# wavelength flux
6409.39748 1.44236e-17
6410.86998 1.44642e-17
6412.34248 1.44568e-17
6413.80496 1.45720e-17
6415.27746 1.47049e-17
6416.74996 1.47984e-17
6418.22246 1.45448e-17
6419.68494 1.41875e-17
6421.15744 1.43945e-17
6422.62994 1.45157e-17
6424.10244 1.44822e-17
6425.56492 1.48414e-17
6427.03742 1.48794e-17
6428.50992 1.45658e-17
6429.97240 1.45830e-17
6431.44490 1.46008e-17
6432.91740 1.44876e-17
6434.38990 1.46933e-17
6435.86240 1.47687e-17
6437.32488 1.46184e-17
6438.79738 1.45548e-17
6440.26988 1.47387e-17
6441.74238 1.51396e-17
6443.20486 1.50521e-17
6444.67736 1.48389e-17
6446.14986 1.49892e-17
6447.61234 1.51208e-17
6449.08484 1.50220e-17
6450.55734 1.49554e-17
6452.02984 1.52338e-17
6453.49232 1.53858e-17
6454.96482 1.52710e-17
6456.43732 1.53409e-17
6457.90981 1.53213e-17
6459.37230 1.51763e-17
6460.84480 1.52618e-17
6462.31730 1.54001e-17
6463.78979 1.54250e-17
6465.25228 1.53091e-17
6466.72478 1.53506e-17
6468.19727 1.56090e-17
6469.66977 1.57127e-17
6471.13225 1.56899e-17
6472.60475 1.54888e-17
6474.07725 1.52768e-17
6475.54975 1.54557e-17
6477.01223 1.55798e-17
6478.48473 1.51563e-17
6479.95723 1.50184e-17
6481.42973 1.53691e-17
6482.89221 1.53587e-17
6484.36471 1.51922e-17
6485.83721 1.53034e-17
6487.30971 1.55021e-17
6488.77219 1.53674e-17
6490.24469 1.50845e-17
6491.71719 1.49002e-17
6493.18969 1.48255e-17
6494.65217 1.49205e-17
6496.12467 1.50131e-17
6497.59717 1.48748e-17
6499.06967 1.48066e-17
6500.53215 1.50286e-17
6502.00465 1.49798e-17
6503.47715 1.46133e-17
6504.94965 1.45268e-17
6506.41213 1.45606e-17
6507.88463 1.43804e-17
6509.35713 1.43786e-17
6510.82963 1.43864e-17
6512.29211 1.41842e-17
6513.76461 1.42733e-17
6515.23711 1.41983e-17
6516.70961 1.40913e-17
6518.17209 1.38522e-17
6519.64459 1.36621e-17
6521.11709 1.37706e-17
6522.58958 1.36932e-17
6524.05207 1.37063e-17
6525.52456 1.37019e-17
6526.99706 1.37839e-17
6528.46956 1.40146e-17
6529.93205 1.35818e-17
6531.40454 1.32439e-17
6532.87704 1.35271e-17
6534.33953 1.35493e-17
6535.81202 1.34375e-17
6537.28452 1.34878e-17
6538.75702 1.34718e-17
6540.21950 1.33678e-17
6541.69200 1.34362e-17
6543.16450 1.35651e-17
6544.63700 1.35297e-17
6546.09948 1.34942e-17
6547.57198 1.34587e-17
6549.04448 1.34233e-17
6550.51698 1.33878e-17
6551.97946 1.33524e-17
6553.45196 1.33169e-17
6554.92446 1.32815e-17
6556.39696 1.32460e-17
6557.85944 1.32106e-17
6559.33194 1.31752e-17
6560.80444 1.31397e-17
6562.27694 1.31043e-17
6563.73942 1.30689e-17
6565.21192 1.30334e-17
6566.68442 1.29980e-17
6568.15692 1.29626e-17
6569.61940 1.29272e-17
6571.09190 1.28917e-17
6572.56440 1.28563e-17
6574.03690 1.28209e-17
6575.49938 1.27855e-17
6576.97188 1.27501e-17
6578.44438 1.27147e-17
6579.91687 1.26793e-17
6581.37936 1.26439e-17
6582.85186 1.26085e-17
6584.32435 1.25731e-17
6585.79685 1.25377e-17
6587.25934 1.25023e-17
6588.73184 1.24669e-17
6590.20433 1.24315e-17
6591.67683 1.23961e-17
6593.13932 1.23608e-17
6594.61181 1.23254e-17
6596.08431 1.22900e-17
6597.55681 1.22546e-17
6599.01929 1.22193e-17
6600.49179 1.21839e-17
6601.96429 1.21485e-17
6603.43679 1.21132e-17
6604.89927 1.20778e-17
6606.37177 1.20527e-17
6607.84427 1.20829e-17
6609.31677 1.19811e-17
6610.77925 1.19127e-17
6612.25175 1.19390e-17
6613.72425 1.19304e-17
6615.19675 1.20669e-17
6616.65923 1.19778e-17
6618.13173 1.19608e-17
6619.60423 1.18348e-17
6621.07673 1.16526e-17
6622.53921 1.15537e-17
6624.01171 1.15325e-17
6625.48421 1.14627e-17
6626.95671 1.12389e-17
6628.41919 1.10586e-17
6629.89169 1.12906e-17
6631.36419 1.12538e-17
6632.82667 1.08021e-17
6634.29917 1.07053e-17
6635.77167 1.07270e-17
6637.24417 1.06624e-17
6638.70665 1.08416e-17
6640.17915 1.09814e-17
6641.65165 1.08501e-17
6643.12415 1.06759e-17
6644.58663 1.07596e-17
6646.05913 1.08664e-17
6647.53163 1.07900e-17
6649.00412 1.06095e-17
6650.46661 1.04827e-17
6651.93910 1.05536e-17
6653.41160 1.06133e-17
6654.88410 1.05010e-17
6656.34659 1.04321e-17
6657.81908 1.04806e-17
6659.29158 1.04270e-17
6660.76408 1.02384e-17
6662.22656 1.02041e-17
6663.69906 1.02843e-17
6665.17156 1.02034e-17
6666.64406 1.00525e-17
6668.10654 1.00058e-17
6669.57904 1.00266e-17
6671.05154 1.00515e-17
6672.52404 9.83554e-18
6673.98652 9.70518e-18
6675.45902 9.89874e-18
6676.93152 9.85514e-18
6678.40402 9.95028e-18
6679.86650 1.00647e-17
6681.33900 9.85544e-18
6682.81150 9.89456e-18
6684.28400 1.00273e-17
6685.74648 9.96246e-18
6687.21898 9.86704e-18
6688.69148 9.84723e-18
6690.16398 9.74475e-18
6691.62646 9.72247e-18
6693.09896 9.73884e-18
6694.57146 9.77787e-18
6696.04396 9.71494e-18
6697.50644 9.55372e-18
6698.97894 9.63738e-18
6700.45144 9.40269e-18
6701.92394 9.19781e-18
6703.38642 9.34038e-18
6704.85892 9.23606e-18
6706.33141 9.00560e-18
6707.80391 9.13389e-18
6709.26640 9.14691e-18
6710.73890 8.89627e-18
6712.21139 8.86658e-18
6713.68389 8.91647e-18
6715.14638 8.87055e-18
6716.61887 8.84511e-18
6718.09137 8.73904e-18
6719.55386 8.74691e-18
6721.02635 8.76948e-18
6722.49885 8.81059e-18
6723.97135 8.87093e-18
6725.43383 9.11547e-18
6726.90633 9.51051e-18
6728.37883 9.49557e-18
6729.85133 9.15208e-18
6731.32383 8.86782e-18
6732.78631 8.68716e-18
6734.25881 8.66521e-18
6735.73131 8.37118e-18
6737.19379 8.23506e-18
6738.66629 8.37502e-18
6740.13879 8.75213e-18
6741.61129 8.83267e-18
6743.07377 8.55654e-18
6744.54627 8.71416e-18
6746.01877 8.58783e-18
6747.49127 8.37565e-18
6748.95375 8.26972e-18
6750.42625 8.17607e-18
6751.89875 8.14147e-18
6753.37125 8.16560e-18
6754.83373 8.19257e-18
6756.30623 8.00489e-18
6757.77873 7.97838e-18
6759.25123 8.16151e-18
6760.71371 8.29697e-18
6762.18621 8.25245e-18
6763.65871 8.17333e-18
6765.13120 8.17867e-18
6766.59369 8.30262e-18
6768.06619 8.21977e-18
6769.53869 8.17143e-18
6771.01118 8.16933e-18
6772.47367 8.25639e-18
6773.94617 8.25929e-18
6775.41866 8.24883e-18
6776.89116 8.25460e-18
6778.35365 8.24254e-18
6779.82614 8.36788e-18
6781.29864 8.28445e-18
6782.77114 8.24059e-18
6784.23362 8.33233e-18
6785.70612 8.29366e-18
6787.17862 8.40231e-18
6788.65112 8.49108e-18
6790.11360 8.25611e-18
6791.58610 8.05666e-18
6793.05860 8.18963e-18
6794.53110 8.15277e-18
6795.99358 8.31408e-18
6797.46608 8.31064e-18
6798.93858 8.28875e-18
6800.41108 8.23060e-18
6801.87356 8.33530e-18
6803.34606 8.30116e-18
6804.81856 8.39243e-18
6806.29106 8.61111e-18
6807.75354 8.50841e-18
6809.22604 8.37848e-18
6810.69854 8.49075e-18
6812.17104 8.38996e-18
6813.63352 8.19919e-18
6815.10602 8.33643e-18
6816.57852 8.32601e-18
6818.05102 8.26289e-18
6819.51350 8.15466e-18
6820.98600 8.23965e-18
6822.45850 8.33697e-18
6823.92098 8.12567e-18
6825.39348 7.92519e-18
6826.86598 8.02461e-18
6828.33848 7.77183e-18
6829.80096 7.92785e-18
6831.27346 7.93588e-18
6832.74596 7.99528e-18
6834.21845 8.03626e-18
6835.68094 7.92259e-18
6837.15344 7.85183e-18
6838.62593 7.85769e-18
6840.09843 7.73207e-18
6841.56092 7.87751e-18
6843.03341 8.01800e-18
6844.50591 7.85452e-18
6845.97841 7.85277e-18
6847.44089 7.85103e-18
6848.91339 7.84928e-18
6850.38589 7.84754e-18
6851.85839 7.84579e-18
6853.32087 7.84405e-18
6854.79337 7.84230e-18
6856.26587 7.84056e-18
6857.73837 7.83882e-18
6859.20085 7.83707e-18
6860.67335 7.83533e-18
6862.14585 7.83358e-18
6863.61835 7.83184e-18
6865.08083 7.83009e-18
6866.55333 7.82835e-18
6868.02583 7.82661e-18
6869.49833 7.82486e-18
6870.96081 7.82312e-18
6872.43331 7.82138e-18
6873.90581 7.81963e-18
6875.37831 7.81789e-18
6876.84079 7.81615e-18
6878.31329 7.81440e-18
6879.78579 7.81266e-18
6881.25829 7.81092e-18
6882.72077 7.80917e-18
6884.19327 7.80743e-18
6885.66577 7.80569e-18
6887.13827 7.80395e-18
6888.60075 7.80220e-18
6890.07325 7.80046e-18
6891.54575 7.79872e-18
6893.01824 7.79698e-18
6894.48073 7.79524e-18
6895.95323 7.79349e-18
6897.42572 7.79175e-18
6898.89822 7.79001e-18
6900.36071 7.78827e-18
6901.83320 7.78652e-18
6903.30570 7.78478e-18
6904.77820 7.78304e-18
6906.24068 7.78130e-18
6907.71318 7.77956e-18
6909.18568 7.77782e-18
6910.64816 7.77608e-18
6912.12066 7.77433e-18
6913.59316 7.77259e-18
6915.06566 7.77085e-18
6916.53816 7.76911e-18
6918.00064 7.76737e-18
6919.47314 7.76563e-18
6920.94564 7.76389e-18
6922.41814 7.76215e-18
6923.88062 7.76041e-18
6925.35312 7.75866e-18
6926.82562 7.75692e-18
6928.28810 7.75518e-18
6929.76060 7.75344e-18
6931.23310 7.75170e-18
6932.70560 7.74996e-18
6934.16808 7.74822e-18
6935.64058 7.74648e-18
6937.11308 7.76741e-18
6938.58558 7.80181e-18
6940.04806 7.97938e-18
6941.52056 8.14441e-18
6942.99306 8.20474e-18
6944.46556 8.17376e-18
6945.92804 8.20120e-18
6947.40054 8.38442e-18
6948.87304 8.31480e-18
6950.34554 8.26586e-18
6951.80802 8.38072e-18
6953.28052 8.34621e-18
6954.75302 8.50181e-18
6956.22551 8.55920e-18
6957.68800 8.56366e-18
6959.16050 8.66930e-18
6960.63299 8.80536e-18
6962.10549 8.94122e-18
6963.56797 8.92392e-18
6965.04047 8.87330e-18
6966.51297 9.06199e-18
6967.98547 9.14001e-18
6969.44795 9.12606e-18
6970.92045 9.06606e-18
6972.39295 9.04494e-18
6973.86545 9.10599e-18
6975.32793 9.34804e-18
6976.80043 9.47111e-18
6978.27293 9.22055e-18
6979.74543 9.37832e-18
6981.20791 9.41992e-18
6982.68041 9.25781e-18
6984.15291 9.21214e-18
6985.62541 9.33433e-18
6987.08789 9.34345e-18
6988.56039 9.30570e-18
6990.03289 9.15261e-18
6991.50539 9.28492e-18
6992.96787 9.50202e-18
6994.44037 9.33509e-18
6995.91287 9.10960e-18
6997.38537 9.11376e-18
6998.84785 9.17872e-18
7000.32035 9.11755e-18
7001.79285 9.37033e-18
7003.26535 9.13114e-18
7004.72783 9.12510e-18
7006.20033 9.11907e-18
7007.67283 9.11303e-18
7009.14533 9.10699e-18
7010.60781 9.10095e-18
7012.08031 9.09492e-18
7013.55281 9.08888e-18
7015.01529 9.08284e-18
7016.48779 9.07681e-18
7017.96029 9.07077e-18
7019.43278 9.07045e-18
7020.89527 9.05401e-18
7022.36776 8.95711e-18
7023.84026 8.85140e-18
7025.31276 8.90207e-18
7026.77525 8.94123e-18
7028.24774 8.88899e-18
7029.72024 8.98921e-18
7031.19274 9.00303e-18
7032.65522 8.98716e-18
7034.12772 8.90708e-18
7035.60022 8.83815e-18
7037.07272 8.88481e-18
7038.53520 9.03461e-18
7040.00770 8.91371e-18
7041.48020 8.83738e-18
7042.95270 9.07975e-18
7044.41518 8.89354e-18
7045.88768 8.92081e-18
7047.36018 8.75014e-18
7048.83268 8.73720e-18
7050.29516 9.11861e-18
7051.76766 9.11118e-18
7053.24016 8.96017e-18
7054.71266 8.88261e-18
7056.17514 8.74053e-18
7057.64764 8.91459e-18
7059.12014 9.08890e-18
7060.59264 8.66574e-18
7062.05512 8.95824e-18
7063.52762 8.90670e-18
7065.00012 9.13706e-18
7066.47262 9.06062e-18
7067.93510 9.01909e-18
7069.40760 9.07008e-18
7070.88010 8.99355e-18
7072.35260 9.15837e-18
7073.81508 9.06653e-18
7075.28758 9.14323e-18
7076.76008 9.03936e-18
7078.23257 9.00447e-18
7079.69506 8.99789e-18
7081.16755 9.29199e-18
7082.64005 9.25919e-18
7084.11255 9.20064e-18
7085.57504 9.34396e-18
7087.04753 9.02420e-18
7088.52003 8.96477e-18
7089.99253 9.25360e-18
7091.45501 9.08039e-18
7092.92751 8.98909e-18
7094.40001 9.08866e-18
7095.87251 9.04110e-18
7097.33499 9.09019e-18
7098.80749 9.34832e-18
7100.27999 9.29921e-18
7101.74247 9.34936e-18
7103.21497 9.23789e-18
7104.68747 8.97979e-18
7106.15997 9.08564e-18
7107.62245 9.06664e-18
7109.09495 9.08425e-18
7110.56745 9.01511e-18
7112.03995 8.95628e-18
7113.51245 8.94371e-18
7114.97493 8.86146e-18
7116.44743 8.87686e-18
7117.91993 8.94345e-18
7119.38241 8.77823e-18
7120.85491 8.67597e-18
7122.32741 8.65318e-18
7123.79991 8.51035e-18
7125.26239 8.51097e-18
7126.73489 8.63506e-18
7128.20739 8.83430e-18
7129.67989 8.94296e-18
7131.14237 8.85449e-18
7132.61487 8.77668e-18
7134.08737 8.81119e-18
7135.55987 8.97531e-18
7137.02235 8.96206e-18
7138.49485 9.03040e-18
7139.96735 8.98285e-18
7141.43984 9.08949e-18
7142.90233 9.30715e-18
7144.37482 9.19598e-18
7145.84732 9.22990e-18
7147.31982 9.47199e-18
7148.78230 9.65325e-18
7150.25480 9.66830e-18
7151.72730 9.68032e-18
7153.19980 9.71207e-18
7154.66228 9.85508e-18
7156.13478 9.81752e-18
7157.60728 9.82635e-18
7159.07978 1.00575e-17
7160.54226 1.00747e-17
7162.01476 1.02959e-17
7163.48726 1.03712e-17
7164.95976 1.03405e-17
7166.42224 1.05292e-17
7167.89474 1.07798e-17
7169.36724 1.06978e-17
7170.83974 1.05754e-17
7172.30222 1.09126e-17
7173.77472 1.11400e-17
7175.24722 1.10720e-17
7176.71972 1.10711e-17
7178.18220 1.10028e-17
7179.65470 1.11075e-17
7181.12720 1.11849e-17
7182.59970 1.12205e-17
7184.06218 1.14478e-17
7185.53468 1.16194e-17
7187.00718 1.15044e-17
7188.47968 1.15066e-17
7189.94216 1.18024e-17
7191.41466 1.19716e-17
7192.88716 1.20107e-17
7194.35966 1.19959e-17
7195.82214 1.20949e-17
7197.29464 1.20578e-17
7198.76714 1.20735e-17
7200.23963 1.23308e-17
7201.70212 1.22141e-17
7203.17461 1.21037e-17
7204.64711 1.21909e-17
7206.10960 1.21773e-17
7207.58210 1.23034e-17
7209.05459 1.21458e-17
7210.52709 1.19901e-17
7211.98958 1.22116e-17
7213.46207 1.21761e-17
7214.93457 1.21883e-17
7216.40707 1.20913e-17
7217.86955 1.17739e-17
7219.34205 1.18123e-17
7220.81455 1.23103e-17
7222.28705 1.25602e-17
7223.74953 1.25160e-17
7225.22203 1.24462e-17
7226.69453 1.23404e-17
7228.16703 1.24922e-17
7229.62951 1.24538e-17
7231.10201 1.25248e-17
7232.57451 1.28232e-17
7234.04701 1.31514e-17
7235.50949 1.29113e-17
7236.98199 1.30256e-17
7238.45449 1.33573e-17
7239.92699 1.35073e-17
7241.38947 1.35142e-17
7242.86197 1.33736e-17
7244.33447 1.34248e-17
7245.80697 1.32708e-17
7247.26945 1.32543e-17
7248.74195 1.35700e-17
7250.21445 1.36946e-17
7251.68695 1.37482e-17
7253.14943 1.37255e-17
7254.62193 1.35573e-17
7256.09443 1.36992e-17
7257.56693 1.40371e-17
7259.02941 1.43234e-17
7260.50191 1.39818e-17
7261.97440 1.36980e-17
7263.44690 1.39270e-17
7264.90939 1.41311e-17
7266.38189 1.42943e-17
7267.85438 1.45738e-17
7269.32688 1.45251e-17
7270.78936 1.47339e-17
7272.26186 1.50074e-17
7273.73436 1.49774e-17
7275.20686 1.50025e-17
7276.66934 1.50717e-17
7278.14184 1.52143e-17
7279.61434 1.49943e-17
7281.08684 1.50825e-17
7282.54932 1.52780e-17
7284.02182 1.53805e-17
7285.49432 1.53990e-17
7286.96682 1.54360e-17
7288.42930 1.56748e-17
7289.90180 1.55058e-17
7291.37430 1.53304e-17
7292.84680 1.52073e-17
7294.30928 1.51020e-17
7295.78178 1.51425e-17
7297.25428 1.53325e-17
7298.71676 1.54360e-17
7300.18926 1.53991e-17
7301.66176 1.56581e-17
7303.13426 1.59192e-17
7304.59674 1.59199e-17
7306.06924 1.58225e-17
7307.54174 1.57153e-17
7309.01424 1.59635e-17
7310.47672 1.59033e-17
7311.94922 1.59210e-17
7313.42172 1.58654e-17
7314.89422 1.58363e-17
7316.35670 1.56871e-17
7317.82920 1.53841e-17
7319.30170 1.53613e-17
7320.77420 1.53703e-17
7322.23668 1.52937e-17
7323.70918 1.54844e-17
7325.18167 1.54436e-17
7326.65417 1.53791e-17
7328.11666 1.51203e-17
7329.58915 1.49631e-17
7331.06165 1.50309e-17
7332.53415 1.47417e-17
7333.99664 1.45097e-17
7335.46913 1.48140e-17
7336.94163 1.46906e-17
7338.41413 1.42540e-17
7339.87661 1.45461e-17
7341.34911 1.44023e-17
7342.82161 1.41593e-17
7344.29411 1.41283e-17
7345.75659 1.42202e-17
7347.22909 1.38945e-17
7348.70159 1.38692e-17
7350.17409 1.41715e-17
7351.63657 1.39883e-17
7353.10907 1.37837e-17
7354.58157 1.36477e-17
7356.05407 1.34530e-17
7357.51655 1.35567e-17
7358.98905 1.33508e-17
7360.46155 1.27212e-17
7361.93405 1.28019e-17
7363.39653 1.29034e-17
7364.86903 1.27591e-17
7366.34153 1.25053e-17
7367.81403 1.26401e-17
7369.27651 1.23810e-17
7370.74901 1.22858e-17
7372.22151 1.22135e-17
7373.69401 1.22675e-17
7375.15649 1.23161e-17
7376.62899 1.21300e-17
7378.10149 1.19865e-17
7379.57398 1.21370e-17
7381.03647 1.22505e-17
7382.50897 1.20074e-17
7383.98146 1.18228e-17
7385.45396 1.19686e-17
7386.91645 1.18987e-17
7388.38895 1.19227e-17
7389.86144 1.23612e-17
7391.32393 1.20893e-17
7392.79643 1.19032e-17
7394.26892 1.19121e-17
7395.74142 1.19800e-17
7397.20391 1.18514e-17
7398.67640 1.18076e-17
7400.14890 1.18289e-17
7401.62140 1.18184e-17
7403.08388 1.18779e-17
7404.55638 1.18923e-17
7406.02888 1.16810e-17
7407.50138 1.17218e-17
7408.96386 1.18591e-17
7410.43636 1.13276e-17
7411.90886 1.13010e-17
7413.38136 1.13056e-17
7414.84384 1.14077e-17
7416.31634 1.12875e-17
7416.64690 1.12875e-17
7417.50836 1.12953e-17
7418.36983 1.13009e-17
7419.23129 1.13065e-17
7420.09275 1.13076e-17
7420.95421 1.13086e-17
7421.82569 1.13064e-17
7422.68715 1.13041e-17
7423.54861 1.13041e-17
7424.41008 1.13041e-17
7425.27154 1.13097e-17
7426.13300 1.13153e-17
7426.99446 1.13252e-17
7427.85592 1.13350e-17
7428.71739 1.13467e-17
7429.57885 1.13584e-17
7430.44031 1.13661e-17
7431.31179 1.13739e-17
7432.17325 1.13735e-17
7433.03471 1.13731e-17
7433.89618 1.13689e-17
7434.75764 1.13647e-17
7435.61910 1.13616e-17
7436.48056 1.13585e-17
7437.34202 1.13576e-17
7438.20349 1.13567e-17
7439.06495 1.13585e-17
7439.92641 1.13602e-17
7440.79789 1.13644e-17
7441.65935 1.13686e-17
7442.52081 1.13741e-17
7443.38227 1.13795e-17
7444.24374 1.13861e-17
7445.10520 1.13926e-17
7445.96666 1.14007e-17
7446.82812 1.14089e-17
7447.68959 1.14139e-17
7448.55105 1.14189e-17
7449.41251 1.14128e-17
7450.28399 1.14066e-17
7451.14545 1.13913e-17
7452.00691 1.13759e-17
7452.86837 1.13618e-17
7453.72984 1.13475e-17
7454.59130 1.13381e-17
7455.45276 1.13289e-17
7456.31422 1.13201e-17
7457.17568 1.13115e-17
7458.03715 1.13014e-17
7458.89861 1.12913e-17
7459.77009 1.12797e-17
7460.63155 1.12682e-17
7461.49301 1.12575e-17
7462.35447 1.12467e-17
7463.21594 1.12470e-17
7464.07740 1.12474e-17
7464.93886 1.12647e-17
7465.80032 1.12821e-17
7466.66178 1.13079e-17
7467.52325 1.13338e-17
7468.38471 1.13586e-17
7469.25619 1.13834e-17
7470.11765 1.13980e-17
7470.97911 1.14124e-17
7471.84057 1.14088e-17
7472.70203 1.14052e-17
7473.56350 1.13926e-17
7474.42496 1.13801e-17
7475.28642 1.13715e-17
7476.14788 1.13629e-17
7477.00934 1.13588e-17
7477.87081 1.13548e-17
7478.73227 1.13520e-17
7479.60375 1.13493e-17
7480.46521 1.13450e-17
7481.32667 1.13407e-17
7482.18813 1.13315e-17
7483.04960 1.13223e-17
7483.91106 1.13095e-17
7484.77252 1.12967e-17
7485.63398 1.12854e-17
7486.49544 1.12739e-17
7487.35690 1.12648e-17
7488.21837 1.12556e-17
7489.08985 1.12450e-17
7489.95131 1.12345e-17
7490.81277 1.12213e-17
7491.67423 1.12081e-17
7492.53569 1.11941e-17
7493.39716 1.11801e-17
7494.25862 1.11663e-17
7495.12008 1.11527e-17
7495.98154 1.11397e-17
7496.84300 1.11267e-17
7497.70447 1.11141e-17
7498.57595 1.11016e-17
7499.43741 1.10874e-17
7500.29887 1.10733e-17
7501.16033 1.10558e-17
7502.02179 1.10383e-17
7502.88325 1.10196e-17
7503.74472 1.10009e-17
7504.60618 1.09826e-17
7505.46764 1.09643e-17
7506.32910 1.09417e-17
7507.19056 1.09189e-17
7508.06204 1.08870e-17
7508.92351 1.08551e-17
7509.78497 1.08147e-17
7510.64643 1.07742e-17
7511.50789 1.07273e-17
7512.36935 1.06804e-17
7513.23082 1.06362e-17
7514.09228 1.05919e-17
7514.95374 1.05626e-17
7515.81520 1.05334e-17
7516.67666 1.05146e-17
7517.54814 1.04959e-17
7518.40960 1.04737e-17
7519.27107 1.04514e-17
7520.13253 1.04200e-17
7520.99399 1.03887e-17
7521.85545 1.03493e-17
7522.71691 1.03099e-17
7523.57838 1.02656e-17
7524.43984 1.02213e-17
7525.30130 1.01786e-17
7526.16276 1.01358e-17
7527.02423 1.00972e-17
7527.89570 1.00585e-17
7528.75717 1.00187e-17
7529.61863 9.97883e-18
7530.48009 9.93417e-18
7531.34155 9.88950e-18
7532.20301 9.84109e-18
7533.06448 9.79277e-18
7533.92594 9.74115e-18
7534.78740 9.68953e-18
7535.64886 9.63105e-18
7536.52034 9.57256e-18
7537.38180 9.50543e-18
7538.24327 9.43830e-18
7539.10473 9.37046e-18
7539.96619 9.30261e-18
7540.82765 9.24225e-18
7541.68911 9.18190e-18
7542.55058 9.12965e-18
7543.41204 9.07741e-18
7544.27350 9.03194e-18
7545.13496 8.98648e-18
7545.99642 8.94074e-18
7546.86790 8.89496e-18
7547.72936 8.84006e-18
7548.59083 8.78514e-18
7549.45229 8.72105e-18
7550.31375 8.65694e-18
7551.17521 8.58807e-18
7552.03667 8.51920e-18
7552.89814 8.45039e-18
7553.75960 8.38159e-18
7554.62106 8.31814e-18
7555.48252 8.25471e-18
7556.35400 8.19779e-18
7557.21546 8.14087e-18
7558.07693 8.08698e-18
7558.93839 8.03310e-18
7559.79985 7.97926e-18
7560.66131 7.92542e-18
7561.52277 7.87014e-18
7562.38424 7.81487e-18
7563.24570 7.75574e-18
7564.10716 7.69659e-18
7564.96862 7.62829e-18
7565.84010 7.55997e-18
7566.70156 7.48246e-18
7567.56302 7.40493e-18
7568.42449 7.33306e-18
7569.28595 7.26122e-18
7570.14741 7.20738e-18
7571.00887 7.15358e-18
7571.87033 7.11960e-18
7572.73180 7.08565e-18
7573.59326 7.06950e-18
7574.45472 7.05340e-18
7575.31618 7.03260e-18
7576.18766 7.01180e-18
7577.04912 6.96165e-18
7577.91059 6.91146e-18
7578.77205 6.84547e-18
7579.63351 6.77946e-18
7580.49497 6.71923e-18
7581.35643 6.65902e-18
7582.21790 6.60112e-18
7583.07936 6.54324e-18
7583.94082 6.47763e-18
7584.81230 6.41200e-18
7585.67376 6.30232e-18
7586.53522 6.19254e-18
7587.39668 5.98832e-18
7588.25815 5.78392e-18
7589.11961 5.49516e-18
7589.98107 5.20623e-18
7590.84253 4.89312e-18
7591.70399 4.57997e-18
7592.56546 4.29984e-18
7593.42692 4.01978e-18
7594.28838 3.82632e-18
7595.15986 3.63303e-18
7596.02132 3.55305e-18
7596.88278 3.47328e-18
7597.74425 3.48084e-18
7598.60571 3.48858e-18
7599.46717 3.56495e-18
7600.32863 3.64145e-18
7601.19009 3.80082e-18
7602.05156 3.96034e-18
7602.91302 4.20309e-18
7603.77448 4.44599e-18
7604.64596 4.74073e-18
7605.50742 5.03558e-18
7606.36888 5.34484e-18
7607.23034 5.65412e-18
7608.09181 5.93980e-18
7608.95327 6.22543e-18
7609.81473 6.44945e-18
7610.67619 6.67334e-18
7611.53765 6.78242e-18
7612.39912 6.89126e-18
7613.26058 6.84256e-18
7614.13206 6.79354e-18
7614.99352 6.58939e-18
7615.85498 6.38494e-18
7616.71644 6.04944e-18
7617.57791 5.71368e-18
7618.43937 5.34701e-18
7619.30083 4.98029e-18
7620.16229 4.71742e-18
7621.02375 4.45478e-18
7621.88522 4.34681e-18
7622.74668 4.23915e-18
7623.61816 4.27537e-18
7624.47962 4.31187e-18
7625.34108 4.44591e-18
7626.20254 4.58014e-18
7627.06400 4.72684e-18
7627.92547 4.87356e-18
7628.78693 4.98557e-18
7629.64839 5.09750e-18
7630.50985 5.19272e-18
7631.37131 5.28789e-18
7632.23278 5.37792e-18
7633.10426 5.46794e-18
7633.96572 5.55233e-18
7634.82718 5.63672e-18
7635.68864 5.71547e-18
7636.55010 5.79422e-18
7637.41157 5.85184e-18
7638.27303 5.90942e-18
7639.13449 5.93805e-18
7639.99595 5.96663e-18
7640.85741 5.99352e-18
7641.71888 6.02040e-18
7642.59035 6.07253e-18
7643.45182 6.12469e-18
7644.31328 6.21358e-18
7645.17474 6.30252e-18
7646.03620 6.43306e-18
7646.89766 6.56368e-18
7647.75913 6.70065e-18
7648.62059 6.83763e-18
7649.48205 6.93661e-18
7650.34351 7.03552e-18
7651.20497 7.08707e-18
7652.06644 7.13852e-18
7652.93792 7.14756e-18
7653.79938 7.15652e-18
7654.66084 7.15711e-18
7655.52230 7.15770e-18
7656.38376 7.20247e-18
7657.24523 7.24733e-18
7658.10669 7.34478e-18
7658.96815 7.44233e-18
7659.82961 7.56356e-18
7660.69107 7.68483e-18
7661.55254 7.80530e-18
7662.42401 7.92577e-18
7663.28548 8.02322e-18
7664.14694 8.12063e-18
7665.00840 8.19373e-18
7665.86986 8.26679e-18
7666.73132 8.35776e-18
7667.59279 8.44877e-18
7668.45425 8.57720e-18
7669.31571 8.70570e-18
7670.17717 8.83156e-18
7671.03863 8.95741e-18
7671.91011 9.04844e-18
7672.77158 9.13937e-18
7673.63304 9.18965e-18
7674.49450 9.23976e-18
7675.35596 9.25153e-18
7676.21742 9.26320e-18
7677.07889 9.28407e-18
7677.94035 9.30484e-18
7678.80181 9.38231e-18
7679.66327 9.45996e-18
7680.52473 9.56606e-18
7681.38620 9.67215e-18
7682.25767 9.76246e-18
7683.11914 9.85286e-18
7683.98060 9.92730e-18
7684.84206 1.00017e-17
7685.70352 1.00728e-17
