# wavelength flux
7008.48836 7.20249e-18
7010.39594 7.18365e-18
7012.30352 6.97530e-18
7014.21109 7.10510e-18
7016.10858 7.14339e-18
7018.01616 6.94266e-18
7019.92373 6.92057e-18
7021.83131 6.96835e-18
7023.73889 6.94866e-18
7025.64646 7.11485e-18
7027.55404 7.04241e-18
7029.46162 6.94641e-18
7031.36919 6.89225e-18
7033.27677 6.79151e-18
7035.18435 6.72207e-18
7037.08183 6.85870e-18
7038.98941 6.78875e-18
7040.89699 6.72685e-18
7042.80456 6.84277e-18
7044.71214 6.61644e-18
7046.61972 6.73087e-18
7048.52729 6.73350e-18
7050.43487 6.50728e-18
7052.34245 6.63557e-18
7054.25003 6.71050e-18
7056.14751 6.49330e-18
7058.05509 6.51407e-18
7059.96266 6.43582e-18
7061.87024 6.38333e-18
7063.77782 6.51312e-18
7065.68539 6.41402e-18
7067.59297 6.47825e-18
7069.50055 6.69785e-18
7071.40813 6.67480e-18
7073.31570 6.51627e-18
7075.22328 6.37805e-18
7077.12076 6.37307e-18
7079.02834 6.32391e-18
7080.93592 6.28675e-18
7082.84349 6.10203e-18
7084.75107 6.12776e-18
7086.65865 6.21228e-18
7088.56623 6.32109e-18
7090.47380 6.32456e-18
7092.38138 6.24874e-18
7094.28896 6.10976e-18
7096.18644 6.07339e-18
7098.09402 6.13111e-18
7100.00159 6.09680e-18
7101.90917 6.11381e-18
7103.81675 6.09736e-18
7105.72433 5.90777e-18
7107.63190 5.80552e-18
7109.53948 5.96080e-18
7111.44706 5.94766e-18
7113.35463 5.75426e-18
7115.26221 5.79620e-18
7117.15969 5.88685e-18
7119.06727 5.75688e-18
7120.97485 5.61782e-18
7122.88243 5.74487e-18
7124.79000 5.78527e-18
7126.69758 5.46314e-18
7128.60516 5.34911e-18
7130.51273 5.50586e-18
7132.42031 5.79651e-18
7134.32789 5.88662e-18
7136.22537 5.54331e-18
7138.13295 5.68401e-18
7140.04053 5.88024e-18
7141.94810 5.84790e-18
7143.85568 6.01332e-18
7145.76326 5.84649e-18
7147.67083 5.53415e-18
7149.57841 5.84076e-18
7151.48599 6.01987e-18
7153.39356 5.92231e-18
7155.29105 5.84195e-18
7157.19863 6.14858e-18
7159.10620 6.30232e-18
7161.01378 5.97536e-18
7162.92136 6.02543e-18
7164.82893 6.14086e-18
7166.73651 5.98865e-18
7168.64409 5.81825e-18
7170.55166 5.78268e-18
7172.45924 5.79586e-18
7174.36682 5.82370e-18
7176.27440 5.87081e-18
7178.17188 5.76297e-18
7180.07946 5.54134e-18
7181.98703 5.61624e-18
7183.89461 5.70234e-18
7185.80219 5.78093e-18
7187.70976 5.88633e-18
7189.61734 5.84558e-18
7191.52492 5.42422e-18
7193.43250 5.39741e-18
7195.34007 5.44588e-18
7197.23756 5.54730e-18
7199.14513 5.57666e-18
7201.05271 5.33358e-18
7202.96029 5.08926e-18
7204.86786 5.18178e-18
7206.77544 5.35787e-18
7208.68302 5.29601e-18
7210.59060 5.42876e-18
7212.49817 5.47347e-18
7214.40575 5.54168e-18
7216.30323 5.62554e-18
7218.21081 5.47187e-18
7220.11839 5.52489e-18
7222.02596 5.61455e-18
7223.93354 5.49863e-18
7225.84112 5.44553e-18
7227.74870 5.44777e-18
7229.65627 5.43201e-18
7231.56385 5.30053e-18
7233.47143 5.09740e-18
7235.37900 5.15141e-18
7237.27649 5.33504e-18
7239.18406 5.51090e-18
7241.09164 5.37063e-18
7242.99922 5.05502e-18
7244.90679 5.10573e-18
7246.81437 5.28900e-18
7248.72195 5.26996e-18
7250.62953 4.98887e-18
7252.53710 5.07684e-18
7254.44468 5.38642e-18
7256.34216 5.28458e-18
7258.24974 5.14613e-18
7260.15732 5.13035e-18
7262.06490 5.15329e-18
7263.97247 4.97699e-18
7265.88005 4.79557e-18
7267.78763 5.04703e-18
7269.69520 5.29199e-18
7271.60278 5.11290e-18
7273.51036 4.97797e-18
7275.41793 4.94479e-18
7277.31542 4.99661e-18
7279.22300 5.03643e-18
7281.13057 5.05637e-18
7283.03815 5.22860e-18
7284.94573 5.42124e-18
7286.85330 5.08234e-18
7288.76088 4.75388e-18
7290.66846 4.87406e-18
7292.57603 5.11760e-18
7294.48361 5.15392e-18
7296.38110 5.12449e-18
7298.28867 5.02532e-18
7300.19625 4.95716e-18
7302.10383 4.82429e-18
7304.01140 4.82070e-18
7305.91898 4.90777e-18
7307.82656 4.71976e-18
7309.73413 4.88714e-18
7311.64171 5.04409e-18
7313.54929 5.03925e-18
7315.45687 4.98416e-18
7317.35435 4.80803e-18
7319.26193 4.91612e-18
7321.16950 4.88677e-18
7323.07708 4.80568e-18
7324.98466 4.82651e-18
7326.89223 4.98191e-18
7328.79981 4.97754e-18
7330.70739 4.91631e-18
7332.61497 4.89762e-18
7334.52254 5.00580e-18
7336.42003 5.19337e-18
7338.32760 5.21805e-18
7340.23518 4.97634e-18
7342.14276 5.00903e-18
7344.05033 5.18318e-18
7345.95791 4.82421e-18
7347.86549 4.84770e-18
7349.77307 4.99756e-18
7351.68064 4.93762e-18
7353.58822 4.82631e-18
7355.48570 4.94545e-18
7357.39328 4.87775e-18
7359.30086 4.88523e-18
7361.20843 4.87419e-18
7363.11601 4.59519e-18
7365.02359 4.77007e-18
7366.93117 4.95968e-18
7368.83874 5.16824e-18
7370.74632 5.16979e-18
7372.65390 5.18175e-18
7374.56147 4.79626e-18
7376.45896 4.54303e-18
7378.36653 4.60101e-18
7380.27411 4.73259e-18
7382.18169 4.88425e-18
7384.08927 4.60731e-18
7385.99684 4.71349e-18
7387.90442 5.04003e-18
7389.81200 5.00480e-18
7391.71957 4.69913e-18
7393.62715 4.55281e-18
7395.52463 4.74259e-18
7397.43221 4.84174e-18
7399.33979 4.64575e-18
7401.24737 4.55884e-18
7403.15494 4.68615e-18
7405.06252 4.71182e-18
7406.97010 4.54644e-18
7408.87767 4.49795e-18
7410.78525 4.53483e-18
7412.69283 4.55469e-18
7414.60040 4.54454e-18
7416.49789 4.40130e-18
7418.40547 4.51007e-18
7420.31304 4.35620e-18
7422.22062 4.22656e-18
7424.12820 4.43254e-18
7426.03577 4.62043e-18
7427.94335 4.57752e-18
7429.85093 4.42614e-18
7431.75850 4.60294e-18
7433.66608 4.75044e-18
7435.57366 4.78428e-18
7437.47114 4.75939e-18
7439.37872 4.47282e-18
7441.28630 4.32156e-18
7443.19387 4.28317e-18
7445.10145 4.43752e-18
7447.00903 4.51716e-18
7448.91660 4.74436e-18
7450.82418 4.52956e-18
7452.73176 4.37653e-18
7454.63934 4.30966e-18
7456.53682 4.21551e-18
7458.44440 4.26349e-18
7460.35197 4.20263e-18
7462.25955 4.02664e-18
7464.16713 4.03902e-18
7466.07470 4.15892e-18
7467.98228 4.35267e-18
7469.88986 4.40443e-18
7471.79744 4.39652e-18
7473.70501 4.53454e-18
7475.61259 4.61493e-18
7477.51007 4.48958e-18
7479.41765 4.43459e-18
7481.32523 4.40806e-18
7483.23280 4.09260e-18
7485.14038 4.22872e-18
7487.04796 4.31220e-18
7488.95554 4.13202e-18
7490.86311 4.15047e-18
7492.77069 4.31610e-18
7494.67827 4.45391e-18
7496.57575 4.34943e-18
7498.48333 4.15702e-18
7500.39090 4.11697e-18
7502.29848 4.31016e-18
7504.20606 4.44024e-18
7506.11364 4.31178e-18
7508.02121 4.15336e-18
7509.92879 4.20430e-18
7511.83637 4.21898e-18
7513.74394 4.38762e-18
7515.65152 4.27179e-18
7517.54900 3.99677e-18
7519.45658 4.11357e-18
7521.36416 4.43685e-18
7523.27174 4.47724e-18
7525.17931 4.26803e-18
7527.08689 4.17611e-18
7528.99447 4.11640e-18
7530.90204 4.17851e-18
7532.80962 4.20178e-18
7534.71720 4.37587e-18
7536.61468 4.24378e-18
7538.52226 3.98904e-18
7540.42984 3.86973e-18
7542.33741 4.02813e-18
7544.24499 4.21921e-18
7546.15257 4.17428e-18
7548.06014 4.05820e-18
7549.96772 4.05042e-18
7551.87530 4.04264e-18
7553.78287 4.03487e-18
7555.68036 4.02709e-18
7557.58794 4.01932e-18
7559.49551 4.01154e-18
7561.40309 4.00377e-18
7563.31067 3.99599e-18
7565.21824 3.98822e-18
7567.12582 3.98045e-18
7569.03340 3.97268e-18
7570.94097 3.96491e-18
7572.84855 3.95714e-18
7574.75613 3.94937e-18
7576.65361 3.94160e-18
7578.56119 3.93383e-18
7580.46877 3.92607e-18
7582.37634 3.91830e-18
7584.28392 3.91053e-18
7586.19150 3.90277e-18
7588.09907 3.89500e-18
7590.00665 3.88724e-18
7591.91423 3.87948e-18
7593.82181 3.87171e-18
7595.71929 3.86395e-18
7597.62687 3.85619e-18
7599.53444 3.84843e-18
7601.44202 3.84067e-18
7603.34960 3.83291e-18
7605.25717 3.82516e-18
7607.16475 3.81740e-18
7609.07233 3.80964e-18
7610.97991 3.80189e-18
7612.88748 3.79413e-18
7614.79506 3.78638e-18
7616.69254 3.77862e-18
7618.60012 3.77087e-18
7620.50770 3.76312e-18
7622.41527 3.75537e-18
7624.32285 3.74761e-18
7626.23043 3.73986e-18
7628.13801 3.73211e-18
7630.04558 3.72436e-18
7631.95316 3.71661e-18
7633.86074 3.70887e-18
7635.75822 3.70112e-18
7637.66580 3.69338e-18
7639.57337 3.68563e-18
7641.48095 3.67788e-18
7643.38853 3.67014e-18
7645.29611 3.66240e-18
7647.20368 3.65466e-18
7649.11126 3.64691e-18
7651.01884 3.63917e-18
7652.92641 3.63143e-18
7654.83399 3.62369e-18
7656.73147 3.61595e-18
7658.63905 3.60821e-18
7660.54663 3.60048e-18
7662.45421 3.59274e-18
7664.36178 3.58500e-18
7666.26936 3.57727e-18
7668.17694 3.56953e-18
7670.08451 3.56180e-18
7671.99209 3.55406e-18
7673.89967 3.54633e-18
7675.79715 3.53860e-18
7677.70473 3.53087e-18
7679.61231 3.52314e-18
7681.51988 3.51541e-18
7683.42746 3.56382e-18
7685.33504 3.61328e-18
7687.24261 3.66546e-18
7689.15019 3.61370e-18
7691.05777 3.38283e-18
7692.96534 3.46955e-18
7694.87292 3.64728e-18
7696.77041 3.64579e-18
7698.67798 3.74339e-18
7700.58556 3.78838e-18
7702.49314 3.69410e-18
7704.40071 3.68500e-18
7706.30829 3.70032e-18
7708.21587 3.68305e-18
7710.12344 3.73519e-18
7712.03102 3.74154e-18
7713.93860 3.91518e-18
7715.84618 4.01705e-18
7717.74366 3.90356e-18
7719.65124 3.64893e-18
7721.55881 3.70868e-18
7723.46639 3.81679e-18
7725.37397 3.74132e-18
7727.28154 3.60040e-18
7729.18912 3.38856e-18
7731.09670 3.58349e-18
7733.00428 3.53746e-18
7734.91185 3.44854e-18
7736.80934 3.58049e-18
7738.71691 3.47510e-18
7740.62449 3.49918e-18
7742.53207 3.65258e-18
7744.43964 3.80908e-18
7746.34722 4.21994e-18
7748.25480 4.15762e-18
7750.16238 3.71986e-18
7752.06995 3.73785e-18
7753.97753 3.73581e-18
7755.87501 3.85124e-18
7757.78259 3.78047e-18
7759.69017 3.61783e-18
7761.59774 3.78848e-18
7763.50532 3.57702e-18
7765.41290 3.35663e-18
7767.32048 3.45446e-18
7769.22805 3.58521e-18
7771.13563 3.60103e-18
7773.04321 3.54706e-18
7774.95078 3.64362e-18
7776.84827 3.76523e-18
7778.75584 3.73491e-18
7780.66342 3.77298e-18
7782.57100 3.72327e-18
7784.47858 3.57799e-18
7786.38615 3.60985e-18
7788.29373 3.54236e-18
7790.20131 3.75865e-18
7792.10888 3.90360e-18
7794.01646 3.72869e-18
7795.91394 3.74451e-18
7797.82152 3.61035e-18
7799.72910 3.61615e-18
7801.63668 3.53702e-18
7803.54425 3.62008e-18
7805.45183 3.47653e-18
7807.35941 3.56355e-18
7809.26698 3.61912e-18
7811.17456 3.42787e-18
7813.08214 3.41795e-18
7814.98971 3.64078e-18
7816.88720 3.73771e-18
7818.79478 4.12639e-18
7820.70235 4.18218e-18
7822.60993 3.86417e-18
7824.51751 3.68881e-18
7826.42508 3.68389e-18
7828.33266 3.57402e-18
7830.24024 3.46807e-18
7832.14781 3.61970e-18
7834.05539 3.60401e-18
7835.95288 3.54762e-18
7837.86045 3.49203e-18
7839.76803 3.47579e-18
7841.67561 3.47132e-18
7843.58318 3.48660e-18
7845.49076 3.59639e-18
7847.39834 3.56918e-18
7849.30591 3.65717e-18
7851.21349 3.99535e-18
7853.12107 4.05932e-18
7855.02865 3.92036e-18
7856.92613 3.65660e-18
7858.83371 3.68040e-18
7860.74128 3.68734e-18
7862.64886 3.48989e-18
7864.55644 3.45078e-18
7866.46401 3.77256e-18
7868.37159 4.09352e-18
7870.27917 3.97514e-18
7872.18674 3.72010e-18
7874.09432 3.54360e-18
7875.99181 3.77191e-18
7877.89938 3.72873e-18
7879.80696 3.57659e-18
7881.71454 3.59287e-18
7883.62211 3.50208e-18
7885.52969 3.49296e-18
7887.43727 3.71006e-18
7889.34485 3.76709e-18
7891.25242 3.64299e-18
7893.16000 3.52910e-18
7895.05748 3.40415e-18
7896.96506 3.33176e-18
7898.87264 3.26749e-18
7900.78021 3.46263e-18
7902.68779 3.60614e-18
7904.59537 3.35756e-18
7906.50295 3.24894e-18
7908.41052 3.54800e-18
7910.31810 3.56890e-18
7912.22568 3.55923e-18
7914.13325 3.55686e-18
7916.03074 3.55352e-18
7917.93831 3.55017e-18
7919.84589 3.54683e-18
7921.75347 3.54349e-18
7923.66105 3.54017e-18
7925.56862 3.53684e-18
7927.47620 3.53351e-18
7929.38378 3.53018e-18
7931.29135 3.52686e-18
7933.19893 3.52355e-18
7935.10651 3.52023e-18
7937.00399 3.51692e-18
7938.91157 3.51361e-18
7940.81915 3.51031e-18
7942.72672 3.50702e-18
7944.63430 3.50373e-18
7946.54188 3.50045e-18
7948.44945 3.49716e-18
7950.35703 3.49389e-18
7952.26461 3.49062e-18
7954.17218 3.48736e-18
7956.06967 3.48535e-18
7957.97725 3.47220e-18
7959.88482 3.51955e-18
7961.79240 3.72551e-18
7963.69998 3.62904e-18
7965.60755 3.57105e-18
7967.51513 3.32045e-18
7969.42271 3.23928e-18
7971.33028 3.40696e-18
7973.23786 3.37795e-18
7975.14544 3.33996e-18
7977.04292 3.48966e-18
7978.95050 3.36319e-18
7980.85808 3.22795e-18
7982.76565 3.16245e-18
7984.67323 3.06282e-18
7986.58081 3.20613e-18
7988.48838 3.52024e-18
7990.39596 3.76320e-18
7992.30354 3.33835e-18
7994.21112 3.06873e-18
7996.10860 2.92690e-18
7998.01618 2.88772e-18
7999.92375 3.10101e-18
8001.83133 3.15577e-18
8003.73891 3.13936e-18
8005.64648 3.04505e-18
8007.55406 2.91980e-18
8009.46164 3.01994e-18
8011.36922 3.07689e-18
8013.27679 3.06729e-18
8015.18437 3.33834e-18
8017.08185 3.33198e-18
8018.98943 3.18819e-18
8020.89701 3.41545e-18
8022.80458 3.28341e-18
8024.71216 2.84174e-18
8026.61974 3.05961e-18
8028.52732 3.28279e-18
8030.43489 3.19254e-18
8032.34247 3.16825e-18
8034.25005 3.16342e-18
8036.14753 2.98490e-18
8038.05511 2.87459e-18
8039.96268 2.93138e-18
8041.87026 3.07769e-18
8043.77784 3.35512e-18
8045.68542 3.15146e-18
8047.59299 3.07305e-18
8049.50057 3.16645e-18
8051.40815 3.12079e-18
8053.31572 3.00480e-18
8055.22330 3.02204e-18
8057.12078 3.16719e-18
8059.02836 3.44383e-18
8060.93594 3.20719e-18
8062.84352 3.17297e-18
8064.75109 3.07458e-18
8066.65867 2.91049e-18
8068.56625 2.96476e-18
8070.47382 2.91245e-18
8072.38140 2.98620e-18
8074.28898 2.99162e-18
8076.18646 2.92367e-18
8078.09404 2.98048e-18
8080.00162 3.04680e-18
8081.90919 3.03872e-18
8083.81677 3.06912e-18
8085.72435 3.07792e-18
8087.63192 2.91595e-18
8089.53950 2.84972e-18
8091.44708 3.01461e-18
8093.35465 3.08147e-18
8095.26223 2.88672e-18
8097.15972 2.90511e-18
8099.06729 3.02979e-18
8100.97487 2.81616e-18
8102.88245 2.84157e-18
8104.79002 2.84176e-18
8106.69760 2.87107e-18
8108.60518 2.94998e-18
8110.51275 2.92231e-18
8112.42033 2.93557e-18
8114.32791 2.79980e-18
8116.22539 2.76115e-18
8118.13297 2.80239e-18
8120.04055 2.75773e-18
8121.94812 2.75152e-18
8123.85570 2.80374e-18
8125.76328 2.82463e-18
8127.67085 2.66454e-18
8129.57843 2.72453e-18
8131.48601 2.83874e-18
8133.39359 2.85758e-18
8135.29107 2.82489e-18
8137.19865 2.64511e-18
8139.10622 2.66593e-18
8141.01380 2.74740e-18
8142.92138 2.78915e-18
8144.82895 2.77090e-18
8146.73653 2.76412e-18
8148.64411 2.54726e-18
8150.55169 2.51274e-18
8152.45926 2.60465e-18
8154.36684 2.55235e-18
8156.26432 2.42692e-18
8158.17190 2.46175e-18
8160.07948 2.48083e-18
8161.98705 2.47820e-18
8163.89463 2.45194e-18
8165.80221 2.47677e-18
8167.70979 2.52628e-18
8169.61736 2.55224e-18
8171.52494 2.49744e-18
8173.43252 2.50111e-18
8175.33000 2.47200e-18
8177.23758 2.33059e-18
8179.14515 2.31425e-18
8181.05273 2.45126e-18
8182.96031 2.38890e-18
8184.86789 2.24770e-18
8186.77546 2.35600e-18
8188.68304 2.56516e-18
8190.59062 2.56693e-18
8192.49819 2.57252e-18
8194.40577 2.63239e-18
8196.30325 2.54542e-18
8198.21083 2.37752e-18
8200.11841 2.44631e-18
8202.02599 2.53815e-18
8203.93356 2.46006e-18
8205.84114 2.43000e-18
8207.74872 2.44621e-18
8209.65629 2.54399e-18
8211.56387 2.59634e-18
8213.47145 2.56625e-18
8215.37902 2.49998e-18
8217.27651 2.48974e-18
8219.18409 2.49695e-18
8221.09166 2.61347e-18
8222.99924 2.51595e-18
8224.90682 2.46324e-18
8226.81439 2.35317e-18
8228.72197 2.21257e-18
8230.62955 2.17172e-18
8232.53712 2.27653e-18
8234.44470 2.34015e-18
8236.34219 2.40329e-18
8238.24976 2.47842e-18
8240.15734 2.56632e-18
8242.06492 2.64596e-18
8243.97249 2.61337e-18
8245.88007 2.66612e-18
8247.78765 2.60106e-18
8249.69522 2.41706e-18
8251.60280 2.51476e-18
8253.51038 2.57777e-18
8255.40786 2.46356e-18
8257.31544 2.35173e-18
8259.22302 2.35145e-18
8261.13059 2.39627e-18
8263.03817 2.46379e-18
8264.94575 2.60487e-18
8266.85332 2.50281e-18
8268.76090 2.46039e-18
8270.66848 2.42324e-18
8272.57606 2.52935e-18
8274.48363 2.44240e-18
8276.38112 2.70753e-18
8278.28869 3.11144e-18
8280.19627 2.78221e-18
8282.10385 2.61815e-18
8284.01142 2.62952e-18
8285.91900 2.62164e-18
8287.82658 2.43764e-18
8289.73416 2.59037e-18
8291.64173 2.50962e-18
8293.54931 2.41055e-18
8295.44679 2.56274e-18
8297.35437 2.77187e-18
8299.26195 2.77105e-18
8301.16952 2.69282e-18
8303.07710 2.49841e-18
8304.98468 2.36261e-18
8306.89226 2.51173e-18
8308.79983 2.63062e-18
8310.70741 2.47111e-18
8312.61499 2.23136e-18
8314.52256 2.30853e-18
8316.42005 2.43187e-18
8318.32762 2.35312e-18
8320.23520 2.42090e-18
8322.14278 2.41457e-18
8324.05036 2.37309e-18
8325.95793 2.49534e-18
8327.86551 2.53145e-18
8329.77309 2.52161e-18
8331.68066 2.38654e-18
8333.58824 2.41502e-18
8335.49582 2.40482e-18
8337.39330 2.34917e-18
8339.30088 2.28610e-18
8341.20846 2.99350e-18
8343.11603 3.35178e-18
8345.02361 2.92460e-18
8346.93119 3.24118e-18
8348.83876 3.01506e-18
8350.74634 2.78989e-18
8352.65392 2.65141e-18
8354.56149 2.27216e-18
8356.45898 2.26009e-18
8358.36656 2.24288e-18
8360.27413 2.37887e-18
8362.18171 2.41191e-18
8364.08929 2.37091e-18
8365.99686 2.39695e-18
8367.90444 2.48173e-18
8369.81202 2.44768e-18
8371.71959 2.41428e-18
8373.62717 2.39045e-18
8375.52466 2.44298e-18
8377.43223 2.43348e-18
8379.33981 2.43156e-18
8381.24739 2.51431e-18
8383.15496 2.49519e-18
8385.06254 2.35729e-18
8386.97012 2.41139e-18
8388.87769 2.34012e-18
8390.78527 2.24577e-18
8392.69285 2.20258e-18
8394.60043 2.38464e-18
8396.49791 2.44929e-18
8398.40549 2.54773e-18
8400.31306 2.63813e-18
8402.22064 2.58636e-18
8404.12822 2.59606e-18
8406.03579 2.46018e-18
8407.94337 2.49491e-18
8409.85095 2.62251e-18
8411.75853 2.67651e-18
8413.66610 2.89919e-18
8415.56359 2.87917e-18
8417.47116 2.74955e-18
8419.37874 2.51782e-18
8421.28632 2.37925e-18
8423.19389 2.33627e-18
8425.10147 2.38071e-18
8427.00905 2.70403e-18
8428.91662 3.18494e-18
8430.82420 3.11005e-18
8432.73178 2.57434e-18
8434.63936 2.31539e-18
8436.53684 2.37308e-18
8438.44442 2.35423e-18
8440.35199 2.31455e-18
8442.25957 2.39108e-18
8444.16715 2.41698e-18
8446.07473 2.38456e-18
8447.98230 2.29102e-18
8449.88988 2.26778e-18
8451.79746 2.59714e-18
8453.70503 2.74117e-18
8455.61261 2.59200e-18
8457.51009 2.42814e-18
8459.41767 2.32645e-18
8461.32525 2.34863e-18
8463.23283 2.47617e-18
8465.14040 2.61567e-18
8467.04798 2.40524e-18
8468.95556 2.23515e-18
8470.86313 2.41733e-18
8472.77071 2.41023e-18
8474.66819 2.50230e-18
8476.57577 2.48385e-18
8478.48335 2.49388e-18
8480.39093 2.36863e-18
8482.29850 2.36463e-18
8484.20608 2.32812e-18
8486.11366 2.26241e-18
8488.02123 2.28752e-18
8489.92881 2.38690e-18
8491.83639 2.52966e-18
8493.74396 2.56397e-18
8495.64145 2.39868e-18
8497.54903 2.29018e-18
8499.45660 2.44369e-18
8501.36418 2.45029e-18
8503.27176 2.47592e-18
8505.17933 2.55382e-18
8507.08691 2.61235e-18
8508.99449 2.46043e-18
8510.90206 2.27097e-18
8512.80964 2.31425e-18
8514.71722 2.41598e-18
8516.61470 2.44427e-18
8518.52228 2.41756e-18
8520.42986 2.35665e-18
8522.33743 2.38581e-18
8524.24501 2.43128e-18
8526.15259 2.30269e-18
8528.06016 2.25150e-18
8529.96774 2.26893e-18
8531.87532 2.29829e-18
8533.78290 2.29975e-18
8535.69047 2.27410e-18
8537.58796 2.26712e-18
8539.49553 2.16810e-18
8541.40311 2.23825e-18
8543.31069 2.40268e-18
8545.21826 2.40973e-18
8547.12584 2.35752e-18
8549.03342 2.44181e-18
8550.94100 2.32001e-18
8552.84857 2.28713e-18
8554.74606 2.45902e-18
8556.65363 2.28269e-18
8558.56121 2.16974e-18
8560.46879 2.29303e-18
8562.37636 2.35537e-18
8564.28394 2.30759e-18
8566.19152 2.35465e-18
8568.09909 2.29655e-18
8570.00667 2.27578e-18
8571.91425 2.44095e-18
8573.82183 2.50095e-18
8575.72940 2.30783e-18
8577.62689 2.21487e-18
8579.53446 2.24006e-18
8581.44204 2.23395e-18
8583.34962 2.17362e-18
8585.25720 2.15224e-18
8587.16477 2.11850e-18
8589.07235 2.20710e-18
8590.97993 2.24127e-18
8592.88750 2.24918e-18
8594.79508 2.28724e-18
8596.69256 2.42619e-18
8598.60014 2.40628e-18
8600.50772 2.34461e-18
8602.41530 2.23400e-18
8604.32287 2.17796e-18
8606.23045 2.15944e-18
8608.13803 2.26974e-18
8610.04560 2.17236e-18
8611.95318 2.24102e-18
8613.86076 2.33259e-18
8615.75824 2.28209e-18
8617.66582 2.17491e-18
8619.57340 2.11603e-18
8621.48097 2.22179e-18
8623.38855 2.20331e-18
8625.29613 2.04366e-18
8627.20370 1.96131e-18
8629.11128 2.18734e-18
8631.01886 2.35072e-18
8632.92643 2.26082e-18
8634.82392 2.15803e-18
8636.73149 2.23022e-18
8638.63907 2.30430e-18
8640.54665 2.30089e-18
8642.45423 2.21913e-18
8644.36180 2.14319e-18
8646.26938 2.06159e-18
8648.17696 1.95197e-18
8650.08453 2.02877e-18
8651.99211 2.05148e-18
8653.89969 2.14303e-18
8655.79717 2.10029e-18
8657.70475 2.19075e-18
8659.61233 2.27250e-18
8661.51990 2.27831e-18
8663.42748 2.23079e-18
8665.33506 2.34076e-18
8667.24263 2.26039e-18
8669.15021 2.16754e-18
8671.05779 2.11737e-18
8672.96537 2.07042e-18
8674.87294 2.01898e-18
8676.77043 1.98605e-18
8678.67800 2.02983e-18
8680.58558 1.96849e-18
8682.49316 1.99682e-18
8684.40073 2.12040e-18
8686.30831 2.17766e-18
8688.21589 2.29952e-18
8690.12347 2.24011e-18
8692.03104 2.07541e-18
8693.93862 2.07860e-18
8695.83610 2.15893e-18
8697.74368 2.24197e-18
8699.65126 2.21117e-18
8701.55883 2.07248e-18
8703.46641 1.93808e-18
8705.37399 2.02784e-18
8707.28156 2.19785e-18
8709.18914 2.07909e-18
8711.09672 1.99715e-18
8713.00430 1.98862e-18
8714.91187 1.90594e-18
8716.80936 1.98572e-18
8718.71693 2.05337e-18
8720.62451 1.99781e-18
8722.53209 2.14614e-18
8724.43966 2.10962e-18
8726.34724 2.02771e-18
8728.25482 2.05384e-18
8730.16240 1.98780e-18
8732.06997 2.15326e-18
8733.97755 2.12064e-18
8735.87503 2.08398e-18
8737.78261 2.00259e-18
8739.69019 2.02623e-18
8741.59777 2.08452e-18
8743.50534 1.91976e-18
8745.41292 1.92933e-18
8747.32050 2.00211e-18
8749.22807 2.01284e-18
8751.13565 1.96696e-18
8753.04323 1.88749e-18
8754.94071 1.98298e-18
8756.84829 1.93606e-18
8758.75586 2.01539e-18
8760.66344 2.10883e-18
8762.57102 2.00578e-18
8764.47860 2.31536e-18
8766.38617 2.49702e-18
8768.29375 2.27311e-18
8770.20133 2.31689e-18
8772.10890 2.20891e-18
8774.01648 2.16300e-18
8775.91396 2.26403e-18
8777.82154 2.17084e-18
8779.72912 2.08849e-18
8781.63670 2.16073e-18
8783.54427 2.41355e-18
8785.45185 2.20359e-18
8787.35943 1.83990e-18
8789.26700 1.89909e-18
8791.17458 1.68949e-18
8793.08216 1.86968e-18
8794.98974 2.02185e-18
8796.88722 2.04350e-18
8798.79480 1.95849e-18
8800.70237 1.79030e-18
8802.60995 1.73702e-18
8804.51753 1.92423e-18
8806.42510 1.84831e-18
8808.33268 1.81412e-18
8810.24026 1.83968e-18
8812.14784 1.78697e-18
8814.04532 1.80936e-18
8815.95290 1.80368e-18
8817.86047 1.87139e-18
8819.76805 1.93620e-18
8821.67563 1.99462e-18
8823.58320 1.94933e-18
8825.49078 1.84506e-18
8827.39836 1.83601e-18
8829.30594 1.85746e-18
8831.21351 2.27069e-18
8833.12109 2.67355e-18
8835.02867 2.70197e-18
8836.92615 2.88519e-18
8838.83373 2.30596e-18
8840.74130 2.08397e-18
8842.64888 1.76855e-18
8844.55646 1.93850e-18
8846.46404 1.84934e-18
8848.37161 1.62159e-18
8850.27919 1.71840e-18
8852.18677 1.77625e-18
8854.09434 1.78844e-18
8855.99183 1.82988e-18
8857.89940 1.81998e-18
8859.80698 1.79135e-18
8861.71456 1.89884e-18
8863.62214 1.81669e-18
8865.52971 1.59712e-18
8867.43729 1.56095e-18
8869.34487 1.69217e-18
8871.25244 1.86036e-18
8873.16002 1.93341e-18
8875.06760 2.01969e-18
8876.96508 2.04640e-18
8878.87266 1.90291e-18
8880.78024 1.69583e-18
8882.68781 1.57687e-18
8884.59539 1.69922e-18
8886.50297 1.65505e-18
8888.41054 1.62999e-18
8890.31812 1.61951e-18
8892.22570 1.57975e-18
8894.13327 1.92087e-18
8896.03076 2.27922e-18
8897.93834 2.22641e-18
8899.84591 2.07275e-18
8901.75349 1.78064e-18
8903.66107 1.63498e-18
8905.56864 1.55793e-18
8905.99899 1.55793e-18
8908.00199 1.57276e-18
8910.00499 1.58734e-18
