# wavelength flux
6095.92023 1.25935e-17
6097.12539 1.25023e-17
6098.32050 1.27943e-17
6099.51562 1.27512e-17
6100.72078 1.30307e-17
6101.91590 1.30816e-17
6103.12106 1.29721e-17
6104.31617 1.30583e-17
6105.52133 1.31822e-17
6106.71645 1.31756e-17
6107.92161 1.32312e-17
6109.11673 1.34054e-17
6110.32189 1.35735e-17
6111.51701 1.35740e-17
6112.72217 1.36553e-17
6113.91728 1.38042e-17
6115.12244 1.39017e-17
6116.31756 1.39584e-17
6117.52272 1.39823e-17
6118.71784 1.40954e-17
6119.91295 1.41493e-17
6121.11811 1.41057e-17
6122.31323 1.42338e-17
6123.51839 1.43824e-17
6124.71351 1.44312e-17
6125.91867 1.43527e-17
6127.11378 1.43519e-17
6128.31894 1.45757e-17
6129.51406 1.47773e-17
6130.71922 1.49080e-17
6131.91434 1.48524e-17
6133.11950 1.47957e-17
6134.31462 1.46685e-17
6135.51977 1.50259e-17
6136.71489 1.53106e-17
6137.92005 1.49208e-17
6139.11517 1.52543e-17
6140.32033 1.50271e-17
6141.51545 1.50882e-17
6142.71056 1.50838e-17
6143.91572 1.51581e-17
6145.11084 1.51957e-17
6146.31600 1.50944e-17
6147.51112 1.51174e-17
6148.71628 1.50603e-17
6149.91139 1.50650e-17
6151.11655 1.49908e-17
6152.31167 1.51051e-17
6153.51683 1.49511e-17
6154.71195 1.48671e-17
6155.91711 1.48108e-17
6157.11222 1.48477e-17
6158.31738 1.47499e-17
6159.51250 1.45848e-17
6160.71766 1.43510e-17
6161.91278 1.43529e-17
6163.11794 1.42756e-17
6164.31306 1.39777e-17
6165.50817 1.39349e-17
6166.71333 1.39773e-17
6167.90845 1.38903e-17
6169.11361 1.38045e-17
6170.30873 1.37267e-17
6171.51389 1.35705e-17
6172.70900 1.33677e-17
6173.91416 1.33660e-17
6175.10928 1.31058e-17
6176.31444 1.30271e-17
6177.50956 1.29665e-17
6178.71472 1.28361e-17
6179.90983 1.28476e-17
6181.11499 1.27902e-17
6182.31011 1.26708e-17
6183.51527 1.26255e-17
6184.71039 1.25497e-17
6185.90551 1.23984e-17
6187.11067 1.22131e-17
6188.30578 1.22554e-17
6189.51094 1.20022e-17
6190.70606 1.21049e-17
6191.91122 1.19615e-17
6193.10634 1.20348e-17
6194.31150 1.19980e-17
6195.50661 1.19235e-17
6196.71177 1.17759e-17
6197.90689 1.16863e-17
6199.11205 1.18046e-17
6200.30717 1.17534e-17
6201.51233 1.16162e-17
6202.70744 1.15264e-17
6203.91261 1.14912e-17
6205.10772 1.15178e-17
6206.30284 1.14528e-17
6207.50800 1.13947e-17
6208.70312 1.14582e-17
6209.90828 1.13609e-17
6211.10339 1.12361e-17
6212.30855 1.12083e-17
6213.50367 1.11652e-17
6214.70883 1.12670e-17
6215.90395 1.12697e-17
6217.10911 1.12135e-17
6218.30422 1.10314e-17
6219.50938 1.10168e-17
6220.70450 1.11430e-17
6221.90966 1.11052e-17
6223.10478 1.10217e-17
6224.30994 1.09973e-17
6225.50506 1.10609e-17
6226.70017 1.08203e-17
6227.90533 1.07069e-17
6229.10045 1.09638e-17
6230.30561 1.09380e-17
6231.50073 1.09095e-17
6232.70589 1.08311e-17
6233.90100 1.11278e-17
6235.10616 1.12203e-17
6236.30128 1.11256e-17
6237.50644 1.10133e-17
6238.70156 1.10627e-17
6239.90672 1.08748e-17
6241.10183 1.08378e-17
6242.30699 1.08369e-17
6243.50211 1.08580e-17
6244.70727 1.07464e-17
6245.90239 1.07305e-17
6247.09750 1.06614e-17
6248.30267 1.06979e-17
6249.49778 1.06858e-17
6250.70294 1.06473e-17
6251.89806 1.06300e-17
6253.10322 1.06906e-17
6254.29834 1.08170e-17
6255.50350 1.08904e-17
6256.69861 1.09650e-17
6257.90377 1.09563e-17
6259.09889 1.08392e-17
6260.30405 1.07651e-17
6261.49917 1.06549e-17
6262.70433 1.06279e-17
6263.89944 1.06324e-17
6265.10460 1.05729e-17
6266.29972 1.06662e-17
6267.50488 1.06769e-17
6268.70000 1.06527e-17
6269.89512 1.07900e-17
6271.10027 1.05426e-17
6272.29539 1.04619e-17
6273.50055 1.05832e-17
6274.69567 1.01814e-17
6275.90083 1.01870e-17
6277.09595 1.00198e-17
6278.30111 9.93236e-18
6279.49622 9.91340e-18
6280.70138 1.01433e-17
6281.89650 1.02843e-17
6283.10166 1.03679e-17
6284.29678 1.04555e-17
6285.50194 1.08617e-17
6286.69705 1.07694e-17
6287.90221 1.06429e-17
6289.09733 1.06572e-17
6290.29245 1.04568e-17
6291.49761 1.04641e-17
6292.69272 1.05401e-17
6293.89788 1.06716e-17
6295.09300 1.07553e-17
6296.29816 1.08189e-17
6297.49328 1.10793e-17
6298.69844 1.13676e-17
6299.89356 1.14612e-17
6301.09872 1.13477e-17
6302.29383 1.11421e-17
6303.49899 1.10709e-17
6304.69411 1.12143e-17
6305.89927 1.13148e-17
6307.09439 1.13513e-17
6308.29955 1.13659e-17
6309.49466 1.13023e-17
6310.68978 1.11539e-17
6311.89494 1.11454e-17
6313.09006 1.11145e-17
6314.29522 1.12327e-17
6315.49033 1.14279e-17
6316.69549 1.14996e-17
6317.89061 1.11996e-17
6319.09577 1.14842e-17
6320.29089 1.16795e-17
6321.49605 1.17691e-17
6322.69117 1.17570e-17
6323.89633 1.15554e-17
6325.09144 1.17063e-17
6326.29660 1.16868e-17
6327.49172 1.19744e-17
6328.69688 1.21978e-17
6329.89200 1.22771e-17
6331.08711 1.22173e-17
6332.29227 1.22725e-17
6333.48739 1.21984e-17
6334.69255 1.22582e-17
6335.88767 1.22509e-17
6337.09283 1.21355e-17
6338.28794 1.22312e-17
6339.49311 1.23530e-17
6340.68822 1.23193e-17
6341.89338 1.23726e-17
6343.08850 1.24017e-17
6344.29366 1.24028e-17
6345.48878 1.24925e-17
6346.69394 1.24737e-17
6347.88905 1.26338e-17
6349.09421 1.27602e-17
6350.28933 1.26180e-17
6351.48445 1.25599e-17
6352.68961 1.27713e-17
6353.88472 1.29067e-17
6355.08988 1.30633e-17
6356.28500 1.31354e-17
6357.49016 1.32748e-17
6358.68528 1.31126e-17
6359.89044 1.32804e-17
6361.08556 1.32316e-17
6362.29072 1.33152e-17
6363.48583 1.31538e-17
6364.69099 1.33581e-17
6365.88611 1.34473e-17
6367.09127 1.32602e-17
6368.28639 1.32841e-17
6369.49155 1.35371e-17
6370.68666 1.35403e-17
6371.89182 1.36692e-17
6373.08694 1.35695e-17
6374.28206 1.36439e-17
6375.48722 1.36097e-17
6376.68233 1.37812e-17
6377.88749 1.37783e-17
6379.08261 1.39281e-17
6380.28777 1.39652e-17
6381.48289 1.39098e-17
6382.68805 1.38381e-17
6383.88317 1.38790e-17
6385.08832 1.39516e-17
6386.28344 1.39909e-17
6387.48860 1.40513e-17
6388.68372 1.39595e-17
6389.88888 1.39587e-17
6391.08400 1.39571e-17
6392.28916 1.40372e-17
6393.48427 1.41841e-17
6394.68943 1.40987e-17
6395.88455 1.39768e-17
6397.07967 1.41830e-17
6398.28483 1.42093e-17
6399.47994 1.41608e-17
6400.68510 1.40226e-17
6401.88022 1.42176e-17
6403.08538 1.42523e-17
6404.28050 1.41733e-17
6405.48566 1.40115e-17
6406.68077 1.42791e-17
6407.88593 1.42090e-17
6409.08105 1.42692e-17
6410.28621 1.41970e-17
6411.48133 1.43287e-17
6412.68649 1.43337e-17
6413.88161 1.42526e-17
6415.08677 1.42474e-17
6416.28188 1.42739e-17
6417.47700 1.43667e-17
6418.68216 1.43184e-17
6419.87728 1.44335e-17
6421.08244 1.45044e-17
6422.27755 1.44751e-17
6423.48271 1.44588e-17
6424.67783 1.43833e-17
6425.88299 1.42963e-17
6427.07811 1.43045e-17
6428.28327 1.42209e-17
6429.47838 1.41670e-17
6430.68354 1.42611e-17
6431.87866 1.41775e-17
6433.08382 1.41049e-17
6434.27894 1.41812e-17
6435.48410 1.41359e-17
6436.67922 1.40618e-17
6437.87433 1.39988e-17
6439.07949 1.40425e-17
6440.27461 1.39445e-17
6441.47977 1.39968e-17
6442.67489 1.40831e-17
6443.88005 1.41214e-17
6445.07516 1.40642e-17
6446.28032 1.39957e-17
6447.47544 1.41295e-17
6448.68060 1.39363e-17
6449.87572 1.39736e-17
6451.08088 1.38832e-17
6452.27599 1.40127e-17
6453.48116 1.40883e-17
6454.67627 1.38670e-17
6455.88143 1.40479e-17
6457.07655 1.40459e-17
6458.27167 1.40530e-17
6459.47683 1.39609e-17
6460.67194 1.39409e-17
6461.87710 1.38792e-17
6463.07222 1.39678e-17
6464.27738 1.40691e-17
6465.47250 1.41192e-17
6466.67766 1.40690e-17
6467.87277 1.39607e-17
6469.07793 1.39409e-17
6470.27305 1.39941e-17
6471.47821 1.40280e-17
6472.67333 1.39912e-17
6473.87849 1.39457e-17
6475.07361 1.39619e-17
6476.27877 1.38921e-17
6477.47388 1.38977e-17
6478.67904 1.39662e-17
6479.87416 1.39920e-17
6481.06928 1.39639e-17
6482.27444 1.40126e-17
6483.46955 1.39441e-17
6484.67471 1.38353e-17
6485.86983 1.39267e-17
6487.07499 1.38405e-17
6488.27011 1.39631e-17
6489.47527 1.38062e-17
6490.67038 1.39708e-17
6491.87554 1.38246e-17
6493.07066 1.37919e-17
6494.27582 1.39351e-17
6495.47094 1.41190e-17
6496.67610 1.43117e-17
6497.87122 1.44312e-17
6499.07637 1.42895e-17
6500.27149 1.42182e-17
6501.46661 1.43431e-17
6502.67177 1.43510e-17
6503.86689 1.42054e-17
6505.07205 1.42532e-17
6506.26716 1.43687e-17
6507.47232 1.44023e-17
6508.66744 1.42968e-17
6509.87260 1.42545e-17
6511.06772 1.43417e-17
6512.27288 1.43192e-17
6513.46799 1.42428e-17
6514.67315 1.42889e-17
6515.86827 1.42570e-17
6517.07343 1.41299e-17
6518.26855 1.42926e-17
6519.47371 1.44099e-17
6520.66882 1.44125e-17
6521.86394 1.43477e-17
6523.06910 1.43256e-17
6524.26422 1.42370e-17
6525.46938 1.44336e-17
6526.66450 1.44572e-17
6527.86966 1.45090e-17
6529.06477 1.45489e-17
6530.26993 1.46684e-17
6531.46505 1.47223e-17
6532.67021 1.44789e-17
6533.86533 1.46067e-17
6535.07049 1.46512e-17
6536.26560 1.45849e-17
6537.47076 1.43996e-17
6538.66588 1.44596e-17
6539.87104 1.44939e-17
6541.06616 1.44337e-17
6542.26127 1.46022e-17
6543.46643 1.44384e-17
6544.66155 1.44354e-17
6545.86671 1.44572e-17
6547.06183 1.44656e-17
6548.26699 1.44392e-17
6549.46211 1.43854e-17
6550.66727 1.44534e-17
6551.86238 1.45165e-17
6553.06754 1.45759e-17
6554.26266 1.45389e-17
6555.46782 1.43763e-17
6556.66294 1.43944e-17
6557.86810 1.43662e-17
6559.06321 1.42773e-17
6560.26837 1.43634e-17
6561.46349 1.42856e-17
6562.65861 1.42100e-17
6563.86377 1.41749e-17
6565.05888 1.42175e-17
6566.26404 1.42167e-17
6567.45916 1.42208e-17
6568.66432 1.42920e-17
6569.85944 1.41744e-17
6571.06460 1.40721e-17
6572.25972 1.43247e-17
6573.46488 1.41949e-17
6574.65999 1.42905e-17
6575.86515 1.43498e-17
6577.06027 1.43592e-17
6578.26543 1.42845e-17
6579.46055 1.41157e-17
6580.66571 1.40414e-17
6581.86082 1.39173e-17
6583.06598 1.40180e-17
6584.26110 1.41364e-17
6585.45622 1.41501e-17
6586.66138 1.39633e-17
6587.85649 1.40379e-17
6589.06166 1.41123e-17
6590.25677 1.41907e-17
6591.46193 1.44154e-17
6592.65705 1.44805e-17
6593.86221 1.44476e-17
6595.05733 1.43411e-17
6596.26249 1.40892e-17
6597.45760 1.39373e-17
6598.66276 1.38437e-17
6599.85788 1.38575e-17
6601.06304 1.38782e-17
6602.25816 1.39043e-17
6603.46332 1.38429e-17
6604.65843 1.38421e-17
6605.85355 1.38121e-17
6607.05871 1.38334e-17
6608.25383 1.36883e-17
6609.45899 1.36632e-17
6610.65411 1.35463e-17
6611.85927 1.36641e-17
6613.05438 1.36529e-17
6614.25954 1.35916e-17
6615.45466 1.35896e-17
6616.65982 1.33966e-17
6617.85494 1.34895e-17
6619.06010 1.33863e-17
6620.25521 1.32411e-17
6621.46037 1.32082e-17
6622.65549 1.30794e-17
6623.86065 1.30945e-17
6625.05577 1.32276e-17
6626.25088 1.32135e-17
6627.45604 1.31682e-17
6628.65116 1.30375e-17
6629.85632 1.29659e-17
6631.05144 1.30827e-17
6632.25660 1.30190e-17
6633.45172 1.28917e-17
6634.65687 1.29398e-17
6635.85199 1.29082e-17
6637.05715 1.28144e-17
6638.25227 1.27629e-17
6639.45743 1.27308e-17
6640.65255 1.27434e-17
6641.85771 1.26902e-17
6643.05282 1.24533e-17
6644.25798 1.25371e-17
6645.45310 1.24087e-17
6646.65826 1.23698e-17
6647.85338 1.24881e-17
6649.04849 1.24729e-17
6650.25365 1.25487e-17
6651.44877 1.25012e-17
6652.65393 1.23365e-17
6653.84905 1.24271e-17
6655.05421 1.23886e-17
6656.24932 1.22630e-17
6657.45448 1.22981e-17
6658.64960 1.23852e-17
6659.85476 1.23897e-17
6661.04988 1.23911e-17
6662.25504 1.24855e-17
6663.45016 1.24607e-17
6664.65532 1.25349e-17
6665.85043 1.25841e-17
6667.05559 1.25025e-17
6668.25071 1.25113e-17
6669.44583 1.25486e-17
6670.65099 1.24912e-17
6671.84610 1.25366e-17
6673.05126 1.25535e-17
6674.24638 1.24334e-17
6675.45154 1.24249e-17
6676.64666 1.24540e-17
6677.85182 1.24057e-17
6679.04693 1.24612e-17
6680.25209 1.24875e-17
6681.44721 1.25330e-17
6682.65237 1.27035e-17
6683.84749 1.25461e-17
6685.05265 1.25510e-17
6686.24777 1.25433e-17
6687.45293 1.26427e-17
6688.64804 1.25740e-17
6689.84316 1.26001e-17
6691.04832 1.26723e-17
6692.24344 1.27844e-17
6693.44860 1.27052e-17
6694.64371 1.27163e-17
6695.84887 1.27879e-17
6697.04399 1.27568e-17
6698.24915 1.28881e-17
6699.44427 1.27902e-17
6700.64943 1.27212e-17
6701.84454 1.26760e-17
6703.04971 1.28443e-17
6704.24482 1.28812e-17
6705.44998 1.28819e-17
6706.64510 1.28822e-17
6707.85026 1.28641e-17
6709.04538 1.27684e-17
6710.24049 1.28631e-17
6711.44565 1.28614e-17
6712.64077 1.26960e-17
6713.84593 1.26486e-17
6715.04105 1.27474e-17
6716.24621 1.27655e-17
6717.44132 1.26648e-17
6718.64648 1.26822e-17
6719.84160 1.26921e-17
6721.04676 1.26286e-17
6722.24188 1.26643e-17
6723.44704 1.27650e-17
6724.64216 1.27425e-17
6725.84731 1.26631e-17
6727.04243 1.26690e-17
6728.24759 1.26238e-17
6729.44271 1.26309e-17
6730.64787 1.25805e-17
6731.84299 1.26792e-17
6733.03810 1.25999e-17
6734.24326 1.24553e-17
6735.43838 1.26214e-17
6736.64354 1.26879e-17
6737.83866 1.26737e-17
6739.04382 1.25270e-17
6740.23893 1.25740e-17
6741.44409 1.25306e-17
6742.63921 1.23703e-17
6743.84437 1.24569e-17
6745.03949 1.25373e-17
6746.24465 1.25026e-17
6747.43977 1.24563e-17
6748.64492 1.23167e-17
6749.84004 1.23449e-17
6751.04520 1.23525e-17
6752.24032 1.23559e-17
6753.43544 1.23153e-17
6754.64060 1.22496e-17
6755.83571 1.22279e-17
6757.04087 1.22863e-17
6758.23599 1.23224e-17
6759.44115 1.21622e-17
6760.63627 1.21968e-17
6761.84143 1.21552e-17
6763.03654 1.21572e-17
6764.24170 1.20134e-17
6765.43682 1.19195e-17
6766.64198 1.19082e-17
6767.83710 1.19694e-17
6769.04226 1.18688e-17
6770.23737 1.18422e-17
6771.44253 1.19573e-17
6772.63765 1.19946e-17
6773.83277 1.18152e-17
6775.03793 1.17738e-17
6776.23305 1.18097e-17
6777.43821 1.16439e-17
6778.63332 1.15401e-17
6779.83848 1.16584e-17
6781.03360 1.16975e-17
6782.23876 1.16946e-17
6783.43388 1.16642e-17
6784.63904 1.14724e-17
6785.83415 1.14531e-17
6787.03931 1.14173e-17
6788.23443 1.13856e-17
6789.43959 1.13988e-17
6790.63471 1.13244e-17
6791.83987 1.12458e-17
6793.03498 1.12862e-17
6794.23010 1.12358e-17
6795.43526 1.11693e-17
6796.63038 1.11496e-17
6797.83554 1.09643e-17
6799.03066 1.08834e-17
6800.23582 1.08839e-17
6801.43093 1.07864e-17
6802.63609 1.08452e-17
6803.83121 1.07920e-17
6805.03637 1.08876e-17
6806.23149 1.07956e-17
6807.43665 1.08156e-17
6808.63176 1.06741e-17
6809.83692 1.07649e-17
6811.03204 1.07701e-17
6812.23720 1.08390e-17
6813.43232 1.06178e-17
6814.62743 1.07051e-17
6815.83259 1.07136e-17
6817.02771 1.05624e-17
6818.23287 1.07622e-17
6819.42799 1.05247e-17
6820.63315 1.05678e-17
6821.82827 1.05087e-17
6823.03343 1.05733e-17
6824.22854 1.05868e-17
6825.43370 1.07811e-17
6826.62882 1.09139e-17
6827.83398 1.09441e-17
6829.02910 1.09777e-17
6830.23426 1.10526e-17
6831.42937 1.08821e-17
6832.63453 1.07740e-17
6833.82965 1.08608e-17
6835.03481 1.07532e-17
6836.22993 1.06246e-17
6837.42504 1.05534e-17
6838.63021 1.03448e-17
6839.82532 1.03489e-17
6841.03048 1.04613e-17
6842.22560 1.04712e-17
6843.43076 1.04762e-17
6844.62588 1.04365e-17
6845.83104 1.03842e-17
6847.02615 1.03169e-17
6848.23131 1.03111e-17
6849.42643 1.04766e-17
6850.63159 1.03693e-17
6851.82671 1.02303e-17
6853.03187 1.02825e-17
6854.22698 1.04026e-17
6855.43214 1.03199e-17
6856.62726 1.05165e-17
6857.82238 1.02459e-17
6859.02754 1.03834e-17
6860.22266 1.05162e-17
6861.42782 1.07244e-17
6862.62293 1.08551e-17
6863.82809 1.08000e-17
6865.02321 1.05277e-17
6866.22837 1.01493e-17
6867.42349 9.80153e-18
6868.62865 9.89139e-18
6869.82376 9.87042e-18
6871.02892 9.78450e-18
6872.22404 9.79185e-18
6873.42920 9.72906e-18
6874.62432 9.83017e-18
6875.82948 9.89363e-18
6877.02459 9.96158e-18
6878.21971 1.02285e-17
6879.42487 1.02723e-17
6880.61999 1.03187e-17
6881.82515 1.02914e-17
6883.02027 1.02557e-17
6884.22542 1.01092e-17
6885.42054 9.99143e-18
6886.62570 9.97312e-18
6887.82082 9.93749e-18
6889.02598 1.00540e-17
6890.22110 1.00362e-17
6891.42626 9.84211e-18
6892.62137 9.99740e-18
6893.82653 9.80157e-18
6895.02165 1.00345e-17
6896.22681 9.90481e-18
6897.42193 9.94749e-18
6898.61704 9.94185e-18
6899.82220 1.01392e-17
6901.01732 1.00755e-17
6902.22248 1.01936e-17
6903.41760 1.03080e-17
6904.62276 1.00588e-17
6905.81787 1.00211e-17
6907.02303 9.97475e-18
6908.21815 1.00903e-17
6909.42331 1.03000e-17
6910.61843 1.04419e-17
6911.82359 1.06277e-17
6913.01871 1.06259e-17
6914.22387 1.04769e-17
6915.41898 1.03645e-17
6916.62414 1.02571e-17
6917.81926 1.03687e-17
6919.02442 1.05181e-17
6920.21954 1.06274e-17
6921.41465 1.07675e-17
6922.61981 1.08805e-17
6923.81493 1.09823e-17
6925.02009 1.07348e-17
6926.21521 1.04044e-17
6927.42037 1.05210e-17
6928.61548 1.05674e-17
6929.82064 1.08067e-17
6931.01576 1.10162e-17
6932.22092 1.08771e-17
6933.41604 1.07350e-17
6934.62120 1.07785e-17
6935.81632 1.06199e-17
6937.02148 1.05105e-17
6938.21659 1.06034e-17
6939.42175 1.07639e-17
6940.61687 1.08618e-17
6941.81199 1.07793e-17
6943.01715 1.07196e-17
6944.21226 1.07769e-17
6945.41742 1.08125e-17
6946.61254 1.09779e-17
6947.81770 1.10615e-17
6949.01282 1.10237e-17
6950.21798 1.08173e-17
6951.41309 1.06329e-17
6952.61826 1.05063e-17
6953.81337 1.04251e-17
6955.01853 1.03651e-17
6956.21365 1.03378e-17
6957.41881 1.04762e-17
6958.61393 1.06019e-17
6959.81909 1.05620e-17
6961.01420 1.05834e-17
6962.20932 1.05991e-17
6963.41448 1.05733e-17
6964.60960 1.07568e-17
6965.81476 1.07675e-17
6967.00987 1.06787e-17
6968.21503 1.08233e-17
6969.41015 1.08502e-17
6970.61531 1.07727e-17
6971.81043 1.06294e-17
6973.01559 1.06756e-17
6974.21071 1.07292e-17
6975.41586 1.07620e-17
6976.61098 1.09648e-17
6977.81614 1.08226e-17
6979.01126 1.09573e-17
6980.21642 1.09171e-17
6981.41154 1.06767e-17
6982.60665 1.05442e-17
6983.81181 1.06714e-17
6985.00693 1.05600e-17
6986.21209 1.03135e-17
6987.40721 1.03137e-17
6988.61237 1.03527e-17
6989.80748 1.03570e-17
6991.01264 1.03194e-17
6992.20776 1.03574e-17
6993.41292 1.02717e-17
6994.60804 1.02693e-17
6995.81320 1.03735e-17
6997.00832 1.02622e-17
6998.21347 1.02590e-17
6999.40859 1.02675e-17
7000.61375 1.02155e-17
7001.80887 1.02983e-17
7003.00399 1.02567e-17
7004.20915 1.01742e-17
7005.40426 1.00389e-17
7006.60942 1.00856e-17
7007.80454 1.01160e-17
7009.00970 1.00939e-17
7010.20482 1.01876e-17
7011.40998 1.00602e-17
7012.60509 1.00257e-17
7013.81025 9.93124e-18
7015.00537 9.84958e-18
7016.21053 9.88268e-18
7017.40565 1.00159e-17
7018.61081 9.98608e-18
7019.80592 9.82090e-18
7021.01108 9.85613e-18
7022.20620 9.89785e-18
7023.41136 9.82535e-18
7024.60648 9.86386e-18
7025.80160 9.73551e-18
7027.00676 9.80367e-18
7028.20187 9.83749e-18
7029.40703 9.77617e-18
7030.60215 9.76483e-18
7031.80731 9.84124e-18
7033.00243 9.85898e-18
7034.20759 9.75181e-18
7035.40270 9.66323e-18
7036.60786 9.72770e-18
7037.80298 9.77613e-18
7039.00814 9.70321e-18
7040.20326 9.72689e-18
7041.40842 9.65674e-18
7042.60353 9.70568e-18
7043.80869 9.78260e-18
7045.00381 9.83706e-18
7046.19893 9.93749e-18
7047.40409 9.87288e-18
7048.59921 9.85130e-18
7049.80437 1.00325e-17
7050.99948 9.76328e-18
7052.20464 9.73158e-18
7053.39976 9.78949e-18
7054.60492 9.74024e-18
7055.80004 9.75550e-18
7057.00520 9.78862e-18
7058.20031 9.72386e-18
7059.40547 9.71313e-18
7060.60059 9.78274e-18
7061.80575 9.80994e-18
7063.00087 9.91852e-18
7064.20603 9.86244e-18
7065.40114 9.78510e-18
7066.60631 9.86244e-18
7067.80142 9.87135e-18
7068.99654 9.99964e-18
7070.20170 9.97469e-18
7071.39682 9.79346e-18
7072.60198 9.78662e-18
7073.79709 9.80049e-18
7075.00225 9.81442e-18
7076.19737 9.85853e-18
7077.40253 9.79987e-18
7078.59765 9.75545e-18
7079.80281 9.75247e-18
7080.99792 9.96334e-18
7082.20308 9.98152e-18
7083.39820 9.79495e-18
7084.60336 9.84109e-18
7085.79848 9.88337e-18
7087.00364 9.87138e-18
7088.19876 9.88721e-18
7089.39387 9.88617e-18
7090.59903 9.84811e-18
7091.79415 9.69817e-18
7092.99931 9.68524e-18
7094.19443 9.57732e-18
7095.39959 9.72158e-18
7096.59470 9.71232e-18
7097.79986 9.58344e-18
7098.99498 9.66497e-18
7100.20014 9.56947e-18
7101.39526 9.56658e-18
7102.60042 9.62150e-18
7103.79553 9.50113e-18
7105.00069 9.32083e-18
7106.19581 9.53094e-18
7107.40097 9.61043e-18
7108.59609 9.58485e-18
7109.79121 9.49524e-18
7110.99636 9.49126e-18
7112.19148 9.54231e-18
7113.39664 9.44421e-18
7114.59176 9.34240e-18
7115.79692 9.37631e-18
7116.99204 9.35807e-18
7118.19720 9.28957e-18
7119.39231 9.28650e-18
7120.59747 9.35813e-18
7121.79259 9.34048e-18
7122.99775 9.25154e-18
7124.19287 9.28446e-18
7125.39803 9.26631e-18
7126.59314 9.17846e-18
7127.79830 9.30159e-18
7128.99342 9.25141e-18
7130.19858 8.99631e-18
7131.39370 9.18327e-18
7132.58882 9.09888e-18
7133.79397 9.09895e-18
7134.98909 9.19128e-18
7136.19425 9.10914e-18
7137.38937 9.12694e-18
7138.59453 9.21251e-18
7139.78965 9.20362e-18
7140.99481 9.20775e-18
7142.18992 9.24167e-18
7143.39508 9.19223e-18
7144.59020 9.16039e-18
7145.79536 9.17416e-18
7146.99048 9.25922e-18
7148.19564 9.42017e-18
7149.39075 9.47571e-18
7150.59591 9.53498e-18
7151.79103 9.51753e-18
7152.98615 9.38203e-18
7154.19131 9.25276e-18
7155.38642 9.20242e-18
7156.59158 9.25114e-18
7157.78670 9.38358e-18
7158.99186 9.51919e-18
7160.18698 9.54512e-18
7161.39214 9.47279e-18
7162.58726 9.48682e-18
7163.79242 9.38001e-18
7164.98753 9.47824e-18
7166.19269 9.39593e-18
7167.38781 9.43268e-18
7168.59297 9.38757e-18
7169.78809 9.50073e-18
7170.99325 9.41528e-18
7172.18836 9.49966e-18
7173.38348 9.47757e-18
7174.58864 9.39369e-18
7175.78376 9.31816e-18
7176.98892 9.39287e-18
7178.18403 9.36763e-18
7179.38919 9.41558e-18
7180.58431 9.48786e-18
7181.78947 9.57843e-18
7182.98459 9.28990e-18
7184.18975 9.27539e-18
7185.38487 9.17361e-18
7186.59003 9.27898e-18
7187.78514 9.40218e-18
7188.99030 9.41932e-18
7190.18542 9.51476e-18
7191.39058 9.36265e-18
7192.58570 9.38372e-18
7193.78081 9.55548e-18
7194.98597 9.64424e-18
7196.18109 9.71309e-18
7197.38625 9.65848e-18
7198.58137 9.54869e-18
7199.78653 9.54302e-18
7200.98164 9.56414e-18
7202.18681 9.58163e-18
7203.38192 9.53310e-18
7204.58708 9.54269e-18
7205.78220 9.63297e-18
7206.98736 9.78680e-18
7208.18248 9.91706e-18
7209.38764 1.00900e-17
7210.58275 1.01627e-17
7211.78791 1.01495e-17
7212.98303 9.92883e-18
7214.17815 1.00512e-17
7215.38331 1.01875e-17
7216.57842 1.01410e-17
7217.78358 1.00040e-17
7218.97870 1.01770e-17
7220.18386 1.02023e-17
7221.37898 1.01361e-17
7222.58414 1.02432e-17
7223.77926 1.01670e-17
7224.98441 1.01405e-17
7226.17953 1.00187e-17
7227.38469 1.00104e-17
7228.57981 1.00810e-17
7229.78497 1.00013e-17
7230.98009 9.88546e-18
7232.18525 9.59050e-18
7233.38036 9.39987e-18
7234.57548 9.49448e-18
7235.78064 9.82778e-18
7236.97576 1.02439e-17
7238.18092 1.05697e-17
7239.37603 1.07015e-17
7240.58119 1.06841e-17
7241.77631 1.06681e-17
7242.98147 1.07228e-17
7244.17659 1.05959e-17
7245.38175 1.05135e-17
7246.57686 1.04046e-17
7247.78202 1.00556e-17
7248.97714 9.66372e-18
7250.18230 9.49224e-18
7251.37742 9.42535e-18
7252.58258 9.56588e-18
7253.77770 9.89586e-18
7254.98286 9.51120e-18
7256.17797 9.66287e-18
7257.37309 9.42791e-18
7258.57825 9.62958e-18
7259.77337 9.46678e-18
7260.97853 9.41654e-18
7262.17364 9.27764e-18
7263.37880 9.27984e-18
7264.57392 9.28212e-18
7265.77908 9.31680e-18
7266.97420 9.46937e-18
7268.17936 9.48140e-18
7269.37447 9.57709e-18
7270.57964 9.56314e-18
7271.77475 9.65280e-18
7272.97991 9.96479e-18
7274.17503 1.02740e-17
7275.38019 1.05036e-17
7276.57531 1.04456e-17
7277.77042 1.01661e-17
7278.97558 9.73740e-18
7280.17070 9.51766e-18
7281.37586 9.74814e-18
7282.57098 9.99317e-18
7283.77614 1.00698e-17
7284.97125 9.92896e-18
7286.17641 9.61081e-18
7287.37153 9.30799e-18
7288.57669 9.13732e-18
7289.77181 9.19192e-18
7290.97697 9.06616e-18
7292.17208 9.33858e-18
7293.37724 9.50779e-18
