# wavelength flux
8953.82296 8.89991e-18
8955.52055 8.58612e-18
8957.21814 7.86893e-18
8958.91573 6.82052e-18
8960.61331 5.92995e-18
8962.31090 5.46376e-18
8964.00849 5.47909e-18
8965.70608 5.86061e-18
8967.40367 6.30562e-18
8969.10125 6.45848e-18
8970.79884 5.91030e-18
8972.49643 4.92402e-18
8974.19402 4.74027e-18
8975.89161 5.74351e-18
8977.58920 6.82886e-18
8979.28678 7.29634e-18
8980.98437 7.45661e-18
8982.68196 7.43328e-18
8984.37955 6.62696e-18
8986.07714 5.05870e-18
8987.77472 4.42999e-18
8989.47231 5.79763e-18
8991.16990 7.79465e-18
8992.86749 9.01822e-18
8994.56508 9.70036e-18
8996.26266 1.03036e-17
8997.96025 1.05374e-17
8999.65784 1.00636e-17
9001.35543 9.06262e-18
9003.05302 7.90131e-18
9004.75061 6.91095e-18
9006.44819 6.31088e-18
9008.14578 5.87581e-18
9009.84337 5.19221e-18
9011.54096 4.29170e-18
9013.23855 3.52187e-18
9014.93613 3.24977e-18
9016.63372 3.80324e-18
9018.33131 5.08634e-18
9020.02890 6.58641e-18
9021.72649 7.85366e-18
9023.43412 8.56194e-18
9025.13171 8.35685e-18
9026.82930 6.87047e-18
9028.52688 4.71977e-18
9030.22447 3.81046e-18
9031.92206 4.75789e-18
9033.61965 6.09318e-18
9035.31724 6.87087e-18
9037.01482 7.31155e-18
9038.71241 7.59216e-18
9040.41000 7.69343e-18
9042.10759 7.59645e-18
9043.80518 7.20567e-18
9045.50276 6.52513e-18
9047.20035 5.88968e-18
9048.89794 5.50257e-18
9050.59553 4.91882e-18
9052.29312 3.85044e-18
9053.99070 3.02620e-18
9055.68829 3.17522e-18
9057.38588 4.04602e-18
9059.08347 5.01379e-18
9060.78106 5.52346e-18
9062.47865 5.20962e-18
9064.17623 4.18148e-18
9065.87382 2.92394e-18
9067.57141 2.52720e-18
9069.26900 4.08605e-18
9070.96659 6.41689e-18
9072.66417 6.92453e-18
9074.36176 5.54471e-18
9076.05935 4.30327e-18
9077.75694 4.04307e-18
9079.45453 4.49041e-18
9081.15211 5.34851e-18
9082.84970 6.20408e-18
9084.54729 6.49327e-18
9086.24488 5.53259e-18
9087.94247 3.67567e-18
9089.64005 2.76016e-18
9091.33764 3.65428e-18
9093.03523 5.54552e-18
9094.73282 7.47690e-18
9096.43041 8.42813e-18
9098.12800 8.04718e-18
9099.82558 7.43727e-18
9101.52317 7.52051e-18
9103.22076 8.27835e-18
9104.92839 9.36783e-18
9106.62598 1.00289e-17
9108.32357 9.73287e-18
9110.01111 8.97511e-18
9111.71875 8.39330e-18
9113.41633 8.05754e-18
9115.11392 7.82218e-18
9116.81151 7.40893e-18
9118.50910 6.61452e-18
9120.20669 5.87352e-18
9121.90427 5.79523e-18
9123.60186 6.31345e-18
9125.29945 6.95721e-18
9126.99704 7.20984e-18
9128.69463 6.64152e-18
9130.39221 5.81936e-18
9132.08980 6.00618e-18
9133.78739 6.99953e-18
9135.48498 7.31071e-18
9137.18257 6.86333e-18
9138.88015 7.00887e-18
9140.57774 7.92705e-18
9142.27533 8.44472e-18
9143.97292 8.18865e-18
9145.67051 7.83545e-18
9147.36810 7.86242e-18
9149.06568 8.47722e-18
9150.76327 9.40906e-18
9152.46086 9.49343e-18
9154.15845 8.22235e-18
9155.85604 6.64318e-18
9157.55362 5.47346e-18
9159.25121 4.03576e-18
9160.94880 2.11067e-18
9162.64639 1.25717e-18
9164.34398 2.51491e-18
9166.04156 4.71857e-18
9167.73915 6.33633e-18
9169.43674 6.34687e-18
9171.13433 4.49719e-18
9172.83192 2.60387e-18
9174.52950 2.67906e-18
9176.22709 4.17573e-18
9177.92468 5.50565e-18
9179.62227 5.98960e-18
9181.31986 5.58726e-18
9183.01745 5.14204e-18
9184.71503 5.90848e-18
9186.42267 7.54815e-18
9188.11021 8.59593e-18
9189.81784 8.55230e-18
9191.50539 7.76261e-18
9193.21302 7.04132e-18
9194.91061 7.66097e-18
9196.60820 9.33499e-18
9198.30578 9.97940e-18
9200.00337 9.01509e-18
9201.70096 7.83149e-18
9203.39855 7.31684e-18
9205.09614 7.63327e-18
9206.79372 8.42873e-18
9208.49131 8.41783e-18
9210.18890 7.15295e-18
9211.88649 5.99719e-18
9213.58408 5.85417e-18
9215.28166 6.12044e-18
9216.97925 6.35586e-18
9218.67684 7.21098e-18
9220.37443 8.87438e-18
9222.07202 9.79928e-18
9223.76960 8.78074e-18
9225.46719 6.62988e-18
9227.16478 4.65633e-18
9228.86237 3.85268e-18
9230.55996 4.67725e-18
9232.25755 6.02281e-18
9233.95513 6.45268e-18
9235.65272 6.24961e-18
9237.35031 6.47298e-18
9239.04790 7.50349e-18
9240.74549 9.23162e-18
9242.44307 1.10537e-17
9244.14066 1.20417e-17
9245.83825 1.18367e-17
9247.53584 1.06384e-17
9249.23343 8.85495e-18
9250.93101 7.09825e-18
9252.62860 5.83718e-18
9254.32619 5.29215e-18
9256.02378 5.55776e-18
9257.72137 6.59827e-18
9259.41895 7.85088e-18
9261.11654 8.06270e-18
9262.81413 6.92944e-18
9264.51172 5.67929e-18
9266.20931 5.16221e-18
9267.91694 5.40232e-18
9269.60448 6.06746e-18
9271.31212 6.15834e-18
9272.99966 5.24733e-18
9274.70729 4.48693e-18
9276.40488 4.75361e-18
9278.10247 5.57568e-18
9279.80006 6.27279e-18
9281.49764 6.29665e-18
9283.19523 5.47913e-18
9284.89282 4.85540e-18
9286.59041 5.42283e-18
9288.28800 6.43522e-18
9289.98559 6.77659e-18
9291.68317 6.96501e-18
9293.38076 7.94191e-18
9295.07835 8.74645e-18
9296.77594 7.84471e-18
9298.47353 6.53350e-18
9300.17111 7.46910e-18
9301.86870 9.78675e-18
9303.56629 1.02622e-17
9305.26388 8.66410e-18
9306.96147 7.23601e-18
9308.65905 6.81730e-18
9310.35664 6.97246e-18
9312.05423 7.10336e-18
9313.75182 6.25489e-18
9315.44941 5.03155e-18
9317.14700 6.19469e-18
9318.84458 1.00698e-17
9320.54217 1.33577e-17
9322.23976 1.37240e-17
9323.93735 1.06092e-17
9325.63494 4.95083e-18
9327.33252 3.53567e-19
9329.03011 -1.08665e-18
9330.72770 -1.43670e-18
9332.42529 -2.41706e-18
9334.12288 -3.28676e-18
9335.82046 -3.07119e-18
9337.51805 -1.20434e-18
9339.21564 2.35495e-18
9340.91323 6.44988e-18
9342.61082 9.71380e-18
9344.30840 1.14841e-17
9346.00599 1.15786e-17
9347.70358 1.01644e-17
9349.41121 7.80359e-18
9351.09876 5.76115e-18
9352.80639 5.31031e-18
9354.49393 6.27646e-18
9356.20157 7.53804e-18
9357.89915 8.17084e-18
9359.59674 7.52994e-18
9361.29433 5.93375e-18
9362.99192 4.53222e-18
9364.68951 3.53622e-18
9366.38709 2.27242e-18
9368.08468 9.45506e-19
9369.78227 5.96460e-19
9371.47986 1.71117e-18
9373.17745 4.19694e-18
9374.87504 6.92095e-18
9376.57262 7.22791e-18
9378.27021 4.72822e-18
9379.96780 2.79457e-18
9381.66539 3.39152e-18
9383.36298 5.51151e-18
9385.06056 7.84408e-18
9386.75815 8.88557e-18
9388.45574 8.14264e-18
9390.15333 7.80697e-18
9391.85092 9.33930e-18
9393.54850 1.08683e-17
9395.24609 1.07019e-17
9396.94368 9.82217e-18
9398.64127 9.52227e-18
9400.33886 9.89909e-18
9402.03644 1.05123e-17
9403.73403 1.02517e-17
9405.43162 8.22183e-18
9407.12921 5.40574e-18
9408.82680 3.56996e-18
9410.52439 3.74695e-18
9412.22197 6.16884e-18
9413.91956 9.52416e-18
9415.61715 1.15821e-17
9417.31474 1.13329e-17
9419.01233 8.96199e-18
9420.70991 5.88891e-18
9422.40750 4.55103e-18
9424.10509 4.97510e-18
9425.80268 4.64014e-18
9427.50027 3.24585e-18
9429.19785 3.10013e-18
9430.89544 4.59036e-18
9432.59303 5.56312e-18
9434.29062 5.37075e-18
9435.98821 5.71522e-18
9437.69584 7.33262e-18
9439.39343 9.23811e-18
9441.09102 1.04410e-17
9442.78860 1.00402e-17
9444.48619 7.99617e-18
9446.18378 6.12062e-18
9447.88137 5.78017e-18
9449.57896 6.54864e-18
9451.27654 7.59175e-18
9452.97413 8.04514e-18
9454.67172 7.40165e-18
9456.36931 6.17149e-18
9458.06690 5.20821e-18
9459.76449 5.43337e-18
9461.46207 7.30027e-18
9463.15966 9.47708e-18
9464.85725 1.02081e-17
9466.55484 9.64988e-18
9468.25243 8.90853e-18
9469.95001 8.34775e-18
9471.64760 7.87277e-18
9473.34519 7.19900e-18
9475.04278 5.92998e-18
9476.74037 4.18392e-18
9478.43795 2.54625e-18
9480.13554 2.18196e-18
9481.83313 4.67264e-18
9483.53072 9.02950e-18
9485.22831 1.14739e-17
9486.92589 1.08494e-17
9488.62348 9.39646e-18
9490.32107 8.42978e-18
9492.01866 7.86702e-18
9493.71625 7.50296e-18
9495.41384 6.78025e-18
9497.11142 5.71566e-18
9498.80901 5.62750e-18
9500.50660 7.01898e-18
9502.20419 8.39273e-18
9503.90178 8.70720e-18
9505.59936 8.75619e-18
9507.29695 9.14182e-18
9508.99454 9.01535e-18
9510.69213 7.70418e-18
9512.38972 5.95259e-18
9514.08730 4.64137e-18
9515.78489 3.52048e-18
9517.48248 2.30466e-18
9519.19011 2.34778e-18
9520.88770 4.88771e-18
9522.58529 7.98602e-18
9524.28288 8.77949e-18
9525.98047 7.58458e-18
9527.67805 6.47500e-18
9529.37564 6.45672e-18
9531.07323 7.71430e-18
9532.77082 9.51098e-18
9534.46841 1.03549e-17
9536.16599 9.88403e-18
9537.86358 8.83873e-18
9539.56117 7.85658e-18
9541.25876 7.47919e-18
9542.95635 7.64474e-18
9544.65394 7.51560e-18
9546.35152 6.68038e-18
9548.04911 5.34992e-18
9549.74670 3.91726e-18
9551.44429 2.95123e-18
9553.14188 2.99996e-18
9554.83946 4.73914e-18
9556.53705 7.67320e-18
9558.23464 8.82013e-18
9559.93223 6.90152e-18
9561.62982 5.22281e-18
9563.32740 6.14779e-18
9565.02499 7.78525e-18
9566.72258 8.11954e-18
9568.42017 7.16408e-18
9570.11776 5.60542e-18
9571.81534 4.55618e-18
9573.51293 4.99529e-18
9575.21052 6.92639e-18
9576.90811 9.74374e-18
9578.60570 1.24163e-17
9580.30329 1.38716e-17
9582.00087 1.37217e-17
9583.69846 1.21586e-17
9585.39605 9.75807e-18
9587.09364 7.35119e-18
9588.79123 5.68743e-18
9590.48881 5.28358e-18
9592.18640 5.72449e-18
9593.88399 5.82907e-18
9595.58158 5.77469e-18
9597.27917 7.04799e-18
9598.97675 9.29561e-18
9600.67434 1.01709e-17
9602.38198 9.16768e-18
9604.07956 8.11619e-18
9605.76711 7.92879e-18
9607.47474 8.13905e-18
9609.17233 8.27997e-18
9610.86992 7.89572e-18
9612.56750 6.88195e-18
9614.26509 5.80964e-18
9615.96268 5.22031e-18
9617.66027 5.47500e-18
9619.35786 6.50835e-18
9621.05544 7.41715e-18
9622.75303 7.41371e-18
9624.45062 6.29367e-18
9626.14821 4.41226e-18
9627.84580 3.23537e-18
9629.54339 3.99530e-18
9631.24097 6.20603e-18
9632.93856 8.71547e-18
9634.63615 1.05199e-17
9636.33374 1.09174e-17
9638.03133 1.00747e-17
9639.72891 8.69794e-18
9641.42650 7.44672e-18
9643.12409 6.83704e-18
9644.82168 6.77406e-18
9646.51927 6.73460e-18
9648.21685 6.71627e-18
9649.91444 7.09301e-18
9651.61203 8.11454e-18
9653.30962 9.92609e-18
9655.00721 1.13372e-17
9656.70479 9.81660e-18
9658.40238 6.03117e-18
9660.09997 4.44744e-18
9661.79756 6.89585e-18
9663.49515 1.15595e-17
9665.19274 1.61720e-17
9666.89032 1.79121e-17
9668.58791 1.59016e-17
9670.28550 1.28607e-17
9671.98309 1.09511e-17
9673.68068 1.04053e-17
9675.37826 1.08078e-17
9677.07585 1.09128e-17
9678.77344 9.71285e-18
9680.47103 7.13324e-18
9682.16862 3.77472e-18
9683.86620 1.42564e-18
9685.56379 1.44446e-18
9687.26138 3.01113e-18
9688.96901 4.63363e-18
9690.66660 5.15454e-18
9692.36419 4.02051e-18
9694.06178 2.51199e-18
9695.75937 2.40053e-18
9697.45695 3.30654e-18
9699.15454 3.77307e-18
9700.85213 3.39654e-18
9702.54972 2.48938e-18
9704.24731 1.73450e-18
9705.94489 2.05178e-18
9707.64248 3.28779e-18
9709.34007 4.34005e-18
9711.03766 4.69633e-18
9712.73525 4.44314e-18
9714.43283 4.00826e-18
9716.13042 4.24333e-18
9717.82801 5.21371e-18
9719.52560 5.93342e-18
9721.22319 5.81315e-18
9722.92078 4.84211e-18
9724.61836 3.50748e-18
9726.31595 3.13005e-18
9728.01354 4.23389e-18
9729.71113 5.71849e-18
9731.40872 6.64381e-18
9733.10630 6.79226e-18
9734.80389 6.32826e-18
9736.50148 6.08873e-18
9738.19907 6.63632e-18
9739.89666 7.49838e-18
9741.59424 7.97376e-18
9743.29183 7.27343e-18
9744.98942 5.16160e-18
9746.68701 3.44404e-18
9748.38460 3.88617e-18
9750.08219 5.21765e-18
9751.77977 5.27325e-18
9753.47736 3.81929e-18
9755.17495 1.78150e-18
9756.87254 8.88211e-19
9758.57013 2.90114e-18
9760.26771 6.51830e-18
9761.96530 8.43389e-18
9763.66289 7.54674e-18
9765.36048 4.71499e-18
9767.05807 1.80490e-18
9768.75565 1.59636e-18
9770.45324 4.13066e-18
9772.16088 6.36617e-18
9773.85846 7.13570e-18
9775.55605 7.62718e-18
9777.25364 8.53046e-18
9778.95123 9.91301e-18
9780.64882 1.15289e-17
9782.34640 1.26064e-17
9784.04399 1.25496e-17
9785.74158 1.10894e-17
9787.43917 8.54563e-18
9789.13676 6.34057e-18
9790.83434 5.34110e-18
9792.53193 4.79981e-18
9794.22952 3.96282e-18
9795.92711 2.73459e-18
9797.62470 1.38259e-18
9799.32228 9.94398e-19
9801.01987 2.24584e-18
9802.71746 3.62582e-18
9804.41505 3.55439e-18
9806.11264 2.99137e-18
9807.81023 3.50603e-18
9809.50781 4.96660e-18
9811.20540 6.41103e-18
9812.90299 6.71269e-18
9814.60058 4.98918e-18
9816.29817 2.42275e-18
9817.99575 1.37683e-18
9819.69334 2.07635e-18
9821.39093 3.09752e-18
9823.08852 3.98512e-18
9824.78611 5.04958e-18
9826.48369 5.91030e-18
9828.18128 5.64817e-18
9829.87887 4.58715e-18
9831.57646 4.40731e-18
9833.27405 5.75041e-18
9834.97163 7.90116e-18
9836.66922 9.87885e-18
9838.36681 1.03351e-17
9840.06440 8.93752e-18
9841.76199 7.14572e-18
9843.45958 6.04773e-18
9845.15716 5.65990e-18
9846.85475 5.76667e-18
9848.55234 5.91003e-18
9850.24993 5.76356e-18
9851.94752 5.58689e-18
9853.65515 5.55500e-18
9855.34269 5.15089e-18
9857.05033 4.04350e-18
9858.74791 3.05796e-18
9860.44550 2.98035e-18
9862.14309 2.98680e-18
9863.84068 2.16987e-18
9865.53827 1.99106e-18
9867.23585 4.22666e-18
9868.93344 7.02035e-18
9870.63103 7.36334e-18
9872.32862 6.90592e-18
9874.02621 9.43574e-18
9875.72379 1.37559e-17
9877.42138 1.54608e-17
9879.11897 1.25990e-17
9880.81656 5.45892e-18
9882.51415 -2.57777e-18
9884.21173 -5.30798e-18
9885.90932 -2.00937e-18
9887.60691 1.89232e-18
9889.30450 3.29790e-18
9891.00209 2.03428e-18
9892.69968 -4.86396e-19
9894.39726 -3.48246e-19
9896.09485 3.47489e-18
9897.79244 7.03647e-18
9899.49003 7.57393e-18
9901.18762 4.94344e-18
9902.88520 3.33594e-19
9904.58279 -2.79902e-18
9906.28038 -2.40667e-18
9907.97797 -5.68077e-19
9909.67556 6.09862e-19
9911.37314 1.12391e-18
9913.07073 1.45315e-18
9914.76832 2.12718e-18
9916.46591 3.50242e-18
9918.16350 5.22092e-18
9919.86108 6.65856e-18
9921.55867 7.24938e-18
9923.25626 6.68459e-18
9924.95385 5.39211e-18
9926.65144 4.16354e-18
9928.34903 3.69868e-18
9930.04661 4.38832e-18
9931.74420 5.24904e-18
9933.44179 4.58853e-18
9935.14942 2.85321e-18
9936.83697 2.06080e-18
9938.54460 2.51499e-18
9940.23214 3.03904e-18
9941.93978 2.99739e-18
9943.63736 2.22606e-18
9945.33495 1.13150e-18
9947.03254 9.10493e-19
9948.73013 1.42065e-18
9950.42772 6.16506e-19
9952.12530 -1.84817e-18
9953.82289 -3.66895e-18
9955.52048 -3.44258e-18
9957.21807 -1.55498e-18
9958.91566 1.39843e-18
9960.61324 4.72890e-18
9962.31083 7.85892e-18
9964.00842 1.08276e-17
9965.70601 1.33325e-17
9967.40360 1.38435e-17
9969.10118 1.14958e-17
9970.79877 7.47823e-18
9972.49636 3.56099e-18
9974.19395 1.53541e-18
9975.89154 2.41810e-18
9977.58913 4.95280e-18
9979.28671 7.11350e-18
9980.98430 7.90446e-18
9982.68189 7.04561e-18
9984.37948 4.76081e-18
9986.07707 1.78140e-18
9987.77465 -7.96845e-19
9989.47224 -1.86075e-18
9991.16983 -9.12656e-19
9992.86742 1.84156e-18
9994.56501 4.57256e-18
9996.26259 4.35950e-18
9997.96018 1.96854e-18
9999.65777 1.67354e-18
