# wavelength flux
7177.89417 9.43662e-18
7179.78679 9.68336e-18
7181.67942 9.50327e-18
7183.57205 8.85494e-18
7185.46468 8.48816e-18
7187.35730 8.74563e-18
7189.23981 9.03317e-18
7191.13244 8.98828e-18
7193.02506 9.08615e-18
7194.91769 9.40907e-18
7196.81032 9.31466e-18
7198.70294 8.90408e-18
7200.59557 8.76590e-18
7202.48820 8.99805e-18
7204.37070 9.15735e-18
7206.26333 9.08930e-18
7208.15596 9.14306e-18
7210.04859 9.70726e-18
7211.94121 1.00526e-17
7213.83384 9.88707e-18
7215.72647 9.75272e-18
7217.60897 9.95977e-18
7219.50160 1.01159e-17
7221.39423 9.80229e-18
7223.28685 9.58167e-18
7225.17948 9.57638e-18
7227.07211 9.52330e-18
7228.96473 9.44974e-18
7230.84724 9.28437e-18
7232.73987 8.87835e-18
7234.63249 8.66265e-18
7236.52512 8.82922e-18
7238.41775 9.00135e-18
7240.31038 8.76778e-18
7242.20300 8.52454e-18
7244.09563 8.71702e-18
7245.97814 8.83833e-18
7247.87076 8.85562e-18
7249.76339 8.82274e-18
7251.65602 8.63839e-18
7253.54864 8.55882e-18
7255.44127 8.84350e-18
7257.33390 9.05110e-18
7259.22652 8.89108e-18
7261.10903 8.53418e-18
7263.00166 8.14035e-18
7264.89428 8.26671e-18
7266.78691 8.50468e-18
7268.67954 8.36009e-18
7270.57216 8.09903e-18
7272.46479 7.97924e-18
7274.34730 7.91660e-18
7276.23992 7.58813e-18
7278.13255 7.80614e-18
7280.02518 8.45053e-18
7281.91781 8.87646e-18
7283.81043 8.74401e-18
7285.70306 8.21639e-18
7287.59569 7.85861e-18
7289.47819 7.74817e-18
7291.37082 7.58741e-18
7293.26345 7.55786e-18
7295.15607 8.01033e-18
7297.04870 8.11175e-18
7298.94133 7.83846e-18
7300.83396 7.84388e-18
7302.72658 7.64258e-18
7304.60909 7.63199e-18
7306.50171 7.67376e-18
7308.39434 7.54909e-18
7310.28697 7.13288e-18
7312.17960 7.11174e-18
7314.07222 7.46959e-18
7315.96485 7.86745e-18
7317.84736 7.78165e-18
7319.73998 7.67855e-18
7321.63261 7.64416e-18
7323.52524 7.54235e-18
7325.41786 7.61119e-18
7327.31049 7.70677e-18
7329.20312 7.72940e-18
7331.08562 7.45178e-18
7332.97825 7.32572e-18
7334.87088 7.55519e-18
7336.76350 7.61372e-18
7338.65613 7.88268e-18
7340.54876 7.91025e-18
7342.44139 7.43230e-18
7344.33401 7.30097e-18
7346.21652 7.45889e-18
7348.10915 7.51507e-18
7350.00177 7.47270e-18
7351.89440 7.38889e-18
7353.78703 7.39366e-18
7355.67965 7.34607e-18
7357.57228 7.32482e-18
7359.45479 7.30480e-18
7361.34741 7.05558e-18
7363.24004 7.01851e-18
7365.13267 7.26090e-18
7367.02529 7.19855e-18
7368.91792 7.22549e-18
7370.81055 7.37043e-18
7372.70318 7.15969e-18
7374.58568 6.96091e-18
7376.47831 7.02107e-18
7378.37094 7.03378e-18
7380.26356 6.77579e-18
7382.15619 6.67262e-18
7384.04882 6.79922e-18
7385.94144 6.82059e-18
7387.83407 6.75138e-18
7389.71658 6.84110e-18
7391.60920 7.03834e-18
7393.50183 6.95933e-18
7395.39446 6.70613e-18
7397.28708 6.73209e-18
7399.17971 6.72142e-18
7401.07234 6.66327e-18
7402.95485 6.72556e-18
7404.84747 6.71013e-18
7406.74010 6.60948e-18
7408.63273 6.61050e-18
7410.52535 6.67081e-18
7412.41798 6.64581e-18
7414.31061 6.65695e-18
7416.20323 6.46803e-18
7418.08574 6.43078e-18
7419.97837 6.52579e-18
7421.87099 6.72036e-18
7423.76362 6.66022e-18
7425.65625 6.41564e-18
7427.54888 6.69894e-18
7429.44150 6.86732e-18
7431.32401 6.62484e-18
7433.21664 6.64463e-18
7435.10926 6.51524e-18
7437.00189 6.40589e-18
7438.89452 6.32589e-18
7440.78714 6.27672e-18
7442.67977 6.13883e-18
7444.56228 6.15913e-18
7446.45490 6.31793e-18
7448.34753 6.42031e-18
7450.24016 6.53094e-18
7452.13278 6.49377e-18
7454.02541 6.40711e-18
7455.91804 6.46225e-18
7457.81066 6.35562e-18
7459.69317 6.30689e-18
7461.58580 6.52315e-18
7463.47843 6.36675e-18
7465.37105 6.25840e-18
7467.26368 6.27991e-18
7469.15631 6.29030e-18
7471.04893 6.39533e-18
7472.94156 6.37729e-18
7474.82407 6.15124e-18
7476.71669 6.13383e-18
7478.60932 6.29084e-18
7480.50195 6.30551e-18
7482.39457 6.26118e-18
7484.28720 6.28209e-18
7486.17983 6.32268e-18
7488.06233 6.47360e-18
7489.95496 6.44476e-18
7491.84759 6.30342e-18
7493.74021 6.23186e-18
7495.63284 6.23788e-18
7497.52547 6.36708e-18
7499.41810 6.37448e-18
7501.31072 6.24041e-18
7503.19323 6.23754e-18
7505.08586 6.27813e-18
7506.97848 6.29246e-18
7508.87111 6.19739e-18
7510.76374 6.26506e-18
7512.65636 6.48060e-18
7514.54899 6.31607e-18
7516.44162 6.11544e-18
7518.32412 6.24730e-18
7520.21675 6.33591e-18
7522.10938 6.52508e-18
7524.00201 6.53978e-18
7525.89463 6.13253e-18
7527.78726 6.15011e-18
7529.67989 6.33232e-18
7531.56239 6.29365e-18
7533.45502 6.21252e-18
7535.34765 6.19224e-18
7537.24027 6.22971e-18
7539.13290 6.20633e-18
7541.02553 6.27670e-18
7542.91815 6.35326e-18
7544.80066 6.31793e-18
7546.69329 6.16140e-18
7548.58591 6.15029e-18
7550.47854 6.16149e-18
7552.37117 6.17269e-18
7554.26379 6.18388e-18
7556.15642 6.19508e-18
7558.04905 6.20628e-18
7559.93156 6.21747e-18
7561.82418 6.22866e-18
7563.71681 6.23986e-18
7565.60944 6.25105e-18
7567.50206 6.26224e-18
7569.39469 6.27343e-18
7571.28732 6.28462e-18
7573.17994 6.29581e-18
7575.06245 6.30699e-18
7576.95508 6.31818e-18
7578.84770 6.32936e-18
7580.74033 6.34055e-18
7582.63296 6.35173e-18
7584.52559 6.36291e-18
7586.41821 6.37409e-18
7588.30072 6.38527e-18
7590.19334 6.39645e-18
7592.08597 6.40763e-18
7593.97860 6.41881e-18
7595.87123 6.42998e-18
7597.76385 6.44116e-18
7599.65648 6.45233e-18
7601.54911 6.46350e-18
7603.43161 6.47468e-18
7605.32424 6.48585e-18
7607.21687 6.49702e-18
7609.10949 6.50819e-18
7611.00212 6.51936e-18
7612.89475 6.53052e-18
7614.78737 6.54169e-18
7616.66988 6.55285e-18
7618.56251 6.56402e-18
7620.45514 6.57518e-18
7622.34776 6.58634e-18
7624.24039 6.59751e-18
7626.13302 6.60867e-18
7628.02564 6.61982e-18
7629.91827 6.63098e-18
7631.80078 6.64214e-18
7633.69340 6.65329e-18
7635.58603 6.66445e-18
7637.47866 6.67561e-18
7639.37128 6.68676e-18
7641.26391 6.69791e-18
7643.15654 6.70906e-18
7645.04916 6.72021e-18
7646.93167 6.73136e-18
7648.82430 6.74251e-18
7650.71692 6.75366e-18
7652.60955 6.76480e-18
7654.50218 6.77595e-18
7656.39481 6.78710e-18
7658.28743 6.79824e-18
7660.16994 6.80938e-18
7662.06257 6.82052e-18
7663.95519 6.83166e-18
7665.84782 6.84280e-18
7667.74045 6.85394e-18
7669.63307 6.86508e-18
7671.52570 6.87622e-18
7673.40821 6.88735e-18
7675.30083 6.89848e-18
7677.19346 6.90962e-18
7679.08609 6.92075e-18
7680.97871 6.93188e-18
7682.87134 7.12077e-18
7684.76397 7.08240e-18
7686.65660 6.77726e-18
7688.53910 6.59998e-18
7690.43173 6.66756e-18
7692.32436 6.92941e-18
7694.21698 7.05757e-18
7696.10961 7.16652e-18
7698.00224 7.13114e-18
7699.89486 7.17021e-18
7701.78749 7.19985e-18
7703.67000 7.06536e-18
7705.56262 6.74418e-18
7707.45525 6.62875e-18
7709.34788 6.90620e-18
7711.24050 7.17830e-18
7713.13313 7.17406e-18
7715.02576 7.16655e-18
7716.90827 7.06908e-18
7718.80089 7.01409e-18
7720.69352 7.04654e-18
7722.58615 7.14202e-18
7724.47877 6.90178e-18
7726.37140 6.76671e-18
7728.26403 7.12797e-18
7730.14653 7.27040e-18
7732.03916 7.17271e-18
7733.93179 7.25944e-18
7735.82441 7.38176e-18
7737.71704 7.25010e-18
7739.60967 7.13179e-18
7741.50230 7.10721e-18
7743.39492 7.06124e-18
7745.27743 7.20350e-18
7747.17006 7.71587e-18
7749.06268 7.58058e-18
7750.95531 7.19948e-18
7752.84794 7.02517e-18
7754.74056 6.89853e-18
7756.63319 6.83864e-18
7758.52582 6.77508e-18
7760.40832 7.09429e-18
7762.30095 7.14637e-18
7764.19358 6.95497e-18
7766.08620 6.94337e-18
7767.97883 7.01315e-18
7769.87146 7.01724e-18
7771.76409 6.94617e-18
7773.64659 6.93784e-18
7775.53922 7.08458e-18
7777.43185 6.98784e-18
7779.32447 7.18698e-18
7781.21710 7.32577e-18
7783.10973 7.05604e-18
7785.00235 7.06099e-18
7786.89498 7.15837e-18
7788.77749 7.31528e-18
7790.67011 7.52858e-18
7792.56274 7.65056e-18
7794.45537 7.59286e-18
7796.34799 7.44459e-18
7798.24062 7.34710e-18
7800.13325 7.31664e-18
7802.01575 7.21119e-18
7803.90838 7.17876e-18
7805.80101 7.21172e-18
7807.69364 7.44553e-18
7809.58626 7.63027e-18
7811.47889 7.52433e-18
7813.37152 7.29521e-18
7815.26414 7.33899e-18
7817.14665 7.41114e-18
7819.03928 7.17948e-18
7820.93190 7.56131e-18
7822.82453 7.67464e-18
7824.71716 7.30027e-18
7826.60978 7.26321e-18
7828.50241 7.43955e-18
7830.38492 7.51118e-18
7832.27754 7.58466e-18
7834.17017 7.59142e-18
7836.06280 7.55516e-18
7837.95543 7.54511e-18
7839.84805 7.57787e-18
7841.74068 7.31537e-18
7843.63331 7.31749e-18
7845.51581 7.63480e-18
7847.40844 7.61154e-18
7849.30107 7.45340e-18
7851.19369 7.42823e-18
7853.08632 7.31734e-18
7854.97895 7.20077e-18
7856.87157 7.49755e-18
7858.75408 7.70235e-18
7860.64671 7.57680e-18
7862.53933 7.48896e-18
7864.43196 7.43547e-18
7866.32459 7.53052e-18
7868.21721 7.65903e-18
7870.10984 7.62885e-18
7872.00247 7.69366e-18
7873.88497 7.61704e-18
7875.77760 7.48384e-18
7877.67023 7.54843e-18
7879.56286 7.64751e-18
7881.45548 7.55329e-18
7883.34811 7.60000e-18
7885.24074 7.69470e-18
7887.13336 7.67899e-18
7889.01587 7.69713e-18
7890.90850 7.58493e-18
7892.80112 7.41604e-18
7894.69375 7.50710e-18
7896.58638 7.52629e-18
7898.47901 7.41747e-18
7900.37163 7.39096e-18
7902.25414 7.49217e-18
7904.14676 7.63455e-18
7906.03939 7.41521e-18
7907.93202 7.21106e-18
7909.82465 7.26438e-18
7911.71727 7.72797e-18
7913.60990 8.05186e-18
7915.50253 7.71314e-18
7917.38503 8.00635e-18
7919.27766 8.25603e-18
7921.17029 7.98832e-18
7923.06291 7.85667e-18
7924.95554 7.76366e-18
7926.84817 8.00567e-18
7928.74079 8.46795e-18
7930.62330 8.36009e-18
7932.51593 8.16154e-18
7934.40855 8.12921e-18
7936.30118 8.11601e-18
7938.19381 8.02850e-18
7940.08644 7.89243e-18
7941.97906 7.74574e-18
7943.87169 7.81674e-18
7945.75420 7.76952e-18
7947.64682 7.49767e-18
7949.53945 7.59834e-18
7951.43208 7.66267e-18
7953.32470 7.48082e-18
7955.21733 7.52349e-18
7957.10996 7.65838e-18
7958.99246 7.34043e-18
7960.88509 7.32644e-18
7962.77772 7.31173e-18
7964.67034 7.50778e-18
7966.56297 7.74896e-18
7968.45560 7.76159e-18
7970.34823 7.52228e-18
7972.24085 7.42088e-18
7974.12336 7.61003e-18
7976.01599 7.60146e-18
7977.90861 7.73725e-18
7979.80124 7.86075e-18
7981.69387 7.86353e-18
7983.58649 8.00783e-18
7985.47912 7.90374e-18
7987.37175 7.58015e-18
7989.25425 7.64109e-18
7991.14688 7.76965e-18
7993.03951 7.64492e-18
7994.93214 7.44856e-18
7996.82476 7.35245e-18
7998.71739 7.45638e-18
8000.61002 7.41940e-18
8002.49252 7.43664e-18
8004.38515 7.79732e-18
8006.27778 7.75736e-18
8008.17040 7.64646e-18
8010.06303 7.84180e-18
8011.95566 7.86924e-18
8013.84828 7.65991e-18
8015.74091 7.54328e-18
8017.62342 7.51710e-18
8019.51604 7.56647e-18
8021.40867 7.14368e-18
8023.30130 7.19195e-18
8025.19392 7.51053e-18
8027.08655 7.71447e-18
8028.97918 7.92395e-18
8030.86169 7.98511e-18
8032.75431 7.87508e-18
8034.64694 7.78940e-18
8036.53957 7.73437e-18
8038.43219 7.68552e-18
8040.32482 7.76147e-18
8042.21745 7.80374e-18
8044.11007 7.94174e-18
8045.99258 7.94799e-18
8047.88521 8.06720e-18
8049.77783 8.13544e-18
8051.67046 8.06622e-18
8053.56309 8.14815e-18
8055.45572 8.10967e-18
8057.34834 8.04874e-18
8059.23085 8.04667e-18
8061.12348 8.11567e-18
8063.01610 8.12265e-18
8064.90873 8.11150e-18
8066.80136 8.07043e-18
8068.69398 8.14786e-18
8070.58661 8.08843e-18
8072.47924 8.12558e-18
8074.36174 8.07359e-18
8076.25437 7.94471e-18
8078.14700 7.92624e-18
8080.03962 7.96198e-18
8081.93225 8.09602e-18
8083.82488 8.20462e-18
8085.71751 8.16328e-18
8087.60001 8.27961e-18
8089.49264 8.42607e-18
8091.38526 8.39299e-18
8093.27789 8.30371e-18
8095.17052 8.02090e-18
8097.06315 7.89830e-18
8098.95577 8.10811e-18
8100.84840 8.10590e-18
8102.73091 8.04169e-18
8104.62353 8.07089e-18
8106.51616 7.98868e-18
8108.40879 8.00664e-18
8110.30141 8.08248e-18
8112.19404 7.97003e-18
8114.08667 8.04654e-18
8115.96917 8.27864e-18
8117.86180 8.23337e-18
8119.75443 8.08854e-18
8121.64706 8.02964e-18
8123.53968 7.87999e-18
8125.43231 7.74975e-18
8127.32494 7.72311e-18
8129.21756 7.79229e-18
8131.10007 7.75507e-18
8132.99270 7.72625e-18
8134.88532 7.69809e-18
8136.77795 7.86633e-18
8138.67058 8.04943e-18
8140.56320 7.96702e-18
8142.45583 7.76386e-18
8144.34846 7.66219e-18
8146.23096 7.56438e-18
8148.12359 7.57794e-18
8150.01622 7.63506e-18
8151.90884 7.60301e-18
8153.80147 7.61489e-18
8155.69410 7.84107e-18
8157.58673 7.87915e-18
8159.46923 7.41592e-18
8161.36186 6.99313e-18
8163.25449 6.99254e-18
8165.14711 7.05458e-18
8167.03974 7.15839e-18
8168.93237 7.35337e-18
8170.82499 7.55543e-18
8172.70750 7.80262e-18
8174.60013 7.84856e-18
8176.49275 7.52647e-18
8178.38538 7.17126e-18
8180.27801 7.19910e-18
8182.17064 7.74645e-18
8184.06326 8.11707e-18
8185.95589 8.02381e-18
8187.83839 7.65675e-18
8189.73102 7.57864e-18
8191.62365 7.81473e-18
8193.51628 8.10195e-18
8195.40890 7.94648e-18
8197.30153 7.71714e-18
8199.19416 7.65565e-18
8201.08678 7.86673e-18
8202.96929 8.29791e-18
8204.86192 8.59549e-18
8206.75454 8.51539e-18
8208.64717 8.28856e-18
8210.53980 8.11580e-18
8212.43243 8.33013e-18
8214.32505 8.36333e-18
8216.20756 8.40110e-18
8218.10019 8.35077e-18
8219.99281 8.09367e-18
8221.88544 8.02373e-18
8223.77807 7.81332e-18
8225.67069 7.11233e-18
8227.56332 6.60800e-18
8229.45595 6.46913e-18
8231.33845 6.80771e-18
8233.23108 7.57055e-18
8235.12371 8.14133e-18
8237.01633 8.15894e-18
8238.90896 8.11694e-18
8240.80159 8.13571e-18
8242.69421 8.17965e-18
8244.57672 8.36510e-18
8246.46935 8.55200e-18
8248.36197 8.63425e-18
8250.25460 8.54168e-18
8252.14723 8.29726e-18
8254.03986 8.11996e-18
8255.93248 8.09446e-18
8257.82511 8.04232e-18
8259.70762 8.12709e-18
8261.60024 8.32523e-18
8263.49287 8.46489e-18
8265.38550 8.58625e-18
8267.27812 8.68389e-18
8269.17075 8.53557e-18
8271.06338 8.24824e-18
8272.94588 8.06399e-18
8274.83851 7.82186e-18
8276.73114 7.78036e-18
8278.62377 8.04045e-18
8280.51639 8.05885e-18
8282.40902 8.15975e-18
8284.30165 8.42926e-18
8286.19427 8.47685e-18
8288.07678 8.43351e-18
8289.96941 8.30936e-18
8291.86203 8.11806e-18
8293.75466 8.20537e-18
8295.64729 8.36568e-18
8297.53991 8.61576e-18
8299.43254 8.64428e-18
8301.32517 8.68047e-18
8303.20767 8.24080e-18
8305.10030 8.05549e-18
8306.99293 8.30852e-18
8308.88555 8.42429e-18
8310.77818 8.34568e-18
8312.67081 8.24781e-18
8314.56344 8.34201e-18
8316.44594 8.26983e-18
8318.33857 8.19615e-18
8320.23120 8.20062e-18
8322.12382 8.22595e-18
8324.01645 8.54124e-18
8325.90908 8.62821e-18
8327.80170 8.79648e-18
8329.69433 8.96150e-18
8331.57684 8.66536e-18
8333.46946 8.23506e-18
8335.36209 8.31220e-18
8337.25472 8.67542e-18
8339.14735 8.69575e-18
8341.03997 8.24254e-18
8342.93260 8.13269e-18
8344.81510 8.97574e-18
8346.70773 9.83547e-18
8348.60036 9.51388e-18
8350.49299 9.40444e-18
8352.38561 9.15933e-18
8354.27824 8.86132e-18
8356.17087 8.79398e-18
8358.06349 8.97915e-18
8359.94600 9.13093e-18
8361.83863 9.10000e-18
8363.73125 9.06675e-18
8365.62388 9.18980e-18
8367.51651 9.41930e-18
8369.40913 9.39067e-18
8371.30176 9.28479e-18
8373.18427 9.47969e-18
8375.07690 9.50069e-18
8376.96952 9.45177e-18
8378.86215 9.40660e-18
8380.75478 9.28867e-18
8382.64740 9.44585e-18
8384.54003 9.79002e-18
8386.43266 9.78978e-18
8388.31516 9.57786e-18
8390.20779 9.90319e-18
8392.10042 1.01647e-17
8393.99304 9.92683e-18
8395.88567 9.97905e-18
8397.77830 9.87216e-18
8399.67093 9.38321e-18
8401.55343 9.59034e-18
8403.44606 9.66677e-18
8405.33869 9.76770e-18
8407.23131 9.83903e-18
8409.12394 9.67477e-18
8411.01657 9.58498e-18
8412.90919 9.55675e-18
8414.80182 9.41126e-18
8416.68433 9.36753e-18
8418.57695 9.34691e-18
8420.46958 9.43376e-18
8422.36221 9.48308e-18
8424.25483 9.47759e-18
8426.14746 8.96241e-18
8428.04009 9.08400e-18
8429.93271 9.44837e-18
8431.81522 9.37587e-18
8433.70785 9.48235e-18
8435.60047 9.72332e-18
8437.49310 9.87097e-18
8439.38573 9.81396e-18
8441.27836 9.61787e-18
8443.17098 9.51227e-18
8445.05349 9.62091e-18
8446.94612 9.99654e-18
8448.83874 1.05274e-17
8450.73137 1.04501e-17
8452.62400 9.93119e-18
8454.51662 9.50942e-18
8456.40925 9.57409e-18
8458.29176 9.89525e-18
8460.18438 9.74392e-18
8462.07701 9.02913e-18
8463.96964 9.22714e-18
8465.86226 9.76274e-18
8467.75489 9.82143e-18
8469.64752 9.73004e-18
8471.53003 9.96059e-18
8473.42265 1.03917e-17
8475.31528 1.04926e-17
8477.20791 1.03487e-17
8479.10053 1.03068e-17
8480.99316 1.02901e-17
8482.88579 1.01793e-17
8484.77841 1.00958e-17
8486.67104 1.00691e-17
8488.55355 9.82363e-18
8490.44617 9.90789e-18
8492.33880 1.00253e-17
8494.23143 1.00158e-17
8496.12405 1.01662e-17
8498.01668 1.00729e-17
8499.90931 1.01245e-17
8501.79182 1.03118e-17
8503.68444 1.03735e-17
8505.57707 1.04085e-17
8507.46970 1.04708e-17
8509.36232 1.04740e-17
8511.25495 1.03695e-17
8513.14758 1.03815e-17
8515.04020 1.04302e-17
8516.92271 1.05075e-17
8518.81534 1.04498e-17
8520.70796 1.02256e-17
8522.60059 1.00718e-17
8524.49322 1.02568e-17
8526.38585 1.01572e-17
8528.27847 1.00949e-17
8530.16098 1.02568e-17
8532.05360 1.03855e-17
8533.94623 9.98190e-18
8535.83886 9.84004e-18
8537.73149 9.97688e-18
8539.62411 1.00267e-17
8541.51674 9.95113e-18
8543.40937 1.00043e-17
8545.29187 1.01542e-17
8547.18450 1.03615e-17
8549.07713 1.06137e-17
8550.96975 1.06389e-17
8552.86238 1.02534e-17
8554.75501 1.00165e-17
8556.64764 1.00397e-17
8558.53014 1.00349e-17
8560.42277 1.02707e-17
8562.31540 1.03654e-17
8564.20802 1.04453e-17
8566.10065 1.03211e-17
8567.99328 1.02387e-17
8569.88590 1.02830e-17
8571.76841 1.02371e-17
8573.66104 1.03115e-17
8575.55366 1.03083e-17
8577.44629 1.00153e-17
8579.33892 9.92850e-18
8581.23154 1.02777e-17
8583.12417 1.02732e-17
8585.01680 1.02151e-17
8586.90942 1.02099e-17
8588.79193 1.02101e-17
8590.68456 1.00742e-17
8592.57719 1.01882e-17
8594.46981 1.04268e-17
8596.36244 1.06269e-17
8598.25507 1.05516e-17
8600.14769 1.04711e-17
8602.03020 1.04435e-17
8603.92283 1.03967e-17
8605.81545 1.02242e-17
8607.70808 1.01373e-17
8609.60071 1.01083e-17
8611.49333 1.02761e-17
8613.38596 1.01976e-17
8615.27859 1.03080e-17
8617.16109 1.05267e-17
8619.05372 1.05863e-17
8620.94635 1.07096e-17
8622.83898 1.04770e-17
8624.73160 1.04076e-17
8626.62423 1.04585e-17
8628.51686 1.04174e-17
8630.39936 1.03965e-17
8632.29199 1.03626e-17
8634.18462 1.01557e-17
8636.07724 1.01368e-17
8637.96987 1.02322e-17
8639.86250 1.05180e-17
8641.75512 1.05154e-17
8643.63763 1.03470e-17
8645.53026 1.04137e-17
8647.42288 1.02104e-17
8649.31551 9.89453e-18
8651.20814 1.01466e-17
8653.10076 1.04418e-17
8654.99339 1.03310e-17
8656.88602 1.00835e-17
8658.76852 9.69484e-18
8660.66115 9.60429e-18
8662.55378 9.59354e-18
8664.44641 1.02310e-17
8666.33903 1.03223e-17
8668.23166 1.03196e-17
8670.12429 1.06001e-17
8672.00679 1.06281e-17
8673.89942 1.02937e-17
8675.79205 9.90505e-18
8677.68467 9.81701e-18
8679.57730 9.96867e-18
8681.46993 1.00283e-17
8683.36255 9.96436e-18
8685.25518 1.00323e-17
8687.14781 1.00982e-17
8689.03031 1.03742e-17
8690.92294 1.03241e-17
8692.81557 1.02501e-17
8694.70820 1.03919e-17
8696.60082 1.03097e-17
8698.49345 1.04749e-17
8700.38608 1.09222e-17
8702.26858 1.08029e-17
8704.16121 1.02611e-17
8706.05384 9.92260e-18
8707.94646 1.01523e-17
8709.83909 1.03451e-17
8711.73172 1.03590e-17
8713.62435 1.03570e-17
8715.51697 1.02586e-17
8717.39948 9.92656e-18
8719.29210 9.78386e-18
8721.18473 9.91039e-18
8723.07736 9.81557e-18
8724.96999 9.80276e-18
8726.86261 9.62484e-18
8728.75524 9.75431e-18
8730.63775 9.92636e-18
8732.53037 9.86738e-18
8734.42300 9.81610e-18
8736.31563 9.89136e-18
8738.20825 9.99441e-18
8740.10088 1.05241e-17
8741.99351 1.06554e-17
8743.87601 1.03011e-17
8745.76864 9.97173e-18
8747.66127 9.80403e-18
8749.55390 1.00026e-17
8751.44652 1.00690e-17
8753.33915 9.95497e-18
8755.23178 1.00231e-17
8757.12440 1.02709e-17
8759.00691 1.03958e-17
8760.89954 1.06657e-17
8762.79216 1.11846e-17
8764.68479 1.09395e-17
8766.57742 1.07680e-17
8768.47004 1.06474e-17
8770.36267 1.05624e-17
8772.25530 1.08519e-17
8774.13780 1.09968e-17
8776.03043 1.06772e-17
8777.92306 1.03653e-17
8779.81568 1.01121e-17
8781.70831 9.93557e-18
8783.60094 1.01145e-17
8785.49357 1.05094e-17
8787.37607 1.05201e-17
8789.26870 1.06223e-17
8791.16133 1.06291e-17
8793.05395 1.05066e-17
8794.94658 1.01991e-17
8796.83921 9.94885e-18
8798.73183 9.96060e-18
8800.62446 1.01144e-17
8802.50697 1.03536e-17
8804.39959 1.03493e-17
8806.29222 1.01160e-17
8808.18485 1.00849e-17
8810.07748 1.01273e-17
8811.97010 1.00553e-17
8813.86273 1.00735e-17
8815.74524 1.03009e-17
8817.63786 1.03614e-17
8819.53049 1.04194e-17
8821.42312 1.06385e-17
8823.31574 1.07085e-17
8825.20837 1.06152e-17
8827.10100 1.06086e-17
8828.98350 1.06274e-17
8830.87613 1.03270e-17
8832.76876 1.03226e-17
8834.66138 1.06134e-17
8836.55401 1.05506e-17
8838.44664 1.04483e-17
8840.33927 1.00776e-17
8842.23189 9.80691e-18
8844.11440 1.01266e-17
8846.00703 1.06568e-17
8847.89965 1.08104e-17
8849.79228 1.06368e-17
8851.68491 1.05047e-17
8853.57753 1.04690e-17
8855.47016 1.02513e-17
8857.36279 1.02540e-17
8859.24529 1.04272e-17
8861.13792 1.06216e-17
8863.03055 1.11959e-17
8864.92317 1.13701e-17
8866.81580 1.12730e-17
8868.70843 1.09646e-17
8870.60105 1.07081e-17
8872.49368 1.04640e-17
8874.37619 1.01516e-17
8876.26881 1.05014e-17
8878.16144 1.07803e-17
8880.05407 1.05353e-17
8881.94670 1.08021e-17
8883.83932 1.10754e-17
8885.73195 1.10915e-17
8887.61446 1.07787e-17
8889.50708 1.03549e-17
8891.39971 1.02114e-17
8893.29234 1.01362e-17
8895.18496 9.90798e-18
8897.07759 1.03579e-17
8898.97022 1.05053e-17
8900.85272 1.05574e-17
8902.74535 1.08481e-17
8904.63798 1.01077e-17
8906.53060 9.86261e-18
8908.42323 9.90077e-18
8910.31586 9.90458e-18
8912.20849 9.90569e-18
8914.10111 9.90904e-18
8915.98362 9.91182e-18
8917.87625 9.91523e-18
8919.76887 9.92429e-18
8921.66150 9.88676e-18
8923.55413 9.82766e-18
8925.44675 1.02306e-17
8927.33938 1.07421e-17
8929.22189 1.08253e-17
8931.11451 1.06080e-17
8933.00714 1.03303e-17
8934.89977 1.02781e-17
8936.79240 1.07195e-17
8938.68502 9.84194e-18
8940.57765 9.68918e-18
8942.47028 9.74666e-18
8944.35278 1.04160e-17
8946.24541 1.12899e-17
8948.13804 1.14731e-17
8950.03066 1.21354e-17
8951.92329 1.12143e-17
8953.81592 9.22947e-18
8955.70854 9.01168e-18
8957.59105 9.71084e-18
8959.48368 1.02721e-17
8961.37630 9.68027e-18
8963.26893 9.00131e-18
8965.16156 8.79852e-18
8967.05419 9.07658e-18
8968.94681 9.08832e-18
8970.83944 9.45786e-18
8972.73207 1.01296e-17
8974.61457 1.01191e-17
8976.50720 8.93815e-18
8978.39983 7.91634e-18
8980.29245 7.92907e-18
8982.18508 8.75302e-18
8984.07771 9.43990e-18
8985.97033 9.35487e-18
8987.85284 9.01931e-18
8989.74547 9.21709e-18
8991.63809 9.25356e-18
8993.53072 9.83402e-18
8995.42335 1.01228e-17
8997.31597 9.87912e-18
8999.20860 9.97757e-18
9001.09111 9.38306e-18
9002.98373 8.51597e-18
9004.87636 8.65530e-18
9006.76899 8.69364e-18
9008.66162 9.36016e-18
9010.55424 9.78969e-18
9012.44687 9.38869e-18
9012.44743 9.38869e-18
9014.10502 9.64960e-18
9015.76261 9.16648e-18
9017.42020 8.68362e-18
9019.08783 8.77308e-18
9020.74542 8.86240e-18
9022.40301 8.61295e-18
9024.07065 8.36361e-18
9025.72824 8.43691e-18
9027.38583 8.51024e-18
9029.04342 8.68865e-18
9030.71106 8.86714e-18
9032.36865 9.25175e-18
9034.02624 9.63601e-18
9035.68383 9.12860e-18
9037.35146 8.62135e-18
9039.00905 8.46458e-18
9040.66664 8.30798e-18
9042.33428 8.59968e-18
9043.99187 8.89111e-18
9045.64946 8.49621e-18
9047.30705 8.10132e-18
9048.97468 7.68502e-18
9050.63227 7.26916e-18
9052.28986 7.90973e-18
9053.95750 8.55007e-18
9055.61509 8.64408e-18
9057.27268 8.73785e-18
