# wavelength flux
6412.40258 1.32836e-17
6413.86507 1.32162e-17
6415.33756 1.32048e-17
6416.81006 1.34043e-17
6418.28256 1.34885e-17
6419.74505 1.34341e-17
6421.21754 1.36544e-17
6422.69004 1.36406e-17
6424.16254 1.36183e-17
6425.62502 1.37401e-17
6427.09752 1.36818e-17
6428.57002 1.36596e-17
6430.03250 1.36755e-17
6431.50500 1.38131e-17
6432.97750 1.39592e-17
6434.45000 1.40463e-17
6435.91248 1.39785e-17
6437.38498 1.40279e-17
6438.85748 1.43484e-17
6440.32998 1.46701e-17
6441.80248 1.46209e-17
6443.26496 1.45166e-17
6444.73746 1.43943e-17
6446.20996 1.46358e-17
6447.67244 1.47978e-17
6449.14494 1.45698e-17
6450.61744 1.47441e-17
6452.08994 1.48124e-17
6453.55242 1.46730e-17
6455.02492 1.48150e-17
6456.49742 1.49389e-17
6457.96992 1.46748e-17
6459.43240 1.47577e-17
6460.90490 1.48919e-17
6462.37740 1.48212e-17
6463.84990 1.47018e-17
6465.31238 1.47660e-17
6466.78488 1.47882e-17
6468.25738 1.47973e-17
6469.72987 1.47366e-17
6471.19236 1.45244e-17
6472.66486 1.44632e-17
6474.13735 1.43549e-17
6475.60985 1.42543e-17
6477.07234 1.41590e-17
6478.54484 1.42052e-17
6480.01733 1.41337e-17
6481.48983 1.40649e-17
6482.95232 1.41126e-17
6484.42481 1.38364e-17
6485.89731 1.37720e-17
6487.36981 1.42374e-17
6488.83229 1.42584e-17
6490.30479 1.41784e-17
6491.77729 1.41277e-17
6493.24979 1.40194e-17
6494.71227 1.39624e-17
6496.18477 1.39362e-17
6497.65727 1.39661e-17
6499.12977 1.40598e-17
6500.59225 1.41769e-17
6502.06475 1.40603e-17
6503.53725 1.41552e-17
6505.00975 1.39882e-17
6506.47223 1.36777e-17
6507.94473 1.37965e-17
6509.41723 1.39408e-17
6510.88973 1.38834e-17
6512.35221 1.36743e-17
6513.82471 1.36553e-17
6515.29721 1.32839e-17
6516.76971 1.31256e-17
6518.23219 1.31263e-17
6519.70469 1.32286e-17
6521.17719 1.34573e-17
6522.64969 1.36897e-17
6524.11217 1.37712e-17
6525.58467 1.39316e-17
6527.05717 1.40911e-17
6528.52967 1.42347e-17
6529.99215 1.41354e-17
6531.46465 1.40798e-17
6532.93715 1.40751e-17
6534.39963 1.42071e-17
6535.87213 1.45556e-17
6537.34463 1.44772e-17
6538.81712 1.46355e-17
6540.27961 1.45135e-17
6541.75210 1.43903e-17
6543.22460 1.43175e-17
6544.69710 1.43017e-17
6546.15959 1.42859e-17
6547.63208 1.42701e-17
6549.10458 1.42543e-17
6550.57708 1.42385e-17
6552.03956 1.42227e-17
6553.51206 1.42069e-17
6554.98456 1.41912e-17
6556.45706 1.41754e-17
6557.91954 1.41596e-17
6559.39204 1.41438e-17
6560.86454 1.41280e-17
6562.33704 1.41123e-17
6563.79952 1.40965e-17
6565.27202 1.40807e-17
6566.74452 1.40649e-17
6568.21702 1.40491e-17
6569.67950 1.40334e-17
6571.15200 1.40176e-17
6572.62450 1.40018e-17
6574.09700 1.39861e-17
6575.55948 1.39703e-17
6577.03198 1.39545e-17
6578.50448 1.39388e-17
6579.97698 1.39230e-17
6581.43946 1.39073e-17
6582.91196 1.38915e-17
6584.38446 1.38757e-17
6585.85696 1.38600e-17
6587.31944 1.38442e-17
6588.79194 1.38285e-17
6590.26444 1.38127e-17
6591.73694 1.37970e-17
6593.19942 1.37812e-17
6594.67192 1.37654e-17
6596.14441 1.37497e-17
6597.61691 1.37339e-17
6599.07940 1.37182e-17
6600.55190 1.37025e-17
6602.02439 1.36867e-17
6603.49689 1.36710e-17
6604.95938 1.36552e-17
6606.43187 1.36948e-17
6607.90437 1.37665e-17
6609.37687 1.38492e-17
6610.83935 1.37163e-17
6612.31185 1.35795e-17
6613.78435 1.36099e-17
6615.25685 1.36124e-17
6616.71933 1.37068e-17
6618.19183 1.35900e-17
6619.66433 1.35154e-17
6621.13683 1.37704e-17
6622.59931 1.38343e-17
6624.07181 1.37683e-17
6625.54431 1.36542e-17
6627.01681 1.35006e-17
6628.47929 1.35611e-17
6629.95179 1.35526e-17
6631.42429 1.34682e-17
6632.88677 1.36364e-17
6634.35927 1.36253e-17
6635.83177 1.34913e-17
6637.30427 1.35431e-17
6638.76675 1.33960e-17
6640.23925 1.33078e-17
6641.71175 1.35786e-17
6643.18425 1.36757e-17
6644.64673 1.35056e-17
6646.11923 1.34565e-17
6647.59173 1.34217e-17
6649.06423 1.33621e-17
6650.52671 1.34388e-17
6651.99921 1.34864e-17
6653.47171 1.33938e-17
6654.94420 1.33940e-17
6656.40669 1.33987e-17
6657.87919 1.33382e-17
6659.35169 1.34726e-17
6660.82418 1.34564e-17
6662.28667 1.34142e-17
6663.75917 1.33827e-17
6665.23166 1.33540e-17
6666.70416 1.33505e-17
6668.16665 1.32919e-17
6669.63914 1.33150e-17
6671.11164 1.32734e-17
6672.58414 1.32399e-17
6674.04662 1.31444e-17
6675.51912 1.31678e-17
6676.99162 1.31995e-17
6678.46412 1.31030e-17
6679.92660 1.31347e-17
6681.39910 1.30691e-17
6682.87160 1.30055e-17
6684.34410 1.28900e-17
6685.80658 1.28506e-17
6687.27908 1.29019e-17
6688.75158 1.28765e-17
6690.22408 1.28029e-17
6691.68656 1.27735e-17
6693.15906 1.26839e-17
6694.63156 1.26128e-17
6696.10406 1.27390e-17
6697.56654 1.27489e-17
6699.03904 1.26216e-17
6700.51154 1.25461e-17
6701.98404 1.25758e-17
6703.44652 1.25264e-17
6704.91902 1.24497e-17
6706.39152 1.25019e-17
6707.86402 1.25199e-17
6709.32650 1.22467e-17
6710.79900 1.21878e-17
6712.27150 1.22186e-17
6713.74400 1.21079e-17
6715.20648 1.19876e-17
6716.67898 1.18938e-17
6718.15148 1.18313e-17
6719.61396 1.17946e-17
6721.08646 1.17822e-17
6722.55895 1.17212e-17
6724.03145 1.18900e-17
6725.49394 1.20988e-17
6726.96644 1.22210e-17
6728.43893 1.19466e-17
6729.91143 1.19472e-17
6731.37392 1.19458e-17
6732.84641 1.18771e-17
6734.31891 1.18149e-17
6735.79141 1.18102e-17
6737.25389 1.16281e-17
6738.72639 1.17896e-17
6740.19889 1.18034e-17
6741.67139 1.21381e-17
6743.13387 1.20619e-17
6744.60637 1.22223e-17
6746.07887 1.21961e-17
6747.55137 1.19960e-17
6749.01385 1.19657e-17
6750.48635 1.19001e-17
6751.95885 1.19927e-17
6753.43135 1.20009e-17
6754.89383 1.18160e-17
6756.36633 1.19904e-17
6757.83883 1.22598e-17
6759.31133 1.21822e-17
6760.77381 1.23008e-17
6762.24631 1.19774e-17
6763.71881 1.19752e-17
6765.19131 1.19531e-17
6766.65379 1.21790e-17
6768.12629 1.21080e-17
6769.59879 1.20452e-17
6771.07129 1.21022e-17
6772.53377 1.19781e-17
6774.00627 1.20761e-17
6775.47877 1.21000e-17
6776.95126 1.21784e-17
6778.41375 1.20895e-17
6779.88625 1.20969e-17
6781.35875 1.21839e-17
6782.83124 1.22181e-17
6784.29373 1.22818e-17
6785.76623 1.23508e-17
6787.23872 1.23916e-17
6788.71122 1.21418e-17
6790.17371 1.22742e-17
6791.64620 1.24848e-17
6793.11870 1.23465e-17
6794.59120 1.21871e-17
6796.05368 1.21736e-17
6797.52618 1.22504e-17
6798.99868 1.22490e-17
6800.47118 1.21734e-17
6801.93366 1.21262e-17
6803.40616 1.21824e-17
6804.87866 1.21785e-17
6806.34114 1.21720e-17
6807.81364 1.20830e-17
6809.28614 1.21617e-17
6810.75864 1.21886e-17
6812.23114 1.21110e-17
6813.69362 1.20740e-17
6815.16612 1.19555e-17
6816.63862 1.19620e-17
6818.11112 1.20553e-17
6819.57360 1.19500e-17
6821.04610 1.18853e-17
6822.51860 1.19700e-17
6823.98108 1.20467e-17
6825.45358 1.20074e-17
6826.92608 1.18934e-17
6828.39858 1.18223e-17
6829.86106 1.19039e-17
6831.33356 1.19607e-17
6832.80606 1.19505e-17
6834.27856 1.17951e-17
6835.74104 1.16550e-17
6837.21354 1.16150e-17
6838.68604 1.16811e-17
6840.15854 1.16683e-17
6841.62102 1.15498e-17
6843.09352 1.14871e-17
6844.56602 1.15604e-17
6846.03851 1.15527e-17
6847.50100 1.15450e-17
6848.97350 1.15373e-17
6850.44599 1.15296e-17
6851.91849 1.15218e-17
6853.38098 1.15141e-17
6854.85347 1.15064e-17
6856.32597 1.14987e-17
6857.79847 1.14910e-17
6859.26095 1.14833e-17
6860.73345 1.14755e-17
6862.20595 1.14678e-17
6863.67845 1.14601e-17
6865.14093 1.14524e-17
6866.61343 1.14447e-17
6868.08593 1.14370e-17
6869.55843 1.14292e-17
6871.02091 1.14215e-17
6872.49341 1.14138e-17
6873.96591 1.14061e-17
6875.43841 1.13984e-17
6876.90089 1.13907e-17
6878.37339 1.13830e-17
6879.84589 1.13753e-17
6881.31839 1.13676e-17
6882.78087 1.13598e-17
6884.25337 1.13521e-17
6885.72587 1.13444e-17
6887.19837 1.13367e-17
6888.66085 1.13290e-17
6890.13335 1.13213e-17
6891.60585 1.13136e-17
6893.07835 1.13059e-17
6894.54083 1.12982e-17
6896.01333 1.12905e-17
6897.48583 1.12828e-17
6898.95833 1.12751e-17
6900.42081 1.12674e-17
6901.89331 1.12597e-17
6903.36580 1.12520e-17
6904.83830 1.12443e-17
6906.30079 1.12366e-17
6907.77329 1.12289e-17
6909.24578 1.12212e-17
6910.70827 1.12135e-17
6912.18077 1.12058e-17
6913.65326 1.11981e-17
6915.12576 1.11904e-17
6916.58825 1.11827e-17
6918.06074 1.11750e-17
6919.53324 1.11673e-17
6921.00574 1.11596e-17
6922.47824 1.11519e-17
6923.94072 1.11442e-17
6925.41322 1.11365e-17
6926.88572 1.11288e-17
6928.34820 1.11211e-17
6929.82070 1.11134e-17
6931.29320 1.11057e-17
6932.76570 1.10980e-17
6934.22818 1.10903e-17
6935.70068 1.10826e-17
6937.17318 1.12044e-17
6938.64568 1.14126e-17
6940.10816 1.14684e-17
6941.58066 1.14130e-17
6943.05316 1.13108e-17
6944.52566 1.14080e-17
6945.98814 1.15113e-17
6947.46064 1.16960e-17
6948.93314 1.16726e-17
6950.40564 1.14435e-17
6951.86812 1.16111e-17
6953.34062 1.18778e-17
6954.81312 1.18706e-17
6956.28562 1.18639e-17
6957.74810 1.17249e-17
6959.22060 1.16451e-17
6960.69310 1.17946e-17
6962.16560 1.17657e-17
6963.62808 1.15876e-17
6965.10058 1.15503e-17
6966.57308 1.16117e-17
6968.04557 1.18071e-17
6969.50806 1.19411e-17
6970.98056 1.17977e-17
6972.45305 1.16774e-17
6973.92555 1.15967e-17
6975.38804 1.16172e-17
6976.86053 1.15709e-17
6978.33303 1.13971e-17
6979.80553 1.14966e-17
6981.26801 1.14524e-17
6982.74051 1.15961e-17
6984.21301 1.15279e-17
6985.68551 1.14412e-17
6987.14799 1.12656e-17
6988.62049 1.10527e-17
6990.09299 1.07811e-17
6991.56549 1.07379e-17
6993.02797 1.06623e-17
6994.50047 1.06693e-17
6995.97297 1.05948e-17
6997.43545 1.05646e-17
6998.90795 1.02473e-17
7000.38045 1.00320e-17
7001.85295 1.01654e-17
7003.32545 1.02562e-17
7004.78793 1.00599e-17
7006.26043 9.99983e-18
7007.73293 1.00336e-17
7009.20543 1.00307e-17
7010.66791 9.98550e-18
7012.14041 1.00767e-17
7013.61291 1.01678e-17
7015.07539 1.02589e-17
7016.54789 1.03501e-17
7018.02039 1.04412e-17
7019.49289 1.05323e-17
7020.95537 1.06235e-17
7022.42787 1.07146e-17
7023.90037 1.07142e-17
7025.37287 1.04969e-17
7026.83535 1.03465e-17
7028.30785 1.05172e-17
7029.78035 1.06592e-17
7031.25284 1.09126e-17
7032.71533 1.10705e-17
7034.18782 1.08872e-17
7035.66032 1.07943e-17
7037.13282 1.07664e-17
7038.59530 1.08413e-17
7040.06780 1.07644e-17
7041.54030 1.10542e-17
7043.01280 1.14082e-17
7044.47528 1.13011e-17
7045.94778 1.11189e-17
7047.42028 1.10878e-17
7048.89278 1.14570e-17
7050.35526 1.15318e-17
7051.82776 1.11933e-17
7053.30026 1.11081e-17
7054.77276 1.12732e-17
7056.23524 1.13023e-17
7057.70774 1.13565e-17
7059.18024 1.14335e-17
7060.65274 1.12000e-17
7062.11522 1.12153e-17
7063.58772 1.14556e-17
7065.06022 1.13657e-17
7066.53272 1.13676e-17
7067.99520 1.15452e-17
7069.46770 1.16627e-17
7070.94020 1.15363e-17
7072.41270 1.13733e-17
7073.87518 1.14187e-17
7075.34768 1.15498e-17
7076.82018 1.14445e-17
7078.29268 1.15532e-17
7079.75516 1.17683e-17
7081.22766 1.14977e-17
7082.70016 1.13009e-17
7084.17266 1.16014e-17
7085.63514 1.16179e-17
7087.10764 1.13562e-17
7088.58014 1.13419e-17
7090.05263 1.14071e-17
7091.51512 1.11880e-17
7092.98762 1.12410e-17
7094.46011 1.12614e-17
7095.93261 1.11117e-17
7097.39510 1.11219e-17
7098.86759 1.12515e-17
7100.34009 1.11473e-17
7101.80258 1.09767e-17
7103.27507 1.10451e-17
7104.74757 1.10977e-17
7106.22007 1.09069e-17
7107.68255 1.08936e-17
7109.15505 1.11297e-17
7110.62755 1.12396e-17
7112.10005 1.12498e-17
7113.56253 1.13277e-17
7115.03503 1.11071e-17
7116.50753 1.08371e-17
7117.98003 1.09159e-17
7119.44251 1.09227e-17
7120.91501 1.08915e-17
7122.38751 1.08637e-17
7123.86001 1.07169e-17
7125.32249 1.08020e-17
7126.79499 1.08700e-17
7128.26749 1.07053e-17
7129.73999 1.06921e-17
7131.20247 1.09846e-17
7132.67497 1.11052e-17
7134.14747 1.09615e-17
7135.61997 1.10330e-17
7137.08245 1.11721e-17
7138.55495 1.12136e-17
7140.02745 1.12879e-17
7141.49995 1.14301e-17
7142.96243 1.16343e-17
7144.43493 1.16075e-17
7145.90743 1.14750e-17
7147.37993 1.14988e-17
7148.84241 1.15969e-17
7150.31491 1.17084e-17
7151.78741 1.16883e-17
7153.25990 1.17155e-17
7154.72239 1.18213e-17
7156.19489 1.18193e-17
7157.66738 1.18514e-17
7159.13988 1.19124e-17
7160.60236 1.17656e-17
7162.07486 1.16260e-17
7163.54736 1.18697e-17
7165.01986 1.19970e-17
7166.48234 1.18120e-17
7167.95484 1.18005e-17
7169.42734 1.18691e-17
7170.89984 1.19560e-17
7172.36232 1.21115e-17
7173.83482 1.21377e-17
7175.30732 1.22013e-17
7176.77982 1.23420e-17
7178.24230 1.21053e-17
7179.71480 1.19667e-17
7181.18730 1.23012e-17
7182.65980 1.24246e-17
7184.12228 1.23271e-17
7185.59478 1.22189e-17
7187.06728 1.19948e-17
7188.52976 1.17834e-17
7190.00226 1.19104e-17
7191.47476 1.21907e-17
7192.94726 1.20369e-17
7194.41976 1.16716e-17
7195.88224 1.16240e-17
7197.35474 1.17678e-17
7198.82724 1.18217e-17
7200.28972 1.17547e-17
7201.76222 1.17388e-17
7203.23472 1.17316e-17
7204.70722 1.16138e-17
7206.16970 1.15869e-17
7207.64220 1.15786e-17
7209.11470 1.16859e-17
7210.58720 1.18730e-17
7212.04968 1.18586e-17
7213.52218 1.17720e-17
7214.99467 1.18931e-17
7216.46717 1.20132e-17
7217.92966 1.16788e-17
7219.40215 1.15556e-17
7220.87465 1.18764e-17
7222.34715 1.20060e-17
7223.80964 1.18684e-17
7225.28213 1.17953e-17
7226.75463 1.18619e-17
7228.22713 1.18778e-17
7229.68961 1.17965e-17
7231.16211 1.18586e-17
7232.63461 1.19805e-17
7234.10711 1.18190e-17
7235.56959 1.17171e-17
7237.04209 1.17624e-17
7238.51459 1.20264e-17
7239.98709 1.21587e-17
7241.44957 1.19852e-17
7242.92207 1.18417e-17
7244.39457 1.18589e-17
7245.86707 1.20456e-17
7247.32955 1.22815e-17
7248.80205 1.21126e-17
7250.27455 1.21986e-17
7251.74705 1.25048e-17
7253.20953 1.24203e-17
7254.68203 1.22139e-17
7256.15453 1.23333e-17
7257.62703 1.25744e-17
7259.08951 1.25303e-17
7260.56201 1.22949e-17
7262.03451 1.20654e-17
7263.50701 1.20438e-17
7264.96949 1.23025e-17
7266.44199 1.24410e-17
7267.91449 1.25133e-17
7269.38699 1.27630e-17
7270.84947 1.27410e-17
7272.32197 1.25611e-17
7273.79446 1.24545e-17
7275.26696 1.24620e-17
7276.72945 1.27848e-17
7278.20195 1.27542e-17
7279.67444 1.25762e-17
7281.14694 1.28385e-17
7282.60943 1.31854e-17
7284.08192 1.31879e-17
7285.55442 1.30275e-17
7287.02692 1.30449e-17
7288.48940 1.29145e-17
7289.96190 1.27768e-17
7291.43440 1.28286e-17
7292.89688 1.28470e-17
7294.36938 1.29592e-17
7295.84188 1.30313e-17
7297.31438 1.30020e-17
7298.78688 1.29714e-17
7300.24936 1.28360e-17
7301.72186 1.28003e-17
7303.19436 1.26866e-17
7304.65684 1.24747e-17
7306.12934 1.24958e-17
7307.60184 1.24232e-17
7309.07434 1.24007e-17
7310.53682 1.25721e-17
7312.00932 1.24572e-17
7313.48182 1.25461e-17
7314.95432 1.27603e-17
7316.41680 1.26368e-17
7317.88930 1.25771e-17
7319.36180 1.24314e-17
7320.83430 1.24252e-17
7322.29678 1.25285e-17
7323.76928 1.26677e-17
7325.24178 1.26885e-17
7326.71428 1.25243e-17
7328.17676 1.23427e-17
7329.64926 1.23978e-17
7331.12176 1.26831e-17
7332.59425 1.26325e-17
7334.05674 1.23894e-17
7335.52924 1.22294e-17
7337.00174 1.22121e-17
7338.47423 1.23263e-17
7339.93672 1.23200e-17
7341.40921 1.21757e-17
7342.88171 1.18814e-17
7344.35421 1.17605e-17
7345.81670 1.18305e-17
7347.28919 1.19819e-17
7348.76169 1.18815e-17
7350.23419 1.15711e-17
7351.69667 1.14525e-17
7353.16917 1.16372e-17
7354.64167 1.16174e-17
7356.11417 1.13619e-17
7357.57665 1.12058e-17
7359.04915 1.12433e-17
7360.52165 1.14112e-17
7361.99415 1.14507e-17
7363.45663 1.15127e-17
7364.92913 1.15421e-17
7366.40163 1.12497e-17
7367.87413 1.12170e-17
7369.33661 1.12713e-17
7370.80911 1.11336e-17
7372.28161 1.12114e-17
7373.75411 1.14708e-17
7375.21659 1.15832e-17
7376.68909 1.15415e-17
7378.16159 1.16441e-17
7379.63409 1.16702e-17
7381.09657 1.16099e-17
7382.56907 1.15560e-17
7384.04157 1.14778e-17
7385.51407 1.15609e-17
7386.97655 1.14604e-17
7388.44905 1.14277e-17
7389.92155 1.16916e-17
7391.38403 1.17314e-17
7392.85653 1.17424e-17
7394.32903 1.19239e-17
7395.80152 1.20205e-17
7397.26401 1.21817e-17
7398.73651 1.21117e-17
7400.20900 1.19865e-17
7401.68150 1.18390e-17
7403.14399 1.16138e-17
7404.61649 1.16092e-17
7406.08898 1.16773e-17
7407.56148 1.17024e-17
7409.02397 1.15721e-17
7410.49646 1.13576e-17
7411.96896 1.12856e-17
7413.44146 1.14133e-17
7414.90394 1.15122e-17
7416.37644 1.14926e-17
7417.84894 1.15498e-17
7419.32144 1.14997e-17
7420.09275 1.14997e-17
7420.95421 1.15008e-17
7421.82569 1.14985e-17
7422.68715 1.14962e-17
7423.54861 1.14962e-17
7424.41008 1.14962e-17
7425.27154 1.15019e-17
7426.13300 1.15076e-17
7426.99446 1.15177e-17
7427.85592 1.15276e-17
7428.71739 1.15395e-17
7429.57885 1.15514e-17
7430.44031 1.15593e-17
7431.31179 1.15672e-17
7432.17325 1.15668e-17
7433.03471 1.15663e-17
7433.89618 1.15621e-17
7434.75764 1.15578e-17
7435.61910 1.15546e-17
7436.48056 1.15515e-17
7437.34202 1.15506e-17
7438.20349 1.15497e-17
7439.06495 1.15515e-17
7439.92641 1.15533e-17
7440.79789 1.15575e-17
7441.65935 1.15618e-17
7442.52081 1.15673e-17
7443.38227 1.15729e-17
7444.24374 1.15796e-17
7445.10520 1.15862e-17
7445.96666 1.15944e-17
7446.82812 1.16028e-17
7447.68959 1.16079e-17
7448.55105 1.16129e-17
7449.41251 1.16067e-17
7450.28399 1.16004e-17
7451.14545 1.15848e-17
7452.00691 1.15692e-17
7452.86837 1.15548e-17
7453.72984 1.15403e-17
7454.59130 1.15308e-17
7455.45276 1.15214e-17
7456.31422 1.15125e-17
7457.17568 1.15037e-17
7458.03715 1.14934e-17
7458.89861 1.14832e-17
7459.77009 1.14714e-17
7460.63155 1.14596e-17
7461.49301 1.14487e-17
7462.35447 1.14378e-17
7463.21594 1.14381e-17
7464.07740 1.14385e-17
7464.93886 1.14561e-17
7465.80032 1.14738e-17
7466.66178 1.15001e-17
7467.52325 1.15264e-17
7468.38471 1.15517e-17
7469.25619 1.15769e-17
7470.11765 1.15916e-17
7470.97911 1.16063e-17
7471.84057 1.16027e-17
7472.70203 1.15990e-17
7473.56350 1.15862e-17
7474.42496 1.15735e-17
7475.28642 1.15647e-17
7476.14788 1.15560e-17
7477.00934 1.15518e-17
7477.87081 1.15478e-17
7478.73227 1.15449e-17
7479.60375 1.15421e-17
7480.46521 1.15378e-17
7481.32667 1.15334e-17
7482.18813 1.15240e-17
7483.04960 1.15147e-17
7483.91106 1.15017e-17
7484.77252 1.14886e-17
7485.63398 1.14771e-17
7486.49544 1.14655e-17
7487.35690 1.14562e-17
7488.21837 1.14468e-17
7489.08985 1.14361e-17
7489.95131 1.14254e-17
7490.81277 1.14119e-17
7491.67423 1.13985e-17
7492.53569 1.13843e-17
7493.39716 1.13700e-17
7494.25862 1.13561e-17
7495.12008 1.13422e-17
7495.98154 1.13290e-17
7496.84300 1.13157e-17
7497.70447 1.13030e-17
7498.57595 1.12903e-17
7499.43741 1.12758e-17
7500.29887 1.12614e-17
7501.16033 1.12437e-17
7502.02179 1.12259e-17
7502.88325 1.12068e-17
7503.74472 1.11878e-17
7504.60618 1.11692e-17
7505.46764 1.11506e-17
7506.32910 1.11276e-17
7507.19056 1.11045e-17
7508.06204 1.10720e-17
7508.92351 1.10396e-17
7509.78497 1.09985e-17
7510.64643 1.09573e-17
7511.50789 1.09095e-17
7512.36935 1.08619e-17
7513.23082 1.08169e-17
7514.09228 1.07719e-17
7514.95374 1.07421e-17
7515.81520 1.07123e-17
7516.67666 1.06933e-17
7517.54814 1.06743e-17
7518.40960 1.06517e-17
7519.27107 1.06290e-17
7520.13253 1.05971e-17
7520.99399 1.05652e-17
7521.85545 1.05251e-17
7522.71691 1.04851e-17
7523.57838 1.04401e-17
7524.43984 1.03950e-17
7525.30130 1.03516e-17
7526.16276 1.03081e-17
7527.02423 1.02688e-17
7527.89570 1.02295e-17
7528.75717 1.01889e-17
7529.61863 1.01484e-17
7530.48009 1.01030e-17
7531.34155 1.00575e-17
7532.20301 1.00083e-17
7533.06448 9.95917e-18
7533.92594 9.90668e-18
7534.78740 9.85418e-18
7535.64886 9.79470e-18
7536.52034 9.73522e-18
7537.38180 9.66695e-18
7538.24327 9.59868e-18
7539.10473 9.52968e-18
7539.96619 9.46068e-18
7540.82765 9.39930e-18
7541.68911 9.33792e-18
7542.55058 9.28479e-18
7543.41204 9.23166e-18
7544.27350 9.18542e-18
7545.13496 9.13918e-18
7545.99642 9.09266e-18
7546.86790 9.04611e-18
7547.72936 8.99027e-18
7548.59083 8.93442e-18
7549.45229 8.86924e-18
7550.31375 8.80404e-18
7551.17521 8.73400e-18
7552.03667 8.66396e-18
7552.89814 8.59398e-18
7553.75960 8.52402e-18
7554.62106 8.45949e-18
7555.48252 8.39498e-18
7556.35400 8.33709e-18
7557.21546 8.27921e-18
7558.07693 8.22440e-18
7558.93839 8.16960e-18
7559.79985 8.11484e-18
7560.66131 8.06009e-18
7561.52277 8.00388e-18
7562.38424 7.94766e-18
7563.24570 7.88752e-18
7564.10716 7.82737e-18
7564.96862 7.75791e-18
7565.84010 7.68844e-18
7566.70156 7.60960e-18
7567.56302 7.53076e-18
7568.42449 7.45767e-18
7569.28595 7.38460e-18
7570.14741 7.32985e-18
7571.00887 7.27514e-18
7571.87033 7.24058e-18
7572.73180 7.20605e-18
7573.59326 7.18963e-18
7574.45472 7.17325e-18
7575.31618 7.15210e-18
7576.18766 7.13095e-18
7577.04912 7.07995e-18
7577.91059 7.02890e-18
7578.77205 6.96179e-18
7579.63351 6.89466e-18
7580.49497 6.83341e-18
7581.35643 6.77217e-18
7582.21790 6.71329e-18
7583.07936 6.65443e-18
7583.94082 6.58770e-18
7584.81230 6.52096e-18
7585.67376 6.40941e-18
7586.53522 6.29776e-18
7587.39668 6.09008e-18
7588.25815 5.88221e-18
7589.11961 5.58853e-18
7589.98107 5.29470e-18
7590.84253 4.97627e-18
7591.70399 4.65780e-18
7592.56546 4.37290e-18
7593.42692 4.08808e-18
7594.28838 3.89133e-18
7595.15986 3.69477e-18
7596.02132 3.61342e-18
7596.88278 3.53230e-18
7597.74425 3.53999e-18
7598.60571 3.54786e-18
7599.46717 3.62552e-18
7600.32863 3.70333e-18
7601.19009 3.86540e-18
7602.05156 4.02763e-18
7602.91302 4.27451e-18
7603.77448 4.52153e-18
7604.64596 4.82129e-18
7605.50742 5.12114e-18
7606.36888 5.43566e-18
7607.23034 5.75019e-18
7608.09181 6.04073e-18
7608.95327 6.33121e-18
7609.81473 6.55904e-18
7610.67619 6.78673e-18
7611.53765 6.89767e-18
7612.39912 7.00836e-18
7613.26058 6.95883e-18
7614.13206 6.90898e-18
7614.99352 6.70136e-18
7615.85498 6.49343e-18
7616.71644 6.15223e-18
7617.57791 5.81077e-18
7618.43937 5.43786e-18
7619.30083 5.06491e-18
7620.16229 4.79758e-18
7621.02375 4.53047e-18
7621.88522 4.42067e-18
7622.74668 4.31119e-18
7623.61816 4.34802e-18
7624.47962 4.38513e-18
7625.34108 4.52145e-18
7626.20254 4.65797e-18
7627.06400 4.80716e-18
7627.92547 4.95637e-18
7628.78693 5.07029e-18
7629.64839 5.18412e-18
7630.50985 5.28095e-18
7631.37131 5.37774e-18
7632.23278 5.46931e-18
7633.10426 5.56085e-18
7633.96572 5.64668e-18
7634.82718 5.73250e-18
7635.68864 5.81259e-18
7636.55010 5.89268e-18
7637.41157 5.95128e-18
7638.27303 6.00983e-18
7639.13449 6.03895e-18
7639.99595 6.06802e-18
7640.85741 6.09537e-18
7641.71888 6.12270e-18
7642.59035 6.17571e-18
7643.45182 6.22876e-18
7644.31328 6.31916e-18
7645.17474 6.40962e-18
7646.03620 6.54237e-18
7646.89766 6.67521e-18
7647.75913 6.81451e-18
7648.62059 6.95381e-18
7649.48205 7.05448e-18
7650.34351 7.15507e-18
7651.20497 7.20749e-18
7652.06644 7.25982e-18
7652.93792 7.26902e-18
7653.79938 7.27812e-18
7654.66084 7.27873e-18
7655.52230 7.27933e-18
7656.38376 7.32486e-18
7657.24523 7.37048e-18
7658.10669 7.46958e-18
7658.96815 7.56879e-18
7659.82961 7.69208e-18
7660.69107 7.81541e-18
7661.55254 7.93793e-18
7662.42401 8.06044e-18
7663.28548 8.15955e-18
7664.14694 8.25861e-18
7665.00840 8.33296e-18
7665.86986 8.40726e-18
7666.73132 8.49978e-18
7667.59279 8.59233e-18
7668.45425 8.72295e-18
7669.31571 8.85363e-18
7670.17717 8.98163e-18
7671.03863 9.10962e-18
7671.91011 9.20219e-18
7672.77158 9.29467e-18
7673.63304 9.34581e-18
7674.49450 9.39676e-18
7675.35596 9.40873e-18
7676.21742 9.42061e-18
7677.07889 9.44182e-18
7677.94035 9.46295e-18
7678.80181 9.54174e-18
7679.66327 9.62071e-18
7680.52473 9.72860e-18
7681.38620 9.83650e-18
7682.25767 9.92834e-18
7683.11914 1.00203e-17
7683.98060 1.00960e-17
7684.84206 1.01717e-17
7685.70352 1.02440e-17
7686.56498 1.03162e-17
7687.42645 1.03880e-17
7688.28791 1.04597e-17
7689.14937 1.05321e-17
