# wavelength flux
6410.58938 1.11121e-17
6412.05756 1.10453e-17
6413.52574 1.02245e-17
6415.00397 1.01610e-17
6416.47214 1.08470e-17
6417.94032 1.03334e-17
6419.40850 1.05949e-17
6420.87667 1.13002e-17
6422.35490 1.11714e-17
6423.82308 1.09926e-17
6425.29126 1.02270e-17
6426.75943 1.08703e-17
6428.22761 1.07939e-17
6429.69578 1.00137e-17
6431.17402 1.02925e-17
6432.64219 1.10683e-17
6434.11037 1.19338e-17
6435.57854 1.16104e-17
6437.04672 1.14432e-17
6438.52495 1.12377e-17
6439.99313 1.11294e-17
6441.46130 1.07093e-17
6442.92948 1.05116e-17
6444.39766 1.07496e-17
6445.86583 1.01040e-17
6447.34406 1.06225e-17
6448.81224 1.07250e-17
6450.28042 1.03103e-17
6451.74859 1.08391e-17
6453.21677 1.08633e-17
6454.69500 1.03385e-17
6456.16318 9.76802e-18
6457.63135 1.07003e-17
6459.09953 1.09334e-17
6460.56770 1.02073e-17
6462.03588 1.11321e-17
6463.51411 1.08534e-17
6464.98229 1.06554e-17
6466.45046 1.17294e-17
6467.91864 1.19266e-17
6469.38682 1.21091e-17
6470.86505 1.13239e-17
6472.33322 1.04414e-17
6473.80140 1.01976e-17
6475.26958 1.04454e-17
6476.73775 1.19796e-17
6478.20593 1.11939e-17
6479.68416 1.08879e-17
6481.15234 1.12457e-17
6482.62051 1.20999e-17
6484.08869 1.20471e-17
6485.55686 1.09656e-17
6487.02504 1.01506e-17
6488.50327 1.11281e-17
6489.97145 1.13158e-17
6491.43962 1.05829e-17
6492.90780 1.19094e-17
6494.37598 1.19244e-17
6495.85421 1.00289e-17
6497.32238 1.02132e-17
6498.79056 1.14811e-17
6500.25874 1.18322e-17
6501.72691 1.13047e-17
6503.20514 1.06802e-17
6504.67332 1.17283e-17
6506.14150 1.15726e-17
6507.60967 1.03865e-17
6509.07785 1.13828e-17
6510.54602 1.23102e-17
6512.02426 1.18105e-17
6513.49243 1.09844e-17
6514.96061 1.04285e-17
6516.42878 1.05375e-17
6517.89696 1.08072e-17
6519.36514 1.16878e-17
6520.84337 1.15553e-17
6522.31154 1.08605e-17
6523.77972 1.06855e-17
6525.24790 1.21184e-17
6526.71607 1.19143e-17
6528.19430 1.15001e-17
6529.66248 1.03137e-17
6531.13066 1.18688e-17
6532.59883 1.23527e-17
6534.06701 1.03113e-17
6535.54524 1.09559e-17
6537.01342 1.12986e-17
6538.48159 1.13908e-17
6539.94977 1.13560e-17
6541.41794 1.10137e-17
6542.88612 1.13378e-17
6544.36435 1.19947e-17
6545.83253 1.32130e-17
6547.30070 1.19158e-17
6548.76888 1.06243e-17
6550.23706 1.24277e-17
6551.71529 1.13702e-17
6553.18346 1.15002e-17
6554.65164 1.12434e-17
6556.11982 1.15674e-17
6557.58799 1.32414e-17
6559.05617 1.25003e-17
6560.53440 1.19619e-17
6562.00258 1.18329e-17
6563.47075 1.18310e-17
6564.93893 1.23392e-17
6566.40710 1.26789e-17
6567.87528 1.18032e-17
6569.35351 1.12177e-17
6570.82169 1.12226e-17
6572.28986 1.12275e-17
6573.75804 1.12323e-17
6575.22622 1.12372e-17
6576.70445 1.12421e-17
6578.17262 1.12470e-17
6579.64080 1.12519e-17
6581.10898 1.12568e-17
6582.57715 1.12616e-17
6584.04533 1.12665e-17
6585.52356 1.12714e-17
6586.99174 1.12763e-17
6588.45991 1.12812e-17
6589.92809 1.12860e-17
6591.39626 1.12909e-17
6592.87450 1.12958e-17
6594.34267 1.13007e-17
6595.81085 1.13056e-17
6597.27902 1.13105e-17
6598.74720 1.13153e-17
6600.21538 1.13202e-17
6601.69361 1.13251e-17
6603.16178 1.13300e-17
6604.62996 1.13349e-17
6606.09814 1.13397e-17
6607.56631 1.13446e-17
6609.04454 1.13495e-17
6610.51272 1.13544e-17
6611.98090 1.13593e-17
6613.44907 1.13641e-17
6614.91725 1.13690e-17
6616.38542 1.13739e-17
6617.86366 1.13788e-17
6619.33183 1.13836e-17
6620.80001 1.13885e-17
6622.26818 1.13934e-17
6623.73636 1.13983e-17
6625.21459 1.14032e-17
6626.68277 1.14080e-17
6628.15094 1.14129e-17
6629.61912 1.14178e-17
6631.08730 1.14227e-17
6632.55547 1.09140e-17
6634.03370 1.17200e-17
6635.50188 1.17493e-17
6636.97006 1.27706e-17
6638.43823 1.26825e-17
6639.90641 1.20508e-17
6641.38464 1.16045e-17
6642.85282 1.12581e-17
6644.32099 1.14028e-17
6645.78917 1.11383e-17
6647.25734 1.11028e-17
6648.72552 1.16468e-17
6650.20375 1.19877e-17
6651.67193 1.22193e-17
6653.14010 1.17994e-17
6654.60828 1.15785e-17
6656.07646 1.17004e-17
6657.55469 1.09999e-17
6659.02286 1.05957e-17
6660.49104 1.11331e-17
6661.95922 1.16582e-17
6663.42739 1.16020e-17
6664.89557 1.12262e-17
6666.37380 1.16590e-17
6667.84198 1.24742e-17
6669.31015 1.12062e-17
6670.77833 1.08601e-17
6672.24650 1.16146e-17
6673.72474 1.15140e-17
6675.19291 1.16424e-17
6676.66109 1.15503e-17
6678.12926 1.08557e-17
6679.59744 1.09232e-17
6681.06562 1.24586e-17
6682.54385 1.18169e-17
6684.01202 1.13455e-17
6685.48020 1.05066e-17
6686.94838 1.00348e-17
6688.41655 1.19108e-17
6689.89478 1.12079e-17
6691.36296 1.00004e-17
6692.83114 9.82439e-18
6694.29931 1.07690e-17
6695.76749 1.02756e-17
6697.23566 1.05552e-17
6698.71390 1.08474e-17
6700.18207 1.02741e-17
6701.65025 1.09923e-17
6703.11842 1.18428e-17
6704.58660 1.15538e-17
6706.06483 1.09027e-17
6707.53301 1.08549e-17
6709.00118 9.89063e-18
6710.46936 1.04532e-17
6711.93754 9.74807e-18
6713.40571 9.76894e-18
6714.88394 1.10532e-17
6716.35212 1.06694e-17
6717.82030 1.04093e-17
6719.28847 1.06699e-17
6720.75665 1.11173e-17
6722.23488 1.09038e-17
6723.70306 9.49454e-18
6725.17123 1.06191e-17
6726.63941 9.65283e-18
6728.10758 1.02694e-17
6729.57576 1.05604e-17
6731.05399 9.62244e-18
6732.52217 9.43411e-18
6733.99034 9.81864e-18
6735.45852 1.01587e-17
6736.92670 1.05960e-17
6738.40493 9.49356e-18
6739.87310 9.50667e-18
6741.34128 1.01586e-17
6742.80946 1.03657e-17
6744.27763 9.73798e-18
6745.74581 1.02376e-17
6747.22404 1.03041e-17
6748.69222 1.05864e-17
6750.16039 9.91646e-18
6751.62857 9.90178e-18
6753.09674 1.17444e-17
6754.57498 1.26274e-17
6756.04315 1.15419e-17
6757.51133 1.34160e-17
6758.97950 1.09873e-17
6760.44768 1.06753e-17
6761.91586 1.08682e-17
6763.39409 1.02017e-17
6764.86226 1.00701e-17
6766.33044 1.13536e-17
6767.79862 1.05694e-17
6769.26679 1.23752e-17
6770.74502 1.24806e-17
6772.21320 1.15700e-17
6773.68138 1.09647e-17
6775.14955 1.00011e-17
6776.61773 9.52987e-18
6778.08590 8.76681e-18
6779.56414 9.71892e-18
6781.03231 9.97169e-18
6782.50049 9.76184e-18
6783.96866 1.07961e-17
6785.43684 1.01682e-17
6786.91507 1.04559e-17
6788.38325 8.96013e-18
6789.85142 1.06410e-17
6791.31960 1.08088e-17
6792.78778 9.76110e-18
6794.25595 9.67093e-18
6795.73418 1.04667e-17
6797.20236 9.59652e-18
6798.67054 9.33408e-18
6800.13871 9.49631e-18
6801.60689 9.20739e-18
6803.08512 1.00721e-17
6804.55330 1.05463e-17
6806.02147 1.06509e-17
6807.48965 1.02759e-17
6808.95782 1.03851e-17
6810.42600 1.00168e-17
6811.90423 1.02266e-17
6813.37241 1.06259e-17
6814.84058 9.53697e-18
6816.30876 9.87817e-18
6817.77694 9.27122e-18
6819.24511 9.73813e-18
6820.72334 9.47254e-18
6822.19152 9.90188e-18
6823.65970 9.63228e-18
6825.12787 1.00318e-17
6826.59605 9.69146e-18
6828.07428 1.06328e-17
6829.54246 1.08731e-17
6831.01063 9.47634e-18
6832.47881 9.32333e-18
6833.94698 9.53863e-18
6835.41516 9.20480e-18
6836.89339 9.79645e-18
6838.36157 1.03148e-17
6839.82974 1.09424e-17
6841.29792 9.56682e-18
6842.76610 1.00070e-17
6844.24433 1.05078e-17
6845.71250 1.01844e-17
6847.18068 1.04933e-17
6848.64886 1.02775e-17
6850.11703 9.73378e-18
6851.58521 9.91560e-18
6853.06344 1.06855e-17
6854.53162 1.00529e-17
6855.99979 9.44019e-18
6857.46797 1.02408e-17
6858.93614 9.75042e-18
6860.41438 9.58198e-18
6861.88255 1.00559e-17
6863.35073 1.00069e-17
6864.81890 9.15964e-18
6866.28708 9.66063e-18
6867.75526 1.02597e-17
6869.23349 1.02255e-17
6870.70166 1.00826e-17
6872.16984 9.17207e-18
6873.63802 9.43098e-18
6875.10619 1.03582e-17
6876.58442 1.04247e-17
6878.05260 9.83241e-18
6879.52078 9.57208e-18
6880.98895 1.00913e-17
6882.45713 1.08850e-17
6883.93536 1.07641e-17
6885.40354 1.05249e-17
6886.87171 1.07593e-17
6888.33989 1.05976e-17
6889.80806 1.04014e-17
6891.27624 1.04821e-17
6892.75447 1.09500e-17
6894.22265 1.13046e-17
6895.69082 1.03432e-17
6897.15900 9.48152e-18
6898.62718 9.54805e-18
6900.09535 9.26353e-18
6901.57358 1.03744e-17
6903.04176 1.12720e-17
6904.50994 1.04144e-17
6905.97811 1.00434e-17
6907.44629 1.02410e-17
6908.92452 1.12771e-17
6910.39270 1.21717e-17
6911.86087 1.11109e-17
6913.32905 9.35479e-18
6914.79722 1.03907e-17
6916.26540 1.08218e-17
6917.74363 1.11037e-17
6919.21181 1.12051e-17
6920.67998 1.00086e-17
6922.14816 1.06290e-17
6923.61634 1.12507e-17
6925.09457 1.03280e-17
6926.56274 1.00902e-17
6928.03092 1.00590e-17
6929.49910 9.46813e-18
6930.96727 1.04803e-17
6932.43545 1.09220e-17
6933.91368 1.10041e-17
6935.38186 9.99948e-18
6936.85003 1.04381e-17
6938.31821 1.06695e-17
6939.78638 1.03648e-17
6941.26462 1.06037e-17
6942.73279 1.11804e-17
6944.20097 1.06924e-17
6945.66914 1.04405e-17
6947.13732 1.01821e-17
6948.60550 1.09205e-17
6950.08373 1.02655e-17
6951.55190 1.07051e-17
6953.02008 1.19929e-17
6954.48826 1.15170e-17
6955.95643 1.04425e-17
6957.43466 9.43871e-18
6958.90284 1.08524e-17
6960.37102 1.03616e-17
6961.83919 1.04845e-17
6963.30737 1.08747e-17
6964.77554 9.99121e-18
6966.25378 1.06625e-17
6967.72195 1.00706e-17
6969.19013 1.12094e-17
6970.65830 1.16704e-17
6972.12648 9.90342e-18
6973.60471 9.88539e-18
6975.07289 1.05600e-17
6976.54106 9.85424e-18
6978.00924 1.02400e-17
6979.47742 1.05012e-17
6980.94559 1.01803e-17
6982.42382 1.04861e-17
6983.89200 1.13098e-17
6985.36018 1.13911e-17
6986.82835 9.90979e-18
6988.29653 1.05300e-17
6989.77476 1.02856e-17
6991.24294 1.05007e-17
6992.71111 1.13574e-17
6994.17929 1.11179e-17
6995.64746 1.12739e-17
6997.11564 1.05438e-17
6998.59387 9.72938e-18
7000.06205 1.09100e-17
7001.53022 1.04311e-17
7002.99840 1.01982e-17
7004.46658 1.09605e-17
7005.94481 1.11560e-17
7007.41298 1.08414e-17
7008.88116 1.10325e-17
7010.34934 1.10244e-17
7011.81751 9.80248e-18
7013.28569 1.05633e-17
7014.76392 1.07838e-17
7016.23210 1.09393e-17
7017.70027 1.05282e-17
7019.16845 9.72105e-18
7020.63662 9.98821e-18
7022.11486 1.14362e-17
7023.58303 1.15778e-17
7025.05121 1.07562e-17
7026.51938 1.05130e-17
7027.98756 1.01426e-17
7029.45574 1.08149e-17
7030.93397 1.05659e-17
7032.40214 1.00406e-17
7033.87032 1.05457e-17
7035.33850 1.09567e-17
7036.80667 1.05207e-17
7038.27485 1.02221e-17
7039.75308 1.06850e-17
7041.22126 1.13420e-17
7042.68943 1.00968e-17
7044.15761 9.91496e-18
7045.62578 1.00447e-17
7047.10402 1.04404e-17
7048.57219 9.68532e-18
7050.04037 1.12659e-17
7051.50854 1.07048e-17
7052.97672 1.04125e-17
7054.45495 1.02138e-17
7055.92313 1.04713e-17
7057.39130 1.05656e-17
7058.85948 1.04000e-17
7060.32766 1.06034e-17
7061.79583 1.09399e-17
7063.27406 1.07140e-17
7064.74224 1.08458e-17
7066.21042 1.12369e-17
7067.67859 1.02773e-17
7069.14677 1.10343e-17
7070.62500 1.09675e-17
7072.09318 1.03325e-17
7073.56135 1.14805e-17
7075.02953 1.16093e-17
7076.49770 1.10190e-17
7077.96588 1.01048e-17
7079.44411 1.08350e-17
7080.91229 1.09739e-17
7082.38046 1.08811e-17
7083.84864 1.16115e-17
7085.31682 1.12751e-17
7086.79505 1.06177e-17
7088.26322 1.06215e-17
7089.73140 1.14586e-17
7091.19958 1.12428e-17
7092.66775 1.14985e-17
7094.13593 1.17297e-17
7095.61416 9.75807e-18
7097.08234 1.00475e-17
7098.55051 1.08308e-17
7100.01869 1.10016e-17
7101.48686 1.06938e-17
7102.96510 1.08322e-17
7104.43327 1.05891e-17
7105.90145 9.45674e-18
7107.36962 9.51951e-18
7108.83780 9.47062e-18
7110.30598 1.08874e-17
7111.78421 1.00576e-17
7113.25238 9.35994e-18
7114.72056 1.03977e-17
7116.18874 1.10653e-17
7117.65691 9.93437e-18
7119.12509 1.03182e-17
7120.60332 1.03564e-17
7122.07150 1.02162e-17
7123.53967 1.05220e-17
7125.00785 9.81089e-18
7126.47602 1.06302e-17
7127.95426 1.04145e-17
7129.42243 8.89861e-18
7130.89061 9.00697e-18
7132.35878 1.00984e-17
7133.82696 9.41616e-18
7135.29514 8.36561e-18
7136.77337 8.72136e-18
7138.24154 1.01307e-17
7139.70972 1.00609e-17
7141.17790 9.22805e-18
7142.64607 1.04566e-17
7144.12430 1.05725e-17
7145.59248 1.00798e-17
7147.06066 1.02468e-17
7148.52883 1.08183e-17
7149.99701 1.01597e-17
7151.47524 9.94505e-18
7152.94342 1.00307e-17
7154.41159 9.57531e-18
7155.87977 1.02284e-17
7157.34794 1.02346e-17
7158.81612 9.79856e-18
7160.29435 1.03964e-17
7161.76253 1.03109e-17
7163.23070 9.33200e-18
7164.69888 9.28570e-18
7166.16706 9.44216e-18
7167.64529 9.95485e-18
7169.11346 1.03013e-17
7170.58164 9.43052e-18
7172.04982 9.81511e-18
7173.51799 9.97849e-18
7174.98617 9.49732e-18
7176.46440 1.00400e-17
7177.93258 1.00965e-17
7179.40075 1.06247e-17
7180.86893 1.10032e-17
7182.33710 9.65770e-18
7183.80528 9.22275e-18
7185.28351 1.07057e-17
7186.75169 1.10039e-17
7188.21986 9.57753e-18
7189.68804 9.30971e-18
7191.15622 1.01371e-17
7192.63445 1.08639e-17
7194.10262 1.07538e-17
7195.57080 1.04732e-17
7197.03898 1.11351e-17
7198.50715 1.06982e-17
7199.97533 9.66016e-18
7201.45356 1.03969e-17
7202.92174 1.06287e-17
7204.38991 8.59391e-18
7205.85809 9.03027e-18
7207.32626 1.01211e-17
7208.80450 9.71360e-18
7210.27267 9.44328e-18
7211.74085 8.97728e-18
7213.20902 9.04028e-18
7214.67720 1.02390e-17
7216.14538 1.00040e-17
7217.62361 1.01117e-17
7219.09178 1.09327e-17
7220.55996 1.03207e-17
7222.02814 9.31179e-18
7223.49631 9.76795e-18
7224.97454 1.03009e-17
7226.44272 9.98921e-18
7227.91090 9.38876e-18
7229.37907 8.84848e-18
7230.84725 8.87214e-18
7232.31542 9.62945e-18
7233.79366 9.68174e-18
7235.26183 9.08347e-18
7236.73001 9.22556e-18
7238.19818 9.00518e-18
7239.66636 9.30059e-18
7241.14459 1.03182e-17
7242.61277 1.00342e-17
7244.08094 9.29243e-18
7245.54912 9.81798e-18
7247.01730 1.06804e-17
7248.48547 9.67097e-18
7249.96370 8.86885e-18
7251.43188 8.89329e-18
7252.90006 8.96199e-18
7254.36823 9.70396e-18
7255.83641 9.70459e-18
7257.31464 9.84400e-18
7258.78282 9.85513e-18
7260.25099 9.92363e-18
7261.71917 9.87506e-18
7263.18734 1.04756e-17
7264.65552 1.01449e-17
7266.13375 9.21526e-18
7267.60193 1.01783e-17
7269.07010 9.54823e-18
7270.53828 8.22024e-18
7272.00646 8.78132e-18
7273.48469 9.74015e-18
7274.95286 9.96673e-18
7276.42104 9.47644e-18
7277.88922 9.94413e-18
7279.35739 1.01458e-17
7280.82557 9.32507e-18
7282.30380 9.22843e-18
7283.77198 8.89826e-18
7285.24015 9.43067e-18
7286.70833 9.63612e-18
7288.17650 1.02404e-17
7289.65474 1.00241e-17
7291.12291 9.21638e-18
7292.59109 9.49952e-18
7294.05926 1.00208e-17
7295.52744 9.99310e-18
7296.99562 9.95946e-18
7298.47385 9.47388e-18
7299.94202 9.42757e-18
7301.41020 8.94651e-18
7302.87838 9.18994e-18
7304.34655 9.13898e-18
7305.82478 9.39516e-18
7307.29296 9.87296e-18
7308.76114 9.08550e-18
7310.22931 8.81981e-18
7311.69749 9.84728e-18
7313.16566 9.66491e-18
7314.64390 8.61701e-18
7316.11207 9.63120e-18
7317.58025 9.88467e-18
7319.04842 9.04205e-18
7320.51660 9.90756e-18
7321.99483 9.66418e-18
7323.46301 8.73909e-18
7324.93118 8.61745e-18
7326.39936 8.51310e-18
7327.86754 8.80852e-18
7329.33571 9.44271e-18
7330.81394 9.52994e-18
7332.28212 9.46763e-18
7333.75030 8.73752e-18
7335.21847 9.77665e-18
7336.68665 9.51862e-18
7338.16488 8.50615e-18
7339.63306 1.06064e-17
7341.10123 1.04081e-17
7342.56941 1.00632e-17
7344.03758 9.30206e-18
7345.50576 8.85127e-18
7346.98399 8.29707e-18
7348.45217 8.07599e-18
7349.92034 8.97690e-18
7351.38852 8.92762e-18
7352.85670 9.10828e-18
7354.33493 8.81511e-18
7355.80310 9.05165e-18
7357.27128 9.84690e-18
7358.73946 9.02092e-18
7360.20763 8.19944e-18
7361.67581 8.77570e-18
7363.15404 9.86519e-18
7364.62222 9.14272e-18
7366.09039 9.38213e-18
7367.55857 9.19296e-18
7369.02674 7.91534e-18
7370.50498 7.79281e-18
7371.97315 8.91693e-18
7373.44133 9.95648e-18
7374.90950 9.66864e-18
7376.37768 7.97413e-18
7377.84586 8.45213e-18
7379.32409 8.54794e-18
7380.79226 9.04484e-18
7382.26044 8.48849e-18
7383.72862 8.23951e-18
7385.19679 8.74869e-18
7386.67502 8.94383e-18
7388.14320 8.83240e-18
7389.61138 8.61192e-18
7391.07955 9.44318e-18
7392.54773 8.93690e-18
7394.01590 9.30852e-18
7395.49414 9.00370e-18
7396.96231 8.38766e-18
7398.43049 8.77419e-18
7399.89866 9.35948e-18
7401.36684 9.99198e-18
7402.83502 9.82899e-18
7404.31325 9.35298e-18
7405.78142 8.99530e-18
7407.24960 8.46905e-18
7408.71778 8.45089e-18
7410.18595 8.08332e-18
7411.66418 7.62070e-18
7412.22211 7.62070e-18
7413.91970 8.03796e-18
7415.61729 8.39404e-18
7417.31488 9.00052e-18
7419.01247 9.62320e-18
7420.71005 9.29829e-18
7422.40764 7.97554e-18
7424.10523 7.07819e-18
7425.80282 7.33637e-18
7427.50041 8.05853e-18
7429.19800 8.64509e-18
7430.89558 8.92119e-18
7432.59317 8.86896e-18
7434.29076 8.78539e-18
7435.98835 8.92908e-18
7437.68594 9.27631e-18
7439.38352 9.71171e-18
7441.09116 1.00942e-17
7442.78874 1.02512e-17
7444.48633 9.80754e-18
7446.18392 8.61023e-18
7447.88151 7.54511e-18
7449.57910 7.55432e-18
7451.27669 8.30931e-18
7452.97427 8.97373e-18
7454.67186 8.98909e-18
7456.36945 8.09462e-18
7458.06704 6.79110e-18
7459.76463 5.99080e-18
7461.46221 5.91989e-18
7463.15980 6.26807e-18
7464.85739 6.90341e-18
7466.55498 7.79919e-18
7468.25257 8.68474e-18
7469.95015 9.12431e-18
7471.64774 8.99525e-18
7473.34533 8.52723e-18
7475.04292 8.08039e-18
7476.74051 8.17154e-18
7478.43809 8.75241e-18
7480.13568 8.87528e-18
7481.83327 8.23928e-18
7483.53086 7.76199e-18
7485.22845 7.97573e-18
7486.92604 8.50065e-18
7488.62362 8.97444e-18
7490.32121 9.29552e-18
7492.01880 9.35929e-18
7493.71639 8.93738e-18
7495.41398 8.03355e-18
7497.11156 7.32339e-18
7498.80915 7.36154e-18
7500.50674 7.86551e-18
7502.20433 8.38536e-18
7503.90192 8.71114e-18
7505.59950 8.78742e-18
7507.29709 8.97658e-18
7508.99468 9.63294e-18
7510.69227 1.02863e-17
7512.38986 1.02018e-17
7514.08745 9.14860e-18
7515.78503 7.32501e-18
7517.48262 5.73487e-18
7519.18021 5.70905e-18
7520.87780 6.91428e-18
7522.58543 7.74991e-18
7524.28302 7.83870e-18
7525.98061 7.92400e-18
7527.67819 8.21689e-18
7529.37578 8.42762e-18
7531.07337 8.43127e-18
7532.77096 8.24546e-18
7534.46855 7.98435e-18
7536.16614 7.91461e-18
7537.86372 8.11806e-18
7539.56131 8.35669e-18
7541.25890 8.47131e-18
7542.95649 8.49409e-18
7544.65408 8.46126e-18
7546.35166 8.40561e-18
7548.04925 8.32527e-18
7549.74684 8.08480e-18
7551.44443 8.07779e-18
7553.14202 8.07079e-18
7554.83960 8.06378e-18
7556.53719 8.05678e-18
7558.23478 8.04977e-18
7559.93237 8.04276e-18
7561.62996 8.03576e-18
7563.32754 8.02875e-18
7565.02513 8.02175e-18
7566.72272 8.01475e-18
7568.42031 8.00774e-18
7570.11790 8.00074e-18
7571.81549 7.99373e-18
7573.51307 7.98673e-18
7575.21066 7.97973e-18
7576.90825 7.97272e-18
7578.60584 7.96573e-18
7580.30343 7.95873e-18
7582.00101 7.95173e-18
7583.69860 7.94472e-18
7585.39619 7.93773e-18
7587.09378 7.93073e-18
7588.79137 7.92374e-18
7590.48895 7.91673e-18
7592.18654 7.90973e-18
7593.88413 7.90274e-18
7595.58172 7.89575e-18
7597.27931 7.88874e-18
7598.97689 7.88175e-18
7600.67448 7.87476e-18
7602.37207 7.86776e-18
7604.06966 7.86077e-18
7605.76725 7.85378e-18
7607.47488 7.84678e-18
7609.17247 7.83979e-18
7610.87006 7.83280e-18
7612.56764 7.82581e-18
7614.26523 7.81881e-18
7615.96282 7.81182e-18
7617.66041 7.80483e-18
7619.35800 7.79784e-18
7621.05559 7.79085e-18
7622.75317 7.78386e-18
7624.45076 7.77687e-18
7626.14835 7.76989e-18
7627.84594 7.76289e-18
7629.54353 7.75591e-18
7631.24111 7.74893e-18
7632.93870 7.74193e-18
7634.63629 7.73495e-18
7636.33388 7.72796e-18
7638.03147 7.72098e-18
7639.72905 7.71400e-18
7641.42664 7.70701e-18
7643.12423 7.70003e-18
7644.82182 7.69304e-18
7646.51941 7.68606e-18
7648.21699 7.67907e-18
7649.91458 7.67210e-18
7651.61217 7.66511e-18
7653.30976 7.65813e-18
7655.00735 7.65116e-18
7656.70494 7.64417e-18
7658.40252 7.63720e-18
7660.10011 7.63021e-18
7661.79770 7.62324e-18
7663.49529 7.61625e-18
7665.19288 7.60928e-18
7666.89046 7.60230e-18
7668.58805 7.59533e-18
7670.28564 7.58835e-18
7671.98323 7.58137e-18
7673.68082 7.57440e-18
7675.37840 7.56743e-18
7677.07599 7.56044e-18
7678.77358 7.55347e-18
7680.47117 7.54650e-18
7682.16876 7.54617e-18
7683.86634 7.46316e-18
7685.56393 7.32456e-18
7687.26152 7.16991e-18
7688.96915 7.09221e-18
7690.66674 7.18664e-18
7692.36433 7.39043e-18
7694.06192 7.52821e-18
7695.75951 7.51388e-18
7697.45709 7.35635e-18
7699.15468 7.11710e-18
7700.85227 6.91044e-18
7702.54986 6.90536e-18
7704.24745 7.31763e-18
7705.94504 8.03619e-18
7707.64262 8.50804e-18
7709.34021 8.50602e-18
7711.03780 8.36362e-18
7712.73539 8.23371e-18
7714.43298 7.85898e-18
7716.13056 7.21370e-18
7717.82815 6.81869e-18
7719.52574 6.90214e-18
7721.22333 6.82369e-18
7722.92092 6.24679e-18
7724.61850 6.01443e-18
7726.31609 6.74095e-18
7728.01368 7.74807e-18
7729.71127 8.29476e-18
7731.40886 8.50744e-18
7733.10644 8.65203e-18
7734.80403 8.45112e-18
7736.50162 7.66729e-18
7738.19921 6.98089e-18
7739.89680 7.19691e-18
7741.59439 7.91823e-18
7743.29197 8.27509e-18
7744.98956 8.26357e-18
7746.68715 8.34375e-18
7748.38474 8.58080e-18
7750.08233 8.79590e-18
7751.77991 8.86553e-18
7753.47750 8.70916e-18
7755.17509 8.47238e-18
7756.87268 8.50326e-18
7758.57027 8.91230e-18
7760.26785 9.54613e-18
7761.96544 1.00082e-17
7763.66303 9.59203e-18
7765.36062 8.40616e-18
7767.05821 7.79199e-18
7768.75579 8.26878e-18
7770.46343 8.85914e-18
7772.16102 8.92150e-18
7773.85860 8.65067e-18
7775.55619 8.25317e-18
7777.25378 7.80141e-18
7778.95137 7.41969e-18
7780.64896 7.36571e-18
7782.34654 7.73770e-18
7784.04413 8.18513e-18
7785.74172 8.36393e-18
7787.43931 8.23099e-18
7789.13690 7.88644e-18
7790.83448 7.67743e-18
7792.53207 7.89179e-18
7794.22966 8.10593e-18
7795.92725 7.83223e-18
7797.62484 7.73180e-18
7799.32243 8.69719e-18
7801.02001 1.00873e-17
7802.71760 1.06020e-17
7804.41519 1.00640e-17
7806.11278 9.06036e-18
7807.81037 8.21593e-18
7809.50795 8.13058e-18
7811.20554 8.57632e-18
7812.90313 8.57266e-18
7814.60072 8.10530e-18
7816.29831 8.16309e-18
7817.99589 8.80601e-18
7819.69348 8.99989e-18
7821.39107 8.52664e-18
7823.08866 8.30159e-18
7824.78625 8.62475e-18
7826.48384 8.77361e-18
7828.18142 8.41226e-18
7829.87901 7.99963e-18
7831.57660 7.76909e-18
7833.27419 7.32857e-18
7834.97178 6.56476e-18
7836.66936 6.14501e-18
7838.36695 6.53131e-18
7840.06454 7.47307e-18
7841.76213 8.49760e-18
7843.45972 8.83568e-18
7845.15730 8.04285e-18
7846.85489 6.94346e-18
7848.55248 6.51794e-18
7850.25007 6.80427e-18
7851.94766 7.47950e-18
7853.64524 8.34734e-18
7855.35288 9.20719e-18
7857.05047 9.66080e-18
7858.74805 9.36063e-18
7860.44564 8.60173e-18
7862.14323 8.01604e-18
7863.84082 7.66901e-18
7865.53841 7.23190e-18
7867.23599 6.78783e-18
7868.93358 6.71140e-18
7870.63117 6.83390e-18
7872.32876 6.51408e-18
7874.02635 5.84381e-18
7875.72393 5.70894e-18
7877.42152 6.38660e-18
7879.11911 7.39245e-18
7880.81670 8.09090e-18
7882.51429 7.58012e-18
7884.21188 5.99852e-18
7885.90946 5.34688e-18
7887.60705 6.53513e-18
7889.30464 8.07536e-18
7891.00223 8.78625e-18
7892.69982 8.68330e-18
7894.39740 8.03843e-18
7896.09499 7.42721e-18
7897.79258 7.27212e-18
7899.49017 7.23913e-18
7901.18776 7.01122e-18
7902.88534 6.97013e-18
7904.58293 7.45742e-18
7906.28052 8.10367e-18
7907.97811 8.39260e-18
7909.67570 8.04242e-18
7911.37328 7.03684e-18
7913.07087 6.04307e-18
7914.76846 5.88562e-18
7916.46605 6.59377e-18
7918.16364 7.66317e-18
7919.86123 8.26474e-18
7921.55881 7.54829e-18
7923.25640 6.04078e-18
7924.95399 5.29725e-18
7926.65158 5.80561e-18
7928.34917 7.01771e-18
7930.04675 8.24486e-18
7931.74434 8.64439e-18
7933.44193 8.14811e-18
7935.13952 7.72477e-18
7936.84715 7.70219e-18
7938.54474 7.42114e-18
7940.24233 6.77415e-18
7941.93992 6.55313e-18
7943.63750 7.13412e-18
7945.33509 8.14564e-18
7947.03268 9.04857e-18
7948.73027 9.03598e-18
