# wavelength flux
7296.16914 1.41652e-17
7298.16756 1.41854e-17
7300.16597 1.41940e-17
7302.17448 1.42180e-17
7304.17289 1.42693e-17
7306.17131 1.43561e-17
7308.16972 1.44640e-17
7310.16813 1.45272e-17
7312.17664 1.43865e-17
7314.17505 1.42285e-17
7316.17347 1.41696e-17
7318.17188 1.41937e-17
7320.18039 1.42594e-17
7322.17880 1.43015e-17
7324.17722 1.42679e-17
7326.17563 1.40138e-17
7328.17405 1.37780e-17
7330.18255 1.37872e-17
7332.18097 1.39040e-17
7334.17938 1.40047e-17
7336.17779 1.39881e-17
7338.18630 1.38622e-17
7340.18472 1.35849e-17
7342.18313 1.33226e-17
7344.18154 1.32786e-17
7346.17996 1.33327e-17
7348.18846 1.34113e-17
7350.18688 1.34725e-17
7352.18529 1.35376e-17
7354.18371 1.35973e-17
7356.18212 1.36453e-17
7358.19063 1.36708e-17
7360.18904 1.36696e-17
7362.18746 1.36180e-17
7364.18587 1.35508e-17
7366.19438 1.35114e-17
7368.19279 1.35224e-17
7370.19120 1.35349e-17
7372.18962 1.34993e-17
7374.18803 1.34401e-17
7376.19654 1.33459e-17
7378.19495 1.32493e-17
7380.19337 1.31654e-17
7382.19178 1.31268e-17
7384.19020 1.31475e-17
7386.19870 1.32616e-17
7388.19712 1.33830e-17
7390.19553 1.34392e-17
7392.19394 1.34324e-17
7394.20245 1.33411e-17
7396.20087 1.32067e-17
7398.19928 1.30862e-17
7400.19769 1.30435e-17
7402.19611 1.30204e-17
7404.20461 1.29738e-17
7406.20303 1.29308e-17
7408.20144 1.29155e-17
7410.19986 1.29075e-17
7412.20836 1.28705e-17
7414.20678 1.27912e-17
7416.20519 1.27164e-17
7418.20361 1.27004e-17
7420.20202 1.27203e-17
7422.21053 1.27888e-17
7424.20894 1.28770e-17
7426.20735 1.29675e-17
7428.20577 1.30332e-17
7430.20418 1.30775e-17
7432.21269 1.30884e-17
7434.21110 1.30535e-17
7436.20952 1.29031e-17
7438.20793 1.27570e-17
7440.21644 1.27336e-17
7442.21485 1.28304e-17
7444.21327 1.29397e-17
7446.21168 1.29633e-17
7448.21009 1.29478e-17
7450.21860 1.28720e-17
7452.21702 1.27928e-17
7454.21543 1.27528e-17
7456.21384 1.27577e-17
7458.22235 1.27872e-17
7460.22076 1.28246e-17
7462.21918 1.28631e-17
7464.21759 1.28879e-17
7466.21601 1.28910e-17
7468.22451 1.28577e-17
7470.22293 1.27943e-17
7472.22134 1.26999e-17
7474.21976 1.25953e-17
7476.21817 1.25051e-17
7478.22668 1.24749e-17
7480.22509 1.24583e-17
7482.22350 1.24115e-17
7484.22192 1.23742e-17
7486.23043 1.24012e-17
7488.22884 1.24741e-17
7490.22725 1.25195e-17
7492.22567 1.24664e-17
7494.22408 1.24138e-17
7496.23259 1.24639e-17
7498.23100 1.25427e-17
7500.22942 1.26065e-17
7502.22783 1.26373e-17
7504.22624 1.26499e-17
7506.23475 1.26464e-17
7508.23317 1.26298e-17
7510.23158 1.25874e-17
7512.22999 1.25632e-17
7514.23850 1.26020e-17
7516.23691 1.26795e-17
7518.23533 1.27793e-17
7520.23374 1.28510e-17
7522.23216 1.28556e-17
7524.24066 1.26980e-17
7526.23908 1.24945e-17
7528.23749 1.23007e-17
7530.23591 1.21509e-17
7532.23432 1.20596e-17
7534.24283 1.20407e-17
7536.24124 1.20837e-17
7538.23965 1.21813e-17
7540.23807 1.22800e-17
7542.24658 1.23106e-17
7544.24499 1.22982e-17
7546.24340 1.22470e-17
7548.24182 1.21816e-17
7550.24023 1.21211e-17
7552.24874 1.20893e-17
7554.24715 1.20618e-17
7556.24557 1.20357e-17
7558.24398 1.19806e-17
7560.24239 1.18271e-17
7562.25090 1.16625e-17
7564.24932 1.16052e-17
7566.24773 1.17048e-17
7568.24614 1.18251e-17
7570.25465 1.18282e-17
7572.25306 1.17554e-17
7574.25148 1.15276e-17
7576.24989 1.12885e-17
7578.24831 1.11831e-17
7580.25681 1.12485e-17
7582.25523 1.13469e-17
7584.25364 1.13539e-17
7586.25206 1.13277e-17
7588.26056 1.12449e-17
7590.25898 1.11696e-17
7592.25739 1.12191e-17
7594.25580 1.12876e-17
7596.25422 1.11425e-17
7598.26273 1.06223e-17
7600.26114 1.01283e-17
7602.25955 9.87707e-18
7604.25797 1.02413e-17
7606.25638 1.04017e-17
7608.26489 1.05620e-17
7610.26330 1.07223e-17
7612.26172 1.08826e-17
7614.26013 1.10429e-17
7616.26864 1.12032e-17
7618.26705 1.12027e-17
7620.26547 1.09881e-17
7622.26388 1.09049e-17
7624.26229 1.08125e-17
7626.27080 1.06003e-17
7628.26921 1.03645e-17
7630.26763 1.01406e-17
7632.26604 1.00033e-17
7634.27455 1.01108e-17
7636.27296 1.03031e-17
7638.27138 1.04820e-17
7640.26979 1.05465e-17
7642.26821 1.04818e-17
7644.27671 1.02488e-17
7646.27513 1.00058e-17
7648.27354 9.94044e-18
7650.27195 9.97213e-18
7652.27037 1.01253e-17
7654.27888 1.02847e-17
7656.27729 1.03381e-17
7658.27570 1.01918e-17
7660.27412 9.97716e-18
7662.28262 9.79225e-18
7664.28104 9.64640e-18
7666.27945 9.59732e-18
7668.27787 9.61081e-18
7670.27628 9.64473e-18
7672.28479 9.66783e-18
7674.28320 9.69524e-18
7676.28162 9.72156e-18
7678.28003 9.78068e-18
7680.27844 9.96989e-18
7682.28695 1.01375e-17
7684.28536 1.01178e-17
7686.28378 9.92772e-18
7688.28219 9.73800e-18
7690.29070 9.71503e-18
7692.28911 9.75649e-18
7694.28753 9.86722e-18
7696.28594 9.96376e-18
7698.28436 9.94705e-18
7700.29286 9.86703e-18
7702.29128 9.83185e-18
7704.28969 9.92891e-18
7706.28810 1.00791e-17
7708.29661 1.02814e-17
7710.29503 1.04259e-17
7712.29344 1.03709e-17
7714.29185 1.02184e-17
7716.29027 1.01008e-17
7718.29877 1.01064e-17
7720.29719 1.01540e-17
7722.29560 1.02046e-17
7724.29402 1.02560e-17
7726.29243 1.02751e-17
7728.30094 1.02970e-17
7730.29935 1.03617e-17
7732.29777 1.04689e-17
7734.29618 1.05839e-17
7736.30469 1.06689e-17
7738.30310 1.07151e-17
7740.30151 1.06390e-17
7742.29993 1.05754e-17
7744.29834 1.06469e-17
7746.30685 1.08358e-17
7748.30526 1.10534e-17
7750.30368 1.12070e-17
7752.30209 1.12954e-17
7754.30051 1.12252e-17
7756.30901 1.10989e-17
7758.30743 1.09538e-17
7760.30584 1.08360e-17
7762.30425 1.07556e-17
7764.31276 1.07397e-17
7766.31118 1.07732e-17
7768.30959 1.08618e-17
7770.30800 1.09745e-17
7772.30642 1.11106e-17
7774.31492 1.12140e-17
7776.31334 1.12337e-17
7778.31175 1.11609e-17
7780.31017 1.10469e-17
7782.30858 1.09421e-17
7784.31709 1.08691e-17
7786.31550 1.08830e-17
7788.31392 1.09613e-17
7790.31233 1.11261e-17
7792.32084 1.13040e-17
7794.31925 1.14263e-17
7796.31766 1.13992e-17
7798.31608 1.12751e-17
7800.31449 1.10022e-17
7802.32300 1.07339e-17
7804.32141 1.05870e-17
7806.31983 1.05647e-17
7808.31824 1.06069e-17
7810.32675 1.06775e-17
7812.32516 1.07871e-17
7814.32358 1.09355e-17
7816.32199 1.10928e-17
7818.32040 1.12369e-17
7820.32891 1.13581e-17
7822.32733 1.14718e-17
7824.32574 1.15511e-17
7826.32415 1.15545e-17
7828.32257 1.14179e-17
7830.33107 1.12492e-17
7832.32949 1.11003e-17
7834.32790 1.10348e-17
7836.32632 1.11663e-17
7838.33482 1.13967e-17
7840.33324 1.15186e-17
7842.33165 1.13396e-17
7844.33007 1.11307e-17
7846.32848 1.11367e-17
7848.33699 1.12548e-17
7850.33540 1.15138e-17
7852.33381 1.17793e-17
7854.33223 1.19140e-17
7856.33064 1.18189e-17
7858.33915 1.16692e-17
7860.33756 1.16407e-17
7862.33598 1.16512e-17
7864.33439 1.17065e-17
7866.34290 1.17725e-17
7868.34131 1.18301e-17
7870.33973 1.18503e-17
7872.33814 1.18417e-17
7874.33655 1.17983e-17
7876.34506 1.16955e-17
7878.34348 1.14335e-17
7880.34189 1.11798e-17
7882.34030 1.10924e-17
7884.34881 1.11888e-17
7886.34722 1.13403e-17
7888.34564 1.14325e-17
7890.34405 1.14872e-17
7892.34247 1.14676e-17
7894.35097 1.13853e-17
7896.34939 1.11960e-17
7898.34780 1.09935e-17
7900.34622 1.08901e-17
7902.34463 1.09715e-17
7904.35314 1.10967e-17
7906.35155 1.10948e-17
7908.34996 1.11041e-17
7910.34838 1.11956e-17
7912.35689 1.13452e-17
7914.35530 1.15371e-17
7916.35371 1.17038e-17
7918.35213 1.17815e-17
7920.35054 1.16370e-17
7922.35905 1.14129e-17
7924.35746 1.11631e-17
7926.35588 1.09498e-17
7928.35429 1.08343e-17
7930.35270 1.08012e-17
7932.36121 1.07483e-17
7934.35963 1.05769e-17
7936.35804 1.04205e-17
7938.35645 1.03965e-17
7940.36496 1.04491e-17
7942.36337 1.05854e-17
7944.36179 1.07212e-17
7946.36020 1.07709e-17
7948.35862 1.06611e-17
7950.36712 1.05235e-17
7952.36554 1.05024e-17
7954.36395 1.05212e-17
7956.36237 1.05559e-17
7958.37087 1.06118e-17
7960.36929 1.07186e-17
7962.36770 1.08652e-17
7964.36611 1.10042e-17
7966.36453 1.10747e-17
7968.37304 1.10781e-17
7970.37145 1.09781e-17
7972.36986 1.08072e-17
7974.36828 1.05583e-17
7976.36669 1.03080e-17
7978.37520 1.01407e-17
7980.37361 1.01824e-17
7982.37203 1.02524e-17
7984.37044 1.01437e-17
7986.37895 1.00410e-17
7988.37736 1.01352e-17
7990.37578 1.03650e-17
7992.37419 1.05471e-17
7994.37260 1.05108e-17
7996.38111 1.03662e-17
7998.37952 1.00597e-17
8000.37794 9.81118e-18
8002.37635 9.83788e-18
8004.37477 1.00522e-17
8006.38327 1.02978e-17
8008.38169 1.04268e-17
8010.38010 1.04733e-17
8012.37852 1.03725e-17
8014.38702 1.01938e-17
8016.38544 9.90975e-18
8018.38385 9.66372e-18
8020.38226 9.59573e-18
8022.38068 9.73264e-18
8024.38919 9.91928e-18
8026.38760 1.00034e-17
8028.38601 1.00360e-17
8030.38443 9.97435e-18
8032.39293 9.88382e-18
8034.39135 9.80308e-18
8036.38976 9.77158e-18
8038.38818 9.79547e-18
8040.38659 9.88622e-18
8042.39510 9.97633e-18
8044.39351 9.98409e-18
8046.39193 9.93983e-18
8048.39034 9.83809e-18
8050.38875 9.70681e-18
8052.39726 9.54797e-18
8054.39567 9.40965e-18
8056.39409 9.34333e-18
8058.39250 9.50261e-18
8060.40101 9.68023e-18
8062.39942 9.73653e-18
8064.39784 9.69925e-18
8066.39625 9.61781e-18
8068.39467 9.54602e-18
8070.40317 9.50771e-18
8072.40159 9.56855e-18
8074.40000 9.62720e-18
8076.39841 9.59365e-18
8078.39683 9.51052e-18
8080.40534 9.40610e-18
8082.40375 9.31189e-18
8084.40216 9.22922e-18
8086.40058 9.17984e-18
8088.40908 9.16696e-18
8090.40750 9.24530e-18
8092.40591 9.31660e-18
8094.40433 9.28876e-18
8096.40274 9.19133e-18
8098.41125 9.11766e-18
8100.40966 9.11854e-18
8102.40808 9.10434e-18
8104.40649 8.94627e-18
8106.40490 8.78480e-18
8108.41341 8.68697e-18
8110.41182 8.67141e-18
8112.41024 8.74216e-18
8114.40865 8.87576e-18
8116.41716 9.01954e-18
8118.41557 9.09465e-18
8120.41399 9.14452e-18
8122.41240 9.19426e-18
8124.41082 9.20950e-18
8126.41932 9.15011e-18
8128.41774 9.02195e-18
8130.41615 8.85615e-18
8132.41456 8.69524e-18
8134.42307 8.58725e-18
8136.42149 8.65820e-18
8138.41990 8.77619e-18
8140.41831 8.85578e-18
8142.41673 8.86523e-18
8144.42523 8.83220e-18
8146.42365 8.77408e-18
8148.42206 8.72019e-18
8150.42048 8.73910e-18
8152.41889 8.76960e-18
8154.42740 8.77779e-18
8156.42581 8.77145e-18
8158.42423 8.77493e-18
8160.42264 8.79561e-18
8162.43115 8.81574e-18
8164.42956 8.82090e-18
8166.42797 8.80361e-18
8168.42639 8.73939e-18
8170.42480 8.65509e-18
8172.43331 8.55850e-18
8174.43172 8.48829e-18
8176.43014 8.47676e-18
8178.42855 8.57414e-18
8180.43706 8.68144e-18
8182.43547 8.70622e-18
8184.43389 8.67929e-18
8186.43230 8.58819e-18
8188.43071 8.49578e-18
8190.43922 8.47625e-18
8192.43764 8.59371e-18
8194.43605 8.73064e-18
8196.43446 8.76770e-18
8198.43288 8.75135e-18
8200.44138 8.65973e-18
8202.43980 8.55174e-18
8204.43821 8.47597e-18
8206.43663 8.48516e-18
8208.44513 8.55138e-18
8210.44355 8.69584e-18
8212.44196 8.82668e-18
8214.44038 8.86507e-18
8216.43879 8.81993e-18
8218.44730 8.69618e-18
8220.44571 8.53557e-18
8222.44412 8.38159e-18
8224.44254 8.30598e-18
8226.44095 8.27160e-18
8228.44946 8.28112e-18
8230.44787 8.31386e-18
8232.44629 8.37207e-18
8234.44470 8.41760e-18
8236.45321 8.42189e-18
8238.45162 8.34446e-18
8240.45004 8.22135e-18
8242.44845 8.05707e-18
8244.44686 7.88864e-18
8246.45537 7.72886e-18
8248.45378 7.61769e-18
8250.45220 7.60108e-18
8252.45061 7.67601e-18
8254.45912 7.73192e-18
8256.45753 7.58565e-18
8258.45595 7.41047e-18
8260.45436 7.29197e-18
8262.45278 7.23340e-18
8264.46128 7.22327e-18
8266.45970 7.23574e-18
8268.45811 7.23298e-18
8270.45653 7.15282e-18
8272.45494 7.09023e-18
8274.46345 7.16215e-18
8276.46186 7.25403e-18
8278.46027 7.27344e-18
8280.45869 7.18327e-18
8282.46720 7.02961e-18
8284.46561 6.83835e-18
8286.46402 6.62468e-18
8288.46244 6.38037e-18
8290.46085 6.19677e-18
8292.46936 6.16174e-18
8294.46777 6.25632e-18
8296.46619 6.46173e-18
8298.46460 6.67746e-18
8300.46301 6.76543e-18
8302.47152 6.32984e-18
8304.46994 5.86515e-18
8306.46835 5.68785e-18
8308.46676 5.73786e-18
8310.47527 5.87568e-18
8312.47368 5.99139e-18
8314.47210 6.08884e-18
8316.47051 6.10212e-18
8318.46893 6.07133e-18
8320.47743 5.97172e-18
8322.47585 5.88609e-18
8324.47426 5.90442e-18
8326.47268 6.01450e-18
8328.47109 6.11025e-18
8330.47960 6.09095e-18
8332.47801 6.04893e-18
8334.47642 6.02218e-18
8336.47484 6.04062e-18
8338.48335 6.11567e-18
8340.48176 6.28540e-18
8342.48017 6.64446e-18
8344.47859 7.15371e-18
8346.47700 7.50691e-18
8348.48551 7.09004e-18
8350.48392 6.48102e-18
8352.48234 5.88949e-18
8354.48075 5.47628e-18
8356.48926 5.29027e-18
8358.48767 5.35209e-18
8360.48609 5.49330e-18
8362.48450 5.51587e-18
8364.48291 5.52813e-18
8366.49142 5.57641e-18
8368.48983 5.61137e-18
8370.48825 5.55884e-18
8372.48666 5.44576e-18
8374.48508 5.38485e-18
8376.49358 5.49310e-18
8378.49200 5.58651e-18
8380.49041 5.42909e-18
8382.48883 5.25359e-18
8384.49733 5.28755e-18
8386.49575 5.46161e-18
8388.49416 5.52535e-18
8390.49257 5.31750e-18
8392.49099 5.11726e-18
8394.49950 5.27876e-18
8396.49791 5.50548e-18
8398.49632 5.68336e-18
8400.49474 5.73587e-18
8402.50324 5.63295e-18
8404.50166 5.38901e-18
8406.50007 5.12990e-18
8408.49849 5.01085e-18
8410.49690 5.02451e-18
8412.50541 5.32086e-18
8414.50382 5.68263e-18
8416.50224 5.94142e-18
8418.50065 5.95218e-18
8420.49906 5.75566e-18
8422.50757 5.31543e-18
8424.50598 4.91060e-18
8426.50440 4.88256e-18
8428.50281 5.05619e-18
8430.51132 5.36898e-18
8432.50973 5.65997e-18
8434.50815 5.82394e-18
8436.50656 5.72606e-18
8438.50497 5.57255e-18
8440.51348 5.54099e-18
8442.51190 5.59422e-18
8444.51031 5.77377e-18
8446.50872 6.01785e-18
8448.50714 6.28520e-18
8450.51564 6.48459e-18
8452.51406 6.57685e-18
8454.51247 6.37789e-18
8456.51089 6.18675e-18
8458.51939 6.24613e-18
8460.51781 6.45999e-18
8462.51622 6.74729e-18
8464.51464 6.95018e-18
8466.51305 6.96540e-18
8468.52156 6.57273e-18
8470.51997 6.12208e-18
8472.51839 5.87588e-18
8474.51680 5.81018e-18
8476.52531 5.95201e-18
8478.52372 6.19916e-18
8480.52213 6.42192e-18
8482.52055 6.46047e-18
8484.51896 6.44004e-18
8486.52747 6.40415e-18
8488.52588 6.38785e-18
8490.52430 6.43476e-18
8492.52271 6.53569e-18
8494.52113 6.65479e-18
8496.52963 6.76721e-18
8498.52805 6.89223e-18
8500.52646 7.06595e-18
8502.52487 7.20638e-18
8504.53338 7.26168e-18
8506.53180 7.21844e-18
8508.53021 7.05463e-18
8510.52862 6.81366e-18
8512.52704 6.57728e-18
8514.53554 6.46610e-18
8516.53396 6.44366e-18
8518.53237 6.56602e-18
8520.53079 6.73750e-18
8522.52920 6.88544e-18
8524.53771 6.96846e-18
8526.53612 7.02025e-18
8528.53454 7.05502e-18
8530.53295 7.10495e-18
8532.54146 7.24993e-18
8534.53987 7.39748e-18
8536.53828 7.47394e-18
8538.53670 7.48682e-18
8540.53511 7.48066e-18
8542.54362 7.50151e-18
8544.54203 7.55530e-18
8546.54045 7.72537e-18
8548.53886 7.88373e-18
8550.53728 7.95301e-18
8552.54578 7.92788e-18
8554.54420 7.79607e-18
8556.54261 7.62330e-18
8558.54102 7.52638e-18
8560.54953 7.71351e-18
8562.54795 7.94836e-18
8564.54636 8.09294e-18
8566.54477 8.14270e-18
8568.54319 8.08568e-18
8570.55169 7.97209e-18
8572.55011 7.87908e-18
8574.54852 7.90897e-18
8576.54694 7.98351e-18
8578.54535 8.08042e-18
8580.55386 8.17060e-18
8582.55227 8.19998e-18
8584.55069 8.21702e-18
8586.54910 8.31467e-18
8588.55761 8.55716e-18
8590.55602 8.82399e-18
8592.55443 8.96396e-18
8594.55285 9.09256e-18
8596.55126 9.29123e-18
8598.55977 9.50225e-18
8600.55818 9.63863e-18
8602.55660 9.65428e-18
8604.55501 9.62140e-18
8606.55343 9.59551e-18
8608.56193 9.57805e-18
8610.56035 9.62514e-18
8612.55876 9.66178e-18
8614.55717 9.58780e-18
8616.56568 9.41976e-18
8618.56409 9.26139e-18
8620.56251 9.23559e-18
8622.56092 9.39215e-18
8624.55934 1.00586e-17
8626.56784 1.07140e-17
8628.56626 1.08580e-17
8630.56467 1.05618e-17
8632.56309 1.02999e-17
8634.57159 1.04399e-17
8636.57001 1.06268e-17
8638.56842 1.05694e-17
8640.56684 1.04693e-17
8642.56525 1.04290e-17
8644.57376 1.04419e-17
8646.57217 1.04185e-17
8648.57058 1.03633e-17
8650.56900 1.04020e-17
8652.56741 1.07647e-17
8654.57592 1.11494e-17
8656.57433 1.13462e-17
8658.57275 1.14080e-17
8660.57116 1.14029e-17
8662.57967 1.14155e-17
8664.57808 1.14893e-17
8666.57650 1.17254e-17
8668.57491 1.19649e-17
8670.57332 1.20699e-17
8672.58183 1.20940e-17
8674.58025 1.20844e-17
8676.57866 1.20494e-17
8678.57707 1.19597e-17
8680.57549 1.18027e-17
8682.58399 1.16195e-17
8684.58241 1.14285e-17
8686.58082 1.12795e-17
8688.57924 1.12518e-17
8690.58774 1.12813e-17
8692.58616 1.12413e-17
8694.58457 1.10875e-17
8696.58299 1.09947e-17
8698.58140 1.12263e-17
8700.58991 1.15251e-17
8702.58832 1.17827e-17
8704.58673 1.19503e-17
8706.58515 1.20225e-17
8708.59366 1.19972e-17
8710.59207 1.19196e-17
8712.59048 1.18397e-17
8714.58890 1.17436e-17
8716.58731 1.15951e-17
8718.59582 1.14930e-17
8720.59423 1.15505e-17
8722.59265 1.17389e-17
8724.59106 1.19240e-17
8726.58947 1.19742e-17
8728.59798 1.19955e-17
8730.59640 1.20841e-17
8732.59481 1.21295e-17
8734.59322 1.20086e-17
8736.60173 1.18013e-17
8738.60014 1.16467e-17
8740.59856 1.16601e-17
8742.59697 1.17360e-17
8744.59539 1.18315e-17
8746.60389 1.19035e-17
8748.60231 1.18846e-17
8750.60072 1.18096e-17
8752.59914 1.17477e-17
8754.60764 1.17067e-17
8756.60606 1.16085e-17
8758.60447 1.13570e-17
8760.60288 1.10438e-17
8762.60130 1.06299e-17
8764.60981 1.03122e-17
8766.60822 1.02836e-17
8768.60663 1.05515e-17
8770.60505 1.09161e-17
8772.60346 1.11876e-17
8774.61197 1.14551e-17
8776.61038 1.17849e-17
8778.60880 1.20317e-17
8780.60721 1.20150e-17
8782.61572 1.18449e-17
8784.61413 1.17421e-17
8786.61254 1.18895e-17
8788.61096 1.20946e-17
8790.60937 1.22834e-17
8792.61788 1.23302e-17
8794.61629 1.20010e-17
8796.61471 1.15132e-17
8798.61312 1.11141e-17
8800.61154 1.10124e-17
8802.62004 1.10787e-17
8804.61846 1.13234e-17
8806.61687 1.15709e-17
8808.61529 1.16402e-17
8810.62379 1.15842e-17
8812.62221 1.14768e-17
8814.62062 1.13489e-17
8816.61903 1.11872e-17
8818.61745 1.09907e-17
8820.62596 1.06723e-17
8822.62437 9.97598e-18
8824.62278 9.29270e-18
8826.62120 8.95694e-18
8828.62970 8.97834e-18
8830.62812 9.11451e-18
8832.62653 9.17123e-18
8834.62495 9.21709e-18
8836.62336 9.13633e-18
8838.63187 9.15395e-18
8840.63028 9.55074e-18
8842.62870 1.00851e-17
8844.62711 1.03951e-17
8846.62552 1.02904e-17
8848.63403 1.01291e-17
8850.63244 1.02718e-17
8852.63086 1.04939e-17
8854.62927 1.07070e-17
8856.63778 1.09518e-17
8858.63619 1.13285e-17
8860.63461 1.17888e-17
8862.63302 1.22067e-17
8864.63144 1.24167e-17
8866.63994 1.24085e-17
8868.63836 1.19913e-17
8870.63677 1.14189e-17
8872.63518 1.08533e-17
8874.63360 1.04235e-17
8876.64211 1.00926e-17
8878.64052 9.88685e-18
8880.63893 9.73949e-18
8882.63735 9.57926e-18
8884.64585 9.43065e-18
8886.64427 9.31195e-18
8888.64268 9.19774e-18
8890.64110 9.01390e-18
8892.63951 8.78627e-18
8894.64802 8.68823e-18
8896.64643 9.02454e-18
8898.64485 9.51501e-18
8900.64326 1.01745e-17
8902.65177 1.06762e-17
8904.65018 1.06482e-17
8906.64859 1.01130e-17
8908.64701 9.60541e-18
8910.64542 9.74561e-18
8912.65393 1.02637e-17
8914.65234 1.14166e-17
8916.65076 1.26021e-17
8918.64917 1.34713e-17
8920.64759 1.36166e-17
8922.65609 1.29498e-17
8924.65451 1.13164e-17
8926.65292 9.56232e-18
8928.65133 8.72314e-18
8930.65984 8.33717e-18
8932.65826 8.30070e-18
8934.65667 8.38113e-18
8936.65508 8.45337e-18
8938.65350 8.34294e-18
8940.66200 8.20360e-18
8942.66042 8.10209e-18
8944.65883 8.08035e-18
8946.65725 8.27497e-18
8948.66575 8.52075e-18
8950.66417 8.60911e-18
8952.66258 8.47864e-18
8954.66100 8.37645e-18
8956.65941 8.59521e-18
8958.66792 8.71010e-18
8960.66633 8.22666e-18
8962.66474 7.61352e-18
8964.66316 7.28987e-18
8966.66157 7.41871e-18
8968.67008 7.76379e-18
8970.66849 8.17314e-18
8972.66691 8.57760e-18
8974.66532 8.82350e-18
8976.67383 8.93125e-18
8978.67224 8.87033e-18
8980.67066 8.69659e-18
8982.66907 8.45669e-18
8984.66748 8.23898e-18
8986.67599 8.06689e-18
8988.67441 8.08132e-18
8990.67282 8.12231e-18
8992.67123 8.12012e-18
8994.66965 8.03281e-18
8996.67815 7.80116e-18
8998.67657 7.49204e-18
9000.67498 7.31413e-18
9002.67340 7.62919e-18
9004.68190 7.97193e-18
9006.68032 7.95502e-18
9008.67873 7.79055e-18
9010.67714 7.70819e-18
9012.67556 7.80269e-18
9014.68407 7.96163e-18
9016.68248 8.12171e-18
9018.68089 8.24557e-18
9020.67931 8.21795e-18
9022.67772 8.15216e-18
9024.68623 8.13671e-18
9026.68464 8.18167e-18
9028.68306 8.23695e-18
9030.68147 8.26070e-18
9032.68998 8.24708e-18
9034.68839 8.10282e-18
9036.68681 7.98724e-18
9038.68522 8.01651e-18
9040.68363 8.17733e-18
9042.69214 8.43828e-18
9044.69056 8.71608e-18
9046.68897 8.92975e-18
9048.68738 8.91143e-18
9050.68580 8.76740e-18
9052.69430 8.44041e-18
9054.69272 8.12994e-18
9056.69113 8.02639e-18
9058.68955 8.17650e-18
9060.69805 8.39104e-18
9062.69647 8.49558e-18
9064.69488 8.52825e-18
9066.69330 8.38728e-18
9068.69171 8.22200e-18
9070.70022 8.15373e-18
9072.69863 8.20812e-18
9074.69704 8.30913e-18
9076.69546 8.40155e-18
9078.69387 8.48934e-18
9080.70238 8.54188e-18
9082.70079 8.57485e-18
9084.69921 8.59458e-18
9086.69762 8.60104e-18
9088.70613 8.58524e-18
9090.70454 8.55196e-18
9092.70296 8.52043e-18
9094.70137 8.51970e-18
9096.69978 8.53649e-18
9098.70829 8.61156e-18
9100.70671 8.65274e-18
9102.70512 8.55662e-18
9104.70353 8.30927e-18
9106.70195 8.01939e-18
9108.71045 7.79570e-18
9110.70887 7.68499e-18
9112.70728 7.88481e-18
9114.70570 8.15138e-18
9116.71420 8.28744e-18
9118.71262 8.22303e-18
9120.71103 8.05573e-18
9122.70945 7.85872e-18
9124.70786 7.71739e-18
9126.71637 7.84592e-18
9128.71478 8.03981e-18
9130.71319 8.17194e-18
9132.71161 8.22104e-18
9134.72012 8.24522e-18
9136.71853 8.27687e-18
9138.71694 8.31400e-18
9140.71536 8.37783e-18
9142.71377 8.45461e-18
9144.72228 8.51024e-18
9146.72069 8.60741e-18
9148.71911 8.85004e-18
9150.71752 9.21207e-18
9152.71593 9.53064e-18
9154.72444 9.59720e-18
9156.72286 9.51622e-18
9158.72127 9.23446e-18
9160.71968 8.90857e-18
9162.72819 8.66943e-18
9164.72660 8.56008e-18
9166.72502 8.47149e-18
9168.72343 8.33266e-18
9170.72185 8.22088e-18
9172.73035 8.20312e-18
9174.72877 8.23566e-18
9176.72718 8.29769e-18
9178.72559 8.37284e-18
9180.73410 8.46670e-18
9182.73252 8.56877e-18
9184.73093 8.66985e-18
9186.72934 8.76550e-18
9188.72776 8.82395e-18
9190.73626 8.79573e-18
9192.73468 8.72538e-18
9194.73309 8.67184e-18
9196.73151 8.66326e-18
9198.72992 8.64136e-18
9200.73843 8.53839e-18
9202.73684 8.46468e-18
9204.73526 8.51937e-18
9206.73367 8.65215e-18
9208.74218 8.83000e-18
9210.74059 8.99673e-18
9212.73901 9.12257e-18
9214.73742 9.15201e-18
9216.73583 9.18261e-18
9218.74434 9.33162e-18
9220.74275 9.50172e-18
9222.74117 9.63931e-18
9224.73958 9.70072e-18
9226.73800 9.68499e-18
9228.74650 9.58088e-18
9230.74492 9.43168e-18
9232.74333 9.25944e-18
9234.74175 9.11953e-18
9236.75025 9.08042e-18
9238.74867 9.11094e-18
9240.74708 9.16155e-18
9242.74549 9.18676e-18
9244.74391 9.20412e-18
9246.75242 9.22466e-18
9248.75083 9.16973e-18
9250.74924 8.88041e-18
9252.74766 8.55818e-18
9254.75616 8.40105e-18
9256.75458 8.48354e-18
9258.75299 8.66370e-18
9260.75141 8.83332e-18
9262.74982 8.94040e-18
9264.75833 8.81812e-18
9266.75674 8.62168e-18
9268.75516 8.45098e-18
9270.75357 8.37211e-18
9272.75198 8.35987e-18
9274.76049 8.42273e-18
9276.75890 8.53156e-18
9278.75732 8.65602e-18
9280.75573 8.80036e-18
9282.76424 8.97973e-18
9284.76265 9.15621e-18
9286.76107 9.29395e-18
9288.75948 9.36345e-18
9290.75790 9.39448e-18
9292.76640 9.35606e-18
