# wavelength flux
8314.80241 3.10105e-18
8317.39811 3.24599e-18
8319.99381 3.13316e-18
8322.58950 2.76395e-18
8325.18520 2.46111e-18
8327.78090 2.41406e-18
8330.37660 2.50617e-18
8332.97230 2.72769e-18
8335.56799 3.07830e-18
8338.16369 3.32279e-18
8340.75939 3.48919e-18
8343.35509 3.45403e-18
8345.95079 3.24246e-18
8348.54648 2.98713e-18
8351.14218 2.79598e-18
8353.73788 2.84160e-18
8356.33358 3.10493e-18
8358.92928 3.72484e-18
8361.51495 4.24238e-18
8364.11065 4.28078e-18
8366.70635 3.86836e-18
8369.30205 3.54610e-18
8371.89774 3.34049e-18
8374.49344 3.28657e-18
8377.08914 3.52080e-18
8379.68484 4.00289e-18
8382.28054 4.61866e-18
8384.87623 4.80207e-18
8387.47193 4.24274e-18
8390.06763 3.67556e-18
8392.66333 3.57079e-18
8395.25903 3.74504e-18
8397.85472 4.13578e-18
8400.45042 4.56102e-18
8403.04612 4.86623e-18
8405.64182 4.70213e-18
8408.23752 4.10731e-18
8410.82319 3.57744e-18
8413.41889 3.35315e-18
8416.01459 3.47046e-18
8418.61029 4.08593e-18
8421.20598 4.75075e-18
8423.80168 4.81975e-18
8426.39738 4.48056e-18
8428.99308 4.14430e-18
8431.58878 3.76376e-18
8434.18447 3.56551e-18
8436.78017 3.76911e-18
8439.37587 4.13549e-18
8441.97157 4.60162e-18
8444.56727 5.20113e-18
8447.16296 5.61626e-18
8449.75866 5.60426e-18
8452.35436 5.20876e-18
8454.95006 4.58671e-18
8457.54576 3.98166e-18
8460.13143 3.93724e-18
8462.72713 4.74283e-18
8465.32283 5.73199e-18
8467.91853 6.12176e-18
8470.51422 5.49604e-18
8473.10992 4.58141e-18
8475.70562 4.39433e-18
8478.30132 4.92161e-18
8480.89702 5.87014e-18
8483.49271 7.01749e-18
8486.08841 7.54945e-18
8488.68411 6.99336e-18
8491.27981 5.69131e-18
8493.87551 4.75659e-18
8496.47120 5.11378e-18
8499.06690 6.33752e-18
8501.66260 7.72143e-18
8504.25830 8.79169e-18
8506.84397 9.38771e-18
8509.43967 9.34306e-18
8512.03537 8.74225e-18
8514.63107 8.09488e-18
8517.22677 7.57754e-18
8519.82246 7.15967e-18
8522.41816 6.93600e-18
8525.01386 7.00815e-18
8527.60956 7.59816e-18
8530.20526 8.75672e-18
8532.80095 1.00317e-17
8535.39665 1.08049e-17
8537.99235 1.09517e-17
8540.58805 1.02451e-17
8543.18375 9.26459e-18
8545.77944 8.43730e-18
8548.37514 8.21452e-18
8550.97084 8.80323e-18
8553.56654 1.01690e-17
8556.16224 1.15724e-17
8558.74791 1.25605e-17
8561.34361 1.25270e-17
8563.93931 1.13724e-17
8566.53501 1.00339e-17
8569.13070 9.18738e-18
8571.72640 9.26174e-18
8574.32210 1.02009e-17
8576.91780 1.15976e-17
8579.51350 1.29465e-17
8582.10919 1.32281e-17
8584.70489 1.22491e-17
8587.30059 1.08534e-17
8589.89629 9.73181e-18
8592.49199 9.51607e-18
8595.08768 1.00656e-17
8597.68338 1.11003e-17
8600.27908 1.24517e-17
8602.87478 1.39304e-17
8605.47048 1.46360e-17
8608.06617 1.38371e-17
8610.65185 1.18996e-17
8613.24755 1.00549e-17
8615.84325 9.54082e-18
8618.43894 1.00787e-17
8621.03464 1.10813e-17
8623.63034 1.26662e-17
8626.22604 1.42378e-17
8628.82174 1.50099e-17
8631.41743 1.39396e-17
8634.01313 1.20685e-17
8636.60883 1.04908e-17
8639.20453 9.59481e-18
8641.80023 9.54998e-18
8644.39592 1.01581e-17
8646.99162 1.15273e-17
8649.58732 1.31193e-17
8652.18302 1.44780e-17
8654.77872 1.55390e-17
8657.37441 1.61320e-17
8659.97011 1.55429e-17
8662.55579 1.39810e-17
8665.15149 1.18087e-17
8667.74718 9.90454e-18
8670.34288 9.33079e-18
8672.93858 1.02131e-17
8675.53428 1.19557e-17
8678.12998 1.37899e-17
8680.72567 1.48672e-17
8683.32137 1.41207e-17
8685.91707 1.21852e-17
8688.51277 1.05490e-17
8691.10847 9.65102e-18
8693.70416 9.33722e-18
8696.29986 9.45020e-18
8698.89556 1.02355e-17
8701.49126 1.21362e-17
8704.08696 1.41068e-17
8706.68265 1.45840e-17
8709.27835 1.31760e-17
8711.87405 1.09704e-17
8714.45973 9.72708e-18
8717.05542 9.49377e-18
8719.65112 1.05247e-17
8722.24682 1.20960e-17
8724.84252 1.36666e-17
8727.43822 1.43940e-17
8730.03391 1.39218e-17
8732.62961 1.23400e-17
8735.22531 1.05614e-17
8737.82101 9.18578e-18
8740.41671 8.74253e-18
8743.01240 8.98794e-18
8745.60810 1.02870e-17
8748.20380 1.24519e-17
8750.79950 1.39497e-17
8753.39520 1.33027e-17
8755.99089 1.13123e-17
8758.58659 9.49165e-18
8761.18229 8.26406e-18
8763.76797 7.93022e-18
8766.36366 8.83762e-18
8768.95936 1.06720e-17
8771.55506 1.21074e-17
8774.15076 1.21638e-17
8776.74646 1.11475e-17
8779.34215 9.50645e-18
8781.93785 7.70813e-18
8784.53355 6.40457e-18
8787.12925 6.16635e-18
8789.72495 6.77394e-18
8792.32064 7.76224e-18
8794.91634 9.00071e-18
8797.51204 9.60873e-18
8800.10774 8.85147e-18
8802.70344 7.15157e-18
8805.29913 5.63842e-18
8807.89483 4.78803e-18
8810.49053 4.79819e-18
8813.07621 5.50715e-18
8815.67190 6.25856e-18
8818.26760 6.97101e-18
8820.86330 7.75972e-18
8823.45900 7.80428e-18
8826.05470 6.46510e-18
8828.65039 4.79308e-18
8831.24609 3.96553e-18
8833.84179 3.73065e-18
8836.43749 3.96384e-18
8839.03319 4.59819e-18
8841.62888 5.37297e-18
8844.22458 6.17668e-18
8846.82028 6.65063e-18
8849.41598 6.41410e-18
8852.01168 5.85344e-18
8854.60737 5.21827e-18
8857.20307 4.54600e-18
8859.79877 3.81693e-18
8862.38445 3.34561e-18
8864.98014 3.46092e-18
8867.57584 4.26900e-18
8870.17154 5.33759e-18
8872.76724 6.13270e-18
8875.36294 6.03244e-18
8877.95863 5.02708e-18
8880.55433 3.91976e-18
8883.15003 3.21075e-18
8885.74573 3.07499e-18
8888.34143 3.44100e-18
8890.93712 4.11644e-18
8893.53282 4.88570e-18
8896.12852 5.46328e-18
8898.72422 5.55825e-18
8901.31992 5.09462e-18
8903.91561 4.17803e-18
8906.51131 3.47327e-18
8909.09699 3.22895e-18
8911.69269 3.27144e-18
8914.28838 3.36782e-18
8916.88408 3.61845e-18
8919.47978 4.08004e-18
8922.07548 4.67807e-18
8924.67118 5.48496e-18
8927.26687 6.20470e-18
8929.86257 6.46156e-18
8932.45827 5.95829e-18
8935.05397 4.95890e-18
8937.64967 4.12557e-18
8940.24536 3.86167e-18
8942.84106 4.37936e-18
8945.43676 5.49449e-18
8948.03246 6.73621e-18
8950.62816 7.16487e-18
8953.22385 6.65840e-18
8955.81955 5.72578e-18
8958.41525 4.97704e-18
8961.00093 4.41270e-18
8963.59662 4.20705e-18
8966.19232 4.49712e-18
8968.78802 4.90870e-18
8971.38372 5.63519e-18
8973.97942 6.67495e-18
8976.57511 7.09437e-18
8979.17081 7.24276e-18
8981.76651 7.26906e-18
8984.36221 6.67915e-18
8986.95791 5.79620e-18
8989.55360 4.96583e-18
8992.14930 4.30560e-18
8994.74500 4.16761e-18
8997.34070 4.73828e-18
8999.93640 5.81145e-18
9002.53209 6.90513e-18
9005.12779 7.61830e-18
9007.72349 7.52632e-18
9010.31919 6.65856e-18
9012.90486 5.37281e-18
9015.50056 4.43762e-18
9018.09626 4.05803e-18
9020.69196 4.30566e-18
9023.28766 5.24344e-18
9025.88335 6.29508e-18
9028.47905 7.01750e-18
9031.07475 6.93915e-18
9033.67045 5.92083e-18
9036.26615 4.74674e-18
9038.86184 3.91707e-18
9041.45754 3.66562e-18
9044.05324 4.02389e-18
9046.64894 4.81018e-18
9049.24464 5.71149e-18
9051.84033 6.32994e-18
9054.43603 6.47903e-18
9057.03173 5.87633e-18
9059.62743 4.80461e-18
9062.21310 4.04939e-18
9064.81882 3.69597e-18
9067.40450 3.61571e-18
9070.00020 3.70469e-18
9072.59590 3.91634e-18
9075.19159 4.34389e-18
9077.78729 5.04786e-18
9080.38299 5.97781e-18
9082.97869 6.52743e-18
9085.57439 6.38037e-18
9088.17008 5.79975e-18
9090.76578 5.36345e-18
9093.36148 4.81047e-18
9095.95718 4.22485e-18
9098.55288 4.05287e-18
9101.14857 4.30207e-18
9103.74427 4.88457e-18
9106.33997 5.73520e-18
9108.93567 6.41933e-18
9111.53137 6.38422e-18
9114.12706 5.75734e-18
9116.71274 5.08064e-18
9119.30844 4.56227e-18
9121.90414 4.24458e-18
9124.49983 4.47021e-18
9127.09553 4.89699e-18
9129.69123 5.77537e-18
9132.28693 6.80328e-18
9134.88263 6.53483e-18
9137.47832 5.43737e-18
9140.07402 4.06190e-18
9142.66972 3.04865e-18
9145.26542 3.37886e-18
9147.86112 4.09995e-18
9150.45681 4.41167e-18
9153.05251 4.36458e-18
9155.64821 4.37790e-18
9158.24391 4.59205e-18
9160.83961 4.78837e-18
9163.43530 5.36989e-18
9166.02098 5.99232e-18
9168.61668 5.78319e-18
9171.21238 4.79908e-18
9173.80807 3.58161e-18
9176.40377 3.03765e-18
9178.99947 3.09197e-18
9181.59517 3.59347e-18
9184.19087 4.41831e-18
9186.78656 5.59213e-18
9189.38226 7.09113e-18
9191.97796 8.00632e-18
9194.57366 7.31611e-18
9197.16936 5.19416e-18
9199.76505 3.67494e-18
9202.36075 3.51647e-18
9204.95645 3.83528e-18
9207.55215 4.51727e-18
9210.14785 5.55519e-18
9212.74354 6.41150e-18
9215.32922 6.38576e-18
9217.92492 5.71953e-18
9220.52062 5.10116e-18
9223.11631 4.35083e-18
9225.71201 4.17128e-18
9228.30771 4.48048e-18
9230.90341 5.11189e-18
9233.49911 5.97568e-18
9236.09480 6.72877e-18
9238.69050 7.24504e-18
9241.28620 6.61477e-18
9243.88190 5.69981e-18
9246.47760 5.02213e-18
9249.07329 4.24281e-18
9251.66899 3.57884e-18
9254.26469 2.95407e-18
9256.86039 3.36311e-18
9259.45609 4.80146e-18
9262.05178 6.52886e-18
9264.63746 7.96162e-18
9267.23316 8.02922e-18
9269.82886 6.51575e-18
9272.42455 4.77938e-18
9275.02025 3.85655e-18
9277.61595 3.83165e-18
9280.21165 4.28077e-18
9282.80735 5.12458e-18
9285.40304 6.69014e-18
9287.99874 8.10125e-18
9290.59444 8.52346e-18
9293.19014 7.47560e-18
9295.78584 5.50746e-18
9298.38153 4.31837e-18
9300.97723 4.16106e-18
9303.57293 4.47995e-18
9306.16863 4.95929e-18
9308.76433 5.82543e-18
9311.36002 6.63303e-18
9313.94570 6.55897e-18
9316.54140 5.75923e-18
9319.13710 4.83741e-18
9321.73279 4.17335e-18
9324.32849 3.85692e-18
9326.92419 3.74638e-18
9329.51989 3.98500e-18
9332.11559 4.94850e-18
9334.71128 6.32369e-18
9337.30698 7.13276e-18
9339.90268 7.17297e-18
9342.49838 6.31855e-18
9345.09408 5.16138e-18
9347.68977 4.23248e-18
9350.28547 3.43595e-18
9352.88117 3.23680e-18
9355.47687 3.42735e-18
9358.07257 4.14446e-18
9360.66826 5.99666e-18
9363.26396 7.45052e-18
9365.84964 6.66001e-18
9368.44534 4.79472e-18
9371.04103 3.32140e-18
9373.63673 2.05816e-18
9376.23243 1.18611e-18
9378.82813 1.58139e-18
9381.42383 3.23810e-18
9384.01952 5.11714e-18
9386.61522 5.98058e-18
9389.21092 5.32897e-18
9391.80662 4.00664e-18
9394.40232 2.89137e-18
9396.99801 2.31967e-18
9399.59371 2.33014e-18
9402.18941 2.72477e-18
9404.78511 3.28174e-18
9407.38081 3.71172e-18
9409.97650 4.20558e-18
9412.57220 4.31059e-18
9415.15788 3.88143e-18
9417.75358 3.12291e-18
9420.34927 2.52733e-18
9422.94497 2.22504e-18
9425.54067 2.17201e-18
9428.13637 2.38360e-18
9430.73207 2.71495e-18
9433.32776 3.25748e-18
9435.92346 3.85565e-18
9438.51916 4.17201e-18
9441.11486 4.10644e-18
9443.71056 3.60463e-18
9446.30625 3.01647e-18
9448.90195 2.46059e-18
9451.49765 2.36914e-18
9454.09335 2.55889e-18
9456.68905 2.89303e-18
9459.28474 3.54808e-18
9461.88044 4.13645e-18
9464.46612 4.24370e-18
9467.06182 3.65735e-18
9469.65751 2.85865e-18
9472.25321 2.42142e-18
9474.84891 2.35493e-18
9477.44461 2.62738e-18
9480.04031 3.16606e-18
9482.63600 3.82446e-18
9485.23170 4.49228e-18
9487.82740 4.75772e-18
9490.42310 4.17853e-18
9493.01880 3.08353e-18
9495.61449 2.26153e-18
9498.21019 1.95578e-18
9500.80589 2.10958e-18
9503.40159 2.52640e-18
9505.99729 2.96150e-18
9508.59298 3.63787e-18
9511.18868 4.39093e-18
9513.77436 4.89588e-18
9516.38008 4.92487e-18
9518.96575 4.44204e-18
9521.56145 4.03656e-18
9524.15715 3.79374e-18
9526.75285 3.47712e-18
9529.34855 3.01092e-18
9531.94424 2.53836e-18
9534.53994 2.35253e-18
9537.13564 2.49855e-18
9539.73134 2.87856e-18
9542.32704 3.43279e-18
9544.92273 3.94487e-18
9547.51843 4.24481e-18
9550.11413 4.30776e-18
9552.70983 4.04365e-18
9555.30553 3.45617e-18
9557.90122 2.87656e-18
9560.49692 2.61397e-18
9563.08260 2.43394e-18
9565.68832 2.36532e-18
9568.27399 2.50491e-18
9570.86969 2.92190e-18
9573.46539 3.41712e-18
9576.06109 4.10147e-18
9578.65679 4.58822e-18
9581.25248 4.38670e-18
9583.84818 3.62919e-18
9586.44388 2.91943e-18
9589.03958 2.46428e-18
9591.63528 2.10274e-18
9594.23097 2.02978e-18
9596.82667 2.19513e-18
9599.42237 2.36834e-18
9602.01807 2.71367e-18
9604.61377 3.19612e-18
9607.20946 3.68846e-18
9609.80516 3.81644e-18
9612.39084 3.63695e-18
9614.99656 3.32337e-18
9617.58223 2.88795e-18
9620.17793 2.44239e-18
9622.77363 2.19138e-18
9625.36933 2.12049e-18
9627.96503 2.18689e-18
9630.56072 2.49464e-18
9633.15642 2.94834e-18
9635.75212 3.31035e-18
9638.34782 3.42862e-18
9640.94352 3.29934e-18
9643.53921 3.00201e-18
9646.13491 2.54986e-18
9648.73061 2.11920e-18
9651.32631 1.90668e-18
9653.92201 1.82345e-18
9656.51770 1.85045e-18
9659.11340 2.07441e-18
9661.70910 2.46259e-18
9664.30480 2.82760e-18
9666.89047 3.01770e-18
9669.48617 2.78214e-18
9672.08187 2.24490e-18
9674.67757 1.91050e-18
9677.27327 1.59643e-18
9679.86896 1.45410e-18
9682.46466 1.43184e-18
9685.06036 1.50764e-18
9687.65606 1.70632e-18
9690.25176 2.05832e-18
9692.84745 2.38917e-18
9695.44315 2.60155e-18
9698.03885 2.70588e-18
9700.63455 2.77629e-18
9703.23025 2.76166e-18
9705.82594 2.45919e-18
9708.42164 1.98071e-18
9711.01734 1.56055e-18
9713.61304 1.27433e-18
9716.20874 1.22580e-18
9718.79441 1.47281e-18
9721.39011 1.76740e-18
9723.98581 1.94215e-18
9726.58151 2.20926e-18
9729.17720 2.52807e-18
9731.77290 2.47110e-18
9734.36860 2.23329e-18
9736.96430 1.81934e-18
9739.56000 1.31837e-18
9742.15569 9.47636e-19
9744.75139 8.63570e-19
9747.34709 1.07816e-18
9749.94279 1.43011e-18
9752.53849 1.65791e-18
9755.13418 1.83870e-18
9757.72988 2.22079e-18
9760.32558 2.62029e-18
9762.92128 2.59797e-18
9765.51698 2.21520e-18
9768.10265 1.87627e-18
9770.69835 1.56383e-18
9773.29405 1.27274e-18
9775.88975 9.80835e-19
9778.48544 9.41005e-19
9781.08114 1.10638e-18
9783.67684 1.20751e-18
9786.27254 1.31911e-18
9788.86824 1.51475e-18
9791.46393 1.76351e-18
9794.05963 1.99468e-18
9796.65533 2.07838e-18
9799.25103 1.99360e-18
9799.34061 1.99360e-18
9800.20207 2.00016e-18
9801.06353 2.00675e-18
9801.92499 2.01993e-18
9802.78645 2.03313e-18
9803.64792 2.04706e-18
9804.51940 2.06099e-18
9805.38086 2.06878e-18
9806.24232 2.07655e-18
9807.10378 2.07487e-18
9807.96524 2.07315e-18
9808.82671 2.06860e-18
9809.68817 2.06404e-18
9810.54963 2.06291e-18
9811.41109 2.06179e-18
9812.27255 2.06805e-18
9813.13402 2.07434e-18
9813.99548 2.08985e-18
9814.86696 2.10539e-18
9815.72842 2.11910e-18
9816.58988 2.13281e-18
9817.45134 2.13301e-18
9818.31280 2.13317e-18
9819.17427 2.12141e-18
9820.03573 2.10962e-18
9820.89719 2.09084e-18
9821.75865 2.07204e-18
9822.62012 2.05347e-18
9823.48158 2.03491e-18
9824.35306 2.02499e-18
9825.21452 2.01510e-18
9826.07598 2.01261e-18
9826.93744 2.01013e-18
9827.79890 2.00823e-18
9828.66037 2.00633e-18
9829.52183 2.00333e-18
9830.38329 2.00032e-18
9831.24475 1.99825e-18
9832.10621 1.99619e-18
9832.97769 1.99458e-18
9833.83915 1.99297e-18
9834.70062 1.98917e-18
9835.56208 1.98536e-18
9836.42354 1.97815e-18
9837.28500 1.97092e-18
9838.14647 1.96101e-18
9839.00793 1.95109e-18
9839.86939 1.93929e-18
9840.73085 1.92748e-18
9841.59231 1.91420e-18
9842.45377 1.90092e-18
9843.32525 1.88769e-18
9844.18672 1.87446e-18
9845.04818 1.86596e-18
9845.90964 1.85747e-18
9846.77110 1.85739e-18
9847.63256 1.85734e-18
9848.49403 1.86454e-18
9849.35549 1.87177e-18
9850.21695 1.88416e-18
9851.07841 1.89656e-18
9851.93987 1.91213e-18
9852.81135 1.92770e-18
9853.67282 1.94408e-18
9854.53428 1.96045e-18
9855.39574 1.97614e-18
9856.25720 1.99182e-18
9857.11866 2.00572e-18
9857.98013 2.01961e-18
9858.84159 2.02874e-18
9859.70305 2.03786e-18
9860.56451 2.03882e-18
9861.42597 2.03976e-18
9862.29745 2.03209e-18
9863.15891 2.02440e-18
9864.02038 2.00956e-18
9864.88184 1.99471e-18
9865.74330 1.97541e-18
9866.60476 1.95609e-18
9867.46622 1.93620e-18
9868.32769 1.91632e-18
9869.18915 1.89806e-18
9870.05061 1.87980e-18
9870.92209 1.86292e-18
9871.78355 1.84603e-18
9872.64501 1.83081e-18
9873.50648 1.81559e-18
9874.36794 1.80334e-18
9875.22940 1.79109e-18
9876.09086 1.78283e-18
9876.95232 1.77459e-18
9877.81379 1.77128e-18
9878.67525 1.76799e-18
9879.53671 1.77006e-18
9880.39817 1.77215e-18
9881.26965 1.77895e-18
9882.13111 1.78576e-18
9882.99257 1.79606e-18
9883.85404 1.80637e-18
9884.71550 1.81794e-18
9885.57696 1.82952e-18
9886.43842 1.83996e-18
9887.29988 1.85040e-18
9888.16135 1.85744e-18
9889.02281 1.86447e-18
9889.88427 1.86623e-18
9890.74573 1.86797e-18
9891.61721 1.86439e-18
9892.47867 1.86080e-18
9893.34014 1.85285e-18
9894.20160 1.84488e-18
9895.06306 1.83357e-18
9895.92452 1.82225e-18
9896.78598 1.80867e-18
9897.64745 1.79507e-18
9898.50891 1.78098e-18
9899.37037 1.76687e-18
9900.23183 1.75460e-18
9901.09329 1.74233e-18
9901.96477 1.73226e-18
9902.82623 1.72220e-18
9903.68770 1.71236e-18
9904.54916 1.70252e-18
9905.41062 1.69336e-18
9906.27208 1.68420e-18
9907.13354 1.68004e-18
9907.99501 1.67590e-18
9908.85647 1.67879e-18
9909.71793 1.68170e-18
9910.57939 1.68968e-18
9911.45087 1.69768e-18
9912.31233 1.70753e-18
9913.17380 1.71739e-18
9914.03526 1.72235e-18
9914.89672 1.72729e-18
9915.75818 1.72196e-18
9916.61964 1.71660e-18
9917.48111 1.70286e-18
9918.34257 1.68911e-18
9919.20403 1.67026e-18
9920.07551 1.65140e-18
9920.93697 1.63118e-18
9921.79843 1.61096e-18
9922.65989 1.59317e-18
9923.52136 1.57540e-18
9924.38282 1.56170e-18
9925.24428 1.54803e-18
9926.10574 1.53909e-18
9926.96720 1.53016e-18
9927.82867 1.52350e-18
9928.69013 1.51684e-18
9929.56161 1.50851e-18
9930.42307 1.50018e-18
9931.28453 1.48891e-18
9932.14599 1.47764e-18
9933.00746 1.46399e-18
9933.86892 1.45033e-18
9934.73038 1.43546e-18
9935.59184 1.42059e-18
9936.45330 1.40616e-18
9937.31477 1.39174e-18
9938.17623 1.37998e-18
9939.03769 1.36823e-18
9939.90917 1.36191e-18
9940.77063 1.35560e-18
9941.63209 1.35548e-18
9942.49355 1.35538e-18
9943.35502 1.35858e-18
9944.21648 1.36180e-18
9945.07794 1.36585e-18
9945.93940 1.36989e-18
9946.80086 1.37416e-18
9947.66233 1.37842e-18
9948.52379 1.38218e-18
9949.39527 1.38593e-18
9950.25673 1.38781e-18
9951.11819 1.38968e-18
9951.97965 1.38878e-18
9952.84112 1.38788e-18
9953.70258 1.38599e-18
9954.56404 1.38410e-18
9955.42550 1.38319e-18
9956.28696 1.38228e-18
9957.14843 1.38102e-18
9958.00989 1.37977e-18
9958.88137 1.37637e-18
9959.74283 1.37296e-18
9960.60429 1.36649e-18
9961.46575 1.36001e-18
9962.32721 1.34988e-18
9963.18868 1.33973e-18
9964.05014 1.32896e-18
9964.91160 1.31819e-18
9965.77306 1.31185e-18
9966.63452 1.30554e-18
9967.49599 1.30483e-18
9968.36747 1.30413e-18
9969.22893 1.30710e-18
9970.09039 1.31007e-18
9970.95185 1.31640e-18
9971.81331 1.32273e-18
9972.67477 1.33388e-18
9973.53624 1.34504e-18
9974.39770 1.36040e-18
9975.25916 1.37578e-18
9976.12062 1.39206e-18
9976.98208 1.40835e-18
9977.85356 1.42295e-18
9978.71503 1.43754e-18
9979.57649 1.44919e-18
9980.43795 1.46084e-18
9981.29941 1.46911e-18
9982.16087 1.47737e-18
9983.02234 1.48402e-18
9983.88380 1.49067e-18
9984.74526 1.49747e-18
9985.60672 1.50427e-18
9986.46818 1.51211e-18
9987.32965 1.51994e-18
9988.20112 1.52927e-18
9989.06259 1.53860e-18
9989.92405 1.54613e-18
9990.78551 1.55366e-18
9991.64697 1.55567e-18
9992.50843 1.55766e-18
9993.36990 1.55695e-18
9994.23136 1.55623e-18
9995.09282 1.55757e-18
9995.95428 1.55892e-18
9996.81574 1.56151e-18
9997.67721 1.56409e-18
9998.54869 1.56487e-18
9999.41015 1.56564e-18
