# wavelength flux
9050.21626 6.41684e-18
9053.12174 6.44761e-18
9056.02721 6.47627e-18
9058.93268 6.47161e-18
9061.83816 6.16624e-18
9064.73347 5.69121e-18
9067.63895 5.31740e-18
9070.54442 5.04607e-18
9073.44990 4.89275e-18
9076.35537 4.84142e-18
9079.26084 4.82967e-18
9082.16632 4.88223e-18
9085.07179 4.99575e-18
9087.97727 5.18708e-18
9090.88274 5.46869e-18
9093.78821 5.77755e-18
9096.68353 6.03552e-18
9099.58900 6.39175e-18
9102.49448 6.65766e-18
9105.39995 6.57354e-18
9108.30543 6.30892e-18
9111.21090 6.16719e-18
9114.11637 6.13283e-18
9117.02185 5.94699e-18
9119.92732 5.58227e-18
9122.82264 5.34715e-18
9125.72811 5.25847e-18
9128.63358 5.09954e-18
9131.53906 4.92661e-18
9134.44453 4.97148e-18
9137.35001 5.28804e-18
9140.25548 5.65457e-18
9143.16095 5.95468e-18
9146.06643 6.27880e-18
9148.97190 6.61548e-18
9151.86722 6.89421e-18
9154.77269 6.94348e-18
9157.67817 6.73429e-18
9160.58364 6.53369e-18
9163.48911 6.49688e-18
9166.39459 6.33177e-18
9169.30006 5.93212e-18
9172.20553 5.63907e-18
9175.11101 5.43960e-18
9178.01648 5.30365e-18
9180.91180 5.31415e-18
9183.81727 5.34416e-18
9186.72275 5.30778e-18
9189.62822 5.36744e-18
9192.53369 5.68637e-18
9195.43917 6.15512e-18
9198.34464 6.56493e-18
9201.25012 6.88442e-18
9204.15559 7.07211e-18
9207.06106 6.96086e-18
9209.96654 6.74147e-18
9212.86185 6.68170e-18
9215.76733 6.59354e-18
9218.67280 6.52281e-18
9221.57827 6.30096e-18
9224.48375 5.80517e-18
9227.38922 5.56282e-18
9230.29470 5.57148e-18
9233.20017 5.47083e-18
9236.10564 5.25664e-18
9239.00096 5.30338e-18
9241.90643 5.52547e-18
9244.81191 5.73427e-18
9247.71738 5.95668e-18
9250.62286 6.21139e-18
9253.52833 6.43032e-18
9256.43380 6.66216e-18
9259.33928 6.91056e-18
9262.24475 6.97337e-18
9265.15023 6.82622e-18
9268.05570 6.66126e-18
9270.95102 6.42726e-18
9273.85649 6.18084e-18
9276.76196 5.88094e-18
9279.66744 5.67756e-18
9282.57291 5.59551e-18
9285.47839 5.56628e-18
9288.38386 5.55272e-18
9291.28933 5.55941e-18
9294.19481 5.59661e-18
9297.09012 5.63673e-18
9297.99670 5.63673e-18
9300.00373 6.53588e-18
9302.00058 8.20291e-18
9303.99743 8.82619e-18
9306.00446 9.57367e-18
9308.00131 8.69370e-18
9309.99816 5.24829e-18
9312.00520 2.98873e-18
9314.00204 3.48833e-18
9315.99889 5.24179e-18
9317.99574 5.75100e-18
9320.00278 5.66641e-18
9321.99962 6.09115e-18
9323.99647 6.77682e-18
9326.00351 7.48348e-18
9328.00036 8.40629e-18
9329.99720 9.18221e-18
9332.00424 9.01943e-18
9334.00109 7.96700e-18
9335.99794 7.43536e-18
9337.99478 6.86094e-18
9340.00182 6.60272e-18
9341.99867 6.90303e-18
9343.99552 7.18403e-18
9346.00255 6.75551e-18
9347.99940 5.79335e-18
9349.99625 5.50014e-18
9352.00328 5.60048e-18
9354.00013 5.71822e-18
9355.99698 5.90092e-18
9358.00402 6.18458e-18
9360.00086 6.63090e-18
9361.99771 7.21417e-18
9364.00475 7.52217e-18
9366.00160 7.67290e-18
9367.99844 7.74635e-18
9369.99529 7.53304e-18
9372.00233 7.52634e-18
9373.99918 8.10024e-18
9375.99602 8.91677e-18
9378.00306 8.94235e-18
9379.99991 8.45217e-18
9381.99676 7.80503e-18
9384.00379 6.35934e-18
9386.00064 5.59773e-18
9387.99749 6.13736e-18
9390.00452 7.12284e-18
9392.00137 7.11902e-18
9393.99822 6.47491e-18
9395.99507 6.15229e-18
9398.00210 5.72964e-18
9399.99895 5.57116e-18
9401.99580 5.87838e-18
9404.00284 6.21709e-18
9405.99968 6.01397e-18
9407.99653 5.41205e-18
9410.00357 5.11310e-18
9412.00042 4.88301e-18
9413.99726 4.74554e-18
9416.00430 4.65691e-18
9418.00115 4.70994e-18
9419.99800 5.04376e-18
9421.99484 5.62424e-18
9424.00188 5.86389e-18
9425.99873 5.83386e-18
9427.99558 5.94426e-18
9430.00261 6.01088e-18
9431.99946 6.27878e-18
9433.99631 6.85321e-18
9436.00334 7.67866e-18
9438.00019 8.87384e-18
9439.99704 1.14993e-17
9442.00408 1.18652e-17
9444.00092 1.03092e-17
9445.99777 8.68700e-18
9448.00481 7.23626e-18
9450.00166 5.90790e-18
9451.99850 5.67968e-18
9453.99535 6.82448e-18
9456.00239 6.77534e-18
9457.99924 6.05995e-18
9459.99608 5.40165e-18
9462.00312 4.78890e-18
9463.99997 4.24722e-18
9465.99682 3.95262e-18
9468.00385 3.72667e-18
9470.00070 4.15659e-18
9471.99755 5.50350e-18
9474.00458 6.41852e-18
9476.00143 7.08566e-18
9477.99828 7.38626e-18
9479.99513 6.95011e-18
9482.00216 5.80271e-18
9483.99901 5.44935e-18
9485.99586 5.65226e-18
9488.00290 5.58649e-18
9489.99974 5.28491e-18
9491.99659 5.02821e-18
9494.00363 4.91683e-18
9496.00048 4.89813e-18
9497.99732 5.28905e-18
9500.00436 6.20809e-18
9502.00121 6.90126e-18
9503.99806 7.80506e-18
9505.99490 8.27157e-18
9508.00194 7.98078e-18
9509.99879 7.20833e-18
9511.99564 6.45745e-18
9514.00267 5.17799e-18
9515.99952 4.67933e-18
9517.99637 4.69712e-18
9520.00340 4.87572e-18
9522.00025 5.21396e-18
9523.99710 5.68465e-18
9526.00414 6.15410e-18
9528.00098 6.91109e-18
9529.99783 6.83933e-18
9532.00487 5.78176e-18
9534.00172 5.23001e-18
9535.99856 5.45656e-18
9537.99541 5.72381e-18
9540.00245 5.13211e-18
9541.99930 3.72868e-18
9543.99614 4.12995e-18
9546.00318 6.37999e-18
9548.00003 7.70452e-18
9549.99688 8.51731e-18
9552.00391 8.80584e-18
9554.00076 8.33603e-18
9555.99761 7.19290e-18
9557.99446 6.17182e-18
9560.00149 4.16697e-18
9561.99834 3.87838e-18
9563.99519 5.39808e-18
9566.00222 6.95550e-18
9567.99907 7.95778e-18
9569.99592 8.71122e-18
9572.00296 8.42761e-18
9573.99980 6.76762e-18
9575.99665 5.83271e-18
9578.00369 5.00206e-18
9580.00054 4.31558e-18
9581.99738 3.67054e-18
9584.00442 3.23276e-18
9586.00127 3.50734e-18
9587.99812 4.66245e-18
9590.00515 5.18402e-18
9592.00200 5.47489e-18
9593.99885 5.71008e-18
9595.99570 5.87379e-18
9598.00273 5.99132e-18
9599.99958 6.13515e-18
9601.99643 6.27583e-18
9604.00346 6.40727e-18
9606.00031 6.69920e-18
9607.99716 6.64127e-18
9610.00420 6.22939e-18
9612.00104 5.59959e-18
9613.99789 4.64520e-18
9615.99474 3.25503e-18
9618.00178 3.45205e-18
9619.99862 5.75130e-18
9621.99547 6.36320e-18
9624.00251 5.50974e-18
9625.99936 4.44938e-18
9627.99620 3.61901e-18
9630.00324 2.80123e-18
9632.00009 3.08400e-18
9633.99694 4.79380e-18
9636.00397 5.57807e-18
9638.00082 6.11924e-18
9639.99767 6.24727e-18
9642.00470 5.65006e-18
9644.00155 4.71133e-18
9645.99840 4.65916e-18
9647.99525 5.34576e-18
9650.00228 5.60015e-18
9651.99913 5.87978e-18
9653.99598 5.88779e-18
9656.00302 5.49263e-18
9657.99986 4.91431e-18
9659.99671 4.45484e-18
9662.00375 3.84003e-18
9664.00060 3.83700e-18
9665.99744 4.53498e-18
9668.00448 4.95048e-18
9670.00133 5.08942e-18
9671.99818 5.09287e-18
9673.99502 4.99712e-18
9676.00206 4.76538e-18
9677.99891 4.57346e-18
9679.99576 4.12284e-18
9682.00279 4.16605e-18
9683.99964 4.97999e-18
9685.99649 5.62082e-18
9688.00352 5.34942e-18
9690.00037 4.52131e-18
9691.99722 4.17765e-18
9694.00426 3.97355e-18
9696.00110 3.86401e-18
9697.99795 3.90032e-18
9699.99480 3.97746e-18
9702.00184 4.03008e-18
9703.99868 4.11134e-18
9705.99553 4.35679e-18
9708.00257 4.86243e-18
9709.99942 5.13052e-18
9711.99626 5.29144e-18
9714.00330 5.39205e-18
9716.00015 5.38965e-18
9717.99700 5.35924e-18
9720.00403 5.51905e-18
9722.00088 5.92143e-18
9723.99773 5.96229e-18
9726.00476 5.86668e-18
9728.00161 5.52118e-18
9729.99846 4.71436e-18
9731.99531 3.87456e-18
9734.00234 3.57387e-18
9735.99919 3.55745e-18
9737.99604 3.89521e-18
9740.00308 4.83734e-18
9741.99992 5.54767e-18
9743.99677 6.21161e-18
9746.00381 6.64942e-18
9748.00066 6.61465e-18
9749.99750 6.19899e-18
9751.99435 5.82642e-18
9754.00139 5.17583e-18
9755.99824 4.81785e-18
9757.99508 4.57126e-18
9760.00212 4.59448e-18
9761.99897 5.16588e-18
9763.99582 6.07599e-18
9766.00285 6.09996e-18
9767.99970 5.35393e-18
9769.99655 4.90492e-18
9772.00358 4.16307e-18
9774.00043 3.92859e-18
9775.99728 4.73270e-18
9778.00432 5.95017e-18
9780.00116 6.09706e-18
9781.99801 5.34989e-18
9784.00505 5.22006e-18
9786.00190 5.54590e-18
9787.99874 5.48080e-18
9789.99559 4.75032e-18
9792.00263 3.84751e-18
9793.99948 3.38110e-18
9795.99632 2.94708e-18
9798.00336 3.37841e-18
9800.00021 5.28274e-18
9801.99706 6.04125e-18
9804.00409 5.42021e-18
9806.00094 4.43588e-18
9807.99779 3.81537e-18
9809.99464 3.13700e-18
9812.00167 3.29230e-18
9813.99852 4.71022e-18
9815.99537 5.11276e-18
9818.00240 4.61594e-18
9819.99925 3.90195e-18
9821.99610 3.15504e-18
9824.00314 2.27350e-18
9825.99998 2.50504e-18
9827.99683 4.20133e-18
9830.00387 4.78367e-18
9832.00072 4.70041e-18
9833.99756 4.44655e-18
9836.00460 4.04126e-18
9838.00145 3.54512e-18
9839.99830 3.66173e-18
9841.99514 4.43225e-18
9844.00218 4.78904e-18
9845.99903 5.02962e-18
9847.99588 5.21197e-18
9850.00291 5.37974e-18
9851.99976 5.46426e-18
9853.99661 5.31294e-18
9856.00364 4.83803e-18
9858.00049 4.72721e-18
9859.99734 4.88527e-18
9862.00438 4.96368e-18
9864.00122 5.03315e-18
9865.99807 4.98522e-18
9868.00511 4.59082e-18
9870.00196 3.86389e-18
9871.99880 3.42556e-18
9873.99565 2.86259e-18
9876.00269 2.82973e-18
9877.99954 3.58592e-18
9879.99638 4.31726e-18
9882.00342 4.37208e-18
9884.00027 4.04664e-18
9885.99712 3.88387e-18
9888.00415 3.50647e-18
9890.00100 3.53597e-18
9891.99785 4.28170e-18
9893.99470 4.61546e-18
9896.00173 3.74282e-18
9897.99858 2.24656e-18
9899.99543 1.94377e-18
9902.00246 2.50777e-18
9903.99931 2.84079e-18
9905.99616 3.41520e-18
9908.00320 3.79606e-18
9910.00004 3.80161e-18
9911.99689 3.64110e-18
9914.00393 3.66165e-18
9916.00078 3.65103e-18
9917.99762 3.93244e-18
9920.00466 4.77404e-18
9922.00151 5.11803e-18
9923.99836 4.73353e-18
9925.99520 4.07970e-18
9928.00224 3.59932e-18
9929.99909 2.90462e-18
9931.99594 3.17990e-18
9934.00297 4.58630e-18
9935.99982 5.49185e-18
9937.99667 6.11905e-18
9940.00370 6.35877e-18
9942.00055 5.75394e-18
9943.99740 4.30955e-18
9946.00444 4.44937e-18
9948.00128 6.33873e-18
9949.99813 6.89073e-18
9951.99498 6.24861e-18
9954.00202 5.48717e-18
9955.99886 5.15589e-18
9957.99571 4.95279e-18
9960.00275 4.70798e-18
9961.99960 4.05011e-18
9963.99644 4.40382e-18
9966.00348 6.57817e-18
9968.00033 7.45752e-18
9969.99718 5.33900e-18
9972.00421 1.88486e-18
9974.00106 8.14107e-19
9975.99791 1.22677e-18
9978.00494 1.32173e-18
9980.00179 1.72883e-18
9981.99864 2.19705e-18
9983.99549 2.72699e-18
9986.00252 3.30187e-18
9987.99937 3.82349e-18
9989.99622 4.38012e-18
9992.00326 4.73163e-18
9994.00010 4.96443e-18
9995.99695 5.04493e-18
9998.00399 4.87211e-18
10000.00084 4.66245e-18
