# wavelength flux
7963.40392 1.04746e-17
7964.92087 1.03124e-17
7966.43782 1.05337e-17
7967.95476 1.07158e-17
7969.47171 1.06481e-17
7970.98865 1.05502e-17
7972.50560 1.02590e-17
7974.02255 1.00582e-17
7975.53949 1.04394e-17
7977.05644 1.07507e-17
7978.57338 1.06103e-17
7980.09033 1.04478e-17
7981.60728 1.01417e-17
7983.12422 9.88189e-18
7984.64117 9.92488e-18
7986.15811 9.99002e-18
7987.67506 1.02010e-17
7989.19201 1.03677e-17
7990.70895 1.02406e-17
7992.22590 1.02160e-17
7993.74284 1.08706e-17
7995.25979 1.13777e-17
7996.77674 1.09036e-17
7998.29368 1.04846e-17
7999.81063 1.04355e-17
8001.32757 1.04237e-17
8002.84452 1.06632e-17
8004.36147 1.08242e-17
8005.87841 1.04541e-17
8007.39536 1.01552e-17
8008.91230 1.03426e-17
8010.42925 1.05296e-17
8011.94620 1.07138e-17
8013.46314 1.08260e-17
8014.98009 1.04407e-17
8016.49703 1.00739e-17
8018.01398 9.83473e-18
8019.53093 9.64958e-18
8021.04787 9.83920e-18
8022.56482 1.00213e-17
8024.08176 1.01505e-17
8025.59871 1.01869e-17
8027.11566 9.57054e-18
8028.63260 9.01777e-18
8030.14955 8.91451e-18
8031.66649 8.86330e-18
8033.18344 9.18217e-18
8034.70039 9.45677e-18
8036.21733 9.41469e-18
8037.73428 9.39671e-18
8039.25122 9.55224e-18
8040.76817 9.69074e-18
8042.28512 9.70666e-18
8043.80206 9.75896e-18
8045.31901 1.00749e-17
8046.83595 1.03415e-17
8048.35290 1.02482e-17
8049.86985 1.01362e-17
8051.38679 9.88609e-18
8052.90374 9.70570e-18
8054.42068 1.00397e-17
8055.93763 1.02947e-17
8057.45458 9.96324e-18
8058.97152 9.66782e-18
8060.48847 9.64179e-18
8062.00541 9.63983e-18
8063.52236 9.81889e-18
8065.03931 9.98688e-18
8066.55625 1.00715e-17
8068.07320 1.01475e-17
8069.59014 1.01575e-17
8071.10709 1.01111e-17
8072.62404 9.63472e-18
8074.14098 9.27350e-18
8075.65793 9.79515e-18
8077.17487 1.02348e-17
8078.69182 1.00420e-17
8080.20877 9.86398e-18
8081.72571 9.80076e-18
8083.24266 9.74683e-18
8084.75960 9.76560e-18
8086.27655 9.75508e-18
8087.79350 9.51400e-18
8089.31044 9.29253e-18
8090.82739 9.22536e-18
8092.34433 9.18044e-18
8093.86128 9.31174e-18
8095.37823 9.42445e-18
8096.89517 9.38882e-18
8098.41212 9.38850e-18
8099.92906 9.67160e-18
8101.44601 9.90382e-18
8102.96296 9.72484e-18
8104.47990 9.53378e-18
8105.99685 9.24439e-18
8107.51379 9.01068e-18
8109.03074 9.23317e-18
8110.54769 9.41301e-18
8112.06463 9.24113e-18
8113.58158 9.13459e-18
8115.09852 9.56719e-18
8116.61547 9.93329e-18
8118.13242 9.74705e-18
8119.64936 9.57425e-18
8121.16631 9.51384e-18
8122.68325 9.45848e-18
8124.20020 9.44564e-18
8125.71715 9.45305e-18
8127.23409 9.63219e-18
8128.75104 9.76947e-18
8130.26798 9.54933e-18
8131.78493 9.36642e-18
8133.30188 9.50379e-18
8134.81882 9.61563e-18
8136.33577 9.50623e-18
8137.85271 9.40462e-18
8139.36966 9.37041e-18
8140.88661 9.34093e-18
8142.40355 9.35281e-18
8143.92050 9.35483e-18
8145.43744 9.27027e-18
8146.95439 9.16669e-18
8148.47134 8.89469e-18
8149.98828 8.65729e-18
8151.50523 8.72827e-18
8153.02217 8.80681e-18
8154.53912 8.95323e-18
8156.05607 9.08442e-18
8157.57301 9.07795e-18
8159.08996 9.06538e-18
8160.60690 8.99731e-18
8162.12385 8.95925e-18
8163.64080 9.19464e-18
8165.15774 9.40049e-18
8166.67469 9.33523e-18
8168.19163 9.24819e-18
8169.70858 8.95967e-18
8171.22553 8.71281e-18
8172.74247 8.85409e-18
8174.25942 8.96870e-18
8175.77636 8.83283e-18
8177.29331 8.74093e-18
8178.81026 9.06511e-18
8180.32720 9.40330e-18
8181.84415 9.87512e-18
8183.36109 1.02863e-17
8184.87804 1.01147e-17
8186.39499 9.92765e-18
8187.91193 9.59132e-18
8189.42888 9.29788e-18
8190.94582 9.41970e-18
8192.46277 9.50980e-18
8193.97972 9.29041e-18
8195.49666 9.10632e-18
8197.01361 9.26948e-18
8198.53055 9.41161e-18
8200.04750 9.34528e-18
8201.56445 9.28818e-18
8203.08139 9.32320e-18
8204.59834 9.35748e-18
8206.11528 9.38438e-18
8207.63223 9.41050e-18
8209.14918 9.42888e-18
8210.66612 9.42343e-18
8212.18307 9.17597e-18
8213.70001 8.98456e-18
8215.21696 9.36692e-18
8216.73391 9.70333e-18
8218.25085 9.56565e-18
8219.76780 9.40839e-18
8221.28474 9.04739e-18
8222.80169 8.70769e-18
8224.31864 8.59123e-18
8225.83558 8.48574e-18
8227.35253 8.49623e-18
8228.86947 8.49753e-18
8230.38642 8.40074e-18
8231.90337 8.36733e-18
8233.42031 9.01578e-18
8234.93726 9.60054e-18
8236.45420 9.50019e-18
8237.97115 9.37204e-18
8239.48810 8.94230e-18
8241.00504 8.57793e-18
8242.52199 8.92878e-18
8244.03893 9.26059e-18
8245.55588 9.38227e-18
8247.07283 9.49636e-18
8248.58977 9.52595e-18
8250.10672 9.56569e-18
8251.62366 9.71948e-18
8253.14061 9.82284e-18
8254.65756 9.35486e-18
8256.17450 8.90826e-18
8257.69145 8.70611e-18
8259.20839 8.52835e-18
8260.72534 8.62929e-18
8262.24229 8.75183e-18
8263.75923 9.12366e-18
8265.27618 9.46941e-18
8266.79312 9.51176e-18
8268.31007 9.53597e-18
8269.82702 9.34705e-18
8271.34396 9.18076e-18
8272.86091 9.28253e-18
8274.37785 9.34796e-18
8275.89480 8.97856e-18
8277.41175 8.62020e-18
8278.92869 8.39519e-18
8280.44564 8.16379e-18
8281.96258 7.85451e-18
8283.47953 7.53181e-18
8284.99648 7.04533e-18
8286.51342 6.60920e-18
8288.03037 6.79246e-18
8289.54731 7.00613e-18
8291.06426 7.59790e-18
8292.58121 8.11210e-18
8294.09815 7.65351e-18
8295.61510 7.21422e-18
8297.13204 7.01927e-18
8298.64899 6.84972e-18
8300.16594 7.00495e-18
8301.68288 7.14903e-18
8303.19983 7.14916e-18
8304.71677 7.13683e-18
8306.23372 6.96180e-18
8307.75067 6.79654e-18
8309.26761 6.75878e-18
8310.78456 6.73147e-18
8312.30150 6.84183e-18
8313.81845 6.95434e-18
8315.33540 7.09554e-18
8316.85234 7.16872e-18
8318.36929 6.32702e-18
8319.88623 5.54685e-18
8321.40318 5.60223e-18
8322.92013 5.64596e-18
8324.43707 5.52989e-18
8325.95402 5.43082e-18
8327.47096 5.56770e-18
8328.98791 5.69985e-18
8330.50486 5.76560e-18
8332.02180 5.82536e-18
8333.53875 5.80108e-18
8335.05569 5.76563e-18
8336.57264 5.57193e-18
8338.08959 5.34244e-18
8339.60653 4.60021e-18
8341.12348 3.89083e-18
8342.64042 3.65688e-18
8344.15737 3.44330e-18
8345.67432 3.52776e-18
8347.19126 3.61715e-18
8348.70821 3.77939e-18
8350.22515 3.90986e-18
8351.74210 3.56475e-18
8353.25905 3.26282e-18
8354.77599 3.61452e-18
8356.29294 3.92976e-18
8357.80988 3.69337e-18
8359.32683 3.46168e-18
8360.84378 3.30199e-18
8362.36072 3.15372e-18
8363.87767 3.18220e-18
8365.39461 3.19496e-18
8366.91156 2.96122e-18
8368.42851 2.74851e-18
8369.94545 2.86907e-18
8371.46240 2.98957e-18
8372.97934 3.10927e-18
8374.49629 3.22332e-18
8376.01324 3.24570e-18
8377.53018 3.28478e-18
8379.04713 3.59844e-18
8380.56407 3.88784e-18
8382.08102 3.77872e-18
8383.59797 3.67141e-18
8385.11491 3.59407e-18
8386.63186 3.51986e-18
8388.14880 3.49841e-18
8389.66575 3.47492e-18
8391.18270 3.41683e-18
8392.69964 3.37491e-18
8394.21659 3.61221e-18
8395.73353 3.83116e-18
8397.25048 3.72886e-18
8398.76743 3.63269e-18
8400.28437 3.64524e-18
8401.80132 3.63737e-18
8403.31826 3.26270e-18
8404.83521 2.94202e-18
8406.35216 3.59105e-18
8407.86910 4.18818e-18
8409.38605 3.84084e-18
8410.90299 3.50182e-18
8412.41994 3.31624e-18
8413.93689 3.14692e-18
8415.45383 3.28172e-18
8416.97078 3.40518e-18
8418.48772 3.31365e-18
8420.00467 3.22953e-18
8421.52162 3.28782e-18
8423.03856 3.35998e-18
8424.55551 3.70238e-18
8426.07245 4.02869e-18
8427.58940 4.03660e-18
8429.10635 4.03622e-18
8430.62329 3.87207e-18
8432.14024 3.74086e-18
8433.65718 4.27106e-18
8435.17413 4.77197e-18
8436.69108 4.67665e-18
8438.20802 4.58533e-18
8439.72497 4.57678e-18
8441.24191 4.58445e-18
8442.75886 4.93266e-18
8444.27581 5.26869e-18
8445.79275 5.34549e-18
8447.30970 5.40025e-18
8448.82664 4.97800e-18
8450.34359 4.59740e-18
8451.86054 5.13216e-18
8453.37748 5.65751e-18
8454.89443 5.97624e-18
8456.41137 6.26616e-18
8457.92832 5.91276e-18
8459.44527 5.58047e-18
8460.96221 5.72716e-18
8462.47916 5.86579e-18
8463.99610 5.81852e-18
8465.51305 5.77166e-18
8467.03000 5.73420e-18
8468.54694 5.70199e-18
8470.06389 5.79491e-18
8471.58083 5.89024e-18
8473.09778 6.04418e-18
8474.61473 6.18899e-18
8476.13167 6.10840e-18
8477.64862 6.01904e-18
8479.16556 5.71266e-18
8480.68251 5.42002e-18
8482.19946 5.47270e-18
8483.71640 5.53221e-18
8485.23335 5.76660e-18
8486.75029 5.99222e-18
8488.26724 5.98906e-18
8489.78419 5.99205e-18
8491.30113 6.15862e-18
8492.81808 6.31637e-18
8494.33502 6.23506e-18
8495.85197 6.14788e-18
8497.36892 5.89884e-18
8498.88586 5.65401e-18
8500.40281 5.52742e-18
8501.91975 5.40805e-18
8503.43670 5.49222e-18
8504.95365 5.55610e-18
8506.47059 5.03661e-18
8507.98754 4.54474e-18
8509.50448 4.86295e-18
8511.02143 5.16860e-18
8512.53838 5.09773e-18
8514.05532 5.02349e-18
8515.57227 4.84592e-18
8517.08921 4.67464e-18
8518.60616 4.69975e-18
8520.12311 4.72486e-18
8521.64005 4.74981e-18
8523.15700 4.76683e-18
8524.67394 4.52420e-18
8526.19089 4.29328e-18
8527.70784 4.44531e-18
8529.22478 4.60044e-18
8530.74173 4.85931e-18
8532.25867 5.10441e-18
8533.77562 4.87769e-18
8535.29257 4.66235e-18
8536.80951 4.84610e-18
8538.32646 5.03027e-18
8539.84340 5.23014e-18
8541.36035 5.42394e-18
8542.87730 5.39353e-18
8544.39424 5.37096e-18
8545.91119 5.64500e-18
8547.42813 5.93036e-18
8548.94508 6.65679e-18
8550.46203 7.36639e-18
8551.97897 7.42188e-18
8553.49592 7.47085e-18
8555.01286 7.25919e-18
8556.52981 7.05273e-18
8558.04676 7.05975e-18
8559.56370 7.06840e-18
8561.08065 7.14619e-18
8562.59759 7.22634e-18
8564.11454 7.40955e-18
8565.63149 7.58718e-18
8567.14843 7.51416e-18
8568.66538 7.43835e-18
8570.18232 7.23329e-18
8571.69927 7.03707e-18
8573.21622 7.26495e-18
8574.73316 7.49486e-18
8576.25011 7.82221e-18
8577.76705 8.14415e-18
8579.28400 8.19854e-18
8580.80095 8.24600e-18
8582.31789 7.93863e-18
8583.83484 7.63920e-18
8585.35178 7.76226e-18
8586.86873 7.88530e-18
8588.38568 8.00713e-18
8589.90262 8.13146e-18
8591.41957 8.39973e-18
8592.93651 8.66533e-18
8594.45346 8.77163e-18
8595.97041 8.89172e-18
8597.48735 9.86937e-18
8599.00430 1.08443e-17
8600.52124 1.16487e-17
8602.03819 1.24247e-17
8603.55514 1.13634e-17
8605.07208 1.03175e-17
8606.58903 1.03202e-17
8608.10597 1.03253e-17
8609.62292 1.05037e-17
8611.13987 1.06735e-17
8612.65681 1.01875e-17
8614.17376 9.70557e-18
8615.69070 9.53620e-18
8617.20765 9.37217e-18
8618.72460 9.65364e-18
8620.24154 9.93387e-18
8621.75849 1.01047e-17
8623.27543 1.02695e-17
8624.79238 9.90964e-18
8626.30933 9.55732e-18
8627.82627 9.91653e-18
8629.34322 1.02770e-17
8630.86016 1.07656e-17
8632.37711 1.12466e-17
8633.89406 1.09113e-17
8635.41100 1.05809e-17
8636.92795 1.08205e-17
8638.44489 1.10611e-17
8639.96184 1.14300e-17
8641.47879 1.17940e-17
8642.99573 1.14947e-17
8644.51268 1.12018e-17
8646.02962 1.18515e-17
8647.54657 1.24974e-17
8649.06352 1.25643e-17
8650.58046 1.26325e-17
8652.09741 1.29043e-17
8653.61435 1.31723e-17
8655.13130 1.27180e-17
8656.64825 1.22675e-17
8658.16519 1.26219e-17
8659.68214 1.29753e-17
8661.19908 1.30892e-17
8662.71603 1.32022e-17
8664.23298 1.30592e-17
8665.74992 1.29160e-17
8667.26687 1.27093e-17
8668.78381 1.25031e-17
8670.30076 1.25502e-17
8671.81771 1.25969e-17
8673.33465 1.24325e-17
8674.85160 1.22682e-17
8676.36854 1.21279e-17
8677.88549 1.19876e-17
8679.40244 1.16886e-17
8680.91938 1.13897e-17
8682.43633 1.21651e-17
8683.95327 1.29405e-17
8685.47022 1.26048e-17
8686.98717 1.22683e-17
8688.50411 1.24568e-17
8690.02106 1.26459e-17
8691.53800 1.25771e-17
8693.05495 1.25077e-17
8694.57190 1.29424e-17
8696.08884 1.33784e-17
8697.60579 1.37484e-17
8699.12273 1.41182e-17
8700.63968 1.40050e-17
8702.15663 1.38902e-17
8703.67357 1.38335e-17
8705.19052 1.37770e-17
8706.70746 1.33050e-17
8708.22441 1.28311e-17
8709.74136 1.33535e-17
8711.25830 1.38811e-17
8712.77525 1.32785e-17
8714.29219 1.26692e-17
8715.80914 1.30329e-17
8717.32609 1.34031e-17
8718.84303 1.33209e-17
8720.35998 1.32354e-17
8721.87692 1.31355e-17
8723.39387 1.30354e-17
8724.91082 1.27697e-17
8726.42776 1.25026e-17
8727.94471 1.23173e-17
8729.46165 1.21327e-17
8730.97860 1.23931e-17
8732.49555 1.26577e-17
8734.01249 1.29320e-17
8735.52944 1.32064e-17
8737.04638 1.32422e-17
8738.56333 1.32754e-17
8740.08028 1.34284e-17
8741.59722 1.35827e-17
8743.11417 1.37537e-17
8744.63111 1.39250e-17
8746.14806 1.34430e-17
8747.66501 1.29532e-17
8749.18195 1.31383e-17
8750.69890 1.33319e-17
8752.21584 1.35470e-17
8753.73279 1.37623e-17
8755.24974 1.33594e-17
8756.76668 1.29478e-17
8758.28363 1.33856e-17
8759.80057 1.38360e-17
8761.31752 1.29325e-17
8762.83447 1.20081e-17
8764.35141 1.12901e-17
8765.86836 1.05754e-17
8767.38530 1.01958e-17
8768.90225 9.82195e-18
8770.41920 1.05661e-17
8771.93614 1.13289e-17
8773.45309 1.14900e-17
8774.97003 1.16406e-17
8776.48698 1.13351e-17
8778.00393 1.10214e-17
8779.52087 1.13807e-17
8781.03782 1.17526e-17
8782.55476 1.23987e-17
8784.07171 1.30502e-17
8785.58866 1.28233e-17
8787.10560 1.25787e-17
8788.62255 1.27368e-17
8790.13949 1.29034e-17
8791.65644 1.28551e-17
8793.17339 1.28021e-17
8794.69033 1.31197e-17
8796.20728 1.34452e-17
8797.72422 1.30168e-17
8799.24117 1.25715e-17
8800.75812 1.19828e-17
8802.27506 1.13907e-17
8803.79201 1.14418e-17
8805.30895 1.15081e-17
8806.82590 1.19684e-17
8808.34285 1.24382e-17
8809.85979 1.17221e-17
8811.37674 1.09765e-17
8812.89368 1.10879e-17
8814.41063 1.12214e-17
8815.92758 1.07505e-17
8817.44452 1.02637e-17
8818.96147 1.04153e-17
8820.47841 1.05839e-17
8821.99536 1.08668e-17
8823.51231 1.11527e-17
8825.02925 1.09313e-17
8826.54620 1.06958e-17
8828.06314 9.90471e-18
8829.58009 9.09781e-18
8831.09704 9.00734e-18
8832.61398 8.93778e-18
8834.13093 8.99797e-18
8835.64787 9.06204e-18
8837.16482 8.73747e-18
8838.68177 8.40102e-18
8840.19871 8.60142e-18
8841.71566 8.81861e-18
8843.23260 8.81025e-18
8844.74955 8.79484e-18
8846.26650 9.19752e-18
8847.78344 9.61356e-18
8849.30039 9.89133e-18
8850.81733 1.01646e-17
8852.33428 1.00639e-17
8853.85123 9.95073e-18
8855.36817 9.84085e-18
8856.88512 9.73108e-18
8858.40206 9.24145e-18
8859.91901 8.73862e-18
8861.43596 8.82602e-18
8862.95290 8.93436e-18
8864.46985 9.05308e-18
8865.98679 9.17216e-18
8867.50374 1.00780e-17
8869.02069 1.10122e-17
8870.53763 1.09399e-17
8872.05458 1.08304e-17
8873.57152 1.01219e-17
8875.08847 9.39089e-18
8876.60542 8.99686e-18
8878.12236 8.61576e-18
8879.63931 8.70089e-18
8881.15625 8.80422e-18
8882.67320 8.94087e-18
8884.19015 9.07885e-18
8885.70709 9.42493e-18
8887.22404 9.77943e-18
8888.74098 9.52933e-18
8890.25793 9.25434e-18
8891.77488 8.43567e-18
8893.29182 7.59463e-18
8894.80877 7.92020e-18
8896.32571 8.29463e-18
8897.84266 8.80442e-18
8899.35961 9.31996e-18
8900.87655 8.95858e-18
8902.39350 8.55921e-18
8903.91044 8.46884e-18
8905.42739 8.39208e-18
8906.94434 8.29468e-18
8908.46128 8.19637e-18
8909.97823 8.50771e-18
8911.49517 8.83768e-18
8913.01212 9.20573e-18
8914.52907 9.57554e-18
8916.04601 9.23011e-18
8917.56296 8.85164e-18
8919.07990 7.98580e-18
8920.59685 7.09710e-18
8922.11380 7.75520e-18
8923.63074 8.48701e-18
8925.14769 8.25731e-18
8926.66463 7.98110e-18
8928.18158 7.82406e-18
8929.69853 7.67288e-18
8931.21547 7.60786e-18
8932.73242 7.54713e-18
8934.24936 7.36184e-18
8935.76631 7.17025e-18
8937.28326 7.66236e-18
8938.80020 8.18951e-18
8940.31715 8.41754e-18
8941.83409 8.63022e-18
8943.35104 8.46038e-18
8944.86799 8.27064e-18
8946.38493 8.21010e-18
8947.90188 8.15638e-18
8949.41882 7.98700e-18
8950.93577 7.81143e-18
8952.45272 7.98670e-18
8953.96966 8.18097e-18
8955.48661 8.19664e-18
8957.00355 8.20249e-18
8958.52050 7.19165e-18
8960.03745 6.12422e-18
8961.55439 5.93337e-18
8963.07134 5.79196e-18
8964.58828 6.19111e-18
8966.10523 6.62074e-18
8967.62218 6.50311e-18
8969.13912 6.35421e-18
8970.65607 6.59649e-18
8972.17301 6.86141e-18
8973.68996 6.48774e-18
8975.20691 6.07664e-18
8976.72385 5.75142e-18
8978.24080 5.43131e-18
8979.75774 5.71235e-18
8981.27469 6.02951e-18
8982.79164 6.25759e-18
8984.30858 6.48025e-18
8985.82553 5.89588e-18
8987.34247 5.26183e-18
8988.85942 4.68859e-18
8990.37637 4.11910e-18
8991.89331 4.23118e-18
8993.41026 4.38574e-18
8994.92720 5.02716e-18
8996.44415 5.69928e-18
8997.96110 6.07475e-18
8999.47804 6.43128e-18
9000.99499 6.06079e-18
9002.51193 5.64338e-18
9004.02888 5.46194e-18
9005.54583 5.29593e-18
9007.06277 5.57063e-18
9008.57972 5.87444e-18
9010.09666 6.15958e-18
9011.61361 6.44347e-18
9013.13056 6.54327e-18
9014.64750 6.63078e-18
9016.16445 6.41824e-18
9017.68139 6.18544e-18
9019.19834 6.39975e-18
9020.71529 6.64460e-18
9022.23223 6.44461e-18
9023.73913 6.21389e-18
9025.26612 6.82590e-18
9026.78307 7.49674e-18
9028.30002 7.11058e-18
9029.81696 6.64983e-18
9031.33391 6.36158e-18
9032.85085 6.08564e-18
9034.36780 6.01765e-18
9035.88475 5.96466e-18
9037.40169 6.42921e-18
9038.91864 6.93107e-18
9040.43558 7.14114e-18
9041.94248 7.32995e-18
9043.46948 6.73720e-18
9044.98642 6.08693e-18
9046.50337 6.23557e-18
9048.02031 6.44361e-18
9049.52721 5.56934e-18
9051.05421 4.61378e-18
9052.57115 5.21853e-18
9054.08810 5.94168e-18
9055.60504 5.74890e-18
9057.12199 5.48593e-18
9058.63894 5.72825e-18
9060.15588 6.00969e-18
9061.67283 5.47090e-18
9063.18977 4.86863e-18
9064.70672 5.09147e-18
9066.22367 5.37881e-18
9067.73057 5.68839e-18
9069.25756 5.99972e-18
9070.77450 6.14705e-18
9072.29145 6.28131e-18
9073.80840 6.11372e-18
9075.31530 5.92184e-18
9076.84229 6.05463e-18
9078.35923 6.21380e-18
9079.87618 6.38463e-18
9081.39313 6.55641e-18
9082.91007 6.66955e-18
9084.42702 6.77783e-18
9085.93392 6.24913e-18
9087.46091 5.66769e-18
9088.97786 5.71984e-18
9090.49480 5.82494e-18
9092.01175 5.67957e-18
9093.51865 5.51317e-18
9095.04564 5.92824e-18
9096.56259 6.39280e-18
9098.07953 6.59133e-18
9099.59648 6.76702e-18
9101.11342 6.92777e-18
9102.63037 7.08722e-18
9104.14732 6.89546e-18
9105.66426 6.67300e-18
9107.18121 6.49882e-18
9108.69815 6.32891e-18
9110.21510 6.07510e-18
9111.72200 5.81389e-18
9113.24899 5.73530e-18
9114.76594 5.67297e-18
9116.28288 5.61296e-18
9117.79983 5.55317e-18
9119.30673 5.98083e-18
9120.83372 6.45264e-18
9122.35067 6.46560e-18
9123.85757 6.43663e-18
9125.38456 6.32276e-18
9126.90151 6.20106e-18
9128.41845 6.51135e-18
9129.92535 6.86179e-18
9131.44230 6.30404e-18
9132.96929 5.66117e-18
9134.48624 5.79115e-18
9136.00318 5.99357e-18
9137.51008 6.53523e-18
9139.03707 7.10895e-18
9140.55402 7.11818e-18
9142.07097 7.07360e-18
9143.58791 6.72619e-18
9145.09481 6.34969e-18
9146.62180 6.18811e-18
9148.13875 6.04735e-18
9149.64565 5.98204e-18
9151.17264 5.92410e-18
9152.68959 5.58506e-18
9154.20653 5.21835e-18
9155.71343 5.42916e-18
9157.23038 5.69731e-18
9158.75737 5.41507e-18
9160.27432 5.07820e-18
9161.79126 5.44184e-18
9163.29816 5.87557e-18
9164.81511 6.14629e-18
9166.34210 6.40057e-18
9167.85905 5.97206e-18
9169.37599 5.47414e-18
9170.88289 5.80808e-18
9172.39984 6.22726e-18
9173.92683 5.88898e-18
9175.43373 5.47249e-18
9176.96072 5.49593e-18
9178.47767 5.56515e-18
9179.99462 5.74659e-18
9181.50152 5.93980e-18
9183.01846 6.04584e-18
9184.54545 6.14273e-18
9186.06240 6.21953e-18
9187.57935 6.29421e-18
9189.08625 6.25640e-18
9190.60319 6.20662e-18
9192.13018 5.66872e-18
9193.63708 5.07846e-18
9195.16408 5.36631e-18
9196.68102 5.74908e-18
9198.18792 6.37904e-18
9199.70487 7.03591e-18
9201.22181 6.89149e-18
9202.74881 6.65914e-18
9204.26575 6.52304e-18
9205.77265 6.39758e-18
9207.28960 6.05580e-18
9208.80654 5.69010e-18
9210.33354 5.78449e-18
9211.85048 5.93010e-18
9213.35738 5.92311e-18
9214.87433 5.89901e-18
9216.39127 5.81262e-18
9217.91827 5.71919e-18
9219.42517 5.61706e-18
9220.95216 5.51395e-18
9222.46910 5.62612e-18
9223.97600 5.76297e-18
9225.49295 5.82539e-18
9227.00990 5.87923e-18
9228.53689 5.65055e-18
9230.05383 5.38903e-18
9231.56073 5.28767e-18
9233.07768 5.20493e-18
9234.59463 4.97737e-18
9236.12162 4.73286e-18
9237.62852 5.22623e-18
9239.14546 5.80659e-18
9240.66241 6.01907e-18
9242.17936 6.18787e-18
9243.70635 6.10261e-18
9245.21325 5.98698e-18
9246.73019 5.53895e-18
9248.25719 5.05091e-18
9249.76409 5.13026e-18
9251.28103 5.27839e-18
9252.79798 5.68389e-18
9254.32497 6.12080e-18
9255.84192 6.11314e-18
9257.34882 6.05124e-18
9258.86576 5.57337e-18
9260.38271 5.04440e-18
9261.90970 5.50203e-18
9263.41660 6.08171e-18
9264.93355 5.91326e-18
9266.45049 5.65164e-18
9267.96744 5.49920e-18
9269.48438 5.36046e-18
9271.00133 5.50202e-18
9272.51828 5.67894e-18
9274.04527 5.63026e-18
9275.55217 5.55292e-18
9277.06911 5.69683e-18
9278.58606 5.86904e-18
9280.10301 5.81461e-18
9281.61995 5.73120e-18
9283.13690 5.46923e-18
9284.65384 5.18428e-18
9286.17079 4.89369e-18
9287.68774 4.60237e-18
9289.20468 4.50124e-18
9290.72163 4.42491e-18
9292.24862 4.65170e-18
9293.75552 4.91828e-18
9295.27247 5.02618e-18
9296.78941 5.11312e-18
9298.30636 4.91502e-18
9299.83335 4.67904e-18
9301.34025 4.71115e-18
9302.85720 4.77913e-18
9304.37414 4.74877e-18
9305.89109 4.70525e-18
9307.40803 3.94243e-18
9308.92498 3.08277e-18
9310.44193 2.96713e-18
9311.95887 2.95228e-18
9313.47582 3.86827e-18
9314.99276 4.91114e-18
9316.50971 4.74419e-18
9318.03670 4.41128e-18
9319.54360 4.89431e-18
9321.06055 5.48996e-18
9322.57749 5.52432e-18
9324.09444 5.48072e-18
9325.62143 5.43704e-18
9327.12833 5.39335e-18
9328.64528 5.34974e-18
9330.16222 5.30615e-18
9331.67917 5.26248e-18
9333.19612 5.21881e-18
9334.71306 5.17521e-18
9336.23001 5.13162e-18
9337.74695 5.08802e-18
9339.26390 5.04443e-18
9340.78085 5.00077e-18
9342.29779 4.95711e-18
9343.82478 5.27037e-18
9345.33168 5.63505e-18
9346.84863 5.34282e-18
9348.36558 4.95542e-18
9349.88252 4.39797e-18
9351.39947 3.81574e-18
9352.91641 4.13664e-18
9354.43336 4.58918e-18
9355.95031 4.51673e-18
9357.46725 4.36730e-18
9358.98420 3.91908e-18
9360.50114 3.42678e-18
9362.01809 3.65430e-18
9363.53504 3.98862e-18
9365.05198 4.25035e-18
9366.56893 4.50125e-18
9368.08587 3.88866e-18
9369.61287 3.14646e-18
9371.11977 3.11694e-18
9372.63671 3.19503e-18
9374.15366 3.27314e-18
9375.67060 3.35125e-18
9377.18755 3.42934e-18
9378.70450 3.50742e-18
9380.22144 3.58544e-18
9381.73839 3.66344e-18
9383.25533 3.74151e-18
9384.77228 3.81959e-18
9386.28923 3.89767e-18
9387.80617 3.97574e-18
9389.32312 3.84058e-18
9390.84006 3.67229e-18
9392.35701 3.84559e-18
9393.87396 4.07227e-18
9395.39090 3.68033e-18
9396.90785 3.19119e-18
9398.42479 3.62614e-18
9399.94174 4.20711e-18
9401.45869 4.40638e-18
9402.97563 4.54535e-18
9404.49258 3.90161e-18
9406.00952 3.13350e-18
9407.52647 3.25887e-18
9409.04342 3.52701e-18
9410.56036 4.22213e-18
9412.07731 4.98585e-18
9413.59425 4.96631e-18
9415.11120 4.82022e-18
9416.62815 4.53997e-18
9418.14509 4.23794e-18
9419.66204 4.07167e-18
9421.17898 3.92759e-18
9422.69593 4.55275e-18
9424.21288 5.30424e-18
9425.72982 5.53348e-18
9427.24677 5.67695e-18
9428.76371 5.59866e-18
9430.28066 5.48375e-18
9431.79761 4.96519e-18
9433.31455 4.37961e-18
9434.83150 3.87741e-18
9436.34844 3.38913e-18
9437.86539 3.96846e-18
9439.38234 4.72694e-18
9440.89928 4.82570e-18
9442.41623 4.81315e-18
9443.93317 4.84799e-18
9445.45012 4.89088e-18
9446.96707 5.23875e-18
9448.48401 5.63862e-18
9450.00096 5.44674e-18
9451.51790 5.15396e-18
9453.03485 4.77329e-18
9454.55180 4.37756e-18
9456.06874 4.40770e-18
9457.58569 4.51124e-18
9459.10263 4.43862e-18
9460.61958 4.33548e-18
9462.13653 4.23235e-18
9463.65347 4.12921e-18
9465.17042 4.02608e-18
9466.68736 3.92295e-18
9468.20431 3.81982e-18
9469.72126 3.71669e-18
9471.23820 3.61354e-18
9472.75515 3.51038e-18
9474.27209 3.40725e-18
9475.78904 3.30413e-18
9477.30599 3.36962e-18
