# wavelength flux
6406.32927 1.48634e-17
6407.80559 1.46891e-17
6409.27187 1.40945e-17
6410.73815 1.43468e-17
6412.21447 1.47397e-17
6413.68075 1.45274e-17
6415.14702 1.45776e-17
6416.62334 1.42955e-17
6418.08962 1.39833e-17
6419.55590 1.43459e-17
6421.03222 1.48391e-17
6422.49850 1.46025e-17
6423.97482 1.41707e-17
6425.44110 1.43202e-17
6426.90738 1.45647e-17
6428.38370 1.40287e-17
6429.84998 1.37484e-17
6431.31625 1.42220e-17
6432.79257 1.40304e-17
6434.25885 1.38945e-17
6435.72513 1.41857e-17
6437.20145 1.42856e-17
6438.66773 1.44185e-17
6440.14405 1.45076e-17
6441.61033 1.44929e-17
6443.07661 1.47074e-17
6444.55293 1.46130e-17
6446.01921 1.46084e-17
6447.48548 1.48826e-17
6448.96180 1.48471e-17
6450.42808 1.51299e-17
6451.89436 1.52371e-17
6453.37068 1.48674e-17
6454.83696 1.48835e-17
6456.31328 1.53252e-17
6457.77956 1.51836e-17
6459.24584 1.51416e-17
6460.72216 1.56299e-17
6462.18844 1.56205e-17
6463.65471 1.48710e-17
6465.13103 1.51301e-17
6466.59731 1.53411e-17
6468.07363 1.55402e-17
6469.53991 1.54208e-17
6471.00619 1.54613e-17
6472.48251 1.55503e-17
6473.94879 1.54781e-17
6475.41507 1.57054e-17
6476.89139 1.56078e-17
6478.35767 1.54342e-17
6479.82394 1.52601e-17
6481.30026 1.55843e-17
6482.76654 1.55286e-17
6484.23282 1.57201e-17
6485.70914 1.56212e-17
6487.17542 1.51820e-17
6488.65174 1.48771e-17
6490.11802 1.49200e-17
6491.58430 1.51301e-17
6493.06062 1.51340e-17
6494.52690 1.52548e-17
6495.99317 1.54526e-17
6497.46949 1.55154e-17
6498.93577 1.54562e-17
6500.40205 1.49629e-17
6501.87837 1.52590e-17
6503.34465 1.55569e-17
6504.82097 1.56786e-17
6506.28725 1.56204e-17
6507.75353 1.54604e-17
6509.22985 1.54597e-17
6510.69613 1.51214e-17
6512.16240 1.49575e-17
6513.63872 1.49495e-17
6515.10500 1.51335e-17
6516.57128 1.50336e-17
6518.04760 1.50448e-17
6519.51388 1.54884e-17
6520.99020 1.52420e-17
6522.45648 1.44738e-17
6523.92276 1.43816e-17
6525.39908 1.47658e-17
6526.86536 1.48702e-17
6528.33163 1.47396e-17
6529.80796 1.44583e-17
6531.27423 1.44601e-17
6532.74051 1.45494e-17
6534.21683 1.43258e-17
6535.68311 1.43316e-17
6537.15943 1.45820e-17
6538.62571 1.42160e-17
6540.09199 1.40587e-17
6541.56831 1.48249e-17
6543.03459 1.46764e-17
6544.50086 1.41659e-17
6545.97718 1.40996e-17
6547.44346 1.47716e-17
6548.91978 1.48091e-17
6550.38606 1.44869e-17
6551.85234 1.49735e-17
6553.32866 1.51159e-17
6554.79494 1.53530e-17
6556.26122 1.53264e-17
6557.73754 1.48172e-17
6559.20382 1.44629e-17
6560.67009 1.42475e-17
6562.14642 1.42379e-17
6563.61269 1.42284e-17
6565.07897 1.42188e-17
6566.55529 1.42093e-17
6568.02157 1.41998e-17
6569.49789 1.41902e-17
6570.96417 1.41807e-17
6572.43045 1.41711e-17
6573.90677 1.41616e-17
6575.37305 1.41521e-17
6576.83932 1.41425e-17
6578.31564 1.41330e-17
6579.78192 1.41234e-17
6581.24820 1.41139e-17
6582.72452 1.41044e-17
6584.19080 1.40948e-17
6585.66712 1.40853e-17
6587.13340 1.40757e-17
6588.59968 1.40662e-17
6590.07600 1.40567e-17
6591.54228 1.40471e-17
6593.00855 1.40376e-17
6594.48488 1.40281e-17
6595.95115 1.40185e-17
6597.41743 1.40090e-17
6598.89375 1.39994e-17
6600.36003 1.39899e-17
6601.83635 1.39804e-17
6603.30263 1.39708e-17
6604.76891 1.39613e-17
6606.24523 1.39518e-17
6607.71151 1.39422e-17
6609.17778 1.39327e-17
6610.65411 1.39232e-17
6612.12038 1.39136e-17
6613.58666 1.39041e-17
6615.06298 1.38946e-17
6616.52926 1.38850e-17
6618.00558 1.38755e-17
6619.47186 1.38660e-17
6620.93814 1.38564e-17
6622.41446 1.38469e-17
6623.88074 1.37134e-17
6625.34701 1.38093e-17
6626.82334 1.43111e-17
6628.28961 1.42951e-17
6629.75589 1.37789e-17
6631.23221 1.37569e-17
6632.69849 1.35755e-17
6634.17481 1.32799e-17
6635.64109 1.35373e-17
6637.10737 1.35190e-17
6638.58369 1.31000e-17
6640.04997 1.32436e-17
6641.51624 1.34054e-17
6642.99256 1.31392e-17
6644.45884 1.30790e-17
6645.92512 1.29648e-17
6647.40144 1.27287e-17
6648.86772 1.28794e-17
6650.34404 1.34215e-17
6651.81032 1.34725e-17
6653.27660 1.33206e-17
6654.75292 1.29153e-17
6656.21920 1.27507e-17
6657.68547 1.31578e-17
6659.16179 1.34082e-17
6660.62807 1.31788e-17
6662.09435 1.29408e-17
6663.57067 1.30377e-17
6665.03695 1.30924e-17
6666.50323 1.32130e-17
6667.97955 1.34263e-17
6669.44583 1.32895e-17
6670.92215 1.29098e-17
6672.38843 1.26092e-17
6673.85470 1.26169e-17
6675.33102 1.28962e-17
6676.79730 1.33679e-17
6678.26358 1.32795e-17
6679.73990 1.26909e-17
6681.20618 1.27020e-17
6682.67246 1.26857e-17
6684.14878 1.27980e-17
6685.61506 1.29418e-17
6687.09138 1.25537e-17
6688.55766 1.21118e-17
6690.02393 1.22330e-17
6691.50025 1.27015e-17
6692.96653 1.29393e-17
6694.43281 1.22791e-17
6695.90913 1.20770e-17
6697.37541 1.24343e-17
6698.85173 1.22001e-17
6700.31801 1.23372e-17
6701.78429 1.25990e-17
6703.26061 1.26022e-17
6704.72689 1.21525e-17
6706.19316 1.20945e-17
6707.66948 1.23034e-17
6709.13576 1.19625e-17
6710.60204 1.16377e-17
6712.07836 1.16049e-17
6713.54464 1.16972e-17
6715.02096 1.15392e-17
6716.48724 1.11451e-17
6717.95352 1.13725e-17
6719.42984 1.10140e-17
6720.89612 1.11463e-17
6722.36239 1.14626e-17
6723.83871 1.12519e-17
6725.30499 1.13941e-17
6726.77127 1.12857e-17
6728.24759 1.11084e-17
6729.71387 1.13480e-17
6731.19019 1.14775e-17
6732.65647 1.15004e-17
6734.12275 1.10766e-17
6735.59907 1.07048e-17
6737.06535 1.13652e-17
6738.53162 1.15216e-17
6740.00794 1.09251e-17
6741.47422 1.09133e-17
6742.94050 1.12329e-17
6744.41682 1.12042e-17
6745.88310 1.13179e-17
6747.34938 1.11652e-17
6748.82570 1.06887e-17
6750.29198 1.06014e-17
6751.76830 1.07708e-17
6753.23458 1.06201e-17
6754.70085 1.04345e-17
6756.17717 1.06062e-17
6757.64345 1.06517e-17
6759.10973 1.06590e-17
6760.58605 1.09210e-17
6762.05233 1.09021e-17
6763.51861 1.05052e-17
6764.99493 1.08449e-17
6766.46121 1.04510e-17
6767.93753 9.87157e-18
6769.40381 1.02607e-17
6770.87008 1.05841e-17
6772.34641 1.05708e-17
6773.81268 1.05894e-17
6775.27896 1.05109e-17
6776.75528 1.05633e-17
6778.22156 1.03405e-17
6779.68784 1.03501e-17
6781.16416 1.04650e-17
6782.63044 1.03437e-17
6784.10676 1.03914e-17
6785.57304 1.05260e-17
6787.03931 1.06272e-17
6788.51563 1.06412e-17
6789.98191 1.06932e-17
6791.44819 1.06735e-17
6792.92451 1.07264e-17
6794.39079 1.09049e-17
6795.86711 1.10445e-17
6797.33339 1.06349e-17
6798.79967 1.00059e-17
6800.27599 1.01839e-17
6801.74227 1.06731e-17
6803.20854 1.05301e-17
6804.68487 1.06857e-17
6806.15114 1.06347e-17
6807.61742 1.03478e-17
6809.09374 1.04142e-17
6810.56002 1.05800e-17
6812.03634 1.08674e-17
6813.50262 1.08966e-17
6814.96890 1.06476e-17
6816.44522 1.07163e-17
6817.91150 1.09171e-17
6819.37777 1.06201e-17
6820.85409 1.02755e-17
6822.32037 1.06181e-17
6823.78665 1.08669e-17
6825.26297 1.05985e-17
6826.72925 1.05623e-17
6828.19553 1.08631e-17
6829.67185 1.09164e-17
6831.13813 1.04929e-17
6832.61445 1.02490e-17
6834.08073 1.05839e-17
6835.54700 1.08561e-17
6837.02333 1.06941e-17
6838.48960 1.05404e-17
6839.95588 1.04536e-17
6841.43220 1.03948e-17
6842.89848 1.03807e-17
6844.36476 1.04170e-17
6845.84108 1.03467e-17
6847.30736 9.87623e-18
6848.78368 9.72591e-18
6850.24996 9.99594e-18
6851.71623 1.00723e-17
6853.19256 1.01306e-17
6854.65883 9.93527e-18
6856.12511 9.58473e-18
6857.60143 9.63429e-18
6859.06771 9.75895e-18
6860.53399 9.83323e-18
6862.01031 9.66894e-18
6863.47659 9.31316e-18
6864.95291 9.45201e-18
6866.41919 9.62893e-18
6867.88546 9.46808e-18
6869.36179 9.27351e-18
6870.82806 9.21153e-18
6872.29434 9.81614e-18
6873.77066 1.02067e-17
6875.23694 9.74964e-18
6876.70322 9.34845e-18
6878.17954 9.16561e-18
6879.64582 9.07985e-18
6881.12214 9.00525e-18
6882.58842 8.93347e-18
6884.05469 8.65237e-18
6885.53101 8.41143e-18
6886.99729 8.70283e-18
6888.46357 8.92107e-18
6889.93989 8.53042e-18
6891.40617 8.39908e-18
6892.87245 8.71754e-18
6894.34877 8.86592e-18
6895.81505 8.69889e-18
6897.29137 8.99329e-18
6898.75765 9.26071e-18
6900.22392 8.82521e-18
6901.70024 8.51839e-18
6903.16652 9.15055e-18
6904.63280 9.34260e-18
6906.10912 8.96526e-18
6907.57540 8.84463e-18
6909.04168 8.25940e-18
6910.51800 7.99795e-18
6911.98428 8.66939e-18
6913.46060 8.62235e-18
6914.92688 8.20693e-18
6916.39315 8.19827e-18
6917.86947 8.42589e-18
6919.33575 8.85424e-18
6920.80203 8.77006e-18
6922.27835 8.42538e-18
6923.74463 8.57781e-18
6925.21091 8.49318e-18
6926.68723 8.23164e-18
6928.15351 8.43222e-18
6929.62983 8.83177e-18
6931.09611 8.82004e-18
6932.56238 8.86284e-18
6934.03870 9.01664e-18
6935.50498 9.02937e-18
6936.97126 9.29813e-18
6938.44758 9.62497e-18
6939.91386 9.62561e-18
6941.38014 9.50310e-18
6942.85646 9.57354e-18
6944.32274 9.68820e-18
6945.79906 9.80845e-18
6947.26534 9.88464e-18
6948.73161 9.66388e-18
6950.20793 9.64347e-18
6951.67421 9.75405e-18
6953.14049 9.50691e-18
6954.61681 9.49668e-18
6956.08309 9.73408e-18
6957.54937 9.75891e-18
6959.02569 9.85184e-18
6960.49197 9.83214e-18
6961.96829 9.73270e-18
6963.43457 9.67015e-18
6964.90084 9.43603e-18
6966.37716 9.57979e-18
6967.84344 9.87504e-18
6969.30972 1.02116e-17
6970.78604 1.05068e-17
6972.25232 1.05578e-17
6973.71860 1.02265e-17
6975.19492 1.02327e-17
6976.66120 1.04282e-17
6978.13752 1.05969e-17
6979.60380 1.06661e-17
6981.07007 1.06491e-17
6982.54639 1.06011e-17
6984.01267 1.05623e-17
6985.47895 1.07306e-17
6986.95527 1.05972e-17
6988.42155 1.02886e-17
6989.88783 1.01071e-17
6991.36415 1.05245e-17
6992.83043 1.06154e-17
6994.30675 1.06135e-17
6995.77303 1.09399e-17
6997.23930 1.10464e-17
6998.71562 1.09716e-17
7000.18190 1.06973e-17
7001.64818 1.05966e-17
7003.12450 1.08605e-17
7004.59078 1.11920e-17
7006.05706 1.10971e-17
7007.53338 1.09998e-17
7008.99966 1.10172e-17
7010.47598 1.10397e-17
7011.94226 1.05365e-17
7013.40853 1.14109e-17
7014.88486 1.30759e-17
7016.35113 1.24244e-17
7017.81741 1.14237e-17
7019.29373 1.12324e-17
7020.76001 1.12319e-17
7022.22629 1.12456e-17
7023.70261 1.09757e-17
7025.16889 1.06919e-17
7026.64521 1.09354e-17
7028.11149 1.10438e-17
7029.57776 1.08952e-17
7031.05408 1.12209e-17
7032.52036 1.10778e-17
7033.98664 1.08030e-17
7035.46296 1.08990e-17
7036.92924 1.10113e-17
7038.39552 1.12260e-17
7039.87184 1.12414e-17
7041.33812 1.07552e-17
7042.81444 1.07157e-17
7044.28072 1.08831e-17
7045.74699 1.06243e-17
7047.22332 1.03790e-17
7048.68959 1.01701e-17
7050.15587 1.02773e-17
7051.63219 1.06329e-17
7053.09847 1.09666e-17
7054.56475 1.07059e-17
7056.04107 1.03583e-17
7057.50735 1.07901e-17
7058.98367 1.06633e-17
7060.44995 1.03380e-17
7061.91622 1.04549e-17
7063.39254 1.03551e-17
7064.85882 1.05059e-17
7066.32510 1.04335e-17
7067.80142 1.04596e-17
7069.26770 1.06456e-17
7070.73398 1.06832e-17
7072.21030 1.06119e-17
7073.67658 1.04633e-17
7075.15290 1.02904e-17
7076.61918 1.05971e-17
7078.08545 1.08760e-17
7079.56178 1.03572e-17
7081.02805 1.01133e-17
7082.49433 1.03945e-17
7083.97065 1.04303e-17
7085.43693 1.00410e-17
7086.90321 1.00402e-17
7088.37953 1.03084e-17
7089.84581 1.01555e-17
7091.32213 9.87980e-18
7092.78841 1.03298e-17
7094.25468 1.08864e-17
7095.73101 1.03076e-17
7097.19728 9.74445e-18
7098.66356 1.00407e-17
7100.13988 1.02610e-17
7101.60616 9.92666e-18
7103.07244 9.87092e-18
7104.54876 1.01361e-17
7106.01504 1.00681e-17
7107.49136 9.86520e-18
7108.95764 9.76572e-18
7110.42391 9.99885e-18
7111.90023 1.03601e-17
7113.36651 1.02670e-17
7114.83279 1.04059e-17
7116.30911 1.05417e-17
7117.77539 1.01735e-17
7119.24167 1.01384e-17
7120.71799 1.01167e-17
7122.18427 1.01043e-17
7123.65054 1.00171e-17
7125.12687 9.85111e-18
7126.59314 1.01413e-17
7128.06946 1.02996e-17
7129.53574 1.02533e-17
7131.00202 1.01420e-17
7132.47834 1.01007e-17
7133.94462 1.02464e-17
7135.41090 1.04024e-17
7136.88722 1.05318e-17
7138.35350 1.05210e-17
7139.82982 1.04057e-17
7141.29610 1.00693e-17
7142.76237 1.03127e-17
7144.23869 1.08312e-17
7145.70497 1.04558e-17
7147.17125 1.02069e-17
7148.64757 1.05824e-17
7150.11385 1.05323e-17
7151.58013 1.02864e-17
7153.05645 1.01973e-17
7154.52273 1.01928e-17
7155.98901 1.03747e-17
7157.46533 1.03604e-17
7158.93160 1.01298e-17
7160.40792 1.02635e-17
7161.87420 1.07178e-17
7163.34048 1.05129e-17
7164.81680 1.01793e-17
7166.28308 1.06516e-17
7167.74936 1.10954e-17
7169.22568 1.11665e-17
7170.69196 1.13682e-17
7172.16828 1.16234e-17
7173.63456 1.15651e-17
7175.10083 1.16230e-17
7176.57715 1.20140e-17
7178.04343 1.17146e-17
7179.50971 1.11667e-17
7180.98603 1.13712e-17
7182.45231 1.19062e-17
7183.91859 1.21269e-17
7185.39491 1.19519e-17
7186.86119 1.17855e-17
7188.33751 1.16566e-17
7189.80379 1.15878e-17
7191.27006 1.19567e-17
7192.74638 1.21320e-17
7194.21266 1.15855e-17
7195.67894 1.16773e-17
7197.15526 1.23299e-17
7198.62154 1.23971e-17
7200.08782 1.20947e-17
7201.56414 1.21222e-17
7203.03042 1.24945e-17
7204.49669 1.22103e-17
7205.97302 1.15273e-17
7207.43929 1.13643e-17
7208.91561 1.15551e-17
7210.38189 1.15901e-17
7211.84817 1.14425e-17
7213.32449 1.12998e-17
7214.79077 1.11718e-17
7216.25705 1.12649e-17
7217.73337 1.13434e-17
7219.19965 1.11856e-17
7220.66592 1.10773e-17
7222.14225 1.12373e-17
7223.60852 1.15333e-17
7225.08484 1.15807e-17
7226.55112 1.16026e-17
7228.01740 1.15315e-17
7229.49372 1.12216e-17
7230.96000 1.14423e-17
7232.42628 1.22122e-17
7233.90260 1.23929e-17
7235.36888 1.21669e-17
7236.83515 1.22986e-17
7238.31148 1.21161e-17
7239.77775 1.21114e-17
7241.25407 1.26112e-17
7242.72035 1.29139e-17
7244.18663 1.28301e-17
7245.66295 1.28342e-17
7247.12923 1.25468e-17
7248.59551 1.24425e-17
7250.07183 1.30174e-17
7251.53811 1.30519e-17
7253.01443 1.30320e-17
7254.48071 1.32603e-17
7255.94698 1.30128e-17
7257.42331 1.25447e-17
7258.88958 1.25619e-17
7260.35586 1.29384e-17
7261.83218 1.30914e-17
7263.29846 1.30557e-17
7264.76474 1.29552e-17
7266.24106 1.26084e-17
7267.70734 1.22037e-17
7269.17361 1.23925e-17
7270.64994 1.30504e-17
7272.11621 1.36728e-17
7273.59253 1.41028e-17
7275.05881 1.43009e-17
7276.52509 1.42427e-17
7278.00141 1.41174e-17
7279.46769 1.36934e-17
7280.93397 1.33943e-17
7282.41029 1.31678e-17
7283.87657 1.31584e-17
7285.34284 1.37650e-17
7286.81917 1.40546e-17
7288.28544 1.43376e-17
7289.76177 1.41612e-17
7291.22804 1.35738e-17
7292.69432 1.34995e-17
7294.17064 1.35362e-17
7295.63692 1.36033e-17
7297.10320 1.39110e-17
7298.57952 1.40537e-17
7300.04580 1.42590e-17
7301.51207 1.44154e-17
7302.98840 1.44606e-17
7304.45467 1.43324e-17
7305.93099 1.42715e-17
7307.39727 1.39263e-17
7308.86355 1.38148e-17
7310.33987 1.43397e-17
7311.80615 1.43639e-17
7313.27243 1.42879e-17
7314.74875 1.45684e-17
7316.21503 1.47419e-17
7317.68131 1.45555e-17
7319.15763 1.40267e-17
7320.62390 1.38013e-17
7322.10023 1.38442e-17
7323.56650 1.37085e-17
7325.03278 1.38580e-17
7326.50910 1.41532e-17
7327.97538 1.41123e-17
7329.44166 1.38036e-17
7330.91798 1.34745e-17
7332.38426 1.35568e-17
7333.86058 1.38518e-17
7335.32686 1.35554e-17
7336.79313 1.33747e-17
7338.26946 1.34547e-17
7339.73573 1.34838e-17
7341.20201 1.30273e-17
7342.67833 1.31505e-17
7344.14461 1.35945e-17
7345.61089 1.32930e-17
7347.08721 1.34476e-17
7348.55349 1.35754e-17
7350.01977 1.34889e-17
7351.49609 1.35905e-17
7352.96236 1.36416e-17
7354.43868 1.36361e-17
7355.90496 1.37730e-17
7357.37124 1.33236e-17
7358.84756 1.33916e-17
7360.31384 1.38235e-17
7361.78012 1.39240e-17
7363.25644 1.38654e-17
7364.72272 1.32573e-17
7366.18899 1.31863e-17
7367.66532 1.35712e-17
7369.13159 1.33357e-17
7370.60791 1.26835e-17
7372.07419 1.24163e-17
7373.54047 1.26201e-17
7375.01679 1.24323e-17
7376.48307 1.19811e-17
7377.94935 1.23291e-17
7379.42567 1.25079e-17
7380.89195 1.25889e-17
7382.35822 1.30088e-17
7383.83455 1.26568e-17
7385.30082 1.19535e-17
7386.77714 1.19573e-17
7388.24342 1.19583e-17
7389.70970 1.24809e-17
7391.18602 1.28088e-17
7392.65230 1.22288e-17
7394.11858 1.17988e-17
7395.59490 1.17220e-17
7397.06118 1.18756e-17
7398.52746 1.20728e-17
7400.00378 1.23562e-17
7401.47005 1.24930e-17
7402.94637 1.25073e-17
7404.41265 1.24979e-17
7405.87893 1.23468e-17
7407.35525 1.23898e-17
7408.82153 1.27189e-17
7410.28781 1.25457e-17
7411.76413 1.24455e-17
7413.23041 1.19024e-17
7414.69668 1.14318e-17
7416.17301 1.14191e-17
7416.20519 1.14191e-17
7418.20361 1.13700e-17
7420.20202 1.13611e-17
7422.21053 1.13803e-17
7424.20894 1.13828e-17
7426.20735 1.12956e-17
7428.20577 1.12244e-17
7430.20418 1.12781e-17
7432.21269 1.13701e-17
7434.21110 1.14066e-17
7436.20952 1.13747e-17
7438.20793 1.13598e-17
7440.21644 1.14311e-17
7442.21485 1.14963e-17
7444.21327 1.14616e-17
7446.21168 1.13954e-17
7448.21009 1.13447e-17
7450.21860 1.13183e-17
7452.21702 1.12878e-17
7454.21543 1.12424e-17
7456.21384 1.12019e-17
7458.22235 1.11947e-17
7460.22076 1.11924e-17
7462.21918 1.11842e-17
7464.21759 1.11597e-17
7466.21601 1.11097e-17
7468.22451 1.10382e-17
7470.22293 1.09700e-17
7472.22134 1.09403e-17
7474.21976 1.09280e-17
7476.21817 1.09551e-17
7478.22668 1.09599e-17
7480.22509 1.08660e-17
7482.22350 1.06876e-17
7484.22192 1.05297e-17
7486.23043 1.05071e-17
7488.22884 1.05130e-17
7490.22725 1.04617e-17
7492.22567 1.04178e-17
7494.22408 1.04438e-17
7496.23259 1.05256e-17
7498.23100 1.06085e-17
7500.22942 1.06422e-17
7502.22783 1.06570e-17
7504.22624 1.06653e-17
7506.23475 1.06558e-17
7508.23317 1.06158e-17
7510.23158 1.05579e-17
7512.22999 1.04912e-17
7514.23850 1.04353e-17
7516.23691 1.03967e-17
7518.23533 1.03982e-17
7520.23374 1.04270e-17
7522.23216 1.05149e-17
7524.24066 1.05867e-17
7526.23908 1.05593e-17
7528.23749 1.04241e-17
7530.23591 1.02773e-17
7532.23432 1.02195e-17
7534.24283 1.01954e-17
7536.24124 1.02007e-17
7538.23965 1.02175e-17
7540.23807 1.02326e-17
7542.24658 1.02403e-17
7544.24499 1.02526e-17
7546.24340 1.02735e-17
7548.24182 1.02886e-17
7550.24023 1.02887e-17
7552.24874 1.02625e-17
7554.24715 1.01862e-17
7556.24557 1.00830e-17
7558.24398 9.97458e-18
7560.24239 9.89644e-18
7562.25090 9.85493e-18
7564.24932 9.91144e-18
7566.24773 9.96437e-18
7568.24614 9.92781e-18
7570.25465 9.84312e-18
7572.25306 9.77016e-18
7574.25148 9.74061e-18
7576.24989 9.72302e-18
7578.24831 9.70269e-18
7580.25681 9.66742e-18
7582.25523 9.58022e-18
7584.25364 9.48495e-18
7586.25206 9.44412e-18
7588.26056 9.42783e-18
7590.25898 9.34039e-18
7592.25739 9.09554e-18
7594.25580 8.84208e-18
7596.25422 8.72045e-18
7598.26273 8.67818e-18
7600.26114 8.72137e-18
7602.25955 8.79105e-18
7604.25797 8.84749e-18
7606.25638 8.82456e-18
7608.26489 8.73393e-18
7610.26330 8.46577e-18
7612.26172 8.24324e-18
7614.26013 8.25824e-18
7616.26864 8.42640e-18
7618.26705 8.63561e-18
7620.26547 8.76622e-18
7622.26388 8.81398e-18
7624.26229 8.68153e-18
7626.27080 8.51048e-18
7628.26921 8.40675e-18
7630.26763 8.34453e-18
7632.26604 8.28109e-18
7634.27455 8.21666e-18
7636.27296 8.18619e-18
7638.27138 8.21879e-18
7640.26979 8.25070e-18
7642.26821 8.21597e-18
7644.27671 8.14476e-18
7646.27513 8.03867e-18
7648.27354 7.93273e-18
7650.27195 7.86411e-18
7652.27037 7.85954e-18
7654.27888 7.85063e-18
7656.27729 7.73068e-18
7658.27570 7.60400e-18
7660.27412 7.52324e-18
7662.28262 7.49685e-18
7664.28104 7.51037e-18
7666.27945 7.55173e-18
7668.27787 7.60823e-18
7670.27628 7.65422e-18
7672.28479 7.70814e-18
7674.28320 7.80288e-18
7676.28162 7.88148e-18
7678.28003 7.88110e-18
7680.27844 7.79732e-18
7682.28695 7.69618e-18
7684.28536 7.64378e-18
7686.28378 7.60767e-18
7688.28219 7.58719e-18
7690.29070 7.57498e-18
7692.28911 7.55582e-18
7694.28753 7.54509e-18
7696.28594 7.57749e-18
7698.28436 7.67249e-18
7700.29286 7.76343e-18
7702.29128 7.76777e-18
7704.28969 7.72771e-18
7706.28810 7.63411e-18
7708.29661 7.53649e-18
7710.29503 7.47666e-18
7712.29344 7.49177e-18
7714.29185 7.53970e-18
7716.29027 7.59230e-18
7718.29877 7.65269e-18
7720.29719 7.71682e-18
7722.29560 7.77759e-18
7724.29402 7.82748e-18
7726.29243 7.86868e-18
7728.30094 7.91194e-18
7730.29935 7.96967e-18
7732.29777 8.05405e-18
7734.29618 8.19381e-18
7736.30469 8.36197e-18
7738.30310 8.55473e-18
7740.30151 8.73279e-18
7742.29993 8.86752e-18
7744.29834 8.91794e-18
7746.30685 8.92867e-18
7748.30526 8.90179e-18
7750.30368 8.90270e-18
7752.30209 9.00118e-18
7754.30051 9.17216e-18
7756.30901 9.36339e-18
7758.30743 9.52044e-18
7760.30584 9.64922e-18
7762.30425 9.71114e-18
7764.31276 9.74937e-18
7766.31118 9.78555e-18
7768.30959 9.82408e-18
7770.30800 9.85462e-18
7772.30642 9.88532e-18
7774.31492 9.93071e-18
7776.31334 1.00143e-17
7778.31175 1.01101e-17
7780.31017 1.02168e-17
7782.30858 1.03034e-17
7784.31709 1.03364e-17
7786.31550 1.03225e-17
7788.31392 1.02980e-17
7790.31233 1.03016e-17
7792.32084 1.03240e-17
7794.31925 1.04018e-17
7796.31766 1.04667e-17
7798.31608 1.04556e-17
7800.31449 1.03849e-17
7802.32300 1.03048e-17
7804.32141 1.02606e-17
7806.31983 1.02357e-17
7808.31824 1.02726e-17
7810.32675 1.02766e-17
7812.32516 1.01500e-17
7814.32358 9.95950e-18
7816.32199 9.77481e-18
7818.32040 9.67732e-18
7820.32891 9.66765e-18
7822.32733 9.81205e-18
7824.32574 9.99643e-18
7826.32415 1.01540e-17
7828.32257 1.02524e-17
7830.33107 1.02625e-17
7832.32949 1.01980e-17
7834.32790 1.01100e-17
7836.32632 1.00593e-17
7838.33482 1.00383e-17
7840.33324 1.00737e-17
7842.33165 1.01493e-17
7844.33007 1.02813e-17
7846.32848 1.04178e-17
7848.33699 1.05043e-17
7850.33540 1.04864e-17
7852.33381 1.04312e-17
7854.33223 1.03740e-17
7856.33064 1.03468e-17
7858.33915 1.04314e-17
7860.33756 1.05365e-17
7862.33598 1.05433e-17
7864.33439 1.03909e-17
7866.34290 1.01923e-17
7868.34131 1.00389e-17
7870.33973 9.94198e-18
7872.33814 9.96399e-18
7874.33655 1.00658e-17
7876.34506 1.02317e-17
7878.34348 1.03998e-17
7880.34189 1.05302e-17
7882.34030 1.05450e-17
7884.34881 1.05079e-17
7886.34722 1.04239e-17
7888.34564 1.03517e-17
7890.34405 1.03580e-17
7892.34247 1.04193e-17
7894.35097 1.04627e-17
7896.34939 1.04186e-17
7898.34780 1.03289e-17
7900.34622 1.01922e-17
7902.34463 1.00392e-17
7904.35314 9.88250e-18
7906.35155 9.74922e-18
7908.34996 9.64458e-18
7910.34838 9.59104e-18
7912.35689 9.59020e-18
7914.35530 9.66735e-18
7916.35371 9.78570e-18
7918.35213 9.94868e-18
7920.35054 1.00981e-17
7922.35905 1.01897e-17
7924.35746 1.01960e-17
7926.35588 1.01516e-17
7928.35429 1.00766e-17
7930.35270 1.00027e-17
7932.36121 9.96871e-18
7934.35963 9.97717e-18
7936.35804 1.00405e-17
7938.35645 1.01396e-17
7940.36496 1.02484e-17
7942.36337 1.03318e-17
7944.36179 1.03991e-17
7946.36020 1.04632e-17
7948.35862 1.04737e-17
7950.36712 1.03682e-17
7952.36554 1.01881e-17
7954.36395 9.97648e-18
7956.36237 9.81327e-18
7958.37087 9.73315e-18
7960.36929 9.89309e-18
7962.36770 1.00839e-17
7964.36611 1.01948e-17
7966.36453 1.01919e-17
7968.37304 1.00551e-17
7970.37145 9.82972e-18
7972.36986 9.62942e-18
7974.36828 9.62333e-18
7976.36669 9.64168e-18
7978.37520 9.56735e-18
7980.37361 9.45189e-18
7982.37203 9.32318e-18
7984.37044 9.23644e-18
7986.37895 9.23407e-18
7988.37736 9.36972e-18
7990.37578 9.51632e-18
7992.37419 9.51145e-18
7994.37260 9.48007e-18
7996.38111 9.52401e-18
7998.37952 9.61305e-18
8000.37794 9.65257e-18
8002.37635 9.58296e-18
8004.37477 9.48746e-18
8006.38327 9.45128e-18
8008.38169 9.42219e-18
8010.38010 9.36636e-18
8012.37852 9.32166e-18
8014.38702 9.34732e-18
8016.38544 9.44709e-18
8018.38385 9.54344e-18
8020.38226 9.54435e-18
8022.38068 9.49050e-18
8024.38919 9.35113e-18
8026.38760 9.19995e-18
8028.38601 9.09722e-18
8030.38443 9.07132e-18
8032.39293 9.08191e-18
8034.39135 9.10354e-18
8036.38976 9.12562e-18
