# wavelength flux
6536.30544 1.54314e-17
6537.77712 1.56899e-17
6539.24880 1.53221e-17
6540.72048 1.53746e-17
6542.19216 1.53943e-17
6543.66384 1.55228e-17
6545.12544 1.60249e-17
6546.59712 1.60492e-17
6548.06880 1.58683e-17
6549.54048 1.62332e-17
6551.01216 1.65649e-17
6552.48384 1.61502e-17
6553.94544 1.63221e-17
6555.41712 1.69505e-17
6556.88880 1.70652e-17
6558.36048 1.67046e-17
6559.83216 1.64959e-17
6561.30384 1.67604e-17
6562.76544 1.66061e-17
6564.23712 1.64933e-17
6565.70880 1.74756e-17
6567.18048 1.78644e-17
6568.65216 1.72219e-17
6570.12384 1.74422e-17
6571.58544 1.73659e-17
6573.05712 1.67041e-17
6574.52880 1.65827e-17
6576.00048 1.65858e-17
6577.47216 1.69819e-17
6578.94384 1.71452e-17
6580.40544 1.70987e-17
6581.87712 1.74089e-17
6583.34880 1.72297e-17
6584.82048 1.69359e-17
6586.29216 1.69305e-17
6587.76384 1.69252e-17
6589.22544 1.69198e-17
6590.69712 1.69144e-17
6592.16880 1.69090e-17
6593.64048 1.69037e-17
6595.11216 1.68983e-17
6596.58384 1.68929e-17
6598.04544 1.68876e-17
6599.51712 1.68822e-17
6600.98880 1.68768e-17
6602.46048 1.68715e-17
6603.93216 1.68661e-17
6605.40384 1.68607e-17
6606.86544 1.68554e-17
6608.33712 1.68500e-17
6609.80880 1.68446e-17
6611.28048 1.68393e-17
6612.75216 1.68339e-17
6614.22384 1.68285e-17
6615.68544 1.68232e-17
6617.15712 1.68178e-17
6618.62880 1.68125e-17
6620.10048 1.68071e-17
6621.57216 1.68018e-17
6623.04384 1.67964e-17
6624.50544 1.67910e-17
6625.97712 1.67857e-17
6627.44880 1.67803e-17
6628.92048 1.67750e-17
6630.39216 1.67696e-17
6631.86384 1.67643e-17
6633.32544 1.67589e-17
6634.79712 1.67536e-17
6636.26880 1.67482e-17
6637.74048 1.67429e-17
6639.21216 1.67375e-17
6640.68384 1.67322e-17
6642.14544 1.67268e-17
6643.61712 1.67215e-17
6645.08880 1.67161e-17
6646.56048 1.67108e-17
6648.03216 1.69822e-17
6649.50384 1.67540e-17
6650.96544 1.66941e-17
6652.43712 1.64822e-17
6653.90880 1.66051e-17
6655.38048 1.70616e-17
6656.85216 1.71204e-17
6658.32384 1.69088e-17
6659.78544 1.69103e-17
6661.25712 1.72323e-17
6662.72880 1.67630e-17
6664.20048 1.64143e-17
6665.67216 1.69272e-17
6667.14384 1.70985e-17
6668.60544 1.65425e-17
6670.07712 1.63811e-17
6671.54880 1.68803e-17
6673.02048 1.74587e-17
6674.49216 1.76426e-17
6675.96384 1.73311e-17
6677.42544 1.70113e-17
6678.89712 1.71175e-17
6680.36880 1.71259e-17
6681.84048 1.70099e-17
6683.31216 1.71452e-17
6684.78384 1.73715e-17
6686.24544 1.71352e-17
6687.71712 1.71453e-17
6689.18880 1.75029e-17
6690.66048 1.71870e-17
6692.13216 1.70497e-17
6693.60384 1.73076e-17
6695.06544 1.73847e-17
6696.53712 1.74390e-17
6698.00880 1.72858e-17
6699.48048 1.69006e-17
6700.95216 1.66841e-17
6702.42384 1.67725e-17
6703.88544 1.68741e-17
6705.35712 1.69081e-17
6706.82880 1.68606e-17
6708.30048 1.64592e-17
6709.77216 1.61907e-17
6711.24384 1.63345e-17
6712.70544 1.63711e-17
6714.17712 1.63026e-17
6715.64880 1.56822e-17
6717.12048 1.54775e-17
6718.59216 1.57790e-17
6720.06384 1.56814e-17
6721.52544 1.54854e-17
6722.99712 1.52350e-17
6724.46880 1.48195e-17
6725.94048 1.51442e-17
6727.41216 1.51846e-17
6728.88384 1.46933e-17
6730.34544 1.47634e-17
6731.81712 1.47791e-17
6733.28880 1.45711e-17
6734.76048 1.47258e-17
6736.23216 1.46855e-17
6737.70384 1.45697e-17
6739.16544 1.46878e-17
6740.63712 1.45833e-17
6742.10880 1.45179e-17
6743.58048 1.46525e-17
6745.05216 1.41323e-17
6746.52384 1.41706e-17
6747.98544 1.44758e-17
6749.45712 1.47857e-17
6750.92880 1.45397e-17
6752.40048 1.44747e-17
6753.87216 1.46685e-17
6755.34384 1.42980e-17
6756.80544 1.37322e-17
6758.27712 1.43089e-17
6759.74880 1.39715e-17
6761.22048 1.42120e-17
6762.69216 1.40430e-17
6764.16384 1.41643e-17
6765.62544 1.43170e-17
6767.09712 1.49842e-17
6768.56880 1.54763e-17
6770.04048 1.54987e-17
6771.51216 1.53815e-17
6772.98384 1.44441e-17
6774.44544 1.45264e-17
6775.91712 1.47937e-17
6777.38880 1.48499e-17
6778.86048 1.52815e-17
6780.33216 1.56953e-17
6781.80384 1.59326e-17
6783.26544 1.60743e-17
6784.73712 1.56411e-17
6786.20880 1.54004e-17
6787.68048 1.49371e-17
6789.15216 1.48248e-17
6790.62384 1.51091e-17
6792.08544 1.53443e-17
6793.55712 1.53379e-17
6795.02880 1.52517e-17
6796.50048 1.52348e-17
6797.97216 1.50482e-17
6799.44384 1.50302e-17
6800.90544 1.48595e-17
6802.37712 1.48528e-17
6803.84880 1.51988e-17
6805.32048 1.52782e-17
6806.79216 1.53041e-17
6808.26384 1.52948e-17
6809.72544 1.55092e-17
6811.19712 1.54653e-17
6812.66880 1.52423e-17
6814.14048 1.51230e-17
6815.61216 1.51324e-17
6817.08384 1.53294e-17
6818.54544 1.48208e-17
6820.01712 1.46484e-17
6821.48880 1.50547e-17
6822.96048 1.48837e-17
6824.43216 1.47677e-17
6825.90384 1.45557e-17
6827.36544 1.45862e-17
6828.83712 1.44975e-17
6830.30880 1.43860e-17
6831.78048 1.40649e-17
6833.25216 1.37598e-17
6834.72384 1.39825e-17
6836.18544 1.40158e-17
6837.65712 1.43629e-17
6839.12880 1.44335e-17
6840.60048 1.38906e-17
6842.07216 1.38308e-17
6843.54384 1.41623e-17
6845.00544 1.39630e-17
6846.47712 1.36778e-17
6847.94880 1.41590e-17
6849.42048 1.41110e-17
6850.89216 1.34050e-17
6852.36384 1.36972e-17
6853.82544 1.43803e-17
6855.29712 1.36598e-17
6856.76880 1.31034e-17
6858.24048 1.35056e-17
6859.71216 1.39415e-17
6861.18384 1.39241e-17
6862.64544 1.38221e-17
6864.11712 1.29543e-17
6865.58880 1.31144e-17
6867.06048 1.42172e-17
6868.53216 1.31314e-17
6870.00384 1.33130e-17
6871.46544 1.35027e-17
6872.93712 1.34054e-17
6874.40880 1.40390e-17
6875.88048 1.33679e-17
6877.35216 1.36324e-17
6878.82384 1.38509e-17
6880.28544 1.27414e-17
6881.75712 1.30511e-17
6883.22880 1.34027e-17
6884.70048 1.30065e-17
6886.17216 1.24962e-17
6887.64384 1.28697e-17
6889.10544 1.28887e-17
6890.57712 1.24718e-17
6892.04880 1.24385e-17
6893.52048 1.20276e-17
6894.99216 1.26913e-17
6896.46384 1.23774e-17
6897.92544 1.19361e-17
6899.39712 1.20755e-17
6900.86880 1.20888e-17
6902.34048 1.19944e-17
6903.81216 1.15301e-17
6905.28384 1.22248e-17
6906.74544 1.23063e-17
6908.21712 1.20777e-17
6909.68880 1.20448e-17
6911.16048 1.16519e-17
6912.63216 1.19872e-17
6914.10384 1.20978e-17
6915.56544 1.22740e-17
6917.03712 1.21167e-17
6918.50880 1.15537e-17
6919.98048 1.13398e-17
6921.45216 1.15791e-17
6922.92384 1.16594e-17
6924.38544 1.15576e-17
6925.85712 1.14052e-17
6927.32880 1.15270e-17
6928.80048 1.16662e-17
6930.27216 1.17012e-17
6931.74384 1.13174e-17
6933.20544 1.09167e-17
6934.67712 1.13446e-17
6936.14880 1.16682e-17
6937.62048 1.14470e-17
6939.09216 1.15805e-17
6940.56384 1.14137e-17
6942.02544 1.12914e-17
6943.49712 1.17026e-17
6944.96880 1.13097e-17
6946.44048 1.13896e-17
6947.91216 1.18542e-17
6949.38384 1.16658e-17
6950.84544 1.16929e-17
6952.31712 1.19375e-17
6953.78880 1.18951e-17
6955.26048 1.21509e-17
6956.73216 1.18041e-17
6958.20384 1.18798e-17
6959.66544 1.17494e-17
6961.13712 1.15312e-17
6962.60880 1.17394e-17
6964.08048 1.21059e-17
6965.55216 1.17687e-17
6967.02384 1.17820e-17
6968.48544 1.22721e-17
6969.95712 1.23077e-17
6971.42880 1.21687e-17
6972.90048 1.22498e-17
6974.37216 1.24440e-17
6975.84384 1.26762e-17
6977.30544 1.25841e-17
6978.77712 1.25069e-17
6980.24880 1.27004e-17
6981.72048 1.27895e-17
6983.19216 1.28888e-17
6984.66384 1.29653e-17
6986.12544 1.26932e-17
6987.59712 1.27332e-17
6989.06880 1.29931e-17
6990.54048 1.28798e-17
6992.01216 1.28650e-17
6993.48384 1.28231e-17
6994.94544 1.30207e-17
6996.41712 1.32879e-17
6997.88880 1.27179e-17
6999.36048 1.30206e-17
7000.83216 1.32128e-17
7002.30384 1.32550e-17
7003.76544 1.35095e-17
7005.23712 1.36363e-17
7006.70880 1.37354e-17
7008.18048 1.37405e-17
7009.65216 1.33773e-17
7011.12384 1.51382e-17
7012.58544 1.71061e-17
7014.05712 1.40282e-17
7015.52880 1.29894e-17
7017.00048 1.35615e-17
7018.47216 1.39996e-17
7019.94384 1.35868e-17
7021.40544 1.32270e-17
7022.87712 1.34991e-17
7024.34880 1.34568e-17
7025.82048 1.35034e-17
7027.29216 1.33935e-17
7028.76384 1.30386e-17
7030.22544 1.34618e-17
7031.69712 1.37553e-17
7033.16880 1.39609e-17
7034.64048 1.38336e-17
7036.11216 1.35053e-17
7037.58384 1.37136e-17
7039.04544 1.33564e-17
7040.51712 1.29401e-17
7041.98880 1.34783e-17
7043.46048 1.38144e-17
7044.93216 1.37068e-17
7046.40384 1.37258e-17
7047.86544 1.38433e-17
7049.33712 1.37410e-17
7050.80880 1.36200e-17
7052.28048 1.35494e-17
7053.75216 1.37412e-17
7055.22384 1.37258e-17
7056.68544 1.36068e-17
7058.15712 1.35045e-17
7059.62880 1.37012e-17
7061.10048 1.32310e-17
7062.57216 1.30588e-17
7064.04384 1.34070e-17
7065.50544 1.31420e-17
7066.97712 1.34846e-17
7068.44880 1.39972e-17
7069.92048 1.39986e-17
7071.39216 1.36192e-17
7072.86384 1.33758e-17
7074.32544 1.36049e-17
7075.79712 1.36988e-17
7077.26880 1.34871e-17
7078.74048 1.35105e-17
7080.21216 1.36650e-17
7081.68384 1.32620e-17
7083.14544 1.32786e-17
7084.61712 1.33081e-17
7086.08880 1.30038e-17
7087.56048 1.28803e-17
7089.03216 1.31807e-17
7090.50384 1.36631e-17
7091.96544 1.36025e-17
7093.43712 1.31614e-17
7094.90880 1.28545e-17
7096.38048 1.27940e-17
7097.85216 1.28004e-17
7099.32384 1.25017e-17
7100.78544 1.26498e-17
7102.25712 1.28836e-17
7103.72880 1.26173e-17
7105.20048 1.23415e-17
7106.67216 1.23503e-17
7108.14384 1.27786e-17
7109.60544 1.29101e-17
7111.07712 1.25707e-17
7112.54880 1.27384e-17
7114.02048 1.30167e-17
7115.49216 1.27938e-17
7116.96384 1.23174e-17
7118.42544 1.20776e-17
7119.89712 1.19520e-17
7121.36880 1.18307e-17
7122.84048 1.20102e-17
7124.31216 1.18434e-17
7125.78384 1.17051e-17
7127.24544 1.17830e-17
7128.71712 1.17526e-17
7130.18880 1.20773e-17
7131.66048 1.22168e-17
7133.13216 1.23124e-17
7134.60384 1.24614e-17
7136.06544 1.21086e-17
7137.53712 1.15237e-17
7139.00880 1.17650e-17
7140.48048 1.18699e-17
7141.95216 1.16589e-17
7143.42384 1.19375e-17
7144.88544 1.18984e-17
7146.35712 1.16622e-17
7147.82880 1.16945e-17
7149.30048 1.20094e-17
7150.77216 1.19378e-17
7152.24384 1.18269e-17
7153.70544 1.17709e-17
7155.17712 1.17286e-17
7156.64880 1.17301e-17
7158.12048 1.16605e-17
7159.59216 1.18922e-17
7161.06384 1.21072e-17
7162.52544 1.18670e-17
7163.99712 1.17676e-17
7165.46880 1.18036e-17
7166.94048 1.13810e-17
7168.41216 1.12822e-17
7169.88384 1.12386e-17
7171.34544 1.08675e-17
7172.81712 1.09198e-17
7174.28880 1.12723e-17
7175.76048 1.11203e-17
7177.23216 1.13528e-17
7178.70384 1.13111e-17
7180.16544 1.11029e-17
7181.63712 1.15635e-17
7183.10880 1.13783e-17
7184.58048 1.06660e-17
7186.05216 1.01585e-17
7187.52384 1.04238e-17
7188.98544 1.07952e-17
7190.45712 1.11363e-17
7191.92880 1.11980e-17
7193.40048 1.08178e-17
7194.87216 1.12963e-17
7196.34384 1.12513e-17
7197.80544 1.03042e-17
7199.27712 1.05448e-17
7200.74880 1.04768e-17
7202.22048 1.02051e-17
7203.69216 1.07853e-17
7205.16384 1.10232e-17
7206.62544 1.08898e-17
7208.09712 1.09650e-17
7209.56880 1.12228e-17
7211.04048 1.14477e-17
7212.51216 1.14656e-17
7213.98384 1.17203e-17
7215.44544 1.15496e-17
7216.91712 1.12314e-17
7218.38880 1.15380e-17
7219.86048 1.16882e-17
7221.33216 1.15465e-17
7222.80384 1.12500e-17
7224.26544 1.12069e-17
7225.73712 1.12624e-17
7227.20880 1.15488e-17
7228.68048 1.16349e-17
7230.15216 1.10211e-17
7231.62384 1.07400e-17
7233.08544 1.05438e-17
7234.55712 1.05193e-17
7236.02880 1.08502e-17
7237.50048 1.10710e-17
7238.97216 1.14344e-17
7240.44384 1.12284e-17
7241.90544 1.08096e-17
7243.37712 1.10240e-17
7244.84880 1.17544e-17
7246.32048 1.20031e-17
7247.79216 1.16481e-17
7249.26384 1.15173e-17
7250.72544 1.12701e-17
7252.19712 1.13061e-17
7253.66880 1.12466e-17
7255.14048 1.14804e-17
7256.61216 1.20695e-17
7258.08384 1.19328e-17
7259.54544 1.18362e-17
7261.01712 1.19353e-17
7262.48880 1.20166e-17
7263.96048 1.20107e-17
7265.43216 1.20102e-17
7266.90384 1.25188e-17
7268.36544 1.28068e-17
7269.83712 1.26572e-17
7271.30880 1.24541e-17
7272.78048 1.17739e-17
7274.25216 1.22605e-17
7275.72384 1.25138e-17
7277.18544 1.19498e-17
7278.65712 1.22517e-17
7280.12880 1.25864e-17
7281.60048 1.31626e-17
7283.07216 1.38645e-17
7284.54384 1.36279e-17
7286.00544 1.32969e-17
7287.47712 1.29430e-17
7288.94880 1.31213e-17
7290.42048 1.23546e-17
7291.89216 1.21534e-17
7293.36384 1.31580e-17
7294.82544 1.34422e-17
7296.29712 1.36702e-17
7297.76880 1.37384e-17
7299.24048 1.37245e-17
7300.71216 1.29352e-17
7302.18384 1.27520e-17
7303.64544 1.29468e-17
7305.11712 1.31511e-17
7306.58880 1.36333e-17
7308.06048 1.35656e-17
7309.53216 1.36218e-17
7311.00384 1.35546e-17
7312.46544 1.37393e-17
7313.93712 1.34037e-17
7315.40880 1.39037e-17
7316.88048 1.31914e-17
7318.35216 1.31061e-17
7319.82384 1.31405e-17
7321.28544 1.38478e-17
7322.75712 1.43578e-17
7324.22880 1.39124e-17
7325.70048 1.39077e-17
7327.17216 1.35986e-17
7328.64384 1.35745e-17
7330.10544 1.39569e-17
7331.57712 1.39234e-17
7333.04880 1.30082e-17
7334.52048 1.28969e-17
7335.99216 1.33524e-17
7337.46384 1.28794e-17
7338.92544 1.24887e-17
7340.39712 1.31809e-17
7341.86880 1.33917e-17
7343.34048 1.34297e-17
7344.81216 1.33139e-17
7346.28384 1.28070e-17
7347.74544 1.26906e-17
7349.21712 1.26504e-17
7350.68880 1.25619e-17
7352.16048 1.26308e-17
7353.63216 1.30550e-17
7355.10384 1.31574e-17
7356.56544 1.29168e-17
7358.03712 1.29356e-17
7359.50880 1.26108e-17
7360.98048 1.22535e-17
7362.45216 1.23470e-17
7363.92384 1.24820e-17
7365.38544 1.24457e-17
7366.85712 1.21555e-17
7368.32880 1.22160e-17
7369.80048 1.25292e-17
7371.27216 1.26501e-17
7372.74384 1.23910e-17
7374.20544 1.21815e-17
7375.67712 1.25998e-17
7377.14880 1.26393e-17
7378.62048 1.26830e-17
7380.09216 1.26370e-17
7381.56384 1.23586e-17
7383.02544 1.22434e-17
7384.49712 1.21263e-17
7385.96880 1.22526e-17
7387.44048 1.25170e-17
7388.91216 1.24068e-17
7390.38384 1.21403e-17
7391.84544 1.25744e-17
7393.31712 1.23045e-17
7394.78880 1.23444e-17
7396.26048 1.24165e-17
7397.73216 1.23140e-17
7399.20384 1.24137e-17
7400.66544 1.29490e-17
7402.13712 1.29684e-17
7403.60880 1.28344e-17
7405.08048 1.30852e-17
7406.55216 1.31777e-17
7408.02384 1.26811e-17
7409.48544 1.28257e-17
7410.95712 1.30656e-17
7412.42880 1.28783e-17
7413.90048 1.30668e-17
7415.37216 1.33200e-17
7416.84384 1.28223e-17
7418.30544 1.29099e-17
7420.20202 1.29099e-17
7422.21053 1.29316e-17
7424.20894 1.29346e-17
7426.20735 1.28355e-17
7428.20577 1.27545e-17
7430.20418 1.28155e-17
7432.21269 1.29201e-17
7434.21110 1.29616e-17
7436.20952 1.29253e-17
7438.20793 1.29083e-17
7440.21644 1.29894e-17
7442.21485 1.30635e-17
7444.21327 1.30240e-17
7446.21168 1.29488e-17
7448.21009 1.28912e-17
7450.21860 1.28612e-17
7452.21702 1.28266e-17
7454.21543 1.27750e-17
7456.21384 1.27289e-17
7458.22235 1.27208e-17
7460.22076 1.27181e-17
7462.21918 1.27089e-17
7464.21759 1.26810e-17
7466.21601 1.26242e-17
7468.22451 1.25430e-17
7470.22293 1.24654e-17
7472.22134 1.24317e-17
7474.21976 1.24177e-17
7476.21817 1.24485e-17
7478.22668 1.24540e-17
7480.22509 1.23472e-17
7482.22350 1.21445e-17
7484.22192 1.19651e-17
7486.23043 1.19394e-17
7488.22884 1.19461e-17
7490.22725 1.18878e-17
7492.22567 1.18379e-17
7494.22408 1.18675e-17
7496.23259 1.19604e-17
7498.23100 1.20546e-17
7500.22942 1.20929e-17
7502.22783 1.21098e-17
7504.22624 1.21192e-17
7506.23475 1.21083e-17
7508.23317 1.20629e-17
7510.23158 1.19971e-17
7512.22999 1.19214e-17
7514.23850 1.18578e-17
7516.23691 1.18140e-17
7518.23533 1.18157e-17
7520.23374 1.18484e-17
7522.23216 1.19482e-17
7524.24066 1.20299e-17
7526.23908 1.19988e-17
7528.23749 1.18451e-17
7530.23591 1.16783e-17
7532.23432 1.16126e-17
7534.24283 1.15853e-17
7536.24124 1.15913e-17
7538.23965 1.16103e-17
7540.23807 1.16275e-17
7542.24658 1.16363e-17
7544.24499 1.16502e-17
7546.24340 1.16740e-17
7548.24182 1.16911e-17
7550.24023 1.16913e-17
7552.24874 1.16614e-17
7554.24715 1.15748e-17
7556.24557 1.14575e-17
7558.24398 1.13343e-17
7560.24239 1.12455e-17
7562.25090 1.11984e-17
7564.24932 1.12626e-17
7566.24773 1.13227e-17
7568.24614 1.12812e-17
7570.25465 1.11849e-17
7572.25306 1.11020e-17
7574.25148 1.10685e-17
7576.24989 1.10485e-17
7578.24831 1.10254e-17
7580.25681 1.09853e-17
7582.25523 1.08862e-17
7584.25364 1.07779e-17
7586.25206 1.07316e-17
7588.26056 1.07130e-17
7590.25898 1.06137e-17
7592.25739 1.03354e-17
7594.25580 1.00474e-17
7596.25422 9.90923e-18
7598.26273 9.86120e-18
7600.26114 9.91027e-18
7602.25955 9.98945e-18
7604.25797 1.00536e-17
7606.25638 1.00275e-17
7608.26489 9.92455e-18
7610.26330 9.61983e-18
7612.26172 9.36696e-18
7614.26013 9.38401e-18
7616.26864 9.57509e-18
7618.26705 9.81282e-18
7620.26547 9.96124e-18
7622.26388 1.00155e-17
7624.26229 9.86501e-18
7626.27080 9.67063e-18
7628.26921 9.55276e-18
7630.26763 9.48206e-18
7632.26604 9.40997e-18
7634.27455 9.33675e-18
7636.27296 9.30214e-18
7638.27138 9.33918e-18
7640.26979 9.37544e-18
7642.26821 9.33598e-18
7644.27671 9.25506e-18
7646.27513 9.13451e-18
7648.27354 9.01413e-18
7650.27195 8.93615e-18
7652.27037 8.93096e-18
7654.27888 8.92083e-18
7656.27729 8.78453e-18
7658.27570 8.64059e-18
7660.27412 8.54882e-18
7662.28262 8.51882e-18
7664.28104 8.53419e-18
7666.27945 8.58118e-18
7668.27787 8.64539e-18
7670.27628 8.69764e-18
7672.28479 8.75891e-18
7674.28320 8.86657e-18
7676.28162 8.95588e-18
7678.28003 8.95545e-18
7680.27844 8.86025e-18
7682.28695 8.74533e-18
7684.28536 8.68579e-18
7686.28378 8.64475e-18
7688.28219 8.62148e-18
7690.29070 8.60760e-18
7692.28911 8.58583e-18
7694.28753 8.57364e-18
7696.28594 8.61046e-18
7698.28436 8.71841e-18
7700.29286 8.82174e-18
7702.29128 8.82668e-18
7704.28969 8.78116e-18
7706.28810 8.67480e-18
7708.29661 8.56387e-18
7710.29503 8.49589e-18
7712.29344 8.51305e-18
7714.29185 8.56752e-18
7716.29027 8.62728e-18
7718.29877 8.69591e-18
7720.29719 8.76878e-18
7722.29560 8.83784e-18
7724.29402 8.89453e-18
7726.29243 8.94134e-18
7728.30094 8.99050e-18
7730.29935 9.05610e-18
7732.29777 9.15199e-18
7734.29618 9.31079e-18
7736.30469 9.50188e-18
7738.30310 9.72091e-18
7740.30151 9.92325e-18
7742.29993 1.00763e-17
7744.29834 1.01336e-17
7746.30685 1.01458e-17
7748.30526 1.01153e-17
7750.30368 1.01163e-17
7752.30209 1.02282e-17
7754.30051 1.04225e-17
7756.30901 1.06398e-17
7758.30743 1.08183e-17
7760.30584 1.09646e-17
7762.30425 1.10350e-17
7764.31276 1.10784e-17
7766.31118 1.11195e-17
7768.30959 1.11633e-17
7770.30800 1.11980e-17
7772.30642 1.12329e-17
7774.31492 1.12845e-17
7776.31334 1.13794e-17
7778.31175 1.14884e-17
7780.31017 1.16096e-17
7782.30858 1.17079e-17
7784.31709 1.17455e-17
7786.31550 1.17296e-17
7788.31392 1.17018e-17
7790.31233 1.17059e-17
7792.32084 1.17314e-17
7794.31925 1.18198e-17
7796.31766 1.18936e-17
7798.31608 1.18809e-17
7800.31449 1.18006e-17
7802.32300 1.17096e-17
7804.32141 1.16594e-17
7806.31983 1.16310e-17
7808.31824 1.16730e-17
7810.32675 1.16775e-17
7812.32516 1.15336e-17
7814.32358 1.13172e-17
7816.32199 1.11073e-17
7818.32040 1.09965e-17
7820.32891 1.09856e-17
7822.32733 1.11496e-17
7824.32574 1.13592e-17
7826.32415 1.15382e-17
7828.32257 1.16500e-17
7830.33107 1.16614e-17
7832.32949 1.15881e-17
7834.32790 1.14882e-17
7836.32632 1.14306e-17
7838.33482 1.14068e-17
7840.33324 1.14469e-17
7842.33165 1.15328e-17
7844.33007 1.16829e-17
7846.32848 1.18379e-17
7848.33699 1.19362e-17
7850.33540 1.19159e-17
7852.33381 1.18531e-17
7854.33223 1.17882e-17
7856.33064 1.17572e-17
7858.33915 1.18534e-17
7860.33756 1.19728e-17
7862.33598 1.19806e-17
7864.33439 1.18074e-17
7866.34290 1.15817e-17
7868.34131 1.14074e-17
7870.33973 1.12973e-17
7872.33814 1.13223e-17
7874.33655 1.14380e-17
7876.34506 1.16265e-17
7878.34348 1.18175e-17
7880.34189 1.19656e-17
7882.34030 1.19825e-17
7884.34881 1.19404e-17
7886.34722 1.18449e-17
7888.34564 1.17629e-17
7890.34405 1.17701e-17
7892.34247 1.18397e-17
7894.35097 1.18890e-17
7896.34939 1.18389e-17
7898.34780 1.17370e-17
7900.34622 1.15816e-17
7902.34463 1.14077e-17
7904.35314 1.12297e-17
7906.35155 1.10782e-17
7908.34996 1.09593e-17
7910.34838 1.08985e-17
7912.35689 1.08975e-17
7914.35530 1.09852e-17
7916.35371 1.11197e-17
7918.35213 1.13049e-17
7920.35054 1.14747e-17
7922.35905 1.15788e-17
7924.35746 1.15860e-17
7926.35588 1.15355e-17
7928.35429 1.14503e-17
7930.35270 1.13663e-17
7932.36121 1.13277e-17
7934.35963 1.13373e-17
7936.35804 1.14093e-17
7938.35645 1.15219e-17
7940.36496 1.16455e-17
7942.36337 1.17403e-17
7944.36179 1.18167e-17
7946.36020 1.18896e-17
7948.35862 1.19015e-17
7950.36712 1.17817e-17
7952.36554 1.15770e-17
7954.36395 1.13365e-17
7956.36237 1.11510e-17
7958.37087 1.10600e-17
7960.36929 1.12417e-17
7962.36770 1.14585e-17
7964.36611 1.15845e-17
7966.36453 1.15813e-17
7968.37304 1.14258e-17
7970.37145 1.11697e-17
7972.36986 1.09421e-17
7974.36828 1.09352e-17
7976.36669 1.09560e-17
7978.37520 1.08716e-17
7980.37361 1.07404e-17
7982.37203 1.05941e-17
7984.37044 1.04956e-17
7986.37895 1.04929e-17
7988.37736 1.06470e-17
7990.37578 1.08136e-17
7992.37419 1.08081e-17
7994.37260 1.07724e-17
7996.38111 1.08223e-17
7998.37952 1.09235e-17
8000.37794 1.09684e-17
8002.37635 1.08893e-17
8004.37477 1.07808e-17
8006.38327 1.07397e-17
8008.38169 1.07066e-17
8010.38010 1.06432e-17
8012.37852 1.05924e-17
8014.38702 1.06216e-17
8016.38544 1.07349e-17
8018.38385 1.08444e-17
8020.38226 1.08454e-17
8022.38068 1.07843e-17
8024.38919 1.06259e-17
8026.38760 1.04541e-17
8028.38601 1.03374e-17
8030.38443 1.03079e-17
8032.39293 1.03200e-17
8034.39135 1.03445e-17
8036.38976 1.03696e-17
8038.38818 1.03705e-17
8040.38659 1.03451e-17
8042.39510 1.02867e-17
8044.39351 1.02001e-17
8046.39193 1.00742e-17
8048.39034 9.93260e-18
8050.38875 9.84830e-18
8052.39726 9.99854e-18
8054.39567 1.01850e-17
8056.39409 1.03130e-17
8058.39250 1.03380e-17
8060.40101 1.02561e-17
8062.39942 1.00821e-17
8064.39784 9.88898e-18
8066.39625 9.78712e-18
8068.39467 9.69365e-18
8070.40317 9.54575e-18
8072.40159 9.40677e-18
8074.40000 9.34826e-18
8076.39841 9.38314e-18
8078.39683 9.45177e-18
8080.40534 9.49816e-18
8082.40375 9.51624e-18
8084.40216 9.45376e-18
8086.40058 9.36029e-18
8088.40908 9.24744e-18
8090.40750 9.17267e-18
8092.40591 9.18011e-18
8094.40433 9.31685e-18
8096.40274 9.48924e-18
8098.41125 9.59924e-18
8100.40966 9.68777e-18
8102.40808 9.77561e-18
8104.40649 9.84277e-18
8106.40490 9.86431e-18
8108.41341 9.82174e-18
8110.41182 9.73493e-18
8112.41024 9.60659e-18
8114.40865 9.47072e-18
8116.41716 9.36055e-18
8118.41557 9.27193e-18
8120.41399 9.18747e-18
8122.41240 9.10950e-18
8124.41082 9.05264e-18
8126.41932 9.03420e-18
8128.41774 9.04649e-18
8130.41615 9.10707e-18
8132.41456 9.17440e-18
8134.42307 9.21672e-18
8136.42149 9.22053e-18
8138.41990 9.19699e-18
8140.41831 9.15761e-18
8142.41673 9.13728e-18
8144.42523 9.21352e-18
8146.42365 9.30560e-18
8148.42206 9.37310e-18
8150.42048 9.38773e-18
8152.41889 9.34004e-18
8154.42740 9.23507e-18
8156.42581 9.12949e-18
8158.42423 9.12377e-18
8160.42264 9.12654e-18
8162.43115 9.10577e-18
8164.42956 9.03550e-18
8166.42797 8.88440e-18
8168.42639 8.67687e-18
8170.42480 8.49183e-18
8172.43331 8.43936e-18
8174.43172 8.43895e-18
8176.43014 8.47642e-18
8178.42855 8.50968e-18
8180.43706 8.50284e-18
8182.43547 8.45086e-18
8184.43389 8.38631e-18
8186.43230 8.34002e-18
8188.43071 8.31740e-18
8190.43922 8.33629e-18
8192.43764 8.40324e-18
8194.43605 8.54703e-18
8196.43446 8.72854e-18
8198.43288 8.91054e-18
8200.44138 9.03637e-18
8202.43980 9.10811e-18
8204.43821 9.08137e-18
8206.43663 8.99284e-18
8208.44513 8.83395e-18
8210.44355 8.65671e-18
8212.44196 8.49370e-18
8214.44038 8.38800e-18
