# wavelength flux
6425.59203 1.18123e-17
6427.06227 1.25866e-17
6428.53251 1.19752e-17
6430.00275 1.10216e-17
6431.47299 1.05520e-17
6432.94323 1.15628e-17
6434.41347 1.14475e-17
6435.88371 1.12910e-17
6437.35395 1.22962e-17
6438.82419 1.18455e-17
6440.29443 1.16256e-17
6441.76467 1.23642e-17
6443.23491 1.20914e-17
6444.70515 1.31767e-17
6446.16518 1.29529e-17
6447.63542 1.28876e-17
6449.10566 1.25172e-17
6450.57590 1.28177e-17
6452.04614 1.25945e-17
6453.51638 1.22397e-17
6454.98662 1.22688e-17
6456.45686 1.25651e-17
6457.92710 1.22197e-17
6459.39734 1.12115e-17
6460.86758 1.16525e-17
6462.33782 1.25767e-17
6463.80806 1.26112e-17
6465.27830 1.21979e-17
6466.74854 1.18748e-17
6468.21878 1.27527e-17
6469.68902 1.30232e-17
6471.15926 1.25896e-17
6472.62950 1.21239e-17
6474.09974 1.23422e-17
6475.56998 1.20282e-17
6477.04022 1.15308e-17
6478.51046 1.21790e-17
6479.98070 1.19338e-17
6481.45094 1.09570e-17
6482.92118 1.11680e-17
6484.39142 1.17201e-17
6485.86166 1.18768e-17
6487.33190 1.21976e-17
6488.80214 1.18783e-17
6490.27238 1.23986e-17
6491.74262 1.27884e-17
6493.21286 1.22804e-17
6494.68310 1.24757e-17
6496.15334 1.25735e-17
6497.62358 1.24480e-17
6499.09382 1.25114e-17
6500.56406 1.22164e-17
6502.03430 1.24178e-17
6503.50454 1.24856e-17
6504.97478 1.17098e-17
6506.43481 1.18634e-17
6507.90505 1.22529e-17
6509.37529 1.25321e-17
6510.84553 1.27646e-17
6512.31577 1.33607e-17
6513.78601 1.24655e-17
6515.25625 1.15291e-17
6516.72649 1.14379e-17
6518.19673 1.18302e-17
6519.66697 1.07444e-17
6521.13721 1.08709e-17
6522.60745 1.20792e-17
6524.07769 1.23928e-17
6525.54793 1.20998e-17
6527.01817 1.12436e-17
6528.48841 1.09917e-17
6529.95865 1.25435e-17
6531.42889 1.28329e-17
6532.89913 1.26407e-17
6534.36937 1.25955e-17
6535.83961 1.23376e-17
6537.30985 1.25410e-17
6538.78009 1.18370e-17
6540.25033 1.09214e-17
6541.72057 1.15719e-17
6543.19081 1.16683e-17
6544.66105 1.16235e-17
6546.13129 1.13156e-17
6547.60153 1.11688e-17
6549.07177 1.17745e-17
6550.54201 1.20443e-17
6552.01225 1.22279e-17
6553.48249 1.19087e-17
6554.95273 1.12115e-17
6556.42297 1.11043e-17
6557.89321 1.06730e-17
6559.36345 1.12620e-17
6560.83369 1.15650e-17
6562.30393 1.10504e-17
6563.77417 1.01173e-17
6565.24441 1.04880e-17
6566.71465 1.02902e-17
6568.18489 1.01487e-17
6569.64492 1.10170e-17
6571.11516 1.04952e-17
6572.58540 1.01583e-17
6574.05564 1.02816e-17
6575.52588 1.03781e-17
6576.99612 1.01520e-17
6578.46636 9.29016e-18
6579.93660 9.94418e-18
6581.40684 1.07838e-17
6582.87708 1.03570e-17
6584.34732 1.02366e-17
6585.81756 8.96563e-18
6587.28780 8.48614e-18
6588.75804 9.47475e-18
6590.22828 9.81270e-18
6591.69852 1.03281e-17
6593.16876 1.04127e-17
6594.63900 9.40672e-18
6596.10924 9.17210e-18
6597.57948 1.00329e-17
6599.04972 1.06111e-17
6600.51996 9.63031e-18
6601.99020 9.32423e-18
6603.46044 1.00852e-17
6604.93068 1.00322e-17
6606.40092 9.74400e-18
6607.87116 1.00495e-17
6609.34140 1.02592e-17
6610.81164 1.02236e-17
6612.28188 9.48973e-18
6613.75212 9.13666e-18
6615.22236 9.91385e-18
6616.69260 1.00646e-17
6618.16284 9.27103e-18
6619.63308 9.98221e-18
6621.10332 1.08863e-17
6622.57356 1.00656e-17
6624.04380 9.28812e-18
6625.51404 9.77539e-18
6626.98428 9.58512e-18
6628.45452 8.43605e-18
6629.92476 9.13703e-18
6631.39500 9.73377e-18
6632.85503 9.74169e-18
6634.32527 9.65751e-18
6635.79551 9.96940e-18
6637.26575 9.94927e-18
6638.73599 9.44316e-18
6640.20623 9.81999e-18
6641.67647 1.01848e-17
6643.14671 1.03145e-17
6644.61695 1.01796e-17
6646.08719 9.98879e-18
6647.55743 1.00650e-17
6649.02767 1.02014e-17
6650.49791 1.04811e-17
6651.96815 1.03956e-17
6653.43839 1.02104e-17
6654.90863 1.09625e-17
6656.37887 1.05397e-17
6657.84911 1.00016e-17
6659.31935 1.02959e-17
6660.78959 1.06934e-17
6662.25983 1.09688e-17
6663.73007 1.13478e-17
6665.20031 1.08192e-17
6666.67055 1.02718e-17
6668.14079 1.13589e-17
6669.61103 1.18429e-17
6671.08127 1.14969e-17
6672.55151 1.14302e-17
6674.02175 1.14880e-17
6675.49199 1.20753e-17
6676.96223 1.20967e-17
6678.43247 1.22437e-17
6679.90271 1.28507e-17
6681.37295 1.17193e-17
6682.84319 1.07381e-17
6684.31343 1.08788e-17
6685.78367 1.17782e-17
6687.25391 1.10873e-17
6688.72415 1.13659e-17
6690.19439 1.18930e-17
6691.66463 1.18507e-17
6693.12466 1.18299e-17
6694.59490 1.24572e-17
6696.06514 1.22321e-17
6697.53538 1.21647e-17
6699.00562 1.18507e-17
6700.47586 1.10041e-17
6701.94610 1.16525e-17
6703.41634 1.33102e-17
6704.88658 1.29656e-17
6706.35682 1.17511e-17
6707.82706 1.18169e-17
6709.29730 1.16495e-17
6710.76754 1.20462e-17
6712.23778 1.19471e-17
6713.70802 1.29095e-17
6715.17826 1.36103e-17
6716.64850 1.19982e-17
6718.11874 1.15408e-17
6719.58898 1.14998e-17
6721.05922 1.10066e-17
6722.52946 1.13756e-17
6723.99970 1.20016e-17
6725.46994 1.22106e-17
6726.94018 1.15894e-17
6728.41042 1.06851e-17
6729.88066 1.17118e-17
6731.35090 1.21414e-17
6732.82114 1.19668e-17
6734.29138 1.19722e-17
6735.76162 1.19072e-17
6737.23186 1.21872e-17
6738.70210 1.18334e-17
6740.17234 1.14303e-17
6741.64258 1.09183e-17
6743.11282 1.13109e-17
6744.58306 1.18360e-17
6746.05330 1.15767e-17
6747.52354 1.20686e-17
6748.99378 1.20751e-17
6750.46402 1.18233e-17
6751.93426 1.20054e-17
6753.40450 1.17977e-17
6754.87474 1.16400e-17
6756.34498 1.16272e-17
6757.80501 1.18073e-17
6759.27525 1.16862e-17
6760.74549 1.18746e-17
6762.21573 1.24201e-17
6763.68597 1.19167e-17
6765.15621 1.11071e-17
6766.62645 1.12166e-17
6768.09669 1.17085e-17
6769.56693 1.21657e-17
6771.03717 1.21507e-17
6772.50741 1.19407e-17
6773.97765 1.24209e-17
6775.44789 1.23127e-17
6776.91813 1.19779e-17
6778.38837 1.24890e-17
6779.85861 1.22524e-17
6781.32885 1.18658e-17
6782.79909 1.23254e-17
6784.26933 1.21455e-17
6785.73957 1.12643e-17
6787.20981 1.13330e-17
6788.68005 1.19135e-17
6790.15029 1.12235e-17
6791.62053 1.02071e-17
6793.09077 1.05801e-17
6794.56101 1.12694e-17
6796.03125 1.13605e-17
6797.50149 1.19289e-17
6798.97173 1.26165e-17
6800.44197 1.23576e-17
6801.91221 1.17270e-17
6803.38245 1.15517e-17
6804.85269 1.19587e-17
6806.32293 1.16253e-17
6807.79317 1.16342e-17
6809.26341 1.21079e-17
6810.73365 1.12376e-17
6812.20389 1.09742e-17
6813.67413 1.13549e-17
6815.14437 1.07956e-17
6816.61461 1.06486e-17
6818.08485 1.09900e-17
6819.54488 1.10556e-17
6821.01512 1.12529e-17
6822.48536 1.07740e-17
6823.95560 1.05466e-17
6825.42584 1.11741e-17
6826.89608 1.16890e-17
6828.36632 1.14501e-17
6829.83656 1.11494e-17
6831.30680 1.06687e-17
6832.77704 9.63324e-18
6834.24728 1.03608e-17
6835.71752 1.04780e-17
6837.18776 9.99750e-18
6838.65800 1.06981e-17
6840.12824 1.09061e-17
6841.59848 1.02752e-17
6843.06872 1.00868e-17
6844.53896 1.06244e-17
6846.00920 1.07242e-17
6847.47944 9.84487e-18
6848.94968 1.00174e-17
6850.41992 1.07121e-17
6851.89016 1.07362e-17
6853.36040 1.06994e-17
6854.83064 1.04199e-17
6856.30088 1.04264e-17
6857.77112 1.14924e-17
6859.24136 1.17174e-17
6860.71160 1.07984e-17
6862.18184 1.04466e-17
6863.65208 1.10910e-17
6865.12232 1.02794e-17
6866.59256 1.01859e-17
6868.06280 1.06915e-17
6869.53304 9.99838e-18
6871.00328 1.00100e-17
6872.47352 1.02508e-17
6873.94376 1.02793e-17
6875.41400 1.02553e-17
6876.88424 1.04205e-17
6878.35448 1.01894e-17
6879.81451 9.90651e-18
6881.28475 1.04719e-17
6882.75499 1.09270e-17
6884.22523 1.08025e-17
6885.69547 1.01987e-17
6887.16571 1.05567e-17
6888.63595 9.87592e-18
6890.10619 9.08617e-18
6891.57643 1.03675e-17
6893.04667 1.04951e-17
6894.51691 1.02034e-17
6895.98715 1.03496e-17
6897.45739 1.01936e-17
6898.92763 1.01113e-17
6900.39787 1.00968e-17
6901.86811 1.04647e-17
6903.33835 1.06983e-17
6904.80859 1.00877e-17
6906.27883 9.88478e-18
6907.74907 9.95761e-18
6909.21931 9.25439e-18
6910.68955 9.70350e-18
6912.15979 1.03061e-17
6913.63003 9.57520e-18
6915.10027 9.74631e-18
6916.57051 1.00933e-17
6918.04075 9.77777e-18
6919.51099 9.53973e-18
6920.98123 1.03877e-17
6922.45147 1.07489e-17
6923.92171 1.02498e-17
6925.39195 1.03435e-17
6926.86219 1.07033e-17
6928.33243 1.02427e-17
6929.80267 9.69070e-18
6931.27291 9.84650e-18
6932.74315 9.70593e-18
6934.21339 9.91982e-18
6935.68363 1.06546e-17
6937.15387 1.02545e-17
6938.62411 9.96560e-18
6940.09435 1.02523e-17
6941.56459 1.03278e-17
6943.03483 9.62624e-18
6944.50507 9.04085e-18
6945.96510 9.42574e-18
6947.43534 1.01496e-17
6948.90558 1.00968e-17
6950.37582 9.75883e-18
6951.84606 9.54016e-18
6953.31630 8.91914e-18
6954.78654 8.97658e-18
6956.25678 9.83229e-18
6957.72702 9.83842e-18
6959.19726 9.44972e-18
6960.66750 9.52365e-18
6962.13774 9.73738e-18
6963.60798 9.28516e-18
6965.07822 8.91930e-18
6966.54846 9.00396e-18
6968.01870 9.49703e-18
6969.48894 9.77998e-18
6970.95918 9.19420e-18
6972.42942 8.89801e-18
6973.89966 9.66173e-18
6975.36990 9.39632e-18
6976.84014 8.64565e-18
6978.31038 1.00905e-17
6979.78062 1.17779e-17
6981.25086 1.18242e-17
6982.72110 1.09066e-17
6984.19134 1.01712e-17
6985.66158 9.53602e-18
6987.13182 9.22897e-18
6988.60206 9.31871e-18
6990.07230 8.68301e-18
6991.54254 8.92658e-18
6993.01278 8.80414e-18
6994.48302 8.92133e-18
6995.95326 9.71959e-18
6997.42350 9.69888e-18
6998.89374 9.70194e-18
7000.36398 9.77423e-18
7001.83422 9.50801e-18
7003.30446 9.13366e-18
7004.77470 9.17195e-18
7006.24494 9.38374e-18
7007.70497 1.02688e-17
7009.17521 9.80712e-18
7010.64545 8.72446e-18
7012.11569 9.20512e-18
7013.58593 9.81388e-18
7015.05617 8.58748e-18
7016.52641 8.17118e-18
7017.99665 8.92606e-18
7019.46689 8.88851e-18
7020.93713 9.28170e-18
7022.40737 1.03298e-17
7023.87761 9.88205e-18
7025.34785 9.54839e-18
7026.81809 9.28959e-18
7028.28833 9.26109e-18
7029.75857 1.00414e-17
7031.22881 9.25857e-18
7032.69905 7.93769e-18
7034.16929 8.62229e-18
7035.63953 1.00349e-17
7037.10977 9.81246e-18
7038.58001 9.81879e-18
7040.05025 1.10814e-17
7041.52049 1.02979e-17
7042.99073 9.06846e-18
7044.46097 9.31242e-18
7045.93121 9.84446e-18
7047.40145 9.66885e-18
7048.87169 9.27873e-18
7050.34193 9.24650e-18
7051.81217 9.32276e-18
7053.28241 8.99178e-18
7054.75265 8.50577e-18
7056.22289 8.66655e-18
7057.69313 9.28405e-18
7059.16337 9.55126e-18
7060.63361 9.86815e-18
7062.10385 9.83932e-18
7063.57409 9.53968e-18
7065.04433 9.70456e-18
7066.51457 1.00326e-17
7067.97460 1.04648e-17
7069.44484 9.88667e-18
7070.91508 9.34551e-18
7072.38532 9.08064e-18
7073.85556 8.97744e-18
7075.32580 9.38947e-18
7076.79604 8.95822e-18
7078.26628 9.61846e-18
7079.73652 1.07996e-17
7081.20676 1.00626e-17
7082.67700 9.18145e-18
7084.14724 9.41701e-18
7085.61748 9.89323e-18
7087.08772 9.43713e-18
7088.55796 8.93909e-18
7090.02820 9.47751e-18
7091.49844 9.78715e-18
7092.96868 9.33536e-18
7094.43892 8.63588e-18
7095.90916 9.06179e-18
7097.37940 9.69452e-18
7098.84964 9.23217e-18
7100.31988 9.25998e-18
7101.79012 1.00118e-17
7103.26036 9.74357e-18
7104.73060 8.69973e-18
7106.20084 8.68120e-18
7107.67108 9.53171e-18
7109.14132 1.00069e-17
7110.61156 9.97450e-18
7112.08180 1.00179e-17
7113.55204 9.82416e-18
7115.02228 9.66273e-18
7116.49252 9.73935e-18
7117.96276 9.76664e-18
7119.43300 9.92064e-18
7120.90324 9.81960e-18
7122.37348 9.36352e-18
7123.84372 9.55349e-18
7125.31396 9.55151e-18
7126.78420 9.01678e-18
7128.25444 8.74068e-18
7129.72468 8.56714e-18
7131.19492 9.63257e-18
7132.66516 1.04703e-17
7134.12519 9.80613e-18
7135.59543 9.56436e-18
7137.06567 1.00333e-17
7138.53591 9.58431e-18
7140.00615 9.11442e-18
7141.47639 9.77585e-18
7142.94663 9.96495e-18
7144.41687 1.02067e-17
7145.88711 1.02541e-17
7147.35735 9.30054e-18
7148.82759 8.97988e-18
7150.29783 8.87834e-18
7151.76807 8.66626e-18
7153.23831 9.06537e-18
7154.70855 9.39671e-18
7156.17879 9.58989e-18
7157.64903 9.39548e-18
7159.11927 9.13229e-18
7160.58951 9.63187e-18
7162.05975 9.71021e-18
7163.52999 9.86825e-18
7165.00023 1.00641e-17
7166.47047 9.92646e-18
7167.94071 1.00622e-17
7169.41095 9.30372e-18
7170.88119 8.60539e-18
7172.35143 9.41610e-18
7173.82167 1.02709e-17
7175.29191 1.01999e-17
7176.76215 9.72656e-18
7178.23239 9.54744e-18
7179.70263 1.03229e-17
7181.17287 1.00792e-17
7182.64311 1.01864e-17
7184.11335 1.10491e-17
7185.58359 9.96592e-18
7187.05383 9.95742e-18
7188.52407 1.01142e-17
7189.99431 9.50545e-18
7191.46455 9.91978e-18
7192.93479 9.82403e-18
7194.39482 1.01009e-17
7195.86506 1.04847e-17
7197.33530 8.87210e-18
7198.80554 8.55608e-18
7200.27578 1.00522e-17
7201.74602 9.96746e-18
7203.21626 9.50220e-18
7204.68650 9.64965e-18
7206.15674 9.24165e-18
7207.62698 9.52534e-18
7209.09722 9.52436e-18
7210.56746 9.48056e-18
7212.03770 9.72027e-18
7213.50794 9.29440e-18
7214.97818 9.35661e-18
7216.44842 9.22565e-18
7217.91866 9.95428e-18
7219.38890 1.06778e-17
7220.85914 1.02383e-17
7222.32938 9.14783e-18
7223.79962 8.84299e-18
7225.26986 1.01715e-17
7226.74010 1.05121e-17
7228.21034 9.49955e-18
7229.68058 9.13793e-18
7231.15082 9.52554e-18
7232.62106 9.82323e-18
7234.09130 9.03559e-18
7235.56154 8.35107e-18
7237.03178 8.70963e-18
7238.50202 9.55538e-18
7239.97226 9.70375e-18
7241.44250 1.04413e-17
7242.91274 9.88918e-18
7244.38298 8.08194e-18
7245.85322 9.27447e-18
7247.32346 9.59764e-18
7248.79370 8.76914e-18
7250.26394 8.58499e-18
7251.73418 8.59074e-18
7253.20442 8.82785e-18
7254.67466 9.25992e-18
7256.14490 9.89278e-18
7257.60493 9.37437e-18
7259.07517 8.64481e-18
7260.54541 9.25436e-18
7262.01565 9.21671e-18
7263.48589 8.71800e-18
7264.95613 8.64723e-18
7266.42637 9.00293e-18
7267.89661 9.16591e-18
7269.36685 8.85089e-18
7270.83709 8.16758e-18
7272.30733 8.43046e-18
7273.77757 1.05386e-17
7275.24781 1.06123e-17
7276.71805 8.77516e-18
7278.18829 8.99118e-18
7279.65853 8.98170e-18
7281.12877 8.39513e-18
7282.59901 8.90819e-18
7284.06925 9.11925e-18
7285.53949 9.83751e-18
7287.00973 1.05139e-17
7288.47997 1.06276e-17
7289.95021 9.67216e-18
7291.42045 9.55246e-18
7292.89069 1.00327e-17
7294.36093 8.98406e-18
7295.83117 8.96299e-18
7297.30141 9.79450e-18
7298.77165 9.96681e-18
7300.24189 9.93372e-18
7301.71213 9.84765e-18
7303.18237 9.57272e-18
7304.65261 9.17525e-18
7306.12285 8.96936e-18
7307.59309 9.36207e-18
7309.06333 9.76723e-18
7310.53357 1.07245e-17
7312.00381 1.03618e-17
7313.47405 9.74590e-18
7314.94429 9.54324e-18
7316.41453 9.46922e-18
7317.88477 9.10667e-18
7319.35501 8.91973e-18
7320.81504 9.42694e-18
7322.28528 9.73748e-18
7323.75552 9.94014e-18
7325.22576 1.02022e-17
7326.69600 9.73042e-18
7328.16624 9.65996e-18
7329.63648 8.66346e-18
7331.10672 8.48913e-18
7332.57696 1.01321e-17
7334.04720 9.86245e-18
7335.51744 9.57379e-18
7336.98768 1.03955e-17
7338.45792 1.05294e-17
7339.92816 9.41562e-18
7341.39840 9.49826e-18
7342.86864 1.03780e-17
7344.33888 9.17763e-18
7345.80912 8.97703e-18
7347.27936 8.53963e-18
7348.74960 8.86337e-18
7350.21984 9.29236e-18
7351.69008 8.36859e-18
7353.16032 9.02283e-18
7354.63056 9.76696e-18
7356.10080 9.54431e-18
7357.57104 9.41159e-18
7359.04128 1.01315e-17
7360.51152 1.00538e-17
7361.98176 1.01727e-17
7363.45200 1.04424e-17
7364.92224 1.06707e-17
7366.39248 1.05348e-17
7367.86272 1.00359e-17
7369.33296 1.01166e-17
7370.80320 1.02035e-17
7372.27344 1.01559e-17
7373.74368 8.89982e-18
7375.21392 9.61363e-18
7376.68416 1.06143e-17
7378.15440 1.02346e-17
7379.62464 9.88977e-18
7381.08467 9.69278e-18
7382.55491 9.26480e-18
7384.02515 9.52130e-18
7385.49539 9.86019e-18
7386.96563 9.52764e-18
7388.43587 9.49902e-18
7389.90611 9.80725e-18
7391.37635 9.48425e-18
7392.84659 9.71733e-18
7394.31683 9.81102e-18
7395.78707 9.21302e-18
7397.25731 9.37800e-18
7398.72755 9.93893e-18
7400.19779 1.07746e-17
7401.66803 1.15972e-17
7403.13827 1.03166e-17
7404.60851 8.56184e-18
7406.07875 8.97802e-18
7407.54899 9.83580e-18
7409.01923 1.02036e-17
7410.48947 9.19112e-18
7411.86848 9.19112e-18
7413.52607 9.35345e-18
7415.18366 9.33215e-18
7416.84125 9.31079e-18
7418.50888 9.04661e-18
7420.16647 8.78255e-18
7421.82406 8.95486e-18
7423.48165 9.12715e-18
7425.14929 9.20626e-18
7426.80688 9.28534e-18
7428.46447 9.25534e-18
7430.13211 9.22527e-18
7431.78970 9.00730e-18
7433.44729 8.78937e-18
7435.10488 8.71663e-18
7436.77251 8.64397e-18
7438.43010 8.83292e-18
7440.08769 9.02178e-18
7441.74528 8.90328e-18
7443.41292 8.78482e-18
7445.07051 8.79475e-18
7446.72810 8.80470e-18
7448.39573 8.90780e-18
7450.05332 9.01088e-18
7451.71091 9.00835e-18
7453.36850 9.00583e-18
7455.03614 9.03365e-18
7456.69373 9.06150e-18
7458.35132 9.16818e-18
7460.00891 9.27483e-18
7461.67655 9.29141e-18
7463.33414 9.30798e-18
7464.99173 9.25491e-18
7466.65936 9.20178e-18
7468.31695 8.87532e-18
7469.97454 8.54895e-18
7471.63213 8.51908e-18
7473.29977 8.48928e-18
7474.95736 8.64440e-18
7476.61495 8.79945e-18
7478.28258 8.78983e-18
7479.94017 8.78017e-18
7481.59776 8.60240e-18
7483.25535 8.42472e-18
7484.92299 8.59675e-18
7486.58058 8.76875e-18
7488.23817 8.84148e-18
7489.89576 8.91422e-18
7491.56340 9.00068e-18
7493.22099 9.08706e-18
7494.87858 8.96205e-18
7496.54621 8.83704e-18
7498.20380 8.72809e-18
7499.86139 8.61910e-18
7501.51898 8.41199e-18
7503.18662 8.20497e-18
7504.84421 8.26500e-18
7506.50180 8.32502e-18
7508.16943 8.36689e-18
7509.82702 8.40875e-18
7511.48461 8.36693e-18
7513.14220 8.32518e-18
7514.80984 8.52060e-18
7516.46743 8.71590e-18
7518.12502 8.48612e-18
7519.78261 8.25644e-18
7521.45025 8.34100e-18
7523.10784 8.42556e-18
7524.76543 8.50363e-18
7526.43306 8.58167e-18
7528.09065 8.55165e-18
7529.74824 8.52157e-18
7531.40583 8.31249e-18
7533.07347 8.10352e-18
7534.73106 8.24822e-18
7536.38865 8.39288e-18
7538.04624 8.43320e-18
7539.71387 8.47348e-18
7541.37146 8.44600e-18
7543.02905 8.41845e-18
7544.69669 8.21077e-18
7546.35428 8.00318e-18
7548.01187 8.12606e-18
7549.66946 8.24892e-18
7551.33710 8.23569e-18
7552.99469 8.22247e-18
7554.65228 8.20924e-18
7556.30987 8.19603e-18
7557.97750 8.18280e-18
7559.63509 8.16958e-18
7561.29268 8.15636e-18
7562.96032 8.14314e-18
7564.61791 8.12991e-18
7566.27550 8.11670e-18
7567.93309 8.10347e-18
7569.60072 8.09026e-18
7571.25831 8.07703e-18
7572.91590 8.06381e-18
7574.58354 8.05060e-18
7576.24113 8.03737e-18
7577.89872 8.02416e-18
7579.55631 8.01094e-18
7581.22395 7.99773e-18
7582.88154 7.98451e-18
7584.53913 7.97130e-18
7586.19672 7.95807e-18
7587.86435 7.94487e-18
7589.52194 7.93164e-18
7591.17953 7.91842e-18
7592.84717 7.90522e-18
7594.50476 7.89199e-18
7596.16235 7.87879e-18
7597.81994 7.86557e-18
7599.48757 7.85236e-18
7601.14516 7.83914e-18
7602.80275 7.82593e-18
7604.46034 7.81271e-18
7606.12798 7.79951e-18
7607.78557 7.78630e-18
7609.44316 7.77309e-18
7611.11080 7.75988e-18
7612.76839 7.74666e-18
7614.42598 7.73346e-18
7616.08357 7.72025e-18
7617.75120 7.70704e-18
7619.40879 7.69383e-18
7621.06638 7.68062e-18
7622.72397 7.66741e-18
7624.39161 7.65421e-18
7626.04920 7.64099e-18
7627.70679 7.62779e-18
7629.37442 7.61459e-18
7631.03201 7.60138e-18
7632.68960 7.58817e-18
7634.34719 7.57498e-18
7636.01483 7.56176e-18
7637.67242 7.54856e-18
7639.33001 7.53536e-18
7640.99765 7.52215e-18
7642.65524 7.50895e-18
7644.31283 7.49575e-18
7645.97042 7.48255e-18
7647.63805 7.46934e-18
7649.29564 7.45614e-18
7650.95323 7.44294e-18
7652.61082 7.42973e-18
7654.27846 7.41653e-18
7655.93605 7.40334e-18
7657.59364 7.39014e-18
7659.26127 7.37694e-18
7660.91886 7.36374e-18
7662.57645 7.35054e-18
7664.23404 7.33734e-18
7665.90168 7.32415e-18
7667.55927 7.31095e-18
7669.21686 7.29774e-18
7670.87445 7.28455e-18
7672.54209 7.27136e-18
7674.19968 7.25816e-18
7675.85727 7.24497e-18
7677.52490 7.23178e-18
7679.18249 7.21857e-18
7680.84008 7.20538e-18
7682.49767 7.04379e-18
7684.16531 7.02720e-18
7685.82290 7.01072e-18
7687.48049 7.36344e-18
7689.13808 7.71600e-18
7690.80571 7.57719e-18
7692.46330 7.43842e-18
7694.12089 7.45991e-18
7695.78853 7.48136e-18
7697.44612 7.40190e-18
7699.10371 7.32253e-18
7700.76130 7.56152e-18
7702.42894 7.80034e-18
7704.08653 7.51298e-18
7705.74412 7.22574e-18
7707.40171 7.41105e-18
7709.06934 7.59628e-18
7710.72693 7.56603e-18
7712.38452 7.53582e-18
7714.05216 7.64326e-18
7715.70975 7.75060e-18
7717.36734 7.58795e-18
7719.02493 7.42538e-18
7720.69256 7.55274e-18
7722.35015 7.68001e-18
7724.00774 7.47733e-18
7725.67538 7.27467e-18
7727.33297 7.11635e-18
7728.99056 6.95815e-18
7730.64815 7.17366e-18
7732.31579 7.38911e-18
7733.97338 7.45162e-18
7735.63097 7.51408e-18
7737.28856 7.41289e-18
7738.95619 7.31173e-18
7740.61378 7.37964e-18
7742.27137 7.44754e-18
7743.93901 7.47191e-18
7745.59660 7.49634e-18
7747.25419 7.66562e-18
7748.91178 7.83476e-18
7750.57941 7.55087e-18
7752.23700 7.26704e-18
7753.89459 7.16652e-18
7755.55218 7.06610e-18
7757.21982 7.23927e-18
7758.87741 7.41251e-18
7760.53500 7.81264e-18
7762.20264 8.21259e-18
7763.86023 8.05181e-18
7765.51782 7.89109e-18
7767.17541 7.92494e-18
7768.84304 7.95877e-18
7770.50063 7.91720e-18
7772.15822 7.87562e-18
7773.81581 7.81045e-18
7775.48345 7.74527e-18
7777.14104 7.66154e-18
7778.79863 7.57788e-18
7780.46626 7.69719e-18
7782.12385 7.81643e-18
7783.78144 7.65954e-18
7785.43903 7.50277e-18
7787.10667 7.70320e-18
7788.76426 7.90359e-18
7790.42185 8.03033e-18
7792.07944 8.15702e-18
7793.74708 8.07735e-18
7795.40467 7.99773e-18
7797.06226 8.04864e-18
7798.72989 8.09957e-18
7800.38748 8.14947e-18
7802.04507 8.19932e-18
7803.70266 8.13262e-18
7805.37030 8.06595e-18
7807.02789 8.10594e-18
7808.68548 8.14588e-18
7810.35311 8.03398e-18
7812.01070 7.92222e-18
7813.66829 8.25095e-18
7815.32588 8.57952e-18
7816.99352 8.38220e-18
7818.65111 8.18493e-18
7820.30870 8.12490e-18
7821.96629 8.06484e-18
7823.63393 7.88186e-18
7825.29152 7.69894e-18
7826.94911 7.70123e-18
7828.61674 7.70351e-18
7830.27433 7.65962e-18
7831.93192 7.61577e-18
7833.58951 7.74531e-18
7835.25715 7.87485e-18
7836.91474 8.03556e-18
7838.57233 8.19611e-18
7840.22992 7.86951e-18
7841.89755 7.54308e-18
7843.55514 7.69514e-18
7845.21273 7.84713e-18
7846.88037 7.82947e-18
7848.53796 7.81183e-18
7850.19555 7.98493e-18
7851.85314 8.15808e-18
7853.52078 8.59386e-18
7855.17837 9.02943e-18
7856.83596 8.77645e-18
7858.50359 8.52349e-18
7860.16118 8.31530e-18
7861.81877 8.10726e-18
7863.47636 8.35413e-18
7865.14400 8.60086e-18
7866.80159 8.40432e-18
7868.45918 8.20788e-18
7870.11677 8.31177e-18
7871.78440 8.41557e-18
7873.44199 8.27435e-18
7875.09958 8.13317e-18
7876.76722 8.12743e-18
7878.42481 8.12173e-18
7880.08240 8.23189e-18
7881.73999 8.34197e-18
7883.40763 8.17232e-18
7885.06522 8.00283e-18
7886.72281 8.30478e-18
7888.38040 8.60661e-18
7890.04803 8.51119e-18
7891.70562 8.41573e-18
7893.36321 8.13932e-18
7895.03085 7.86301e-18
7896.68844 7.80898e-18
7898.34603 7.75496e-18
7900.00362 7.72160e-18
7901.67125 7.68832e-18
7903.32884 7.87839e-18
7904.98643 8.06839e-18
7906.64402 8.07042e-18
7908.31166 8.07243e-18
7909.96925 7.97853e-18
7911.62684 7.88460e-18
7913.29448 7.67463e-18
7914.95207 7.46482e-18
7916.60966 7.73811e-18
7918.26725 8.01127e-18
7919.93488 7.86264e-18
7921.59247 7.71414e-18
7923.25006 7.96052e-18
7924.90765 8.20681e-18
7926.57529 8.18846e-18
7928.23288 8.17006e-18
7929.89047 7.95949e-18
7931.55810 7.74894e-18
7933.21569 7.63478e-18
7934.87328 7.52069e-18
7936.53087 7.64261e-18
7938.19851 7.76443e-18
7939.85610 7.59014e-18
7941.51369 7.41593e-18
7943.18133 7.52181e-18
7944.83892 7.62776e-18
7946.49651 7.96929e-18
7948.15410 8.31062e-18
7949.82173 8.04310e-18
7951.47932 7.77557e-18
7953.13691 7.48133e-18
7954.79450 7.18731e-18
