# wavelength flux
6420.58913 9.84855e-18
6422.05937 9.70469e-18
6423.52961 9.51034e-18
6424.99985 9.75046e-18
6426.47009 1.07388e-17
6427.94033 1.17682e-17
6429.41057 1.13704e-17
6430.88081 1.02538e-17
6432.35105 9.25750e-18
6433.82129 1.01498e-17
6435.29153 1.23347e-17
6436.76177 1.27088e-17
6438.23201 1.23992e-17
6439.70225 1.00761e-17
6441.17249 1.08640e-17
6442.64273 1.15097e-17
6444.11297 1.14873e-17
6445.58321 1.14909e-17
6447.05345 1.09980e-17
6448.52369 1.19513e-17
6449.99393 1.23642e-17
6451.46417 1.20885e-17
6452.93441 1.16527e-17
6454.40465 1.08868e-17
6455.86468 1.10908e-17
6457.33492 1.31774e-17
6458.80516 1.32677e-17
6460.27540 1.18700e-17
6461.74564 1.17244e-17
6463.21588 1.21364e-17
6464.68612 1.19012e-17
6466.15636 1.19020e-17
6467.62660 1.17259e-17
6469.09684 1.21701e-17
6470.56708 1.10526e-17
6472.03732 1.13929e-17
6473.50756 1.06097e-17
6474.97780 1.05351e-17
6476.44804 1.13395e-17
6477.91828 1.06732e-17
6479.38852 1.03639e-17
6480.85876 1.11122e-17
6482.32900 1.20603e-17
6483.79924 1.27827e-17
6485.26948 1.27400e-17
6486.73972 1.13755e-17
6488.20996 1.13546e-17
6489.68020 1.19205e-17
6491.15044 1.13878e-17
6492.62068 1.30460e-17
6494.09092 1.26507e-17
6495.56116 1.11707e-17
6497.03140 1.21170e-17
6498.50164 1.23977e-17
6499.97188 1.26306e-17
6501.44212 1.12761e-17
6502.91236 1.10028e-17
6504.38260 1.27529e-17
6505.85284 1.31853e-17
6507.32308 1.26641e-17
6508.79332 1.27849e-17
6510.26356 1.32639e-17
6511.73380 1.34008e-17
6513.20404 1.29029e-17
6514.67428 1.21270e-17
6516.14452 1.20165e-17
6517.61476 1.21992e-17
6519.08500 1.16993e-17
6520.54503 1.11685e-17
6522.01527 1.19635e-17
6523.48551 1.22885e-17
6524.95575 1.18953e-17
6526.42599 1.19906e-17
6527.89623 1.20797e-17
6529.36647 1.28976e-17
6530.83671 1.27157e-17
6532.30695 1.28602e-17
6533.77719 1.27067e-17
6535.24743 1.19260e-17
6536.71767 1.02511e-17
6538.18791 1.01792e-17
6539.65815 1.18254e-17
6541.12839 1.18544e-17
6542.59863 1.22933e-17
6544.06887 1.24111e-17
6545.53911 1.17023e-17
6547.00935 1.23523e-17
6548.47959 1.13538e-17
6549.94983 1.03925e-17
6551.42007 1.14751e-17
6552.89031 1.17863e-17
6554.36055 1.12976e-17
6555.83079 1.12166e-17
6557.30103 1.07312e-17
6558.77127 1.10937e-17
6560.24151 1.14010e-17
6561.71175 1.09470e-17
6563.18199 1.08923e-17
6564.65223 1.20237e-17
6566.12247 1.19702e-17
6567.59271 1.12425e-17
6569.06295 1.09119e-17
6570.53319 1.13642e-17
6572.00343 1.19234e-17
6573.47367 1.13415e-17
6574.94391 1.14196e-17
6576.41415 1.11952e-17
6577.88439 1.15514e-17
6579.35463 1.11925e-17
6580.81466 1.01066e-17
6582.28490 1.03127e-17
6583.75514 9.49536e-18
6585.22538 8.57827e-18
6586.69562 9.71525e-18
6588.16586 1.01236e-17
6589.63610 9.06341e-18
6591.10634 8.99365e-18
6592.57658 9.13800e-18
6594.04682 9.38162e-18
6595.51706 9.36167e-18
6596.98730 8.63933e-18
6598.45754 8.43353e-18
6599.92778 8.57006e-18
6601.39802 9.36925e-18
6602.86826 1.00072e-17
6604.33850 9.84164e-18
6605.80874 1.03281e-17
6607.27898 1.07653e-17
6608.74922 9.50497e-18
6610.21946 8.64995e-18
6611.68970 9.88342e-18
6613.15994 1.03209e-17
6614.63018 1.00925e-17
6616.10042 1.00068e-17
6617.57066 9.21844e-18
6619.04090 9.84175e-18
6620.51114 1.07427e-17
6621.98138 9.58245e-18
6623.45162 8.36211e-18
6624.92186 8.70143e-18
6626.39210 9.72064e-18
6627.86234 1.10878e-17
6629.33258 1.04425e-17
6630.80282 9.37457e-18
6632.27306 9.95949e-18
6633.74330 1.04269e-17
6635.21354 1.04220e-17
6636.68378 8.97006e-18
6638.15402 8.78363e-18
6639.62426 1.00477e-17
6641.09450 1.01388e-17
6642.56474 1.00903e-17
6644.02477 1.05183e-17
6645.49501 1.10651e-17
6646.96525 1.08815e-17
6648.43549 1.01879e-17
6649.90573 9.85405e-18
6651.37597 1.01194e-17
6652.84621 1.13454e-17
6654.31645 1.07831e-17
6655.78669 1.04744e-17
6657.25693 1.13180e-17
6658.72717 1.15533e-17
6660.19741 1.11005e-17
6661.66765 9.86511e-18
6663.13789 9.38928e-18
6664.60813 9.92875e-18
6666.07837 1.02693e-17
6667.54861 1.09886e-17
6669.01885 1.17479e-17
6670.48909 1.12731e-17
6671.95933 1.18561e-17
6673.42957 1.12070e-17
6674.89981 1.00376e-17
6676.37005 1.05529e-17
6677.84029 1.09388e-17
6679.31053 1.01896e-17
6680.78077 1.09557e-17
6682.25101 1.18741e-17
6683.72125 1.10871e-17
6685.19149 1.04560e-17
6686.66173 1.09391e-17
6688.13197 1.15485e-17
6689.60221 1.13970e-17
6691.07245 1.18879e-17
6692.54269 1.31883e-17
6694.01293 1.31602e-17
6695.48317 1.15555e-17
6696.95341 1.10345e-17
6698.42365 1.12744e-17
6699.89389 1.10087e-17
6701.36413 1.17877e-17
6702.83437 1.30697e-17
6704.30461 1.26709e-17
6705.77485 1.29621e-17
6707.24509 1.31294e-17
6708.70512 1.19628e-17
6710.17536 1.16304e-17
6711.64560 1.29254e-17
6713.11584 1.27366e-17
6714.58608 1.14091e-17
6716.05632 1.16754e-17
6717.52656 1.29232e-17
6718.99680 1.39265e-17
6720.46704 1.31254e-17
6721.93728 1.21945e-17
6723.40752 1.14251e-17
6724.87776 1.29168e-17
6726.34800 1.58441e-17
6727.81824 1.53027e-17
6729.28848 1.31855e-17
6730.75872 1.20114e-17
6732.22896 1.23618e-17
6733.69920 1.29353e-17
6735.16944 1.29151e-17
6736.63968 1.30930e-17
6738.10992 1.17924e-17
6739.58016 1.15278e-17
6741.05040 1.31566e-17
6742.52064 1.38017e-17
6743.99088 1.24167e-17
6745.46112 1.13058e-17
6746.93136 1.05447e-17
6748.40160 1.06537e-17
6749.87184 1.23356e-17
6751.34208 1.24624e-17
6752.81232 1.25726e-17
6754.28256 1.27152e-17
6755.75280 1.21705e-17
6757.22304 1.22327e-17
6758.69328 1.25558e-17
6760.16352 1.28661e-17
6761.63376 1.26390e-17
6763.10400 1.30637e-17
6764.57424 1.30009e-17
6766.04448 1.26174e-17
6767.50451 1.25393e-17
6768.97475 1.14678e-17
6770.44499 1.17299e-17
6771.91523 1.23712e-17
6773.38547 1.22570e-17
6774.85571 1.23339e-17
6776.32595 1.16281e-17
6777.79619 1.17674e-17
6779.26643 1.25857e-17
6780.73667 1.25145e-17
6782.20691 1.19595e-17
6783.67715 1.19512e-17
6785.14739 1.22217e-17
6786.61763 1.20309e-17
6788.08787 1.23035e-17
6789.55811 1.18714e-17
6791.02835 1.16247e-17
6792.49859 1.17803e-17
6793.96883 1.18683e-17
6795.43907 1.15760e-17
6796.90931 1.26792e-17
6798.37955 1.38578e-17
6799.84979 1.26534e-17
6801.32003 1.20049e-17
6802.79027 1.16409e-17
6804.26051 1.13457e-17
6805.73075 1.22842e-17
6807.20099 1.22383e-17
6808.67123 1.13613e-17
6810.14147 1.10998e-17
6811.61171 1.14531e-17
6813.08195 1.18536e-17
6814.55219 1.16853e-17
6816.02243 1.19106e-17
6817.49267 1.24290e-17
6818.96291 1.21089e-17
6820.43315 1.10447e-17
6821.90339 1.08972e-17
6823.37363 1.10856e-17
6824.84387 1.15038e-17
6826.31411 1.16377e-17
6827.78435 1.10620e-17
6829.25459 1.12243e-17
6830.72483 1.08322e-17
6832.19507 1.10553e-17
6833.65510 1.16884e-17
6835.12534 1.19212e-17
6836.59558 1.22372e-17
6838.06582 1.18415e-17
6839.53606 1.08249e-17
6841.00630 1.04461e-17
6842.47654 1.14796e-17
6843.94678 1.13564e-17
6845.41702 1.02685e-17
6846.88726 1.05298e-17
6848.35750 1.11971e-17
6849.82774 1.07635e-17
6851.29798 1.05359e-17
6852.76822 1.12575e-17
6854.23846 1.09604e-17
6855.70870 1.09181e-17
6857.17894 1.18919e-17
6858.64918 1.08276e-17
6860.11942 1.05485e-17
6861.58966 1.22017e-17
6863.05990 1.12698e-17
6864.53014 1.04435e-17
6866.00038 1.15532e-17
6867.47062 1.15207e-17
6868.94086 1.13405e-17
6870.41110 1.11222e-17
6871.88134 1.06315e-17
6873.35158 1.10667e-17
6874.82182 1.09558e-17
6876.29206 1.09003e-17
6877.76230 1.16219e-17
6879.23254 1.16715e-17
6880.70278 1.07753e-17
6882.17302 1.16221e-17
6883.64326 1.25937e-17
6885.11350 1.11555e-17
6886.58374 1.10894e-17
6888.05398 1.14380e-17
6889.52422 9.85815e-18
6890.99446 1.00604e-17
6892.46470 1.03668e-17
6893.93494 1.05958e-17
6895.39497 1.16971e-17
6896.86521 1.08829e-17
6898.33545 1.03894e-17
6899.80569 1.03470e-17
6901.27593 1.04843e-17
6902.74617 1.03909e-17
6904.21641 9.74837e-18
6905.68665 1.00076e-17
6907.15689 9.57175e-18
6908.62713 9.16504e-18
6910.09737 1.01834e-17
6911.56761 1.14290e-17
6913.03785 1.11771e-17
6914.50809 9.58875e-18
6915.97833 9.09107e-18
6917.44857 1.03510e-17
6918.91881 1.11834e-17
6920.38905 1.08864e-17
6921.85929 1.02131e-17
6923.32953 8.90807e-18
6924.79977 8.44495e-18
6926.27001 9.41578e-18
6927.74025 9.11792e-18
6929.21049 8.10250e-18
6930.68073 9.67602e-18
6932.15097 1.03768e-17
6933.62121 9.31232e-18
6935.09145 8.84895e-18
6936.56169 9.14438e-18
6938.03193 1.08690e-17
6939.50217 1.16280e-17
6940.97241 1.00895e-17
6942.44265 9.28346e-18
6943.91289 9.44882e-18
6945.38313 9.85683e-18
6946.85337 1.05164e-17
6948.32361 1.02803e-17
6949.79385 1.05443e-17
6951.26409 1.00468e-17
6952.73433 9.02658e-18
6954.20457 9.12017e-18
6955.66460 8.20426e-18
6957.13484 8.90852e-18
6958.60508 1.08420e-17
6960.07532 1.11785e-17
6961.54556 9.89095e-18
6963.01580 8.43429e-18
6964.48604 8.87887e-18
6965.95628 9.94876e-18
6967.42652 1.00268e-17
6968.89676 9.40207e-18
6970.36700 9.84400e-18
6971.83724 1.04078e-17
6973.30748 9.58548e-18
6974.77772 9.36796e-18
6976.24796 9.25233e-18
6977.71820 9.22160e-18
6979.18844 1.00644e-17
6980.65868 9.82808e-18
6982.12892 8.63671e-18
6983.59916 7.63501e-18
6985.06940 8.56634e-18
6986.53964 9.61133e-18
6988.00988 8.51192e-18
6989.48012 8.36229e-18
6990.95036 9.34900e-18
6992.42060 8.89316e-18
6993.89084 8.69904e-18
6995.36108 8.91752e-18
6996.83132 9.58876e-18
6998.30156 9.04883e-18
6999.77180 8.14186e-18
7001.24204 9.15597e-18
7002.71228 9.42792e-18
7004.18252 9.45563e-18
7005.65276 9.42020e-18
7007.12300 9.27862e-18
7008.59324 9.77504e-18
7010.06348 1.02294e-17
7011.53372 1.02505e-17
7013.00396 9.55591e-18
7014.47420 9.52950e-18
7015.94444 9.19614e-18
7017.41468 8.17356e-18
7018.87471 8.86177e-18
7020.35516 9.83518e-18
7021.81519 9.05472e-18
7023.28543 8.71991e-18
7024.75567 9.22725e-18
7026.22591 9.38922e-18
7027.69615 9.06040e-18
7029.16639 8.70352e-18
7030.63663 8.80829e-18
7032.10687 9.07733e-18
7033.57711 9.93446e-18
7035.04735 9.84455e-18
7036.51759 8.96036e-18
7037.98783 8.12305e-18
7039.45807 9.14864e-18
7040.92831 9.33985e-18
7042.39855 8.96089e-18
7043.86879 1.01795e-17
7045.33903 1.02194e-17
7046.80927 9.54349e-18
7048.27951 8.75221e-18
7049.74975 9.31440e-18
7051.21999 1.00599e-17
7052.69023 8.93066e-18
7054.16047 7.93176e-18
7055.63071 9.33954e-18
7057.10095 9.61854e-18
7058.57119 8.80319e-18
7060.04143 9.91350e-18
7061.51167 9.83544e-18
7062.98191 8.08396e-18
7064.45215 8.12470e-18
7065.92239 8.55813e-18
7067.39263 8.17086e-18
7068.86287 8.50164e-18
7070.33311 9.93223e-18
7071.80335 1.00144e-17
7073.27359 9.57272e-18
7074.74383 1.01270e-17
7076.21407 9.44225e-18
7077.68431 9.30034e-18
7079.15455 1.03952e-17
7080.62479 1.01640e-17
7082.08482 9.16046e-18
7083.55506 9.74189e-18
7085.02530 1.07103e-17
7086.49554 1.07280e-17
7087.96578 9.98150e-18
7089.43602 9.50208e-18
7090.90626 9.39093e-18
7092.37650 9.31062e-18
7093.84674 9.52862e-18
7095.31698 9.72127e-18
7096.78722 9.98171e-18
7098.25746 9.42752e-18
7099.72770 8.90237e-18
7101.19794 9.06895e-18
7102.66818 9.89916e-18
7104.13842 1.00322e-17
7105.60866 9.76296e-18
7107.07890 9.90967e-18
7108.54914 9.60427e-18
7110.01938 9.22039e-18
7111.48962 9.12173e-18
7112.95986 9.80384e-18
7114.43010 1.01116e-17
7115.90034 9.89622e-18
7117.37058 9.38790e-18
7118.84082 8.76686e-18
7120.31106 8.85514e-18
7121.78130 9.10910e-18
7123.25154 1.01245e-17
7124.72178 1.10301e-17
7126.19202 1.05755e-17
7127.66226 1.00112e-17
7129.13250 9.44129e-18
7130.60274 9.59906e-18
7132.07298 1.08936e-17
7133.54322 1.05019e-17
7135.01346 9.53613e-18
7136.48370 9.71343e-18
7137.95394 9.98324e-18
7139.42418 1.09563e-17
7140.89442 1.06843e-17
7142.36466 9.11156e-18
7143.83490 8.44179e-18
7145.29493 8.97474e-18
7146.76517 9.67159e-18
7148.23541 9.46519e-18
7149.70565 9.78058e-18
7151.17589 1.03452e-17
7152.64613 1.00043e-17
7154.11637 9.58023e-18
7155.58661 9.57853e-18
7157.05685 9.76391e-18
7158.52709 1.05858e-17
7159.99733 1.10929e-17
7161.46757 1.05679e-17
7162.93781 1.02564e-17
7164.40805 1.00556e-17
7165.87829 1.00469e-17
7167.34853 9.98371e-18
7168.81877 9.52613e-18
7170.28901 9.78620e-18
7171.75925 9.64264e-18
7173.22949 8.91125e-18
7174.69973 9.74079e-18
7176.16997 1.00426e-17
7177.64021 9.34318e-18
7179.11045 1.01341e-17
7180.58069 9.89847e-18
7182.05093 9.54618e-18
7183.52117 1.11770e-17
7184.99141 1.14333e-17
7186.46165 1.00824e-17
7187.93189 9.38702e-18
7189.40213 1.02298e-17
7190.87237 1.04652e-17
7192.34261 1.02381e-17
7193.81285 1.00168e-17
7195.28309 1.06412e-17
7196.75333 1.13101e-17
7198.22357 1.05501e-17
7199.69381 1.03683e-17
7201.16405 9.86317e-18
7202.63429 9.44976e-18
7204.10453 9.88846e-18
7205.56456 9.68325e-18
7207.04501 8.01899e-18
7208.50504 7.99156e-18
7209.97528 9.50464e-18
7211.44552 9.34225e-18
7212.91576 9.50475e-18
7214.38600 8.96842e-18
7215.85624 8.95146e-18
7217.32648 1.00788e-17
7218.79672 1.05251e-17
7220.26696 9.56731e-18
7221.73720 8.59470e-18
7223.20744 8.98403e-18
7224.67768 9.51677e-18
7226.14792 9.98526e-18
7227.61816 9.26532e-18
7229.08840 8.86844e-18
7230.55864 9.21168e-18
7232.02888 8.81926e-18
7233.49912 9.83531e-18
7234.96936 1.09327e-17
7236.43960 1.02282e-17
7237.90984 1.04590e-17
7239.38008 1.12491e-17
7240.85032 9.17739e-18
7242.32056 8.78839e-18
7243.79080 1.01676e-17
7245.26104 1.11042e-17
7246.73128 1.17354e-17
7248.20152 9.55974e-18
7249.67176 8.87734e-18
7251.14200 9.29394e-18
7252.61224 8.58672e-18
7254.08248 8.43521e-18
7255.55272 8.03024e-18
7257.02296 8.63873e-18
7258.49320 1.02993e-17
7259.96344 9.42890e-18
7261.43368 9.36268e-18
7262.90392 9.63538e-18
7264.37416 9.05738e-18
7265.84440 9.70586e-18
7267.31464 9.60737e-18
7268.77467 9.86717e-18
7270.24491 9.77392e-18
7271.71515 8.67657e-18
7273.18539 9.15664e-18
7274.65563 8.26578e-18
7276.12587 7.86320e-18
7277.59611 9.04621e-18
7279.06635 9.94777e-18
7280.53659 9.91078e-18
7282.00683 9.70576e-18
7283.47707 1.08951e-17
7284.94731 1.07338e-17
7286.41755 8.25060e-18
7287.88779 9.03178e-18
7289.35803 1.01541e-17
7290.82827 1.02405e-17
7292.29851 8.70826e-18
7293.76875 8.98866e-18
7295.23899 9.87931e-18
7296.70923 1.08195e-17
7298.17947 1.08640e-17
7299.64971 9.53408e-18
7301.11995 9.37506e-18
7302.59019 9.34543e-18
7304.06043 9.90745e-18
7305.53067 9.10860e-18
7307.00091 9.49778e-18
7308.47115 9.77606e-18
7309.94139 9.76120e-18
7311.41163 1.07799e-17
7312.88187 9.62281e-18
7314.35211 8.96939e-18
7315.82235 9.44196e-18
7317.29259 8.77270e-18
7318.76283 1.08892e-17
7320.23307 1.09605e-17
7321.70331 1.04488e-17
7323.17355 9.82687e-18
7324.64379 9.99700e-18
7326.11403 9.53771e-18
7327.58427 9.14948e-18
7329.05451 9.96584e-18
7330.52475 1.00644e-17
7331.99499 9.59212e-18
7333.45502 8.11239e-18
7334.92526 7.87350e-18
7336.39550 9.58362e-18
7337.86574 9.69061e-18
7339.33598 1.08706e-17
7340.80622 1.11461e-17
7342.27646 9.89742e-18
7343.74670 1.06040e-17
7345.21694 1.06234e-17
7346.68718 9.10153e-18
7348.15742 9.13208e-18
7349.62766 9.82029e-18
7351.09790 1.01028e-17
7352.56814 9.60854e-18
7354.03838 1.00508e-17
7355.50862 1.08207e-17
7356.97886 1.05266e-17
7358.44910 1.09665e-17
7359.91934 1.01251e-17
7361.38958 8.68678e-18
7362.85982 7.29484e-18
7364.33006 8.99776e-18
7365.80030 1.08405e-17
7367.27054 1.07282e-17
7368.74078 1.16618e-17
7370.21102 1.23460e-17
7371.68126 9.89278e-18
7373.15150 9.23299e-18
7374.62174 1.00276e-17
7376.09198 8.85622e-18
7377.56222 9.82844e-18
7379.03246 9.86760e-18
7380.50270 9.78842e-18
7381.97294 9.88331e-18
7383.44318 1.00708e-17
7384.91342 1.10100e-17
7386.38366 1.05789e-17
7387.85390 9.20901e-18
7389.32414 9.43327e-18
7390.79438 9.45521e-18
7392.25441 1.07358e-17
7393.72465 1.02096e-17
7395.20510 1.02679e-17
7396.66513 8.84805e-18
7398.13537 1.07346e-17
7399.60561 1.09203e-17
7401.07585 9.53681e-18
7402.54609 1.05716e-17
7404.01633 1.08702e-17
7405.48657 1.02299e-17
7406.95681 9.32406e-18
7408.42705 1.01812e-17
7409.89729 1.00113e-17
7411.36753 8.81448e-18
7411.86848 8.81448e-18
7413.52607 8.97015e-18
7415.18366 8.94973e-18
7416.84125 8.92925e-18
7418.50888 8.67589e-18
7420.16647 8.42266e-18
7421.82406 8.58791e-18
7423.48165 8.75313e-18
7425.14929 8.82900e-18
7426.80688 8.90484e-18
7428.46447 8.87606e-18
7430.13211 8.84723e-18
7431.78970 8.63819e-18
7433.44729 8.42919e-18
7435.10488 8.35943e-18
7436.77251 8.28975e-18
7438.43010 8.47096e-18
7440.08769 8.65208e-18
7441.74528 8.53843e-18
7443.41292 8.42483e-18
7445.07051 8.43436e-18
7446.72810 8.44390e-18
7448.39573 8.54277e-18
7450.05332 8.64163e-18
7451.71091 8.63920e-18
7453.36850 8.63678e-18
7455.03614 8.66347e-18
7456.69373 8.69017e-18
7458.35132 8.79248e-18
7460.00891 8.89476e-18
7461.67655 8.91066e-18
7463.33414 8.92655e-18
7464.99173 8.87565e-18
7466.65936 8.82470e-18
7468.31695 8.51162e-18
7469.97454 8.19863e-18
7471.63213 8.16998e-18
7473.29977 8.14140e-18
7474.95736 8.29016e-18
7476.61495 8.43886e-18
7478.28258 8.42964e-18
7479.94017 8.42037e-18
7481.59776 8.24989e-18
7483.25535 8.07949e-18
7484.92299 8.24446e-18
7486.58058 8.40942e-18
7488.23817 8.47917e-18
7489.89576 8.54892e-18
7491.56340 8.63184e-18
7493.22099 8.71469e-18
7494.87858 8.59479e-18
7496.54621 8.47491e-18
7498.20380 8.37043e-18
7499.86139 8.26590e-18
7501.51898 8.06728e-18
7503.18662 7.86874e-18
7504.84421 7.92631e-18
7506.50180 7.98387e-18
7508.16943 8.02403e-18
7509.82702 8.06417e-18
7511.48461 8.02406e-18
7513.14220 7.98402e-18
7514.80984 8.17144e-18
7516.46743 8.35874e-18
7518.12502 8.13837e-18
7519.78261 7.91810e-18
7521.45025 7.99920e-18
7523.10784 8.08029e-18
7524.76543 8.15516e-18
7526.43306 8.23001e-18
7528.09065 8.20121e-18
7529.74824 8.17237e-18
7531.40583 7.97185e-18
7533.07347 7.77145e-18
7534.73106 7.91022e-18
7536.38865 8.04895e-18
7538.04624 8.08762e-18
7539.71387 8.12625e-18
7541.37146 8.09989e-18
7543.02905 8.07348e-18
7544.69669 7.87430e-18
7546.35428 7.67522e-18
7548.01187 7.79306e-18
7549.66946 7.91089e-18
7551.33710 7.89821e-18
7552.99469 7.88552e-18
7554.65228 7.87284e-18
7556.30987 7.86016e-18
7557.97750 7.84748e-18
7559.63509 7.83480e-18
7561.29268 7.82212e-18
7562.96032 7.80945e-18
7564.61791 7.79676e-18
7566.27550 7.78409e-18
7567.93309 7.77140e-18
7569.60072 7.75873e-18
7571.25831 7.74604e-18
7572.91590 7.73337e-18
7574.58354 7.72070e-18
7576.24113 7.70801e-18
7577.89872 7.69534e-18
7579.55631 7.68266e-18
7581.22395 7.66999e-18
7582.88154 7.65732e-18
7584.53913 7.64464e-18
7586.19672 7.63196e-18
7587.86435 7.61930e-18
7589.52194 7.60661e-18
7591.17953 7.59394e-18
7592.84717 7.58127e-18
7594.50476 7.56859e-18
7596.16235 7.55593e-18
7597.81994 7.54325e-18
7599.48757 7.53058e-18
7601.14516 7.51791e-18
7602.80275 7.50523e-18
7604.46034 7.49256e-18
7606.12798 7.47990e-18
7607.78557 7.46722e-18
7609.44316 7.45456e-18
7611.11080 7.44189e-18
7612.76839 7.42922e-18
7614.42598 7.41655e-18
7616.08357 7.40388e-18
7617.75120 7.39122e-18
7619.40879 7.37854e-18
7621.06638 7.36588e-18
7622.72397 7.35321e-18
7624.39161 7.34055e-18
7626.04920 7.32787e-18
7627.70679 7.31521e-18
7629.37442 7.30255e-18
7631.03201 7.28989e-18
7632.68960 7.27722e-18
7634.34719 7.26457e-18
7636.01483 7.25189e-18
7637.67242 7.23923e-18
7639.33001 7.22657e-18
7640.99765 7.21391e-18
7642.65524 7.20124e-18
7644.31283 7.18858e-18
7645.97042 7.17592e-18
7647.63805 7.16326e-18
7649.29564 7.15060e-18
7650.95323 7.13794e-18
7652.61082 7.12527e-18
7654.27846 7.11261e-18
7655.93605 7.09996e-18
7657.59364 7.08730e-18
7659.26127 7.07464e-18
7660.91886 7.06199e-18
7662.57645 7.04933e-18
7664.23404 7.03666e-18
7665.90168 7.02401e-18
7667.55927 7.01135e-18
7669.21686 6.99869e-18
7670.87445 6.98604e-18
7672.54209 6.97339e-18
7674.19968 6.96073e-18
7675.85727 6.94808e-18
7677.52490 6.93543e-18
7679.18249 6.92277e-18
7680.84008 6.91012e-18
7682.49767 6.75515e-18
7684.16531 6.73924e-18
7685.82290 6.72343e-18
7687.48049 7.06169e-18
7689.13808 7.39981e-18
7690.80571 7.26669e-18
7692.46330 7.13361e-18
7694.12089 7.15421e-18
7695.78853 7.17478e-18
7697.44612 7.09858e-18
7699.10371 7.02247e-18
7700.76130 7.25166e-18
7702.42894 7.48070e-18
7704.08653 7.20511e-18
7705.74412 6.92964e-18
7707.40171 7.10735e-18
7709.06934 7.28500e-18
7710.72693 7.25599e-18
7712.38452 7.22701e-18
7714.05216 7.33005e-18
7715.70975 7.43299e-18
7717.36734 7.27700e-18
7719.02493 7.12110e-18
7720.69256 7.24324e-18
7722.35015 7.36530e-18
7724.00774 7.17092e-18
7725.67538 6.97656e-18
7727.33297 6.82473e-18
7728.99056 6.67302e-18
7730.64815 6.87969e-18
7732.31579 7.08631e-18
7733.97338 7.14627e-18
7735.63097 7.20616e-18
7737.28856 7.10911e-18
7738.95619 7.01210e-18
7740.61378 7.07723e-18
7742.27137 7.14235e-18
7743.93901 7.16572e-18
7745.59660 7.18915e-18
7747.25419 7.35150e-18
7748.91178 7.51371e-18
7750.57941 7.24145e-18
7752.23700 6.96925e-18
7753.89459 6.87285e-18
7755.55218 6.77654e-18
7757.21982 6.94261e-18
7758.87741 7.10875e-18
7760.53500 7.49249e-18
7762.20264 7.87605e-18
7763.86023 7.72186e-18
7765.51782 7.56772e-18
7767.17541 7.60019e-18
7768.84304 7.63263e-18
7770.50063 7.59276e-18
7772.15822 7.55289e-18
7773.81581 7.49039e-18
7775.48345 7.42788e-18
7777.14104 7.34758e-18
7778.79863 7.26735e-18
7780.46626 7.38177e-18
7782.12385 7.49613e-18
7783.78144 7.34566e-18
7785.43903 7.19532e-18
7787.10667 7.38753e-18
7788.76426 7.57971e-18
7790.42185 7.70126e-18
7792.07944 7.82275e-18
7793.74708 7.74635e-18
7795.40467 7.66999e-18
7797.06226 7.71882e-18
7798.72989 7.76766e-18
7800.38748 7.81551e-18
7802.04507 7.86332e-18
7803.70266 7.79935e-18
7805.37030 7.73542e-18
7807.02789 7.77377e-18
7808.68548 7.81207e-18
7810.35311 7.70476e-18
7812.01070 7.59757e-18
7813.66829 7.91284e-18
7815.32588 8.22794e-18
7816.99352 8.03871e-18
7818.65111 7.84952e-18
7820.30870 7.79195e-18
7821.96629 7.73435e-18
7823.63393 7.55887e-18
7825.29152 7.38345e-18
7826.94911 7.38564e-18
7828.61674 7.38783e-18
7830.27433 7.34573e-18
7831.93192 7.30369e-18
7833.58951 7.42791e-18
7835.25715 7.55215e-18
7836.91474 7.70627e-18
7838.57233 7.86024e-18
7840.22992 7.54703e-18
7841.89755 7.23397e-18
7843.55514 7.37980e-18
7845.21273 7.52557e-18
7846.88037 7.50862e-18
7848.53796 7.49171e-18
7850.19555 7.65771e-18
7851.85314 7.82377e-18
7853.52078 8.24169e-18
7855.17837 8.65942e-18
7856.83596 8.41680e-18
7858.50359 8.17421e-18
7860.16118 7.97455e-18
7861.81877 7.77504e-18
7863.47636 8.01179e-18
7865.14400 8.24841e-18
7866.80159 8.05992e-18
7868.45918 7.87153e-18
7870.11677 7.97116e-18
7871.78440 8.07071e-18
7873.44199 7.93528e-18
7875.09958 7.79988e-18
7876.76722 7.79438e-18
7878.42481 7.78891e-18
7880.08240 7.89456e-18
7881.73999 8.00012e-18
7883.40763 7.83743e-18
7885.06522 7.67488e-18
7886.72281 7.96446e-18
7888.38040 8.25392e-18
7890.04803 8.16241e-18
7891.70562 8.07086e-18
7893.36321 7.80578e-18
7895.03085 7.54079e-18
7896.68844 7.48898e-18
7898.34603 7.43717e-18
7900.00362 7.40518e-18
7901.67125 7.37326e-18
7903.32884 7.55554e-18
7904.98643 7.73776e-18
7906.64402 7.73971e-18
7908.31166 7.74163e-18
7909.96925 7.65158e-18
7911.62684 7.56150e-18
7913.29448 7.36013e-18
7914.95207 7.15892e-18
7916.60966 7.42101e-18
7918.26725 7.68298e-18
7919.93488 7.54044e-18
7921.59247 7.39802e-18
7923.25006 7.63430e-18
7924.90765 7.87050e-18
7926.57529 7.85291e-18
7928.23288 7.83526e-18
7929.89047 7.63332e-18
7931.55810 7.43140e-18
7933.21569 7.32191e-18
7934.87328 7.21250e-18
7936.53087 7.32942e-18
7938.19851 7.44625e-18
7939.85610 7.27910e-18
7941.51369 7.11204e-18
7943.18133 7.21358e-18
7944.83892 7.31519e-18
7946.49651 7.64272e-18
7948.15410 7.97006e-18
