# wavelength flux
8036.38976 8.17167e-18
8038.38818 8.17235e-18
8040.38659 8.15230e-18
8042.39510 8.10634e-18
8044.39351 8.03807e-18
8046.39193 7.93884e-18
8048.39034 7.82727e-18
8050.38875 7.76085e-18
8052.39726 7.87924e-18
8054.39567 8.02614e-18
8056.39409 8.12707e-18
8058.39250 8.14678e-18
8060.40101 8.08220e-18
8062.39942 7.94512e-18
8064.39784 7.79290e-18
8066.39625 7.71263e-18
8068.39467 7.63897e-18
8070.40317 7.52242e-18
8072.40159 7.41290e-18
8074.40000 7.36679e-18
8076.39841 7.39428e-18
8078.39683 7.44836e-18
8080.40534 7.48491e-18
8082.40375 7.49917e-18
8084.40216 7.44993e-18
8086.40058 7.37627e-18
8088.40908 7.28734e-18
8090.40750 7.22842e-18
8092.40591 7.23429e-18
8094.40433 7.34204e-18
8096.40274 7.47789e-18
8098.41125 7.56457e-18
8100.40966 7.63434e-18
8102.40808 7.70356e-18
8104.40649 7.75648e-18
8106.40490 7.77346e-18
8108.41341 7.73991e-18
8110.41182 7.67151e-18
8112.41024 7.57037e-18
8114.40865 7.46330e-18
8116.41716 7.37648e-18
8118.41557 7.30664e-18
8120.41399 7.24008e-18
8122.41240 7.17864e-18
8124.41082 7.13383e-18
8126.41932 7.11930e-18
8128.41774 7.12899e-18
8130.41615 7.17673e-18
8132.41456 7.22978e-18
8134.42307 7.26313e-18
8136.42149 7.26613e-18
8138.41990 7.24758e-18
8140.41831 7.21655e-18
8142.41673 7.20053e-18
8144.42523 7.26061e-18
8146.42365 7.33317e-18
8148.42206 7.38637e-18
8150.42048 7.39789e-18
8152.41889 7.36032e-18
8154.42740 7.27759e-18
8156.42581 7.19439e-18
8158.42423 7.18989e-18
8160.42264 7.19207e-18
8162.43115 7.17570e-18
8164.42956 7.12033e-18
8166.42797 7.00125e-18
8168.42639 6.83771e-18
8170.42480 6.69189e-18
8172.43331 6.65054e-18
8174.43172 6.65022e-18
8176.43014 6.67975e-18
8178.42855 6.70596e-18
8180.43706 6.70056e-18
8182.43547 6.65960e-18
8184.43389 6.60873e-18
8186.43230 6.57226e-18
8188.43071 6.55444e-18
8190.43922 6.56932e-18
8192.43764 6.62208e-18
8194.43605 6.73539e-18
8196.43446 6.87843e-18
8198.43288 7.02185e-18
8200.44138 7.12101e-18
8202.43980 7.17754e-18
8204.43821 7.15647e-18
8206.43663 7.08670e-18
8208.44513 6.96149e-18
8210.44355 6.82182e-18
8212.44196 6.69336e-18
8214.44038 6.61007e-18
8216.43879 6.55855e-18
8218.44730 6.54353e-18
8220.44571 6.56628e-18
8222.44412 6.65765e-18
8224.44254 6.75538e-18
8226.44095 6.80972e-18
8228.44946 6.79314e-18
8230.44787 6.73475e-18
8232.44629 6.64959e-18
8234.44470 6.55226e-18
8236.45321 6.46454e-18
8238.45162 6.38722e-18
8240.45004 6.32355e-18
8242.44845 6.27248e-18
8244.44686 6.22950e-18
8246.45537 6.19049e-18
8248.45378 6.15692e-18
8250.45220 6.11646e-18
8252.45061 6.09869e-18
8254.45912 6.14844e-18
8256.45753 6.21792e-18
8258.45595 6.25133e-18
8260.45436 6.20685e-18
8262.45278 6.12327e-18
8264.46128 6.01219e-18
8266.45970 5.91161e-18
8268.45811 5.88709e-18
8270.45653 5.87997e-18
8272.45494 5.81557e-18
8274.46345 5.69130e-18
8276.46186 5.58186e-18
8278.46027 5.56415e-18
8280.45869 5.59870e-18
8282.46720 5.71587e-18
8284.46561 5.83035e-18
8286.46402 5.86469e-18
8288.46244 5.81973e-18
8290.46085 5.76608e-18
8292.46936 5.75323e-18
8294.46777 5.72732e-18
8296.46619 5.63293e-18
8298.46460 5.52034e-18
8300.46301 5.40972e-18
8302.47152 5.31998e-18
8304.46994 5.25415e-18
8306.46835 5.21970e-18
8308.46676 5.20640e-18
8310.47527 5.21912e-18
8312.47368 5.21365e-18
8314.47210 5.13805e-18
8316.47051 5.02393e-18
8318.46893 4.90291e-18
8320.47743 4.80453e-18
8322.47585 4.72352e-18
8324.47426 4.67245e-18
8326.47268 4.63485e-18
8328.47109 4.60584e-18
8330.47960 4.57146e-18
8332.47801 4.50558e-18
8334.47642 4.43142e-18
8336.47484 4.40327e-18
8338.48335 4.46454e-18
8340.48176 4.51868e-18
8342.48017 4.44571e-18
8344.47859 4.33183e-18
8346.47700 4.22767e-18
8348.48551 4.13495e-18
8350.48392 4.01095e-18
8352.48234 3.85486e-18
8354.48075 3.72612e-18
8356.48926 3.72929e-18
8358.48767 3.76148e-18
8360.48609 3.78162e-18
8362.48450 3.76539e-18
8364.48291 3.70000e-18
8366.49142 3.59212e-18
8368.48983 3.48326e-18
8370.48825 3.42801e-18
8372.48666 3.38261e-18
8374.48508 3.32527e-18
8376.49358 3.26016e-18
8378.49200 3.18619e-18
8380.49041 3.11575e-18
8382.48883 3.06294e-18
8384.49733 3.04634e-18
8386.49575 3.04653e-18
8388.49416 3.05498e-18
8390.49257 3.06358e-18
8392.49099 3.06734e-18
8394.49950 3.05976e-18
8396.49791 3.03029e-18
8398.49632 2.98472e-18
8400.49474 2.96186e-18
8402.50324 3.04883e-18
8404.50166 3.15040e-18
8406.50007 3.20743e-18
8408.49849 3.23660e-18
8410.49690 3.28191e-18
8412.50541 3.35542e-18
8414.50382 3.41991e-18
8416.50224 3.43265e-18
8418.50065 3.44073e-18
8420.49906 3.48605e-18
8422.50757 3.53605e-18
8424.50598 3.55533e-18
8426.50440 3.53728e-18
8428.50281 3.50657e-18
8430.51132 3.48566e-18
8432.50973 3.48167e-18
8434.50815 3.52604e-18
8436.50656 3.58631e-18
8438.50497 3.63492e-18
8440.51348 3.67414e-18
8442.51190 3.72797e-18
8444.51031 3.81106e-18
8446.50872 3.90229e-18
8448.50714 3.98586e-18
8450.51564 4.05998e-18
8452.51406 4.09948e-18
8454.51247 4.14338e-18
8456.51089 4.24161e-18
8458.51939 4.41375e-18
8460.51781 4.60056e-18
8462.51622 4.74211e-18
8464.51464 4.85258e-18
8466.51305 4.92225e-18
8468.52156 4.95178e-18
8470.51997 4.93441e-18
8472.51839 4.88572e-18
8474.51680 4.82297e-18
8476.52531 4.77458e-18
8478.52372 4.75468e-18
8480.52213 4.82089e-18
8482.52055 4.90131e-18
8484.51896 4.93983e-18
8486.52747 4.92209e-18
8488.52588 4.87567e-18
8490.52430 4.82415e-18
8492.52271 4.78733e-18
8494.52113 4.80193e-18
8496.52963 4.86301e-18
8498.52805 5.00169e-18
8500.52646 5.16496e-18
8502.52487 5.29692e-18
8504.53338 5.35016e-18
8506.53180 5.37176e-18
8508.53021 5.38300e-18
8510.52862 5.40496e-18
8512.52704 5.48502e-18
8514.53554 5.57755e-18
8516.53396 5.64067e-18
8518.53237 5.64013e-18
8520.53079 5.58786e-18
8522.52920 5.47399e-18
8524.53771 5.36066e-18
8526.53612 5.30476e-18
8528.53454 5.30674e-18
8530.53295 5.39007e-18
8532.54146 5.51090e-18
8534.53987 5.60124e-18
8536.53828 5.59054e-18
8538.53670 5.57431e-18
8540.53511 5.65184e-18
8542.54362 5.75114e-18
8544.54203 5.82437e-18
8546.54045 5.87997e-18
8548.53886 5.95320e-18
8550.53728 6.06545e-18
8552.54578 6.19444e-18
8554.54420 6.33678e-18
8556.54261 6.46152e-18
8558.54102 6.53182e-18
8560.54953 6.56696e-18
8562.54795 6.58896e-18
8564.54636 6.62051e-18
8566.54477 6.65724e-18
8568.54319 6.70620e-18
8570.55169 6.78403e-18
8572.55011 6.92978e-18
8574.54852 7.09755e-18
8576.54694 7.24492e-18
8578.54535 7.36216e-18
8580.55386 7.48314e-18
8582.55227 7.63243e-18
8584.55069 7.78744e-18
8586.54910 7.95016e-18
8588.55761 8.08636e-18
8590.55602 8.14146e-18
8592.55443 8.16253e-18
8594.55285 8.23244e-18
8596.55126 8.40798e-18
8598.55977 8.59587e-18
8600.55818 8.68105e-18
8602.55660 8.75566e-18
8604.55501 8.87282e-18
8606.55343 9.00431e-18
8608.56193 9.09931e-18
8610.56035 9.14132e-18
8612.55876 9.17528e-18
8614.55717 9.24457e-18
8616.56568 9.33766e-18
8618.56409 9.47679e-18
8620.56251 9.62607e-18
8622.56092 9.74699e-18
8624.55934 9.83803e-18
8626.56784 9.94408e-18
8628.56626 1.01048e-17
8630.56467 1.02600e-17
8632.56309 1.03298e-17
8634.57159 1.03987e-17
8636.57001 1.05434e-17
8638.56842 1.07496e-17
8640.56684 1.09454e-17
8642.56525 1.10813e-17
8644.57376 1.12189e-17
8646.57217 1.14262e-17
8648.57058 1.16440e-17
8650.56900 1.18796e-17
8652.56741 1.20550e-17
8654.57592 1.20844e-17
8656.57433 1.19466e-17
8658.57275 1.17736e-17
8660.57116 1.17189e-17
8662.57967 1.17228e-17
8664.57808 1.18119e-17
8666.57650 1.19337e-17
8668.57491 1.20489e-17
8670.57332 1.21241e-17
8672.58183 1.21843e-17
8674.58025 1.22349e-17
8676.57866 1.22375e-17
8678.57707 1.21210e-17
8680.57549 1.19663e-17
8682.58399 1.18256e-17
8684.58241 1.17346e-17
8686.58082 1.16739e-17
8688.57924 1.16502e-17
8690.58774 1.16700e-17
8692.58616 1.17721e-17
8694.58457 1.18881e-17
8696.58299 1.19719e-17
8698.58140 1.20176e-17
8700.58991 1.20451e-17
8702.58832 1.20667e-17
8704.58673 1.20851e-17
8706.58515 1.21136e-17
8708.59366 1.21416e-17
8710.59207 1.21688e-17
8712.59048 1.21865e-17
8714.58890 1.21653e-17
8716.58731 1.21359e-17
8718.59582 1.21671e-17
8720.59423 1.23574e-17
8722.59265 1.25975e-17
8724.59106 1.28518e-17
8726.58947 1.30507e-17
8728.59798 1.31229e-17
8730.59640 1.30824e-17
8732.59481 1.30171e-17
8734.59322 1.30052e-17
8736.60173 1.29763e-17
8738.60014 1.28713e-17
8740.59856 1.27395e-17
8742.59697 1.25877e-17
8744.59539 1.24638e-17
8746.60389 1.24042e-17
8748.60231 1.24395e-17
8750.60072 1.25148e-17
8752.59914 1.25917e-17
8754.60764 1.26447e-17
8756.60606 1.26351e-17
8758.60447 1.25705e-17
8760.60288 1.24589e-17
8762.60130 1.23267e-17
8764.60981 1.21952e-17
8766.60822 1.21046e-17
8768.60663 1.20508e-17
8770.60505 1.20622e-17
8772.60346 1.21020e-17
8774.61197 1.21465e-17
8776.61038 1.21713e-17
8778.60880 1.21811e-17
8780.60721 1.21669e-17
8782.61572 1.21381e-17
8784.61413 1.20822e-17
8786.61254 1.20428e-17
8788.61096 1.20550e-17
8790.60937 1.21221e-17
8792.61788 1.22283e-17
8794.61629 1.23537e-17
8796.61471 1.24815e-17
8798.61312 1.25948e-17
8800.61154 1.26557e-17
8802.62004 1.26178e-17
8804.61846 1.24997e-17
8806.61687 1.23173e-17
8808.61529 1.21139e-17
8810.62379 1.19229e-17
8812.62221 1.18221e-17
8814.62062 1.17274e-17
8816.61903 1.15766e-17
8818.61745 1.14013e-17
8820.62596 1.12149e-17
8822.62437 1.10646e-17
8824.62278 1.09798e-17
8826.62120 1.10165e-17
8828.62970 1.11350e-17
8830.62812 1.13955e-17
8832.62653 1.16187e-17
8834.62495 1.16313e-17
8836.62336 1.14643e-17
8838.63187 1.12718e-17
8840.63028 1.11828e-17
8842.62870 1.11180e-17
8844.62711 1.10677e-17
8846.62552 1.10027e-17
8848.63403 1.08662e-17
8850.63244 1.07179e-17
8852.63086 1.06484e-17
8854.62927 1.06876e-17
8856.63778 1.07263e-17
8858.63619 1.06360e-17
8860.63461 1.05041e-17
8862.63302 1.03535e-17
8864.63144 1.02025e-17
8866.63994 1.00580e-17
8868.63836 9.92887e-18
8870.63677 9.80673e-18
8872.63518 9.68779e-18
8874.63360 9.57267e-18
8876.64211 9.44780e-18
8878.64052 9.34189e-18
8880.63893 9.28781e-18
8882.63735 9.27335e-18
8884.64585 9.26380e-18
8886.64427 9.22411e-18
8888.64268 9.17208e-18
8890.64110 9.09440e-18
8892.63951 9.02790e-18
8894.64802 9.00403e-18
8896.64643 9.01692e-18
8898.64485 9.05784e-18
8900.64326 9.09835e-18
8902.65177 9.10688e-18
8904.65018 9.00212e-18
8906.64859 8.88039e-18
8908.64701 8.76773e-18
8910.64542 8.72810e-18
8912.65393 8.84322e-18
8914.65234 9.07898e-18
8916.65076 9.28992e-18
8918.64917 9.29224e-18
8920.64759 9.18155e-18
8922.65609 8.93890e-18
8924.65451 8.64695e-18
8926.65292 8.36870e-18
8928.65133 8.13103e-18
8930.65984 7.87494e-18
8932.65826 7.58271e-18
8934.65667 7.35268e-18
8936.65508 7.34320e-18
8938.65350 7.40962e-18
8940.66200 7.48321e-18
8942.66042 7.51015e-18
8944.65883 7.48491e-18
8946.65725 7.39721e-18
8948.66575 7.30173e-18
8950.66417 7.28659e-18
8952.66258 7.26716e-18
8954.66100 7.17570e-18
8956.65941 7.06590e-18
8958.66792 7.02198e-18
8960.66633 7.05363e-18
8962.66474 7.05840e-18
8964.66316 6.91143e-18
8966.66157 6.76092e-18
8968.67008 6.73573e-18
8970.66849 6.75052e-18
8972.66691 6.72644e-18
8974.66532 6.63357e-18
8976.67383 6.51320e-18
8978.67224 6.38847e-18
8980.67066 6.25724e-18
8982.66907 6.10621e-18
8984.66748 5.98833e-18
8986.67599 5.96619e-18
8988.67441 6.00621e-18
8990.67282 6.03961e-18
8992.67123 6.00803e-18
8994.66965 5.96033e-18
8996.67815 5.92252e-18
8998.67657 5.89168e-18
9000.67498 5.86009e-18
9002.67340 5.85610e-18
9004.68190 5.92593e-18
9006.68032 6.05841e-18
9008.67873 6.16955e-18
9010.67714 6.14280e-18
9012.67556 6.06176e-18
9014.68407 5.94148e-18
9016.68248 5.82136e-18
9018.68089 5.73731e-18
9020.67931 5.68974e-18
9022.67772 5.62513e-18
9024.68623 5.49538e-18
9026.68464 5.38334e-18
9028.68306 5.38160e-18
9030.68147 5.42260e-18
9032.68998 5.45757e-18
9034.68839 5.47790e-18
9036.68681 5.51419e-18
9038.68522 5.57990e-18
9040.68363 5.65233e-18
9042.69214 5.70642e-18
9044.69056 5.75752e-18
9046.68897 5.81474e-18
9048.68738 5.87188e-18
9050.68580 5.91666e-18
9052.69430 5.94709e-18
9054.69272 5.98113e-18
9056.69113 6.05049e-18
9058.68955 6.10330e-18
9060.69805 6.07420e-18
9062.69647 6.02938e-18
9064.69488 6.04524e-18
9066.69330 6.13602e-18
9068.69171 6.23147e-18
9070.70022 6.26561e-18
9072.69863 6.27265e-18
9074.69704 6.24705e-18
9076.69546 6.21492e-18
9078.69387 6.18146e-18
9080.70238 6.18027e-18
9082.70079 6.24169e-18
9084.69921 6.39090e-18
9086.69762 6.54880e-18
9088.70613 6.63301e-18
9090.70454 6.65930e-18
9092.70296 6.60292e-18
9094.70137 6.50164e-18
9096.69978 6.38626e-18
9098.70829 6.30641e-18
9100.70671 6.26561e-18
9102.70512 6.31351e-18
9104.70353 6.39400e-18
9106.70195 6.47892e-18
9108.71045 6.56068e-18
9110.70887 6.65325e-18
9112.70728 6.73946e-18
9114.70570 6.79213e-18
9116.71420 6.76808e-18
9118.71262 6.73246e-18
9120.71103 6.75551e-18
9122.70945 6.78107e-18
9124.70786 6.76616e-18
9126.71637 6.68813e-18
9128.71478 6.55248e-18
9130.71319 6.36542e-18
9132.71161 6.18982e-18
9134.72012 6.11923e-18
9136.71853 6.10110e-18
9138.71694 6.13544e-18
9140.71536 6.16675e-18
9142.71377 6.14000e-18
9144.72228 6.02232e-18
9146.72069 5.90283e-18
9148.71911 5.87849e-18
9150.71752 5.91943e-18
9152.71593 6.08895e-18
9154.72444 6.26909e-18
9156.72286 6.33497e-18
9158.72127 6.23617e-18
9160.71968 6.10090e-18
9162.72819 6.04906e-18
9164.72660 6.02122e-18
9166.72502 6.00562e-18
9168.72343 6.00945e-18
9170.72185 6.04873e-18
9172.73035 6.11050e-18
9174.72877 6.17304e-18
9176.72718 6.20731e-18
9178.72559 6.22063e-18
9180.73410 6.18976e-18
9182.73252 6.15592e-18
9184.73093 6.14335e-18
9186.72934 6.16945e-18
9188.72776 6.24030e-18
9190.73626 6.35089e-18
9192.73468 6.45578e-18
9194.73309 6.46046e-18
9196.73151 6.46051e-18
9198.72992 6.52531e-18
9200.73843 6.61444e-18
9202.73684 6.65563e-18
9204.73526 6.62778e-18
9206.73367 6.60528e-18
9208.74218 6.67590e-18
9210.74059 6.75052e-18
9212.73901 6.75460e-18
9214.73742 6.74515e-18
9216.73583 6.78370e-18
9218.74434 6.88531e-18
9220.74275 7.00896e-18
9222.74117 7.11971e-18
9224.73958 7.20346e-18
9226.73800 7.20905e-18
9228.74650 7.18580e-18
9230.74492 7.17502e-18
9232.74333 7.17523e-18
9234.74175 7.14999e-18
9236.75025 7.07954e-18
9238.74867 7.00159e-18
9240.74708 6.94526e-18
9242.74549 6.92003e-18
9244.74391 6.94997e-18
9246.75242 7.01898e-18
9248.75083 7.11344e-18
9250.74924 7.20387e-18
9252.74766 7.27316e-18
9254.75616 7.26436e-18
9256.75458 7.26136e-18
9258.75299 7.34668e-18
9260.75141 7.45934e-18
9262.74982 7.54125e-18
9264.75833 7.54970e-18
9266.75674 7.50258e-18
9268.75516 7.39401e-18
9270.75357 7.26695e-18
9272.75198 7.15402e-18
9274.76049 7.07395e-18
9276.75890 7.04258e-18
9278.75732 7.06338e-18
9280.75573 7.13424e-18
9282.76424 7.23851e-18
9284.76265 7.32206e-18
9286.76107 7.27193e-18
9288.75948 7.19575e-18
9290.75790 7.17025e-18
9292.76640 7.17509e-18
9294.76482 7.13819e-18
9296.76323 7.03821e-18
9298.76164 6.95228e-18
9300.76006 6.96777e-18
9302.76857 7.05295e-18
9304.76698 7.28789e-18
9306.76539 7.50653e-18
9308.76381 7.54411e-18
9310.77231 7.33870e-18
9312.77073 7.03126e-18
9314.76914 6.73425e-18
9316.76756 6.55442e-18
9318.76597 6.78195e-18
9320.77448 7.09837e-18
9322.77289 7.22726e-18
9324.77131 7.10430e-18
9326.76972 6.91682e-18
9328.77823 6.79784e-18
9330.77664 6.69473e-18
9332.77505 6.59107e-18
9334.77347 6.54679e-18
9336.77188 6.64988e-18
9338.78039 6.82496e-18
9340.77880 6.98550e-18
9342.77722 7.01428e-18
9344.77563 6.91321e-18
9346.77405 6.46462e-18
9348.78255 6.09967e-18
9350.78097 6.21556e-18
9352.77938 6.59526e-18
9354.77779 6.94744e-18
9356.78630 7.07545e-18
9358.78471 7.11821e-18
9360.78313 7.11364e-18
9362.78154 7.06127e-18
9364.77996 6.95624e-18
9366.78846 6.84269e-18
9368.78688 6.70371e-18
9370.78529 6.64030e-18
9372.78371 6.77796e-18
9374.79221 7.25631e-18
9376.79063 7.75389e-18
9378.78904 7.96571e-18
9380.78746 7.96210e-18
9382.78587 7.68869e-18
9384.79438 7.29219e-18
9386.79279 6.92439e-18
9388.79120 6.75520e-18
9390.78962 6.66003e-18
9392.78803 6.57433e-18
9394.79654 6.53115e-18
9396.79495 6.56266e-18
9398.79337 6.61691e-18
9400.79178 6.61678e-18
9402.80029 6.55807e-18
9404.79870 6.56286e-18
9406.79712 6.80958e-18
9408.79553 7.06318e-18
9410.79394 7.14849e-18
9412.80245 7.12326e-18
9414.80086 7.06052e-18
9416.79928 6.99095e-18
9418.79769 6.87188e-18
9420.79611 6.68654e-18
9422.80461 6.54103e-18
9424.80303 6.58516e-18
9426.80144 6.70613e-18
9428.79986 6.86233e-18
9430.80836 6.96306e-18
9432.80678 6.94833e-18
9434.80519 6.76316e-18
9436.80361 6.55703e-18
9438.80202 6.50027e-18
9440.81053 6.52431e-18
9442.80894 6.67562e-18
9444.80735 6.83682e-18
9446.80577 6.88654e-18
9448.81428 6.74952e-18
9450.81269 6.55240e-18
9452.81110 6.37505e-18
9454.80952 6.31033e-18
9456.80793 6.61139e-18
9458.81644 6.97186e-18
9460.81485 7.06031e-18
9462.81327 6.79216e-18
9464.81168 6.45636e-18
9466.81009 6.31149e-18
9468.81860 6.30018e-18
9470.81702 6.54219e-18
9472.81543 6.88627e-18
9474.81384 7.28257e-18
9476.82235 7.57378e-18
9478.82076 7.66816e-18
9480.81918 7.44038e-18
9482.81759 7.09189e-18
9484.81601 6.74995e-18
9486.82451 6.49894e-18
9488.82293 6.47768e-18
9490.82134 6.61242e-18
9492.81976 6.80179e-18
9494.81817 6.90673e-18
9496.82668 6.90107e-18
9498.82509 6.59724e-18
9500.82350 6.24914e-18
9502.82192 5.99160e-18
9504.83043 5.87079e-18
9506.82884 5.90551e-18
9508.82725 6.06558e-18
9510.82567 6.26362e-18
9512.82408 6.38470e-18
9514.83259 6.44204e-18
9516.83100 6.33544e-18
9518.82942 6.21439e-18
9520.82783 6.23339e-18
9522.82624 6.37756e-18
9524.83475 6.49776e-18
9526.83317 6.45646e-18
9528.83158 6.33919e-18
9530.82999 6.12262e-18
9532.83850 5.92513e-18
9534.83691 5.86727e-18
9536.83533 5.90744e-18
9538.83374 5.93809e-18
9540.83216 5.87637e-18
9542.84066 5.78310e-18
9544.83908 5.65973e-18
9546.83749 5.57029e-18
9548.83591 5.59364e-18
9550.83432 5.67967e-18
9552.84283 5.77730e-18
9554.84124 5.82659e-18
9556.83965 5.82507e-18
9558.83807 5.72556e-18
9560.84658 5.60143e-18
9562.84499 5.51383e-18
9564.84340 5.43981e-18
9566.84182 5.35289e-18
9568.84023 5.24771e-18
9570.84874 5.13341e-18
9572.84715 5.02000e-18
9574.84557 4.93311e-18
9576.84398 4.90045e-18
9578.84239 4.93224e-18
9580.85090 5.07581e-18
9582.84931 5.26540e-18
9584.84773 5.42695e-18
9586.84614 5.47253e-18
9588.85465 5.44479e-18
9590.85306 5.30461e-18
9592.85148 5.15282e-18
9594.84989 5.04241e-18
9596.84831 5.01353e-18
9598.85681 5.09384e-18
9600.85523 5.26705e-18
9602.85364 5.44745e-18
9604.85206 5.51888e-18
9606.86056 5.53012e-18
9608.85898 5.42952e-18
9610.85739 5.33327e-18
9612.85580 5.36223e-18
9614.85422 5.52467e-18
9616.86273 5.69993e-18
9618.86114 5.76882e-18
9620.85955 5.76332e-18
9622.85797 5.60770e-18
9624.85638 5.43117e-18
9626.86489 5.32530e-18
9628.86330 5.32645e-18
9630.86172 5.41316e-18
9632.86013 5.55343e-18
9634.86864 5.65541e-18
9636.86705 5.48986e-18
9638.86547 5.32126e-18
9640.86388 5.33829e-18
9642.86229 5.48728e-18
9644.87080 5.64211e-18
9646.86921 5.70944e-18
9648.86763 5.73470e-18
9650.86604 5.70916e-18
9652.86446 5.65973e-18
9654.87296 5.58581e-18
9656.87138 5.53458e-18
9658.86979 5.55240e-18
9660.86821 5.64284e-18
9662.87671 5.75117e-18
9664.87513 5.82073e-18
9666.87354 5.86331e-18
9668.87195 5.85923e-18
9670.87037 5.82466e-18
9672.87888 5.75560e-18
9674.87729 5.68552e-18
9676.87570 5.64636e-18
9678.87412 5.67521e-18
9680.88262 5.72387e-18
9682.88104 5.75421e-18
9684.87945 5.77405e-18
9686.87787 5.77285e-18
9688.87628 5.76774e-18
9690.88479 5.78836e-18
9692.88320 5.83982e-18
9694.88162 5.87291e-18
9696.88003 5.81513e-18
9698.87844 5.72548e-18
9700.88695 5.60633e-18
9702.88536 5.50876e-18
9704.88378 5.47020e-18
9706.88219 5.51448e-18
9708.89070 5.61372e-18
9710.88911 5.75571e-18
9712.88753 5.86693e-18
9714.88594 5.81671e-18
9716.88436 5.72842e-18
9718.89286 5.72612e-18
9720.89128 5.80891e-18
9722.88969 5.85157e-18
9724.88810 5.76434e-18
9726.89661 5.70236e-18
9728.89503 5.86663e-18
9730.89344 6.07261e-18
9732.89185 6.20767e-18
9734.89027 6.24676e-18
9736.89877 6.22663e-18
9738.89719 6.18238e-18
9740.89560 6.15441e-18
9742.89402 6.26186e-18
9744.89243 6.36246e-18
9746.90094 6.37408e-18
9748.89935 6.29926e-18
9750.89776 6.14409e-18
9752.89618 5.95991e-18
9754.90469 5.81639e-18
9756.90310 5.83929e-18
9758.90151 5.88855e-18
9760.89993 5.88398e-18
9762.89834 5.81944e-18
9764.90685 5.66913e-18
9766.90526 5.48337e-18
9768.90368 5.34577e-18
9770.90209 5.35645e-18
9772.90051 5.40531e-18
9774.90901 5.40544e-18
9776.90743 5.39838e-18
9778.90584 5.39764e-18
9780.90425 5.42697e-18
9782.91276 5.51212e-18
9784.91118 5.65878e-18
9786.90959 5.79722e-18
9788.90800 5.81791e-18
9790.90642 5.79743e-18
9792.91492 5.76828e-18
9794.91334 5.72494e-18
9796.91175 5.63187e-18
9798.91017 5.50102e-18
9800.91867 5.38750e-18
9802.91709 5.37235e-18
9804.91550 5.39535e-18
9806.91392 5.44402e-18
9808.91233 5.49129e-18
9810.92084 5.51077e-18
9812.91925 5.50563e-18
9814.91766 5.52059e-18
9816.91608 5.59850e-18
9818.91449 5.65998e-18
9820.92300 5.63356e-18
9822.92141 5.54030e-18
9824.91983 5.36460e-18
9826.91824 5.16129e-18
9828.92675 4.98082e-18
9830.92516 4.89218e-18
9832.92358 4.86203e-18
9834.92199 4.89432e-18
9836.92040 4.97616e-18
9838.92891 5.14938e-18
9840.92733 5.30917e-18
9842.92574 5.32386e-18
9844.92415 5.15488e-18
9846.92257 4.99718e-18
9848.93107 5.10740e-18
9850.92949 5.26735e-18
9852.92790 5.38369e-18
9854.92632 5.43771e-18
9856.93482 5.43628e-18
9858.93324 5.38123e-18
9860.93165 5.28846e-18
9862.93007 5.17634e-18
9864.92848 5.05324e-18
9866.93699 4.90512e-18
9868.93540 4.80258e-18
9870.93381 4.82728e-18
9872.93223 4.94937e-18
9874.94074 5.07471e-18
9876.93915 5.11408e-18
9878.93756 5.13458e-18
9880.93598 5.18388e-18
9882.93439 5.21644e-18
9884.94290 5.20857e-18
9886.94131 5.15073e-18
9888.93973 5.02337e-18
9890.93814 4.85469e-18
9892.93655 4.73153e-18
9894.94506 4.83337e-18
9896.94348 4.95901e-18
9898.94189 4.97556e-18
9900.94030 4.92617e-18
9902.94881 4.89046e-18
9904.94722 4.89513e-18
9906.94564 4.88204e-18
9908.94405 4.79649e-18
9910.94247 4.75207e-18
9912.95097 4.88205e-18
9914.94939 5.08296e-18
9916.94780 5.30669e-18
9918.94621 5.45393e-18
9920.95472 5.46469e-18
9922.95314 5.25899e-18
9924.95155 5.02398e-18
9926.94996 4.97510e-18
9928.94838 4.98896e-18
9930.95689 5.00090e-18
9932.95530 5.00015e-18
9934.95371 5.03245e-18
9936.95213 5.09410e-18
9938.95054 5.11801e-18
9940.95905 4.92762e-18
9942.95746 4.78545e-18
9944.95588 4.91507e-18
9946.95429 5.19063e-18
9948.96280 5.48633e-18
9950.96121 5.62772e-18
9952.95963 5.55594e-18
9954.95804 5.04323e-18
9956.95645 4.55072e-18
9958.96496 4.52478e-18
9960.96337 4.74086e-18
9962.96179 5.02352e-18
9964.96020 5.20512e-18
9966.95862 5.26717e-18
9968.96712 5.11428e-18
9970.96554 4.93083e-18
9972.96395 4.91712e-18
9974.96236 4.95392e-18
9976.97087 4.93969e-18
9978.96929 4.91219e-18
9980.96770 4.99721e-18
9982.96611 5.24430e-18
9984.96453 5.46649e-18
9986.97304 5.38172e-18
9988.97145 5.21531e-18
9990.96986 5.05758e-18
9992.96828 4.93140e-18
9994.97678 4.79269e-18
9996.97520 4.66218e-18
9998.97361 4.59076e-18
10000.97203 4.66895e-18
10002.97044 4.78917e-18
