# wavelength flux
9094.00237 2.00024e-18
9095.99922 2.02670e-18
9097.99607 2.23233e-18
9100.00310 2.37276e-18
9101.99995 2.56074e-18
9103.99680 2.64468e-18
9106.00384 2.50634e-18
9108.00068 2.23060e-18
9109.99753 2.09334e-18
9112.00457 1.96145e-18
9114.00142 1.94964e-18
9115.99826 2.09069e-18
9117.99511 2.20812e-18
9120.00215 2.25147e-18
9121.99900 2.26862e-18
9123.99584 2.30146e-18
9126.00288 2.34138e-18
9127.99973 2.35831e-18
9129.99658 2.33856e-18
9132.00361 2.34788e-18
9134.00046 2.42948e-18
9135.99731 2.50095e-18
9138.00434 2.43186e-18
9140.00119 2.23768e-18
9141.99804 2.13930e-18
9143.99489 2.01616e-18
9146.00192 2.02070e-18
9147.99877 2.21217e-18
9149.99562 2.42624e-18
9152.00266 2.51703e-18
9153.99950 2.55268e-18
9155.99635 2.52594e-18
9158.00339 2.38888e-18
9160.00024 2.30081e-18
9161.99708 2.22857e-18
9164.00412 2.18110e-18
9166.00097 2.16657e-18
9167.99782 2.18066e-18
9170.00485 2.23349e-18
9172.00170 2.34818e-18
9173.99855 2.43673e-18
9175.99540 2.55757e-18
9178.00243 2.61598e-18
9179.99928 2.55931e-18
9181.99613 2.43734e-18
9184.00316 2.35959e-18
9186.00001 2.25540e-18
9187.99686 2.23404e-18
9190.00390 2.32959e-18
9192.00074 2.35427e-18
9193.99759 2.24317e-18
9196.00463 2.09631e-18
9198.00148 2.06099e-18
9199.99832 2.09816e-18
9201.99517 2.11113e-18
9204.00221 2.11993e-18
9205.99906 2.15467e-18
9207.99590 2.22110e-18
9210.00294 2.30325e-18
9211.99979 2.40168e-18
9213.99664 2.54346e-18
9216.00367 2.51328e-18
9218.00052 2.22866e-18
9219.99737 2.16428e-18
9222.00440 2.35447e-18
9224.00125 2.54917e-18
9225.99810 2.56602e-18
9227.99495 2.48996e-18
9230.00198 2.52448e-18
9231.99883 2.64460e-18
9233.99568 2.70525e-18
9236.00272 2.75529e-18
9237.99956 2.75434e-18
9239.99641 2.65331e-18
9242.00345 2.49556e-18
9244.00030 2.45827e-18
9245.99714 2.54966e-18
9248.00418 2.52515e-18
9250.00103 2.43305e-18
9251.99788 2.33693e-18
9254.00491 2.23418e-18
9256.00176 2.13751e-18
9257.99861 2.11421e-18
9259.99546 2.18478e-18
9262.00249 2.15141e-18
9263.99934 2.01989e-18
9265.99619 1.94962e-18
9268.00322 1.96477e-18
9270.00007 2.01120e-18
9271.99692 2.04219e-18
9274.00396 2.08918e-18
9276.00080 2.07949e-18
9277.99765 1.97161e-18
9279.99450 1.96316e-18
9282.00154 2.07449e-18
9283.99838 2.20790e-18
9285.99523 2.28435e-18
9288.00227 2.33667e-18
9289.99912 2.42685e-18
9291.99596 2.63159e-18
9294.00300 2.63997e-18
9295.99985 2.31577e-18
9297.99670 2.14856e-18
9300.00373 2.49129e-18
9302.00058 3.12672e-18
9303.99743 3.36430e-18
9306.00446 3.64922e-18
9308.00131 3.31380e-18
9309.99816 2.00050e-18
9312.00520 1.13922e-18
9314.00204 1.32965e-18
9315.99889 1.99802e-18
9317.99574 2.19212e-18
9320.00278 2.15988e-18
9321.99962 2.32177e-18
9323.99647 2.58313e-18
9326.00351 2.85249e-18
9328.00036 3.20424e-18
9329.99720 3.50000e-18
9332.00424 3.43795e-18
9334.00109 3.03680e-18
9335.99794 2.83415e-18
9337.99478 2.61520e-18
9340.00182 2.51677e-18
9341.99867 2.63124e-18
9343.99552 2.73835e-18
9346.00255 2.57501e-18
9347.99940 2.20826e-18
9349.99625 2.09650e-18
9352.00328 2.13475e-18
9354.00013 2.17962e-18
9355.99698 2.24927e-18
9358.00402 2.35739e-18
9360.00086 2.52751e-18
9361.99771 2.74984e-18
9364.00475 2.86724e-18
9366.00160 2.92469e-18
9367.99844 2.95269e-18
9369.99529 2.87138e-18
9372.00233 2.86883e-18
9373.99918 3.08758e-18
9375.99602 3.39882e-18
9378.00306 3.40857e-18
9379.99991 3.22173e-18
9381.99676 2.97506e-18
9384.00379 2.42400e-18
9386.00064 2.13370e-18
9387.99749 2.33939e-18
9390.00452 2.71503e-18
9392.00137 2.71357e-18
9393.99822 2.46805e-18
9395.99507 2.34508e-18
9398.00210 2.18398e-18
9399.99895 2.12357e-18
9401.99580 2.24067e-18
9404.00284 2.36978e-18
9405.99968 2.29236e-18
9407.99653 2.06292e-18
9410.00357 1.94897e-18
9412.00042 1.86127e-18
9413.99726 1.80887e-18
9416.00430 1.77508e-18
9418.00115 1.79530e-18
9419.99800 1.92254e-18
9421.99484 2.14380e-18
9424.00188 2.23515e-18
9425.99873 2.22370e-18
9427.99558 2.26579e-18
9430.00261 2.29118e-18
9431.99946 2.39329e-18
9433.99631 2.61225e-18
9436.00334 2.92689e-18
9438.00019 3.38246e-18
9439.99704 4.38322e-18
9442.00408 4.52267e-18
9444.00092 3.92959e-18
9445.99777 3.31124e-18
9448.00481 2.75826e-18
9450.00166 2.25193e-18
9451.99850 2.16494e-18
9453.99535 2.60130e-18
9456.00239 2.58257e-18
9457.99924 2.30988e-18
9459.99608 2.05896e-18
9462.00312 1.82539e-18
9463.99997 1.61892e-18
9465.99682 1.50663e-18
9468.00385 1.42050e-18
9470.00070 1.58437e-18
9471.99755 2.09778e-18
9474.00458 2.44656e-18
9476.00143 2.70085e-18
9477.99828 2.81544e-18
9479.99513 2.64919e-18
9482.00216 2.21183e-18
9483.99901 2.07714e-18
9485.99586 2.15448e-18
9488.00290 2.12941e-18
9489.99974 2.01446e-18
9491.99659 1.91661e-18
9494.00363 1.87416e-18
9496.00048 1.86703e-18
9497.99732 2.01604e-18
9500.00436 2.36635e-18
9502.00121 2.63057e-18
9503.99806 2.97507e-18
9505.99490 3.15289e-18
9508.00194 3.04205e-18
9509.99879 2.74761e-18
9511.99564 2.46140e-18
9514.00267 1.97370e-18
9515.99952 1.78363e-18
9517.99637 1.79041e-18
9520.00340 1.85849e-18
9522.00025 1.98742e-18
9523.99710 2.16683e-18
9526.00414 2.34577e-18
9528.00098 2.63432e-18
9529.99783 2.60696e-18
9532.00487 2.20385e-18
9534.00172 1.99353e-18
9535.99856 2.07989e-18
9537.99541 2.18176e-18
9540.00245 1.95622e-18
9541.99930 1.42127e-18
9543.99614 1.57422e-18
9546.00318 2.43187e-18
9548.00003 2.93675e-18
9549.99688 3.24656e-18
9552.00391 3.35654e-18
9554.00076 3.17746e-18
9555.99761 2.74173e-18
9557.99446 2.35253e-18
9560.00149 1.58833e-18
9561.99834 1.47833e-18
9563.99519 2.05760e-18
9566.00222 2.65124e-18
9567.99907 3.03328e-18
9569.99592 3.32047e-18
9572.00296 3.21237e-18
9573.99980 2.57963e-18
9575.99665 2.22327e-18
9578.00369 1.90665e-18
9580.00054 1.64498e-18
9581.99738 1.39911e-18
9584.00442 1.23224e-18
9586.00127 1.33690e-18
9587.99812 1.77720e-18
9590.00515 1.97600e-18
9592.00200 2.08687e-18
9593.99885 2.17652e-18
9595.99570 2.23892e-18
9598.00273 2.28373e-18
9599.99958 2.33855e-18
9601.99643 2.39217e-18
9604.00346 2.44227e-18
9606.00031 2.55355e-18
9607.99716 2.53147e-18
9610.00420 2.37447e-18
9612.00104 2.13441e-18
9613.99789 1.77062e-18
9615.99474 1.24073e-18
9618.00178 1.31582e-18
9619.99862 2.19224e-18
9621.99547 2.42548e-18
9624.00251 2.10016e-18
9625.99936 1.69598e-18
9627.99620 1.37947e-18
9630.00324 1.06775e-18
9632.00009 1.17554e-18
9633.99694 1.82726e-18
9636.00397 2.12620e-18
9638.00082 2.33248e-18
9639.99767 2.38128e-18
9642.00470 2.15364e-18
9644.00155 1.79583e-18
9645.99840 1.77594e-18
9647.99525 2.03765e-18
9650.00228 2.13462e-18
9651.99913 2.24121e-18
9653.99598 2.24426e-18
9656.00302 2.09364e-18
9657.99986 1.87320e-18
9659.99671 1.69806e-18
9662.00375 1.46371e-18
9664.00060 1.46256e-18
9665.99744 1.72861e-18
9668.00448 1.88698e-18
9670.00133 1.93994e-18
9671.99818 1.94126e-18
9673.99502 1.90476e-18
9676.00206 1.81643e-18
9677.99891 1.74328e-18
9679.99576 1.57151e-18
9682.00279 1.58798e-18
9683.99964 1.89823e-18
9685.99649 2.14250e-18
9688.00352 2.03905e-18
9690.00037 1.72339e-18
9691.99722 1.59240e-18
9694.00426 1.51460e-18
9696.00110 1.47285e-18
9697.99795 1.48669e-18
9699.99480 1.51610e-18
9702.00184 1.53615e-18
9703.99868 1.56713e-18
9705.99553 1.66069e-18
9708.00257 1.85342e-18
9709.99942 1.95561e-18
9711.99626 2.01695e-18
9714.00330 2.05530e-18
9716.00015 2.05438e-18
9717.99700 2.04279e-18
9720.00403 2.10371e-18
9722.00088 2.25708e-18
9723.99773 2.27266e-18
9726.00476 2.23621e-18
9728.00161 2.10452e-18
9729.99846 1.79698e-18
9731.99531 1.47687e-18
9734.00234 1.36226e-18
9735.99919 1.35600e-18
9737.99604 1.48475e-18
9740.00308 1.84386e-18
9741.99992 2.11462e-18
9743.99677 2.36769e-18
9746.00381 2.53457e-18
9748.00066 2.52132e-18
9749.99750 2.36288e-18
9751.99435 2.22087e-18
9754.00139 1.97288e-18
9755.99824 1.83643e-18
9757.99508 1.74243e-18
9760.00212 1.75129e-18
9761.99897 1.96909e-18
9763.99582 2.31600e-18
9766.00285 2.32513e-18
9767.99970 2.04077e-18
9769.99655 1.86962e-18
9772.00358 1.58684e-18
9774.00043 1.49747e-18
9775.99728 1.80397e-18
9778.00432 2.26804e-18
9780.00116 2.32403e-18
9781.99801 2.03923e-18
9784.00505 1.98974e-18
9786.00190 2.11394e-18
9787.99874 2.08913e-18
9789.99559 1.81069e-18
9792.00263 1.46656e-18
9793.99948 1.28878e-18
9795.99632 1.12334e-18
9798.00336 1.28776e-18
9800.00021 2.01363e-18
9801.99706 2.30275e-18
9804.00409 2.06603e-18
9806.00094 1.69083e-18
9807.99779 1.45431e-18
9809.99464 1.19574e-18
9812.00167 1.25493e-18
9813.99852 1.79540e-18
9815.99537 1.94884e-18
9818.00240 1.75947e-18
9819.99925 1.48731e-18
9821.99610 1.20261e-18
9824.00314 8.66593e-19
9825.99998 9.54852e-19
9827.99683 1.60143e-18
9830.00387 1.82340e-18
9832.00072 1.79166e-18
9833.99756 1.69490e-18
9836.00460 1.54042e-18
9838.00145 1.35130e-18
9839.99830 1.39575e-18
9841.99514 1.68945e-18
9844.00218 1.82545e-18
9845.99903 1.91715e-18
9847.99588 1.98666e-18
9850.00291 2.05061e-18
9851.99976 2.08282e-18
9853.99661 2.02514e-18
9856.00364 1.84412e-18
9858.00049 1.80188e-18
9859.99734 1.86213e-18
9862.00438 1.89201e-18
9864.00122 1.91850e-18
9865.99807 1.90023e-18
9868.00511 1.74989e-18
9870.00196 1.47281e-18
9871.99880 1.30573e-18
9873.99565 1.09114e-18
9876.00269 1.07861e-18
9877.99954 1.36685e-18
9879.99638 1.64562e-18
9882.00342 1.66651e-18
9884.00027 1.54247e-18
9885.99712 1.48042e-18
9888.00415 1.33657e-18
9890.00100 1.34781e-18
9891.99785 1.63206e-18
9893.99470 1.75928e-18
9896.00173 1.42666e-18
9897.99858 8.56325e-19
9899.99543 7.40909e-19
9902.00246 9.55892e-19
9903.99931 1.08283e-18
9905.99616 1.30178e-18
9908.00320 1.44695e-18
9910.00004 1.44907e-18
9911.99689 1.38789e-18
9914.00393 1.39572e-18
9916.00078 1.39167e-18
9917.99762 1.49893e-18
9920.00466 1.81973e-18
9922.00151 1.95085e-18
9923.99836 1.80429e-18
9925.99520 1.55507e-18
9928.00224 1.37196e-18
9929.99909 1.10716e-18
9931.99594 1.21209e-18
9934.00297 1.74817e-18
9935.99982 2.09334e-18
9937.99667 2.33241e-18
9940.00370 2.42378e-18
9942.00055 2.19324e-18
9943.99740 1.64268e-18
9946.00444 1.69597e-18
9948.00128 2.41615e-18
9949.99813 2.62655e-18
9951.99498 2.38180e-18
9954.00202 2.09156e-18
9955.99886 1.96528e-18
9957.99571 1.88786e-18
9960.00275 1.79455e-18
9961.99960 1.54379e-18
9963.99644 1.67861e-18
9966.00348 2.50741e-18
9968.00033 2.84260e-18
9969.99718 2.03508e-18
9972.00421 7.18456e-19
9974.00106 3.10315e-19
9975.99791 4.67611e-19
9978.00494 5.03807e-19
9980.00179 6.58982e-19
9981.99864 8.37455e-19
9983.99549 1.03945e-18
9986.00252 1.25858e-18
9987.99937 1.45741e-18
9989.99622 1.66958e-18
9992.00326 1.80356e-18
9994.00010 1.89230e-18
9995.99695 1.92299e-18
9998.00399 1.85711e-18
10000.00084 1.77720e-18
