# wavelength flux
6420.58913 1.09698e-17
6422.05937 9.27571e-18
6423.52961 1.08016e-17
6424.99985 1.20756e-17
6426.47009 1.20842e-17
6427.94033 1.23115e-17
6429.41057 1.20126e-17
6430.88081 9.44511e-18
6432.35105 9.20104e-18
6433.82129 1.09964e-17
6435.29153 1.32197e-17
6436.76177 1.28858e-17
6438.23201 1.00833e-17
6439.70225 1.01097e-17
6441.17249 1.15381e-17
6442.64273 1.05096e-17
6444.11297 1.06948e-17
6445.58321 1.21663e-17
6447.05345 1.29605e-17
6448.52369 1.25617e-17
6449.99393 1.30709e-17
6451.46417 1.40394e-17
6452.93441 1.26441e-17
6454.40465 1.02546e-17
6455.86468 1.04673e-17
6457.33492 1.32257e-17
6458.80516 1.37920e-17
6460.27540 1.28946e-17
6461.74564 1.17347e-17
6463.21588 1.20027e-17
6464.68612 1.07080e-17
6466.15636 1.10061e-17
6467.62660 1.41374e-17
6469.09684 1.41609e-17
6470.56708 1.14931e-17
6472.03732 9.88835e-18
6473.50756 1.06197e-17
6474.97780 1.25109e-17
6476.44804 1.28967e-17
6477.91828 9.77622e-18
6479.38852 1.06930e-17
6480.85876 1.29895e-17
6482.32900 1.11263e-17
6483.79924 1.26698e-17
6485.26948 1.24561e-17
6486.73972 1.05210e-17
6488.20996 1.12886e-17
6489.68020 1.07413e-17
6491.15044 1.11609e-17
6492.62068 1.29622e-17
6494.09092 1.21002e-17
6495.56116 1.14773e-17
6497.03140 1.19826e-17
6498.50164 1.35914e-17
6499.97188 1.41007e-17
6501.44212 9.77123e-18
6502.91236 8.94107e-18
6504.38260 1.08046e-17
6505.85284 1.14878e-17
6507.32308 1.06479e-17
6508.79332 9.59094e-18
6510.26356 9.95114e-18
6511.73380 1.07730e-17
6513.20404 1.12622e-17
6514.67428 1.16706e-17
6516.14452 1.22459e-17
6517.61476 1.00128e-17
6519.08500 9.11380e-18
6520.54503 9.99839e-18
6522.01527 8.91850e-18
6523.48551 9.47512e-18
6524.95575 1.04333e-17
6526.42599 1.01792e-17
6527.89623 1.05665e-17
6529.36647 1.02466e-17
6530.83671 9.72047e-18
6532.30695 1.04630e-17
6533.77719 1.01820e-17
6535.24743 9.49539e-18
6536.71767 1.02996e-17
6538.18791 1.16692e-17
6539.65815 1.33095e-17
6541.12839 1.29657e-17
6542.59863 1.11645e-17
6544.06887 1.11338e-17
6545.53911 1.13573e-17
6547.00935 1.10511e-17
6548.47959 1.13079e-17
6549.94983 1.12034e-17
6551.42007 9.59198e-18
6552.89031 8.62929e-18
6554.36055 9.18891e-18
6555.83079 9.92994e-18
6557.30103 1.31993e-17
6558.77127 1.48920e-17
6560.24151 1.17724e-17
6561.71175 9.76100e-18
6563.18199 1.00642e-17
6564.65223 1.05619e-17
6566.12247 1.20647e-17
6567.59271 1.36800e-17
6569.06295 1.28151e-17
6570.53319 1.10806e-17
6572.00343 8.79836e-18
6573.47367 9.17671e-18
6574.94391 1.08749e-17
6576.41415 1.02207e-17
6577.88439 1.06477e-17
6579.35463 1.04994e-17
6580.81466 1.01232e-17
6582.28490 1.01692e-17
6583.75514 9.02412e-18
6585.22538 9.70928e-18
6586.69562 1.03668e-17
6588.16586 8.99406e-18
6589.63610 1.00170e-17
6591.10634 1.18248e-17
6592.57658 1.01165e-17
6594.04682 9.14702e-18
6595.51706 9.67459e-18
6596.98730 8.46577e-18
6598.45754 9.23952e-18
6599.92778 1.10658e-17
6601.39802 1.08516e-17
6602.86826 9.01366e-18
6604.33850 9.46919e-18
6605.80874 1.11349e-17
6607.27898 9.98526e-18
6608.74922 6.96318e-18
6610.21946 9.12269e-18
6611.68970 1.07134e-17
6613.15994 1.00162e-17
6614.63018 1.05042e-17
6616.10042 1.05158e-17
6617.57066 1.13977e-17
6619.04090 1.18154e-17
6620.51114 1.05156e-17
6621.98138 1.03200e-17
6623.45162 7.31895e-18
6624.92186 7.70903e-18
6626.39210 9.98962e-18
6627.86234 1.01117e-17
6629.33258 1.01706e-17
6630.80282 1.04970e-17
6632.27306 9.82775e-18
6633.74330 1.04184e-17
6635.21354 1.09518e-17
6636.68378 1.03671e-17
6638.15402 1.04313e-17
6639.62426 1.11450e-17
6641.09450 1.09601e-17
6642.56474 1.21688e-17
6644.02477 1.33722e-17
6645.49501 1.27836e-17
6646.96525 1.05207e-17
6648.43549 9.71475e-18
6649.90573 9.51123e-18
6651.37597 1.06277e-17
6652.84621 1.27149e-17
6654.31645 1.19564e-17
6655.78669 1.04463e-17
6657.25693 8.48849e-18
6658.72717 1.08829e-17
6660.19741 1.37137e-17
6661.66765 1.19052e-17
6663.13789 9.38930e-18
6664.60813 1.06025e-17
6666.07837 1.29090e-17
6667.54861 1.39771e-17
6669.01885 1.18009e-17
6670.48909 1.01047e-17
6671.95933 9.60485e-18
6673.42957 1.18898e-17
6674.89981 1.32823e-17
6676.37005 1.34750e-17
6677.84029 1.12538e-17
6679.31053 1.03722e-17
6680.78077 1.05395e-17
6682.25101 1.24744e-17
6683.72125 1.39605e-17
6685.19149 1.40108e-17
6686.66173 1.20791e-17
6688.13197 1.18198e-17
6689.60221 1.11656e-17
6691.07245 9.80631e-18
6692.54269 9.46764e-18
6694.01293 1.05663e-17
6695.48317 1.25221e-17
6696.95341 1.16206e-17
6698.42365 9.06573e-18
6699.89389 1.15098e-17
6701.36413 1.18740e-17
6702.83437 1.13379e-17
6704.30461 1.21308e-17
6705.77485 1.06857e-17
6707.24509 9.08297e-18
6708.70512 1.07194e-17
6710.17536 1.34029e-17
6711.64560 1.44898e-17
6713.11584 1.31962e-17
6714.58608 1.01683e-17
6716.05632 1.08608e-17
6717.52656 1.35832e-17
6718.99680 1.14411e-17
6720.46704 8.99648e-18
6721.93728 1.05837e-17
6723.40752 1.18797e-17
6724.87776 9.84701e-18
6726.34800 9.86862e-18
6727.81824 1.07229e-17
6729.28848 1.05109e-17
6730.75872 1.00697e-17
6732.22896 1.03215e-17
6733.69920 1.26583e-17
6735.16944 1.20368e-17
6736.63968 9.22039e-18
6738.10992 9.80734e-18
6739.58016 9.80899e-18
6741.05040 1.07961e-17
6742.52064 1.19092e-17
6743.99088 1.04271e-17
6745.46112 7.75169e-18
6746.93136 9.04354e-18
6748.40160 1.16884e-17
6749.87184 1.17815e-17
6751.34208 1.17604e-17
6752.81232 1.19597e-17
6754.28256 1.30993e-17
6755.75280 1.36766e-17
6757.22304 1.23688e-17
6758.69328 1.00201e-17
6760.16352 9.41373e-18
6761.63376 1.04402e-17
6763.10400 1.17611e-17
6764.57424 1.03151e-17
6766.04448 8.88210e-18
6767.50451 1.03536e-17
6768.97475 1.15354e-17
6770.44499 1.07201e-17
6771.91523 1.10425e-17
6773.38547 1.35770e-17
6774.85571 1.16642e-17
6776.32595 8.26109e-18
6777.79619 8.51361e-18
6779.26643 9.44614e-18
6780.73667 1.15611e-17
6782.20691 1.24407e-17
6783.67715 1.09095e-17
6785.14739 9.96050e-18
6786.61763 1.12606e-17
6788.08787 1.25814e-17
6789.55811 1.13020e-17
6791.02835 1.05281e-17
6792.49859 1.00969e-17
6793.96883 1.00084e-17
6795.43907 1.15797e-17
6796.90931 1.20013e-17
6798.37955 1.02523e-17
6799.84979 9.65339e-18
6801.32003 1.08895e-17
6802.79027 1.16242e-17
6804.26051 1.13223e-17
6805.73075 9.66364e-18
6807.20099 9.37365e-18
6808.67123 9.78328e-18
6810.14147 9.40164e-18
6811.61171 9.35784e-18
6813.08195 9.92763e-18
6814.55219 1.21086e-17
6816.02243 1.24738e-17
6817.49267 1.12691e-17
6818.96291 1.17068e-17
6820.43315 1.13382e-17
6821.90339 1.10172e-17
6823.37363 1.27672e-17
6824.84387 1.11893e-17
6826.31411 8.90739e-18
6827.78435 6.97965e-18
6829.25459 6.96093e-18
6830.72483 1.16883e-17
6832.19507 1.18256e-17
6833.65510 9.84985e-18
6835.12534 1.00282e-17
6836.59558 9.00193e-18
6838.06582 9.96415e-18
6839.53606 1.08934e-17
6841.00630 8.69953e-18
6842.47654 9.20288e-18
6843.94678 1.13619e-17
6845.41702 1.27183e-17
6846.88726 1.31990e-17
6848.35750 1.30558e-17
6849.82774 1.07842e-17
6851.29798 9.83285e-18
6852.76822 9.15304e-18
6854.23846 8.54802e-18
6855.70870 8.54870e-18
6857.17894 1.15366e-17
6858.64918 1.01303e-17
6860.11942 9.53279e-18
6861.58966 9.40744e-18
6863.05990 8.35058e-18
6864.53014 1.17788e-17
6866.00038 9.86082e-18
6867.47062 8.25577e-18
6868.94086 9.46088e-18
6870.41110 7.13228e-18
6871.88134 6.50168e-18
6873.35158 9.70172e-18
6874.82182 1.16858e-17
6876.29206 8.57217e-18
6877.76230 8.96103e-18
6879.23254 1.12523e-17
6880.70278 1.14029e-17
6882.17302 9.22048e-18
6883.64326 9.29906e-18
6885.11350 9.71553e-18
6886.58374 8.48172e-18
6888.05398 1.01089e-17
6889.52422 8.27480e-18
6890.99446 9.07699e-18
6892.46470 1.00522e-17
6893.93494 1.06228e-17
6895.39497 1.00227e-17
6896.86521 9.54173e-18
6898.33545 9.72485e-18
6899.80569 1.14352e-17
6901.27593 1.34605e-17
6902.74617 1.12707e-17
6904.21641 9.85926e-18
6905.68665 8.85960e-18
6907.15689 7.62843e-18
6908.62713 9.98622e-18
6910.09737 1.16845e-17
6911.56761 1.03807e-17
6913.03785 8.01781e-18
6914.50809 8.32215e-18
6915.97833 8.09230e-18
6917.44857 1.05524e-17
6918.91881 1.00267e-17
6920.38905 1.00598e-17
6921.85929 9.81071e-18
6923.32953 1.16217e-17
6924.79977 1.08142e-17
6926.27001 1.07759e-17
6927.74025 1.10147e-17
6929.21049 1.25938e-17
6930.68073 1.23858e-17
6932.15097 9.04089e-18
6933.62121 9.68384e-18
6935.09145 1.07272e-17
6936.56169 1.03326e-17
6938.03193 9.92970e-18
6939.50217 8.76817e-18
6940.97241 9.38336e-18
6942.44265 1.08323e-17
6943.91289 8.77333e-18
6945.38313 8.50195e-18
6946.85337 8.95704e-18
6948.32361 1.00708e-17
6949.79385 1.04237e-17
6951.26409 1.06040e-17
6952.73433 1.04088e-17
6954.20457 9.63469e-18
6955.66460 1.11016e-17
6957.13484 1.14357e-17
6958.60508 8.26186e-18
6960.07532 9.44005e-18
6961.54556 9.61890e-18
6963.01580 9.92047e-18
6964.48604 1.08469e-17
6965.95628 9.45293e-18
6967.42652 1.18202e-17
6968.89676 1.17130e-17
6970.36700 1.09886e-17
6971.83724 8.33786e-18
6973.30748 1.13691e-17
6974.77772 9.70606e-18
6976.24796 7.50009e-18
6977.71820 9.34132e-18
6979.18844 1.11592e-17
6980.65868 1.13936e-17
6982.12892 1.05530e-17
6983.59916 1.01828e-17
6985.06940 1.19466e-17
6986.53964 1.06232e-17
6988.00988 9.97134e-18
6989.48012 9.68852e-18
6990.95036 5.25585e-18
6992.42060 4.55791e-18
6993.89084 7.93486e-18
6995.36108 8.47784e-18
6996.83132 9.53212e-18
6998.30156 1.30446e-17
6999.77180 1.00896e-17
7001.24204 7.85667e-18
7002.71228 8.76703e-18
7004.18252 9.72211e-18
7005.65276 7.42645e-18
7007.12300 8.73732e-18
7008.59324 8.85116e-18
7010.06348 7.53224e-18
7011.53372 1.03936e-17
7013.00396 8.97802e-18
7014.47420 7.85979e-18
7015.94444 9.08978e-18
7017.41468 9.92257e-18
7018.87471 6.82315e-18
7020.35516 6.94515e-18
7021.81519 9.77231e-18
7023.28543 1.08942e-17
7024.75567 5.84806e-18
7026.22591 5.55883e-18
7027.69615 7.00749e-18
7029.16639 6.89759e-18
7030.63663 7.90881e-18
7032.10687 8.58222e-18
7033.57711 9.77639e-18
7035.04735 1.17823e-17
7036.51759 1.24494e-17
7037.98783 9.87213e-18
7039.45807 9.46033e-18
7040.92831 9.87603e-18
7042.39855 8.87084e-18
7043.86879 9.85609e-18
7045.33903 1.12138e-17
7046.80927 9.18250e-18
7048.27951 8.59507e-18
7049.74975 8.84724e-18
7051.21999 8.44582e-18
7052.69023 1.05842e-17
7054.16047 1.01853e-17
7055.63071 8.85852e-18
7057.10095 8.63516e-18
7058.57119 9.57055e-18
7060.04143 1.04475e-17
7061.51167 1.06368e-17
7062.98191 1.03814e-17
7064.45215 9.48259e-18
7065.92239 1.03666e-17
7067.39263 1.01557e-17
7068.86287 9.89609e-18
7070.33311 1.19884e-17
7071.80335 1.01542e-17
7073.27359 7.95502e-18
7074.74383 9.06134e-18
7076.21407 8.97864e-18
7077.68431 1.01558e-17
7079.15455 9.96460e-18
7080.62479 8.47201e-18
7082.08482 1.08230e-17
7083.55506 9.38943e-18
7085.02530 7.53804e-18
7086.49554 8.05512e-18
7087.96578 1.14542e-17
7089.43602 1.40227e-17
7090.90626 1.03076e-17
7092.37650 8.66860e-18
7093.84674 1.04925e-17
7095.31698 9.66101e-18
7096.78722 7.75862e-18
7098.25746 7.14357e-18
7099.72770 8.63036e-18
7101.19794 1.00138e-17
7102.66818 9.52562e-18
7104.13842 8.12868e-18
7105.60866 7.82663e-18
7107.07890 1.13771e-17
7108.54914 1.15011e-17
7110.01938 1.01202e-17
7111.48962 9.60080e-18
7112.95986 1.05393e-17
7114.43010 1.19319e-17
7115.90034 1.09348e-17
7117.37058 9.85668e-18
7118.84082 9.97823e-18
7120.31106 1.19366e-17
7121.78130 1.04782e-17
7123.25154 1.13111e-17
7124.72178 1.15577e-17
7126.19202 9.16401e-18
7127.66226 1.02279e-17
7129.13250 9.69480e-18
7130.60274 8.55892e-18
7132.07298 9.56288e-18
7133.54322 1.07970e-17
7135.01346 9.86767e-18
7136.48370 8.60659e-18
7137.95394 1.09118e-17
7139.42418 1.24008e-17
7140.89442 1.15228e-17
7142.36466 1.26989e-17
7143.83490 1.52834e-17
7145.29493 1.68656e-17
7146.76517 1.53551e-17
7148.23541 1.30862e-17
7149.70565 9.94271e-18
7151.17589 7.57003e-18
7152.64613 8.04885e-18
7154.11637 1.03191e-17
7155.58661 1.05452e-17
7157.05685 1.00440e-17
7158.52709 9.65128e-18
7159.99733 9.01400e-18
7161.46757 8.16551e-18
7162.93781 9.08193e-18
7164.40805 1.18620e-17
7165.87829 1.04461e-17
7167.34853 9.71582e-18
7168.81877 9.93409e-18
7170.28901 1.04123e-17
7171.75925 9.02120e-18
7173.22949 7.48375e-18
7174.69973 1.08900e-17
7176.16997 1.22500e-17
7177.64021 9.70286e-18
7179.11045 7.01565e-18
7180.58069 8.80324e-18
7182.05093 9.33994e-18
7183.52117 9.83175e-18
7184.99141 1.05727e-17
7186.46165 1.04533e-17
7187.93189 1.01101e-17
7189.40213 1.04033e-17
7190.87237 8.37569e-18
7192.34261 1.02900e-17
7193.81285 1.07901e-17
7195.28309 8.99144e-18
7196.75333 7.38859e-18
7198.22357 7.14984e-18
7199.69381 9.50074e-18
7201.16405 9.35229e-18
7202.63429 9.80605e-18
7204.10453 1.08571e-17
7205.56456 9.79603e-18
7207.04501 9.36842e-18
7208.50504 9.28564e-18
7209.97528 9.08899e-18
7211.44552 9.49527e-18
7212.91576 8.80747e-18
7214.38600 7.68993e-18
7215.85624 9.18046e-18
7217.32648 1.17730e-17
7218.79672 1.07758e-17
7220.26696 1.01735e-17
7221.73720 1.16128e-17
7223.20744 1.23273e-17
7224.67768 8.95789e-18
7226.14792 8.08620e-18
7227.61816 7.99537e-18
7229.08840 6.21457e-18
7230.55864 9.41882e-18
7232.02888 7.84393e-18
7233.49912 5.50674e-18
7234.96936 7.03407e-18
7236.43960 9.32778e-18
7237.90984 1.16204e-17
7239.38008 1.08490e-17
7240.85032 9.27707e-18
7242.32056 1.09942e-17
7243.79080 1.00046e-17
7245.26104 1.01800e-17
7246.73128 7.80597e-18
7248.20152 8.58760e-18
7249.67176 1.18305e-17
7251.14200 9.08164e-18
7252.61224 1.09942e-17
7254.08248 8.86143e-18
7255.55272 1.18891e-17
7257.02296 1.01213e-17
7258.49320 1.02084e-17
7259.96344 1.06913e-17
7261.43368 9.07573e-18
7262.90392 1.05635e-17
7264.37416 1.26481e-17
7265.84440 1.20664e-17
7267.31464 1.08273e-17
7268.77467 1.22968e-17
7270.24491 1.19874e-17
7271.71515 1.29357e-17
7273.18539 9.76181e-18
7274.65563 9.62859e-18
7276.12587 1.22552e-17
7277.59611 9.60531e-18
7279.06635 1.23503e-17
7280.53659 1.05407e-17
7282.00683 6.27797e-18
7283.47707 6.93120e-18
7284.94731 1.07843e-17
7286.41755 6.06867e-18
7287.88779 9.25370e-18
7289.35803 1.22008e-17
7290.82827 8.54669e-18
7292.29851 1.03963e-17
7293.76875 9.59489e-18
7295.23899 1.13871e-17
7296.70923 8.30370e-18
7298.17947 6.36489e-18
7299.64971 1.00872e-17
7301.11995 1.17704e-17
7302.59019 8.27068e-18
7304.06043 9.22425e-18
7305.53067 7.03706e-18
7307.00091 6.74741e-18
7308.47115 9.48196e-18
7309.94139 9.70517e-18
7311.41163 1.11347e-17
7312.88187 8.56796e-18
7314.35211 7.12231e-18
7315.82235 9.92238e-18
7317.29259 1.42444e-17
7318.76283 8.34684e-18
7320.23307 7.49656e-18
7321.70331 9.16872e-18
7323.17355 1.08288e-17
7324.64379 1.05457e-17
7326.11403 9.51753e-18
7327.58427 8.73986e-18
7329.05451 1.02029e-17
7330.52475 8.35008e-18
7331.99499 5.83997e-18
7333.45502 7.87175e-18
7334.92526 8.77078e-18
7336.39550 6.96157e-18
7337.86574 7.80497e-18
7339.33598 1.37514e-17
7340.80622 1.19385e-17
7342.27646 8.62660e-18
7343.74670 8.94628e-18
7345.21694 1.20450e-17
7346.68718 1.14057e-17
7348.15742 9.69945e-18
7349.62766 8.68814e-18
7351.09790 1.03003e-17
7352.56814 9.66516e-18
7354.03838 1.05199e-17
7355.50862 1.18016e-17
7356.97886 1.24715e-17
7358.44910 1.15685e-17
7359.91934 1.31490e-17
7361.38958 8.84403e-18
7362.85982 9.32451e-18
7364.33006 7.38682e-18
7365.80030 9.64803e-18
7367.27054 9.61102e-18
7368.74078 8.73860e-18
7370.21102 5.63488e-18
7371.68126 5.10534e-18
7373.15150 5.66395e-18
7374.62174 5.90597e-18
7376.09198 7.53278e-18
7377.56222 8.11067e-18
7379.03246 8.38876e-18
7380.50270 9.42418e-18
7381.97294 9.84721e-18
7383.44318 8.68542e-18
7384.91342 9.27907e-18
7386.38366 5.71426e-18
7387.85390 1.00026e-17
7389.32414 8.99117e-18
7390.79438 8.16128e-18
7392.25441 1.15704e-17
7393.72465 1.11209e-17
7395.20510 1.00627e-17
7396.66513 1.03635e-17
7398.13537 9.42341e-18
7399.60561 1.13499e-17
7401.07585 8.03514e-18
7402.54609 1.16177e-17
7404.01633 7.61957e-18
7405.48657 6.74885e-18
7406.95681 4.10764e-18
7408.42705 8.22857e-18
7409.89729 1.00876e-17
7411.36753 1.06265e-17
7412.22211 1.06265e-17
7413.91970 1.12083e-17
7415.61729 1.17049e-17
7417.31488 1.25506e-17
7419.01247 1.34188e-17
7420.71005 1.29658e-17
7422.40764 1.11213e-17
7424.10523 9.87001e-18
7425.80282 1.02300e-17
7427.50041 1.12370e-17
7429.19800 1.20549e-17
7430.89558 1.24399e-17
7432.59317 1.23671e-17
7434.29076 1.22506e-17
7435.98835 1.24509e-17
7437.68594 1.29351e-17
7439.38352 1.35423e-17
7441.09116 1.40757e-17
7442.78874 1.42945e-17
7444.48633 1.36759e-17
7446.18392 1.20063e-17
7447.88151 1.05211e-17
7449.57910 1.05339e-17
7451.27669 1.15867e-17
7452.97427 1.25132e-17
7454.67186 1.25346e-17
7456.36945 1.12873e-17
7458.06704 9.46968e-18
7459.76463 8.35372e-18
7461.46221 8.25485e-18
7463.15980 8.74035e-18
7464.85739 9.62629e-18
7466.55498 1.08754e-17
7468.25257 1.21102e-17
7469.95015 1.27232e-17
7471.64774 1.25432e-17
7473.34533 1.18906e-17
7475.04292 1.12675e-17
7476.74051 1.13946e-17
7478.43809 1.22046e-17
7480.13568 1.23759e-17
7481.83327 1.14891e-17
7483.53086 1.08235e-17
7485.22845 1.11216e-17
7486.92604 1.18535e-17
7488.62362 1.25142e-17
7490.32121 1.29619e-17
7492.01880 1.30508e-17
7493.71639 1.24625e-17
7495.41398 1.12022e-17
7497.11156 1.02119e-17
7498.80915 1.02651e-17
7500.50674 1.09679e-17
7502.20433 1.16928e-17
7503.90192 1.21470e-17
7505.59950 1.22534e-17
7507.29709 1.25172e-17
7508.99468 1.34324e-17
7510.69227 1.43435e-17
7512.38986 1.42256e-17
7514.08745 1.27570e-17
7515.78503 1.02142e-17
7517.48262 7.99684e-18
7519.18021 7.96085e-18
7520.87780 9.64145e-18
7522.58543 1.08067e-17
7524.28302 1.09305e-17
7525.98061 1.10494e-17
7527.67819 1.14578e-17
7529.37578 1.17517e-17
7531.07337 1.17568e-17
7532.77096 1.14977e-17
7534.46855 1.11336e-17
7536.16614 1.10363e-17
7537.86372 1.13200e-17
7539.56131 1.16528e-17
7541.25890 1.18126e-17
7542.95649 1.18444e-17
7544.65408 1.17986e-17
7546.35166 1.17210e-17
7548.04925 1.16090e-17
7549.74684 1.12737e-17
7551.44443 1.12639e-17
7553.14202 1.12541e-17
7554.83960 1.12443e-17
7556.53719 1.12346e-17
7558.23478 1.12248e-17
7559.93237 1.12150e-17
7561.62996 1.12053e-17
7563.32754 1.11955e-17
7565.02513 1.11857e-17
7566.72272 1.11760e-17
7568.42031 1.11662e-17
7570.11790 1.11564e-17
7571.81549 1.11467e-17
7573.51307 1.11369e-17
7575.21066 1.11271e-17
7576.90825 1.11174e-17
7578.60584 1.11076e-17
7580.30343 1.10979e-17
7582.00101 1.10881e-17
7583.69860 1.10783e-17
7585.39619 1.10686e-17
7587.09378 1.10588e-17
7588.79137 1.10491e-17
7590.48895 1.10393e-17
7592.18654 1.10295e-17
7593.88413 1.10198e-17
7595.58172 1.10100e-17
7597.27931 1.10003e-17
7598.97689 1.09905e-17
7600.67448 1.09808e-17
7602.37207 1.09710e-17
7604.06966 1.09613e-17
7605.76725 1.09515e-17
7607.47488 1.09418e-17
7609.17247 1.09320e-17
7610.87006 1.09223e-17
7612.56764 1.09125e-17
7614.26523 1.09028e-17
7615.96282 1.08930e-17
7617.66041 1.08832e-17
7619.35800 1.08735e-17
7621.05559 1.08638e-17
7622.75317 1.08540e-17
7624.45076 1.08443e-17
7626.14835 1.08345e-17
7627.84594 1.08248e-17
7629.54353 1.08150e-17
7631.24111 1.08053e-17
7632.93870 1.07955e-17
7634.63629 1.07858e-17
7636.33388 1.07761e-17
7638.03147 1.07663e-17
7639.72905 1.07566e-17
7641.42664 1.07469e-17
7643.12423 1.07371e-17
7644.82182 1.07274e-17
7646.51941 1.07176e-17
7648.21699 1.07079e-17
7649.91458 1.06982e-17
7651.61217 1.06884e-17
7653.30976 1.06787e-17
7655.00735 1.06690e-17
7656.70494 1.06592e-17
7658.40252 1.06495e-17
7660.10011 1.06398e-17
7661.79770 1.06300e-17
7663.49529 1.06203e-17
7665.19288 1.06106e-17
7666.89046 1.06008e-17
7668.58805 1.05911e-17
7670.28564 1.05814e-17
7671.98323 1.05717e-17
7673.68082 1.05619e-17
7675.37840 1.05522e-17
7677.07599 1.05425e-17
7678.77358 1.05328e-17
7680.47117 1.05230e-17
7682.16876 1.05226e-17
7683.86634 1.04068e-17
7685.56393 1.02136e-17
7687.26152 9.99790e-18
7688.96915 9.88956e-18
7690.66674 1.00212e-17
7692.36433 1.03054e-17
7694.06192 1.04975e-17
7695.75951 1.04776e-17
7697.45709 1.02579e-17
7699.15468 9.92427e-18
7700.85227 9.63609e-18
7702.54986 9.62902e-18
7704.24745 1.02039e-17
7705.94504 1.12059e-17
7707.64262 1.18638e-17
7709.34021 1.18610e-17
7711.03780 1.16624e-17
7712.73539 1.14813e-17
7714.43298 1.09588e-17
7716.13056 1.00590e-17
7717.82815 9.50816e-18
7719.52574 9.62452e-18
7721.22333 9.51513e-18
7722.92092 8.71069e-18
7724.61850 8.38668e-18
7726.31609 9.39975e-18
7728.01368 1.08041e-17
7729.71127 1.15664e-17
7731.40886 1.18630e-17
7733.10644 1.20646e-17
7734.80403 1.17845e-17
7736.50162 1.06915e-17
7738.19921 9.73434e-18
7739.89680 1.00355e-17
7741.59439 1.10414e-17
7743.29197 1.15390e-17
7744.98956 1.15229e-17
7746.68715 1.16347e-17
7748.38474 1.19653e-17
7750.08233 1.22652e-17
7751.77991 1.23623e-17
7753.47750 1.21443e-17
7755.17509 1.18141e-17
7756.87268 1.18572e-17
7758.57027 1.24275e-17
7760.26785 1.33114e-17
7761.96544 1.39557e-17
7763.66303 1.33754e-17
7765.36062 1.17218e-17
7767.05821 1.08654e-17
7768.75579 1.15302e-17
7770.46343 1.23534e-17
7772.16102 1.24404e-17
7773.85860 1.20627e-17
7775.55619 1.15084e-17
7777.25378 1.08785e-17
7778.95137 1.03462e-17
7780.64896 1.02709e-17
7782.34654 1.07896e-17
7784.04413 1.14135e-17
7785.74172 1.16629e-17
7787.43931 1.14775e-17
7789.13690 1.09971e-17
7790.83448 1.07056e-17
7792.53207 1.10045e-17
7794.22966 1.13031e-17
7795.92725 1.09215e-17
7797.62484 1.07814e-17
7799.32243 1.21276e-17
7801.02001 1.40659e-17
7802.71760 1.47837e-17
7804.41519 1.40334e-17
7806.11278 1.26340e-17
7807.81037 1.14565e-17
7809.50795 1.13375e-17
7811.20554 1.19590e-17
7812.90313 1.19539e-17
7814.60072 1.13022e-17
7816.29831 1.13828e-17
7817.99589 1.22793e-17
7819.69348 1.25497e-17
7821.39107 1.18898e-17
7823.08866 1.15759e-17
7824.78625 1.20266e-17
7826.48384 1.22342e-17
7828.18142 1.17303e-17
7829.87901 1.11549e-17
7831.57660 1.08334e-17
7833.27419 1.02191e-17
7834.97178 9.15407e-18
7836.66936 8.56876e-18
7838.36695 9.10742e-18
7840.06454 1.04206e-17
7841.76213 1.18493e-17
7843.45972 1.23207e-17
7845.15730 1.12152e-17
7846.85489 9.68213e-18
7848.55248 9.08878e-18
7850.25007 9.48805e-18
7851.94766 1.04296e-17
7853.64524 1.16398e-17
7855.35288 1.28387e-17
7857.05047 1.34713e-17
7858.74805 1.30527e-17
7860.44564 1.19945e-17
7862.14323 1.11778e-17
7863.84082 1.06939e-17
7865.53841 1.00843e-17
7867.23599 9.46512e-18
7868.93358 9.35855e-18
7870.63117 9.52937e-18
7872.32876 9.08340e-18
7874.02635 8.14876e-18
7875.72393 7.96069e-18
7877.42152 8.90564e-18
7879.11911 1.03082e-17
7880.81670 1.12822e-17
7882.51429 1.05699e-17
7884.21188 8.36450e-18
7885.90946 7.45583e-18
7887.60705 9.11275e-18
7889.30464 1.12605e-17
7891.00223 1.22518e-17
7892.69982 1.21082e-17
7894.39740 1.12090e-17
7896.09499 1.03567e-17
7897.79258 1.01404e-17
7899.49017 1.00944e-17
7901.18776 9.77662e-18
7902.88534 9.71933e-18
7904.58293 1.03988e-17
7906.28052 1.13000e-17
7907.97811 1.17029e-17
7909.67570 1.12146e-17
7911.37328 9.81235e-18
7913.07087 8.42662e-18
7914.76846 8.20707e-18
7916.46605 9.19452e-18
7918.16364 1.06857e-17
7919.86123 1.15246e-17
7921.55881 1.05255e-17
7923.25640 8.42342e-18
7924.95399 7.38663e-18
7926.65158 8.09549e-18
7928.34917 9.78567e-18
7930.04675 1.14968e-17
7931.74434 1.20540e-17
7933.44193 1.13619e-17
7935.13952 1.07716e-17
7936.84715 1.07401e-17
7938.54474 1.03482e-17
7940.24233 9.44604e-18
7941.93992 9.13786e-18
7943.63750 9.94800e-18
7945.33509 1.13585e-17
7947.03268 1.26176e-17
7948.73027 1.26000e-17
7950.42786 1.09187e-17
7952.12544 9.01123e-18
7953.82303 8.12504e-18
7955.52062 8.15146e-18
7957.21821 8.69621e-18
7958.91580 9.36554e-18
7960.61338 9.85494e-18
