# wavelength flux
6642.32857 9.61469e-18
6643.79076 9.70067e-18
6645.26297 1.05100e-17
6646.73517 9.75770e-18
6648.20737 1.03619e-17
6649.67958 1.04029e-17
6651.14177 1.01463e-17
6652.61398 1.02677e-17
6654.08618 1.02138e-17
6655.55839 9.93497e-18
6657.02058 1.01033e-17
6658.49278 1.04581e-17
6659.96499 1.00533e-17
6661.43719 9.71474e-18
6662.89938 1.03085e-17
6664.37159 9.74874e-18
6665.84379 9.45900e-18
6667.31599 9.82281e-18
6668.78820 1.00535e-17
6670.25039 9.66639e-18
6671.72260 9.43963e-18
6673.19480 9.96406e-18
6674.66701 9.76153e-18
6676.12920 1.01425e-17
6677.60140 9.83331e-18
6679.07361 9.22825e-18
6680.54581 9.10077e-18
6682.01802 9.39174e-18
6683.48021 8.80787e-18
6684.95241 9.37373e-18
6686.42461 1.05073e-17
6687.89682 9.51134e-18
6689.35901 9.09905e-18
6690.83122 9.34315e-18
6692.30342 9.26336e-18
6693.77563 9.07230e-18
6695.23782 9.12382e-18
6696.71002 9.35639e-18
6698.18222 9.68133e-18
6699.65443 9.66296e-18
6701.12664 9.44602e-18
6702.58883 9.45932e-18
6704.06103 9.11148e-18
6705.53323 8.87758e-18
6707.00544 8.39061e-18
6708.46763 9.18921e-18
6709.93984 9.77711e-18
6711.41204 9.35461e-18
6712.88425 8.97305e-18
6714.35645 9.53497e-18
6715.81864 8.95400e-18
6717.29084 8.64863e-18
6718.76305 9.82599e-18
6720.23526 9.54465e-18
6721.69745 9.24452e-18
6723.16965 9.29301e-18
6724.64185 8.82369e-18
6726.11406 9.16273e-18
6727.58627 9.36828e-18
6729.04846 9.54798e-18
6730.52066 9.48765e-18
6731.99287 8.89972e-18
6733.46507 8.21082e-18
6734.92726 8.32365e-18
6736.39947 8.93502e-18
6737.87167 8.65619e-18
6739.34388 9.21738e-18
6740.81608 9.61680e-18
6742.27827 9.93359e-18
6743.75047 1.01498e-17
6745.22268 9.55997e-18
6746.69489 9.57023e-18
6748.15708 9.49706e-18
6749.62928 8.97998e-18
6751.10149 8.53257e-18
6752.57369 8.67750e-18
6754.03588 8.93094e-18
6755.50809 8.79233e-18
6756.98029 8.57012e-18
6758.45250 8.87518e-18
6759.92470 8.47166e-18
6761.38689 7.91342e-18
6762.85909 8.65564e-18
6764.33130 8.99756e-18
6765.80351 8.77556e-18
6767.26570 8.37435e-18
6768.73790 8.82346e-18
6770.21011 8.94930e-18
6771.68231 8.86175e-18
6773.15452 9.45216e-18
6774.61671 8.16089e-18
6776.08891 7.96040e-18
6777.56112 8.81564e-18
6779.03332 9.09241e-18
6780.49551 8.64212e-18
6781.96772 9.11676e-18
6783.43992 8.94670e-18
6784.91213 8.69989e-18
6786.37432 8.76057e-18
6787.84652 8.55663e-18
6789.31873 8.11187e-18
6790.79093 8.01482e-18
6792.26314 7.56234e-18
6793.72533 7.88709e-18
6795.19753 8.04535e-18
6796.66974 8.06946e-18
6798.14194 8.23835e-18
6799.60413 8.54913e-18
6801.07634 7.91888e-18
6802.54854 7.89167e-18
6804.02075 8.78213e-18
6805.49295 8.74524e-18
6806.95514 7.76890e-18
6808.42735 7.88083e-18
6809.89955 8.08506e-18
6811.37176 8.04667e-18
6812.83395 7.96698e-18
6814.30615 7.66257e-18
6815.77836 7.72284e-18
6817.25056 7.77905e-18
6818.72277 7.89945e-18
6820.18496 7.63243e-18
6821.65716 7.65697e-18
6823.12937 7.40645e-18
6824.60157 7.83714e-18
6826.06376 7.87293e-18
6827.53597 8.07655e-18
6829.00817 8.32910e-18
6830.48038 7.81166e-18
6831.95258 8.03777e-18
6833.41477 8.30178e-18
6834.88698 8.01930e-18
6836.35918 7.45693e-18
6837.83139 7.83110e-18
6839.29358 7.76785e-18
6840.76578 7.97873e-18
6842.23798 7.63051e-18
6843.71019 7.61044e-18
6845.17238 7.39776e-18
6846.64459 8.04848e-18
6848.11679 7.36918e-18
6849.58900 6.60697e-18
6851.06120 7.36933e-18
6852.52339 7.35135e-18
6853.99560 7.72495e-18
6855.46780 7.71454e-18
6856.94001 7.00536e-18
6858.40220 7.29780e-18
6859.87440 8.16288e-18
6861.34660 9.06990e-18
6862.81881 7.51417e-18
6864.29102 7.47709e-18
6865.75321 7.51928e-18
6867.22541 7.56302e-18
6868.69762 7.85061e-18
6870.16982 7.56840e-18
6871.63201 7.67464e-18
6873.10422 6.86190e-18
6874.57642 7.29881e-18
6876.04863 7.16473e-18
6877.51082 7.95293e-18
6878.98302 7.39707e-18
6880.45522 7.06977e-18
6881.92743 7.25004e-18
6883.39964 8.06896e-18
6884.86183 7.58848e-18
6886.33403 7.62833e-18
6887.80624 7.64108e-18
6889.27844 7.84871e-18
6890.74063 8.90054e-18
6892.21284 8.00410e-18
6893.68504 8.12371e-18
6895.15725 8.34745e-18
6896.62945 7.20900e-18
6898.09164 8.03879e-18
6899.56384 8.34457e-18
6901.03605 8.44902e-18
6902.50826 8.55056e-18
6903.97045 7.92771e-18
6905.44265 7.86343e-18
6906.91485 8.00249e-18
6908.38706 7.81570e-18
6909.84925 8.08612e-18
6911.32146 8.04350e-18
6912.79366 7.61431e-18
6914.26587 8.04626e-18
6915.73807 8.00518e-18
6917.20026 8.25037e-18
6918.67247 8.40943e-18
6920.14467 8.77391e-18
6921.61688 8.19257e-18
6923.07907 8.23713e-18
6924.55127 9.07077e-18
6926.02347 8.72666e-18
6927.49568 8.49973e-18
6928.96789 8.29214e-18
6930.43008 8.54068e-18
6931.90228 8.54300e-18
6933.37449 8.45168e-18
6934.84669 8.53555e-18
6936.30888 8.55182e-18
6937.78109 8.81819e-18
6939.25329 8.77203e-18
6940.72550 8.41535e-18
6942.19770 8.38688e-18
6943.65989 7.89888e-18
6945.13209 8.47027e-18
6946.60430 8.73304e-18
6948.07651 8.31666e-18
6949.53870 8.36958e-18
6951.01090 8.04097e-18
6952.48311 7.92921e-18
6953.95531 8.21622e-18
6955.42752 8.28351e-18
6956.88971 8.61521e-18
6958.36191 9.16715e-18
6959.83412 9.22901e-18
6961.30632 9.16065e-18
6962.76851 8.66266e-18
6964.24072 8.72449e-18
6965.71292 9.11658e-18
6967.18512 8.61523e-18
6968.64732 8.19633e-18
6970.11952 8.00820e-18
6971.59173 7.78020e-18
6973.06393 7.77723e-18
6974.53614 8.62738e-18
6975.99833 9.51932e-18
6977.47053 8.60687e-18
6978.94274 7.70303e-18
6980.41494 8.01640e-18
6981.87713 8.45241e-18
6983.34934 8.83622e-18
6984.82154 8.61073e-18
6986.29374 9.16545e-18
6987.76595 9.64149e-18
6989.22814 9.01722e-18
6990.70035 8.27903e-18
6992.17255 8.24502e-18
6993.64476 8.92557e-18
6995.10695 8.72990e-18
6996.57915 8.65875e-18
6998.05136 9.31247e-18
6999.52356 9.74007e-18
7000.98575 9.31230e-18
7002.45796 8.47464e-18
7003.93016 8.50991e-18
7005.40236 8.95806e-18
7006.87457 8.82963e-18
7008.33676 8.86845e-18
7009.80897 8.27527e-18
7011.28117 8.07869e-18
7012.75338 8.79792e-18
7014.21557 9.31656e-18
7015.68777 8.59585e-18
7017.15998 8.50710e-18
7018.63218 8.32262e-18
7020.10439 8.60498e-18
7021.56658 8.88571e-18
7023.03878 8.48437e-18
7024.51098 7.21888e-18
7025.98319 7.83774e-18
7027.44538 8.15364e-18
7028.91759 8.16171e-18
7030.38979 8.29442e-18
7031.86200 8.30348e-18
7033.32419 8.99395e-18
7034.79639 8.76963e-18
7036.26859 8.45265e-18
7037.74080 8.30909e-18
7039.21301 8.36753e-18
7040.67520 8.21547e-18
7042.14740 8.38726e-18
7043.61960 8.34344e-18
7045.09181 8.45971e-18
7046.55400 9.08577e-18
7048.02621 8.42517e-18
7049.49841 8.22889e-18
7050.97062 8.30098e-18
7052.44282 8.67171e-18
7053.90501 9.02043e-18
7055.37722 9.20466e-18
7056.84942 9.26898e-18
7058.32163 9.13811e-18
7059.78382 8.44246e-18
7061.25602 8.28167e-18
7062.72822 8.71464e-18
7064.20043 9.02741e-18
7065.67264 8.57434e-18
7067.13483 8.32819e-18
7068.60703 9.01243e-18
7070.07924 7.79291e-18
7071.55144 8.64564e-18
7073.01363 8.85676e-18
7074.48584 8.36479e-18
7075.95804 8.23000e-18
7077.43025 8.25521e-18
7078.90245 8.47258e-18
7080.36464 8.31095e-18
7081.83684 8.42795e-18
7083.30905 9.03937e-18
7084.78126 9.44962e-18
7086.24345 8.59240e-18
7087.71565 8.65937e-18
7089.18786 8.92873e-18
7090.66006 8.78597e-18
7092.12225 8.36618e-18
7093.59446 8.44589e-18
7095.06666 8.75189e-18
7096.53887 8.29428e-18
7098.01107 8.60670e-18
7099.47326 8.13845e-18
7100.94547 8.49527e-18
7102.41767 8.81269e-18
7103.88988 8.47747e-18
7105.35207 9.09614e-18
7106.82427 9.06972e-18
7108.29648 9.13501e-18
7109.76868 8.71043e-18
7111.24089 8.45506e-18
7112.70308 8.93308e-18
7114.17528 9.20217e-18
7115.64749 9.07706e-18
7117.11969 9.05491e-18
7118.58188 9.11322e-18
7120.05409 9.36496e-18
7121.52629 8.60747e-18
7122.99850 8.45102e-18
7124.46069 9.67554e-18
7125.93289 9.31938e-18
7127.40510 8.62402e-18
7128.87730 8.41201e-18
7130.34951 8.77981e-18
7131.81170 9.47815e-18
7133.28390 9.32950e-18
7134.75611 8.60174e-18
7136.22831 8.25013e-18
7137.69050 9.15031e-18
7139.16271 9.65408e-18
7140.63491 9.62329e-18
7142.10712 9.20250e-18
7143.57932 9.09431e-18
7145.04151 9.30926e-18
7146.51372 9.70152e-18
7147.98592 9.72697e-18
7149.45813 9.42024e-18
7150.92032 9.05497e-18
7152.39252 9.38306e-18
7153.86473 1.02843e-17
7155.33693 9.69558e-18
7156.80914 9.76042e-18
7158.27133 9.69312e-18
7159.74353 9.62450e-18
7161.21573 9.84000e-18
7162.68794 9.90072e-18
7164.15013 9.88845e-18
7165.62234 9.69238e-18
7167.09454 9.05287e-18
7168.56675 8.95915e-18
7170.02894 9.40338e-18
7171.50114 9.74348e-18
7172.97335 1.01396e-17
7174.44555 9.83705e-18
7175.91776 1.01805e-17
7177.37995 1.02123e-17
7178.85215 9.47337e-18
7180.32435 9.99720e-18
7181.79656 1.03237e-17
7183.25875 1.00618e-17
7184.73096 9.94768e-18
7186.20316 1.01518e-17
7187.67537 1.01758e-17
7189.14757 1.00137e-17
7190.60976 1.00133e-17
7192.08197 1.02192e-17
7193.55417 1.02413e-17
7195.02638 1.07060e-17
7196.48857 1.11000e-17
7197.96077 1.04329e-17
7199.43297 9.74983e-18
7200.90518 9.49193e-18
7202.37739 1.00947e-17
7203.83958 1.05749e-17
7205.31178 1.06408e-17
7206.78399 1.09791e-17
7208.25619 1.09887e-17
7209.71838 1.08845e-17
7211.19059 1.05006e-17
7212.66279 1.03165e-17
7214.13500 1.09778e-17
7215.59719 1.16002e-17
7217.06939 1.12792e-17
7218.54159 1.10660e-17
7220.01380 1.15645e-17
7221.48601 1.20123e-17
7222.94820 1.14196e-17
7224.42040 1.06885e-17
7225.89261 1.12965e-17
7227.36481 1.16341e-17
7228.82700 1.18272e-17
7230.29921 1.19205e-17
7231.77141 1.14876e-17
7233.24362 1.18867e-17
7234.71582 1.20553e-17
7236.17801 1.21025e-17
7237.65022 1.20681e-17
7239.12242 1.20338e-17
7240.59463 1.19995e-17
7242.05682 1.19651e-17
7243.52902 1.19308e-17
7245.00122 1.18965e-17
7246.47343 1.18621e-17
7247.94564 1.18278e-17
7249.40783 1.17935e-17
7250.88003 1.17592e-17
7252.35224 1.17248e-17
7253.82444 1.16905e-17
7255.28663 1.16562e-17
7256.75884 1.16559e-17
7258.23104 1.18329e-17
7259.70325 1.16927e-17
7261.16544 1.12729e-17
7262.63764 1.16563e-17
7264.10984 1.18177e-17
7265.58205 1.15917e-17
7267.05426 1.14779e-17
7268.51645 1.18348e-17
7269.98865 1.22909e-17
7271.46086 1.18450e-17
7272.93306 1.17863e-17
7274.39525 1.16418e-17
7275.86746 1.10978e-17
7277.33966 1.16997e-17
7278.81187 1.20620e-17
7280.28407 1.17025e-17
7281.74626 1.13945e-17
7283.21847 1.13294e-17
7284.69067 1.14355e-17
7286.16287 1.10547e-17
7287.62507 1.12876e-17
7289.09727 1.21704e-17
7290.56948 1.15273e-17
7292.04168 1.09511e-17
7293.50387 1.14164e-17
7294.97608 1.13681e-17
7296.44828 1.12914e-17
7297.92049 1.10046e-17
7299.39269 1.10710e-17
7300.85488 1.12418e-17
7302.32709 1.11367e-17
7303.79929 1.13407e-17
7305.27149 1.11488e-17
7306.73369 1.10605e-17
7308.20589 1.14263e-17
7309.67810 1.12237e-17
7311.15030 1.11081e-17
7312.62251 1.15145e-17
7314.08470 1.11410e-17
7315.55690 1.05968e-17
7317.02911 1.06312e-17
7318.50131 1.10912e-17
7319.96350 1.06411e-17
7321.43571 9.94450e-18
7322.90791 1.01771e-17
7324.38011 1.04741e-17
7325.85232 1.09649e-17
7327.31451 1.13206e-17
7328.78672 1.08338e-17
7330.25892 1.04300e-17
7331.73113 1.03719e-17
7333.19332 1.09676e-17
7334.66552 1.13539e-17
7336.13773 1.06552e-17
7337.60993 1.05930e-17
7339.08214 1.14058e-17
7340.54433 1.12725e-17
7342.01653 1.09291e-17
7343.48873 1.09498e-17
7344.96094 1.06954e-17
7346.42313 1.05448e-17
7347.89534 1.11584e-17
7349.36754 1.12413e-17
7350.83975 1.07003e-17
7352.30194 1.09827e-17
7353.77414 1.11669e-17
7355.24634 1.09597e-17
7356.71855 1.01493e-17
7358.19076 1.05968e-17
7359.65295 1.12832e-17
7361.12515 1.05820e-17
7362.59735 1.05496e-17
7364.06956 1.11763e-17
7365.53175 1.08762e-17
7367.00396 1.07236e-17
7368.47616 1.10292e-17
7369.94837 1.10454e-17
7371.42057 1.09410e-17
7372.88276 1.09042e-17
7374.35497 1.02017e-17
7375.82717 1.00774e-17
7377.29938 1.02237e-17
7378.76157 1.00689e-17
7380.23377 1.01929e-17
7381.70597 1.04119e-17
7383.17818 1.02925e-17
7384.64037 1.06400e-17
7386.11258 1.05243e-17
7387.58478 1.02031e-17
7389.05699 1.06550e-17
7390.52919 1.08156e-17
7391.99138 1.01676e-17
7393.46359 1.00215e-17
7394.93579 9.99477e-18
7396.40800 9.98089e-18
7397.87019 1.01691e-17
7399.34239 1.01117e-17
7400.81459 9.91864e-18
7402.28680 9.49654e-18
7403.75901 8.73794e-18
7405.22120 9.60590e-18
7406.69340 1.00047e-17
7408.16561 9.83459e-18
7409.63781 9.92178e-18
7411.10000 9.80686e-18
7412.57221 9.50439e-18
7414.04441 9.43456e-18
7415.51662 1.04635e-17
7416.98882 1.04100e-17
7418.45101 9.84781e-18
7419.92322 9.59460e-18
7421.39542 9.58726e-18
7422.86763 9.33576e-18
7424.32982 9.50390e-18
7425.80202 9.91469e-18
7427.27423 9.17619e-18
7428.74643 8.76226e-18
7430.20862 9.71373e-18
7431.68083 9.45608e-18
7433.15303 9.44927e-18
7434.62524 9.11010e-18
7436.09744 9.25559e-18
7437.55963 9.21978e-18
7439.03184 9.30106e-18
7440.50404 9.77686e-18
7441.97625 9.75587e-18
7443.43844 9.38223e-18
7444.91064 9.09816e-18
7446.38285 9.18552e-18
7447.85505 9.24934e-18
7449.32726 9.36025e-18
7450.78945 9.11565e-18
7452.26165 9.10845e-18
7453.73386 9.73543e-18
7455.20606 9.28236e-18
7456.66825 8.75071e-18
7458.14046 8.85850e-18
7459.61266 9.23330e-18
7461.08487 9.20371e-18
7462.55707 9.15788e-18
7464.01926 8.61589e-18
7465.49147 8.99952e-18
7466.96367 9.03376e-18
7468.43588 8.40562e-18
7469.89807 8.59648e-18
7471.37027 8.66026e-18
7472.84248 8.87326e-18
7474.31468 8.77913e-18
7475.77687 8.63055e-18
7477.24908 7.48081e-18
7478.72128 8.57673e-18
7480.19348 9.12920e-18
7481.66569 8.30854e-18
7483.12788 8.25415e-18
7484.60009 9.20424e-18
7486.07229 8.90129e-18
7487.54450 7.82962e-18
7489.00669 8.82701e-18
7490.47889 8.87866e-18
7491.95110 8.44279e-18
7493.42330 8.49550e-18
7494.89551 8.16040e-18
7496.35770 8.23359e-18
7497.82990 7.99362e-18
7499.30210 8.49975e-18
7500.77431 7.73740e-18
7502.23650 7.31645e-18
7503.70871 7.77047e-18
7505.18091 8.01327e-18
7506.65312 8.94912e-18
7508.12532 9.55766e-18
7509.58751 7.94408e-18
7511.05972 7.56097e-18
7512.53192 8.15287e-18
7514.00413 8.28139e-18
7515.46632 8.35985e-18
7516.93852 8.38759e-18
7518.41072 8.65930e-18
7519.88293 7.85005e-18
7521.34512 7.58581e-18
7522.81733 8.30214e-18
7524.28953 7.36497e-18
7525.76174 6.94519e-18
7527.23394 7.63802e-18
7528.69613 7.67618e-18
7530.16834 7.93240e-18
7531.64054 7.94870e-18
7533.11275 8.68194e-18
7534.57494 8.22181e-18
7536.04714 7.95440e-18
7537.51934 7.76553e-18
7538.99155 7.34650e-18
7540.46376 7.64340e-18
7541.92595 8.65265e-18
7543.39815 8.13610e-18
7544.87036 7.92177e-18
7546.34256 7.54938e-18
7547.80475 7.42134e-18
7549.27696 7.38545e-18
7550.74916 7.53531e-18
7552.22137 7.02104e-18
7553.69357 7.59890e-18
7555.15576 7.90099e-18
7556.62797 6.96947e-18
7558.10017 7.00661e-18
7559.57238 8.18753e-18
7561.03457 8.01733e-18
7562.50677 7.54128e-18
7563.97897 7.85129e-18
7565.45118 7.96438e-18
7566.91337 7.43671e-18
7568.38558 7.00538e-18
7569.85778 6.61811e-18
7571.32999 7.35377e-18
7572.80219 7.90314e-18
7574.26438 7.80311e-18
7575.73659 7.91034e-18
7577.20879 7.63495e-18
7578.68100 7.00177e-18
7580.14319 6.69008e-18
7581.61539 7.70627e-18
7583.08759 7.54183e-18
7584.55980 8.38956e-18
7586.03201 8.03401e-18
7587.49420 7.51573e-18
7588.96640 6.97469e-18
7590.43861 7.21835e-18
7591.91081 6.48813e-18
7593.37300 6.70948e-18
7594.84521 7.27217e-18
7596.31741 7.70135e-18
7597.78962 7.29165e-18
7599.26182 6.72866e-18
7600.72401 6.50532e-18
7602.19622 5.48605e-18
7603.66842 7.13029e-18
7605.14062 5.44660e-18
7606.60282 5.88115e-18
7608.07502 6.21848e-18
7609.54723 7.07758e-18
7611.01943 7.40738e-18
7612.48162 6.26676e-18
7613.95383 6.63884e-18
7615.42603 6.87738e-18
7616.89824 6.70629e-18
7618.37044 7.23822e-18
7619.83263 7.09158e-18
7621.30484 6.94421e-18
7622.77704 6.86048e-18
7624.24924 6.78849e-18
7625.71144 7.95459e-18
7627.18364 7.31252e-18
7628.65585 6.65680e-18
7630.12805 6.25423e-18
7631.60026 6.51551e-18
7632.23278 6.51551e-18
7633.10426 6.62457e-18
7633.96572 6.72681e-18
7634.82718 6.82904e-18
7635.68864 6.92446e-18
7636.55010 7.01987e-18
7637.41157 7.08967e-18
7638.27303 7.15943e-18
7639.13449 7.19412e-18
7639.99595 7.22875e-18
7640.85741 7.26132e-18
7641.71888 7.29389e-18
7642.59035 7.35704e-18
7643.45182 7.42024e-18
7644.31328 7.52793e-18
7645.17474 7.63569e-18
7646.03620 7.79384e-18
7646.89766 7.95209e-18
7647.75913 8.11803e-18
7648.62059 8.28398e-18
7649.48205 8.40390e-18
7650.34351 8.52373e-18
7651.20497 8.58618e-18
7652.06644 8.64853e-18
7652.93792 8.65948e-18
7653.79938 8.67032e-18
7654.66084 8.67105e-18
7655.52230 8.67176e-18
7656.38376 8.72600e-18
7657.24523 8.78035e-18
7658.10669 8.89841e-18
7658.96815 9.01660e-18
7659.82961 9.16347e-18
7660.69107 9.31040e-18
7661.55254 9.45635e-18
7662.42401 9.60229e-18
7663.28548 9.72036e-18
7664.14694 9.83837e-18
7665.00840 9.92694e-18
7665.86986 1.00155e-17
7666.73132 1.01257e-17
7667.59279 1.02359e-17
7668.45425 1.03915e-17
7669.31571 1.05472e-17
7670.17717 1.06997e-17
7671.03863 1.08522e-17
7671.91011 1.09624e-17
7672.77158 1.10726e-17
7673.63304 1.11335e-17
7674.49450 1.11942e-17
7675.35596 1.12085e-17
7676.21742 1.12226e-17
7677.07889 1.12479e-17
7677.94035 1.12731e-17
7678.80181 1.13669e-17
7679.66327 1.14610e-17
7680.52473 1.15896e-17
7681.38620 1.17181e-17
7682.25767 1.18275e-17
7683.11914 1.19370e-17
7683.98060 1.20272e-17
7684.84206 1.21174e-17
7685.70352 1.22035e-17
7686.56498 1.22896e-17
7687.42645 1.23751e-17
7688.28791 1.24606e-17
7689.14937 1.25467e-17
7690.01083 1.26329e-17
7690.88231 1.27116e-17
7691.74377 1.27902e-17
7692.60524 1.28446e-17
7693.46670 1.28992e-17
7694.32816 1.29335e-17
7695.18962 1.29679e-17
7696.05108 1.30075e-17
7696.91255 1.30472e-17
7697.77401 1.31017e-17
7698.63547 1.31561e-17
7699.49693 1.32126e-17
7700.35839 1.32690e-17
7701.22987 1.33166e-17
7702.09133 1.33643e-17
7702.95280 1.33967e-17
7703.81426 1.34289e-17
7704.67572 1.34415e-17
7705.53718 1.34539e-17
7706.39864 1.34477e-17
7707.26011 1.34413e-17
7708.12157 1.34217e-17
7708.98303 1.34022e-17
7709.84449 1.33920e-17
7710.71597 1.33820e-17
7711.57743 1.34015e-17
7712.43890 1.34212e-17
7713.30036 1.34656e-17
7714.16182 1.35101e-17
7715.02328 1.35683e-17
7715.88474 1.36265e-17
7716.74620 1.36806e-17
7717.60767 1.37349e-17
7718.46913 1.37655e-17
7719.33059 1.37963e-17
7720.20207 1.38023e-17
7721.06353 1.38082e-17
7721.92499 1.37964e-17
7722.78646 1.37847e-17
7723.64792 1.37673e-17
7724.50938 1.37499e-17
7725.37084 1.37431e-17
7726.23230 1.37362e-17
7727.09377 1.37451e-17
7727.95523 1.37542e-17
7728.81669 1.37736e-17
7729.67815 1.37932e-17
7730.54963 1.38220e-17
7731.41109 1.38510e-17
7732.27255 1.38953e-17
7733.13402 1.39394e-17
7733.99548 1.39920e-17
7734.85694 1.40445e-17
7735.71840 1.40770e-17
7736.57986 1.41094e-17
7737.44133 1.41057e-17
7738.30279 1.41019e-17
7739.17427 1.40735e-17
7740.03573 1.40451e-17
7740.89719 1.40072e-17
7741.75865 1.39692e-17
7742.62012 1.39444e-17
7743.48158 1.39196e-17
7744.34304 1.39261e-17
7745.20450 1.39327e-17
7746.06596 1.39583e-17
7746.92743 1.39839e-17
7747.78889 1.40114e-17
7748.65035 1.40388e-17
7749.52183 1.40620e-17
7750.38329 1.40851e-17
7751.24475 1.40996e-17
7752.10621 1.41141e-17
7752.96768 1.41199e-17
7753.82914 1.41256e-17
7754.69060 1.41260e-17
7755.55206 1.41262e-17
7756.41352 1.41171e-17
7757.27499 1.41079e-17
7758.13645 1.40818e-17
7759.00793 1.40558e-17
7759.86939 1.40202e-17
7760.73085 1.39846e-17
7761.59231 1.39575e-17
7762.45378 1.39304e-17
7763.31524 1.39160e-17
7764.17670 1.39015e-17
7765.03816 1.38905e-17
7765.89962 1.38795e-17
7766.76109 1.38646e-17
7767.62255 1.38497e-17
7768.49403 1.38255e-17
7769.35549 1.38012e-17
7770.21695 1.37673e-17
7771.07841 1.37332e-17
7771.93988 1.37011e-17
7772.80134 1.36690e-17
7773.66280 1.36472e-17
7774.52426 1.36253e-17
7775.38572 1.36094e-17
7776.24719 1.35935e-17
7777.10865 1.35799e-17
7777.98013 1.35664e-17
7778.84159 1.35572e-17
7779.70305 1.35480e-17
7780.56451 1.35451e-17
7781.42597 1.35422e-17
7782.28744 1.35450e-17
7783.14890 1.35478e-17
7784.01036 1.35551e-17
7784.87182 1.35625e-17
7785.73328 1.35734e-17
7786.59475 1.35843e-17
7787.46623 1.35975e-17
7788.32769 1.36108e-17
7789.18915 1.36225e-17
7790.05061 1.36342e-17
7790.91207 1.36401e-17
7791.77354 1.36460e-17
7792.63500 1.36438e-17
7793.49646 1.36416e-17
7794.35792 1.36307e-17
7795.21938 1.36197e-17
7796.08085 1.36051e-17
7796.94231 1.35906e-17
7797.81379 1.35816e-17
7798.67525 1.35727e-17
7799.53671 1.35765e-17
7800.39817 1.35804e-17
7801.25963 1.36016e-17
7802.12110 1.36229e-17
7802.98256 1.36578e-17
7803.84402 1.36930e-17
7804.70548 1.37241e-17
7805.56694 1.37553e-17
7806.42841 1.37697e-17
7807.29989 1.37842e-17
7808.16135 1.37835e-17
7809.02281 1.37827e-17
7809.88427 1.37692e-17
7810.74573 1.37556e-17
7811.60720 1.37321e-17
7812.46866 1.37084e-17
7813.33012 1.36790e-17
7814.19158 1.36496e-17
7815.05304 1.36198e-17
7815.91450 1.35900e-17
7816.78598 1.35647e-17
7817.64745 1.35395e-17
7818.50891 1.35248e-17
7819.37037 1.35101e-17
7820.23183 1.35107e-17
7821.09329 1.35115e-17
7821.95476 1.35166e-17
7822.81622 1.35218e-17
7823.67768 1.35148e-17
7824.53914 1.35079e-17
7825.40060 1.34870e-17
7826.27208 1.34659e-17
7827.13355 1.34359e-17
7827.99501 1.34060e-17
7828.85647 1.33711e-17
7829.71793 1.33363e-17
7830.57939 1.33009e-17
7831.44085 1.32654e-17
7832.30232 1.32322e-17
7833.16378 1.31989e-17
7834.02524 1.31678e-17
7834.88670 1.31367e-17
7835.75818 1.31107e-17
7836.61964 1.30846e-17
7837.48111 1.30718e-17
7838.34257 1.30589e-17
7839.20403 1.30614e-17
7840.06549 1.30638e-17
7840.92695 1.30724e-17
7841.78842 1.30811e-17
7842.64988 1.30880e-17
7843.51134 1.30949e-17
7844.37280 1.30964e-17
7845.23426 1.30980e-17
7846.10574 1.30921e-17
7846.96720 1.30863e-17
7847.82867 1.30759e-17
7848.69013 1.30655e-17
7849.55159 1.30544e-17
7850.41305 1.30433e-17
7851.27452 1.30338e-17
7852.13598 1.30242e-17
7852.99744 1.30178e-17
7853.85890 1.30114e-17
7854.72036 1.30095e-17
7855.59184 1.30075e-17
7856.45330 1.30106e-17
7857.31477 1.30139e-17
7858.17623 1.30172e-17
7859.03769 1.30206e-17
7859.89915 1.30163e-17
7860.76061 1.30119e-17
7861.62208 1.30005e-17
7862.48354 1.29890e-17
7863.34500 1.29768e-17
7864.20646 1.29646e-17
7865.07794 1.29483e-17
7865.93940 1.29321e-17
7866.80087 1.29010e-17
7867.66233 1.28700e-17
7868.52379 1.28230e-17
7869.38525 1.27762e-17
7870.24671 1.27223e-17
7871.10818 1.26683e-17
7871.96964 1.26199e-17
7872.83110 1.25714e-17
7873.69256 1.25487e-17
7874.56404 1.25262e-17
7875.42550 1.25373e-17
7876.28696 1.25486e-17
7877.14843 1.25706e-17
7878.00989 1.25926e-17
7878.87135 1.26044e-17
7879.73281 1.26163e-17
7880.59427 1.26114e-17
7881.45574 1.26066e-17
7882.31720 1.25816e-17
7883.17866 1.25566e-17
7884.05014 1.25203e-17
7884.91160 1.24840e-17
7885.77306 1.24474e-17
7886.63453 1.24109e-17
7887.49599 1.23732e-17
7888.35745 1.23354e-17
7889.21891 1.22939e-17
7890.08037 1.22524e-17
7890.94184 1.22094e-17
7891.80330 1.21665e-17
7892.66476 1.21247e-17
7893.52622 1.20831e-17
7894.39770 1.20534e-17
7895.25916 1.20236e-17
7896.12062 1.20211e-17
7896.98209 1.20184e-17
7897.84355 1.20342e-17
7898.70501 1.20500e-17
7899.56647 1.20593e-17
7900.42793 1.20686e-17
7901.28940 1.20604e-17
7902.15086 1.20522e-17
7903.01232 1.20292e-17
7903.88380 1.20060e-17
7904.74526 1.19753e-17
7905.60672 1.19446e-17
7906.46819 1.19221e-17
7907.32965 1.18998e-17
7908.19111 1.18920e-17
7909.05257 1.18842e-17
7909.91403 1.18731e-17
7910.77550 1.18620e-17
7911.63696 1.18368e-17
