# wavelength flux
6836.84957 1.20743e-17
6838.36773 1.21090e-17
6839.88589 1.20138e-17
6841.41424 1.19186e-17
6842.93240 1.19856e-17
6844.45056 1.20527e-17
6845.96872 1.20033e-17
6847.49707 1.19539e-17
6849.01523 1.19046e-17
6850.53339 1.18552e-17
6852.05155 1.18058e-17
6853.57990 1.17565e-17
6855.09807 1.17071e-17
6856.61623 1.16578e-17
6858.13439 1.16084e-17
6859.66274 1.15591e-17
6861.18090 1.15097e-17
6862.69906 1.14604e-17
6864.21722 1.14111e-17
6865.74557 1.13617e-17
6867.26373 1.13124e-17
6868.78189 1.12631e-17
6870.30005 1.12137e-17
6871.82840 1.11644e-17
6873.34656 1.11151e-17
6874.86473 1.10658e-17
6876.38289 1.10165e-17
6877.91124 1.09671e-17
6879.42940 1.09178e-17
6880.94756 1.08685e-17
6882.46572 1.08192e-17
6883.99407 1.07699e-17
6885.51223 1.07206e-17
6887.03039 1.06713e-17
6888.54855 1.06220e-17
6890.07690 1.05727e-17
6891.59506 1.05234e-17
6893.11322 1.04741e-17
6894.63139 1.04248e-17
6896.15974 1.03756e-17
6897.67790 1.03263e-17
6899.19606 1.02770e-17
6900.71422 1.02277e-17
6902.24257 1.01784e-17
6903.76073 1.01292e-17
6905.27889 1.00799e-17
6906.79705 1.00306e-17
6908.32540 9.98138e-18
6909.84356 9.93211e-18
6911.36172 9.88286e-18
6912.87988 9.83359e-18
6914.40823 9.78434e-18
6915.92640 9.73510e-18
6917.44456 9.68584e-18
6918.96272 9.63662e-18
6920.49107 9.58735e-18
6922.00923 9.53811e-18
6923.52739 9.48888e-18
6925.04555 9.43963e-18
6926.57390 9.39041e-18
6928.09206 9.34117e-18
6929.61022 9.29194e-18
6931.12838 9.24271e-18
6932.65673 9.19349e-18
6934.17489 9.14428e-18
6935.69306 9.09505e-18
6937.21122 9.56687e-18
6938.73957 1.00388e-17
6940.25773 1.02439e-17
6941.77589 1.04488e-17
6943.29405 1.02436e-17
6944.82240 1.00384e-17
6946.34056 1.04338e-17
6947.85872 1.08292e-17
6949.37688 1.14059e-17
6950.90523 1.19826e-17
6952.42339 1.13816e-17
6953.94155 1.07805e-17
6955.45972 1.07485e-17
6956.98807 1.07166e-17
6958.50623 1.05190e-17
6960.02439 1.03213e-17
6961.54255 1.00377e-17
6963.07090 9.75411e-18
6964.58906 9.71320e-18
6966.10722 9.67234e-18
6967.62538 9.59071e-18
6969.15373 9.50908e-18
6970.67189 9.77276e-18
6972.19005 1.00365e-17
6973.70821 1.04619e-17
6975.23657 1.08873e-17
6976.75473 1.17408e-17
6978.27289 1.25942e-17
6979.79105 1.10016e-17
6981.31940 9.40870e-18
6982.83756 9.68031e-18
6984.35572 9.95215e-18
6985.87388 1.06440e-17
6987.40223 1.13359e-17
6988.92039 1.15549e-17
6990.43855 1.17739e-17
6991.95671 1.13277e-17
6993.48506 1.08814e-17
6995.00322 1.05463e-17
6996.52139 1.02112e-17
6998.03955 1.07665e-17
6999.56790 1.13219e-17
7001.08606 1.13815e-17
7002.60422 1.14410e-17
7004.12238 1.04073e-17
7005.65073 9.37356e-18
7007.16889 9.44349e-18
7008.68705 9.51355e-18
7010.20521 9.72193e-18
7011.73356 9.93032e-18
7013.25172 1.04278e-17
7014.76988 1.09253e-17
7016.28805 1.06475e-17
7017.81640 1.03697e-17
7019.33456 9.73145e-18
7020.85272 9.09323e-18
7022.37088 8.90350e-18
7023.88904 8.71383e-18
7025.41739 8.92819e-18
7026.93555 9.14259e-18
7028.45371 9.66531e-18
7029.98206 1.01880e-17
7031.50022 9.30026e-18
7033.01838 8.41236e-18
7034.53654 8.58367e-18
7036.05471 8.75510e-18
7037.58306 9.64780e-18
7039.10122 1.05405e-17
7040.61938 1.04231e-17
7042.14773 1.03054e-17
7043.66589 9.55999e-18
7045.18405 8.81450e-18
7046.70221 8.59179e-18
7048.23056 8.36917e-18
7049.74872 8.67976e-18
7051.26688 8.99040e-18
7052.78504 9.47785e-18
7054.31339 9.96529e-18
7055.83155 9.38091e-18
7057.34972 8.79642e-18
7058.86788 9.21595e-18
7060.39623 9.63558e-18
7061.91439 9.91116e-18
7063.43255 1.01867e-17
7064.95071 9.45719e-18
7066.47906 8.72756e-18
7067.99722 8.94960e-18
7069.51538 9.17175e-18
7071.03354 9.25013e-18
7072.56189 9.32848e-18
7074.08005 9.37234e-18
7075.59821 9.41620e-18
7077.11638 8.91783e-18
7078.64473 8.41941e-18
7080.16289 8.58942e-18
7081.68105 8.75952e-18
7083.19921 9.19468e-18
7084.72756 9.62985e-18
7086.24572 1.04211e-17
7087.76388 1.12124e-17
7089.28204 1.07406e-17
7090.80020 1.02688e-17
7092.32855 1.02806e-17
7093.84671 1.02924e-17
7095.36487 1.07013e-17
7096.89322 1.11103e-17
7098.41139 1.07396e-17
7099.92955 1.03689e-17
7101.44771 1.05367e-17
7102.96587 1.07046e-17
7104.49422 1.07248e-17
7106.01238 1.07451e-17
7107.53054 1.03191e-17
7109.05889 9.89313e-18
7110.57705 1.00594e-17
7112.09521 1.02257e-17
7113.61337 1.02927e-17
7115.13153 1.03596e-17
7116.65988 1.04257e-17
7118.17805 1.04917e-17
7119.69621 1.08073e-17
7121.21437 1.11229e-17
7122.74272 1.11295e-17
7124.26088 1.11360e-17
7125.77904 1.11507e-17
7127.30739 1.11654e-17
7128.82555 1.08791e-17
7130.34371 1.05927e-17
7131.86187 1.09319e-17
7133.38003 1.12713e-17
7134.90838 1.09948e-17
7136.42654 1.07181e-17
7137.94471 1.09968e-17
7139.47306 1.12755e-17
7140.99122 1.13038e-17
7142.50938 1.13321e-17
7144.02754 1.14409e-17
7145.54570 1.15498e-17
7147.07405 1.09075e-17
7148.59221 1.02650e-17
7150.11037 1.06698e-17
7151.63872 1.10747e-17
7153.15688 1.12828e-17
7154.67504 1.14908e-17
7156.19320 1.18066e-17
7157.72155 1.21225e-17
7159.23972 1.20272e-17
7160.75788 1.19319e-17
7162.27604 1.12246e-17
7163.79420 1.05172e-17
7165.32255 1.07521e-17
7166.84071 1.09871e-17
7168.35887 1.12959e-17
7169.87703 1.16048e-17
7171.40538 1.15968e-17
7172.92354 1.15888e-17
7174.44170 1.08326e-17
7175.95986 1.00764e-17
7177.48821 9.88579e-18
7179.00638 9.69527e-18
7180.52454 1.02825e-17
7182.04270 1.08698e-17
7183.57105 1.04592e-17
7185.08921 1.00485e-17
7186.60737 1.00473e-17
7188.12553 1.00461e-17
7189.65388 1.00039e-17
7191.17204 9.96171e-18
7192.69020 9.70210e-18
7194.20836 9.44248e-18
7195.73671 9.92025e-18
7197.25487 1.03981e-17
7198.77304 1.04667e-17
7200.29120 1.05352e-17
7201.81955 1.06126e-17
7203.33771 1.06899e-17
7204.85587 1.08073e-17
7206.38422 1.09247e-17
7207.90238 9.48408e-18
7209.42054 8.04331e-18
7210.93870 8.89049e-18
7212.45686 9.73793e-18
7213.98521 1.00576e-17
7215.50337 1.03772e-17
7217.02153 9.51772e-18
7218.54988 8.65816e-18
7220.06805 9.25720e-18
7221.58621 9.85642e-18
7223.10437 9.52411e-18
7224.62253 9.19168e-18
7226.15088 9.37332e-18
7227.66904 9.55502e-18
7229.18720 9.57522e-18
7230.70536 9.59540e-18
7232.23371 9.75194e-18
7233.75187 9.90849e-18
7235.27003 9.72961e-18
7236.78819 9.55069e-18
7238.31654 9.90460e-18
7239.83471 1.02586e-17
7241.35287 1.00705e-17
7242.87103 9.88243e-18
7244.39938 1.00735e-17
7245.91754 1.02646e-17
7247.43570 1.02583e-17
7248.95386 1.02519e-17
7250.48221 9.56852e-18
7252.00037 8.88508e-18
7253.51853 9.18735e-18
7255.03669 9.48974e-18
7256.56504 9.88197e-18
7258.08320 1.02742e-17
7259.60137 9.20640e-18
7261.11953 8.13845e-18
7262.64788 8.83752e-18
7264.16604 9.53680e-18
7265.68420 8.93342e-18
7267.20236 8.32989e-18
7268.73071 7.99683e-18
7270.24887 7.66383e-18
7271.76703 8.33024e-18
7273.28519 8.99675e-18
7274.81354 8.51715e-18
7276.33170 8.03743e-18
7277.84987 7.80101e-18
7279.36803 7.56464e-18
7280.89638 8.46059e-18
7282.41454 9.35665e-18
7283.93270 9.15686e-18
7285.45086 8.95693e-18
7286.97921 8.72694e-18
7288.49737 8.49696e-18
7290.01553 8.29375e-18
7291.53369 8.09055e-18
7293.06204 8.34737e-18
7294.58020 8.60424e-18
7296.09836 8.83811e-18
7297.61652 9.07195e-18
7299.14487 9.02318e-18
7300.66304 8.97436e-18
7302.18120 8.88195e-18
7303.69936 8.78953e-18
7305.22771 9.48463e-18
7306.74587 1.01798e-17
7308.26403 9.58097e-18
7309.78219 8.98200e-18
7311.31054 9.28216e-18
7312.82870 9.58243e-18
7314.34686 1.07172e-17
7315.86502 1.18520e-17
7317.39337 1.06033e-17
7318.91153 9.35420e-18
7320.42970 1.02315e-17
7321.94786 1.11090e-17
7323.47621 1.01616e-17
7324.99437 9.21409e-18
7326.51253 9.82366e-18
7328.03069 1.04334e-17
7329.55904 9.42776e-18
7331.07720 8.42193e-18
7332.59536 8.26919e-18
7334.11352 8.11658e-18
7335.64187 8.29488e-18
7337.16003 8.47322e-18
7338.67819 9.51755e-18
7340.19636 1.05619e-17
7341.72471 1.03780e-17
7343.24287 1.01939e-17
7344.76103 1.03066e-17
7346.27919 1.04194e-17
7347.80754 1.01540e-17
7349.32570 9.88862e-18
7350.84386 9.37884e-18
7352.36202 8.86906e-18
7353.89037 8.86906e-18
7355.40853 8.86914e-18
7356.92669 9.17948e-18
7358.44485 9.48984e-18
7359.97320 9.41115e-18
7361.49137 9.33241e-18
7363.00953 9.87593e-18
7364.52769 1.04195e-17
7366.05604 9.35438e-18
7367.57420 8.28909e-18
7369.09236 8.59797e-18
7370.61052 8.90704e-18
7372.13887 8.08848e-18
7373.65703 7.26981e-18
7375.17519 8.09871e-18
7376.69335 8.92779e-18
7378.22170 8.80608e-18
7379.73986 8.68424e-18
7381.25803 8.96091e-18
7382.77619 9.23763e-18
7384.30454 9.28790e-18
7385.82270 9.33814e-18
7387.34086 8.65637e-18
7388.85902 7.97454e-18
7390.38737 7.96979e-18
7391.90553 7.96514e-18
7393.42369 8.22121e-18
7394.94185 8.47731e-18
7396.47020 8.54824e-18
7397.98836 8.61915e-18
7399.50652 8.80261e-18
7401.02469 8.98607e-18
7402.55304 9.01928e-18
7404.07120 9.05247e-18
7405.58936 8.38129e-18
7407.10752 7.71006e-18
7408.63587 8.20534e-18
7410.15403 8.70076e-18
7411.67219 9.67330e-18
7413.19035 1.06459e-17
7414.71870 1.04374e-17
7416.23686 1.02287e-17
7417.75502 9.58215e-18
7419.27318 8.93556e-18
7420.80153 8.63335e-18
7422.31970 8.33121e-18
7423.83786 7.89923e-18
7425.35602 7.46726e-18
7426.88437 7.80289e-18
7428.40253 8.13861e-18
7429.92069 8.14688e-18
7431.43885 8.15511e-18
7432.96720 8.14115e-18
7434.48536 8.12718e-18
7436.00352 8.55899e-18
7437.52168 8.99084e-18
7439.05003 8.52707e-18
7440.56819 8.06319e-18
7442.08636 8.63070e-18
7443.60452 9.19833e-18
7445.13287 8.67435e-18
7446.65103 8.15024e-18
7448.16919 8.06886e-18
7449.68735 7.98754e-18
7451.21570 8.10382e-18
7452.73386 8.22012e-18
7454.25202 8.65373e-18
7455.77018 9.08735e-18
7457.29853 8.90658e-18
7458.81669 8.72573e-18
7460.33485 8.92153e-18
7461.85302 9.11737e-18
7463.38137 9.84828e-18
7464.89953 1.05792e-17
7466.41769 1.03257e-17
7467.93585 1.00721e-17
7469.46420 9.26934e-18
7470.98236 8.46654e-18
7472.50052 8.18485e-18
7474.01868 7.90326e-18
7475.54703 8.37332e-18
7477.06519 8.84346e-18
7478.58335 8.22037e-18
7480.10151 7.59715e-18
7481.62986 7.80625e-18
7483.14803 8.01547e-18
7484.66619 8.70855e-18
7486.18435 9.40167e-18
7487.71270 9.06480e-18
7489.23086 8.72780e-18
7490.74902 8.68605e-18
7492.26718 8.64435e-18
7493.79553 8.16975e-18
7495.31369 7.69511e-18
7496.83185 7.86514e-18
7498.35001 8.03525e-18
7499.87836 7.82994e-18
7501.39652 7.62458e-18
7502.91469 7.71803e-18
7504.43285 7.81152e-18
7505.96120 7.76107e-18
7507.47936 7.71061e-18
7508.99752 7.82497e-18
7510.51568 7.93936e-18
7512.04403 7.76384e-18
7513.56219 7.58828e-18
7515.08035 7.97487e-18
7516.59851 8.36152e-18
7518.12686 8.74985e-18
7519.64502 9.13815e-18
7521.16318 9.08449e-18
7522.68135 9.03076e-18
7524.20970 8.37530e-18
7525.72786 7.71979e-18
7527.24602 8.61784e-18
7528.76418 9.51606e-18
7530.29253 9.06584e-18
7531.81069 8.61543e-18
7533.32885 9.18424e-18
7534.84701 9.75316e-18
7536.37536 9.00471e-18
7537.89352 8.25610e-18
7539.41168 7.88292e-18
7540.92984 7.50981e-18
7542.45819 8.19100e-18
7543.97636 8.87230e-18
7545.49452 8.60638e-18
7547.01268 8.34033e-18
7548.54103 7.70989e-18
7550.05919 7.71728e-18
7551.57735 7.72466e-18
7553.09551 7.73205e-18
7554.62386 7.73943e-18
7556.14202 7.74682e-18
7557.66018 7.75420e-18
7559.17834 7.76159e-18
7560.70669 7.76897e-18
7562.22485 7.77635e-18
7563.74302 7.78374e-18
7565.26118 7.79112e-18
7566.78953 7.79850e-18
7568.30769 7.80588e-18
7569.82585 7.81326e-18
7571.34401 7.82064e-18
7572.87236 7.82802e-18
7574.39052 7.83540e-18
7575.90868 7.84278e-18
7577.42684 7.85016e-18
7578.95519 7.85754e-18
7580.47335 7.86492e-18
7581.99151 7.87229e-18
7583.50968 7.87967e-18
7585.03803 7.88704e-18
7586.55619 7.89442e-18
7588.07435 7.90180e-18
7589.59251 7.90917e-18
7591.12086 7.91654e-18
7592.63902 7.92392e-18
7594.15718 7.93129e-18
7595.67534 7.93866e-18
7597.20369 7.94603e-18
7598.72185 7.95341e-18
7600.24001 7.96078e-18
7601.75817 7.96815e-18
7603.28652 7.97552e-18
7604.80469 7.98289e-18
7606.32285 7.99026e-18
7607.84101 7.99763e-18
7609.36936 8.00500e-18
7610.88752 8.01236e-18
7612.40568 8.01973e-18
7613.92384 8.02710e-18
7615.45219 8.03446e-18
7616.97035 8.04183e-18
7618.48851 8.04920e-18
7620.00667 8.05656e-18
7621.53502 8.06393e-18
7623.05318 8.07129e-18
7624.57135 8.07865e-18
7626.08951 8.08602e-18
7627.61786 8.09338e-18
7629.13602 8.10074e-18
7630.65418 8.10810e-18
7632.17234 8.11547e-18
7633.70069 8.12283e-18
7635.21885 8.13019e-18
7636.73701 8.13755e-18
7638.25517 8.14491e-18
7639.78352 8.15227e-18
7641.30168 8.15962e-18
7642.81984 8.16698e-18
7644.33801 8.17434e-18
7645.86636 8.18170e-18
7647.38452 8.18905e-18
7648.90268 8.19641e-18
7650.42084 8.20377e-18
7651.94919 8.21112e-18
7653.46735 8.21847e-18
7654.98551 8.22583e-18
7656.50367 8.23318e-18
7658.03202 8.24054e-18
7659.55018 8.24789e-18
7661.06834 8.25524e-18
7662.58650 8.26259e-18
7664.11485 8.26994e-18
7665.63302 8.27730e-18
7667.15118 8.28465e-18
7668.66934 8.29200e-18
7670.19769 8.29935e-18
7671.71585 8.30669e-18
7673.23401 8.31404e-18
7674.75217 8.32139e-18
7676.28052 8.32874e-18
7677.79868 8.33609e-18
7679.31684 8.34343e-18
7680.83500 8.35078e-18
7682.36335 7.76116e-18
7683.88152 7.17152e-18
7685.39968 8.01199e-18
7686.91784 8.85264e-18
7688.44619 8.05822e-18
7689.96435 7.26358e-18
7691.48251 7.17933e-18
7693.00067 7.09520e-18
7694.52902 8.09271e-18
7696.04718 9.09033e-18
7697.56534 8.19723e-18
7699.08350 7.30388e-18
7700.61185 7.33505e-18
7702.13001 7.36637e-18
7703.64817 8.28496e-18
7705.16634 9.20363e-18
7706.69469 8.90091e-18
7708.21285 8.59803e-18
7709.73101 8.05545e-18
7711.24917 7.51287e-18
7712.77752 7.56551e-18
7714.29568 7.61823e-18
7715.81384 7.68843e-18
7717.33200 7.75864e-18
7718.86035 6.99300e-18
7720.37851 6.22729e-18
7721.89667 7.08565e-18
7723.41483 7.94422e-18
7724.94318 7.49965e-18
7726.46135 7.05490e-18
7727.97951 7.05535e-18
7729.49767 7.05587e-18
7731.02602 6.94424e-18
7732.54418 6.83260e-18
7734.06234 7.33392e-18
7735.58050 7.83531e-18
7737.10885 6.96772e-18
7738.62701 6.09997e-18
7740.14517 7.09063e-18
7741.66333 8.08153e-18
7743.19168 7.91181e-18
7744.70984 7.74192e-18
7746.22801 7.48140e-18
7747.74617 7.22088e-18
7749.27452 7.21218e-18
7750.79268 7.20351e-18
7752.31084 7.32201e-18
7753.82900 7.44053e-18
7755.35735 6.94653e-18
7756.87551 6.45246e-18
7758.39367 7.49594e-18
7759.91183 8.53960e-18
7761.44018 7.71342e-18
7762.95834 6.88700e-18
7764.47650 7.17909e-18
7765.99467 7.47133e-18
7767.52302 8.21256e-18
7769.04118 8.95381e-18
7770.55934 8.30601e-18
7772.07750 7.65802e-18
7773.60585 7.04010e-18
7775.12401 6.42221e-18
7776.64217 7.50251e-18
7778.16033 8.58301e-18
7779.68868 8.69815e-18
7781.20684 8.81313e-18
7782.72500 8.17691e-18
7784.24316 7.54062e-18
7785.77151 7.39244e-18
7787.28968 7.24434e-18
7788.80784 7.78511e-18
7790.32600 8.32595e-18
7791.85435 7.71026e-18
7793.37251 7.09442e-18
7794.89067 7.19541e-18
7796.40883 7.29652e-18
7797.93718 7.70952e-18
7799.45534 8.12254e-18
7800.97350 7.59085e-18
7802.49166 7.05903e-18
7804.02001 7.13881e-18
7805.53817 7.21868e-18
7807.05634 7.00033e-18
7808.57450 6.78195e-18
7810.10285 7.32635e-18
7811.62101 7.87085e-18
7813.13917 7.92664e-18
7814.65733 7.98234e-18
7816.18568 8.43651e-18
7817.70384 8.89071e-18
7819.22200 8.30987e-18
7820.74016 7.72891e-18
7822.26851 7.45874e-18
7823.78667 7.18864e-18
7825.30483 7.16582e-18
7826.82300 7.14304e-18
7828.35135 6.94287e-18
7829.86951 6.74268e-18
7831.38767 8.03809e-18
7832.90583 9.33367e-18
7834.43418 8.35959e-18
7835.95234 7.38521e-18
7837.47050 8.33567e-18
7838.98866 9.28639e-18
7840.51701 9.60489e-18
7842.03517 9.92328e-18
7843.55333 8.68451e-18
7845.07149 7.44556e-18
7846.59984 8.01103e-18
7848.11801 8.57676e-18
7849.63617 8.13757e-18
7851.15433 7.69825e-18
7852.68268 8.32772e-18
7854.20084 8.95733e-18
7855.71900 9.50020e-18
7857.23716 1.00430e-17
7858.76551 8.34419e-18
7860.28367 6.64509e-18
7861.80183 6.08955e-18
7863.31999 5.53422e-18
7864.84834 5.72867e-18
7866.36650 5.92324e-18
7867.88467 6.85109e-18
7869.40283 7.77901e-18
7870.93118 7.52684e-18
7872.44934 7.27450e-18
7873.96750 7.30463e-18
7875.48566 7.33480e-18
7877.01401 7.62646e-18
7878.53217 7.91815e-18
7880.05033 7.85965e-18
7881.56849 7.80109e-18
7883.09684 7.35366e-18
7884.61500 6.90620e-18
7886.13316 6.96551e-18
7887.65133 7.02491e-18
7889.17968 6.90568e-18
7890.69784 6.78642e-18
7892.21600 7.44136e-18
7893.73416 8.09638e-18
7895.26251 7.78223e-18
7896.78067 7.46795e-18
7898.29883 7.37698e-18
7899.81699 7.28606e-18
7901.34534 7.36585e-18
7902.86350 7.44566e-18
7904.38166 7.40533e-18
7905.89982 7.36499e-18
7907.42817 8.37406e-18
7908.94634 9.38325e-18
7910.46450 9.21328e-18
7911.98266 9.04312e-18
7913.51101 8.27206e-18
7915.02917 7.50095e-18
7916.54733 7.54172e-18
7918.06549 7.58262e-18
7919.59384 7.37355e-18
7921.11200 7.16444e-18
7922.63016 7.49239e-18
7924.14832 7.82041e-18
7925.67667 8.14107e-18
7927.19483 8.46170e-18
7928.71300 7.95798e-18
7930.23116 7.45416e-18
7931.75951 7.73663e-18
7933.27767 8.01920e-18
7934.79583 8.56151e-18
7936.31399 9.10384e-18
7937.84234 8.44999e-18
7939.36050 7.79598e-18
7940.87866 7.99419e-18
7942.39682 8.19253e-18
7943.92517 8.05284e-18
7945.44333 7.91312e-18
7946.96149 7.50269e-18
7948.47966 7.09225e-18
7950.00801 7.09144e-18
7951.52617 7.09070e-18
7953.04433 6.70921e-18
7954.56249 6.32768e-18
7956.09084 7.61701e-18
7957.60900 8.90655e-18
7959.12716 8.75862e-18
7960.64532 8.61046e-18
7962.17367 8.12276e-18
7963.69183 7.63503e-18
7965.20999 7.75451e-18
7966.72815 7.87410e-18
7968.25650 8.39408e-18
7969.77467 8.91410e-18
7971.29283 8.91362e-18
7972.81099 8.91305e-18
7974.33934 9.03067e-18
7975.85750 9.14829e-18
7977.37566 9.00012e-18
7978.89382 8.85191e-18
7980.42217 8.70313e-18
7981.94033 8.55435e-18
7983.45849 8.54191e-18
7984.97665 8.52949e-18
7986.50500 8.72033e-18
7988.02316 8.91118e-18
7989.54133 9.08824e-18
7991.05949 9.26527e-18
7992.58784 7.91527e-18
7994.10600 6.56510e-18
7995.62416 6.39046e-18
7997.14232 6.21603e-18
7998.67067 6.57470e-18
8000.18883 6.93343e-18
8001.70699 6.77654e-18
8003.22515 6.61956e-18
8004.75350 7.92760e-18
8006.27166 9.23580e-18
8007.78982 8.72608e-18
8009.30799 8.21608e-18
8010.83634 9.40964e-18
8012.35450 1.06034e-17
8013.87266 1.02230e-17
8015.39082 9.84243e-18
8016.91917 8.39434e-18
8018.43733 6.94616e-18
8019.95549 6.40446e-18
8021.47365 5.86294e-18
8023.00200 7.03470e-18
8024.52016 8.20667e-18
8026.03832 8.31348e-18
8027.55648 8.42011e-18
8029.08483 8.02447e-18
8030.60300 7.62876e-18
8032.12116 8.22451e-18
8033.63932 8.82040e-18
8035.16767 8.53821e-18
8036.68583 8.25589e-18
8038.20399 8.11245e-18
8039.72215 7.96904e-18
8041.25050 8.20507e-18
8042.76866 8.44116e-18
8044.28682 8.68006e-18
8045.80498 8.91896e-18
8047.33333 8.23449e-18
8048.85149 7.54991e-18
8050.36966 7.24340e-18
8051.88782 6.93698e-18
8053.41617 6.74774e-18
8054.93433 6.55854e-18
8056.45249 6.67354e-18
8057.97065 6.78859e-18
8059.49900 7.73612e-18
8061.01716 8.68374e-18
8062.53532 8.65288e-18
8064.05348 8.62187e-18
8065.58183 7.85923e-18
8067.09999 7.09651e-18
8068.61815 7.11576e-18
8070.13632 7.13515e-18
8071.66467 7.27286e-18
8073.18283 7.41059e-18
8074.70099 7.74469e-18
8076.21915 8.07881e-18
8077.74750 7.90584e-18
8079.26566 7.73280e-18
8080.78382 7.80363e-18
8082.30198 7.87450e-18
8083.83033 7.19295e-18
8085.34849 6.51130e-18
8086.86665 6.06232e-18
8088.38481 5.61339e-18
8089.91316 6.50346e-18
8091.43133 7.39370e-18
8092.94949 7.37222e-18
8094.46765 7.35059e-18
8095.99600 6.77587e-18
8097.51416 6.20109e-18
8099.03232 6.36645e-18
8100.55048 6.53193e-18
8102.07883 7.45197e-18
8103.59699 8.37207e-18
8105.11515 7.31733e-18
8106.63331 6.26231e-18
8108.16166 5.83731e-18
8109.67982 5.41244e-18
8111.19799 6.05824e-18
8112.71615 6.70418e-18
8114.24450 7.05039e-18
8115.76266 7.39653e-18
8117.28082 6.94461e-18
8118.79898 6.49259e-18
8120.32733 6.48202e-18
8121.84549 6.47153e-18
8123.36365 6.49786e-18
8124.88181 6.52420e-18
8126.41016 6.93557e-18
8127.92832 7.34698e-18
8129.44648 7.39427e-18
8130.96465 7.44149e-18
8132.49300 7.27088e-18
8134.01116 7.10025e-18
8135.52932 7.43685e-18
8137.04748 7.77351e-18
8138.57583 7.45868e-18
8140.09399 7.14376e-18
8141.61215 6.97090e-18
8143.13031 6.79809e-18
8144.65866 6.36298e-18
8146.17682 5.92785e-18
8147.69498 7.09124e-18
8149.21314 8.25484e-18
8150.73131 7.76605e-18
8152.25966 7.27699e-18
8153.77782 6.65191e-18
8155.29598 6.02684e-18
8156.82433 7.00195e-18
8158.34249 7.97729e-18
8159.86065 7.75364e-18
8161.37881 7.52979e-18
8162.90716 7.70348e-18
8164.42532 7.87723e-18
8165.94348 7.83964e-18
8167.46164 7.80202e-18
8168.98999 7.06763e-18
8170.50815 6.33316e-18
8172.02632 6.17794e-18
8173.54448 6.02282e-18
8175.07283 6.41141e-18
8176.59099 6.80007e-18
8178.10915 6.34238e-18
8179.62731 5.88457e-18
8181.15566 5.18923e-18
8182.67382 4.49389e-18
8184.19198 4.80349e-18
8185.71014 5.11326e-18
8187.23849 5.48489e-18
8188.75665 5.85651e-18
8190.27481 5.90466e-18
8191.79298 5.95274e-18
8193.31114 5.70857e-18
8194.83949 5.46437e-18
8196.35765 6.04336e-18
8197.87581 6.62246e-18
8199.40416 6.50934e-18
8200.92232 6.39612e-18
8202.44048 6.04906e-18
8203.95864 5.70197e-18
8205.48699 5.39712e-18
8207.00515 5.09229e-18
8208.52331 5.05880e-18
8210.04147 5.02537e-18
8211.56982 5.32879e-18
8213.08799 5.63226e-18
8214.60615 5.67973e-18
8216.12431 5.72716e-18
8217.65266 4.98850e-18
8219.17082 4.24975e-18
8220.68898 4.90329e-18
8222.20714 5.55704e-18
8223.72530 6.08184e-18
8225.25365 6.60658e-18
8226.77181 6.07437e-18
8228.28997 5.54200e-18
8229.80813 6.17073e-18
8231.33648 6.79964e-18
8232.85465 6.09588e-18
8234.37281 5.39193e-18
8235.89097 5.30480e-18
8237.41932 5.21779e-18
8238.93748 5.25649e-18
8240.45564 5.29520e-18
8241.98399 4.55564e-18
8243.50215 3.81598e-18
8245.02031 3.95411e-18
8246.53847 4.09239e-18
8248.06682 4.22497e-18
8249.58498 4.35754e-18
8251.10314 4.82184e-18
8252.62131 5.28617e-18
8254.13947 5.41649e-18
8255.66782 5.54675e-18
8257.18598 5.05025e-18
8258.70414 4.55367e-18
8260.22230 4.65928e-18
8261.75065 4.76499e-18
8263.26881 5.40669e-18
8264.78697 6.04845e-18
8266.31532 5.73506e-18
8267.83348 5.42151e-18
8269.35164 5.31684e-18
8270.86980 5.21221e-18
8272.39815 5.87456e-18
8273.91632 6.53701e-18
8275.43448 5.34419e-18
8276.95264 4.15110e-18
8278.48099 4.36083e-18
8279.99915 4.57080e-18
8281.51731 4.18345e-18
8283.03547 3.79600e-18
8284.55363 4.25939e-18
8286.08198 4.72291e-18
8287.60014 5.43822e-18
8289.11830 6.15353e-18
8290.63646 6.03056e-18
8292.16482 5.90745e-18
8293.68298 6.22906e-18
8295.20114 6.55074e-18
8296.71930 5.84481e-18
8298.24765 5.13874e-18
8299.76581 4.71239e-18
8301.28397 4.28611e-18
8302.80213 4.66308e-18
8304.33048 5.04017e-18
8305.84864 4.59709e-18
8307.36680 4.15389e-18
8308.89515 4.64675e-18
8310.41331 5.13976e-18
8311.93147 6.09591e-18
8313.44964 7.05209e-18
8314.97799 6.71860e-18
8316.49615 6.38489e-18
8318.01431 6.20346e-18
8319.53247 6.02206e-18
8321.05063 4.96187e-18
8322.57898 3.90158e-18
8324.09714 3.90389e-18
8325.61530 3.90640e-18
8327.13346 4.78446e-18
8328.66181 5.66262e-18
8330.17997 5.23572e-18
8331.69813 4.80860e-18
8333.22648 4.61570e-18
8334.74465 4.42285e-18
8336.26281 5.30359e-18
8337.78097 6.18448e-18
8339.30932 5.42635e-18
8340.82748 4.66797e-18
8342.34564 4.79122e-18
8343.86380 4.91461e-18
8345.39215 4.28624e-18
8346.91031 3.65776e-18
8348.42847 4.05830e-18
8349.94663 4.45901e-18
8351.46479 5.68490e-18
8352.99314 6.91088e-18
8354.51131 5.67954e-18
