# wavelength flux
8550.65144 1.07262e-17
8551.51290 1.07528e-17
8552.37436 1.07794e-17
8553.23582 1.07932e-17
8554.09729 1.08070e-17
8554.95875 1.08229e-17
8555.82021 1.08389e-17
8556.68167 1.08745e-17
8557.54313 1.09102e-17
8558.40460 1.09737e-17
8559.27607 1.10372e-17
8560.13754 1.11235e-17
8560.99900 1.12098e-17
8561.86046 1.13096e-17
8562.72192 1.14094e-17
8563.58338 1.15071e-17
8564.44485 1.16050e-17
8565.30631 1.16866e-17
8566.16777 1.17682e-17
8567.02923 1.18243e-17
8567.89070 1.18804e-17
8568.75216 1.19066e-17
8569.62364 1.19327e-17
8570.48510 1.19363e-17
8571.34656 1.19399e-17
8572.20802 1.19317e-17
8573.06948 1.19233e-17
8573.93095 1.19149e-17
8574.79241 1.19065e-17
8575.65387 1.19093e-17
8576.51533 1.19122e-17
8577.37679 1.19381e-17
8578.23826 1.19641e-17
8579.09972 1.20222e-17
8579.97120 1.20804e-17
8580.83266 1.21593e-17
8581.69412 1.22383e-17
8582.55558 1.23193e-17
8583.41705 1.24003e-17
8584.27851 1.24682e-17
8585.13997 1.25362e-17
8586.00143 1.25788e-17
8586.86289 1.26213e-17
8587.72436 1.26368e-17
8588.58582 1.26523e-17
8589.45730 1.26475e-17
8590.31876 1.26426e-17
8591.18022 1.26282e-17
8592.04168 1.26139e-17
8592.90314 1.26042e-17
8593.76461 1.25946e-17
8594.62607 1.25978e-17
8595.48753 1.26009e-17
8596.34899 1.26136e-17
8597.21045 1.26262e-17
8598.07192 1.26465e-17
8598.94340 1.26668e-17
8599.80486 1.26967e-17
8600.66632 1.27267e-17
8601.52778 1.27654e-17
8602.38924 1.28041e-17
8603.25071 1.28453e-17
8604.11217 1.28867e-17
8604.97363 1.29237e-17
8605.83509 1.29609e-17
8606.69655 1.29848e-17
8607.56803 1.30086e-17
8608.42949 1.30119e-17
8609.29096 1.30152e-17
8610.15242 1.29999e-17
8611.01388 1.29846e-17
8611.87534 1.29559e-17
8612.73680 1.29273e-17
8613.59827 1.28912e-17
8614.45973 1.28550e-17
8615.32119 1.28176e-17
8616.18265 1.27803e-17
8617.04411 1.27533e-17
8617.91559 1.27264e-17
8618.77706 1.27226e-17
8619.63852 1.27189e-17
8620.49998 1.27391e-17
8621.36144 1.27593e-17
8622.22290 1.27964e-17
8623.08437 1.28337e-17
8623.94583 1.28780e-17
8624.80729 1.29224e-17
8625.66875 1.29613e-17
8626.53021 1.30002e-17
8627.40169 1.30261e-17
8628.26315 1.30520e-17
8629.12462 1.30648e-17
8629.98608 1.30776e-17
8630.84754 1.30769e-17
8631.70900 1.30763e-17
8632.57046 1.30605e-17
8633.43193 1.30446e-17
8634.29339 1.30157e-17
8635.15485 1.29869e-17
8636.01631 1.29541e-17
8636.88779 1.29213e-17
8637.74925 1.28940e-17
8638.61072 1.28667e-17
8639.47218 1.28558e-17
8640.33364 1.28450e-17
8641.19510 1.28580e-17
8642.05656 1.28710e-17
8642.91803 1.29015e-17
8643.77949 1.29322e-17
8644.64095 1.29708e-17
8645.50241 1.30094e-17
8646.37389 1.30460e-17
8647.23535 1.30826e-17
8648.09681 1.31072e-17
8648.95828 1.31317e-17
8649.81974 1.31405e-17
8650.68120 1.31494e-17
8651.54266 1.31426e-17
8652.40412 1.31358e-17
8653.26559 1.31124e-17
8654.12705 1.30889e-17
8654.98851 1.30481e-17
8655.85999 1.30073e-17
8656.72145 1.29562e-17
8657.58291 1.29051e-17
8658.44438 1.28560e-17
8659.30584 1.28069e-17
8660.16730 1.27682e-17
8661.02876 1.27296e-17
8661.89022 1.27051e-17
8662.75168 1.26807e-17
8663.61315 1.26724e-17
8664.47461 1.26641e-17
8665.33607 1.26714e-17
8666.20755 1.26786e-17
8667.06901 1.26980e-17
8667.93047 1.27175e-17
8668.79194 1.27430e-17
8669.65340 1.27686e-17
8670.51486 1.27921e-17
8671.37632 1.28155e-17
8672.23778 1.28228e-17
8673.09925 1.28299e-17
8673.96071 1.28105e-17
8674.82217 1.27911e-17
8675.68363 1.27481e-17
8676.55511 1.27052e-17
8677.41657 1.26456e-17
8678.27803 1.25860e-17
8679.13950 1.25215e-17
8680.00096 1.24570e-17
8680.86242 1.24002e-17
8681.72388 1.23436e-17
8682.58535 1.22998e-17
8683.44681 1.22561e-17
8684.30827 1.22271e-17
8685.16973 1.21980e-17
8686.04121 1.21855e-17
8686.90267 1.21730e-17
8687.76413 1.21771e-17
8688.62560 1.21812e-17
8689.48706 1.21988e-17
8690.34852 1.22164e-17
8691.20998 1.22423e-17
8692.07144 1.22683e-17
8692.93291 1.22937e-17
8693.79437 1.23191e-17
8694.66585 1.23328e-17
8695.52731 1.23465e-17
8696.38877 1.23418e-17
8697.25023 1.23370e-17
8698.11170 1.23125e-17
8698.97316 1.22880e-17
8699.83462 1.22466e-17
8700.69608 1.22051e-17
8701.55754 1.21556e-17
8702.41900 1.21060e-17
8703.28047 1.20561e-17
8704.15195 1.20060e-17
8705.01341 1.19558e-17
8705.87487 1.19056e-17
8706.73633 1.18573e-17
8707.59779 1.18090e-17
8708.45926 1.17726e-17
8709.32072 1.17363e-17
8710.18218 1.17198e-17
8711.04364 1.17034e-17
8711.90510 1.17071e-17
8712.76657 1.17110e-17
8713.62803 1.17321e-17
8714.49951 1.17532e-17
8715.36097 1.17763e-17
8716.22243 1.17994e-17
8717.08389 1.18069e-17
8717.94535 1.18143e-17
8718.80682 1.17991e-17
8719.66828 1.17837e-17
8720.52974 1.17431e-17
8721.39120 1.17024e-17
8722.25267 1.16464e-17
8723.11413 1.15903e-17
8723.98561 1.15362e-17
8724.84707 1.14821e-17
8725.70853 1.14365e-17
8726.56999 1.13908e-17
8727.43145 1.13517e-17
8728.29292 1.13126e-17
8729.15438 1.12803e-17
8730.01584 1.12479e-17
8730.87730 1.12232e-17
8731.73876 1.11984e-17
8732.61024 1.11836e-17
8733.47170 1.11687e-17
8734.33317 1.11707e-17
8735.19463 1.11727e-17
8736.05609 1.11893e-17
8736.91755 1.12060e-17
8737.77902 1.12177e-17
8738.64048 1.12295e-17
8739.50194 1.12195e-17
8740.36340 1.12096e-17
8741.22486 1.11689e-17
8742.08633 1.11282e-17
8742.95780 1.10544e-17
8743.81927 1.09805e-17
8744.68073 1.08948e-17
8745.54219 1.08090e-17
8746.40365 1.07346e-17
8747.26511 1.06602e-17
8748.12658 1.06079e-17
8748.98804 1.05557e-17
8749.84950 1.05320e-17
8750.71096 1.05084e-17
8751.57242 1.05066e-17
8752.44390 1.05048e-17
8753.30537 1.05122e-17
8754.16683 1.05196e-17
8755.02829 1.05291e-17
8755.88975 1.05385e-17
8756.75121 1.05456e-17
8757.61268 1.05526e-17
8758.47414 1.05470e-17
8759.33560 1.05412e-17
8760.19706 1.05103e-17
8761.05852 1.04793e-17
8761.91999 1.04212e-17
8762.79146 1.03629e-17
8763.65293 1.02842e-17
8764.51439 1.02055e-17
8765.37585 1.01171e-17
8766.23731 1.00288e-17
8767.09877 9.94662e-18
8767.96024 9.86453e-18
8768.82170 9.79854e-18
8769.68316 9.73270e-18
8770.54462 9.68174e-18
8771.40608 9.63085e-18
8772.26755 9.59268e-18
8773.13903 9.55458e-18
8774.00049 9.52748e-18
8774.86195 9.50031e-18
8775.72341 9.48062e-18
8776.58487 9.46085e-18
8777.44633 9.44532e-18
8778.30780 9.42987e-18
8779.16926 9.41406e-18
8780.03072 9.39824e-18
8780.89218 9.36841e-18
8781.76366 9.33851e-18
8782.62512 9.28230e-18
8783.48659 9.22595e-18
8784.34805 9.14925e-18
8785.20951 9.07255e-18
8786.07097 8.98637e-18
8786.93243 8.90019e-18
8787.79390 8.81278e-18
8788.65536 8.72537e-18
8789.51682 8.64480e-18
8790.37828 8.56422e-18
8791.24976 8.49025e-18
8792.11122 8.41629e-18
8792.97268 8.34319e-18
8793.83415 8.27001e-18
8794.69561 8.20144e-18
8795.55707 8.13294e-18
8796.41853 8.07946e-18
8797.28000 8.02612e-18
8798.14146 7.98566e-18
8799.00292 7.94526e-18
8799.86438 7.90371e-18
8800.72584 7.86217e-18
8801.59732 7.80804e-18
8802.45878 7.75391e-18
8803.32025 7.67945e-18
8804.18171 7.60498e-18
8805.04317 7.50916e-18
8805.90463 7.41335e-18
8806.76609 7.30998e-18
8807.62756 7.20655e-18
8808.48902 7.10819e-18
8809.35048 7.00989e-18
8810.21194 6.92265e-18
8811.08342 6.83544e-18
8811.94488 6.76336e-18
8812.80635 6.69132e-18
8813.66781 6.63281e-18
8814.52927 6.57434e-18
8815.39073 6.52557e-18
8816.25219 6.47682e-18
8817.11365 6.43301e-18
8817.97512 6.38921e-18
8818.83658 6.34502e-18
8819.70806 6.30082e-18
8820.56952 6.24977e-18
8821.43098 6.19870e-18
8822.29244 6.13517e-18
8823.15391 6.07161e-18
8824.01537 5.99489e-18
8824.87683 5.91814e-18
8825.73829 5.83027e-18
8826.59975 5.74237e-18
8827.46122 5.65143e-18
8828.32268 5.56049e-18
8829.19416 5.47815e-18
8830.05562 5.39584e-18
8830.91708 5.32804e-18
8831.77854 5.26029e-18
8832.64000 5.20746e-18
8833.50147 5.15467e-18
8834.36293 5.11491e-18
8835.22439 5.07519e-18
8836.08585 5.04386e-18
8836.94732 5.01255e-18
8837.80878 4.98418e-18
8838.67024 4.95583e-18
8839.54172 4.92484e-18
8840.40318 4.89385e-18
8841.26464 4.85612e-18
8842.12610 4.81838e-18
8842.98757 4.77336e-18
8843.84903 4.72832e-18
8844.71049 4.67687e-18
8845.57195 4.62542e-18
8846.43341 4.57056e-18
8847.29488 4.51569e-18
8848.15634 4.46128e-18
8849.02782 4.40686e-18
8849.88928 4.35496e-18
8850.75074 4.30307e-18
8851.61220 4.25564e-18
8852.47367 4.20822e-18
8853.33513 4.17535e-18
8854.19659 4.14250e-18
8855.05805 4.13419e-18
8855.91951 4.12596e-18
8856.78097 4.13427e-18
8857.64244 4.14263e-18
8858.50390 4.15352e-18
8859.36536 4.16440e-18
8860.23684 4.16625e-18
8861.09830 4.16808e-18
8861.95976 4.15043e-18
8862.82123 4.13273e-18
8863.68269 4.09952e-18
8864.54415 4.06627e-18
8865.40561 4.03277e-18
8866.26707 3.99928e-18
8867.12854 3.97259e-18
8867.99000 3.94593e-18
8868.86148 3.92428e-18
8869.72294 3.90263e-18
8870.58440 3.88521e-18
8871.44586 3.86780e-18
8872.30732 3.85395e-18
8873.16879 3.84011e-18
8874.03025 3.83059e-18
8874.89171 3.82107e-18
8875.75317 3.82175e-18
8876.61463 3.82245e-18
8877.47610 3.83570e-18
8878.34758 3.84898e-18
8879.20904 3.86748e-18
8880.07050 3.88599e-18
8880.93196 3.90204e-18
8881.79342 3.91809e-18
8882.65489 3.92457e-18
8883.51635 3.93102e-18
8884.37781 3.92271e-18
8885.23927 3.91436e-18
8886.10073 3.89607e-18
8886.96220 3.87776e-18
8887.83367 3.85701e-18
8888.69514 3.83626e-18
8889.55660 3.82001e-18
8890.41806 3.80378e-18
8891.27952 3.79833e-18
8892.14099 3.79293e-18
8893.00245 3.80186e-18
8893.86391 3.81083e-18
8894.72537 3.83554e-18
8895.58683 3.86029e-18
8896.44830 3.89496e-18
8897.30976 3.92967e-18
8898.18124 3.96439e-18
8899.04270 3.99910e-18
8899.90416 4.02537e-18
8900.76562 4.05161e-18
8901.62708 4.06236e-18
8902.48855 4.07307e-18
8903.35001 4.06940e-18
8904.21147 4.06569e-18
8905.07293 4.05935e-18
8905.93439 4.05299e-18
8906.80587 4.05169e-18
8907.66734 4.05040e-18
8908.52880 4.05337e-18
8909.39026 4.05635e-18
8910.25172 4.06361e-18
8911.11318 4.07088e-18
8911.97465 4.08386e-18
8912.83611 4.09686e-18
8913.69757 4.11616e-18
8914.55903 4.13548e-18
8915.42049 4.16247e-18
8916.29197 4.18948e-18
8917.15343 4.22383e-18
8918.01490 4.25819e-18
8918.87636 4.29107e-18
8919.73782 4.32394e-18
8920.59928 4.34650e-18
8921.46074 4.36903e-18
8922.32221 4.37875e-18
8923.18367 4.38845e-18
8924.04513 4.38508e-18
8924.90659 4.38168e-18
8925.76805 4.37565e-18
8926.63953 4.36960e-18
8927.50100 4.37511e-18
8928.36246 4.38064e-18
8929.22392 4.39824e-18
8930.08538 4.41586e-18
8930.94684 4.43912e-18
8931.80831 4.46238e-18
8932.66977 4.48664e-18
8933.53123 4.51090e-18
8934.39269 4.53165e-18
8935.25415 4.55239e-18
8936.12563 4.57176e-18
8936.98709 4.59112e-18
8937.84856 4.61927e-18
8938.71002 4.64745e-18
8939.57148 4.68484e-18
8940.43294 4.72225e-18
8941.29440 4.75510e-18
8942.15587 4.78794e-18
8943.01733 4.80614e-18
8943.87879 4.82429e-18
8944.74025 4.82329e-18
8945.61173 4.82223e-18
8946.47319 4.80367e-18
8947.33466 4.78506e-18
8948.19612 4.77022e-18
8949.05758 4.75538e-18
8949.91904 4.76152e-18
8950.78050 4.76772e-18
8951.64197 4.78947e-18
8952.50343 4.81127e-18
8953.36489 4.83996e-18
8954.22635 4.86866e-18
8955.08781 4.88166e-18
8955.95929 4.89461e-18
8956.82075 4.86967e-18
8957.68222 4.84464e-18
8958.54368 4.80943e-18
8959.40514 4.77420e-18
8960.26660 4.76951e-18
8961.12806 4.76490e-18
8961.98953 4.79654e-18
8962.85099 4.82828e-18
8963.71245 4.88854e-18
8964.57391 4.94888e-18
8965.44539 5.01822e-18
8966.30685 5.08758e-18
8967.16832 5.13645e-18
8968.02978 5.18528e-18
8968.89124 5.21692e-18
8969.75270 5.24853e-18
8970.61416 5.29525e-18
8971.47563 5.34202e-18
8972.33709 5.41501e-18
8973.19855 5.48808e-18
8974.06001 5.57351e-18
8974.93149 5.65896e-18
8975.79295 5.73678e-18
8976.65441 5.81458e-18
8977.51588 5.85415e-18
8978.37734 5.89362e-18
8979.23880 5.87107e-18
8980.10026 5.84836e-18
8980.96172 5.74834e-18
8981.82319 5.64812e-18
8982.68465 5.48049e-18
8983.54611 5.31267e-18
8984.41759 5.16759e-18
8985.27905 5.02257e-18
8986.14051 4.98322e-18
8987.00198 4.94415e-18
8987.86344 5.03904e-18
8988.72490 5.13430e-18
8989.58636 5.36773e-18
8990.44782 5.60154e-18
8991.30928 5.86211e-18
8992.17075 6.12275e-18
8993.03221 6.27633e-18
8993.89367 6.42963e-18
8994.76515 6.45611e-18
8995.62661 6.48226e-18
8996.48807 6.40617e-18
8997.34954 6.32981e-18
8998.21100 6.21112e-18
8999.07246 6.09234e-18
8999.93392 6.01292e-18
9000.79538 5.93361e-18
9001.65685 5.92915e-18
9002.51831 5.92489e-18
9003.38979 5.99318e-18
9004.25125 6.06165e-18
9005.11271 6.17888e-18
9005.97417 6.29623e-18
9006.83563 6.41572e-18
9007.69710 6.53522e-18
9008.55856 6.62059e-18
9009.42002 6.70587e-18
9010.28148 6.74024e-18
9011.14295 6.77447e-18
9012.00441 6.75861e-18
9012.87589 6.74260e-18
9013.73735 6.71659e-18
9014.59881 6.69055e-18
9015.46027 6.68415e-18
9016.32173 6.67779e-18
9017.18320 6.67282e-18
9018.04466 6.66786e-18
9018.90612 6.65081e-18
9019.76758 6.63372e-18
9020.62904 6.62022e-18
9021.49051 6.60671e-18
9022.35197 6.61298e-18
9023.22345 6.61931e-18
9024.08491 6.66579e-18
9024.94637 6.71239e-18
9025.80783 6.81540e-18
9026.66930 6.91857e-18
9027.53076 7.05334e-18
9028.39222 7.18822e-18
9029.25368 7.31732e-18
9030.11514 7.44634e-18
9030.97660 7.54374e-18
9031.83807 7.64099e-18
9032.70955 7.68735e-18
9033.57101 7.73357e-18
9034.43247 7.72718e-18
9035.29393 7.72063e-18
9036.15539 7.67132e-18
9037.01686 7.62187e-18
9037.87832 7.55495e-18
9038.73978 7.48796e-18
9039.60124 7.44231e-18
9040.46270 7.39681e-18
9041.32417 7.38287e-18
9042.18563 7.36900e-18
9043.05711 7.35829e-18
9043.91857 7.34750e-18
9044.78003 7.32501e-18
9045.64149 7.30244e-18
9046.50295 7.27713e-18
9047.36442 7.25183e-18
9048.22588 7.23156e-18
9049.08734 7.21129e-18
9049.94880 7.20856e-18
9050.81027 7.20576e-18
9051.67173 7.22387e-18
9052.54321 7.24206e-18
9053.40467 7.24400e-18
9054.26613 7.24579e-18
9055.12759 7.19907e-18
9055.98905 7.15224e-18
9056.85052 7.07419e-18
9057.71198 6.99605e-18
9058.57344 6.91017e-18
9059.43490 6.82428e-18
9060.29636 6.73351e-18
9061.16784 6.64271e-18
9062.02931 6.54820e-18
9062.89077 6.45367e-18
9063.75223 6.35197e-18
9064.61369 6.25026e-18
9065.47515 6.13380e-18
9066.33662 6.01731e-18
9067.19808 5.91576e-18
9068.05954 5.81425e-18
9068.92100 5.77683e-18
9069.78246 5.73959e-18
9070.64393 5.75543e-18
9071.51540 5.77141e-18
9072.37687 5.78537e-18
9073.23833 5.79933e-18
9074.09979 5.79108e-18
9074.96125 5.78277e-18
9075.82271 5.76769e-18
9076.68418 5.75259e-18
9077.54564 5.74032e-18
9078.40710 5.72806e-18
9079.26856 5.72415e-18
9080.13002 5.72027e-18
9080.99149 5.72452e-18
9081.86297 5.72878e-18
9082.72443 5.72207e-18
9083.58589 5.71532e-18
9084.44735 5.68696e-18
9085.30881 5.65855e-18
9086.17028 5.62962e-18
9087.03174 5.60068e-18
9087.89320 5.58739e-18
9088.75466 5.57412e-18
9089.61612 5.55577e-18
9090.48760 5.53739e-18
9091.34906 5.49412e-18
9092.21053 5.45104e-18
9093.07199 5.40334e-18
9093.93345 5.35564e-18
9094.79491 5.32857e-18
9095.65637 5.30155e-18
9096.51784 5.28800e-18
9097.37930 5.27448e-18
9098.24076 5.25951e-18
9099.10222 5.24453e-18
9099.97370 5.23200e-18
9100.83516 5.21948e-18
9101.69663 5.21739e-18
9102.55809 5.21533e-18
9103.41955 5.23901e-18
9104.28101 5.26276e-18
9105.14247 5.33413e-18
9106.00393 5.40564e-18
9106.86540 5.49869e-18
9107.72686 5.59181e-18
9108.58832 5.63984e-18
9109.45980 5.68775e-18
9110.32126 5.66234e-18
9111.18272 5.63672e-18
9112.04419 5.55440e-18
9112.90565 5.47192e-18
9113.76711 5.36671e-18
9114.62857 5.26145e-18
9115.49003 5.20317e-18
9116.35150 5.14502e-18
9117.21296 5.17004e-18
9118.07442 5.19529e-18
9118.93588 5.24976e-18
9119.80736 5.30431e-18
9120.66882 5.33563e-18
9121.53028 5.36688e-18
9122.39175 5.34137e-18
9123.25321 5.31570e-18
9124.11467 5.21314e-18
9124.97613 5.11036e-18
9125.83760 4.97817e-18
9126.69906 4.84591e-18
9127.56052 4.74185e-18
9128.43200 4.63787e-18
9129.29346 4.59176e-18
9130.15492 4.54582e-18
9131.01638 4.57687e-18
9131.87785 4.60815e-18
9132.73931 4.70343e-18
9133.60077 4.79888e-18
9134.46223 4.92909e-18
9135.32369 5.05938e-18
9136.18516 5.19401e-18
9137.04662 5.32865e-18
9137.90808 5.43625e-18
9138.76954 5.54377e-18
9139.64102 5.60408e-18
9140.50248 5.66426e-18
9141.36395 5.67045e-18
9142.22541 5.67650e-18
9143.08687 5.61831e-18
9143.94833 5.55995e-18
9144.80979 5.42264e-18
9145.67125 5.28512e-18
9146.53272 5.08648e-18
9147.39418 4.88767e-18
9148.26566 4.68770e-18
9149.12712 4.48773e-18
9149.98858 4.34087e-18
9150.85004 4.19416e-18
9151.71151 4.14445e-18
9152.57297 4.09502e-18
9153.43443 4.15965e-18
9154.29589 4.22460e-18
9155.15735 4.34708e-18
9156.01882 4.46972e-18
9156.88028 4.59036e-18
9157.75176 4.71100e-18
9158.61322 4.80190e-18
9159.47468 4.89271e-18
9160.33614 4.93231e-18
9161.19760 4.97175e-18
9162.05907 4.96148e-18
9162.92053 4.95107e-18
9163.78199 4.90264e-18
9164.64345 4.85412e-18
9165.50492 4.76592e-18
9166.36638 4.67761e-18
9167.22784 4.54755e-18
9168.09932 4.41738e-18
9168.96078 4.27773e-18
9169.82224 4.13806e-18
9170.68370 4.03251e-18
9171.54517 3.92705e-18
9172.40663 3.87742e-18
9173.26809 3.82794e-18
9174.12955 3.84373e-18
9174.99101 3.85970e-18
9175.85248 3.91407e-18
9176.71394 3.96854e-18
9177.58542 4.00047e-18
9178.44688 4.03233e-18
9179.30834 4.02407e-18
9180.16980 4.01569e-18
9181.03127 4.00728e-18
9181.89273 3.99887e-18
9182.75419 4.01234e-18
9183.61565 4.02587e-18
9184.47711 4.05337e-18
9185.33857 4.08091e-18
9186.20004 4.11295e-18
9187.07152 4.14501e-18
9187.93298 4.15861e-18
9188.79444 4.17217e-18
9189.65590 4.15458e-18
9190.51736 4.13690e-18
9191.37883 4.12364e-18
9192.24029 4.11038e-18
9193.10175 4.13307e-18
9193.96321 4.15584e-18
9194.82467 4.20042e-18
9195.68614 4.24504e-18
9196.55762 4.29144e-18
9197.41908 4.33784e-18
9198.28054 4.36793e-18
9199.14200 4.39797e-18
9200.00346 4.39433e-18
9200.86492 4.39060e-18
9201.72639 4.36606e-18
9202.58785 4.34147e-18
9203.44931 4.32130e-18
9204.31077 4.30114e-18
9205.17224 4.28607e-18
9206.04371 4.27100e-18
9206.90518 4.24994e-18
9207.76664 4.22885e-18
9208.62810 4.20531e-18
9209.48956 4.18176e-18
9210.35102 4.16761e-18
9211.21249 4.15349e-18
9212.07395 4.16065e-18
9212.93541 4.16787e-18
9213.79687 4.20999e-18
9214.65833 4.25221e-18
9215.52981 4.32656e-18
9216.39127 4.40101e-18
9217.25274 4.47934e-18
9218.11420 4.55768e-18
9218.97566 4.62166e-18
9219.83712 4.68558e-18
9220.69859 4.74103e-18
9221.56005 4.79647e-18
9222.42151 4.84671e-18
9223.28297 4.89693e-18
9224.14443 4.93635e-18
9225.00590 4.97575e-18
9225.87737 5.00045e-18
9226.73884 5.02511e-18
9227.60030 5.03098e-18
9228.46176 5.03681e-18
9229.32322 5.02227e-18
9230.18468 5.00769e-18
9231.04615 4.98932e-18
9231.90761 4.97094e-18
9232.76907 4.96787e-18
9233.63053 4.96483e-18
9234.49199 4.97284e-18
9235.35346 4.98088e-18
9236.22494 4.98921e-18
9237.08640 4.99754e-18
9237.94786 5.01109e-18
9238.80932 5.02467e-18
9239.67078 5.05357e-18
9240.53225 5.08251e-18
9241.39371 5.13160e-18
9242.25517 5.18075e-18
9243.11663 5.25202e-18
9243.97809 5.32334e-18
9244.84957 5.41057e-18
9245.71103 5.49783e-18
9246.57250 5.58686e-18
9247.43396 5.67589e-18
9248.29542 5.75863e-18
9249.15688 5.84135e-18
9250.01834 5.91947e-18
9250.87981 5.99758e-18
9251.74127 6.06714e-18
9252.60273 6.13667e-18
9253.46419 6.18099e-18
9254.32565 6.22524e-18
9255.19713 6.24160e-18
9256.05860 6.25788e-18
9256.92006 6.27868e-18
9257.78152 6.29949e-18
9258.64298 6.34913e-18
9259.50444 6.39883e-18
9260.36591 6.46992e-18
9261.22737 6.54107e-18
9262.08883 6.62051e-18
9262.95029 6.69997e-18
9263.81175 6.75908e-18
9264.68323 6.81813e-18
9265.54469 6.82947e-18
9266.40616 6.84067e-18
9267.26762 6.80500e-18
9268.12908 6.76921e-18
9268.99054 6.69784e-18
9269.85200 6.62638e-18
9270.71347 6.54588e-18
9271.57493 6.46536e-18
9272.43639 6.40740e-18
9273.29785 6.34951e-18
9274.16933 6.33909e-18
9275.03079 6.32881e-18
9275.89226 6.38423e-18
9276.75372 6.43983e-18
9277.61518 6.55176e-18
9278.47664 6.66385e-18
9279.33810 6.80148e-18
9280.19957 6.93916e-18
9281.06103 7.06920e-18
9281.92249 7.19922e-18
9282.79397 7.28957e-18
9283.65543 7.37985e-18
9284.51689 7.40501e-18
9285.37835 7.42995e-18
9286.23982 7.37475e-18
9287.10128 7.31933e-18
9287.96274 7.19045e-18
9288.82420 7.06129e-18
9289.68566 6.89956e-18
9290.54713 6.73775e-18
9291.40859 6.59072e-18
9292.27005 6.44374e-18
9293.14153 6.37396e-18
9294.00299 6.30440e-18
9294.86445 6.35272e-18
9295.72592 6.40138e-18
9296.58738 6.52572e-18
9297.44884 6.65028e-18
9298.31030 6.79481e-18
9299.17176 6.93937e-18
9300.03323 7.02794e-18
9300.89469 7.11635e-18
9301.75615 7.07596e-18
9302.62763 7.03519e-18
9303.48909 6.93596e-18
9304.35055 6.83656e-18
9305.21201 6.79316e-18
9306.07348 6.74992e-18
9306.93494 6.73563e-18
9307.79640 6.72141e-18
9308.65786 6.65303e-18
9309.51932 6.58449e-18
9310.38079 6.46587e-18
9311.24225 6.34713e-18
9312.11373 6.22738e-18
9312.97519 6.10763e-18
9313.83665 6.03489e-18
9314.69811 5.96228e-18
9315.55958 5.99127e-18
9316.42104 6.02055e-18
9317.28250 6.14062e-18
9318.14396 6.26096e-18
9319.00542 6.36687e-18
9319.86688 6.47272e-18
9320.72835 6.52315e-18
9321.58981 6.57342e-18
9322.46129 6.66536e-18
9323.32275 6.75743e-18
9324.18421 6.91211e-18
9325.04567 7.06697e-18
9325.90714 7.08605e-18
9326.76860 7.10474e-18
9327.63006 6.86592e-18
9328.49152 6.62636e-18
9329.35298 6.32163e-18
9330.21445 6.01672e-18
9331.07591 5.83196e-18
9331.94739 5.64756e-18
9332.80885 5.54694e-18
9333.67031 5.44657e-18
9334.53177 5.37638e-18
9335.39323 5.30628e-18
9336.25470 5.26775e-18
9337.11616 5.22931e-18
9337.97762 5.21321e-18
9338.83908 5.19719e-18
9339.70055 5.36722e-18
9340.56201 5.53778e-18
9341.43349 6.11562e-18
9342.29495 6.69462e-18
9343.15641 7.39631e-18
9344.01787 8.09829e-18
9344.87933 8.40141e-18
9345.74080 8.70331e-18
9346.60226 8.45201e-18
9347.46372 8.19907e-18
9348.32518 7.48228e-18
9349.18664 6.76421e-18
9350.04811 5.91158e-18
9350.90957 5.05859e-18
9351.78105 4.67803e-18
9352.64251 4.29884e-18
9353.50397 4.58982e-18
9354.36543 4.88270e-18
9355.22689 5.40544e-18
9356.08836 5.92881e-18
9356.94982 6.31354e-18
9357.81128 6.69786e-18
9358.67274 6.72403e-18
9359.53420 6.74918e-18
9360.39567 6.32144e-18
9361.26715 5.89241e-18
9362.12861 5.35720e-18
9362.99007 4.82171e-18
9363.85153 4.50604e-18
9364.71299 4.19102e-18
9365.57446 4.11372e-18
9366.43592 4.03711e-18
9367.29738 4.16667e-18
9368.15884 4.29682e-18
9369.02030 4.47079e-18
9369.89178 4.64489e-18
9370.75324 4.67723e-18
9371.61471 4.70916e-18
9372.47617 4.61126e-18
9373.33763 4.51300e-18
9374.19909 4.35440e-18
9375.06056 4.19562e-18
9375.92202 4.08261e-18
9376.78348 3.96972e-18
9377.64494 4.03214e-18
9378.50640 4.09506e-18
9379.37788 4.28367e-18
9380.23934 4.47264e-18
9381.10081 4.62026e-18
9381.96227 4.76775e-18
9382.82373 4.82111e-18
9383.68519 4.87419e-18
9384.54665 4.88136e-18
9385.40812 4.88839e-18
9386.26958 4.86267e-18
9387.13104 4.83685e-18
9387.99250 4.75573e-18
9388.85396 4.67444e-18
9389.72544 4.53664e-18
9390.58691 4.39867e-18
9391.44837 4.22499e-18
9392.30983 4.05120e-18
9393.17129 3.87012e-18
9394.03275 3.68903e-18
9394.89422 3.55113e-18
9395.75568 3.41335e-18
9396.61714 3.35286e-18
9397.47860 3.29259e-18
9398.34006 3.28413e-18
9399.21154 3.27582e-18
9400.07300 3.28751e-18
9400.93447 3.29925e-18
9401.79593 3.30044e-18
9402.65739 3.30159e-18
9403.51885 3.26545e-18
9404.38031 3.22920e-18
9405.24178 3.18587e-18
9406.10324 3.14252e-18
9406.96470 3.13434e-18
9407.82616 3.12626e-18
9408.69764 3.15368e-18
9409.55910 3.18121e-18
9410.42057 3.22952e-18
9411.28203 3.27789e-18
