# wavelength flux
6455.63997 1.28827e-17
6457.12678 1.31614e-17
6458.61358 1.31462e-17
6460.10039 1.31309e-17
6461.58720 1.30427e-17
6463.07401 1.29546e-17
6464.56082 1.33419e-17
6466.04762 1.37290e-17
6467.53443 1.36057e-17
6469.02124 1.34823e-17
6470.50805 1.31550e-17
6471.99486 1.28278e-17
6473.48166 1.25725e-17
6474.96847 1.23171e-17
6476.45528 1.17824e-17
6477.94209 1.12479e-17
6479.42890 1.12375e-17
6480.91570 1.12270e-17
6482.40251 1.11179e-17
6483.88932 1.10087e-17
6485.36608 1.08646e-17
6486.85289 1.07203e-17
6488.33970 1.03256e-17
6489.82651 9.93109e-18
6491.31331 9.83486e-18
6492.80012 9.73873e-18
6494.28693 9.82857e-18
6495.77374 9.91829e-18
6497.26055 9.78832e-18
6498.74735 9.65830e-18
6500.23416 9.40937e-18
6501.72097 9.16046e-18
6503.20778 8.90131e-18
6504.69459 8.64244e-18
6506.18139 8.95642e-18
6507.66820 9.27031e-18
6509.15501 9.42787e-18
6510.64182 9.58525e-18
6512.12863 9.40893e-18
6513.61543 9.23253e-18
6515.10224 8.87284e-18
6516.58905 8.51332e-18
6518.07586 8.44990e-18
6519.56267 8.38666e-18
6521.04947 8.68122e-18
6522.53628 8.97566e-18
6524.02309 9.04964e-18
6525.50990 9.12365e-18
6526.99671 9.24456e-18
6528.47347 9.36541e-18
6529.96028 9.37666e-18
6531.44708 9.38783e-18
6532.93389 9.22814e-18
6534.42070 9.06865e-18
6535.90751 9.35028e-18
6537.39432 9.63198e-18
6538.88112 1.00605e-17
6540.36793 1.04887e-17
6541.85474 1.01643e-17
6543.34155 9.84001e-18
6544.82836 9.77046e-18
6546.31516 9.70108e-18
6547.80197 9.98114e-18
6549.28878 1.02611e-17
6550.77559 1.04215e-17
6552.26240 1.05818e-17
6553.74920 1.07225e-17
6555.23601 1.08632e-17
6556.72282 1.08319e-17
6558.20963 1.08006e-17
6559.69644 1.07701e-17
6561.18324 1.07397e-17
6562.67005 1.10459e-17
6564.15686 1.11854e-17
6565.64367 1.13248e-17
6567.13048 1.14642e-17
6568.61728 1.16037e-17
6570.10409 1.17432e-17
6571.59090 1.18826e-17
6573.06766 1.20220e-17
6574.55447 1.21614e-17
6576.04128 1.23009e-17
6577.52809 1.24403e-17
6579.01489 1.25797e-17
6580.50170 1.27191e-17
6581.98851 1.28585e-17
6583.47532 1.29979e-17
6584.96213 1.31373e-17
6586.44893 1.32767e-17
6587.93574 1.34161e-17
6589.42255 1.35555e-17
6590.90936 1.36949e-17
6592.39617 1.38343e-17
6593.88297 1.39736e-17
6595.36978 1.41130e-17
6596.85659 1.42524e-17
6598.34340 1.43918e-17
6599.83021 1.45312e-17
6601.31701 1.46705e-17
6602.80382 1.48099e-17
6604.29063 1.49492e-17
6605.77744 1.50886e-17
6607.26425 1.52279e-17
6608.75105 1.53672e-17
6610.23786 1.55066e-17
6611.72467 1.56459e-17
6613.21148 1.57853e-17
6614.68824 1.59246e-17
6616.17505 1.60639e-17
6617.66186 1.62032e-17
6619.14866 1.63426e-17
6620.63547 1.64819e-17
6622.12228 1.66212e-17
6623.60909 1.67605e-17
6625.09590 1.62048e-17
6626.58270 1.56495e-17
6628.06951 1.57892e-17
6629.55632 1.59290e-17
6631.04313 1.62047e-17
6632.52994 1.64802e-17
6634.01674 1.63904e-17
6635.50355 1.63006e-17
6636.99036 1.62314e-17
6638.47717 1.61622e-17
6639.96398 1.61089e-17
6641.45078 1.60556e-17
6642.93759 1.61704e-17
6644.42440 1.62850e-17
6645.91121 1.61409e-17
6647.39802 1.59969e-17
6648.88482 1.59972e-17
6650.37163 1.59976e-17
6651.85844 1.62968e-17
6653.34525 1.65959e-17
6654.83206 1.65429e-17
6656.30882 1.64898e-17
6657.79563 1.62157e-17
6659.28243 1.59418e-17
6660.76924 1.58980e-17
6662.25605 1.58543e-17
6663.74286 1.59782e-17
6665.22967 1.61022e-17
6666.71647 1.62669e-17
6668.20328 1.64313e-17
6669.69009 1.62821e-17
6671.17690 1.61330e-17
6672.66371 1.61879e-17
6674.15051 1.62427e-17
6675.63732 1.63388e-17
6677.12413 1.64348e-17
6678.61094 1.64604e-17
6680.09775 1.64860e-17
6681.58455 1.65464e-17
6683.07136 1.66066e-17
6684.55817 1.63538e-17
6686.04498 1.61010e-17
6687.53179 1.59953e-17
6689.01859 1.58897e-17
6690.50540 1.59247e-17
6691.99221 1.59596e-17
6693.47902 1.59635e-17
6694.96583 1.59672e-17
6696.45263 1.57272e-17
6697.93944 1.54872e-17
6699.42625 1.51254e-17
6700.91306 1.47639e-17
6702.38982 1.50000e-17
6703.87663 1.52361e-17
6705.36344 1.53621e-17
6706.85024 1.54880e-17
6708.33705 1.55654e-17
6709.82386 1.56427e-17
6711.31067 1.53566e-17
6712.79748 1.50708e-17
6714.28428 1.51032e-17
6715.77109 1.51359e-17
6717.25790 1.54737e-17
6718.74471 1.58115e-17
6720.23152 1.59325e-17
6721.71832 1.60532e-17
6723.20513 1.57451e-17
6724.69194 1.54371e-17
6726.17875 1.52778e-17
6727.66556 1.51188e-17
6729.15236 1.53557e-17
6730.63917 1.55924e-17
6732.12598 1.55153e-17
6733.61279 1.54382e-17
6735.09960 1.51529e-17
6736.58640 1.48678e-17
6738.07321 1.49036e-17
6739.56002 1.49395e-17
6741.04683 1.49340e-17
6742.53364 1.49285e-17
6744.02044 1.50745e-17
6745.49721 1.52205e-17
6746.98401 1.55018e-17
6748.47082 1.57830e-17
6749.95763 1.57217e-17
6751.44444 1.56605e-17
6752.93125 1.55567e-17
6754.41805 1.54528e-17
6755.90486 1.50673e-17
6757.39167 1.46818e-17
6758.87848 1.43902e-17
6760.36529 1.40989e-17
6761.85209 1.43163e-17
6763.33890 1.45335e-17
6764.82571 1.43595e-17
6766.31252 1.41857e-17
6767.79933 1.42164e-17
6769.28613 1.42471e-17
6770.77294 1.43772e-17
6772.25975 1.45070e-17
6773.74656 1.41764e-17
6775.23337 1.38462e-17
6776.72017 1.41568e-17
6778.20698 1.44674e-17
6779.69379 1.48363e-17
6781.18060 1.52049e-17
6782.66741 1.49788e-17
6784.15421 1.47528e-17
6785.64102 1.46031e-17
6787.11778 1.44537e-17
6788.60459 1.45679e-17
6790.09140 1.46819e-17
6791.57821 1.42698e-17
6793.06502 1.38576e-17
6794.55182 1.34541e-17
6796.03863 1.30509e-17
6797.52544 1.32376e-17
6799.01225 1.34243e-17
6800.49906 1.37129e-17
6801.98586 1.40014e-17
6803.47267 1.41891e-17
6804.95948 1.43767e-17
6806.44629 1.41838e-17
6807.93310 1.39911e-17
6809.41990 1.40605e-17
6810.90671 1.41300e-17
6812.39352 1.44381e-17
6813.88033 1.47457e-17
6815.36714 1.41605e-17
6816.85394 1.35751e-17
6818.34075 1.28529e-17
6819.82756 1.21311e-17
6821.31437 1.24124e-17
6822.80118 1.26938e-17
6824.28798 1.31401e-17
6825.77479 1.35861e-17
6827.26160 1.35164e-17
6828.74841 1.34354e-17
6830.23522 1.33544e-17
6831.71198 1.32733e-17
6833.19879 1.31923e-17
6834.68559 1.31113e-17
6836.17240 1.30303e-17
6837.65921 1.29492e-17
6839.14602 1.28682e-17
6840.63283 1.27872e-17
6842.11963 1.27062e-17
6843.60644 1.26252e-17
6845.09325 1.25442e-17
6846.58006 1.24632e-17
6848.06687 1.23821e-17
6849.55367 1.23012e-17
6851.04048 1.22201e-17
6852.52729 1.21392e-17
6854.01410 1.20581e-17
6855.50091 1.19771e-17
6856.98771 1.18962e-17
6858.47452 1.18152e-17
6859.96133 1.17342e-17
6861.44814 1.16532e-17
6862.93495 1.15722e-17
6864.42175 1.14912e-17
6865.90856 1.14102e-17
6867.39537 1.13293e-17
6868.88218 1.12483e-17
6870.36899 1.11673e-17
6871.85579 1.10863e-17
6873.33256 1.10054e-17
6874.81936 1.09244e-17
6876.30617 1.08434e-17
6877.79298 1.07625e-17
6879.27979 1.06815e-17
6880.76660 1.06005e-17
6882.25340 1.05196e-17
6883.74021 1.04386e-17
6885.22702 1.03577e-17
6886.71383 1.02767e-17
6888.20064 1.01958e-17
6889.68744 1.01148e-17
6891.17425 1.00339e-17
6892.66106 9.95293e-18
6894.14787 9.87198e-18
6895.63468 9.79105e-18
6897.12148 9.71010e-18
6898.60829 9.62918e-18
6900.09510 9.54824e-18
6901.58191 9.46732e-18
6903.06872 9.38638e-18
6904.55552 9.30544e-18
6906.04233 9.22453e-18
6907.52914 9.14359e-18
6909.01595 9.06268e-18
6910.50276 8.98175e-18
6911.98956 8.90085e-18
6913.47637 8.81992e-18
6914.96318 8.73903e-18
6916.43994 8.65810e-18
6917.92675 8.57721e-18
6919.41356 8.49629e-18
6920.90037 8.64060e-18
6922.38717 8.46506e-18
6923.87398 8.28983e-18
6925.36079 8.68389e-18
6926.84760 9.07797e-18
6928.33441 9.52774e-18
6929.82121 9.97723e-18
6931.30802 9.91948e-18
6932.79483 9.86191e-18
6934.28164 1.01189e-17
6935.76845 1.03759e-17
6937.25525 1.06505e-17
6938.74206 1.09249e-17
6940.22887 1.09562e-17
6941.71568 1.09875e-17
6943.20249 1.11048e-17
6944.68929 1.12220e-17
6946.17610 1.12186e-17
6947.66291 1.12153e-17
6949.14972 1.12271e-17
6950.63653 1.12391e-17
6952.12333 1.15311e-17
6953.61014 1.18231e-17
6955.09695 1.20745e-17
6956.58376 1.23258e-17
6958.07057 1.23256e-17
6959.55737 1.23254e-17
6961.03414 1.22734e-17
6962.52094 1.22214e-17
6964.00775 1.23432e-17
6965.49456 1.24652e-17
6966.98137 1.28410e-17
6968.46818 1.32166e-17
6969.95498 1.33705e-17
6971.44179 1.35244e-17
6972.92860 1.36382e-17
6974.41541 1.37520e-17
6975.90222 1.39638e-17
6977.38902 1.41754e-17
6978.87583 1.39987e-17
6980.36264 1.38222e-17
6981.84945 1.39023e-17
6983.33626 1.39826e-17
6984.82306 1.42461e-17
6986.30987 1.45095e-17
6987.79668 1.45708e-17
6989.28349 1.46321e-17
6990.77030 1.48315e-17
6992.25710 1.50308e-17
6993.74391 1.50911e-17
6995.23072 1.51515e-17
6996.71753 1.52857e-17
6998.20434 1.54200e-17
6999.69114 1.57084e-17
7001.17795 1.59967e-17
7002.66476 1.61965e-17
7004.14152 1.63961e-17
7005.62833 1.63537e-17
7007.11514 1.63112e-17
7008.60195 1.62316e-17
7010.08875 1.61520e-17
7011.57556 1.61266e-17
7013.06237 1.61012e-17
7014.54918 1.59627e-17
7016.03599 1.58242e-17
7017.52279 1.56067e-17
7019.00960 1.53893e-17
7020.49641 1.55252e-17
7021.98322 1.56609e-17
7023.47003 1.56812e-17
7024.95683 1.57014e-17
7026.44364 1.57614e-17
7027.93045 1.58212e-17
7029.41726 1.56600e-17
7030.90407 1.54990e-17
7032.39087 1.56433e-17
7033.87768 1.57876e-17
7035.36449 1.59499e-17
7036.85130 1.61121e-17
7038.33811 1.59492e-17
7039.82491 1.57863e-17
7041.31172 1.57078e-17
7042.79853 1.56294e-17
7044.28534 1.56831e-17
7045.76210 1.57367e-17
7047.24891 1.57688e-17
7048.73572 1.58008e-17
7050.22252 1.58072e-17
7051.70933 1.58135e-17
7053.19614 1.56412e-17
7054.68295 1.54688e-17
7056.16976 1.49665e-17
7057.65656 1.44645e-17
7059.14337 1.43979e-17
7060.63018 1.43316e-17
7062.11699 1.47535e-17
7063.60380 1.51752e-17
7065.09060 1.51746e-17
7066.57741 1.51739e-17
7068.06422 1.49742e-17
7069.55103 1.47747e-17
7071.03784 1.48675e-17
7072.52464 1.49604e-17
7074.01145 1.51515e-17
7075.49826 1.53426e-17
7076.98507 1.53890e-17
7078.47188 1.54353e-17
7079.95868 1.51882e-17
7081.44549 1.49411e-17
7082.93230 1.46741e-17
7084.41911 1.44073e-17
7085.90592 1.45258e-17
7087.39272 1.46441e-17
7088.87953 1.43599e-17
7090.35629 1.40759e-17
7091.84310 1.39812e-17
7093.32991 1.38867e-17
7094.81672 1.41216e-17
7096.30353 1.43563e-17
7097.79033 1.43113e-17
7099.27714 1.42663e-17
7100.76395 1.43062e-17
7102.25076 1.43461e-17
7103.73757 1.41722e-17
7105.22437 1.39986e-17
7106.71118 1.41704e-17
7108.19799 1.43423e-17
7109.68480 1.45690e-17
7111.17161 1.47954e-17
7112.65841 1.43801e-17
7114.14522 1.39652e-17
7115.63203 1.40126e-17
7117.11884 1.40599e-17
7118.60565 1.39820e-17
7120.09245 1.39040e-17
7121.57926 1.36951e-17
7123.06607 1.34865e-17
7124.55288 1.37698e-17
7126.03969 1.40530e-17
7127.52649 1.42434e-17
7129.01330 1.44335e-17
7130.50011 1.40528e-17
7131.98692 1.36723e-17
7133.46368 1.37386e-17
7134.95049 1.38051e-17
7136.43730 1.41300e-17
7137.92410 1.44548e-17
7139.41091 1.45048e-17
7140.89772 1.45549e-17
7142.38453 1.45635e-17
7143.87134 1.45721e-17
7145.35814 1.45720e-17
7146.84495 1.45716e-17
7148.33176 1.42616e-17
7149.81857 1.39517e-17
7151.30538 1.38907e-17
7152.79218 1.38297e-17
7154.27899 1.39423e-17
7155.76580 1.40545e-17
7157.25261 1.36238e-17
7158.73942 1.31932e-17
7160.22622 1.28183e-17
7161.71303 1.24438e-17
7163.19984 1.26584e-17
7164.68665 1.28732e-17
7166.17346 1.32106e-17
7167.66026 1.35478e-17
7169.14707 1.35446e-17
7170.63388 1.35415e-17
7172.12069 1.35952e-17
7173.60750 1.36490e-17
7175.08426 1.38561e-17
7176.57107 1.40631e-17
7178.05787 1.41373e-17
7179.54468 1.42115e-17
7181.03149 1.42463e-17
7182.51830 1.42811e-17
7184.00511 1.43113e-17
7185.49191 1.43414e-17
7186.97872 1.42158e-17
7188.46553 1.40903e-17
7189.95234 1.38243e-17
7191.43915 1.35584e-17
7192.92595 1.34093e-17
7194.41276 1.32603e-17
7195.89957 1.30757e-17
7197.38638 1.28910e-17
7198.87319 1.25924e-17
7200.35999 1.22941e-17
7201.84680 1.25389e-17
7203.33361 1.27838e-17
7204.82042 1.30886e-17
7206.30723 1.33933e-17
7207.79403 1.35188e-17
7209.28084 1.36444e-17
7210.76765 1.40403e-17
7212.25446 1.44364e-17
7213.74127 1.50420e-17
7215.22807 1.56474e-17
7216.71488 1.56655e-17
7218.20169 1.56831e-17
7219.67845 1.48366e-17
7221.16526 1.39903e-17
7222.65207 1.34631e-17
7224.13888 1.29363e-17
7225.62568 1.30945e-17
7227.11249 1.32528e-17
7228.59930 1.34842e-17
7230.08611 1.37153e-17
7231.57292 1.33925e-17
7233.05972 1.30697e-17
7234.54653 1.26622e-17
7236.03334 1.22549e-17
7237.52015 1.22438e-17
7239.00696 1.22328e-17
7240.49376 1.25489e-17
7241.98057 1.28651e-17
7243.46738 1.34996e-17
7244.95419 1.41340e-17
7246.44100 1.46335e-17
7247.92780 1.51328e-17
7249.41461 1.52581e-17
7250.90142 1.53833e-17
7252.38823 1.54536e-17
7253.87504 1.55239e-17
7255.36184 1.55231e-17
7256.84865 1.55223e-17
7258.33546 1.55485e-17
7259.82227 1.55746e-17
7261.30908 1.55543e-17
7262.78584 1.55339e-17
7264.27265 1.52941e-17
7265.75945 1.50542e-17
7267.24626 1.47395e-17
7268.73307 1.44248e-17
7270.21988 1.42007e-17
7271.70669 1.39768e-17
7273.19349 1.40340e-17
7274.68030 1.40912e-17
7276.16711 1.42158e-17
7277.65392 1.43404e-17
7279.14073 1.44699e-17
7280.62753 1.45994e-17
7282.11434 1.47081e-17
7283.60115 1.48168e-17
7285.08796 1.49786e-17
7286.57477 1.51404e-17
7288.06157 1.53448e-17
7289.54838 1.55492e-17
7291.03519 1.57848e-17
7292.52200 1.60202e-17
7294.00881 1.59277e-17
7295.49561 1.58349e-17
7296.98242 1.53503e-17
7298.46923 1.48659e-17
7299.95604 1.47516e-17
7301.44285 1.46374e-17
7302.92965 1.44666e-17
7304.41646 1.42959e-17
7305.89322 1.40611e-17
7307.38003 1.38264e-17
7308.86684 1.36282e-17
7310.35365 1.34300e-17
7311.84046 1.33115e-17
7313.32726 1.31932e-17
7314.81407 1.34039e-17
7316.30088 1.36148e-17
7317.78769 1.40271e-17
7319.27450 1.44394e-17
7320.76130 1.49685e-17
7322.24811 1.54976e-17
7323.73492 1.60700e-17
7325.22173 1.66423e-17
7326.70854 1.68813e-17
7328.19534 1.71201e-17
7329.68215 1.69500e-17
7331.16896 1.67799e-17
7332.65577 1.64291e-17
7334.14258 1.60784e-17
7335.62938 1.60198e-17
7337.11619 1.59612e-17
7338.60300 1.57201e-17
7340.08981 1.54786e-17
7341.57662 1.45743e-17
7343.06342 1.36702e-17
7344.55023 1.31086e-17
7346.03704 1.25473e-17
7347.52385 1.26867e-17
7349.00061 1.28262e-17
7350.48742 1.30962e-17
7351.97423 1.33660e-17
7353.46103 1.34188e-17
7354.94784 1.34715e-17
7356.43465 1.33805e-17
7357.92146 1.32898e-17
7359.40827 1.37383e-17
7360.89507 1.41869e-17
7362.38188 1.47804e-17
7363.86869 1.53735e-17
7365.35550 1.54955e-17
7366.84231 1.56174e-17
7368.32911 1.56334e-17
7369.81592 1.56492e-17
7371.30273 1.53652e-17
7372.78954 1.50811e-17
7374.27635 1.46378e-17
7375.76315 1.41944e-17
7377.24996 1.37314e-17
7378.73677 1.32683e-17
7380.22358 1.27363e-17
7381.71039 1.22044e-17
7383.19719 1.19802e-17
7384.68400 1.17562e-17
7386.17081 1.19214e-17
7387.65762 1.20865e-17
7389.14443 1.20218e-17
7390.63123 1.19574e-17
7392.10800 1.22041e-17
7393.59480 1.24510e-17
7395.08161 1.31092e-17
7396.56842 1.37671e-17
7398.05523 1.40799e-17
7399.54204 1.43926e-17
7401.02884 1.44334e-17
7402.51565 1.44743e-17
7404.00246 1.46671e-17
7405.48927 1.48597e-17
7406.97608 1.49089e-17
7408.46288 1.49582e-17
7409.94969 1.50244e-17
7411.43650 1.50903e-17
7412.92331 1.47497e-17
7414.41012 1.44091e-17
7415.89692 1.41172e-17
7417.38373 1.38255e-17
7418.87054 1.36880e-17
7420.35735 1.35502e-17
7421.84416 1.30104e-17
7423.33096 1.24710e-17
7424.81777 1.23281e-17
7426.30458 1.21852e-17
7427.79139 1.19697e-17
7429.27820 1.17542e-17
7430.76500 1.15543e-17
7432.25181 1.13549e-17
7433.72857 1.18363e-17
7435.21538 1.23175e-17
7436.70219 1.23609e-17
7438.18900 1.24044e-17
7439.67581 1.26110e-17
7441.16261 1.28178e-17
7442.64942 1.32106e-17
7444.13623 1.36032e-17
7445.62304 1.37989e-17
7447.10985 1.39948e-17
7448.59665 1.43118e-17
7450.08346 1.46286e-17
7451.57027 1.46891e-17
7453.05708 1.47494e-17
7454.54389 1.44710e-17
7456.03069 1.41925e-17
7457.51750 1.37281e-17
7459.00431 1.32635e-17
7460.49112 1.26274e-17
7461.97793 1.19916e-17
7463.46473 1.18520e-17
7464.95154 1.17124e-17
7466.43835 1.14448e-17
7467.92516 1.11773e-17
7469.41197 1.09306e-17
7470.89877 1.06838e-17
7472.38558 1.03941e-17
7473.87239 1.01047e-17
7475.34915 1.04390e-17
7476.83596 1.07735e-17
7478.32277 1.14718e-17
7479.80958 1.21698e-17
7481.29638 1.24937e-17
7482.78319 1.28176e-17
7484.27000 1.29906e-17
7485.75681 1.31636e-17
7487.24362 1.35095e-17
7488.73042 1.38552e-17
7490.21723 1.40297e-17
7491.70404 1.42041e-17
7493.19085 1.40739e-17
7494.67766 1.39437e-17
7496.16446 1.40335e-17
7497.65127 1.41228e-17
7499.13808 1.33515e-17
7500.62489 1.25802e-17
7502.11170 1.17015e-17
7503.59850 1.08232e-17
7505.08531 1.05590e-17
7506.57212 1.02949e-17
7508.05893 1.03220e-17
7509.54574 1.03490e-17
7511.03254 1.00691e-17
7512.51935 9.78938e-18
7514.00616 9.69621e-18
7515.49297 9.60335e-18
7516.97978 1.00128e-17
7518.46658 1.04223e-17
7519.95339 1.09932e-17
7521.43015 1.15641e-17
7522.91696 1.22077e-17
7524.40377 1.28512e-17
7525.89058 1.31185e-17
7527.37739 1.33855e-17
7528.86419 1.30311e-17
7530.35100 1.26768e-17
7531.83781 1.25521e-17
7533.32462 1.25148e-17
7534.81143 1.24775e-17
7536.29823 1.24402e-17
7537.78504 1.24030e-17
7539.27185 1.23657e-17
7540.75866 1.23284e-17
7542.24547 1.22912e-17
7543.73227 1.22539e-17
7545.21908 1.22166e-17
7546.70589 1.21794e-17
7548.19270 1.21421e-17
7549.67951 1.21048e-17
7551.16631 1.20676e-17
7552.65312 1.20303e-17
7554.13993 1.19931e-17
7555.62674 1.19558e-17
7557.11355 1.19186e-17
7558.60035 1.18813e-17
7560.08716 1.18440e-17
7561.57397 1.18068e-17
7563.06078 1.17695e-17
7564.53754 1.17323e-17
7566.02435 1.16950e-17
7567.51116 1.16578e-17
7568.99796 1.16205e-17
7570.48477 1.15833e-17
7571.97158 1.15461e-17
7573.45839 1.15088e-17
7574.94520 1.14716e-17
7576.43200 1.14343e-17
7577.91881 1.13971e-17
7579.40562 1.13598e-17
7580.89243 1.13226e-17
7582.37924 1.12854e-17
7583.86604 1.12481e-17
7585.35285 1.12109e-17
7586.83966 1.11737e-17
7588.32647 1.11364e-17
7589.81328 1.10992e-17
7591.30008 1.10620e-17
7592.78689 1.10247e-17
7594.27370 1.09875e-17
7595.76051 1.09503e-17
7597.24732 1.09130e-17
7598.73412 1.08758e-17
7600.22093 1.08386e-17
7601.70774 1.08014e-17
7603.19455 1.07641e-17
7604.68136 1.07269e-17
7606.16816 1.06897e-17
7607.64493 1.06525e-17
7609.13173 1.06152e-17
7610.61854 1.05780e-17
7612.10535 1.05408e-17
7613.59216 1.05036e-17
7615.07897 1.04664e-17
7616.56577 1.04292e-17
7618.05258 1.03920e-17
7619.53939 1.03547e-17
7621.02620 1.03175e-17
7622.51301 1.02803e-17
7623.99981 1.02431e-17
7625.48662 1.02059e-17
7626.97343 1.01687e-17
7628.46024 1.01315e-17
7629.94705 1.00943e-17
7631.43385 1.00571e-17
7632.92066 1.00199e-17
7634.40747 9.98267e-18
7635.89428 9.94548e-18
7637.38109 9.90827e-18
7638.86789 9.87107e-18
7640.35470 9.83388e-18
7641.84151 9.79668e-18
7643.32832 9.75949e-18
7644.81513 9.72229e-18
7646.30193 9.68510e-18
7647.78874 9.64790e-18
7649.27555 9.61072e-18
7650.75231 9.57352e-18
7652.23912 9.53633e-18
7653.72593 9.49915e-18
7655.21274 9.46195e-18
7656.69954 9.42477e-18
7658.18635 9.38758e-18
7659.67316 9.35041e-18
7661.15997 9.31322e-18
7662.64678 9.27604e-18
7664.13358 9.49146e-18
7665.62039 9.59910e-18
7667.10720 9.70685e-18
7668.59401 9.99150e-18
7670.08082 1.02760e-17
7671.56762 1.03130e-17
7673.05443 1.03500e-17
7674.54124 1.02230e-17
7676.02805 1.00960e-17
7677.51486 9.84323e-18
7679.00166 9.59051e-18
7680.48847 9.43372e-18
7681.97528 9.27700e-18
7683.46209 9.21755e-18
7684.94890 9.15808e-18
7686.43570 9.06060e-18
7687.92251 8.96329e-18
7689.40932 9.13819e-18
7690.89613 9.31297e-18
7692.38294 9.29692e-18
7693.85970 9.28070e-18
7695.34651 9.00345e-18
7696.83331 8.72659e-18
7698.32012 9.04674e-18
7699.80693 9.36693e-18
7701.29374 9.75616e-18
7702.78055 1.01451e-17
7704.26735 1.01909e-17
7705.75416 1.02366e-17
7707.24097 1.02856e-17
7708.72778 1.03346e-17
7710.21459 1.05136e-17
7711.70139 1.06924e-17
7713.18820 1.07561e-17
7714.67501 1.08199e-17
7716.16182 1.09146e-17
7717.64863 1.10094e-17
7719.13543 1.14289e-17
7720.62224 1.18483e-17
7722.10905 1.22572e-17
7723.59586 1.26660e-17
7725.08267 1.28795e-17
7726.56947 1.30929e-17
7728.05628 1.33080e-17
7729.54309 1.35227e-17
7731.02990 1.32803e-17
7732.51671 1.30377e-17
7734.00351 1.25728e-17
7735.48028 1.21082e-17
7736.96708 1.20907e-17
7738.45389 1.20734e-17
7739.94070 1.23193e-17
7741.42751 1.25651e-17
7742.91432 1.26401e-17
7744.40112 1.27150e-17
7745.88793 1.26567e-17
7747.37474 1.25984e-17
7748.86155 1.24231e-17
7750.34836 1.22477e-17
7751.83516 1.19518e-17
7753.32197 1.16561e-17
7754.80878 1.15266e-17
7756.29559 1.13970e-17
7757.78240 1.12554e-17
7759.26920 1.11138e-17
7760.75601 1.09162e-17
7762.24282 1.07187e-17
7763.72963 1.06814e-17
7765.21644 1.06444e-17
7766.70324 1.09339e-17
7768.19005 1.12236e-17
7769.67686 1.16724e-17
7771.16367 1.21210e-17
7772.65048 1.20594e-17
7774.13728 1.19979e-17
7775.62409 1.21398e-17
7777.11090 1.22822e-17
7778.59771 1.31552e-17
7780.08452 1.40278e-17
7781.56128 1.43447e-17
7783.04809 1.46611e-17
7784.53489 1.43034e-17
7786.02170 1.39460e-17
7787.50851 1.39176e-17
7788.99532 1.38892e-17
7790.48213 1.37407e-17
7791.96893 1.35919e-17
7793.45574 1.30177e-17
7794.94255 1.24436e-17
7796.42936 1.20043e-17
7797.91617 1.15649e-17
7799.40297 1.10628e-17
7800.88978 1.05607e-17
7802.37659 1.01171e-17
7803.86340 9.67393e-18
7805.35021 9.67903e-18
7806.83701 9.68422e-18
7808.32382 9.82560e-18
7809.81063 9.96704e-18
7811.29744 1.01921e-17
7812.78425 1.04171e-17
7814.27105 1.06706e-17
7815.75786 1.09241e-17
7817.24467 1.10577e-17
7818.73148 1.11915e-17
7820.21829 1.16905e-17
7821.70509 1.21895e-17
7823.18186 1.26509e-17
7824.66866 1.31121e-17
7826.15547 1.32613e-17
7827.64228 1.34111e-17
7829.12909 1.44420e-17
7830.61590 1.54723e-17
7832.10270 1.55633e-17
7833.58951 1.56538e-17
7835.07632 1.50317e-17
7836.56313 1.44102e-17
7838.04994 1.47123e-17
7839.53674 1.50140e-17
7841.02355 1.47001e-17
7842.51036 1.43858e-17
7843.99717 1.34763e-17
7845.48398 1.25671e-17
7846.97078 1.20751e-17
7848.45759 1.15833e-17
7849.94440 1.13448e-17
7851.43121 1.11063e-17
7852.91802 1.07123e-17
7854.40482 1.03186e-17
7855.89163 1.02182e-17
7857.37844 1.01180e-17
7858.86525 1.03067e-17
7860.35206 1.04954e-17
7861.83886 1.07308e-17
7863.32567 1.09662e-17
7864.81248 1.13461e-17
7866.28924 1.17260e-17
7867.77605 1.23727e-17
7869.26286 1.30193e-17
7870.74967 1.36114e-17
7872.23647 1.42034e-17
7873.72328 1.47181e-17
7875.21009 1.52325e-17
7876.69690 1.52801e-17
7878.18371 1.53272e-17
7879.67051 1.47501e-17
7881.15732 1.41731e-17
7882.64413 1.37544e-17
7884.13094 1.33357e-17
7885.61775 1.29588e-17
7887.10455 1.25819e-17
7888.59136 1.19836e-17
7890.07817 1.13855e-17
7891.56498 1.09922e-17
7893.05179 1.05989e-17
7894.53859 1.00938e-17
7896.02540 9.58881e-18
7897.51221 9.16268e-18
7898.99902 8.73694e-18
7900.48583 8.88351e-18
7901.97263 9.03014e-18
7903.45944 9.27603e-18
7904.94625 9.52181e-18
7906.43306 9.59279e-18
7907.91987 9.66400e-18
7909.40667 1.00825e-17
7910.88344 1.05011e-17
7912.37024 1.11047e-17
7913.85705 1.17083e-17
7915.34386 1.23160e-17
7916.83067 1.29234e-17
7918.31748 1.30473e-17
7919.80428 1.31712e-17
7921.29109 1.31389e-17
7922.77790 1.31071e-17
7924.26471 1.37970e-17
7925.75152 1.44865e-17
7927.23832 1.46989e-17
7928.72513 1.49108e-17
7930.21194 1.43327e-17
7931.69875 1.37548e-17
7933.18556 1.36293e-17
7934.67236 1.35037e-17
7936.15917 1.34339e-17
7937.64598 1.33634e-17
7939.13279 1.24765e-17
