# wavelength flux
6605.16973 1.25441e-17
6606.03119 1.25632e-17
6606.89266 1.25787e-17
6607.75412 1.25852e-17
6608.61558 1.25886e-17
6609.47704 1.25904e-17
6610.34852 1.25927e-17
6611.20998 1.26011e-17
6612.07145 1.26154e-17
6612.93291 1.26310e-17
6613.79437 1.26419e-17
6614.65583 1.26452e-17
6615.51729 1.26488e-17
6616.37875 1.26528e-17
6617.24022 1.26449e-17
6618.10168 1.26212e-17
6618.96314 1.25952e-17
6619.82460 1.25758e-17
6620.69608 1.25705e-17
6621.55754 1.25655e-17
6622.41901 1.25573e-17
6623.28047 1.25693e-17
6624.14193 1.26071e-17
6625.00339 1.26523e-17
6625.86485 1.26748e-17
6626.72632 1.26462e-17
6627.58778 1.25950e-17
6628.44924 1.25554e-17
6629.31070 1.25367e-17
6630.18218 1.25393e-17
6631.04364 1.25419e-17
6631.90510 1.25437e-17
6632.76657 1.25455e-17
6633.62803 1.25503e-17
6634.48949 1.25552e-17
6635.35095 1.25555e-17
6636.21241 1.25489e-17
6637.07388 1.25384e-17
6637.93534 1.25342e-17
6638.79680 1.25493e-17
6639.66828 1.25759e-17
6640.52974 1.26035e-17
6641.39120 1.26136e-17
6642.25267 1.25998e-17
6643.11413 1.25812e-17
6643.97559 1.25613e-17
6644.83705 1.25590e-17
6645.69851 1.25626e-17
6646.55998 1.25647e-17
6647.42144 1.25574e-17
6648.28290 1.25367e-17
6649.15438 1.25173e-17
6650.01584 1.25009e-17
6650.87730 1.24845e-17
6651.73877 1.24670e-17
6652.60023 1.24498e-17
6653.46169 1.24363e-17
6654.32315 1.24314e-17
6655.18461 1.24281e-17
6656.04608 1.24266e-17
6656.90754 1.24205e-17
6657.76900 1.24134e-17
6658.64048 1.24047e-17
6659.50194 1.24082e-17
6660.36340 1.24292e-17
6661.22486 1.24458e-17
6662.08633 1.24568e-17
6662.94779 1.24454e-17
6663.80925 1.24283e-17
6664.67071 1.24102e-17
6665.53217 1.23911e-17
6666.39364 1.23706e-17
6667.25510 1.23479e-17
6668.11656 1.23317e-17
6668.98804 1.23227e-17
6669.84950 1.23254e-17
6670.71096 1.23293e-17
6671.57243 1.23246e-17
6672.43389 1.23042e-17
6673.29535 1.22726e-17
6674.15681 1.22474e-17
6675.01827 1.22448e-17
6675.87974 1.22632e-17
6676.74120 1.22819e-17
6677.60266 1.22792e-17
6678.47414 1.22462e-17
6679.33560 1.22087e-17
6680.19706 1.21796e-17
6681.05852 1.21399e-17
6681.91999 1.20914e-17
6682.78145 1.20411e-17
6683.64291 1.20049e-17
6684.50437 1.19867e-17
6685.36583 1.19704e-17
6686.22730 1.19514e-17
6687.08876 1.19432e-17
6687.96024 1.19530e-17
6688.82170 1.19674e-17
6689.68316 1.19519e-17
6690.54462 1.18704e-17
6691.40609 1.17622e-17
6692.26755 1.16631e-17
6693.12901 1.16116e-17
6693.99047 1.15915e-17
6694.85193 1.15591e-17
6695.71340 1.15425e-17
6696.57486 1.15752e-17
6697.44634 1.16352e-17
6698.30780 1.16841e-17
6699.16926 1.16960e-17
6700.03072 1.16795e-17
6700.89218 1.16720e-17
6701.75365 1.16559e-17
6702.61511 1.15991e-17
6703.47657 1.15267e-17
6704.33803 1.14640e-17
6705.19949 1.14116e-17
6706.06096 1.13692e-17
6706.93244 1.13262e-17
6707.79390 1.12828e-17
6708.65536 1.12410e-17
6709.51682 1.11931e-17
6710.37828 1.11440e-17
6711.23975 1.11158e-17
6712.10121 1.11067e-17
6712.96267 1.11017e-17
6713.82413 1.10962e-17
6714.68559 1.11071e-17
6715.54706 1.11219e-17
6716.40852 1.11377e-17
6717.28000 1.11569e-17
6718.14146 1.11790e-17
6719.00292 1.11977e-17
6719.86438 1.12148e-17
6720.72584 1.12497e-17
6721.58731 1.12952e-17
6722.44877 1.13394e-17
6723.31023 1.13676e-17
6724.17169 1.13741e-17
6725.03315 1.13914e-17
6725.89462 1.14066e-17
6726.76610 1.13969e-17
6727.62756 1.13715e-17
6728.48902 1.13470e-17
6729.35048 1.13334e-17
6730.21194 1.13170e-17
6731.07341 1.12963e-17
6731.93487 1.12685e-17
6732.79633 1.12624e-17
6733.65779 1.12674e-17
6734.51925 1.12675e-17
6735.38072 1.12790e-17
6736.25219 1.13010e-17
6737.11366 1.13462e-17
6737.97512 1.13798e-17
6738.83658 1.13802e-17
6739.69804 1.13522e-17
6740.55950 1.13287e-17
6741.42097 1.13240e-17
6742.28243 1.13261e-17
6743.14389 1.13275e-17
6744.00535 1.13182e-17
6744.86681 1.13231e-17
6745.73829 1.13311e-17
6746.59976 1.13368e-17
6747.46122 1.13400e-17
6748.32268 1.13426e-17
6749.18414 1.13496e-17
6750.04560 1.13578e-17
6750.90707 1.13753e-17
6751.76853 1.13980e-17
6752.62999 1.14157e-17
6753.49145 1.14304e-17
6754.35291 1.14405e-17
6755.22439 1.14543e-17
6756.08585 1.14680e-17
6756.94732 1.14629e-17
6757.80878 1.14504e-17
6758.67024 1.14413e-17
6759.53170 1.14404e-17
6760.39316 1.14339e-17
6761.25463 1.14298e-17
6762.11609 1.14279e-17
6762.97755 1.14321e-17
6763.83901 1.14424e-17
6764.71049 1.14469e-17
6765.57195 1.14491e-17
6766.43342 1.14460e-17
6767.29488 1.14401e-17
6768.15634 1.14338e-17
6769.01780 1.14380e-17
6769.87926 1.14494e-17
6770.74073 1.14604e-17
6771.60219 1.14670e-17
6772.46365 1.14717e-17
6773.32511 1.14770e-17
6774.18657 1.14819e-17
6775.05805 1.14669e-17
6775.91951 1.14355e-17
6776.78098 1.14033e-17
6777.64244 1.13811e-17
6778.50390 1.13773e-17
6779.36536 1.13757e-17
6780.22682 1.13735e-17
6781.08829 1.13812e-17
6781.94975 1.14001e-17
6782.81121 1.14198e-17
6783.67267 1.14334e-17
6784.54415 1.14391e-17
6785.40561 1.14416e-17
6786.26708 1.14458e-17
6787.12854 1.14449e-17
6787.99000 1.14380e-17
6788.85146 1.14227e-17
6789.71292 1.14186e-17
6790.57439 1.14398e-17
6791.43585 1.14769e-17
6792.29731 1.15060e-17
6793.15877 1.15096e-17
6794.03025 1.14911e-17
6794.89171 1.14758e-17
6795.75317 1.14656e-17
6796.61464 1.14404e-17
6797.47610 1.14168e-17
6798.33756 1.13970e-17
6799.19902 1.13685e-17
6800.06048 1.13221e-17
6800.92195 1.12618e-17
6801.78341 1.12228e-17
6802.64487 1.12414e-17
6803.51635 1.12896e-17
6804.37781 1.13278e-17
6805.23927 1.13442e-17
6806.10073 1.13463e-17
6806.96220 1.13507e-17
6807.82366 1.13580e-17
6808.68512 1.13501e-17
6809.54658 1.13323e-17
6810.40805 1.13164e-17
6811.26951 1.13085e-17
6812.13097 1.13121e-17
6813.00245 1.13114e-17
6813.86391 1.13082e-17
6814.72537 1.12990e-17
6815.58683 1.12906e-17
6816.44830 1.12806e-17
6817.30976 1.12691e-17
6818.17122 1.12585e-17
6819.03268 1.12447e-17
6819.89414 1.12366e-17
6820.75561 1.12426e-17
6821.61707 1.12566e-17
6822.47853 1.12694e-17
6823.35001 1.12730e-17
6824.21147 1.12688e-17
6825.07293 1.12663e-17
6825.93440 1.12629e-17
6826.79586 1.12463e-17
6827.65732 1.12224e-17
6828.51878 1.12028e-17
6829.38024 1.11799e-17
6830.24170 1.11501e-17
6831.10317 1.11221e-17
6831.97465 1.10921e-17
6832.83611 1.10480e-17
6833.69757 1.09885e-17
6834.55903 1.09257e-17
6835.42049 1.08863e-17
6836.28196 1.08817e-17
6837.14342 1.08885e-17
6838.00488 1.08858e-17
6838.86634 1.08676e-17
6839.72780 1.08411e-17
6840.58927 1.08179e-17
6841.45073 1.07924e-17
6842.32221 1.07603e-17
6843.18367 1.07200e-17
6844.04513 1.06882e-17
6844.90659 1.06846e-17
6845.76805 1.06967e-17
6846.62952 1.07021e-17
6847.49098 1.07065e-17
6848.35244 1.07329e-17
6849.21390 1.07674e-17
6850.07536 1.07944e-17
6850.93683 1.07841e-17
6851.80831 1.07451e-17
6852.66977 1.07103e-17
6853.53123 1.06904e-17
6854.39269 1.06973e-17
6855.25415 1.07039e-17
6856.11562 1.07076e-17
6856.97708 1.07325e-17
6857.83854 1.07584e-17
6858.70000 1.07735e-17
6859.56146 1.07707e-17
6860.42293 1.08180e-17
6861.29440 1.08334e-17
6862.15587 1.08365e-17
6863.01733 1.07432e-17
6863.87879 1.05975e-17
6864.74025 1.05035e-17
6865.60171 1.04046e-17
6866.46318 1.03513e-17
6867.32464 1.03052e-17
6868.18610 1.03691e-17
6869.04756 1.03414e-17
6869.90902 1.02977e-17
6870.77049 1.02523e-17
6871.64197 1.02306e-17
6872.50343 1.02305e-17
6873.36489 1.01511e-17
6874.22635 1.00645e-17
6875.08781 1.00254e-17
6875.94928 1.00909e-17
6876.81074 1.01004e-17
6877.67220 1.01001e-17
6878.53366 1.01017e-17
6879.39512 1.01182e-17
6880.25659 1.01050e-17
6881.12806 1.01003e-17
6881.98953 1.01145e-17
6882.85099 1.01429e-17
6883.71245 1.01642e-17
6884.57391 1.01199e-17
6885.43538 1.00836e-17
6886.29684 1.00623e-17
6887.15830 1.00585e-17
6888.01976 1.00210e-17
6888.88122 9.99841e-18
6889.74269 9.98397e-18
6890.61416 9.95778e-18
6891.47563 9.92028e-18
6892.33709 9.85466e-18
6893.19855 9.84021e-18
6894.06001 9.86918e-18
6894.92147 9.90761e-18
6895.78294 9.91606e-18
6896.64440 9.90263e-18
6897.50586 9.89461e-18
6898.36732 9.89435e-18
6899.22878 9.88380e-18
6900.10026 9.83253e-18
6900.96173 9.79072e-18
6901.82319 9.76132e-18
6902.68465 9.76141e-18
6903.54611 9.76791e-18
6904.40757 9.77492e-18
6905.26904 9.78725e-18
6906.13050 9.80541e-18
6906.99196 9.82400e-18
6907.85342 9.83058e-18
6908.71488 9.84140e-18
6909.57635 9.84359e-18
6910.44782 9.84680e-18
6911.30929 9.83253e-18
6912.17075 9.80398e-18
6913.03221 9.76529e-18
6913.89367 9.73387e-18
6914.75513 9.73447e-18
6915.61660 9.75330e-18
6916.47806 9.78134e-18
6917.33952 9.79874e-18
6918.20098 9.81707e-18
6919.07246 9.83531e-18
6919.93392 9.86479e-18
6920.79539 9.88616e-18
6921.65685 9.90001e-18
6922.51831 9.91522e-18
6923.37977 9.91623e-18
6924.24123 9.91437e-18
6925.10270 9.89452e-18
6925.96416 9.87771e-18
6926.82562 9.87898e-18
6927.68708 9.89655e-18
6928.54854 9.91353e-18
6929.42002 9.92839e-18
6930.28148 9.95821e-18
6931.14295 9.99225e-18
6932.00441 1.00303e-17
6932.86587 1.00531e-17
6933.72733 1.00526e-17
6934.58879 1.00506e-17
6935.45026 1.00488e-17
6936.31172 1.00651e-17
6937.17318 1.00920e-17
6938.03464 1.01141e-17
6938.90612 1.01257e-17
6939.76758 1.01239e-17
6940.62905 1.01374e-17
6941.49051 1.01461e-17
6942.35197 1.01435e-17
6943.21343 1.01278e-17
6944.07489 1.01151e-17
6944.93635 1.01360e-17
6945.79782 1.01765e-17
6946.65928 1.02155e-17
6947.52074 1.02406e-17
6948.39222 1.02637e-17
6949.25368 1.02891e-17
6950.11514 1.03147e-17
6950.97661 1.03130e-17
6951.83807 1.02866e-17
6952.69953 1.02568e-17
6953.56099 1.02367e-17
6954.42245 1.02318e-17
6955.28392 1.02324e-17
6956.14538 1.02387e-17
6957.00684 1.02374e-17
6957.86830 1.02358e-17
6958.73978 1.02337e-17
6959.60124 1.02372e-17
6960.46270 1.02432e-17
6961.32417 1.02505e-17
6962.18563 1.02582e-17
6963.04709 1.02423e-17
6963.90855 1.02118e-17
6964.77002 1.01721e-17
6965.63148 1.01349e-17
6966.49294 1.00896e-17
6967.36442 1.00342e-17
6968.22588 9.97527e-18
6969.08734 9.95466e-18
6969.94880 9.97966e-18
6970.81027 1.00065e-17
6971.67173 1.00266e-17
6972.53319 1.00479e-17
6973.39465 1.00764e-17
6974.25611 1.01069e-17
6975.11758 1.01116e-17
6975.97904 1.00884e-17
6976.84050 1.00613e-17
6977.71198 1.00366e-17
6978.57344 9.99140e-18
6979.43490 9.93988e-18
6980.29637 9.88650e-18
6981.15783 9.82805e-18
6982.01929 9.75558e-18
6982.88075 9.67661e-18
6983.74221 9.60803e-18
6984.60368 9.56520e-18
6985.46514 9.54468e-18
6986.33662 9.52078e-18
6987.19808 9.49679e-18
6988.05954 9.46554e-18
6988.92100 9.44197e-18
6989.78246 9.41959e-18
6990.64393 9.39856e-18
6991.50539 9.37280e-18
6992.36685 9.34400e-18
6993.22831 9.32837e-18
6994.08977 9.33124e-18
6994.95124 9.34163e-18
6995.81270 9.34188e-18
6996.68418 9.32052e-18
6997.54564 9.27997e-18
6998.40710 9.23648e-18
6999.26856 9.22161e-18
7000.13003 9.24560e-18
7000.99149 9.27964e-18
7001.85295 9.30540e-18
7002.71441 9.33504e-18
7003.57587 9.36933e-18
7004.43734 9.41131e-18
7005.29880 9.43961e-18
7006.17028 9.44924e-18
7007.03174 9.45616e-18
7007.89320 9.46968e-18
7008.75466 9.47424e-18
7009.61612 9.46959e-18
7010.47759 9.46267e-18
7011.33905 9.46892e-18
7012.20051 9.49552e-18
7013.06197 9.52694e-18
7013.92343 9.55498e-18
7014.78490 9.59443e-18
7015.65638 9.64468e-18
7016.51784 9.69832e-18
7017.37930 9.73827e-18
7018.24076 9.75279e-18
7019.10222 9.76056e-18
7019.96369 9.77433e-18
7020.82515 9.79106e-18
7021.68661 9.81082e-18
7022.54807 9.82788e-18
7023.40953 9.85651e-18
7024.27100 9.89925e-18
7025.13246 9.95533e-18
7026.00394 1.00081e-17
7026.86540 1.00516e-17
7027.72686 1.00835e-17
7028.58832 1.01100e-17
7029.44978 1.01467e-17
7030.31125 1.01942e-17
7031.17271 1.02434e-17
7032.03417 1.02766e-17
7032.89563 1.03279e-17
7033.75709 1.03892e-17
7034.62857 1.04527e-17
7035.49004 1.05020e-17
7036.35150 1.05354e-17
7037.21296 1.05652e-17
7038.07442 1.05980e-17
7038.93588 1.06424e-17
7039.79735 1.06925e-17
7040.65881 1.07590e-17
7041.52027 1.08088e-17
7042.38173 1.08092e-17
7043.24319 1.07890e-17
7044.10466 1.07669e-17
7044.97613 1.07598e-17
7045.83760 1.07549e-17
7046.69906 1.07478e-17
7047.56052 1.07370e-17
7048.42198 1.07368e-17
7049.28344 1.07443e-17
7050.14491 1.07499e-17
7051.00637 1.07609e-17
7051.86783 1.07735e-17
7052.72929 1.07991e-17
7053.59075 1.08140e-17
7054.46223 1.07932e-17
7055.32370 1.07522e-17
7056.18516 1.07158e-17
7057.04662 1.06949e-17
7057.90808 1.06812e-17
7058.76954 1.06599e-17
7059.63101 1.06442e-17
7060.49247 1.06685e-17
7061.35393 1.07188e-17
7062.21539 1.07652e-17
7063.07685 1.07864e-17
7063.94833 1.07777e-17
7064.80979 1.07707e-17
7065.67126 1.07704e-17
7066.53272 1.07730e-17
7067.39418 1.07728e-17
7068.25564 1.07698e-17
7069.11710 1.07766e-17
7069.97857 1.07919e-17
7070.84003 1.08121e-17
7071.70149 1.08141e-17
7072.56295 1.08004e-17
7073.43443 1.07669e-17
7074.29589 1.07342e-17
7075.15736 1.07130e-17
7076.01882 1.07027e-17
7076.88028 1.07028e-17
7077.74174 1.07003e-17
7078.60320 1.07033e-17
7079.46467 1.07064e-17
7080.32613 1.07156e-17
7081.18759 1.07215e-17
7082.04905 1.07195e-17
7082.92053 1.07136e-17
7083.78199 1.07040e-17
7084.64345 1.07068e-17
7085.50492 1.07136e-17
7086.36638 1.07193e-17
7087.22784 1.07193e-17
7088.08930 1.07177e-17
7088.95076 1.07212e-17
7089.81223 1.07214e-17
7090.67369 1.06916e-17
7091.53515 1.06377e-17
7092.39661 1.05871e-17
7093.26809 1.05508e-17
7094.12955 1.05364e-17
7094.99102 1.05238e-17
7095.85248 1.05114e-17
7096.71394 1.05080e-17
7097.57540 1.05136e-17
7098.43686 1.05203e-17
7099.29833 1.05177e-17
7100.15979 1.06066e-17
7101.02125 1.05975e-17
7101.88271 1.05883e-17
7102.75419 1.05761e-17
7103.61565 1.05640e-17
7104.47711 1.05547e-17
7105.33858 1.05453e-17
7106.20004 1.05379e-17
7107.06150 1.05304e-17
7107.92296 1.05181e-17
7108.78442 1.05058e-17
7109.64589 1.04865e-17
7110.50735 1.04672e-17
7111.36881 1.04429e-17
7112.24029 1.04187e-17
7113.10175 1.03947e-17
7113.96321 1.03707e-17
7114.82467 1.03582e-17
7115.68614 1.03457e-17
7116.54760 1.03503e-17
7117.40906 1.03548e-17
7118.27052 1.03669e-17
7119.13198 1.03790e-17
7119.99345 1.03905e-17
7120.85491 1.04019e-17
7121.72639 1.04124e-17
7122.58785 1.04229e-17
7123.44931 1.04327e-17
7124.31077 1.04425e-17
7125.17224 1.04543e-17
7126.03370 1.04660e-17
7126.89516 1.04826e-17
7127.75662 1.04994e-17
7128.61808 1.05183e-17
7129.47955 1.05371e-17
7130.34101 1.05538e-17
7131.20247 1.05706e-17
7132.07395 1.05890e-17
7132.93541 1.06075e-17
7133.79687 1.06342e-17
7134.65834 1.06610e-17
7135.51980 1.06897e-17
7136.38126 1.07184e-17
7137.24272 1.07367e-17
7138.10418 1.07550e-17
7138.96565 1.07633e-17
7139.82711 1.07716e-17
7140.68857 1.07777e-17
7141.56005 1.07840e-17
7142.42151 1.07950e-17
7143.28297 1.08060e-17
7144.14443 1.08289e-17
7145.00590 1.08519e-17
7145.86736 1.08821e-17
7146.72882 1.09125e-17
7147.59028 1.09267e-17
7148.45174 1.09408e-17
7149.31321 1.09296e-17
7150.17467 1.09184e-17
7151.04615 1.09026e-17
7151.90761 1.08868e-17
7152.76907 1.08820e-17
7153.63053 1.08771e-17
7154.49200 1.08851e-17
7155.35346 1.08932e-17
7156.21492 1.09115e-17
7157.07638 1.09299e-17
7157.93784 1.09335e-17
7158.79930 1.09370e-17
7159.66077 1.09034e-17
7160.53225 1.08698e-17
7161.39371 1.08135e-17
7162.25517 1.07571e-17
7163.11663 1.06995e-17
7163.97809 1.06419e-17
7164.83956 1.05941e-17
7165.70102 1.05463e-17
7166.56248 1.05168e-17
7167.42394 1.04873e-17
7168.28540 1.04836e-17
7169.14687 1.04800e-17
7170.01835 1.05049e-17
7170.87981 1.05299e-17
7171.74127 1.05850e-17
7172.60273 1.06402e-17
7173.46419 1.07295e-17
7174.32565 1.08189e-17
7175.18712 1.09031e-17
7176.04858 1.09873e-17
7176.91004 1.09911e-17
7177.77150 1.09948e-17
7178.63296 1.09102e-17
7179.49443 1.08255e-17
7180.36591 1.07228e-17
7181.22737 1.06201e-17
7182.08883 1.05557e-17
7182.95029 1.04913e-17
7183.81175 1.05031e-17
7184.67322 1.05149e-17
7185.53468 1.06059e-17
7186.39614 1.06968e-17
7187.25760 1.07772e-17
7188.11906 1.08574e-17
7188.98053 1.08575e-17
7189.85200 1.08574e-17
7190.71347 1.08024e-17
7191.57493 1.07473e-17
7192.43639 1.06691e-17
7193.29785 1.05909e-17
7194.15931 1.05102e-17
7195.02078 1.04295e-17
7195.88224 1.03678e-17
7196.74370 1.03062e-17
7197.60516 1.02737e-17
7198.46663 1.02412e-17
7199.33810 1.02412e-17
7200.19957 1.02413e-17
7201.06103 1.02781e-17
7201.92249 1.03149e-17
7202.78395 1.03895e-17
7203.64541 1.04641e-17
7204.50688 1.05544e-17
7205.36834 1.06447e-17
7206.22980 1.07186e-17
7207.09126 1.07925e-17
7207.95272 1.08272e-17
7208.82420 1.08616e-17
7209.68566 1.08411e-17
7210.54713 1.08204e-17
7211.40859 1.07545e-17
7212.27005 1.06886e-17
7213.13151 1.06129e-17
7213.99298 1.05371e-17
7214.85444 1.04787e-17
7215.71590 1.04205e-17
7216.57736 1.03937e-17
7217.43882 1.03670e-17
7218.31030 1.03738e-17
7219.17176 1.03808e-17
7220.03323 1.03998e-17
7220.89469 1.04189e-17
7221.75615 1.04282e-17
7222.61761 1.04374e-17
7223.47907 1.04168e-17
7224.34054 1.03961e-17
7225.20200 1.03358e-17
7226.06346 1.02754e-17
7226.92492 1.02015e-17
7227.79640 1.01276e-17
7228.65786 1.00697e-17
7229.51933 1.00118e-17
7230.38079 1.00120e-17
7231.24225 1.00122e-17
7232.10371 1.01069e-17
7232.96517 1.02018e-17
7233.82664 1.03250e-17
7234.68810 1.04483e-17
7235.54956 1.05083e-17
7236.41102 1.05682e-17
7237.27248 1.05736e-17
7238.14396 1.05788e-17
7239.00542 1.05752e-17
7239.86689 1.05715e-17
7240.72835 1.05944e-17
7241.58981 1.06174e-17
7242.45127 1.07055e-17
7243.31273 1.07937e-17
7244.17420 1.09066e-17
7245.03566 1.10194e-17
7245.89712 1.10435e-17
7246.75858 1.10674e-17
7247.63006 1.09942e-17
7248.49152 1.09210e-17
7249.35299 1.08704e-17
7250.21445 1.08198e-17
7251.07591 1.08522e-17
7251.93737 1.08847e-17
7252.79883 1.09682e-17
7253.66030 1.10517e-17
7254.52176 1.11449e-17
7255.38322 1.12381e-17
7256.24468 1.12572e-17
7257.11616 1.12761e-17
7257.97762 1.11754e-17
7258.83908 1.10745e-17
7259.70055 1.09702e-17
7260.56201 1.08660e-17
7261.42347 1.08624e-17
7262.28493 1.08590e-17
7263.14639 1.09225e-17
7264.00786 1.09862e-17
7264.86932 1.10675e-17
7265.73078 1.11487e-17
7266.60226 1.11891e-17
7267.46372 1.12295e-17
7268.32518 1.11718e-17
7269.18665 1.11142e-17
7270.04811 1.10154e-17
7270.90957 1.09166e-17
7271.77103 1.08685e-17
7272.63249 1.08205e-17
7273.49395 1.08641e-17
7274.35542 1.09078e-17
7275.21688 1.10603e-17
7276.08836 1.12129e-17
7276.94982 1.14114e-17
7277.81128 1.16100e-17
7278.67274 1.17382e-17
7279.53421 1.18663e-17
7280.39567 1.18600e-17
7281.25713 1.18534e-17
7282.11859 1.16975e-17
7282.98005 1.15414e-17
7283.84152 1.12950e-17
7284.70298 1.10484e-17
7285.56444 1.08798e-17
7286.43592 1.07113e-17
7287.29738 1.07168e-17
7288.15884 1.07225e-17
7289.02031 1.08493e-17
7289.88177 1.09762e-17
7290.74323 1.11523e-17
7291.60469 1.13286e-17
7292.46615 1.14334e-17
7293.32762 1.15382e-17
7294.18908 1.14816e-17
7295.05054 1.14246e-17
7295.92202 1.12810e-17
7296.78348 1.11372e-17
7297.64494 1.09970e-17
7298.50640 1.08569e-17
7299.36787 1.07781e-17
7300.22933 1.06994e-17
7301.09079 1.07291e-17
7301.95225 1.07589e-17
7302.81371 1.08387e-17
7303.67518 1.09186e-17
7304.53664 1.09598e-17
7305.40812 1.10009e-17
7306.26958 1.09891e-17
7307.13104 1.09772e-17
7307.99250 1.09276e-17
7308.85397 1.08778e-17
7309.71543 1.08159e-17
7310.57689 1.07539e-17
7311.43835 1.07141e-17
7312.29981 1.06744e-17
7313.16128 1.06697e-17
7314.02274 1.06652e-17
7314.89422 1.06880e-17
7315.75568 1.07108e-17
7316.61714 1.07466e-17
7317.47860 1.07823e-17
7318.34006 1.08102e-17
7319.20153 1.08381e-17
7320.06299 1.08372e-17
7320.92445 1.08363e-17
7321.78591 1.07844e-17
7322.64737 1.07324e-17
7323.50884 1.06313e-17
7324.38032 1.05300e-17
7325.24178 1.04394e-17
7326.10324 1.03488e-17
7326.96470 1.03157e-17
7327.82616 1.02826e-17
7328.68763 1.02982e-17
7329.54909 1.03138e-17
7330.41055 1.03619e-17
7331.27201 1.04101e-17
7332.13347 1.04702e-17
7332.99494 1.05304e-17
7333.85640 1.05799e-17
7334.72788 1.06293e-17
7335.58934 1.06518e-17
7336.45080 1.06743e-17
7337.31226 1.06588e-17
7338.17372 1.06434e-17
7339.03519 1.05972e-17
7339.89665 1.05509e-17
7340.75811 1.04885e-17
7341.61957 1.04261e-17
7342.48103 1.03668e-17
7343.34250 1.03073e-17
7344.21398 1.02716e-17
7345.07544 1.02359e-17
7345.93690 1.02250e-17
7346.79836 1.02141e-17
7347.65982 1.02150e-17
7348.52129 1.02158e-17
7349.38275 1.02159e-17
7350.24421 1.02159e-17
7351.10567 1.02034e-17
7351.96713 1.01909e-17
7352.82860 1.01633e-17
7353.70007 1.01356e-17
7354.56154 1.01048e-17
7355.42300 1.00740e-17
7356.28446 1.00511e-17
7357.14592 1.00282e-17
7358.00738 1.00222e-17
7358.86885 1.00161e-17
7359.73031 1.00308e-17
7360.59177 1.00455e-17
7361.45323 1.00683e-17
7362.31469 1.00912e-17
7363.18617 1.01106e-17
7364.04764 1.01300e-17
7364.90910 1.01476e-17
7365.77056 1.01651e-17
7366.63202 1.01829e-17
7367.49348 1.02007e-17
7368.35495 1.02192e-17
7369.21641 1.02378e-17
7370.07787 1.02577e-17
7370.93933 1.02777e-17
7371.80079 1.02971e-17
7372.66226 1.03164e-17
7373.53373 1.03325e-17
7374.39520 1.03484e-17
7375.25666 1.03635e-17
7376.11812 1.03786e-17
7376.97958 1.03971e-17
7377.84104 1.04156e-17
7378.70251 1.04381e-17
7379.56397 1.04608e-17
7380.42543 1.04860e-17
7381.28689 1.05113e-17
7382.14835 1.05369e-17
7383.01983 1.05624e-17
7383.88130 1.05850e-17
7384.74276 1.06076e-17
7385.60422 1.06250e-17
7386.46568 1.06424e-17
7387.32714 1.06536e-17
7388.18861 1.06647e-17
7389.05007 1.06704e-17
7389.91153 1.06760e-17
7390.77299 1.06791e-17
7391.63445 1.06821e-17
7392.50593 1.06870e-17
7393.36739 1.06919e-17
7394.22886 1.07075e-17
7395.09032 1.07230e-17
7395.95178 1.07533e-17
7396.81324 1.07836e-17
7397.67470 1.08179e-17
7398.53617 1.08523e-17
7399.39763 1.08792e-17
7400.25909 1.09060e-17
7401.12055 1.09135e-17
7401.99203 1.09209e-17
7402.85349 1.08997e-17
7403.71495 1.08786e-17
7404.57642 1.08425e-17
7405.43788 1.08064e-17
7406.29934 1.07742e-17
7407.16080 1.07421e-17
7408.02227 1.07193e-17
7408.88373 1.06966e-17
7409.74519 1.06841e-17
7410.60665 1.06716e-17
7411.47813 1.06685e-17
7412.33959 1.06653e-17
7413.20105 1.06688e-17
7414.06252 1.06723e-17
7414.92398 1.06793e-17
7415.78544 1.06863e-17
7416.64690 1.06937e-17
7417.50836 1.07011e-17
7418.36983 1.07064e-17
7419.23129 1.07117e-17
7420.09275 1.07127e-17
7420.95421 1.07137e-17
7421.82569 1.07116e-17
7422.68715 1.07094e-17
7423.54861 1.07094e-17
7424.41008 1.07094e-17
7425.27154 1.07147e-17
7426.13300 1.07201e-17
7426.99446 1.07294e-17
7427.85592 1.07387e-17
7428.71739 1.07498e-17
7429.57885 1.07609e-17
7430.44031 1.07682e-17
7431.31179 1.07755e-17
7432.17325 1.07752e-17
7433.03471 1.07748e-17
7433.89618 1.07708e-17
7434.75764 1.07669e-17
7435.61910 1.07639e-17
7436.48056 1.07609e-17
7437.34202 1.07601e-17
7438.20349 1.07592e-17
7439.06495 1.07609e-17
7439.92641 1.07626e-17
7440.79789 1.07666e-17
7441.65935 1.07706e-17
7442.52081 1.07757e-17
7443.38227 1.07809e-17
7444.24374 1.07871e-17
7445.10520 1.07933e-17
7445.96666 1.08010e-17
7446.82812 1.08087e-17
7447.68959 1.08135e-17
7448.55105 1.08182e-17
7449.41251 1.08124e-17
7450.28399 1.08065e-17
7451.14545 1.07920e-17
7452.00691 1.07775e-17
7452.86837 1.07641e-17
7453.72984 1.07505e-17
7454.59130 1.07417e-17
7455.45276 1.07329e-17
7456.31422 1.07246e-17
7457.17568 1.07164e-17
7458.03715 1.07069e-17
7458.89861 1.06973e-17
7459.77009 1.06864e-17
7460.63155 1.06754e-17
7461.49301 1.06652e-17
7462.35447 1.06550e-17
7463.21594 1.06554e-17
7464.07740 1.06557e-17
7464.93886 1.06721e-17
7465.80032 1.06886e-17
