# wavelength flux
6420.58913 1.05620e-17
6422.05937 1.08400e-17
6423.52961 1.02416e-17
6424.99985 1.13146e-17
6426.47009 1.02672e-17
6427.94033 9.53591e-18
6429.41057 1.06963e-17
6430.88081 9.54628e-18
6432.35105 9.74519e-18
6433.82129 1.09080e-17
6435.29153 1.10704e-17
6436.76177 1.17690e-17
6438.23201 9.97728e-18
6439.70225 1.00379e-17
6441.17249 1.00663e-17
6442.64273 9.98730e-18
6444.11297 1.04508e-17
6445.58321 1.07126e-17
6447.05345 1.16310e-17
6448.52369 1.15293e-17
6449.99393 9.19768e-18
6451.46417 1.07311e-17
6452.93441 9.70472e-18
6454.40465 9.97114e-18
6455.86468 1.03377e-17
6457.33492 1.05867e-17
6458.80516 1.07316e-17
6460.27540 1.05627e-17
6461.74564 9.83520e-18
6463.21588 9.81131e-18
6464.68612 1.03261e-17
6466.15636 1.13933e-17
6467.62660 1.20815e-17
6469.09684 1.17447e-17
6470.56708 1.10788e-17
6472.03732 1.09455e-17
6473.50756 1.08668e-17
6474.97780 9.16132e-18
6476.44804 9.62367e-18
6477.91828 9.93587e-18
6479.38852 1.02574e-17
6480.85876 1.10979e-17
6482.32900 1.20141e-17
6483.79924 9.95957e-18
6485.26948 9.89982e-18
6486.73972 9.67106e-18
6488.20996 1.11127e-17
6489.68020 1.12670e-17
6491.15044 1.02459e-17
6492.62068 9.81963e-18
6494.09092 1.03396e-17
6495.56116 1.21539e-17
6497.03140 1.10280e-17
6498.50164 1.05016e-17
6499.97188 1.13310e-17
6501.44212 1.19745e-17
6502.91236 1.11955e-17
6504.38260 9.31958e-18
6505.85284 9.69699e-18
6507.32308 9.89255e-18
6508.79332 1.01326e-17
6510.26356 9.83582e-18
6511.73380 8.90474e-18
6513.20404 1.04197e-17
6514.67428 1.15080e-17
6516.14452 1.15370e-17
6517.61476 1.07331e-17
6519.08500 9.66764e-18
6520.54503 1.07643e-17
6522.01527 1.08312e-17
6523.48551 9.70251e-18
6524.95575 1.01182e-17
6526.42599 1.03651e-17
6527.89623 9.91850e-18
6529.36647 9.57079e-18
6530.83671 1.14934e-17
6532.30695 1.21667e-17
6533.77719 1.01511e-17
6535.24743 1.12618e-17
6536.71767 1.11937e-17
6538.18791 9.29415e-18
6539.65815 1.04582e-17
6541.12839 9.57190e-18
6542.59863 8.23035e-18
6544.06887 9.00091e-18
6545.53911 8.43174e-18
6547.00935 7.49714e-18
6548.47959 6.97689e-18
6549.94983 9.00528e-18
6551.42007 1.08636e-17
6552.89031 9.85473e-18
6554.36055 8.59821e-18
6555.83079 1.00910e-17
6557.30103 8.89239e-18
6558.77127 8.12740e-18
6560.24151 8.26099e-18
6561.71175 8.19934e-18
6563.18199 9.90784e-18
6564.65223 9.27472e-18
6566.12247 9.49460e-18
6567.59271 9.11636e-18
6569.06295 9.79668e-18
6570.53319 1.02892e-17
6572.00343 9.17231e-18
6573.47367 9.16486e-18
6574.94391 8.45763e-18
6576.41415 8.99778e-18
6577.88439 8.73562e-18
6579.35463 8.59442e-18
6580.81466 8.28321e-18
6582.28490 9.27620e-18
6583.75514 9.05283e-18
6585.22538 8.93061e-18
6586.69562 8.44482e-18
6588.16586 8.19514e-18
6589.63610 8.97310e-18
6591.10634 9.02281e-18
6592.57658 9.22034e-18
6594.04682 1.02200e-17
6595.51706 9.19308e-18
6596.98730 9.01663e-18
6598.45754 1.07596e-17
6599.92778 1.05050e-17
6601.39802 1.01725e-17
6602.86826 9.66580e-18
6604.33850 8.69448e-18
6605.80874 8.98707e-18
6607.27898 8.26822e-18
6608.74922 8.85322e-18
6610.21946 8.49656e-18
6611.68970 7.75211e-18
6613.15994 9.41944e-18
6614.63018 1.05693e-17
6616.10042 9.21263e-18
6617.57066 9.83905e-18
6619.04090 8.19944e-18
6620.51114 8.93688e-18
6621.98138 9.13990e-18
6623.45162 9.32258e-18
6624.92186 1.04697e-17
6626.39210 9.10995e-18
6627.86234 9.32299e-18
6629.33258 9.39668e-18
6630.80282 8.91139e-18
6632.27306 8.27384e-18
6633.74330 8.02720e-18
6635.21354 8.82152e-18
6636.68378 9.56057e-18
6638.15402 9.20510e-18
6639.62426 1.01333e-17
6641.09450 1.02360e-17
6642.56474 1.04746e-17
6644.02477 1.02723e-17
6645.49501 9.32732e-18
6646.96525 9.38695e-18
6648.43549 8.31860e-18
6649.90573 1.02925e-17
6651.37597 9.73029e-18
6652.84621 9.69145e-18
6654.31645 9.39678e-18
6655.78669 9.84385e-18
6657.25693 1.10160e-17
6658.72717 1.09179e-17
6660.19741 1.15752e-17
6661.66765 1.13856e-17
6663.13789 9.70239e-18
6664.60813 1.01466e-17
6666.07837 1.13744e-17
6667.54861 1.07183e-17
6669.01885 8.20700e-18
6670.48909 8.47108e-18
6671.95933 9.28333e-18
6673.42957 1.14750e-17
6674.89981 8.94261e-18
6676.37005 8.83637e-18
6677.84029 9.98329e-18
6679.31053 9.07128e-18
6680.78077 1.05205e-17
6682.25101 1.15471e-17
6683.72125 1.02296e-17
6685.19149 9.55239e-18
6686.66173 9.05901e-18
6688.13197 9.44875e-18
6689.60221 1.06547e-17
6691.07245 1.10291e-17
6692.54269 1.04045e-17
6694.01293 1.01462e-17
6695.48317 1.04506e-17
6696.95341 9.32894e-18
6698.42365 1.13439e-17
6699.89389 1.16818e-17
6701.36413 1.01813e-17
6702.83437 9.00852e-18
6704.30461 1.01230e-17
6705.77485 8.51727e-18
6707.24509 7.22364e-18
6708.70512 9.29138e-18
6710.17536 1.06674e-17
6711.64560 1.11114e-17
6713.11584 9.79538e-18
6714.58608 1.03688e-17
6716.05632 1.20378e-17
6717.52656 1.12193e-17
6718.99680 1.09589e-17
6720.46704 1.06828e-17
6721.93728 9.77841e-18
6723.40752 1.09544e-17
6724.87776 1.17080e-17
6726.34800 1.08430e-17
6727.81824 1.00214e-17
6729.28848 9.39847e-18
6730.75872 9.83838e-18
6732.22896 1.02223e-17
6733.69920 9.80381e-18
6735.16944 1.02875e-17
6736.63968 9.75215e-18
6738.10992 1.03142e-17
6739.58016 1.07053e-17
6741.05040 1.04210e-17
6742.52064 1.04486e-17
6743.99088 1.04617e-17
6745.46112 9.77242e-18
6746.93136 9.87789e-18
6748.40160 1.12641e-17
6749.87184 1.07155e-17
6751.34208 1.03352e-17
6752.81232 1.09462e-17
6754.28256 1.11557e-17
6755.75280 1.30032e-17
6757.22304 1.29257e-17
6758.69328 1.05181e-17
6760.16352 1.02691e-17
6761.63376 1.05182e-17
6763.10400 1.08434e-17
6764.57424 1.06755e-17
6766.04448 1.06114e-17
6767.50451 1.12554e-17
6768.97475 1.02176e-17
6770.44499 9.82712e-18
6771.91523 1.02583e-17
6773.38547 1.04132e-17
6774.85571 1.03830e-17
6776.32595 9.62639e-18
6777.79619 1.04076e-17
6779.26643 1.14954e-17
6780.73667 1.06249e-17
6782.20691 1.01237e-17
6783.67715 1.10593e-17
6785.14739 1.10453e-17
6786.61763 1.13439e-17
6788.08787 1.09428e-17
6789.55811 9.90622e-18
6791.02835 1.02164e-17
6792.49859 1.05767e-17
6793.96883 1.08304e-17
6795.43907 1.10539e-17
6796.90931 1.08359e-17
6798.37955 9.90948e-18
6799.84979 9.29241e-18
6801.32003 8.73918e-18
6802.79027 9.20453e-18
6804.26051 9.80276e-18
6805.73075 9.37703e-18
6807.20099 9.03378e-18
6808.67123 9.21661e-18
6810.14147 9.76692e-18
6811.61171 1.04886e-17
6813.08195 1.06236e-17
6814.55219 1.03616e-17
6816.02243 9.45685e-18
6817.49267 1.04636e-17
6818.96291 1.04281e-17
6820.43315 9.78346e-18
6821.90339 9.26650e-18
6823.37363 9.29617e-18
6824.84387 9.24204e-18
6826.31411 9.28851e-18
6827.78435 9.97399e-18
6829.25459 1.01156e-17
6830.72483 1.05434e-17
6832.19507 1.02292e-17
6833.65510 9.84047e-18
6835.12534 8.95852e-18
6836.59558 9.48156e-18
6838.06582 1.09913e-17
6839.53606 1.03291e-17
6841.00630 9.26114e-18
6842.47654 8.98574e-18
6843.94678 9.10777e-18
6845.41702 9.09859e-18
6846.88726 9.71538e-18
6848.35750 9.84750e-18
6849.82774 1.01278e-17
6851.29798 9.26470e-18
6852.76822 9.72493e-18
6854.23846 9.97500e-18
6855.70870 9.67234e-18
6857.17894 8.58598e-18
6858.64918 9.29854e-18
6860.11942 9.17228e-18
6861.58966 8.36876e-18
6863.05990 8.53517e-18
6864.53014 1.03268e-17
6866.00038 9.94812e-18
6867.47062 7.92753e-18
6868.94086 7.81859e-18
6870.41110 7.95033e-18
6871.88134 1.05788e-17
6873.35158 9.87730e-18
6874.82182 8.63437e-18
6876.29206 8.54198e-18
6877.76230 8.12104e-18
6879.23254 8.23065e-18
6880.70278 8.84370e-18
6882.17302 9.37294e-18
6883.64326 9.42791e-18
6885.11350 8.15527e-18
6886.58374 8.17656e-18
6888.05398 9.80088e-18
6889.52422 9.94140e-18
6890.99446 9.37381e-18
6892.46470 9.78803e-18
6893.93494 9.41761e-18
6895.39497 8.17913e-18
6896.86521 8.36253e-18
6898.33545 9.32712e-18
6899.80569 8.19554e-18
6901.27593 8.75180e-18
6902.74617 1.07944e-17
6904.21641 1.08041e-17
6905.68665 1.02383e-17
6907.15689 9.19486e-18
6908.62713 8.59145e-18
6910.09737 8.09531e-18
6911.56761 8.87698e-18
6913.03785 1.00991e-17
6914.50809 8.44521e-18
6915.97833 8.13511e-18
6917.44857 8.13600e-18
6918.91881 9.59578e-18
6920.38905 8.04873e-18
6921.85929 8.08662e-18
6923.32953 8.81096e-18
6924.79977 8.83143e-18
6926.27001 8.89294e-18
6927.74025 8.16262e-18
6929.21049 8.48164e-18
6930.68073 8.51656e-18
6932.15097 1.05278e-17
6933.62121 9.35010e-18
6935.09145 8.32264e-18
6936.56169 8.69678e-18
6938.03193 9.24430e-18
6939.50217 9.01697e-18
6940.97241 1.01618e-17
6942.44265 9.14077e-18
6943.91289 9.77684e-18
6945.38313 9.23601e-18
6946.85337 7.78095e-18
6948.32361 8.20731e-18
6949.79385 9.31265e-18
6951.26409 9.28952e-18
6952.73433 9.81384e-18
6954.20457 9.59661e-18
6955.66460 7.84402e-18
6957.13484 7.74451e-18
6958.60508 9.19226e-18
6960.07532 9.26782e-18
6961.54556 8.38805e-18
6963.01580 8.89288e-18
6964.48604 9.68754e-18
6965.95628 8.87537e-18
6967.42652 8.12617e-18
6968.89676 8.32165e-18
6970.36700 8.58733e-18
6971.83724 8.89391e-18
6973.30748 7.82689e-18
6974.77772 6.52722e-18
6976.24796 7.25018e-18
6977.71820 8.93601e-18
6979.18844 8.40642e-18
6980.65868 8.14780e-18
6982.12892 8.83166e-18
6983.59916 9.48089e-18
6985.06940 8.79441e-18
6986.53964 7.44092e-18
6988.00988 7.94476e-18
6989.48012 8.84164e-18
6990.95036 9.16627e-18
6992.42060 8.76854e-18
6993.89084 7.57118e-18
6995.36108 7.59323e-18
6996.83132 8.20070e-18
6998.30156 7.96420e-18
6999.77180 8.81895e-18
7001.24204 9.29520e-18
7002.71228 9.00597e-18
7004.18252 7.51754e-18
7005.65276 7.45626e-18
7007.12300 8.81327e-18
7008.59324 8.82261e-18
7010.06348 8.65542e-18
7011.53372 8.86750e-18
7013.00396 9.10949e-18
7014.47420 8.41569e-18
7015.94444 7.58792e-18
7017.41468 8.57870e-18
7018.87471 9.34983e-18
7020.35516 8.42127e-18
7021.81519 8.59285e-18
7023.28543 9.13276e-18
7024.75567 9.01423e-18
7026.22591 9.24588e-18
7027.69615 8.47096e-18
7029.16639 7.90568e-18
7030.63663 7.94339e-18
7032.10687 7.74962e-18
7033.57711 8.05377e-18
7035.04735 8.35947e-18
7036.51759 8.39835e-18
7037.98783 8.83596e-18
7039.45807 9.20362e-18
7040.92831 8.79608e-18
7042.39855 9.40079e-18
7043.86879 1.04088e-17
7045.33903 9.76673e-18
7046.80927 8.99248e-18
7048.27951 8.52216e-18
7049.74975 7.94303e-18
7051.21999 8.46455e-18
7052.69023 9.45302e-18
7054.16047 8.67110e-18
7055.63071 7.87046e-18
7057.10095 8.09121e-18
7058.57119 8.11152e-18
7060.04143 9.24826e-18
7061.51167 9.94272e-18
7062.98191 8.59974e-18
7064.45215 8.08139e-18
7065.92239 9.44340e-18
7067.39263 9.02002e-18
7068.86287 8.09874e-18
7070.33311 8.28190e-18
7071.80335 8.37188e-18
7073.27359 8.72676e-18
7074.74383 9.18133e-18
7076.21407 9.49747e-18
7077.68431 8.60274e-18
7079.15455 8.60741e-18
7080.62479 8.92806e-18
7082.08482 8.43911e-18
7083.55506 7.99385e-18
7085.02530 8.55838e-18
7086.49554 9.07875e-18
7087.96578 9.28387e-18
7089.43602 9.33426e-18
7090.90626 9.14058e-18
7092.37650 9.46042e-18
7093.84674 9.54555e-18
7095.31698 9.01451e-18
7096.78722 8.53228e-18
7098.25746 8.70088e-18
7099.72770 8.53299e-18
7101.19794 8.41602e-18
7102.66818 9.32566e-18
7104.13842 8.64281e-18
7105.60866 8.66208e-18
7107.07890 9.27701e-18
7108.54914 9.69692e-18
7110.01938 1.05096e-17
7111.48962 9.58067e-18
7112.95986 9.48492e-18
7114.43010 1.11195e-17
7115.90034 1.02647e-17
7117.37058 9.47548e-18
7118.84082 1.01703e-17
7120.31106 9.86416e-18
7121.78130 7.99899e-18
7123.25154 7.82210e-18
7124.72178 8.41521e-18
7126.19202 8.32124e-18
7127.66226 8.36094e-18
7129.13250 9.46027e-18
7130.60274 8.95491e-18
7132.07298 8.49258e-18
7133.54322 9.37767e-18
7135.01346 8.61784e-18
7136.48370 8.54776e-18
7137.95394 9.32095e-18
7139.42418 8.68268e-18
7140.89442 8.93207e-18
7142.36466 9.60296e-18
7143.83490 9.42497e-18
7145.29493 9.32168e-18
7146.76517 9.68314e-18
7148.23541 8.21840e-18
7149.70565 8.78371e-18
7151.17589 9.45579e-18
7152.64613 9.69925e-18
7154.11637 9.62950e-18
7155.58661 8.58781e-18
7157.05685 8.12432e-18
7158.52709 8.99628e-18
7159.99733 9.37584e-18
7161.46757 8.27716e-18
7162.93781 8.74983e-18
7164.40805 8.60024e-18
7165.87829 8.17026e-18
7167.34853 9.60622e-18
7168.81877 1.01117e-17
7170.28901 8.53936e-18
7171.75925 8.04197e-18
7173.22949 1.01687e-17
7174.69973 9.80081e-18
7176.16997 9.48995e-18
7177.64021 8.99598e-18
7179.11045 8.05677e-18
7180.58069 8.73194e-18
7182.05093 9.91469e-18
7183.52117 8.17711e-18
7184.99141 7.51359e-18
7186.46165 8.69245e-18
7187.93189 9.83998e-18
7189.40213 8.64993e-18
7190.87237 9.05379e-18
7192.34261 9.41317e-18
7193.81285 9.67193e-18
7195.28309 9.71611e-18
7196.75333 8.93777e-18
7198.22357 9.07529e-18
7199.69381 8.25765e-18
7201.16405 6.73542e-18
7202.63429 6.88173e-18
7204.10453 7.35158e-18
7205.56456 9.09999e-18
7207.04501 8.68661e-18
7208.50504 7.33449e-18
7209.97528 8.10757e-18
7211.44552 7.69843e-18
7212.91576 8.13761e-18
7214.38600 8.39800e-18
7215.85624 8.76388e-18
7217.32648 8.11186e-18
7218.79672 8.24514e-18
7220.26696 7.74802e-18
7221.73720 9.10725e-18
7223.20744 9.10337e-18
7224.67768 8.91710e-18
7226.14792 8.18426e-18
7227.61816 7.74500e-18
7229.08840 7.57931e-18
7230.55864 8.04059e-18
7232.02888 8.28288e-18
7233.49912 7.91573e-18
7234.96936 7.74764e-18
7236.43960 8.58275e-18
7237.90984 9.99806e-18
7239.38008 1.05468e-17
7240.85032 9.17934e-18
7242.32056 8.25335e-18
7243.79080 7.84227e-18
7245.26104 9.34550e-18
7246.73128 1.00881e-17
7248.20152 9.05378e-18
7249.67176 8.18187e-18
7251.14200 8.14861e-18
7252.61224 8.61272e-18
7254.08248 9.63846e-18
7255.55272 8.15602e-18
7257.02296 7.56947e-18
7258.49320 7.06045e-18
7259.96344 7.60520e-18
7261.43368 8.44734e-18
7262.90392 8.96697e-18
7264.37416 8.23753e-18
7265.84440 7.45578e-18
7267.31464 7.44441e-18
7268.77467 8.00650e-18
7270.24491 9.35623e-18
7271.71515 9.32513e-18
7273.18539 9.87899e-18
7274.65563 9.82844e-18
7276.12587 8.07594e-18
7277.59611 7.86409e-18
7279.06635 8.39534e-18
7280.53659 8.49393e-18
7282.00683 7.46860e-18
7283.47707 8.52088e-18
7284.94731 8.41191e-18
7286.41755 7.62596e-18
7287.88779 7.69886e-18
7289.35803 8.97587e-18
7290.82827 9.83496e-18
7292.29851 9.61964e-18
7293.76875 9.28100e-18
7295.23899 8.34621e-18
7296.70923 8.30527e-18
7298.17947 9.58773e-18
7299.64971 1.09641e-17
7301.11995 9.23658e-18
7302.59019 7.85013e-18
7304.06043 9.64999e-18
7305.53067 9.85663e-18
7307.00091 9.25455e-18
7308.47115 8.84734e-18
7309.94139 7.73188e-18
7311.41163 8.89869e-18
7312.88187 9.90249e-18
7314.35211 9.59104e-18
7315.82235 8.83857e-18
7317.29259 1.00322e-17
7318.76283 9.94728e-18
7320.23307 9.92204e-18
7321.70331 9.19704e-18
7323.17355 8.87769e-18
7324.64379 9.10211e-18
7326.11403 8.91077e-18
7327.58427 8.44862e-18
7329.05451 8.35089e-18
7330.52475 9.94728e-18
7331.99499 8.86263e-18
7333.45502 7.26563e-18
7334.92526 7.67759e-18
7336.39550 8.12464e-18
7337.86574 9.42372e-18
7339.33598 1.02331e-17
7340.80622 9.30216e-18
7342.27646 8.19613e-18
7343.74670 8.99000e-18
7345.21694 8.87845e-18
7346.68718 9.25980e-18
7348.15742 8.89119e-18
7349.62766 7.80041e-18
7351.09790 7.35476e-18
7352.56814 8.68941e-18
7354.03838 9.60001e-18
7355.50862 9.02896e-18
7356.97886 8.44343e-18
7358.44910 8.78457e-18
7359.91934 9.16094e-18
7361.38958 9.17333e-18
7362.85982 9.42756e-18
7364.33006 9.69454e-18
7365.80030 1.04578e-17
7367.27054 1.00149e-17
7368.74078 8.79211e-18
7370.21102 9.13290e-18
7371.68126 8.32717e-18
7373.15150 7.99043e-18
7374.62174 7.84552e-18
7376.09198 8.43775e-18
7377.56222 9.13024e-18
7379.03246 9.05958e-18
7380.50270 8.38862e-18
7381.97294 8.05790e-18
7383.44318 9.03951e-18
7384.91342 1.02416e-17
7386.38366 9.92725e-18
7387.85390 9.71510e-18
7389.32414 9.33706e-18
7390.79438 8.36457e-18
7392.25441 7.49740e-18
7393.72465 9.22498e-18
7395.20510 1.03031e-17
7396.66513 9.38018e-18
7398.13537 8.59939e-18
7399.60561 8.73998e-18
7401.07585 8.73800e-18
7402.54609 9.90791e-18
7404.01633 1.07870e-17
7405.48657 8.84910e-18
7406.95681 8.54267e-18
7408.42705 9.20078e-18
7409.89729 8.97231e-18
7411.36753 8.19151e-18
7412.22211 8.19151e-18
7413.91970 8.64002e-18
7415.61729 9.02278e-18
7417.31488 9.67468e-18
7419.01247 1.03440e-17
7420.71005 9.99475e-18
7422.40764 8.57293e-18
7424.10523 7.60837e-18
7425.80282 7.88589e-18
7427.50041 8.66213e-18
7429.19800 9.29263e-18
7430.89558 9.58941e-18
7432.59317 9.53327e-18
7434.29076 9.44344e-18
7435.98835 9.59789e-18
7437.68594 9.97113e-18
7439.38352 1.04391e-17
7441.09116 1.08503e-17
7442.78874 1.10190e-17
7444.48633 1.05422e-17
7446.18392 9.25516e-18
7447.88151 8.11025e-18
7449.57910 8.12016e-18
7451.27669 8.93169e-18
7452.97427 9.64588e-18
7454.67186 9.66239e-18
7456.36945 8.70092e-18
7458.06704 7.29977e-18
7459.76463 6.43952e-18
7461.46221 6.36331e-18
7463.15980 6.73756e-18
7464.85739 7.42049e-18
7466.55498 8.38337e-18
7468.25257 9.33525e-18
7469.95015 9.80774e-18
7471.64774 9.66902e-18
7473.34533 9.16594e-18
7475.04292 8.68563e-18
7476.74051 8.78361e-18
7478.43809 9.40799e-18
7480.13568 9.54006e-18
7481.83327 8.85642e-18
7483.53086 8.34338e-18
7485.22845 8.57314e-18
7486.92604 9.13737e-18
7488.62362 9.64665e-18
7490.32121 9.99177e-18
7492.01880 1.00603e-17
7493.71639 9.60681e-18
7495.41398 8.63528e-18
7497.11156 7.87193e-18
7498.80915 7.91294e-18
7500.50674 8.45466e-18
7502.20433 9.01345e-18
7503.90192 9.36363e-18
7505.59950 9.44562e-18
7507.29709 9.64895e-18
7508.99468 1.03545e-17
7510.69227 1.10568e-17
7512.38986 1.09659e-17
7514.08745 9.83385e-18
7515.78503 7.87368e-18
7517.48262 6.16442e-18
7519.18021 6.13668e-18
7520.87780 7.43217e-18
7522.58543 8.33040e-18
7524.28302 8.42584e-18
7525.98061 8.51752e-18
7527.67819 8.83236e-18
7529.37578 9.05887e-18
7531.07337 9.06279e-18
7532.77096 8.86306e-18
7534.46855 8.58240e-18
7536.16614 8.50743e-18
7537.86372 8.72613e-18
7539.56131 8.98263e-18
7541.25890 9.10583e-18
7542.95649 9.13032e-18
7544.65408 9.09503e-18
7546.35166 9.03521e-18
7548.04925 8.94885e-18
7549.74684 8.69037e-18
7551.44443 8.68284e-18
7553.14202 8.67531e-18
7554.83960 8.66778e-18
7556.53719 8.66025e-18
7558.23478 8.65272e-18
7559.93237 8.64519e-18
7561.62996 8.63766e-18
7563.32754 8.63012e-18
7565.02513 8.62260e-18
7566.72272 8.61507e-18
7568.42031 8.60754e-18
7570.11790 8.60002e-18
7571.81549 8.59248e-18
7573.51307 8.58495e-18
7575.21066 8.57743e-18
7576.90825 8.56990e-18
7578.60584 8.56238e-18
7580.30343 8.55486e-18
7582.00101 8.54733e-18
7583.69860 8.53980e-18
7585.39619 8.53229e-18
7587.09378 8.52476e-18
7588.79137 8.51724e-18
7590.48895 8.50972e-18
7592.18654 8.50219e-18
7593.88413 8.49467e-18
7595.58172 8.48716e-18
7597.27931 8.47963e-18
7598.97689 8.47211e-18
7600.67448 8.46460e-18
7602.37207 8.45708e-18
7604.06966 8.44956e-18
7605.76725 8.44205e-18
7607.47488 8.43453e-18
7609.17247 8.42701e-18
7610.87006 8.41950e-18
7612.56764 8.41198e-18
7614.26523 8.40446e-18
7615.96282 8.39694e-18
7617.66041 8.38943e-18
7619.35800 8.38192e-18
7621.05559 8.37440e-18
7622.75317 8.36690e-18
7624.45076 8.35938e-18
7626.14835 8.35187e-18
7627.84594 8.34435e-18
7629.54353 8.33685e-18
7631.24111 8.32934e-18
7632.93870 8.32182e-18
7634.63629 8.31432e-18
7636.33388 8.30681e-18
7638.03147 8.29930e-18
7639.72905 8.29179e-18
7641.42664 8.28429e-18
7643.12423 8.27678e-18
7644.82182 8.26927e-18
7646.51941 8.26176e-18
7648.21699 8.25426e-18
7649.91458 8.24676e-18
7651.61217 8.23925e-18
7653.30976 8.23174e-18
7655.00735 8.22425e-18
7656.70494 8.21674e-18
7658.40252 8.20924e-18
7660.10011 8.20173e-18
7661.79770 8.19424e-18
7663.49529 8.18673e-18
7665.19288 8.17923e-18
7666.89046 8.17173e-18
7668.58805 8.16424e-18
7670.28564 8.15674e-18
7671.98323 8.14923e-18
7673.68082 8.14174e-18
7675.37840 8.13424e-18
7677.07599 8.12674e-18
7678.77358 8.11925e-18
7680.47117 8.11175e-18
7682.16876 8.11140e-18
7683.86634 8.02217e-18
7685.56393 7.87319e-18
7687.26152 7.70695e-18
7688.96915 7.62344e-18
7690.66674 7.72494e-18
7692.36433 7.94399e-18
7694.06192 8.09209e-18
7695.75951 8.07669e-18
7697.45709 7.90736e-18
7699.15468 7.65019e-18
7700.85227 7.42805e-18
7702.54986 7.42259e-18
7704.24745 7.86574e-18
7705.94504 8.63812e-18
7707.64262 9.14532e-18
7709.34021 9.14314e-18
7711.03780 8.99007e-18
7712.73539 8.85044e-18
7714.43298 8.44764e-18
7716.13056 7.75402e-18
7717.82815 7.32943e-18
7719.52574 7.41913e-18
7721.22333 7.33480e-18
7722.92092 6.71469e-18
7724.61850 6.46493e-18
7726.31609 7.24586e-18
7728.01368 8.32842e-18
7729.71127 8.91606e-18
7731.40886 9.14467e-18
7733.10644 9.30009e-18
7734.80403 9.08413e-18
7736.50162 8.24158e-18
7738.19921 7.50378e-18
7739.89680 7.73597e-18
7741.59439 8.51132e-18
7743.29197 8.89492e-18
7744.98956 8.88253e-18
7746.68715 8.96872e-18
7748.38474 9.22352e-18
7750.08233 9.45474e-18
7751.77991 9.52958e-18
7753.47750 9.36149e-18
7755.17509 9.10698e-18
7756.87268 9.14018e-18
7758.57027 9.57985e-18
7760.26785 1.02612e-17
7761.96544 1.07579e-17
7763.66303 1.03105e-17
7765.36062 9.03580e-18
7767.05821 8.37563e-18
7768.75579 8.88813e-18
7770.46343 9.52271e-18
7772.16102 9.58975e-18
7773.85860 9.29863e-18
7775.55619 8.87136e-18
7777.25378 8.38576e-18
7778.95137 7.97545e-18
7780.64896 7.91742e-18
7782.34654 8.31727e-18
7784.04413 8.79821e-18
7785.74172 8.99041e-18
7787.43931 8.84751e-18
7789.13690 8.47715e-18
7790.83448 8.25249e-18
7792.53207 8.48290e-18
7794.22966 8.71309e-18
7795.92725 8.41888e-18
7797.62484 8.31093e-18
7799.32243 9.34863e-18
7801.02001 1.08428e-17
7802.71760 1.13961e-17
7804.41519 1.08178e-17
7806.11278 9.73900e-18
7807.81037 8.83132e-18
7809.50795 8.73958e-18
7811.20554 9.21871e-18
7812.90313 9.21477e-18
7814.60072 8.71241e-18
7816.29831 8.77453e-18
7817.99589 9.46560e-18
7819.69348 9.67401e-18
7821.39107 9.16530e-18
7823.08866 8.92340e-18
7824.78625 9.27076e-18
7826.48384 9.43078e-18
7828.18142 9.04236e-18
7829.87901 8.59883e-18
7831.57660 8.35102e-18
7833.27419 7.87750e-18
7834.97178 7.05648e-18
7836.66936 6.60529e-18
7838.36695 7.02052e-18
7840.06454 8.03282e-18
7841.76213 9.13409e-18
7843.45972 9.49750e-18
7845.15730 8.64528e-18
7846.85489 7.46354e-18
7848.55248 7.00615e-18
7850.25007 7.31393e-18
7851.94766 8.03973e-18
7853.64524 8.97258e-18
7855.35288 9.89683e-18
7857.05047 1.03844e-17
7858.74805 1.00618e-17
7860.44564 9.24602e-18
7862.14323 8.61646e-18
7863.84082 8.24344e-18
7865.53841 7.77359e-18
7867.23599 7.29625e-18
7868.93358 7.21411e-18
7870.63117 7.34578e-18
7872.32876 7.00200e-18
7874.02635 6.28152e-18
7875.72393 6.13655e-18
7877.42152 6.86498e-18
7879.11911 7.94616e-18
7880.81670 8.69693e-18
7882.51429 8.14789e-18
7884.21188 6.44783e-18
7885.90946 5.74738e-18
7887.60705 7.02463e-18
7889.30464 8.68023e-18
7891.00223 9.44436e-18
7892.69982 9.33370e-18
7894.39740 8.64053e-18
7896.09499 7.98353e-18
7897.79258 7.81682e-18
7899.49017 7.78136e-18
7901.18776 7.53637e-18
7902.88534 7.49221e-18
7904.58293 8.01600e-18
7906.28052 8.71066e-18
7907.97811 9.02123e-18
7909.67570 8.64482e-18
7911.37328 7.56392e-18
7913.07087 6.49571e-18
7914.76846 6.32647e-18
7916.46605 7.08766e-18
7918.16364 8.23716e-18
7919.86123 8.88379e-18
7921.55881 8.11368e-18
7923.25640 6.49325e-18
7924.95399 5.69403e-18
7926.65158 6.24046e-18
7928.34917 7.54335e-18
7930.04675 8.86242e-18
7931.74434 9.29187e-18
7933.44193 8.75842e-18
7935.13952 8.30337e-18
7936.84715 8.27910e-18
7938.54474 7.97700e-18
7940.24233 7.28155e-18
7941.93992 7.04398e-18
7943.63750 7.66848e-18
7945.33509 8.75577e-18
7947.03268 9.72633e-18
7948.73027 9.71279e-18
7950.42786 8.41672e-18
7952.12544 6.94637e-18
7953.82303 6.26325e-18
7955.52062 6.28361e-18
7957.21821 6.70353e-18
7958.91580 7.21949e-18
7960.61338 7.59675e-18
