# wavelength flux
6410.58702 1.37673e-17
6412.05981 1.33312e-17
6413.53260 1.36229e-17
6414.99538 1.38538e-17
6416.46817 1.37796e-17
6417.94096 1.36045e-17
6419.41376 1.33472e-17
6420.87653 1.33060e-17
6422.34932 1.31058e-17
6423.82212 1.30384e-17
6425.29491 1.31750e-17
6426.75768 1.32079e-17
6428.23048 1.33703e-17
6429.70327 1.33068e-17
6431.16604 1.32571e-17
6432.63884 1.34996e-17
6434.11163 1.36077e-17
6435.58442 1.36048e-17
6437.04720 1.36421e-17
6438.51999 1.36394e-17
6439.99278 1.36778e-17
6441.45556 1.37232e-17
6442.92835 1.36796e-17
6444.40114 1.37346e-17
6445.87393 1.37363e-17
6447.33671 1.39258e-17
6448.80950 1.40073e-17
6450.28229 1.42704e-17
6451.75509 1.45103e-17
6453.21786 1.42277e-17
6454.69066 1.42011e-17
6456.16345 1.43896e-17
6457.62622 1.42234e-17
6459.09902 1.44440e-17
6460.57181 1.44250e-17
6462.04460 1.42799e-17
6463.50738 1.42184e-17
6464.98017 1.45330e-17
6466.45296 1.43842e-17
6467.91573 1.40122e-17
6469.38853 1.40967e-17
6470.86132 1.39784e-17
6472.33411 1.39960e-17
6473.79689 1.40234e-17
6475.26968 1.40928e-17
6476.74247 1.41055e-17
6478.20525 1.39455e-17
6479.67804 1.40625e-17
6481.15083 1.40429e-17
6482.62363 1.34949e-17
6484.08640 1.39622e-17
6485.55919 1.39985e-17
6487.03199 1.41345e-17
6488.50478 1.37327e-17
6489.96755 1.39893e-17
6491.44035 1.40688e-17
6492.91314 1.36195e-17
6494.37591 1.37769e-17
6495.84871 1.36280e-17
6497.32150 1.34583e-17
6498.79429 1.34810e-17
6500.25707 1.33080e-17
6501.72986 1.30463e-17
6503.20265 1.30234e-17
6504.66543 1.26904e-17
6506.13822 1.24336e-17
6507.61101 1.18425e-17
6509.08381 1.17815e-17
6510.54658 1.16407e-17
6512.01937 1.14731e-17
6513.49217 1.10937e-17
6514.96496 1.09164e-17
6516.42773 1.03221e-17
6517.90053 1.03952e-17
6519.37332 1.01319e-17
6520.83609 9.76041e-18
6522.30889 9.37437e-18
6523.78168 9.27408e-18
6525.25447 8.95846e-18
6526.71725 8.67871e-18
6528.19004 8.64140e-18
6529.66283 8.70691e-18
6531.12561 8.29086e-18
6532.59840 8.11605e-18
6534.07119 7.80980e-18
6535.54398 7.73585e-18
6537.00676 7.63699e-18
6538.47955 7.59665e-18
6539.95235 7.58510e-18
6541.42514 7.49635e-18
6542.88791 7.68020e-18
6544.36071 7.25206e-18
6545.83350 7.37743e-18
6547.29627 7.50272e-18
6548.76907 7.62804e-18
6550.24186 7.75341e-18
6551.71465 7.87868e-18
6553.17742 8.00400e-18
6554.65022 8.12927e-18
6556.12301 8.25462e-18
6557.58578 8.37988e-18
6559.05858 8.50518e-18
6560.53137 8.63048e-18
6562.00416 8.75578e-18
6563.46694 8.88108e-18
6564.93973 9.00637e-18
6566.41252 9.13165e-18
6567.87530 9.25689e-18
6569.34809 9.38218e-18
6570.82088 9.50745e-18
6572.29368 9.63273e-18
6573.75645 9.75796e-18
6575.22924 9.88327e-18
6576.70204 1.00085e-17
6578.17483 1.01338e-17
6579.63760 1.02590e-17
6581.11040 1.03843e-17
6582.58319 1.05095e-17
6584.04596 1.06347e-17
6585.51876 1.07600e-17
6586.99155 1.08853e-17
6588.46434 1.10105e-17
6589.92712 1.11357e-17
6591.39991 1.12609e-17
6592.87270 1.13862e-17
6594.33548 1.15114e-17
6595.80827 1.16366e-17
6597.28106 1.17618e-17
6598.75386 1.18870e-17
6600.21663 1.20122e-17
6601.68942 1.21375e-17
6603.16222 1.22627e-17
6604.62499 1.23878e-17
6606.09778 1.25131e-17
6607.57058 1.27465e-17
6609.04337 1.30980e-17
6610.50614 1.32933e-17
6611.97894 1.31144e-17
6613.45173 1.29401e-17
6614.92452 1.33182e-17
6616.38730 1.34995e-17
6617.86009 1.35055e-17
6619.33288 1.36949e-17
6620.79566 1.37027e-17
6622.26845 1.37343e-17
6623.74124 1.38457e-17
6625.21403 1.41316e-17
6626.67681 1.41880e-17
6628.14960 1.37652e-17
6629.62240 1.36131e-17
6631.09519 1.41103e-17
6632.55796 1.46826e-17
6634.03075 1.45486e-17
6635.50355 1.43065e-17
6636.96632 1.46012e-17
6638.43912 1.47801e-17
6639.91191 1.47434e-17
6641.38470 1.47684e-17
6642.84748 1.51511e-17
6644.32027 1.53707e-17
6645.79306 1.53472e-17
6647.25583 1.53592e-17
6648.72863 1.53860e-17
6650.20142 1.54463e-17
6651.67421 1.55295e-17
6653.13699 1.55817e-17
6654.60978 1.56509e-17
6656.08257 1.58570e-17
6657.54535 1.58689e-17
6659.01814 1.57805e-17
6660.49093 1.58538e-17
6661.96373 1.58964e-17
6663.42650 1.59030e-17
6664.89929 1.60175e-17
6666.37209 1.58135e-17
6667.84488 1.58020e-17
6669.30765 1.58450e-17
6670.78045 1.56946e-17
6672.25324 1.57076e-17
6673.71601 1.57870e-17
6675.18881 1.55702e-17
6676.66160 1.59034e-17
6678.13439 1.56916e-17
6679.59717 1.57293e-17
6681.06996 1.56833e-17
6682.54275 1.54974e-17
6684.00553 1.57177e-17
6685.47832 1.56832e-17
6686.95111 1.53650e-17
6688.42391 1.51847e-17
6689.88668 1.54491e-17
6691.35947 1.52145e-17
6692.83227 1.50954e-17
6694.29504 1.48656e-17
6695.76783 1.47225e-17
6697.24063 1.48678e-17
6698.71342 1.47514e-17
6700.17619 1.46660e-17
6701.64899 1.47351e-17
6703.12178 1.43590e-17
6704.59457 1.44039e-17
6706.05735 1.44127e-17
6707.53014 1.44858e-17
6709.00293 1.42211e-17
6710.46571 1.41542e-17
6711.93850 1.38423e-17
6713.41129 1.40696e-17
6714.88408 1.39404e-17
6716.34686 1.37588e-17
6717.81965 1.39781e-17
6719.29245 1.38989e-17
6720.75522 1.38831e-17
6722.22801 1.37900e-17
6723.70080 1.35818e-17
6725.17360 1.36503e-17
6726.63637 1.35755e-17
6728.10917 1.32061e-17
6729.58196 1.25724e-17
6731.05475 1.22343e-17
6732.51753 1.22727e-17
6733.99032 1.24838e-17
6735.46311 1.27158e-17
6736.92588 1.30189e-17
6738.39868 1.32256e-17
6739.87147 1.31162e-17
6741.34426 1.28804e-17
6742.80704 1.22703e-17
6744.27983 1.18395e-17
6745.75262 1.17232e-17
6747.22542 1.17918e-17
6748.68819 1.19594e-17
6750.16098 1.22476e-17
6751.63378 1.23267e-17
6753.09655 1.21491e-17
6754.56934 1.22553e-17
6756.04214 1.22213e-17
6757.51493 1.20327e-17
6758.97770 1.20418e-17
6760.45050 1.18863e-17
6761.92329 1.17212e-17
6763.38606 1.16001e-17
6764.85886 1.17719e-17
6766.33165 1.16356e-17
6767.80444 1.15921e-17
6769.26722 1.14257e-17
6770.74001 1.13209e-17
6772.21280 1.10629e-17
6773.67558 1.12025e-17
6775.14837 1.12196e-17
6776.62116 1.09808e-17
6778.09396 1.09570e-17
6779.55673 1.09670e-17
6781.02952 1.09744e-17
6782.50232 1.12548e-17
6783.97511 1.11766e-17
6785.43788 1.09574e-17
6786.91068 1.06744e-17
6788.38347 1.06192e-17
6789.84624 1.06922e-17
6791.31904 1.07047e-17
6792.79183 1.06252e-17
6794.26462 1.03979e-17
6795.72740 1.03714e-17
6797.20019 1.04977e-17
6798.67298 1.07177e-17
6800.13576 1.06209e-17
6801.60855 1.05202e-17
6803.08134 1.04046e-17
6804.55413 1.05217e-17
6806.01691 1.04351e-17
6807.48970 1.03282e-17
6808.96250 1.01842e-17
6810.43529 1.02736e-17
6811.89806 1.04223e-17
6813.37086 1.01956e-17
6814.84365 1.02086e-17
6816.30642 1.02764e-17
6817.77922 1.01438e-17
6819.25201 9.98784e-18
6820.72480 9.90519e-18
6822.18757 9.93217e-18
6823.66037 9.95947e-18
6825.13316 9.95288e-18
6826.59593 9.95312e-18
6828.06873 1.00158e-17
6829.54152 9.72375e-18
6831.01431 9.65455e-18
6832.47709 9.70373e-18
6833.94988 9.67801e-18
6835.42267 9.82128e-18
6836.88545 9.93271e-18
6838.35824 9.75417e-18
6839.83103 9.56921e-18
6841.30383 9.59653e-18
6842.76660 9.49833e-18
6844.23939 9.50981e-18
6845.71219 9.50449e-18
6847.18498 9.52948e-18
6848.64775 9.70300e-18
6850.12055 9.54087e-18
6851.59334 9.33743e-18
6853.05611 9.63439e-18
6854.52891 9.69204e-18
6856.00170 9.35599e-18
6857.47449 9.20169e-18
6858.93727 9.12438e-18
6860.41006 9.10195e-18
6861.88285 9.11539e-18
6863.34563 9.03370e-18
6864.81842 8.70344e-18
6866.29121 8.41275e-18
6867.76401 8.36026e-18
6869.22678 8.66040e-18
6870.69957 8.71872e-18
6872.17237 8.74493e-18
6873.64516 8.87333e-18
6875.10793 8.77586e-18
6876.58073 8.80268e-18
6878.05352 8.60917e-18
6879.51629 8.38600e-18
6880.98909 8.20368e-18
6882.46188 8.30276e-18
6883.93467 7.93278e-18
6885.39745 7.68087e-18
6886.87024 7.68292e-18
6888.34303 7.54239e-18
6889.80581 7.37866e-18
6891.27860 7.37839e-18
6892.75139 7.70751e-18
6894.22419 7.45754e-18
6895.68696 7.15780e-18
6897.15975 7.04409e-18
6898.63255 7.08080e-18
6900.10534 7.02633e-18
6901.56811 6.59062e-18
6903.04090 6.51618e-18
6904.51370 7.05440e-18
6905.97647 6.91091e-18
6907.44927 6.42777e-18
6908.92206 6.42466e-18
6910.39485 6.68940e-18
6911.85762 6.35041e-18
6913.33042 6.42592e-18
6914.80321 6.70836e-18
6916.26599 6.74878e-18
6917.73878 6.79878e-18
6919.21157 6.67176e-18
6920.68436 6.61717e-18
6922.14714 6.82009e-18
6923.61993 6.94129e-18
6925.09272 7.33527e-18
6926.55550 7.40499e-18
6928.02829 7.46999e-18
6929.50108 7.46101e-18
6930.97388 7.76304e-18
6932.43665 7.77016e-18
6933.90944 7.74596e-18
6935.38224 7.96835e-18
6936.85503 8.13127e-18
6938.31780 8.22444e-18
6939.79060 8.43163e-18
6941.26339 8.71313e-18
6942.72616 8.97438e-18
6944.19896 9.37556e-18
6945.67175 9.45953e-18
6947.14454 9.56614e-18
6948.60732 1.01900e-17
6950.08011 1.04840e-17
6951.55290 1.07224e-17
6953.01568 1.09841e-17
6954.48847 1.12837e-17
6955.96126 1.13911e-17
6957.43406 1.17132e-17
6958.89683 1.20955e-17
6960.36962 1.25038e-17
6961.84242 1.26891e-17
6963.30519 1.25990e-17
6964.77798 1.24255e-17
6966.25078 1.27324e-17
6967.72357 1.29835e-17
6969.18634 1.32267e-17
6970.65914 1.31778e-17
6972.13193 1.34481e-17
6973.60472 1.31788e-17
6975.06750 1.36581e-17
6976.54029 1.36943e-17
6978.01308 1.39528e-17
6979.47586 1.42874e-17
6980.94865 1.45220e-17
6982.42144 1.44338e-17
6983.89423 1.47359e-17
6985.35701 1.51466e-17
6986.82980 1.61910e-17
6988.30260 1.60618e-17
6989.77539 1.56032e-17
6991.23816 1.60499e-17
6992.71095 1.63964e-17
6994.18375 1.64803e-17
6995.64652 1.67282e-17
6997.11932 1.71042e-17
6998.59211 1.73749e-17
7000.06490 1.74490e-17
7001.52768 1.71764e-17
7003.00047 1.74525e-17
7004.47326 1.78569e-17
7005.93603 1.79170e-17
7007.40883 1.77159e-17
7008.88162 1.77157e-17
7010.35441 1.79397e-17
7011.81719 1.81637e-17
7013.28998 1.83877e-17
7014.76277 1.86117e-17
7016.22555 1.88357e-17
7017.69834 1.90597e-17
7019.17113 1.92836e-17
7020.64393 1.95076e-17
7022.10670 1.97447e-17
7023.57949 1.97702e-17
7025.05229 2.00782e-17
7026.52508 2.04098e-17
7027.98785 2.08127e-17
7029.46065 2.07997e-17
7030.93344 2.04802e-17
7032.39621 2.06653e-17
7033.86901 2.08587e-17
7035.34180 2.07311e-17
7036.81459 2.09997e-17
7038.27737 2.11779e-17
7039.75016 2.07993e-17
7041.22295 2.05620e-17
7042.68573 2.04648e-17
7044.15852 2.02061e-17
7045.63131 2.02337e-17
7047.10411 2.01005e-17
7048.56688 1.98750e-17
7050.03967 1.98627e-17
7051.51247 2.00908e-17
7052.97524 2.03972e-17
7054.44803 2.04392e-17
7055.92083 2.03210e-17
7057.39362 2.00973e-17
7058.85639 2.02267e-17
7060.32919 2.02301e-17
7061.80198 2.01063e-17
7063.27477 2.02586e-17
7064.73755 2.03094e-17
7066.21034 2.03146e-17
7067.68313 2.04674e-17
7069.14591 2.02302e-17
7070.61870 2.00248e-17
7072.09149 1.99214e-17
7073.56428 1.98349e-17
7075.02706 1.93729e-17
7076.49985 1.87620e-17
7077.97264 1.87356e-17
7079.43542 1.86370e-17
7080.90821 1.85515e-17
7082.38101 1.81424e-17
7083.85380 1.78577e-17
7085.31657 1.79917e-17
7086.78937 1.82401e-17
7088.26216 1.81739e-17
7089.73495 1.79060e-17
7091.19772 1.77002e-17
7092.67052 1.72841e-17
7094.14331 1.73887e-17
7095.60608 1.73400e-17
7097.07888 1.70498e-17
7098.55167 1.71484e-17
7100.02446 1.67819e-17
7101.48724 1.67055e-17
7102.96003 1.66726e-17
7104.43282 1.67051e-17
7105.89560 1.68157e-17
7107.36839 1.67359e-17
7108.84118 1.65947e-17
7110.31398 1.60757e-17
7111.77675 1.58499e-17
7113.24954 1.57752e-17
7114.72234 1.57734e-17
7116.19513 1.57802e-17
7117.65790 1.57096e-17
7119.13070 1.54521e-17
7120.60349 1.51426e-17
7122.06626 1.52316e-17
7123.53906 1.50815e-17
7125.01185 1.49230e-17
7126.48464 1.46799e-17
7127.94742 1.44127e-17
7129.42021 1.47062e-17
7130.89300 1.45237e-17
7132.35578 1.41574e-17
7133.82857 1.42139e-17
7135.30136 1.41399e-17
7136.77416 1.38992e-17
7138.23693 1.37358e-17
7139.70972 1.37850e-17
7141.18252 1.38928e-17
7142.64529 1.37445e-17
7144.11808 1.35432e-17
7145.59088 1.36339e-17
7147.06367 1.36656e-17
7148.52644 1.33469e-17
7149.99924 1.30188e-17
7151.47203 1.28753e-17
7152.94482 1.28223e-17
7154.40760 1.30500e-17
7155.88039 1.31749e-17
7157.35318 1.31651e-17
7158.81596 1.32644e-17
7160.28875 1.31989e-17
7161.76154 1.30107e-17
7163.23434 1.31577e-17
7164.69711 1.32914e-17
7166.16990 1.31171e-17
7167.64270 1.32404e-17
7169.10547 1.35999e-17
7170.57826 1.35147e-17
7172.05105 1.34209e-17
7173.52385 1.38575e-17
7174.98662 1.40005e-17
7176.45942 1.39649e-17
7177.93221 1.40996e-17
7179.40500 1.42091e-17
7180.86777 1.45008e-17
7182.34057 1.45124e-17
7183.81336 1.40907e-17
7185.27614 1.44253e-17
7186.74893 1.47314e-17
7188.22172 1.48966e-17
7189.69451 1.46982e-17
7191.15729 1.42553e-17
7192.63008 1.43214e-17
7194.10287 1.46856e-17
7195.56565 1.45797e-17
7197.03844 1.44190e-17
7198.51123 1.44345e-17
7199.98403 1.41799e-17
7201.44680 1.44746e-17
7202.91959 1.45723e-17
7204.39239 1.43265e-17
7205.85516 1.40886e-17
7207.32795 1.42621e-17
7208.80075 1.45005e-17
7210.27354 1.41955e-17
7211.73631 1.45075e-17
7213.20911 1.48218e-17
7214.68190 1.50876e-17
7216.15469 1.51372e-17
7217.61747 1.52337e-17
7219.09026 1.49330e-17
7220.56305 1.49715e-17
7222.02583 1.53916e-17
7223.49862 1.52297e-17
7224.97141 1.55319e-17
7226.44421 1.59671e-17
7227.90698 1.59528e-17
7229.37977 1.60321e-17
7230.85257 1.60019e-17
7232.31534 1.64541e-17
7233.78813 1.70244e-17
7235.26093 1.69789e-17
7236.73372 1.67348e-17
7238.19649 1.67682e-17
7239.66929 1.65809e-17
7241.14208 1.67962e-17
7242.61487 1.72174e-17
7244.07765 1.77276e-17
7245.55044 1.77480e-17
7247.02323 1.76368e-17
7248.48601 1.74086e-17
7249.95880 1.77176e-17
7251.43159 1.79925e-17
7252.90438 1.87341e-17
7254.36716 1.88833e-17
7255.83995 1.89754e-17
7257.31275 1.89388e-17
7258.77552 1.88964e-17
7260.24831 1.90880e-17
7261.72110 1.91776e-17
7263.19390 1.93143e-17
7264.65667 1.99549e-17
7266.12947 2.00576e-17
7267.60226 1.96448e-17
7269.07505 1.94041e-17
7270.53783 1.92775e-17
7272.01062 1.92692e-17
7273.48341 1.93880e-17
7274.94618 1.95822e-17
7276.41898 1.99812e-17
7277.89177 2.00746e-17
7279.36456 2.00409e-17
7280.82734 1.98846e-17
7282.30013 1.93551e-17
7283.77292 1.94158e-17
7285.23570 2.02083e-17
7286.70849 2.04589e-17
7288.18128 2.01147e-17
7289.65408 1.98964e-17
7291.11685 1.96680e-17
7292.58964 1.97966e-17
7294.06244 2.01875e-17
7295.52521 2.02280e-17
7296.99800 2.01121e-17
7298.47080 2.00493e-17
7299.94359 1.98315e-17
7301.40636 1.96775e-17
7302.87916 1.93838e-17
7304.35195 1.98113e-17
7305.82474 1.99478e-17
7307.28752 1.96377e-17
7308.76031 1.96474e-17
7310.23310 1.94065e-17
7311.69588 2.00056e-17
7313.16867 2.01789e-17
7314.64146 1.94531e-17
7316.11426 1.90498e-17
7317.57703 1.90442e-17
7319.04982 1.86935e-17
7320.52262 1.87413e-17
7321.98539 1.86541e-17
7323.45818 1.81670e-17
7324.93098 1.80125e-17
7326.40377 1.78615e-17
7327.86654 1.77051e-17
7329.33934 1.78401e-17
7330.81213 1.79000e-17
7332.28492 1.76111e-17
7333.74770 1.77760e-17
7335.22049 1.78225e-17
7336.69328 1.73429e-17
7338.15606 1.74039e-17
7339.62885 1.76527e-17
7341.10164 1.76511e-17
7342.57443 1.73282e-17
7344.03721 1.65268e-17
7345.51000 1.68150e-17
7346.98279 1.68416e-17
7348.45559 1.65892e-17
7349.91836 1.67853e-17
7351.39116 1.69343e-17
7352.86395 1.65492e-17
7354.32672 1.63581e-17
7355.79952 1.62639e-17
7357.27231 1.60579e-17
7358.74510 1.57959e-17
7360.20788 1.53086e-17
7361.68067 1.52664e-17
7363.15346 1.53845e-17
7364.61623 1.49908e-17
7366.08903 1.52430e-17
7367.56182 1.50538e-17
7369.03461 1.51692e-17
7370.49739 1.48402e-17
7371.97018 1.48429e-17
7373.44297 1.45080e-17
7374.90575 1.47375e-17
7376.37854 1.51673e-17
7377.85133 1.50584e-17
7379.32413 1.48754e-17
7380.78690 1.44933e-17
7382.25969 1.41056e-17
7383.73249 1.40961e-17
7385.20528 1.39909e-17
7386.66805 1.43341e-17
7388.14085 1.42140e-17
7389.61364 1.41526e-17
7391.07641 1.42224e-17
7392.54921 1.42340e-17
7394.02200 1.39847e-17
7395.49479 1.40850e-17
7396.95757 1.40820e-17
7398.43036 1.40124e-17
7399.90315 1.37945e-17
7401.36593 1.38165e-17
7402.83872 1.39755e-17
7404.31151 1.39622e-17
7405.78431 1.37967e-17
7407.24708 1.38321e-17
7408.71987 1.38367e-17
7410.19267 1.35815e-17
7411.65544 1.35405e-17
7413.12823 1.34560e-17
7414.60103 1.34018e-17
7416.07382 1.30484e-17
7417.08366 1.30484e-17
7418.34660 1.31925e-17
7419.61973 1.32490e-17
7420.88267 1.32435e-17
7422.15579 1.27675e-17
7423.42891 1.26177e-17
7424.69186 1.38897e-17
7425.96498 1.47905e-17
7427.22792 1.37812e-17
7428.50104 1.25193e-17
7429.76399 1.26571e-17
7431.03711 1.28852e-17
7432.30005 1.21948e-17
7433.57317 1.15766e-17
7434.83612 1.20301e-17
7436.10924 1.35665e-17
7437.37218 1.36176e-17
7438.64530 1.27981e-17
7439.91843 1.30811e-17
7441.18137 1.43387e-17
7442.45449 1.44671e-17
7443.71743 1.40589e-17
7444.99056 1.39073e-17
7446.25350 1.31303e-17
7447.52662 1.28613e-17
7448.78956 1.35794e-17
7450.06269 1.35645e-17
7451.32563 1.31140e-17
7452.59875 1.28802e-17
7453.87188 1.29899e-17
7455.13482 1.31982e-17
7456.40794 1.33016e-17
7457.67088 1.32150e-17
7458.94401 1.24276e-17
7460.20695 1.14699e-17
7461.48007 1.16071e-17
7462.74301 1.27242e-17
7464.01614 1.30134e-17
7465.27908 1.28507e-17
7466.55220 1.34372e-17
7467.81514 1.29504e-17
7469.08827 1.17140e-17
7470.36139 1.20574e-17
7471.62433 1.27083e-17
7472.89746 1.24464e-17
7474.16040 1.21257e-17
7475.43352 1.18305e-17
7476.69646 1.21913e-17
7477.96959 1.27227e-17
7479.23253 1.22461e-17
7480.50565 1.18311e-17
7481.76859 1.26225e-17
7483.04172 1.34252e-17
7484.30466 1.28373e-17
7485.57778 1.14913e-17
7486.85091 1.16573e-17
7488.11385 1.24203e-17
7489.38698 1.23234e-17
7490.64991 1.18983e-17
7491.92304 1.24946e-17
7493.18598 1.25723e-17
7494.45910 1.14251e-17
7495.72204 1.12301e-17
7496.99517 1.14593e-17
7498.25811 1.13078e-17
7499.53124 1.17150e-17
7500.79417 1.23431e-17
7502.06730 1.23121e-17
7503.34043 1.14850e-17
7504.60336 1.06740e-17
7505.87649 1.07522e-17
7507.13943 1.14217e-17
7508.41255 1.21239e-17
7509.67550 1.29163e-17
7510.94862 1.27106e-17
7512.21156 1.22019e-17
7513.48469 1.26274e-17
7514.74762 1.31404e-17
7516.02075 1.17035e-17
7517.28369 1.02604e-17
7518.55681 1.05274e-17
7519.82994 1.18523e-17
7521.09288 1.35756e-17
7522.36600 1.39417e-17
7523.62895 1.32380e-17
7524.90207 1.32114e-17
7526.16501 1.25809e-17
7527.43813 1.13577e-17
7528.70107 1.06067e-17
7529.97420 1.03617e-17
7531.23714 1.07279e-17
7532.51026 1.12543e-17
7533.78339 1.13057e-17
7535.04633 1.18695e-17
7536.31945 1.32029e-17
7537.58239 1.32103e-17
7538.85552 1.16755e-17
7540.11846 1.14867e-17
7541.39158 1.23875e-17
7542.65452 1.21920e-17
7543.92765 1.19351e-17
7545.19059 1.10494e-17
7546.46371 1.03043e-17
7547.72665 1.11450e-17
7548.99978 1.12150e-17
7550.26272 1.12020e-17
7551.53584 1.11892e-17
7552.80897 1.11762e-17
7554.07191 1.11634e-17
7555.34503 1.11504e-17
7556.60797 1.11375e-17
7557.88110 1.11246e-17
7559.14404 1.11117e-17
7560.41716 1.10988e-17
7561.68010 1.10859e-17
7562.95323 1.10730e-17
7564.21617 1.10600e-17
7565.48929 1.10472e-17
7566.76242 1.10343e-17
7568.02536 1.10213e-17
7569.29849 1.10085e-17
7570.56142 1.09955e-17
7571.83455 1.09826e-17
7573.09749 1.09698e-17
7574.37061 1.09568e-17
7575.63355 1.09439e-17
7576.90668 1.09311e-17
7578.16962 1.09182e-17
7579.44275 1.09052e-17
7580.70568 1.08924e-17
7581.97881 1.08795e-17
7583.25194 1.08666e-17
7584.51487 1.08537e-17
7585.78800 1.08408e-17
7587.05094 1.08279e-17
7588.32406 1.08151e-17
7589.58700 1.08021e-17
7590.86013 1.07893e-17
7592.12307 1.07764e-17
7593.39620 1.07635e-17
7594.65913 1.07507e-17
7595.93226 1.07378e-17
7597.19520 1.07248e-17
7598.46832 1.07120e-17
7599.74145 1.06991e-17
7601.00439 1.06862e-17
7602.27751 1.06734e-17
7603.54046 1.06605e-17
7604.81358 1.06476e-17
7606.07652 1.06348e-17
7607.34965 1.06219e-17
7608.61258 1.06090e-17
7609.88571 1.05962e-17
7611.14865 1.05833e-17
7612.42177 1.05703e-17
7613.69490 1.05575e-17
7614.95784 1.05447e-17
7616.23096 1.05318e-17
7617.49391 1.05190e-17
7618.76703 1.05061e-17
7620.02997 1.04932e-17
7621.30309 1.04804e-17
7622.56603 1.04675e-17
7623.83916 1.04546e-17
7625.10210 1.04418e-17
7626.37522 1.04289e-17
7627.63817 1.04160e-17
7628.91129 1.04032e-17
7630.17423 1.03903e-17
7631.44735 1.03774e-17
7632.72048 1.03647e-17
7633.98342 1.03518e-17
7635.25654 1.03389e-17
7636.51948 1.03261e-17
7637.79261 1.03132e-17
7639.05555 1.03003e-17
7640.32867 1.02876e-17
7641.59161 1.02747e-17
7642.86474 1.02618e-17
7644.12768 1.02490e-17
7645.40080 1.02362e-17
7646.67393 1.02233e-17
7647.93687 1.02105e-17
7649.21000 1.01976e-17
7650.47293 1.01848e-17
7651.74606 1.01720e-17
7653.00900 1.01591e-17
7654.28212 1.01463e-17
7655.54506 1.01335e-17
7656.81819 1.01206e-17
7658.08113 1.01078e-17
7659.35425 1.00950e-17
7660.61719 1.00821e-17
7661.89032 1.00693e-17
7663.16345 1.00565e-17
7664.42638 1.00436e-17
7665.69951 1.00308e-17
7666.96245 1.00180e-17
7668.23557 1.00052e-17
7669.49851 9.99233e-18
7670.77164 9.97956e-18
7672.03458 9.96670e-18
7673.30771 9.95393e-18
7674.57064 9.94106e-18
7675.84377 9.92829e-18
7677.10671 9.91543e-18
7678.37983 9.90266e-18
7679.65296 9.88979e-18
7680.91590 9.87703e-18
7682.18902 9.75983e-18
7683.45197 9.75479e-18
7684.72509 9.86554e-18
7685.98803 1.08093e-17
7687.26116 1.13443e-17
7688.52409 1.09128e-17
7689.79722 1.06741e-17
7691.06016 1.07716e-17
7692.33328 1.09070e-17
7693.59623 1.09064e-17
7694.86935 1.14248e-17
7696.14247 1.19040e-17
7697.40542 1.11937e-17
7698.67854 1.14770e-17
7699.94148 1.17534e-17
7701.21460 1.02384e-17
7702.47754 9.28854e-18
7703.75067 1.04120e-17
7705.01361 1.12378e-17
7706.28673 1.08352e-17
7707.54968 1.01108e-17
7708.82280 1.05679e-17
7710.08574 1.13716e-17
7711.35886 1.14667e-17
7712.63199 1.11896e-17
7713.89493 1.09732e-17
7715.16805 1.15481e-17
7716.43099 1.12380e-17
7717.70412 9.97180e-18
7718.96706 9.68306e-18
7720.24018 9.76258e-18
7721.50312 1.02004e-17
7722.77625 9.49680e-18
7724.03919 8.66514e-18
7725.31231 9.29964e-18
7726.57525 1.02010e-17
7727.84838 9.36835e-18
7729.12150 9.24697e-18
7730.38444 9.87536e-18
7731.65757 1.02318e-17
7732.92051 1.00106e-17
7734.19363 9.30355e-18
7735.45657 8.89742e-18
7736.72970 9.02893e-18
7737.99264 1.01159e-17
7739.26576 1.11716e-17
7740.52870 1.03991e-17
7741.80183 9.38626e-18
7743.07496 9.76119e-18
7744.33789 1.05209e-17
7745.61102 9.86750e-18
7746.87396 8.16236e-18
7748.14708 8.74397e-18
7749.41002 9.37573e-18
7750.68315 8.03584e-18
7751.94609 8.97741e-18
7753.21922 1.08471e-17
7754.48215 1.12493e-17
7755.75528 1.01954e-17
7757.01822 8.85543e-18
7758.29134 8.30319e-18
7759.56447 8.53589e-18
7760.82741 8.95623e-18
7762.10053 9.36998e-18
7763.36348 9.50316e-18
7764.63660 9.25333e-18
7765.89954 8.82122e-18
7767.17267 8.45339e-18
7768.43560 8.40455e-18
7769.70873 8.43518e-18
7770.97167 8.62107e-18
7772.24479 8.22165e-18
7773.50774 7.21477e-18
7774.78086 7.14619e-18
7776.05399 7.87073e-18
7777.31693 8.38643e-18
7778.59005 9.05409e-18
7779.85299 9.96375e-18
7781.12612 1.00994e-17
7782.38905 9.36354e-18
7783.66218 8.65869e-18
7784.92512 8.15973e-18
7786.19825 7.70437e-18
7787.46119 7.62169e-18
7788.73431 8.31710e-18
7789.99725 8.82479e-18
7791.27038 8.55021e-18
7792.54350 8.76508e-18
7793.80644 8.46096e-18
7795.07956 8.05877e-18
7796.34250 8.67353e-18
7797.61563 8.37731e-18
7798.87857 8.52207e-18
7800.15169 9.00406e-18
7801.41464 9.22386e-18
7802.68776 9.71336e-18
7803.95070 1.05079e-17
7805.22382 1.10644e-17
7806.48676 1.09087e-17
7807.75989 1.03082e-17
7809.03301 1.01703e-17
7810.29595 1.03337e-17
7811.56908 9.27619e-18
7812.83202 8.04406e-18
7814.10514 7.99629e-18
