# wavelength flux
7131.54222 6.84689e-18
7133.43970 6.48062e-18
7135.34728 7.26221e-18
7137.24476 8.04648e-18
7139.15234 8.70729e-18
7141.05992 8.45379e-18
7142.95740 8.22690e-18
7144.86498 7.72804e-18
7146.76246 7.32770e-18
7148.67004 8.36206e-18
7150.57762 8.76532e-18
7152.47510 8.17523e-18
7154.38268 8.18941e-18
7156.28016 7.84980e-18
7158.18774 7.86071e-18
7160.08522 8.19732e-18
7161.99280 8.19153e-18
7163.90038 7.96872e-18
7165.79786 8.32196e-18
7167.70544 8.23384e-18
7169.60292 7.18031e-18
7171.51050 7.45160e-18
7173.41808 8.30161e-18
7175.31556 7.87673e-18
7177.22314 7.14899e-18
7179.12062 7.16237e-18
7181.02820 7.77932e-18
7182.93578 8.10635e-18
7184.83326 7.64787e-18
7186.74084 7.50549e-18
7188.63832 7.43658e-18
7190.54590 7.50517e-18
7192.45347 7.35182e-18
7194.35096 7.31162e-18
7196.25854 7.37553e-18
7198.15602 7.38220e-18
7200.06360 7.31400e-18
7201.97117 7.43182e-18
7203.86866 8.23517e-18
7205.77623 8.09401e-18
7207.67372 7.45278e-18
7209.58129 7.83903e-18
7211.47878 7.89046e-18
7213.38636 7.23706e-18
7215.29393 7.84516e-18
7217.19142 8.64499e-18
7219.09899 8.14515e-18
7220.99648 8.34670e-18
7222.90406 7.94644e-18
7224.81163 7.44880e-18
7226.70912 8.16515e-18
7228.61669 7.77706e-18
7230.51418 7.50628e-18
7232.42175 7.88950e-18
7234.32933 7.54857e-18
7236.22682 7.67008e-18
7238.13439 7.20720e-18
7240.03188 7.06309e-18
7241.93945 7.00654e-18
7243.84703 6.93275e-18
7245.74451 6.86428e-18
7247.65209 6.78016e-18
7249.54958 6.64114e-18
7251.45715 6.79622e-18
7253.35464 7.23200e-18
7255.26221 7.38743e-18
7257.16979 7.42476e-18
7259.06727 7.53398e-18
7260.97485 7.51731e-18
7262.87234 8.04067e-18
7264.77991 7.85972e-18
7266.68749 6.91359e-18
7268.58497 7.06367e-18
7270.49255 6.94204e-18
7272.39003 7.10524e-18
7274.29761 7.34063e-18
7276.20519 7.11713e-18
7278.10267 7.12867e-18
7280.01025 7.36690e-18
7281.90773 7.10309e-18
7283.81531 7.52237e-18
7285.72289 7.68436e-18
7287.62037 7.76548e-18
7289.52795 7.86146e-18
7291.42543 7.95503e-18
7293.33301 8.06550e-18
7295.24059 7.89867e-18
7297.13807 6.82357e-18
7299.04565 6.69737e-18
7300.94313 7.07893e-18
7302.85071 7.20463e-18
7304.74819 7.07779e-18
7306.65577 6.47438e-18
7308.56335 6.66002e-18
7310.46083 6.87852e-18
7312.36841 6.85466e-18
7314.26589 6.54757e-18
7316.17347 6.74285e-18
7318.08104 6.93040e-18
7319.97853 6.58728e-18
7321.88611 7.22009e-18
7323.78359 7.66607e-18
7325.69117 6.57313e-18
7327.59874 6.35681e-18
7329.49623 6.86008e-18
7331.40381 6.06589e-18
7333.30129 6.34287e-18
7335.20887 7.07268e-18
7337.11644 7.29005e-18
7339.01393 7.03905e-18
7340.92150 7.09413e-18
7342.81899 7.23484e-18
7344.72657 6.87532e-18
7346.63414 7.23638e-18
7348.53163 7.10321e-18
7350.43920 6.85544e-18
7352.33669 6.39332e-18
7354.24426 6.08994e-18
7356.14175 6.52889e-18
7358.04933 7.24523e-18
7359.95690 7.71967e-18
7361.85439 7.10484e-18
7363.76196 7.27773e-18
7365.65945 7.84153e-18
7367.56702 7.87318e-18
7369.47460 7.08688e-18
7371.37209 6.42161e-18
7373.27966 6.37541e-18
7375.17715 6.60503e-18
7377.08472 7.57283e-18
7378.99230 7.66619e-18
7380.88978 7.36112e-18
7382.79736 6.81128e-18
7384.69484 6.34926e-18
7386.60242 6.24854e-18
7388.51000 6.76811e-18
7390.40748 7.28213e-18
7392.31506 7.23396e-18
7394.21254 7.05243e-18
7396.12012 6.35768e-18
7398.01761 6.65095e-18
7399.92518 7.10232e-18
7401.83276 6.57397e-18
7403.73024 7.15667e-18
7405.63782 7.03338e-18
7407.53530 6.33751e-18
7409.44288 6.18855e-18
7411.35046 6.09269e-18
7413.24794 6.80502e-18
7415.15552 7.14300e-18
7417.05300 7.22601e-18
7418.96058 6.38462e-18
7420.86816 5.74792e-18
7422.76564 6.15046e-18
7424.67322 5.94885e-18
7426.57070 6.18365e-18
7428.47828 6.34764e-18
7430.38586 6.59121e-18
7432.28334 7.28870e-18
7434.19092 7.33867e-18
7436.08840 7.06712e-18
7437.99598 6.31741e-18
7439.90356 6.35035e-18
7441.80104 6.30373e-18
7443.70862 6.37806e-18
7445.60610 6.01396e-18
7447.51368 6.62333e-18
7449.41116 6.90998e-18
7451.31874 6.70039e-18
7453.22632 6.63376e-18
7455.12380 6.40926e-18
7457.03138 6.13057e-18
7458.92886 6.27729e-18
7460.83644 7.15973e-18
7462.74401 6.64461e-18
7464.64150 6.26342e-18
7466.54908 7.48380e-18
7468.44656 7.26689e-18
7470.35414 6.26489e-18
7472.26171 6.61582e-18
7474.15920 6.22988e-18
7476.06677 6.01842e-18
7477.96426 5.99508e-18
7479.87184 5.98934e-18
7481.77941 5.94146e-18
7483.67690 5.97762e-18
7485.58447 6.21168e-18
7487.48196 6.05336e-18
7489.38953 6.17601e-18
7491.29711 6.38498e-18
7493.19459 6.43772e-18
7495.10217 6.72821e-18
7496.99966 6.69155e-18
7498.90723 5.94293e-18
7500.80472 5.88140e-18
7502.71229 6.20055e-18
7504.61987 6.91132e-18
7506.51736 6.61697e-18
7508.42493 5.92958e-18
7510.32242 5.84435e-18
7512.22999 6.35778e-18
7514.13757 6.40132e-18
7516.03505 5.99723e-18
7517.94263 6.08013e-18
7519.84012 6.46063e-18
7521.74769 6.92795e-18
7523.65527 6.15355e-18
7525.55275 5.28663e-18
7527.46033 5.58309e-18
7529.35781 6.26604e-18
7531.26539 5.98272e-18
7533.17297 6.16350e-18
7535.07045 6.11818e-18
7536.97803 6.57709e-18
7538.87551 6.33227e-18
7540.78309 6.14431e-18
7542.69067 6.09985e-18
7544.58815 6.02363e-18
7546.49573 6.15842e-18
7548.39321 6.19199e-18
7550.30079 6.17961e-18
7552.19827 6.16723e-18
7554.10585 6.15486e-18
7556.01343 6.14248e-18
7557.91091 6.13010e-18
7559.81849 6.11773e-18
7561.71597 6.10535e-18
7563.62355 6.09298e-18
7565.53113 6.08061e-18
7567.42861 6.06824e-18
7569.33619 6.05587e-18
7571.23367 6.04350e-18
7573.14125 6.03114e-18
7575.04883 6.01877e-18
7576.94631 6.00641e-18
7578.85389 5.99404e-18
7580.75137 5.98168e-18
7582.65895 5.96932e-18
7584.56652 5.95696e-18
7586.46401 5.94460e-18
7588.37159 5.93224e-18
7590.26907 5.91989e-18
7592.17665 5.90753e-18
7594.07413 5.89518e-18
7595.98171 5.88282e-18
7597.88928 5.87047e-18
7599.78677 5.85812e-18
7601.69434 5.84577e-18
7603.59183 5.83342e-18
7605.49941 5.82107e-18
7607.40698 5.80872e-18
7609.30447 5.79638e-18
7611.21204 5.78403e-18
7613.10953 5.77169e-18
7615.01711 5.75935e-18
7616.92468 5.74700e-18
7618.82217 5.73466e-18
7620.72974 5.72233e-18
7622.62723 5.70999e-18
7624.53480 5.69765e-18
7626.44238 5.68532e-18
7628.33987 5.67298e-18
7630.24744 5.66065e-18
7632.14493 5.64831e-18
7634.05250 5.63598e-18
7635.96008 5.62365e-18
7637.85756 5.61132e-18
7639.76514 5.59900e-18
7641.66263 5.58667e-18
7643.57020 5.57434e-18
7645.46769 5.56202e-18
7647.37526 5.54970e-18
7649.28284 5.53737e-18
7651.18032 5.52505e-18
7653.08790 5.51273e-18
7654.98539 5.50041e-18
7656.89296 5.48809e-18
7658.80054 5.47578e-18
7660.69802 5.46346e-18
7662.60560 5.45115e-18
7664.50308 5.43883e-18
7666.41066 5.42652e-18
7668.31824 5.41421e-18
7670.21572 5.40190e-18
7672.12330 5.38959e-18
7674.02078 5.37728e-18
7675.92836 5.36498e-18
7677.83594 5.35267e-18
7679.73342 5.34037e-18
7681.64100 5.32807e-18
7683.53848 6.01605e-18
7685.44606 5.72162e-18
7687.35364 5.52191e-18
7689.25112 5.78781e-18
7691.15870 5.83478e-18
7693.05618 5.90498e-18
7694.96376 6.56979e-18
7696.87134 6.25913e-18
7698.76882 5.10660e-18
7700.67640 4.70285e-18
7702.57388 5.03837e-18
7704.48146 5.07458e-18
7706.38903 5.50303e-18
7708.28652 5.77107e-18
7710.19410 5.82267e-18
7712.09158 5.70768e-18
7713.99916 5.68128e-18
7715.89664 5.44038e-18
7717.80422 4.84048e-18
7719.71179 5.00803e-18
7721.60928 5.33207e-18
7723.51686 5.26768e-18
7725.41434 5.55198e-18
7727.32192 5.90117e-18
7729.22949 6.20337e-18
7731.12698 5.37239e-18
7733.03455 4.96715e-18
7734.93204 5.58525e-18
7736.83962 5.77861e-18
7738.74719 5.67399e-18
7740.64468 5.80220e-18
7742.55225 5.87759e-18
7744.44974 5.73461e-18
7746.35731 5.61148e-18
7748.26489 4.99183e-18
7750.16238 5.00552e-18
7752.06995 4.77538e-18
7753.96744 4.78059e-18
7755.87501 5.80380e-18
7757.77250 5.45208e-18
7759.68007 5.30705e-18
7761.58765 5.18262e-18
7763.48514 5.15126e-18
7765.39271 5.47970e-18
7767.29020 5.82290e-18
7769.19777 5.65779e-18
7771.10535 4.99627e-18
7773.00283 5.01582e-18
7774.91041 5.41849e-18
7776.80789 5.69696e-18
7778.71547 5.49551e-18
7780.62305 5.83303e-18
7782.52053 5.90330e-18
7784.42811 5.91169e-18
7786.32559 5.76209e-18
7788.23317 5.42833e-18
7790.14075 5.72975e-18
7792.03823 5.32662e-18
7793.94581 5.81191e-18
7795.84329 5.83484e-18
7797.75087 5.40176e-18
7799.65845 5.84456e-18
7801.55593 5.89321e-18
7803.46351 5.93305e-18
7805.36099 6.06889e-18
7807.26857 6.70004e-18
7809.16605 6.34745e-18
7811.07363 5.88043e-18
7812.98121 6.53473e-18
7814.87869 6.04454e-18
7816.78627 5.21468e-18
7818.68375 5.24980e-18
7820.59133 5.32506e-18
7822.49891 5.45050e-18
7824.39639 5.59419e-18
7826.30397 5.73172e-18
7828.20145 5.89320e-18
7830.10903 5.94645e-18
7832.01661 5.33326e-18
7833.91409 5.24095e-18
7835.82167 5.48869e-18
7837.71915 6.05142e-18
7839.62673 6.13466e-18
7841.53430 6.15091e-18
7843.43179 6.00555e-18
7845.33937 5.74799e-18
7847.23685 6.30964e-18
7849.14443 6.43525e-18
7851.05200 4.87007e-18
7852.94949 4.59255e-18
7854.85706 5.87098e-18
7856.75455 6.50179e-18
7858.66213 6.60542e-18
7860.55961 5.63449e-18
7862.46719 5.78223e-18
7864.37476 5.80943e-18
7866.27225 6.28801e-18
7868.17982 6.31998e-18
7870.07731 5.57255e-18
7871.98489 5.46222e-18
7873.89246 4.85882e-18
7875.78995 4.93279e-18
7877.69752 5.13925e-18
7879.59501 5.32138e-18
7881.50258 5.48570e-18
7883.41016 5.74497e-18
7885.30764 6.64978e-18
7887.21522 7.16878e-18
7889.11271 6.99496e-18
7891.02028 6.21733e-18
7892.92786 5.50385e-18
7894.82534 5.19343e-18
7896.73292 5.96760e-18
7898.63041 6.09263e-18
7900.53798 5.56359e-18
7902.43547 5.49533e-18
7904.34304 5.51001e-18
7906.25062 5.50678e-18
7908.14810 5.50578e-18
7910.05568 5.50479e-18
7911.95317 5.50383e-18
7913.86074 5.50287e-18
7915.76832 5.50188e-18
7917.66580 5.50092e-18
7919.57338 5.49998e-18
7921.47086 5.49902e-18
7923.37844 5.49807e-18
7925.28602 5.49716e-18
7927.18350 5.49622e-18
7929.09108 5.49530e-18
7930.98856 5.49440e-18
7932.89614 5.49349e-18
7934.80372 5.49258e-18
7936.70120 5.49171e-18
7938.60878 5.49083e-18
7940.50626 5.48995e-18
7942.41384 5.48907e-18
7944.32142 5.48823e-18
7946.21890 5.48739e-18
7948.12648 5.48657e-18
7950.02396 5.48575e-18
7951.93154 5.48495e-18
7953.82902 5.48414e-18
7955.73660 5.48336e-18
7957.64418 5.48260e-18
7959.54166 5.48185e-18
7961.44924 5.48110e-18
7963.34672 5.48036e-18
7965.25430 5.47964e-18
7967.16188 5.47893e-18
7969.05936 5.47826e-18
7970.96694 5.47758e-18
7972.86442 5.47691e-18
7974.77200 5.47626e-18
7976.67957 5.47563e-18
7978.57706 5.47338e-18
7980.48464 5.48322e-18
7982.38212 5.44315e-18
7984.28970 5.00446e-18
7986.19727 4.87849e-18
7988.09476 6.02394e-18
7990.00233 6.91825e-18
7991.89982 5.80103e-18
7993.80740 4.26404e-18
7995.71497 3.63660e-18
7997.61246 4.84731e-18
7999.52003 5.50447e-18
8001.41752 5.49652e-18
8003.32509 5.85654e-18
8005.22258 5.73372e-18
8007.13016 5.03441e-18
8009.03773 5.26431e-18
8010.93522 5.36441e-18
8012.84279 5.34882e-18
8014.74028 5.80720e-18
8016.64785 5.71516e-18
8018.55543 5.63907e-18
8020.45292 5.96230e-18
8022.36049 5.07101e-18
8024.25798 4.70778e-18
8026.16555 4.86866e-18
8028.07313 4.18946e-18
8029.97061 4.91903e-18
8031.87819 5.59079e-18
8033.77568 5.11455e-18
8035.68325 5.08650e-18
8037.59083 5.79379e-18
8039.48831 5.57912e-18
8041.39589 5.42497e-18
8043.29337 5.15722e-18
8045.20095 5.16390e-18
8047.10853 5.47210e-18
8049.00601 5.55618e-18
8050.91359 5.25169e-18
8052.81107 5.30203e-18
8054.71865 4.87018e-18
8056.61613 5.06391e-18
8058.52371 5.84429e-18
8060.43129 6.41319e-18
8062.32877 5.26697e-18
8064.23635 5.10354e-18
8066.13383 4.96956e-18
8068.04141 4.97427e-18
8069.94899 4.87419e-18
8071.84647 4.88123e-18
8073.75405 5.23282e-18
8075.65153 5.09475e-18
8077.55911 4.96616e-18
8079.46669 5.05916e-18
8081.36417 5.03343e-18
8083.27175 5.35813e-18
8085.16923 5.91160e-18
8087.07681 6.00741e-18
8088.98439 5.45423e-18
8090.88187 5.58516e-18
8092.78945 5.61027e-18
8094.68693 5.30027e-18
8096.59451 5.14371e-18
8098.49199 5.07523e-18
8100.39957 4.77449e-18
8102.30715 5.00456e-18
8104.20463 5.24271e-18
8106.11221 4.79115e-18
8108.00969 4.99323e-18
8109.91727 5.24080e-18
8111.82484 5.25573e-18
8113.72233 5.24031e-18
8115.62991 5.08535e-18
8117.52739 4.17549e-18
8119.43497 4.79058e-18
8121.34254 5.27054e-18
8123.24003 5.32175e-18
8125.14760 5.06921e-18
8127.04509 4.88880e-18
8128.95267 4.82631e-18
8130.86024 4.52576e-18
8132.75773 5.08069e-18
8134.66530 5.12945e-18
8136.56279 4.70615e-18
8138.47036 5.02681e-18
8140.37794 4.86669e-18
8142.27543 4.93885e-18
8144.18300 4.39845e-18
8146.08049 4.50905e-18
8147.98806 4.49395e-18
8149.88555 3.91071e-18
8151.79312 4.15651e-18
8153.70070 4.50959e-18
8155.59819 4.39983e-18
8157.50576 4.02734e-18
8159.40325 4.04611e-18
8161.31082 4.46787e-18
8163.21840 4.69938e-18
8165.11588 4.68634e-18
8167.02346 4.78752e-18
8168.92095 4.58874e-18
8170.82852 4.23648e-18
8172.73610 4.39573e-18
8174.63358 4.93401e-18
8176.54116 4.65461e-18
8178.43864 4.28184e-18
8180.34622 4.37744e-18
8182.25380 4.24409e-18
8184.15128 4.51827e-18
8186.05886 4.74643e-18
8187.95634 4.68034e-18
8189.86392 4.74080e-18
8191.76140 4.94648e-18
8193.66898 5.21768e-18
8195.57656 4.91093e-18
8197.47404 4.52955e-18
8199.38162 4.18638e-18
8201.27910 4.13805e-18
8203.18668 4.33447e-18
8205.09426 5.15139e-18
8206.99174 4.78742e-18
8208.89932 4.09731e-18
8210.79680 4.68847e-18
8212.70438 4.75841e-18
8214.61196 4.72436e-18
8216.50944 5.01638e-18
8218.41702 4.67982e-18
8220.31450 5.10297e-18
8222.22208 5.11963e-18
8224.12966 4.40112e-18
8226.02714 3.72854e-18
8227.93472 3.84071e-18
8229.83220 4.56513e-18
8231.73978 4.47024e-18
8233.63726 4.29707e-18
8235.54484 4.23659e-18
8237.45242 4.63441e-18
8239.34990 4.81914e-18
8241.25748 4.59790e-18
8243.15496 3.96184e-18
8245.06254 4.03557e-18
8246.97011 4.30505e-18
8248.86760 4.72124e-18
8250.77518 4.86484e-18
8252.67266 4.76617e-18
8254.58024 4.53143e-18
8256.48781 4.17377e-18
8258.38530 4.73083e-18
8260.29287 5.12252e-18
8262.19036 4.76285e-18
8264.09793 4.52304e-18
8266.00551 4.68469e-18
8267.90300 4.65540e-18
8269.81057 4.08985e-18
8271.70806 4.54520e-18
8273.61563 4.67705e-18
8275.52321 4.80441e-18
8277.42070 5.74520e-18
8279.32827 4.78388e-18
8281.22576 4.32956e-18
8283.13333 4.12596e-18
8285.04091 4.58612e-18
8286.93839 4.42781e-18
8288.84597 3.02870e-18
8290.74346 3.02761e-18
8292.65103 3.22595e-18
8294.54852 3.57777e-18
8296.45609 4.90975e-18
8298.36367 4.61513e-18
8300.26115 4.41118e-18
8302.16873 4.64115e-18
8304.06622 4.11864e-18
8305.97379 3.96166e-18
8307.88137 4.14311e-18
8309.77885 4.80877e-18
8311.68643 4.33029e-18
8313.58391 3.42357e-18
8315.49149 4.02960e-18
8317.39907 4.32725e-18
8319.29655 4.49019e-18
8321.20413 4.34480e-18
8323.10161 4.19324e-18
8325.00919 4.01733e-18
8326.91677 4.11373e-18
8328.81425 4.18556e-18
8330.72183 3.75987e-18
8332.61931 3.90778e-18
8334.52689 4.26577e-18
8336.43447 3.98036e-18
8338.33195 3.72281e-18
8340.23953 3.29263e-18
8342.13701 3.59360e-18
8344.04459 4.21796e-18
8345.94207 4.39841e-18
8347.84965 4.28682e-18
8349.75723 3.94260e-18
8351.65471 4.15507e-18
8353.56229 4.33668e-18
8355.45977 4.19058e-18
8357.36735 4.24760e-18
8359.27493 4.29902e-18
8361.17241 3.94625e-18
8363.07999 3.68851e-18
8364.97747 3.76576e-18
8366.88505 3.67676e-18
8368.79262 3.95975e-18
8370.69011 4.16095e-18
8372.59769 4.29263e-18
8374.49517 4.22558e-18
8376.40275 4.38667e-18
8378.31032 4.96786e-18
8380.20781 4.83513e-18
8382.11538 4.45914e-18
8384.01287 3.80546e-18
8385.92044 3.61301e-18
8387.82802 4.18804e-18
8389.72551 4.64309e-18
8391.63308 4.44399e-18
8393.53057 4.90386e-18
8395.43814 4.88658e-18
8397.33563 4.61430e-18
8399.24321 3.99117e-18
8401.15078 3.87889e-18
8403.04827 4.94510e-18
8404.95584 5.23405e-18
8406.85333 4.77034e-18
8408.76090 5.07239e-18
8410.66848 5.07038e-18
8412.56596 5.34367e-18
8414.47354 4.85300e-18
8416.37103 4.15369e-18
8418.27860 4.34171e-18
8420.18618 4.88768e-18
8422.08366 4.51911e-18
8423.99124 4.86724e-18
8425.88873 6.94064e-18
8427.79630 5.59773e-18
8429.70388 4.83270e-18
8431.60136 5.58188e-18
8433.50894 4.41903e-18
8435.40642 4.02643e-18
8437.31400 3.97073e-18
8439.22158 4.69563e-18
8441.11906 5.09419e-18
8443.02664 4.89809e-18
8444.92412 4.44967e-18
8446.83170 4.67738e-18
8448.72918 4.43405e-18
8450.63676 4.36478e-18
8452.54434 4.35365e-18
8454.44182 4.33160e-18
8456.34940 4.31075e-18
8458.24688 4.28987e-18
8460.15446 4.26796e-18
8462.06204 4.25543e-18
8463.95952 4.19530e-18
8465.86710 3.97260e-18
8467.76458 4.28954e-18
8469.67216 4.67330e-18
8471.57974 5.18767e-18
8473.47722 5.07499e-18
8475.38480 4.46348e-18
8477.28228 3.97081e-18
8479.18986 4.04245e-18
8481.09744 4.24763e-18
8482.99492 4.11808e-18
8484.90250 4.40678e-18
8486.79998 4.64869e-18
8488.70756 5.37687e-18
8490.61513 5.35432e-18
8492.51262 4.81491e-18
8494.42020 4.26416e-18
8496.31768 4.03224e-18
8498.22526 3.81672e-18
8500.12274 4.54463e-18
8502.03032 5.36945e-18
8503.93789 5.51935e-18
8505.83538 5.16339e-18
8507.74296 5.06956e-18
8509.64044 5.11538e-18
8511.54802 4.94260e-18
8513.45559 4.95138e-18
8515.35308 4.90595e-18
8517.26065 5.35823e-18
8519.15814 5.62947e-18
8521.06572 5.30075e-18
8522.97329 5.29753e-18
8524.87078 5.13197e-18
8526.77835 4.85490e-18
8528.67584 4.93114e-18
8530.58341 4.99987e-18
8532.49099 5.38308e-18
8534.38848 4.91753e-18
8536.29605 4.83099e-18
8538.19354 4.92282e-18
8540.10111 4.89455e-18
8541.99860 4.76028e-18
8543.90617 5.20832e-18
8545.81375 5.66582e-18
8547.71124 5.19401e-18
8549.61881 4.34160e-18
8551.51630 4.07564e-18
8553.42387 4.61882e-18
8555.33145 5.25613e-18
8557.22893 5.01043e-18
8559.13651 5.08531e-18
8561.03399 4.87317e-18
8562.94157 4.58974e-18
8564.84915 4.51014e-18
8566.74663 4.63987e-18
8568.65421 4.99381e-18
8570.55169 5.07950e-18
8572.45927 5.20128e-18
8574.36685 5.63591e-18
8576.26433 5.77461e-18
8578.17191 5.76819e-18
8580.06939 5.15129e-18
8581.97697 4.74510e-18
8583.88455 4.78506e-18
8585.78203 4.89026e-18
8587.68961 4.46820e-18
8589.58709 5.11335e-18
8591.49467 5.65945e-18
8593.39215 5.15442e-18
8595.29973 5.33987e-18
8597.20731 4.99006e-18
8599.10479 4.35534e-18
8601.01237 5.30347e-18
8602.90985 5.54017e-18
8604.81743 4.89772e-18
8606.72501 4.93225e-18
8608.62249 5.17740e-18
8610.53007 5.45975e-18
8612.42755 4.99083e-18
8614.33513 4.97618e-18
8616.24271 5.02184e-18
8618.14019 4.86954e-18
8620.04777 5.49294e-18
8621.94525 5.46748e-18
8623.85283 5.51509e-18
8625.76040 4.85578e-18
8627.65789 4.71632e-18
8629.56546 5.42734e-18
8631.46295 5.45985e-18
8633.37053 5.49046e-18
8635.27810 4.77188e-18
8637.17559 4.63347e-18
8639.08316 4.61942e-18
8640.98065 4.65388e-18
8642.88823 5.07755e-18
8644.78571 4.69766e-18
8646.69329 4.48205e-18
8648.60086 4.83695e-18
8650.49835 4.61309e-18
8652.40592 5.27835e-18
8654.30341 5.11371e-18
8656.21099 4.11784e-18
8658.11856 4.61831e-18
8660.01605 4.64251e-18
8661.92362 4.60941e-18
8663.82111 4.61290e-18
8665.72868 4.51764e-18
8667.63626 4.51710e-18
8669.53375 4.51020e-18
8671.44132 4.20099e-18
8673.33881 3.87588e-18
8675.24638 4.27102e-18
8677.15396 4.68588e-18
8679.05144 4.40253e-18
8680.95902 4.21057e-18
8682.85651 4.54261e-18
8684.76408 4.63352e-18
8686.66157 4.62925e-18
8688.56914 4.66856e-18
8690.47672 4.80533e-18
8692.37420 5.08699e-18
8694.28178 4.60998e-18
8696.17927 4.46434e-18
8698.08684 4.72564e-18
8699.99442 4.68277e-18
8701.89190 4.97814e-18
8703.79948 5.15273e-18
8705.69696 4.97083e-18
8707.60454 4.84406e-18
8709.51212 4.48732e-18
8711.40960 4.19498e-18
8713.31718 4.91534e-18
8715.21466 5.23800e-18
8717.12224 4.80593e-18
8719.02982 4.69355e-18
8720.92730 4.54747e-18
8722.83488 5.10657e-18
8724.73236 4.89794e-18
8726.63994 5.12716e-18
8728.54752 5.36941e-18
8730.44500 5.04927e-18
8732.35258 4.52573e-18
8734.25006 4.95831e-18
8736.15764 4.56727e-18
8738.05512 4.44329e-18
8739.96270 4.98918e-18
8741.87028 4.95664e-18
8743.76776 4.97079e-18
8745.67534 5.05193e-18
8747.57282 5.06796e-18
8749.48040 4.71122e-18
8751.38798 4.80697e-18
8753.28546 4.64867e-18
8755.19304 4.84219e-18
8757.09052 5.30272e-18
8758.99810 4.72398e-18
8760.90567 3.68438e-18
8762.80316 3.31118e-18
8764.71074 3.92115e-18
8766.60822 5.02321e-18
8768.51580 4.51165e-18
8770.42337 3.78536e-18
8772.32086 4.24070e-18
8774.22843 5.41150e-18
8776.12592 5.16744e-18
8778.03349 4.33919e-18
8779.94107 3.74828e-18
8781.83856 2.59232e-18
8783.74613 3.96466e-18
8785.64362 4.50487e-18
8787.55119 3.92166e-18
8789.44868 4.08783e-18
8791.35626 5.16709e-18
8793.26383 5.25279e-18
8795.16132 4.85679e-18
8797.06889 4.20948e-18
8798.96638 3.94369e-18
8800.87395 4.11546e-18
8802.78153 4.56428e-18
8804.67901 4.58495e-18
8806.58659 4.26018e-18
8808.48408 4.08149e-18
8810.39165 4.57323e-18
8812.29923 4.24259e-18
8814.19671 4.21328e-18
8816.10429 4.81926e-18
8818.00178 4.52206e-18
8819.90935 4.24114e-18
8821.81693 4.67642e-18
8823.71441 4.91502e-18
8825.62199 3.02460e-18
8827.51947 4.17594e-18
8829.42705 4.61678e-18
8831.33463 4.98393e-18
8833.23211 2.40724e-18
8835.13969 1.93103e-18
8837.03717 2.94734e-18
8838.94475 3.39274e-18
8840.84223 3.64211e-18
8842.74981 3.76068e-18
8844.65739 3.91015e-18
8846.55487 4.44350e-18
8848.46245 5.09078e-18
8850.35993 4.15287e-18
8852.26751 3.49651e-18
8854.17509 3.52531e-18
8856.07257 3.73161e-18
8857.98015 4.51875e-18
8859.87763 4.82576e-18
8861.78521 4.03634e-18
8863.69279 4.11571e-18
8865.59027 4.68829e-18
8867.49785 3.94332e-18
8869.39533 4.07642e-18
8871.30291 4.82475e-18
8873.21049 5.07361e-18
8875.10797 4.69462e-18
8877.01555 4.87595e-18
8878.91303 4.73073e-18
8880.82061 4.07702e-18
8882.72818 5.39310e-18
8884.62567 3.61782e-18
8886.53325 3.75687e-18
8888.43073 4.05242e-18
8890.33831 5.63671e-18
8892.23579 3.97588e-18
8894.14337 3.96702e-18
8897.55489 3.96702e-18
8901.84277 3.92719e-18
8906.12047 3.72708e-18
8910.40836 3.68282e-18
8914.69625 3.74309e-18
8918.97394 3.78705e-18
8923.26183 3.69076e-18
8927.54971 3.51779e-18
8931.82741 3.53738e-18
8936.11530 3.62978e-18
8940.40318 3.57135e-18
8944.69107 3.57589e-18
8948.96877 3.54280e-18
8953.25665 3.35911e-18
8957.54454 3.32147e-18
8961.82224 3.42145e-18
8966.11012 3.44970e-18
8970.39801 3.40522e-18
8974.68590 3.38900e-18
8978.96360 3.47620e-18
8983.25148 3.60016e-18
8987.53937 3.56178e-18
8991.81706 3.44340e-18
8996.10495 3.37309e-18
9000.39283 3.32314e-18
9004.68072 3.35098e-18
9008.95842 3.41273e-18
9013.24631 3.39660e-18
9017.53419 3.33092e-18
9021.81189 3.22112e-18
9026.09977 3.11078e-18
9030.38766 3.13094e-18
9034.66536 3.17149e-18
9038.95325 3.13508e-18
9043.24113 3.06757e-18
9047.51883 3.00072e-18
9051.80671 3.04268e-18
9056.09460 3.02325e-18
9060.38248 2.97450e-18
9064.66019 3.00713e-18
9068.94807 3.03805e-18
9073.23596 2.95494e-18
9077.51365 2.82503e-18
9081.80154 2.78916e-18
9086.08942 2.78949e-18
9090.37731 2.76365e-18
9094.65501 2.78424e-18
9098.94290 2.87459e-18
9103.23078 2.89452e-18
9107.50848 2.87124e-18
9111.79637 2.86161e-18
9116.08425 2.82174e-18
9120.37213 2.80841e-18
9124.64984 2.82509e-18
9128.93772 2.78480e-18
9133.22560 2.71213e-18
9137.50331 2.68221e-18
9141.79119 2.74290e-18
9146.07907 2.85136e-18
9150.36696 2.90834e-18
9154.64466 2.87671e-18
9158.93254 2.77536e-18
9163.22043 2.72018e-18
9167.49813 2.83157e-18
9171.78601 2.94013e-18
9176.07390 2.83839e-18
9180.35160 2.68751e-18
9184.63948 2.70009e-18
9188.92737 2.76667e-18
9193.21525 2.76896e-18
9197.49295 2.77669e-18
9201.78084 2.77094e-18
