# wavelength flux
4920.79013 1.84429e-17
4921.65142 1.84959e-17
4922.51271 1.84811e-17
4923.37400 1.85522e-17
4924.23529 1.87476e-17
4925.09658 1.87637e-17
4925.95787 1.87886e-17
4926.81916 1.89277e-17
4927.68045 1.90563e-17
4928.54174 1.89484e-17
4929.40303 1.90469e-17
4930.26432 1.91891e-17
4931.12561 1.92934e-17
4931.98690 1.93159e-17
4932.84819 1.92993e-17
4933.70948 1.95516e-17
4934.57077 1.95494e-17
4935.43206 1.96143e-17
4936.29335 1.98378e-17
4937.15464 1.98995e-17
4938.01593 1.98652e-17
4938.87722 1.98679e-17
4939.73851 2.00782e-17
4940.59980 2.03769e-17
4941.46109 2.03028e-17
4942.32238 2.01417e-17
4943.18367 2.01669e-17
4944.04496 2.02116e-17
4944.90625 2.01281e-17
4945.76754 2.01589e-17
4946.62883 2.03723e-17
4947.49012 2.03861e-17
4948.35141 2.03838e-17
4949.21270 2.04570e-17
4950.07399 2.05472e-17
4950.93528 2.04690e-17
4951.79657 2.04035e-17
4952.65786 2.05190e-17
4953.51915 2.07024e-17
4954.38044 2.06703e-17
4955.24173 2.06388e-17
4956.10302 2.08463e-17
4956.96431 2.09730e-17
4957.82560 2.09446e-17
4958.68689 2.07797e-17
4959.54818 2.07446e-17
4960.40947 2.09435e-17
4961.27076 2.10029e-17
4962.13205 2.08339e-17
4962.99334 2.07535e-17
4963.85463 2.07203e-17
4964.71592 2.08427e-17
4965.57721 2.07419e-17
4966.43850 2.06685e-17
4967.29979 2.08007e-17
4968.16108 2.08612e-17
4969.02237 2.07515e-17
4969.88366 2.05655e-17
4970.74495 2.04567e-17
4971.60624 2.04823e-17
4972.46753 2.04323e-17
4973.32882 2.03150e-17
4974.19011 2.02475e-17
4975.05140 2.00416e-17
4975.91269 1.99632e-17
4976.77398 1.99640e-17
4977.63527 1.97012e-17
4978.49656 1.95057e-17
4979.35785 1.95360e-17
4980.21914 1.94758e-17
4981.08043 1.93437e-17
4981.94172 1.90889e-17
4982.80301 1.87781e-17
4983.66430 1.86540e-17
4984.52559 1.85213e-17
4985.38688 1.83936e-17
4986.24817 1.83386e-17
4987.10946 1.83519e-17
4987.97075 1.81810e-17
4988.83204 1.80403e-17
4989.69333 1.79231e-17
4990.55462 1.77284e-17
4991.41591 1.76467e-17
4992.27720 1.74696e-17
4993.13849 1.73960e-17
4993.99978 1.73627e-17
4994.86107 1.72001e-17
4995.72236 1.69969e-17
4996.58365 1.68009e-17
4997.44494 1.67338e-17
4998.30623 1.67203e-17
4999.16752 1.66756e-17
5000.02881 1.65490e-17
5000.89010 1.64080e-17
5001.75139 1.62788e-17
5002.61268 1.61572e-17
5003.47397 1.60023e-17
5004.33526 1.58128e-17
5005.19655 1.57073e-17
5006.05784 1.56628e-17
5006.91913 1.55208e-17
5007.78042 1.53530e-17
5008.64171 1.52808e-17
5009.50300 1.52056e-17
5010.36429 1.52169e-17
5011.22558 1.52354e-17
5012.08687 1.50832e-17
5012.94816 1.50479e-17
5013.80945 1.50588e-17
5014.67074 1.49743e-17
5015.53203 1.49189e-17
5016.39332 1.47778e-17
5017.25461 1.47170e-17
5018.11590 1.47337e-17
5018.97719 1.46987e-17
5019.83848 1.47384e-17
5020.69977 1.47736e-17
5021.56106 1.47132e-17
5022.42235 1.45359e-17
5023.28364 1.44563e-17
5024.14493 1.44753e-17
5025.00622 1.43742e-17
5025.86751 1.43452e-17
5026.72880 1.44593e-17
5027.59009 1.44523e-17
5028.45138 1.43049e-17
5029.31267 1.42685e-17
5030.17396 1.42827e-17
5031.03525 1.41932e-17
5031.89654 1.41392e-17
5032.75783 1.41593e-17
5033.61912 1.42107e-17
5034.48041 1.42027e-17
5035.34170 1.42255e-17
5036.20299 1.42951e-17
5037.06428 1.42294e-17
5037.92557 1.41390e-17
5038.78686 1.41136e-17
5039.64815 1.40615e-17
5040.50944 1.40394e-17
5041.37073 1.40646e-17
5042.23202 1.40432e-17
5043.09331 1.39286e-17
5043.95460 1.38680e-17
5044.81589 1.39566e-17
5045.67718 1.40075e-17
5046.53847 1.41214e-17
5047.39976 1.41294e-17
5048.26105 1.41584e-17
5049.12234 1.41540e-17
5049.98363 1.40349e-17
5050.84492 1.40670e-17
5051.70621 1.42023e-17
5052.56750 1.41522e-17
5053.42879 1.41311e-17
5054.29008 1.41142e-17
5055.15137 1.41532e-17
5056.01266 1.42171e-17
5056.87395 1.42758e-17
5057.73524 1.42378e-17
5058.59653 1.42182e-17
5059.45782 1.43684e-17
5060.31911 1.44972e-17
5061.18040 1.43354e-17
5062.04169 1.43159e-17
5062.90298 1.45269e-17
5063.76427 1.46268e-17
5064.62556 1.46399e-17
5065.48685 1.46950e-17
5066.34814 1.46475e-17
5067.20943 1.46935e-17
5068.07072 1.47094e-17
5068.93201 1.47425e-17
5069.79330 1.47387e-17
5070.65459 1.48128e-17
5071.51588 1.48547e-17
5072.37717 1.49142e-17
5073.23846 1.49946e-17
5074.09975 1.49339e-17
5074.96104 1.50350e-17
5075.82233 1.51086e-17
5076.68362 1.51089e-17
5077.54491 1.51616e-17
5078.40620 1.52073e-17
5079.27751 1.52133e-17
5080.12878 1.53705e-17
5080.99007 1.53690e-17
5081.86138 1.54013e-17
5082.71265 1.54503e-17
5083.57394 1.53897e-17
5084.43523 1.53959e-17
5085.29652 1.55726e-17
5086.15781 1.55555e-17
5087.01910 1.54981e-17
5087.88039 1.56477e-17
5088.74168 1.57036e-17
5089.60297 1.57640e-17
5090.46426 1.57711e-17
5091.33557 1.58102e-17
5092.18684 1.57828e-17
5093.04813 1.59108e-17
5093.91944 1.60404e-17
5094.78072 1.60190e-17
5095.64202 1.60013e-17
5096.50331 1.60529e-17
5097.36460 1.60839e-17
5098.22589 1.62232e-17
5099.08717 1.63096e-17
5099.94847 1.63270e-17
5100.80976 1.63792e-17
5101.67105 1.63755e-17
5102.53234 1.63914e-17
5103.39363 1.63502e-17
5104.24490 1.64024e-17
5105.10619 1.64109e-17
5105.97750 1.64181e-17
5106.83878 1.65675e-17
5107.70008 1.66931e-17
5108.56137 1.65343e-17
5109.42266 1.64786e-17
5110.28395 1.65379e-17
5111.14523 1.66060e-17
5112.00653 1.68066e-17
5112.86782 1.68779e-17
5113.72911 1.67410e-17
5114.59040 1.65429e-17
5115.45168 1.65918e-17
5116.31297 1.67106e-17
5117.17427 1.67299e-17
5118.03556 1.65613e-17
5118.89685 1.64465e-17
5119.75814 1.64983e-17
5120.61942 1.65687e-17
5121.48072 1.65717e-17
5122.34201 1.65819e-17
5123.20330 1.65079e-17
5124.06459 1.64293e-17
5124.92587 1.64088e-17
5125.78716 1.63320e-17
5126.64846 1.63651e-17
5127.50975 1.64049e-17
5128.37104 1.63334e-17
5129.23233 1.64410e-17
5130.09361 1.65298e-17
5130.95491 1.64516e-17
5131.81620 1.64241e-17
5132.67749 1.65123e-17
5133.53878 1.64980e-17
5134.40007 1.64805e-17
5135.26135 1.65860e-17
5136.12265 1.66789e-17
5136.98394 1.66269e-17
5137.84523 1.65246e-17
5138.70652 1.65393e-17
5139.56781 1.65980e-17
5140.42909 1.66553e-17
5141.29039 1.66162e-17
5142.15168 1.66059e-17
5143.01297 1.66442e-17
5143.87426 1.66264e-17
5144.73555 1.66870e-17
5145.59684 1.66633e-17
5146.45813 1.65989e-17
5147.31941 1.65849e-17
5148.18071 1.64793e-17
5149.04200 1.64346e-17
5149.90329 1.65719e-17
5150.76458 1.66816e-17
5151.62586 1.65259e-17
5152.48716 1.63887e-17
5153.34845 1.64194e-17
5154.20974 1.65112e-17
5155.07103 1.64654e-17
5155.93232 1.63412e-17
5156.79360 1.63197e-17
5157.65490 1.64774e-17
5158.51619 1.66318e-17
5159.37748 1.64468e-17
5160.23877 1.64292e-17
5161.10005 1.65397e-17
5161.96134 1.64517e-17
5162.82264 1.64863e-17
5163.68393 1.65983e-17
5164.54522 1.65669e-17
5165.40650 1.64980e-17
5166.26779 1.66324e-17
5167.12909 1.67287e-17
5167.99038 1.67275e-17
5168.85167 1.67401e-17
5169.71296 1.67558e-17
5170.57424 1.68517e-17
5171.43553 1.69264e-17
5172.29683 1.69499e-17
5173.15812 1.69432e-17
5174.01941 1.69342e-17
5174.88070 1.70117e-17
5175.74198 1.70706e-17
5176.60328 1.70385e-17
5177.46457 1.70777e-17
5178.32586 1.71385e-17
5179.18715 1.72521e-17
5180.04844 1.73429e-17
5180.90972 1.72611e-17
5181.77102 1.72475e-17
5182.63231 1.72889e-17
5183.49359 1.72650e-17
5184.35489 1.73904e-17
5185.21618 1.75006e-17
5186.07747 1.74398e-17
5186.93876 1.74423e-17
5187.80004 1.75599e-17
5188.66134 1.76567e-17
5189.52263 1.75814e-17
5190.38392 1.75742e-17
5191.24521 1.76019e-17
5192.10649 1.76446e-17
5192.96778 1.76968e-17
5193.82908 1.77281e-17
5194.69037 1.79232e-17
5195.55166 1.80028e-17
5196.41295 1.79430e-17
5197.27423 1.79622e-17
5198.13553 1.80967e-17
5198.99682 1.80613e-17
5199.85811 1.81493e-17
5200.71940 1.82506e-17
5201.58068 1.82585e-17
5202.44197 1.82602e-17
5203.30327 1.83536e-17
5204.16456 1.84229e-17
5205.02585 1.83333e-17
5205.88714 1.83149e-17
5206.74842 1.83234e-17
5207.60972 1.84238e-17
5208.47101 1.85117e-17
5209.33230 1.84377e-17
5210.19359 1.84706e-17
5211.05488 1.85713e-17
5211.91616 1.85922e-17
5212.77746 1.86688e-17
5213.63875 1.87254e-17
5214.50004 1.88140e-17
5215.36133 1.88188e-17
5216.22262 1.88946e-17
5217.08391 1.88785e-17
5217.94520 1.89422e-17
5218.80649 1.90048e-17
5219.66778 1.89133e-17
5220.52907 1.90694e-17
5221.39036 1.90733e-17
5222.25165 1.90418e-17
5223.11294 1.91722e-17
5223.97422 1.91359e-17
5224.83552 1.91188e-17
5225.69681 1.91655e-17
5226.55809 1.91527e-17
5227.41939 1.92016e-17
5228.28067 1.92555e-17
5229.14197 1.92271e-17
5230.00326 1.92071e-17
5230.86455 1.93834e-17
5231.72584 1.94611e-17
5232.58713 1.94648e-17
5233.44841 1.95155e-17
5234.30971 1.94932e-17
5235.17100 1.95246e-17
5236.03229 1.96871e-17
5236.89358 1.99188e-17
5237.75486 1.99737e-17
5238.61616 1.99211e-17
5239.47745 1.98578e-17
5240.33874 2.00008e-17
5241.20003 2.01770e-17
5242.06131 2.02372e-17
5242.92260 2.01954e-17
5243.78390 2.01347e-17
5244.64519 2.02345e-17
5245.50648 2.01941e-17
5246.36777 2.01459e-17
5247.22905 2.01926e-17
5248.09034 2.03141e-17
5248.95164 2.03340e-17
5249.81293 2.02735e-17
5250.67422 2.02960e-17
5251.53551 2.03072e-17
5252.39679 2.03161e-17
5253.25809 2.03675e-17
5254.11938 2.04409e-17
5254.98067 2.05539e-17
5255.84196 2.06947e-17
5256.70325 2.07337e-17
5257.56453 2.06162e-17
5258.42583 2.04939e-17
5259.28712 2.04953e-17
5260.14841 2.05683e-17
5261.00970 2.06079e-17
5261.87099 2.06392e-17
5262.73228 2.05978e-17
5263.59357 2.06091e-17
5264.45485 2.06296e-17
5265.31615 2.06050e-17
5266.17744 2.06713e-17
5267.03873 2.07427e-17
5267.90002 2.08152e-17
5268.76130 2.08322e-17
5269.62259 2.08904e-17
5270.48389 2.09186e-17
5271.34518 2.09116e-17
5272.20647 2.09034e-17
5273.06776 2.08272e-17
5273.92904 2.08153e-17
5274.79034 2.08061e-17
5275.65163 2.07512e-17
5276.51292 2.07709e-17
5277.37421 2.08518e-17
5278.23549 2.08997e-17
5279.09678 2.08824e-17
5279.95808 2.07891e-17
5280.81937 2.07405e-17
5281.68066 2.07178e-17
5282.54195 2.06650e-17
5283.40323 2.06060e-17
5284.26453 2.05413e-17
5285.12582 2.04478e-17
5285.98711 2.03715e-17
5286.84840 2.03677e-17
5287.70969 2.04089e-17
5288.57097 2.04340e-17
5289.43227 2.04221e-17
5290.29356 2.03984e-17
5291.15485 2.03785e-17
5292.01614 2.03889e-17
5292.87742 2.03989e-17
5293.73872 2.03526e-17
5294.60001 2.02817e-17
5295.46130 2.02300e-17
5296.32259 2.02071e-17
5297.18388 2.02069e-17
5298.04516 2.01979e-17
5298.90646 2.01490e-17
5299.76775 2.00620e-17
5300.62903 2.01000e-17
5301.49033 2.01610e-17
5302.35162 2.01957e-17
5303.21291 2.01953e-17
5304.07420 2.01600e-17
5304.93548 2.00942e-17
5305.79678 2.00184e-17
5306.65807 1.99538e-17
5307.51936 1.99164e-17
5308.38065 1.99180e-17
5309.24194 1.99375e-17
5310.10322 1.99425e-17
5310.96452 1.99222e-17
5311.82581 1.98753e-17
5312.68710 1.98215e-17
5313.54839 1.97991e-17
5314.40967 1.98069e-17
5315.27097 1.98009e-17
5316.13226 1.97521e-17
5316.99355 1.96460e-17
5317.85484 1.95020e-17
5318.71612 1.94304e-17
5319.57741 1.95010e-17
5320.43871 1.96304e-17
5321.30000 1.97342e-17
5322.16129 1.97846e-17
5323.02258 1.97646e-17
5323.88386 1.97307e-17
5324.74516 1.97558e-17
5325.60645 1.98083e-17
5326.46774 1.98211e-17
5327.32903 1.97915e-17
5328.19032 1.97458e-17
5329.05160 1.96967e-17
5329.91290 1.96524e-17
5330.77419 1.96042e-17
5331.63548 1.95209e-17
5332.49677 1.94048e-17
5333.35806 1.93107e-17
5334.21934 1.92776e-17
5335.08064 1.93180e-17
5335.94193 1.94215e-17
5336.80322 1.94958e-17
5337.66451 1.94658e-17
5338.52580 1.93843e-17
5339.38709 1.93166e-17
5340.24838 1.92890e-17
5341.10966 1.93208e-17
5341.97096 1.93616e-17
5342.83225 1.93358e-17
5343.69354 1.92703e-17
5344.55483 1.92407e-17
5345.41611 1.92689e-17
5346.27741 1.93423e-17
5347.13870 1.94278e-17
5347.99999 1.94683e-17
5348.86128 1.94366e-17
5349.72257 1.93525e-17
5350.58385 1.92455e-17
5351.44515 1.91681e-17
5352.30644 1.91526e-17
5353.16773 1.91531e-17
5354.02902 1.91275e-17
5354.89030 1.90871e-17
5355.75159 1.90466e-17
5356.61289 1.90228e-17
5357.47418 1.90344e-17
5358.33547 1.90449e-17
5359.19675 1.89979e-17
5360.05804 1.89398e-17
5360.91934 1.89647e-17
5361.78063 1.90600e-17
5362.64192 1.91437e-17
5363.50321 1.91629e-17
5364.36449 1.90889e-17
5365.22578 1.89359e-17
5366.08708 1.87875e-17
5366.94837 1.86970e-17
5367.80966 1.86425e-17
5368.67095 1.86052e-17
5369.53223 1.85863e-17
5370.39353 1.85800e-17
5371.25482 1.85532e-17
5372.11611 1.84779e-17
5372.97740 1.83816e-17
5373.83869 1.83007e-17
5374.69997 1.82502e-17
5375.56127 1.82406e-17
5376.42256 1.82418e-17
5377.28384 1.82012e-17
5378.14514 1.81393e-17
5379.00643 1.81284e-17
5379.86772 1.81726e-17
5380.72901 1.82092e-17
5381.59029 1.82140e-17
5382.45159 1.82161e-17
5383.31288 1.82323e-17
5384.17417 1.82615e-17
5385.03546 1.83000e-17
5385.89675 1.83361e-17
5386.75803 1.83572e-17
5387.61933 1.83427e-17
5388.48062 1.82792e-17
5389.34191 1.81990e-17
5390.20320 1.81410e-17
5391.06448 1.81276e-17
5391.92578 1.81755e-17
5392.78707 1.82478e-17
5393.64836 1.82820e-17
5394.50965 1.82722e-17
5395.37093 1.82481e-17
5396.23222 1.82316e-17
5397.09352 1.82429e-17
5397.95481 1.82695e-17
5398.81610 1.82444e-17
5399.67739 1.81493e-17
5400.53867 1.80661e-17
5401.39997 1.80555e-17
5402.26126 1.81190e-17
5403.12255 1.82443e-17
5403.98384 1.83674e-17
5404.84513 1.84256e-17
5405.70641 1.84263e-17
5406.56771 1.83923e-17
5407.42900 1.83538e-17
5408.29029 1.83448e-17
5409.15158 1.83695e-17
5410.01287 1.84156e-17
5410.87416 1.84739e-17
5411.73545 1.85370e-17
5412.59674 1.85862e-17
5413.45803 1.85931e-17
5414.31932 1.85530e-17
5415.18061 1.84920e-17
5416.04190 1.84337e-17
5416.90319 1.83967e-17
5417.76447 1.83888e-17
5418.62577 1.83798e-17
5419.48706 1.83468e-17
5420.34834 1.83177e-17
5421.20964 1.83193e-17
5422.07092 1.83405e-17
5422.93222 1.83646e-17
5423.79351 1.83858e-17
5424.65480 1.84009e-17
5425.51609 1.84066e-17
5426.37738 1.83995e-17
5427.23866 1.83895e-17
5428.09996 1.83955e-17
5428.96125 1.84153e-17
5429.82254 1.84269e-17
5430.68383 1.84258e-17
5431.54511 1.84308e-17
5432.40641 1.84495e-17
5433.26770 1.84683e-17
5434.12899 1.84789e-17
5434.99028 1.84868e-17
5435.85156 1.84977e-17
5436.71285 1.85173e-17
5437.57415 1.85501e-17
5438.43544 1.85957e-17
5439.29673 1.86514e-17
5440.15802 1.86968e-17
5441.01930 1.87085e-17
5441.88059 1.86882e-17
5442.74189 1.86495e-17
5443.60318 1.86014e-17
5444.46447 1.85504e-17
5445.32576 1.85069e-17
5446.18704 1.84839e-17
5447.04834 1.84810e-17
5447.90963 1.84811e-17
5448.77092 1.84739e-17
5449.63221 1.84645e-17
5450.49350 1.84532e-17
5451.35478 1.84247e-17
5452.21608 1.83723e-17
5453.07737 1.83222e-17
5453.93866 1.82995e-17
5454.79995 1.83267e-17
5455.66124 1.84195e-17
5456.52253 1.85111e-17
5457.38382 1.85165e-17
5458.24510 1.84443e-17
5459.10640 1.83402e-17
5459.96769 1.82372e-17
5460.82898 1.81649e-17
5461.69027 1.81249e-17
5462.55156 1.80896e-17
5463.41284 1.80543e-17
5464.27414 1.80455e-17
5465.13543 1.80679e-17
5465.99672 1.80897e-17
5466.85801 1.80889e-17
5467.71929 1.80673e-17
5468.58059 1.80282e-17
5469.44188 1.79772e-17
5470.30317 1.79218e-17
5471.16446 1.78648e-17
5472.02574 1.78093e-17
5472.88703 1.77630e-17
5473.74833 1.77316e-17
5474.60962 1.77312e-17
5475.47091 1.77827e-17
5476.33220 1.78510e-17
5477.19348 1.78684e-17
5478.05478 1.78314e-17
5478.91607 1.77883e-17
5479.77736 1.77612e-17
5480.63865 1.77438e-17
5481.49993 1.77265e-17
5482.36122 1.76872e-17
5483.22252 1.76163e-17
5484.08381 1.75417e-17
5484.94510 1.74840e-17
5485.80639 1.74259e-17
5486.66767 1.73522e-17
5487.52897 1.72768e-17
5488.39026 1.72162e-17
5489.25155 1.71801e-17
5490.11284 1.71747e-17
5490.97413 1.72028e-17
5491.83541 1.72661e-17
5492.69671 1.73373e-17
5493.55800 1.73731e-17
5494.41928 1.73719e-17
5495.28058 1.73670e-17
5496.14187 1.73696e-17
5497.00316 1.73644e-17
5497.86445 1.73480e-17
5498.72573 1.73337e-17
5499.58703 1.73283e-17
5500.44832 1.73223e-17
5501.30961 1.73090e-17
5502.17090 1.72920e-17
5503.03219 1.72753e-17
5503.89347 1.72556e-17
5504.75477 1.72291e-17
5505.61606 1.72208e-17
5506.47735 1.72590e-17
5507.33864 1.73122e-17
5508.19992 1.73295e-17
5509.06122 1.72972e-17
5509.92251 1.72189e-17
5510.78380 1.71279e-17
5511.64509 1.70823e-17
5512.50637 1.70950e-17
5513.36766 1.71254e-17
5514.22896 1.71457e-17
5515.09025 1.71491e-17
5515.95154 1.71322e-17
5516.81283 1.71071e-17
5517.67411 1.70828e-17
5518.53541 1.70463e-17
5519.39670 1.69882e-17
5520.25799 1.69277e-17
5521.11928 1.68858e-17
5521.98057 1.68545e-17
5522.84185 1.68192e-17
5523.70315 1.67933e-17
5524.56444 1.67981e-17
5525.42573 1.68194e-17
5526.28702 1.68262e-17
5527.14831 1.68063e-17
5528.00959 1.67607e-17
5528.87089 1.67036e-17
5529.73218 1.66657e-17
5530.59347 1.66614e-17
5531.45476 1.66785e-17
5532.31605 1.67031e-17
5533.17734 1.67191e-17
5534.03863 1.67136e-17
5534.89991 1.66866e-17
5535.76121 1.66428e-17
5536.62250 1.65997e-17
5537.48379 1.65748e-17
5538.34508 1.65730e-17
5539.20637 1.65942e-17
5540.06766 1.66259e-17
5540.92895 1.66505e-17
5541.79024 1.66567e-17
5542.65153 1.66364e-17
5543.51282 1.65953e-17
5544.37410 1.65517e-17
5545.23540 1.65082e-17
5546.09669 1.64465e-17
5546.95798 1.63760e-17
5547.81927 1.63485e-17
5548.68055 1.63907e-17
5549.54184 1.64781e-17
5550.40314 1.65809e-17
5551.26443 1.66589e-17
5552.12572 1.66777e-17
5552.98700 1.66399e-17
5553.84829 1.65586e-17
5554.70959 1.64472e-17
5555.57088 1.63224e-17
5556.43217 1.62260e-17
5557.29346 1.62047e-17
5558.15474 1.62519e-17
5559.01603 1.63337e-17
5559.88734 1.64219e-17
5560.74863 1.64931e-17
5561.59991 1.65299e-17
5562.47121 1.65220e-17
5563.33250 1.64789e-17
5564.18378 1.64402e-17
5565.05508 1.64267e-17
5565.91637 1.64148e-17
5566.76765 1.63873e-17
5567.62894 1.63477e-17
5568.49022 1.63027e-17
5569.35152 1.62847e-17
5570.22282 1.63224e-17
5571.07409 1.63802e-17
5571.94540 1.64108e-17
5572.80669 1.64216e-17
5573.65797 1.64362e-17
5574.52927 1.64485e-17
5575.39056 1.64396e-17
5576.25185 1.64128e-17
5577.11314 1.63869e-17
5577.97443 1.63592e-17
5578.83572 1.63052e-17
5579.69701 1.62215e-17
5580.55830 1.61348e-17
5581.41959 1.60633e-17
5582.28088 1.60057e-17
5583.14217 1.59638e-17
5584.00346 1.59536e-17
5584.86475 1.59828e-17
5585.72604 1.60181e-17
5586.58733 1.60261e-17
5587.44862 1.60277e-17
5588.30991 1.60521e-17
5589.17120 1.60677e-17
5590.03249 1.60290e-17
5590.89378 1.59444e-17
5591.75507 1.58427e-17
5592.61636 1.57636e-17
5593.47765 1.57591e-17
5594.33894 1.58105e-17
5595.20023 1.58255e-17
5596.06152 1.57804e-17
5596.92281 1.57511e-17
5597.78410 1.57792e-17
5598.64539 1.58438e-17
5599.50668 1.59181e-17
5600.36797 1.59498e-17
5601.22926 1.58988e-17
5602.09055 1.57907e-17
5602.95184 1.56612e-17
5603.81313 1.55423e-17
5604.67442 1.54629e-17
5605.53571 1.54341e-17
5606.39700 1.54594e-17
5607.25829 1.54950e-17
5608.11958 1.54738e-17
5608.98087 1.54100e-17
5609.84216 1.53711e-17
5610.70345 1.53744e-17
5611.56474 1.53910e-17
5612.42603 1.54005e-17
5613.28732 1.53908e-17
5614.14861 1.53535e-17
5615.00990 1.52887e-17
5615.87119 1.52067e-17
5616.73248 1.51454e-17
5617.59377 1.51336e-17
5618.45506 1.51506e-17
5619.31635 1.51717e-17
5620.17764 1.51900e-17
5621.03893 1.52014e-17
5621.90022 1.52034e-17
5622.76151 1.51955e-17
5623.62280 1.51828e-17
5624.48409 1.51724e-17
5625.34538 1.51669e-17
5626.20667 1.51667e-17
5627.06796 1.51693e-17
5627.92925 1.51694e-17
5628.79054 1.51693e-17
5629.65183 1.51812e-17
5630.51312 1.52141e-17
5631.37441 1.52752e-17
5632.23570 1.53599e-17
5633.09699 1.54309e-17
5633.95828 1.54581e-17
5634.81957 1.54512e-17
5635.68086 1.54246e-17
5636.54215 1.53884e-17
5637.40344 1.53534e-17
5638.26473 1.53182e-17
5639.12602 1.52784e-17
5639.98731 1.52346e-17
5640.84860 1.51888e-17
5641.70989 1.51520e-17
5642.57118 1.51412e-17
5643.43247 1.51569e-17
5644.29376 1.51828e-17
5645.15505 1.52121e-17
5646.01634 1.52513e-17
5646.87763 1.52941e-17
5647.73892 1.53114e-17
5648.60021 1.52865e-17
5649.46150 1.52340e-17
5650.32279 1.51708e-17
5651.18408 1.51123e-17
5652.04537 1.50724e-17
5652.90666 1.50559e-17
5653.76795 1.50631e-17
5654.62924 1.50741e-17
5655.49053 1.50647e-17
5656.35182 1.50283e-17
5657.21311 1.49669e-17
5658.07440 1.48953e-17
5658.93569 1.48349e-17
5659.79698 1.48050e-17
5660.65827 1.48209e-17
5661.51956 1.48770e-17
5662.38085 1.49459e-17
5663.24214 1.49899e-17
5664.10343 1.49488e-17
5664.96472 1.48035e-17
5665.82601 1.46445e-17
5666.68730 1.45502e-17
5667.54859 1.45284e-17
5668.40988 1.45737e-17
5669.27117 1.46291e-17
5670.13246 1.46315e-17
5670.99375 1.46011e-17
5671.85504 1.45790e-17
5672.71633 1.45667e-17
5673.57762 1.45533e-17
5674.43891 1.45310e-17
5675.30020 1.44899e-17
5676.16149 1.44405e-17
5677.02278 1.44121e-17
5677.88407 1.44045e-17
5678.74536 1.43800e-17
5679.60665 1.43229e-17
5680.46794 1.42522e-17
5681.32923 1.41902e-17
5682.19052 1.41749e-17
5683.05181 1.42278e-17
5683.91310 1.43071e-17
5684.77439 1.43675e-17
5685.63568 1.43762e-17
5686.49697 1.43093e-17
5687.35826 1.41916e-17
5688.21955 1.40607e-17
5689.08084 1.39659e-17
5689.94213 1.39592e-17
5690.80342 1.40132e-17
5691.66471 1.40565e-17
5692.52600 1.40480e-17
5693.38729 1.39708e-17
5694.24858 1.38440e-17
5695.10987 1.37311e-17
5695.97116 1.36790e-17
5696.83245 1.37055e-17
5697.69374 1.38013e-17
5698.55503 1.38877e-17
5699.41632 1.39015e-17
5700.27761 1.38528e-17
5701.13890 1.37622e-17
5702.00019 1.36724e-17
5702.86148 1.36276e-17
5703.72277 1.36106e-17
5704.58406 1.35901e-17
5705.44535 1.35601e-17
5706.30664 1.35211e-17
5707.16793 1.34897e-17
5708.02922 1.34905e-17
5708.89051 1.35271e-17
5709.75180 1.35868e-17
5710.61309 1.36458e-17
5711.47438 1.36681e-17
5712.33567 1.36342e-17
5713.19696 1.35498e-17
5714.05825 1.34370e-17
5714.91954 1.33595e-17
5715.78083 1.33586e-17
5716.64212 1.33842e-17
5717.50341 1.33868e-17
5718.36470 1.33651e-17
5719.22599 1.33238e-17
5720.08728 1.32990e-17
5720.94857 1.33320e-17
5721.80986 1.33924e-17
5722.67115 1.34250e-17
5723.53244 1.34141e-17
5724.39373 1.33639e-17
5725.25502 1.32907e-17
5726.11631 1.32226e-17
5726.97760 1.31734e-17
5727.83889 1.31375e-17
5728.70018 1.31137e-17
5729.56147 1.31079e-17
5730.42276 1.31165e-17
5731.28405 1.31177e-17
5732.14534 1.30932e-17
5733.00663 1.30255e-17
5733.86792 1.29103e-17
5734.72921 1.28208e-17
5735.59050 1.28274e-17
5736.45179 1.29087e-17
5737.31308 1.30243e-17
5738.17437 1.30894e-17
5739.03566 1.30028e-17
5739.89695 1.28334e-17
5740.75824 1.27383e-17
5741.61953 1.27537e-17
5742.48082 1.28300e-17
5743.34211 1.29183e-17
5744.20340 1.29610e-17
5745.06469 1.29426e-17
5745.92598 1.29278e-17
5746.78727 1.29514e-17
5747.64856 1.29731e-17
5748.50985 1.29667e-17
5749.37114 1.29568e-17
5750.23243 1.29638e-17
5751.09372 1.29796e-17
5751.95501 1.29940e-17
5752.81630 1.29962e-17
5753.67759 1.29755e-17
5754.53888 1.29472e-17
5755.40017 1.29360e-17
5756.26146 1.29388e-17
5757.12275 1.29373e-17
5757.98404 1.29373e-17
5758.84533 1.29626e-17
5759.70662 1.30084e-17
5760.56791 1.30389e-17
5761.42920 1.30496e-17
5762.29049 1.30848e-17
5763.15178 1.31661e-17
5764.01307 1.32665e-17
5764.87436 1.33623e-17
5765.73565 1.34432e-17
5766.59694 1.35005e-17
5767.45823 1.35282e-17
5768.31952 1.35256e-17
5769.18081 1.35080e-17
5770.04210 1.34928e-17
5770.90339 1.35092e-17
5771.76468 1.35881e-17
5772.62597 1.36940e-17
5773.48726 1.37598e-17
5774.34855 1.37676e-17
5775.20984 1.37321e-17
5776.07113 1.36803e-17
5776.93242 1.36559e-17
5777.79371 1.36718e-17
5778.65500 1.36895e-17
5779.51629 1.36896e-17
5780.37758 1.36931e-17
