# wavelength flux
6285.55053 1.21291e-17
6286.82366 1.16010e-17
6288.08659 1.10056e-17
6289.35972 1.19721e-17
6290.63285 1.22257e-17
6291.89578 1.17614e-17
6293.16891 1.14470e-17
6294.44203 1.16141e-17
6295.70498 1.23476e-17
6296.97810 1.27279e-17
6298.25122 1.24446e-17
6299.51416 1.16810e-17
6300.78729 1.12382e-17
6302.06041 1.16650e-17
6303.32335 1.16757e-17
6304.59648 1.18870e-17
6305.86960 1.20392e-17
6307.13254 1.09124e-17
6308.40567 9.79239e-18
6309.67879 1.03292e-17
6310.94174 1.20279e-17
6312.21486 1.23271e-17
6313.48798 1.17146e-17
6314.75093 1.06227e-17
6316.02405 9.69316e-18
6317.29717 1.02150e-17
6318.56011 1.09127e-17
6319.83324 1.04160e-17
6321.10636 9.98268e-18
6322.36930 9.99368e-18
6323.64243 1.00116e-17
6324.91555 9.57480e-18
6326.17850 9.91000e-18
6327.45162 1.03227e-17
6328.72475 1.02029e-17
6329.98769 9.65303e-18
6331.26081 9.79925e-18
6332.53394 1.02670e-17
6333.79688 1.03537e-17
6335.07000 1.09240e-17
6336.34312 1.20780e-17
6337.60606 1.17980e-17
6338.87919 1.00533e-17
6340.15231 9.65152e-18
6341.41525 1.03568e-17
6342.68838 1.16244e-17
6343.95132 1.27962e-17
6345.22444 1.19823e-17
6346.49757 9.91158e-18
6347.76051 8.89348e-18
6349.03363 9.17201e-18
6350.30676 9.86549e-18
6351.56970 1.01392e-17
6352.84282 1.00175e-17
6354.11595 9.17666e-18
6355.37889 8.78387e-18
6356.65201 9.51485e-18
6357.92514 9.87435e-18
6359.18808 1.00843e-17
6360.46120 1.04305e-17
6361.73433 1.01778e-17
6362.99727 1.00812e-17
6364.27039 1.03369e-17
6365.54352 1.09716e-17
6366.80646 1.13948e-17
6368.07958 1.12224e-17
6369.35271 1.09835e-17
6370.61565 1.14744e-17
6371.88877 1.15048e-17
6373.16190 1.10963e-17
6374.42484 1.04414e-17
6375.69797 9.72996e-18
6376.97109 9.88084e-18
6378.23403 1.00109e-17
6379.50716 9.91051e-18
6380.78028 1.00678e-17
6382.04322 1.10055e-17
6383.31634 1.09915e-17
6384.58947 9.60674e-18
6385.85241 1.00131e-17
6387.12553 1.11500e-17
6388.39866 1.07647e-17
6389.66160 1.00920e-17
6390.93473 9.86041e-18
6392.20785 9.89897e-18
6393.47079 1.00172e-17
6394.74392 9.34152e-18
6396.01704 8.70843e-18
6397.27998 9.70298e-18
6398.55310 1.12895e-17
6399.82623 1.17737e-17
6401.08917 1.13189e-17
6402.36229 1.05169e-17
6403.63542 9.91181e-18
6404.89836 1.01390e-17
6406.17148 1.10296e-17
6407.43443 1.12815e-17
6408.70755 1.01124e-17
6409.98067 9.27286e-18
6411.24361 9.77871e-18
6412.51674 1.01766e-17
6413.78986 1.06450e-17
6415.05280 1.16939e-17
6416.32593 1.18582e-17
6417.59905 1.16754e-17
6418.86200 1.12991e-17
6420.13512 1.09275e-17
6421.40825 1.07664e-17
6422.67119 1.10160e-17
6423.94431 1.09880e-17
6425.21743 1.10291e-17
6426.48038 1.14731e-17
6427.75350 1.09769e-17
6429.02662 1.11009e-17
6430.28956 1.19377e-17
6431.56269 1.24331e-17
6432.83581 1.21087e-17
6434.09875 1.12753e-17
6435.37188 1.06516e-17
6436.64500 1.00944e-17
6437.90794 9.97260e-18
6439.18107 1.00718e-17
6440.45420 9.74448e-18
6441.71713 9.99930e-18
6442.99026 1.01291e-17
6444.26339 9.73311e-18
6445.52632 9.94659e-18
6446.79945 9.85190e-18
6448.07257 9.17693e-18
6449.33551 9.75779e-18
6450.60864 1.10619e-17
6451.88176 1.17408e-17
6453.14470 1.19289e-17
6454.41783 1.22272e-17
6455.69096 1.22331e-17
6456.95389 1.10470e-17
6458.22702 1.03978e-17
6459.50014 9.82718e-18
6460.76308 9.46202e-18
6462.03621 1.01084e-17
6463.30933 1.12515e-17
6464.57227 1.20487e-17
6465.84540 1.16877e-17
6467.11852 1.07311e-17
6468.38147 1.01864e-17
6469.65459 1.07854e-17
6470.91753 1.19370e-17
6472.19065 1.19744e-17
6473.46378 1.14044e-17
6474.72672 1.12013e-17
6475.99984 1.08802e-17
6477.27297 1.04646e-17
6478.53591 1.13894e-17
6479.80903 1.20904e-17
6481.08216 1.10447e-17
6482.34510 1.07077e-17
6483.61823 1.14241e-17
6484.89135 1.20013e-17
6486.15429 1.19393e-17
6487.42742 1.14953e-17
6488.70054 1.12150e-17
6489.96348 1.18086e-17
6491.23661 1.26556e-17
6492.50973 1.24568e-17
6493.77267 1.15703e-17
6495.04579 1.11647e-17
6496.31892 1.14763e-17
6497.58186 1.19558e-17
6498.85498 1.21315e-17
6500.12811 1.24389e-17
6501.39105 1.21214e-17
6502.66417 1.08159e-17
6503.93730 1.13368e-17
6505.20024 1.19882e-17
6506.47336 1.19677e-17
6507.74649 1.30285e-17
6509.00943 1.31940e-17
6510.28255 1.34491e-17
6511.55568 1.41301e-17
6512.81862 1.33664e-17
6514.09175 1.39155e-17
6515.36487 1.46023e-17
6516.62781 1.35419e-17
6517.90093 1.32630e-17
6519.17406 1.32222e-17
6520.43700 1.29761e-17
6521.71012 1.24728e-17
6522.98325 1.38266e-17
6524.24619 1.55238e-17
6525.51931 1.63902e-17
6526.79244 1.65255e-17
6528.05538 1.56250e-17
6529.32850 1.54021e-17
6530.60163 1.53175e-17
6531.86457 1.39041e-17
6533.13770 1.35549e-17
6534.40063 1.50110e-17
6535.67376 1.60135e-17
6536.94688 1.58828e-17
6538.20982 1.48414e-17
6539.48295 1.55048e-17
6540.75607 1.53721e-17
6542.01901 1.47377e-17
6543.29214 1.66555e-17
6544.56526 1.74729e-17
6545.82820 1.56495e-17
6547.10133 1.47336e-17
6548.37446 1.60470e-17
6549.63739 1.76937e-17
6550.91052 1.76511e-17
6552.18365 1.64628e-17
6553.44658 1.69288e-17
6554.71971 1.82367e-17
6555.99284 1.93530e-17
6557.25577 1.81649e-17
6558.52890 1.50892e-17
6559.80202 1.48010e-17
6561.06497 1.65579e-17
6562.33809 1.68986e-17
6563.61121 1.66603e-17
6564.87415 1.60475e-17
6566.14728 1.66444e-17
6567.42040 1.73892e-17
6568.68334 1.65856e-17
6569.95647 1.68444e-17
6571.22959 1.81849e-17
6572.49253 1.75700e-17
6573.76566 1.74221e-17
6575.03878 1.79488e-17
6576.30173 1.80187e-17
6577.57485 1.75138e-17
6578.84797 1.69830e-17
6580.11092 1.73546e-17
6581.38404 1.70283e-17
6582.65716 1.51550e-17
6583.92010 1.35417e-17
6585.19323 1.42936e-17
6586.46635 1.61373e-17
6587.72929 1.58130e-17
6589.00242 1.58972e-17
6590.26536 1.77661e-17
6591.53849 1.89666e-17
6592.81161 1.78212e-17
6594.08474 1.67562e-17
6595.34767 1.74442e-17
6596.62080 1.68431e-17
6597.88374 1.65976e-17
6599.15686 1.66056e-17
6600.42999 1.61304e-17
6601.69293 1.75410e-17
6602.96605 1.86907e-17
6604.23918 1.73131e-17
6605.50212 1.72186e-17
6606.77524 1.90025e-17
6608.04837 1.85807e-17
6609.31131 1.75381e-17
6610.58443 1.73348e-17
6611.85756 1.71102e-17
6613.12050 1.68019e-17
6614.39362 1.70324e-17
6615.66675 1.86131e-17
6616.92969 1.89609e-17
6618.20281 1.86176e-17
6619.47594 1.81407e-17
6620.73888 1.65007e-17
6622.01200 1.67218e-17
6623.28513 1.81333e-17
6624.54807 1.81528e-17
6625.82120 1.77266e-17
6627.09432 1.59513e-17
6628.35726 1.56109e-17
6629.63038 1.73085e-17
6630.90351 1.73718e-17
6632.16645 1.61406e-17
6633.43957 1.75298e-17
6634.71270 2.00030e-17
6635.97564 1.93947e-17
6637.24876 1.79544e-17
6638.52189 1.69157e-17
6639.78483 1.70453e-17
6641.05796 1.87215e-17
6642.33108 1.96550e-17
6643.59402 1.88390e-17
6644.86715 1.85529e-17
6646.14027 1.75332e-17
6647.40321 1.68742e-17
6648.67633 1.68370e-17
6649.94946 1.81432e-17
6651.21240 1.88817e-17
6652.48552 1.74854e-17
6653.75865 1.74847e-17
6655.02159 1.74839e-17
6656.29471 1.74832e-17
6657.55765 1.74824e-17
6658.83078 1.74816e-17
6660.10390 1.74809e-17
6661.37703 1.74801e-17
6662.63997 1.74794e-17
6663.91309 1.74786e-17
6665.17603 1.74779e-17
6666.44916 1.74771e-17
6667.72228 1.74763e-17
6668.98523 1.74756e-17
6670.25835 1.74748e-17
6671.53147 1.74741e-17
6672.79442 1.74733e-17
6674.06754 1.74726e-17
6675.34066 1.74718e-17
6676.60360 1.74711e-17
6677.87673 1.74703e-17
6679.14985 1.74695e-17
6680.41279 1.74688e-17
6681.68592 1.74680e-17
6682.95904 1.74673e-17
6684.22199 1.74665e-17
6685.49511 1.74658e-17
6686.76824 1.74650e-17
6688.03118 1.74643e-17
6689.30430 1.74635e-17
6690.57742 1.74627e-17
6691.84037 1.74620e-17
6693.11349 1.74612e-17
6694.38661 1.74605e-17
6695.64955 1.74597e-17
6696.92268 1.74590e-17
6698.19580 1.74582e-17
6699.45874 1.74575e-17
6700.73187 1.74567e-17
6702.00500 1.74560e-17
6703.26793 1.74552e-17
6704.54106 1.74545e-17
6705.81419 1.74537e-17
6707.07712 1.74529e-17
6708.35025 1.74522e-17
6709.62338 1.74514e-17
6710.88631 1.74507e-17
6712.15944 1.74499e-17
6713.43256 1.74492e-17
6714.69550 1.74484e-17
6715.96863 1.74477e-17
6717.24175 1.88696e-17
6718.50469 2.04202e-17
6719.77782 2.08457e-17
6721.04076 1.85534e-17
6722.31388 1.76497e-17
6723.58701 1.84758e-17
6724.86013 1.80868e-17
6726.12307 1.87028e-17
6727.39620 1.89968e-17
6728.65914 1.78352e-17
6729.93226 1.65720e-17
6731.20539 1.72689e-17
6732.46833 1.79058e-17
6733.74146 1.68614e-17
6735.01458 1.76910e-17
6736.27752 1.74677e-17
6737.55065 1.75921e-17
6738.82377 1.92935e-17
6740.08671 1.95228e-17
6741.35983 1.82611e-17
6742.63296 1.74560e-17
6743.89590 1.72009e-17
6745.16902 1.62431e-17
6746.44215 1.57742e-17
6747.70509 1.64972e-17
6748.97822 1.71038e-17
6750.25134 1.75952e-17
6751.51428 1.71822e-17
6752.78741 1.67151e-17
6754.06053 1.66830e-17
6755.32347 1.68993e-17
6756.59659 1.75933e-17
6757.86972 1.68426e-17
6759.13266 1.59774e-17
6760.40578 1.69604e-17
6761.67891 1.83597e-17
6762.94185 1.84273e-17
6764.21497 1.89259e-17
6765.48810 2.00803e-17
6766.75104 1.91628e-17
6768.02416 1.71047e-17
6769.29729 1.73594e-17
6770.56023 1.81080e-17
6771.83335 1.91963e-17
6773.10648 1.85528e-17
6774.36942 1.62913e-17
6775.64254 1.48363e-17
6776.91567 1.53376e-17
6778.17861 1.60396e-17
6779.45174 1.54891e-17
6780.72486 1.48750e-17
6781.98780 1.48365e-17
6783.26092 1.50654e-17
6784.52387 1.62894e-17
6785.79699 1.61361e-17
6787.07011 1.46539e-17
6788.33305 1.48667e-17
6789.60618 1.54062e-17
6790.87930 1.46384e-17
6792.14225 1.41027e-17
6793.41537 1.53557e-17
6794.68850 1.72285e-17
6795.95143 1.76296e-17
6797.22456 1.71543e-17
6798.49769 1.61083e-17
6799.76062 1.52954e-17
6801.03375 1.56633e-17
6802.30687 1.51179e-17
6803.56981 1.44107e-17
6804.84294 1.46773e-17
6806.11606 1.51695e-17
6807.37900 1.61851e-17
6808.65213 1.61946e-17
6809.92525 1.56895e-17
6811.18819 1.46740e-17
6812.46132 1.32305e-17
6813.73445 1.40737e-17
6814.99738 1.58720e-17
6816.27051 1.53440e-17
6817.54363 1.53230e-17
6818.80657 1.59055e-17
6820.07970 1.53554e-17
6821.35282 1.53957e-17
6822.61576 1.52144e-17
6823.88889 1.53928e-17
6825.16201 1.56887e-17
6826.42496 1.44445e-17
6827.69808 1.43126e-17
6828.97120 1.53930e-17
6830.23414 1.48342e-17
6831.50727 1.41547e-17
6832.78039 1.41457e-17
6834.04333 1.45353e-17
6835.31646 1.49780e-17
6836.58958 1.68322e-17
6837.85252 1.88798e-17
6839.12565 1.83943e-17
6840.39877 1.63253e-17
6841.66172 1.61429e-17
6842.93484 1.67171e-17
6844.20797 1.46626e-17
6845.47091 1.46037e-17
6846.74403 1.45448e-17
6848.00697 1.44860e-17
6849.28010 1.44271e-17
6850.55322 1.43682e-17
6851.81616 1.43093e-17
6853.08928 1.42505e-17
6854.36241 1.41916e-17
6855.62535 1.41328e-17
6856.89847 1.40739e-17
6858.17160 1.40151e-17
6859.43454 1.39562e-17
6860.70766 1.38974e-17
6861.98079 1.38385e-17
6863.24373 1.37797e-17
6864.51685 1.37209e-17
6865.78998 1.36621e-17
6867.05292 1.36032e-17
6868.32604 1.35444e-17
6869.59917 1.34856e-17
6870.86211 1.34268e-17
6872.13523 1.33680e-17
6873.40836 1.33092e-17
6874.67130 1.32504e-17
6875.94442 1.31916e-17
6877.21755 1.31329e-17
6878.48049 1.30741e-17
6879.75361 1.30153e-17
6881.02674 1.29565e-17
6882.28968 1.28978e-17
6883.56280 1.28390e-17
6884.83593 1.27803e-17
6886.09887 1.27215e-17
6887.37200 1.26628e-17
6888.64512 1.26040e-17
6889.90806 1.25453e-17
6891.18119 1.24865e-17
6892.45431 1.24278e-17
6893.71725 1.23691e-17
6894.99037 1.23104e-17
6896.26350 1.22516e-17
6897.52644 1.21929e-17
6898.79956 1.21342e-17
6900.07269 1.20755e-17
6901.33563 1.20168e-17
6902.60875 1.19581e-17
6903.88188 1.18994e-17
6905.14482 1.18408e-17
6906.41795 1.17821e-17
6907.69107 1.17234e-17
6908.95401 1.16647e-17
6910.22714 1.16061e-17
6911.49007 1.15474e-17
6912.76320 1.14887e-17
6914.03632 1.14301e-17
6915.29926 1.13714e-17
6916.57239 1.13128e-17
6917.84551 1.12541e-17
6919.10845 1.11955e-17
6920.38158 1.11369e-17
6921.65470 1.10782e-17
6922.91764 1.10196e-17
6924.19077 1.09610e-17
6925.46389 1.09024e-17
6926.72683 1.08438e-17
6927.99996 1.07851e-17
6929.27308 1.07265e-17
6930.53602 1.06679e-17
6931.80915 1.06093e-17
6933.08227 1.05507e-17
6934.34522 1.04922e-17
6935.61834 1.04336e-17
6936.89146 1.09678e-17
6938.15441 1.14319e-17
6939.42753 1.15241e-17
6940.70065 1.13235e-17
6941.96359 1.20025e-17
6943.23672 1.23842e-17
6944.50984 1.15218e-17
6945.77278 1.17283e-17
6947.04591 1.06679e-17
6948.31903 9.80289e-18
6949.58198 1.05535e-17
6950.85510 1.13253e-17
6952.12823 1.18821e-17
6953.39117 1.13325e-17
6954.66429 1.16492e-17
6955.93742 1.28357e-17
6957.20035 1.18610e-17
6958.47348 1.04560e-17
6959.74660 1.04675e-17
6961.00954 1.07309e-17
6962.28267 1.06551e-17
6963.55579 1.04447e-17
6964.81873 9.86372e-18
6966.09186 9.17226e-18
6967.36499 9.14025e-18
6968.62792 9.57435e-18
6969.90105 1.03485e-17
6971.17418 1.17805e-17
6972.43711 1.19222e-17
6973.71024 1.07953e-17
6974.98337 9.61029e-18
6976.24630 9.74944e-18
6977.51943 1.07110e-17
6978.78237 1.16609e-17
6980.05550 1.18667e-17
6981.32862 1.02818e-17
6982.59156 9.59719e-18
6983.86468 1.13984e-17
6985.13781 1.24382e-17
6986.40075 1.23311e-17
6987.67387 1.17898e-17
6988.94700 1.14508e-17
6990.20994 1.15018e-17
6991.48306 1.23366e-17
6992.75619 1.18068e-17
6994.01913 1.08169e-17
6995.29225 1.06701e-17
6996.56538 9.76211e-18
6997.82832 8.61978e-18
6999.10145 9.16561e-18
7000.37457 1.11327e-17
7001.63751 1.18471e-17
7002.91064 1.12890e-17
7004.18376 1.06019e-17
7005.44670 1.08572e-17
7006.71982 1.07473e-17
7007.99295 9.57931e-18
7009.25589 1.02643e-17
7010.52901 1.14745e-17
7011.80214 1.11636e-17
7013.06508 1.09408e-17
7014.33821 1.09484e-17
7015.61133 1.08503e-17
7016.87427 1.05421e-17
7018.14739 8.95923e-18
7019.42052 8.26767e-18
7020.68346 9.23589e-18
7021.95658 9.65920e-18
7023.22971 8.83029e-18
7024.49265 8.89963e-18
7025.76577 1.03956e-17
7027.03890 1.16340e-17
7028.30184 1.16692e-17
7029.57496 1.16488e-17
7030.84809 1.13139e-17
7032.11103 1.07939e-17
7033.38415 1.08494e-17
7034.65728 1.13422e-17
7035.92022 1.04257e-17
7037.19334 9.98008e-18
7038.46647 1.11288e-17
7039.72941 1.17649e-17
7041.00253 1.10645e-17
7042.26548 9.25022e-18
7043.53860 8.82506e-18
7044.81173 1.03767e-17
7046.07467 1.15029e-17
7047.34779 1.13548e-17
7048.62091 1.07789e-17
7049.88386 1.11969e-17
7051.15698 1.07784e-17
7052.43010 1.10308e-17
7053.69304 1.16699e-17
7054.96617 1.02049e-17
7056.23929 8.76348e-18
7057.50223 8.06219e-18
7058.77536 7.85942e-18
7060.04849 8.63805e-18
7061.31142 9.91701e-18
7062.58455 1.07862e-17
7063.85768 1.04687e-17
7065.12061 1.08935e-17
7066.39374 1.17868e-17
7067.66687 1.20318e-17
7068.92980 1.12656e-17
7070.20293 1.00958e-17
7071.47605 9.62651e-18
7072.73900 1.00228e-17
7074.01212 1.04036e-17
7075.28525 1.07530e-17
7076.54818 1.07445e-17
7077.82131 1.05767e-17
7079.09443 1.10755e-17
7080.35737 1.07661e-17
7081.63050 1.01518e-17
7082.90362 1.04302e-17
7084.16656 1.05532e-17
7085.43969 1.06451e-17
7086.71281 1.01166e-17
7087.97575 1.04890e-17
7089.24888 1.17166e-17
7090.52200 1.17090e-17
7091.78495 1.05375e-17
7093.05807 9.84017e-18
7094.33119 1.00438e-17
7095.59413 1.05188e-17
7096.86726 1.00719e-17
7098.14038 9.72973e-18
7099.40332 1.07067e-17
7100.67645 1.04620e-17
7101.93939 9.76169e-18
7103.21251 1.07685e-17
7104.48564 1.20188e-17
7105.74858 1.14972e-17
7107.02171 1.00960e-17
7108.29483 1.04455e-17
7109.55777 1.10344e-17
7110.83090 1.03990e-17
7112.10402 1.04633e-17
7113.36696 1.09877e-17
7114.64008 1.08234e-17
7115.91321 1.07979e-17
7117.17615 1.06629e-17
7118.44927 1.12645e-17
7119.72240 1.18200e-17
7120.98534 1.07416e-17
7122.25846 1.00071e-17
7123.53159 1.02354e-17
7124.79453 9.80299e-18
7126.06765 9.49947e-18
7127.34078 9.94420e-18
7128.60372 1.02888e-17
7129.87684 9.87949e-18
7131.14997 1.00021e-17
7132.41291 1.10061e-17
7133.68603 1.05874e-17
7134.95916 9.99129e-18
7136.22210 1.00383e-17
7137.49522 1.02101e-17
7138.76835 1.02829e-17
7140.03129 1.03468e-17
7141.30441 1.04131e-17
7142.57754 1.05731e-17
7143.84048 1.08811e-17
7145.11360 1.09031e-17
7146.38673 1.04257e-17
7147.64967 1.06406e-17
7148.92279 1.07189e-17
7150.19592 1.01713e-17
7151.45886 1.02852e-17
7152.73199 1.03162e-17
7154.00511 9.68474e-18
7155.26805 9.50941e-18
7156.54118 1.01654e-17
7157.80411 1.00340e-17
7159.07724 9.87095e-18
7160.35036 1.05763e-17
7161.62349 1.09289e-17
7162.88643 1.10734e-17
7164.15955 9.73568e-18
7165.42249 9.53756e-18
7166.69562 1.06682e-17
7167.96875 1.03965e-17
7169.24187 9.22965e-18
7170.50481 8.87082e-18
7171.77794 9.82512e-18
7173.04087 1.03359e-17
7174.31400 9.66254e-18
7175.58713 9.35973e-18
7176.85006 9.96530e-18
7178.12319 9.77493e-18
7179.39631 9.84773e-18
7180.65925 1.08199e-17
7181.93238 1.10577e-17
7183.20550 1.00600e-17
7184.46845 9.18437e-18
7185.74157 8.84513e-18
7187.01469 9.32310e-18
7188.27763 1.09639e-17
7189.55076 1.21882e-17
7190.82388 1.17188e-17
7192.08682 1.10904e-17
7193.35995 1.14477e-17
7194.63307 1.17031e-17
7195.89601 1.07239e-17
7197.16914 1.10917e-17
7198.44226 1.14538e-17
7199.70521 1.01878e-17
7200.97833 8.97337e-18
7202.25145 8.07429e-18
7203.51440 8.78452e-18
7204.78752 9.87144e-18
7206.06064 9.30235e-18
7207.32358 9.29708e-18
7208.59671 1.02201e-17
7209.86983 1.03224e-17
7211.13277 1.03796e-17
7212.40590 1.11329e-17
7213.67902 1.17816e-17
7214.94196 1.02353e-17
7216.21509 8.77905e-18
7217.48822 9.67887e-18
7218.75115 9.78148e-18
7220.02428 9.80507e-18
7221.28722 1.07290e-17
7222.56034 1.06205e-17
7223.83347 9.90173e-18
7225.10659 1.00242e-17
7226.36953 1.05515e-17
7227.64266 9.94463e-18
7228.90560 8.73277e-18
7230.17872 8.04471e-18
7231.45185 7.58205e-18
7232.71479 8.54243e-18
7233.98791 1.01766e-17
7235.26104 1.02634e-17
7236.52398 9.74628e-18
7237.79710 9.81167e-18
7239.07023 9.22168e-18
7240.33317 7.27181e-18
7241.60629 7.24424e-18
7242.87942 9.44177e-18
7244.14236 1.00684e-17
7245.41549 9.72536e-18
7246.68861 9.15581e-18
7247.95155 7.98579e-18
7249.22467 7.78250e-18
7250.49780 8.30322e-18
7251.76074 8.55499e-18
7253.03386 8.74564e-18
7254.30699 9.50154e-18
7255.56993 1.07597e-17
7256.84305 1.04747e-17
7258.11618 9.00368e-18
7259.37912 8.61198e-18
7260.65225 9.61358e-18
7261.92537 9.85718e-18
7263.18831 9.17558e-18
7264.46144 9.66565e-18
7265.73456 9.09118e-18
7266.99750 8.40248e-18
7268.27063 8.88870e-18
7269.54375 9.26678e-18
7270.80669 9.36760e-18
7272.07981 8.29282e-18
7273.35294 8.57875e-18
7274.61588 8.99995e-18
7275.88900 8.96404e-18
7277.16213 9.09403e-18
7278.42507 8.73459e-18
7279.69819 9.14548e-18
7280.97132 1.03841e-17
7282.23426 1.04153e-17
7283.50738 1.05947e-17
7284.78051 1.08928e-17
7286.04345 9.79349e-18
7287.31657 8.78138e-18
7288.57951 9.01351e-18
7289.85264 8.35071e-18
7291.12576 9.42841e-18
7292.39889 1.06011e-17
7293.66183 9.74519e-18
7294.93495 1.03223e-17
7296.19790 1.05370e-17
7297.47102 9.30945e-18
7298.74414 8.60556e-18
7300.00708 8.51290e-18
7301.28021 8.32491e-18
7302.55333 8.17551e-18
7303.81627 8.64024e-18
7305.08940 8.82036e-18
7306.36252 8.09843e-18
7307.62547 8.22986e-18
7308.89859 9.18715e-18
7310.17172 9.02481e-18
7311.43466 8.69101e-18
7312.70778 9.60187e-18
7313.98090 1.01220e-17
7315.24384 9.57984e-18
7316.51697 9.44906e-18
7317.79009 9.28185e-18
7319.05303 8.90081e-18
7320.32616 8.84716e-18
7321.59928 9.13902e-18
7322.86222 9.47755e-18
7324.13535 8.27704e-18
7325.40848 7.22458e-18
7326.67141 8.61555e-18
7327.94454 9.78574e-18
7329.21767 1.01066e-17
7330.48060 9.95949e-18
7331.75373 9.56009e-18
7333.02686 9.70022e-18
7334.28979 9.16202e-18
7335.56292 7.43553e-18
7336.83604 7.35791e-18
7338.09899 7.44241e-18
7339.37211 8.04113e-18
7340.64523 1.09899e-17
7341.90817 1.26638e-17
7343.18130 1.11999e-17
7344.45442 1.02563e-17
7345.71736 9.96977e-18
7346.99049 8.91898e-18
7348.26361 8.97185e-18
7349.52655 9.90525e-18
7350.79968 1.03938e-17
7352.06262 1.02981e-17
7353.33575 1.01445e-17
7354.60887 9.31327e-18
7355.87181 8.89506e-18
7357.14494 9.37020e-18
7358.41806 1.00187e-17
7359.68100 1.11377e-17
7360.95412 1.15441e-17
7362.22725 1.04660e-17
7363.49019 9.05060e-18
7364.76331 8.09094e-18
7366.03644 8.18573e-18
7367.29938 9.07069e-18
7368.57250 9.76867e-18
7369.84563 9.20767e-18
7371.10857 7.16848e-18
7372.38170 7.04192e-18
7373.65482 8.76255e-18
7374.91776 8.81973e-18
7376.19088 7.70643e-18
7377.46401 7.95295e-18
7378.72695 9.51372e-18
7380.00007 9.25596e-18
7381.27320 7.73205e-18
7382.53614 7.26102e-18
7383.80926 8.46738e-18
7385.08239 1.00404e-17
7386.34533 1.02180e-17
7387.61845 1.00693e-17
7388.89158 9.38161e-18
7390.15452 8.64651e-18
7391.42764 8.74678e-18
7392.70077 8.75336e-18
7393.96371 9.59084e-18
7395.23683 1.00694e-17
7396.50996 9.14925e-18
7397.77290 8.51194e-18
7399.04602 8.86198e-18
7400.31915 9.92074e-18
7401.58209 1.05711e-17
7402.85522 9.66767e-18
7404.12834 8.67189e-18
7405.39128 8.61443e-18
7406.66440 9.15024e-18
7407.93753 8.81380e-18
7409.20047 9.04993e-18
7410.47359 9.01185e-18
7411.74672 8.96925e-18
7413.00966 9.65415e-18
7414.28278 9.77407e-18
7415.54572 9.90356e-18
7416.81885 9.36508e-18
7418.09198 8.71728e-18
7419.35491 9.45900e-18
7420.62804 1.01718e-17
7421.90117 9.93383e-18
7423.16410 9.73871e-18
7424.43723 9.30791e-18
7425.71035 9.13294e-18
7426.97329 9.53746e-18
7428.24642 9.31823e-18
7429.51954 9.34502e-18
7430.78248 9.18729e-18
7432.05561 8.36614e-18
7433.32874 8.90497e-18
7434.59167 8.66976e-18
7435.86480 6.30839e-18
7437.13792 6.16045e-18
7438.40086 8.64437e-18
7439.67399 9.70063e-18
7440.94711 8.36478e-18
7442.21005 7.41222e-18
7443.48318 7.42606e-18
7444.75630 8.70454e-18
7446.01925 9.05692e-18
7447.29237 7.82626e-18
7448.56549 7.29094e-18
7449.82844 7.69221e-18
7451.10156 7.71845e-18
7452.37468 8.42091e-18
7453.63762 8.93832e-18
7454.91075 8.32129e-18
7456.18387 7.75536e-18
7457.44681 8.03480e-18
7458.71994 8.52959e-18
7459.99306 7.42090e-18
7461.25600 7.05716e-18
7462.52913 9.19458e-18
7463.80225 1.04975e-17
7465.06520 9.49696e-18
7466.33832 9.07872e-18
7467.61144 8.90571e-18
7468.87439 7.63190e-18
7470.14751 7.69368e-18
7471.42063 9.50700e-18
7472.68357 1.11520e-17
7473.95670 1.13751e-17
7475.22982 1.03726e-17
7476.49276 1.05769e-17
7477.76589 1.13572e-17
7479.03901 1.06209e-17
7480.30195 9.63448e-18
7481.57508 8.71032e-18
7482.83802 8.47119e-18
7484.11114 9.19063e-18
7485.38427 9.02428e-18
7486.64721 8.43668e-18
7487.92033 7.74261e-18
7489.19346 8.59028e-18
7490.45640 9.58176e-18
7491.72952 1.01320e-17
7493.00265 1.09569e-17
7494.26559 1.01636e-17
7495.53871 1.01542e-17
7496.81184 1.11621e-17
7498.07478 1.08731e-17
7499.34790 9.44719e-18
7500.62103 8.63562e-18
7501.88397 8.66377e-18
7503.15709 9.13496e-18
7504.43022 8.60377e-18
7505.69316 8.93516e-18
7506.96628 9.67851e-18
7508.23941 9.37249e-18
7509.50235 9.37173e-18
7510.77548 8.88914e-18
7512.04860 8.06639e-18
7513.31154 7.90587e-18
7514.58467 8.14983e-18
7515.85779 9.26837e-18
7517.12073 1.02466e-17
7518.39385 1.00774e-17
7519.66698 9.35209e-18
7520.92992 9.19187e-18
7522.20304 9.28916e-18
7523.47617 8.70190e-18
7524.73911 9.42622e-18
7526.01224 1.00628e-17
7527.28536 9.65211e-18
7528.54830 9.68833e-18
7529.82143 1.02834e-17
7531.09455 1.18111e-17
7532.35749 1.16536e-17
7533.63062 9.77319e-18
7534.90374 9.59396e-18
7536.16668 1.06339e-17
7537.43980 9.55480e-18
7538.71293 7.37757e-18
7539.97587 7.00502e-18
7541.24899 7.99364e-18
7542.52212 9.21053e-18
7543.78506 8.28172e-18
7545.05818 6.99244e-18
7546.32112 7.44915e-18
7547.59425 7.87819e-18
7548.86737 8.08651e-18
7550.13031 8.08066e-18
7551.40344 8.07480e-18
7552.67656 8.06895e-18
