# wavelength flux
6409.77945 1.02068e-17
6411.24675 1.08512e-17
6412.72410 1.04177e-17
6414.19140 1.02782e-17
6415.65870 1.06497e-17
6417.13605 1.11551e-17
6418.60335 1.21649e-17
6420.07065 1.29573e-17
6421.53795 1.26063e-17
6423.01530 1.24547e-17
6424.48260 1.25063e-17
6425.94990 1.30222e-17
6427.41720 1.37424e-17
6428.89455 1.34547e-17
6430.36185 1.31160e-17
6431.82915 1.31849e-17
6433.30650 1.35302e-17
6434.77380 1.35665e-17
6436.24110 1.36781e-17
6437.70840 1.40537e-17
6439.18575 1.37914e-17
6440.65305 1.40159e-17
6442.12035 1.41685e-17
6443.58765 1.32004e-17
6445.06500 1.36172e-17
6446.53230 1.40587e-17
6447.99960 1.33321e-17
6449.47695 1.33578e-17
6450.94425 1.41146e-17
6452.41155 1.46028e-17
6453.87885 1.38410e-17
6455.35620 1.29116e-17
6456.82350 1.21649e-17
6458.29080 1.24099e-17
6459.75810 1.37701e-17
6461.23545 1.44571e-17
6462.70275 1.42889e-17
6464.17005 1.43290e-17
6465.64740 1.42324e-17
6467.11470 1.34403e-17
6468.58200 1.36062e-17
6470.04930 1.40667e-17
6471.52665 1.36976e-17
6472.99395 1.40777e-17
6474.46125 1.53876e-17
6475.93860 1.54052e-17
6477.40590 1.43007e-17
6478.87320 1.37380e-17
6480.34050 1.45747e-17
6481.81785 1.48610e-17
6483.28515 1.46265e-17
6484.75245 1.47236e-17
6486.21975 1.54546e-17
6487.69710 1.53199e-17
6489.16440 1.50327e-17
6490.63170 1.50619e-17
6492.10905 1.55812e-17
6493.57635 1.59196e-17
6495.04365 1.59290e-17
6496.51095 1.66486e-17
6497.98830 1.58090e-17
6499.45560 1.61161e-17
6500.92290 1.65115e-17
6502.39020 1.60859e-17
6503.86755 1.58891e-17
6505.33485 1.55971e-17
6506.80215 1.53185e-17
6508.27950 1.48033e-17
6509.74680 1.47399e-17
6511.21410 1.53258e-17
6512.68140 1.55595e-17
6514.15875 1.53990e-17
6515.62605 1.48082e-17
6517.09335 1.40433e-17
6518.56065 1.50368e-17
6520.03800 1.55513e-17
6521.50530 1.49738e-17
6522.97260 1.47783e-17
6524.44995 1.48801e-17
6525.91725 1.50160e-17
6527.38455 1.46463e-17
6528.85185 1.35126e-17
6530.32920 1.43554e-17
6531.79650 1.43638e-17
6533.26380 1.38324e-17
6534.73110 1.46961e-17
6536.20845 1.45310e-17
6537.67575 1.41102e-17
6539.14305 1.37563e-17
6540.62040 1.32240e-17
6542.08770 1.27836e-17
6543.55500 1.31426e-17
6545.02230 1.28819e-17
6546.49965 1.26452e-17
6547.96695 1.34006e-17
6549.43425 1.25331e-17
6550.90155 1.19159e-17
6552.37890 1.15004e-17
6553.84620 1.18860e-17
6555.31350 1.15126e-17
6556.79085 1.24611e-17
6558.25815 1.18283e-17
6559.72545 1.05200e-17
6561.19275 9.66335e-18
6562.67010 1.05413e-17
6564.13740 1.03674e-17
6565.60470 9.33383e-18
6567.07200 9.53969e-18
6568.54935 9.85802e-18
6570.01665 9.34803e-18
6571.48395 9.42346e-18
6572.95125 9.43907e-18
6574.42860 9.17389e-18
6575.89590 9.15754e-18
6577.36320 8.88925e-18
6578.84055 8.88001e-18
6580.30785 8.99108e-18
6581.77515 9.63691e-18
6583.24245 9.75814e-18
6584.71980 9.27375e-18
6586.18710 9.76428e-18
6587.65440 9.26215e-18
6589.13175 9.17765e-18
6590.59905 9.29056e-18
6592.06635 9.05929e-18
6593.53365 9.03212e-18
6595.01100 1.05901e-17
6596.47830 1.22253e-17
6597.94560 1.33480e-17
6599.41290 1.29936e-17
6600.89025 1.20535e-17
6602.35755 1.05024e-17
6603.82485 1.01783e-17
6605.30220 9.80193e-18
6606.76950 9.38537e-18
6608.23680 9.52247e-18
6609.70410 9.79766e-18
6611.18145 1.10927e-17
6612.64875 1.13005e-17
6614.11605 1.09804e-17
6615.58335 1.15767e-17
6617.06070 1.23367e-17
6618.52800 1.33195e-17
6619.99530 1.41332e-17
6621.47265 1.39842e-17
6622.93995 1.37420e-17
6624.40725 1.35127e-17
6625.87455 1.26370e-17
6627.35190 1.28519e-17
6628.81920 1.32020e-17
6630.28650 1.36683e-17
6631.75380 1.43961e-17
6633.23115 1.41949e-17
6634.69845 1.50552e-17
6636.16575 1.56768e-17
6637.64310 1.51886e-17
6639.11040 1.50413e-17
6640.57770 1.55478e-17
6642.04500 1.61506e-17
6643.52235 1.63473e-17
6644.98965 1.66708e-17
6646.45695 1.63960e-17
6647.92425 1.59503e-17
6649.40160 1.58983e-17
6650.86890 1.56834e-17
6652.33620 1.56983e-17
6653.81355 1.60552e-17
6655.28085 1.61082e-17
6656.74815 1.62641e-17
6658.21545 1.68849e-17
6659.69280 1.69971e-17
6661.16010 1.66256e-17
6662.62740 1.68913e-17
6664.09470 1.70870e-17
6665.57205 1.72683e-17
6667.03935 1.67298e-17
6668.50665 1.62570e-17
6669.98400 1.62800e-17
6671.45130 1.72839e-17
6672.91860 1.74434e-17
6674.38590 1.63317e-17
6675.86325 1.62680e-17
6677.33055 1.62135e-17
6678.79785 1.60219e-17
6680.26515 1.64248e-17
6681.74250 1.61458e-17
6683.20980 1.69258e-17
6684.67710 1.66046e-17
6686.15445 1.52535e-17
6687.62175 1.58493e-17
6689.08905 1.63952e-17
6690.55635 1.52702e-17
6692.03370 1.52861e-17
6693.50100 1.62946e-17
6694.96830 1.58146e-17
6696.43560 1.59238e-17
6697.91295 1.62699e-17
6699.38025 1.65020e-17
6700.84755 1.57338e-17
6702.32490 1.58041e-17
6703.79220 1.56491e-17
6705.25950 1.57301e-17
6706.72680 1.57379e-17
6708.20415 1.49556e-17
6709.67145 1.48846e-17
6711.13875 1.58158e-17
6712.60605 1.52962e-17
6714.08340 1.41201e-17
6715.55070 1.50988e-17
6717.01800 1.64832e-17
6718.49535 1.65437e-17
6719.96265 1.51806e-17
6721.42995 1.45031e-17
6722.89725 1.46276e-17
6724.37460 1.51447e-17
6725.84190 1.46481e-17
6727.30920 1.51906e-17
6728.77650 1.52761e-17
6730.25385 1.48326e-17
6731.72115 1.43846e-17
6733.18845 1.50227e-17
6734.66580 1.44531e-17
6736.13310 1.39554e-17
6737.60040 1.46206e-17
6739.06770 1.43544e-17
6740.54505 1.46942e-17
6742.01235 1.49077e-17
6743.47965 1.47144e-17
6744.94695 1.41429e-17
6746.42430 1.37576e-17
6747.89160 1.36912e-17
6749.35890 1.40316e-17
6750.83625 1.46915e-17
6752.30355 1.51785e-17
6753.77085 1.52818e-17
6755.23815 1.42893e-17
6756.71550 1.38371e-17
6758.18280 1.39366e-17
6759.65010 1.34674e-17
6761.11740 1.34791e-17
6762.59475 1.33124e-17
6764.06205 1.33199e-17
6765.52935 1.36420e-17
6767.00670 1.44976e-17
6768.47400 1.44567e-17
6769.94130 1.41890e-17
6771.40860 1.31726e-17
6772.88595 1.32735e-17
6774.35325 1.32527e-17
6775.82055 1.32843e-17
6777.28785 1.31563e-17
6778.76520 1.32430e-17
6780.23250 1.31699e-17
6781.69980 1.27909e-17
6783.17715 1.30988e-17
6784.64445 1.39951e-17
6786.11175 1.33222e-17
6787.57905 1.35561e-17
6789.05640 1.35896e-17
6790.52370 1.33852e-17
6791.99100 1.35530e-17
6793.45830 1.34766e-17
6794.93565 1.28831e-17
6796.40295 1.33245e-17
6797.87025 1.39036e-17
6799.34760 1.39760e-17
6800.81490 1.36084e-17
6802.28220 1.31701e-17
6803.74950 1.30104e-17
6805.22685 1.34120e-17
6806.69415 1.32052e-17
6808.16145 1.27611e-17
6809.62875 1.33148e-17
6811.10610 1.30593e-17
6812.57340 1.27522e-17
6814.04070 1.31924e-17
6815.51805 1.24192e-17
6816.98535 1.25870e-17
6818.45265 1.30028e-17
6819.91995 1.27075e-17
6821.39730 1.29543e-17
6822.86460 1.24135e-17
6824.33190 1.27858e-17
6825.79920 1.28661e-17
6827.27655 1.30220e-17
6828.74385 1.38188e-17
6830.21115 1.39928e-17
6831.68850 1.29450e-17
6833.15580 1.28081e-17
6834.62310 1.26468e-17
6836.09040 1.19844e-17
6837.56775 1.27107e-17
6839.03505 1.29871e-17
6840.50235 1.27254e-17
6841.97970 1.23374e-17
6843.44700 1.23132e-17
6844.91430 1.29091e-17
6846.38160 1.28043e-17
6847.85895 1.24947e-17
6849.32625 1.23108e-17
6850.79355 1.23510e-17
6852.26085 1.26650e-17
6853.73820 1.19063e-17
6855.20550 1.15310e-17
6856.67280 1.19309e-17
6858.14010 1.24280e-17
6859.61745 1.27874e-17
6861.08475 1.28255e-17
6862.55205 1.18442e-17
6864.02940 1.11382e-17
6865.49670 1.16343e-17
6866.96400 1.20072e-17
6868.43130 1.15851e-17
6869.90865 1.05158e-17
6871.37595 1.09648e-17
6872.84325 1.15455e-17
6874.31055 1.17599e-17
6875.78790 1.17852e-17
6877.25520 1.16540e-17
6878.72250 1.18572e-17
6880.19985 1.24554e-17
6881.66715 1.17725e-17
6883.13445 1.10946e-17
6884.60175 1.16813e-17
6886.07910 1.14509e-17
6887.54640 1.16273e-17
6889.01370 1.10958e-17
6890.48100 1.01065e-17
6891.95835 1.11563e-17
6893.42565 1.18643e-17
6894.89295 1.01229e-17
6896.37030 1.01557e-17
6897.83760 1.16697e-17
6899.30490 1.09126e-17
6900.77220 9.84953e-18
6902.24955 1.06615e-17
6903.71685 1.10481e-17
6905.18415 1.07344e-17
6906.66150 1.00174e-17
6908.12880 1.07900e-17
6909.59610 1.01646e-17
6911.06340 9.20922e-18
6912.54075 9.76974e-18
6914.00805 1.01208e-17
6915.47535 9.46949e-18
6916.94265 9.81453e-18
6918.42000 9.08813e-18
6919.88730 8.89504e-18
6921.35460 9.29137e-18
6922.83195 9.75324e-18
6924.29925 8.80086e-18
6925.76655 9.28299e-18
6927.23385 9.12608e-18
6928.71120 8.78862e-18
6930.17850 9.36555e-18
6931.64580 8.73107e-18
6933.11310 8.05333e-18
6934.59045 7.93025e-18
6936.05775 7.86266e-18
6937.52505 7.35619e-18
6939.00240 7.13772e-18
6940.46970 7.04798e-18
6941.93700 7.06864e-18
6943.40430 7.30122e-18
6944.88165 6.73104e-18
6946.34895 7.47159e-18
6947.81625 6.97568e-18
6949.28355 6.55091e-18
6950.76090 7.99611e-18
6952.22820 7.49673e-18
6953.69550 7.18950e-18
6955.16280 7.66370e-18
6956.64015 7.61808e-18
6958.10745 6.27449e-18
6959.57475 6.06600e-18
6961.05210 6.32902e-18
6962.51940 6.83076e-18
6963.98670 7.24039e-18
6965.45400 6.47180e-18
6966.93135 6.32303e-18
6968.39865 7.08224e-18
6969.86595 7.04592e-18
6971.33325 7.45534e-18
6972.81060 7.12505e-18
6974.27790 7.45742e-18
6975.74520 7.56906e-18
6977.22255 8.00649e-18
6978.68985 8.18891e-18
6980.15715 8.58572e-18
6981.62445 8.49956e-18
6983.10180 8.86321e-18
6984.56910 9.15050e-18
6986.03640 8.78623e-18
6987.51375 8.79143e-18
6988.98105 9.24364e-18
6990.44835 9.75288e-18
6991.91565 9.75848e-18
6993.39300 1.01866e-17
6994.86030 1.10923e-17
6996.32760 1.11289e-17
6997.79490 1.11500e-17
6999.27225 1.05594e-17
7000.73955 1.14375e-17
7002.20685 1.17701e-17
7003.68420 1.30033e-17
7005.15150 1.22454e-17
7006.61880 1.17819e-17
7008.08610 1.29143e-17
7009.56345 1.37691e-17
7011.03075 1.37788e-17
7012.49805 1.37682e-17
7013.96535 1.38544e-17
7015.44270 1.39405e-17
7016.91000 1.40267e-17
7018.37730 1.41128e-17
7019.85465 1.41990e-17
7021.32195 1.38731e-17
7022.78925 1.55932e-17
7024.25655 1.52237e-17
7025.73390 1.48982e-17
7027.20120 1.44919e-17
7028.66850 1.48674e-17
7030.13580 1.53279e-17
7031.61315 1.51929e-17
7033.08045 1.55058e-17
7034.54775 1.58470e-17
7036.02510 1.63048e-17
7037.49240 1.62627e-17
7038.95970 1.51375e-17
7040.42700 1.55599e-17
7041.90435 1.42537e-17
7043.37165 1.45458e-17
7044.83895 1.54289e-17
7046.30625 1.57561e-17
7047.78360 1.55562e-17
7049.25090 1.48230e-17
7050.71820 1.48728e-17
7052.19555 1.55122e-17
7053.66285 1.58064e-17
7055.13015 1.48169e-17
7056.59745 1.58424e-17
7058.07480 1.53351e-17
7059.54210 1.47586e-17
7061.00940 1.49885e-17
7062.47670 1.52576e-17
7063.95405 1.48047e-17
7065.42135 1.43828e-17
7066.88865 1.46917e-17
7068.36600 1.48575e-17
7069.83330 1.50026e-17
7071.30060 1.43002e-17
7072.76790 1.35232e-17
7074.24525 1.35504e-17
7075.71255 1.42441e-17
7077.17985 1.37949e-17
7078.64715 1.39795e-17
7080.12450 1.42206e-17
7081.59180 1.45796e-17
7083.05910 1.42536e-17
7084.53645 1.38420e-17
7086.00375 1.49375e-17
7087.47105 1.46267e-17
7088.93835 1.45208e-17
7090.41570 1.45973e-17
7091.88300 1.45700e-17
7093.35030 1.31868e-17
7094.81760 1.21928e-17
7096.29495 1.34317e-17
7097.76225 1.42872e-17
7099.22955 1.29043e-17
7100.70690 1.27758e-17
7102.17420 1.32157e-17
7103.64150 1.29200e-17
7105.10880 1.33505e-17
7106.58615 1.36406e-17
7108.05345 1.34011e-17
7109.52075 1.29324e-17
7110.98805 1.24412e-17
7112.46540 1.31040e-17
7113.93270 1.35508e-17
7115.40000 1.26551e-17
7116.87735 1.26819e-17
7118.34465 1.29203e-17
7119.81195 1.20674e-17
7121.27925 1.20685e-17
7122.75660 1.24406e-17
7124.22390 1.15425e-17
7125.69120 1.11752e-17
7127.15850 1.20577e-17
7128.63585 1.17208e-17
7130.10315 1.06995e-17
7131.57045 1.15185e-17
7133.04780 1.19170e-17
7134.51510 1.17324e-17
7135.98240 1.18275e-17
7137.44970 1.14374e-17
7138.92705 1.11812e-17
7140.39435 1.06720e-17
7141.86165 1.06397e-17
7143.32895 1.09312e-17
7144.80630 1.13947e-17
7146.27360 1.14192e-17
7147.74090 1.12763e-17
7149.21825 1.12179e-17
7150.68555 1.15425e-17
7152.15285 1.19654e-17
7153.62015 1.11205e-17
7155.09750 1.01175e-17
7156.56480 1.03829e-17
7158.03210 1.09051e-17
7159.49940 1.08447e-17
7160.97675 1.02741e-17
7162.44405 9.71030e-18
7163.91135 9.49590e-18
7165.38870 1.09411e-17
7166.85600 1.18416e-17
7168.32330 1.04527e-17
7169.79060 9.73007e-18
7171.26795 9.36345e-18
7172.73525 9.15904e-18
7174.20255 8.83773e-18
7175.66985 9.08111e-18
7177.14720 9.71064e-18
7178.61450 9.13322e-18
7180.08180 9.48470e-18
7181.55915 1.00686e-17
7183.02645 9.64528e-18
7184.49375 1.00149e-17
7185.96105 1.01250e-17
7187.43840 9.67073e-18
7188.90570 9.10178e-18
7190.37300 9.17862e-18
7191.84030 9.89716e-18
7193.31765 1.02677e-17
7194.78495 9.52832e-18
7196.25225 9.01219e-18
7197.72960 1.01007e-17
7199.19690 1.03474e-17
7200.66420 9.72061e-18
7202.13150 1.00634e-17
7203.60885 1.04022e-17
7205.07615 9.57927e-18
7206.54345 9.55881e-18
7208.01075 9.56503e-18
7209.48810 9.95252e-18
7210.95540 1.11424e-17
7212.42270 1.02994e-17
7213.90005 1.01292e-17
7215.36735 1.07134e-17
7216.83465 1.09111e-17
7218.30195 1.05832e-17
7219.77930 1.03667e-17
7221.24660 1.05447e-17
7222.71390 1.09441e-17
7224.19125 1.05489e-17
7225.65855 9.99313e-18
7227.12585 1.01496e-17
7228.59315 1.08337e-17
7230.07050 1.06042e-17
7231.53780 1.16351e-17
7233.00510 1.18913e-17
7234.47240 1.15285e-17
7235.94975 1.20226e-17
7237.41705 1.20643e-17
7238.88435 1.23375e-17
7240.35165 1.32527e-17
7241.82900 1.28539e-17
7243.29630 1.23419e-17
7244.76360 1.24411e-17
7246.24095 1.16675e-17
7247.70825 1.30367e-17
7249.17555 1.26756e-17
7250.64285 1.19016e-17
7252.12020 1.13816e-17
7253.58750 1.12998e-17
7255.05480 1.15046e-17
7256.52210 1.10259e-17
7257.99945 1.13946e-17
7259.46675 1.19176e-17
7260.93405 1.26344e-17
7262.41140 1.22156e-17
7263.87870 1.16587e-17
7265.34600 1.18836e-17
7266.81330 1.22971e-17
7268.29065 1.10964e-17
7269.75795 1.07293e-17
7271.22525 1.13017e-17
7272.69255 1.11095e-17
7274.16990 1.10477e-17
7275.63720 1.20813e-17
7277.10450 1.25314e-17
7278.58185 1.22876e-17
7280.04915 1.27677e-17
7281.51645 1.25241e-17
7282.98375 1.28269e-17
7284.46110 1.32453e-17
7285.92840 1.23802e-17
7287.39570 1.28548e-17
7288.86300 1.29122e-17
7290.34035 1.27508e-17
7291.80765 1.31095e-17
7293.27495 1.20856e-17
7294.75230 1.30099e-17
7296.21960 1.26788e-17
7297.68690 1.39170e-17
7299.15420 1.20317e-17
7300.63155 1.12307e-17
7302.09885 1.08727e-17
7303.56615 1.11711e-17
7305.03345 1.14984e-17
7306.51080 1.22297e-17
7307.97810 1.15477e-17
7309.44540 1.25801e-17
7310.92275 1.30705e-17
7312.39005 1.16134e-17
7313.85735 1.27643e-17
7315.32465 1.21341e-17
7316.80200 1.07785e-17
7318.26930 1.14447e-17
7319.73660 1.04742e-17
7321.21395 1.11354e-17
7322.68125 1.20510e-17
7324.14855 1.25973e-17
7325.61585 1.27965e-17
7327.09320 1.23539e-17
7328.56050 1.32270e-17
7330.02780 1.14190e-17
7331.49510 1.02760e-17
7332.97245 1.17732e-17
7334.43975 1.30014e-17
7335.90705 1.21447e-17
7337.38440 1.23201e-17
7338.85170 1.24822e-17
7340.31900 1.23993e-17
7341.78630 1.19982e-17
7343.26365 1.14535e-17
7344.73095 1.07336e-17
7346.19825 1.13586e-17
7347.66555 1.14419e-17
7349.14290 1.11450e-17
7350.61020 1.08620e-17
7352.07750 1.21935e-17
7353.55485 1.14490e-17
7355.02215 1.22256e-17
7356.48945 1.23288e-17
7357.95675 1.25251e-17
7359.43410 1.22546e-17
7360.90140 1.11072e-17
7362.36870 1.09741e-17
7363.83600 1.03161e-17
7365.31335 1.02249e-17
7366.78065 1.13090e-17
7368.24795 1.28475e-17
7369.72530 1.17694e-17
7371.19260 1.02176e-17
7372.65990 9.70915e-18
7374.12720 1.17128e-17
7375.60455 1.03983e-17
7377.07185 1.02675e-17
7378.53915 1.08685e-17
7380.00645 1.16828e-17
7381.48380 1.14720e-17
7382.95110 1.08983e-17
7384.41840 1.08840e-17
7385.89575 1.03302e-17
7387.36305 1.08517e-17
7388.83035 1.02585e-17
7390.29765 1.00687e-17
7391.77500 1.07030e-17
7393.24230 1.15074e-17
7394.70960 9.69625e-18
7396.17690 9.30747e-18
7397.65425 1.02540e-17
7399.12155 1.04129e-17
7400.58885 9.73955e-18
7402.05615 1.06461e-17
7403.53350 1.09211e-17
7405.00080 9.64241e-18
7406.46810 1.01537e-17
7407.94545 1.03628e-17
7409.41275 9.81005e-18
7410.88005 9.87367e-18
7412.34735 9.54695e-18
7413.82470 9.80810e-18
7415.29200 9.93369e-18
7416.75930 9.74304e-18
7417.08366 9.74304e-18
7418.34660 9.85062e-18
7419.61973 9.89279e-18
7420.88267 9.88869e-18
7422.15579 9.53330e-18
7423.42891 9.42146e-18
7424.69186 1.03712e-17
7425.96498 1.10439e-17
7427.22792 1.02902e-17
7428.50104 9.34798e-18
7429.76399 9.45087e-18
7431.03711 9.62116e-18
7432.30005 9.10568e-18
7433.57317 8.64410e-18
7434.83612 8.98269e-18
7436.10924 1.01299e-17
7437.37218 1.01680e-17
7438.64530 9.55618e-18
7439.91843 9.76746e-18
7441.18137 1.07065e-17
7442.45449 1.08024e-17
7443.71743 1.04976e-17
7444.99056 1.03844e-17
7446.25350 9.80420e-18
7447.52662 9.60334e-18
7448.78956 1.01395e-17
7450.06269 1.01284e-17
7451.32563 9.79203e-18
7452.59875 9.61742e-18
7453.87188 9.69933e-18
7455.13482 9.85488e-18
7456.40794 9.93210e-18
7457.67088 9.86742e-18
7458.94401 9.27948e-18
7460.20695 8.56439e-18
7461.48007 8.66684e-18
7462.74301 9.50096e-18
7464.01614 9.71693e-18
7465.27908 9.59541e-18
7466.55220 1.00334e-17
7467.81514 9.66985e-18
7469.08827 8.74670e-18
7470.36139 9.00308e-18
7471.62433 9.48908e-18
7472.89746 9.29356e-18
7474.16040 9.05405e-18
7475.43352 8.83367e-18
7476.69646 9.10304e-18
7477.96959 9.49986e-18
7479.23253 9.14396e-18
7480.50565 8.83411e-18
7481.76859 9.42506e-18
7483.04172 1.00244e-17
7484.30466 9.58544e-18
7485.57778 8.58037e-18
7486.85091 8.70431e-18
7488.11385 9.27406e-18
7489.38698 9.20167e-18
7490.64991 8.88428e-18
7491.92304 9.32950e-18
7493.18598 9.38751e-18
7494.45910 8.53094e-18
7495.72204 8.38537e-18
7496.99517 8.55647e-18
7498.25811 8.44338e-18
7499.53124 8.74743e-18
7500.79417 9.21641e-18
7502.06730 9.19324e-18
7503.34043 8.57568e-18
7504.60336 7.97014e-18
7505.87649 8.02852e-18
7507.13943 8.52838e-18
7508.41255 9.05273e-18
7509.67550 9.64440e-18
7510.94862 9.49084e-18
7512.21156 9.11096e-18
7513.48469 9.42872e-18
7514.74762 9.81176e-18
7516.02075 8.73885e-18
7517.28369 7.66125e-18
7518.55681 7.86065e-18
7519.82994 8.84996e-18
7521.09288 1.01367e-17
7522.36600 1.04100e-17
7523.62895 9.88458e-18
7524.90207 9.86478e-18
7526.16501 9.39396e-18
7527.43813 8.48064e-18
7528.70107 7.91984e-18
7529.97420 7.73694e-18
7531.23714 8.01033e-18
7532.51026 8.40341e-18
7533.78339 8.44177e-18
7535.04633 8.86279e-18
7536.31945 9.85840e-18
7537.58239 9.86390e-18
7538.85552 8.71795e-18
7540.11846 8.57693e-18
7541.39158 9.24956e-18
7542.65452 9.10355e-18
7543.92765 8.91178e-18
7545.19059 8.25043e-18
7546.46371 7.69404e-18
7547.72665 8.32179e-18
7548.99978 8.37408e-18
7550.26272 8.36440e-18
7551.53584 8.35479e-18
7552.80897 8.34511e-18
7554.07191 8.33550e-18
7555.34503 8.32582e-18
7556.60797 8.31622e-18
7557.88110 8.30654e-18
7559.14404 8.29693e-18
7560.41716 8.28732e-18
7561.68010 8.27764e-18
7562.95323 8.26804e-18
7564.21617 8.25835e-18
7565.48929 8.24875e-18
7566.76242 8.23914e-18
7568.02536 8.22946e-18
7569.29849 8.21985e-18
7570.56142 8.21017e-18
7571.83455 8.20057e-18
7573.09749 8.19096e-18
7574.37061 8.18128e-18
7575.63355 8.17167e-18
7576.90668 8.16206e-18
7578.16962 8.15246e-18
7579.44275 8.14278e-18
7580.70568 8.13317e-18
7581.97881 8.12356e-18
7583.25194 8.11396e-18
7584.51487 8.10428e-18
7585.78800 8.09467e-18
7587.05094 8.08506e-18
7588.32406 8.07546e-18
7589.58700 8.06577e-18
7590.86013 8.05617e-18
7592.12307 8.04656e-18
7593.39620 8.03695e-18
7594.65913 8.02735e-18
7595.93226 8.01774e-18
7597.19520 8.00806e-18
7598.46832 7.99845e-18
7599.74145 7.98885e-18
7601.00439 7.97924e-18
7602.27751 7.96963e-18
7603.54046 7.96002e-18
7604.81358 7.95042e-18
7606.07652 7.94081e-18
7607.34965 7.93120e-18
7608.61258 7.92160e-18
7609.88571 7.91199e-18
7611.14865 7.90238e-18
7612.42177 7.89270e-18
7613.69490 7.88310e-18
7614.95784 7.87356e-18
7616.23096 7.86395e-18
7617.49391 7.85435e-18
7618.76703 7.84474e-18
7620.02997 7.83513e-18
7621.30309 7.82553e-18
7622.56603 7.81592e-18
7623.83916 7.80631e-18
7625.10210 7.79671e-18
7626.37522 7.78710e-18
7627.63817 7.77749e-18
7628.91129 7.76788e-18
7630.17423 7.75828e-18
7631.44735 7.74867e-18
7632.72048 7.73914e-18
7633.98342 7.72953e-18
7635.25654 7.71992e-18
7636.51948 7.71032e-18
7637.79261 7.70071e-18
7639.05555 7.69110e-18
7640.32867 7.68157e-18
7641.59161 7.67196e-18
7642.86474 7.66235e-18
7644.12768 7.65275e-18
7645.40080 7.64321e-18
7646.67393 7.63361e-18
7647.93687 7.62400e-18
7649.21000 7.61439e-18
7650.47293 7.60486e-18
7651.74606 7.59525e-18
7653.00900 7.58564e-18
7654.28212 7.57611e-18
7655.54506 7.56650e-18
7656.81819 7.55690e-18
7658.08113 7.54736e-18
7659.35425 7.53776e-18
7660.61719 7.52815e-18
7661.89032 7.51862e-18
7663.16345 7.50901e-18
7664.42638 7.49940e-18
7665.69951 7.48987e-18
7666.96245 7.48026e-18
7668.23557 7.47073e-18
7669.49851 7.46112e-18
7670.77164 7.45159e-18
7672.03458 7.44198e-18
7673.30771 7.43245e-18
7674.57064 7.42284e-18
7675.84377 7.41331e-18
7677.10671 7.40370e-18
7678.37983 7.39416e-18
7679.65296 7.38456e-18
7680.91590 7.37502e-18
7682.18902 7.28751e-18
7683.45197 7.28375e-18
7684.72509 7.36644e-18
7685.98803 8.07113e-18
7687.26116 8.47059e-18
7688.52409 8.14842e-18
7689.79722 7.97022e-18
7691.06016 8.04297e-18
7692.33328 8.14410e-18
7693.59623 8.14366e-18
7694.86935 8.53072e-18
7696.14247 8.88853e-18
7697.40542 8.35817e-18
7698.67854 8.56967e-18
7699.94148 8.77611e-18
7701.21460 7.64483e-18
7702.47754 6.93561e-18
7703.75067 7.77448e-18
7705.01361 8.39109e-18
7706.28673 8.09049e-18
7707.54968 7.54956e-18
7708.82280 7.89087e-18
7710.08574 8.49098e-18
7711.35886 8.56204e-18
7712.63199 8.35508e-18
7713.89493 8.19353e-18
7715.16805 8.62276e-18
7716.43099 8.39124e-18
7717.70412 7.44579e-18
7718.96706 7.23019e-18
7720.24018 7.28957e-18
7721.50312 7.61652e-18
7722.77625 7.09111e-18
7724.03919 6.47013e-18
7725.31231 6.94390e-18
7726.57525 7.61696e-18
7727.84838 6.99520e-18
7729.12150 6.90457e-18
7730.38444 7.37378e-18
7731.65757 7.63991e-18
7732.92051 7.47476e-18
7734.19363 6.94682e-18
7735.45657 6.64356e-18
7736.72970 6.74176e-18
7737.99264 7.55338e-18
7739.26576 8.34166e-18
7740.52870 7.76488e-18
7741.80183 7.00858e-18
7743.07496 7.28853e-18
7744.33789 7.85581e-18
7745.61102 7.36791e-18
7746.87396 6.09471e-18
7748.14708 6.52898e-18
7749.41002 7.00071e-18
7750.68315 6.00024e-18
7751.94609 6.70330e-18
7753.21922 8.09936e-18
7754.48215 8.39967e-18
7755.75528 7.61278e-18
7757.01822 6.61221e-18
7758.29134 6.19987e-18
7759.56447 6.37362e-18
7760.82741 6.68748e-18
7762.10053 6.99642e-18
7763.36348 7.09586e-18
7764.63660 6.90932e-18
7765.89954 6.58667e-18
7767.17267 6.31201e-18
7768.43560 6.27555e-18
7769.70873 6.29842e-18
7770.97167 6.43722e-18
7772.24479 6.13898e-18
7773.50774 5.38716e-18
7774.78086 5.33595e-18
7776.05399 5.87696e-18
7777.31693 6.26202e-18
7778.59005 6.76055e-18
7779.85299 7.43978e-18
7781.12612 7.54106e-18
7782.38905 6.99161e-18
7783.66218 6.46531e-18
7784.92512 6.09275e-18
7786.19825 5.75273e-18
7787.46119 5.69100e-18
7788.73431 6.21025e-18
7789.99725 6.58933e-18
7791.27038 6.38431e-18
7792.54350 6.54475e-18
7793.80644 6.31767e-18
7795.07956 6.01736e-18
7796.34250 6.47639e-18
7797.61563 6.25521e-18
7798.87857 6.36330e-18
7800.15169 6.72319e-18
7801.41464 6.88731e-18
7802.68776 7.25282e-18
7803.95070 7.84606e-18
7805.22382 8.26165e-18
7806.48676 8.14534e-18
7807.75989 7.69697e-18
7809.03301 7.59401e-18
7810.29595 7.71604e-18
7811.56908 6.92639e-18
7812.83202 6.00638e-18
