# wavelength flux
6403.82726 1.14729e-17
6405.29447 1.30614e-17
6406.77188 1.23912e-17
6408.23909 9.09880e-18
6409.70631 9.41701e-18
6411.18371 1.26557e-17
6412.65093 1.24388e-17
6414.11815 1.05265e-17
6415.58536 8.54742e-18
6417.06277 1.27929e-17
6418.52998 1.56481e-17
6419.99720 1.32732e-17
6421.47460 9.97374e-18
6422.94182 1.06554e-17
6424.40904 1.09738e-17
6425.87625 1.05467e-17
6427.35366 1.05722e-17
6428.82087 1.19353e-17
6430.28809 1.26278e-17
6431.75530 1.43216e-17
6433.23271 1.28357e-17
6434.69993 1.23615e-17
6436.16714 8.12205e-18
6437.64455 1.05148e-17
6439.11176 1.29886e-17
6440.57898 1.26704e-17
6442.04619 1.22854e-17
6443.52360 1.28022e-17
6444.99082 1.12334e-17
6446.45803 1.13239e-17
6447.92525 1.18471e-17
6449.40265 1.21611e-17
6450.86987 9.32679e-18
6452.33708 1.00886e-17
6453.81449 1.19576e-17
6455.28171 1.27128e-17
6456.74892 1.11721e-17
6458.21614 1.33661e-17
6459.69354 1.24895e-17
6461.16076 1.30664e-17
6462.62797 1.20674e-17
6464.09519 9.27739e-18
6465.57260 8.64502e-18
6467.03981 1.21440e-17
6468.50703 1.31320e-17
6469.98443 8.39786e-18
6471.45165 7.54752e-18
6472.91886 9.66477e-18
6474.38608 8.89015e-18
6475.86349 9.81431e-18
6477.33070 9.62445e-18
6478.79792 1.05987e-17
6480.26513 9.15702e-18
6481.74254 8.40431e-18
6483.20975 7.94224e-18
6484.67697 1.12094e-17
6486.15438 1.07854e-17
6487.62159 1.11132e-17
6489.08881 1.16805e-17
6490.55602 1.14485e-17
6492.03343 1.12856e-17
6493.50065 1.01000e-17
6494.96786 1.00855e-17
6496.43508 1.11201e-17
6497.91248 9.51845e-18
6499.37970 8.81488e-18
6500.84691 8.21786e-18
6502.32432 9.09327e-18
6503.79153 9.22272e-18
6505.25875 9.48775e-18
6506.72597 8.33261e-18
6508.20337 8.09092e-18
6509.67059 1.05703e-17
6511.13780 8.76885e-18
6512.60502 8.17404e-18
6514.08242 1.10674e-17
6515.54964 9.64303e-18
6517.01686 6.69285e-18
6518.49426 6.78005e-18
6519.96148 8.80699e-18
6521.42869 7.40303e-18
6522.89591 1.06983e-17
6524.37331 1.16213e-17
6525.84053 1.16910e-17
6527.30775 1.02081e-17
6528.77496 9.07385e-18
6530.25237 1.08042e-17
6531.71958 9.53289e-18
6533.18680 9.82922e-18
6534.66420 9.80724e-18
6536.13142 8.78226e-18
6537.59864 1.04954e-17
6539.06585 1.00427e-17
6540.54326 1.10567e-17
6542.01047 1.18856e-17
6543.47769 1.11175e-17
6544.94491 1.01507e-17
6546.42231 1.01740e-17
6547.88953 1.09078e-17
6549.35674 9.84820e-18
6550.83415 8.12664e-18
6552.30136 6.66931e-18
6553.76858 9.57161e-18
6555.23580 1.34151e-17
6556.71320 1.10083e-17
6558.18042 9.88423e-18
6559.64763 1.17395e-17
6561.12504 1.02051e-17
6562.59225 1.06236e-17
6564.05947 1.32551e-17
6565.52669 1.33358e-17
6567.00409 1.22207e-17
6568.47131 1.20394e-17
6569.93852 1.08166e-17
6571.40574 9.19566e-18
6572.88314 1.05252e-17
6574.35036 1.03623e-17
6575.81758 1.07193e-17
6577.29498 1.16408e-17
6578.76220 1.14183e-17
6580.22941 1.16283e-17
6581.69663 1.06719e-17
6583.17403 1.20004e-17
6584.64125 1.29550e-17
6586.10847 1.03046e-17
6587.57568 1.01453e-17
6589.05309 1.37564e-17
6590.52030 1.12888e-17
6591.98752 9.89488e-18
6593.45473 1.17601e-17
6594.93214 1.15721e-17
6596.39936 9.84288e-18
6597.86657 1.12303e-17
6599.34398 1.30641e-17
6600.81119 1.39942e-17
6602.27841 1.46729e-17
6603.74562 1.05947e-17
6605.22303 9.69969e-18
6606.69025 1.15766e-17
6608.15746 1.36664e-17
6609.62468 1.12800e-17
6611.10208 9.03022e-18
6612.56930 9.01800e-18
6614.03651 1.14492e-17
6615.51392 1.32247e-17
6616.98114 1.07963e-17
6618.44835 1.22305e-17
6619.91557 1.07323e-17
6621.39297 1.32536e-17
6622.86019 1.11728e-17
6624.32740 9.46187e-18
6625.80481 9.50555e-18
6627.27203 8.55365e-18
6628.73924 6.92440e-18
6630.20646 8.65164e-18
6631.68386 8.65292e-18
6633.15108 7.94628e-18
6634.61829 7.85939e-18
6636.08551 8.71279e-18
6637.56292 9.58197e-18
6639.03013 9.21888e-18
6640.49735 9.73086e-18
6641.97475 7.74523e-18
6643.44197 7.00070e-18
6644.90918 6.37866e-18
6646.37640 6.11962e-18
6647.85381 6.55864e-18
6649.32102 9.04615e-18
6650.78824 9.75973e-18
6652.25545 1.01346e-17
6653.73286 9.10394e-18
6655.20007 9.35338e-18
6656.66729 8.77958e-18
6658.14470 6.19074e-18
6659.61191 7.11949e-18
6661.07913 7.38982e-18
6662.54634 7.93992e-18
6664.02375 8.01915e-18
6665.49096 7.71598e-18
6666.95818 7.16510e-18
6668.42540 8.86957e-18
6669.90280 8.07915e-18
6671.37002 6.10715e-18
6672.83723 9.41511e-18
6674.31464 8.48934e-18
6675.78185 7.96777e-18
6677.24907 7.99682e-18
6678.71629 9.05385e-18
6680.19369 7.96720e-18
6681.66091 7.83078e-18
6683.12812 5.82460e-18
6684.59534 8.11858e-18
6686.07274 9.59535e-18
6687.53996 7.94713e-18
6689.00718 1.09325e-17
6690.48458 1.46282e-17
6691.95180 1.15413e-17
6693.41901 8.75932e-18
6694.88623 1.49519e-17
6696.36363 1.51442e-17
6697.83085 1.34015e-17
6699.29807 1.29473e-17
6700.76528 1.39701e-17
6702.24269 1.11629e-17
6703.70990 1.08658e-17
6705.17712 1.28322e-17
6706.65452 1.30949e-17
6708.12174 1.41930e-17
6709.58896 1.59033e-17
6711.05617 1.56738e-17
6712.53358 1.77559e-17
6714.00079 1.65176e-17
6715.46801 1.22993e-17
6716.93523 1.59358e-17
6718.41263 1.42504e-17
6719.87985 1.44498e-17
6721.34706 1.59441e-17
6722.82447 1.76210e-17
6724.29168 1.70290e-17
6725.75890 1.53405e-17
6727.22612 1.52472e-17
6728.70352 1.55134e-17
6730.17074 1.53565e-17
6731.63795 1.45047e-17
6733.10517 1.69851e-17
6734.58257 1.64032e-17
6736.04979 1.59532e-17
6737.51701 1.72406e-17
6738.99441 1.71630e-17
6740.46163 1.47142e-17
6741.92884 1.64795e-17
6743.39606 1.84241e-17
6744.87346 1.63736e-17
6746.34068 1.69838e-17
6747.80790 1.76516e-17
6749.27511 1.83311e-17
6750.75252 1.86309e-17
6752.21973 1.70613e-17
6753.68695 1.59559e-17
6755.16435 1.70350e-17
6756.63157 1.56078e-17
6758.09879 1.65982e-17
6759.56600 2.03972e-17
6761.04341 1.94420e-17
6762.51062 1.88951e-17
6763.97784 1.70272e-17
6765.44505 1.77453e-17
6766.92246 1.67419e-17
6768.38968 1.33296e-17
6769.85689 1.50866e-17
6771.33430 1.79751e-17
6772.80151 1.85757e-17
6774.26873 1.96360e-17
6775.73594 1.89998e-17
6777.21335 1.64949e-17
6778.68057 1.36146e-17
6780.14778 1.33951e-17
6781.61500 1.68861e-17
6783.09240 1.63325e-17
6784.55962 1.41498e-17
6786.02683 1.51519e-17
6787.50424 1.68525e-17
6788.97146 1.72605e-17
6790.43867 1.86362e-17
6791.90589 1.98229e-17
6793.38329 1.71537e-17
6794.85051 1.76090e-17
6796.31772 1.94897e-17
6797.78494 1.98879e-17
6799.26235 1.79338e-17
6800.72956 1.51550e-17
6802.19678 1.60964e-17
6803.67418 1.79574e-17
6805.14140 1.79824e-17
6806.60862 1.64189e-17
6808.07583 1.85285e-17
6809.55324 1.70028e-17
6811.02045 1.47398e-17
6812.48767 1.51121e-17
6813.95488 1.58137e-17
6815.43229 1.66918e-17
6816.89950 1.74820e-17
6818.36672 1.77723e-17
6819.84413 1.48335e-17
6821.31134 1.64733e-17
6822.77856 1.78431e-17
6824.24577 1.96268e-17
6825.72318 2.30902e-17
6827.19039 1.73281e-17
6828.65761 1.55911e-17
6830.12483 2.01489e-17
6831.60223 1.83186e-17
6833.06945 1.69698e-17
6834.53666 1.64400e-17
6836.01407 1.75412e-17
6837.48128 1.50551e-17
6838.94850 1.70186e-17
6840.41572 1.63175e-17
6841.89312 1.35499e-17
6843.36034 1.62339e-17
6844.82755 1.41183e-17
6846.29477 1.41174e-17
6847.77217 1.41166e-17
6849.23939 1.41157e-17
6850.70661 1.41149e-17
6852.18401 1.41140e-17
6853.65123 1.41132e-17
6855.11844 1.41123e-17
6856.58566 1.41115e-17
6858.06306 1.41106e-17
6859.53028 1.41098e-17
6860.99750 1.41089e-17
6862.47490 1.41081e-17
6863.94212 1.41072e-17
6865.40933 1.41064e-17
6866.87655 1.41056e-17
6868.35395 1.41047e-17
6869.82117 1.41039e-17
6871.28839 1.41030e-17
6872.75560 1.41022e-17
6874.23301 1.41013e-17
6875.70022 1.41005e-17
6877.16744 1.40996e-17
6878.63466 1.40988e-17
6880.11206 1.40979e-17
6881.57928 1.40971e-17
6883.04649 1.40962e-17
6884.52390 1.40954e-17
6885.99111 1.40945e-17
6887.45833 1.40937e-17
6888.92555 1.40928e-17
6890.40295 1.40920e-17
6891.87017 1.40911e-17
6893.33738 1.40903e-17
6894.81479 1.40894e-17
6896.28200 1.40886e-17
6897.74922 1.40877e-17
6899.21644 1.40869e-17
6900.69384 1.40860e-17
6902.16106 1.40852e-17
6903.62827 1.40843e-17
6905.09549 1.40835e-17
6906.57289 1.40826e-17
6908.04011 1.40818e-17
6909.50733 1.40809e-17
6910.98473 1.40801e-17
6912.45195 1.40792e-17
6913.91916 1.40784e-17
6915.38638 1.40775e-17
6916.86378 1.40767e-17
6918.33100 1.40759e-17
6919.79822 1.40750e-17
6921.26543 1.40742e-17
6922.74284 1.40733e-17
6924.21005 1.40725e-17
6925.67727 1.40716e-17
6927.15467 1.40708e-17
6928.62189 1.40699e-17
6930.08911 1.40691e-17
6931.55632 1.40682e-17
6933.03373 1.40674e-17
6934.50094 1.40665e-17
6935.96816 1.40657e-17
6937.43537 1.06835e-17
6938.91278 1.11320e-17
6940.38000 1.17640e-17
6941.84721 1.06964e-17
6943.31443 1.28494e-17
6944.79183 1.45611e-17
6946.25905 1.14717e-17
6947.72627 1.50376e-17
6949.20367 1.51222e-17
6950.67089 1.30620e-17
6952.13810 1.10326e-17
6953.60532 1.17745e-17
6955.08272 1.24224e-17
6956.54994 1.07867e-17
6958.01715 1.14895e-17
6959.49456 1.16592e-17
6960.96178 1.04537e-17
6962.42899 1.04638e-17
6963.89621 1.19634e-17
6965.37361 1.10711e-17
6966.84083 1.07513e-17
6968.30804 1.02689e-17
6969.77526 1.33487e-17
6971.25267 1.16741e-17
6972.71988 1.30171e-17
6974.18710 1.15428e-17
6975.66450 9.68003e-18
6977.13172 1.17209e-17
6978.59893 1.12276e-17
6980.06615 1.09186e-17
6981.54356 1.07855e-17
6983.01077 1.38533e-17
6984.47799 1.31880e-17
6985.94520 1.06169e-17
6987.42261 1.21463e-17
6988.88982 1.12209e-17
6990.35704 1.08485e-17
6991.83445 1.09043e-17
6993.30166 1.29174e-17
6994.76888 1.18395e-17
6996.23609 1.24443e-17
6997.71350 1.26516e-17
6999.18071 1.09232e-17
7000.64793 8.95745e-18
7002.11515 9.58966e-18
7003.59255 8.78225e-18
7005.05977 7.35830e-18
7006.52698 1.00790e-17
7008.00439 9.55095e-18
7009.47160 6.74020e-18
7010.93882 5.72871e-18
7012.40604 8.65307e-18
7013.88344 8.76487e-18
7015.35066 8.41165e-18
7016.81787 9.66021e-18
7018.28509 8.65261e-18
7019.76249 8.07266e-18
7021.22971 8.61685e-18
7022.69693 7.20563e-18
7024.17433 6.63669e-18
7025.64155 9.08023e-18
7027.10876 1.01036e-17
7028.57598 9.18726e-18
7030.05338 8.64948e-18
7031.52060 8.69135e-18
7032.98782 6.89345e-18
7034.45503 5.67774e-18
7035.93244 6.74870e-18
7037.39965 5.17245e-18
7038.86687 5.84398e-18
7040.34427 8.86466e-18
7041.81149 9.26059e-18
7043.27871 7.01067e-18
7044.74592 8.19238e-18
7046.22333 7.91897e-18
7047.69054 6.39071e-18
7049.15776 5.77974e-18
7050.62498 5.29358e-18
7052.10238 7.80176e-18
7053.56960 7.97605e-18
7055.03681 6.94124e-18
7056.51422 5.52033e-18
7057.98143 7.62972e-18
7059.44865 6.35837e-18
7060.91587 5.84155e-18
7062.39327 8.17751e-18
7063.86049 9.69315e-18
7065.32770 1.02776e-17
7066.79492 1.06998e-17
7068.27232 1.04742e-17
7069.73954 9.26813e-18
7071.20676 1.02346e-17
7072.68416 1.07060e-17
7074.15138 9.45994e-18
7075.61859 8.64316e-18
7077.08581 8.13723e-18
7078.56321 1.03735e-17
7080.03043 1.08312e-17
7081.49765 1.10273e-17
7082.96486 1.31219e-17
7084.44227 1.09328e-17
7085.90948 1.12936e-17
7087.37670 1.20186e-17
7088.85410 1.12910e-17
7090.32132 1.20069e-17
7091.78854 1.03634e-17
7093.25575 9.96672e-18
7094.73316 1.09686e-17
7096.20037 1.35046e-17
7097.66759 1.44108e-17
7099.14499 1.23184e-17
7100.61221 1.23120e-17
7102.07943 1.18243e-17
7103.54664 1.17877e-17
7105.02405 1.29724e-17
7106.49126 1.40964e-17
7107.95848 1.52008e-17
7109.42569 1.32324e-17
7110.90310 1.29108e-17
7112.37032 1.37493e-17
7113.83753 1.38618e-17
7115.31494 1.34926e-17
7116.78215 1.36413e-17
7118.24937 1.65839e-17
7119.71658 1.47420e-17
7121.19399 1.42493e-17
7122.66121 1.52403e-17
7124.12842 1.29498e-17
7125.59564 1.39039e-17
7127.07304 1.55734e-17
7128.54026 1.52741e-17
7130.00747 1.53749e-17
7131.47469 1.48414e-17
7132.95210 1.29635e-17
7134.41931 1.59664e-17
7135.88653 1.69508e-17
7137.36393 1.50083e-17
7138.83115 1.52797e-17
7140.29836 1.47257e-17
7141.76558 1.54416e-17
7143.24299 1.71844e-17
7144.71020 1.82831e-17
7146.17742 1.56992e-17
7147.64463 1.54786e-17
7149.12204 1.54807e-17
7150.58925 1.60785e-17
7152.05647 1.78222e-17
7153.53388 1.69550e-17
7155.00109 1.51740e-17
7156.46831 1.45488e-17
7157.93552 1.62703e-17
7159.41293 1.39582e-17
7160.88014 1.54876e-17
7162.34736 1.71980e-17
7163.82477 1.50815e-17
7165.29198 1.52870e-17
7166.75920 1.61488e-17
7168.22641 1.62055e-17
7169.70382 1.53531e-17
7171.17103 1.54278e-17
7172.63825 1.66772e-17
7174.10547 1.39688e-17
7175.58287 1.35725e-17
7177.05009 1.43520e-17
7178.51730 1.38335e-17
7179.99471 1.57104e-17
7181.46192 1.29210e-17
7182.92914 1.24092e-17
7184.39636 1.56856e-17
7185.87376 1.35772e-17
7187.34098 1.42016e-17
7188.80819 1.34438e-17
7190.27541 1.64984e-17
7191.75281 1.74265e-17
7193.22003 1.45691e-17
7194.68725 1.14465e-17
7196.16465 1.64528e-17
7197.63187 1.58174e-17
7199.09908 1.49260e-17
7200.56630 1.74792e-17
7202.04370 1.56023e-17
7203.51092 1.50190e-17
7204.97814 1.58172e-17
7206.44535 1.50682e-17
7207.92276 1.57664e-17
7209.38997 1.40663e-17
7210.85719 1.59526e-17
7212.33459 1.61787e-17
7213.80181 1.39653e-17
7215.26903 1.53752e-17
7216.73624 1.50984e-17
7218.21365 1.39345e-17
7219.68086 1.78067e-17
7221.14808 1.32588e-17
7222.61530 1.53102e-17
7224.09270 1.48436e-17
7225.55992 1.26038e-17
7227.02713 1.51377e-17
7228.50454 1.68155e-17
7229.97175 1.48020e-17
7231.43897 1.26463e-17
7232.90619 1.10468e-17
7234.38359 1.20490e-17
7235.85081 1.53998e-17
7237.31802 1.66379e-17
7238.78524 1.27388e-17
7240.26264 1.00073e-17
7241.72986 1.52641e-17
7243.19708 1.53953e-17
7244.67448 1.26406e-17
7246.14170 1.36257e-17
7247.60891 1.24204e-17
7249.07613 1.41626e-17
7250.55353 1.01924e-17
7252.02075 1.06988e-17
7253.48797 1.07811e-17
7254.95518 1.40071e-17
7256.43259 1.24201e-17
7257.89980 1.23571e-17
7259.36702 1.08308e-17
7260.84442 9.85994e-18
7262.31164 9.45066e-18
7263.77886 1.03396e-17
7265.24607 1.35814e-17
7266.72348 1.52340e-17
7268.19069 1.09640e-17
7269.65791 1.24589e-17
7271.12512 1.19560e-17
7272.60253 1.15565e-17
7274.06975 9.69681e-18
7275.53696 5.06240e-18
7277.01437 7.00097e-18
7278.48158 7.36134e-18
7279.94880 9.47510e-18
7281.41601 1.26112e-17
7282.89342 1.08333e-17
7284.36064 1.03446e-17
7285.82785 8.55386e-18
7287.29507 6.36509e-18
7288.77247 7.79450e-18
7290.23969 1.14103e-17
7291.70690 1.26019e-17
7293.18431 1.28824e-17
7294.65153 1.20326e-17
7296.11874 9.25575e-18
7297.58596 9.82503e-18
7299.06336 1.08541e-17
7300.53058 9.94681e-18
7301.99779 9.22339e-18
7303.46501 1.27948e-17
7304.94242 1.25902e-17
7306.40963 1.08588e-17
7307.87685 1.34067e-17
7309.35425 1.21911e-17
7310.82147 1.06776e-17
7312.28868 1.05672e-17
7313.75590 6.96248e-18
7315.23331 1.37760e-17
7316.70052 1.27728e-17
7318.16774 1.24345e-17
7319.63495 1.04122e-17
7321.11236 1.11959e-17
7322.57957 1.38791e-17
7324.04679 1.12718e-17
7325.52420 9.15106e-18
7326.99141 1.25034e-17
7328.45863 9.12121e-18
7329.92584 7.10786e-18
7331.40325 7.75917e-18
7332.87046 1.20583e-17
7334.33768 1.18982e-17
7335.80490 1.23811e-17
7337.28230 7.92515e-18
7338.74952 8.75855e-18
7340.21673 1.29632e-17
7341.69414 1.59319e-17
7343.16135 1.47579e-17
7344.62857 1.20185e-17
7346.09579 1.29595e-17
7347.57319 8.55874e-18
7349.04041 9.11131e-18
7350.50762 1.06900e-17
7351.97484 1.40572e-17
7353.45224 1.32432e-17
7354.91946 1.00360e-17
7356.38668 7.74712e-18
7357.86408 8.84540e-18
7359.33130 1.39509e-17
7360.79851 1.29140e-17
7362.26573 1.19628e-17
7363.74313 9.05017e-18
7365.21035 1.16748e-17
7366.67757 8.07001e-18
7368.14478 1.16706e-17
7369.62219 7.67139e-18
7371.08940 1.09874e-17
7372.55662 1.12178e-17
7374.03402 1.12531e-17
7375.50124 1.06389e-17
7376.96846 9.51718e-18
7378.43567 1.08714e-17
7379.91308 1.42099e-17
7381.38029 1.17805e-17
7382.84751 1.05390e-17
7384.31473 1.23213e-17
7385.79213 1.48377e-17
7387.25935 1.38912e-17
7388.72656 1.48911e-17
7390.20397 1.43550e-17
7391.67118 1.41331e-17
7393.13840 1.16669e-17
7394.60562 9.99268e-18
7396.08302 1.40924e-17
7397.55024 1.43474e-17
7399.01745 1.16081e-17
7400.49486 8.58726e-18
7401.96207 1.31563e-17
7403.42929 1.08689e-17
7404.89651 1.08627e-17
7406.37391 1.10338e-17
7407.84113 1.40897e-17
7409.30834 1.57947e-17
7410.77556 1.22963e-17
7412.20836 1.22963e-17
7414.20678 1.21972e-17
7416.20519 1.21144e-17
7418.20361 1.20623e-17
7420.20202 1.20529e-17
7422.21053 1.20732e-17
7424.20894 1.20760e-17
7426.20735 1.19835e-17
7428.20577 1.19078e-17
7430.20418 1.19648e-17
7432.21269 1.20625e-17
7434.21110 1.21012e-17
7436.20952 1.20673e-17
7438.20793 1.20515e-17
7440.21644 1.21272e-17
7442.21485 1.21964e-17
7444.21327 1.21595e-17
7446.21168 1.20893e-17
7448.21009 1.20355e-17
7450.21860 1.20074e-17
7452.21702 1.19751e-17
7454.21543 1.19270e-17
7456.21384 1.18840e-17
7458.22235 1.18764e-17
7460.22076 1.18739e-17
7462.21918 1.18652e-17
7464.21759 1.18392e-17
7466.21601 1.17862e-17
7468.22451 1.17104e-17
7470.22293 1.16380e-17
7472.22134 1.16065e-17
7474.21976 1.15934e-17
7476.21817 1.16222e-17
7478.22668 1.16273e-17
7480.22509 1.15276e-17
7482.22350 1.13384e-17
7484.22192 1.11709e-17
7486.23043 1.11469e-17
7488.22884 1.11531e-17
7490.22725 1.10987e-17
7492.22567 1.10521e-17
7494.22408 1.10797e-17
7496.23259 1.11665e-17
7498.23100 1.12544e-17
7500.22942 1.12902e-17
7502.22783 1.13060e-17
7504.22624 1.13147e-17
7506.23475 1.13046e-17
7508.23317 1.12622e-17
7510.23158 1.12008e-17
7512.22999 1.11301e-17
7514.23850 1.10707e-17
7516.23691 1.10298e-17
7518.23533 1.10313e-17
7520.23374 1.10619e-17
7522.23216 1.11551e-17
7524.24066 1.12313e-17
7526.23908 1.12023e-17
7528.23749 1.10588e-17
7530.23591 1.09031e-17
7532.23432 1.08418e-17
7534.24283 1.08163e-17
7536.24124 1.08218e-17
7538.23965 1.08396e-17
7540.23807 1.08557e-17
7542.24658 1.08638e-17
7544.24499 1.08769e-17
7546.24340 1.08991e-17
7548.24182 1.09151e-17
7550.24023 1.09152e-17
7552.24874 1.08874e-17
7554.24715 1.08065e-17
7556.24557 1.06969e-17
7558.24398 1.05819e-17
7560.24239 1.04990e-17
7562.25090 1.04550e-17
7564.24932 1.05150e-17
7566.24773 1.05711e-17
7568.24614 1.05323e-17
7570.25465 1.04425e-17
7572.25306 1.03651e-17
7574.25148 1.03337e-17
7576.24989 1.03151e-17
7578.24831 1.02935e-17
7580.25681 1.02561e-17
7582.25523 1.01636e-17
7584.25364 1.00625e-17
7586.25206 1.00192e-17
7588.26056 1.00019e-17
7590.25898 9.90914e-18
7592.25739 9.64938e-18
7594.25580 9.38049e-18
7596.25422 9.25145e-18
7598.26273 9.20661e-18
7600.26114 9.25242e-18
7602.25955 9.32635e-18
7604.25797 9.38622e-18
7606.25638 9.36190e-18
7608.26489 9.26575e-18
7610.26330 8.98127e-18
7612.26172 8.74518e-18
7614.26013 8.76109e-18
7616.26864 8.93950e-18
7618.26705 9.16145e-18
7620.26547 9.30001e-18
7622.26388 9.35067e-18
7624.26229 9.21017e-18
7626.27080 9.02870e-18
7628.26921 8.91865e-18
7630.26763 8.85264e-18
7632.26604 8.78533e-18
7634.27455 8.71698e-18
7636.27296 8.68466e-18
7638.27138 8.71924e-18
7640.26979 8.75310e-18
7642.26821 8.71625e-18
7644.27671 8.64071e-18
7646.27513 8.52816e-18
7648.27354 8.41577e-18
7650.27195 8.34297e-18
7652.27037 8.33812e-18
7654.27888 8.32867e-18
7656.27729 8.20141e-18
7658.27570 8.06702e-18
7660.27412 7.98134e-18
7662.28262 7.95334e-18
7664.28104 7.96769e-18
7666.27945 8.01156e-18
7668.27787 8.07151e-18
7670.27628 8.12029e-18
7672.28479 8.17750e-18
7674.28320 8.27801e-18
7676.28162 8.36139e-18
7678.28003 8.36099e-18
7680.27844 8.27211e-18
7682.28695 8.16481e-18
7684.28536 8.10922e-18
7686.28378 8.07091e-18
7688.28219 8.04918e-18
7690.29070 8.03623e-18
7692.28911 8.01590e-18
7694.28753 8.00452e-18
7696.28594 8.03890e-18
7698.28436 8.13968e-18
7700.29286 8.23615e-18
7702.29128 8.24076e-18
7704.28969 8.19826e-18
7706.28810 8.09896e-18
7708.29661 7.99539e-18
7710.29503 7.93193e-18
7712.29344 7.94795e-18
7714.29185 7.99880e-18
7716.29027 8.05460e-18
7718.29877 8.11868e-18
7720.29719 8.18671e-18
7722.29560 8.25118e-18
7724.29402 8.30410e-18
7726.29243 8.34782e-18
7728.30094 8.39371e-18
7730.29935 8.45495e-18
7732.29777 8.54448e-18
7734.29618 8.69274e-18
7736.30469 8.87114e-18
7738.30310 9.07564e-18
7740.30151 9.26454e-18
7742.29993 9.40747e-18
7744.29834 9.46096e-18
7746.30685 9.47235e-18
7748.30526 9.44383e-18
7750.30368 9.44480e-18
7752.30209 9.54927e-18
7754.30051 9.73066e-18
7756.30901 9.93354e-18
7758.30743 1.01001e-17
7760.30584 1.02368e-17
7762.30425 1.03025e-17
7764.31276 1.03430e-17
7766.31118 1.03814e-17
7768.30959 1.04223e-17
7770.30800 1.04547e-17
7772.30642 1.04872e-17
7774.31492 1.05354e-17
7776.31334 1.06240e-17
7778.31175 1.07258e-17
7780.31017 1.08390e-17
7782.30858 1.09307e-17
7784.31709 1.09658e-17
7786.31550 1.09510e-17
7788.31392 1.09250e-17
7790.31233 1.09289e-17
7792.32084 1.09526e-17
7794.31925 1.10352e-17
7796.31766 1.11041e-17
7798.31608 1.10923e-17
7800.31449 1.10173e-17
7802.32300 1.09323e-17
7804.32141 1.08854e-17
7806.31983 1.08589e-17
7808.31824 1.08981e-17
7810.32675 1.09023e-17
7812.32516 1.07680e-17
7814.32358 1.05659e-17
7816.32199 1.03700e-17
7818.32040 1.02666e-17
7820.32891 1.02563e-17
7822.32733 1.04095e-17
7824.32574 1.06051e-17
7826.32415 1.07723e-17
7828.32257 1.08767e-17
7830.33107 1.08874e-17
7832.32949 1.08189e-17
7834.32790 1.07256e-17
7836.32632 1.06719e-17
7838.33482 1.06496e-17
7840.33324 1.06871e-17
7842.33165 1.07673e-17
7844.33007 1.09074e-17
7846.32848 1.10521e-17
7848.33699 1.11439e-17
7850.33540 1.11249e-17
7852.33381 1.10663e-17
7854.33223 1.10057e-17
7856.33064 1.09768e-17
7858.33915 1.10666e-17
7860.33756 1.11781e-17
7862.33598 1.11853e-17
7864.33439 1.10237e-17
7866.34290 1.08129e-17
7868.34131 1.06501e-17
7870.33973 1.05474e-17
7872.33814 1.05707e-17
7874.33655 1.06787e-17
7876.34506 1.08547e-17
7878.34348 1.10330e-17
7880.34189 1.11714e-17
7882.34030 1.11871e-17
7884.34881 1.11478e-17
7886.34722 1.10586e-17
7888.34564 1.09821e-17
7890.34405 1.09888e-17
7892.34247 1.10538e-17
7894.35097 1.10998e-17
7896.34939 1.10530e-17
7898.34780 1.09579e-17
7900.34622 1.08128e-17
7902.34463 1.06505e-17
7904.35314 1.04843e-17
7906.35155 1.03429e-17
7908.34996 1.02318e-17
7910.34838 1.01750e-17
7912.35689 1.01742e-17
7914.35530 1.02560e-17
7916.35371 1.03816e-17
7918.35213 1.05545e-17
7920.35054 1.07130e-17
7922.35905 1.08102e-17
7924.35746 1.08169e-17
7926.35588 1.07698e-17
7928.35429 1.06902e-17
7930.35270 1.06118e-17
7932.36121 1.05757e-17
7934.35963 1.05847e-17
7936.35804 1.06519e-17
7938.35645 1.07570e-17
7940.36496 1.08725e-17
7942.36337 1.09610e-17
7944.36179 1.10323e-17
7946.36020 1.11003e-17
7948.35862 1.11115e-17
7950.36712 1.09996e-17
7952.36554 1.08085e-17
7954.36395 1.05840e-17
7956.36237 1.04108e-17
7958.37087 1.03258e-17
7960.36929 1.04955e-17
7962.36770 1.06979e-17
7964.36611 1.08155e-17
7966.36453 1.08125e-17
7968.37304 1.06673e-17
7970.37145 1.04283e-17
7972.36986 1.02158e-17
7974.36828 1.02093e-17
7976.36669 1.02288e-17
7978.37520 1.01499e-17
7980.37361 1.00274e-17
7982.37203 9.89088e-18
7984.37044 9.79886e-18
7986.37895 9.79635e-18
7988.37736 9.94025e-18
7990.37578 1.00958e-17
7992.37419 1.00906e-17
7994.37260 1.00573e-17
7996.38111 1.01039e-17
7998.37952 1.01984e-17
8000.37794 1.02403e-17
8002.37635 1.01665e-17
8004.37477 1.00652e-17
8006.38327 1.00268e-17
8008.38169 9.99592e-18
8010.38010 9.93670e-18
8012.37852 9.88927e-18
8014.38702 9.91650e-18
8016.38544 1.00223e-17
8018.38385 1.01245e-17
8020.38226 1.01255e-17
8022.38068 1.00684e-17
8024.38919 9.92054e-18
8026.38760 9.76015e-18
8028.38601 9.65116e-18
8030.38443 9.62369e-18
8032.39293 9.63492e-18
8034.39135 9.65786e-18
8036.38976 9.68130e-18
