# wavelength flux
5833.59027 1.39161e-17
5834.91252 1.39175e-17
5836.23476 1.39079e-17
5837.54699 1.38984e-17
5838.86923 1.38900e-17
5840.18146 1.38817e-17
5841.50370 1.38898e-17
5842.82595 1.38979e-17
5844.13817 1.38924e-17
5845.46042 1.38869e-17
5846.77265 1.38725e-17
5848.09489 1.38580e-17
5849.41713 1.38533e-17
5850.72936 1.38486e-17
5852.05160 1.38352e-17
5853.36383 1.38219e-17
5854.68608 1.38170e-17
5856.00832 1.38122e-17
5857.32055 1.38337e-17
5858.64279 1.38551e-17
5859.95502 1.38522e-17
5861.27726 1.38492e-17
5862.59951 1.38207e-17
5863.91173 1.37923e-17
5865.23398 1.37908e-17
5866.54620 1.37894e-17
5867.86845 1.37962e-17
5869.19069 1.38030e-17
5870.50292 1.37799e-17
5871.82516 1.37567e-17
5873.13739 1.37129e-17
5874.45963 1.36692e-17
5875.78188 1.36181e-17
5877.09410 1.35670e-17
5878.41635 1.34946e-17
5879.72858 1.34223e-17
5881.05082 1.33315e-17
5882.37306 1.32407e-17
5883.68529 1.31711e-17
5885.00753 1.31015e-17
5886.31976 1.30331e-17
5887.64200 1.29647e-17
5888.96425 1.29193e-17
5890.27648 1.28739e-17
5891.59872 1.28899e-17
5892.92096 1.29058e-17
5894.23319 1.29205e-17
5895.55544 1.29352e-17
5896.86766 1.29581e-17
5898.18991 1.29811e-17
5899.51215 1.30268e-17
5900.82438 1.30724e-17
5902.14662 1.31154e-17
5903.45885 1.31584e-17
5904.78109 1.31908e-17
5906.10334 1.32232e-17
5907.41556 1.32333e-17
5908.73781 1.32435e-17
5910.05003 1.32552e-17
5911.37228 1.32669e-17
5912.69452 1.32827e-17
5914.00675 1.32984e-17
5915.32899 1.33118e-17
5916.64122 1.33251e-17
5917.96346 1.33209e-17
5919.28571 1.33166e-17
5920.59794 1.32883e-17
5921.92018 1.32600e-17
5923.23241 1.32281e-17
5924.55465 1.31962e-17
5925.87689 1.31822e-17
5927.18912 1.31681e-17
5928.51137 1.31696e-17
5929.82359 1.31710e-17
5931.14584 1.31434e-17
5932.46808 1.31157e-17
5933.78031 1.30709e-17
5935.10255 1.30261e-17
5936.41478 1.30010e-17
5937.73702 1.29759e-17
5939.05927 1.29334e-17
5940.37149 1.28909e-17
5941.69374 1.28283e-17
5943.00596 1.27656e-17
5944.32821 1.27172e-17
5945.65045 1.26688e-17
5946.96268 1.26525e-17
5948.28492 1.26362e-17
5949.59715 1.26420e-17
5950.91939 1.26477e-17
5952.24164 1.26323e-17
5953.55386 1.26169e-17
5954.87611 1.26071e-17
5956.18834 1.25972e-17
5957.51058 1.25924e-17
5958.83282 1.25875e-17
5960.14505 1.25735e-17
5961.46730 1.25594e-17
5962.78954 1.25381e-17
5964.10177 1.25167e-17
5965.42401 1.24990e-17
5966.73624 1.24813e-17
5968.05848 1.24812e-17
5969.38072 1.24812e-17
5970.69295 1.24602e-17
5972.01520 1.24392e-17
5973.32742 1.24317e-17
5974.64967 1.24242e-17
5975.97191 1.24321e-17
5977.28414 1.24400e-17
5978.60638 1.24572e-17
5979.91861 1.24744e-17
5981.24085 1.24713e-17
5982.56310 1.24683e-17
5983.87532 1.24431e-17
5985.19757 1.24180e-17
5986.50980 1.23973e-17
5987.83204 1.23766e-17
5989.15428 1.23685e-17
5990.46651 1.23605e-17
5991.78875 1.23537e-17
5993.10098 1.23469e-17
5994.42323 1.23443e-17
5995.74547 1.23417e-17
5997.05770 1.23489e-17
5998.37994 1.23561e-17
5999.69217 1.23708e-17
6001.01441 1.23856e-17
6002.33666 1.23874e-17
6003.64888 1.23891e-17
6004.97113 1.23822e-17
6006.28335 1.23753e-17
6007.60560 1.23944e-17
6008.92784 1.24135e-17
6010.24007 1.24161e-17
6011.56231 1.24186e-17
6012.87454 1.23962e-17
6014.19678 1.23738e-17
6015.51903 1.23811e-17
6016.83125 1.23884e-17
6018.15350 1.24034e-17
6019.46573 1.24184e-17
6020.78797 1.24275e-17
6022.11021 1.24366e-17
6023.42244 1.24496e-17
6024.74468 1.24627e-17
6026.05691 1.24563e-17
6027.37915 1.24499e-17
6028.70140 1.24341e-17
6030.01363 1.24184e-17
6031.33587 1.24466e-17
6032.65811 1.24747e-17
6033.97034 1.24618e-17
6035.29259 1.24489e-17
6036.60481 1.24149e-17
6037.92706 1.23809e-17
6039.24930 1.23976e-17
6040.56153 1.24143e-17
6041.88377 1.24293e-17
6043.19600 1.24442e-17
6044.51824 1.24228e-17
6045.84049 1.24014e-17
6047.15271 1.23925e-17
6048.47496 1.23837e-17
6049.78718 1.23731e-17
6051.10943 1.23626e-17
6052.43167 1.23667e-17
6053.74390 1.23709e-17
6055.06614 1.23862e-17
6056.37837 1.24016e-17
6057.70061 1.23979e-17
6059.02286 1.23943e-17
6060.33509 1.24062e-17
6061.65733 1.24181e-17
6062.96956 1.24359e-17
6064.29180 1.24537e-17
6065.61404 1.24402e-17
6066.92627 1.24267e-17
6068.24852 1.24194e-17
6069.56074 1.24120e-17
6070.88299 1.24258e-17
6072.20523 1.24396e-17
6073.51746 1.24273e-17
6074.83970 1.24150e-17
6076.15193 1.23928e-17
6077.47417 1.23707e-17
6078.79642 1.23969e-17
6080.10864 1.24231e-17
6081.43089 1.24625e-17
6082.74311 1.25019e-17
6084.06536 1.25075e-17
6085.38760 1.25130e-17
6086.69983 1.25257e-17
6088.02207 1.25384e-17
6089.33430 1.25353e-17
6090.65654 1.25322e-17
6091.97879 1.25025e-17
6093.29101 1.24728e-17
6094.61326 1.24716e-17
6095.92549 1.24705e-17
6097.24773 1.24658e-17
6098.56997 1.24612e-17
6099.88220 1.24484e-17
6101.20445 1.24357e-17
6102.52669 1.24177e-17
6103.83892 1.23997e-17
6105.16116 1.23768e-17
6106.47339 1.23538e-17
6107.79563 1.23376e-17
6109.11787 1.23215e-17
6110.43010 1.22866e-17
6111.75235 1.22517e-17
6113.06457 1.22402e-17
6114.38682 1.22287e-17
6115.70906 1.22163e-17
6117.02129 1.22039e-17
6118.34353 1.20874e-17
6119.65576 1.19710e-17
6120.97800 1.19469e-17
6122.30025 1.19229e-17
6123.61247 1.18809e-17
6124.93472 1.18390e-17
6126.24695 1.17834e-17
6127.56919 1.17277e-17
6128.89143 1.16682e-17
6130.20366 1.16088e-17
6131.52590 1.15562e-17
6132.83813 1.15036e-17
6134.16038 1.14595e-17
6135.48262 1.14154e-17
6136.79485 1.13589e-17
6138.11709 1.13024e-17
6139.42932 1.12306e-17
6140.75156 1.11589e-17
6142.07380 1.10712e-17
6143.38603 1.09835e-17
6144.70828 1.08959e-17
6146.02050 1.08083e-17
6147.34275 1.07490e-17
6148.66499 1.06898e-17
6149.97722 1.06317e-17
6151.29946 1.05735e-17
6152.61169 1.05012e-17
6153.93393 1.04289e-17
6155.25618 1.03685e-17
6156.56840 1.03082e-17
6157.89065 1.02675e-17
6159.20287 1.02269e-17
6160.52512 1.01983e-17
6161.84736 1.01698e-17
6163.15959 1.01380e-17
6164.48183 1.01062e-17
6165.79406 1.00597e-17
6167.11630 1.00133e-17
6168.43855 9.96862e-18
6169.75078 9.92397e-18
6171.07302 9.89531e-18
6172.39526 9.86667e-18
6173.70749 9.84385e-18
6175.02974 9.82104e-18
6176.34196 9.80829e-18
6177.66421 9.79553e-18
6178.98645 9.77583e-18
6180.29868 9.75614e-18
6181.62092 9.73517e-18
6182.93315 9.71421e-18
6184.25539 9.70021e-18
6185.57764 9.68620e-18
6186.88986 9.66057e-18
6188.21211 9.63495e-18
6189.52433 9.61658e-18
6190.84658 9.59824e-18
6192.16882 9.60092e-18
6193.48105 9.60360e-18
6194.80329 9.61676e-18
6196.11552 9.62992e-18
6197.43776 9.64209e-18
6198.76001 9.65425e-18
6200.07224 9.64787e-18
6201.39448 9.64150e-18
6202.70671 9.64383e-18
6204.02895 9.64617e-18
6205.35119 9.66271e-18
6206.66342 9.67924e-18
6207.98567 9.68910e-18
6209.29789 9.69894e-18
6210.62014 9.69370e-18
6211.94238 9.68847e-18
6213.25461 9.69764e-18
6214.57685 9.70682e-18
6215.88908 9.72434e-18
6217.21132 9.74184e-18
6218.53357 9.74455e-18
6219.84579 9.74728e-18
6221.16804 9.76392e-18
6222.48026 9.78057e-18
6223.80251 9.82077e-18
6225.12475 9.86095e-18
6226.43698 9.88160e-18
6227.75922 9.90225e-18
6229.07145 9.92563e-18
6230.39369 9.94901e-18
6231.71594 9.98790e-18
6233.02816 1.00268e-17
6234.35041 1.00480e-17
6235.66264 1.00692e-17
6236.98488 1.00643e-17
6238.30712 1.00595e-17
6239.61935 1.00823e-17
6240.94160 1.01052e-17
6242.26384 1.01409e-17
6243.57607 1.01765e-17
6244.89831 1.02016e-17
6246.21054 1.02266e-17
6247.53278 1.02572e-17
6248.85502 1.02877e-17
6250.16725 1.03131e-17
6251.48950 1.03384e-17
6252.80172 1.03667e-17
6254.12397 1.03950e-17
6255.44621 1.04434e-17
6256.75844 1.04918e-17
6258.08068 1.05283e-17
6259.39291 1.05648e-17
6260.71515 1.05812e-17
6262.03740 1.05976e-17
6263.34962 1.06222e-17
6264.67187 1.06468e-17
6265.98410 1.06666e-17
6267.30634 1.06864e-17
6268.62858 1.06960e-17
6269.94081 1.07055e-17
6271.26305 1.07147e-17
6272.57528 1.07239e-17
6273.89753 1.07469e-17
6275.21977 1.07700e-17
6276.53200 1.08042e-17
6277.85424 1.08384e-17
6279.16647 1.08711e-17
6280.48871 1.09039e-17
6281.81095 1.09554e-17
6283.12318 1.10069e-17
6284.44543 1.10534e-17
6285.75765 1.10999e-17
6287.07990 1.11335e-17
6288.40214 1.11671e-17
6289.71437 1.12143e-17
6291.03661 1.12615e-17
6292.34884 1.12945e-17
6293.67108 1.13274e-17
6294.99333 1.13357e-17
6296.30555 1.13440e-17
6297.62780 1.13676e-17
6298.94002 1.13914e-17
6300.26227 1.14476e-17
6301.58451 1.15038e-17
6302.89674 1.15396e-17
6304.21898 1.15753e-17
6305.54123 1.15963e-17
6306.85345 1.16172e-17
6308.17570 1.16513e-17
6309.48793 1.16854e-17
6310.81017 1.17062e-17
6312.13241 1.17271e-17
6313.44464 1.17436e-17
6314.76689 1.17601e-17
6316.07911 1.17994e-17
6317.40136 1.18387e-17
6318.72360 1.18705e-17
6320.03583 1.19022e-17
6321.35807 1.18993e-17
6322.67030 1.18964e-17
6323.99254 1.19027e-17
6325.31479 1.19089e-17
6326.62701 1.19422e-17
6327.94926 1.19754e-17
6329.26148 1.19788e-17
6330.58373 1.19822e-17
6331.90597 1.19620e-17
6333.21820 1.19418e-17
6334.54044 1.19312e-17
6335.85267 1.19206e-17
6337.17491 1.19083e-17
6338.49716 1.18960e-17
6339.80939 1.18782e-17
6341.13163 1.18604e-17
6342.44386 1.18220e-17
6343.76610 1.17835e-17
6345.08834 1.17442e-17
6346.40057 1.17049e-17
6347.72282 1.16794e-17
6349.03504 1.16539e-17
6350.35729 1.16388e-17
6351.67953 1.16237e-17
6352.99176 1.15992e-17
6354.31400 1.15746e-17
6355.62623 1.15252e-17
6356.94847 1.14757e-17
6358.27072 1.14171e-17
6359.58294 1.13586e-17
6360.90519 1.13420e-17
6362.21741 1.13254e-17
6363.53966 1.13160e-17
6364.86190 1.13066e-17
6366.17413 1.12611e-17
6367.49637 1.12156e-17
6368.80860 1.11758e-17
6370.13084 1.11360e-17
6371.45309 1.11003e-17
6372.76531 1.10645e-17
6374.08756 1.10189e-17
6375.39979 1.09733e-17
6376.72203 1.09426e-17
6378.04427 1.09119e-17
6379.35650 1.08911e-17
6380.67875 1.08703e-17
6382.00099 1.08373e-17
6383.31322 1.08043e-17
6384.63546 1.07800e-17
6385.94769 1.07556e-17
6387.26993 1.07355e-17
6388.59217 1.07154e-17
6389.90440 1.06874e-17
6391.22665 1.06594e-17
6392.53887 1.06379e-17
6393.86112 1.06165e-17
6395.18336 1.06235e-17
6396.49559 1.06306e-17
6397.81783 1.06556e-17
6399.13006 1.06806e-17
6400.45230 1.07066e-17
6401.77455 1.07327e-17
6403.08677 1.07597e-17
6404.40902 1.07866e-17
6405.72125 1.08138e-17
6407.04349 1.08409e-17
6408.36573 1.08775e-17
6409.67796 1.09141e-17
6411.00020 1.09736e-17
6412.31243 1.10331e-17
6413.63468 1.10909e-17
6414.95692 1.11486e-17
6416.26915 1.11827e-17
6417.59139 1.12168e-17
6418.90362 1.12489e-17
6420.22586 1.12810e-17
6421.54810 1.13332e-17
6422.86033 1.13853e-17
6424.18258 1.14322e-17
6425.49480 1.14790e-17
6426.81705 1.15216e-17
6428.13929 1.15642e-17
6429.45152 1.16108e-17
6430.77376 1.16574e-17
6432.08599 1.16962e-17
6433.40823 1.17351e-17
6434.73048 1.17653e-17
6436.04270 1.17955e-17
6437.36495 1.18261e-17
6438.67717 1.18567e-17
6439.99942 1.18762e-17
6441.32166 1.18957e-17
6442.63389 1.19020e-17
6443.95613 1.19083e-17
6445.26836 1.19231e-17
6446.59060 1.19380e-17
6447.91285 1.19520e-17
6449.22508 1.19661e-17
6450.54732 1.19705e-17
6451.86956 1.19749e-17
6453.18179 1.19921e-17
6454.50404 1.20094e-17
6455.81626 1.20377e-17
6457.13851 1.20660e-17
6458.46075 1.20854e-17
6459.77298 1.21048e-17
6461.09522 1.21117e-17
6462.40745 1.21186e-17
6463.72969 1.21074e-17
6465.05194 1.20961e-17
6466.36416 1.20939e-17
6467.68641 1.20916e-17
6468.99863 1.20957e-17
6470.32088 1.20998e-17
6471.64312 1.20884e-17
6472.95535 1.20770e-17
6474.27759 1.20509e-17
6475.58982 1.20248e-17
6476.91206 1.20097e-17
6478.23431 1.19946e-17
6479.54654 1.20030e-17
6480.86878 1.20113e-17
6482.18101 1.20084e-17
6483.50325 1.20055e-17
6484.82549 1.20006e-17
6486.13772 1.19957e-17
6487.45997 1.20020e-17
6488.77219 1.20083e-17
6490.09444 1.20026e-17
6491.41668 1.19970e-17
6492.72891 1.19709e-17
6494.05115 1.19448e-17
6495.36338 1.19258e-17
6496.68562 1.19069e-17
6498.00787 1.19058e-17
6499.32009 1.19047e-17
6500.64234 1.19048e-17
6501.95456 1.19050e-17
6503.27681 1.18936e-17
6504.59905 1.18823e-17
6505.91128 1.18508e-17
6507.23352 1.18193e-17
6508.55577 1.18043e-17
6509.86799 1.17893e-17
6511.19024 1.17807e-17
6512.50247 1.17722e-17
6513.82471 1.17432e-17
6515.13694 1.17142e-17
6516.45918 1.16907e-17
6517.78142 1.16672e-17
6519.09365 1.16613e-17
6520.41590 1.16555e-17
6521.73814 1.16579e-17
6523.05037 1.16602e-17
6524.37261 1.16622e-17
6525.68484 1.16642e-17
6527.00708 1.16579e-17
6528.32933 1.16516e-17
6529.64155 1.16322e-17
6530.96380 1.16128e-17
6532.27602 1.16063e-17
6533.59827 1.15998e-17
6534.92051 1.15958e-17
6536.23274 1.15918e-17
6537.55498 1.15935e-17
6538.86721 1.15953e-17
6540.18945 1.15995e-17
6541.51170 1.16037e-17
6542.82392 1.16085e-17
6544.14617 1.15924e-17
6545.45840 1.15763e-17
6546.78064 1.15602e-17
6548.10288 1.15441e-17
6549.41511 1.15280e-17
6550.73735 1.15119e-17
6552.04958 1.14958e-17
6553.37183 1.14797e-17
6554.69407 1.14636e-17
6556.00630 1.14475e-17
6557.32854 1.14315e-17
6558.64077 1.14154e-17
6559.96301 1.13993e-17
6561.28525 1.13832e-17
6562.59748 1.13671e-17
6563.91973 1.13510e-17
6565.23195 1.13350e-17
6566.55420 1.13189e-17
6567.87644 1.13028e-17
6569.18867 1.12867e-17
6570.51091 1.12707e-17
6571.82314 1.12546e-17
6573.14538 1.12385e-17
6574.46763 1.12224e-17
6575.77985 1.12064e-17
6577.10210 1.11903e-17
6578.41433 1.11742e-17
6579.73657 1.11582e-17
6581.05881 1.11421e-17
6582.37104 1.11260e-17
6583.69328 1.11100e-17
6585.00551 1.10939e-17
6586.32776 1.10778e-17
6587.65000 1.10618e-17
6588.96223 1.10457e-17
6590.28447 1.10297e-17
6591.60671 1.10136e-17
6592.91894 1.09975e-17
6594.24119 1.09815e-17
6595.55341 1.09654e-17
6596.87566 1.09494e-17
6598.19790 1.09333e-17
6599.51013 1.09173e-17
6600.83237 1.09012e-17
6602.14460 1.08852e-17
6603.46684 1.08691e-17
6604.78909 1.08531e-17
6606.10131 1.08251e-17
6607.42356 1.07971e-17
6608.73578 1.07615e-17
6610.05803 1.07259e-17
6611.38027 1.06784e-17
6612.69250 1.06310e-17
6614.01474 1.05852e-17
6615.32697 1.05394e-17
6616.64921 1.05270e-17
6617.97146 1.05146e-17
6619.28369 1.04934e-17
6620.60593 1.04721e-17
6621.91816 1.04455e-17
6623.24040 1.04188e-17
6624.56264 1.04114e-17
6625.87487 1.04039e-17
6627.19711 1.04035e-17
6628.50934 1.04031e-17
6629.83159 1.04191e-17
6631.15383 1.04351e-17
6632.46606 1.04492e-17
6633.78830 1.04633e-17
6635.10053 1.04413e-17
6636.42277 1.04192e-17
6637.74502 1.03780e-17
6639.05724 1.03368e-17
6640.37949 1.03212e-17
6641.69171 1.03056e-17
6643.01396 1.02970e-17
6644.33620 1.02884e-17
6645.64843 1.02720e-17
6646.97067 1.02556e-17
6648.28290 1.02406e-17
6649.60514 1.02256e-17
6650.92739 1.02074e-17
6652.23962 1.01892e-17
6653.56186 1.01900e-17
6654.87409 1.01907e-17
6656.19633 1.01943e-17
6657.51857 1.01978e-17
6658.83080 1.01787e-17
6660.15305 1.01596e-17
6661.47529 1.01546e-17
6662.78752 1.01495e-17
6664.10976 1.01637e-17
6665.42199 1.01779e-17
6666.74423 1.01726e-17
6668.06648 1.01674e-17
6669.37870 1.01541e-17
6670.70095 1.01408e-17
6672.01317 1.01359e-17
6673.33542 1.01309e-17
6674.65766 1.01173e-17
6675.96989 1.01036e-17
6677.29213 1.00739e-17
6678.60436 1.00441e-17
6679.92660 1.00088e-17
6681.24885 9.97342e-18
6682.56107 9.95608e-18
6683.88332 9.93875e-18
6685.19555 9.94035e-18
6686.51779 9.94195e-18
6687.84003 9.93621e-18
6689.15226 9.93046e-18
6690.47450 9.91697e-18
6691.78673 9.90350e-18
6693.10898 9.90889e-18
6694.43122 9.91427e-18
6695.74345 9.92304e-18
6697.06569 9.93179e-18
6698.37792 9.92351e-18
6699.70016 9.91522e-18
6701.02240 9.89279e-18
6702.33463 9.87035e-18
6703.65688 9.83877e-18
6704.96910 9.80719e-18
6706.29135 9.77309e-18
6707.61359 9.73900e-18
6708.92582 9.71112e-18
6710.24806 9.68326e-18
6711.56029 9.68406e-18
6712.88253 9.68488e-18
6714.20478 9.69983e-18
6715.51700 9.71475e-18
6716.83925 9.69947e-18
6718.15148 9.68420e-18
6719.47372 9.66711e-18
6720.79596 9.65006e-18
6722.10819 9.65907e-18
6723.43043 9.66807e-18
6724.75268 9.67112e-18
6726.06491 9.67416e-18
6727.38715 9.67209e-18
6728.69938 9.67002e-18
6730.02162 9.66049e-18
6731.34386 9.65095e-18
6732.65609 9.62588e-18
6733.97834 9.60080e-18
6735.29056 9.57115e-18
6736.61281 9.54150e-18
6737.93505 9.52448e-18
6739.24728 9.50747e-18
6740.56952 9.50024e-18
6741.88175 9.49302e-18
6743.20399 9.50116e-18
6744.52624 9.50930e-18
6745.83846 9.50743e-18
6747.16071 9.50554e-18
6748.47293 9.48076e-18
6749.79518 9.45599e-18
6751.11742 9.44810e-18
6752.42965 9.44022e-18
6753.75189 9.44565e-18
6755.06412 9.45106e-18
6756.38636 9.42725e-18
6757.70861 9.40342e-18
6759.02084 9.35484e-18
6760.34308 9.30629e-18
6761.65531 9.28005e-18
6762.97755 9.25384e-18
6764.29979 9.25312e-18
6765.61202 9.25239e-18
6766.93426 9.23570e-18
6768.24649 9.21901e-18
6769.56874 9.19251e-18
6770.89098 9.16603e-18
6772.20321 9.15554e-18
6773.52545 9.14505e-18
6774.83768 9.14296e-18
6776.15992 9.14088e-18
6777.48217 9.14620e-18
6778.79439 9.15152e-18
6780.11664 9.15598e-18
6781.42886 9.16043e-18
6782.75111 9.15127e-18
6784.07335 9.14211e-18
6785.38558 9.12969e-18
6786.70782 9.11726e-18
6788.02005 9.10183e-18
6789.34229 9.08639e-18
6790.66454 9.06577e-18
6791.97677 9.04515e-18
6793.29901 9.02250e-18
6794.62125 8.99984e-18
6795.93348 8.97707e-18
6797.25572 8.95431e-18
6798.56795 8.93979e-18
6799.89020 8.92528e-18
6801.21244 8.91094e-18
6802.52467 8.89661e-18
6803.84691 8.88110e-18
6805.15914 8.86559e-18
6806.48138 8.84950e-18
6807.80363 8.83341e-18
6809.11585 8.82221e-18
6810.43810 8.81101e-18
6811.75032 8.81206e-18
6813.07257 8.81311e-18
6814.39481 8.81094e-18
6815.70704 8.80876e-18
6817.02928 8.80077e-18
6818.34151 8.79278e-18
6819.66375 8.77768e-18
6820.98600 8.76259e-18
6822.29822 8.75157e-18
6823.62047 8.74056e-18
6824.93270 8.73359e-18
6826.25494 8.72662e-18
6827.57718 8.71394e-18
6828.88941 8.70126e-18
6830.21165 8.69040e-18
6831.52388 8.67954e-18
6832.84613 8.67113e-18
6834.16837 8.66270e-18
6835.48060 8.64162e-18
6836.80284 8.62051e-18
6838.11507 8.58249e-18
6839.43731 8.54448e-18
6840.75955 8.52051e-18
6842.07178 8.49655e-18
6843.39403 8.48192e-18
6844.70625 8.46729e-18
6846.02850 8.46281e-18
6847.35074 8.45832e-18
6848.66297 8.45384e-18
6849.98521 8.44935e-18
6851.29744 8.44487e-18
6852.61968 8.44038e-18
6853.94193 8.43590e-18
6855.25415 8.43141e-18
6856.57640 8.42693e-18
6857.88863 8.42245e-18
6859.21087 8.41796e-18
6860.53311 8.41348e-18
6861.84534 8.40900e-18
6863.16758 8.40452e-18
6864.48983 8.40003e-18
6865.80206 8.39555e-18
6867.12430 8.39107e-18
6868.43653 8.38659e-18
6869.75877 8.38211e-18
6871.08101 8.37763e-18
6872.39324 8.37315e-18
6873.71549 8.36867e-18
6875.02771 8.36419e-18
6876.34996 8.35971e-18
6877.67220 8.35523e-18
6878.98443 8.35075e-18
6880.30667 8.34627e-18
6881.61890 8.34179e-18
6882.94114 8.33731e-18
6884.26339 8.33283e-18
6885.57561 8.32835e-18
6886.89786 8.32388e-18
6888.21008 8.31940e-18
6889.53233 8.31492e-18
6890.85457 8.31044e-18
6892.16680 8.30597e-18
6893.48904 8.30149e-18
6894.80127 8.29701e-18
6896.12351 8.29254e-18
6897.44576 8.28806e-18
6898.75799 8.28358e-18
6900.08023 8.27911e-18
6901.39246 8.27463e-18
6902.71470 8.27016e-18
6904.03694 8.26568e-18
6905.34917 8.26121e-18
6906.67141 8.25673e-18
6907.98364 8.25226e-18
6909.30589 8.24779e-18
6910.62813 8.24331e-18
6911.94036 8.23884e-18
6913.26260 8.23437e-18
6914.57483 8.22989e-18
6915.89707 8.22542e-18
6917.21932 8.22095e-18
6918.53154 8.21648e-18
6919.85379 8.21201e-18
6921.16601 8.20754e-18
6922.48826 8.20306e-18
6923.81050 8.19859e-18
6925.12273 8.19412e-18
6926.44497 8.18965e-18
6927.76722 8.18518e-18
6929.07944 8.18071e-18
6930.40169 8.17624e-18
6931.71392 8.17177e-18
6933.03616 8.16730e-18
6934.34839 8.16283e-18
6935.67063 8.15836e-18
6936.99287 8.13097e-18
6938.30510 8.11681e-18
6939.62735 8.10266e-18
6940.94959 8.09538e-18
6942.26182 8.08811e-18
6943.58406 8.09575e-18
6944.89629 8.10339e-18
6946.21853 8.12001e-18
6947.54078 8.13662e-18
6948.85300 8.13900e-18
6950.17525 8.14137e-18
6951.48747 8.12192e-18
6952.80972 8.10249e-18
6954.13196 8.10490e-18
6955.44419 8.10734e-18
6956.76643 8.14273e-18
6958.07866 8.17809e-18
6959.40090 8.19137e-18
6960.72315 8.20463e-18
6962.03537 8.20070e-18
6963.35762 8.19678e-18
6964.66985 8.20888e-18
6965.99209 8.22100e-18
6967.31433 8.24340e-18
6968.62656 8.26580e-18
6969.94880 8.27952e-18
6971.26103 8.29323e-18
6972.58327 8.30595e-18
6973.90552 8.31868e-18
6975.21775 8.33765e-18
6976.53999 8.35661e-18
6977.85222 8.36495e-18
6979.17446 8.37327e-18
6980.49670 8.35334e-18
6981.80893 8.33342e-18
6983.13118 8.31849e-18
6984.44340 8.30357e-18
6985.76565 8.30239e-18
6987.08789 8.30121e-18
6988.40012 8.28937e-18
6989.72236 8.27751e-18
6991.03459 8.24172e-18
6992.35683 8.20592e-18
6993.67908 8.16420e-18
6994.99130 8.12248e-18
6996.31355 8.09231e-18
6997.63579 8.06215e-18
6998.94802 8.05131e-18
7000.27026 8.04046e-18
7001.58249 8.03245e-18
7002.90473 8.02442e-18
7004.21696 8.00281e-18
7005.53921 7.98121e-18
7006.86145 7.97086e-18
7008.17368 7.96054e-18
7009.49592 7.96735e-18
7010.81816 7.97416e-18
7012.13039 7.97324e-18
7013.45264 7.97229e-18
7014.76486 7.94580e-18
7016.08711 7.91929e-18
7017.40935 7.88324e-18
7018.72158 7.84720e-18
7020.04382 7.82818e-18
7021.35605 7.80915e-18
7022.67829 7.77931e-18
7024.00054 7.74947e-18
7025.31276 7.72426e-18
7026.63501 7.69907e-18
7027.94723 7.69360e-18
7029.26948 7.68814e-18
7030.59172 7.69210e-18
7031.90395 7.69607e-18
7033.22619 7.70267e-18
7034.53842 7.70925e-18
7035.86066 7.70706e-18
7037.18291 7.70485e-18
7038.49514 7.68474e-18
7039.81738 7.66462e-18
7041.12961 7.63262e-18
7042.45185 7.60064e-18
7043.77409 7.58758e-18
7045.08632 7.57454e-18
7046.40856 7.58069e-18
7047.72079 7.58684e-18
7049.04304 7.60333e-18
7050.36528 7.61984e-18
7051.67751 7.65643e-18
7052.99975 7.69302e-18
7054.31198 7.73906e-18
7055.63422 7.78508e-18
7056.95647 7.81606e-18
7058.26869 7.84704e-18
7059.59094 7.87274e-18
7060.90316 7.89843e-18
7062.22541 7.91973e-18
7063.54765 7.94102e-18
7064.85988 7.95598e-18
7066.18212 7.97093e-18
7067.50437 7.98067e-18
7068.81659 7.99039e-18
7070.13884 7.99663e-18
7071.45107 8.00287e-18
7072.77331 8.00475e-18
7074.09555 8.00662e-18
7075.40778 8.00164e-18
7076.73002 7.99668e-18
7078.04225 8.01754e-18
7079.36450 8.03842e-18
7080.68674 8.07166e-18
7081.99897 8.10488e-18
7083.32121 8.12805e-18
7084.63344 8.15122e-18
7085.95568 8.17132e-18
7087.27793 8.19141e-18
7088.59015 8.20224e-18
7089.91240 8.21306e-18
7091.22462 8.22257e-18
7092.54687 8.23208e-18
7093.86911 8.25192e-18
7095.18134 8.27177e-18
7096.50358 8.29309e-18
7097.81581 8.31441e-18
7099.13805 8.33528e-18
7100.46030 8.35615e-18
7101.77252 8.38288e-18
7103.09477 8.40959e-18
7104.40700 8.42935e-18
7105.72924 8.44909e-18
7107.05148 8.45557e-18
7108.36371 8.46205e-18
7109.68595 8.47560e-18
7110.99818 8.48915e-18
7112.32042 8.50071e-18
7113.64267 8.51225e-18
7114.95490 8.49812e-18
7116.27714 8.48398e-18
7117.58937 8.46751e-18
7118.91161 8.45103e-18
7120.23385 8.43589e-18
7121.54608 8.42077e-18
7122.86833 8.41295e-18
7124.18055 8.40519e-18
7125.50280 8.44389e-18
7126.82504 8.48264e-18
7128.13727 8.57003e-18
7129.45951 8.65742e-18
7130.78176 8.74806e-18
7132.09398 8.83868e-18
7133.41623 8.91621e-18
7134.72845 8.99374e-18
7136.05070 9.06952e-18
7137.36293 9.14525e-18
7138.68517 9.18033e-18
7140.00741 9.21540e-18
7141.31964 9.24573e-18
7142.64188 9.27606e-18
7143.96413 9.30493e-18
7145.27635 9.33373e-18
7146.59860 9.30732e-18
7147.91083 9.28090e-18
7149.23307 9.24752e-18
