# wavelength flux
6645.32305 8.70093e-18
6646.79526 9.35207e-18
6648.26747 9.47922e-18
6649.72966 9.38267e-18
6651.20186 8.61110e-18
6652.67407 8.62506e-18
6654.14627 8.92812e-18
6655.61848 9.38611e-18
6657.08067 9.09613e-18
6658.55287 8.76832e-18
6660.02508 9.29173e-18
6661.49728 9.89166e-18
6662.95947 1.00059e-17
6664.43167 9.58943e-18
6665.90388 9.27471e-18
6667.37609 9.22476e-18
6668.84829 9.26967e-18
6670.31048 9.23284e-18
6671.78269 9.21849e-18
6673.25489 9.50187e-18
6674.72710 9.42467e-18
6676.18929 8.86787e-18
6677.66149 8.76990e-18
6679.13370 8.74607e-18
6680.60590 8.95334e-18
6682.07811 8.74249e-18
6683.54029 8.93437e-18
6685.01250 8.87441e-18
6686.48471 8.43725e-18
6687.95691 8.84002e-18
6689.41910 9.33270e-18
6690.89131 9.23615e-18
6692.36351 8.43686e-18
6693.83572 8.56503e-18
6695.29791 9.33133e-18
6696.77011 8.51797e-18
6698.24232 8.23528e-18
6699.71452 8.29274e-18
6701.18672 8.27595e-18
6702.64891 8.29043e-18
6704.12112 8.54214e-18
6705.59333 8.25900e-18
6707.06553 8.66508e-18
6708.52772 8.30745e-18
6709.99993 8.38642e-18
6711.47213 8.35386e-18
6712.94434 7.91745e-18
6714.41654 7.84692e-18
6715.87873 8.37018e-18
6717.35094 8.54314e-18
6718.82314 8.44580e-18
6720.29534 8.05465e-18
6721.75753 8.10674e-18
6723.22974 8.41540e-18
6724.70195 8.45646e-18
6726.17415 8.01283e-18
6727.64635 8.18521e-18
6729.10855 8.85642e-18
6730.58075 8.86257e-18
6732.05296 7.99221e-18
6733.52516 8.09046e-18
6734.98735 8.97198e-18
6736.45956 8.75923e-18
6737.93176 8.41701e-18
6739.40397 8.25797e-18
6740.86616 7.47580e-18
6742.33836 7.56671e-18
6743.81057 7.98751e-18
6745.28277 7.80473e-18
6746.75497 8.10890e-18
6748.21717 8.19912e-18
6749.68937 8.46654e-18
6751.16158 8.52044e-18
6752.63378 7.66956e-18
6754.09597 7.45522e-18
6755.56818 7.74856e-18
6757.04038 8.20444e-18
6758.51259 8.14052e-18
6759.98479 8.13876e-18
6761.44698 8.00507e-18
6762.91919 7.63695e-18
6764.39139 7.92907e-18
6765.86359 7.71112e-18
6767.32578 7.96128e-18
6768.79799 8.22217e-18
6770.27020 7.87263e-18
6771.74240 8.17605e-18
6773.21461 8.35312e-18
6774.67680 8.33742e-18
6776.14900 8.16170e-18
6777.62121 7.86255e-18
6779.09341 7.57781e-18
6780.55560 7.79895e-18
6782.02781 8.21956e-18
6783.50001 7.45975e-18
6784.97222 7.33008e-18
6786.43441 8.12238e-18
6787.90661 7.78631e-18
6789.37882 7.12923e-18
6790.85102 7.59714e-18
6792.32323 7.50766e-18
6793.78542 7.53723e-18
6795.25762 7.69880e-18
6796.72983 7.08958e-18
6798.20203 6.85241e-18
6799.66422 7.52334e-18
6801.13643 8.08570e-18
6802.60863 7.60426e-18
6804.08084 7.31206e-18
6805.55304 7.75463e-18
6807.01523 8.01711e-18
6808.48744 6.94744e-18
6809.95964 6.83639e-18
6811.43185 7.38578e-18
6812.89404 7.72944e-18
6814.36624 7.62804e-18
6815.83845 7.10054e-18
6817.31065 6.91779e-18
6818.77284 7.15544e-18
6820.24505 7.52799e-18
6821.71725 7.46988e-18
6823.18946 7.74640e-18
6824.66166 7.57693e-18
6826.12385 7.70543e-18
6827.59605 7.31959e-18
6829.06826 7.18385e-18
6830.54047 7.11980e-18
6832.00266 6.88321e-18
6833.47486 7.23139e-18
6834.94707 6.77023e-18
6836.41927 6.33956e-18
6837.89148 6.26879e-18
6839.35366 7.04732e-18
6840.82587 7.52668e-18
6842.29808 6.94752e-18
6843.77028 6.81124e-18
6845.23247 7.44296e-18
6846.70467 7.28118e-18
6848.17688 6.91553e-18
6849.64909 6.90543e-18
6851.12129 7.01944e-18
6852.58348 6.91632e-18
6854.05569 7.04755e-18
6855.52789 6.88244e-18
6857.00010 6.85410e-18
6858.46228 6.69722e-18
6859.93449 7.15181e-18
6861.40670 7.13473e-18
6862.87890 6.89630e-18
6864.35110 6.64531e-18
6865.81329 6.44982e-18
6867.28550 6.68208e-18
6868.75771 6.49299e-18
6870.22991 6.02578e-18
6871.69210 6.73947e-18
6873.16431 6.78107e-18
6874.63651 6.37201e-18
6876.10872 6.33645e-18
6877.57091 6.28321e-18
6879.04311 6.34849e-18
6880.51532 6.64223e-18
6881.98752 6.54186e-18
6883.45972 7.17532e-18
6884.92191 7.43023e-18
6886.39412 6.79058e-18
6887.86633 7.09660e-18
6889.33853 7.22775e-18
6890.80072 6.62482e-18
6892.27293 6.75060e-18
6893.74513 6.81312e-18
6895.21734 7.13619e-18
6896.68954 7.63945e-18
6898.15173 6.75916e-18
6899.62394 6.75949e-18
6901.09614 7.04485e-18
6902.56834 6.81636e-18
6904.03053 7.31388e-18
6905.50274 7.45283e-18
6906.97495 6.53776e-18
6908.44715 6.89190e-18
6909.90934 7.35354e-18
6911.38155 7.50761e-18
6912.85375 7.29970e-18
6914.32596 7.26290e-18
6915.79816 7.10673e-18
6917.26035 7.22626e-18
6918.73256 7.44163e-18
6920.20476 7.27527e-18
6921.67697 7.23686e-18
6923.13916 7.76226e-18
6924.61136 7.89352e-18
6926.08357 7.61120e-18
6927.55577 7.71750e-18
6929.02797 7.70257e-18
6930.49017 7.80945e-18
6931.96237 7.95872e-18
6933.43458 7.28337e-18
6934.90678 7.50717e-18
6936.36897 7.97596e-18
6937.84118 7.41884e-18
6939.31338 7.32562e-18
6940.78559 7.91171e-18
6942.24778 8.13954e-18
6943.71998 8.07588e-18
6945.19219 8.04830e-18
6946.66439 7.61121e-18
6948.13659 7.39898e-18
6949.59879 7.52644e-18
6951.07099 7.45362e-18
6952.54320 8.07200e-18
6954.01540 8.41874e-18
6955.47759 8.17003e-18
6956.94980 7.94900e-18
6958.42200 8.20837e-18
6959.89421 7.84446e-18
6961.36641 7.73233e-18
6962.82860 7.87070e-18
6964.30080 8.18922e-18
6965.77301 8.27729e-18
6967.24522 7.74943e-18
6968.70741 7.88956e-18
6970.17961 8.59139e-18
6971.65182 8.53420e-18
6973.12402 8.07151e-18
6974.59623 7.78408e-18
6976.05842 7.68237e-18
6977.53062 7.55474e-18
6979.00283 7.38621e-18
6980.47503 8.10186e-18
6981.93722 8.78916e-18
6983.40942 8.08797e-18
6984.88163 6.96418e-18
6986.35384 7.14289e-18
6987.82604 7.92604e-18
6989.28823 8.18396e-18
6990.76044 8.25620e-18
6992.23264 8.20244e-18
6993.70485 8.63524e-18
6995.16704 9.01803e-18
6996.63924 8.19832e-18
6998.11145 7.48393e-18
6999.58365 7.88846e-18
7001.04584 8.40291e-18
7002.51804 8.89878e-18
7003.99025 9.04322e-18
7005.46246 8.63636e-18
7006.93466 8.49540e-18
7008.39685 8.17453e-18
7009.86906 8.00362e-18
7011.34126 8.20904e-18
7012.81347 8.20848e-18
7014.27566 8.05094e-18
7015.74786 7.81384e-18
7017.22007 8.01864e-18
7018.69227 8.57467e-18
7020.16447 8.46910e-18
7021.62666 8.25310e-18
7023.09887 8.33319e-18
7024.57108 8.22916e-18
7026.04328 8.11176e-18
7027.50547 8.00332e-18
7028.97768 7.79392e-18
7030.44988 7.75466e-18
7031.92209 7.80666e-18
7033.38428 7.85867e-18
7034.85648 7.91067e-18
7036.32869 7.96267e-18
7037.80089 8.01467e-18
7039.27309 8.06667e-18
7040.73528 8.11866e-18
7042.20749 8.17065e-18
7043.67970 8.17049e-18
7045.15190 8.10052e-18
7046.61409 8.15228e-18
7048.08630 8.14152e-18
7049.55850 8.11106e-18
7051.03071 8.53126e-18
7052.50291 8.50440e-18
7053.96510 7.54082e-18
7055.43731 7.69526e-18
7056.90951 8.20660e-18
7058.38172 7.76986e-18
7059.84391 7.73848e-18
7061.31611 7.74706e-18
7062.78832 7.95486e-18
7064.26052 8.17580e-18
7065.73272 7.93312e-18
7067.19492 8.07305e-18
7068.66712 8.30095e-18
7070.13933 8.29116e-18
7071.61153 8.12883e-18
7073.07372 8.42098e-18
7074.54593 7.99214e-18
7076.01813 7.88285e-18
7077.49034 8.24048e-18
7078.96254 7.68558e-18
7080.42473 7.60896e-18
7081.89694 7.85250e-18
7083.36914 8.20184e-18
7084.84134 8.40354e-18
7086.30354 7.87219e-18
7087.77574 7.71615e-18
7089.24795 8.24219e-18
7090.72015 8.54755e-18
7092.18234 8.38292e-18
7093.65455 8.23195e-18
7095.12675 8.04630e-18
7096.59896 7.95549e-18
7098.07116 8.42103e-18
7099.53335 8.83866e-18
7101.00556 8.46583e-18
7102.47776 7.70949e-18
7103.94997 7.93324e-18
7105.41216 8.64001e-18
7106.88436 8.65880e-18
7108.35657 8.60347e-18
7109.82877 8.56633e-18
7111.30098 8.64131e-18
7112.76317 8.60656e-18
7114.23537 8.59266e-18
7115.70758 8.48575e-18
7117.17978 8.41648e-18
7118.64197 8.18700e-18
7120.11418 8.05731e-18
7121.58638 8.65074e-18
7123.05859 8.80617e-18
7124.52078 8.44535e-18
7125.99298 8.53161e-18
7127.46519 8.61699e-18
7128.93739 8.43599e-18
7130.40960 8.70004e-18
7131.87179 9.02450e-18
7133.34399 9.09778e-18
7134.81620 9.11745e-18
7136.28840 9.31518e-18
7137.75059 9.32258e-18
7139.22280 9.06071e-18
7140.69500 9.26141e-18
7142.16721 9.41655e-18
7143.63941 9.39532e-18
7145.10160 9.32006e-18
7146.57380 9.21714e-18
7148.04601 9.10691e-18
7149.51822 8.96926e-18
7150.98041 9.13251e-18
7152.45261 9.65711e-18
7153.92482 9.59815e-18
7155.39702 9.62591e-18
7156.86923 9.59080e-18
7158.33141 9.44060e-18
7159.80362 9.95176e-18
7161.27583 1.01002e-17
7162.74803 9.87585e-18
7164.21022 9.61741e-18
7165.68242 9.85523e-18
7167.15463 1.04080e-17
7168.62684 1.04776e-17
7170.08903 1.11630e-17
7171.56123 1.16412e-17
7173.03344 1.14054e-17
7174.50564 1.13323e-17
7175.97785 1.15523e-17
7177.44003 1.13612e-17
7178.91224 1.09649e-17
7180.38445 1.08599e-17
7181.85665 1.13244e-17
7183.31884 1.11132e-17
7184.79104 1.10593e-17
7186.26325 1.10427e-17
7187.73546 1.07575e-17
7189.20766 1.12554e-17
7190.66985 1.13314e-17
7192.14206 1.14717e-17
7193.61426 1.25718e-17
7195.08647 1.28764e-17
7196.54866 1.24329e-17
7198.02086 1.21792e-17
7199.49307 1.24354e-17
7200.96527 1.21142e-17
7202.43747 1.14790e-17
7203.89966 1.19097e-17
7205.37187 1.24115e-17
7206.84408 1.21995e-17
7208.31628 1.21828e-17
7209.77847 1.21194e-17
7211.25068 1.17284e-17
7212.72288 1.19423e-17
7214.19509 1.17065e-17
7215.65728 1.20492e-17
7217.12948 1.26762e-17
7218.60169 1.26701e-17
7220.07389 1.27864e-17
7221.54609 1.26094e-17
7223.00828 1.23787e-17
7224.48049 1.23260e-17
7225.95270 1.25154e-17
7227.42490 1.31280e-17
7228.88709 1.41238e-17
7230.35930 1.44370e-17
7231.83150 1.43171e-17
7233.30371 1.36088e-17
7234.77591 1.28866e-17
7236.23810 1.32508e-17
7237.71031 1.34600e-17
7239.18251 1.35081e-17
7240.65472 1.38144e-17
7242.11691 1.32761e-17
7243.58911 1.26012e-17
7245.06132 1.25105e-17
7246.53352 1.26338e-17
7248.00572 1.32797e-17
7249.46792 1.35830e-17
7250.94012 1.34465e-17
7252.41233 1.32219e-17
7253.88453 1.31839e-17
7255.34672 1.36452e-17
7256.81893 1.32314e-17
7258.29113 1.29754e-17
7259.76334 1.32280e-17
7261.22553 1.34796e-17
7262.69773 1.37045e-17
7264.16994 1.39260e-17
7265.64214 1.34256e-17
7267.11434 1.29365e-17
7268.57654 1.30246e-17
7270.04874 1.30403e-17
7271.52095 1.38372e-17
7272.99315 1.41601e-17
7274.45534 1.32251e-17
7275.92755 1.34144e-17
7277.39975 1.37141e-17
7278.87196 1.28538e-17
7280.34416 1.27113e-17
7281.80635 1.26862e-17
7283.27855 1.23489e-17
7284.75076 1.23253e-17
7286.22297 1.30916e-17
7287.68516 1.34831e-17
7289.15736 1.34519e-17
7290.62957 1.36830e-17
7292.10177 1.34056e-17
7293.57398 1.29700e-17
7295.03617 1.27983e-17
7296.50837 1.29336e-17
7297.98058 1.27574e-17
7299.45278 1.26268e-17
7300.91497 1.28264e-17
7302.38717 1.26040e-17
7303.85938 1.21969e-17
7305.33159 1.25938e-17
7306.79378 1.28974e-17
7308.26598 1.28983e-17
7309.73819 1.22501e-17
7311.21039 1.19718e-17
7312.68260 1.22413e-17
7314.14479 1.15743e-17
7315.61699 1.13111e-17
7317.08920 1.13784e-17
7318.56140 1.13804e-17
7320.02359 1.13490e-17
7321.49579 1.13183e-17
7322.96800 1.15012e-17
7324.44021 1.17903e-17
7325.91241 1.18631e-17
7327.37460 1.15375e-17
7328.84681 1.07451e-17
7330.31901 1.09673e-17
7331.79122 1.07291e-17
7333.25341 1.10941e-17
7334.72561 1.13079e-17
7336.19782 1.11132e-17
7337.67002 1.14322e-17
7339.14222 1.13034e-17
7340.60441 1.11894e-17
7342.07662 1.08566e-17
7343.54883 1.07294e-17
7345.02103 1.08063e-17
7346.48322 1.09776e-17
7347.95543 1.05664e-17
7349.42763 1.08470e-17
7350.89984 1.09103e-17
7352.36203 1.07834e-17
7353.83423 1.10610e-17
7355.30644 1.03814e-17
7356.77864 1.05480e-17
7358.25084 1.06453e-17
7359.71303 1.07341e-17
7361.18524 1.09543e-17
7362.65745 1.08169e-17
7364.12965 1.04855e-17
7365.59184 1.09710e-17
7367.06405 1.07934e-17
7368.53625 1.05913e-17
7370.00846 1.03574e-17
7371.48066 9.55568e-18
7372.94285 1.06763e-17
7374.41506 1.07441e-17
7375.88726 1.03473e-17
7377.35947 1.07555e-17
7378.82166 1.02910e-17
7380.29386 9.72871e-18
7381.76607 9.90187e-18
7383.23827 9.62827e-18
7384.71047 9.67546e-18
7386.17267 1.00727e-17
7387.64487 1.03731e-17
7389.11708 9.92597e-18
7390.58928 1.02807e-17
7392.05147 1.09763e-17
7393.52368 1.04930e-17
7394.99588 1.07395e-17
7396.46809 1.05521e-17
7397.93028 1.01437e-17
7399.40248 9.85290e-18
7400.87469 1.05128e-17
7402.34689 1.06689e-17
7403.81909 1.06724e-17
7405.28129 1.01710e-17
7406.75349 9.80328e-18
7408.22570 1.00505e-17
7409.69790 9.94783e-18
7411.16009 9.85941e-18
7412.63230 1.03520e-17
7414.10450 1.01753e-17
7415.57671 1.02161e-17
7417.04891 9.70525e-18
7418.51110 1.02877e-17
7419.98331 1.00230e-17
7421.45551 9.35259e-18
7422.92772 9.32413e-18
7424.38991 9.29566e-18
7425.86211 9.26720e-18
7427.33432 9.23873e-18
7428.80652 9.21027e-18
7430.26871 9.18181e-18
7431.74092 9.15335e-18
7433.21312 9.12489e-18
7434.68533 9.09643e-18
7436.15753 9.06798e-18
7437.61972 9.03952e-18
7439.09193 9.01107e-18
7440.56413 8.98261e-18
7442.03634 8.95416e-18
7443.49853 8.92571e-18
7444.97073 8.89726e-18
7446.44294 8.86882e-18
7447.91514 8.84037e-18
7449.38735 8.81192e-18
7450.84954 8.78348e-18
7452.32174 8.75503e-18
7453.79395 8.72659e-18
7455.26615 8.69815e-18
7456.72834 8.69796e-18
7458.20055 9.13650e-18
7459.67275 8.43601e-18
7461.14496 8.64490e-18
7462.61716 8.49487e-18
7464.07935 8.45395e-18
7465.55156 8.06263e-18
7467.02376 8.67514e-18
7468.49597 9.13756e-18
7469.95816 8.44122e-18
7471.43036 7.99228e-18
7472.90257 7.76760e-18
7474.37477 8.84030e-18
7475.84698 8.33873e-18
7477.30916 8.26736e-18
7478.78137 8.15264e-18
7480.25358 8.23377e-18
7481.72578 7.54955e-18
7483.18797 8.16942e-18
7484.66017 7.46627e-18
7486.13238 7.74839e-18
7487.60459 7.83171e-18
7489.06678 7.40955e-18
7490.53898 7.48141e-18
7492.01119 8.17094e-18
7493.48339 7.26817e-18
7494.95560 7.49115e-18
7496.41778 7.20566e-18
7497.88999 7.02028e-18
7499.36220 7.09792e-18
7500.83440 6.84263e-18
7502.29659 7.13573e-18
7503.76879 7.15979e-18
7505.24100 6.90646e-18
7506.71321 7.29562e-18
7508.18541 7.64097e-18
7509.64760 7.22620e-18
7511.11981 7.15173e-18
7512.59201 7.57822e-18
7514.06422 7.23348e-18
7515.52641 6.59391e-18
7516.99861 6.99034e-18
7518.47082 7.48493e-18
7519.94302 7.70063e-18
7521.40521 7.71714e-18
7522.87741 7.09673e-18
7524.34962 7.17929e-18
7525.82183 7.31866e-18
7527.29403 7.02205e-18
7528.75622 6.58776e-18
7530.22843 6.80098e-18
7531.70063 6.86465e-18
7533.17284 6.45322e-18
7534.63503 6.98573e-18
7536.10723 6.83875e-18
7537.57944 6.70519e-18
7539.05164 6.93539e-18
7540.52384 6.63646e-18
7541.98603 7.19540e-18
7543.45824 7.01167e-18
7544.93045 6.79466e-18
7546.40265 6.58775e-18
7547.86484 6.33374e-18
7549.33705 7.03759e-18
7550.80925 7.11100e-18
7552.28146 6.62463e-18
7553.75366 6.30155e-18
7555.21585 7.32674e-18
7556.68806 7.09295e-18
7558.16026 6.84944e-18
7559.63247 6.79794e-18
7561.09466 6.25506e-18
7562.56686 6.24373e-18
7564.03907 6.39522e-18
7565.51127 5.77628e-18
7566.97346 5.88678e-18
7568.44567 6.93549e-18
7569.91787 6.81277e-18
7571.39008 6.91974e-18
7572.86228 6.16053e-18
7574.32447 5.86380e-18
7575.79668 6.64605e-18
7577.26888 6.36698e-18
7578.74109 6.93240e-18
7580.20328 6.09757e-18
7581.67548 6.23308e-18
7583.14769 7.08858e-18
7584.61989 6.52841e-18
7586.09209 5.67445e-18
7587.55429 6.59854e-18
7589.02649 7.22864e-18
7590.49870 6.75174e-18
7591.97090 7.73522e-18
7593.43309 6.89258e-18
7594.90530 6.95794e-18
7596.37750 8.07791e-18
7597.84971 6.98023e-18
7599.32191 6.15930e-18
7600.78410 6.05929e-18
7602.25630 5.40088e-18
7603.72851 5.31115e-18
7605.20072 5.53419e-18
7606.66291 5.75375e-18
7608.13511 4.75496e-18
7609.60732 5.68982e-18
7611.07952 5.90421e-18
7612.54171 5.87640e-18
7614.01392 5.40544e-18
7615.48612 5.24088e-18
7616.95833 5.89727e-18
7618.43053 6.43652e-18
7619.89272 6.35237e-18
7621.36492 5.90750e-18
7622.83713 6.20292e-18
7624.30934 5.88654e-18
7625.77153 5.62119e-18
7627.24373 5.86121e-18
7628.71594 6.63052e-18
7630.18814 6.24982e-18
7631.66035 5.00510e-18
7633.12254 5.83015e-18
7634.59474 6.68084e-18
7634.82718 6.68084e-18
7635.68864 6.77419e-18
7636.55010 6.86752e-18
7637.41157 6.93581e-18
7638.27303 7.00405e-18
7639.13449 7.03799e-18
7639.99595 7.07187e-18
7640.85741 7.10374e-18
7641.71888 7.13560e-18
7642.59035 7.19738e-18
7643.45182 7.25921e-18
7644.31328 7.36456e-18
7645.17474 7.46998e-18
7646.03620 7.62470e-18
7646.89766 7.77951e-18
7647.75913 7.94186e-18
7648.62059 8.10420e-18
7649.48205 8.22152e-18
7650.34351 8.33875e-18
7651.20497 8.39985e-18
7652.06644 8.46084e-18
7652.93792 8.47155e-18
7653.79938 8.48216e-18
7654.66084 8.48287e-18
7655.52230 8.48357e-18
7656.38376 8.53663e-18
7657.24523 8.58980e-18
7658.10669 8.70530e-18
7658.96815 8.82092e-18
7659.82961 8.96460e-18
7660.69107 9.10834e-18
7661.55254 9.25113e-18
7662.42401 9.39391e-18
7663.28548 9.50941e-18
7664.14694 9.62486e-18
7665.00840 9.71151e-18
7665.86986 9.79810e-18
7666.73132 9.90592e-18
7667.59279 1.00138e-17
7668.45425 1.01660e-17
7669.31571 1.03183e-17
7670.17717 1.04675e-17
7671.03863 1.06166e-17
7671.91011 1.07245e-17
7672.77158 1.08323e-17
7673.63304 1.08919e-17
7674.49450 1.09513e-17
7675.35596 1.09652e-17
7676.21742 1.09791e-17
7677.07889 1.10038e-17
7677.94035 1.10284e-17
7678.80181 1.11203e-17
7679.66327 1.12123e-17
7680.52473 1.13380e-17
7681.38620 1.14638e-17
7682.25767 1.15708e-17
7683.11914 1.16780e-17
7683.98060 1.17662e-17
7684.84206 1.18544e-17
7685.70352 1.19386e-17
7686.56498 1.20229e-17
7687.42645 1.21065e-17
7688.28791 1.21901e-17
7689.14937 1.22745e-17
7690.01083 1.23588e-17
7690.88231 1.24357e-17
7691.74377 1.25126e-17
7692.60524 1.25659e-17
7693.46670 1.26192e-17
7694.32816 1.26528e-17
7695.18962 1.26864e-17
7696.05108 1.27252e-17
7696.91255 1.27640e-17
7697.77401 1.28174e-17
7698.63547 1.28706e-17
7699.49693 1.29259e-17
7700.35839 1.29810e-17
7701.22987 1.30276e-17
7702.09133 1.30742e-17
7702.95280 1.31059e-17
7703.81426 1.31374e-17
7704.67572 1.31498e-17
7705.53718 1.31619e-17
7706.39864 1.31558e-17
7707.26011 1.31496e-17
7708.12157 1.31305e-17
7708.98303 1.31113e-17
7709.84449 1.31014e-17
7710.71597 1.30916e-17
7711.57743 1.31107e-17
7712.43890 1.31299e-17
7713.30036 1.31734e-17
7714.16182 1.32169e-17
7715.02328 1.32738e-17
7715.88474 1.33308e-17
7716.74620 1.33837e-17
7717.60767 1.34368e-17
7718.46913 1.34668e-17
7719.33059 1.34969e-17
7720.20207 1.35027e-17
7721.06353 1.35085e-17
7721.92499 1.34970e-17
7722.78646 1.34855e-17
7723.64792 1.34685e-17
7724.50938 1.34515e-17
7725.37084 1.34448e-17
7726.23230 1.34381e-17
7727.09377 1.34468e-17
7727.95523 1.34557e-17
7728.81669 1.34747e-17
7729.67815 1.34938e-17
7730.54963 1.35221e-17
7731.41109 1.35504e-17
7732.27255 1.35937e-17
7733.13402 1.36369e-17
7733.99548 1.36884e-17
7734.85694 1.37397e-17
7735.71840 1.37715e-17
7736.57986 1.38032e-17
7737.44133 1.37995e-17
7738.30279 1.37958e-17
7739.17427 1.37681e-17
7740.03573 1.37403e-17
7740.89719 1.37032e-17
7741.75865 1.36661e-17
7742.62012 1.36418e-17
7743.48158 1.36175e-17
7744.34304 1.36239e-17
7745.20450 1.36304e-17
7746.06596 1.36554e-17
7746.92743 1.36805e-17
7747.78889 1.37073e-17
7748.65035 1.37341e-17
7749.52183 1.37569e-17
7750.38329 1.37795e-17
7751.24475 1.37936e-17
7752.10621 1.38078e-17
7752.96768 1.38135e-17
7753.82914 1.38191e-17
7754.69060 1.38194e-17
7755.55206 1.38196e-17
7756.41352 1.38107e-17
7757.27499 1.38018e-17
7758.13645 1.37762e-17
7759.00793 1.37507e-17
7759.86939 1.37160e-17
7760.73085 1.36811e-17
7761.59231 1.36546e-17
7762.45378 1.36280e-17
7763.31524 1.36140e-17
7764.17670 1.35998e-17
7765.03816 1.35891e-17
7765.89962 1.35783e-17
7766.76109 1.35637e-17
7767.62255 1.35491e-17
7768.49403 1.35254e-17
7769.35549 1.35017e-17
7770.21695 1.34685e-17
7771.07841 1.34352e-17
7771.93988 1.34037e-17
7772.80134 1.33723e-17
7773.66280 1.33510e-17
7774.52426 1.33296e-17
7775.38572 1.33140e-17
7776.24719 1.32985e-17
7777.10865 1.32852e-17
7777.98013 1.32719e-17
7778.84159 1.32630e-17
7779.70305 1.32540e-17
7780.56451 1.32511e-17
7781.42597 1.32483e-17
7782.28744 1.32510e-17
7783.14890 1.32538e-17
7784.01036 1.32610e-17
7784.87182 1.32681e-17
7785.73328 1.32788e-17
7786.59475 1.32895e-17
7787.46623 1.33024e-17
7788.32769 1.33154e-17
7789.18915 1.33269e-17
7790.05061 1.33383e-17
7790.91207 1.33441e-17
7791.77354 1.33498e-17
7792.63500 1.33477e-17
7793.49646 1.33456e-17
7794.35792 1.33349e-17
7795.21938 1.33241e-17
7796.08085 1.33099e-17
7796.94231 1.32956e-17
7797.81379 1.32868e-17
7798.67525 1.32782e-17
7799.53671 1.32819e-17
7800.39817 1.32857e-17
7801.25963 1.33064e-17
7802.12110 1.33272e-17
7802.98256 1.33614e-17
7803.84402 1.33958e-17
7804.70548 1.34262e-17
7805.56694 1.34568e-17
7806.42841 1.34709e-17
7807.29989 1.34851e-17
7808.16135 1.34843e-17
7809.02281 1.34836e-17
7809.88427 1.34704e-17
7810.74573 1.34571e-17
7811.60720 1.34340e-17
7812.46866 1.34109e-17
7813.33012 1.33822e-17
7814.19158 1.33534e-17
7815.05304 1.33243e-17
7815.91450 1.32951e-17
7816.78598 1.32704e-17
7817.64745 1.32456e-17
7818.50891 1.32313e-17
7819.37037 1.32169e-17
7820.23183 1.32175e-17
7821.09329 1.32183e-17
7821.95476 1.32232e-17
7822.81622 1.32283e-17
7823.67768 1.32215e-17
7824.53914 1.32148e-17
7825.40060 1.31943e-17
7826.27208 1.31737e-17
7827.13355 1.31443e-17
7827.99501 1.31150e-17
7828.85647 1.30809e-17
7829.71793 1.30469e-17
7830.57939 1.30122e-17
7831.44085 1.29776e-17
7832.30232 1.29450e-17
7833.16378 1.29125e-17
7834.02524 1.28820e-17
7834.88670 1.28516e-17
7835.75818 1.28261e-17
7836.61964 1.28007e-17
7837.48111 1.27881e-17
7838.34257 1.27755e-17
7839.20403 1.27780e-17
7840.06549 1.27803e-17
7840.92695 1.27887e-17
7841.78842 1.27972e-17
7842.64988 1.28040e-17
7843.51134 1.28107e-17
7844.37280 1.28122e-17
7845.23426 1.28138e-17
7846.10574 1.28080e-17
7846.96720 1.28023e-17
7847.82867 1.27921e-17
7848.69013 1.27820e-17
7849.55159 1.27711e-17
7850.41305 1.27602e-17
7851.27452 1.27509e-17
7852.13598 1.27415e-17
7852.99744 1.27353e-17
7853.85890 1.27290e-17
7854.72036 1.27271e-17
7855.59184 1.27252e-17
7856.45330 1.27283e-17
7857.31477 1.27315e-17
7858.17623 1.27347e-17
7859.03769 1.27380e-17
7859.89915 1.27338e-17
7860.76061 1.27296e-17
7861.62208 1.27184e-17
7862.48354 1.27072e-17
7863.34500 1.26952e-17
7864.20646 1.26833e-17
7865.07794 1.26673e-17
7865.93940 1.26515e-17
7866.80087 1.26210e-17
7867.66233 1.25907e-17
7868.52379 1.25447e-17
7869.38525 1.24989e-17
7870.24671 1.24462e-17
7871.10818 1.23933e-17
7871.96964 1.23460e-17
7872.83110 1.22985e-17
7873.69256 1.22764e-17
7874.56404 1.22544e-17
7875.42550 1.22653e-17
7876.28696 1.22763e-17
7877.14843 1.22978e-17
7878.00989 1.23194e-17
7878.87135 1.23309e-17
7879.73281 1.23425e-17
7880.59427 1.23377e-17
7881.45574 1.23330e-17
7882.31720 1.23086e-17
7883.17866 1.22841e-17
7884.05014 1.22486e-17
7884.91160 1.22131e-17
7885.77306 1.21772e-17
7886.63453 1.21415e-17
7887.49599 1.21046e-17
7888.35745 1.20677e-17
7889.21891 1.20271e-17
7890.08037 1.19865e-17
7890.94184 1.19445e-17
7891.80330 1.19025e-17
7892.66476 1.18616e-17
7893.52622 1.18208e-17
7894.39770 1.17918e-17
7895.25916 1.17627e-17
7896.12062 1.17602e-17
7896.98209 1.17575e-17
7897.84355 1.17731e-17
7898.70501 1.17885e-17
7899.56647 1.17976e-17
7900.42793 1.18067e-17
7901.28940 1.17986e-17
7902.15086 1.17906e-17
7903.01232 1.17681e-17
7903.88380 1.17455e-17
7904.74526 1.17154e-17
7905.60672 1.16854e-17
7906.46819 1.16634e-17
7907.32965 1.16415e-17
7908.19111 1.16339e-17
7909.05257 1.16263e-17
7909.91403 1.16154e-17
7910.77550 1.16045e-17
7911.63696 1.15799e-17
7912.49842 1.15553e-17
7913.36990 1.15295e-17
7914.23136 1.15036e-17
