# wavelength flux
7313.70413 1.45539e-17
7315.70713 1.42927e-17
7317.71013 1.39260e-17
7319.71313 1.36279e-17
7321.70611 1.32492e-17
7323.70911 1.32165e-17
7325.71211 1.35504e-17
7327.70510 1.37796e-17
7329.70809 1.39456e-17
7331.71109 1.40634e-17
7333.70408 1.41121e-17
7335.70708 1.41018e-17
7337.71008 1.40371e-17
7339.70307 1.39436e-17
7341.70607 1.37325e-17
7343.70907 1.33470e-17
7345.71207 1.29965e-17
7347.70505 1.27289e-17
7349.70805 1.25215e-17
7351.71105 1.24450e-17
7353.70403 1.25318e-17
7355.70704 1.25265e-17
7357.71004 1.24779e-17
7359.70302 1.24720e-17
7361.70602 1.25135e-17
7363.70902 1.25846e-17
7365.70201 1.26931e-17
7367.70501 1.28529e-17
7369.70801 1.28725e-17
7371.71101 1.27564e-17
7373.70399 1.26934e-17
7375.70699 1.26370e-17
7377.70999 1.26102e-17
7379.70298 1.26365e-17
7381.70597 1.26962e-17
7383.70898 1.27336e-17
7385.70196 1.27643e-17
7387.70496 1.28055e-17
7389.70796 1.28604e-17
7391.70095 1.29053e-17
7393.70395 1.29518e-17
7395.70695 1.29767e-17
7397.69993 1.29406e-17
7399.70293 1.28621e-17
7401.70593 1.27263e-17
7403.70893 1.25143e-17
7405.70191 1.23009e-17
7407.70492 1.20411e-17
7409.70791 1.18170e-17
7411.70090 1.16893e-17
7413.70390 1.16248e-17
7415.70690 1.15769e-17
7417.69989 1.15528e-17
7419.70289 1.15824e-17
7421.70589 1.16572e-17
7423.69887 1.17776e-17
7425.70187 1.19594e-17
7427.70487 1.21753e-17
7429.70787 1.23773e-17
7431.70086 1.26298e-17
7433.70385 1.26962e-17
7435.70686 1.26005e-17
7437.69984 1.24955e-17
7439.70284 1.23761e-17
7441.70584 1.22202e-17
7443.69883 1.20101e-17
7445.70183 1.17513e-17
7447.70483 1.15296e-17
7449.69781 1.13229e-17
7451.70081 1.11084e-17
7453.70381 1.08577e-17
7455.70681 1.06609e-17
7457.69980 1.05462e-17
7459.70280 1.04936e-17
7461.70579 1.05029e-17
7463.69878 1.05814e-17
7465.70178 1.06981e-17
7467.70478 1.08906e-17
7469.69777 1.10752e-17
7471.70077 1.13074e-17
7473.70377 1.14764e-17
7475.69675 1.14136e-17
7477.69975 1.11609e-17
7479.70275 1.10665e-17
7481.70575 1.11100e-17
7483.69873 1.09893e-17
7485.70174 1.07328e-17
7487.70474 1.04189e-17
7489.69772 1.00437e-17
7491.70072 9.62813e-18
7493.70372 9.36198e-18
7495.69671 9.16842e-18
7497.69971 9.07625e-18
7499.70271 9.12715e-18
7501.70571 9.17677e-18
7503.69869 9.20981e-18
7505.70169 9.24870e-18
7507.70469 9.29694e-18
7509.69768 9.35413e-18
7511.70068 9.41343e-18
7513.70368 9.43830e-18
7515.69666 9.54989e-18
7517.69966 9.76477e-18
7519.70266 9.99957e-18
7521.69565 1.02344e-17
7523.69865 1.04744e-17
7525.70165 1.05203e-17
7527.70465 1.03992e-17
7529.69763 1.02552e-17
7531.70063 1.00024e-17
7533.70363 9.76934e-18
7535.69661 9.58457e-18
7537.69962 9.42085e-18
7539.70262 9.27223e-18
7541.69560 9.15724e-18
7543.69860 8.99281e-18
7545.70160 8.75954e-18
7547.69459 8.59529e-18
7549.69759 8.49127e-18
7551.70059 8.43795e-18
7553.70359 8.45742e-18
7555.69657 8.54641e-18
7557.69957 8.52333e-18
7559.70257 8.40755e-18
7561.69556 8.33752e-18
7563.69855 8.25603e-18
7565.70156 8.22871e-18
7567.69454 8.31800e-18
7569.69754 8.45073e-18
7571.70054 8.43943e-18
7573.69353 8.33960e-18
7575.69653 8.21434e-18
7577.69953 7.97116e-18
7579.70253 7.82677e-18
7581.69551 7.78685e-18
7583.69851 7.82336e-18
7585.70151 7.93704e-18
7587.69450 8.13281e-18
7589.69750 8.35575e-18
7591.70050 8.67701e-18
7593.69348 8.92572e-18
7595.69648 9.18483e-18
7597.69948 9.32708e-18
7599.69247 9.30715e-18
7601.69547 9.14233e-18
7603.69847 8.72380e-18
7605.70147 7.79888e-18
7607.69445 7.42009e-18
7609.69745 7.26948e-18
7611.70045 7.36311e-18
7613.69344 7.83052e-18
7615.69644 8.42338e-18
7617.69944 8.75408e-18
7619.69242 8.99996e-18
7621.69542 9.04513e-18
7623.69842 8.80866e-18
7625.69141 8.66015e-18
7627.69441 8.56470e-18
7629.69741 8.47913e-18
7631.70041 8.38060e-18
7633.69339 8.28228e-18
7635.69639 8.25807e-18
7637.69939 8.26923e-18
7639.69238 8.35900e-18
7641.69538 8.57824e-18
7643.69838 8.75413e-18
7645.69136 8.83842e-18
7647.69436 8.88290e-18
7649.69736 8.92391e-18
7651.69034 8.89828e-18
7653.69334 9.05239e-18
7655.69635 9.38530e-18
7657.69934 9.66678e-18
7659.69233 9.91112e-18
7661.69533 1.01325e-17
7663.69833 1.03378e-17
7665.69132 1.05288e-17
7667.69432 1.05924e-17
7669.69732 1.05542e-17
7671.69030 1.04565e-17
7673.69330 1.02297e-17
7675.69630 1.00324e-17
7677.68929 9.90864e-18
7679.69229 9.83533e-18
7681.69528 9.85860e-18
7683.69829 1.00126e-17
7685.69127 1.00836e-17
7687.69427 1.01035e-17
7689.69727 1.01694e-17
7691.69026 1.02661e-17
7693.69326 1.04192e-17
7695.69626 1.06719e-17
7697.68924 1.10037e-17
7699.69224 1.14296e-17
7701.69524 1.20509e-17
7703.68822 1.25273e-17
7705.69123 1.29075e-17
7707.69423 1.32302e-17
7709.69722 1.35282e-17
7711.69021 1.37721e-17
7713.69321 1.38358e-17
7715.69621 1.37214e-17
7717.68920 1.35840e-17
7719.69220 1.33603e-17
7721.69520 1.31007e-17
7723.68818 1.28006e-17
7725.69118 1.24722e-17
7727.69418 1.21524e-17
7729.68717 1.18369e-17
7731.69016 1.14561e-17
7733.69316 1.08993e-17
7735.69617 1.05814e-17
7737.68915 1.05366e-17
7739.69215 1.05440e-17
7741.69515 1.04526e-17
7743.68814 1.03417e-17
7745.69114 1.03686e-17
7747.69414 1.04365e-17
7749.68712 1.06863e-17
7751.69012 1.11575e-17
7753.69312 1.16371e-17
7755.68610 1.21164e-17
7757.68911 1.25720e-17
7759.69211 1.28704e-17
7761.69510 1.31169e-17
7763.68809 1.30491e-17
7765.69109 1.25850e-17
7767.69409 1.22211e-17
7769.68708 1.19019e-17
7771.69008 1.16572e-17
7773.69308 1.15635e-17
7775.68606 1.15888e-17
7777.68906 1.16524e-17
7779.69206 1.18437e-17
7781.68505 1.19584e-17
7783.68804 1.20895e-17
7785.69105 1.21148e-17
7787.69405 1.19614e-17
7789.68703 1.16990e-17
7791.69003 1.14603e-17
7793.69303 1.11088e-17
7795.68602 1.09999e-17
7797.68902 1.10301e-17
7799.69202 1.11872e-17
7801.68500 1.15495e-17
7803.68800 1.19540e-17
7805.69100 1.21793e-17
7807.68399 1.22970e-17
7809.68699 1.25376e-17
7811.68998 1.28436e-17
7813.69299 1.31579e-17
7815.68597 1.35950e-17
7817.68897 1.38928e-17
7819.69197 1.39016e-17
7821.68496 1.37157e-17
7823.68796 1.34443e-17
7825.69096 1.29897e-17
7827.68394 1.25592e-17
7829.68694 1.20312e-17
7831.68994 1.15778e-17
7833.68293 1.12131e-17
7835.68593 1.09237e-17
7837.68893 1.07360e-17
7839.69193 1.06547e-17
7841.68491 1.05803e-17
7843.68791 1.05574e-17
7845.69091 1.05456e-17
7847.68390 1.05710e-17
7849.68690 1.05842e-17
7851.68990 1.05217e-17
7853.68288 1.04178e-17
7855.68588 1.04789e-17
7857.68888 1.06070e-17
7859.68187 1.08903e-17
7861.68487 1.13750e-17
7863.68786 1.18696e-17
7865.69087 1.23531e-17
7867.68385 1.28240e-17
7869.68685 1.32001e-17
7871.68985 1.35449e-17
7873.68284 1.37056e-17
7875.68584 1.37237e-17
7877.68884 1.36179e-17
7879.68182 1.33712e-17
7881.68482 1.30190e-17
7883.68782 1.25760e-17
7885.68080 1.20257e-17
7887.68381 1.15562e-17
7889.68681 1.10621e-17
7891.68980 1.06818e-17
7893.68279 1.03747e-17
7895.68579 1.01650e-17
7897.68879 1.00936e-17
7899.68178 1.01110e-17
7901.68478 1.00619e-17
7903.68778 9.95768e-18
7905.68076 9.98526e-18
7907.68376 1.00600e-17
7909.68676 1.02643e-17
7911.67975 1.06882e-17
7913.68275 1.11418e-17
7915.68575 1.14166e-17
7917.68875 1.16288e-17
7919.68173 1.15438e-17
7921.68473 1.10078e-17
7923.68773 1.07568e-17
7925.68072 1.07789e-17
7927.68372 1.07695e-17
7929.68672 1.05532e-17
7931.67970 1.02461e-17
7933.68270 1.00835e-17
7935.68570 1.00150e-17
7937.67869 9.92211e-18
7939.68169 9.84087e-18
7941.68469 9.76821e-18
7943.68769 9.68929e-18
7945.68067 9.63149e-18
7947.68367 9.65524e-18
7949.68667 9.77534e-18
7951.67966 9.74823e-18
7953.68266 9.66403e-18
7955.68566 9.48298e-18
7957.67864 9.10102e-18
7959.68164 8.77798e-18
7961.68464 8.73381e-18
7963.67763 8.85627e-18
7965.68063 8.84758e-18
7967.68363 8.71415e-18
7969.68663 8.77911e-18
7971.67961 9.05179e-18
7973.68261 9.27393e-18
7975.68561 9.36473e-18
7977.67860 9.40661e-18
7979.68160 9.48607e-18
7981.68459 9.58835e-18
7983.67758 9.62396e-18
7985.68058 9.63709e-18
7987.68358 9.57823e-18
7989.67657 9.43766e-18
7991.67957 9.24559e-18
7993.68257 9.01263e-18
7995.68557 8.72618e-18
7997.67855 8.52062e-18
7999.68155 8.30081e-18
8001.68455 8.23030e-18
8003.67753 8.32815e-18
8005.68054 8.44855e-18
8007.68354 8.55328e-18
8009.67652 8.65780e-18
8011.67952 8.69618e-18
8013.68252 8.67252e-18
8015.67551 8.66808e-18
8017.67851 8.68892e-18
8019.68151 8.64573e-18
8021.68451 8.47883e-18
8023.67749 8.31341e-18
8025.68049 8.31567e-18
8027.68349 8.44199e-18
8029.67648 8.45014e-18
8031.67947 8.37062e-18
8033.68248 8.35727e-18
8035.67546 8.39356e-18
8037.67846 8.45262e-18
8039.68146 8.55317e-18
8041.67445 8.67262e-18
8043.67745 8.63435e-18
8045.68045 8.47138e-18
8047.68345 8.28811e-18
8049.67643 8.03580e-18
8051.67943 7.76565e-18
8053.68243 7.45872e-18
8055.67541 7.15515e-18
8057.67842 6.94471e-18
8059.68142 6.80474e-18
8061.67440 6.65204e-18
8063.67740 6.48667e-18
8065.68040 6.38982e-18
8067.67339 6.35895e-18
8069.67639 6.37551e-18
8071.67939 6.44085e-18
8073.68239 6.55415e-18
8075.67537 6.63551e-18
8077.67837 6.70335e-18
8079.68137 6.78798e-18
8081.67436 6.89045e-18
8083.67735 6.98624e-18
8085.68036 7.10273e-18
8087.67334 7.19089e-18
8089.67634 7.10711e-18
8091.67934 6.85546e-18
8093.67233 6.67878e-18
8095.67533 6.45283e-18
8097.67833 6.32630e-18
8099.68133 6.35569e-18
8101.67431 6.39216e-18
8103.67731 6.28662e-18
8105.68031 6.09633e-18
8107.67330 5.99857e-18
8109.67630 5.91239e-18
8111.67929 5.90831e-18
8113.67228 6.02551e-18
8115.67528 6.12102e-18
8117.67828 6.11203e-18
8119.67127 6.07185e-18
8121.67427 6.15291e-18
8123.67727 6.33370e-18
8125.68027 6.47684e-18
8127.67325 6.67821e-18
8129.67625 6.77868e-18
8131.67925 6.74042e-18
8133.67224 6.64409e-18
8135.67524 6.57466e-18
8137.67824 6.50310e-18
8139.67122 6.36894e-18
8141.67422 6.20841e-18
8143.67722 5.96913e-18
8145.68022 5.60117e-18
8147.67321 5.25174e-18
8149.67621 5.00105e-18
8151.67921 4.80362e-18
8153.67219 4.64183e-18
8155.67519 4.57114e-18
8157.67819 4.42267e-18
8159.67118 4.21846e-18
8161.67418 4.03626e-18
8163.67718 3.87759e-18
8165.67016 3.74786e-18
8167.67316 3.68138e-18
8169.67616 3.67140e-18
8171.67916 3.67557e-18
8173.67215 3.73644e-18
8175.67515 3.76359e-18
8177.67815 3.76857e-18
8179.67113 3.75042e-18
8181.67413 3.72596e-18
8183.67713 3.68780e-18
8185.67011 3.45962e-18
8187.67312 2.90897e-18
8189.67612 2.68044e-18
8191.66910 2.69412e-18
8193.67210 2.71655e-18
8195.67510 2.70034e-18
8197.67810 2.67454e-18
8199.67108 2.59646e-18
8201.67409 2.45401e-18
8203.67709 2.37981e-18
8205.67007 2.35104e-18
8207.67307 2.31353e-18
8209.67607 2.23723e-18
8211.66906 2.19623e-18
8213.67206 2.28573e-18
8215.67506 2.48035e-18
8217.66804 2.51092e-18
8219.67104 2.40493e-18
8221.67404 2.36518e-18
8223.66703 2.34960e-18
8225.67003 2.35391e-18
8227.67303 2.41032e-18
8229.67603 2.47777e-18
8231.66901 2.39218e-18
8233.67201 2.13380e-18
8235.67501 2.01548e-18
8237.66799 1.97096e-18
8239.67100 1.91966e-18
8241.67400 1.85115e-18
8243.66698 1.78735e-18
8245.66998 1.74460e-18
8247.67298 1.71682e-18
8249.67598 1.69680e-18
8251.66897 1.71491e-18
8253.67196 1.68226e-18
8255.67497 1.55379e-18
8257.66795 1.47877e-18
8259.67095 1.55354e-18
8261.67395 1.71906e-18
8263.66694 1.86700e-18
8265.66994 2.04809e-18
8267.67294 2.22027e-18
8269.66592 2.41188e-18
8271.66892 2.57770e-18
8273.67192 2.72267e-18
8275.67492 2.83271e-18
8277.66791 2.86310e-18
8279.67091 2.81507e-18
8281.67391 2.78594e-18
8283.66689 2.76354e-18
8285.66989 2.69092e-18
8287.67289 2.52991e-18
8289.66588 2.38606e-18
8291.66888 2.35067e-18
8293.67188 2.37999e-18
8295.66486 2.35374e-18
8297.66786 2.30708e-18
8299.67086 2.26040e-18
8301.67386 2.19016e-18
8303.66684 2.14616e-18
8305.66985 2.12852e-18
8307.67284 2.14763e-18
8309.66583 2.25734e-18
8311.66883 2.43314e-18
8313.67183 2.69198e-18
8315.66482 3.12638e-18
8317.66781 3.44311e-18
8319.67081 3.65514e-18
8321.66380 3.77463e-18
8323.66680 3.76738e-18
8325.66980 3.63691e-18
8327.67280 3.55282e-18
8329.66579 3.43581e-18
8331.66879 3.36035e-18
8333.67179 3.30385e-18
8335.66477 3.28379e-18
8337.66777 3.31896e-18
8339.67077 3.39058e-18
8341.66376 3.44118e-18
8343.66676 3.47032e-18
8345.66976 3.56087e-18
8347.66274 3.69052e-18
8349.66574 3.85177e-18
8351.66874 4.07228e-18
8353.67174 4.29626e-18
8355.66473 4.43854e-18
8357.66772 4.52391e-18
8359.67072 4.64174e-18
8361.66371 4.80524e-18
8363.66671 4.88130e-18
8365.66971 4.88811e-18
8367.66269 4.83556e-18
8369.66569 4.69781e-18
8371.66870 4.49822e-18
8373.66168 4.41286e-18
8375.66468 4.38776e-18
8377.66768 4.39413e-18
8379.67068 4.46138e-18
8381.66367 4.53015e-18
8383.66667 4.55010e-18
8385.66967 4.60451e-18
8387.66265 4.84163e-18
8389.66565 5.22818e-18
8391.66865 5.61544e-18
8393.66164 6.13718e-18
8395.66464 6.52554e-18
8397.66763 6.81457e-18
8399.66062 6.99702e-18
8401.66362 7.03271e-18
8403.66662 6.93920e-18
8405.66962 6.86865e-18
8407.66260 6.73604e-18
8409.66561 6.65106e-18
8411.66861 6.57035e-18
8413.66159 6.53641e-18
8415.66459 6.53296e-18
8417.66759 6.59493e-18
8419.66057 6.85236e-18
8421.66358 7.32523e-18
8423.66657 7.69922e-18
8425.65956 8.13207e-18
8427.66256 8.44025e-18
8429.66556 8.54867e-18
8431.66856 8.64441e-18
8433.66155 8.88456e-18
8435.66455 9.18308e-18
8437.66755 9.73966e-18
8439.66053 1.07936e-17
8441.66353 1.13538e-17
8443.66653 1.15328e-17
8445.65952 1.15760e-17
8447.66251 1.15353e-17
8449.66552 1.14002e-17
8451.65850 1.13478e-17
8453.66150 1.12993e-17
8455.66450 1.13073e-17
8457.66750 1.12728e-17
8459.66049 1.14364e-17
8461.66349 1.19064e-17
8463.66648 1.24683e-17
8465.65947 1.28546e-17
8467.66247 1.31622e-17
8469.66547 1.35128e-17
8471.65846 1.37688e-17
8473.66145 1.42409e-17
8475.66446 1.50018e-17
8477.65744 1.57479e-17
8479.66044 1.63366e-17
8481.66344 1.68376e-17
8483.66644 1.71046e-17
8485.65943 1.70740e-17
8487.66243 1.71386e-17
8489.66543 1.72066e-17
8491.65841 1.72203e-17
8493.66141 1.71233e-17
8495.66441 1.70089e-17
8497.65740 1.70399e-17
8499.66040 1.71451e-17
8501.66340 1.73584e-17
8503.65638 1.77487e-17
8505.65938 1.80710e-17
8507.66238 1.83459e-17
8509.66538 1.85887e-17
8511.65837 1.87774e-17
8513.66136 1.89197e-17
8515.66437 1.91690e-17
8517.65735 1.95061e-17
8519.66035 1.98211e-17
8521.66335 2.01272e-17
8523.65633 2.04622e-17
8525.65934 2.08601e-17
8527.66233 2.12767e-17
8529.65532 2.15954e-17
8531.65832 2.17631e-17
8533.66132 2.22125e-17
8535.66432 2.27594e-17
8537.65731 2.35571e-17
8539.66031 2.47631e-17
8541.66331 2.60186e-17
8543.65629 2.70096e-17
8545.65929 2.79221e-17
8547.66229 2.81927e-17
8549.65528 2.77673e-17
8551.65828 2.74262e-17
8553.66128 2.68865e-17
8555.65426 2.64645e-17
8557.65726 2.63256e-17
8559.66026 2.63567e-17
8561.65324 2.64469e-17
8563.65625 2.66644e-17
8565.65925 2.69038e-17
8567.66224 2.72447e-17
8569.65523 2.75479e-17
8571.65823 2.77950e-17
8573.66123 2.80198e-17
8575.65422 2.82460e-17
8577.65721 2.84674e-17
8579.66021 2.86555e-17
8581.65320 2.87532e-17
8583.65620 2.89700e-17
8585.65920 2.93125e-17
8587.65219 2.96832e-17
8589.65519 3.00939e-17
8591.65819 3.05209e-17
8593.66119 3.05503e-17
8595.65417 3.00278e-17
8597.65717 2.99727e-17
8599.66017 3.01079e-17
8601.65316 3.03999e-17
8603.65616 3.08972e-17
8605.65916 3.15090e-17
8607.65214 3.20644e-17
8609.65514 3.27195e-17
8611.65814 3.29946e-17
8613.65113 3.28050e-17
8615.65413 3.28726e-17
8617.65712 3.31270e-17
8619.66013 3.35526e-17
8621.65311 3.42869e-17
8623.65611 3.52845e-17
8625.65911 3.56773e-17
8627.65209 3.57489e-17
8629.65510 3.55410e-17
8631.65810 3.49256e-17
8633.65108 3.42205e-17
8635.65408 3.35153e-17
8637.65708 3.27481e-17
8639.65006 3.19291e-17
8641.65307 3.10345e-17
8643.65606 3.01512e-17
8645.65906 2.90471e-17
8647.65205 2.83333e-17
8649.65505 2.81511e-17
8651.65805 2.81314e-17
8653.65104 2.79343e-17
8655.65404 2.77033e-17
8657.65704 2.75308e-17
8659.65002 2.74251e-17
8661.65302 2.72611e-17
8663.65602 2.70108e-17
8665.65902 2.68109e-17
8667.65200 2.67469e-17
8669.65501 2.67510e-17
8671.65801 2.66683e-17
8673.65099 2.64424e-17
8675.65399 2.64938e-17
8677.65699 2.67628e-17
8679.64998 2.70607e-17
8681.65298 2.72908e-17
8683.65597 2.76377e-17
8685.64896 2.84288e-17
8687.65196 2.97171e-17
8689.65496 3.01340e-17
8691.65796 2.98275e-17
8693.65094 2.97158e-17
8695.65395 2.97445e-17
8697.65694 2.96998e-17
8699.64993 2.95443e-17
8701.65293 2.92832e-17
8703.65593 2.85139e-17
8705.64892 2.69457e-17
8707.65192 2.60431e-17
8709.65492 2.54343e-17
8711.64790 2.50094e-17
8713.65090 2.48057e-17
8715.65390 2.47417e-17
8717.65690 2.45981e-17
8719.64989 2.44016e-17
8721.65289 2.44696e-17
8723.65589 2.45812e-17
8725.64887 2.51067e-17
8727.65187 2.62656e-17
8729.65487 2.74648e-17
8731.64786 2.82271e-17
8733.65085 2.87780e-17
8735.65386 2.92157e-17
8737.64684 2.95535e-17
8739.64984 2.96379e-17
8741.65284 2.93736e-17
8743.65584 2.91158e-17
8745.64883 2.89706e-17
8747.65182 2.88628e-17
8749.65482 2.87985e-17
8751.64781 2.88369e-17
8753.65081 2.87110e-17
8755.65381 2.84084e-17
8757.64680 2.82072e-17
8759.64980 2.81192e-17
8761.65280 2.80932e-17
8763.64578 2.81614e-17
8765.64878 2.83655e-17
8767.65178 2.80790e-17
8769.65478 2.73573e-17
8771.64777 2.66891e-17
8773.65077 2.60254e-17
8775.65377 2.52439e-17
8777.64675 2.42419e-17
8779.64975 2.31130e-17
8781.65275 2.21679e-17
8783.64574 2.11133e-17
8785.64874 2.06113e-17
8787.65173 2.06730e-17
8789.64472 2.06985e-17
8791.64772 2.06111e-17
8793.65072 2.05367e-17
8795.65372 2.05193e-17
8797.64670 2.04951e-17
8799.64970 2.07826e-17
8801.65271 2.14693e-17
8803.64569 2.19597e-17
8805.64869 2.24246e-17
8807.65169 2.26679e-17
8809.64468 2.25335e-17
8811.64768 2.21062e-17
8813.65068 2.14714e-17
8815.64366 2.05673e-17
8817.64666 1.95047e-17
8819.64966 1.80195e-17
8821.65266 1.67597e-17
8823.64565 1.59002e-17
8825.64865 1.52395e-17
8827.65164 1.45837e-17
8829.64463 1.39808e-17
8831.64763 1.35785e-17
8833.65063 1.33369e-17
8835.64362 1.32361e-17
8837.64661 1.33392e-17
8839.64962 1.35057e-17
8841.64260 1.36344e-17
8843.64560 1.37792e-17
8845.64860 1.37708e-17
8847.65160 1.36694e-17
8849.64459 1.34663e-17
8851.64759 1.30449e-17
8853.65058 1.27223e-17
8855.64357 1.25779e-17
8857.64657 1.25708e-17
8859.64957 1.28058e-17
8861.64256 1.34233e-17
8863.64556 1.36558e-17
8865.64856 1.37273e-17
8867.65156 1.36664e-17
8869.64454 1.34786e-17
8871.64754 1.31504e-17
8873.65054 1.26335e-17
8875.64353 1.19105e-17
8877.64653 1.13992e-17
8879.64953 1.10327e-17
8881.64251 1.05838e-17
8883.64551 1.00449e-17
8885.64851 9.54853e-18
8887.64149 9.16288e-18
8889.64450 8.84131e-18
8891.64750 8.51402e-18
8893.65049 8.14540e-18
8895.64348 7.95704e-18
8897.64648 7.92162e-18
8899.64948 7.92833e-18
8901.64247 7.96337e-18
8903.64546 8.04765e-18
8905.64847 8.19060e-18
8907.64145 8.39079e-18
8909.64445 8.63066e-18
8911.64745 8.99649e-18
8913.64044 9.23562e-18
8915.64344 9.38463e-18
8917.64644 9.44529e-18
8919.64944 9.34850e-18
8921.64242 9.14133e-18
8923.64542 9.24580e-18
8925.64842 9.64176e-18
8927.64141 9.89896e-18
8929.64441 1.01559e-17
8931.64741 1.03570e-17
8933.64039 1.04946e-17
8935.64339 1.05724e-17
8937.64639 1.05898e-17
8939.63938 1.06142e-17
8941.64238 1.03017e-17
8943.64538 9.57827e-18
8945.64838 8.99639e-18
8947.64136 8.45813e-18
8949.64436 8.06780e-18
8951.64736 7.96277e-18
8953.64034 8.07982e-18
8955.64335 8.36736e-18
8957.64634 9.07506e-18
8959.63933 9.43753e-18
8961.64233 9.61789e-18
8963.64533 9.66233e-18
8965.63832 9.47465e-18
8967.64131 9.20043e-18
8969.64431 9.33132e-18
8971.64732 9.76538e-18
8973.64030 1.01534e-17
8975.64330 1.06963e-17
8977.64630 1.11133e-17
8979.63929 1.14756e-17
8981.64229 1.16538e-17
8983.64529 1.14221e-17
8985.63827 1.08381e-17
8987.64127 1.03301e-17
8989.64427 9.59946e-18
8991.63726 9.15368e-18
8993.64026 8.96679e-18
8995.64326 8.85673e-18
8997.64626 8.75014e-18
8999.63924 8.68857e-18
9001.64224 8.66083e-18
9003.64524 8.60080e-18
9005.63823 8.76101e-18
9007.64122 9.15499e-18
9009.64423 9.52952e-18
9011.63721 9.92394e-18
9013.64021 1.02481e-17
9015.64321 1.02784e-17
9017.63619 1.00566e-17
9019.63919 9.92061e-18
9021.64220 9.73938e-18
9023.63518 9.58573e-18
9025.63818 9.45524e-18
9027.64118 9.33325e-18
9029.64418 9.19967e-18
9031.63717 9.06693e-18
9033.64017 9.03363e-18
9035.64317 9.04924e-18
9037.63615 9.16775e-18
9039.63915 9.45595e-18
9041.64215 9.68883e-18
9043.63514 9.82449e-18
9045.63814 9.89520e-18
9047.64113 9.88313e-18
9049.63412 9.80003e-18
9051.63712 9.62281e-18
9053.64012 9.31593e-18
9055.64312 9.00968e-18
9057.63610 8.60314e-18
9059.63911 8.29820e-18
9061.64211 8.32460e-18
9063.63509 8.59039e-18
9065.63809 8.72502e-18
9067.64109 8.88438e-18
9069.63407 8.96684e-18
9071.63708 8.98628e-18
9073.64007 8.96892e-18
9075.63306 8.91235e-18
9077.63606 8.82584e-18
9079.63906 8.74990e-18
9081.64206 8.58986e-18
9083.63505 8.67511e-18
9085.63805 8.94673e-18
9087.64105 9.28342e-18
9089.63403 9.73582e-18
9091.63703 1.02049e-17
9093.64003 1.05746e-17
9095.63302 1.09187e-17
9097.63602 1.10100e-17
9099.63902 1.08036e-17
9101.63200 1.06825e-17
9103.63500 1.05581e-17
9105.63800 1.04722e-17
9107.64100 1.05375e-17
9109.63399 1.06470e-17
9111.63699 1.03054e-17
9113.63998 9.43423e-18
9115.63297 8.95144e-18
9117.63597 8.61028e-18
9119.63897 8.34001e-18
9121.63196 8.06454e-18
9123.63495 7.92363e-18
9125.63796 8.19145e-18
9127.63094 8.91496e-18
9129.63394 9.05754e-18
9131.63694 8.68376e-18
9133.63994 8.62243e-18
9135.63293 8.86050e-18
9137.63593 9.15114e-18
9139.63893 9.38219e-18
9141.63191 9.60901e-18
9143.63491 9.71747e-18
9145.63791 9.73224e-18
9147.63090 9.70427e-18
9149.63390 9.56882e-18
9151.63690 9.46675e-18
9153.62988 9.40526e-18
9155.63288 9.39764e-18
9157.63588 9.54533e-18
9159.63888 9.86414e-18
9161.63187 1.00784e-17
9163.63486 1.04608e-17
9165.63787 1.04442e-17
9167.63085 9.90932e-18
9169.63385 9.23478e-18
9171.63685 8.66535e-18
9173.62983 8.06346e-18
9175.63284 7.91772e-18
9177.63583 8.27800e-18
9179.62882 8.43984e-18
9181.63182 8.51410e-18
9183.63482 8.63408e-18
9185.63782 8.90351e-18
9187.63081 9.20598e-18
9189.63381 9.22256e-18
9191.63681 8.95028e-18
9193.62979 8.88990e-18
9195.63279 8.89970e-18
9197.63579 8.95093e-18
9199.62878 9.03268e-18
9201.63178 9.16900e-18
9203.63478 9.39376e-18
9205.62776 9.70308e-18
9207.63076 9.99313e-18
9209.63376 1.04205e-17
9211.63676 1.05932e-17
9213.62975 1.04700e-17
9215.63275 1.03380e-17
9217.63574 1.03680e-17
9219.62873 1.04447e-17
9221.63173 1.03439e-17
9223.63473 1.01525e-17
9225.62772 9.84845e-18
9227.63071 9.35900e-18
9229.63371 8.91043e-18
9231.62670 8.51971e-18
9233.62970 8.17214e-18
9235.63270 7.90435e-18
9237.63570 7.71314e-18
9239.62869 7.52292e-18
9241.63169 7.29941e-18
9243.63469 7.22370e-18
9245.62767 7.25652e-18
9247.63067 7.43249e-18
9249.63367 7.83096e-18
9251.62666 8.40761e-18
9253.62966 8.81254e-18
9255.63266 9.15195e-18
9257.62564 9.47669e-18
9259.62864 9.79411e-18
9261.63164 1.00469e-17
9263.63464 1.02607e-17
9265.62763 1.03827e-17
9267.63062 1.02460e-17
9269.63363 9.82126e-18
9271.62661 9.57060e-18
9273.62961 9.37943e-18
9275.63261 9.16186e-18
9277.62559 8.92080e-18
9279.62860 8.66554e-18
9281.63160 8.36250e-18
9283.63459 8.00977e-18
9285.62758 7.93963e-18
9287.63058 8.20427e-18
9289.63358 8.26690e-18
9291.62657 8.25108e-18
9293.62956 8.15100e-18
9295.63256 7.89893e-18
9297.62555 7.58267e-18
9299.62855 7.49521e-18
9301.63155 7.53758e-18
9303.62454 7.66836e-18
9305.62754 7.93508e-18
9307.63054 8.23441e-18
9309.63354 8.59904e-18
