# wavelength flux
6082.42089 1.95711e-17
6083.27643 1.95361e-17
6084.14215 1.94836e-17
6085.00788 1.93853e-17
6085.86342 1.92841e-17
6086.72915 1.93190e-17
6087.59487 1.95118e-17
6088.45041 1.96593e-17
6089.31614 1.96053e-17
6090.17167 1.94151e-17
6091.03740 1.92024e-17
6091.90312 1.90579e-17
6092.75867 1.90490e-17
6093.62439 1.91169e-17
6094.49011 1.91545e-17
6095.34566 1.91253e-17
6096.21138 1.90314e-17
6097.06692 1.88818e-17
6097.93264 1.86908e-17
6098.79837 1.85316e-17
6099.65391 1.85203e-17
6100.51963 1.86735e-17
6101.38536 1.89023e-17
6102.24090 1.91093e-17
6103.10662 1.92101e-17
6103.97235 1.91712e-17
6104.82789 1.90639e-17
6105.69362 1.89609e-17
6106.54915 1.88383e-17
6107.41488 1.86723e-17
6108.28060 1.85677e-17
6109.13614 1.86390e-17
6110.00187 1.87998e-17
6110.86759 1.88896e-17
6111.72314 1.88589e-17
6112.58886 1.87133e-17
6113.44440 1.85587e-17
6114.31012 1.85783e-17
6115.17585 1.87505e-17
6116.03139 1.88586e-17
6116.89711 1.87879e-17
6117.76284 1.85700e-17
6118.61838 1.82944e-17
6119.48410 1.81175e-17
6120.33965 1.81197e-17
6121.20537 1.81397e-17
6122.07109 1.80258e-17
6122.92663 1.78949e-17
6123.79236 1.79101e-17
6124.65809 1.80920e-17
6125.51362 1.84012e-17
6126.37935 1.86685e-17
6127.24507 1.86702e-17
6128.10061 1.84265e-17
6128.96634 1.81131e-17
6129.82188 1.78533e-17
6130.68761 1.77225e-17
6131.55333 1.77255e-17
6132.40887 1.77899e-17
6133.27459 1.78543e-17
6134.14032 1.78958e-17
6134.99586 1.79047e-17
6135.86158 1.78893e-17
6136.71713 1.78524e-17
6137.58285 1.77521e-17
6138.44857 1.75570e-17
6139.30411 1.73129e-17
6140.16984 1.70913e-17
6141.03556 1.69842e-17
6141.89110 1.70769e-17
6142.75683 1.73011e-17
6143.61237 1.75093e-17
6144.47809 1.75888e-17
6145.34382 1.74449e-17
6146.19936 1.71773e-17
6147.06508 1.70729e-17
6147.93081 1.72087e-17
6148.78635 1.73754e-17
6149.65207 1.74129e-17
6150.50761 1.73130e-17
6151.37334 1.71473e-17
6152.23906 1.71431e-17
6153.09460 1.74470e-17
6153.96033 1.77366e-17
6154.82605 1.76328e-17
6155.68160 1.72513e-17
6156.54732 1.68780e-17
6157.41304 1.66477e-17
6158.26858 1.66269e-17
6159.13431 1.67573e-17
6159.98985 1.68870e-17
6160.85557 1.69482e-17
6161.72130 1.69625e-17
6162.57684 1.68910e-17
6163.44256 1.66108e-17
6164.30829 1.61766e-17
6165.16383 1.59078e-17
6166.02955 1.60053e-17
6166.88509 1.63352e-17
6167.75082 1.67019e-17
6168.61654 1.69570e-17
6169.47208 1.70011e-17
6170.33781 1.69620e-17
6171.20353 1.70231e-17
6172.05907 1.70651e-17
6172.92480 1.68636e-17
6173.79052 1.64818e-17
6174.64606 1.61350e-17
6175.51179 1.58992e-17
6176.36733 1.57470e-17
6177.23305 1.56821e-17
6178.09878 1.57395e-17
6178.95432 1.58868e-17
6179.82004 1.60160e-17
6180.68577 1.60446e-17
6181.54131 1.59412e-17
6182.40703 1.57441e-17
6183.26257 1.56543e-17
6184.12830 1.58072e-17
6184.99402 1.59120e-17
6185.84956 1.56423e-17
6186.71529 1.52294e-17
6187.58101 1.50738e-17
6188.43655 1.51947e-17
6189.30228 1.54321e-17
6190.15782 1.56879e-17
6191.02354 1.58995e-17
6191.88927 1.59822e-17
6192.74481 1.58376e-17
6193.61053 1.55182e-17
6194.47626 1.52347e-17
6195.33180 1.51096e-17
6196.19752 1.50970e-17
6197.06325 1.51301e-17
6197.91879 1.51807e-17
6198.78451 1.52058e-17
6199.64005 1.50974e-17
6200.50578 1.47925e-17
6201.37150 1.44903e-17
6202.22704 1.44407e-17
6203.09277 1.46017e-17
6203.95849 1.48108e-17
6204.81403 1.49830e-17
6205.67976 1.50704e-17
6206.53530 1.50939e-17
6207.40102 1.51306e-17
6208.26675 1.52087e-17
6209.12229 1.53040e-17
6209.98801 1.54006e-17
6210.85374 1.54987e-17
6211.70928 1.55982e-17
6212.57500 1.56979e-17
6213.43054 1.57925e-17
6214.29627 1.58642e-17
6215.16200 1.58984e-17
6216.01753 1.58966e-17
6216.88326 1.58702e-17
6217.74899 1.58519e-17
6218.60452 1.58791e-17
6219.47025 1.59582e-17
6220.33597 1.60765e-17
6221.19151 1.62182e-17
6222.05724 1.63704e-17
6222.91278 1.64814e-17
6223.77850 1.64628e-17
6224.64423 1.63432e-17
6225.49977 1.62879e-17
6226.36550 1.63508e-17
6227.23122 1.63834e-17
6228.08676 1.63103e-17
6228.95248 1.62846e-17
6229.80802 1.64340e-17
6230.67375 1.66936e-17
6231.53948 1.69412e-17
6232.39501 1.69862e-17
6233.26074 1.66648e-17
6234.12647 1.61872e-17
6234.98200 1.59062e-17
6235.84773 1.59339e-17
6236.70327 1.62460e-17
6237.56900 1.66485e-17
6238.43472 1.68284e-17
6239.29026 1.66801e-17
6240.15599 1.63009e-17
6241.02171 1.58665e-17
6241.87725 1.56090e-17
6242.74298 1.56518e-17
6243.60870 1.59147e-17
6244.46424 1.62410e-17
6245.32996 1.64045e-17
6246.18550 1.62493e-17
6247.05123 1.59664e-17
6247.91695 1.58142e-17
6248.77250 1.57343e-17
6249.63822 1.55727e-17
6250.50395 1.53898e-17
6251.35948 1.53256e-17
6252.22521 1.54343e-17
6253.08075 1.57295e-17
6253.94647 1.60597e-17
6254.81220 1.61272e-17
6255.66774 1.59263e-17
6256.53347 1.57890e-17
6257.39919 1.58762e-17
6258.25473 1.60197e-17
6259.12046 1.60765e-17
6259.97599 1.60782e-17
6260.84172 1.60667e-17
6261.70745 1.60266e-17
6262.56299 1.59424e-17
6263.42871 1.58231e-17
6264.29443 1.56857e-17
6265.14998 1.55874e-17
6266.01570 1.55956e-17
6266.88142 1.56397e-17
6267.73697 1.55779e-17
6268.60269 1.54086e-17
6269.45823 1.52247e-17
6270.32395 1.51176e-17
6271.18968 1.51775e-17
6272.04522 1.53701e-17
6272.91094 1.55043e-17
6273.77667 1.54603e-17
6274.63221 1.52910e-17
6275.49794 1.50808e-17
6276.35347 1.48986e-17
6277.21920 1.47942e-17
6278.08493 1.47372e-17
6278.94046 1.46758e-17
6279.80619 1.46007e-17
6280.67191 1.45193e-17
6281.52746 1.44791e-17
6282.39318 1.45407e-17
6283.24872 1.46981e-17
6284.11445 1.49073e-17
6284.98017 1.50626e-17
6285.83571 1.50108e-17
6286.70143 1.47418e-17
6287.56716 1.43988e-17
6288.42270 1.41214e-17
6289.28842 1.40111e-17
6290.15415 1.40836e-17
6291.00969 1.41826e-17
6291.87541 1.41801e-17
6292.73095 1.41810e-17
6293.59668 1.43143e-17
6294.46241 1.45412e-17
6295.31794 1.47757e-17
6296.18367 1.49465e-17
6297.04940 1.49896e-17
6297.90493 1.49639e-17
6298.77066 1.50017e-17
6299.62620 1.50798e-17
6300.49193 1.50593e-17
6301.35765 1.49347e-17
6302.21319 1.48302e-17
6303.07892 1.48161e-17
6303.94464 1.48768e-17
6304.80018 1.49862e-17
6305.66590 1.51256e-17
6306.53163 1.52693e-17
6307.38717 1.53793e-17
6308.25289 1.54323e-17
6309.10844 1.54637e-17
6309.97416 1.55183e-17
6310.83988 1.55787e-17
6311.69542 1.56092e-17
6312.56115 1.56048e-17
6313.42688 1.55715e-17
6314.28241 1.55547e-17
6315.14814 1.56286e-17
6316.00368 1.57471e-17
6316.86940 1.57630e-17
6317.73513 1.56401e-17
6318.59067 1.54739e-17
6319.45640 1.53374e-17
6320.32212 1.52405e-17
6321.17766 1.51866e-17
6322.04338 1.51832e-17
6322.89892 1.52311e-17
6323.76465 1.53253e-17
6324.63037 1.54544e-17
6325.48592 1.55902e-17
6326.35164 1.56999e-17
6327.21736 1.57830e-17
6328.07290 1.58570e-17
6328.93863 1.58471e-17
6329.80435 1.56269e-17
6330.65989 1.53245e-17
6331.52562 1.52538e-17
6332.38116 1.54443e-17
6333.24688 1.56522e-17
6334.11261 1.57284e-17
6334.96815 1.56683e-17
6335.83387 1.55735e-17
6336.69960 1.57134e-17
6337.55514 1.62157e-17
6338.42087 1.67523e-17
6339.27640 1.69821e-17
6340.14213 1.69453e-17
6341.00785 1.67918e-17
6341.86339 1.66411e-17
6342.72912 1.66043e-17
6343.59484 1.66643e-17
6344.45039 1.67354e-17
6345.31611 1.67676e-17
6346.17165 1.67311e-17
6347.03737 1.66665e-17
6347.90310 1.66682e-17
6348.75864 1.67806e-17
6349.62436 1.69981e-17
6350.49009 1.72287e-17
6351.34563 1.72616e-17
6352.21135 1.69987e-17
6353.06689 1.66234e-17
6353.93262 1.63358e-17
6354.79834 1.61680e-17
6355.65388 1.61101e-17
6356.51961 1.61848e-17
6357.38533 1.63975e-17
6358.24087 1.66022e-17
6359.10660 1.66037e-17
6359.97232 1.64814e-17
6360.82786 1.64652e-17
6361.69359 1.65550e-17
6362.54913 1.65962e-17
6363.41485 1.64928e-17
6364.28058 1.61928e-17
6365.13612 1.58181e-17
6366.00184 1.57118e-17
6366.86757 1.60068e-17
6367.72311 1.64055e-17
6368.58883 1.66067e-17
6369.44438 1.65186e-17
6370.31010 1.61637e-17
6371.17582 1.58099e-17
6372.03136 1.57549e-17
6372.89709 1.59719e-17
6373.76281 1.63055e-17
6374.61835 1.65641e-17
6375.48408 1.65340e-17
6376.33962 1.63434e-17
6377.20534 1.63534e-17
6378.07107 1.65433e-17
6378.92661 1.65607e-17
6379.79233 1.63321e-17
6380.65806 1.61134e-17
6381.51360 1.60715e-17
6382.37932 1.61816e-17
6383.24505 1.63678e-17
6384.10059 1.65024e-17
6384.96631 1.64971e-17
6385.82185 1.64575e-17
6386.68758 1.65045e-17
6387.55330 1.65464e-17
6388.40884 1.64495e-17
6389.27457 1.62604e-17
6390.14029 1.60925e-17
6390.99583 1.60214e-17
6391.86156 1.61042e-17
6392.71710 1.62690e-17
6393.58282 1.63495e-17
6394.44855 1.63014e-17
6395.30409 1.61995e-17
6396.16981 1.61292e-17
6397.03554 1.61712e-17
6397.89108 1.63428e-17
6398.75680 1.65478e-17
6399.62253 1.66910e-17
6400.47807 1.67504e-17
6401.34379 1.67303e-17
6402.19933 1.66549e-17
6403.06506 1.65616e-17
6403.93078 1.65018e-17
6404.78632 1.65222e-17
6405.65205 1.65741e-17
6406.51777 1.65643e-17
6407.37331 1.64832e-17
6408.23904 1.63698e-17
6409.09458 1.62736e-17
6409.96030 1.62588e-17
6410.82603 1.62916e-17
6411.68157 1.62252e-17
6412.54729 1.60148e-17
6413.41302 1.57905e-17
6414.26856 1.56709e-17
6415.13428 1.56881e-17
6415.98982 1.58202e-17
6416.85555 1.59430e-17
6417.72127 1.59266e-17
6418.57681 1.57423e-17
6419.44254 1.54169e-17
6420.30826 1.51360e-17
6421.16380 1.51397e-17
6422.02953 1.53456e-17
6422.88507 1.54919e-17
6423.75079 1.55306e-17
6424.61652 1.55646e-17
6425.47206 1.56648e-17
6426.33778 1.58738e-17
6427.20351 1.61468e-17
6428.05905 1.63262e-17
6428.92477 1.63295e-17
6429.79050 1.62439e-17
6430.64604 1.61689e-17
6431.51176 1.61514e-17
6432.36730 1.62033e-17
6433.23303 1.62140e-17
6434.09875 1.60722e-17
6434.95429 1.59572e-17
6435.82002 1.61245e-17
6436.68574 1.64429e-17
6437.54128 1.66050e-17
6438.40701 1.65681e-17
6439.26255 1.64541e-17
6440.12827 1.63257e-17
6440.99400 1.61998e-17
6441.84954 1.60716e-17
6442.71526 1.59032e-17
6443.58099 1.57084e-17
6444.43653 1.55945e-17
6445.30225 1.56073e-17
6446.16798 1.56280e-17
6447.02352 1.55437e-17
6447.88925 1.53763e-17
6448.74478 1.51757e-17
6449.61051 1.49536e-17
6450.47624 1.47192e-17
6451.33177 1.44705e-17
6452.19750 1.42014e-17
6453.06322 1.40167e-17
6453.91876 1.40680e-17
6454.78449 1.43526e-17
6455.64003 1.47672e-17
6456.50575 1.51210e-17
6457.37148 1.51426e-17
6458.22702 1.48199e-17
6459.09274 1.44789e-17
6459.95847 1.43713e-17
6460.81401 1.45138e-17
6461.67973 1.48160e-17
6462.53527 1.50260e-17
6463.40100 1.49332e-17
6464.26673 1.46773e-17
6465.12226 1.44840e-17
6465.98799 1.44055e-17
6466.85372 1.44305e-17
6467.70925 1.45242e-17
6468.57498 1.46276e-17
6469.44070 1.47040e-17
6470.29625 1.47392e-17
6471.16197 1.46934e-17
6472.01751 1.45061e-17
6472.88324 1.42081e-17
6473.74896 1.39269e-17
6474.60450 1.37593e-17
6475.47023 1.37332e-17
6476.33595 1.38339e-17
6477.19149 1.39918e-17
6478.05721 1.41339e-17
6478.91275 1.42212e-17
6479.77848 1.42470e-17
6480.64420 1.43316e-17
6481.49975 1.46074e-17
6482.36547 1.49295e-17
6483.23120 1.50495e-17
6484.08673 1.49488e-17
6484.95246 1.47357e-17
6485.80800 1.44963e-17
6486.67373 1.43064e-17
6487.53945 1.41777e-17
6488.39499 1.40472e-17
6489.26072 1.39241e-17
6490.12644 1.39289e-17
6490.98198 1.41028e-17
6491.84771 1.43181e-17
6492.71343 1.44608e-17
6493.56897 1.45382e-17
6494.43469 1.45865e-17
6495.29024 1.46488e-17
6496.15596 1.47620e-17
6497.02168 1.48796e-17
6497.87723 1.49316e-17
6498.74295 1.48879e-17
6499.60867 1.47343e-17
6500.46421 1.46093e-17
6501.32994 1.47582e-17
6502.18548 1.50952e-17
6503.05120 1.52463e-17
6503.91693 1.51406e-17
6504.77247 1.50693e-17
6505.63820 1.52226e-17
6506.50392 1.55683e-17
6507.35946 1.60104e-17
6508.22519 1.63833e-17
6509.08072 1.65731e-17
6509.94645 1.67262e-17
6510.81218 1.70053e-17
6511.66772 1.72428e-17
6512.53344 1.72119e-17
6513.39916 1.70747e-17
6514.25471 1.71342e-17
6515.12043 1.74055e-17
6515.97597 1.77463e-17
6516.84170 1.80666e-17
6517.70742 1.83212e-17
6518.56296 1.84663e-17
6519.42868 1.84539e-17
6520.29441 1.83624e-17
6521.14995 1.84282e-17
6522.01567 1.87632e-17
6522.88140 1.92079e-17
6523.73694 1.95855e-17
6524.60267 1.98292e-17
6525.45820 1.99160e-17
6526.32393 1.98943e-17
6527.18966 1.98415e-17
6528.04519 1.98385e-17
6528.91092 1.99574e-17
6529.77664 2.00735e-17
6530.63219 1.99687e-17
6531.49791 1.97605e-17
6532.35345 1.97794e-17
6533.21918 2.00532e-17
6534.08490 2.03481e-17
6534.94044 2.05405e-17
6535.80616 2.06617e-17
6536.67189 2.07241e-17
6537.52743 2.06720e-17
6538.39315 2.05245e-17
6539.25888 2.04921e-17
6540.11442 2.06965e-17
6540.98014 2.08379e-17
6541.83569 2.06074e-17
6542.70141 2.01660e-17
6543.56714 1.98114e-17
6544.42267 1.97462e-17
6545.28840 2.01176e-17
6546.15413 2.07228e-17
6547.00966 2.11560e-17
6547.87539 2.13308e-17
6548.73093 2.14072e-17
6549.59666 2.14641e-17
6550.46238 2.14911e-17
6551.31792 2.14968e-17
6552.18365 2.15130e-17
6553.04937 2.15740e-17
6553.90491 2.17191e-17
6554.77063 2.19615e-17
6555.62618 2.22563e-17
6556.49190 2.25397e-17
6557.35762 2.27262e-17
6558.21317 2.27509e-17
6559.07889 2.27086e-17
6559.94461 2.27469e-17
6560.80015 2.28655e-17
6561.66588 2.29914e-17
6562.53161 2.31214e-17
6563.38714 2.32922e-17
6564.25287 2.34898e-17
6565.10841 2.36609e-17
6565.97413 2.37695e-17
6566.83986 2.38100e-17
6567.69540 2.37772e-17
6568.56113 2.36449e-17
6569.42685 2.34629e-17
6570.28239 2.34616e-17
6571.14811 2.37855e-17
6572.00365 2.41925e-17
6572.86938 2.43957e-17
6573.73510 2.43905e-17
6574.59065 2.42709e-17
6575.45637 2.42217e-17
6576.32209 2.44573e-17
6577.17764 2.48630e-17
6578.04336 2.51423e-17
6578.89890 2.51975e-17
6579.76462 2.50736e-17
6580.63035 2.48944e-17
6581.48589 2.48597e-17
6582.35161 2.50077e-17
6583.21734 2.51425e-17
6584.07288 2.51383e-17
6584.93860 2.50806e-17
6585.80433 2.50477e-17
6586.65987 2.49963e-17
6587.52560 2.48796e-17
6588.38113 2.47062e-17
6589.24686 2.45070e-17
6590.11258 2.43689e-17
6590.96812 2.43865e-17
6591.83385 2.45549e-17
6592.69957 2.48146e-17
6593.55512 2.50618e-17
6594.42084 2.51710e-17
6595.27638 2.51003e-17
6596.14210 2.48799e-17
6597.00783 2.46011e-17
6597.86337 2.44069e-17
6598.72909 2.43854e-17
6599.59482 2.45265e-17
6600.45036 2.47733e-17
6601.31608 2.50217e-17
6602.17162 2.51780e-17
6603.03735 2.52277e-17
6603.90307 2.51902e-17
6604.75861 2.51247e-17
6605.62434 2.50976e-17
6606.49006 2.50609e-17
6607.34560 2.49269e-17
6608.21133 2.47098e-17
6609.06687 2.44749e-17
6609.93259 2.43371e-17
6610.79832 2.44398e-17
6611.65386 2.47849e-17
6612.51959 2.52393e-17
6613.38531 2.56404e-17
6614.24085 2.58213e-17
6615.10657 2.56983e-17
6615.97230 2.53364e-17
6616.82784 2.48582e-17
6617.69356 2.44231e-17
6618.54911 2.41657e-17
6619.41483 2.40897e-17
6620.28055 2.41387e-17
6621.13609 2.41872e-17
6622.00182 2.40947e-17
6622.86754 2.39151e-17
6623.72308 2.37946e-17
6624.58881 2.37799e-17
6625.44435 2.38592e-17
6626.31007 2.39384e-17
6627.17580 2.38500e-17
6628.03134 2.35758e-17
6628.89706 2.32785e-17
6629.76279 2.30575e-17
6630.61833 2.28694e-17
6631.48405 2.26723e-17
6632.34978 2.24733e-17
6633.20532 2.22944e-17
6634.07104 2.21896e-17
6634.92658 2.22066e-17
6635.79231 2.23295e-17
6636.65803 2.25140e-17
6637.51357 2.27007e-17
6638.37930 2.28264e-17
6639.24502 2.28623e-17
6640.10056 2.28070e-17
6640.96629 2.26807e-17
6641.82183 2.25081e-17
6642.68755 2.23632e-17
6643.55328 2.23751e-17
6644.40882 2.24898e-17
6645.27454 2.24141e-17
6646.14027 2.19747e-17
6646.99581 2.12673e-17
6647.86153 2.05057e-17
6648.71707 2.00806e-17
6649.58280 2.02735e-17
6650.44852 2.07759e-17
6651.30406 2.11377e-17
6652.16979 2.12111e-17
6653.03551 2.09753e-17
6653.89105 2.10150e-17
6654.75678 2.10546e-17
6655.62250 2.10943e-17
6656.47804 2.11340e-17
6657.34377 2.11736e-17
6658.19931 2.12133e-17
6659.06503 2.12529e-17
6659.93076 2.12926e-17
6660.78630 2.13322e-17
6661.65202 2.13718e-17
6662.51775 2.14115e-17
6663.37329 2.14511e-17
6664.23901 2.14908e-17
6665.09455 2.15304e-17
6665.96028 2.15701e-17
6666.82600 2.16097e-17
6667.68154 2.16493e-17
6668.54727 2.16890e-17
6669.41300 2.17286e-17
6670.26853 2.17682e-17
6671.13426 2.18078e-17
6671.99999 2.18475e-17
6672.85552 2.18871e-17
6673.72125 2.19267e-17
6674.57679 2.19663e-17
6675.44251 2.20060e-17
6676.30824 2.20456e-17
6677.16378 2.20852e-17
6678.02950 2.21248e-17
6678.89523 2.21644e-17
6679.75077 2.22040e-17
6680.61650 2.22436e-17
6681.47203 2.22832e-17
6682.33776 2.23228e-17
6683.20349 2.23624e-17
6684.05902 2.24020e-17
6684.92475 2.24416e-17
6685.79047 2.24812e-17
6686.64601 2.25208e-17
6687.51174 2.25604e-17
6688.36728 2.26000e-17
6689.23300 2.26395e-17
6690.09873 2.26791e-17
6690.95427 2.27187e-17
6691.81999 2.27583e-17
6692.68572 2.27978e-17
6693.54126 2.28374e-17
6694.40699 2.28770e-17
6695.27271 2.29166e-17
6696.12825 2.29561e-17
6696.99398 2.29957e-17
6697.84951 2.30352e-17
6698.71524 2.30748e-17
6699.58097 2.31144e-17
6700.43650 2.31539e-17
6701.30223 2.31935e-17
6702.16795 2.32330e-17
6703.02350 2.32726e-17
6703.88922 2.33121e-17
6704.74476 2.33517e-17
6705.61049 2.33912e-17
6706.47621 2.34308e-17
6707.33175 2.34703e-17
6708.19747 2.35099e-17
6709.06320 2.35494e-17
6709.91874 2.35889e-17
6710.78446 2.36285e-17
6711.64000 2.36680e-17
6712.50573 2.37075e-17
6713.37146 2.37471e-17
6714.22699 2.37866e-17
6715.09272 2.38261e-17
6715.95845 2.41895e-17
6716.81398 2.41513e-17
6717.67971 2.38498e-17
6718.53525 2.37024e-17
6719.40098 2.38628e-17
6720.26670 2.42517e-17
6721.12224 2.47172e-17
6721.98797 2.50466e-17
6722.85369 2.51399e-17
6723.70923 2.51067e-17
6724.57496 2.50549e-17
6725.44068 2.49801e-17
6726.29622 2.48805e-17
6727.16194 2.48225e-17
6728.01749 2.48651e-17
6728.88321 2.49799e-17
6729.74893 2.51108e-17
6730.60448 2.52346e-17
6731.47020 2.53435e-17
6732.33593 2.54307e-17
6733.19146 2.54875e-17
6734.05719 2.55633e-17
6734.91273 2.57588e-17
6735.77845 2.60112e-17
6736.64418 2.60893e-17
6737.49972 2.59460e-17
6738.36545 2.58076e-17
6739.23117 2.58289e-17
6740.08671 2.59377e-17
6740.95244 2.60609e-17
6741.80797 2.62570e-17
6742.67370 2.65534e-17
6743.53942 2.67520e-17
6744.39497 2.66448e-17
6745.26069 2.63602e-17
6746.12641 2.61426e-17
6746.98196 2.59889e-17
6747.84768 2.57770e-17
6748.71340 2.55839e-17
6749.56894 2.56099e-17
6750.43467 2.57979e-17
6751.29021 2.58762e-17
6752.15593 2.57313e-17
6753.02166 2.54438e-17
6753.87720 2.51474e-17
6754.74292 2.50307e-17
6755.60865 2.51526e-17
6756.46419 2.52260e-17
6757.32992 2.50313e-17
6758.18545 2.48503e-17
6759.05118 2.50042e-17
6759.91691 2.53503e-17
6760.77244 2.56206e-17
6761.63817 2.57940e-17
6762.50389 2.59438e-17
6763.35944 2.60226e-17
6764.22516 2.59287e-17
6765.09088 2.57136e-17
6765.94643 2.55404e-17
6766.81215 2.54743e-17
6767.66769 2.54723e-17
6768.53341 2.55117e-17
6769.39914 2.56150e-17
6770.25468 2.57765e-17
6771.12040 2.59377e-17
6771.98613 2.60411e-17
6772.84167 2.60528e-17
6773.70739 2.59631e-17
6774.56293 2.58237e-17
6775.42866 2.57000e-17
6776.29439 2.56203e-17
6777.14992 2.55938e-17
6778.01565 2.55458e-17
6778.88137 2.53663e-17
6779.73691 2.50903e-17
6780.60264 2.48405e-17
6781.45818 2.47193e-17
6782.32391 2.48137e-17
6783.18963 2.50633e-17
6784.04517 2.52380e-17
6784.91089 2.52269e-17
6785.77662 2.51558e-17
6786.63216 2.51342e-17
6787.49788 2.51342e-17
6788.35343 2.51157e-17
6789.21915 2.50745e-17
6790.08487 2.50128e-17
6790.94042 2.49348e-17
6791.80614 2.48482e-17
6792.67186 2.48238e-17
6793.52740 2.49497e-17
6794.39313 2.51088e-17
6795.25886 2.50785e-17
6796.11439 2.48410e-17
6796.98012 2.45229e-17
6797.83566 2.42866e-17
6798.70138 2.43250e-17
6799.56711 2.46213e-17
6800.42265 2.48718e-17
6801.28838 2.48705e-17
6802.15410 2.46888e-17
6803.00964 2.44588e-17
6803.87536 2.43366e-17
6804.73090 2.44291e-17
6805.59663 2.45744e-17
6806.46235 2.45610e-17
6807.31790 2.44187e-17
6808.18362 2.42632e-17
6809.04934 2.41701e-17
6809.90488 2.41961e-17
6810.77061 2.43184e-17
6811.62615 2.44586e-17
6812.49187 2.45491e-17
6813.35760 2.45401e-17
6814.21314 2.44195e-17
6815.07886 2.42114e-17
6815.94459 2.39845e-17
6816.80013 2.38644e-17
6817.66585 2.39128e-17
6818.53158 2.40289e-17
6819.38712 2.40966e-17
6820.25284 2.40736e-17
6821.10838 2.39535e-17
6821.97411 2.38346e-17
6822.83983 2.38381e-17
6823.69537 2.38855e-17
6824.56110 2.38180e-17
6825.42682 2.37066e-17
6826.28237 2.37458e-17
6827.14809 2.39019e-17
6828.00363 2.39775e-17
6828.86935 2.38764e-17
6829.73508 2.36109e-17
6830.59062 2.32599e-17
6831.45634 2.29683e-17
6832.32207 2.28471e-17
6833.17761 2.29187e-17
6834.04333 2.31340e-17
6834.89887 2.33258e-17
6835.76460 2.33255e-17
6836.63032 2.30796e-17
6837.48586 2.26005e-17
6838.35159 2.20304e-17
6839.21731 2.15598e-17
6840.07285 2.12286e-17
6840.93858 2.09939e-17
6841.80430 2.08846e-17
6842.65984 2.09654e-17
6843.52557 2.12079e-17
6844.38111 2.15111e-17
6845.24683 2.14609e-17
6846.11256 2.14106e-17
6846.96810 2.13604e-17
6847.83382 2.13101e-17
6848.69955 2.12599e-17
6849.55509 2.12097e-17
6850.42081 2.11594e-17
6851.27635 2.11092e-17
6852.14208 2.10590e-17
6853.00780 2.10088e-17
6853.86334 2.09586e-17
6854.72907 2.09083e-17
6855.59479 2.08581e-17
6856.45033 2.08079e-17
6857.31606 2.07577e-17
6858.17160 2.07075e-17
6859.03732 2.06573e-17
6859.90305 2.06071e-17
6860.75859 2.05569e-17
6861.62431 2.05067e-17
6862.49004 2.04565e-17
6863.34558 2.04063e-17
6864.21130 2.03561e-17
6865.07703 2.03059e-17
6865.93257 2.02558e-17
6866.79829 2.02056e-17
6867.65383 2.01554e-17
6868.51956 2.01052e-17
6869.38528 2.00551e-17
6870.24082 2.00049e-17
6871.10655 1.99547e-17
6871.97227 1.99045e-17
6872.82781 1.98544e-17
6873.69354 1.98042e-17
6874.54908 1.97541e-17
6875.41480 1.97039e-17
6876.28053 1.96538e-17
6877.13607 1.96036e-17
6878.00179 1.95535e-17
6878.86752 1.95033e-17
6879.72306 1.94532e-17
6880.58878 1.94031e-17
6881.45451 1.93529e-17
6882.31005 1.93028e-17
6883.17577 1.92527e-17
6884.03131 1.92025e-17
6884.89704 1.91524e-17
6885.76276 1.91023e-17
6886.61830 1.90521e-17
6887.48403 1.90020e-17
6888.34975 1.89519e-17
6889.20529 1.89018e-17
6890.07102 1.88517e-17
6890.92656 1.88016e-17
6891.79228 1.87515e-17
6892.65801 1.87014e-17
6893.51355 1.86513e-17
6894.37927 1.86012e-17
6895.24500 1.85511e-17
6896.10054 1.85010e-17
6896.96626 1.84509e-17
6897.82180 1.84008e-17
6898.68753 1.83507e-17
6899.55325 1.83006e-17
6900.40879 1.82505e-17
6901.27452 1.82004e-17
6902.14025 1.81504e-17
6902.99578 1.81003e-17
6903.86151 1.80502e-17
6904.72724 1.80001e-17
6905.58277 1.79501e-17
6906.44850 1.79000e-17
6907.30404 1.78500e-17
6908.16976 1.77999e-17
6909.03549 1.77499e-17
6909.89103 1.76998e-17
6910.75675 1.76498e-17
6911.62248 1.75997e-17
6912.47802 1.75497e-17
6913.34375 1.74996e-17
6914.19928 1.74495e-17
6915.06501 1.73995e-17
6915.93073 1.73495e-17
6916.78627 1.72995e-17
6917.65200 1.72494e-17
6918.51772 1.71994e-17
6919.37326 1.71494e-17
6920.23899 1.70994e-17
6921.09453 1.70493e-17
6921.96025 1.69993e-17
6922.82598 1.69493e-17
6923.68152 1.68993e-17
6924.54724 1.68493e-17
6925.41297 1.67993e-17
6926.26851 1.67492e-17
6927.13424 1.66992e-17
6927.99996 1.66492e-17
6928.85550 1.65992e-17
6929.72123 1.65493e-17
6930.57676 1.64992e-17
6931.44249 1.64493e-17
6932.30822 1.63993e-17
6933.16375 1.63493e-17
6934.02948 1.62993e-17
6934.89520 1.62493e-17
6935.75075 1.61993e-17
6936.61647 1.62763e-17
6937.47201 1.61033e-17
6938.33774 1.56782e-17
6939.20346 1.52579e-17
6940.05900 1.50166e-17
6940.92472 1.49234e-17
6941.79045 1.49337e-17
6942.64599 1.50585e-17
