# wavelength flux
8048.39034 9.32969e-18
8050.38875 9.25051e-18
8052.39726 9.39163e-18
8054.39567 9.56673e-18
8056.39409 9.68703e-18
8058.39250 9.71053e-18
8060.40101 9.63355e-18
8062.39942 9.47016e-18
8064.39784 9.28872e-18
8066.39625 9.19304e-18
8068.39467 9.10525e-18
8070.40317 8.96633e-18
8072.40159 8.83578e-18
8074.40000 8.78083e-18
8076.39841 8.81359e-18
8078.39683 8.87805e-18
8080.40534 8.92162e-18
8082.40375 8.93861e-18
8084.40216 8.87992e-18
8086.40058 8.79213e-18
8088.40908 8.68612e-18
8090.40750 8.61589e-18
8092.40591 8.62288e-18
8094.40433 8.75132e-18
8096.40274 8.91325e-18
8098.41125 9.01656e-18
8100.40966 9.09972e-18
8102.40808 9.18223e-18
8104.40649 9.24531e-18
8106.40490 9.26555e-18
8108.41341 9.22556e-18
8110.41182 9.14402e-18
8112.41024 9.02347e-18
8114.40865 8.89585e-18
8116.41716 8.79237e-18
8118.41557 8.70913e-18
8120.41399 8.62979e-18
8122.41240 8.55655e-18
8124.41082 8.50314e-18
8126.41932 8.48583e-18
8128.41774 8.49737e-18
8130.41615 8.55427e-18
8132.41456 8.61752e-18
8134.42307 8.65727e-18
8136.42149 8.66084e-18
8138.41990 8.63873e-18
8140.41831 8.60175e-18
8142.41673 8.58264e-18
8144.42523 8.65426e-18
8146.42365 8.74075e-18
8148.42206 8.80416e-18
8150.42048 8.81789e-18
8152.41889 8.77310e-18
8154.42740 8.67450e-18
8156.42581 8.57533e-18
8158.42423 8.56996e-18
8160.42264 8.57256e-18
8162.43115 8.55305e-18
8164.42956 8.48705e-18
8166.42797 8.34512e-18
8168.42639 8.15019e-18
8170.42480 7.97637e-18
8172.43331 7.92709e-18
8174.43172 7.92671e-18
8176.43014 7.96191e-18
8178.42855 7.99314e-18
8180.43706 7.98671e-18
8182.43547 7.93789e-18
8184.43389 7.87726e-18
8186.43230 7.83379e-18
8188.43071 7.81254e-18
8190.43922 7.83028e-18
8192.43764 7.89317e-18
8194.43605 8.02823e-18
8196.43446 8.19872e-18
8198.43288 8.36967e-18
8200.44138 8.48786e-18
8202.43980 8.55525e-18
8204.43821 8.53013e-18
8206.43663 8.44697e-18
8208.44513 8.29773e-18
8210.44355 8.13125e-18
8212.44196 7.97813e-18
8214.44038 7.87885e-18
8216.43879 7.81744e-18
8218.44730 7.79954e-18
8220.44571 7.82666e-18
8222.44412 7.93556e-18
8224.44254 8.05205e-18
8226.44095 8.11682e-18
8228.44946 8.09706e-18
8230.44787 8.02747e-18
8232.44629 7.92596e-18
8234.44470 7.80994e-18
8236.45321 7.70538e-18
8238.45162 7.61323e-18
8240.45004 7.53733e-18
8242.44845 7.47646e-18
8244.44686 7.42524e-18
8246.45537 7.37873e-18
8248.45378 7.33872e-18
8250.45220 7.29050e-18
8252.45061 7.26931e-18
8254.45912 7.32862e-18
8256.45753 7.41143e-18
8258.45595 7.45125e-18
8260.45436 7.39823e-18
8262.45278 7.29861e-18
8264.46128 7.16621e-18
8266.45970 7.04632e-18
8268.45811 7.01709e-18
8270.45653 7.00861e-18
8272.45494 6.93185e-18
8274.46345 6.78372e-18
8276.46186 6.65328e-18
8278.46027 6.63217e-18
8280.45869 6.67335e-18
8282.46720 6.81301e-18
8284.46561 6.94947e-18
8286.46402 6.99040e-18
8288.46244 6.93680e-18
8290.46085 6.87285e-18
8292.46936 6.85755e-18
8294.46777 6.82666e-18
8296.46619 6.71415e-18
8298.46460 6.57995e-18
8300.46301 6.44810e-18
8302.47152 6.34114e-18
8304.46994 6.26267e-18
8306.46835 6.22160e-18
8308.46676 6.20576e-18
8310.47527 6.22091e-18
8312.47368 6.21439e-18
8314.47210 6.12428e-18
8316.47051 5.98826e-18
8318.46893 5.84400e-18
8320.47743 5.72675e-18
8322.47585 5.63018e-18
8324.47426 5.56931e-18
8326.47268 5.52450e-18
8328.47109 5.48992e-18
8330.47960 5.44894e-18
8332.47801 5.37042e-18
8334.47642 5.28201e-18
8336.47484 5.24847e-18
8338.48335 5.32150e-18
8340.48176 5.38602e-18
8342.48017 5.29905e-18
8344.47859 5.16331e-18
8346.47700 5.03916e-18
8348.48551 4.92864e-18
8350.48392 4.78084e-18
8352.48234 4.59479e-18
8354.48075 4.44134e-18
8356.48926 4.44511e-18
8358.48767 4.48349e-18
8360.48609 4.50749e-18
8362.48450 4.48814e-18
8364.48291 4.41021e-18
8366.49142 4.28162e-18
8368.48983 4.15186e-18
8370.48825 4.08601e-18
8372.48666 4.03190e-18
8374.48508 3.96355e-18
8376.49358 3.88593e-18
8378.49200 3.79777e-18
8380.49041 3.71380e-18
8382.48883 3.65086e-18
8384.49733 3.63107e-18
8386.49575 3.63130e-18
8388.49416 3.64137e-18
8390.49257 3.65163e-18
8392.49099 3.65611e-18
8394.49950 3.64707e-18
8396.49791 3.61195e-18
8398.49632 3.55762e-18
8400.49474 3.53038e-18
8402.50324 3.63404e-18
8404.50166 3.75511e-18
8406.50007 3.82309e-18
8408.49849 3.85786e-18
8410.49690 3.91187e-18
8412.50541 3.99949e-18
8414.50382 4.07635e-18
8416.50224 4.09154e-18
8418.50065 4.10116e-18
8420.49906 4.15519e-18
8422.50757 4.21479e-18
8424.50598 4.23777e-18
8426.50440 4.21624e-18
8428.50281 4.17964e-18
8430.51132 4.15472e-18
8432.50973 4.14997e-18
8434.50815 4.20286e-18
8436.50656 4.27469e-18
8438.50497 4.33263e-18
8440.51348 4.37937e-18
8442.51190 4.44354e-18
8444.51031 4.54259e-18
8446.50872 4.65132e-18
8448.50714 4.75094e-18
8450.51564 4.83927e-18
8452.51406 4.88636e-18
8454.51247 4.93869e-18
8456.51089 5.05577e-18
8458.51939 5.26096e-18
8460.51781 5.48362e-18
8462.51622 5.65234e-18
8464.51464 5.78402e-18
8466.51305 5.86706e-18
8468.52156 5.90226e-18
8470.51997 5.88155e-18
8472.51839 5.82352e-18
8474.51680 5.74873e-18
8476.52531 5.69104e-18
8478.52372 5.66732e-18
8480.52213 5.74624e-18
8482.52055 5.84209e-18
8484.51896 5.88801e-18
8486.52747 5.86686e-18
8488.52588 5.81154e-18
8490.52430 5.75012e-18
8492.52271 5.70624e-18
8494.52113 5.72364e-18
8496.52963 5.79644e-18
8498.52805 5.96175e-18
8500.52646 6.15636e-18
8502.52487 6.31364e-18
8504.53338 6.37711e-18
8506.53180 6.40285e-18
8508.53021 6.41625e-18
8510.52862 6.44243e-18
8512.52704 6.53785e-18
8514.53554 6.64814e-18
8516.53396 6.72338e-18
8518.53237 6.72274e-18
8520.53079 6.66043e-18
8522.52920 6.52470e-18
8524.53771 6.38962e-18
8526.53612 6.32299e-18
8528.53454 6.32536e-18
8530.53295 6.42468e-18
8532.54146 6.56870e-18
8534.53987 6.67638e-18
8536.53828 6.66362e-18
8538.53670 6.64428e-18
8540.53511 6.73670e-18
8542.54362 6.85505e-18
8544.54203 6.94234e-18
8546.54045 7.00861e-18
8548.53886 7.09590e-18
8550.53728 7.22970e-18
8552.54578 7.38345e-18
8554.54420 7.55310e-18
8556.54261 7.70179e-18
8558.54102 7.78558e-18
8560.54953 7.82746e-18
8562.54795 7.85369e-18
8564.54636 7.89129e-18
8566.54477 7.93508e-18
8568.54319 7.99343e-18
8570.55169 8.08620e-18
8572.55011 8.25993e-18
8574.54852 8.45990e-18
8576.54694 8.63556e-18
8578.54535 8.77530e-18
8580.55386 8.91950e-18
8582.55227 9.09745e-18
8584.55069 9.28222e-18
8586.54910 9.47617e-18
8588.55761 9.63851e-18
8590.55602 9.70419e-18
8592.55443 9.72930e-18
8594.55285 9.81263e-18
8596.55126 1.00219e-17
8598.55977 1.02458e-17
8600.55818 1.03473e-17
8602.55660 1.04363e-17
8604.55501 1.05759e-17
8606.55343 1.07327e-17
8608.56193 1.08459e-17
8610.56035 1.08960e-17
8612.55876 1.09364e-17
8614.55717 1.10190e-17
8616.56568 1.11300e-17
8618.56409 1.12958e-17
8620.56251 1.14738e-17
8622.56092 1.16179e-17
8624.55934 1.17264e-17
8626.56784 1.18528e-17
8628.56626 1.20443e-17
8630.56467 1.22293e-17
8632.56309 1.23126e-17
8634.57159 1.23947e-17
8636.57001 1.25672e-17
8638.56842 1.28129e-17
8640.56684 1.30463e-17
8642.56525 1.32083e-17
8644.57376 1.33723e-17
8646.57217 1.36195e-17
8648.57058 1.38790e-17
8650.56900 1.41599e-17
8652.56741 1.43689e-17
8654.57592 1.44040e-17
8656.57433 1.42397e-17
8658.57275 1.40335e-17
8660.57116 1.39684e-17
8662.57967 1.39730e-17
8664.57808 1.40792e-17
8666.57650 1.42243e-17
8668.57491 1.43616e-17
8670.57332 1.44513e-17
8672.58183 1.45231e-17
8674.58025 1.45833e-17
8676.57866 1.45864e-17
8678.57707 1.44476e-17
8680.57549 1.42632e-17
8682.58399 1.40955e-17
8684.58241 1.39870e-17
8686.58082 1.39147e-17
8688.57924 1.38864e-17
8690.58774 1.39101e-17
8692.58616 1.40317e-17
8694.58457 1.41700e-17
8696.58299 1.42699e-17
8698.58140 1.43243e-17
8700.58991 1.43571e-17
8702.58832 1.43829e-17
8704.58673 1.44048e-17
8706.58515 1.44388e-17
8708.59366 1.44722e-17
8710.59207 1.45045e-17
8712.59048 1.45257e-17
8714.58890 1.45004e-17
8716.58731 1.44654e-17
8718.59582 1.45026e-17
8720.59423 1.47294e-17
8722.59265 1.50156e-17
8724.59106 1.53186e-17
8726.58947 1.55558e-17
8728.59798 1.56418e-17
8730.59640 1.55935e-17
8732.59481 1.55157e-17
8734.59322 1.55015e-17
8736.60173 1.54670e-17
8738.60014 1.53419e-17
8740.59856 1.51848e-17
8742.59697 1.50038e-17
8744.59539 1.48562e-17
8746.60389 1.47851e-17
8748.60231 1.48272e-17
8750.60072 1.49169e-17
8752.59914 1.50086e-17
8754.60764 1.50718e-17
8756.60606 1.50603e-17
8758.60447 1.49834e-17
8760.60288 1.48503e-17
8762.60130 1.46927e-17
8764.60981 1.45360e-17
8766.60822 1.44280e-17
8768.60663 1.43639e-17
8770.60505 1.43775e-17
8772.60346 1.44250e-17
8774.61197 1.44780e-17
8776.61038 1.45075e-17
8778.60880 1.45192e-17
8780.60721 1.45023e-17
8782.61572 1.44680e-17
8784.61413 1.44013e-17
8786.61254 1.43543e-17
8788.61096 1.43689e-17
8790.60937 1.44489e-17
8792.61788 1.45754e-17
8794.61629 1.47250e-17
8796.61471 1.48772e-17
8798.61312 1.50124e-17
8800.61154 1.50849e-17
8802.62004 1.50397e-17
8804.61846 1.48990e-17
8806.61687 1.46815e-17
8808.61529 1.44391e-17
8810.62379 1.42115e-17
8812.62221 1.40913e-17
8814.62062 1.39784e-17
8816.61903 1.37987e-17
8818.61745 1.35897e-17
8820.62596 1.33676e-17
8822.62437 1.31884e-17
8824.62278 1.30873e-17
8826.62120 1.31311e-17
8828.62970 1.32723e-17
8830.62812 1.35829e-17
8832.62653 1.38489e-17
8834.62495 1.38639e-17
8836.62336 1.36648e-17
8838.63187 1.34353e-17
8840.63028 1.33293e-17
8842.62870 1.32520e-17
8844.62711 1.31921e-17
8846.62552 1.31147e-17
8848.63403 1.29519e-17
8850.63244 1.27752e-17
8852.63086 1.26923e-17
8854.62927 1.27390e-17
8856.63778 1.27852e-17
8858.63619 1.26776e-17
8860.63461 1.25204e-17
8862.63302 1.23408e-17
8864.63144 1.21608e-17
8866.63994 1.19886e-17
8868.63836 1.18347e-17
8870.63677 1.16891e-17
8872.63518 1.15473e-17
8874.63360 1.14101e-17
8876.64211 1.12613e-17
8878.64052 1.11350e-17
8880.63893 1.10706e-17
8882.63735 1.10533e-17
8884.64585 1.10420e-17
8886.64427 1.09946e-17
8888.64268 1.09326e-17
8890.64110 1.08400e-17
8892.63951 1.07608e-17
8894.64802 1.07323e-17
8896.64643 1.07477e-17
8898.64485 1.07965e-17
8900.64326 1.08448e-17
8902.65177 1.08549e-17
8904.65018 1.07301e-17
8906.64859 1.05850e-17
8908.64701 1.04507e-17
8910.64542 1.04034e-17
8912.65393 1.05406e-17
8914.65234 1.08217e-17
8916.65076 1.10731e-17
8918.64917 1.10759e-17
8920.64759 1.09439e-17
8922.65609 1.06547e-17
8924.65451 1.03067e-17
8926.65292 9.97504e-18
8928.65133 9.69175e-18
8930.65984 9.38651e-18
8932.65826 9.03819e-18
8934.65667 8.76400e-18
8936.65508 8.75270e-18
8938.65350 8.83188e-18
8940.66200 8.91959e-18
8942.66042 8.95170e-18
8944.65883 8.92162e-18
8946.65725 8.81708e-18
8948.66575 8.70328e-18
8950.66417 8.68523e-18
8952.66258 8.66206e-18
8954.66100 8.55305e-18
8956.65941 8.42218e-18
8958.66792 8.36983e-18
8960.66633 8.40755e-18
8962.66474 8.41324e-18
8964.66316 8.23806e-18
8966.66157 8.05866e-18
8968.67008 8.02864e-18
8970.66849 8.04626e-18
8972.66691 8.01756e-18
8974.66532 7.90686e-18
8976.67383 7.76339e-18
8978.67224 7.61472e-18
8980.67066 7.45830e-18
8982.66907 7.27828e-18
8984.66748 7.13777e-18
8986.67599 7.11138e-18
8988.67441 7.15908e-18
8990.67282 7.19890e-18
8992.67123 7.16125e-18
8994.66965 7.10440e-18
8996.67815 7.05933e-18
8998.67657 7.02257e-18
9000.67498 6.98491e-18
9002.67340 6.98016e-18
9004.68190 7.06339e-18
9006.68032 7.22131e-18
9008.67873 7.35378e-18
9010.67714 7.32189e-18
9012.67556 7.22530e-18
9014.68407 7.08193e-18
9016.68248 6.93875e-18
9018.68089 6.83857e-18
9020.67931 6.78187e-18
9022.67772 6.70485e-18
9024.68623 6.55020e-18
9026.68464 6.41665e-18
9028.68306 6.41458e-18
9030.68147 6.46345e-18
9032.68998 6.50514e-18
9034.68839 6.52937e-18
9036.68681 6.57262e-18
9038.68522 6.65094e-18
9040.68363 6.73728e-18
9042.69214 6.80174e-18
9044.69056 6.86266e-18
9046.68897 6.93086e-18
9048.68738 6.99897e-18
9050.68580 7.05235e-18
9052.69430 7.08861e-18
9054.69272 7.12919e-18
9056.69113 7.21186e-18
9058.68955 7.27481e-18
9060.69805 7.24013e-18
9062.69647 7.18669e-18
9064.69488 7.20560e-18
9066.69330 7.31381e-18
9068.69171 7.42758e-18
9070.70022 7.46827e-18
9072.69863 7.47667e-18
9074.69704 7.44615e-18
9076.69546 7.40786e-18
9078.69387 7.36798e-18
9080.70238 7.36655e-18
9082.70079 7.43976e-18
9084.69921 7.61761e-18
9086.69762 7.80582e-18
9088.70613 7.90619e-18
9090.70454 7.93754e-18
9092.70296 7.87033e-18
9094.70137 7.74960e-18
9096.69978 7.61209e-18
9098.70829 7.51691e-18
9100.70671 7.46828e-18
9102.70512 7.52537e-18
9104.70353 7.62131e-18
9106.70195 7.72253e-18
9108.71045 7.81998e-18
9110.70887 7.93032e-18
9112.70728 8.03307e-18
9114.70570 8.09585e-18
9116.71420 8.06719e-18
9118.71262 8.02473e-18
9120.71103 8.05221e-18
9122.70945 8.08267e-18
9124.70786 8.06491e-18
9126.71637 7.97190e-18
9128.71478 7.81020e-18
9130.71319 7.58725e-18
9132.71161 7.37793e-18
9134.72012 7.29380e-18
9136.71853 7.27219e-18
9138.71694 7.31311e-18
9140.71536 7.35044e-18
9142.71377 7.31855e-18
9144.72228 7.17828e-18
9146.72069 7.03586e-18
9148.71911 7.00685e-18
9150.71752 7.05565e-18
9152.71593 7.25770e-18
9154.72444 7.47242e-18
9156.72286 7.55095e-18
9158.72127 7.43318e-18
9160.71968 7.27195e-18
9162.72819 7.21016e-18
9164.72660 7.17697e-18
9166.72502 7.15837e-18
9168.72343 7.16295e-18
9170.72185 7.20976e-18
9172.73035 7.28340e-18
9174.72877 7.35793e-18
9176.72718 7.39878e-18
9178.72559 7.41466e-18
9180.73410 7.37787e-18
9182.73252 7.33753e-18
9184.73093 7.32254e-18
9186.72934 7.35365e-18
9188.72776 7.43810e-18
9190.73626 7.56992e-18
9192.73468 7.69494e-18
9194.73309 7.70052e-18
9196.73151 7.70059e-18
9198.72992 7.77782e-18
9200.73843 7.88406e-18
9202.73684 7.93316e-18
9204.73526 7.89996e-18
9206.73367 7.87314e-18
9208.74218 7.95732e-18
9210.74059 8.04626e-18
9212.73901 8.05113e-18
9214.73742 8.03985e-18
9216.73583 8.08581e-18
9218.74434 8.20693e-18
9220.74275 8.35430e-18
9222.74117 8.48632e-18
9224.73958 8.58614e-18
9226.73800 8.59280e-18
9228.74650 8.56509e-18
9230.74492 8.55224e-18
9232.74333 8.55249e-18
9234.74175 8.52241e-18
9236.75025 8.43844e-18
9238.74867 8.34552e-18
9240.74708 8.27838e-18
9242.74549 8.24830e-18
9244.74391 8.28399e-18
9246.75242 8.36625e-18
9248.75083 8.47884e-18
9250.74924 8.58663e-18
9252.74766 8.66922e-18
9254.75616 8.65873e-18
9256.75458 8.65515e-18
9258.75299 8.75685e-18
9260.75141 8.89114e-18
9262.74982 8.98876e-18
9264.75833 8.99884e-18
9266.75674 8.94267e-18
9268.75516 8.81326e-18
9270.75357 8.66182e-18
9272.75198 8.52720e-18
9274.76049 8.43177e-18
9276.75890 8.39438e-18
9278.75732 8.41917e-18
9280.75573 8.50363e-18
9282.76424 8.62792e-18
9284.76265 8.72750e-18
9286.76107 8.66775e-18
9288.75948 8.57695e-18
9290.75790 8.54655e-18
9292.76640 8.55232e-18
9294.76482 8.50835e-18
9296.76323 8.38918e-18
9298.76164 8.28675e-18
9300.76006 8.30520e-18
9302.76857 8.40673e-18
9304.76698 8.68677e-18
9306.76539 8.94739e-18
9308.76381 8.99218e-18
9310.77231 8.74734e-18
9312.77073 8.38088e-18
9314.76914 8.02687e-18
9316.76756 7.81252e-18
9318.76597 8.08372e-18
9320.77448 8.46087e-18
9322.77289 8.61451e-18
9324.77131 8.46795e-18
9326.76972 8.24448e-18
9328.77823 8.10267e-18
9330.77664 7.97976e-18
9332.77505 7.85621e-18
9334.77347 7.80342e-18
9336.77188 7.92630e-18
9338.78039 8.13499e-18
9340.77880 8.32634e-18
9342.77722 8.36064e-18
9344.77563 8.24017e-18
9346.77405 7.70549e-18
9348.78255 7.27048e-18
9350.78097 7.40862e-18
9352.77938 7.86120e-18
9354.77779 8.28098e-18
9356.78630 8.43356e-18
9358.78471 8.48453e-18
9360.78313 8.47908e-18
9362.78154 8.41665e-18
9364.77996 8.29147e-18
9366.78846 8.15612e-18
9368.78688 7.99047e-18
9370.78529 7.91489e-18
9372.78371 8.07897e-18
9374.79221 8.64914e-18
9376.79063 9.24222e-18
9378.78904 9.49471e-18
9380.78746 9.49040e-18
9382.78587 9.16451e-18
9384.79438 8.69190e-18
9386.79279 8.25351e-18
9388.79120 8.05184e-18
9390.78962 7.93840e-18
9392.78803 7.83625e-18
9394.79654 7.78478e-18
9396.79495 7.82234e-18
9398.79337 7.88701e-18
9400.79178 7.88684e-18
9402.80029 7.81687e-18
9404.79870 7.82258e-18
9406.79712 8.11666e-18
9408.79553 8.41893e-18
9410.79394 8.52062e-18
9412.80245 8.49054e-18
9414.80086 8.41576e-18
9416.79928 8.33284e-18
9418.79769 8.19091e-18
9420.79611 7.97000e-18
9422.80461 7.79656e-18
9424.80303 7.84916e-18
9426.80144 7.99335e-18
9428.79986 8.17953e-18
9430.80836 8.29960e-18
9432.80678 8.28204e-18
9434.80519 8.06132e-18
9436.80361 7.81563e-18
9438.80202 7.74797e-18
9440.81053 7.77662e-18
9442.80894 7.95698e-18
9444.80735 8.14913e-18
9446.80577 8.20839e-18
9448.81428 8.04506e-18
9450.81269 7.81011e-18
9452.81110 7.59871e-18
9454.80952 7.52158e-18
9456.80793 7.88042e-18
9458.81644 8.31008e-18
9460.81485 8.41551e-18
9462.81327 8.09589e-18
9464.81168 7.69564e-18
9466.81009 7.52295e-18
9468.81860 7.50948e-18
9470.81702 7.79794e-18
9472.81543 8.20806e-18
9474.81384 8.68043e-18
9476.82235 9.02754e-18
9478.82076 9.14004e-18
9480.81918 8.86854e-18
9482.81759 8.45315e-18
9484.81601 8.04558e-18
9486.82451 7.74638e-18
9488.82293 7.72105e-18
9490.82134 7.88166e-18
9492.81976 8.10737e-18
9494.81817 8.23245e-18
9496.82668 8.22570e-18
9498.82509 7.86356e-18
9500.82350 7.44864e-18
9502.82192 7.14167e-18
9504.83043 6.99767e-18
9506.82884 7.03905e-18
9508.82725 7.22984e-18
9510.82567 7.46591e-18
9512.82408 7.61023e-18
9514.83259 7.67857e-18
9516.83100 7.55150e-18
9518.82942 7.40722e-18
9520.82783 7.42987e-18
9522.82624 7.60171e-18
9524.83475 7.74499e-18
9526.83317 7.69576e-18
9528.83158 7.55598e-18
9530.82999 7.29783e-18
9532.83850 7.06244e-18
9534.83691 6.99348e-18
9536.83533 7.04135e-18
9538.83374 7.07788e-18
9540.83216 7.00431e-18
9542.84066 6.89314e-18
9544.83908 6.74609e-18
9546.83749 6.63949e-18
9548.83591 6.66731e-18
9550.83432 6.76987e-18
9552.84283 6.88623e-18
9554.84124 6.94498e-18
9556.83965 6.94318e-18
9558.83807 6.82456e-18
9560.84658 6.67661e-18
9562.84499 6.57219e-18
9564.84340 6.48397e-18
9566.84182 6.38036e-18
9568.84023 6.25499e-18
9570.84874 6.11874e-18
9572.84715 5.98358e-18
9574.84557 5.88000e-18
9576.84398 5.84107e-18
9578.84239 5.87897e-18
9580.85090 6.05010e-18
9582.84931 6.27608e-18
9584.84773 6.46864e-18
9586.84614 6.52296e-18
9588.85465 6.48989e-18
9590.85306 6.32281e-18
9592.85148 6.14189e-18
9594.84989 6.01029e-18
9596.84831 5.97586e-18
9598.85681 6.07158e-18
9600.85523 6.27804e-18
9602.85364 6.49307e-18
9604.85206 6.57821e-18
9606.86056 6.59160e-18
9608.85898 6.47169e-18
9610.85739 6.35697e-18
9612.85580 6.39149e-18
9614.85422 6.58511e-18
9616.86273 6.79401e-18
9618.86114 6.87613e-18
9620.85955 6.86957e-18
9622.85797 6.68408e-18
9624.85638 6.47366e-18
9626.86489 6.34748e-18
9628.86330 6.34885e-18
9630.86172 6.45219e-18
9632.86013 6.61940e-18
9634.86864 6.74095e-18
9636.86705 6.54362e-18
9638.86547 6.34266e-18
9640.86388 6.36295e-18
9642.86229 6.54054e-18
9644.87080 6.72510e-18
9646.86921 6.80534e-18
9648.86763 6.83545e-18
9650.86604 6.80502e-18
9652.86446 6.74610e-18
9654.87296 6.65799e-18
9656.87138 6.59693e-18
9658.86979 6.61816e-18
9660.86821 6.72596e-18
9662.87671 6.85509e-18
9664.87513 6.93800e-18
9666.87354 6.98875e-18
9668.87195 6.98389e-18
9670.87037 6.94268e-18
9672.87888 6.86037e-18
9674.87729 6.77684e-18
9676.87570 6.73016e-18
9678.87412 6.76455e-18
9680.88262 6.82254e-18
9682.88104 6.85871e-18
9684.87945 6.88236e-18
9686.87787 6.88093e-18
9688.87628 6.87484e-18
9690.88479 6.89941e-18
9692.88320 6.96076e-18
9694.88162 7.00020e-18
9696.88003 6.93132e-18
9698.87844 6.82447e-18
9700.88695 6.68245e-18
9702.88536 6.56615e-18
9704.88378 6.52019e-18
9706.88219 6.57296e-18
9708.89070 6.69125e-18
9710.88911 6.86050e-18
9712.88753 6.99307e-18
9714.88594 6.93320e-18
9716.88436 6.82797e-18
9718.89286 6.82523e-18
9720.89128 6.92391e-18
9722.88969 6.97476e-18
9724.88810 6.87079e-18
9726.89661 6.79691e-18
9728.89503 6.99271e-18
9730.89344 7.23822e-18
9732.89185 7.39922e-18
9734.89027 7.44581e-18
9736.89877 7.42181e-18
9738.89719 7.36907e-18
9740.89560 7.33573e-18
9742.89402 7.46380e-18
9744.89243 7.58371e-18
9746.90094 7.59756e-18
9748.89935 7.50838e-18
9750.89776 7.32343e-18
9752.89618 7.10389e-18
9754.90469 6.93282e-18
9756.90310 6.96013e-18
9758.90151 7.01883e-18
9760.89993 7.01339e-18
9762.89834 6.93646e-18
9764.90685 6.75730e-18
9766.90526 6.53589e-18
9768.90368 6.37187e-18
9770.90209 6.38460e-18
9772.90051 6.44284e-18
9774.90901 6.44300e-18
9776.90743 6.43458e-18
9778.90584 6.43370e-18
9780.90425 6.46866e-18
9782.91276 6.57015e-18
9784.91118 6.74496e-18
9786.90959 6.90998e-18
9788.90800 6.93464e-18
9790.90642 6.91022e-18
9792.91492 6.87549e-18
9794.91334 6.82382e-18
9796.91175 6.71289e-18
9798.91017 6.55692e-18
9800.91867 6.42161e-18
9802.91709 6.40356e-18
9804.91550 6.43097e-18
9806.91392 6.48898e-18
9808.91233 6.54532e-18
9810.92084 6.56854e-18
9812.91925 6.56241e-18
9814.91766 6.58025e-18
9816.91608 6.67311e-18
9818.91449 6.74639e-18
9820.92300 6.71490e-18
9822.92141 6.60374e-18
9824.91983 6.39431e-18
9826.91824 6.15198e-18
9828.92675 5.93688e-18
9830.92516 5.83122e-18
9832.92358 5.79528e-18
9834.92199 5.83377e-18
9836.92040 5.93132e-18
9838.92891 6.13778e-18
9840.92733 6.32825e-18
9842.92574 6.34576e-18
9844.92415 6.14434e-18
9846.92257 5.95637e-18
9848.93107 6.08775e-18
9850.92949 6.27840e-18
9852.92790 6.41707e-18
9854.92632 6.48146e-18
9856.93482 6.47976e-18
9858.93324 6.41414e-18
9860.93165 6.30356e-18
9862.93007 6.16992e-18
9864.92848 6.02319e-18
9866.93699 5.84664e-18
9868.93540 5.72442e-18
9870.93381 5.75386e-18
9872.93223 5.89939e-18
9874.94074 6.04879e-18
9876.93915 6.09572e-18
9878.93756 6.12014e-18
9880.93598 6.17891e-18
9882.93439 6.21772e-18
9884.94290 6.20834e-18
9886.94131 6.13940e-18
9888.93973 5.98759e-18
9890.93814 5.78653e-18
9892.93655 5.63973e-18
9894.94506 5.76112e-18
9896.94348 5.91087e-18
9898.94189 5.93060e-18
9900.94030 5.87173e-18
9902.94881 5.82917e-18
9904.94722 5.83473e-18
9906.94564 5.81913e-18
9908.94405 5.71716e-18
9910.94247 5.66421e-18
9912.95097 5.81914e-18
9914.94939 6.05862e-18
9916.94780 6.32529e-18
9918.94621 6.50079e-18
9920.95472 6.51361e-18
9922.95314 6.26843e-18
9924.95155 5.98832e-18
9926.94996 5.93006e-18
9928.94838 5.94658e-18
9930.95689 5.96081e-18
9932.95530 5.95991e-18
9934.95371 5.99841e-18
9936.95213 6.07190e-18
9938.95054 6.10040e-18
9940.95905 5.87346e-18
9942.95746 5.70400e-18
9944.95588 5.85850e-18
9946.95429 6.18695e-18
9948.96280 6.53941e-18
9950.96121 6.70794e-18
9952.95963 6.62238e-18
9954.95804 6.01126e-18
9956.95645 5.42421e-18
9958.96496 5.39330e-18
9960.96337 5.65085e-18
9962.96179 5.98777e-18
9964.96020 6.20423e-18
9966.95862 6.27819e-18
9968.96712 6.09595e-18
9970.96554 5.87728e-18
9972.96395 5.86095e-18
9974.96236 5.90481e-18
9976.97087 5.88784e-18
9978.96929 5.85507e-18
9980.96770 5.95641e-18
9982.96611 6.25093e-18
9984.96453 6.51577e-18
9986.97304 6.41472e-18
9988.97145 6.21637e-18
9990.96986 6.02837e-18
9992.96828 5.87797e-18
9994.97678 5.71263e-18
9996.97520 5.55707e-18
9998.97361 5.47194e-18
10000.97203 5.56514e-18
10002.97044 5.70844e-18
