# wavelength flux
9879.53671 8.06254e-18
9880.39817 8.07206e-18
9881.26965 8.10303e-18
9882.13111 8.13405e-18
9882.99257 8.18097e-18
9883.85404 8.22792e-18
9884.71550 8.28065e-18
9885.57696 8.33338e-18
9886.43842 8.38093e-18
9887.29988 8.42846e-18
9888.16135 8.46054e-18
9889.02281 8.49257e-18
9889.88427 8.50058e-18
9890.74573 8.50850e-18
9891.61721 8.49221e-18
9892.47867 8.47586e-18
9893.34014 8.43963e-18
9894.20160 8.40334e-18
9895.06306 8.35184e-18
9895.92452 8.30027e-18
9896.78598 8.23838e-18
9897.64745 8.17647e-18
9898.50891 8.11225e-18
9899.37037 8.04802e-18
9900.23183 7.99211e-18
9901.09329 7.93622e-18
9901.96477 7.89037e-18
9902.82623 7.84454e-18
9903.68770 7.79971e-18
9904.54916 7.75490e-18
9905.41062 7.71317e-18
9906.27208 7.67146e-18
9907.13354 7.65251e-18
9907.99501 7.63362e-18
9908.85647 7.64680e-18
9909.71793 7.66008e-18
9910.57939 7.69642e-18
9911.45087 7.73283e-18
9912.31233 7.77772e-18
9913.17380 7.82264e-18
9914.03526 7.84521e-18
9914.89672 7.86771e-18
9915.75818 7.84342e-18
9916.61964 7.81901e-18
9917.48111 7.75646e-18
9918.34257 7.69379e-18
9919.20403 7.60795e-18
9920.07551 7.52205e-18
9920.93697 7.42996e-18
9921.79843 7.33786e-18
9922.65989 7.25683e-18
9923.52136 7.17585e-18
9924.38282 7.11349e-18
9925.24428 7.05119e-18
9926.10574 7.01046e-18
9926.96720 6.96981e-18
9927.82867 6.93945e-18
9928.69013 6.90912e-18
9929.56161 6.87120e-18
9930.42307 6.83325e-18
9931.28453 6.78193e-18
9932.14599 6.73056e-18
9933.00746 6.66840e-18
9933.86892 6.60619e-18
9934.73038 6.53845e-18
9935.59184 6.47069e-18
9936.45330 6.40500e-18
9937.31477 6.33931e-18
9938.17623 6.28574e-18
9939.03769 6.23221e-18
9939.90917 6.20342e-18
9940.77063 6.17470e-18
9941.63209 6.17415e-18
9942.49355 6.17369e-18
9943.35502 6.18828e-18
9944.21648 6.20292e-18
9945.07794 6.22136e-18
9945.93940 6.23980e-18
9946.80086 6.25922e-18
9947.66233 6.27864e-18
9948.52379 6.29575e-18
9949.39527 6.31286e-18
9950.25673 6.32140e-18
9951.11819 6.32990e-18
9951.97965 6.32582e-18
9952.84112 6.32170e-18
9953.70258 6.31312e-18
9954.56404 6.30452e-18
9955.42550 6.30035e-18
9956.28696 6.29620e-18
9957.14843 6.29050e-18
9958.00989 6.28478e-18
9958.88137 6.26930e-18
9959.74283 6.25377e-18
9960.60429 6.22431e-18
9961.46575 6.19479e-18
9962.32721 6.14862e-18
9963.18868 6.10239e-18
9964.05014 6.05334e-18
9964.91160 6.00428e-18
9965.77306 5.97543e-18
9966.63452 5.94665e-18
9967.49599 5.94342e-18
9968.36747 5.94027e-18
9969.22893 5.95376e-18
9970.09039 5.96729e-18
9970.95185 5.99612e-18
9971.81331 6.02499e-18
9972.67477 6.07576e-18
9973.53624 6.12660e-18
9974.39770 6.19657e-18
9975.25916 6.26660e-18
9976.12062 6.34078e-18
9976.98208 6.41497e-18
9977.85356 6.48146e-18
9978.71503 6.54792e-18
9979.57649 6.60100e-18
9980.43795 6.65404e-18
9981.29941 6.69172e-18
9982.16087 6.72936e-18
9983.02234 6.75964e-18
9983.88380 6.78991e-18
9984.74526 6.82089e-18
9985.60672 6.85187e-18
9986.46818 6.88757e-18
9987.32965 6.92326e-18
9988.20112 6.96574e-18
9989.06259 7.00823e-18
9989.92405 7.04254e-18
9990.78551 7.07682e-18
9991.64697 7.08599e-18
9992.50843 7.09507e-18
9993.36990 7.09183e-18
9994.23136 7.08855e-18
9995.09282 7.09466e-18
9995.95428 7.10081e-18
9996.81574 7.11258e-18
9997.67721 7.12437e-18
9998.54869 7.12792e-18
9999.41015 7.13143e-18
