# wavelength flux
9062.69647 1.14779e-17
9064.69488 1.15081e-17
9066.69330 1.16809e-17
9068.69171 1.18626e-17
9070.70022 1.19276e-17
9072.69863 1.19410e-17
9074.69704 1.18923e-17
9076.69546 1.18311e-17
9078.69387 1.17674e-17
9080.70238 1.17652e-17
9082.70079 1.18821e-17
9084.69921 1.21661e-17
9086.69762 1.24667e-17
9088.70613 1.26270e-17
9090.70454 1.26771e-17
9092.70296 1.25698e-17
9094.70137 1.23769e-17
9096.69978 1.21573e-17
9098.70829 1.20053e-17
9100.70671 1.19276e-17
9102.70512 1.20188e-17
9104.70353 1.21720e-17
9106.70195 1.23337e-17
9108.71045 1.24893e-17
9110.70887 1.26656e-17
9112.70728 1.28297e-17
9114.70570 1.29299e-17
9116.71420 1.28842e-17
9118.71262 1.28163e-17
9120.71103 1.28602e-17
9122.70945 1.29089e-17
9124.70786 1.28805e-17
9126.71637 1.27320e-17
9128.71478 1.24737e-17
9130.71319 1.21176e-17
9132.71161 1.17833e-17
9134.72012 1.16490e-17
9136.71853 1.16144e-17
9138.71694 1.16798e-17
9140.71536 1.17394e-17
9142.71377 1.16885e-17
9144.72228 1.14645e-17
9146.72069 1.12370e-17
9148.71911 1.11907e-17
9150.71752 1.12686e-17
9152.71593 1.15913e-17
9154.72444 1.19343e-17
9156.72286 1.20597e-17
9158.72127 1.18716e-17
9160.71968 1.16141e-17
9162.72819 1.15154e-17
9164.72660 1.14624e-17
9166.72502 1.14327e-17
9168.72343 1.14400e-17
9170.72185 1.15148e-17
9172.73035 1.16324e-17
9174.72877 1.17514e-17
9176.72718 1.18166e-17
9178.72559 1.18420e-17
9180.73410 1.17832e-17
9182.73252 1.17188e-17
9184.73093 1.16949e-17
9186.72934 1.17446e-17
9188.72776 1.18794e-17
9190.73626 1.20900e-17
9192.73468 1.22896e-17
9194.73309 1.22985e-17
9196.73151 1.22986e-17
9198.72992 1.24220e-17
9200.73843 1.25917e-17
9202.73684 1.26701e-17
9204.73526 1.26171e-17
9206.73367 1.25742e-17
9208.74218 1.27087e-17
9210.74059 1.28507e-17
9212.73901 1.28585e-17
9214.73742 1.28405e-17
9216.73583 1.29139e-17
9218.74434 1.31073e-17
9220.74275 1.33427e-17
9222.74117 1.35535e-17
9224.73958 1.37130e-17
9226.73800 1.37236e-17
9228.74650 1.36793e-17
9230.74492 1.36588e-17
9232.74333 1.36592e-17
9234.74175 1.36112e-17
9236.75025 1.34771e-17
9238.74867 1.33287e-17
9240.74708 1.32214e-17
9242.74549 1.31734e-17
9244.74391 1.32304e-17
9246.75242 1.33618e-17
9248.75083 1.35416e-17
9250.74924 1.37137e-17
9252.74766 1.38457e-17
9254.75616 1.38289e-17
9256.75458 1.38232e-17
9258.75299 1.39856e-17
9260.75141 1.42001e-17
9262.74982 1.43560e-17
9264.75833 1.43721e-17
9266.75674 1.42824e-17
9268.75516 1.40757e-17
9270.75357 1.38338e-17
9272.75198 1.36188e-17
9274.76049 1.34664e-17
9276.75890 1.34067e-17
9278.75732 1.34463e-17
9280.75573 1.35812e-17
9282.76424 1.37797e-17
9284.76265 1.39387e-17
9286.76107 1.38433e-17
9288.75948 1.36983e-17
9290.75790 1.36497e-17
9292.76640 1.36590e-17
9294.76482 1.35887e-17
9296.76323 1.33984e-17
9298.76164 1.32348e-17
9300.76006 1.32643e-17
9302.76857 1.34264e-17
9304.76698 1.38737e-17
9306.76539 1.42899e-17
9308.76381 1.43615e-17
9310.77231 1.39704e-17
9312.77073 1.33852e-17
9314.76914 1.28198e-17
9316.76756 1.24774e-17
9318.76597 1.29105e-17
9320.77448 1.35129e-17
9322.77289 1.37583e-17
9324.77131 1.35242e-17
9326.76972 1.31673e-17
9328.77823 1.29408e-17
9330.77664 1.27445e-17
9332.77505 1.25472e-17
9334.77347 1.24629e-17
9336.77188 1.26591e-17
9338.78039 1.29924e-17
9340.77880 1.32980e-17
9342.77722 1.33528e-17
9344.77563 1.31604e-17
9346.77405 1.23065e-17
9348.78255 1.16117e-17
9350.78097 1.18323e-17
9352.77938 1.25552e-17
9354.77779 1.32256e-17
9356.78630 1.34693e-17
9358.78471 1.35507e-17
9360.78313 1.35420e-17
9362.78154 1.34423e-17
9364.77996 1.32423e-17
9366.78846 1.30262e-17
9368.78688 1.27616e-17
9370.78529 1.26409e-17
9372.78371 1.29030e-17
9374.79221 1.38136e-17
9376.79063 1.47608e-17
9378.78904 1.51640e-17
9380.78746 1.51572e-17
9382.78587 1.46367e-17
9384.79438 1.38819e-17
9386.79279 1.31817e-17
9388.79120 1.28596e-17
9390.78962 1.26785e-17
9392.78803 1.25153e-17
9394.79654 1.24331e-17
9396.79495 1.24931e-17
9398.79337 1.25964e-17
9400.79178 1.25961e-17
9402.80029 1.24844e-17
9404.79870 1.24935e-17
9406.79712 1.29632e-17
9408.79553 1.34459e-17
9410.79394 1.36083e-17
9412.80245 1.35603e-17
9414.80086 1.34409e-17
9416.79928 1.33084e-17
9418.79769 1.30818e-17
9420.79611 1.27289e-17
9422.80461 1.24519e-17
9424.80303 1.25359e-17
9426.80144 1.27662e-17
9428.79986 1.30636e-17
9430.80836 1.32553e-17
9432.80678 1.32273e-17
9434.80519 1.28748e-17
9436.80361 1.24824e-17
9438.80202 1.23743e-17
9440.81053 1.24201e-17
9442.80894 1.27081e-17
9444.80735 1.30150e-17
9446.80577 1.31097e-17
9448.81428 1.28488e-17
9450.81269 1.24736e-17
9452.81110 1.21360e-17
9454.80952 1.20128e-17
9456.80793 1.25859e-17
9458.81644 1.32721e-17
9460.81485 1.34405e-17
9462.81327 1.29300e-17
9464.81168 1.22907e-17
9466.81009 1.20150e-17
9468.81860 1.19934e-17
9470.81702 1.24541e-17
9472.81543 1.31091e-17
9474.81384 1.38636e-17
9476.82235 1.44179e-17
9478.82076 1.45976e-17
9480.81918 1.41640e-17
9482.81759 1.35006e-17
9484.81601 1.28496e-17
9486.82451 1.23718e-17
9488.82293 1.23313e-17
9490.82134 1.25878e-17
9492.81976 1.29483e-17
9494.81817 1.31481e-17
9496.82668 1.31373e-17
9498.82509 1.25589e-17
9500.82350 1.18963e-17
9502.82192 1.14060e-17
9504.83043 1.11760e-17
9506.82884 1.12421e-17
9508.82725 1.15468e-17
9510.82567 1.19238e-17
9512.82408 1.21543e-17
9514.83259 1.22635e-17
9516.83100 1.20605e-17
9518.82942 1.18301e-17
9520.82783 1.18663e-17
9522.82624 1.21407e-17
9524.83475 1.23696e-17
9526.83317 1.22909e-17
9528.83158 1.20677e-17
9530.82999 1.16554e-17
9532.83850 1.12795e-17
9534.83691 1.11693e-17
9536.83533 1.12458e-17
9538.83374 1.13041e-17
9540.83216 1.11866e-17
9542.84066 1.10091e-17
9544.83908 1.07742e-17
9546.83749 1.06040e-17
9548.83591 1.06484e-17
9550.83432 1.08122e-17
9552.84283 1.09980e-17
9554.84124 1.10919e-17
9556.83965 1.10890e-17
9558.83807 1.08995e-17
9560.84658 1.06632e-17
9562.84499 1.04965e-17
9564.84340 1.03556e-17
9566.84182 1.01901e-17
9568.84023 9.98987e-18
9570.84874 9.77228e-18
9572.84715 9.55641e-18
9574.84557 9.39098e-18
9576.84398 9.32881e-18
9578.84239 9.38933e-18
9580.85090 9.66264e-18
9582.84931 1.00236e-17
9584.84773 1.03311e-17
9586.84614 1.04179e-17
9588.85465 1.03650e-17
9590.85306 1.00982e-17
9592.85148 9.80924e-18
9594.84989 9.59907e-18
9596.84831 9.54407e-18
9598.85681 9.69696e-18
9600.85523 1.00267e-17
9602.85364 1.03701e-17
9604.85206 1.05061e-17
9606.86056 1.05275e-17
9608.85898 1.03360e-17
9610.85739 1.01528e-17
9612.85580 1.02079e-17
9614.85422 1.05171e-17
9616.86273 1.08508e-17
9618.86114 1.09819e-17
9620.85955 1.09714e-17
9622.85797 1.06752e-17
9624.85638 1.03391e-17
9626.86489 1.01376e-17
9628.86330 1.01398e-17
9630.86172 1.03048e-17
9632.86013 1.05719e-17
9634.86864 1.07660e-17
9636.86705 1.04508e-17
9638.86547 1.01299e-17
9640.86388 1.01623e-17
9642.86229 1.04459e-17
9644.87080 1.07407e-17
9646.86921 1.08689e-17
9648.86763 1.09169e-17
9650.86604 1.08683e-17
9652.86446 1.07742e-17
9654.87296 1.06335e-17
9656.87138 1.05360e-17
9658.86979 1.05699e-17
9660.86821 1.07421e-17
9662.87671 1.09483e-17
9664.87513 1.10807e-17
9666.87354 1.11618e-17
9668.87195 1.11540e-17
9670.87037 1.10882e-17
9672.87888 1.09567e-17
9674.87729 1.08233e-17
9676.87570 1.07488e-17
9678.87412 1.08037e-17
9680.88262 1.08963e-17
9682.88104 1.09541e-17
9684.87945 1.09919e-17
9686.87787 1.09896e-17
9688.87628 1.09798e-17
9690.88479 1.10191e-17
9692.88320 1.11171e-17
9694.88162 1.11801e-17
9696.88003 1.10701e-17
9698.87844 1.08994e-17
9700.88695 1.06726e-17
9702.88536 1.04868e-17
9704.88378 1.04134e-17
9706.88219 1.04977e-17
9708.89070 1.06866e-17
9710.88911 1.09569e-17
9712.88753 1.11687e-17
9714.88594 1.10731e-17
9716.88436 1.09050e-17
9718.89286 1.09006e-17
9720.89128 1.10582e-17
9722.88969 1.11394e-17
9724.88810 1.09734e-17
9726.89661 1.08554e-17
9728.89503 1.11681e-17
9730.89344 1.15602e-17
9732.89185 1.18173e-17
9734.89027 1.18917e-17
9736.89877 1.18534e-17
9738.89719 1.17692e-17
9740.89560 1.17159e-17
9742.89402 1.19205e-17
9744.89243 1.21120e-17
9746.90094 1.21341e-17
9748.89935 1.19917e-17
9750.89776 1.16963e-17
9752.89618 1.13457e-17
9754.90469 1.10724e-17
9756.90310 1.11161e-17
9758.90151 1.12098e-17
9760.89993 1.12011e-17
9762.89834 1.10783e-17
9764.90685 1.07921e-17
9766.90526 1.04385e-17
9768.90368 1.01765e-17
9770.90209 1.01969e-17
9772.90051 1.02899e-17
9774.90901 1.02901e-17
9776.90743 1.02767e-17
9778.90584 1.02753e-17
9780.90425 1.03311e-17
9782.91276 1.04932e-17
9784.91118 1.07724e-17
9786.90959 1.10360e-17
9788.90800 1.10754e-17
9790.90642 1.10364e-17
9792.91492 1.09809e-17
9794.91334 1.08984e-17
9796.91175 1.07212e-17
9798.91017 1.04721e-17
9800.91867 1.02560e-17
9802.91709 1.02272e-17
9804.91550 1.02709e-17
9806.91392 1.03636e-17
9808.91233 1.04536e-17
9810.92084 1.04907e-17
9812.91925 1.04809e-17
9814.91766 1.05094e-17
9816.91608 1.06577e-17
9818.91449 1.07747e-17
9820.92300 1.07244e-17
9822.92141 1.05469e-17
9824.91983 1.02124e-17
9826.91824 9.82537e-18
9828.92675 9.48182e-18
9830.92516 9.31307e-18
9832.92358 9.25567e-18
9834.92199 9.31715e-18
9836.92040 9.47294e-18
9838.92891 9.80269e-18
9840.92733 1.01069e-17
9842.92574 1.01348e-17
9844.92415 9.81316e-18
9846.92257 9.51295e-18
9848.93107 9.72278e-18
9850.92949 1.00273e-17
9852.92790 1.02487e-17
9854.92632 1.03516e-17
9856.93482 1.03489e-17
9858.93324 1.02441e-17
9860.93165 1.00675e-17
9862.93007 9.85402e-18
9864.92848 9.61967e-18
9866.93699 9.33770e-18
9868.93540 9.14250e-18
9870.93381 9.18953e-18
9872.93223 9.42194e-18
9874.94074 9.66055e-18
9876.93915 9.73550e-18
9878.93756 9.77451e-18
9880.93598 9.86837e-18
9882.93439 9.93036e-18
9884.94290 9.91538e-18
9886.94131 9.80527e-18
9888.93973 9.56282e-18
9890.93814 9.24171e-18
9892.93655 9.00725e-18
9894.94506 9.20112e-18
9896.94348 9.44029e-18
9898.94189 9.47180e-18
9900.94030 9.37778e-18
9902.94881 9.30980e-18
9904.94722 9.31868e-18
9906.94564 9.29377e-18
9908.94405 9.13091e-18
9910.94247 9.04634e-18
9912.95097 9.29378e-18
9914.94939 9.67625e-18
9916.94780 1.01022e-17
9918.94621 1.03825e-17
9920.95472 1.04029e-17
9922.95314 1.00113e-17
9924.95155 9.56397e-18
9926.94996 9.47093e-18
9928.94838 9.49731e-18
9930.95689 9.52004e-18
9932.95530 9.51861e-18
9934.95371 9.58010e-18
9936.95213 9.69746e-18
9938.95054 9.74298e-18
9940.95905 9.38053e-18
9942.95746 9.10989e-18
9944.95588 9.35664e-18
9946.95429 9.88122e-18
9948.96280 1.04441e-17
9950.96121 1.07133e-17
9952.95963 1.05766e-17
9954.95804 9.60061e-18
9956.95645 8.66304e-18
9958.96496 8.61367e-18
9960.96337 9.02501e-18
9962.96179 9.56310e-18
9964.96020 9.90881e-18
9966.95862 1.00269e-17
9968.96712 9.73588e-18
9970.96554 9.38664e-18
9972.96395 9.36055e-18
9974.96236 9.43060e-18
9976.97087 9.40351e-18
9978.96929 9.35116e-18
9980.96770 9.51302e-18
9982.96611 9.98339e-18
9984.96453 1.04064e-17
9986.97304 1.02450e-17
9988.97145 9.92820e-18
9990.96986 9.62794e-18
9992.96828 9.38773e-18
9994.97678 9.12367e-18
9996.97520 8.87523e-18
9998.97361 8.73926e-18
10000.97203 8.88812e-18
10002.97044 9.11698e-18
