# wavelength flux
8384.49733 4.44093e-18
8386.49575 4.44121e-18
8388.49416 4.45353e-18
8390.49257 4.46608e-18
8392.49099 4.47155e-18
8394.49950 4.46051e-18
8396.49791 4.41755e-18
8398.49632 4.35111e-18
8400.49474 4.31778e-18
8402.50324 4.44457e-18
8404.50166 4.59264e-18
8406.50007 4.67578e-18
8408.49849 4.71830e-18
8410.49690 4.78436e-18
8412.50541 4.89152e-18
8414.50382 4.98552e-18
8416.50224 5.00410e-18
8418.50065 5.01587e-18
8420.49906 5.08195e-18
8422.50757 5.15484e-18
8424.50598 5.18295e-18
8426.50440 5.15662e-18
8428.50281 5.11185e-18
8430.51132 5.08138e-18
8432.50973 5.07557e-18
8434.50815 5.14025e-18
8436.50656 5.22810e-18
8438.50497 5.29897e-18
8440.51348 5.35614e-18
8442.51190 5.43462e-18
8444.51031 5.55575e-18
8446.50872 5.68873e-18
8448.50714 5.81057e-18
8450.51564 5.91861e-18
8452.51406 5.97620e-18
8454.51247 6.04020e-18
8456.51089 6.18339e-18
8458.51939 6.43435e-18
8460.51781 6.70667e-18
8462.51622 6.91302e-18
8464.51464 7.07407e-18
8466.51305 7.17563e-18
8468.52156 7.21868e-18
8470.51997 7.19336e-18
8472.51839 7.12238e-18
8474.51680 7.03090e-18
8476.52531 6.96036e-18
8478.52372 6.93135e-18
8480.52213 7.02786e-18
8482.52055 7.14510e-18
8484.51896 7.20126e-18
8486.52747 7.17539e-18
8488.52588 7.10773e-18
8490.52430 7.03261e-18
8492.52271 6.97895e-18
8494.52113 7.00022e-18
8496.52963 7.08926e-18
8498.52805 7.29144e-18
8500.52646 7.52945e-18
8502.52487 7.72182e-18
8504.53338 7.79944e-18
8506.53180 7.83092e-18
8508.53021 7.84732e-18
8510.52862 7.87933e-18
8512.52704 7.99603e-18
8514.53554 8.13092e-18
8516.53396 8.22294e-18
8518.53237 8.22216e-18
8520.53079 8.14595e-18
8522.52920 7.97995e-18
8524.53771 7.81475e-18
8526.53612 7.73325e-18
8528.53454 7.73615e-18
8530.53295 7.85762e-18
8532.54146 8.03377e-18
8534.53987 8.16546e-18
8536.53828 8.14986e-18
8538.53670 8.12620e-18
8540.53511 8.23923e-18
8542.54362 8.38398e-18
8544.54203 8.49074e-18
8546.54045 8.57179e-18
8548.53886 8.67855e-18
8550.53728 8.84219e-18
8552.54578 9.03023e-18
8554.54420 9.23773e-18
8556.54261 9.41957e-18
8558.54102 9.52205e-18
8560.54953 9.57328e-18
8562.54795 9.60536e-18
8564.54636 9.65134e-18
8566.54477 9.70490e-18
8568.54319 9.77626e-18
8570.55169 9.88972e-18
8572.55011 1.01022e-17
8574.54852 1.03468e-17
8576.54694 1.05616e-17
8578.54535 1.07325e-17
8580.55386 1.09089e-17
8582.55227 1.11265e-17
8584.55069 1.13525e-17
8586.54910 1.15897e-17
8588.55761 1.17882e-17
8590.55602 1.18686e-17
8592.55443 1.18993e-17
8594.55285 1.20012e-17
8596.55126 1.22571e-17
8598.55977 1.25310e-17
8600.55818 1.26552e-17
8602.55660 1.27639e-17
8604.55501 1.29348e-17
8606.55343 1.31264e-17
8608.56193 1.32649e-17
8610.56035 1.33262e-17
8612.55876 1.33757e-17
8614.55717 1.34767e-17
8616.56568 1.36124e-17
8618.56409 1.38152e-17
8620.56251 1.40328e-17
8622.56092 1.42091e-17
8624.55934 1.43418e-17
8626.56784 1.44964e-17
8628.56626 1.47307e-17
8630.56467 1.49569e-17
8632.56309 1.50587e-17
8634.57159 1.51592e-17
8636.57001 1.53701e-17
8638.56842 1.56707e-17
8640.56684 1.59561e-17
8642.56525 1.61542e-17
8644.57376 1.63549e-17
8646.57217 1.66571e-17
8648.57058 1.69746e-17
8650.56900 1.73181e-17
8652.56741 1.75737e-17
8654.57592 1.76166e-17
8656.57433 1.74157e-17
8658.57275 1.71635e-17
8660.57116 1.70838e-17
8662.57967 1.70895e-17
8664.57808 1.72193e-17
8666.57650 1.73969e-17
8668.57491 1.75648e-17
8670.57332 1.76745e-17
8672.58183 1.77623e-17
8674.58025 1.78359e-17
8676.57866 1.78397e-17
8678.57707 1.76700e-17
8680.57549 1.74444e-17
8682.58399 1.72393e-17
8684.58241 1.71066e-17
8686.58082 1.70182e-17
8688.57924 1.69836e-17
8690.58774 1.70125e-17
8692.58616 1.71613e-17
8694.58457 1.73304e-17
8696.58299 1.74526e-17
8698.58140 1.75192e-17
8700.58991 1.75592e-17
8702.58832 1.75908e-17
8704.58673 1.76176e-17
8706.58515 1.76592e-17
8708.59366 1.77000e-17
8710.59207 1.77396e-17
8712.59048 1.77654e-17
8714.58890 1.77345e-17
8716.58731 1.76917e-17
8718.59582 1.77372e-17
8720.59423 1.80146e-17
8722.59265 1.83646e-17
8724.59106 1.87353e-17
8726.58947 1.90253e-17
8728.59798 1.91305e-17
8730.59640 1.90714e-17
8732.59481 1.89763e-17
8734.59322 1.89590e-17
8736.60173 1.89167e-17
8738.60014 1.87637e-17
8740.59856 1.85715e-17
8742.59697 1.83502e-17
8744.59539 1.81697e-17
8746.60389 1.80828e-17
8748.60231 1.81342e-17
8750.60072 1.82439e-17
8752.59914 1.83561e-17
8754.60764 1.84333e-17
8756.60606 1.84193e-17
8758.60447 1.83253e-17
8760.60288 1.81625e-17
8762.60130 1.79697e-17
8764.60981 1.77781e-17
8766.60822 1.76460e-17
8768.60663 1.75676e-17
8770.60505 1.75842e-17
8772.60346 1.76423e-17
8774.61197 1.77071e-17
8776.61038 1.77433e-17
8778.60880 1.77575e-17
8780.60721 1.77368e-17
8782.61572 1.76948e-17
8784.61413 1.76133e-17
8786.61254 1.75559e-17
8788.61096 1.75737e-17
8790.60937 1.76715e-17
8792.61788 1.78263e-17
8794.61629 1.80092e-17
8796.61471 1.81954e-17
8798.61312 1.83607e-17
8800.61154 1.84494e-17
8802.62004 1.83942e-17
8804.61846 1.82220e-17
8806.61687 1.79560e-17
8808.61529 1.76596e-17
8810.62379 1.73812e-17
8812.62221 1.72341e-17
8814.62062 1.70961e-17
8816.61903 1.68763e-17
8818.61745 1.66207e-17
8820.62596 1.63490e-17
8822.62437 1.61299e-17
8824.62278 1.60063e-17
8826.62120 1.60598e-17
8828.62970 1.62325e-17
8830.62812 1.66124e-17
8832.62653 1.69377e-17
8834.62495 1.69561e-17
8836.62336 1.67126e-17
8838.63187 1.64319e-17
8840.63028 1.63022e-17
8842.62870 1.62077e-17
8844.62711 1.61345e-17
8846.62552 1.60397e-17
8848.63403 1.58407e-17
8850.63244 1.56245e-17
8852.63086 1.55231e-17
8854.62927 1.55803e-17
8856.63778 1.56368e-17
8858.63619 1.55051e-17
8860.63461 1.53129e-17
8862.63302 1.50932e-17
8864.63144 1.48731e-17
8866.63994 1.46625e-17
8868.63836 1.44743e-17
8870.63677 1.42962e-17
8872.63518 1.41228e-17
8874.63360 1.39550e-17
8876.64211 1.37730e-17
8878.64052 1.36186e-17
8880.63893 1.35397e-17
8882.63735 1.35186e-17
8884.64585 1.35047e-17
8886.64427 1.34469e-17
8888.64268 1.33710e-17
8890.64110 1.32578e-17
8892.63951 1.31608e-17
8894.64802 1.31260e-17
8896.64643 1.31448e-17
8898.64485 1.32045e-17
8900.64326 1.32635e-17
8902.65177 1.32760e-17
8904.65018 1.31233e-17
8906.64859 1.29458e-17
8908.64701 1.27815e-17
8910.64542 1.27238e-17
8912.65393 1.28916e-17
8914.65234 1.32353e-17
8916.65076 1.35428e-17
8918.64917 1.35462e-17
8920.64759 1.33848e-17
8922.65609 1.30311e-17
8924.65451 1.26055e-17
8926.65292 1.21998e-17
8928.65133 1.18534e-17
8930.65984 1.14800e-17
8932.65826 1.10540e-17
8934.65667 1.07187e-17
8936.65508 1.07049e-17
8938.65350 1.08017e-17
8940.66200 1.09090e-17
8942.66042 1.09483e-17
8944.65883 1.09115e-17
8946.65725 1.07836e-17
8948.66575 1.06444e-17
8950.66417 1.06224e-17
8952.66258 1.05940e-17
8954.66100 1.04607e-17
8956.65941 1.03006e-17
8958.66792 1.02366e-17
8960.66633 1.02827e-17
8962.66474 1.02897e-17
8964.66316 1.00755e-17
8966.66157 9.85603e-18
8968.67008 9.81932e-18
8970.66849 9.84087e-18
8972.66691 9.80577e-18
8974.66532 9.67039e-18
8976.67383 9.49491e-18
8978.67224 9.31309e-18
8980.67066 9.12177e-18
8982.66907 8.90161e-18
8984.66748 8.72975e-18
8986.67599 8.69748e-18
8988.67441 8.75582e-18
8990.67282 8.80452e-18
8992.67123 8.75847e-18
8994.66965 8.68894e-18
8996.67815 8.63382e-18
8998.67657 8.58887e-18
9000.67498 8.54280e-18
9002.67340 8.53699e-18
9004.68190 8.63878e-18
9006.68032 8.83193e-18
9008.67873 8.99394e-18
9010.67714 8.95495e-18
9012.67556 8.83681e-18
9014.68407 8.66146e-18
9016.68248 8.48634e-18
9018.68089 8.36382e-18
9020.67931 8.29447e-18
9022.67772 8.20028e-18
9024.68623 8.01114e-18
9026.68464 7.84780e-18
9028.68306 7.84527e-18
9030.68147 7.90504e-18
9032.68998 7.95602e-18
9034.68839 7.98566e-18
9036.68681 8.03856e-18
9038.68522 8.13435e-18
9040.68363 8.23994e-18
9042.69214 8.31878e-18
9044.69056 8.39329e-18
9046.68897 8.47670e-18
9048.68738 8.55999e-18
9050.68580 8.62528e-18
9052.69430 8.66963e-18
9054.69272 8.71926e-18
9056.69113 8.82037e-18
9058.68955 8.89736e-18
9060.69805 8.85494e-18
9062.69647 8.78959e-18
9064.69488 8.81272e-18
9066.69330 8.94505e-18
9068.69171 9.08420e-18
9070.70022 9.13397e-18
9072.69863 9.14424e-18
9074.69704 9.10692e-18
9076.69546 9.06008e-18
9078.69387 9.01131e-18
9080.70238 9.00957e-18
9082.70079 9.09910e-18
9084.69921 9.31661e-18
9086.69762 9.54681e-18
9088.70613 9.66956e-18
9090.70454 9.70790e-18
9092.70296 9.62571e-18
9094.70137 9.47805e-18
9096.69978 9.30986e-18
9098.70829 9.19345e-18
9100.70671 9.13398e-18
9102.70512 9.20380e-18
9104.70353 9.32114e-18
9106.70195 9.44494e-18
9108.71045 9.56412e-18
9110.70887 9.69908e-18
9112.70728 9.82475e-18
9114.70570 9.90153e-18
9116.71420 9.86647e-18
9118.71262 9.81455e-18
9120.71103 9.84815e-18
9122.70945 9.88540e-18
9124.70786 9.86368e-18
9126.71637 9.74992e-18
9128.71478 9.55217e-18
9130.71319 9.27948e-18
9132.71161 9.02349e-18
9134.72012 8.92059e-18
9136.71853 8.89415e-18
9138.71694 8.94421e-18
9140.71536 8.98986e-18
9142.71377 8.95086e-18
9144.72228 8.77930e-18
9146.72069 8.60512e-18
9148.71911 8.56964e-18
9150.71752 8.62932e-18
9152.71593 8.87644e-18
9154.72444 9.13905e-18
9156.72286 9.23509e-18
9158.72127 9.09105e-18
9160.71968 8.89386e-18
9162.72819 8.81830e-18
9164.72660 8.77770e-18
9166.72502 8.75495e-18
9168.72343 8.76055e-18
9170.72185 8.81781e-18
9172.73035 8.90786e-18
9174.72877 8.99902e-18
9176.72718 9.04899e-18
9178.72559 9.06840e-18
9180.73410 9.02341e-18
9182.73252 8.97407e-18
9184.73093 8.95574e-18
9186.72934 8.99379e-18
9188.72776 9.09708e-18
9190.73626 9.25830e-18
9192.73468 9.41120e-18
9194.73309 9.41802e-18
9196.73151 9.41810e-18
9198.72992 9.51256e-18
9200.73843 9.64250e-18
9202.73684 9.70255e-18
9204.73526 9.66194e-18
9206.73367 9.62914e-18
9208.74218 9.73210e-18
9210.74059 9.84087e-18
9212.73901 9.84683e-18
9214.73742 9.83304e-18
9216.73583 9.88924e-18
9218.74434 1.00374e-17
9220.74275 1.02176e-17
9222.74117 1.03791e-17
9224.73958 1.05012e-17
9226.73800 1.05093e-17
9228.74650 1.04754e-17
9230.74492 1.04597e-17
9232.74333 1.04600e-17
9234.74175 1.04232e-17
9236.75025 1.03205e-17
9238.74867 1.02069e-17
9240.74708 1.01248e-17
9242.74549 1.00880e-17
9244.74391 1.01316e-17
9246.75242 1.02322e-17
9248.75083 1.03699e-17
9250.74924 1.05018e-17
9252.74766 1.06028e-17
9254.75616 1.05899e-17
9256.75458 1.05856e-17
9258.75299 1.07099e-17
9260.75141 1.08742e-17
9262.74982 1.09936e-17
9264.75833 1.10059e-17
9266.75674 1.09372e-17
9268.75516 1.07789e-17
9270.75357 1.05937e-17
9272.75198 1.04291e-17
9274.76049 1.03124e-17
9276.75890 1.02666e-17
9278.75732 1.02970e-17
9280.75573 1.04003e-17
9282.76424 1.05523e-17
9284.76265 1.06741e-17
9286.76107 1.06010e-17
9288.75948 1.04899e-17
9290.75790 1.04527e-17
9292.76640 1.04598e-17
9294.76482 1.04060e-17
9296.76323 1.02603e-17
9298.76164 1.01350e-17
9300.76006 1.01576e-17
9302.76857 1.02817e-17
9304.76698 1.06242e-17
9306.76539 1.09430e-17
9308.76381 1.09978e-17
9310.77231 1.06983e-17
9312.77073 1.02501e-17
9314.76914 9.81716e-18
9316.76756 9.55500e-18
9318.76597 9.88668e-18
9320.77448 1.03480e-17
9322.77289 1.05359e-17
9324.77131 1.03566e-17
9326.76972 1.00833e-17
9328.77823 9.90986e-18
9330.77664 9.75954e-18
9332.77505 9.60843e-18
9334.77347 9.54388e-18
9336.77188 9.69416e-18
9338.78039 9.94939e-18
9340.77880 1.01834e-17
9342.77722 1.02254e-17
9344.77563 1.00780e-17
9346.77405 9.42410e-18
9348.78255 8.89206e-18
9350.78097 9.06102e-18
9352.77938 9.61453e-18
9354.77779 1.01279e-17
9356.78630 1.03146e-17
9358.78471 1.03769e-17
9360.78313 1.03702e-17
9362.78154 1.02939e-17
9364.77996 1.01408e-17
9366.78846 9.97524e-18
9368.78688 9.77264e-18
9370.78529 9.68020e-18
9372.78371 9.88088e-18
9374.79221 1.05782e-17
9376.79063 1.13036e-17
9378.78904 1.16124e-17
9380.78746 1.16071e-17
9382.78587 1.12085e-17
9384.79438 1.06305e-17
9386.79279 1.00943e-17
9388.79120 9.84770e-18
9390.78962 9.70895e-18
9392.78803 9.58402e-18
9394.79654 9.52107e-18
9396.79495 9.56701e-18
9398.79337 9.64610e-18
9400.79178 9.64590e-18
9402.80029 9.56032e-18
9404.79870 9.56730e-18
9406.79712 9.92697e-18
9408.79553 1.02967e-17
9410.79394 1.04210e-17
9412.80245 1.03842e-17
9414.80086 1.02928e-17
9416.79928 1.01914e-17
9418.79769 1.00178e-17
9420.79611 9.74761e-18
9422.80461 9.53549e-18
9424.80303 9.59981e-18
9426.80144 9.77616e-18
9428.79986 1.00039e-17
9430.80836 1.01507e-17
9432.80678 1.01292e-17
9434.80519 9.85929e-18
9436.80361 9.55881e-18
9438.80202 9.47605e-18
9440.81053 9.51110e-18
9442.80894 9.73168e-18
9444.80735 9.96669e-18
9446.80577 1.00392e-17
9448.81428 9.83941e-18
9450.81269 9.55205e-18
9452.81110 9.29351e-18
9454.80952 9.19917e-18
9456.80793 9.63805e-18
9458.81644 1.01635e-17
9460.81485 1.02925e-17
9462.81327 9.90158e-18
9464.81168 9.41205e-18
9466.81009 9.20085e-18
9468.81860 9.18438e-18
9470.81702 9.53717e-18
9472.81543 1.00388e-17
9474.81384 1.06165e-17
9476.82235 1.10410e-17
9478.82076 1.11786e-17
9480.81918 1.08465e-17
9482.81759 1.03385e-17
9484.81601 9.84004e-18
9486.82451 9.47411e-18
9488.82293 9.44313e-18
9490.82134 9.63956e-18
9492.81976 9.91562e-18
9494.81817 1.00686e-17
9496.82668 1.00603e-17
9498.82509 9.61743e-18
9500.82350 9.10996e-18
9502.82192 8.73452e-18
9504.83043 8.55841e-18
9506.82884 8.60902e-18
9508.82725 8.84236e-18
9510.82567 9.13108e-18
9512.82408 9.30759e-18
9514.83259 9.39117e-18
9516.83100 9.23577e-18
9518.82942 9.05931e-18
9520.82783 9.08701e-18
9522.82624 9.29718e-18
9524.83475 9.47240e-18
9526.83317 9.41220e-18
9528.83158 9.24124e-18
9530.82999 8.92552e-18
9532.83850 8.63763e-18
9534.83691 8.55328e-18
9536.83533 8.61183e-18
9538.83374 8.65651e-18
9540.83216 8.56654e-18
9542.84066 8.43057e-18
9544.83908 8.25072e-18
9546.83749 8.12034e-18
9548.83591 8.15437e-18
9550.83432 8.27980e-18
9552.84283 8.42212e-18
9554.84124 8.49397e-18
9556.83965 8.49176e-18
9558.83807 8.34669e-18
9560.84658 8.16574e-18
9562.84499 8.03803e-18
9564.84340 7.93013e-18
9566.84182 7.80341e-18
9568.84023 7.65008e-18
9570.84874 7.48345e-18
9572.84715 7.31814e-18
9574.84557 7.19146e-18
9576.84398 7.14384e-18
9578.84239 7.19019e-18
9580.85090 7.39949e-18
9582.84931 7.67588e-18
9584.84773 7.91138e-18
9586.84614 7.97782e-18
9588.85465 7.93738e-18
9590.85306 7.73303e-18
9592.85148 7.51176e-18
9594.84989 7.35081e-18
9596.84831 7.30869e-18
9598.85681 7.42577e-18
9600.85523 7.67827e-18
9602.85364 7.94127e-18
9604.85206 8.04540e-18
9606.86056 8.06177e-18
9608.85898 7.91512e-18
9610.85739 7.77481e-18
9612.85580 7.81703e-18
9614.85422 8.05383e-18
9616.86273 8.30933e-18
9618.86114 8.40976e-18
9620.85955 8.40174e-18
9622.85797 8.17488e-18
9624.85638 7.91753e-18
9626.86489 7.76320e-18
9628.86330 7.76488e-18
9630.86172 7.89127e-18
9632.86013 8.09577e-18
9634.86864 8.24443e-18
9636.86705 8.00309e-18
9638.86547 7.75730e-18
9640.86388 7.78213e-18
9642.86229 7.99933e-18
9644.87080 8.22504e-18
9646.86921 8.32319e-18
9648.86763 8.36001e-18
9650.86604 8.32279e-18
9652.86446 8.25073e-18
9654.87296 8.14297e-18
9656.87138 8.06829e-18
9658.86979 8.09425e-18
9660.86821 8.22610e-18
9662.87671 8.38403e-18
9664.87513 8.48543e-18
9666.87354 8.54750e-18
9668.87195 8.54155e-18
9670.87037 8.49116e-18
9672.87888 8.39048e-18
9674.87729 8.28832e-18
9676.87570 8.23123e-18
9678.87412 8.27330e-18
9680.88262 8.34422e-18
9682.88104 8.38846e-18
9684.87945 8.41738e-18
9686.87787 8.41564e-18
9688.87628 8.40818e-18
9690.88479 8.43823e-18
9692.88320 8.51327e-18
9694.88162 8.56150e-18
9696.88003 8.47727e-18
9698.87844 8.34658e-18
9700.88695 8.17288e-18
9702.88536 8.03065e-18
9704.88378 7.97443e-18
9706.88219 8.03898e-18
9708.89070 8.18365e-18
9710.88911 8.39064e-18
9712.88753 8.55279e-18
9714.88594 8.47956e-18
9716.88436 8.35086e-18
9718.89286 8.34751e-18
9720.89128 8.46820e-18
9722.88969 8.53039e-18
9724.88810 8.40323e-18
9726.89661 8.31288e-18
9728.89503 8.55234e-18
9730.89344 8.85261e-18
9732.89185 9.04951e-18
9734.89027 9.10650e-18
9736.89877 9.07715e-18
9738.89719 9.01264e-18
9740.89560 8.97187e-18
9742.89402 9.12850e-18
9744.89243 9.27516e-18
9746.90094 9.29210e-18
9748.89935 9.18302e-18
9750.89776 8.95683e-18
9752.89618 8.68832e-18
9754.90469 8.47910e-18
9756.90310 8.51249e-18
9758.90151 8.58429e-18
9760.89993 8.57764e-18
9762.89834 8.48355e-18
9764.90685 8.26443e-18
9766.90526 7.99363e-18
9768.90368 7.79303e-18
9770.90209 7.80860e-18
9772.90051 7.87983e-18
9774.90901 7.88003e-18
9776.90743 7.86974e-18
9778.90584 7.86865e-18
9780.90425 7.91141e-18
9782.91276 8.03554e-18
9784.91118 8.24934e-18
9786.90959 8.45116e-18
9788.90800 8.48132e-18
9790.90642 8.45146e-18
9792.91492 8.40898e-18
9794.91334 8.34578e-18
9796.91175 8.21011e-18
9798.91017 8.01936e-18
9800.91867 7.85387e-18
9802.91709 7.83179e-18
9804.91550 7.86531e-18
9806.91392 7.93627e-18
9808.91233 8.00517e-18
9810.92084 8.03357e-18
9812.91925 8.02607e-18
9814.91766 8.04789e-18
9816.91608 8.16146e-18
9818.91449 8.25109e-18
9820.92300 8.21257e-18
9822.92141 8.07662e-18
9824.91983 7.82048e-18
9826.91824 7.52410e-18
9828.92675 7.26102e-18
9830.92516 7.13180e-18
9832.92358 7.08784e-18
9834.92199 7.13492e-18
9836.92040 7.25422e-18
9838.92891 7.50674e-18
9840.92733 7.73968e-18
9842.92574 7.76110e-18
9844.92415 7.51476e-18
9846.92257 7.28486e-18
9848.93107 7.44554e-18
9850.92949 7.67872e-18
9852.92790 7.84831e-18
9854.92632 7.92707e-18
9856.93482 7.92498e-18
9858.93324 7.84473e-18
9860.93165 7.70949e-18
9862.93007 7.54605e-18
9864.92848 7.36658e-18
9866.93699 7.15066e-18
9868.93540 7.00118e-18
9870.93381 7.03719e-18
9872.93223 7.21517e-18
9874.94074 7.39789e-18
9876.93915 7.45529e-18
9878.93756 7.48516e-18
9880.93598 7.55703e-18
9882.93439 7.60450e-18
9884.94290 7.59303e-18
9886.94131 7.50871e-18
9888.93973 7.32305e-18
9890.93814 7.07714e-18
9892.93655 6.89760e-18
9894.94506 7.04607e-18
9896.94348 7.22922e-18
9898.94189 7.25335e-18
9900.94030 7.18135e-18
9902.94881 7.12929e-18
9904.94722 7.13609e-18
9906.94564 7.11701e-18
9908.94405 6.99230e-18
9910.94247 6.92754e-18
9912.95097 7.11702e-18
9914.94939 7.40991e-18
9916.94780 7.73607e-18
9918.94621 7.95071e-18
9920.95472 7.96639e-18
9922.95314 7.66652e-18
9924.95155 7.32393e-18
9926.94996 7.25268e-18
9928.94838 7.27288e-18
9930.95689 7.29029e-18
9932.95530 7.28920e-18
9934.95371 7.33628e-18
9936.95213 7.42616e-18
9938.95054 7.46101e-18
9940.95905 7.18345e-18
9942.95746 6.97620e-18
9944.95588 7.16516e-18
9946.95429 7.56687e-18
9948.96280 7.99794e-18
9950.96121 8.20406e-18
9952.95963 8.09941e-18
9954.95804 7.35199e-18
9956.95645 6.63401e-18
9958.96496 6.59620e-18
9960.96337 6.91120e-18
9962.96179 7.32327e-18
9964.96020 7.58800e-18
9966.95862 7.67845e-18
9968.96712 7.45557e-18
9970.96554 7.18814e-18
9972.96395 7.16815e-18
9974.96236 7.22180e-18
9976.97087 7.20105e-18
9978.96929 7.16096e-18
9980.96770 7.28491e-18
9982.96611 7.64512e-18
9984.96453 7.96903e-18
9986.97304 7.84544e-18
9988.97145 7.60285e-18
9990.96986 7.37292e-18
9992.96828 7.18897e-18
9994.97678 6.98675e-18
9996.97520 6.79650e-18
9998.97361 6.69238e-18
10000.97203 6.80638e-18
10002.97044 6.98163e-18
