# wavelength flux
6733.23323 1.13858e-17
6734.70382 1.17637e-17
6736.17441 1.21454e-17
6737.64500 1.19726e-17
6739.10545 1.13306e-17
6740.57604 1.08169e-17
6742.04663 1.06163e-17
6743.51722 1.11099e-17
6744.98781 1.20274e-17
6746.45840 1.26520e-17
6747.92899 1.19623e-17
6749.39958 1.12662e-17
6750.87017 1.05783e-17
6752.34076 1.11992e-17
6753.81135 1.12138e-17
6755.28194 1.10144e-17
6756.75253 1.13656e-17
6758.22312 1.22053e-17
6759.69371 1.23206e-17
6761.16430 1.09131e-17
6762.63489 1.00385e-17
6764.10548 1.12860e-17
6765.56593 1.13643e-17
6767.03652 1.14001e-17
6768.50711 1.23041e-17
6769.97770 1.24201e-17
6771.44829 1.28636e-17
6772.91888 1.20282e-17
6774.38947 1.08259e-17
6775.86006 1.08323e-17
6777.33065 1.06282e-17
6778.80124 1.07341e-17
6780.27183 1.05064e-17
6781.74242 1.06958e-17
6783.21301 1.19445e-17
6784.68360 1.11308e-17
6786.15419 1.11045e-17
6787.62478 1.20972e-17
6789.08523 1.11480e-17
6790.55582 1.16041e-17
6792.02641 1.16624e-17
6793.49700 1.14584e-17
6794.96759 1.18399e-17
6796.43818 1.09803e-17
6797.90877 1.02552e-17
6799.37936 9.91427e-18
6800.84995 1.03423e-17
6802.32054 1.02700e-17
6803.79113 1.11912e-17
6805.26172 1.22052e-17
6806.73231 1.08922e-17
6808.20290 8.57980e-18
6809.67349 1.02539e-17
6811.14408 1.21804e-17
6812.61467 1.38771e-17
6814.08526 1.44049e-17
6815.54570 1.24438e-17
6817.01629 1.00987e-17
6818.48688 9.78819e-18
6819.95747 1.04494e-17
6821.42806 1.18942e-17
6822.89865 1.14144e-17
6824.36924 1.06227e-17
6825.83983 1.17031e-17
6827.31042 1.36660e-17
6828.78101 1.20649e-17
6830.25160 1.17758e-17
6831.72219 9.53713e-18
6833.19278 1.03799e-17
6834.66337 1.11936e-17
6836.13396 1.00259e-17
6837.60455 9.74172e-18
6839.07514 9.99443e-18
6840.53559 9.03492e-18
6842.00618 9.42301e-18
6843.47677 1.08856e-17
6844.94736 9.69033e-18
6846.41795 1.03082e-17
6847.88854 1.16629e-17
6849.35913 9.20465e-18
6850.82972 9.88005e-18
6852.30031 9.46684e-18
6853.77090 9.12663e-18
6855.24149 1.04216e-17
6856.71208 1.03189e-17
6858.18267 1.10941e-17
6859.65326 1.16549e-17
6861.12385 7.88379e-18
6862.59444 8.57733e-18
6864.06503 1.00473e-17
6865.52548 9.16506e-18
6866.99607 1.03969e-17
6868.46666 7.91926e-18
6869.93725 9.50312e-18
6871.40784 9.25568e-18
6872.87843 9.83255e-18
6874.34902 1.10260e-17
6875.81961 9.39284e-18
6877.29020 8.90634e-18
6878.76079 8.93240e-18
6880.23138 8.57412e-18
6881.70197 7.85098e-18
6883.17256 8.90725e-18
6884.64315 9.59992e-18
6886.11374 1.03476e-17
6887.58433 9.40709e-18
6889.05492 9.64566e-18
6890.51537 9.31958e-18
6891.98596 7.42164e-18
6893.45655 7.25960e-18
6894.92714 8.31795e-18
6896.39773 7.14267e-18
6897.86832 1.00970e-17
6899.33891 1.07390e-17
6900.80950 6.48879e-18
6902.28009 6.14560e-18
6903.75068 6.68157e-18
6905.22127 7.23795e-18
6906.69186 9.27429e-18
6908.16245 9.15618e-18
6909.63304 8.05428e-18
6911.10363 7.65567e-18
6912.57422 7.61156e-18
6914.04481 9.17708e-18
6915.51540 8.76960e-18
6916.97585 7.35357e-18
6918.44644 7.60332e-18
6919.91703 7.34951e-18
6921.38762 8.11168e-18
6922.85821 8.59920e-18
6924.32880 8.09712e-18
6925.79939 9.15357e-18
6927.26998 9.48474e-18
6928.74057 7.90237e-18
6930.21116 7.82741e-18
6931.68175 7.72725e-18
6933.15234 8.33426e-18
6934.62293 8.19023e-18
6936.09352 6.96202e-18
6937.56411 6.87560e-18
6939.03470 7.66476e-18
6940.50529 7.41760e-18
6941.96573 6.72182e-18
6943.43632 5.32780e-18
6944.90691 7.01999e-18
6946.37750 7.68782e-18
6947.84809 5.12432e-18
6949.31868 6.16231e-18
6950.78927 6.43720e-18
6952.25986 6.82077e-18
6953.73045 6.00807e-18
6955.20104 6.40453e-18
6956.67163 6.47051e-18
6958.14222 7.36199e-18
6959.61281 7.20241e-18
6961.08340 7.22972e-18
6962.55399 6.46555e-18
6964.02458 5.55907e-18
6965.49517 5.83961e-18
6966.95562 7.48936e-18
6968.42621 7.49064e-18
6969.89680 6.40640e-18
6971.36739 6.10386e-18
6972.83798 5.89933e-18
6974.30857 5.45059e-18
6975.77916 5.54214e-18
6977.24975 7.39691e-18
6978.72034 5.10854e-18
6980.19093 5.86879e-18
6981.66152 7.04073e-18
6983.13211 6.21743e-18
6984.60270 5.70684e-18
6986.07329 5.05415e-18
6987.54388 5.03768e-18
6989.01447 5.26584e-18
6990.47492 5.65520e-18
6991.94551 5.15806e-18
6993.41610 4.54898e-18
6994.88669 3.94844e-18
6996.35728 4.16181e-18
6997.82787 4.10754e-18
6999.29846 5.94774e-18
7000.76905 5.13526e-18
7002.23964 5.62298e-18
7003.71023 4.46831e-18
7005.18082 4.67220e-18
7006.65141 4.76966e-18
7008.12200 3.95477e-18
7009.59259 5.84438e-18
7011.06318 6.78627e-18
7012.53377 4.89792e-18
7014.00436 5.27649e-18
7015.47495 4.32413e-18
7016.93540 4.92924e-18
7018.40599 5.00508e-18
7019.87658 5.17049e-18
7021.34717 5.03089e-18
7022.81776 5.05681e-18
7024.28835 5.73860e-18
7025.75894 4.66105e-18
7027.22953 4.21607e-18
7028.70012 4.36468e-18
7030.17071 5.15163e-18
7031.64130 5.56490e-18
7033.11189 6.23594e-18
7034.58248 6.71780e-18
7036.05307 6.87255e-18
7037.52366 6.20827e-18
7038.99425 5.45290e-18
7040.46484 6.82855e-18
7041.92529 8.27067e-18
7043.39588 7.89566e-18
7044.86647 6.65981e-18
7046.33706 6.29792e-18
7047.80765 6.89570e-18
7049.27824 8.04991e-18
7050.74883 9.36041e-18
7052.21942 9.27816e-18
7053.69001 7.90668e-18
7055.16060 7.04801e-18
7056.63119 7.85634e-18
7058.10178 8.83356e-18
7059.57237 7.83900e-18
7061.04296 7.81195e-18
7062.51355 9.59260e-18
7063.98414 9.76383e-18
7065.45473 8.80959e-18
7066.92532 8.86937e-18
7068.38576 9.89753e-18
7069.85635 1.13762e-17
7071.32694 1.20334e-17
7072.79753 1.06875e-17
7074.26812 1.05246e-17
7075.73871 1.19799e-17
7077.20930 1.27954e-17
7078.67989 1.29091e-17
7080.15048 1.29580e-17
7081.62107 1.17912e-17
7083.09166 1.14966e-17
7084.56225 1.22752e-17
7086.03284 1.17025e-17
7087.50343 1.22010e-17
7088.97402 1.19819e-17
7090.44461 1.18600e-17
7091.91520 1.19094e-17
7093.37565 1.18909e-17
7094.84624 1.19503e-17
7096.31683 1.16095e-17
7097.78742 1.25351e-17
7099.25801 1.24312e-17
7100.72860 1.16943e-17
7102.19919 1.27973e-17
7103.66978 1.27864e-17
7105.14037 1.32571e-17
7106.61096 1.33111e-17
7108.08155 1.28618e-17
7109.55214 1.20639e-17
7111.02273 1.11878e-17
7112.49332 1.21784e-17
7113.96391 1.28086e-17
7115.43450 1.14344e-17
7116.89495 1.14947e-17
7118.36554 1.22549e-17
7119.83613 1.17920e-17
7121.30672 1.16229e-17
7122.77731 1.09658e-17
7124.24790 1.06245e-17
7125.71849 1.20657e-17
7127.18908 1.35380e-17
7128.65967 1.29027e-17
7130.13026 1.20924e-17
7131.60085 1.21866e-17
7133.07144 1.26705e-17
7134.54203 1.30278e-17
7136.01262 1.29257e-17
7137.48321 1.16019e-17
7138.95380 1.22465e-17
7140.42439 1.29563e-17
7141.89498 1.16449e-17
7143.35543 1.15583e-17
7144.82602 1.29304e-17
7146.29661 1.30909e-17
7147.76720 1.25063e-17
7149.23779 1.28856e-17
7150.70838 1.18007e-17
7152.17897 1.09043e-17
7153.64956 1.16078e-17
7155.12015 1.12958e-17
7156.59074 1.15473e-17
7158.06133 1.21135e-17
7159.53192 1.25614e-17
7161.00251 1.26259e-17
7162.47310 1.27340e-17
7163.94369 1.36549e-17
7165.41428 1.36273e-17
7166.88487 1.25543e-17
7168.34532 1.18773e-17
7169.81591 1.12528e-17
7171.28650 1.12392e-17
7172.75709 1.23443e-17
7174.22768 1.12241e-17
7175.69827 9.84167e-18
7177.16886 1.11109e-17
7178.63945 1.17286e-17
7180.11004 1.03173e-17
7181.58063 1.02760e-17
7183.05122 1.20010e-17
7184.52181 1.18122e-17
7185.99240 1.10999e-17
7187.46299 1.07121e-17
7188.93358 1.06155e-17
7190.40417 1.20274e-17
7191.87476 1.27072e-17
7193.34535 1.24687e-17
7194.80579 1.14855e-17
7196.27638 1.04728e-17
7197.74697 1.01877e-17
7199.21756 1.06995e-17
7200.68815 1.13588e-17
7202.15874 1.08900e-17
7203.62933 1.11780e-17
7205.09992 1.19594e-17
7206.57051 1.19756e-17
7208.04110 1.15481e-17
7209.51169 1.12903e-17
7210.98228 1.07188e-17
7212.45287 1.10505e-17
7213.92346 1.13721e-17
7215.39405 1.03774e-17
7216.86464 1.09977e-17
7218.33523 1.13287e-17
7219.79568 1.06810e-17
7221.26627 1.01057e-17
7222.73686 9.34176e-18
7224.20745 1.04666e-17
7225.67804 1.06629e-17
7227.14863 9.60964e-18
7228.61922 1.02346e-17
7230.08981 9.88510e-18
7231.56040 9.98807e-18
7233.03099 9.80423e-18
7234.50158 1.02240e-17
7235.97217 1.19767e-17
7237.44276 1.16460e-17
7238.91335 9.65864e-18
7240.38394 1.07936e-17
7241.85453 1.27494e-17
7243.32512 9.01604e-18
7244.78557 9.69923e-18
7246.25616 1.06315e-17
7247.72675 1.10056e-17
7249.19734 9.84595e-18
7250.66793 9.34461e-18
7252.13852 1.00849e-17
7253.60911 1.05380e-17
7255.07970 1.09123e-17
7256.55029 9.52194e-18
7258.02088 1.06174e-17
7259.49147 1.19046e-17
7260.96206 1.20292e-17
7262.43265 1.06929e-17
7263.90324 9.00246e-18
7265.37383 9.62286e-18
7266.84442 9.75177e-18
7268.31501 8.83008e-18
7269.78560 8.54630e-18
7271.24605 8.15072e-18
7272.71664 9.13687e-18
7274.18723 1.20435e-17
7275.65782 1.28308e-17
7277.12841 1.28411e-17
7278.59900 1.21602e-17
7280.06959 1.01575e-17
7281.54018 1.09915e-17
7283.01077 1.26507e-17
7284.48136 1.52196e-17
7285.95195 1.37014e-17
7287.42254 1.10352e-17
7288.89313 1.00305e-17
7290.36372 1.12929e-17
7291.83431 1.14382e-17
7293.30490 1.12280e-17
7294.76535 1.01512e-17
7296.23594 1.17150e-17
7297.70653 1.27484e-17
7299.17712 1.32602e-17
7300.64771 1.25234e-17
7302.11830 1.23036e-17
7303.58889 1.12660e-17
7305.05948 1.13459e-17
7306.53007 1.16523e-17
7308.00066 1.20727e-17
7309.47125 1.15755e-17
7310.94184 1.06580e-17
7312.41243 1.21817e-17
7313.88302 1.68554e-17
7315.35361 1.51071e-17
7316.82420 1.49247e-17
7318.29479 1.29601e-17
7319.76538 1.13988e-17
7321.22582 1.10504e-17
7322.69641 1.09387e-17
7324.16700 1.20672e-17
7325.63759 1.27193e-17
7327.10818 1.33621e-17
7328.57877 1.22512e-17
7330.04936 1.16026e-17
7331.51995 1.36171e-17
7332.99054 1.28381e-17
7334.46113 1.22343e-17
7335.93172 1.14048e-17
7337.40231 1.01164e-17
7338.87290 1.33582e-17
7340.34349 1.19070e-17
7341.81408 1.20276e-17
7343.28467 1.38914e-17
7344.75526 1.18802e-17
7346.21571 1.16286e-17
7347.68630 1.30715e-17
7349.15689 1.40376e-17
7350.62748 1.26302e-17
7352.09807 1.15386e-17
7353.56866 1.26380e-17
7355.03925 1.33495e-17
7356.50984 1.17843e-17
7357.98043 1.32010e-17
7359.45102 1.22961e-17
7360.92161 1.11974e-17
7362.39220 1.16824e-17
7363.86279 1.13043e-17
7365.33338 1.21089e-17
7366.80397 1.24126e-17
7368.27456 1.17587e-17
7369.74515 1.15139e-17
7371.20560 1.38257e-17
7372.67619 1.48301e-17
7374.14678 1.40709e-17
7375.61737 1.27911e-17
7377.08796 1.12890e-17
7378.55855 1.21825e-17
7380.02914 1.53999e-17
7381.49973 1.37390e-17
7382.97032 1.33125e-17
7384.44091 1.32323e-17
7385.91150 1.33705e-17
7387.38209 1.28390e-17
7388.85268 1.31856e-17
7390.32327 1.37822e-17
7391.79386 1.13996e-17
7393.26445 1.30341e-17
7394.73504 1.60800e-17
7396.20563 1.41230e-17
7397.66608 1.34501e-17
7399.13667 1.40944e-17
7400.60726 1.63104e-17
7402.07785 1.69096e-17
7403.54844 1.29700e-17
7405.01903 1.30540e-17
7406.48962 1.41674e-17
7407.96021 1.39889e-17
7409.43080 1.42745e-17
7410.90139 1.45382e-17
7412.37198 1.46131e-17
7413.84257 1.66782e-17
7415.31316 1.58176e-17
7416.20519 1.58176e-17
7418.20361 1.57496e-17
7420.20202 1.57373e-17
7422.21053 1.57638e-17
7424.20894 1.57674e-17
7426.20735 1.56466e-17
7428.20577 1.55478e-17
7430.20418 1.56222e-17
7432.21269 1.57498e-17
7434.21110 1.58003e-17
7436.20952 1.57561e-17
7438.20793 1.57354e-17
7440.21644 1.58343e-17
7442.21485 1.59246e-17
7444.21327 1.58765e-17
7446.21168 1.57848e-17
7448.21009 1.57145e-17
7450.21860 1.56779e-17
7452.21702 1.56357e-17
7454.21543 1.55729e-17
7456.21384 1.55167e-17
7458.22235 1.55068e-17
7460.22076 1.55035e-17
7462.21918 1.54923e-17
7464.21759 1.54583e-17
7466.21601 1.53891e-17
7468.22451 1.52900e-17
7470.22293 1.51955e-17
7472.22134 1.51543e-17
7474.21976 1.51374e-17
7476.21817 1.51749e-17
7478.22668 1.51816e-17
7480.22509 1.50514e-17
7482.22350 1.48043e-17
7484.22192 1.45856e-17
7486.23043 1.45543e-17
7488.22884 1.45624e-17
7490.22725 1.44914e-17
7492.22567 1.44305e-17
7494.22408 1.44666e-17
7496.23259 1.45799e-17
7498.23100 1.46947e-17
7500.22942 1.47414e-17
7502.22783 1.47620e-17
7504.22624 1.47734e-17
7506.23475 1.47602e-17
7508.23317 1.47048e-17
7510.23158 1.46247e-17
7512.22999 1.45323e-17
7514.23850 1.44548e-17
7516.23691 1.44014e-17
7518.23533 1.44034e-17
7520.23374 1.44433e-17
7522.23216 1.45650e-17
7524.24066 1.46645e-17
7526.23908 1.46267e-17
7528.23749 1.44393e-17
7530.23591 1.42360e-17
7532.23432 1.41559e-17
7534.24283 1.41226e-17
7536.24124 1.41299e-17
7538.23965 1.41531e-17
7540.23807 1.41741e-17
7542.24658 1.41847e-17
7544.24499 1.42017e-17
7546.24340 1.42307e-17
7548.24182 1.42516e-17
7550.24023 1.42518e-17
7552.24874 1.42154e-17
7554.24715 1.41098e-17
7556.24557 1.39668e-17
7558.24398 1.38167e-17
7560.24239 1.37084e-17
7562.25090 1.36509e-17
7564.24932 1.37292e-17
7566.24773 1.38025e-17
7568.24614 1.37519e-17
7570.25465 1.36346e-17
7572.25306 1.35335e-17
7574.25148 1.34926e-17
7576.24989 1.34682e-17
7578.24831 1.34400e-17
7580.25681 1.33912e-17
7582.25523 1.32704e-17
7584.25364 1.31384e-17
7586.25206 1.30819e-17
7588.26056 1.30593e-17
7590.25898 1.29382e-17
7592.25739 1.25990e-17
7594.25580 1.22479e-17
7596.25422 1.20795e-17
7598.26273 1.20209e-17
7600.26114 1.20807e-17
7602.25955 1.21773e-17
7604.25797 1.22554e-17
7606.25638 1.22237e-17
7608.26489 1.20981e-17
7610.26330 1.17267e-17
7612.26172 1.14184e-17
7614.26013 1.14392e-17
7616.26864 1.16721e-17
7618.26705 1.19619e-17
7620.26547 1.21429e-17
7622.26388 1.22090e-17
7624.26229 1.20256e-17
7626.27080 1.17886e-17
7628.26921 1.16449e-17
7630.26763 1.15587e-17
7632.26604 1.14709e-17
7634.27455 1.13816e-17
7636.27296 1.13394e-17
7638.27138 1.13846e-17
7640.26979 1.14288e-17
7642.26821 1.13807e-17
7644.27671 1.12820e-17
7646.27513 1.11351e-17
7648.27354 1.09883e-17
7650.27195 1.08933e-17
7652.27037 1.08869e-17
7654.27888 1.08746e-17
7656.27729 1.07084e-17
7658.27570 1.05330e-17
7660.27412 1.04211e-17
7662.28262 1.03845e-17
7664.28104 1.04033e-17
7666.27945 1.04606e-17
7668.27787 1.05388e-17
7670.27628 1.06025e-17
7672.28479 1.06772e-17
7674.28320 1.08085e-17
7676.28162 1.09173e-17
7678.28003 1.09168e-17
7680.27844 1.08008e-17
7682.28695 1.06607e-17
7684.28536 1.05881e-17
7686.28378 1.05380e-17
7688.28219 1.05097e-17
7690.29070 1.04928e-17
7692.28911 1.04662e-17
7694.28753 1.04514e-17
7696.28594 1.04963e-17
7698.28436 1.06278e-17
7700.29286 1.07538e-17
7702.29128 1.07598e-17
7704.28969 1.07043e-17
7706.28810 1.05747e-17
7708.29661 1.04395e-17
7710.29503 1.03566e-17
7712.29344 1.03775e-17
7714.29185 1.04439e-17
7716.29027 1.05168e-17
7718.29877 1.06004e-17
7720.29719 1.06892e-17
7722.29560 1.07734e-17
7724.29402 1.08425e-17
7726.29243 1.08996e-17
7728.30094 1.09595e-17
7730.29935 1.10395e-17
7732.29777 1.11564e-17
7734.29618 1.13500e-17
7736.30469 1.15829e-17
7738.30310 1.18499e-17
7740.30151 1.20966e-17
7742.29993 1.22832e-17
7744.29834 1.23530e-17
7746.30685 1.23679e-17
7748.30526 1.23307e-17
7750.30368 1.23319e-17
7752.30209 1.24683e-17
7754.30051 1.27052e-17
7756.30901 1.29701e-17
7758.30743 1.31876e-17
7760.30584 1.33660e-17
7762.30425 1.34518e-17
7764.31276 1.35047e-17
7766.31118 1.35548e-17
7768.30959 1.36082e-17
7770.30800 1.36505e-17
7772.30642 1.36930e-17
7774.31492 1.37559e-17
7776.31334 1.38716e-17
7778.31175 1.40044e-17
7780.31017 1.41522e-17
7782.30858 1.42721e-17
7784.31709 1.43179e-17
7786.31550 1.42986e-17
7788.31392 1.42646e-17
7790.31233 1.42697e-17
7792.32084 1.43007e-17
7794.31925 1.44085e-17
7796.31766 1.44984e-17
7798.31608 1.44830e-17
7800.31449 1.43851e-17
7802.32300 1.42741e-17
7804.32141 1.42129e-17
7806.31983 1.41783e-17
7808.31824 1.42295e-17
7810.32675 1.42350e-17
7812.32516 1.40596e-17
7814.32358 1.37958e-17
7816.32199 1.35399e-17
7818.32040 1.34049e-17
7820.32891 1.33915e-17
7822.32733 1.35915e-17
7824.32574 1.38469e-17
7826.32415 1.40652e-17
7828.32257 1.42015e-17
7830.33107 1.42154e-17
7832.32949 1.41261e-17
7834.32790 1.40042e-17
7836.32632 1.39341e-17
7838.33482 1.39050e-17
7840.33324 1.39539e-17
7842.33165 1.40587e-17
7844.33007 1.42416e-17
7846.32848 1.44305e-17
7848.33699 1.45504e-17
7850.33540 1.45256e-17
7852.33381 1.44491e-17
7854.33223 1.43700e-17
7856.33064 1.43322e-17
7858.33915 1.44494e-17
7860.33756 1.45950e-17
7862.33598 1.46045e-17
7864.33439 1.43934e-17
7866.34290 1.41183e-17
7868.34131 1.39057e-17
7870.33973 1.37715e-17
7872.33814 1.38020e-17
7874.33655 1.39430e-17
7876.34506 1.41728e-17
7878.34348 1.44056e-17
7880.34189 1.45863e-17
7882.34030 1.46068e-17
7884.34881 1.45554e-17
7886.34722 1.44391e-17
7888.34564 1.43391e-17
7890.34405 1.43478e-17
7892.34247 1.44328e-17
7894.35097 1.44928e-17
7896.34939 1.44317e-17
7898.34780 1.43075e-17
7900.34622 1.41181e-17
7902.34463 1.39061e-17
7904.35314 1.36891e-17
7906.35155 1.35045e-17
7908.34996 1.33596e-17
7910.34838 1.32854e-17
7912.35689 1.32842e-17
7914.35530 1.33911e-17
7916.35371 1.35550e-17
7918.35213 1.37808e-17
7920.35054 1.39878e-17
7922.35905 1.41147e-17
7924.35746 1.41234e-17
7926.35588 1.40619e-17
7928.35429 1.39580e-17
7930.35270 1.38556e-17
7932.36121 1.38085e-17
7934.35963 1.38203e-17
7936.35804 1.39080e-17
7938.35645 1.40453e-17
7940.36496 1.41960e-17
7942.36337 1.43115e-17
7944.36179 1.44047e-17
7946.36020 1.44935e-17
7948.35862 1.45081e-17
7950.36712 1.43620e-17
7952.36554 1.41125e-17
7954.36395 1.38193e-17
7956.36237 1.35932e-17
7958.37087 1.34822e-17
7960.36929 1.37038e-17
7962.36770 1.39680e-17
7964.36611 1.41217e-17
7966.36453 1.41177e-17
7968.37304 1.39282e-17
7970.37145 1.36160e-17
7972.36986 1.33386e-17
7974.36828 1.33301e-17
7976.36669 1.33555e-17
7978.37520 1.32526e-17
7980.37361 1.30926e-17
7982.37203 1.29144e-17
7984.37044 1.27942e-17
7986.37895 1.27909e-17
7988.37736 1.29788e-17
7990.37578 1.31819e-17
7992.37419 1.31751e-17
7994.37260 1.31317e-17
7996.38111 1.31926e-17
7998.37952 1.33159e-17
8000.37794 1.33706e-17
8002.37635 1.32742e-17
8004.37477 1.31419e-17
8006.38327 1.30918e-17
8008.38169 1.30515e-17
8010.38010 1.29742e-17
8012.37852 1.29122e-17
8014.38702 1.29478e-17
8016.38544 1.30860e-17
8018.38385 1.32195e-17
8020.38226 1.32207e-17
8022.38068 1.31461e-17
8024.38919 1.29531e-17
8026.38760 1.27437e-17
8028.38601 1.26014e-17
8030.38443 1.25655e-17
8032.39293 1.25801e-17
8034.39135 1.26101e-17
8036.38976 1.26407e-17
8038.38818 1.26418e-17
8040.38659 1.26107e-17
8042.39510 1.25396e-17
8044.39351 1.24340e-17
8046.39193 1.22805e-17
8048.39034 1.21079e-17
8050.38875 1.20052e-17
8052.39726 1.21883e-17
8054.39567 1.24156e-17
8056.39409 1.25717e-17
8058.39250 1.26022e-17
8060.40101 1.25023e-17
8062.39942 1.22902e-17
8064.39784 1.20548e-17
8066.39625 1.19306e-17
8068.39467 1.18167e-17
8070.40317 1.16364e-17
8072.40159 1.14670e-17
8074.40000 1.13956e-17
8076.39841 1.14382e-17
8078.39683 1.15218e-17
8080.40534 1.15784e-17
8082.40375 1.16004e-17
8084.40216 1.15242e-17
8086.40058 1.14103e-17
8088.40908 1.12727e-17
8090.40750 1.11816e-17
8092.40591 1.11907e-17
8094.40433 1.13573e-17
8096.40274 1.15675e-17
8098.41125 1.17016e-17
8100.40966 1.18095e-17
8102.40808 1.19166e-17
8104.40649 1.19984e-17
8106.40490 1.20247e-17
8108.41341 1.19728e-17
8110.41182 1.18670e-17
8112.41024 1.17105e-17
8114.40865 1.15449e-17
8116.41716 1.14106e-17
8118.41557 1.13026e-17
8120.41399 1.11996e-17
8122.41240 1.11046e-17
8124.41082 1.10353e-17
8126.41932 1.10128e-17
8128.41774 1.10278e-17
8130.41615 1.11016e-17
8132.41456 1.11837e-17
8134.42307 1.12353e-17
8136.42149 1.12399e-17
8138.41990 1.12112e-17
8140.41831 1.11632e-17
8142.41673 1.11384e-17
8144.42523 1.12314e-17
8146.42365 1.13436e-17
8148.42206 1.14259e-17
8150.42048 1.14437e-17
8152.41889 1.13856e-17
8154.42740 1.12577e-17
8156.42581 1.11290e-17
8158.42423 1.11220e-17
8160.42264 1.11254e-17
8162.43115 1.11000e-17
8164.42956 1.10144e-17
8166.42797 1.08302e-17
8168.42639 1.05772e-17
8170.42480 1.03516e-17
8172.43331 1.02877e-17
8174.43172 1.02872e-17
8176.43014 1.03329e-17
8178.42855 1.03734e-17
8180.43706 1.03651e-17
8182.43547 1.03017e-17
8184.43389 1.02230e-17
8186.43230 1.01666e-17
8188.43071 1.01390e-17
8190.43922 1.01620e-17
8192.43764 1.02437e-17
8194.43605 1.04189e-17
8196.43446 1.06402e-17
8198.43288 1.08620e-17
8200.44138 1.10154e-17
8202.43980 1.11029e-17
8204.43821 1.10703e-17
8206.43663 1.09624e-17
8208.44513 1.07687e-17
8210.44355 1.05526e-17
8212.44196 1.03539e-17
8214.44038 1.02251e-17
8216.43879 1.01454e-17
8218.44730 1.01221e-17
8220.44571 1.01573e-17
8222.44412 1.02987e-17
8224.44254 1.04499e-17
8226.44095 1.05339e-17
8228.44946 1.05083e-17
8230.44787 1.04179e-17
8232.44629 1.02862e-17
8234.44470 1.01356e-17
8236.45321 9.99995e-18
8238.45162 9.88035e-18
8240.45004 9.78185e-18
8242.44845 9.70286e-18
8244.44686 9.63638e-18
8246.45537 9.57602e-18
8248.45378 9.52410e-18
8250.45220 9.46152e-18
8252.45061 9.43401e-18
8254.45912 9.51098e-18
8256.45753 9.61845e-18
8258.45595 9.67013e-18
8260.45436 9.60133e-18
8262.45278 9.47205e-18
8264.46128 9.30021e-18
8266.45970 9.14463e-18
8268.45811 9.10669e-18
8270.45653 9.09568e-18
8272.45494 8.99606e-18
8274.46345 8.80383e-18
8276.46186 8.63455e-18
8278.46027 8.60714e-18
8280.45869 8.66058e-18
8282.46720 8.84184e-18
8284.46561 9.01893e-18
8286.46402 9.07205e-18
8288.46244 9.00249e-18
8290.46085 8.91950e-18
8292.46936 8.89964e-18
8294.46777 8.85955e-18
8296.46619 8.71354e-18
8298.46460 8.53938e-18
8300.46301 8.36825e-18
8302.47152 8.22944e-18
8304.46994 8.12761e-18
8306.46835 8.07431e-18
8308.46676 8.05375e-18
8310.47527 8.07342e-18
8312.47368 8.06495e-18
8314.47210 7.94801e-18
8316.47051 7.77149e-18
8318.46893 7.58427e-18
8320.47743 7.43210e-18
8322.47585 7.30678e-18
8324.47426 7.22778e-18
8326.47268 7.16962e-18
8328.47109 7.12475e-18
8330.47960 7.07157e-18
8332.47801 6.96966e-18
8334.47642 6.85493e-18
8336.47484 6.81139e-18
8338.48335 6.90617e-18
8340.48176 6.98991e-18
8342.48017 6.87704e-18
8344.47859 6.70087e-18
8346.47700 6.53975e-18
8348.48551 6.39633e-18
8350.48392 6.20451e-18
8352.48234 5.96306e-18
8354.48075 5.76391e-18
8356.48926 5.76881e-18
8358.48767 5.81861e-18
8360.48609 5.84976e-18
8362.48450 5.82465e-18
8364.48291 5.72351e-18
8366.49142 5.55663e-18
8368.48983 5.38823e-18
8370.48825 5.30277e-18
8372.48666 5.23254e-18
8374.48508 5.14384e-18
8376.49358 5.04312e-18
8378.49200 4.92869e-18
8380.49041 4.81973e-18
8382.48883 4.73804e-18
8384.49733 4.71235e-18
8386.49575 4.71265e-18
8388.49416 4.72572e-18
8390.49257 4.73903e-18
8392.49099 4.74485e-18
8394.49950 4.73313e-18
8396.49791 4.68754e-18
8398.49632 4.61704e-18
8400.49474 4.58168e-18
8402.50324 4.71622e-18
8404.50166 4.87333e-18
8406.50007 4.96156e-18
8408.49849 5.00668e-18
8410.49690 5.07677e-18
8412.50541 5.19048e-18
8414.50382 5.29023e-18
8416.50224 5.30995e-18
8418.50065 5.32244e-18
8420.49906 5.39255e-18
8422.50757 5.46990e-18
8424.50598 5.49972e-18
8426.50440 5.47179e-18
8428.50281 5.42428e-18
8430.51132 5.39195e-18
8432.50973 5.38578e-18
8434.50815 5.45441e-18
8436.50656 5.54764e-18
8438.50497 5.62284e-18
8440.51348 5.68350e-18
8442.51190 5.76677e-18
8444.51031 5.89531e-18
8446.50872 6.03642e-18
8448.50714 6.16571e-18
8450.51564 6.28035e-18
8452.51406 6.34146e-18
8454.51247 6.40937e-18
8456.51089 6.56131e-18
8458.51939 6.82761e-18
8460.51781 7.11657e-18
8462.51622 7.33554e-18
8464.51464 7.50643e-18
8466.51305 7.61419e-18
8468.52156 7.65987e-18
8470.51997 7.63300e-18
8472.51839 7.55769e-18
8474.51680 7.46062e-18
8476.52531 7.38576e-18
8478.52372 7.35498e-18
8480.52213 7.45739e-18
8482.52055 7.58180e-18
