# wavelength flux
6409.39748 1.40057e-17
6410.86998 1.39836e-17
6412.34248 1.41971e-17
6413.80496 1.42454e-17
6415.27746 1.42199e-17
6416.74996 1.42221e-17
6418.22246 1.42196e-17
6419.68494 1.42890e-17
6421.15744 1.42736e-17
6422.62994 1.41060e-17
6424.10244 1.42076e-17
6425.56492 1.42458e-17
6427.03742 1.41780e-17
6428.50992 1.42955e-17
6429.97240 1.44127e-17
6431.44490 1.44425e-17
6432.91740 1.43793e-17
6434.38990 1.42820e-17
6435.86240 1.43808e-17
6437.32488 1.46177e-17
6438.79738 1.44709e-17
6440.26988 1.44960e-17
6441.74238 1.49501e-17
6443.20486 1.49798e-17
6444.67736 1.50227e-17
6446.14986 1.51178e-17
6447.61234 1.50890e-17
6449.08484 1.51879e-17
6450.55734 1.52520e-17
6452.02984 1.52131e-17
6453.49232 1.50824e-17
6454.96482 1.51618e-17
6456.43732 1.54495e-17
6457.90981 1.54270e-17
6459.37230 1.55805e-17
6460.84480 1.54217e-17
6462.31730 1.54103e-17
6463.78979 1.54513e-17
6465.25228 1.55272e-17
6466.72478 1.53443e-17
6468.19727 1.53231e-17
6469.66977 1.55683e-17
6471.13225 1.53876e-17
6472.60475 1.52440e-17
6474.07725 1.50768e-17
6475.54975 1.50836e-17
6477.01223 1.52447e-17
6478.48473 1.51947e-17
6479.95723 1.49698e-17
6481.42973 1.50352e-17
6482.89221 1.50331e-17
6484.36471 1.50590e-17
6485.83721 1.50058e-17
6487.30971 1.49087e-17
6488.77219 1.50287e-17
6490.24469 1.49473e-17
6491.71719 1.48966e-17
6493.18969 1.45660e-17
6494.65217 1.44078e-17
6496.12467 1.44564e-17
6497.59717 1.46554e-17
6499.06967 1.48169e-17
6500.53215 1.47978e-17
6502.00465 1.46546e-17
6503.47715 1.45338e-17
6504.94965 1.44584e-17
6506.41213 1.44654e-17
6507.88463 1.42191e-17
6509.35713 1.42434e-17
6510.82963 1.42819e-17
6512.29211 1.42351e-17
6513.76461 1.42588e-17
6515.23711 1.41059e-17
6516.70961 1.39662e-17
6518.17209 1.39281e-17
6519.64459 1.38788e-17
6521.11709 1.38993e-17
6522.58958 1.36233e-17
6524.05207 1.35254e-17
6525.52456 1.36681e-17
6526.99706 1.36354e-17
6528.46956 1.36362e-17
6529.93205 1.35561e-17
6531.40454 1.36999e-17
6532.87704 1.38787e-17
6534.33953 1.37024e-17
6535.81202 1.37542e-17
6537.28452 1.38170e-17
6538.75702 1.35072e-17
6540.21950 1.33831e-17
6541.69200 1.35203e-17
6543.16450 1.35236e-17
6544.63700 1.34989e-17
6546.09948 1.34742e-17
6547.57198 1.34495e-17
6549.04448 1.34249e-17
6550.51698 1.34002e-17
6551.97946 1.33755e-17
6553.45196 1.33508e-17
6554.92446 1.33262e-17
6556.39696 1.33015e-17
6557.85944 1.32768e-17
6559.33194 1.32522e-17
6560.80444 1.32275e-17
6562.27694 1.32029e-17
6563.73942 1.31782e-17
6565.21192 1.31536e-17
6566.68442 1.31289e-17
6568.15692 1.31042e-17
6569.61940 1.30796e-17
6571.09190 1.30550e-17
6572.56440 1.30303e-17
6574.03690 1.30057e-17
6575.49938 1.29810e-17
6576.97188 1.29564e-17
6578.44438 1.29318e-17
6579.91687 1.29071e-17
6581.37936 1.28825e-17
6582.85186 1.28578e-17
6584.32435 1.28332e-17
6585.79685 1.28086e-17
6587.25934 1.27840e-17
6588.73184 1.27593e-17
6590.20433 1.27347e-17
6591.67683 1.27101e-17
6593.13932 1.26855e-17
6594.61181 1.26609e-17
6596.08431 1.26362e-17
6597.55681 1.26116e-17
6599.01929 1.25870e-17
6600.49179 1.25624e-17
6601.96429 1.25378e-17
6603.43679 1.25132e-17
6604.89927 1.24886e-17
6606.37177 1.23092e-17
6607.84427 1.19327e-17
6609.31677 1.20920e-17
6610.77925 1.22884e-17
6612.25175 1.19844e-17
6613.72425 1.19030e-17
6615.19675 1.22613e-17
6616.65923 1.21184e-17
6618.13173 1.17654e-17
6619.60423 1.18518e-17
6621.07673 1.18478e-17
6622.53921 1.17163e-17
6624.01171 1.17232e-17
6625.48421 1.17594e-17
6626.95671 1.15799e-17
6628.41919 1.13671e-17
6629.89169 1.13831e-17
6631.36419 1.13475e-17
6632.82667 1.13136e-17
6634.29917 1.13258e-17
6635.77167 1.13735e-17
6637.24417 1.13682e-17
6638.70665 1.11910e-17
6640.17915 1.11156e-17
6641.65165 1.10479e-17
6643.12415 1.09995e-17
6644.58663 1.11008e-17
6646.05913 1.09828e-17
6647.53163 1.09912e-17
6649.00412 1.08786e-17
6650.46661 1.09175e-17
6651.93910 1.10313e-17
6653.41160 1.09689e-17
6654.88410 1.09387e-17
6656.34659 1.08267e-17
6657.81908 1.08382e-17
6659.29158 1.07841e-17
6660.76408 1.06938e-17
6662.22656 1.07173e-17
6663.69906 1.07034e-17
6665.17156 1.08148e-17
6666.64406 1.05940e-17
6668.10654 1.03547e-17
6669.57904 1.06347e-17
6671.05154 1.07902e-17
6672.52404 1.04322e-17
6673.98652 1.01705e-17
6675.45902 1.02348e-17
6676.93152 1.04102e-17
6678.40402 1.05196e-17
6679.86650 1.01333e-17
6681.33900 1.01217e-17
6682.81150 1.03666e-17
6684.28400 1.02192e-17
6685.74648 1.02321e-17
6687.21898 1.04143e-17
6688.69148 1.04076e-17
6690.16398 1.02536e-17
6691.62646 1.02302e-17
6693.09896 1.02045e-17
6694.57146 1.02632e-17
6696.04396 1.01559e-17
6697.50644 1.00575e-17
6698.97894 1.00763e-17
6700.45144 9.86697e-18
6701.92394 9.83926e-18
6703.38642 9.68738e-18
6704.85892 9.63234e-18
6706.33141 9.60187e-18
6707.80391 9.67585e-18
6709.26640 9.56872e-18
6710.73890 9.41863e-18
6712.21139 9.46792e-18
6713.68389 9.49457e-18
6715.14638 9.39160e-18
6716.61887 9.31535e-18
6718.09137 9.25175e-18
6719.55386 9.00245e-18
6721.02635 8.96016e-18
6722.49885 9.16512e-18
6723.97135 9.25864e-18
6725.43383 9.66663e-18
6726.90633 9.88515e-18
6728.37883 9.92627e-18
6729.85133 9.84899e-18
6731.32383 9.56671e-18
6732.78631 9.22092e-18
6734.25881 8.76678e-18
6735.73131 8.62478e-18
6737.19379 8.89347e-18
6738.66629 9.02791e-18
6740.13879 9.22392e-18
6741.61129 9.59971e-18
6743.07377 9.49881e-18
6744.54627 9.28983e-18
6746.01877 9.06786e-18
6747.49127 8.72277e-18
6748.95375 8.76498e-18
6750.42625 8.63008e-18
6751.89875 8.59587e-18
6753.37125 8.72627e-18
6754.83373 8.59783e-18
6756.30623 8.78806e-18
6757.77873 9.05737e-18
6759.25123 8.87139e-18
6760.71371 8.91185e-18
6762.18621 8.88756e-18
6763.65871 8.66345e-18
6765.13120 8.83654e-18
6766.59369 8.95387e-18
6768.06619 8.83826e-18
6769.53869 8.74530e-18
6771.01118 8.87163e-18
6772.47367 8.86754e-18
6773.94617 8.91915e-18
6775.41866 9.01890e-18
6776.89116 9.07242e-18
6778.35365 8.97428e-18
6779.82614 8.95214e-18
6781.29864 9.13673e-18
6782.77114 9.21175e-18
6784.23362 8.96074e-18
6785.70612 8.78819e-18
6787.17862 9.01764e-18
6788.65112 9.21190e-18
6790.11360 8.96708e-18
6791.58610 8.73420e-18
6793.05860 8.84053e-18
6794.53110 8.96626e-18
6795.99358 8.98496e-18
6797.46608 8.93000e-18
6798.93858 8.90285e-18
6800.41108 8.85385e-18
6801.87356 8.93916e-18
6803.34606 9.02087e-18
6804.81856 8.99571e-18
6806.29106 8.92763e-18
6807.75354 9.05103e-18
6809.22604 9.21554e-18
6810.69854 8.99912e-18
6812.17104 8.80379e-18
6813.63352 8.84903e-18
6815.10602 8.86280e-18
6816.57852 8.80674e-18
6818.05102 8.72817e-18
6819.51350 8.73659e-18
6820.98600 8.71938e-18
6822.45850 8.68529e-18
6823.92098 8.82181e-18
6825.39348 8.81231e-18
6826.86598 8.67345e-18
6828.33848 8.57513e-18
6829.80096 8.57900e-18
6831.27346 8.54597e-18
6832.74596 8.53826e-18
6834.21845 8.66002e-18
6835.68094 8.59736e-18
6837.15344 8.56393e-18
6838.62593 8.53953e-18
6840.09843 8.53232e-18
6841.56092 8.53203e-18
6843.03341 8.42888e-18
6844.50591 8.59071e-18
6845.97841 8.58591e-18
6847.44089 8.58111e-18
6848.91339 8.57631e-18
6850.38589 8.57151e-18
6851.85839 8.56671e-18
6853.32087 8.56192e-18
6854.79337 8.55712e-18
6856.26587 8.55232e-18
6857.73837 8.54752e-18
6859.20085 8.54273e-18
6860.67335 8.53793e-18
6862.14585 8.53313e-18
6863.61835 8.52834e-18
6865.08083 8.52354e-18
6866.55333 8.51875e-18
6868.02583 8.51395e-18
6869.49833 8.50916e-18
6870.96081 8.50436e-18
6872.43331 8.49957e-18
6873.90581 8.49478e-18
6875.37831 8.48998e-18
6876.84079 8.48519e-18
6878.31329 8.48040e-18
6879.78579 8.47560e-18
6881.25829 8.47081e-18
6882.72077 8.46602e-18
6884.19327 8.46123e-18
6885.66577 8.45644e-18
6887.13827 8.45165e-18
6888.60075 8.44686e-18
6890.07325 8.44207e-18
6891.54575 8.43728e-18
6893.01824 8.43249e-18
6894.48073 8.42770e-18
6895.95323 8.42291e-18
6897.42572 8.41812e-18
6898.89822 8.41333e-18
6900.36071 8.40854e-18
6901.83320 8.40375e-18
6903.30570 8.39897e-18
6904.77820 8.39418e-18
6906.24068 8.38939e-18
6907.71318 8.38460e-18
6909.18568 8.37982e-18
6910.64816 8.37503e-18
6912.12066 8.37024e-18
6913.59316 8.36546e-18
6915.06566 8.36067e-18
6916.53816 8.35588e-18
6918.00064 8.35110e-18
6919.47314 8.34632e-18
6920.94564 8.34153e-18
6922.41814 8.33675e-18
6923.88062 8.33196e-18
6925.35312 8.32718e-18
6926.82562 8.32240e-18
6928.28810 8.31761e-18
6929.76060 8.31283e-18
6931.23310 8.30805e-18
6932.70560 8.30327e-18
6934.16808 8.29848e-18
6935.64058 8.29370e-18
6937.11308 8.40042e-18
6938.58558 8.56262e-18
6940.04806 8.65817e-18
6941.52056 8.60147e-18
6942.99306 8.70658e-18
6944.46556 8.78995e-18
6945.92804 8.72976e-18
6947.40054 8.82879e-18
6948.87304 8.98099e-18
6950.34554 8.94677e-18
6951.80802 8.89913e-18
6953.28052 9.04236e-18
6954.75302 9.12925e-18
6956.22551 9.17335e-18
6957.68800 9.19810e-18
6959.16050 9.32860e-18
6960.63299 9.41462e-18
6962.10549 9.32755e-18
6963.56797 9.31363e-18
6965.04047 9.51581e-18
6966.51297 9.64342e-18
6967.98547 9.56030e-18
6969.44795 9.64219e-18
6970.92045 9.78516e-18
6972.39295 9.82701e-18
6973.86545 9.85009e-18
6975.32793 9.73454e-18
6976.80043 9.68529e-18
6978.27293 9.74064e-18
6979.74543 9.85587e-18
6981.20791 9.84378e-18
6982.68041 9.56153e-18
6984.15291 9.61486e-18
6985.62541 9.86033e-18
6987.08789 9.92153e-18
6988.56039 9.86238e-18
6990.03289 9.63606e-18
6991.50539 9.62088e-18
6992.96787 9.81807e-18
6994.44037 9.83354e-18
6995.91287 9.60696e-18
6997.38537 9.65494e-18
6998.84785 9.93717e-18
7000.32035 9.86791e-18
7001.79285 9.74841e-18
7003.26535 9.56996e-18
7004.72783 9.34719e-18
7006.20033 9.51176e-18
7007.67283 9.68776e-18
7009.14533 9.36146e-18
7010.60781 9.60602e-18
7012.08031 1.00214e-17
7013.55281 9.80508e-18
7015.01529 9.38477e-18
7016.48779 9.31662e-18
7017.96029 9.36060e-18
7019.43278 9.51352e-18
7020.89527 9.66711e-18
7022.36776 9.60495e-18
7023.84026 9.36800e-18
7025.31276 9.12802e-18
7026.77525 9.28303e-18
7028.24774 9.39728e-18
7029.72024 9.29703e-18
7031.19274 9.35916e-18
7032.65522 9.40346e-18
7034.12772 9.32493e-18
7035.60022 9.31289e-18
7037.07272 9.10478e-18
7038.53520 9.08899e-18
7040.00770 9.21081e-18
7041.48020 9.26121e-18
7042.95270 9.06101e-18
7044.41518 9.02204e-18
7045.88768 9.12590e-18
7047.36018 9.42756e-18
7048.83268 9.31440e-18
7050.29516 8.99569e-18
7051.76766 9.02606e-18
7053.24016 9.36547e-18
7054.71266 9.39929e-18
7056.17514 9.26497e-18
7057.64764 9.25879e-18
7059.12014 9.06606e-18
7060.59264 9.24308e-18
7062.05512 9.51777e-18
7063.52762 9.51615e-18
7065.00012 9.53243e-18
7066.47262 9.42218e-18
7067.93510 9.24027e-18
7069.40760 9.41884e-18
7070.88010 9.64706e-18
7072.35260 9.58590e-18
7073.81508 9.64087e-18
7075.28758 9.67806e-18
7076.76008 9.60539e-18
7078.23257 9.60832e-18
7079.69506 9.76725e-18
7081.16755 9.64880e-18
7082.64005 9.30009e-18
7084.11255 9.35454e-18
7085.57504 9.58543e-18
7087.04753 9.39638e-18
7088.52003 9.19969e-18
7089.99253 9.31149e-18
7091.45501 9.55208e-18
7092.92751 9.45842e-18
7094.40001 9.16918e-18
7095.87251 9.20958e-18
7097.33499 9.35456e-18
7098.80749 9.39865e-18
7100.27999 9.32304e-18
7101.74247 9.37548e-18
7103.21497 9.60001e-18
7104.68747 9.51819e-18
7106.15997 9.18825e-18
7107.62245 9.04026e-18
7109.09495 9.14415e-18
7110.56745 9.22247e-18
7112.03995 9.17014e-18
7113.51245 9.09808e-18
7114.97493 9.17318e-18
7116.44743 9.18998e-18
7117.91993 9.15181e-18
7119.38241 9.28614e-18
7120.85491 9.20815e-18
7122.32741 9.09969e-18
7123.79991 9.20562e-18
7125.26239 9.14649e-18
7126.73489 9.08880e-18
7128.20739 9.12459e-18
7129.67989 9.22998e-18
7131.14237 9.24867e-18
7132.61487 9.04645e-18
7134.08737 9.12869e-18
7135.55987 9.28040e-18
7137.02235 9.38592e-18
7138.49485 9.67596e-18
7139.96735 9.83760e-18
7141.43984 9.70327e-18
7142.90233 9.61113e-18
7144.37482 9.81826e-18
7145.84732 1.00040e-17
7147.31982 9.92374e-18
7148.78230 9.85908e-18
7150.25480 9.98485e-18
7151.72730 1.01146e-17
7153.19980 1.02528e-17
7154.66228 1.01831e-17
7156.13478 1.00992e-17
7157.60728 1.03070e-17
7159.07978 1.05401e-17
7160.54226 1.05248e-17
7162.01476 1.05101e-17
7163.48726 1.06293e-17
7164.95976 1.07374e-17
7166.42224 1.08950e-17
7167.89474 1.09279e-17
7169.36724 1.09605e-17
7170.83974 1.12458e-17
7172.30222 1.16881e-17
7173.77472 1.18662e-17
7175.24722 1.15786e-17
7176.71972 1.16210e-17
7178.18220 1.19070e-17
7179.65470 1.20668e-17
7181.12720 1.21053e-17
7182.59970 1.20208e-17
7184.06218 1.19980e-17
7185.53468 1.21298e-17
7187.00718 1.22501e-17
7188.47968 1.22421e-17
7189.94216 1.22786e-17
7191.41466 1.23501e-17
7192.88716 1.22878e-17
7194.35966 1.24507e-17
7195.82214 1.26148e-17
7197.29464 1.25584e-17
7198.76714 1.26815e-17
7200.23963 1.25937e-17
7201.70212 1.23795e-17
7203.17461 1.23417e-17
7204.64711 1.21771e-17
7206.10960 1.23473e-17
7207.58210 1.25844e-17
7209.05459 1.25345e-17
7210.52709 1.23680e-17
7211.98958 1.23341e-17
7213.46207 1.22505e-17
7214.93457 1.19417e-17
7216.40707 1.19816e-17
7217.86955 1.22041e-17
7219.34205 1.22859e-17
7220.81455 1.23611e-17
7222.28705 1.24352e-17
7223.74953 1.22682e-17
7225.22203 1.22077e-17
7226.69453 1.26642e-17
7228.16703 1.29518e-17
7229.62951 1.25914e-17
7231.10201 1.26355e-17
7232.57451 1.29706e-17
7234.04701 1.30763e-17
7235.50949 1.30734e-17
7236.98199 1.30440e-17
7238.45449 1.32355e-17
7239.92699 1.34431e-17
7241.38947 1.36007e-17
7242.86197 1.35661e-17
7244.33447 1.35903e-17
7245.80697 1.37056e-17
7247.26945 1.40164e-17
7248.74195 1.38716e-17
7250.21445 1.36261e-17
7251.68695 1.36251e-17
7253.14943 1.37283e-17
7254.62193 1.39792e-17
7256.09443 1.41742e-17
7257.56693 1.43444e-17
7259.02941 1.41561e-17
7260.50191 1.39125e-17
7261.97440 1.40736e-17
7263.44690 1.42852e-17
7264.90939 1.40291e-17
7266.38189 1.40542e-17
7267.85438 1.42373e-17
7269.32688 1.42134e-17
7270.78936 1.42923e-17
7272.26186 1.45652e-17
7273.73436 1.48750e-17
7275.20686 1.49743e-17
7276.66934 1.49385e-17
7278.14184 1.48323e-17
7279.61434 1.48796e-17
7281.08684 1.48495e-17
7282.54932 1.49081e-17
7284.02182 1.49015e-17
7285.49432 1.47454e-17
7286.96682 1.47438e-17
7288.42930 1.50817e-17
7289.90180 1.52912e-17
7291.37430 1.50579e-17
7292.84680 1.49330e-17
7294.30928 1.48457e-17
7295.78178 1.50693e-17
7297.25428 1.52304e-17
7298.71676 1.49853e-17
7300.18926 1.48572e-17
7301.66176 1.50348e-17
7303.13426 1.51571e-17
7304.59674 1.55593e-17
7306.06924 1.55970e-17
7307.54174 1.53723e-17
7309.01424 1.55201e-17
7310.47672 1.54252e-17
7311.94922 1.53067e-17
7313.42172 1.56574e-17
7314.89422 1.55234e-17
7316.35670 1.54362e-17
7317.82920 1.56455e-17
7319.30170 1.52350e-17
7320.77420 1.49819e-17
7322.23668 1.50893e-17
7323.70918 1.49371e-17
7325.18167 1.46735e-17
7326.65417 1.46112e-17
7328.11666 1.47432e-17
7329.58915 1.47541e-17
7331.06165 1.48470e-17
7332.53415 1.47738e-17
7333.99664 1.44849e-17
7335.46913 1.44816e-17
7336.94163 1.45299e-17
7338.41413 1.43715e-17
7339.87661 1.42329e-17
7341.34911 1.42514e-17
7342.82161 1.40566e-17
7344.29411 1.41435e-17
7345.75659 1.42170e-17
7347.22909 1.38370e-17
7348.70159 1.35469e-17
7350.17409 1.34489e-17
7351.63657 1.34025e-17
7353.10907 1.33093e-17
7354.58157 1.30541e-17
7356.05407 1.29589e-17
7357.51655 1.29336e-17
7358.98905 1.29326e-17
7360.46155 1.31418e-17
7361.93405 1.29277e-17
7363.39653 1.25314e-17
7364.86903 1.24840e-17
7366.34153 1.23703e-17
7367.81403 1.21160e-17
7369.27651 1.22984e-17
7370.74901 1.24647e-17
7372.22151 1.22401e-17
7373.69401 1.21654e-17
7375.15649 1.21164e-17
7376.62899 1.19291e-17
7378.10149 1.21664e-17
7379.57398 1.21683e-17
7381.03647 1.19163e-17
7382.50897 1.19343e-17
7383.98146 1.19720e-17
7385.45396 1.19881e-17
7386.91645 1.22329e-17
7388.38895 1.22187e-17
7389.86144 1.22732e-17
7391.32393 1.23207e-17
7392.79643 1.20761e-17
7394.26892 1.22262e-17
7395.74142 1.24408e-17
7397.20391 1.21153e-17
7398.67640 1.20466e-17
7400.14890 1.20640e-17
7401.62140 1.22466e-17
7403.08388 1.23180e-17
7404.55638 1.21580e-17
7406.02888 1.19938e-17
7407.50138 1.18798e-17
7408.96386 1.18598e-17
7410.43636 1.20207e-17
7411.90886 1.22259e-17
7413.38136 1.22009e-17
7414.84384 1.18998e-17
7416.31634 1.17168e-17
7416.64690 1.17168e-17
7417.50836 1.17249e-17
7418.36983 1.17307e-17
7419.23129 1.17365e-17
7420.09275 1.17376e-17
7420.95421 1.17387e-17
7421.82569 1.17364e-17
7422.68715 1.17340e-17
7423.54861 1.17340e-17
7424.41008 1.17340e-17
7425.27154 1.17398e-17
7426.13300 1.17457e-17
7426.99446 1.17559e-17
7427.85592 1.17661e-17
7428.71739 1.17782e-17
7429.57885 1.17904e-17
7430.44031 1.17984e-17
7431.31179 1.18065e-17
7432.17325 1.18061e-17
7433.03471 1.18056e-17
7433.89618 1.18013e-17
7434.75764 1.17969e-17
7435.61910 1.17937e-17
7436.48056 1.17905e-17
7437.34202 1.17895e-17
7438.20349 1.17886e-17
7439.06495 1.17905e-17
7439.92641 1.17923e-17
7440.79789 1.17967e-17
7441.65935 1.18010e-17
7442.52081 1.18067e-17
7443.38227 1.18123e-17
7444.24374 1.18192e-17
7445.10520 1.18259e-17
7445.96666 1.18343e-17
7446.82812 1.18428e-17
7447.68959 1.18480e-17
7448.55105 1.18532e-17
7449.41251 1.18468e-17
7450.28399 1.18404e-17
7451.14545 1.18245e-17
7452.00691 1.18086e-17
7452.86837 1.17939e-17
7453.72984 1.17791e-17
7454.59130 1.17694e-17
7455.45276 1.17597e-17
7456.31422 1.17507e-17
7457.17568 1.17417e-17
7458.03715 1.17312e-17
7458.89861 1.17208e-17
7459.77009 1.17087e-17
7460.63155 1.16967e-17
7461.49301 1.16856e-17
7462.35447 1.16744e-17
7463.21594 1.16748e-17
7464.07740 1.16752e-17
7464.93886 1.16931e-17
7465.80032 1.17112e-17
7466.66178 1.17380e-17
7467.52325 1.17648e-17
7468.38471 1.17906e-17
7469.25619 1.18164e-17
7470.11765 1.18315e-17
7470.97911 1.18465e-17
7471.84057 1.18428e-17
7472.70203 1.18390e-17
7473.56350 1.18259e-17
7474.42496 1.18130e-17
7475.28642 1.18040e-17
7476.14788 1.17951e-17
7477.00934 1.17908e-17
7477.87081 1.17867e-17
7478.73227 1.17838e-17
7479.60375 1.17809e-17
7480.46521 1.17765e-17
7481.32667 1.17720e-17
7482.18813 1.17624e-17
7483.04960 1.17529e-17
7483.91106 1.17397e-17
7484.77252 1.17263e-17
7485.63398 1.17146e-17
7486.49544 1.17027e-17
7487.35690 1.16932e-17
7488.21837 1.16837e-17
7489.08985 1.16727e-17
7489.95131 1.16617e-17
7490.81277 1.16480e-17
7491.67423 1.16343e-17
7492.53569 1.16198e-17
7493.39716 1.16053e-17
7494.25862 1.15910e-17
7495.12008 1.15769e-17
7495.98154 1.15634e-17
7496.84300 1.15499e-17
7497.70447 1.15368e-17
7498.57595 1.15238e-17
7499.43741 1.15091e-17
7500.29887 1.14944e-17
7501.16033 1.14763e-17
7502.02179 1.14581e-17
7502.88325 1.14387e-17
7503.74472 1.14193e-17
7504.60618 1.14003e-17
7505.46764 1.13813e-17
7506.32910 1.13578e-17
7507.19056 1.13342e-17
7508.06204 1.13011e-17
7508.92351 1.12680e-17
7509.78497 1.12260e-17
7510.64643 1.11840e-17
7511.50789 1.11353e-17
7512.36935 1.10866e-17
7513.23082 1.10407e-17
7514.09228 1.09948e-17
7514.95374 1.09643e-17
7515.81520 1.09340e-17
7516.67666 1.09145e-17
7517.54814 1.08951e-17
7518.40960 1.08721e-17
7519.27107 1.08489e-17
7520.13253 1.08164e-17
7520.99399 1.07838e-17
7521.85545 1.07429e-17
7522.71691 1.07021e-17
7523.57838 1.06561e-17
7524.43984 1.06101e-17
7525.30130 1.05657e-17
7526.16276 1.05213e-17
7527.02423 1.04813e-17
7527.89570 1.04411e-17
7528.75717 1.03997e-17
7529.61863 1.03584e-17
7530.48009 1.03120e-17
7531.34155 1.02656e-17
7532.20301 1.02154e-17
7533.06448 1.01652e-17
7533.92594 1.01116e-17
7534.78740 1.00581e-17
7535.64886 9.99735e-18
7536.52034 9.93664e-18
7537.38180 9.86695e-18
7538.24327 9.79727e-18
7539.10473 9.72684e-18
7539.96619 9.65642e-18
7540.82765 9.59377e-18
7541.68911 9.53112e-18
7542.55058 9.47688e-18
7543.41204 9.42265e-18
7544.27350 9.37546e-18
7545.13496 9.32826e-18
7545.99642 9.28079e-18
7546.86790 9.23326e-18
7547.72936 9.17628e-18
7548.59083 9.11927e-18
7549.45229 9.05274e-18
7550.31375 8.98619e-18
7551.17521 8.91470e-18
7552.03667 8.84321e-18
7552.89814 8.77179e-18
7553.75960 8.70037e-18
7554.62106 8.63451e-18
7555.48252 8.56867e-18
7556.35400 8.50958e-18
7557.21546 8.45050e-18
7558.07693 8.39456e-18
7558.93839 8.33862e-18
7559.79985 8.28274e-18
7560.66131 8.22685e-18
7561.52277 8.16947e-18
7562.38424 8.11209e-18
7563.24570 8.05071e-18
7564.10716 7.98932e-18
7564.96862 7.91842e-18
7565.84010 7.84750e-18
7566.70156 7.76704e-18
7567.56302 7.68656e-18
7568.42449 7.61196e-18
7569.28595 7.53738e-18
7570.14741 7.48150e-18
7571.00887 7.42566e-18
7571.87033 7.39038e-18
7572.73180 7.35514e-18
7573.59326 7.33838e-18
7574.45472 7.32167e-18
7575.31618 7.30007e-18
7576.18766 7.27848e-18
7577.04912 7.22643e-18
7577.91059 7.17433e-18
7578.77205 7.10583e-18
7579.63351 7.03731e-18
7580.49497 6.97479e-18
7581.35643 6.91228e-18
7582.21790 6.85218e-18
7583.07936 6.79211e-18
7583.94082 6.72399e-18
7584.81230 6.65587e-18
7585.67376 6.54202e-18
7586.53522 6.42806e-18
7587.39668 6.21608e-18
7588.25815 6.00391e-18
7589.11961 5.70416e-18
7589.98107 5.40424e-18
7590.84253 5.07922e-18
7591.70399 4.75417e-18
7592.56546 4.46338e-18
7593.42692 4.17266e-18
7594.28838 3.97184e-18
7595.15986 3.77121e-18
7596.02132 3.68818e-18
7596.88278 3.60538e-18
7597.74425 3.61323e-18
7598.60571 3.62126e-18
7599.46717 3.70053e-18
7600.32863 3.77994e-18
7601.19009 3.94538e-18
7602.05156 4.11096e-18
7602.91302 4.36295e-18
7603.77448 4.61508e-18
7604.64596 4.92104e-18
7605.50742 5.22710e-18
7606.36888 5.54812e-18
7607.23034 5.86916e-18
7608.09181 6.16571e-18
7608.95327 6.46220e-18
7609.81473 6.69474e-18
7610.67619 6.92714e-18
7611.53765 7.04038e-18
7612.39912 7.15336e-18
7613.26058 7.10280e-18
7614.13206 7.05192e-18
7614.99352 6.84001e-18
7615.85498 6.62778e-18
7616.71644 6.27952e-18
7617.57791 5.93099e-18
7618.43937 5.55037e-18
7619.30083 5.16970e-18
7620.16229 4.89684e-18
7621.02375 4.62421e-18
7621.88522 4.51213e-18
7622.74668 4.40038e-18
7623.61816 4.43797e-18
7624.47962 4.47586e-18
7625.34108 4.61500e-18
7626.20254 4.75434e-18
7627.06400 4.90662e-18
7627.92547 5.05892e-18
7628.78693 5.17519e-18
7629.64839 5.29138e-18
7630.50985 5.39021e-18
7631.37131 5.48900e-18
7632.23278 5.58246e-18
7633.10426 5.67590e-18
7633.96572 5.76351e-18
7634.82718 5.85110e-18
7635.68864 5.93285e-18
7636.55010 6.01459e-18
7637.41157 6.07441e-18
7638.27303 6.13417e-18
7639.13449 6.16389e-18
7639.99595 6.19356e-18
7640.85741 6.22147e-18
7641.71888 6.24938e-18
7642.59035 6.30349e-18
7643.45182 6.35763e-18
7644.31328 6.44990e-18
7645.17474 6.54223e-18
7646.03620 6.67773e-18
7646.89766 6.81332e-18
7647.75913 6.95550e-18
7648.62059 7.09768e-18
7649.48205 7.20043e-18
7650.34351 7.30310e-18
7651.20497 7.35661e-18
7652.06644 7.41003e-18
7652.93792 7.41941e-18
7653.79938 7.42870e-18
7654.66084 7.42932e-18
7655.52230 7.42993e-18
7656.38376 7.47641e-18
7657.24523 7.52297e-18
7658.10669 7.62412e-18
7658.96815 7.72538e-18
7659.82961 7.85122e-18
7660.69107 7.97711e-18
7661.55254 8.10217e-18
7662.42401 8.22721e-18
7663.28548 8.32837e-18
7664.14694 8.42948e-18
7665.00840 8.50537e-18
7665.86986 8.58121e-18
7666.73132 8.67564e-18
7667.59279 8.77010e-18
7668.45425 8.90342e-18
7669.31571 9.03680e-18
7670.17717 9.16746e-18
7671.03863 9.29809e-18
7671.91011 9.39258e-18
7672.77158 9.48697e-18
7673.63304 9.53917e-18
7674.49450 9.59118e-18
7675.35596 9.60339e-18
7676.21742 9.61551e-18
7677.07889 9.63717e-18
7677.94035 9.65873e-18
7678.80181 9.73915e-18
7679.66327 9.81976e-18
7680.52473 9.92988e-18
7681.38620 1.00400e-17
7682.25767 1.01338e-17
7683.11914 1.02276e-17
7683.98060 1.03049e-17
7684.84206 1.03821e-17
7685.70352 1.04559e-17
