# wavelength flux
9653.99598 5.93324e-18
9656.00302 5.53504e-18
9657.99986 4.95225e-18
9659.99671 4.48923e-18
9662.00375 3.86968e-18
9664.00060 3.86662e-18
9665.99744 4.56999e-18
9668.00448 4.98870e-18
9670.00133 5.12871e-18
9671.99818 5.13219e-18
9673.99502 5.03570e-18
9676.00206 4.80217e-18
9677.99891 4.60877e-18
9679.99576 4.15467e-18
9682.00279 4.19821e-18
9683.99964 5.01844e-18
9685.99649 5.66421e-18
9688.00352 5.39072e-18
9690.00037 4.55621e-18
9691.99722 4.20990e-18
9694.00426 4.00422e-18
9696.00110 3.89384e-18
9697.99795 3.93043e-18
9699.99480 4.00817e-18
9702.00184 4.06119e-18
9703.99868 4.14308e-18
9705.99553 4.39043e-18
9708.00257 4.89997e-18
9709.99942 5.17013e-18
9711.99626 5.33229e-18
9714.00330 5.43368e-18
9716.00015 5.43126e-18
9717.99700 5.40061e-18
9720.00403 5.56166e-18
9722.00088 5.96715e-18
9723.99773 6.00832e-18
9726.00476 5.91197e-18
9728.00161 5.56380e-18
9729.99846 4.75075e-18
9731.99531 3.90447e-18
9734.00234 3.60147e-18
9735.99919 3.58492e-18
9737.99604 3.92528e-18
9740.00308 4.87469e-18
9741.99992 5.59050e-18
9743.99677 6.25956e-18
9746.00381 6.70076e-18
9748.00066 6.66572e-18
9749.99750 6.24685e-18
9751.99435 5.87140e-18
9754.00139 5.21579e-18
9755.99824 4.85505e-18
9757.99508 4.60655e-18
9760.00212 4.62995e-18
9761.99897 5.20577e-18
9763.99582 6.12290e-18
9766.00285 6.14705e-18
9767.99970 5.39526e-18
9769.99655 4.94279e-18
9772.00358 4.19521e-18
9774.00043 3.95892e-18
9775.99728 4.76924e-18
9778.00432 5.99611e-18
9780.00116 6.14413e-18
9781.99801 5.39119e-18
9784.00505 5.26036e-18
9786.00190 5.58872e-18
9787.99874 5.52311e-18
9789.99559 4.78699e-18
9792.00263 3.87721e-18
9793.99948 3.40720e-18
9795.99632 2.96983e-18
9798.00336 3.40449e-18
9800.00021 5.32352e-18
9801.99706 6.08789e-18
9804.00409 5.46205e-18
9806.00094 4.47012e-18
9807.99779 3.84483e-18
9809.99464 3.16122e-18
9812.00167 3.31772e-18
9813.99852 4.74658e-18
9815.99537 5.15223e-18
9818.00240 4.65157e-18
9819.99925 3.93207e-18
9821.99610 3.17940e-18
9824.00314 2.29105e-18
9825.99998 2.52438e-18
9827.99683 4.23377e-18
9830.00387 4.82060e-18
9832.00072 4.73670e-18
9833.99756 4.48088e-18
9836.00460 4.07246e-18
9838.00145 3.57249e-18
9839.99830 3.69000e-18
9841.99514 4.46646e-18
9844.00218 4.82601e-18
9845.99903 5.06845e-18
9847.99588 5.25221e-18
9850.00291 5.42127e-18
9851.99976 5.50645e-18
9853.99661 5.35396e-18
9856.00364 4.87539e-18
9858.00049 4.76370e-18
9859.99734 4.92299e-18
9862.00438 5.00200e-18
9864.00122 5.07201e-18
9865.99807 5.02371e-18
9868.00511 4.62626e-18
9870.00196 3.89372e-18
9871.99880 3.45200e-18
9873.99565 2.88469e-18
9876.00269 2.85157e-18
9877.99954 3.61360e-18
9879.99638 4.35059e-18
9882.00342 4.40583e-18
9884.00027 4.07788e-18
9885.99712 3.91385e-18
9888.00415 3.53354e-18
9890.00100 3.56327e-18
9891.99785 4.31476e-18
9893.99470 4.65109e-18
9896.00173 3.77172e-18
9897.99858 2.26390e-18
9899.99543 1.95877e-18
9902.00246 2.52713e-18
9903.99931 2.86272e-18
9905.99616 3.44157e-18
9908.00320 3.82537e-18
9910.00004 3.83096e-18
9911.99689 3.66921e-18
9914.00393 3.68992e-18
9916.00078 3.67922e-18
9917.99762 3.96280e-18
9920.00466 4.81090e-18
9922.00151 5.15754e-18
9923.99836 4.77008e-18
9925.99520 4.11119e-18
9928.00224 3.62711e-18
9929.99909 2.92704e-18
9931.99594 3.20445e-18
9934.00297 4.62171e-18
9935.99982 5.53425e-18
9937.99667 6.16629e-18
9940.00370 6.40786e-18
9942.00055 5.79836e-18
9943.99740 4.34282e-18
9946.00444 4.48372e-18
9948.00128 6.38766e-18
9949.99813 6.94392e-18
9951.99498 6.29685e-18
9954.00202 5.52953e-18
9955.99886 5.19570e-18
9957.99571 4.99103e-18
9960.00275 4.74432e-18
9961.99960 4.08138e-18
9963.99644 4.43782e-18
9966.00348 6.62895e-18
9968.00033 7.51509e-18
9969.99718 5.38022e-18
9972.00421 1.89941e-18
9974.00106 8.20392e-19
9975.99791 1.23624e-18
9978.00494 1.33194e-18
9980.00179 1.74218e-18
9981.99864 2.21402e-18
9983.99549 2.74804e-18
9986.00252 3.32736e-18
9987.99937 3.85301e-18
9989.99622 4.41393e-18
9992.00326 4.76816e-18
9994.00010 5.00276e-18
9995.99695 5.08388e-18
9998.00399 4.90972e-18
10000.00084 4.69845e-18
