# wavelength flux
6208.33626 9.76938e-18
6209.84883 9.75734e-18
6211.35138 9.81656e-18
6212.86394 9.87581e-18
6214.36649 9.86786e-18
6215.86904 9.85988e-18
6217.38161 9.89961e-18
6218.88416 9.93937e-18
6220.39673 9.94861e-18
6221.89928 9.95784e-18
6223.40183 9.98770e-18
6224.91440 1.00176e-17
6226.41695 1.00680e-17
6227.91950 1.01184e-17
6229.43206 1.01480e-17
6230.93461 1.01776e-17
6232.44718 1.02195e-17
6233.94973 1.02613e-17
6235.45228 1.02513e-17
6236.96485 1.02413e-17
6238.46740 1.02969e-17
6239.97996 1.03525e-17
6241.48251 1.04735e-17
6242.98506 1.05947e-17
6244.49763 1.06384e-17
6246.00018 1.06821e-17
6247.51275 1.06441e-17
6249.01530 1.06060e-17
6250.51785 1.05650e-17
6252.03041 1.05240e-17
6253.53296 1.05838e-17
6255.03551 1.06436e-17
6256.54808 1.07562e-17
6258.05063 1.08689e-17
6259.56320 1.10298e-17
6261.06575 1.11908e-17
6262.56830 1.11375e-17
6264.08086 1.10841e-17
6265.58342 1.11325e-17
6267.09598 1.11809e-17
6268.59853 1.11905e-17
6270.10108 1.12001e-17
6271.61365 1.11873e-17
6273.11620 1.11745e-17
6274.61875 1.10968e-17
6276.13132 1.10191e-17
6277.63387 1.11024e-17
6279.14643 1.11857e-17
6280.64898 1.12222e-17
6282.15153 1.12587e-17
6283.66410 1.13724e-17
6285.16665 1.14862e-17
6286.67922 1.16152e-17
6288.18177 1.17442e-17
6289.68432 1.17335e-17
6291.19688 1.17228e-17
6292.69943 1.17391e-17
6294.20198 1.17554e-17
6295.71455 1.17692e-17
6297.21710 1.17831e-17
6298.72967 1.18585e-17
6300.23222 1.19339e-17
6301.73477 1.20439e-17
6303.24734 1.21538e-17
6304.74989 1.21883e-17
6306.26245 1.22228e-17
6307.76500 1.22782e-17
6309.26755 1.23337e-17
6310.78012 1.22985e-17
6312.28267 1.22633e-17
6313.78522 1.22838e-17
6315.29779 1.23043e-17
6316.80034 1.23944e-17
6318.31290 1.24846e-17
6319.81545 1.24659e-17
6321.31800 1.24471e-17
6322.83057 1.25595e-17
6324.33312 1.26720e-17
6325.84569 1.26498e-17
6327.34824 1.26275e-17
6328.85079 1.26238e-17
6330.36335 1.26201e-17
6331.86590 1.26561e-17
6333.36845 1.26922e-17
6334.88102 1.27083e-17
6336.38357 1.27243e-17
6337.89614 1.27600e-17
6339.39869 1.27956e-17
6340.90124 1.28091e-17
6342.41381 1.28225e-17
6343.91636 1.27902e-17
6345.42892 1.27579e-17
6346.93147 1.27716e-17
6348.43402 1.27854e-17
6349.94659 1.26987e-17
6351.44914 1.26119e-17
6352.96171 1.25712e-17
6354.46426 1.25305e-17
6355.96681 1.25167e-17
6357.47937 1.25029e-17
6358.98192 1.23892e-17
6360.48447 1.22755e-17
6361.99704 1.22542e-17
6363.49959 1.22330e-17
6365.01216 1.22348e-17
6366.51471 1.22366e-17
6368.01726 1.21441e-17
6369.52982 1.20515e-17
6371.03237 1.19693e-17
6372.54494 1.18872e-17
6374.04749 1.19108e-17
6375.55004 1.19344e-17
6377.06261 1.18313e-17
6378.56516 1.17281e-17
6380.06771 1.16602e-17
6381.58028 1.15923e-17
6383.08283 1.15439e-17
6384.59539 1.14956e-17
6386.09794 1.14396e-17
6387.60049 1.13835e-17
6389.11306 1.13906e-17
6390.61561 1.13977e-17
6392.12818 1.14054e-17
6393.63073 1.14132e-17
6395.13328 1.13868e-17
6396.64584 1.13604e-17
6398.14839 1.13161e-17
6399.65094 1.12719e-17
6401.16351 1.12400e-17
6402.66606 1.12081e-17
6404.17863 1.11994e-17
6405.68118 1.11906e-17
6407.18373 1.11505e-17
6408.69629 1.11104e-17
6410.19884 1.11829e-17
6411.71141 1.12554e-17
6413.21396 1.13963e-17
6414.71651 1.15373e-17
6416.22908 1.15908e-17
6417.73163 1.16442e-17
6419.23418 1.16681e-17
6420.74675 1.16920e-17
6422.24930 1.16616e-17
6423.76186 1.16311e-17
6425.26441 1.17017e-17
6426.76696 1.17724e-17
6428.27953 1.18761e-17
6429.78208 1.19798e-17
6431.29465 1.20104e-17
6432.79720 1.20409e-17
6434.29975 1.20497e-17
6435.81231 1.20584e-17
6437.31486 1.20902e-17
6438.82743 1.21219e-17
6440.32998 1.21827e-17
6441.83253 1.22435e-17
6443.34510 1.23247e-17
6444.84765 1.24060e-17
6446.35020 1.24480e-17
6447.86276 1.24900e-17
6449.36531 1.25128e-17
6450.87788 1.25356e-17
6452.38043 1.25257e-17
6453.88298 1.25158e-17
6455.39555 1.23909e-17
6456.89810 1.22659e-17
6458.41067 1.22771e-17
6459.91322 1.22884e-17
6461.41576 1.23448e-17
6462.92833 1.24012e-17
6464.43088 1.24122e-17
6465.93343 1.24232e-17
6467.44600 1.24558e-17
6468.94855 1.24885e-17
6470.46112 1.24983e-17
6471.96367 1.25081e-17
6473.46622 1.25695e-17
6474.97878 1.26309e-17
6476.48133 1.26008e-17
6477.99390 1.25707e-17
6479.49645 1.25028e-17
6480.99900 1.24349e-17
6482.51157 1.25030e-17
6484.01412 1.25712e-17
6485.51667 1.25443e-17
6487.02923 1.25173e-17
6488.53178 1.24651e-17
6490.04435 1.24129e-17
6491.54690 1.24090e-17
6493.04945 1.24052e-17
6494.56202 1.23964e-17
6496.06457 1.23876e-17
6497.57714 1.24412e-17
6499.07969 1.24949e-17
6500.58224 1.24636e-17
6502.09480 1.24323e-17
6503.59735 1.23684e-17
6505.09990 1.23045e-17
6506.61247 1.22776e-17
6508.11502 1.22507e-17
6509.62759 1.21992e-17
6511.13014 1.21477e-17
6512.63269 1.21282e-17
6514.14525 1.21087e-17
6515.64780 1.20956e-17
6517.16037 1.20825e-17
6518.66292 1.20776e-17
6520.16547 1.20728e-17
6521.67804 1.21090e-17
6523.18059 1.21452e-17
6524.68314 1.21509e-17
6526.19570 1.21565e-17
6527.69825 1.21525e-17
6529.21082 1.21485e-17
6530.71337 1.21229e-17
6532.21592 1.20973e-17
6533.72849 1.21102e-17
6535.23104 1.21232e-17
6536.74360 1.21121e-17
6538.24615 1.21011e-17
6539.74870 1.21078e-17
6541.26127 1.21145e-17
6542.76382 1.20740e-17
6544.27639 1.20585e-17
6545.77894 1.20430e-17
6547.28149 1.20275e-17
6548.79406 1.20120e-17
6550.29661 1.19966e-17
6551.79916 1.19811e-17
6553.31172 1.19656e-17
6554.81427 1.19501e-17
6556.32684 1.19346e-17
6557.82939 1.19191e-17
6559.33194 1.19037e-17
6560.84451 1.18882e-17
6562.34706 1.18727e-17
6563.85962 1.18572e-17
6565.36217 1.18418e-17
6566.86472 1.18263e-17
6568.37729 1.18108e-17
6569.87984 1.17953e-17
6571.38239 1.17799e-17
6572.89496 1.17644e-17
6574.39751 1.17489e-17
6575.91007 1.17335e-17
6577.41262 1.17180e-17
6578.91518 1.17025e-17
6580.42774 1.16871e-17
6581.93029 1.16716e-17
6583.44286 1.16562e-17
6584.94541 1.16407e-17
6586.44796 1.16253e-17
6587.96053 1.16098e-17
6589.46308 1.15943e-17
6590.96563 1.15789e-17
6592.47819 1.15634e-17
6593.98074 1.15480e-17
6595.49331 1.15325e-17
6596.99586 1.15171e-17
6598.49841 1.15016e-17
6600.01098 1.14862e-17
6601.51353 1.14707e-17
6603.02609 1.14553e-17
6604.52864 1.14399e-17
6606.03119 1.13897e-17
6607.54376 1.13394e-17
6609.04631 1.12586e-17
6610.54886 1.11777e-17
6612.06143 1.11001e-17
6613.56398 1.10225e-17
6615.07655 1.10232e-17
6616.57910 1.10239e-17
6618.08165 1.10636e-17
6619.59421 1.11032e-17
6621.09676 1.10381e-17
6622.60933 1.09729e-17
6624.11188 1.09330e-17
6625.61443 1.08932e-17
6627.12700 1.09295e-17
6628.62955 1.09659e-17
6630.13210 1.09384e-17
6631.64466 1.09108e-17
6633.14721 1.09010e-17
6634.65978 1.08912e-17
6636.16233 1.08040e-17
6637.66488 1.07167e-17
6639.17745 1.07201e-17
6640.68000 1.07236e-17
6642.19256 1.07103e-17
6643.69511 1.06969e-17
6645.19766 1.07489e-17
6646.71023 1.08008e-17
6648.21278 1.07829e-17
6649.72535 1.07649e-17
6651.22790 1.07524e-17
6652.73045 1.07398e-17
6654.24302 1.07309e-17
6655.74557 1.07220e-17
6657.24812 1.06611e-17
6658.76068 1.06002e-17
6660.26323 1.06117e-17
6661.77580 1.06232e-17
6663.27835 1.05860e-17
6664.78090 1.05487e-17
6666.29347 1.04986e-17
6667.79602 1.04485e-17
6669.30858 1.04848e-17
6670.81113 1.05210e-17
6672.31368 1.04917e-17
6673.82625 1.04623e-17
6675.32880 1.04154e-17
6676.83135 1.03684e-17
6678.34392 1.03784e-17
6679.84647 1.03883e-17
6681.35903 1.04407e-17
6682.86158 1.04931e-17
6684.36413 1.04468e-17
6685.87670 1.04004e-17
6687.37925 1.03665e-17
6688.89182 1.03327e-17
6690.39437 1.03545e-17
6691.89692 1.03764e-17
6693.40949 1.03596e-17
6694.91204 1.03427e-17
6696.41459 1.03878e-17
6697.92715 1.04329e-17
6699.42970 1.03803e-17
6700.94227 1.03276e-17
6702.44482 1.02868e-17
6703.94737 1.02461e-17
6705.45994 1.02709e-17
6706.96249 1.02957e-17
6708.47505 1.02929e-17
6709.97760 1.02901e-17
6711.48015 1.02871e-17
6712.99272 1.02842e-17
6714.49527 1.02694e-17
6715.99782 1.02545e-17
6717.51039 1.02146e-17
6719.01294 1.01746e-17
6720.52550 1.01726e-17
6722.02805 1.01706e-17
6723.53060 1.01766e-17
6725.04317 1.01826e-17
6726.54572 1.01998e-17
6728.05829 1.02169e-17
6729.56084 1.01853e-17
6731.06339 1.01536e-17
6732.57596 1.00046e-17
6734.07850 9.85558e-18
6735.59107 9.96370e-18
6737.09362 1.00720e-17
6738.59617 1.00278e-17
6740.10874 9.98345e-18
6741.61129 9.90426e-18
6743.11384 9.82506e-18
6744.62641 9.86094e-18
6746.12896 9.89689e-18
6747.64152 9.88022e-18
6749.14407 9.86352e-18
6750.64662 9.83218e-18
6752.15919 9.80084e-18
6753.66174 9.76441e-18
6755.17431 9.72798e-18
6756.67686 9.75513e-18
6758.17941 9.78232e-18
6759.69197 9.83081e-18
6761.19452 9.87932e-18
6762.70709 9.81250e-18
6764.20964 9.74561e-18
6765.71219 9.70909e-18
6767.22476 9.67260e-18
6768.72731 9.70882e-18
6770.22986 9.74509e-18
6771.74243 9.68563e-18
6773.24498 9.62611e-18
6774.75754 9.61691e-18
6776.26009 9.60774e-18
6777.76264 9.60494e-18
6779.27521 9.60215e-18
6780.77776 9.56890e-18
6782.28031 9.53563e-18
6783.79288 9.55153e-18
6785.29543 9.56746e-18
6786.80799 9.60812e-18
6788.31054 9.64879e-18
6789.81309 9.59544e-18
6791.32566 9.54204e-18
6792.82821 9.46387e-18
6794.34078 9.38568e-18
6795.84333 9.36973e-18
6797.34588 9.35381e-18
6798.85844 9.39725e-18
6800.36099 9.44072e-18
6801.87356 9.43259e-18
6803.37611 9.42443e-18
6804.87866 9.43292e-18
6806.39123 9.44141e-18
6807.89378 9.48112e-18
6809.39633 9.52085e-18
6810.90890 9.49901e-18
6812.41145 9.47713e-18
6813.92401 9.41708e-18
6815.42656 9.35701e-18
6816.92911 9.31577e-18
6818.44168 9.27455e-18
6819.94423 9.26720e-18
6821.45680 9.25986e-18
6822.95935 9.21120e-18
6824.46190 9.16251e-18
6825.97446 9.16400e-18
6827.47701 9.16553e-18
6828.97956 9.16691e-18
6830.49213 9.16828e-18
6831.99468 9.16452e-18
6833.50725 9.16075e-18
6835.00980 9.08634e-18
6836.51235 9.01189e-18
6838.02491 9.02531e-18
6839.52746 9.03879e-18
6841.04003 9.07341e-18
6842.54258 9.10805e-18
6844.04513 9.12186e-18
6845.55770 9.11233e-18
6847.06025 9.10281e-18
6848.56280 9.09328e-18
6850.07536 9.08375e-18
6851.57791 9.07423e-18
6853.09048 9.06470e-18
6854.59303 9.05518e-18
6856.09558 9.04566e-18
6857.60815 9.03614e-18
6859.11070 9.02661e-18
6860.62327 9.01709e-18
6862.12582 9.00757e-18
6863.62837 8.99805e-18
6865.14093 8.98853e-18
6866.64348 8.97902e-18
6868.15605 8.96950e-18
6869.65860 8.95998e-18
6871.16115 8.95047e-18
6872.67372 8.94095e-18
6874.17627 8.93143e-18
6875.67882 8.92192e-18
6877.19138 8.91240e-18
6878.69393 8.90289e-18
6880.20650 8.89338e-18
6881.70905 8.88387e-18
6883.21160 8.87436e-18
6884.72417 8.86485e-18
6886.22672 8.85534e-18
6887.72927 8.84582e-18
6889.24184 8.83632e-18
6890.74439 8.82681e-18
6892.25695 8.81730e-18
6893.75950 8.80779e-18
6895.26205 8.79829e-18
6896.77462 8.78878e-18
6898.27717 8.77928e-18
6899.78974 8.76977e-18
6901.29229 8.76027e-18
6902.79484 8.75077e-18
6904.30740 8.74126e-18
6905.80995 8.73176e-18
6907.32252 8.72226e-18
6908.82507 8.71276e-18
6910.32762 8.70326e-18
6911.84019 8.69376e-18
6913.34274 8.68426e-18
6914.84529 8.67476e-18
6916.35785 8.66527e-18
6917.86040 8.65577e-18
6919.37297 8.64627e-18
6920.87552 8.63678e-18
6922.37807 8.62728e-18
6923.89064 8.61779e-18
6925.39319 8.60829e-18
6926.90575 8.59880e-18
6928.40830 8.58931e-18
6929.91086 8.57982e-18
6931.42342 8.57033e-18
6932.92597 8.56083e-18
6934.42852 8.55134e-18
6935.94109 8.54185e-18
6937.44364 8.56073e-18
6938.95621 8.57959e-18
6940.45876 8.56588e-18
6941.96131 8.55214e-18
6943.47387 8.53964e-18
6944.97642 8.52713e-18
6946.48899 8.55637e-18
6947.99154 8.58563e-18
6949.49409 8.66937e-18
6951.00666 8.75313e-18
6952.50921 8.73352e-18
6954.01176 8.71384e-18
6955.52432 8.77242e-18
6957.02687 8.83105e-18
6958.53944 8.86469e-18
6960.04199 8.89831e-18
6961.54454 8.90396e-18
6963.05711 8.90959e-18
6964.55966 8.90307e-18
6966.07222 8.89654e-18
6967.57478 8.96206e-18
6969.07733 9.02763e-18
6970.58989 9.03627e-18
6972.09244 9.04487e-18
6973.60501 8.99137e-18
6975.10756 8.93784e-18
6976.61011 8.92946e-18
6978.12268 8.92111e-18
6979.62523 8.87050e-18
6981.12778 8.81986e-18
6982.64034 8.85424e-18
6984.14289 8.88868e-18
6985.65546 8.89854e-18
6987.15801 8.90840e-18
6988.66056 8.88619e-18
6990.17313 8.86397e-18
6991.67568 8.94255e-18
6993.17823 9.02118e-18
6994.69079 8.98416e-18
6996.19334 8.94706e-18
6997.70591 8.88442e-18
6999.20846 8.82177e-18
7000.71101 8.79292e-18
7002.22358 8.76409e-18
7003.72613 8.71726e-18
7005.23870 8.67043e-18
7006.74125 8.67395e-18
7008.24380 8.67750e-18
7009.75636 8.69484e-18
7011.25891 8.71218e-18
7012.77148 8.66944e-18
7014.27403 8.62666e-18
7015.77658 8.61472e-18
7017.28915 8.60279e-18
7018.79170 8.55827e-18
7020.29425 8.51372e-18
7021.80681 8.45362e-18
7023.30936 8.39351e-18
7024.82193 8.45388e-18
7026.32448 8.51433e-18
7027.82703 8.54460e-18
7029.33960 8.57485e-18
7030.84215 8.51321e-18
7032.35471 8.45152e-18
7033.85726 8.40444e-18
7035.35981 8.35737e-18
7036.87238 8.31491e-18
7038.37493 8.27245e-18
7039.87748 8.27383e-18
7041.39005 8.27523e-18
7042.89260 8.24658e-18
7044.40517 8.21790e-18
7045.90772 8.15546e-18
7047.41027 8.09301e-18
7048.92283 8.08787e-18
7050.42538 8.08278e-18
7051.93795 8.11447e-18
7053.44050 8.14618e-18
7054.94305 8.19052e-18
7056.45562 8.23486e-18
7057.95817 8.20784e-18
7059.46072 8.18077e-18
7060.97328 8.17658e-18
7062.47583 8.17241e-18
7063.98840 8.28117e-18
7065.49095 8.39000e-18
7066.99350 8.44980e-18
7068.50607 8.50956e-18
7070.00862 8.52815e-18
7071.52118 8.54671e-18
7073.02373 8.58928e-18
7074.52628 8.63187e-18
7076.03885 8.68393e-18
7077.54140 8.73600e-18
7079.05397 8.78959e-18
7080.55652 8.84317e-18
7082.05907 8.82429e-18
7083.57164 8.80537e-18
7085.07419 8.78935e-18
7086.57674 8.77334e-18
7088.08930 8.77989e-18
7089.59185 8.78646e-18
7091.10442 8.79009e-18
7092.60697 8.79372e-18
7094.10952 8.81007e-18
7095.62209 8.82642e-18
7097.12464 8.88151e-18
7098.62719 8.93662e-18
7100.13975 8.91809e-18
7101.64230 8.89952e-18
7103.15487 8.94828e-18
7104.65742 8.99708e-18
7106.15997 9.03853e-18
7107.67254 9.07997e-18
7109.17509 9.08523e-18
7110.68765 9.09046e-18
7112.19020 9.06872e-18
7113.69275 9.04697e-18
7115.20532 9.06298e-18
7116.70787 9.07902e-18
7118.22044 9.10416e-18
7119.72299 9.12931e-18
7121.22554 9.08855e-18
7122.73810 9.04776e-18
7124.24065 9.06137e-18
7125.74320 9.07502e-18
7127.25577 9.02115e-18
7128.75832 8.96724e-18
7130.27089 9.03848e-18
7131.77344 9.10980e-18
7133.27599 9.18538e-18
7134.78856 9.26095e-18
7136.29111 9.29445e-18
7137.80367 9.32791e-18
7139.30622 9.36168e-18
7140.80877 9.39544e-18
7142.32134 9.47911e-18
7143.82389 9.56280e-18
7145.32644 9.50642e-18
7146.83901 9.44996e-18
7148.34156 9.46901e-18
7149.85412 9.48812e-18
7151.35667 9.52782e-18
7152.85922 9.56754e-18
7154.37179 9.51748e-18
7155.87434 9.46737e-18
7157.38691 9.43948e-18
7158.88946 9.41161e-18
7160.39201 9.37300e-18
7161.90458 9.33438e-18
7163.40713 9.43611e-18
7164.90967 9.53794e-18
7166.42224 9.57479e-18
7167.92479 9.61160e-18
7169.43736 9.46987e-18
7170.93991 9.32803e-18
7172.44246 9.27019e-18
7173.95503 9.21242e-18
7175.45758 9.16565e-18
7176.97014 9.11890e-18
7178.47269 8.99435e-18
7179.97524 8.86977e-18
7181.48781 8.93540e-18
7182.99036 9.00115e-18
7184.50293 9.10603e-18
7186.00548 9.21093e-18
7187.50803 9.21062e-18
7189.02059 9.21023e-18
7190.52314 9.19600e-18
7192.02569 9.18177e-18
7193.53826 9.21853e-18
7195.04081 9.25532e-18
7196.55338 9.19015e-18
7198.05593 9.12493e-18
7199.55848 9.15020e-18
7201.07105 9.17554e-18
7202.57360 9.40668e-18
7204.07615 9.63795e-18
7205.58871 9.71237e-18
7207.09126 9.78667e-18
7208.60383 9.80344e-18
7210.10638 9.82016e-18
7211.60893 9.67788e-18
7213.12150 9.53551e-18
7214.62405 9.47726e-18
7216.13661 9.41908e-18
7217.63916 9.48859e-18
7219.14171 9.55818e-18
7220.65428 9.54077e-18
7222.15683 9.52330e-18
7223.66940 9.33351e-18
7225.17195 9.14363e-18
7226.67450 9.14972e-18
7228.18706 9.15596e-18
7229.68961 9.02156e-18
7231.19216 8.88708e-18
7232.70473 8.78850e-18
7234.20728 8.68995e-18
7235.71985 8.88667e-18
7237.22240 9.08358e-18
7238.72495 9.23739e-18
7240.23751 9.39117e-18
7241.74006 9.50394e-18
7243.25263 9.61668e-18
7244.75518 9.60139e-18
7246.25773 9.58600e-18
7247.77030 9.31399e-18
7249.27285 9.04182e-18
7250.77540 9.08504e-18
7252.28797 9.12847e-18
7253.79052 9.17263e-18
7255.30308 9.21679e-18
7256.80563 9.07085e-18
7258.30818 8.92478e-18
7259.82075 8.85801e-18
7261.32330 8.79130e-18
7262.83587 8.98635e-18
7264.33842 9.18157e-18
7265.84097 9.34626e-18
7267.35353 9.51092e-18
7268.85608 9.39141e-18
7270.35863 9.27170e-18
7271.87120 9.13820e-18
7273.37375 9.00469e-18
7274.88632 9.05203e-18
7276.38887 9.09950e-18
7277.89142 9.16806e-18
7279.40399 9.23663e-18
7280.90654 9.22976e-18
7282.41910 9.22283e-18
7283.92165 9.14678e-18
7285.42420 9.07068e-18
7286.93677 8.91939e-18
7288.43932 8.76807e-18
7289.95189 8.67706e-18
7291.45444 8.58609e-18
7292.95699 8.65064e-18
7294.46955 8.71529e-18
7295.97210 8.79153e-18
7297.47465 8.86777e-18
7298.98722 8.93341e-18
7300.48977 8.99903e-18
7302.00234 8.92474e-18
7303.50489 8.85037e-18
7305.00744 8.67995e-18
7306.52000 8.50947e-18
7308.02255 8.51893e-18
7309.53512 8.52851e-18
7311.03767 8.55216e-18
7312.54022 8.57582e-18
7314.05279 8.60720e-18
7315.55534 8.63858e-18
7317.05789 8.71696e-18
7318.57046 8.79537e-18
7320.07301 8.78482e-18
7321.58557 8.77421e-18
7323.08812 8.68494e-18
7324.59067 8.59563e-18
7326.10324 8.60368e-18
7327.60579 8.61179e-18
7329.11836 8.71995e-18
7330.62091 8.82818e-18
7332.12346 8.76952e-18
7333.63602 8.71076e-18
7335.13857 8.70836e-18
7336.64112 8.70601e-18
7338.15369 8.70016e-18
7339.65624 8.69432e-18
7341.16881 8.73513e-18
7342.67136 8.77597e-18
7344.17391 8.70896e-18
7345.68647 8.64188e-18
7347.18902 8.63784e-18
7348.70159 8.63384e-18
7350.20414 8.62716e-18
7351.70669 8.62047e-18
7353.21926 8.61950e-18
7354.72181 8.61852e-18
7356.22436 8.65471e-18
7357.73693 8.69092e-18
7359.23948 8.63941e-18
7360.75204 8.58784e-18
7362.25459 8.55715e-18
7363.75714 8.52647e-18
7365.26971 8.61827e-18
7366.77226 8.71015e-18
7368.28483 8.71425e-18
7369.78738 8.71829e-18
7371.28993 8.66671e-18
7372.80249 8.61510e-18
7374.30504 8.62789e-18
7375.80759 8.64072e-18
7377.32016 8.65470e-18
7378.82271 8.66869e-18
7380.33528 8.63349e-18
7381.83783 8.59826e-18
7383.34038 8.56696e-18
7384.85294 8.53566e-18
7386.35549 8.58168e-18
7387.86806 8.62775e-18
7389.37061 8.54722e-18
7390.87316 8.46659e-18
7392.38573 8.42744e-18
7393.88828 8.38832e-18
7395.40085 8.45749e-18
7396.90340 8.52674e-18
7398.40595 8.46723e-18
7399.91851 8.40763e-18
7401.42106 8.28460e-18
7402.92361 8.16155e-18
7404.43618 8.12831e-18
7405.93873 8.09514e-18
7407.45130 8.12355e-18
7408.95385 8.15201e-18
7410.45640 8.14319e-18
7411.96896 8.13435e-18
7413.47151 8.09264e-18
7414.98408 8.05090e-18
7416.48663 8.02204e-18
7417.98918 7.99319e-18
7419.50175 7.94340e-18
7421.00430 7.89360e-18
7422.50685 7.79460e-18
7424.01941 7.69556e-18
7425.52196 7.69123e-18
7427.03453 7.68696e-18
7428.53708 7.71761e-18
7430.03963 7.74829e-18
7431.55220 7.67777e-18
7433.05475 7.60718e-18
7434.56732 7.58157e-18
7436.06987 7.55599e-18
7437.57241 7.55087e-18
7439.08498 7.54578e-18
7440.58753 7.43996e-18
7442.09008 7.33408e-18
7443.60265 7.27311e-18
7445.10520 7.21218e-18
7446.61777 7.12072e-18
7448.12032 7.02925e-18
7449.62287 7.03680e-18
7451.13543 7.04442e-18
7452.63798 6.96270e-18
7454.15055 6.88092e-18
7455.65310 6.77114e-18
7457.15565 6.66134e-18
7458.66822 6.58556e-18
7460.17077 6.50981e-18
7461.67332 6.47683e-18
7463.18588 6.44389e-18
7464.68843 6.39317e-18
7466.20100 6.34243e-18
7467.70355 6.28259e-18
7469.20610 6.22276e-18
7470.71867 6.20532e-18
7472.22122 6.18792e-18
7473.73379 6.13011e-18
7475.23634 6.07226e-18
7476.73889 5.96478e-18
7478.25145 5.85726e-18
7479.75400 5.80775e-18
7481.25655 5.75829e-18
7482.76912 5.70164e-18
7484.27167 5.64499e-18
7485.78424 5.56296e-18
7487.28679 5.48092e-18
7488.78934 5.41554e-18
7490.30190 5.35018e-18
7491.80445 5.33269e-18
7493.31702 5.31524e-18
7494.81957 5.29502e-18
7496.32212 5.27480e-18
7497.83469 5.19351e-18
7499.33724 5.11218e-18
7500.84980 5.01841e-18
7502.35235 4.92464e-18
7503.85490 4.93586e-18
7505.36747 4.94716e-18
7506.87002 4.92021e-18
7508.37257 4.89323e-18
7509.88514 4.83575e-18
7511.38769 4.77825e-18
7512.90025 4.78258e-18
7514.40280 4.78695e-18
7515.90535 4.77112e-18
7517.41792 4.75528e-18
7518.92047 4.76368e-18
7520.43304 4.77209e-18
7521.93559 4.80054e-18
7523.43814 4.82899e-18
7524.95071 4.81752e-18
7526.45326 4.80602e-18
7527.95581 4.82888e-18
7529.46837 4.85177e-18
7530.97092 4.78434e-18
7532.48349 4.71685e-18
7533.98604 4.72290e-18
7535.48859 4.72900e-18
7537.00116 4.78692e-18
7538.50371 4.84487e-18
7540.01627 4.77194e-18
7541.51882 4.69892e-18
7543.02137 4.68454e-18
7544.53394 4.67020e-18
7546.03649 4.76557e-18
7547.53904 4.86100e-18
7549.05161 4.82711e-18
7550.55416 4.86024e-18
7552.06673 4.89336e-18
7553.56927 4.92649e-18
7555.07182 4.95962e-18
7556.58439 4.99274e-18
7558.08694 5.02586e-18
7559.59951 5.05897e-18
7561.10206 5.09209e-18
7562.60461 5.12520e-18
7564.11718 5.15831e-18
7565.61973 5.19141e-18
7567.12228 5.22451e-18
7568.63484 5.25762e-18
7570.13739 5.29071e-18
7571.64996 5.32381e-18
7573.15251 5.35690e-18
7574.65506 5.38999e-18
7576.16763 5.42308e-18
7577.67018 5.45616e-18
7579.18274 5.48924e-18
7580.68529 5.52233e-18
7582.18784 5.55540e-18
7583.70041 5.58847e-18
7585.20296 5.62154e-18
7586.70551 5.65461e-18
7588.21808 5.68768e-18
7589.72063 5.72074e-18
7591.23320 5.75380e-18
7592.73575 5.78685e-18
7594.23830 5.81992e-18
7595.75086 5.85297e-18
7597.25341 5.88601e-18
7598.76598 5.91906e-18
7600.26853 5.95211e-18
7601.77108 5.98515e-18
7603.28365 6.01819e-18
7604.78620 6.05122e-18
7606.29876 6.08425e-18
7607.80131 6.11729e-18
7609.30386 6.15031e-18
7610.81643 6.18334e-18
7612.31898 6.21636e-18
7613.82153 6.24939e-18
7615.33410 6.28240e-18
7616.83665 6.31541e-18
7618.34921 6.34842e-18
7619.85176 6.38144e-18
7621.35431 6.41444e-18
7622.86688 6.44745e-18
7624.36943 6.48045e-18
7625.88200 6.51344e-18
7627.38455 6.54644e-18
7628.88710 6.57944e-18
7630.39966 6.61242e-18
7631.90222 6.64541e-18
7633.41478 6.67840e-18
7634.91733 6.71138e-18
7636.41988 6.74436e-18
7637.93245 6.77733e-18
7639.43500 6.81032e-18
7640.93755 6.84329e-18
7642.45012 6.87625e-18
7643.95267 6.90922e-18
7645.46523 6.94218e-18
7646.96778 6.97515e-18
7648.47033 7.00810e-18
7649.98290 7.04106e-18
7651.48545 7.07401e-18
7652.99802 7.10697e-18
7654.50057 7.13991e-18
7656.00312 7.17285e-18
7657.51568 7.20579e-18
7659.01823 7.23873e-18
7660.52078 7.27167e-18
7662.03335 7.30461e-18
7663.53590 7.33753e-18
7665.04847 7.37046e-18
7666.55102 7.40340e-18
7668.05357 7.43632e-18
7669.56614 7.46923e-18
7671.06869 7.50215e-18
7672.58125 7.53507e-18
7674.08380 7.56798e-18
7675.58635 7.60089e-18
7677.09892 7.63380e-18
7678.60147 7.66670e-18
7680.10402 7.69961e-18
7681.61659 7.71018e-18
7683.11914 7.72086e-18
7684.63170 7.89885e-18
7686.13425 8.07695e-18
7687.63680 7.91805e-18
7689.14937 7.75889e-18
7690.65192 7.64174e-18
7692.16449 7.52463e-18
7693.66704 7.58690e-18
7695.16959 7.64930e-18
7696.68215 7.71457e-18
7698.18470 7.77983e-18
7699.68725 7.85735e-18
7701.19982 7.93488e-18
7702.70237 8.02975e-18
7704.21494 8.12464e-18
7705.71749 8.20588e-18
7707.22004 8.28711e-18
7708.73261 8.24711e-18
7710.23516 8.20703e-18
7711.74772 8.18010e-18
