# wavelength flux
7126.10209 1.74453e-17
7128.00967 1.73717e-17
7129.91725 1.70832e-17
7131.82482 1.70217e-17
7133.72231 1.73407e-17
7135.62988 1.74046e-17
7137.53746 1.70500e-17
7139.43494 1.66313e-17
7141.34252 1.69718e-17
7143.25010 1.67861e-17
7145.15768 1.65153e-17
7147.05516 1.62664e-17
7148.96274 1.59907e-17
7150.87031 1.58299e-17
7152.76780 1.63222e-17
7154.67538 1.64695e-17
7156.58295 1.59272e-17
7158.49053 1.56526e-17
7160.38801 1.61519e-17
7162.29559 1.60617e-17
7164.20317 1.62416e-17
7166.10065 1.58613e-17
7168.00823 1.56108e-17
7169.91581 1.52069e-17
7171.82338 1.49810e-17
7173.72087 1.54917e-17
7175.62844 1.55547e-17
7177.53602 1.49089e-17
7179.43350 1.49672e-17
7181.34108 1.48065e-17
7183.24866 1.43037e-17
7185.15624 1.46058e-17
7187.05372 1.50765e-17
7188.96130 1.45130e-17
7190.86887 1.42567e-17
7192.76636 1.40792e-17
7194.67393 1.40712e-17
7196.58151 1.40846e-17
7198.48909 1.40932e-17
7200.38657 1.41026e-17
7202.29415 1.41134e-17
7204.20173 1.41152e-17
7206.09921 1.41563e-17
7208.00679 1.45512e-17
7209.91436 1.53591e-17
7211.82194 1.60791e-17
7213.71943 1.56628e-17
7215.62700 1.58781e-17
7217.53458 1.55657e-17
7219.43206 1.51741e-17
7221.33964 1.51025e-17
7223.24722 1.55713e-17
7225.14470 1.52547e-17
7227.05228 1.48027e-17
7228.95986 1.46595e-17
7230.86743 1.56968e-17
7232.76492 1.53503e-17
7234.67249 1.51458e-17
7236.58007 1.49100e-17
7238.47755 1.54185e-17
7240.38513 1.50143e-17
7242.29271 1.48242e-17
7244.20029 1.62684e-17
7246.09777 1.66658e-17
7248.00535 1.77000e-17
7249.91292 1.75083e-17
7251.81041 1.69670e-17
7253.71798 1.61695e-17
7255.62556 1.69793e-17
7257.53314 1.74687e-17
7259.43062 1.66095e-17
7261.33820 1.65969e-17
7263.24578 1.72763e-17
7265.14326 1.74686e-17
7267.05084 1.69947e-17
7268.95841 1.75306e-17
7270.86599 1.75044e-17
7272.76348 1.73006e-17
7274.67105 1.79279e-17
7276.57863 1.77464e-17
7278.47611 1.79897e-17
7280.38369 1.75766e-17
7282.29127 1.78334e-17
7284.19884 1.79933e-17
7286.09633 1.71585e-17
7288.00391 1.76211e-17
7289.91148 1.85301e-17
7291.80897 1.86246e-17
7293.71654 1.83100e-17
7295.62412 1.83535e-17
7297.53170 1.80703e-17
7299.42918 1.76670e-17
7301.33676 1.78185e-17
7303.24434 1.76034e-17
7305.14182 1.74985e-17
7307.04940 1.74261e-17
7308.95697 1.73474e-17
7310.86455 1.72691e-17
7312.76203 1.71958e-17
7314.66961 1.70894e-17
7316.57719 1.70335e-17
7318.47467 1.74112e-17
7320.38225 1.72668e-17
7322.28983 1.80408e-17
7324.19740 1.87800e-17
7326.09489 1.76070e-17
7328.00246 1.67818e-17
7329.91004 1.68563e-17
7331.80753 1.64131e-17
7333.71510 1.67323e-17
7335.62268 1.61067e-17
7337.53026 1.60928e-17
7339.42774 1.73272e-17
7341.33532 1.74395e-17
7343.24289 1.74460e-17
7345.14038 1.64144e-17
7347.04796 1.62812e-17
7348.95553 1.64666e-17
7350.86311 1.60023e-17
7352.76059 1.58536e-17
7354.66817 1.55765e-17
7356.57575 1.53546e-17
7358.47323 1.46807e-17
7360.38081 1.53753e-17
7362.28839 1.52838e-17
7364.19596 1.43217e-17
7366.09345 1.51775e-17
7368.00102 1.54085e-17
7369.90860 1.41158e-17
7371.80608 1.38475e-17
7373.71366 1.48815e-17
7375.62124 1.48745e-17
7377.52882 1.46800e-17
7379.42630 1.50137e-17
7381.33388 1.51329e-17
7383.24145 1.53150e-17
7385.13894 1.53086e-17
7387.04651 1.52055e-17
7388.95409 1.62355e-17
7390.86167 1.62465e-17
7392.75915 1.58147e-17
7394.66673 1.53843e-17
7396.57431 1.54633e-17
7398.47179 1.57216e-17
7400.37937 1.56131e-17
7402.28694 1.58025e-17
7404.18443 1.55347e-17
7406.09201 1.47890e-17
7407.99958 1.48432e-17
7409.90716 1.43752e-17
7411.80464 1.41081e-17
7413.71222 1.41517e-17
7415.61980 1.42873e-17
7417.51728 1.50181e-17
7419.42486 1.41437e-17
7421.33244 1.43522e-17
7423.24001 1.50446e-17
7425.13750 1.46547e-17
7427.04507 1.47864e-17
7428.95265 1.51688e-17
7430.85013 1.53146e-17
7432.75771 1.43804e-17
7434.66529 1.46847e-17
7436.57287 1.51663e-17
7438.47035 1.42078e-17
7440.37793 1.46919e-17
7442.28550 1.49986e-17
7444.18299 1.45372e-17
7446.09056 1.45084e-17
7447.99814 1.36456e-17
7449.90572 1.29279e-17
7451.80320 1.41793e-17
7453.71078 1.41251e-17
7455.61836 1.39026e-17
7457.51584 1.34422e-17
7459.42342 1.36642e-17
7461.33099 1.36176e-17
7463.23857 1.35532e-17
7465.13606 1.34869e-17
7467.04363 1.32219e-17
7468.95121 1.42266e-17
7470.84869 1.40128e-17
7472.75627 1.25323e-17
7474.66385 1.29076e-17
7476.57142 1.33267e-17
7478.46891 1.35470e-17
7480.37649 1.38546e-17
7482.28406 1.34345e-17
7484.18155 1.27222e-17
7486.08912 1.27607e-17
7487.99670 1.37907e-17
7489.90428 1.35626e-17
7491.80176 1.32854e-17
7493.70934 1.36788e-17
7495.61692 1.37149e-17
7497.51440 1.38460e-17
7499.42198 1.39277e-17
7501.32955 1.39316e-17
7503.23713 1.29759e-17
7505.13461 1.26372e-17
7507.04219 1.34966e-17
7508.94977 1.37269e-17
7510.84725 1.41469e-17
7512.75483 1.38325e-17
7514.66241 1.26851e-17
7516.56998 1.27917e-17
7518.46747 1.39557e-17
7520.37504 1.39761e-17
7522.28262 1.32097e-17
7524.18011 1.26255e-17
7526.08768 1.31472e-17
7527.99526 1.29928e-17
7529.90284 1.19301e-17
7531.80032 1.19289e-17
7533.70790 1.33815e-17
7535.61547 1.30323e-17
7537.51296 1.28623e-17
7539.42054 1.23560e-17
7541.32811 1.28640e-17
7543.23569 1.28241e-17
7545.13317 1.26928e-17
7547.04075 1.17652e-17
7548.94833 1.17879e-17
7550.84581 1.17733e-17
7552.75339 1.17586e-17
7554.66097 1.17440e-17
7556.56854 1.17293e-17
7558.46603 1.17147e-17
7560.37360 1.17000e-17
7562.28118 1.16854e-17
7564.17866 1.16707e-17
7566.08624 1.16561e-17
7567.99382 1.16414e-17
7569.90139 1.16268e-17
7571.79888 1.16122e-17
7573.70646 1.15975e-17
7575.61403 1.15829e-17
7577.51152 1.15682e-17
7579.41909 1.15536e-17
7581.32667 1.15390e-17
7583.23425 1.15243e-17
7585.13173 1.15097e-17
7587.03931 1.14951e-17
7588.94689 1.14804e-17
7590.84437 1.14658e-17
7592.75195 1.14512e-17
7594.65952 1.14365e-17
7596.55701 1.14219e-17
7598.46459 1.14073e-17
7600.37216 1.13927e-17
7602.27974 1.13780e-17
7604.17722 1.13634e-17
7606.08480 1.13488e-17
7607.99238 1.13342e-17
7609.88986 1.13196e-17
7611.79744 1.13049e-17
7613.70502 1.12903e-17
7615.61259 1.12757e-17
7617.51008 1.12611e-17
7619.41765 1.12465e-17
7621.32523 1.12319e-17
7623.22271 1.12173e-17
7625.13029 1.12027e-17
7627.03787 1.11881e-17
7628.94545 1.11735e-17
7630.84293 1.11589e-17
7632.75051 1.11442e-17
7634.65808 1.11296e-17
7636.55557 1.11150e-17
7638.46314 1.11004e-17
7640.37072 1.10859e-17
7642.27830 1.10713e-17
7644.17578 1.10567e-17
7646.08336 1.10421e-17
7647.99094 1.10275e-17
7649.88842 1.10129e-17
7651.79600 1.09983e-17
7653.70357 1.09837e-17
7655.61115 1.09691e-17
7657.50864 1.09545e-17
7659.41621 1.09399e-17
7661.32379 1.09254e-17
7663.22127 1.09108e-17
7665.12885 1.08962e-17
7667.03643 1.08816e-17
7668.94400 1.08670e-17
7670.84149 1.08525e-17
7672.74907 1.08379e-17
7674.65664 1.08233e-17
7676.55413 1.08087e-17
7678.46170 1.07942e-17
7680.36928 1.07796e-17
7682.27686 1.13448e-17
7684.17434 1.09588e-17
7686.08192 1.08658e-17
7687.98950 1.06164e-17
7689.88698 1.06982e-17
7691.79456 1.06240e-17
7693.70213 1.08391e-17
7695.60971 1.17737e-17
7697.50719 1.20818e-17
7699.41477 1.21220e-17
7701.32235 1.22538e-17
7703.21983 1.13132e-17
7705.12741 1.10864e-17
7707.03499 1.22133e-17
7708.94256 1.28423e-17
7710.84005 1.17911e-17
7712.74762 1.31498e-17
7714.65520 1.34133e-17
7716.55269 1.16464e-17
7718.46026 1.11065e-17
7720.36784 1.11917e-17
7722.27542 1.21026e-17
7724.17290 1.29244e-17
7726.08048 1.24319e-17
7727.98805 1.07098e-17
7729.88554 1.13439e-17
7731.79312 1.15302e-17
7733.70069 1.13067e-17
7735.60827 1.14928e-17
7737.50575 1.18148e-17
7739.41333 1.11854e-17
7741.32091 1.15997e-17
7743.21839 1.16574e-17
7745.12597 1.13318e-17
7747.03355 1.35211e-17
7748.94112 1.38956e-17
7750.83861 1.27180e-17
7752.74618 1.27818e-17
7754.65376 1.20894e-17
7756.55124 1.12287e-17
7758.45882 1.04124e-17
7760.36640 9.28012e-18
7762.27398 9.69940e-18
7764.17146 1.08286e-17
7766.07904 1.12731e-17
7767.98661 1.12201e-17
7769.88410 1.16749e-17
7771.79167 1.13856e-17
7773.69925 1.07024e-17
7775.60683 1.10946e-17
7777.50431 1.18930e-17
7779.41189 1.13031e-17
7781.31947 1.09800e-17
7783.21695 1.16412e-17
7785.12453 1.10117e-17
7787.03210 1.09857e-17
7788.92959 1.22451e-17
7790.83717 1.36787e-17
7792.74474 1.33533e-17
7794.65232 1.25454e-17
7796.54980 1.21550e-17
7798.45738 1.15005e-17
7800.36496 1.18611e-17
7802.26244 1.24317e-17
7804.17002 1.30197e-17
7806.07760 1.26755e-17
7807.98517 1.25185e-17
7809.88266 1.18349e-17
7811.79023 1.19697e-17
7813.69781 1.29753e-17
7815.59529 1.27642e-17
7817.50287 1.21629e-17
7819.41045 1.09717e-17
7821.31803 1.06950e-17
7823.21551 1.02975e-17
7825.12309 1.17899e-17
7827.03066 1.23740e-17
7828.92815 1.16113e-17
7830.83572 1.13328e-17
7832.74330 1.17360e-17
7834.65088 1.25012e-17
7836.54836 1.29945e-17
7838.45594 1.27298e-17
7840.36352 1.12952e-17
7842.26100 1.12294e-17
7844.16858 1.26887e-17
7846.07615 1.19920e-17
7847.98373 1.21026e-17
7849.88122 1.07634e-17
7851.78879 1.15203e-17
7853.69637 1.07529e-17
7855.59385 1.07220e-17
7857.50143 1.23930e-17
7859.40901 1.34295e-17
7861.31658 1.24440e-17
7863.21407 1.17632e-17
7865.12165 1.22999e-17
7867.02922 1.31678e-17
7868.92671 1.35043e-17
7870.83428 1.24853e-17
7872.74186 1.10889e-17
7874.64944 1.12812e-17
7876.54692 1.29231e-17
7878.45450 1.39427e-17
7880.36208 1.36674e-17
7882.25956 1.24109e-17
7884.16714 1.19867e-17
7886.07471 1.29917e-17
7887.98229 1.26709e-17
7889.87977 1.24142e-17
7891.78735 1.23853e-17
7893.69493 1.15877e-17
7895.59241 1.12937e-17
7897.49999 1.11047e-17
7899.40757 1.17378e-17
7901.31514 1.20256e-17
7903.21263 1.20667e-17
7905.12020 1.21591e-17
7907.02778 1.21875e-17
7908.92527 1.22233e-17
7910.83284 1.22636e-17
7912.74042 1.23030e-17
7914.64800 1.23425e-17
7916.54548 1.23820e-17
7918.45306 1.24215e-17
7920.36063 1.24609e-17
7922.25812 1.25004e-17
7924.16570 1.25399e-17
7926.07327 1.25794e-17
7927.98085 1.26189e-17
7929.87833 1.26583e-17
7931.78591 1.26978e-17
7933.69349 1.27372e-17
7935.59097 1.27767e-17
7937.49855 1.28162e-17
7939.40613 1.28556e-17
7941.31370 1.28950e-17
7943.21119 1.29345e-17
7945.11876 1.29739e-17
7947.02634 1.30134e-17
7948.92382 1.30528e-17
7950.83140 1.30922e-17
7952.73898 1.31250e-17
7954.64656 1.32209e-17
7956.54404 1.29841e-17
7958.45162 1.18481e-17
7960.35919 1.41909e-17
7962.25668 1.56307e-17
7964.16425 1.46461e-17
7966.07183 1.33932e-17
7967.96932 1.24121e-17
7969.87689 1.24080e-17
7971.78447 1.16861e-17
7973.69205 1.18482e-17
7975.58953 1.26204e-17
7977.49711 1.40030e-17
7979.40468 1.27506e-17
7981.30217 1.23219e-17
7983.20975 1.16191e-17
7985.11732 1.19712e-17
7987.02490 1.20802e-17
7988.92238 1.36906e-17
7990.82996 1.23857e-17
7992.73754 1.15971e-17
7994.63502 1.23071e-17
7996.54260 1.32500e-17
7998.45018 1.15532e-17
8000.35775 1.15092e-17
8002.25524 1.14640e-17
8004.16281 1.08110e-17
8006.07039 1.20705e-17
8007.96787 1.21327e-17
8009.87545 1.28376e-17
8011.78303 1.36007e-17
8013.69061 1.28456e-17
8015.58809 1.24828e-17
8017.49567 1.21476e-17
8019.40324 1.13806e-17
8021.30073 1.15227e-17
8023.20830 1.05787e-17
8025.11588 1.02010e-17
8027.02346 1.05842e-17
8028.92094 1.06044e-17
8030.82852 1.12372e-17
8032.73610 1.14080e-17
8034.63358 1.18846e-17
8036.54116 1.20052e-17
8038.44873 1.17221e-17
8040.35631 1.20445e-17
8042.25380 1.16456e-17
8044.16137 1.11558e-17
8046.06895 1.12099e-17
8047.96643 1.07661e-17
8049.87401 1.04337e-17
8051.78159 1.13570e-17
8053.68916 1.16518e-17
8055.58665 1.19697e-17
8057.49423 1.16139e-17
8059.40180 1.21532e-17
8061.29929 1.27657e-17
8063.20686 1.26344e-17
8065.11444 1.19130e-17
8067.02202 1.10237e-17
8068.91950 1.09417e-17
8070.82708 1.13262e-17
8072.73466 1.15251e-17
8074.63214 1.13650e-17
8076.53972 1.16111e-17
8078.44729 1.16111e-17
8080.35487 1.13093e-17
8082.25235 1.10697e-17
8084.15993 1.12008e-17
8086.06751 1.13670e-17
8087.96499 1.15998e-17
8089.87257 1.13562e-17
8091.78015 1.16001e-17
8093.68772 1.15703e-17
8095.58521 1.07835e-17
8097.49278 1.13090e-17
8099.40036 1.18237e-17
8101.29785 1.14539e-17
8103.20542 1.23432e-17
8105.11300 1.27666e-17
8107.02058 1.15504e-17
8108.91806 1.10470e-17
8110.82564 1.13479e-17
8112.73321 1.10997e-17
8114.63070 1.09396e-17
8116.53828 1.13950e-17
8118.44585 1.14551e-17
8120.35343 1.15259e-17
8122.25091 1.17042e-17
8124.15849 1.11599e-17
8126.06607 1.11472e-17
8127.96355 1.12323e-17
8129.87113 1.12924e-17
8131.77871 1.13874e-17
8133.68628 1.13294e-17
8135.58377 1.04219e-17
8137.49134 1.00750e-17
8139.39892 9.89321e-18
8141.29640 9.77188e-18
8143.20398 9.87605e-18
8145.11156 9.88382e-18
8147.01914 9.99307e-18
8148.91662 9.46701e-18
8150.82420 9.18870e-18
8152.73177 9.90126e-18
8154.62926 1.01999e-17
8156.53683 9.90625e-18
8158.44441 9.95355e-18
8160.34190 1.00754e-17
8162.24947 9.70268e-18
8164.15705 9.05797e-18
8166.06463 9.68089e-18
8167.96211 1.01842e-17
8169.86969 1.01632e-17
8171.77726 9.69974e-18
8173.67475 1.00392e-17
8175.58233 1.02304e-17
8177.48990 9.39394e-18
8179.39748 8.94778e-18
8181.29496 9.76286e-18
8183.20254 1.05363e-17
8185.11012 1.03302e-17
8187.00760 1.05231e-17
8188.91518 1.02164e-17
8190.82276 1.05021e-17
8192.73033 1.06657e-17
8194.62782 9.91734e-18
8196.53539 1.02487e-17
8198.44297 1.03726e-17
8200.34045 1.04401e-17
8202.24803 1.10677e-17
8204.15561 1.10064e-17
8206.06319 1.10271e-17
8207.96067 1.11840e-17
8209.86825 1.10530e-17
8211.77582 1.10231e-17
8213.67331 1.09397e-17
8215.58088 1.07567e-17
8217.48846 1.02433e-17
8219.39604 1.04021e-17
8221.29352 9.95634e-18
8223.20110 9.96928e-18
8225.10868 9.07015e-18
8227.00616 8.55250e-18
8228.91374 8.17360e-18
8230.82131 8.88276e-18
8232.72889 1.00594e-17
8234.62637 1.06975e-17
8236.53395 1.11025e-17
8238.44153 1.12902e-17
8240.33901 1.11996e-17
8242.24659 1.06890e-17
8244.15417 1.03888e-17
8246.06174 1.06682e-17
8247.95923 1.10067e-17
8249.86681 1.09487e-17
8251.77438 1.08485e-17
8253.67187 1.04333e-17
8255.57944 9.82678e-18
8257.48702 9.96092e-18
8259.39460 1.03849e-17
8261.29208 1.08831e-17
8263.19966 1.09450e-17
8265.10724 1.02965e-17
8267.00472 1.01989e-17
8268.91230 1.06890e-17
8270.81987 1.04095e-17
8272.72745 1.04050e-17
8274.62493 1.10566e-17
8276.53251 1.04927e-17
8278.44009 9.87549e-18
8280.33757 9.20316e-18
8282.24515 9.22707e-18
8284.15273 9.29355e-18
8286.06030 7.57762e-18
8287.95779 7.98794e-18
8289.86536 6.81845e-18
8291.77294 9.31912e-18
8293.67043 1.13310e-17
8295.57800 1.36894e-17
8297.48558 1.26404e-17
8299.39316 1.02257e-17
8301.29064 1.08003e-17
8303.19822 1.07668e-17
8305.10579 9.93032e-18
8307.00328 1.04659e-17
8308.91086 1.09680e-17
8310.81843 1.06185e-17
8312.71592 1.02480e-17
8314.62349 9.72271e-18
8316.53107 9.94571e-18
8318.43865 9.84785e-18
8320.33613 9.53784e-18
8322.24371 9.02615e-18
8324.15129 9.77862e-18
8326.04877 1.01870e-17
8327.95635 1.00191e-17
8329.86392 1.02236e-17
8331.77150 1.06391e-17
8333.66898 1.11325e-17
8335.57656 1.11903e-17
8337.48414 1.06527e-17
8339.38162 1.01820e-17
8341.28920 9.74044e-18
8343.19678 9.29322e-18
8345.10435 8.84639e-18
8347.00184 8.40336e-18
8348.90941 7.93301e-18
8350.81699 7.59781e-18
8352.71448 7.94630e-18
8354.62205 8.16920e-18
8356.52963 9.54472e-18
8358.43721 8.77181e-18
8360.33469 8.72404e-18
8362.24227 9.44235e-18
8364.14984 8.17039e-18
8366.04733 7.42446e-18
8367.95491 8.66497e-18
8369.86248 8.99596e-18
8371.77006 9.18660e-18
8373.66754 9.40813e-18
8375.57512 9.10485e-18
8377.48270 9.44122e-18
8379.38018 8.75716e-18
8381.28776 8.22837e-18
8383.19534 8.14663e-18
8385.10291 8.53580e-18
8387.00040 8.48417e-18
8388.90797 7.74339e-18
8390.81555 7.73581e-18
8392.71303 8.44130e-18
8394.62061 1.43585e-17
8396.52819 1.27024e-17
8398.42567 7.57061e-18
8400.33325 6.76804e-18
8402.24083 1.00167e-17
8404.14840 8.65134e-18
8406.04589 8.57154e-18
8407.95346 8.80335e-18
8409.86104 8.86888e-18
8411.75853 1.21145e-17
8413.66610 1.00976e-17
8415.57368 8.86119e-18
8417.48126 9.98543e-18
8419.37874 9.08365e-18
8421.28632 7.90288e-18
8423.19389 7.66760e-18
8425.09138 1.15498e-17
8426.99896 1.13030e-17
8428.90653 1.09490e-17
8430.81411 1.08193e-17
8432.71159 1.06802e-17
8434.61917 1.04136e-17
8436.52675 9.40758e-18
8438.42423 8.90640e-18
8440.33181 8.50159e-18
8442.23939 8.09238e-18
8444.14696 7.56591e-18
8446.04445 7.60022e-18
8447.95202 1.08948e-17
8449.85960 1.22394e-17
8451.75708 1.26473e-17
8453.66466 1.10471e-17
8455.57224 9.95398e-18
8457.47982 9.70403e-18
8459.37730 1.16306e-17
8461.28488 1.55243e-17
8463.19245 1.49704e-17
8465.08994 1.38605e-17
8466.99751 1.26689e-17
8468.90509 1.22459e-17
8470.81267 1.06232e-17
8472.71015 1.12105e-17
8474.61773 1.12334e-17
8476.52531 1.12098e-17
8478.42279 1.16907e-17
8480.33037 1.10965e-17
8482.23794 1.08061e-17
8484.14552 1.10971e-17
8486.04301 1.16342e-17
8487.95058 1.16057e-17
8489.85816 1.28151e-17
8491.75564 1.28341e-17
8493.66322 1.20379e-17
8495.57080 1.19074e-17
8497.47837 1.06885e-17
8499.37586 1.10503e-17
8501.28344 1.24969e-17
8503.19101 1.26430e-17
8505.08850 1.02094e-17
8506.99607 9.19664e-18
8508.90365 1.17619e-17
8510.81123 1.07074e-17
8512.70871 1.01056e-17
8514.61629 1.03678e-17
8516.52386 9.82336e-18
8518.42135 8.91525e-18
8520.32893 9.02213e-18
8522.23650 9.79780e-18
8524.14408 1.02915e-17
8526.04156 1.05605e-17
8527.94914 1.05538e-17
8529.85672 9.97784e-18
8531.75420 9.85128e-18
8533.66178 9.74552e-18
8535.56936 1.06892e-17
8537.47693 1.06475e-17
8539.37442 9.96148e-18
8541.28199 1.02854e-17
8543.18957 1.12494e-17
8545.08706 1.22167e-17
8546.99463 1.18833e-17
8548.90221 1.17647e-17
8550.80979 1.18782e-17
8552.70727 1.19534e-17
8554.61485 1.16965e-17
8556.52242 1.18250e-17
8558.41991 1.15736e-17
8560.32749 1.19799e-17
8562.23506 1.23128e-17
8564.14264 1.18299e-17
8566.04012 1.18879e-17
8567.94770 1.27855e-17
8569.85528 1.30938e-17
8571.75276 1.28075e-17
8573.66034 1.26479e-17
8575.56791 1.23403e-17
8577.47549 1.26421e-17
8579.37298 1.31093e-17
8581.28055 1.39115e-17
8583.18813 1.37673e-17
8585.08561 1.32170e-17
8586.99319 1.30371e-17
8588.90077 1.32359e-17
8590.80834 1.27744e-17
8592.70583 1.42155e-17
8594.61341 1.47650e-17
8596.52098 1.36760e-17
8598.41847 1.35312e-17
8600.32604 1.35352e-17
8602.23362 1.42103e-17
8604.14120 1.44539e-17
8606.03868 1.41100e-17
8607.94626 1.43619e-17
8609.85384 1.37551e-17
8611.75132 1.38038e-17
8613.65890 1.45239e-17
8615.56647 1.51920e-17
8617.47405 1.50993e-17
8619.37154 1.34382e-17
8621.27911 1.29254e-17
8623.18669 1.17948e-17
8625.08417 1.17652e-17
8626.99175 1.32633e-17
8628.89933 1.35825e-17
8630.80690 1.48174e-17
8632.70439 1.63200e-17
8634.61197 1.56306e-17
8636.51954 1.57789e-17
8638.41703 1.69839e-17
8640.32460 1.64848e-17
8642.23218 1.56041e-17
8644.13976 1.31137e-17
8646.03724 1.37203e-17
8647.94482 1.42096e-17
8649.85239 1.31942e-17
8651.74988 1.36577e-17
8653.65746 1.44401e-17
8655.56503 1.52612e-17
8657.47261 1.83169e-17
8659.37009 1.87358e-17
8661.27767 1.76280e-17
8663.18525 1.64492e-17
8665.08273 1.63229e-17
8666.99031 1.62679e-17
8668.89789 1.56962e-17
8670.80546 1.65619e-17
8672.70295 1.64276e-17
8674.61052 1.62607e-17
8676.51810 1.58811e-17
8678.41559 1.55541e-17
8680.32316 1.50734e-17
8682.23074 1.45758e-17
8684.13832 1.51946e-17
8686.03580 1.49554e-17
8687.94338 1.50707e-17
8689.85095 1.48806e-17
8691.74844 1.56611e-17
8693.65602 1.54798e-17
8695.56359 1.58573e-17
8697.47117 1.65919e-17
8699.36865 1.68039e-17
8701.27623 1.64886e-17
8703.18381 1.61613e-17
8705.08129 1.41145e-17
8706.98887 1.40997e-17
8708.89645 1.55837e-17
8710.80402 1.55076e-17
8712.70151 1.59920e-17
8714.60908 1.59574e-17
8716.51666 1.54232e-17
8718.41414 1.60502e-17
8720.32172 1.61650e-17
8722.22930 1.63779e-17
8724.13688 1.68544e-17
8726.03436 1.74199e-17
8727.94194 1.76597e-17
8729.84951 1.67447e-17
8731.74700 1.68188e-17
8733.65457 1.69559e-17
8735.56215 1.69943e-17
8737.46973 1.70384e-17
8739.36721 1.65549e-17
8741.27479 1.64065e-17
8743.18237 1.65185e-17
8745.07985 1.63608e-17
8746.98743 1.63243e-17
8748.89500 1.64975e-17
8750.80258 1.62533e-17
8752.70007 1.66594e-17
8754.60764 1.74306e-17
8756.51522 1.95637e-17
8758.41270 2.13148e-17
8760.32028 2.13310e-17
8762.22786 2.33555e-17
8764.12534 2.20153e-17
8766.03292 2.04766e-17
8767.94050 1.98442e-17
8769.84807 1.83327e-17
8771.74556 1.77928e-17
8773.65313 1.74337e-17
8775.56071 1.70389e-17
8777.45819 1.66336e-17
8779.36577 1.63062e-17
8781.27335 1.62856e-17
8783.18093 1.56862e-17
8785.07841 1.58966e-17
8786.98599 1.73756e-17
8788.89356 1.88061e-17
8790.79105 2.01490e-17
8792.69862 2.13020e-17
8794.60620 1.99936e-17
8796.51378 1.67725e-17
8798.41126 1.60727e-17
8800.31884 1.63608e-17
8802.22642 1.55358e-17
8804.12390 1.52014e-17
8806.03148 1.59200e-17
8807.93905 1.53454e-17
8809.84663 1.52915e-17
8811.74411 1.58918e-17
8813.65169 1.58586e-17
8815.55927 1.56053e-17
8817.45675 1.58659e-17
8819.36433 1.56395e-17
8821.27191 1.53413e-17
8823.17948 1.50907e-17
8825.07697 1.53236e-17
8826.98455 1.07477e-17
8828.89212 9.04147e-18
8830.78961 1.20290e-17
8832.69718 1.74132e-17
8834.60476 1.66380e-17
8836.50224 1.85677e-17
8838.40982 1.98705e-17
8840.31740 1.85593e-17
8842.22498 1.64803e-17
8844.12246 1.39769e-17
8846.03004 1.39285e-17
8847.93761 1.34262e-17
8849.83510 1.11017e-17
8851.74267 1.14129e-17
8853.65025 1.23924e-17
8855.55783 1.26610e-17
8857.45531 1.37672e-17
8859.36289 1.39062e-17
8861.27047 1.34706e-17
8863.16795 1.29159e-17
8865.07553 1.26897e-17
8866.98310 1.47055e-17
8868.89068 1.72103e-17
8870.78816 1.60735e-17
8872.69574 1.34913e-17
8874.60332 1.22466e-17
8876.50080 1.16520e-17
8878.40838 1.08973e-17
8880.31596 1.06203e-17
8882.22353 1.06114e-17
8884.12102 1.06123e-17
8886.02859 1.06095e-17
8887.93617 1.06076e-17
8889.83366 1.06056e-17
8891.74123 1.06037e-17
8893.64881 1.06019e-17
8894.80494 1.06019e-17
8896.07806 1.23475e-17
8897.34100 1.08861e-17
8898.61413 7.73290e-18
8899.88725 8.02054e-18
8901.15019 1.21669e-17
8902.42332 1.53205e-17
8903.68626 1.39527e-17
8904.95938 1.25354e-17
8906.22233 1.36430e-17
8907.49545 1.41565e-17
8908.75839 1.31998e-17
8910.03152 1.20801e-17
8911.29445 1.15220e-17
8912.56758 9.77902e-18
8913.83052 9.13794e-18
8915.10364 1.10515e-17
8916.37677 1.22957e-17
8917.63971 1.22541e-17
8918.91283 1.25859e-17
8920.17577 1.35025e-17
8921.44890 1.34090e-17
8922.71184 1.57188e-17
8923.98496 1.78683e-17
8925.24790 1.37568e-17
8926.52103 1.00091e-17
8927.78397 1.02389e-17
8929.05710 1.07839e-17
8930.33022 1.10565e-17
8931.59316 1.19936e-17
8932.86629 1.17708e-17
8934.12923 1.09180e-17
8935.40235 1.13304e-17
8936.66529 1.16601e-17
8937.93842 1.07411e-17
8939.20135 1.01494e-17
8940.47448 1.03252e-17
8941.73742 1.11905e-17
8943.01054 1.27228e-17
8944.27348 1.21894e-17
8945.54661 1.05376e-17
8946.80955 1.15403e-17
8948.08267 1.20602e-17
8949.35580 1.08240e-17
8950.61874 1.35167e-17
8951.89187 1.71974e-17
8953.15481 1.65166e-17
8954.42793 1.48287e-17
8955.69087 1.50193e-17
8956.96400 1.61312e-17
8958.22694 1.57348e-17
8959.50006 1.50340e-17
8960.76300 1.54933e-17
8962.03613 1.23055e-17
8963.30925 9.73748e-18
8964.57219 1.10057e-17
8965.84531 1.22170e-17
8967.10825 1.19099e-17
8968.38138 1.19634e-17
8969.64432 1.43107e-17
8970.91744 1.43753e-17
8972.18038 1.25545e-17
8973.45351 1.23307e-17
8974.71645 1.24858e-17
8975.98957 1.29359e-17
8977.26270 1.40251e-17
8978.52564 1.39999e-17
8979.78858 1.25301e-17
8981.06171 1.25781e-17
8982.33483 1.28317e-17
