# wavelength flux
6409.58940 7.81765e-18
6411.05910 7.87806e-18
6412.52880 7.84829e-18
6413.99850 7.75972e-18
6415.46820 7.76947e-18
6416.93790 7.64783e-18
6418.40760 7.49442e-18
6419.87730 7.61724e-18
6421.34700 8.05675e-18
6422.81670 7.65398e-18
6424.28640 7.60179e-18
6425.75610 7.85505e-18
6427.22580 7.67555e-18
6428.69550 7.45180e-18
6430.16520 7.38360e-18
6431.64525 7.44773e-18
6433.11495 7.28291e-18
6434.58465 7.32866e-18
6436.05435 7.49542e-18
6437.52405 7.60189e-18
6438.99375 7.92224e-18
6440.46345 7.89452e-18
6441.93315 7.58477e-18
6443.40285 7.72547e-18
6444.87255 7.79562e-18
6446.34225 7.87704e-18
6447.81195 7.73094e-18
6449.28165 7.82024e-18
6450.75135 7.60110e-18
6452.22105 8.15886e-18
6453.69075 8.26903e-18
6455.16045 8.39086e-18
6456.63015 8.13686e-18
6458.09985 7.82838e-18
6459.56955 8.08123e-18
6461.03925 8.07588e-18
6462.50895 7.86209e-18
6463.97865 7.72357e-18
6465.44835 7.32367e-18
6466.91805 7.46585e-18
6468.38775 7.24662e-18
6469.85745 7.33368e-18
6471.32715 7.49899e-18
6472.79685 7.62525e-18
6474.26655 7.49903e-18
6475.73625 7.70028e-18
6477.20595 8.22967e-18
6478.67565 7.26592e-18
6480.14535 7.22733e-18
6481.62540 7.56760e-18
6483.08475 7.57091e-18
6484.56480 7.32235e-18
6486.03450 7.49236e-18
6487.50420 7.68935e-18
6488.97390 7.66439e-18
6490.44360 7.45504e-18
6491.91330 7.67254e-18
6493.38300 7.30471e-18
6494.85270 7.68807e-18
6496.32240 8.06376e-18
6497.79210 7.53208e-18
6499.26180 7.65804e-18
6500.73150 8.22110e-18
6502.20120 7.43355e-18
6503.67090 7.50530e-18
6505.14060 7.77021e-18
6506.61030 7.33042e-18
6508.08000 7.33731e-18
6509.54970 7.63111e-18
6511.01940 7.63086e-18
6512.48910 7.37200e-18
6513.95880 7.91022e-18
6515.42850 7.94035e-18
6516.89820 7.74429e-18
6518.36790 7.04228e-18
6519.83760 7.10447e-18
6521.30730 7.75456e-18
6522.77700 7.83115e-18
6524.24670 7.63538e-18
6525.71640 7.87664e-18
6527.18610 7.75177e-18
6528.65580 7.54316e-18
6530.12550 7.72017e-18
6531.60555 7.56161e-18
6533.07525 7.88288e-18
6534.54495 7.74387e-18
6536.01465 7.55148e-18
6537.48435 7.97335e-18
6538.95405 8.19980e-18
6540.42375 7.65301e-18
6541.89345 8.09938e-18
6543.36315 8.00269e-18
6544.83285 7.59526e-18
6546.30255 7.72929e-18
6547.77225 7.81889e-18
6549.24195 7.48627e-18
6550.71165 7.64652e-18
6552.18135 7.64551e-18
6553.65105 7.38316e-18
6555.12075 7.68925e-18
6556.59045 7.86037e-18
6558.06015 7.90885e-18
6559.52985 7.94246e-18
6560.99955 7.78494e-18
6562.46925 7.96124e-18
6563.93895 8.57248e-18
6565.40865 8.69580e-18
6566.87835 8.49858e-18
6568.34805 7.73333e-18
6569.81775 7.68061e-18
6571.28745 8.26528e-18
6572.75715 7.72316e-18
6574.22685 7.19394e-18
6575.69655 7.61465e-18
6577.16625 8.25962e-18
6578.63595 8.25596e-18
6580.10565 8.29604e-18
6581.57535 8.10414e-18
6583.04505 7.55169e-18
6584.52510 7.63853e-18
6585.99480 8.03436e-18
6587.46450 8.28881e-18
6588.93420 7.87708e-18
6590.40390 7.92979e-18
6591.87360 8.03832e-18
6593.34330 7.72442e-18
6594.81300 8.12216e-18
6596.28270 8.44067e-18
6597.75240 7.58123e-18
6599.22210 7.41561e-18
6600.69180 8.16073e-18
6602.16150 8.02917e-18
6603.63120 8.03868e-18
6605.10090 8.01416e-18
6606.57060 7.76888e-18
6608.04030 8.12159e-18
6609.51000 8.26993e-18
6610.97970 7.52976e-18
6612.44940 7.44966e-18
6613.91910 8.23739e-18
6615.38880 7.85617e-18
6616.85850 6.85124e-18
6618.32820 7.26861e-18
6619.79790 8.15796e-18
6621.26760 8.20279e-18
6622.73730 8.41105e-18
6624.20700 7.86940e-18
6625.67670 7.67250e-18
6627.14640 8.38372e-18
6628.61610 8.58260e-18
6630.08580 7.79431e-18
6631.55550 7.32996e-18
6633.02520 7.24598e-18
6634.50525 7.75199e-18
6635.97495 8.30900e-18
6637.44465 8.46887e-18
6638.91435 8.26236e-18
6640.38405 7.82138e-18
6641.85375 7.01838e-18
6643.32345 7.44838e-18
6644.79315 8.22915e-18
6646.26285 8.06723e-18
6647.73255 7.97114e-18
6649.20225 8.15369e-18
6650.67195 8.21334e-18
6652.14165 8.11339e-18
6653.61135 7.71293e-18
6655.08105 7.71919e-18
6656.55075 8.69374e-18
6658.02045 9.10639e-18
6659.49015 8.26043e-18
6660.95985 7.74596e-18
6662.42955 8.30196e-18
6663.89925 8.43685e-18
6665.36895 8.26319e-18
6666.83865 7.74453e-18
6668.30835 7.81005e-18
6669.77805 8.35286e-18
6671.24775 8.46198e-18
6672.71745 8.44317e-18
6674.18715 8.58843e-18
6675.65685 8.15222e-18
6677.12655 8.58026e-18
6678.59625 8.53606e-18
6680.06595 8.06377e-18
6681.53565 8.59961e-18
6683.00535 8.81953e-18
6684.48540 8.45623e-18
6685.95510 8.32465e-18
6687.42480 8.17260e-18
6688.89450 8.45729e-18
6690.36420 7.91047e-18
6691.83390 7.86954e-18
6693.30360 8.67026e-18
6694.77330 8.53193e-18
6696.24300 7.59143e-18
6697.71270 8.36207e-18
6699.18240 8.34289e-18
6700.65210 7.71817e-18
6702.12180 7.72755e-18
6703.59150 8.27294e-18
6705.06120 8.54672e-18
6706.53090 8.27958e-18
6708.00060 8.23665e-18
6709.47030 8.05726e-18
6710.94000 8.23416e-18
6712.40970 8.64070e-18
6713.87940 8.52535e-18
6715.34910 8.38734e-18
6716.81880 7.97597e-18
6718.28850 8.13718e-18
6719.75820 7.59530e-18
6721.22790 7.91130e-18
6722.69760 8.28239e-18
6724.16730 8.27151e-18
6725.63700 8.26745e-18
6727.10670 8.15737e-18
6728.57640 8.17220e-18
6730.04610 8.27244e-18
6731.51580 8.32741e-18
6732.98550 8.38327e-18
6734.45520 8.26000e-18
6735.93525 8.59903e-18
6737.40495 8.49562e-18
6738.87465 8.36608e-18
6740.34435 8.32553e-18
6741.81405 7.86014e-18
6743.28375 7.94818e-18
6744.75345 7.39704e-18
6746.22315 7.47568e-18
6747.69285 7.84048e-18
6749.16255 7.88396e-18
6750.63225 8.18870e-18
6752.10195 7.99189e-18
6753.57165 7.81967e-18
6755.04135 7.82253e-18
6756.51105 7.32300e-18
6757.98075 7.47723e-18
6759.45045 8.12699e-18
6760.92015 8.24239e-18
6762.38985 8.14386e-18
6763.85955 8.19071e-18
6765.32925 7.97305e-18
6766.79895 7.77175e-18
6768.26865 7.55539e-18
6769.73835 7.43303e-18
6771.20805 8.11141e-18
6772.67775 8.03077e-18
6774.14745 7.79863e-18
6775.61715 7.87646e-18
6777.08685 7.89149e-18
6778.55655 7.88581e-18
6780.02625 7.52759e-18
6781.49595 7.98030e-18
6782.96565 8.72315e-18
6784.43535 8.40754e-18
6785.91540 7.97062e-18
6787.37475 7.70260e-18
6788.85480 7.61439e-18
6790.32450 8.15180e-18
6791.79420 8.39503e-18
6793.26390 8.10517e-18
6794.73360 7.80172e-18
6796.20330 7.70097e-18
6797.67300 7.64036e-18
6799.14270 8.24171e-18
6800.61240 8.49709e-18
6802.08210 8.15498e-18
6803.55180 8.00951e-18
6805.02150 7.68291e-18
6806.49120 8.03123e-18
6807.96090 8.37347e-18
6809.43060 8.20860e-18
6810.90030 8.54555e-18
6812.37000 8.18696e-18
6813.83970 7.37077e-18
6815.30940 7.67790e-18
6816.77910 8.06776e-18
6818.24880 7.75948e-18
6819.71850 7.39118e-18
6821.18820 7.12166e-18
6822.65790 7.50797e-18
6824.12760 8.33596e-18
6825.59730 8.41970e-18
6827.06700 7.74961e-18
6828.53670 7.63873e-18
6830.00640 7.98527e-18
6831.47610 7.80434e-18
6832.94580 7.88725e-18
6834.41550 8.61590e-18
6835.89555 8.38495e-18
6837.36525 7.54733e-18
6838.83495 7.59726e-18
6840.30465 7.41122e-18
6841.77435 7.35702e-18
6843.24405 7.54553e-18
6844.71375 7.75127e-18
6846.18345 7.73406e-18
6847.65315 7.71686e-18
6849.12285 7.69965e-18
6850.59255 7.68245e-18
6852.06225 7.66525e-18
6853.53195 7.64805e-18
6855.00165 7.63084e-18
6856.47135 7.61364e-18
6857.94105 7.59645e-18
6859.41075 7.57925e-18
6860.88045 7.56205e-18
6862.35015 7.54485e-18
6863.81985 7.52766e-18
6865.28955 7.51046e-18
6866.75925 7.49327e-18
6868.22895 7.47608e-18
6869.69865 7.45888e-18
6871.16835 7.44169e-18
6872.63805 7.42450e-18
6874.10775 7.40731e-18
6875.57745 7.39012e-18
6877.04715 7.37294e-18
6878.51685 7.35575e-18
6879.98655 7.33856e-18
6881.45625 7.32138e-18
6882.92595 7.30419e-18
6884.39565 7.28701e-18
6885.86535 7.26982e-18
6887.34540 7.25265e-18
6888.81510 7.23546e-18
6890.28480 7.21828e-18
6891.75450 7.20110e-18
6893.22420 7.18392e-18
6894.69390 7.16675e-18
6896.16360 7.14957e-18
6897.63330 7.13239e-18
6899.10300 7.11522e-18
6900.57270 7.09804e-18
6902.04240 7.08087e-18
6903.51210 7.06370e-18
6904.98180 7.04652e-18
6906.45150 7.02935e-18
6907.92120 7.01218e-18
6909.39090 6.99501e-18
6910.86060 6.97785e-18
6912.33030 6.96068e-18
6913.80000 6.94351e-18
6915.26970 6.92635e-18
6916.73940 6.90918e-18
6918.20910 6.89202e-18
6919.67880 6.87485e-18
6921.14850 6.85769e-18
6922.61820 6.84053e-18
6924.08790 6.82337e-18
6925.55760 6.80621e-18
6927.02730 6.78905e-18
6928.49700 6.77189e-18
6929.96670 6.75473e-18
6931.43640 6.73758e-18
6932.90610 6.72042e-18
6934.37580 6.70327e-18
6935.84550 6.68611e-18
6937.31520 6.54541e-18
6938.79525 7.13368e-18
6940.26495 7.33505e-18
6941.73465 7.17213e-18
6943.20435 7.19424e-18
6944.67405 6.66452e-18
6946.14375 7.17854e-18
6947.61345 7.77099e-18
6949.08315 7.31286e-18
6950.55285 7.44069e-18
6952.02255 7.25100e-18
6953.49225 6.56073e-18
6954.96195 6.93238e-18
6956.43165 7.33872e-18
6957.90135 6.87510e-18
6959.37105 6.74009e-18
6960.84075 7.10875e-18
6962.31045 7.13794e-18
6963.78015 6.70858e-18
6965.24985 6.77556e-18
6966.71955 7.09542e-18
6968.18925 7.52609e-18
6969.65895 7.75025e-18
6971.12865 6.83509e-18
6972.59835 6.18876e-18
6974.06805 6.48597e-18
6975.53775 6.64521e-18
6977.00745 6.74204e-18
6978.47715 6.83021e-18
6979.94685 6.79316e-18
6981.41655 6.89945e-18
6982.88625 6.87124e-18
6984.35595 6.76091e-18
6985.82565 7.03822e-18
6987.29535 6.83211e-18
6988.77540 6.15868e-18
6990.24510 6.49966e-18
6991.71480 6.66696e-18
6993.18450 6.52153e-18
6994.65420 7.16246e-18
6996.12390 7.29812e-18
6997.59360 7.11411e-18
6999.06330 7.37828e-18
7000.53300 7.22112e-18
7002.00270 6.61376e-18
7003.47240 6.12458e-18
7004.94210 6.46307e-18
7006.41180 6.79684e-18
7007.88150 6.67464e-18
7009.35120 6.77251e-18
7010.82090 6.82775e-18
7012.29060 6.99774e-18
7013.76030 6.82063e-18
7015.23000 6.59123e-18
7016.69970 6.39916e-18
7018.16940 6.21342e-18
7019.63910 7.29745e-18
7021.10880 8.61570e-18
7022.57850 8.77634e-18
7024.04820 7.80834e-18
7025.51790 6.54071e-18
7026.98760 6.33497e-18
7028.45730 6.87133e-18
7029.92700 7.25663e-18
7031.39670 6.57460e-18
7032.86640 6.10658e-18
7034.33610 6.68059e-18
7035.80580 6.85220e-18
7037.27550 7.07165e-18
7038.75555 7.45814e-18
7040.22525 7.06057e-18
7041.69495 6.91590e-18
7043.16465 7.53788e-18
7044.63435 7.54228e-18
7046.10405 7.01712e-18
7047.57375 6.59874e-18
7049.04345 6.48608e-18
7050.51315 6.37337e-18
7051.98285 6.41217e-18
7053.45255 6.80983e-18
7054.92225 7.17922e-18
7056.39195 7.35970e-18
7057.86165 7.39916e-18
7059.33135 7.19759e-18
7060.80105 6.94025e-18
7062.27075 6.89419e-18
7063.74045 6.74514e-18
7065.21015 7.00350e-18
7066.67985 7.65149e-18
7068.14955 7.49727e-18
7069.61925 7.21014e-18
7071.08895 7.24239e-18
7072.55865 6.70321e-18
7074.02835 6.22327e-18
7075.49805 6.41648e-18
7076.96775 6.91227e-18
7078.43745 7.02688e-18
7079.90715 6.74475e-18
7081.37685 6.81186e-18
7082.84655 6.98674e-18
7084.31625 6.98327e-18
7085.78595 7.29053e-18
7087.25565 7.37374e-18
7088.72535 7.03902e-18
7090.20540 6.87658e-18
7091.66475 6.82909e-18
7093.14480 7.09655e-18
7094.61450 7.14229e-18
7096.08420 7.00047e-18
7097.55390 7.43179e-18
7099.02360 7.51814e-18
7100.49330 7.57475e-18
7101.96300 7.54198e-18
7103.43270 6.64375e-18
7104.90240 6.55778e-18
7106.37210 7.17085e-18
7107.84180 6.90293e-18
7109.31150 6.96933e-18
7110.78120 7.46222e-18
7112.25090 7.00571e-18
7113.72060 6.81883e-18
7115.19030 7.24776e-18
7116.66000 7.22907e-18
7118.12970 7.23850e-18
7119.59940 7.11648e-18
7121.06910 6.90655e-18
7122.53880 7.24899e-18
7124.00850 7.19917e-18
7125.47820 6.57092e-18
7126.94790 6.60118e-18
7128.41760 6.68193e-18
7129.88730 6.44804e-18
7131.35700 6.40966e-18
7132.82670 6.61446e-18
7134.29640 7.10195e-18
7135.76610 7.32390e-18
7137.23580 7.14714e-18
7138.70550 6.72219e-18
7140.18555 6.63442e-18
7141.65525 6.75479e-18
7143.12495 6.64893e-18
7144.59465 6.80088e-18
7146.06435 6.92834e-18
7147.53405 6.77214e-18
7149.00375 6.54901e-18
7150.47345 6.55598e-18
7151.94315 6.82838e-18
7153.41285 6.62386e-18
7154.88255 6.75937e-18
7156.35225 7.06575e-18
7157.82195 6.55331e-18
7159.29165 6.71512e-18
7160.76135 7.10235e-18
7162.23105 6.84665e-18
7163.70075 6.76357e-18
7165.17045 6.76870e-18
7166.64015 6.39828e-18
7168.10985 6.44822e-18
7169.57955 6.61084e-18
7171.04925 6.03413e-18
7172.51895 5.79965e-18
7173.98865 6.27401e-18
7175.45835 6.39984e-18
7176.92805 5.92992e-18
7178.39775 5.60142e-18
7179.86745 5.49425e-18
7181.33715 5.06967e-18
7182.80685 4.91884e-18
7184.27655 5.36463e-18
7185.74625 5.35795e-18
7187.21595 5.57663e-18
7188.68565 6.04669e-18
7190.15535 5.89861e-18
7191.63540 5.54641e-18
7193.10510 5.80917e-18
7194.57480 5.99856e-18
7196.04450 5.85515e-18
7197.51420 5.40471e-18
7198.98390 5.33902e-18
7200.45360 6.17202e-18
7201.92330 6.26341e-18
7203.39300 6.05814e-18
7204.86270 6.60843e-18
7206.33240 7.02540e-18
7207.80210 6.88411e-18
7209.27180 5.78424e-18
7210.74150 6.91151e-18
7212.21120 1.20118e-17
7213.68090 1.22474e-17
7215.15060 8.14848e-18
7216.62030 6.77581e-18
7218.09000 6.43363e-18
7219.55970 7.02522e-18
7221.02940 6.32514e-18
7222.49910 6.27985e-18
7223.96880 6.72420e-18
7225.43850 6.35020e-18
7226.90820 6.34463e-18
7228.37790 6.93776e-18
7229.84760 6.51911e-18
7231.31730 5.90140e-18
7232.78700 5.60712e-18
7234.25670 6.08143e-18
7235.72640 6.70579e-18
7237.19610 6.57892e-18
7238.66580 5.71697e-18
7240.13550 4.93639e-18
7241.60520 5.56984e-18
7243.08525 5.85359e-18
7244.55495 6.15469e-18
7246.02465 6.30314e-18
7247.49435 6.09726e-18
7248.96405 6.34939e-18
7250.43375 5.78401e-18
7251.90345 5.38396e-18
7253.37315 5.75035e-18
7254.84285 6.09941e-18
7256.31255 6.25733e-18
7257.78225 6.45886e-18
7259.25195 6.45686e-18
7260.72165 5.88761e-18
7262.19135 5.59820e-18
7263.66105 5.47805e-18
7265.13075 5.84534e-18
7266.60045 5.90559e-18
7268.07015 6.44032e-18
7269.53985 6.61795e-18
7271.00955 6.60898e-18
7272.47925 6.84462e-18
7273.94895 6.67700e-18
7275.41865 5.91139e-18
7276.88835 5.95618e-18
7278.35805 5.60490e-18
7279.82775 5.22980e-18
7281.29745 5.72925e-18
7282.76715 6.38714e-18
7284.23685 6.61772e-18
7285.70655 6.41190e-18
7287.17625 6.46086e-18
7288.64595 5.86698e-18
7290.11565 6.09936e-18
7291.58535 6.56514e-18
7293.06540 6.02542e-18
7294.52475 5.63294e-18
7296.00480 5.79211e-18
7297.47450 6.22990e-18
7298.94420 5.97895e-18
7300.41390 5.60313e-18
7301.88360 5.51100e-18
7303.35330 5.97961e-18
7304.82300 5.99304e-18
7306.29270 5.97660e-18
7307.76240 6.19089e-18
7309.23210 5.97056e-18
7310.70180 6.00934e-18
7312.17150 6.37071e-18
7313.64120 7.04961e-18
7315.11090 6.76336e-18
7316.58060 5.57029e-18
7318.05030 5.49402e-18
7319.52000 5.69765e-18
7320.98970 5.93494e-18
7322.45940 6.44873e-18
7323.92910 6.04958e-18
7325.39880 5.65622e-18
7326.86850 6.10901e-18
7328.33820 6.94972e-18
7329.80790 7.46941e-18
7331.27760 6.56597e-18
7332.74730 6.00170e-18
7334.21700 6.36888e-18
7335.68670 6.39079e-18
7337.15640 6.16355e-18
7338.62610 6.52690e-18
7340.09580 6.33172e-18
7341.56550 6.22194e-18
7343.04555 5.94459e-18
7344.51525 6.34219e-18
7345.98495 6.15469e-18
7347.45465 6.02627e-18
7348.92435 6.41005e-18
7350.39405 6.38033e-18
7351.86375 7.17280e-18
7353.33345 1.60086e-17
7354.80315 1.88494e-17
7356.27285 6.89097e-18
7357.74255 6.15568e-18
7359.21225 6.06827e-18
7360.68195 6.09552e-18
7362.15165 6.03877e-18
7363.62135 5.51681e-18
7365.09105 5.91659e-18
7366.56075 6.50881e-18
7368.03045 6.76974e-18
7369.50015 6.70247e-18
7370.96985 6.72434e-18
7372.43955 6.03186e-18
7373.90925 6.10458e-18
7375.37895 5.65072e-18
7376.84865 5.64268e-18
7378.31835 5.75731e-18
7379.78805 6.31597e-18
7381.25775 6.45771e-18
7382.72745 5.89481e-18
7384.19715 5.90318e-18
7385.66685 6.34433e-18
7387.13655 6.43576e-18
7388.60625 6.08659e-18
7390.07595 6.11747e-18
7391.54565 6.69266e-18
7393.01535 6.34802e-18
7394.49540 6.04350e-18
7395.96510 6.23273e-18
7397.43480 5.78976e-18
7398.90450 5.50025e-18
7400.37420 5.68620e-18
7401.84390 5.34285e-18
7403.31360 5.33478e-18
7404.78330 4.98075e-18
7406.25300 5.52460e-18
7407.72270 6.36278e-18
7409.19240 5.91474e-18
7410.66210 5.51196e-18
7412.13180 6.41625e-18
7413.60150 6.41705e-18
7415.07120 5.76533e-18
7416.54090 6.23304e-18
7416.84125 6.23304e-18
7418.50888 6.05619e-18
7420.16647 5.87942e-18
7421.82406 5.99477e-18
7423.48165 6.11010e-18
7425.14929 6.16306e-18
7426.80688 6.21600e-18
7428.46447 6.19592e-18
7430.13211 6.17579e-18
7431.78970 6.02987e-18
7433.44729 5.88398e-18
7435.10488 5.83528e-18
7436.77251 5.78664e-18
7438.43010 5.91313e-18
7440.08769 6.03957e-18
7441.74528 5.96023e-18
7443.41292 5.88093e-18
7445.07051 5.88758e-18
7446.72810 5.89424e-18
7448.39573 5.96326e-18
7450.05332 6.03227e-18
7451.71091 6.03057e-18
7453.36850 6.02889e-18
7455.03614 6.04751e-18
7456.69373 6.06616e-18
7458.35132 6.13757e-18
7460.00891 6.20897e-18
7461.67655 6.22006e-18
7463.33414 6.23116e-18
7464.99173 6.19563e-18
7466.65936 6.16006e-18
7468.31695 5.94152e-18
7469.97454 5.72303e-18
7471.63213 5.70304e-18
7473.29977 5.68308e-18
7474.95736 5.78693e-18
7476.61495 5.89073e-18
7478.28258 5.88429e-18
7479.94017 5.87782e-18
7481.59776 5.75881e-18
7483.25535 5.63987e-18
7484.92299 5.75503e-18
7486.58058 5.87018e-18
7488.23817 5.91887e-18
7489.89576 5.96756e-18
7491.56340 6.02544e-18
7493.22099 6.08327e-18
7494.87858 5.99958e-18
7496.54621 5.91589e-18
7498.20380 5.84296e-18
7499.86139 5.77000e-18
7501.51898 5.63135e-18
7503.18662 5.49276e-18
7504.84421 5.53294e-18
7506.50180 5.57312e-18
7508.16943 5.60115e-18
7509.82702 5.62918e-18
7511.48461 5.60118e-18
7513.14220 5.57323e-18
7514.80984 5.70405e-18
7516.46743 5.83480e-18
7518.12502 5.68097e-18
7519.78261 5.52721e-18
7521.45025 5.58382e-18
7523.10784 5.64043e-18
7524.76543 5.69269e-18
7526.43306 5.74494e-18
7528.09065 5.72484e-18
7529.74824 5.70470e-18
7531.40583 5.56473e-18
7533.07347 5.42484e-18
7534.73106 5.52171e-18
7536.38865 5.61855e-18
7538.04624 5.64554e-18
7539.71387 5.67251e-18
7541.37146 5.65411e-18
7543.02905 5.63567e-18
7544.69669 5.49664e-18
7546.35428 5.35767e-18
7548.01187 5.43993e-18
7549.66946 5.52218e-18
7551.33710 5.51333e-18
7552.99469 5.50447e-18
7554.65228 5.49562e-18
7556.30987 5.48677e-18
7557.97750 5.47791e-18
7559.63509 5.46907e-18
7561.29268 5.46021e-18
7562.96032 5.45137e-18
7564.61791 5.44251e-18
7566.27550 5.43366e-18
7567.93309 5.42481e-18
7569.60072 5.41596e-18
7571.25831 5.40711e-18
7572.91590 5.39826e-18
7574.58354 5.38941e-18
7576.24113 5.38056e-18
7577.89872 5.37171e-18
7579.55631 5.36287e-18
7581.22395 5.35402e-18
7582.88154 5.34517e-18
7584.53913 5.33633e-18
7586.19672 5.32747e-18
7587.86435 5.31863e-18
7589.52194 5.30978e-18
7591.17953 5.30093e-18
7592.84717 5.29209e-18
7594.50476 5.28324e-18
7596.16235 5.27440e-18
7597.81994 5.26555e-18
7599.48757 5.25670e-18
7601.14516 5.24786e-18
7602.80275 5.23901e-18
7604.46034 5.23016e-18
7606.12798 5.22133e-18
7607.78557 5.21248e-18
7609.44316 5.20364e-18
7611.11080 5.19479e-18
7612.76839 5.18595e-18
7614.42598 5.17711e-18
7616.08357 5.16826e-18
7617.75120 5.15942e-18
7619.40879 5.15058e-18
7621.06638 5.14174e-18
7622.72397 5.13289e-18
7624.39161 5.12405e-18
7626.04920 5.11521e-18
7627.70679 5.10637e-18
7629.37442 5.09753e-18
7631.03201 5.08869e-18
7632.68960 5.07984e-18
7634.34719 5.07101e-18
7636.01483 5.06217e-18
7637.67242 5.05333e-18
7639.33001 5.04449e-18
7640.99765 5.03565e-18
7642.65524 5.02681e-18
7644.31283 5.01797e-18
7645.97042 5.00914e-18
7647.63805 5.00030e-18
7649.29564 4.99146e-18
7650.95323 4.98262e-18
7652.61082 4.97378e-18
7654.27846 4.96494e-18
7655.93605 4.95611e-18
7657.59364 4.94727e-18
7659.26127 4.93844e-18
7660.91886 4.92960e-18
7662.57645 4.92077e-18
7664.23404 4.91193e-18
7665.90168 4.90310e-18
7667.55927 4.89426e-18
7669.21686 4.88542e-18
7670.87445 4.87659e-18
7672.54209 4.86776e-18
7674.19968 4.85892e-18
7675.85727 4.85009e-18
7677.52490 4.84126e-18
7679.18249 4.83242e-18
7680.84008 4.82359e-18
7682.49767 4.71542e-18
7684.16531 4.70431e-18
7685.82290 4.69327e-18
7687.48049 4.92940e-18
7689.13808 5.16542e-18
7690.80571 5.07250e-18
7692.46330 4.97960e-18
7694.12089 4.99398e-18
7695.78853 5.00834e-18
7697.44612 4.95515e-18
7699.10371 4.90202e-18
7700.76130 5.06200e-18
7702.42894 5.22188e-18
7704.08653 5.02951e-18
7705.74412 4.83722e-18
7707.40171 4.96127e-18
7709.06934 5.08527e-18
7710.72693 5.06503e-18
7712.38452 5.04480e-18
7714.05216 5.11672e-18
7715.70975 5.18858e-18
7717.36734 5.07970e-18
7719.02493 4.97087e-18
7720.69256 5.05613e-18
7722.35015 5.14133e-18
7724.00774 5.00565e-18
7725.67538 4.86997e-18
7727.33297 4.76399e-18
7728.99056 4.65808e-18
7730.64815 4.80235e-18
7732.31579 4.94659e-18
7733.97338 4.98844e-18
7735.63097 5.03024e-18
7737.28856 4.96250e-18
7738.95619 4.89478e-18
7740.61378 4.94025e-18
7742.27137 4.98570e-18
7743.93901 5.00202e-18
7745.59660 5.01837e-18
7747.25419 5.13170e-18
7748.91178 5.24493e-18
7750.57941 5.05488e-18
7752.23700 4.86487e-18
7753.89459 4.79758e-18
7755.55218 4.73035e-18
7757.21982 4.84627e-18
7758.87741 4.96225e-18
7760.53500 5.23012e-18
7762.20264 5.49786e-18
7763.86023 5.39022e-18
7765.51782 5.28263e-18
7767.17541 5.30530e-18
7768.84304 5.32794e-18
7770.50063 5.30011e-18
7772.15822 5.27228e-18
7773.81581 5.22865e-18
7775.48345 5.18501e-18
7777.14104 5.12896e-18
7778.79863 5.07295e-18
7780.46626 5.15283e-18
7782.12385 5.23265e-18
7783.78144 5.12762e-18
7785.43903 5.02268e-18
7787.10667 5.15685e-18
7788.76426 5.29100e-18
7790.42185 5.37585e-18
7792.07944 5.46065e-18
7793.74708 5.40732e-18
7795.40467 5.35402e-18
7797.06226 5.38810e-18
7798.72989 5.42220e-18
7800.38748 5.45560e-18
7802.04507 5.48897e-18
7803.70266 5.44432e-18
7805.37030 5.39969e-18
7807.02789 5.42646e-18
7808.68548 5.45320e-18
7810.35311 5.37829e-18
7812.01070 5.30347e-18
7813.66829 5.52354e-18
7815.32588 5.74350e-18
7816.99352 5.61140e-18
7818.65111 5.47934e-18
7820.30870 5.43915e-18
7821.96629 5.39895e-18
7823.63393 5.27645e-18
7825.29152 5.15400e-18
7826.94911 5.15553e-18
7828.61674 5.15706e-18
7830.27433 5.12767e-18
7831.93192 5.09832e-18
7833.58951 5.18504e-18
7835.25715 5.27176e-18
7836.91474 5.37935e-18
7838.57233 5.48683e-18
7840.22992 5.26819e-18
7841.89755 5.04966e-18
7843.55514 5.15145e-18
7845.21273 5.25321e-18
7846.88037 5.24138e-18
7848.53796 5.22957e-18
7850.19555 5.34545e-18
7851.85314 5.46137e-18
7853.52078 5.75310e-18
7855.17837 6.04469e-18
7856.83596 5.87533e-18
7858.50359 5.70599e-18
7860.16118 5.56662e-18
7861.81877 5.42735e-18
7863.47636 5.59261e-18
7865.14400 5.75778e-18
7866.80159 5.62621e-18
7868.45918 5.49471e-18
7870.11677 5.56425e-18
7871.78440 5.63374e-18
7873.44199 5.53920e-18
7875.09958 5.44469e-18
7876.76722 5.44085e-18
7878.42481 5.43703e-18
7880.08240 5.51078e-18
7881.73999 5.58447e-18
7883.40763 5.47090e-18
7885.06522 5.35743e-18
7886.72281 5.55957e-18
7888.38040 5.76163e-18
7890.04803 5.69776e-18
7891.70562 5.63385e-18
7893.36321 5.44881e-18
7895.03085 5.26383e-18
7896.68844 5.22767e-18
7898.34603 5.19150e-18
7900.00362 5.16917e-18
7901.67125 5.14689e-18
7903.32884 5.27413e-18
7904.98643 5.40132e-18
7906.64402 5.40268e-18
7908.31166 5.40403e-18
7909.96925 5.34117e-18
7911.62684 5.27829e-18
7913.29448 5.13772e-18
7914.95207 4.99727e-18
7916.60966 5.18022e-18
7918.26725 5.36309e-18
7919.93488 5.26359e-18
7921.59247 5.16417e-18
7923.25006 5.32911e-18
7924.90765 5.49399e-18
7926.57529 5.48171e-18
7928.23288 5.46939e-18
7929.89047 5.32842e-18
7931.55810 5.18747e-18
7933.21569 5.11104e-18
7934.87328 5.03467e-18
