# wavelength flux
8756.15654 5.27141e-18
8760.43423 5.23310e-18
8764.72212 5.20460e-18
8769.01001 5.17199e-18
8773.28771 5.13710e-18
8777.57559 5.18351e-18
8781.86348 5.12630e-18
8786.14117 5.07257e-18
8790.42906 5.16006e-18
8794.71694 5.23048e-18
8798.99464 5.19768e-18
8803.28253 5.17739e-18
8807.57042 5.19920e-18
8811.85830 5.16242e-18
8816.13600 5.12858e-18
8820.42388 5.10311e-18
8824.71177 5.04411e-18
8828.98947 5.10265e-18
8833.27736 5.15533e-18
8837.56524 5.06906e-18
8841.85312 5.05420e-18
8846.13083 5.07012e-18
8850.41871 4.93616e-18
8854.70659 4.80104e-18
8858.98430 4.88032e-18
8863.27218 4.95863e-18
8867.56006 4.94584e-18
8871.84795 4.95009e-18
8876.12565 4.80265e-18
8880.41353 4.70588e-18
8884.70142 4.70875e-18
8888.97912 4.68538e-18
8893.26700 4.95694e-18
8897.55489 5.27084e-18
8901.84277 5.21792e-18
8906.12047 4.95204e-18
8910.40836 4.89323e-18
8914.69625 4.97331e-18
8918.97394 5.03172e-18
8923.26183 4.90378e-18
8927.54971 4.67396e-18
8931.82741 4.70000e-18
8936.11530 4.82275e-18
8940.40318 4.74513e-18
8944.69107 4.75115e-18
8948.96877 4.70719e-18
8953.25665 4.46313e-18
8957.54454 4.41312e-18
8961.82224 4.54596e-18
8966.11012 4.58349e-18
8970.39801 4.52439e-18
8974.68590 4.50284e-18
8978.96360 4.61871e-18
8983.25148 4.78341e-18
8987.53937 4.73241e-18
8991.81706 4.57513e-18
8996.10495 4.48171e-18
9000.39283 4.41534e-18
9004.68072 4.45233e-18
9008.95842 4.53437e-18
9013.24631 4.51294e-18
9017.53419 4.42568e-18
9021.81189 4.27979e-18
9026.09977 4.13318e-18
9030.38766 4.15997e-18
9034.66536 4.21385e-18
9038.95325 4.16547e-18
9043.24113 4.07577e-18
9047.51883 3.98695e-18
9051.80671 4.04270e-18
9056.09460 4.01688e-18
9060.38248 3.95212e-18
9064.66019 3.99546e-18
9068.94807 4.03655e-18
9073.23596 3.92612e-18
9077.51365 3.75352e-18
9081.80154 3.70585e-18
9086.08942 3.70630e-18
9090.37731 3.67197e-18
9094.65501 3.69932e-18
9098.94290 3.81936e-18
9103.23078 3.84585e-18
9107.50848 3.81491e-18
9111.79637 3.80212e-18
9116.08425 3.74914e-18
9120.37213 3.73144e-18
9124.64984 3.75360e-18
9128.93772 3.70006e-18
9133.22560 3.60351e-18
9137.50331 3.56376e-18
9141.79119 3.64440e-18
9146.07907 3.78850e-18
9150.36696 3.86421e-18
9154.64466 3.82218e-18
9158.93254 3.68752e-18
9163.22043 3.61421e-18
9167.49813 3.76221e-18
9171.78601 3.90645e-18
9176.07390 3.77127e-18
9180.35160 3.57080e-18
9184.63948 3.58751e-18
9188.92737 3.67597e-18
9193.21525 3.67902e-18
9197.49295 3.68929e-18
9201.78084 3.68165e-18
9206.06872 3.65338e-18
9210.34642 3.60686e-18
9214.63431 3.47377e-18
9218.92219 3.39744e-18
9223.19989 3.57542e-18
9227.48778 3.76101e-18
9231.77566 3.79534e-18
9236.06355 3.69220e-18
9240.34125 3.65522e-18
9244.62913 3.65966e-18
9248.91702 3.53852e-18
9253.19472 3.54208e-18
9257.48260 3.56981e-18
9261.77049 3.64729e-18
9266.05838 3.79754e-18
9270.33608 3.62689e-18
9274.62396 3.43667e-18
9278.91185 3.48788e-18
9283.18954 3.58658e-18
9287.47743 3.59429e-18
9291.76531 3.67178e-18
9296.04301 3.69597e-18
9300.33090 3.57570e-18
9304.61879 3.64635e-18
9308.90667 3.74381e-18
9313.18437 3.70608e-18
9317.47225 3.79356e-18
9321.76014 3.86191e-18
9326.03784 3.81062e-18
9330.32573 3.93481e-18
9334.61361 4.00534e-18
9338.90150 3.74534e-18
9343.17919 3.63546e-18
9347.46708 3.73135e-18
9351.75496 3.62503e-18
9356.03267 3.46940e-18
9360.32055 3.54071e-18
9364.60844 3.79358e-18
9368.88613 3.81065e-18
9373.17402 3.62805e-18
9377.46190 3.33816e-18
9381.74979 3.30663e-18
9386.02749 3.46977e-18
9390.31538 3.42833e-18
9394.60326 3.32791e-18
9398.89114 3.29038e-18
9403.16885 3.33919e-18
9407.45673 3.45877e-18
9411.74462 3.37388e-18
9416.02232 3.18624e-18
9420.31020 3.21727e-18
9424.59808 3.51234e-18
9428.87579 3.59241e-18
9433.16367 3.36840e-18
9437.45155 3.22564e-18
9441.73944 3.14018e-18
9446.01714 3.12130e-18
9450.30502 3.29398e-18
9454.59291 3.34658e-18
9458.87061 3.16726e-18
9463.15849 3.13710e-18
9467.44638 3.44241e-18
9471.72408 3.58436e-18
9476.01196 3.36036e-18
9480.29985 3.13217e-18
9484.58773 3.05702e-18
9488.86543 3.23291e-18
9493.15332 3.30174e-18
9497.44120 3.11779e-18
9501.71890 3.08207e-18
9506.00679 3.25026e-18
9510.29467 3.57950e-18
9514.57237 3.50447e-18
9518.86026 3.15684e-18
9523.14814 3.23125e-18
9527.43603 3.55250e-18
9531.71373 3.59434e-18
9536.00162 3.52804e-18
9540.28950 3.43785e-18
9544.56720 3.34155e-18
9548.85508 3.20767e-18
9553.14297 3.13834e-18
9557.43085 3.24510e-18
9561.70856 3.14247e-18
9565.99644 3.19931e-18
9570.28433 3.27678e-18
9574.56202 3.22733e-18
9578.84991 3.25843e-18
9583.13779 3.25764e-18
9587.42568 3.17121e-18
9591.70338 3.10213e-18
9595.99127 3.13434e-18
9600.27915 3.20771e-18
9604.55685 3.33891e-18
9608.84473 3.42372e-18
9613.13262 3.49521e-18
9617.41032 3.57963e-18
9621.69821 3.48375e-18
9625.98609 3.36667e-18
9630.27398 3.33011e-18
9634.55167 3.32488e-18
9638.83956 3.22582e-18
9643.12744 3.08672e-18
9647.40514 3.03125e-18
9651.69303 2.84350e-18
9655.98092 2.76163e-18
9660.26880 2.91365e-18
9664.54650 3.05907e-18
9668.83438 3.10503e-18
9673.12227 3.25561e-18
9677.39997 3.32705e-18
9681.68786 3.21676e-18
9685.97574 3.05310e-18
9690.26362 3.08174e-18
9694.54133 3.39135e-18
9698.82921 3.65731e-18
9703.11709 3.64027e-18
9707.39480 3.24753e-18
9711.68268 2.93134e-18
9715.97056 2.90882e-18
9720.24827 2.83137e-18
9724.53615 2.75366e-18
9728.82403 2.65058e-18
9733.11192 2.47435e-18
9737.38962 2.50673e-18
9741.67750 2.82362e-18
9745.96539 3.11081e-18
9750.24309 3.08268e-18
9754.53097 2.91388e-18
9758.81886 2.89950e-18
9763.09656 3.00678e-18
9767.38444 3.01984e-18
9771.67233 3.00360e-18
9775.96021 3.07859e-18
9780.23791 2.98781e-18
9784.52580 2.74091e-18
9788.81368 2.75572e-18
9793.09138 2.74495e-18
9797.37927 2.66206e-18
9801.66715 2.74000e-18
9805.94485 2.88463e-18
9810.23274 2.96886e-18
9814.52062 2.85466e-18
9818.80851 2.66312e-18
9823.08621 2.63397e-18
9827.37410 2.52794e-18
9831.66198 2.47532e-18
9835.94987 2.70411e-18
9840.22756 2.76767e-18
9844.51545 2.69897e-18
9848.80333 2.84363e-18
9853.08104 2.74299e-18
9857.36892 2.34752e-18
9861.65681 2.19426e-18
9865.93450 2.27329e-18
9870.22239 2.28754e-18
9874.51027 2.19269e-18
9878.79816 2.20129e-18
9883.07586 2.36800e-18
9887.36375 2.51162e-18
9891.65163 2.59659e-18
9895.92933 2.55397e-18
9900.21721 2.35823e-18
9904.50510 2.18977e-18
9908.79298 2.11170e-18
9913.07069 2.45629e-18
9917.35857 2.55335e-18
9921.64646 2.25708e-18
9925.92415 2.12661e-18
9930.21204 2.02869e-18
9934.49992 1.87980e-18
9938.77762 1.83171e-18
9943.06551 2.00726e-18
9947.35340 2.11919e-18
9951.64128 2.10102e-18
9955.91898 1.88423e-18
9960.20687 1.72942e-18
9964.49475 1.88805e-18
9968.77245 2.23702e-18
9973.06034 2.48357e-18
9977.34822 2.44751e-18
9981.63610 2.47600e-18
9985.91381 2.64433e-18
9990.20169 2.75887e-18
9994.48957 2.77193e-18
9998.76728 2.80718e-18
