# wavelength flux
6535.15083 1.45729e-17
6536.62715 1.47420e-17
6538.09343 1.46814e-17
6539.55971 1.39829e-17
6541.03603 1.40203e-17
6542.50231 1.49788e-17
6543.97863 1.49747e-17
6545.44491 1.43551e-17
6546.91118 1.49033e-17
6548.38751 1.41884e-17
6549.85378 1.43746e-17
6551.32006 1.44471e-17
6552.79638 1.51812e-17
6554.26266 1.48259e-17
6555.73898 1.49203e-17
6557.20526 1.44366e-17
6558.67154 1.44159e-17
6560.14786 1.42163e-17
6561.61414 1.43872e-17
6563.08041 1.55789e-17
6564.55673 1.49508e-17
6566.02301 1.42631e-17
6567.48929 1.53526e-17
6568.96561 1.42973e-17
6570.43189 1.34998e-17
6571.90821 1.44112e-17
6573.37449 1.47042e-17
6574.84077 1.47729e-17
6576.31709 1.46962e-17
6577.78337 1.48128e-17
6579.24964 1.47289e-17
6580.72596 1.53211e-17
6582.19224 1.52161e-17
6583.65852 1.47098e-17
6585.13484 1.52088e-17
6586.60112 1.55073e-17
6588.06740 1.53020e-17
6589.54372 1.58488e-17
6591.01000 1.70647e-17
6592.48632 1.75372e-17
6593.95260 1.82885e-17
6595.41887 1.78640e-17
6596.89519 1.56811e-17
6598.36147 1.41712e-17
6599.82775 1.38614e-17
6601.30407 1.45085e-17
6602.77035 1.45140e-17
6604.23663 1.36498e-17
6605.71295 1.36667e-17
6607.17923 1.37007e-17
6608.65555 1.39116e-17
6610.12183 1.48591e-17
6611.58810 1.56065e-17
6613.06442 1.53185e-17
6614.53070 1.46029e-17
6615.99698 1.49534e-17
6617.47330 1.39742e-17
6618.93958 1.39023e-17
6620.40586 1.47493e-17
6621.88218 1.46839e-17
6623.34846 1.41656e-17
6624.82478 1.38902e-17
6626.29106 1.39705e-17
6627.75733 1.41795e-17
6629.23365 1.40159e-17
6630.69993 1.37146e-17
6632.16621 1.34995e-17
6633.64253 1.30113e-17
6635.10881 1.32226e-17
6636.58513 1.44604e-17
6638.05141 1.44872e-17
6639.51769 1.35124e-17
6640.99401 1.37523e-17
6642.46029 1.36926e-17
6643.92656 1.31477e-17
6645.40288 1.25080e-17
6646.86916 1.25033e-17
6648.33544 1.26175e-17
6649.81176 1.34096e-17
6651.27804 1.30472e-17
6652.74432 1.32151e-17
6654.22064 1.26010e-17
6655.68692 1.22708e-17
6657.16324 1.24104e-17
6658.62952 1.30215e-17
6660.09579 1.26575e-17
6661.57211 1.22525e-17
6663.03839 1.28461e-17
6664.50467 1.19685e-17
6665.98099 1.18432e-17
6667.44727 1.25151e-17
6668.91355 1.28192e-17
6670.38987 1.31087e-17
6671.85615 1.24611e-17
6673.33247 1.30780e-17
6674.79875 1.37304e-17
6676.26502 1.33111e-17
6677.74134 1.20179e-17
6679.20762 1.32857e-17
6680.67390 1.27664e-17
6682.15022 1.22153e-17
6683.61650 1.19192e-17
6685.08278 1.22864e-17
6686.55910 1.23290e-17
6688.02538 1.17709e-17
6689.50170 1.17001e-17
6690.96798 1.27875e-17
6692.43425 1.22322e-17
6693.91057 1.22764e-17
6695.37685 1.27196e-17
6696.84313 1.28023e-17
6698.31945 1.22550e-17
6699.78573 1.27865e-17
6701.25201 1.17751e-17
6702.72833 1.12879e-17
6704.19461 1.14637e-17
6705.67093 1.21142e-17
6707.13721 1.18623e-17
6708.60348 1.17118e-17
6710.07981 1.13962e-17
6711.54608 1.12644e-17
6713.01236 1.16893e-17
6714.48868 1.15249e-17
6715.95496 1.10212e-17
6717.42124 1.18131e-17
6718.89756 1.21332e-17
6720.36384 1.18190e-17
6721.84016 1.10280e-17
6723.30644 1.02556e-17
6724.77271 1.05286e-17
6726.24903 1.13736e-17
6727.71531 1.09512e-17
6729.18159 1.06859e-17
6730.65791 1.04669e-17
6732.12419 1.05086e-17
6733.59047 1.17622e-17
6735.06679 1.16669e-17
6736.53307 1.11790e-17
6738.00939 1.09512e-17
6739.47567 1.11898e-17
6740.94194 1.08158e-17
6742.41827 1.09061e-17
6743.88454 1.13020e-17
6745.35082 1.18368e-17
6746.82714 1.14459e-17
6748.29342 1.07604e-17
6749.75970 1.06423e-17
6751.23602 1.08768e-17
6752.70230 1.04458e-17
6754.17862 9.75831e-18
6755.64490 1.04104e-17
6757.11117 9.48233e-18
6758.58749 9.76463e-18
6760.05377 1.03110e-17
6761.52005 1.04207e-17
6762.99637 1.03937e-17
6764.46265 1.04241e-17
6765.92893 1.01165e-17
6767.40525 1.01527e-17
6768.87153 1.07241e-17
6770.34785 1.00615e-17
6771.81413 9.74438e-18
6773.28040 9.73349e-18
6774.75673 9.72561e-18
6776.22300 1.00982e-17
6777.68928 9.77686e-18
6779.16560 9.66458e-18
6780.63188 9.23651e-18
6782.09816 9.97929e-18
6783.57448 9.61962e-18
6785.04076 9.54507e-18
6786.51708 1.05218e-17
6787.98336 1.03905e-17
6789.44963 1.02067e-17
6790.92596 1.00780e-17
6792.39223 9.94549e-18
6793.85851 9.58496e-18
6795.33483 9.52096e-18
6796.80111 9.74909e-18
6798.26739 1.02642e-17
6799.74371 1.01006e-17
6801.20999 1.04435e-17
6802.68631 1.08764e-17
6804.15259 1.06158e-17
6805.61886 9.95120e-18
6807.09518 9.82341e-18
6808.56146 1.00242e-17
6810.02774 1.04121e-17
6811.50406 1.01387e-17
6812.97034 1.02378e-17
6814.43662 1.05252e-17
6815.91294 1.00706e-17
6817.37922 1.05840e-17
6818.85554 1.10088e-17
6820.32182 1.03598e-17
6821.78809 9.85076e-18
6823.26441 1.03556e-17
6824.73069 1.06288e-17
6826.19697 1.01190e-17
6827.67329 9.90356e-18
6829.13957 9.75928e-18
6830.60585 9.90240e-18
6832.08217 1.01854e-17
6833.54845 1.00734e-17
6835.02477 1.04619e-17
6836.49105 1.06899e-17
6837.95732 1.02459e-17
6839.43364 1.01824e-17
6840.89992 1.04339e-17
6842.36620 1.00769e-17
6843.84252 9.60369e-18
6845.30880 1.00481e-17
6846.77508 9.85109e-18
6848.25140 9.49029e-18
6849.71768 1.00188e-17
6851.18396 9.98445e-18
6852.66028 9.62280e-18
6854.12655 9.13268e-18
6855.60287 9.44520e-18
6857.06915 9.57035e-18
6858.53543 8.90670e-18
6860.01175 9.27717e-18
6861.47803 9.28190e-18
6862.94431 8.83794e-18
6864.42063 9.46671e-18
6865.88691 9.68240e-18
6867.36323 9.08208e-18
6868.82951 9.58224e-18
6870.29578 1.10642e-17
6871.77211 1.03467e-17
6873.23838 9.34462e-18
6874.70466 9.37786e-18
6876.18098 9.85713e-18
6877.64726 8.96755e-18
6879.11354 8.75155e-18
6880.58986 8.77408e-18
6882.05614 9.64401e-18
6883.53246 9.45004e-18
6884.99874 8.24345e-18
6886.46501 8.49990e-18
6887.94133 7.69747e-18
6889.40761 7.79839e-18
6890.87389 8.80587e-18
6892.35021 8.70982e-18
6893.81649 8.99977e-18
6895.28277 8.38872e-18
6896.75909 8.14798e-18
6898.22537 8.75601e-18
6899.70169 8.85890e-18
6901.16797 8.40255e-18
6902.63424 8.55740e-18
6904.11056 8.80349e-18
6905.57684 8.76772e-18
6907.04312 9.04184e-18
6908.51944 8.09121e-18
6909.98572 8.45412e-18
6911.45200 8.60295e-18
6912.92832 8.57975e-18
6914.39460 8.73568e-18
6915.86087 9.07477e-18
6917.33720 8.14375e-18
6918.80347 7.89005e-18
6920.27979 8.13924e-18
6921.74607 7.83328e-18
6923.21235 8.34901e-18
6924.68867 8.42128e-18
6926.15495 7.85013e-18
6927.62123 7.96183e-18
6929.09755 8.55425e-18
6930.56383 8.62546e-18
6932.03010 7.99349e-18
6933.50643 8.09096e-18
6934.97270 9.62360e-18
6936.44902 8.82882e-18
6937.91530 9.10146e-18
6939.38158 9.88510e-18
6940.85790 9.61898e-18
6942.32418 9.39498e-18
6943.79046 8.45405e-18
6945.26678 8.74521e-18
6946.73306 9.44014e-18
6948.20938 9.24662e-18
6949.67566 9.34666e-18
6951.14193 9.86859e-18
6952.61826 9.62900e-18
6954.08453 9.91123e-18
6955.55081 9.72304e-18
6957.02713 9.95730e-18
6958.49341 9.57445e-18
6959.95969 9.15089e-18
6961.43601 9.69559e-18
6962.90229 9.65035e-18
6964.37861 9.74476e-18
6965.84489 9.60123e-18
6967.31116 9.68792e-18
6968.78748 1.02129e-17
6970.25376 1.01066e-17
6971.72004 9.49044e-18
6973.19636 9.50703e-18
6974.66264 9.70182e-18
6976.12892 9.81629e-18
6977.60524 1.03206e-17
6979.07152 1.08588e-17
6980.54784 1.10727e-17
6982.01412 1.03490e-17
6983.48039 1.02421e-17
6984.95672 1.03603e-17
6986.42299 1.07024e-17
6987.88927 1.14860e-17
6989.36559 9.90589e-18
6990.83187 1.01155e-17
6992.29815 9.89641e-18
6993.77447 1.01675e-17
6995.24075 1.05380e-17
6996.70702 1.08134e-17
6998.18335 1.05495e-17
6999.64962 1.07331e-17
7001.12594 1.05874e-17
7002.59222 1.04500e-17
7004.05850 1.12464e-17
7005.53482 1.15158e-17
7007.00110 1.15706e-17
7008.46738 1.17408e-17
7009.94370 1.07515e-17
7011.40998 9.87608e-18
7012.87626 9.99348e-18
7014.35258 1.20300e-17
7015.81885 1.29685e-17
7017.29518 1.17407e-17
7018.76145 1.05205e-17
7020.22773 1.06064e-17
7021.70405 1.05808e-17
7023.17033 1.04668e-17
7024.63661 1.06663e-17
7026.11293 1.10052e-17
7027.57921 1.01940e-17
7029.04548 9.85541e-18
7030.52181 1.07866e-17
7031.98808 1.05050e-17
7033.46440 1.03632e-17
7034.93068 9.82991e-18
7036.39696 1.03390e-17
7037.87328 1.11518e-17
7039.33956 1.11650e-17
7040.80584 1.09661e-17
7042.28216 1.08959e-17
7043.74844 1.09071e-17
7045.21472 1.05209e-17
7046.69104 1.01503e-17
7048.15731 9.73515e-18
7049.63363 1.00285e-17
7051.09991 1.04441e-17
7052.56619 1.04162e-17
7054.04251 9.95429e-18
7055.50879 1.01716e-17
7056.97507 1.01670e-17
7058.45139 9.93916e-18
7059.91767 1.00788e-17
7061.39399 1.03514e-17
7062.86027 1.07301e-17
7064.32654 1.05420e-17
7065.80286 9.93177e-18
7067.26914 9.50563e-18
7068.73542 9.44423e-18
7070.21174 1.05438e-17
7071.67802 1.04932e-17
7073.14430 9.90249e-18
7074.62062 1.04886e-17
7076.08690 1.10204e-17
7077.55318 1.00365e-17
7079.02950 9.39004e-18
7080.49577 1.00073e-17
7081.97209 1.06917e-17
7083.43837 1.05169e-17
7084.90465 1.03591e-17
7086.38097 1.09334e-17
7087.84725 1.05471e-17
7089.31353 1.00449e-17
7090.78985 9.92035e-18
7092.25613 9.31538e-18
7093.72241 9.72589e-18
7095.19873 1.02601e-17
7096.66500 1.04051e-17
7098.14132 1.05020e-17
7099.60760 1.03618e-17
7101.07388 1.02330e-17
7102.55020 1.01161e-17
7104.01648 9.89145e-18
7105.48276 1.01179e-17
7106.95908 9.99757e-18
7108.42536 9.68905e-18
7109.89163 9.90330e-18
7111.36796 1.04359e-17
7112.83423 1.11809e-17
7114.31056 1.04866e-17
7115.77683 9.86779e-18
7117.24311 1.06144e-17
7118.71943 1.08346e-17
7120.18571 1.08539e-17
7121.65199 1.04763e-17
7123.12831 9.89929e-18
7124.59459 9.82430e-18
7126.06087 9.69586e-18
7127.53719 9.75140e-18
7129.00346 1.02874e-17
7130.47978 1.04506e-17
7131.94606 9.97634e-18
7133.41234 9.44358e-18
7134.88866 9.45690e-18
7136.35494 9.93960e-18
7137.82122 9.83948e-18
7139.29754 9.81599e-18
7140.76382 1.01719e-17
7142.23009 1.04023e-17
7143.70642 1.02363e-17
7145.17269 9.97841e-18
7146.64901 1.03744e-17
7148.11529 1.05635e-17
7149.58157 1.01205e-17
7151.05789 1.01036e-17
7152.52417 1.01867e-17
7153.99045 9.88572e-18
7155.46677 1.00849e-17
7156.93305 1.05765e-17
7158.39932 1.10301e-17
7159.87565 1.10860e-17
7161.34192 1.03854e-17
7162.81824 1.01592e-17
7164.28452 1.06210e-17
7165.75080 1.07198e-17
7167.22712 1.09893e-17
7168.69340 1.17384e-17
7170.15968 1.21448e-17
7171.63600 1.16309e-17
7173.10228 1.12535e-17
7174.56855 1.16916e-17
7176.04488 1.18282e-17
7177.51115 1.16919e-17
7178.98747 1.17299e-17
7180.45375 1.13808e-17
7181.92003 1.09709e-17
7183.39635 1.10382e-17
7184.86263 1.15399e-17
7186.32891 1.14574e-17
7187.80523 1.08284e-17
7189.27151 1.06797e-17
7190.73778 1.07379e-17
7192.21411 1.10586e-17
7193.68038 1.16192e-17
7195.15671 1.17262e-17
7196.62298 1.21112e-17
7198.08926 1.18305e-17
7199.56558 1.15295e-17
7201.03186 1.22291e-17
7202.49814 1.23629e-17
7203.97446 1.23879e-17
7205.44074 1.34373e-17
7206.90701 1.07899e-17
7208.38334 5.80642e-18
7209.84961 9.03348e-18
7211.32593 1.19817e-17
7212.79221 1.17243e-17
7214.25849 1.18531e-17
7215.73481 1.18289e-17
7217.20109 1.15740e-17
7218.66737 1.09237e-17
7220.14369 1.00711e-17
7221.60997 1.01551e-17
7223.07624 1.08609e-17
7224.55257 1.08249e-17
7226.01884 1.05252e-17
7227.49517 1.08298e-17
7228.96144 1.14720e-17
7230.42772 1.17765e-17
7231.90404 1.22615e-17
7233.37032 1.22851e-17
7234.83660 1.18719e-17
7236.31292 1.20979e-17
7237.77920 1.21330e-17
7239.24547 1.22621e-17
7240.72180 1.33447e-17
7242.18807 1.39583e-17
7243.66439 1.38341e-17
7245.13067 1.35883e-17
7246.59695 1.39555e-17
7248.07327 1.38771e-17
7249.53955 1.32891e-17
7251.00583 1.37464e-17
7252.48215 1.40504e-17
7253.94843 1.33575e-17
7255.41471 1.23355e-17
7256.89103 1.18165e-17
7258.35730 1.21426e-17
7259.83363 1.30467e-17
7261.29990 1.36371e-17
7262.76618 1.27149e-17
7264.24250 1.21605e-17
7265.70878 1.23821e-17
7267.17506 1.24287e-17
7268.65138 1.22046e-17
7270.11766 1.28110e-17
7271.58393 1.32549e-17
7273.06026 1.38013e-17
7274.52653 1.44355e-17
7276.00285 1.47398e-17
7277.46913 1.43176e-17
7278.93541 1.44634e-17
7280.41173 1.46235e-17
7281.87801 1.47080e-17
7283.34429 1.46121e-17
7284.82061 1.41215e-17
7286.28689 1.42165e-17
7287.75317 1.41569e-17
7289.22949 1.41094e-17
7290.69576 1.39628e-17
7292.16204 1.48808e-17
7293.63836 1.51495e-17
7295.10464 1.41103e-17
7296.58096 1.40862e-17
7298.04724 1.45421e-17
7299.51352 1.41832e-17
7300.98984 1.37923e-17
7302.45612 1.40923e-17
7303.92239 1.49281e-17
7305.39872 1.50077e-17
7306.86499 1.46930e-17
7308.34131 1.44083e-17
7309.80759 1.42168e-17
7311.27387 1.42253e-17
7312.75019 1.38730e-17
7314.21647 1.46456e-17
7315.68275 1.51867e-17
7317.15907 1.52548e-17
7318.62535 1.52302e-17
7320.09163 1.47869e-17
7321.56795 1.52524e-17
7323.03422 1.55282e-17
7324.51054 1.53999e-17
7325.97682 1.51792e-17
7327.44310 1.43574e-17
7328.91942 1.38720e-17
7330.38570 1.44206e-17
7331.85198 1.49397e-17
7333.32830 1.43803e-17
7334.79458 1.39335e-17
7336.26086 1.33783e-17
7337.73718 1.32182e-17
7339.20345 1.34028e-17
7340.67977 1.29925e-17
7342.14605 1.33322e-17
7343.61233 1.34049e-17
7345.08865 1.33346e-17
7346.55493 1.29393e-17
7348.02121 1.28987e-17
7349.49753 1.34348e-17
7350.96381 1.33648e-17
7352.43008 1.41145e-17
7353.90641 1.43204e-17
7355.37268 1.35009e-17
7356.84901 1.40452e-17
7358.31528 1.49524e-17
7359.78156 1.49042e-17
7361.25788 1.49277e-17
7362.72416 1.48524e-17
7364.19044 1.42203e-17
7365.66676 1.35363e-17
7367.13304 1.38408e-17
7368.59932 1.33214e-17
7370.07564 1.23693e-17
7371.54191 1.27117e-17
7373.00819 1.29600e-17
7374.48451 1.25223e-17
7375.95079 1.26100e-17
7377.42711 1.31250e-17
7378.89339 1.27393e-17
7380.35967 1.23775e-17
7381.83599 1.24836e-17
7383.30227 1.27715e-17
7384.76854 1.26675e-17
7386.24487 1.26564e-17
7387.71114 1.31213e-17
7389.17742 1.27279e-17
7390.65374 1.24669e-17
7392.12002 1.23045e-17
7393.59634 1.19513e-17
7395.06262 1.20867e-17
7396.52890 1.23733e-17
7398.00522 1.27127e-17
7399.47150 1.25705e-17
7400.93777 1.20761e-17
7402.41410 1.21091e-17
7403.88037 1.26713e-17
7405.35669 1.21484e-17
7406.82297 1.14681e-17
7408.28925 1.14330e-17
7409.76557 1.20646e-17
7411.23185 1.25284e-17
7412.69813 1.22205e-17
7414.17445 1.17548e-17
7414.20678 1.17548e-17
7416.20519 1.16751e-17
7418.20361 1.16248e-17
7420.20202 1.16158e-17
7422.21053 1.16354e-17
7424.20894 1.16380e-17
7426.20735 1.15488e-17
7428.20577 1.14760e-17
7430.20418 1.15309e-17
7432.21269 1.16250e-17
7434.21110 1.16623e-17
7436.20952 1.16297e-17
7438.20793 1.16144e-17
7440.21644 1.16874e-17
7442.21485 1.17540e-17
7444.21327 1.17185e-17
7446.21168 1.16508e-17
7448.21009 1.15990e-17
7450.21860 1.15720e-17
7452.21702 1.15408e-17
7454.21543 1.14944e-17
7456.21384 1.14530e-17
7458.22235 1.14457e-17
7460.22076 1.14433e-17
7462.21918 1.14349e-17
7464.21759 1.14098e-17
7466.21601 1.13588e-17
7468.22451 1.12857e-17
7470.22293 1.12159e-17
7472.22134 1.11855e-17
7474.21976 1.11730e-17
7476.21817 1.12007e-17
7478.22668 1.12056e-17
7480.22509 1.11095e-17
7482.22350 1.09272e-17
7484.22192 1.07657e-17
7486.23043 1.07426e-17
7488.22884 1.07486e-17
7490.22725 1.06962e-17
7492.22567 1.06513e-17
7494.22408 1.06779e-17
7496.23259 1.07615e-17
7498.23100 1.08462e-17
7500.22942 1.08807e-17
7502.22783 1.08959e-17
7504.22624 1.09043e-17
7506.23475 1.08946e-17
7508.23317 1.08537e-17
7510.23158 1.07945e-17
7512.22999 1.07264e-17
7514.23850 1.06692e-17
7516.23691 1.06298e-17
7518.23533 1.06313e-17
7520.23374 1.06607e-17
7522.23216 1.07505e-17
7524.24066 1.08240e-17
7526.23908 1.07960e-17
7528.23749 1.06577e-17
7530.23591 1.05077e-17
7532.23432 1.04486e-17
7534.24283 1.04240e-17
7536.24124 1.04293e-17
7538.23965 1.04465e-17
7540.23807 1.04620e-17
7542.24658 1.04698e-17
7544.24499 1.04824e-17
7546.24340 1.05038e-17
7548.24182 1.05192e-17
7550.24023 1.05194e-17
7552.24874 1.04925e-17
7554.24715 1.04146e-17
7556.24557 1.03090e-17
7558.24398 1.01982e-17
7560.24239 1.01183e-17
7562.25090 1.00758e-17
7564.24932 1.01336e-17
7566.24773 1.01877e-17
7568.24614 1.01504e-17
7570.25465 1.00638e-17
7572.25306 9.98917e-18
7574.25148 9.95895e-18
7576.24989 9.94097e-18
7578.24831 9.92018e-18
7580.25681 9.88412e-18
7582.25523 9.79497e-18
7584.25364 9.69755e-18
7586.25206 9.65582e-18
7588.26056 9.63915e-18
7590.25898 9.54976e-18
7592.25739 9.29942e-18
7594.25580 9.04028e-18
7596.25422 8.91593e-18
7598.26273 8.87271e-18
7600.26114 8.91686e-18
7602.25955 8.98811e-18
7604.25797 9.04581e-18
7606.25638 9.02237e-18
7608.26489 8.92971e-18
7610.26330 8.65554e-18
7612.26172 8.42801e-18
7614.26013 8.44335e-18
7616.26864 8.61528e-18
7618.26705 8.82918e-18
7620.26547 8.96272e-18
7622.26388 9.01155e-18
7624.26229 8.87614e-18
7626.27080 8.70125e-18
7628.26921 8.59519e-18
7630.26763 8.53157e-18
7632.26604 8.46671e-18
7634.27455 8.40084e-18
7636.27296 8.36969e-18
7638.27138 8.40302e-18
7640.26979 8.43564e-18
7642.26821 8.40013e-18
7644.27671 8.32733e-18
7646.27513 8.21886e-18
7648.27354 8.11055e-18
7650.27195 8.04039e-18
7652.27037 8.03572e-18
7654.27888 8.02661e-18
7656.27729 7.90397e-18
7658.27570 7.77445e-18
7660.27412 7.69188e-18
7662.28262 7.66489e-18
7664.28104 7.67872e-18
7666.27945 7.72100e-18
7668.27787 7.77877e-18
7670.27628 7.82579e-18
7672.28479 7.88092e-18
7674.28320 7.97778e-18
7676.28162 8.05814e-18
7678.28003 8.05775e-18
7680.27844 7.97210e-18
7682.28695 7.86869e-18
7684.28536 7.81512e-18
7686.28378 7.77820e-18
7688.28219 7.75726e-18
7690.29070 7.74477e-18
7692.28911 7.72518e-18
7694.28753 7.71421e-18
7696.28594 7.74734e-18
7698.28436 7.84448e-18
7700.29286 7.93745e-18
7702.29128 7.94189e-18
7704.28969 7.90093e-18
7706.28810 7.80523e-18
7708.29661 7.70542e-18
7710.29503 7.64426e-18
7712.29344 7.65970e-18
7714.29185 7.70871e-18
7716.29027 7.76248e-18
7718.29877 7.82423e-18
7720.29719 7.88979e-18
7722.29560 7.95193e-18
7724.29402 8.00294e-18
7726.29243 8.04506e-18
7728.30094 8.08929e-18
7730.29935 8.14831e-18
7732.29777 8.23459e-18
7734.29618 8.37748e-18
7736.30469 8.54941e-18
7738.30310 8.74649e-18
7740.30151 8.92854e-18
7742.29993 9.06629e-18
7744.29834 9.11783e-18
7746.30685 9.12881e-18
7748.30526 9.10133e-18
7750.30368 9.10226e-18
7752.30209 9.20294e-18
7754.30051 9.37775e-18
7756.30901 9.57328e-18
7758.30743 9.73384e-18
7760.30584 9.86551e-18
7762.30425 9.92882e-18
7764.31276 9.96791e-18
7766.31118 1.00049e-17
7768.30959 1.00443e-17
7770.30800 1.00755e-17
7772.30642 1.01069e-17
7774.31492 1.01533e-17
7776.31334 1.02387e-17
7778.31175 1.03368e-17
7780.31017 1.04459e-17
7782.30858 1.05343e-17
7784.31709 1.05681e-17
7786.31550 1.05539e-17
7788.31392 1.05288e-17
7790.31233 1.05325e-17
7792.32084 1.05554e-17
7794.31925 1.06350e-17
7796.31766 1.07013e-17
7798.31608 1.06900e-17
7800.31449 1.06177e-17
7802.32300 1.05358e-17
7804.32141 1.04906e-17
7806.31983 1.04651e-17
7808.31824 1.05029e-17
7810.32675 1.05069e-17
7812.32516 1.03775e-17
7814.32358 1.01827e-17
7816.32199 9.99392e-18
7818.32040 9.89425e-18
7820.32891 9.88436e-18
7822.32733 1.00320e-17
7824.32574 1.02205e-17
7826.32415 1.03816e-17
7828.32257 1.04822e-17
7830.33107 1.04925e-17
7832.32949 1.04265e-17
7834.32790 1.03366e-17
7836.32632 1.02848e-17
7838.33482 1.02633e-17
7840.33324 1.02995e-17
7842.33165 1.03768e-17
7844.33007 1.05118e-17
7846.32848 1.06513e-17
7848.33699 1.07397e-17
7850.33540 1.07214e-17
7852.33381 1.06650e-17
7854.33223 1.06066e-17
7856.33064 1.05787e-17
7858.33915 1.06652e-17
7860.33756 1.07727e-17
7862.33598 1.07797e-17
7864.33439 1.06239e-17
7866.34290 1.04208e-17
7868.34131 1.02639e-17
7870.33973 1.01648e-17
7872.33814 1.01873e-17
7874.33655 1.02914e-17
7876.34506 1.04610e-17
7878.34348 1.06329e-17
7880.34189 1.07662e-17
7882.34030 1.07814e-17
7884.34881 1.07435e-17
7886.34722 1.06576e-17
7888.34564 1.05838e-17
7890.34405 1.05902e-17
7892.34247 1.06529e-17
7894.35097 1.06972e-17
7896.34939 1.06521e-17
7898.34780 1.05605e-17
7900.34622 1.04206e-17
7902.34463 1.02642e-17
7904.35314 1.01040e-17
7906.35155 9.96775e-18
7908.34996 9.86076e-18
7910.34838 9.80602e-18
7912.35689 9.80517e-18
7914.35530 9.88405e-18
7916.35371 1.00051e-17
7918.35213 1.01717e-17
7920.35054 1.03245e-17
7922.35905 1.04181e-17
7924.35746 1.04246e-17
7926.35588 1.03792e-17
7928.35429 1.03025e-17
7930.35270 1.02269e-17
7932.36121 1.01922e-17
7934.35963 1.02008e-17
7936.35804 1.02656e-17
7938.35645 1.03669e-17
7940.36496 1.04782e-17
7942.36337 1.05634e-17
7944.36179 1.06322e-17
7946.36020 1.06978e-17
7948.35862 1.07085e-17
7950.36712 1.06007e-17
7952.36554 1.04165e-17
7954.36395 1.02001e-17
7956.36237 1.00332e-17
7958.37087 9.95132e-18
7960.36929 1.01148e-17
7962.36770 1.03099e-17
7964.36611 1.04233e-17
7966.36453 1.04204e-17
7968.37304 1.02805e-17
7970.37145 1.00501e-17
7972.36986 9.84527e-18
7974.36828 9.83904e-18
7976.36669 9.85780e-18
7978.37520 9.78181e-18
7980.37361 9.66376e-18
7982.37203 9.53216e-18
7984.37044 9.44347e-18
7986.37895 9.44106e-18
7988.37736 9.57974e-18
7990.37578 9.72964e-18
7992.37419 9.72465e-18
7994.37260 9.69257e-18
7996.38111 9.73750e-18
7998.37952 9.82853e-18
8000.37794 9.86894e-18
8002.37635 9.79777e-18
8004.37477 9.70012e-18
8006.38327 9.66314e-18
8008.38169 9.63339e-18
8010.38010 9.57632e-18
8012.37852 9.53061e-18
8014.38702 9.55685e-18
8016.38544 9.65885e-18
8018.38385 9.75736e-18
8020.38226 9.75829e-18
8022.38068 9.70324e-18
8024.38919 9.56074e-18
8026.38760 9.40618e-18
8028.38601 9.30113e-18
8030.38443 9.27466e-18
8032.39293 9.28548e-18
8034.39135 9.30760e-18
8036.38976 9.33018e-18
8038.38818 9.33096e-18
8040.38659 9.30806e-18
8042.39510 9.25558e-18
8044.39351 9.17764e-18
8046.39193 9.06434e-18
8048.39034 8.93695e-18
8050.38875 8.86111e-18
8052.39726 8.99628e-18
8054.39567 9.16401e-18
8056.39409 9.27925e-18
8058.39250 9.30176e-18
8060.40101 9.22802e-18
8062.39942 9.07150e-18
8064.39784 8.89770e-18
8066.39625 8.80606e-18
8068.39467 8.72196e-18
8070.40317 8.58888e-18
8072.40159 8.46383e-18
8074.40000 8.41119e-18
8076.39841 8.44257e-18
8078.39683 8.50432e-18
8080.40534 8.54606e-18
8082.40375 8.56233e-18
8084.40216 8.50611e-18
8086.40058 8.42202e-18
8088.40908 8.32048e-18
8090.40750 8.25320e-18
8092.40591 8.25990e-18
8094.40433 8.38293e-18
8096.40274 8.53804e-18
8098.41125 8.63701e-18
8100.40966 8.71666e-18
8102.40808 8.79570e-18
8104.40649 8.85612e-18
8106.40490 8.87551e-18
8108.41341 8.83720e-18
8110.41182 8.75910e-18
8112.41024 8.64362e-18
8114.40865 8.52137e-18
8116.41716 8.42225e-18
8118.41557 8.34251e-18
8120.41399 8.26651e-18
8122.41240 8.19636e-18
8124.41082 8.14520e-18
8126.41932 8.12861e-18
8128.41774 8.13967e-18
8130.41615 8.19418e-18
8132.41456 8.25476e-18
8134.42307 8.29283e-18
8136.42149 8.29626e-18
8138.41990 8.27508e-18
8140.41831 8.23965e-18
8142.41673 8.22135e-18
8144.42523 8.28995e-18
8146.42365 8.37280e-18
8148.42206 8.43354e-18
8150.42048 8.44670e-18
8152.41889 8.40379e-18
8154.42740 8.30934e-18
8156.42581 8.21434e-18
8158.42423 8.20920e-18
8160.42264 8.21170e-18
8162.43115 8.19301e-18
8164.42956 8.12978e-18
8166.42797 7.99382e-18
8168.42639 7.80710e-18
8170.42480 7.64060e-18
8172.43331 7.59339e-18
8174.43172 7.59303e-18
8176.43014 7.62674e-18
8178.42855 7.65667e-18
8180.43706 7.65051e-18
8182.43547 7.60374e-18
8184.43389 7.54566e-18
8186.43230 7.50402e-18
8188.43071 7.48366e-18
8190.43922 7.50066e-18
8192.43764 7.56090e-18
8194.43605 7.69028e-18
8196.43446 7.85359e-18
8198.43288 8.01734e-18
8200.44138 8.13056e-18
8202.43980 8.19511e-18
8204.43821 8.17105e-18
8206.43663 8.09139e-18
8208.44513 7.94843e-18
8210.44355 7.78896e-18
8212.44196 7.64229e-18
