# wavelength flux
6409.12199 1.33037e-17
6410.59221 1.28794e-17
6412.06243 1.17909e-17
6413.53265 1.17328e-17
6415.00287 1.16314e-17
6416.47309 1.12602e-17
6417.94331 1.13628e-17
6419.41353 1.21162e-17
6420.88375 1.26813e-17
6422.35397 1.25948e-17
6423.82419 1.20152e-17
6425.29441 1.14969e-17
6426.76463 1.18891e-17
6428.23485 1.33262e-17
6429.70507 1.31201e-17
6431.16522 1.20329e-17
6432.63544 1.16572e-17
6434.10566 1.18933e-17
6435.57588 1.21952e-17
6437.04610 1.29000e-17
6438.51632 1.35471e-17
6439.98654 1.26481e-17
6441.45676 1.22008e-17
6442.92698 1.23834e-17
6444.39720 1.24690e-17
6445.86742 1.28038e-17
6447.33764 1.19435e-17
6448.80786 1.14534e-17
6450.27808 1.19130e-17
6451.74830 1.21264e-17
6453.21852 1.24645e-17
6454.68874 1.25133e-17
6456.15896 1.19447e-17
6457.62918 1.13693e-17
6459.09940 1.18259e-17
6460.56962 1.18715e-17
6462.03984 1.18619e-17
6463.51006 1.19637e-17
6464.98028 1.15869e-17
6466.45050 1.19785e-17
6467.92072 1.24420e-17
6469.39094 1.22995e-17
6470.86116 1.16779e-17
6472.33138 1.19704e-17
6473.80160 1.21149e-17
6475.27182 1.15387e-17
6476.74204 1.26830e-17
6478.21226 1.32821e-17
6479.68248 1.28792e-17
6481.15270 1.24767e-17
6482.62292 1.15244e-17
6484.09314 1.18193e-17
6485.56336 1.19595e-17
6487.03358 1.13709e-17
6488.50380 1.22658e-17
6489.97402 1.26065e-17
6491.44424 1.20401e-17
6492.91446 1.13645e-17
6494.38468 1.18187e-17
6495.85490 1.24859e-17
6497.31505 1.13296e-17
6498.78527 1.06535e-17
6500.25549 1.04596e-17
6501.72571 1.02354e-17
6503.19593 1.10366e-17
6504.66615 1.17962e-17
6506.13637 1.19528e-17
6507.60659 1.13529e-17
6509.07681 1.02267e-17
6510.54703 1.07662e-17
6512.01725 1.27329e-17
6513.48747 1.27411e-17
6514.95769 1.27842e-17
6516.42791 1.32323e-17
6517.89813 9.96636e-18
6519.36835 1.11781e-17
6520.83857 1.24398e-17
6522.30879 1.05298e-17
6523.77901 1.08179e-17
6525.24923 1.21883e-17
6526.71945 1.25605e-17
6528.18967 1.11017e-17
6529.65989 1.24074e-17
6531.13011 1.32459e-17
6532.60033 1.19381e-17
6534.07055 1.18563e-17
6535.54077 1.31944e-17
6537.01099 1.32366e-17
6538.48121 1.25926e-17
6539.95143 1.09266e-17
6541.42165 1.07012e-17
6542.89187 1.32883e-17
6544.36209 1.34599e-17
6545.83231 1.28920e-17
6547.30253 1.26504e-17
6548.77275 1.20632e-17
6550.24297 1.20922e-17
6551.71319 1.23899e-17
6553.18341 1.06055e-17
6554.65363 1.05419e-17
6556.12385 1.26803e-17
6557.59407 1.27545e-17
6559.06429 1.22812e-17
6560.53451 1.23171e-17
6562.00473 1.24074e-17
6563.47495 1.15795e-17
6564.94517 1.08235e-17
6566.41539 1.16117e-17
6567.87554 1.25802e-17
6569.34576 1.13231e-17
6570.81598 1.02538e-17
6572.28620 1.04323e-17
6573.75642 1.00213e-17
6575.22664 9.51888e-18
6576.69686 9.57835e-18
6578.16708 9.63780e-18
6579.63730 9.69726e-18
6581.10752 9.75671e-18
6582.57774 9.81620e-18
6584.04796 9.87564e-18
6585.51818 9.93510e-18
6586.98840 9.99456e-18
6588.45862 1.00540e-17
6589.92884 1.01135e-17
6591.39906 1.01729e-17
6592.86928 1.02323e-17
6594.33950 1.02918e-17
6595.80972 1.03512e-17
6597.27994 1.04107e-17
6598.75016 1.04701e-17
6600.22038 1.05296e-17
6601.69060 1.05890e-17
6603.16082 1.06484e-17
6604.63104 1.07079e-17
6606.10126 1.07673e-17
6607.57148 1.08267e-17
6609.04170 1.08862e-17
6610.51192 1.09456e-17
6611.98214 1.10050e-17
6613.45236 1.10644e-17
6614.92258 1.10715e-17
6616.39280 1.10786e-17
6617.86302 1.10857e-17
6619.33324 1.10928e-17
6620.80346 1.10999e-17
6622.27368 1.11070e-17
6623.74390 1.11141e-17
6625.21412 1.11212e-17
6626.68434 1.11283e-17
6628.15456 1.11354e-17
6629.62478 1.11424e-17
6631.09500 1.11495e-17
6632.56522 1.11566e-17
6634.02537 1.11637e-17
6635.49559 1.11708e-17
6636.96581 1.11779e-17
6638.43603 1.11850e-17
6639.90625 1.11921e-17
6641.37647 1.11992e-17
6642.84669 1.12062e-17
6644.31691 1.12133e-17
6645.78713 1.12204e-17
6647.25735 1.12275e-17
6648.72757 1.12346e-17
6650.19779 1.05479e-17
6651.66801 1.07390e-17
6653.13823 1.14990e-17
6654.60845 1.15111e-17
6656.07867 1.11929e-17
6657.54889 9.91329e-18
6659.01911 9.56380e-18
6660.48933 1.16835e-17
6661.95955 1.15669e-17
6663.42977 1.07201e-17
6664.89999 1.13361e-17
6666.37021 1.11553e-17
6667.84043 1.03748e-17
6669.31065 9.45004e-18
6670.78087 1.07976e-17
6672.25109 1.29139e-17
6673.72131 1.25237e-17
6675.19153 1.11084e-17
6676.66175 1.02788e-17
6678.13197 1.07807e-17
6679.60219 1.20325e-17
6681.07241 1.20963e-17
6682.54263 1.08621e-17
6684.01285 1.01045e-17
6685.48307 1.03534e-17
6686.95329 1.16688e-17
6688.42351 1.10513e-17
6689.89373 9.32799e-18
6691.36395 1.03922e-17
6692.83417 1.11825e-17
6694.30439 1.06786e-17
6695.77461 1.04676e-17
6697.24483 1.05444e-17
6698.71505 1.12942e-17
6700.17520 1.20261e-17
6701.64542 1.22402e-17
6703.11564 1.28220e-17
6704.58586 1.29466e-17
6706.05608 1.14607e-17
6707.52630 1.11888e-17
6708.99652 1.23154e-17
6710.46674 1.15548e-17
6711.93696 1.15414e-17
6713.40718 1.19095e-17
6714.87740 1.13593e-17
6716.34762 1.26924e-17
6717.81784 1.41214e-17
6719.28806 1.36020e-17
6720.75828 1.29676e-17
6722.22850 1.26507e-17
6723.69872 1.15682e-17
6725.16894 1.12937e-17
6726.63916 1.09797e-17
6728.10938 1.06786e-17
6729.57960 1.10386e-17
6731.04982 1.13771e-17
6732.52004 1.14402e-17
6733.99026 1.05947e-17
6735.46048 1.02064e-17
6736.93070 1.09028e-17
6738.40092 1.15822e-17
6739.87114 1.07365e-17
6741.34136 9.22556e-18
6742.81158 9.04226e-18
6744.28180 9.18523e-18
6745.75202 9.20349e-18
6747.22224 9.22176e-18
6748.69246 9.24002e-18
6750.16268 9.25829e-18
6751.63290 9.27655e-18
6753.10312 9.29482e-18
6754.57334 9.31308e-18
6756.04356 9.33134e-18
6757.51378 9.34960e-18
6758.98400 9.36786e-18
6760.45422 9.35982e-18
6761.92444 9.35177e-18
6763.39466 9.34373e-18
6764.86488 9.33568e-18
6766.33510 9.32763e-18
6767.79525 9.31959e-18
6769.26547 9.31154e-18
6770.73569 9.30350e-18
6772.20591 9.29545e-18
6773.67613 9.28741e-18
6775.14635 9.27937e-18
6776.61657 9.27132e-18
6778.08679 9.26328e-18
6779.55701 9.25524e-18
6781.02723 9.24720e-18
6782.49745 9.23915e-18
6783.96767 9.23111e-18
6785.43789 9.22306e-18
6786.90811 9.21502e-18
6788.37833 9.20698e-18
6789.84855 9.19894e-18
6791.31877 9.19090e-18
6792.78899 9.18285e-18
6794.25921 9.17481e-18
6795.72943 9.16677e-18
6797.19965 9.15873e-18
6798.66987 7.91517e-18
6800.14009 9.28314e-18
6801.61031 9.47944e-18
6803.08053 8.26681e-18
6804.55075 8.93217e-18
6806.02097 9.30926e-18
6807.49119 8.25268e-18
6808.96141 8.23203e-18
6810.43163 8.01657e-18
6811.90185 6.50485e-18
6813.37207 7.50461e-18
6814.84229 9.07191e-18
6816.31251 8.79495e-18
6817.78273 8.03063e-18
6819.25295 8.13798e-18
6820.72317 9.34765e-18
6822.19339 8.81639e-18
6823.66361 7.17004e-18
6825.13383 6.51340e-18
6826.60405 6.37085e-18
6828.07427 6.82817e-18
6829.54449 8.02972e-18
6831.01471 7.64129e-18
6832.48493 7.74406e-18
6833.95515 8.70234e-18
6835.41530 8.39429e-18
6836.88552 7.70961e-18
6838.35574 7.15893e-18
6839.82596 7.11020e-18
6841.29618 7.30227e-18
6842.76640 7.64879e-18
6844.23662 7.43859e-18
6845.70684 7.64048e-18
6847.17706 7.94396e-18
6848.64728 7.24459e-18
6850.11750 7.65252e-18
6851.58772 8.74876e-18
6853.05794 8.41937e-18
6854.52816 6.50769e-18
6855.99838 5.70249e-18
6857.46860 7.41054e-18
6858.93882 7.98524e-18
6860.40904 8.28825e-18
6861.87926 9.57426e-18
6863.34948 7.42433e-18
6864.81970 6.83742e-18
6866.28992 9.60394e-18
6867.76014 9.03612e-18
6869.23036 7.23292e-18
6870.70058 6.51479e-18
6872.17080 7.00153e-18
6873.64102 8.34529e-18
6875.11124 8.12626e-18
6876.58146 7.93092e-18
6878.05168 8.26967e-18
6879.52190 7.58414e-18
6880.99212 5.97433e-18
6882.46234 5.77875e-18
6883.93256 7.54027e-18
6885.40278 7.86268e-18
6886.87300 7.10374e-18
6888.34322 7.02874e-18
6889.81344 6.53845e-18
6891.28366 6.60918e-18
6892.75388 7.28200e-18
6894.22410 7.78210e-18
6895.69432 8.62258e-18
6897.16454 7.35461e-18
6898.63476 5.59204e-18
6900.10498 7.08892e-18
6901.56513 7.90630e-18
6903.03535 6.74088e-18
6904.50557 6.63829e-18
6905.97579 7.23873e-18
6907.44601 7.43887e-18
6908.91623 6.55938e-18
6910.38645 5.95489e-18
6911.85667 7.43583e-18
6913.32689 8.59798e-18
6914.79711 8.14211e-18
6916.26733 9.11515e-18
6917.73755 9.80027e-18
6919.20777 8.12072e-18
6920.67799 7.54303e-18
6922.14821 8.15167e-18
6923.61843 8.42607e-18
6925.08865 7.73625e-18
6926.55887 7.23344e-18
6928.02909 8.11718e-18
6929.49931 6.96041e-18
6930.96953 6.20323e-18
6932.43975 7.80891e-18
6933.90997 8.55866e-18
6935.38019 8.84902e-18
6936.85041 8.10271e-18
6938.32063 7.31276e-18
6939.79085 7.82296e-18
6941.26107 8.55563e-18
6942.73129 8.70420e-18
6944.20151 8.08544e-18
6945.67173 7.19137e-18
6947.14195 8.02214e-18
6948.61217 8.24341e-18
6950.08239 7.83515e-18
6951.55261 9.48580e-18
6953.02283 8.60988e-18
6954.49305 7.18699e-18
6955.96327 8.31168e-18
6957.43349 9.28155e-18
6958.90371 8.71389e-18
6960.37393 8.14281e-18
6961.84415 8.73303e-18
6963.31437 9.49318e-18
6964.78459 9.87330e-18
6966.25481 8.31037e-18
6967.72503 8.10272e-18
6969.19525 9.88422e-18
6970.66547 9.85220e-18
6972.12562 8.89958e-18
6973.59584 9.79801e-18
6975.06606 1.10005e-17
6976.53628 1.03012e-17
6978.00650 9.90933e-18
6979.47672 9.26351e-18
6980.94694 9.40685e-18
6982.41716 1.07955e-17
6983.88738 1.12976e-17
6985.35760 1.11006e-17
6986.82782 9.72883e-18
6988.29804 1.01182e-17
6989.76826 1.14822e-17
6991.23848 1.13749e-17
6992.70870 1.15584e-17
6994.17892 1.08836e-17
6995.64914 9.59566e-18
6997.11936 9.84950e-18
6998.58958 9.56940e-18
7000.05980 1.00182e-17
7001.53002 1.06151e-17
7003.00024 1.04957e-17
7004.47046 1.02370e-17
7005.94068 1.10289e-17
7007.41090 1.09727e-17
7008.88112 1.00384e-17
7010.35134 9.41137e-18
7011.82156 9.78158e-18
7013.29178 1.07141e-17
7014.76200 1.04148e-17
7016.23222 1.12620e-17
7017.70244 1.17894e-17
7019.17266 1.08661e-17
7020.64288 1.15653e-17
7022.11310 1.01329e-17
7023.58332 9.60884e-18
7025.05354 9.73688e-18
7026.52376 8.46600e-18
7027.99398 9.38187e-18
7029.46420 1.13447e-17
7030.93442 1.14095e-17
7032.40464 1.04768e-17
7033.87486 1.10627e-17
7035.34508 1.08039e-17
7036.81530 1.04092e-17
7038.27545 1.23028e-17
7039.74567 1.27358e-17
7041.21589 1.07254e-17
7042.68611 1.01623e-17
7044.15633 1.07472e-17
7045.62655 1.20582e-17
7047.09677 1.28348e-17
7048.56699 1.06583e-17
7050.03721 9.72728e-18
7051.50743 1.04637e-17
7052.97765 1.11073e-17
7054.44787 1.28700e-17
7055.91809 1.25067e-17
7057.38831 1.07113e-17
7058.85853 1.09748e-17
7060.32875 1.20812e-17
7061.79897 1.15804e-17
7063.26919 1.12047e-17
7064.73941 1.19095e-17
7066.20963 1.12439e-17
7067.67985 1.20237e-17
7069.15007 1.30216e-17
7070.62029 1.30065e-17
7072.09051 1.23843e-17
7073.56073 1.21327e-17
7075.03095 1.20021e-17
7076.50117 1.16443e-17
7077.97139 1.27735e-17
7079.44161 1.31549e-17
7080.91183 1.33603e-17
7082.38205 1.37815e-17
7083.85227 1.27210e-17
7085.32249 1.22616e-17
7086.79271 1.28618e-17
7088.26293 1.35157e-17
7089.73315 1.27672e-17
7091.20337 1.28835e-17
7092.67359 1.35943e-17
7094.14381 1.28589e-17
7095.61403 1.26561e-17
7097.08425 1.31531e-17
7098.55447 1.25883e-17
7100.02469 1.30653e-17
7101.49491 1.42753e-17
7102.95506 1.36188e-17
7104.42528 1.29196e-17
7105.89550 1.37281e-17
7107.36572 1.45384e-17
7108.83594 1.53096e-17
7110.30616 1.51719e-17
7111.77638 1.48887e-17
7113.24660 1.43784e-17
7114.71682 1.30854e-17
7116.18704 1.23058e-17
7117.65726 1.36073e-17
7119.12748 1.38611e-17
7120.59770 1.29093e-17
7122.06792 1.24789e-17
7123.53814 1.30780e-17
7125.00836 1.38003e-17
7126.47858 1.28221e-17
7127.94880 1.10535e-17
7129.41902 1.11258e-17
7130.88924 1.16444e-17
7132.35946 1.23428e-17
7133.82968 1.24103e-17
7135.29990 1.10317e-17
7136.77012 1.20108e-17
7138.24034 1.27940e-17
7139.71056 1.20497e-17
7141.18078 1.22224e-17
7142.65100 1.18696e-17
7144.12122 1.22579e-17
7145.59144 1.19465e-17
7147.06166 1.11342e-17
7148.53188 1.26167e-17
7150.00210 1.36800e-17
7151.47232 1.19971e-17
7152.94254 1.10546e-17
7154.41276 1.12515e-17
7155.88298 1.10511e-17
7157.35320 1.00699e-17
7158.82342 9.62465e-18
7160.29364 9.17963e-18
7161.76386 8.59170e-18
7163.23408 1.07283e-17
7164.70430 1.17280e-17
7166.17452 1.12421e-17
7167.64474 1.11434e-17
7169.11496 1.20485e-17
7170.58518 1.30318e-17
7172.04533 1.13522e-17
7173.51555 1.10175e-17
7174.98577 1.22030e-17
7176.45599 1.12929e-17
7177.92621 1.13887e-17
7179.39643 1.36174e-17
7180.86665 1.45502e-17
7182.33687 1.29332e-17
7183.80709 1.18975e-17
7185.27731 1.17815e-17
7186.74753 1.00904e-17
7188.21775 9.90843e-18
7189.68797 1.09653e-17
7191.15819 1.06629e-17
7192.62841 1.09202e-17
7194.09863 1.11631e-17
7195.56885 1.08468e-17
7197.03907 1.16478e-17
7198.50929 1.19448e-17
7199.97951 1.08550e-17
7201.44973 1.11396e-17
7202.91995 1.20628e-17
7204.39017 1.05774e-17
7205.86039 9.77301e-18
7207.33061 1.07137e-17
7208.80083 1.10726e-17
7210.27105 1.24282e-17
7211.74127 1.33818e-17
7213.21149 1.26911e-17
7214.68171 1.18453e-17
7216.15193 1.07784e-17
7217.62215 1.09520e-17
7219.09237 1.18081e-17
7220.56259 1.09580e-17
7222.03281 9.64773e-18
7223.50303 1.01979e-17
7224.97325 1.12809e-17
7226.44347 1.10657e-17
7227.91369 1.09389e-17
7229.38391 1.08411e-17
7230.85413 1.12510e-17
7232.32435 1.29424e-17
7233.79457 1.10147e-17
7235.26479 8.27213e-18
7236.73501 1.05241e-17
7238.20523 1.30685e-17
7239.66538 1.16912e-17
7241.13560 1.15958e-17
7242.60582 1.41810e-17
7244.07604 1.31573e-17
7245.54626 1.14375e-17
7247.01648 1.29218e-17
7248.48670 1.29531e-17
7249.95692 1.14211e-17
7251.42714 1.07728e-17
7252.89736 1.05144e-17
7254.36758 9.76819e-18
7255.83780 1.21630e-17
7257.30802 1.37795e-17
7258.77824 1.13681e-17
7260.24846 1.11739e-17
7261.71868 1.21364e-17
7263.18890 1.09462e-17
7264.65912 1.13367e-17
7266.12934 1.31174e-17
7267.59956 1.34018e-17
7269.06978 1.32483e-17
7270.54000 1.23311e-17
7272.01022 1.15885e-17
7273.48044 1.28558e-17
7274.95066 1.29427e-17
7276.42088 1.16352e-17
7277.89110 1.13707e-17
7279.36132 1.30549e-17
7280.83154 1.31975e-17
7282.30176 1.31731e-17
7283.77198 1.52379e-17
7285.24220 1.51232e-17
7286.71242 1.27522e-17
7288.18264 1.28605e-17
7289.65286 1.12097e-17
7291.12308 1.05647e-17
7292.59330 1.26806e-17
7294.06352 1.19177e-17
7295.53374 1.22675e-17
7297.00396 1.33431e-17
7298.47418 1.32398e-17
7299.94440 1.21043e-17
7301.41462 1.04653e-17
7302.88484 1.10383e-17
7304.35506 1.24814e-17
7305.81521 1.23156e-17
7307.28543 1.17319e-17
7308.75565 1.03856e-17
7310.22587 1.05106e-17
7311.69609 1.18631e-17
7313.16631 1.12847e-17
7314.63653 1.14365e-17
7316.10675 1.15550e-17
7317.57697 1.13829e-17
7319.04719 1.26260e-17
7320.51741 1.13796e-17
7321.98763 1.06789e-17
7323.45785 1.19639e-17
7324.92807 1.25436e-17
7326.39829 1.20834e-17
7327.86851 1.08024e-17
7329.33873 1.10694e-17
7330.80895 1.34820e-17
7332.27917 1.44778e-17
7333.74939 1.41262e-17
7335.21961 1.24266e-17
7336.68983 1.16422e-17
7338.16005 9.66060e-18
7339.63027 9.74405e-18
7341.10049 1.13292e-17
7342.57071 1.33284e-17
7344.04093 1.20979e-17
7345.51115 1.17827e-17
7346.98137 1.23536e-17
7348.45159 1.15361e-17
7349.92181 1.11021e-17
7351.39203 1.18178e-17
7352.86225 1.10804e-17
7354.33247 1.05923e-17
7355.80269 1.14875e-17
7357.27291 1.19876e-17
7358.74313 1.16111e-17
7360.21335 1.05088e-17
7361.68357 1.11155e-17
7363.15379 1.12210e-17
7364.62401 1.15705e-17
7366.09423 1.29234e-17
7367.56445 1.35567e-17
7369.03467 1.20484e-17
7370.50489 1.10097e-17
7371.97511 1.16205e-17
7373.44533 1.08728e-17
7374.91555 9.73707e-18
7376.37570 9.87172e-18
7377.84592 1.01398e-17
7379.31614 1.00030e-17
7380.78636 1.05925e-17
7382.25658 1.18708e-17
7383.72680 1.10728e-17
7385.19702 1.06911e-17
7386.66724 1.10806e-17
7388.13746 1.20897e-17
7389.60768 1.26608e-17
7391.07790 1.15820e-17
7392.54812 1.01711e-17
7394.01834 9.70306e-18
7395.48856 9.82303e-18
7396.95878 1.08750e-17
7398.42900 1.12535e-17
7399.89922 1.08634e-17
7401.36944 1.10604e-17
7402.83966 1.16990e-17
7404.30988 1.05383e-17
7405.78010 1.04016e-17
7407.25032 1.02995e-17
7408.72054 9.94063e-18
7410.19076 1.06885e-17
7411.66098 1.06078e-17
7413.13120 1.16913e-17
7414.60142 1.15979e-17
7416.07164 1.17273e-17
7417.54186 1.12913e-17
7418.20361 1.12913e-17
7420.20202 1.12825e-17
7422.21053 1.13015e-17
7424.20894 1.13041e-17
7426.20735 1.12175e-17
7428.20577 1.11467e-17
7430.20418 1.12000e-17
7432.21269 1.12915e-17
7434.21110 1.13277e-17
7436.20952 1.12960e-17
7438.20793 1.12812e-17
7440.21644 1.13520e-17
7442.21485 1.14168e-17
7444.21327 1.13823e-17
7446.21168 1.13166e-17
7448.21009 1.12662e-17
7450.21860 1.12399e-17
7452.21702 1.12097e-17
7454.21543 1.11646e-17
7456.21384 1.11244e-17
7458.22235 1.11173e-17
7460.22076 1.11149e-17
7462.21918 1.11068e-17
7464.21759 1.10825e-17
7466.21601 1.10329e-17
7468.22451 1.09618e-17
7470.22293 1.08941e-17
7472.22134 1.08646e-17
7474.21976 1.08524e-17
7476.21817 1.08793e-17
7478.22668 1.08841e-17
7480.22509 1.07908e-17
7482.22350 1.06136e-17
7484.22192 1.04568e-17
7486.23043 1.04344e-17
7488.22884 1.04402e-17
7490.22725 1.03893e-17
7492.22567 1.03457e-17
7494.22408 1.03715e-17
7496.23259 1.04528e-17
7498.23100 1.05350e-17
7500.22942 1.05686e-17
7502.22783 1.05833e-17
7504.22624 1.05915e-17
7506.23475 1.05820e-17
7508.23317 1.05423e-17
7510.23158 1.04848e-17
7512.22999 1.04186e-17
7514.23850 1.03631e-17
7516.23691 1.03248e-17
7518.23533 1.03262e-17
7520.23374 1.03548e-17
7522.23216 1.04421e-17
7524.24066 1.05134e-17
7526.23908 1.04863e-17
7528.23749 1.03519e-17
7530.23591 1.02062e-17
7532.23432 1.01488e-17
7534.24283 1.01249e-17
7536.24124 1.01301e-17
7538.23965 1.01467e-17
7540.23807 1.01618e-17
7542.24658 1.01694e-17
7544.24499 1.01816e-17
7546.24340 1.02024e-17
7548.24182 1.02174e-17
7550.24023 1.02175e-17
7552.24874 1.01914e-17
7554.24715 1.01157e-17
7556.24557 1.00132e-17
7558.24398 9.90556e-18
7560.24239 9.82796e-18
7562.25090 9.78674e-18
7564.24932 9.84286e-18
7566.24773 9.89542e-18
7568.24614 9.85912e-18
7570.25465 9.77501e-18
7572.25306 9.70256e-18
7574.25148 9.67321e-18
7576.24989 9.65574e-18
7578.24831 9.63555e-18
7580.25681 9.60053e-18
7582.25523 9.51393e-18
7584.25364 9.41931e-18
7586.25206 9.37877e-18
7588.26056 9.36259e-18
7590.25898 9.27576e-18
7592.25739 9.03260e-18
7594.25580 8.78090e-18
7596.25422 8.66011e-18
7598.26273 8.61813e-18
7600.26114 8.66102e-18
7602.25955 8.73022e-18
7604.25797 8.78627e-18
7606.25638 8.76350e-18
7608.26489 8.67350e-18
7610.26330 8.40719e-18
7612.26172 8.18619e-18
7614.26013 8.20109e-18
7616.26864 8.36809e-18
7618.26705 8.57585e-18
7620.26547 8.70556e-18
7622.26388 8.75299e-18
7624.26229 8.62146e-18
7626.27080 8.45159e-18
7628.26921 8.34858e-18
7630.26763 8.28679e-18
7632.26604 8.22378e-18
7634.27455 8.15980e-18
7636.27296 8.12955e-18
7638.27138 8.16192e-18
7640.26979 8.19361e-18
7642.26821 8.15912e-18
7644.27671 8.08840e-18
7646.27513 7.98304e-18
7648.27354 7.87784e-18
7650.27195 7.80969e-18
7652.27037 7.80516e-18
7654.27888 7.79631e-18
7656.27729 7.67719e-18
7658.27570 7.55139e-18
7660.27412 7.47118e-18
7662.28262 7.44497e-18
7664.28104 7.45840e-18
7666.27945 7.49947e-18
7668.27787 7.55558e-18
7670.27628 7.60125e-18
7672.28479 7.65480e-18
7674.28320 7.74889e-18
7676.28162 7.82694e-18
7678.28003 7.82656e-18
7680.27844 7.74336e-18
7682.28695 7.64292e-18
7684.28536 7.59089e-18
7686.28378 7.55502e-18
7688.28219 7.53469e-18
7690.29070 7.52256e-18
7692.28911 7.50353e-18
7694.28753 7.49288e-18
7696.28594 7.52506e-18
7698.28436 7.61940e-18
7700.29286 7.70971e-18
7702.29128 7.71402e-18
7704.28969 7.67424e-18
7706.28810 7.58128e-18
7708.29661 7.48434e-18
7710.29503 7.42493e-18
7712.29344 7.43993e-18
7714.29185 7.48753e-18
7716.29027 7.53976e-18
7718.29877 7.59974e-18
7720.29719 7.66342e-18
7722.29560 7.72378e-18
7724.29402 7.77331e-18
7726.29243 7.81423e-18
7728.30094 7.85719e-18
7730.29935 7.91452e-18
7732.29777 7.99832e-18
7734.29618 8.13711e-18
7736.30469 8.30411e-18
7738.30310 8.49553e-18
7740.30151 8.67236e-18
7742.29993 8.80616e-18
7744.29834 8.85623e-18
7746.30685 8.86689e-18
7748.30526 8.84019e-18
7750.30368 8.84110e-18
7752.30209 8.93889e-18
7754.30051 9.10869e-18
7756.30901 9.29860e-18
7758.30743 9.45456e-18
7760.30584 9.58245e-18
7762.30425 9.64394e-18
7764.31276 9.68191e-18
7766.31118 9.71783e-18
7768.30959 9.75610e-18
7770.30800 9.78643e-18
7772.30642 9.81691e-18
7774.31492 9.86199e-18
7776.31334 9.94496e-18
7778.31175 1.00402e-17
7780.31017 1.01461e-17
7782.30858 1.02321e-17
7784.31709 1.02649e-17
7786.31550 1.02510e-17
7788.31392 1.02267e-17
7790.31233 1.02303e-17
7792.32084 1.02526e-17
7794.31925 1.03299e-17
7796.31766 1.03943e-17
7798.31608 1.03833e-17
7800.31449 1.03131e-17
7802.32300 1.02335e-17
7804.32141 1.01896e-17
7806.31983 1.01648e-17
7808.31824 1.02015e-17
7810.32675 1.02054e-17
7812.32516 1.00797e-17
7814.32358 9.89058e-18
7816.32199 9.70717e-18
7818.32040 9.61036e-18
7820.32891 9.60076e-18
7822.32733 9.74415e-18
7824.32574 9.92726e-18
7826.32415 1.00837e-17
7828.32257 1.01815e-17
7830.33107 1.01914e-17
7832.32949 1.01274e-17
7834.32790 1.00400e-17
7836.32632 9.98973e-18
7838.33482 9.96886e-18
7840.33324 1.00040e-17
7842.33165 1.00791e-17
7844.33007 1.02102e-17
7846.32848 1.03457e-17
7848.33699 1.04316e-17
7850.33540 1.04138e-17
7852.33381 1.03590e-17
7854.33223 1.03022e-17
7856.33064 1.02752e-17
7858.33915 1.03592e-17
7860.33756 1.04636e-17
7862.33598 1.04704e-17
7864.33439 1.03190e-17
7866.34290 1.01218e-17
7868.34131 9.96939e-18
7870.33973 9.87318e-18
7872.33814 9.89504e-18
7874.33655 9.99616e-18
7876.34506 1.01609e-17
7878.34348 1.03278e-17
7880.34189 1.04573e-17
7882.34030 1.04720e-17
7884.34881 1.04352e-17
7886.34722 1.03518e-17
7888.34564 1.02801e-17
7890.34405 1.02864e-17
7892.34247 1.03473e-17
7894.35097 1.03903e-17
7896.34939 1.03465e-17
7898.34780 1.02575e-17
7900.34622 1.01216e-17
7902.34463 9.96969e-18
7904.35314 9.81412e-18
7906.35155 9.68176e-18
7908.34996 9.57784e-18
7910.34838 9.52467e-18
7912.35689 9.52384e-18
7914.35530 9.60045e-18
7916.35371 9.71799e-18
7918.35213 9.87984e-18
7920.35054 1.00282e-17
7922.35905 1.01192e-17
7924.35746 1.01255e-17
7926.35588 1.00814e-17
7928.35429 1.00069e-17
7930.35270 9.93346e-18
7932.36121 9.89973e-18
7934.35963 9.90813e-18
7936.35804 9.97105e-18
7938.35645 1.00695e-17
7940.36496 1.01775e-17
7942.36337 1.02603e-17
7944.36179 1.03271e-17
7946.36020 1.03908e-17
7948.35862 1.04013e-17
7950.36712 1.02965e-17
7952.36554 1.01176e-17
7954.36395 9.90745e-18
7956.36237 9.74537e-18
7958.37087 9.66580e-18
7960.36929 9.82463e-18
7962.36770 1.00141e-17
7964.36611 1.01242e-17
7966.36453 1.01214e-17
7968.37304 9.98550e-18
7970.37145 9.76170e-18
7972.36986 9.56279e-18
7974.36828 9.55674e-18
7976.36669 9.57496e-18
7978.37520 9.50115e-18
7980.37361 9.38649e-18
7982.37203 9.25867e-18
7984.37044 9.17252e-18
7986.37895 9.17018e-18
7988.37736 9.30488e-18
7990.37578 9.45047e-18
7992.37419 9.44563e-18
7994.37260 9.41447e-18
7996.38111 9.45811e-18
7998.37952 9.54653e-18
8000.37794 9.58578e-18
8002.37635 9.51665e-18
8004.37477 9.42181e-18
8006.38327 9.38588e-18
8008.38169 9.35699e-18
8010.38010 9.30155e-18
8012.37852 9.25716e-18
8014.38702 9.28264e-18
8016.38544 9.38172e-18
8018.38385 9.47740e-18
8020.38226 9.47831e-18
8022.38068 9.42483e-18
8024.38919 9.28643e-18
8026.38760 9.13629e-18
8028.38601 9.03427e-18
8030.38443 9.00855e-18
8032.39293 9.01906e-18
8034.39135 9.04054e-18
8036.38976 9.06248e-18
8038.38818 9.06323e-18
8040.38659 9.04100e-18
