# wavelength flux
9022.40301 9.93901e-18
9024.07065 9.65128e-18
9025.72824 9.73587e-18
9027.38583 9.82049e-18
9029.04342 1.00264e-17
9030.71106 1.02323e-17
9032.36865 1.06762e-17
9034.02624 1.11196e-17
9035.68383 1.05341e-17
9037.35146 9.94870e-18
9039.00905 9.76780e-18
9040.66664 9.58709e-18
9042.33428 9.92369e-18
9043.99187 1.02600e-17
9045.64946 9.80430e-18
9047.30705 9.34861e-18
9048.97468 8.86822e-18
9050.63227 8.38833e-18
9052.28986 9.12752e-18
9053.95750 9.86645e-18
9055.61509 9.97493e-18
9057.27268 1.00831e-17
9058.93027 9.54280e-18
9060.59791 9.00262e-18
9062.25550 8.88678e-18
9063.91309 8.77104e-18
9065.57068 8.88650e-18
9067.23831 9.00179e-18
9068.89590 8.61810e-18
9070.55349 8.23475e-18
9072.21108 8.66211e-18
9073.87872 9.08928e-18
9075.53631 9.09615e-18
9077.19390 9.10304e-18
9078.86153 9.18903e-18
9080.51912 9.27465e-18
9082.17671 8.54015e-18
9083.83430 7.80618e-18
9085.50194 8.34750e-18
9087.15953 8.88873e-18
9088.81712 9.23521e-18
9090.48476 9.58139e-18
9092.14235 9.25525e-18
9093.79994 8.92964e-18
9095.45753 9.57006e-18
9097.12516 1.02099e-17
9098.78275 9.50836e-18
9100.44034 8.80729e-18
9102.09793 9.24409e-18
9103.76557 9.68108e-18
9105.42316 1.05401e-17
9107.08075 1.13986e-17
9108.74838 1.09426e-17
9110.40597 1.04864e-17
9112.06356 9.87081e-18
9113.72115 9.25539e-18
9115.38879 9.07354e-18
9117.04638 8.89188e-18
9118.70397 9.10337e-18
9120.36156 9.31475e-18
9122.02920 9.20597e-18
9123.68679 9.09729e-18
9125.34438 9.30672e-18
9127.01201 9.51612e-18
9128.66960 9.78982e-18
9130.32719 1.00634e-17
9131.98478 1.02033e-17
9133.65242 1.03432e-17
9135.31001 1.03245e-17
9136.96760 1.03058e-17
9138.63523 1.04838e-17
9140.29282 1.06616e-17
9141.95041 1.03204e-17
9143.60800 9.97929e-18
9145.27564 1.00557e-17
9146.93323 1.01319e-17
9148.59082 9.98635e-18
9150.24841 9.84064e-18
9151.91605 9.43482e-18
9153.57364 9.02944e-18
9155.23123 9.75459e-18
9156.89886 1.04794e-17
9158.55645 1.05582e-17
9160.21404 1.06369e-17
9161.87163 1.04485e-17
9163.53927 1.02599e-17
9165.19686 9.68401e-18
9166.85445 9.10854e-18
9168.51204 9.51899e-18
9170.17967 9.92930e-18
9171.83726 9.94568e-18
9173.49485 9.96204e-18
9175.15244 9.85085e-18
9176.82008 9.73991e-18
9178.47767 1.02555e-17
9180.13526 1.07710e-17
9181.80290 1.09221e-17
9183.46049 1.10731e-17
9185.11808 1.08754e-17
9186.77567 1.06780e-17
9188.44330 1.08042e-17
9190.10089 1.09303e-17
9191.75848 1.07782e-17
9193.42612 1.06260e-17
9195.08371 1.01903e-17
9196.74130 9.75501e-18
9198.39889 1.03833e-17
9200.06652 1.10113e-17
9201.72411 1.10345e-17
9203.38170 1.10576e-17
9205.03929 1.05403e-17
9206.70693 1.00231e-17
9208.36452 1.00095e-17
9210.02211 9.99603e-18
9211.68975 1.04328e-17
9213.34734 1.08694e-17
9215.00493 1.07492e-17
9216.66252 1.06291e-17
9218.33015 1.04325e-17
9219.98774 1.02360e-17
9221.64533 1.00278e-17
9223.31297 9.81979e-18
9224.97056 9.97848e-18
9226.62815 1.01369e-17
9228.28574 9.56830e-18
9229.95337 9.00031e-18
9231.61096 9.91993e-18
9233.26855 1.08393e-17
9234.92614 1.12841e-17
9236.59378 1.17284e-17
9238.25137 1.10576e-17
9239.90896 1.03870e-17
9241.56655 1.00413e-17
9243.23419 9.69604e-18
9244.89178 1.03761e-17
9246.54937 1.10556e-17
9248.21700 1.05485e-17
9249.87459 1.00415e-17
9251.53218 1.00778e-17
9253.18977 1.01140e-17
9254.85741 9.99913e-18
9256.51500 9.88437e-18
9258.17259 1.00224e-17
9259.84022 1.01605e-17
9261.49781 1.04128e-17
9263.15540 1.06650e-17
9264.81299 1.04795e-17
9266.48063 1.02938e-17
9268.13822 9.64193e-18
9269.79581 8.99065e-18
9271.45340 9.73804e-18
9273.12104 1.04850e-17
9274.77863 1.01297e-17
9276.43622 9.77480e-18
9278.10385 1.03126e-17
9279.76144 1.08500e-17
9281.41903 1.03230e-17
9283.07662 9.79629e-18
9284.74426 9.81022e-18
9286.40185 9.82423e-18
9288.05944 1.00723e-17
9289.71703 1.03200e-17
9291.38466 9.50297e-18
9293.04225 8.68636e-18
9294.69984 8.92976e-18
9296.36748 9.17320e-18
9298.02507 9.52789e-18
9299.68266 9.88242e-18
9301.34025 9.90111e-18
9303.00789 9.91976e-18
9304.66548 9.86224e-18
9306.32307 9.80458e-18
9307.99070 9.41336e-18
9309.64829 9.02222e-18
9311.30588 8.83849e-18
9312.96347 8.65494e-18
9314.63111 8.82917e-18
9316.28870 9.00313e-18
9317.94629 8.44758e-18
9319.60388 7.89197e-18
9321.27151 7.14723e-18
9322.92910 6.40316e-18
9324.58669 7.19747e-18
9326.25433 7.99147e-18
9327.91192 8.10101e-18
9329.56951 8.21061e-18
9331.22710 8.46840e-18
9332.89474 8.72591e-18
9334.55233 8.29079e-18
9336.20992 7.85591e-18
9337.87755 8.00846e-18
9339.53514 8.16098e-18
9341.19273 8.24744e-18
9342.85032 8.33410e-18
9344.51796 8.79644e-18
9346.17555 9.25863e-18
9347.83314 9.36923e-18
9349.49073 9.47930e-18
9351.15836 8.31105e-18
9352.81595 7.14324e-18
9354.47354 6.93764e-18
9356.13113 6.73259e-18
9357.79877 7.83317e-18
9359.45636 8.93324e-18
9361.11395 8.83023e-18
9362.78159 8.72747e-18
9364.43918 9.21537e-18
9366.09677 9.70305e-18
9367.75436 9.70260e-18
9369.42199 9.70213e-18
9371.07958 9.62884e-18
9372.73717 9.55502e-18
9374.40481 8.14985e-18
9376.06240 6.74532e-18
9377.71999 6.78157e-18
9379.37758 6.81805e-18
9381.04521 7.40385e-18
9382.70280 7.98940e-18
9384.36039 8.01812e-18
9386.01798 8.04681e-18
9387.68562 8.05169e-18
9389.34321 8.05652e-18
9391.00080 8.02482e-18
9392.66844 7.99331e-18
9394.32603 8.36262e-18
9395.98362 8.73163e-18
9397.64121 8.35327e-18
9399.30884 7.97508e-18
9400.96643 7.99791e-18
9402.62402 8.02077e-18
9404.28161 8.12719e-18
9405.94925 8.23346e-18
9407.60684 8.02024e-18
9409.26443 7.80730e-18
9410.93206 8.23034e-18
9412.58965 8.65321e-18
9414.24724 8.73283e-18
9415.90483 8.81229e-18
9417.57247 8.47747e-18
9419.23006 8.14279e-18
9420.88765 8.04650e-18
9422.54524 7.95011e-18
9424.21288 7.60396e-18
9425.87047 7.25836e-18
9427.52806 8.19844e-18
9429.19569 9.13784e-18
9430.85328 8.56784e-18
9432.51087 7.99797e-18
9434.16846 7.81628e-18
9435.83610 7.63424e-18
9437.49369 6.63260e-18
9439.15128 5.63121e-18
9440.80887 5.26086e-18
9442.47650 4.89138e-18
9444.13409 6.53469e-18
9445.79168 8.17728e-18
9447.45932 8.14728e-18
9449.11691 8.11736e-18
9450.77450 8.32040e-18
9452.43209 8.52313e-18
9454.09973 8.03221e-18
9455.75732 7.54130e-18
9457.41491 6.93889e-18
9459.07250 6.33685e-18
9460.74013 6.49936e-18
9462.39772 6.66204e-18
9464.05531 7.23832e-18
9465.72295 7.81402e-18
9467.38054 7.04366e-18
9469.03813 6.27389e-18
9470.69572 6.83468e-18
9472.36335 7.39551e-18
9474.02094 8.02766e-18
9475.67853 8.65971e-18
9477.34617 8.98426e-18
9479.00376 9.30850e-18
9480.66135 8.95719e-18
9482.31894 8.60604e-18
9483.98658 8.61428e-18
9485.64417 8.62229e-18
9487.30176 8.03986e-18
9488.95935 7.45766e-18
9490.62698 7.39671e-18
9492.28457 7.33573e-18
9493.94216 7.14586e-18
9495.60980 6.95650e-18
9497.26739 7.88279e-18
9498.92498 8.80852e-18
9500.58257 8.39944e-18
9502.25020 7.99057e-18
9503.90779 8.11200e-18
9505.56538 8.23349e-18
9507.23302 8.42506e-18
9508.89061 8.61626e-18
9510.54820 8.00188e-18
9512.20579 7.38764e-18
9513.87343 7.12317e-18
9515.53102 6.85874e-18
9517.18861 6.72592e-18
9518.84620 6.59352e-18
9520.51383 7.43536e-18
9522.17142 8.27658e-18
9523.82901 7.76510e-18
9525.49665 7.25395e-18
9527.15424 7.44675e-18
9528.81183 7.63934e-18
9530.46942 7.35035e-18
9532.13705 7.06164e-18
9533.79464 7.39939e-18
9535.45223 7.73700e-18
9537.10982 7.81595e-18
9538.77746 7.89493e-18
9540.43505 8.08253e-18
9542.09264 8.27002e-18
9543.76028 8.18161e-18
9545.41787 8.09294e-18
9547.07546 7.44410e-18
9548.73305 6.79539e-18
9550.40068 6.46428e-18
9552.05827 6.13401e-18
9553.71586 7.73532e-18
9555.37345 9.33560e-18
9557.04109 8.60501e-18
9558.69868 7.87467e-18
9560.35627 7.77010e-18
9562.02390 7.66572e-18
9563.68149 7.97760e-18
9565.33908 8.28914e-18
9566.99667 7.85879e-18
9568.66431 7.42866e-18
9570.32190 7.49073e-18
9571.97949 7.55288e-18
9573.64713 7.74425e-18
9575.30472 7.93526e-18
9576.96231 7.33374e-18
9578.61990 6.73251e-18
9580.28753 6.73156e-18
9581.94512 6.73072e-18
9583.60271 6.94453e-18
9585.27035 7.15814e-18
9586.92794 6.89050e-18
9588.58553 6.62294e-18
9590.24312 6.52640e-18
9591.91075 6.43017e-18
9593.56834 7.03638e-18
9595.22593 7.64219e-18
9596.88352 7.36084e-18
9598.55116 7.07983e-18
9600.20875 7.57767e-18
9601.86634 8.07528e-18
9603.52393 8.06219e-18
9605.19157 8.04924e-18
9606.84916 8.39377e-18
9608.50675 8.73774e-18
9610.17438 7.83110e-18
9611.83197 6.92486e-18
9613.48956 6.89097e-18
9615.14715 6.85707e-18
9616.81479 6.78266e-18
9618.47238 6.70834e-18
9620.12997 6.83270e-18
9621.79760 6.95709e-18
9623.45519 7.11581e-18
9625.11278 7.27452e-18
9626.77037 7.42593e-18
9628.43801 7.57733e-18
9630.09560 7.77671e-18
9631.75319 7.97598e-18
9633.41078 7.95608e-18
9635.07842 7.93635e-18
9636.73601 8.35989e-18
9638.39360 8.78298e-18
9640.06123 8.27069e-18
9641.71882 7.75871e-18
9643.37641 7.93598e-18
9645.03400 8.11284e-18
9646.70164 7.40332e-18
9648.35923 6.69433e-18
9650.01682 7.15689e-18
9651.67441 7.61919e-18
9653.34204 7.55651e-18
9654.99963 7.49363e-18
9656.65722 6.97255e-18
9658.31481 6.45183e-18
9659.98245 6.66807e-18
9661.64004 6.88456e-18
9663.29763 7.62051e-18
9664.96527 8.35570e-18
9666.62286 7.35864e-18
9668.28045 6.36227e-18
9669.93804 6.88548e-18
9671.60567 7.40868e-18
9673.26326 7.94380e-18
9674.92085 8.47872e-18
9676.58849 8.61804e-18
9678.24608 8.75711e-18
9679.90367 8.36938e-18
9681.56126 7.98223e-18
9683.22889 8.81505e-18
9684.88648 9.64723e-18
9686.54407 8.99584e-18
9688.20166 8.34432e-18
9689.86930 7.43050e-18
9691.52689 6.51753e-18
9693.18448 7.38875e-18
9694.85212 8.25964e-18
9696.50971 8.37273e-18
9698.16730 8.48604e-18
9699.82489 9.10120e-18
9701.49252 9.71527e-18
9703.15011 7.95750e-18
9704.80770 6.20071e-18
9706.46529 6.58496e-18
9708.13293 6.96912e-18
9709.79052 7.13037e-18
9711.44811 7.29124e-18
9713.11574 6.52177e-18
9714.77333 5.75300e-18
9716.43092 6.53547e-18
9718.08851 7.31792e-18
9719.75615 8.03004e-18
9721.41374 8.74151e-18
9723.07133 8.05365e-18
9724.73897 7.36620e-18
9726.39656 7.51267e-18
9728.05415 7.65916e-18
9729.71174 7.88634e-18
9731.37937 8.11318e-18
9733.03696 7.65788e-18
9734.69455 7.20285e-18
9736.35214 7.40098e-18
9738.01978 7.59913e-18
9739.67737 7.92814e-18
9741.33496 8.25699e-18
9743.00259 8.25149e-18
9744.66018 8.24583e-18
9746.31777 7.82220e-18
9747.97536 7.39860e-18
9749.64300 7.03769e-18
9751.30059 6.67728e-18
9752.95818 7.41412e-18
9754.62582 8.15032e-18
9756.28341 7.56020e-18
9757.94100 6.97046e-18
9759.59859 7.24801e-18
9761.26622 7.52550e-18
9762.92381 7.73086e-18
9764.58140 7.93607e-18
9766.23899 7.80493e-18
9767.90663 7.67403e-18
9769.56422 8.02524e-18
9771.22181 8.37616e-18
9772.87940 8.09769e-18
9774.54703 7.81919e-18
9776.20462 7.38817e-18
9777.86221 6.95717e-18
9779.52985 6.59369e-18
9781.18744 6.23068e-18
9782.84503 6.88246e-18
9784.50262 7.53391e-18
9786.17026 7.38245e-18
9787.82785 7.23191e-18
9789.48544 9.02238e-18
9791.15307 1.08116e-17
9792.81066 9.90784e-18
9794.46825 9.00433e-18
9796.12584 8.54534e-18
9797.79348 8.08669e-18
9799.45107 8.36106e-18
9801.10866 8.63457e-18
9802.76625 7.08689e-18
9804.43388 5.53972e-18
9806.09147 5.03192e-18
9807.74906 4.52494e-18
9809.41670 5.70810e-18
9811.07429 6.89081e-18
9812.73188 7.13679e-18
9814.38947 7.38275e-18
9816.05711 7.63468e-18
9817.71470 7.88639e-18
9819.37229 7.69237e-18
9821.03992 7.49818e-18
9822.69751 6.90543e-18
9824.35510 6.31338e-18
9826.01269 7.19024e-18
9827.68033 8.06649e-18
9829.33792 7.58330e-18
9830.99551 7.10048e-18
9832.65310 7.36866e-18
9834.32073 7.63658e-18
9835.97832 7.41973e-18
9837.63591 7.20277e-18
9839.30355 6.74328e-18
9840.96114 6.28444e-18
9842.61873 7.15644e-18
9844.27632 8.02847e-18
9845.94396 8.94513e-18
9847.60155 9.86115e-18
9849.25914 9.43979e-18
9850.91673 9.01839e-18
9852.58436 8.59108e-18
9854.24195 8.16377e-18
9855.89954 7.78519e-18
9857.56718 7.40678e-18
9859.22477 7.34424e-18
9860.88236 7.28172e-18
9862.53995 7.26322e-18
9864.20758 7.24539e-18
9865.86517 8.66663e-18
9867.52276 1.00871e-17
9869.18035 9.72066e-18
9870.84799 9.35458e-18
9872.50558 9.68837e-18
9874.16317 1.00224e-17
9875.83081 1.09335e-17
9877.48840 1.18435e-17
9879.14599 1.02970e-17
9880.80358 8.75050e-18
9882.47121 7.26601e-18
9884.12880 5.78281e-18
9885.78639 6.98458e-18
9887.44398 8.18610e-18
9889.11162 8.82635e-18
9890.76921 9.46638e-18
9892.42680 9.66152e-18
9894.09443 9.85671e-18
9895.75202 1.01537e-17
9897.40961 1.04506e-17
9899.06720 1.06088e-17
9900.73484 1.07662e-17
9902.39243 8.89306e-18
9904.05002 7.02075e-18
9905.70761 6.83968e-18
9907.37525 6.65855e-18
9909.03284 6.37511e-18
9910.69043 6.09181e-18
9912.35806 6.16513e-18
9914.01565 6.23892e-18
9915.67324 7.29032e-18
9917.33083 8.34102e-18
9918.99847 7.97748e-18
9920.65606 7.61423e-18
9922.31365 7.77855e-18
9923.98128 7.94293e-18
9925.63887 8.15200e-18
9927.29646 8.36117e-18
9928.95405 8.75862e-18
9930.62169 9.15506e-18
9932.27928 7.32470e-18
9933.93687 5.49498e-18
9935.59446 4.98043e-18
9937.26210 4.46697e-18
9938.91969 6.19418e-18
9940.57728 7.92089e-18
9942.23487 8.62857e-18
9943.90250 9.33591e-18
9945.56009 9.34099e-18
9947.21768 9.34548e-18
9948.88532 8.05348e-18
9950.54291 6.76279e-18
9952.20050 8.25322e-18
9953.85809 9.74293e-18
9955.52572 9.71990e-18
9957.18331 9.69640e-18
9958.84090 8.65421e-18
9960.50854 7.61236e-18
9962.16613 7.15795e-18
9963.82372 6.70368e-18
9965.48131 6.44371e-18
9967.14895 6.18360e-18
9968.80654 5.55627e-18
9970.46413 4.92914e-18
9972.12172 4.62948e-18
9973.78935 4.33000e-18
9975.44694 4.37035e-18
9977.10453 4.41129e-18
9978.77217 5.64212e-18
9980.42976 6.87230e-18
9982.08735 6.80920e-18
9983.74494 6.74635e-18
9985.41257 7.21092e-18
9987.07016 7.67557e-18
9988.72775 8.40103e-18
9990.39539 9.12601e-18
9992.05298 8.88532e-18
9993.71057 8.64431e-18
9995.36816 7.78076e-18
9997.03580 6.91690e-18
9998.69339 5.35084e-18
