# wavelength flux
6677.85178 1.02501e-17
6679.32398 1.03018e-17
6680.79619 1.02312e-17
6682.25838 9.42945e-18
6683.73058 9.59441e-18
6685.20279 1.00535e-17
6686.67499 9.45036e-18
6688.14720 9.80416e-18
6689.60939 1.00692e-17
6691.08159 1.01919e-17
6692.55379 9.81028e-18
6694.02600 9.98530e-18
6695.48819 9.90524e-18
6696.96040 1.08131e-17
6698.43260 1.10278e-17
6699.90481 1.02159e-17
6701.37701 1.00104e-17
6702.83920 1.10189e-17
6704.31141 1.02654e-17
6705.78361 8.63470e-18
6707.25582 8.45706e-18
6708.71801 9.30978e-18
6710.19021 8.49450e-18
6711.66241 8.54953e-18
6713.13462 1.03153e-17
6714.60683 1.00799e-17
6716.06902 9.35729e-18
6717.54122 1.02831e-17
6719.01343 9.28092e-18
6720.48563 8.59769e-18
6721.94782 8.98492e-18
6723.42003 9.79986e-18
6724.89223 9.48852e-18
6726.36444 8.31991e-18
6727.82663 8.81826e-18
6729.29883 9.33598e-18
6730.77103 9.04235e-18
6732.24324 9.62375e-18
6733.71545 9.58185e-18
6735.17764 9.87293e-18
6736.64984 1.09061e-17
6738.12205 1.06420e-17
6739.59425 9.11882e-18
6741.05644 8.80813e-18
6742.52865 8.57180e-18
6744.00085 9.59060e-18
6745.47306 1.03891e-17
6746.94526 1.03254e-17
6748.40745 1.02888e-17
6749.87966 1.00184e-17
6751.35186 8.28667e-18
6752.82407 7.40068e-18
6754.28626 8.39485e-18
6755.75846 9.35876e-18
6757.23067 9.53028e-18
6758.70287 8.10050e-18
6760.17508 7.32610e-18
6761.63727 8.36747e-18
6763.10947 8.17134e-18
6764.58168 8.53661e-18
6766.05388 8.86593e-18
6767.51607 9.59874e-18
6768.98828 1.10065e-17
6770.46048 1.05891e-17
6771.93269 9.49278e-18
6773.39487 9.95183e-18
6774.86708 1.05358e-17
6776.33929 1.03257e-17
6777.81149 1.04045e-17
6779.28370 1.01912e-17
6780.74589 9.74446e-18
6782.21809 8.71275e-18
6783.69030 8.35102e-18
6785.16250 9.35452e-18
6786.62469 1.00403e-17
6788.09690 9.95325e-18
6789.56910 8.95494e-18
6791.04131 8.97364e-18
6792.51351 1.00116e-17
6793.97570 9.63410e-18
6795.44791 8.49938e-18
6796.92011 9.20647e-18
6798.39232 1.01973e-17
6799.85451 9.42473e-18
6801.32671 8.85460e-18
6802.79892 9.47609e-18
6804.27112 9.48659e-18
6805.73331 9.53020e-18
6807.20552 1.00128e-17
6808.67772 9.32792e-18
6810.14993 9.14566e-18
6811.62213 9.18246e-18
6813.08432 9.22454e-18
6814.55653 9.27202e-18
6816.02873 9.16898e-18
6817.50094 9.89204e-18
6818.96313 1.00684e-17
6820.43533 9.86755e-18
6821.90754 9.59047e-18
6823.37974 8.98704e-18
6824.85195 9.39516e-18
6826.31414 9.85184e-18
6827.78634 9.88164e-18
6829.25854 9.94602e-18
6830.73075 9.84054e-18
6832.19294 9.93197e-18
6833.66515 8.90910e-18
6835.13735 8.72279e-18
6836.60956 9.35099e-18
6838.08176 8.56685e-18
6839.54395 8.67936e-18
6841.01616 9.58548e-18
6842.48836 8.33696e-18
6843.96057 7.36624e-18
6845.42276 9.55022e-18
6846.89496 1.03535e-17
6848.36716 9.46426e-18
6849.83937 9.84379e-18
6851.31158 8.79670e-18
6852.77377 7.73753e-18
6854.24597 8.95945e-18
6855.71817 8.90223e-18
6857.19038 8.25857e-18
6858.65257 8.52841e-18
6860.12478 8.39564e-18
6861.59698 8.49830e-18
6863.06919 9.62176e-18
6864.53138 1.01185e-17
6866.00358 8.96936e-18
6867.47578 8.35683e-18
6868.94799 8.45843e-18
6870.42020 8.73586e-18
6871.88239 8.79258e-18
6873.35459 9.25896e-18
6874.82679 9.90259e-18
6876.29900 8.91317e-18
6877.76119 8.05068e-18
6879.23340 9.19710e-18
6880.70560 9.97149e-18
6882.17781 9.68378e-18
6883.65001 9.50512e-18
6885.11220 8.68901e-18
6886.58441 8.92702e-18
6888.05661 9.76237e-18
6889.52882 9.60286e-18
6890.99101 9.26010e-18
6892.46321 9.05754e-18
6893.93541 9.32110e-18
6895.40762 8.70307e-18
6896.86981 9.17217e-18
6898.34202 1.00764e-17
6899.81422 8.64054e-18
6901.28643 9.00438e-18
6902.75863 9.16371e-18
6904.22082 9.09859e-18
6905.69303 8.81665e-18
6907.16523 8.90637e-18
6908.63744 9.69325e-18
6910.09963 9.73537e-18
6911.57183 9.13045e-18
6913.04403 8.74703e-18
6914.51624 9.77601e-18
6915.98845 9.56844e-18
6917.45064 8.55626e-18
6918.92284 8.81089e-18
6920.39505 1.00418e-17
6921.86725 1.10860e-17
6923.32944 9.90714e-18
6924.80165 8.51724e-18
6926.27385 9.66674e-18
6927.74606 1.03519e-17
6929.21826 9.96591e-18
6930.68045 9.78940e-18
6932.15266 1.05323e-17
6933.62486 9.73304e-18
6935.09707 8.22802e-18
6936.55926 7.30476e-18
6938.03146 7.85730e-18
6939.50367 9.58134e-18
6940.97587 1.00483e-17
6942.44808 9.47892e-18
6943.91027 8.98212e-18
6945.38247 8.50064e-18
6946.85468 8.66292e-18
6948.32688 9.45826e-18
6949.78907 9.21362e-18
6951.26128 8.50744e-18
6952.73348 9.04872e-18
6954.20569 1.00198e-17
6955.66788 1.03324e-17
6957.14008 1.01310e-17
6958.61229 9.57414e-18
6960.08449 9.34342e-18
6961.55670 9.26369e-18
6963.01889 8.84665e-18
6964.49109 8.74776e-18
6965.96330 8.23738e-18
6967.43550 8.37627e-18
6968.89769 9.74035e-18
6970.36990 1.00210e-17
6971.84210 9.53208e-18
6973.31430 9.09809e-18
6974.78651 9.63279e-18
6976.24870 1.02590e-17
6977.72091 9.24847e-18
6979.19311 8.65007e-18
6980.66532 9.31831e-18
6982.12751 9.36131e-18
6983.59971 9.09448e-18
6985.07192 9.13575e-18
6986.54412 8.80623e-18
6988.00631 8.93240e-18
6989.47852 8.88506e-18
6990.95072 8.83696e-18
6992.42292 9.05801e-18
6993.89513 9.20541e-18
6995.35732 9.66645e-18
6996.82953 9.40622e-18
6998.30173 8.44517e-18
6999.77394 8.24645e-18
7001.23613 8.85410e-18
7002.70833 9.84809e-18
7004.18054 1.07298e-17
7005.65274 9.92793e-18
7007.12495 8.74687e-18
7008.58714 8.78101e-18
7010.05934 8.88399e-18
7011.53154 8.46345e-18
7013.00375 8.82721e-18
7014.46594 1.00488e-17
7015.93815 9.32819e-18
7017.41035 8.95580e-18
7018.88256 9.37472e-18
7020.34475 9.07398e-18
7021.81695 9.33160e-18
7023.28916 9.39665e-18
7024.76136 9.04176e-18
7026.23357 9.00293e-18
7027.69576 9.25481e-18
7029.16796 9.43166e-18
7030.64016 9.35290e-18
7032.11237 8.65684e-18
7033.57456 8.34582e-18
7035.04677 8.00626e-18
7036.51897 8.39009e-18
7037.99118 8.88842e-18
7039.46338 8.32700e-18
7040.92557 8.59979e-18
7042.39778 8.72712e-18
7043.86998 8.96892e-18
7045.34219 8.87985e-18
7046.80438 8.40832e-18
7048.27658 8.51471e-18
7049.74878 8.60054e-18
7051.22099 9.69477e-18
7052.69320 9.42106e-18
7054.15539 9.06134e-18
7055.62759 1.03813e-17
7057.09980 9.88981e-18
7058.57200 8.45868e-18
7060.03419 8.67566e-18
7061.50640 8.63607e-18
7062.97860 8.96832e-18
7064.45081 9.04895e-18
7065.92301 9.19805e-18
7067.38520 9.01267e-18
7068.85741 7.84237e-18
7070.32961 8.84040e-18
7071.80182 9.70247e-18
7073.26401 8.81343e-18
7074.73621 9.89196e-18
7076.20842 9.98440e-18
7077.68062 9.38743e-18
7079.14281 8.86147e-18
7080.61502 9.09534e-18
7082.08722 9.38619e-18
7083.55943 9.59076e-18
7085.03163 9.01548e-18
7086.49382 8.55132e-18
7087.96603 8.52423e-18
7089.43823 8.52468e-18
7090.91044 9.08287e-18
7092.37262 9.10689e-18
7093.84483 8.52729e-18
7095.31704 8.89613e-18
7096.78924 9.05761e-18
7098.26145 8.66348e-18
7099.72364 8.69295e-18
7101.19584 8.31304e-18
7102.66805 8.97054e-18
7104.14025 9.25038e-18
7105.60244 8.60369e-18
7107.07465 9.44453e-18
7108.54685 9.31320e-18
7110.01906 9.18990e-18
7111.48124 7.83978e-18
7112.95345 7.21889e-18
7114.42566 8.54469e-18
7115.89786 7.95116e-18
7117.37007 8.11742e-18
7118.83226 8.66716e-18
7120.30446 8.29493e-18
7121.77667 8.32630e-18
7123.24887 8.41074e-18
7124.71106 8.38388e-18
7126.18327 8.39858e-18
7127.65547 8.47623e-18
7129.12768 8.78508e-18
7130.59988 9.33587e-18
7132.06207 8.41560e-18
7133.53428 8.70930e-18
7135.00648 9.28618e-18
7136.47869 9.43222e-18
7137.94088 8.62041e-18
7139.41308 8.99971e-18
7140.88529 8.72153e-18
7142.35749 9.38699e-18
7143.81968 8.70087e-18
7145.29189 9.01010e-18
7146.76409 8.11456e-18
7148.23629 7.86283e-18
7149.70850 8.61665e-18
7151.17069 1.01184e-17
7152.64290 1.01619e-17
7154.11510 8.23394e-18
7155.58731 7.27385e-18
7157.04950 8.17537e-18
7158.52170 6.77823e-18
7159.99391 7.49358e-18
7161.46611 9.07848e-18
7162.93832 9.05911e-18
7164.40051 9.45809e-18
7165.87271 9.42524e-18
7167.34491 9.14040e-18
7168.81712 8.87224e-18
7170.27931 1.00369e-17
7171.75152 9.54610e-18
7173.22372 9.92854e-18
7174.69592 1.07901e-17
7176.16813 1.00988e-17
7177.63032 9.31680e-18
7179.10253 9.62548e-18
7180.57473 9.40510e-18
7182.04694 1.07857e-17
7183.50913 1.02955e-17
7184.98133 9.96086e-18
7186.45353 1.05162e-17
7187.92574 1.09085e-17
7189.39795 1.18049e-17
7190.86014 1.17474e-17
7192.33234 1.00857e-17
7193.80454 8.87894e-18
7195.27675 9.58265e-18
7196.73894 1.14017e-17
7198.21115 1.01127e-17
7199.68335 9.19149e-18
7201.15556 9.75036e-18
7202.61775 9.55444e-18
7204.08995 1.00796e-17
7205.56216 1.15450e-17
7207.03436 1.14880e-17
7208.50657 1.05270e-17
7209.96876 1.03936e-17
7211.44096 1.04367e-17
7212.91316 8.97885e-18
7214.38537 9.92148e-18
7215.84756 1.02468e-17
7217.31977 1.05184e-17
7218.79197 1.01033e-17
7220.26418 9.73008e-18
7221.73638 1.01455e-17
7223.19857 1.13094e-17
7224.67078 1.09908e-17
7226.14298 1.12924e-17
7227.61519 9.55314e-18
7229.07738 9.54655e-18
7230.54958 1.04198e-17
7232.02178 1.12435e-17
7233.49399 1.18308e-17
7234.95618 1.20865e-17
7236.42839 1.21620e-17
7237.90059 1.10038e-17
7239.37280 1.11515e-17
7240.84500 1.13804e-17
7242.30719 1.08010e-17
7243.77940 1.01504e-17
7245.25160 9.88507e-18
7246.72381 1.05559e-17
7248.18600 1.05792e-17
7249.65820 9.77014e-18
7251.13041 1.16657e-17
7252.60261 1.17492e-17
7254.07482 1.10144e-17
7255.53701 1.00830e-17
7257.00921 1.04422e-17
7258.48142 1.17790e-17
7259.95362 1.11201e-17
7261.41581 1.06851e-17
7262.88802 1.06410e-17
7264.36022 1.03568e-17
7265.83243 1.00724e-17
7267.30463 1.05947e-17
7268.76682 1.16353e-17
7270.23903 1.25835e-17
7271.71123 1.07208e-17
7273.18344 9.83433e-18
7274.64563 1.12091e-17
7276.11783 1.22010e-17
7277.59004 1.08713e-17
7279.06224 1.10529e-17
7280.52443 1.19906e-17
7281.99664 1.08319e-17
7283.46884 9.36867e-18
7284.94105 8.72107e-18
7286.41325 1.07772e-17
7287.87544 1.14366e-17
7289.34765 9.20211e-18
7290.81985 8.32054e-18
7292.29205 9.20578e-18
7293.75425 1.06420e-17
7295.22645 1.03108e-17
7296.69866 1.05655e-17
7298.17086 1.04727e-17
7299.64307 8.93927e-18
7301.10526 9.93126e-18
7302.57746 1.11675e-17
7304.04967 1.08258e-17
7305.52187 1.08483e-17
7306.98406 1.10486e-17
7308.45627 9.91642e-18
7309.92847 1.00417e-17
7311.40067 1.03448e-17
7312.87288 1.00002e-17
7314.33507 9.61907e-18
7315.80728 1.07542e-17
7317.27948 1.12361e-17
7318.75169 1.09554e-17
7320.21388 9.49018e-18
7321.68608 8.94385e-18
7323.15829 9.93430e-18
7324.63049 8.91290e-18
7326.09268 9.70763e-18
7327.56489 9.62360e-18
7329.03709 8.65668e-18
7330.50929 9.50946e-18
7331.98150 1.03051e-17
7333.44369 9.73169e-18
7334.91590 1.07935e-17
7336.38810 1.07969e-17
7337.86031 9.76832e-18
7339.32250 9.38286e-18
7340.79470 7.57296e-18
7342.26691 9.16988e-18
7343.73911 9.90027e-18
7345.21132 8.67271e-18
7346.67351 9.63094e-18
7348.14571 1.01188e-17
7349.61791 9.05813e-18
7351.09012 9.99000e-18
7352.55231 1.04135e-17
7354.02452 9.78542e-18
7355.49672 1.02365e-17
7356.96893 9.58043e-18
7358.44113 1.00561e-17
7359.90332 1.07790e-17
7361.37553 1.04636e-17
7362.84773 9.29722e-18
7364.31994 9.05860e-18
7365.78213 9.02785e-18
7367.25433 9.83516e-18
7368.72653 1.04530e-17
7370.19874 9.23819e-18
7371.66093 1.01702e-17
7373.13314 9.87172e-18
7374.60534 8.83490e-18
7376.07755 8.64171e-18
7377.54975 8.70834e-18
7379.01194 9.68662e-18
7380.48415 1.00806e-17
7381.95635 9.28826e-18
7383.42856 9.23149e-18
7384.89075 1.03851e-17
7386.36295 1.02557e-17
7387.83516 8.67810e-18
7389.30736 8.39839e-18
7390.77957 8.70954e-18
7392.24176 8.56787e-18
7393.71396 9.27109e-18
7395.18617 9.39150e-18
7396.65837 9.31035e-18
7398.12056 8.13685e-18
7399.59277 7.96106e-18
7401.06497 9.57682e-18
7402.53718 9.98643e-18
7404.00938 9.48876e-18
7405.47157 9.16607e-18
7406.94378 1.02973e-17
7408.41598 8.96568e-18
7409.88819 8.99334e-18
7411.35037 9.17828e-18
7412.82258 8.32598e-18
7414.29479 9.52543e-18
7415.76699 9.27123e-18
7417.22918 1.02679e-17
7418.70139 9.82743e-18
7420.17359 9.22421e-18
7421.64580 9.59513e-18
7423.11800 1.01940e-17
7424.58019 9.01304e-18
7426.05240 8.83058e-18
7427.52460 9.78613e-18
7428.99681 8.44184e-18
7430.45899 9.41398e-18
7431.93120 1.07433e-17
7433.40341 8.76380e-18
7434.87561 7.76509e-18
7436.34782 8.66287e-18
7437.81001 8.94049e-18
7439.28221 8.70535e-18
7440.75442 8.40584e-18
7442.22662 8.32502e-18
7443.68881 9.63344e-18
7445.16102 8.42572e-18
7446.63322 8.48231e-18
7448.10543 8.83280e-18
7449.57763 9.21635e-18
7451.03982 7.73757e-18
7452.51203 6.66924e-18
7453.98423 9.27900e-18
7455.45644 8.49011e-18
7456.91863 8.28811e-18
7458.39083 8.04550e-18
7459.86304 8.65219e-18
7461.33524 8.51775e-18
7462.79743 7.05622e-18
7464.26964 7.32444e-18
7465.74184 8.28045e-18
7467.21404 8.79163e-18
7468.68625 8.94730e-18
7470.14844 7.55907e-18
7471.62065 7.45953e-18
7473.09285 7.78538e-18
7474.56506 7.67043e-18
7476.02725 7.90065e-18
7477.49945 6.98046e-18
7478.97166 6.64602e-18
7480.44386 7.63161e-18
7481.91607 5.17525e-18
7483.37826 6.47867e-18
7484.85046 7.42050e-18
7486.32266 7.50659e-18
7487.79487 8.11971e-18
7489.25706 8.00864e-18
7490.72927 6.84026e-18
7492.20147 7.81715e-18
7493.67368 8.04372e-18
7495.14588 8.43955e-18
7496.60807 7.35208e-18
7498.08028 7.55748e-18
7499.55248 8.40401e-18
7501.02469 7.32831e-18
7502.48688 8.52504e-18
7503.95908 9.09157e-18
7505.43128 7.06021e-18
7506.90349 8.59568e-18
7508.36568 8.37149e-18
7509.83789 7.03775e-18
7511.31009 6.64494e-18
7512.78229 7.58037e-18
7514.25450 8.20237e-18
7515.71669 8.25567e-18
7517.18890 7.83497e-18
7518.66110 7.73807e-18
7520.13331 6.00161e-18
7521.59550 6.34569e-18
7523.06770 7.63863e-18
7524.53991 8.18952e-18
7526.01211 8.26923e-18
7527.48432 9.40343e-18
7528.94651 8.10948e-18
7530.41871 5.80527e-18
7531.89091 6.28905e-18
7533.36312 7.25785e-18
7534.82531 8.46640e-18
7536.29752 8.19450e-18
7537.76972 8.31505e-18
7539.24193 6.89898e-18
7540.71413 6.89808e-18
7542.17632 8.16055e-18
7543.64853 7.84222e-18
7545.12073 7.43116e-18
7546.59294 7.48077e-18
7548.05513 7.90653e-18
7549.52733 7.33329e-18
7550.99953 8.48717e-18
7552.47174 7.60389e-18
7553.93393 7.83728e-18
7555.40614 7.42999e-18
7556.87834 6.87806e-18
7558.35055 7.85395e-18
7559.82275 7.76482e-18
7561.28494 7.22685e-18
7562.75715 7.41384e-18
7564.22935 5.93144e-18
7565.70156 7.14852e-18
7567.16375 8.56854e-18
7568.63595 8.79790e-18
7570.10816 7.19508e-18
7571.58036 7.61424e-18
7573.05257 7.80283e-18
7574.51476 8.04643e-18
7575.98696 7.76612e-18
7577.45917 8.65319e-18
7578.93137 8.78195e-18
7580.39356 7.55941e-18
7581.86577 6.19624e-18
7583.33797 7.02666e-18
7584.81018 8.42043e-18
7586.28238 8.36216e-18
7587.74457 8.41066e-18
7589.21678 9.14278e-18
7590.68898 8.38519e-18
7592.16119 6.81945e-18
7593.62338 7.23305e-18
7595.09558 9.06850e-18
7596.56779 8.71505e-18
7598.03999 6.30170e-18
7599.50218 6.74949e-18
7600.97439 7.29522e-18
7602.44659 6.79807e-18
7603.91880 6.65031e-18
7605.39100 4.69588e-18
7606.85319 7.25328e-18
7608.32540 8.03606e-18
7609.79760 5.41944e-18
7611.26980 5.72837e-18
7612.73200 6.41263e-18
7614.20420 7.45073e-18
7615.67641 7.37190e-18
7617.14861 7.38190e-18
7618.62082 7.44445e-18
7620.08301 7.44928e-18
7621.55521 6.39217e-18
7623.02742 6.14237e-18
7624.49962 5.92516e-18
7625.96181 6.51598e-18
7627.43402 7.33163e-18
7628.90622 7.07024e-18
7630.37842 5.73773e-18
7631.85063 5.49111e-18
7633.31282 5.90787e-18
7634.78503 6.06145e-18
7636.25723 6.85981e-18
7637.72944 7.04596e-18
7639.19163 7.91280e-18
7640.66383 8.05018e-18
7642.13604 6.56956e-18
7643.60824 6.33393e-18
7645.07043 7.05798e-18
7646.54264 8.05746e-18
7648.01484 7.09826e-18
7649.48704 6.98420e-18
7650.95925 6.35062e-18
7652.42144 9.23864e-18
7653.89365 9.00010e-18
7655.36585 8.80553e-18
7656.83806 7.45501e-18
7658.30025 8.61388e-18
7659.77245 1.04410e-17
7661.24466 9.58549e-18
7662.71686 8.65883e-18
7664.18907 9.18838e-18
7665.65126 9.50360e-18
7667.12346 1.00447e-17
7668.59566 1.00235e-17
7669.31571 1.00235e-17
7670.17717 1.01684e-17
7671.03863 1.03133e-17
7671.91011 1.04181e-17
7672.77158 1.05228e-17
7673.63304 1.05807e-17
7674.49450 1.06384e-17
7675.35596 1.06519e-17
7676.21742 1.06654e-17
7677.07889 1.06894e-17
7677.94035 1.07133e-17
7678.80181 1.08025e-17
7679.66327 1.08919e-17
7680.52473 1.10141e-17
7681.38620 1.11362e-17
7682.25767 1.12402e-17
7683.11914 1.13443e-17
7683.98060 1.14300e-17
7684.84206 1.15157e-17
7685.70352 1.15975e-17
7686.56498 1.16793e-17
7687.42645 1.17606e-17
7688.28791 1.18418e-17
7689.14937 1.19238e-17
7690.01083 1.20057e-17
7690.88231 1.20804e-17
7691.74377 1.21551e-17
7692.60524 1.22069e-17
7693.46670 1.22587e-17
7694.32816 1.22913e-17
7695.18962 1.23240e-17
7696.05108 1.23616e-17
7696.91255 1.23993e-17
7697.77401 1.24512e-17
7698.63547 1.25029e-17
7699.49693 1.25566e-17
7700.35839 1.26102e-17
7701.22987 1.26554e-17
7702.09133 1.27007e-17
7702.95280 1.27315e-17
7703.81426 1.27621e-17
7704.67572 1.27741e-17
7705.53718 1.27859e-17
7706.39864 1.27799e-17
7707.26011 1.27739e-17
7708.12157 1.27553e-17
7708.98303 1.27367e-17
7709.84449 1.27271e-17
7710.71597 1.27175e-17
7711.57743 1.27361e-17
7712.43890 1.27548e-17
7713.30036 1.27970e-17
7714.16182 1.28393e-17
7715.02328 1.28946e-17
7715.88474 1.29499e-17
7716.74620 1.30013e-17
7717.60767 1.30529e-17
7718.46913 1.30820e-17
7719.33059 1.31113e-17
7720.20207 1.31169e-17
7721.06353 1.31226e-17
7721.92499 1.31114e-17
7722.78646 1.31002e-17
7723.64792 1.30837e-17
7724.50938 1.30671e-17
7725.37084 1.30607e-17
7726.23230 1.30541e-17
7727.09377 1.30626e-17
7727.95523 1.30713e-17
7728.81669 1.30897e-17
7729.67815 1.31083e-17
7730.54963 1.31357e-17
7731.41109 1.31632e-17
7732.27255 1.32053e-17
7733.13402 1.32473e-17
7733.99548 1.32973e-17
7734.85694 1.33472e-17
7735.71840 1.33781e-17
7736.57986 1.34089e-17
7737.44133 1.34053e-17
7738.30279 1.34017e-17
7739.17427 1.33747e-17
7740.03573 1.33477e-17
7740.89719 1.33117e-17
7741.75865 1.32756e-17
7742.62012 1.32520e-17
7743.48158 1.32284e-17
7744.34304 1.32347e-17
7745.20450 1.32409e-17
7746.06596 1.32653e-17
7746.92743 1.32896e-17
7747.78889 1.33157e-17
7748.65035 1.33417e-17
7749.52183 1.33638e-17
7750.38329 1.33858e-17
7751.24475 1.33995e-17
7752.10621 1.34133e-17
7752.96768 1.34188e-17
7753.82914 1.34243e-17
7754.69060 1.34246e-17
7755.55206 1.34248e-17
7756.41352 1.34161e-17
7757.27499 1.34074e-17
7758.13645 1.33826e-17
7759.00793 1.33578e-17
7759.86939 1.33241e-17
7760.73085 1.32902e-17
7761.59231 1.32644e-17
7762.45378 1.32387e-17
7763.31524 1.32250e-17
7764.17670 1.32113e-17
7765.03816 1.32008e-17
7765.89962 1.31903e-17
7766.76109 1.31762e-17
7767.62255 1.31620e-17
7768.49403 1.31390e-17
7769.35549 1.31159e-17
7770.21695 1.30837e-17
7771.07841 1.30513e-17
7771.93988 1.30207e-17
7772.80134 1.29903e-17
7773.66280 1.29695e-17
7774.52426 1.29488e-17
7775.38572 1.29336e-17
7776.24719 1.29185e-17
7777.10865 1.29056e-17
7777.98013 1.28927e-17
7778.84159 1.28840e-17
7779.70305 1.28753e-17
7780.56451 1.28725e-17
7781.42597 1.28698e-17
7782.28744 1.28724e-17
7783.14890 1.28751e-17
7784.01036 1.28821e-17
7784.87182 1.28891e-17
7785.73328 1.28994e-17
7786.59475 1.29098e-17
7787.46623 1.29223e-17
7788.32769 1.29349e-17
7789.18915 1.29461e-17
7790.05061 1.29572e-17
7790.91207 1.29629e-17
7791.77354 1.29684e-17
7792.63500 1.29663e-17
7793.49646 1.29643e-17
7794.35792 1.29539e-17
7795.21938 1.29435e-17
7796.08085 1.29296e-17
7796.94231 1.29157e-17
7797.81379 1.29072e-17
7798.67525 1.28988e-17
7799.53671 1.29024e-17
7800.39817 1.29061e-17
7801.25963 1.29262e-17
7802.12110 1.29464e-17
7802.98256 1.29797e-17
7803.84402 1.30131e-17
7804.70548 1.30426e-17
7805.56694 1.30723e-17
7806.42841 1.30860e-17
7807.29989 1.30998e-17
7808.16135 1.30991e-17
7809.02281 1.30984e-17
7809.88427 1.30855e-17
7810.74573 1.30726e-17
7811.60720 1.30502e-17
7812.46866 1.30277e-17
7813.33012 1.29998e-17
7814.19158 1.29719e-17
7815.05304 1.29436e-17
7815.91450 1.29152e-17
7816.78598 1.28912e-17
7817.64745 1.28672e-17
7818.50891 1.28532e-17
7819.37037 1.28393e-17
7820.23183 1.28399e-17
7821.09329 1.28406e-17
7821.95476 1.28454e-17
7822.81622 1.28504e-17
7823.67768 1.28438e-17
7824.53914 1.28372e-17
7825.40060 1.28173e-17
7826.27208 1.27973e-17
7827.13355 1.27687e-17
7827.99501 1.27403e-17
7828.85647 1.27072e-17
7829.71793 1.26741e-17
7830.57939 1.26404e-17
7831.44085 1.26068e-17
7832.30232 1.25752e-17
7833.16378 1.25435e-17
7834.02524 1.25140e-17
7834.88670 1.24844e-17
7835.75818 1.24597e-17
7836.61964 1.24349e-17
7837.48111 1.24227e-17
7838.34257 1.24105e-17
7839.20403 1.24129e-17
7840.06549 1.24151e-17
7840.92695 1.24233e-17
7841.78842 1.24316e-17
7842.64988 1.24381e-17
7843.51134 1.24447e-17
7844.37280 1.24461e-17
7845.23426 1.24477e-17
7846.10574 1.24420e-17
7846.96720 1.24365e-17
7847.82867 1.24266e-17
7848.69013 1.24168e-17
7849.55159 1.24062e-17
7850.41305 1.23956e-17
7851.27452 1.23866e-17
7852.13598 1.23775e-17
7852.99744 1.23714e-17
7853.85890 1.23653e-17
7854.72036 1.23635e-17
7855.59184 1.23616e-17
7856.45330 1.23646e-17
7857.31477 1.23677e-17
7858.17623 1.23709e-17
7859.03769 1.23741e-17
7859.89915 1.23700e-17
7860.76061 1.23659e-17
7861.62208 1.23550e-17
7862.48354 1.23441e-17
7863.34500 1.23325e-17
7864.20646 1.23209e-17
7865.07794 1.23054e-17
7865.93940 1.22900e-17
7866.80087 1.22604e-17
7867.66233 1.22310e-17
7868.52379 1.21863e-17
7869.38525 1.21418e-17
7870.24671 1.20906e-17
7871.10818 1.20392e-17
7871.96964 1.19932e-17
7872.83110 1.19472e-17
7873.69256 1.19256e-17
7874.56404 1.19043e-17
7875.42550 1.19148e-17
7876.28696 1.19255e-17
7877.14843 1.19464e-17
7878.00989 1.19674e-17
7878.87135 1.19786e-17
7879.73281 1.19899e-17
7880.59427 1.19852e-17
7881.45574 1.19806e-17
7882.31720 1.19569e-17
7883.17866 1.19331e-17
7884.05014 1.18986e-17
7884.91160 1.18641e-17
7885.77306 1.18293e-17
7886.63453 1.17946e-17
7887.49599 1.17588e-17
7888.35745 1.17229e-17
7889.21891 1.16835e-17
7890.08037 1.16440e-17
7890.94184 1.16032e-17
7891.80330 1.15624e-17
7892.66476 1.15227e-17
7893.52622 1.14831e-17
7894.39770 1.14549e-17
7895.25916 1.14266e-17
7896.12062 1.14242e-17
7896.98209 1.14216e-17
7897.84355 1.14367e-17
7898.70501 1.14517e-17
7899.56647 1.14605e-17
7900.42793 1.14693e-17
7901.28940 1.14615e-17
7902.15086 1.14537e-17
7903.01232 1.14319e-17
7903.88380 1.14099e-17
7904.74526 1.13806e-17
7905.60672 1.13515e-17
7906.46819 1.13301e-17
7907.32965 1.13089e-17
7908.19111 1.13015e-17
7909.05257 1.12941e-17
7909.91403 1.12835e-17
7910.77550 1.12730e-17
7911.63696 1.12491e-17
7912.49842 1.12251e-17
7913.36990 1.12001e-17
7914.23136 1.11749e-17
7915.09282 1.11589e-17
7915.95428 1.11429e-17
7916.81575 1.11367e-17
7917.67721 1.11304e-17
7918.53867 1.11325e-17
7919.40013 1.11347e-17
7920.26159 1.11302e-17
7921.12306 1.11258e-17
7921.98452 1.10995e-17
7922.85600 1.10731e-17
7923.71746 1.10343e-17
7924.57892 1.09955e-17
7925.44038 1.09605e-17
7926.30185 1.09254e-17
7927.16331 1.09036e-17
7928.02477 1.08819e-17
7928.88623 1.08797e-17
7929.74769 1.08777e-17
7930.60916 1.08912e-17
7931.47062 1.09048e-17
7932.34210 1.09228e-17
7933.20356 1.09410e-17
7934.06502 1.09540e-17
7934.92648 1.09671e-17
7935.78794 1.09671e-17
7936.64941 1.09672e-17
7937.51087 1.09501e-17
7938.37233 1.09330e-17
7939.23379 1.08997e-17
7940.09525 1.08664e-17
7940.95672 1.08217e-17
7941.81818 1.07771e-17
7942.68966 1.07322e-17
7943.55112 1.06874e-17
7944.41258 1.06510e-17
7945.27404 1.06147e-17
7946.13551 1.05884e-17
7946.99697 1.05621e-17
7947.85843 1.05458e-17
