# wavelength flux
6417.77659 1.35010e-17
6419.24331 1.28305e-17
6420.71003 1.22782e-17
6422.17674 1.24744e-17
6423.64346 1.25121e-17
6425.11017 1.29779e-17
6426.57689 1.27618e-17
6428.04361 1.25777e-17
6429.51032 1.22705e-17
6430.97704 1.21805e-17
6432.44375 1.25375e-17
6433.91047 1.25105e-17
6435.37719 1.22336e-17
6436.84390 1.18383e-17
6438.31062 1.22581e-17
6439.77733 1.27598e-17
6441.24405 1.15907e-17
6442.71077 1.10134e-17
6444.17748 1.16188e-17
6445.64420 1.17946e-17
6447.11091 1.17996e-17
6448.57763 1.18241e-17
6450.04435 1.20265e-17
6451.51106 1.17852e-17
6452.97778 1.13596e-17
6454.44449 1.12165e-17
6455.91121 1.08669e-17
6457.37793 1.02048e-17
6458.84464 1.07328e-17
6460.31136 1.12244e-17
6461.77807 1.03436e-17
6463.24479 1.04993e-17
6464.70146 1.06989e-17
6466.16818 1.08064e-17
6467.63489 1.13723e-17
6469.10161 1.08544e-17
6470.56832 1.01994e-17
6472.03504 1.00387e-17
6473.50176 9.86362e-18
6474.96847 1.04108e-17
6476.43519 1.10221e-17
6477.90190 1.08231e-17
6479.36862 1.02720e-17
6480.83534 1.02647e-17
6482.30205 1.05638e-17
6483.76877 1.05378e-17
6485.23548 1.04542e-17
6486.70220 9.84824e-18
6488.16892 9.94555e-18
6489.63563 1.04947e-17
6491.10235 1.05281e-17
6492.56906 9.67230e-18
6494.03578 1.01697e-17
6495.50250 1.02013e-17
6496.96921 1.00571e-17
6498.43593 1.05576e-17
6499.90264 1.11787e-17
6501.36936 1.05994e-17
6502.83608 1.05812e-17
6504.30279 1.11076e-17
6505.76951 1.08014e-17
6507.23622 1.07192e-17
6508.70294 1.12222e-17
6510.16966 1.10988e-17
6511.63637 1.04448e-17
6513.10309 1.01420e-17
6514.56980 1.05432e-17
6516.03652 1.05275e-17
6517.50324 1.09564e-17
6518.96995 1.12291e-17
6520.43667 1.04996e-17
6521.90338 1.06604e-17
6523.37010 1.13758e-17
6524.83682 1.21079e-17
6526.30353 1.18657e-17
6527.77025 1.10126e-17
6529.22692 1.13923e-17
6530.69363 1.26433e-17
6532.16035 1.18038e-17
6533.62707 1.21663e-17
6535.09378 1.19225e-17
6536.56050 1.20667e-17
6538.02721 1.28342e-17
6539.49393 1.31111e-17
6540.96065 1.20230e-17
6542.42736 1.17661e-17
6543.89408 1.22200e-17
6545.36079 1.23029e-17
6546.82751 1.10507e-17
6548.29423 1.18718e-17
6549.76094 1.20363e-17
6551.22766 1.24901e-17
6552.69437 1.25839e-17
6554.16109 1.31122e-17
6555.62781 1.34408e-17
6557.09452 1.27571e-17
6558.56124 1.31042e-17
6560.02795 1.28171e-17
6561.49467 1.30157e-17
6562.96139 1.30795e-17
6564.42810 1.31433e-17
6565.89482 1.32071e-17
6567.36153 1.32708e-17
6568.82825 1.33346e-17
6570.29497 1.33984e-17
6571.76168 1.34622e-17
6573.22840 1.35260e-17
6574.69511 1.35897e-17
6576.16183 1.36535e-17
6577.62855 1.37173e-17
6579.09526 1.37810e-17
6580.56198 1.38448e-17
6582.02869 1.39086e-17
6583.49541 1.39724e-17
6584.96213 1.40361e-17
6586.42884 1.40999e-17
6587.89556 1.41636e-17
6589.36227 1.42274e-17
6590.82899 1.42912e-17
6592.29571 1.43549e-17
6593.75238 1.44187e-17
6595.21909 1.44824e-17
6596.68581 1.45462e-17
6598.15252 1.46099e-17
6599.61924 1.46737e-17
6601.08596 1.47374e-17
6602.55267 1.48012e-17
6604.01939 1.48649e-17
6605.48610 1.49287e-17
6606.95282 1.49924e-17
6608.41954 1.50561e-17
6609.88625 1.51199e-17
6611.35297 1.51836e-17
6612.81968 1.52474e-17
6614.28640 1.53111e-17
6615.75312 1.53748e-17
6617.21983 1.54385e-17
6618.68655 1.55023e-17
6620.15326 1.55660e-17
6621.61998 1.56297e-17
6623.08670 1.56935e-17
6624.55341 1.57572e-17
6626.02013 1.60876e-17
6627.48684 1.57261e-17
6628.95356 1.54134e-17
6630.42028 1.57460e-17
6631.88699 1.55100e-17
6633.35371 1.62109e-17
6634.82042 1.62757e-17
6636.28714 1.56558e-17
6637.75386 1.58198e-17
6639.22057 1.57692e-17
6640.68729 1.60106e-17
6642.15400 1.53108e-17
6643.62072 1.50772e-17
6645.08744 1.58673e-17
6646.55415 1.64221e-17
6648.02087 1.63064e-17
6649.48758 1.53854e-17
6650.95430 1.54397e-17
6652.42102 1.51633e-17
6653.88773 1.53218e-17
6655.35445 1.55935e-17
6656.82116 1.58008e-17
6658.28788 1.59527e-17
6659.75460 1.54656e-17
6661.21127 1.51780e-17
6662.68803 1.58774e-17
6664.14470 1.58665e-17
6665.61141 1.55401e-17
6667.07813 1.50419e-17
6668.54485 1.48208e-17
6670.01156 1.54002e-17
6671.47828 1.57767e-17
6672.94499 1.59610e-17
6674.41171 1.59570e-17
6675.87843 1.55315e-17
6677.34514 1.49120e-17
6678.81186 1.52208e-17
6680.27857 1.47091e-17
6681.74529 1.48331e-17
6683.21201 1.54905e-17
6684.67872 1.44835e-17
6686.14544 1.44018e-17
6687.61215 1.54240e-17
6689.07887 1.55980e-17
6690.54559 1.46513e-17
6692.01230 1.49148e-17
6693.47902 1.55733e-17
6694.94573 1.48678e-17
6696.41245 1.46868e-17
6697.87917 1.50501e-17
6699.34588 1.50424e-17
6700.81260 1.47473e-17
6702.27931 1.48658e-17
6703.74603 1.47765e-17
6705.21275 1.42921e-17
6706.67946 1.54757e-17
6708.14618 1.59742e-17
6709.61289 1.59359e-17
6711.07961 1.59607e-17
6712.54633 1.52952e-17
6714.01304 1.51546e-17
6715.47976 1.49999e-17
6716.94647 1.50017e-17
6718.41319 1.48816e-17
6719.87991 1.56634e-17
6721.34662 1.65258e-17
6722.81334 1.59229e-17
6724.28005 1.65179e-17
6725.74677 1.69881e-17
6727.21349 1.59522e-17
6728.68020 1.49239e-17
6730.14692 1.43832e-17
6731.60359 1.46042e-17
6733.07030 1.48284e-17
6734.53702 1.45510e-17
6736.00374 1.44565e-17
6737.47045 1.44868e-17
6738.93717 1.49811e-17
6740.40388 1.49092e-17
6741.87060 1.44160e-17
6743.33732 1.42802e-17
6744.80403 1.42892e-17
6746.27075 1.51159e-17
6747.73746 1.59747e-17
6749.20418 1.57018e-17
6750.67090 1.51543e-17
6752.13761 1.49597e-17
6753.60433 1.51210e-17
6755.07104 1.48423e-17
6756.53776 1.44147e-17
6758.00448 1.39060e-17
6759.47119 1.48499e-17
6760.93791 1.54655e-17
6762.40462 1.53037e-17
6763.87134 1.48475e-17
6765.33806 1.38171e-17
6766.80477 1.39045e-17
6768.27149 1.45176e-17
6769.73820 1.41803e-17
6771.20492 1.54188e-17
6772.67164 1.46459e-17
6774.13835 1.33517e-17
6775.60507 1.36323e-17
6777.07178 1.38254e-17
6778.53850 1.40396e-17
6780.00522 1.39854e-17
6781.47193 1.38714e-17
6782.93865 1.32411e-17
6784.40536 1.34642e-17
6785.87208 1.37925e-17
6787.33880 1.42939e-17
6788.80551 1.32799e-17
6790.27223 1.28842e-17
6791.73894 1.39214e-17
6793.20566 1.46560e-17
6794.67238 1.38162e-17
6796.13909 1.34793e-17
6797.59576 1.32447e-17
6799.06248 1.31039e-17
6800.52919 1.31804e-17
6801.99591 1.41239e-17
6803.46263 1.33140e-17
6804.92934 1.37835e-17
6806.39606 1.39232e-17
6807.86277 1.33653e-17
6809.32949 1.31701e-17
6810.79621 1.31707e-17
6812.26292 1.14675e-17
6813.72964 1.22834e-17
6815.19635 1.29374e-17
6816.66307 1.28006e-17
6818.12979 1.20540e-17
6819.59650 1.19300e-17
6821.06322 1.22238e-17
6822.52993 1.22920e-17
6823.99665 1.16049e-17
6825.46337 1.16984e-17
6826.93008 1.15571e-17
6828.39680 1.15552e-17
6829.86351 1.15468e-17
6831.33023 1.17190e-17
6832.79695 1.22138e-17
6834.26366 1.17172e-17
6835.73038 1.16727e-17
6837.19709 1.10332e-17
6838.66381 1.12722e-17
6840.13053 1.17999e-17
6841.59724 1.20001e-17
6843.06396 1.11191e-17
6844.53067 1.08946e-17
6845.99739 1.07493e-17
6847.46411 1.05971e-17
6848.93082 1.09643e-17
6850.39754 1.07912e-17
6851.86425 9.85529e-18
6853.33097 1.03850e-17
6854.79769 1.04059e-17
6856.26440 1.04598e-17
6857.73112 1.04407e-17
6859.19783 1.01339e-17
6860.66455 1.02278e-17
6862.13127 1.08101e-17
6863.59798 1.05097e-17
6865.05465 1.07052e-17
6866.52137 1.04391e-17
6867.98808 1.04865e-17
6869.45480 1.02101e-17
6870.92152 1.05788e-17
6872.38823 1.07368e-17
6873.85495 1.10417e-17
6875.32166 1.05620e-17
6876.78838 1.05081e-17
6878.25510 1.09518e-17
6879.72181 1.11385e-17
6881.18853 1.10347e-17
6882.65524 1.05196e-17
6884.12196 1.09059e-17
6885.58868 1.18143e-17
6887.05539 1.14752e-17
6888.52211 1.05793e-17
6889.98882 1.13701e-17
6891.45554 1.19132e-17
6892.92226 1.17142e-17
6894.38897 1.19155e-17
6895.85569 1.18350e-17
6897.32240 1.13986e-17
6898.78912 1.23830e-17
6900.25584 1.26894e-17
6901.72255 1.16596e-17
6903.18927 1.22487e-17
6904.65598 1.30330e-17
6906.12270 1.26096e-17
6907.58942 1.20382e-17
6909.05613 1.18871e-17
6910.52285 1.22063e-17
6911.98956 1.22969e-17
6913.45628 1.27797e-17
6914.92300 1.36775e-17
6916.38971 1.34643e-17
6917.85643 1.29500e-17
6919.32314 1.20794e-17
6920.78986 1.21100e-17
6922.25658 1.28542e-17
6923.72329 1.29824e-17
6925.19001 1.33628e-17
6926.65672 1.33704e-17
6928.12344 1.36222e-17
6929.59016 1.39185e-17
6931.04683 1.31714e-17
6932.51354 1.30821e-17
6933.98026 1.32456e-17
6935.44697 1.30400e-17
6936.91369 1.38459e-17
6938.38041 1.37902e-17
6939.84712 1.37641e-17
6941.31384 1.40324e-17
6942.78055 1.34352e-17
6944.24727 1.38946e-17
6945.71399 1.39874e-17
6947.18070 1.38753e-17
6948.64742 1.41116e-17
6950.11413 1.39942e-17
6951.58085 1.44203e-17
6953.04757 1.46019e-17
6954.51428 1.44989e-17
6955.98100 1.40998e-17
6957.44771 1.39384e-17
6958.91443 1.31921e-17
6960.38115 1.36013e-17
6961.84786 1.44717e-17
6963.31458 1.39887e-17
6964.78129 1.40604e-17
6966.24801 1.41959e-17
6967.71473 1.43459e-17
6969.18144 1.46995e-17
6970.64816 1.42473e-17
6972.11487 1.47347e-17
6973.58159 1.53115e-17
6975.04831 1.44273e-17
6976.51502 1.48858e-17
6977.98174 1.55924e-17
6979.44845 1.49866e-17
6980.91517 1.51487e-17
6982.38189 1.50842e-17
6983.84860 1.53818e-17
6985.31532 1.60247e-17
6986.78203 1.58375e-17
6988.24875 1.57732e-17
6989.71547 1.55186e-17
6991.18218 1.51841e-17
6992.64890 1.63642e-17
6994.11561 1.69969e-17
6995.58233 1.78471e-17
6997.03900 1.58579e-17
6998.50572 1.47061e-17
6999.97243 1.47126e-17
7001.43915 1.52682e-17
7002.90586 1.52587e-17
7004.37258 1.62874e-17
7005.83930 1.59229e-17
7007.30601 1.57808e-17
7008.77273 1.66895e-17
7010.23944 1.60927e-17
7011.70616 1.57451e-17
7013.17288 1.58043e-17
7014.63959 1.63940e-17
7016.10631 1.57100e-17
7017.57302 1.52396e-17
7019.03974 1.57042e-17
7020.50646 1.61104e-17
7021.97317 1.50056e-17
7023.43989 1.56428e-17
7024.90660 1.44284e-17
7026.37332 1.42940e-17
7027.84004 1.46576e-17
7029.30675 1.51129e-17
7030.77347 1.55356e-17
7032.24018 1.51644e-17
7033.70690 1.44714e-17
7035.17362 1.45490e-17
7036.64033 1.53451e-17
7038.10705 1.52885e-17
7039.57376 1.53223e-17
7041.04048 1.55628e-17
7042.50720 1.54040e-17
7043.97391 1.52679e-17
7045.44063 1.48861e-17
7046.90734 1.55518e-17
7048.37406 1.46760e-17
7049.84078 1.46210e-17
7051.30749 1.44246e-17
7052.77421 1.44947e-17
7054.24092 1.45625e-17
7055.70764 1.47735e-17
7057.17436 1.51718e-17
7058.64107 1.38181e-17
7060.10779 1.39036e-17
7061.57450 1.42736e-17
7063.04122 1.36111e-17
7064.49789 1.40543e-17
7065.97465 1.45134e-17
7067.43132 1.44805e-17
7068.89804 1.47273e-17
7070.36475 1.40851e-17
7071.83147 1.43500e-17
7073.29819 1.52411e-17
7074.76490 1.60124e-17
7076.23162 1.48091e-17
7077.69833 1.40708e-17
7079.16505 1.48476e-17
7080.63177 1.46008e-17
7082.09848 1.39579e-17
7083.56520 1.47412e-17
7085.03191 1.54698e-17
7086.49863 1.50644e-17
7087.96535 1.33271e-17
7089.43206 1.38142e-17
7090.89878 1.53936e-17
7092.36549 1.42654e-17
7093.83221 1.45228e-17
7095.29893 1.40232e-17
7096.76564 1.34531e-17
7098.23236 1.41683e-17
7099.69907 1.45428e-17
7101.16579 1.45043e-17
7102.63251 1.43653e-17
7104.09922 1.42437e-17
7105.56594 1.41135e-17
7107.03265 1.47336e-17
7108.49937 1.54588e-17
7109.96609 1.43835e-17
7111.43280 1.38770e-17
7112.89952 1.45069e-17
7114.36623 1.44642e-17
7115.83295 1.48981e-17
7117.29967 1.50386e-17
7118.76638 1.53816e-17
7120.23310 1.46235e-17
7121.69981 1.41118e-17
7123.16653 1.40705e-17
7124.63325 1.43649e-17
7126.09996 1.41529e-17
7127.56668 1.47551e-17
7129.03339 1.47234e-17
7130.50011 1.42104e-17
7131.96683 1.44063e-17
7133.43354 1.41370e-17
7134.89021 1.39902e-17
7136.35693 1.50395e-17
7137.82364 1.42070e-17
7139.29036 1.37946e-17
7140.75708 1.39577e-17
7142.22379 1.41941e-17
7143.69051 1.44815e-17
7145.15722 1.41166e-17
7146.62394 1.40667e-17
7148.09066 1.45361e-17
7149.55737 1.42334e-17
7151.02409 1.37562e-17
7152.49080 1.30724e-17
7153.95752 1.36475e-17
7155.42424 1.43077e-17
7156.89095 1.38080e-17
7158.35767 1.38456e-17
7159.82438 1.41971e-17
7161.29110 1.51085e-17
7162.75782 1.58709e-17
7164.22453 1.46329e-17
7165.69125 1.36819e-17
7167.15796 1.40108e-17
7168.62468 1.48015e-17
7170.09140 1.44797e-17
7171.55811 1.44225e-17
7173.02483 1.52728e-17
7174.49154 1.52358e-17
7175.95826 1.49719e-17
7177.42498 1.46339e-17
7178.89169 1.40505e-17
7180.35841 1.39040e-17
7181.82512 1.47186e-17
7183.29184 1.51003e-17
7184.75856 1.46826e-17
7186.22527 1.47464e-17
7187.69199 1.49401e-17
7189.15870 1.48815e-17
7190.62542 1.44456e-17
7192.09214 1.46239e-17
7193.55885 1.44175e-17
7195.02557 1.41454e-17
7196.49228 1.37382e-17
7197.95900 1.36445e-17
7199.42572 1.41511e-17
7200.88239 1.46189e-17
7202.34910 1.42544e-17
7203.81582 1.48802e-17
7205.28253 1.56895e-17
7206.74925 1.49451e-17
7208.21597 1.49370e-17
7209.68268 1.47617e-17
7211.14940 1.49411e-17
7212.61611 1.60688e-17
7214.08283 1.55913e-17
7215.54955 1.54707e-17
7217.01626 1.58005e-17
7218.48298 1.50195e-17
7219.94969 1.40580e-17
7221.41641 1.40751e-17
7222.88313 1.52896e-17
7224.34984 1.51252e-17
7225.81656 1.51940e-17
7227.28327 1.55404e-17
7228.74999 1.49638e-17
7230.21671 1.50667e-17
7231.68342 1.44678e-17
7233.15014 1.48391e-17
7234.61685 1.57519e-17
7236.08357 1.45078e-17
7237.55029 1.44206e-17
7239.01700 1.48759e-17
7240.48372 1.59640e-17
7241.95043 1.65266e-17
7243.41715 1.62002e-17
7244.88387 1.57677e-17
7246.35058 1.58631e-17
7247.81730 1.65523e-17
7249.28401 1.61735e-17
7250.75073 1.58356e-17
7252.21745 1.54977e-17
7253.68416 1.56340e-17
7255.15088 1.48466e-17
7256.61759 1.54944e-17
7258.08431 1.67205e-17
7259.55103 1.63634e-17
7261.01774 1.61995e-17
7262.48446 1.59121e-17
7263.95117 1.61029e-17
7265.41789 1.48394e-17
7266.87456 1.47680e-17
7268.34128 1.38996e-17
7269.80799 1.45571e-17
7271.27471 1.56468e-17
7272.74142 1.50407e-17
7274.20814 1.45207e-17
7275.67486 1.40039e-17
7277.14157 1.52090e-17
7278.60829 1.57233e-17
7280.07500 1.57465e-17
7281.54172 1.54137e-17
7283.00844 1.58667e-17
7284.47515 1.54754e-17
7285.94187 1.54842e-17
7287.40858 1.60022e-17
7288.87530 1.55083e-17
7290.34202 1.55247e-17
7291.80873 1.62940e-17
7293.27545 1.56440e-17
7294.74216 1.41386e-17
7296.20888 1.38846e-17
7297.67560 1.39744e-17
7299.14231 1.52330e-17
7300.60903 1.55302e-17
7302.07574 1.44357e-17
7303.54246 1.45607e-17
7305.00918 1.47409e-17
7306.47589 1.44242e-17
7307.94261 1.42300e-17
7309.40932 1.41518e-17
7310.87604 1.36393e-17
7312.34276 1.38570e-17
7313.80947 1.31344e-17
7315.27619 1.43060e-17
7316.74290 1.45016e-17
7318.20962 1.49452e-17
7319.67634 1.64274e-17
7321.14305 1.61576e-17
7322.60977 1.57644e-17
7324.07648 1.55593e-17
7325.54320 1.44848e-17
7327.00992 1.37587e-17
7328.47663 1.50328e-17
7329.94335 1.50099e-17
7331.41006 1.44580e-17
7332.87678 1.50303e-17
7334.33345 1.52543e-17
7335.80017 1.47778e-17
7337.26688 1.49111e-17
7338.73360 1.51861e-17
7340.20031 1.48673e-17
7341.66703 1.45677e-17
7343.13375 1.40899e-17
7344.60046 1.38989e-17
7346.06718 1.42457e-17
7347.53389 1.40272e-17
7349.00061 1.42109e-17
7350.46733 1.53758e-17
7351.93404 1.46644e-17
7353.40076 1.49450e-17
7354.86747 1.56668e-17
7356.33419 1.56736e-17
7357.80091 1.49012e-17
7359.26762 1.53345e-17
7360.73434 1.51876e-17
7362.20105 1.46145e-17
7363.66777 1.45286e-17
7365.13449 1.46393e-17
7366.60120 1.56134e-17
7368.06792 1.49672e-17
7369.53463 1.47563e-17
7371.00135 1.38003e-17
7372.46807 1.31972e-17
7373.93478 1.38070e-17
7375.40150 1.42614e-17
7376.86821 1.31277e-17
7378.33493 1.33357e-17
7379.80165 1.43687e-17
7381.26836 1.50450e-17
7382.73508 1.44708e-17
7384.20179 1.46866e-17
7385.66851 1.41661e-17
7387.13523 1.36797e-17
7388.60194 1.53966e-17
7390.06866 1.43917e-17
7391.53537 1.40488e-17
7393.00209 1.43360e-17
7394.46881 1.30258e-17
7395.93552 1.29709e-17
7397.40224 1.30358e-17
7398.19928 1.30358e-17
7400.19769 1.29955e-17
7402.19611 1.29922e-17
7404.20461 1.30104e-17
7406.20303 1.30319e-17
7408.20144 1.30297e-17
7410.19986 1.30014e-17
7412.20836 1.29071e-17
7414.20678 1.28031e-17
7416.20519 1.27162e-17
7418.20361 1.26615e-17
7420.20202 1.26517e-17
7422.21053 1.26730e-17
7424.20894 1.26759e-17
7426.20735 1.25788e-17
7428.20577 1.24994e-17
7430.20418 1.25592e-17
7432.21269 1.26617e-17
7434.21110 1.27023e-17
7436.20952 1.26668e-17
7438.20793 1.26502e-17
7440.21644 1.27296e-17
7442.21485 1.28022e-17
7444.21327 1.27636e-17
7446.21168 1.26899e-17
7448.21009 1.26334e-17
7450.21860 1.26039e-17
7452.21702 1.25700e-17
7454.21543 1.25195e-17
7456.21384 1.24744e-17
7458.22235 1.24664e-17
7460.22076 1.24637e-17
7462.21918 1.24547e-17
7464.21759 1.24274e-17
7466.21601 1.23717e-17
7468.22451 1.22921e-17
7470.22293 1.22161e-17
7472.22134 1.21830e-17
7474.21976 1.21694e-17
7476.21817 1.21996e-17
7478.22668 1.22049e-17
7480.22509 1.21002e-17
7482.22350 1.19016e-17
7484.22192 1.17258e-17
7486.23043 1.17006e-17
7488.22884 1.17071e-17
7490.22725 1.16501e-17
7492.22567 1.16011e-17
7494.22408 1.16301e-17
7496.23259 1.17212e-17
7498.23100 1.18135e-17
7500.22942 1.18511e-17
7502.22783 1.18676e-17
7504.22624 1.18768e-17
7506.23475 1.18662e-17
7508.23317 1.18216e-17
7510.23158 1.17572e-17
7512.22999 1.16830e-17
7514.23850 1.16206e-17
7516.23691 1.15777e-17
7518.23533 1.15793e-17
7520.23374 1.16114e-17
7522.23216 1.17093e-17
7524.24066 1.17892e-17
7526.23908 1.17588e-17
7528.23749 1.16082e-17
7530.23591 1.14447e-17
7532.23432 1.13804e-17
7534.24283 1.13536e-17
7536.24124 1.13594e-17
7538.23965 1.13781e-17
7540.23807 1.13950e-17
7542.24658 1.14035e-17
7544.24499 1.14172e-17
7546.24340 1.14405e-17
7548.24182 1.14573e-17
7550.24023 1.14575e-17
7552.24874 1.14282e-17
7554.24715 1.13433e-17
7556.24557 1.12283e-17
7558.24398 1.11076e-17
7560.24239 1.10206e-17
7562.25090 1.09744e-17
7564.24932 1.10373e-17
7566.24773 1.10963e-17
7568.24614 1.10555e-17
7570.25465 1.09612e-17
7572.25306 1.08800e-17
7574.25148 1.08471e-17
7576.24989 1.08275e-17
7578.24831 1.08048e-17
7580.25681 1.07656e-17
7582.25523 1.06685e-17
7584.25364 1.05624e-17
7586.25206 1.05169e-17
7588.26056 1.04988e-17
7590.25898 1.04014e-17
7592.25739 1.01287e-17
7594.25580 9.84648e-18
7596.25422 9.71104e-18
7598.26273 9.66397e-18
7600.26114 9.71205e-18
7602.25955 9.78966e-18
7604.25797 9.85250e-18
7606.25638 9.82697e-18
7608.26489 9.72605e-18
7610.26330 9.42743e-18
7612.26172 9.17961e-18
7614.26013 9.19632e-18
7616.26864 9.38358e-18
7618.26705 9.61656e-18
7620.26547 9.76201e-18
7622.26388 9.81518e-18
7624.26229 9.66770e-18
7626.27080 9.47721e-18
7628.26921 9.36170e-18
7630.26763 9.29241e-18
7632.26604 9.22176e-18
7634.27455 9.15001e-18
7636.27296 9.11609e-18
7638.27138 9.15239e-18
7640.26979 9.18792e-18
7642.26821 9.14925e-18
7644.27671 9.06995e-18
7646.27513 8.95181e-18
7648.27354 8.83384e-18
7650.27195 8.75742e-18
7652.27037 8.75233e-18
7654.27888 8.74241e-18
7656.27729 8.60883e-18
7658.27570 8.46777e-18
7660.27412 8.37783e-18
7662.28262 8.34844e-18
7664.28104 8.36350e-18
7666.27945 8.40955e-18
7668.27787 8.47247e-18
7670.27628 8.52368e-18
7672.28479 8.58373e-18
7674.28320 8.68923e-18
7676.28162 8.77676e-18
7678.28003 8.77633e-18
7680.27844 8.68304e-18
7682.28695 8.57041e-18
7684.28536 8.51206e-18
7686.28378 8.47185e-18
7688.28219 8.44904e-18
7690.29070 8.43544e-18
7692.28911 8.41411e-18
7694.28753 8.40216e-18
7696.28594 8.43824e-18
7698.28436 8.54404e-18
7700.29286 8.64530e-18
7702.29128 8.65013e-18
7704.28969 8.60552e-18
7706.28810 8.50129e-18
7708.29661 8.39258e-18
7710.29503 8.32596e-18
7712.29344 8.34278e-18
7714.29185 8.39616e-18
7716.29027 8.45473e-18
7718.29877 8.52199e-18
7720.29719 8.59340e-18
7722.29560 8.66108e-18
7724.29402 8.71663e-18
7726.29243 8.76251e-18
7728.30094 8.81068e-18
7730.29935 8.87497e-18
7732.29777 8.96894e-18
7734.29618 9.12457e-18
7736.30469 9.31183e-18
7738.30310 9.52649e-18
7740.30151 9.72478e-18
7742.29993 9.87481e-18
7744.29834 9.93095e-18
7746.30685 9.94291e-18
7748.30526 9.91297e-18
7750.30368 9.91399e-18
7752.30209 1.00237e-17
7754.30051 1.02141e-17
7756.30901 1.04270e-17
7758.30743 1.06019e-17
7760.30584 1.07453e-17
7762.30425 1.08143e-17
7764.31276 1.08568e-17
7766.31118 1.08971e-17
7768.30959 1.09400e-17
7770.30800 1.09740e-17
7772.30642 1.10082e-17
7774.31492 1.10588e-17
7776.31334 1.11518e-17
7778.31175 1.12586e-17
7780.31017 1.13774e-17
7782.30858 1.14737e-17
7784.31709 1.15106e-17
7786.31550 1.14950e-17
7788.31392 1.14677e-17
7790.31233 1.14718e-17
7792.32084 1.14967e-17
7794.31925 1.15834e-17
7796.31766 1.16557e-17
7798.31608 1.16433e-17
7800.31449 1.15646e-17
7802.32300 1.14754e-17
7804.32141 1.14262e-17
7806.31983 1.13984e-17
7808.31824 1.14395e-17
7810.32675 1.14439e-17
7812.32516 1.13029e-17
7814.32358 1.10908e-17
7816.32199 1.08852e-17
7818.32040 1.07766e-17
7820.32891 1.07658e-17
7822.32733 1.09266e-17
7824.32574 1.11320e-17
7826.32415 1.13074e-17
7828.32257 1.14170e-17
7830.33107 1.14282e-17
7832.32949 1.13564e-17
7834.32790 1.12584e-17
7836.32632 1.12020e-17
7838.33482 1.11786e-17
7840.33324 1.12180e-17
7842.33165 1.13022e-17
7844.33007 1.14492e-17
7846.32848 1.16011e-17
7848.33699 1.16975e-17
7850.33540 1.16776e-17
7852.33381 1.16161e-17
7854.33223 1.15525e-17
7856.33064 1.15221e-17
7858.33915 1.16163e-17
7860.33756 1.17334e-17
7862.33598 1.17410e-17
7864.33439 1.15713e-17
7866.34290 1.13501e-17
7868.34131 1.11792e-17
7870.33973 1.10713e-17
7872.33814 1.10958e-17
7874.33655 1.12092e-17
7876.34506 1.13939e-17
7878.34348 1.15811e-17
7880.34189 1.17263e-17
7882.34030 1.17429e-17
7884.34881 1.17016e-17
7886.34722 1.16080e-17
7888.34564 1.15276e-17
7890.34405 1.15346e-17
7892.34247 1.16029e-17
7894.35097 1.16512e-17
7896.34939 1.16021e-17
7898.34780 1.15022e-17
7900.34622 1.13499e-17
7902.34463 1.11795e-17
7904.35314 1.10051e-17
7906.35155 1.08567e-17
7908.34996 1.07401e-17
7910.34838 1.06805e-17
7912.35689 1.06796e-17
7914.35530 1.07655e-17
7916.35371 1.08973e-17
7918.35213 1.10788e-17
7920.35054 1.12452e-17
7922.35905 1.13472e-17
7924.35746 1.13543e-17
7926.35588 1.13048e-17
7928.35429 1.12213e-17
7930.35270 1.11389e-17
7932.36121 1.11011e-17
7934.35963 1.11105e-17
7936.35804 1.11811e-17
7938.35645 1.12914e-17
7940.36496 1.14126e-17
7942.36337 1.15055e-17
7944.36179 1.15804e-17
7946.36020 1.16518e-17
7948.35862 1.16635e-17
7950.36712 1.15460e-17
7952.36554 1.13454e-17
7954.36395 1.11097e-17
7956.36237 1.09280e-17
7958.37087 1.08388e-17
7960.36929 1.10169e-17
7962.36770 1.12293e-17
7964.36611 1.13528e-17
7966.36453 1.13497e-17
7968.37304 1.11973e-17
7970.37145 1.09463e-17
7972.36986 1.07233e-17
7974.36828 1.07165e-17
7976.36669 1.07369e-17
7978.37520 1.06541e-17
7980.37361 1.05256e-17
7982.37203 1.03822e-17
7984.37044 1.02856e-17
7986.37895 1.02830e-17
7988.37736 1.04341e-17
7990.37578 1.05973e-17
7992.37419 1.05919e-17
7994.37260 1.05569e-17
7996.38111 1.06059e-17
7998.37952 1.07050e-17
8000.37794 1.07490e-17
8002.37635 1.06715e-17
8004.37477 1.05652e-17
8006.38327 1.05249e-17
8008.38169 1.04925e-17
8010.38010 1.04303e-17
8012.37852 1.03805e-17
8014.38702 1.04091e-17
8016.38544 1.05202e-17
8018.38385 1.06275e-17
8020.38226 1.06285e-17
8022.38068 1.05686e-17
8024.38919 1.04134e-17
8026.38760 1.02450e-17
8028.38601 1.01306e-17
8030.38443 1.01018e-17
8032.39293 1.01135e-17
8034.39135 1.01376e-17
8036.38976 1.01622e-17
8038.38818 1.01631e-17
8040.38659 1.01381e-17
8042.39510 1.00810e-17
8044.39351 9.99609e-18
8046.39193 9.87269e-18
8048.39034 9.73394e-18
8050.38875 9.65133e-18
8052.39726 9.79856e-18
8054.39567 9.98124e-18
8056.39409 1.01068e-17
