# wavelength flux
7110.14985 1.41263e-17
7112.09565 1.42374e-17
7114.05180 1.42618e-17
7115.99760 1.41115e-17
7117.95375 1.36597e-17
7119.89955 1.35037e-17
7121.84535 1.36426e-17
7123.80150 1.36199e-17
7125.74730 1.38544e-17
7127.70345 1.40633e-17
7129.64925 1.39771e-17
7131.60540 1.38306e-17
7133.55120 1.35433e-17
7135.49700 1.33807e-17
7137.45315 1.34544e-17
7139.39895 1.38533e-17
7141.35510 1.42736e-17
7143.30090 1.41681e-17
7145.24670 1.36528e-17
7147.20285 1.36149e-17
7149.14865 1.40044e-17
7151.10480 1.40603e-17
7153.05060 1.39961e-17
7154.99640 1.40660e-17
7156.95255 1.41818e-17
7158.89835 1.40880e-17
7160.85450 1.37532e-17
7162.80030 1.34913e-17
7164.74610 1.33560e-17
7166.70225 1.32099e-17
7168.64805 1.29845e-17
7170.60420 1.26487e-17
7172.55000 1.25054e-17
7174.49580 1.26155e-17
7176.45195 1.27700e-17
7178.39775 1.29721e-17
7180.35390 1.30063e-17
7182.29970 1.30121e-17
7184.24550 1.27795e-17
7186.20165 1.24849e-17
7188.14745 1.27506e-17
7190.10360 1.29082e-17
7192.04940 1.31562e-17
7194.00555 1.33324e-17
7195.95135 1.31381e-17
7197.89715 1.30976e-17
7199.85330 1.29882e-17
7201.79910 1.28600e-17
7203.75525 1.25909e-17
7205.70105 1.25718e-17
7207.64685 1.27923e-17
7209.60300 1.26580e-17
7211.54880 1.24394e-17
7213.50495 1.26083e-17
7215.45075 1.27597e-17
7217.39655 1.26636e-17
7219.35270 1.28313e-17
7221.29850 1.27725e-17
7223.25465 1.27400e-17
7225.20045 1.30748e-17
7227.14625 1.35602e-17
7229.10240 1.35440e-17
7231.04820 1.29674e-17
7233.00435 1.29374e-17
7234.95015 1.30043e-17
7236.89595 1.29294e-17
7238.85210 1.29511e-17
7240.79790 1.25883e-17
7242.75405 1.26300e-17
7244.69985 1.28875e-17
7246.64565 1.28843e-17
7248.60180 1.25089e-17
7250.54760 1.23688e-17
7252.50375 1.27716e-17
7254.44955 1.28454e-17
7256.39535 1.32042e-17
7258.35150 1.34345e-17
7260.29730 1.30846e-17
7262.25345 1.27166e-17
7264.19925 1.29958e-17
7266.15540 1.33168e-17
7268.10120 1.31770e-17
7270.04700 1.33391e-17
7272.00315 1.36972e-17
7273.94895 1.31252e-17
7275.89475 1.32692e-17
7277.85090 1.44182e-17
7279.79670 1.39504e-17
7281.75285 1.33749e-17
7283.69865 1.35121e-17
7285.65480 1.34074e-17
7287.60060 1.30924e-17
7289.54640 1.25900e-17
7291.50255 1.30062e-17
7293.44835 1.32033e-17
7295.40450 1.30497e-17
7297.35030 1.35276e-17
7299.29610 1.32756e-17
7301.25225 1.30039e-17
7303.19805 1.33630e-17
7305.15420 1.38347e-17
7307.10000 1.35396e-17
7309.04580 1.29802e-17
7311.00195 1.33406e-17
7312.94775 1.39585e-17
7314.90390 1.35363e-17
7316.84970 1.32688e-17
7318.79550 1.37757e-17
7320.75165 1.38809e-17
7322.69745 1.35703e-17
7324.65360 1.33666e-17
7326.59940 1.34913e-17
7328.54520 1.34916e-17
7330.50135 1.31443e-17
7332.44715 1.29345e-17
7334.40330 1.32116e-17
7336.34910 1.31358e-17
7338.30525 1.28792e-17
7340.25105 1.33203e-17
7342.19685 1.34327e-17
7344.15300 1.30674e-17
7346.09880 1.37091e-17
7348.05495 1.42163e-17
7350.00075 1.38177e-17
7351.94655 1.38039e-17
7353.90270 1.41336e-17
7355.84850 1.40644e-17
7357.80465 1.36368e-17
7359.75045 1.37197e-17
7361.69625 1.37210e-17
7363.65240 1.33115e-17
7365.59820 1.38840e-17
7367.55435 1.41155e-17
7369.50015 1.33076e-17
7371.44595 1.31683e-17
7373.40210 1.36649e-17
7375.34790 1.38143e-17
7377.30405 1.34237e-17
7379.24985 1.30450e-17
7381.19565 1.28581e-17
7383.15180 1.29865e-17
7385.09760 1.34588e-17
7387.05375 1.33479e-17
7388.99955 1.32230e-17
7390.95570 1.36897e-17
7392.90150 1.38229e-17
7394.84730 1.38981e-17
7396.80345 1.38200e-17
7398.74925 1.33727e-17
7400.70540 1.36362e-17
7402.65120 1.40865e-17
7404.59700 1.35125e-17
7406.55315 1.31226e-17
7408.49895 1.31075e-17
7410.45510 1.29860e-17
7412.40090 1.32604e-17
7414.34670 1.33063e-17
7416.30285 1.30475e-17
7418.24865 1.27413e-17
7420.20480 1.27453e-17
7422.15060 1.27886e-17
7424.09640 1.23471e-17
7426.05255 1.22769e-17
7427.99835 1.25620e-17
7429.95450 1.26049e-17
7431.90030 1.26383e-17
7433.84610 1.26747e-17
7435.80225 1.23755e-17
7437.74805 1.22851e-17
7439.70420 1.25272e-17
7441.65000 1.25662e-17
7443.59580 1.25232e-17
7445.55195 1.22434e-17
7447.49775 1.22323e-17
7449.45390 1.26380e-17
7451.39970 1.27269e-17
7453.34550 1.27335e-17
7455.30165 1.27323e-17
7457.24745 1.26015e-17
7459.20360 1.24536e-17
7461.14940 1.22225e-17
7463.10555 1.19841e-17
7465.05135 1.23086e-17
7466.99715 1.24942e-17
7468.95330 1.26131e-17
7470.89910 1.27018e-17
7472.85525 1.24676e-17
7474.80105 1.23963e-17
7476.74685 1.24580e-17
7478.70300 1.23219e-17
7480.64880 1.25850e-17
7482.60495 1.28846e-17
7484.55075 1.27839e-17
7486.49655 1.23554e-17
7488.45270 1.25435e-17
7490.39850 1.26980e-17
7492.35465 1.26100e-17
7494.30045 1.24370e-17
7496.24625 1.21646e-17
7498.20240 1.23204e-17
7500.14820 1.26613e-17
7502.10435 1.28938e-17
7504.05015 1.26324e-17
7505.99595 1.24304e-17
7507.95210 1.24610e-17
7509.89790 1.22381e-17
7511.85405 1.23900e-17
7513.79985 1.23906e-17
7515.74565 1.23579e-17
7517.70180 1.23803e-17
7519.64760 1.21826e-17
7521.60375 1.24014e-17
7523.54955 1.23178e-17
7525.49535 1.23035e-17
7527.45150 1.22642e-17
7529.39730 1.18678e-17
7531.35345 1.19477e-17
7533.29925 1.22499e-17
7535.25540 1.22277e-17
7537.20120 1.23698e-17
7539.14700 1.27195e-17
7541.10315 1.25748e-17
7543.04895 1.24495e-17
7545.00510 1.24897e-17
7546.95090 1.22786e-17
7548.89670 1.22381e-17
7550.85285 1.22154e-17
7552.79865 1.21928e-17
7554.75480 1.21701e-17
7556.70060 1.21474e-17
7558.64640 1.21248e-17
7560.60255 1.21021e-17
7562.54835 1.20795e-17
7564.50450 1.20568e-17
7566.45030 1.20342e-17
7568.39610 1.20115e-17
7570.35225 1.19889e-17
7572.29805 1.19662e-17
7574.25420 1.19436e-17
7576.20000 1.19209e-17
7578.14580 1.18983e-17
7580.10195 1.18757e-17
7582.04775 1.18530e-17
7584.00390 1.18304e-17
7585.94970 1.18077e-17
7587.89550 1.17851e-17
7589.85165 1.17625e-17
7591.79745 1.17398e-17
7593.75360 1.17172e-17
7595.69940 1.16946e-17
7597.64520 1.16720e-17
7599.60135 1.16493e-17
7601.54715 1.16267e-17
7603.50330 1.16041e-17
7605.44910 1.15815e-17
7607.40525 1.15589e-17
7609.35105 1.15362e-17
7611.29685 1.15136e-17
7613.25300 1.14910e-17
7615.19880 1.14684e-17
7617.15495 1.14458e-17
7619.10075 1.14232e-17
7621.04655 1.14006e-17
7623.00270 1.13780e-17
7624.94850 1.13554e-17
7626.90465 1.13328e-17
7628.85045 1.13102e-17
7630.79625 1.12876e-17
7632.75240 1.12650e-17
7634.69820 1.12424e-17
7636.65435 1.12198e-17
7638.60015 1.11972e-17
7640.54595 1.11746e-17
7642.50210 1.11520e-17
7644.44790 1.11294e-17
7646.40405 1.11068e-17
7648.34985 1.10842e-17
7650.29565 1.10617e-17
7652.25180 1.10391e-17
7654.19760 1.10165e-17
7656.15375 1.09939e-17
7658.09955 1.09713e-17
7660.04535 1.09488e-17
7662.00150 1.09262e-17
7663.94730 1.09036e-17
7665.90345 1.08811e-17
7667.84925 1.08585e-17
7669.80540 1.08359e-17
7671.75120 1.08134e-17
7673.69700 1.07908e-17
7675.65315 1.07682e-17
7677.59895 1.07457e-17
7679.54475 1.07231e-17
7681.50090 1.07006e-17
7683.44670 1.09029e-17
7685.40285 1.06772e-17
7687.34865 1.05454e-17
7689.30480 1.07290e-17
7691.25060 1.08533e-17
7693.19640 1.05183e-17
7695.15255 1.02785e-17
7697.09835 1.02377e-17
7699.05450 1.02961e-17
7701.00030 1.00540e-17
7702.94610 1.01721e-17
7704.90225 1.01023e-17
7706.84805 9.86572e-18
7708.80420 1.02172e-17
7710.75000 1.04183e-17
7712.69580 1.08051e-17
7714.65195 1.05991e-17
7716.59775 1.06186e-17
7718.55390 1.04053e-17
7720.49970 1.03226e-17
7722.44550 1.04079e-17
7724.40165 1.03808e-17
7726.34745 9.86848e-18
7728.30360 1.04100e-17
7730.24940 1.05445e-17
7732.20555 1.02151e-17
7734.15135 1.02559e-17
7736.09715 9.93438e-18
7738.05330 9.85505e-18
7739.99910 9.92554e-18
7741.95525 9.88496e-18
7743.90105 9.72621e-18
7745.84685 9.35276e-18
7747.80300 9.65954e-18
7749.74880 1.01712e-17
7751.70495 9.99891e-18
7753.65075 1.00806e-17
7755.59655 9.85597e-18
7757.55270 9.65816e-18
7759.49850 1.00789e-17
7761.45465 1.04502e-17
7763.40045 1.03805e-17
7765.34625 1.01299e-17
7767.30240 1.04638e-17
7769.24820 1.09964e-17
7771.20435 1.14443e-17
7773.15015 1.16393e-17
7775.09595 1.14654e-17
7777.05210 1.09239e-17
7778.99790 1.05340e-17
7780.95405 1.05520e-17
7782.89985 1.04277e-17
7784.84565 1.00926e-17
7786.80180 1.00882e-17
7788.74760 1.00465e-17
7790.70375 9.98211e-18
7792.64955 1.02691e-17
7794.59535 9.98614e-18
7796.55150 9.74248e-18
7798.49730 9.95538e-18
7800.45345 1.04860e-17
7802.39925 1.02887e-17
7804.35540 1.01933e-17
7806.30120 1.04735e-17
7808.24700 1.06695e-17
7810.20315 1.09086e-17
7812.14895 1.07213e-17
7814.10510 1.10447e-17
7816.05090 1.06369e-17
7817.99670 1.01457e-17
7819.95285 1.08057e-17
7821.89865 1.11482e-17
7823.85480 1.15300e-17
7825.80060 1.13021e-17
7827.74640 1.12961e-17
7829.70255 1.10869e-17
7831.64835 1.11122e-17
7833.60450 1.10917e-17
7835.55030 1.09021e-17
7837.49610 1.11450e-17
7839.45225 1.08587e-17
7841.39805 1.04913e-17
7843.35420 1.08822e-17
7845.30000 1.13430e-17
7847.24580 1.12692e-17
7849.20195 1.10894e-17
7851.14775 1.14272e-17
7853.10390 1.11145e-17
7855.04970 1.08975e-17
7856.99550 1.10640e-17
7858.95165 1.12129e-17
7860.89745 1.13581e-17
7862.85360 1.11018e-17
7864.79940 1.12150e-17
7866.75555 1.14000e-17
7868.70135 1.10440e-17
7870.64715 1.08074e-17
7872.60330 1.06863e-17
7874.54910 1.06818e-17
7876.50525 1.10206e-17
7878.45105 1.07539e-17
7880.39685 1.07074e-17
7882.35300 1.10828e-17
7884.29880 1.09983e-17
7886.25495 1.04231e-17
7888.20075 1.07484e-17
7890.14655 1.03710e-17
7892.10270 1.02247e-17
7894.04850 1.06162e-17
7896.00465 1.04254e-17
7897.95045 1.02108e-17
7899.89625 1.06273e-17
7901.85240 1.06322e-17
7903.79820 1.06489e-17
7905.75435 1.05195e-17
7907.70015 1.06197e-17
7909.64595 1.09649e-17
7911.60210 1.10483e-17
7913.54790 1.12669e-17
7915.50405 1.09996e-17
7917.44985 1.04292e-17
7919.39565 1.02133e-17
7921.35180 1.08641e-17
7923.29760 1.14824e-17
7925.25375 1.12231e-17
7927.19955 1.13280e-17
7929.14535 1.09307e-17
7931.10150 1.08482e-17
7933.04730 1.06720e-17
7935.00345 1.08280e-17
7936.94925 1.12232e-17
7938.90540 1.10288e-17
7940.85120 1.09124e-17
7942.79700 1.05186e-17
7944.75315 1.03385e-17
7946.69895 1.03911e-17
7948.65510 1.06643e-17
7950.60090 1.06478e-17
7952.54670 1.04430e-17
7954.50285 1.05631e-17
7956.44865 1.06425e-17
7958.40480 1.09484e-17
7960.35060 1.07263e-17
7962.29640 1.08433e-17
7964.25255 1.14721e-17
7966.19835 1.08669e-17
7968.15450 1.05208e-17
7970.10030 1.06478e-17
7972.04610 1.05708e-17
7974.00225 1.07934e-17
7975.94805 1.03304e-17
7977.90420 1.00895e-17
7979.85000 1.04844e-17
7981.79580 1.03692e-17
7983.75195 1.03194e-17
7985.69775 1.05203e-17
7987.65390 1.05830e-17
7989.59970 1.08783e-17
7991.54550 1.08157e-17
7993.50165 1.06219e-17
7995.44745 1.05071e-17
7997.40360 1.03678e-17
7999.34940 1.05123e-17
8001.29520 1.01029e-17
8003.25135 1.03015e-17
8005.19715 1.00348e-17
8007.15330 1.00176e-17
8009.09910 1.03577e-17
8011.05525 1.08470e-17
8013.00105 1.08069e-17
8014.94685 1.11274e-17
8016.90300 1.07213e-17
8018.84880 1.08075e-17
8020.80495 1.01823e-17
8022.75075 9.83483e-18
8024.69655 9.96387e-18
8026.65270 9.92321e-18
8028.59850 9.83948e-18
8030.55465 1.00968e-17
8032.50045 9.60147e-18
8034.44625 9.97816e-18
8036.40240 9.99693e-18
8038.34820 9.90526e-18
8040.30435 9.91303e-18
8042.25015 9.79421e-18
8044.19595 9.80176e-18
8046.15210 9.70747e-18
8048.09790 1.07035e-17
8050.05405 1.06722e-17
8051.99985 1.01914e-17
8053.94565 9.78049e-18
8055.90180 9.60939e-18
8057.84760 9.89057e-18
8059.80375 9.53971e-18
8061.74955 9.93686e-18
8063.70570 9.85905e-18
8065.65150 9.39117e-18
8067.59730 9.57474e-18
8069.55345 1.01981e-17
8071.49925 9.86722e-18
8073.45540 8.99416e-18
8075.40120 9.34413e-18
8077.34700 9.81421e-18
8079.30315 9.33691e-18
8081.24895 8.88808e-18
8083.20510 9.46391e-18
8085.15090 9.51231e-18
8087.09670 9.04832e-18
8089.05285 8.94674e-18
8090.99865 9.05627e-18
8092.95480 9.25876e-18
8094.90060 9.23613e-18
8096.84640 9.21949e-18
8098.80255 9.26050e-18
8100.74835 9.22804e-18
8102.70450 9.17668e-18
8104.65030 9.29927e-18
8106.59610 9.06738e-18
8108.55225 8.88623e-18
8110.49805 9.22880e-18
8112.45420 9.27434e-18
8114.40000 9.30803e-18
8116.34580 8.98691e-18
8118.30195 8.82531e-18
8120.24775 8.42964e-18
8122.20390 8.82113e-18
8124.14970 8.96336e-18
8126.09550 8.71468e-18
8128.05165 8.66802e-18
8129.99745 8.46714e-18
8131.95360 8.11339e-18
8133.89940 8.36391e-18
8135.85555 8.01598e-18
8137.80135 7.93883e-18
8139.74715 8.53796e-18
8141.70330 8.23433e-18
8143.64910 8.41566e-18
8145.60525 8.28226e-18
8147.55105 8.02005e-18
8149.49685 7.96190e-18
8151.45300 8.66229e-18
8153.39880 8.63135e-18
8155.35495 8.23537e-18
8157.30075 8.22835e-18
8159.24655 8.04372e-18
8161.20270 8.55680e-18
8163.14850 8.22277e-18
8165.10465 7.97940e-18
8167.05045 7.99007e-18
8168.99625 8.28739e-18
8170.95240 7.92112e-18
8172.89820 8.14765e-18
8174.85435 8.24030e-18
8176.80015 7.98790e-18
8178.74595 7.62371e-18
8180.70210 7.85486e-18
8182.64790 8.07244e-18
8184.60405 8.34787e-18
8186.54985 7.87741e-18
8188.49565 8.07838e-18
8190.45180 8.75371e-18
8192.39760 8.44662e-18
8194.35375 8.27947e-18
8196.29955 7.87272e-18
8198.24535 7.84782e-18
8200.20150 7.93811e-18
8202.14730 8.26326e-18
8204.10345 8.60302e-18
8206.04925 7.87493e-18
8208.00540 7.81263e-18
8209.95120 7.92577e-18
8211.89700 8.06706e-18
8213.85315 7.77012e-18
8215.79895 7.81726e-18
8217.75510 8.12387e-18
8219.70090 8.02102e-18
8221.64670 8.15975e-18
8223.60285 7.79854e-18
8225.54865 7.71017e-18
8227.50480 7.78941e-18
8229.45060 7.87799e-18
8231.39640 8.23228e-18
8233.35255 8.14814e-18
8235.29835 8.05329e-18
8237.25450 7.84229e-18
8239.20030 7.89012e-18
8241.14610 8.03863e-18
8243.10225 7.90716e-18
8245.04805 8.24225e-18
8247.00420 8.50726e-18
8248.95000 8.31199e-18
8250.89580 7.81313e-18
8252.85195 7.70117e-18
8254.79775 8.28038e-18
8256.75390 7.99752e-18
8258.69970 7.63756e-18
8260.65585 8.70058e-18
8262.60165 8.37103e-18
8264.54745 7.74999e-18
8266.50360 7.94262e-18
8268.44940 8.41963e-18
8270.40555 8.03962e-18
8272.35135 7.55029e-18
8274.29715 7.41883e-18
8276.25330 7.96069e-18
8278.19910 7.82381e-18
8280.15525 8.08633e-18
8282.10105 7.73206e-18
8284.04685 7.74588e-18
8286.00300 7.12918e-18
8287.94880 8.36602e-18
8289.90495 8.38647e-18
8291.85075 7.44916e-18
8293.79655 7.25818e-18
8295.75270 7.26571e-18
8297.69850 8.21311e-18
8299.65465 7.92217e-18
8301.60045 8.01914e-18
8303.54625 7.75069e-18
8305.50240 7.31711e-18
8307.44820 7.94186e-18
8309.40435 7.58420e-18
8311.35015 7.57192e-18
8313.29595 7.46227e-18
8315.25210 7.84638e-18
8317.19790 7.03314e-18
8319.15405 7.46818e-18
8321.09985 7.78530e-18
8323.04565 7.56758e-18
8325.00180 7.63248e-18
8326.94760 7.51982e-18
8328.90375 7.29088e-18
8330.84955 7.21594e-18
8332.79535 7.78276e-18
8334.75150 7.73433e-18
8336.69730 7.40911e-18
8338.65345 7.73634e-18
8340.59925 7.65194e-18
8342.55540 7.30062e-18
8344.50120 7.23097e-18
8346.44700 7.97306e-18
8348.40315 8.29076e-18
8350.34895 7.86393e-18
8352.29475 7.56284e-18
8354.25090 7.77112e-18
8356.19670 7.52114e-18
8358.15285 7.36250e-18
8360.09865 7.60455e-18
8362.05480 7.44171e-18
8364.00060 7.37749e-18
8365.94640 7.55517e-18
8367.90255 7.14136e-18
8369.84835 7.04521e-18
8371.80450 7.43712e-18
8373.75030 7.26747e-18
8375.69610 7.30052e-18
8377.65225 7.42566e-18
8379.59805 7.50503e-18
8381.55420 7.48800e-18
8383.50000 7.62253e-18
8385.44580 7.43024e-18
8387.40195 6.76998e-18
8389.34775 6.86157e-18
8391.30390 7.29992e-18
8393.24970 7.40442e-18
8395.19550 7.16486e-18
8397.15165 6.92994e-18
8399.09745 7.56596e-18
8401.05360 7.26442e-18
8402.99940 6.79650e-18
8404.95555 7.05507e-18
8406.90135 7.01640e-18
8408.84715 6.98261e-18
8410.80330 7.35993e-18
8412.74910 7.34299e-18
8414.70525 6.38238e-18
8416.65105 6.66053e-18
8418.59685 6.81818e-18
8420.55300 6.61295e-18
8422.49880 7.10439e-18
8424.45495 7.55765e-18
8424.50598 7.55765e-18
8426.50440 7.51926e-18
8428.50281 7.45398e-18
8430.51132 7.40955e-18
8432.50973 7.40107e-18
8434.50815 7.49539e-18
8436.50656 7.62350e-18
8438.50497 7.72683e-18
8440.51348 7.81019e-18
8442.51190 7.92463e-18
8444.51031 8.10126e-18
8446.50872 8.29517e-18
8448.50714 8.47284e-18
8450.51564 8.63038e-18
8452.51406 8.71436e-18
8454.51247 8.80768e-18
8456.51089 9.01648e-18
8458.51939 9.38241e-18
8460.51781 9.77950e-18
8462.51622 1.00804e-17
8464.51464 1.03152e-17
8466.51305 1.04633e-17
8468.52156 1.05261e-17
8470.51997 1.04892e-17
8472.51839 1.03857e-17
8474.51680 1.02523e-17
8476.52531 1.01494e-17
8478.52372 1.01071e-17
8480.52213 1.02479e-17
8482.52055 1.04188e-17
8484.51896 1.05007e-17
8486.52747 1.04630e-17
8488.52588 1.03643e-17
8490.52430 1.02548e-17
8492.52271 1.01765e-17
8494.52113 1.02076e-17
8496.52963 1.03374e-17
8498.52805 1.06322e-17
8500.52646 1.09793e-17
8502.52487 1.12598e-17
8504.53338 1.13729e-17
8506.53180 1.14189e-17
8508.53021 1.14428e-17
8510.52862 1.14894e-17
8512.52704 1.16596e-17
8514.53554 1.18563e-17
8516.53396 1.19905e-17
8518.53237 1.19894e-17
8520.53079 1.18782e-17
8522.52920 1.16362e-17
8524.53771 1.13953e-17
8526.53612 1.12764e-17
8528.53454 1.12807e-17
8530.53295 1.14578e-17
8532.54146 1.17146e-17
8534.53987 1.19067e-17
8536.53828 1.18839e-17
8538.53670 1.18494e-17
8540.53511 1.20142e-17
8542.54362 1.22253e-17
8544.54203 1.23810e-17
8546.54045 1.24992e-17
8548.53886 1.26549e-17
8550.53728 1.28935e-17
8552.54578 1.31677e-17
8554.54420 1.34702e-17
8556.54261 1.37354e-17
8558.54102 1.38848e-17
8560.54953 1.39595e-17
8562.54795 1.40063e-17
8564.54636 1.40734e-17
8566.54477 1.41514e-17
8568.54319 1.42555e-17
8570.55169 1.44209e-17
8572.55011 1.47308e-17
8574.54852 1.50874e-17
8576.54694 1.54007e-17
8578.54535 1.56499e-17
8580.55386 1.59071e-17
8582.55227 1.62244e-17
8584.55069 1.65539e-17
8586.54910 1.68998e-17
8588.55761 1.71893e-17
8590.55602 1.73065e-17
8592.55443 1.73513e-17
8594.55285 1.74999e-17
8596.55126 1.78730e-17
8598.55977 1.82724e-17
8600.55818 1.84535e-17
8602.55660 1.86121e-17
8604.55501 1.88611e-17
8606.55343 1.91406e-17
8608.56193 1.93426e-17
8610.56035 1.94319e-17
8612.55876 1.95041e-17
8614.55717 1.96514e-17
8616.56568 1.98493e-17
8618.56409 2.01450e-17
8620.56251 2.04623e-17
8622.56092 2.07194e-17
8624.55934 2.09129e-17
8626.56784 2.11383e-17
8628.56626 2.14799e-17
8630.56467 2.18099e-17
8632.56309 2.19583e-17
8634.57159 2.21047e-17
8636.57001 2.24124e-17
8638.56842 2.28506e-17
8640.56684 2.32668e-17
8642.56525 2.35557e-17
8644.57376 2.38483e-17
8646.57217 2.42890e-17
8648.57058 2.47519e-17
8650.56900 2.52528e-17
8652.56741 2.56255e-17
8654.57592 2.56881e-17
8656.57433 2.53951e-17
8658.57275 2.50273e-17
8660.57116 2.49112e-17
8662.57967 2.49195e-17
8664.57808 2.51088e-17
8666.57650 2.53677e-17
8668.57491 2.56126e-17
8670.57332 2.57725e-17
8672.58183 2.59005e-17
8674.58025 2.60079e-17
8676.57866 2.60134e-17
8678.57707 2.57660e-17
8680.57549 2.54370e-17
8682.58399 2.51379e-17
8684.58241 2.49444e-17
8686.58082 2.48155e-17
8688.57924 2.47651e-17
8690.58774 2.48073e-17
8692.58616 2.50241e-17
8694.58457 2.52707e-17
8696.58299 2.54489e-17
8698.58140 2.55460e-17
8700.58991 2.56045e-17
8702.58832 2.56504e-17
8704.58673 2.56896e-17
8706.58515 2.57502e-17
8708.59366 2.58097e-17
8710.59207 2.58674e-17
8712.59048 2.59051e-17
8714.58890 2.58600e-17
8716.58731 2.57976e-17
8718.59582 2.58640e-17
8720.59423 2.62684e-17
8722.59265 2.67789e-17
8724.59106 2.73193e-17
8726.58947 2.77422e-17
8728.59798 2.78956e-17
8730.59640 2.78095e-17
8732.59481 2.76707e-17
8734.59322 2.76455e-17
8736.60173 2.75839e-17
8738.60014 2.73608e-17
8740.59856 2.70806e-17
8742.59697 2.67579e-17
8744.59539 2.64946e-17
8746.60389 2.63679e-17
8748.60231 2.64428e-17
8750.60072 2.66029e-17
8752.59914 2.67664e-17
8754.60764 2.68790e-17
8756.60606 2.68586e-17
8758.60447 2.67215e-17
8760.60288 2.64841e-17
8762.60130 2.62030e-17
8764.60981 2.59235e-17
8766.60822 2.57310e-17
8768.60663 2.56166e-17
8770.60505 2.56409e-17
8772.60346 2.57255e-17
8774.61197 2.58200e-17
8776.61038 2.58728e-17
8778.60880 2.58935e-17
8780.60721 2.58634e-17
8782.61572 2.58022e-17
8784.61413 2.56833e-17
8786.61254 2.55995e-17
8788.61096 2.56255e-17
8790.60937 2.57681e-17
8792.61788 2.59939e-17
8794.61629 2.62606e-17
8796.61471 2.65321e-17
8798.61312 2.67731e-17
8800.61154 2.69025e-17
8802.62004 2.68219e-17
8804.61846 2.65708e-17
8806.61687 2.61830e-17
8808.61529 2.57507e-17
8810.62379 2.53448e-17
8812.62221 2.51304e-17
8814.62062 2.49292e-17
8816.61903 2.46087e-17
8818.61745 2.42359e-17
8820.62596 2.38397e-17
8822.62437 2.35202e-17
8824.62278 2.33400e-17
8826.62120 2.34180e-17
8828.62970 2.36698e-17
8830.62812 2.42238e-17
8832.62653 2.46981e-17
8834.62495 2.47249e-17
8836.62336 2.43699e-17
8838.63187 2.39606e-17
8840.63028 2.37715e-17
8842.62870 2.36337e-17
8844.62711 2.35269e-17
8846.62552 2.33887e-17
8848.63403 2.30985e-17
8850.63244 2.27833e-17
8852.63086 2.26355e-17
8854.62927 2.27188e-17
8856.63778 2.28012e-17
8858.63619 2.26092e-17
8860.63461 2.23288e-17
8862.63302 2.20086e-17
8864.63144 2.16876e-17
8866.63994 2.13804e-17
8868.63836 2.11060e-17
8870.63677 2.08464e-17
8872.63518 2.05935e-17
8874.63360 2.03488e-17
8876.64211 2.00834e-17
8878.64052 1.98583e-17
8880.63893 1.97433e-17
8882.63735 1.97126e-17
8884.64585 1.96923e-17
8886.64427 1.96079e-17
8888.64268 1.94973e-17
8890.64110 1.93322e-17
8892.63951 1.91908e-17
8894.64802 1.91401e-17
8896.64643 1.91675e-17
8898.64485 1.92545e-17
8900.64326 1.93406e-17
8902.65177 1.93587e-17
8904.65018 1.91360e-17
8906.64859 1.88772e-17
8908.64701 1.86377e-17
8910.64542 1.85535e-17
8912.65393 1.87982e-17
8914.65234 1.92994e-17
8916.65076 1.97478e-17
8918.64917 1.97527e-17
8920.64759 1.95174e-17
8922.65609 1.90016e-17
8924.65451 1.83810e-17
8926.65292 1.77895e-17
8928.65133 1.72843e-17
8930.65984 1.67399e-17
8932.65826 1.61187e-17
8934.65667 1.56297e-17
8936.65508 1.56096e-17
8938.65350 1.57508e-17
8940.66200 1.59072e-17
8942.66042 1.59645e-17
8944.65883 1.59108e-17
8946.65725 1.57244e-17
8948.66575 1.55215e-17
8950.66417 1.54893e-17
8952.66258 1.54480e-17
8954.66100 1.52535e-17
8956.65941 1.50201e-17
8958.66792 1.49268e-17
8960.66633 1.49940e-17
8962.66474 1.50042e-17
8964.66316 1.46918e-17
8966.66157 1.43718e-17
8968.67008 1.43183e-17
8970.66849 1.43497e-17
8972.66691 1.42985e-17
8974.66532 1.41011e-17
8976.67383 1.38453e-17
8978.67224 1.35801e-17
8980.67066 1.33011e-17
8982.66907 1.29801e-17
8984.66748 1.27295e-17
8986.67599 1.26825e-17
8988.67441 1.27675e-17
8990.67282 1.28385e-17
8992.67123 1.27714e-17
8994.66965 1.26700e-17
8996.67815 1.25896e-17
8998.67657 1.25241e-17
9000.67498 1.24569e-17
9002.67340 1.24484e-17
9004.68190 1.25969e-17
9006.68032 1.28785e-17
9008.67873 1.31147e-17
9010.67714 1.30579e-17
9012.67556 1.28856e-17
9014.68407 1.26299e-17
9016.68248 1.23746e-17
9018.68089 1.21959e-17
9020.67931 1.20948e-17
9022.67772 1.19575e-17
9024.68623 1.16817e-17
9026.68464 1.14435e-17
9028.68306 1.14398e-17
9030.68147 1.15269e-17
9032.68998 1.16013e-17
9034.68839 1.16445e-17
9036.68681 1.17216e-17
9038.68522 1.18613e-17
9040.68363 1.20153e-17
9042.69214 1.21302e-17
9044.69056 1.22389e-17
9046.68897 1.23605e-17
9048.68738 1.24820e-17
9050.68580 1.25772e-17
9052.69430 1.26419e-17
9054.69272 1.27142e-17
9056.69113 1.28617e-17
9058.68955 1.29739e-17
9060.69805 1.29121e-17
9062.69647 1.28168e-17
9064.69488 1.28505e-17
9066.69330 1.30435e-17
9068.69171 1.32464e-17
9070.70022 1.33189e-17
