# wavelength flux
6424.58880 1.27103e-17
6426.06048 1.28393e-17
6427.53216 1.28983e-17
6429.00384 1.27377e-17
6430.46544 1.25270e-17
6431.93712 1.24712e-17
6433.40880 1.23863e-17
6434.88048 1.23327e-17
6436.35216 1.23300e-17
6437.82384 1.21412e-17
6439.28544 1.20937e-17
6440.75712 1.22927e-17
6442.22880 1.23181e-17
6443.70048 1.21647e-17
6445.17216 1.20472e-17
6446.64384 1.19822e-17
6448.10544 1.20601e-17
6449.57712 1.21095e-17
6451.04880 1.19262e-17
6452.52048 1.18545e-17
6453.99216 1.16449e-17
6455.46384 1.13539e-17
6456.92544 1.16153e-17
6458.39712 1.16322e-17
6459.86880 1.13998e-17
6461.34048 1.13330e-17
6462.81216 1.14104e-17
6464.28384 1.14803e-17
6465.74544 1.16784e-17
6467.21712 1.15585e-17
6468.68880 1.14198e-17
6470.16048 1.16428e-17
6471.63216 1.15174e-17
6473.10384 1.13511e-17
6474.56544 1.13036e-17
6476.03712 1.12781e-17
6477.50880 1.16524e-17
6478.98048 1.17875e-17
6480.45216 1.15824e-17
6481.92384 1.14504e-17
6483.38544 1.14807e-17
6484.85712 1.14383e-17
6486.32880 1.15332e-17
6487.80048 1.17319e-17
6489.27216 1.17415e-17
6490.74384 1.17238e-17
6492.20544 1.15618e-17
6493.67712 1.18906e-17
6495.14880 1.20787e-17
6496.62048 1.19051e-17
6498.09216 1.21860e-17
6499.56384 1.22675e-17
6501.02544 1.22654e-17
6502.49712 1.18305e-17
6503.96880 1.20254e-17
6505.44048 1.22187e-17
6506.91216 1.20050e-17
6508.38384 1.19655e-17
6509.84544 1.17396e-17
6511.31712 1.20204e-17
6512.78880 1.20994e-17
6514.26048 1.20986e-17
6515.73216 1.17576e-17
6517.20384 1.22803e-17
6518.66544 1.22825e-17
6520.13712 1.22737e-17
6521.60880 1.24035e-17
6523.08048 1.22439e-17
6524.55216 1.23536e-17
6526.02384 1.21770e-17
6527.48544 1.23857e-17
6528.95712 1.24204e-17
6530.42880 1.24990e-17
6531.90048 1.23455e-17
6533.37216 1.24776e-17
6534.84384 1.21512e-17
6536.30544 1.23609e-17
6537.77712 1.24977e-17
6539.24880 1.24585e-17
6540.72048 1.25332e-17
6542.19216 1.23327e-17
6543.66384 1.23314e-17
6545.12544 1.25203e-17
6546.59712 1.24516e-17
6548.06880 1.25310e-17
6549.54048 1.28022e-17
6551.01216 1.26920e-17
6552.48384 1.25088e-17
6553.94544 1.25326e-17
6555.41712 1.24884e-17
6556.88880 1.27305e-17
6558.36048 1.26862e-17
6559.83216 1.29271e-17
6561.30384 1.30022e-17
6562.76544 1.28097e-17
6564.23712 1.26175e-17
6565.70880 1.26381e-17
6567.18048 1.25412e-17
6568.65216 1.26759e-17
6570.12384 1.25969e-17
6571.58544 1.24745e-17
6573.05712 1.27686e-17
6574.52880 1.28424e-17
6576.00048 1.27312e-17
6577.47216 1.28446e-17
6578.94384 1.26703e-17
6580.40544 1.23828e-17
6581.87712 1.26964e-17
6583.34880 1.28226e-17
6584.82048 1.25864e-17
6586.29216 1.25855e-17
6587.76384 1.25845e-17
6589.22544 1.25836e-17
6590.69712 1.25826e-17
6592.16880 1.25817e-17
6593.64048 1.25807e-17
6595.11216 1.25798e-17
6596.58384 1.25788e-17
6598.04544 1.25779e-17
6599.51712 1.25769e-17
6600.98880 1.25760e-17
6602.46048 1.25750e-17
6603.93216 1.25741e-17
6605.40384 1.25732e-17
6606.86544 1.25722e-17
6608.33712 1.25713e-17
6609.80880 1.25703e-17
6611.28048 1.25694e-17
6612.75216 1.25684e-17
6614.22384 1.25675e-17
6615.68544 1.25665e-17
6617.15712 1.25656e-17
6618.62880 1.25647e-17
6620.10048 1.25637e-17
6621.57216 1.25628e-17
6623.04384 1.25618e-17
6624.50544 1.25609e-17
6625.97712 1.25599e-17
6627.44880 1.25590e-17
6628.92048 1.25581e-17
6630.39216 1.25571e-17
6631.86384 1.25562e-17
6633.32544 1.25552e-17
6634.79712 1.25543e-17
6636.26880 1.25534e-17
6637.74048 1.25524e-17
6639.21216 1.25515e-17
6640.68384 1.25505e-17
6642.14544 1.25496e-17
6643.61712 1.25487e-17
6645.08880 1.25477e-17
6646.56048 1.25468e-17
6648.03216 1.25053e-17
6649.50384 1.29109e-17
6650.96544 1.27230e-17
6652.43712 1.26721e-17
6653.90880 1.27032e-17
6655.38048 1.28035e-17
6656.85216 1.29308e-17
6658.32384 1.26317e-17
6659.78544 1.26146e-17
6661.25712 1.25515e-17
6662.72880 1.25627e-17
6664.20048 1.26876e-17
6665.67216 1.22648e-17
6667.14384 1.26519e-17
6668.60544 1.27103e-17
6670.07712 1.24171e-17
6671.54880 1.25245e-17
6673.02048 1.26700e-17
6674.49216 1.25675e-17
6675.96384 1.27118e-17
6677.42544 1.25779e-17
6678.89712 1.25364e-17
6680.36880 1.26979e-17
6681.84048 1.27404e-17
6683.31216 1.25953e-17
6684.78384 1.26652e-17
6686.24544 1.27046e-17
6687.71712 1.27974e-17
6689.18880 1.28085e-17
6690.66048 1.29051e-17
6692.13216 1.28322e-17
6693.60384 1.28508e-17
6695.06544 1.28261e-17
6696.53712 1.29833e-17
6698.00880 1.28965e-17
6699.48048 1.26888e-17
6700.95216 1.26684e-17
6702.42384 1.24129e-17
6703.88544 1.22548e-17
6705.35712 1.23517e-17
6706.82880 1.23692e-17
6708.30048 1.26028e-17
6709.77216 1.25810e-17
6711.24384 1.24053e-17
6712.70544 1.23837e-17
6714.17712 1.23210e-17
6715.64880 1.22641e-17
6717.12048 1.23399e-17
6718.59216 1.22648e-17
6720.06384 1.20990e-17
6721.52544 1.22814e-17
6722.99712 1.24186e-17
6724.46880 1.23149e-17
6725.94048 1.22061e-17
6727.41216 1.22929e-17
6728.88384 1.23452e-17
6730.34544 1.23104e-17
6731.81712 1.22586e-17
6733.28880 1.21482e-17
6734.76048 1.21736e-17
6736.23216 1.22266e-17
6737.70384 1.19329e-17
6739.16544 1.18277e-17
6740.63712 1.22261e-17
6742.10880 1.22330e-17
6743.58048 1.21027e-17
6745.05216 1.19378e-17
6746.52384 1.17599e-17
6747.98544 1.18130e-17
6749.45712 1.17790e-17
6750.92880 1.17933e-17
6752.40048 1.18717e-17
6753.87216 1.18558e-17
6755.34384 1.16380e-17
6756.80544 1.17081e-17
6758.27712 1.18775e-17
6759.74880 1.19391e-17
6761.22048 1.22523e-17
6762.69216 1.20842e-17
6764.16384 1.20036e-17
6765.62544 1.19923e-17
6767.09712 1.19932e-17
6768.56880 1.22616e-17
6770.04048 1.25509e-17
6771.51216 1.22602e-17
6772.98384 1.18450e-17
6774.44544 1.18795e-17
6775.91712 1.19083e-17
6777.38880 1.17489e-17
6778.86048 1.16274e-17
6780.33216 1.20509e-17
6781.80384 1.23001e-17
6783.26544 1.23158e-17
6784.73712 1.19543e-17
6786.20880 1.16180e-17
6787.68048 1.13392e-17
6789.15216 1.12202e-17
6790.62384 1.13986e-17
6792.08544 1.13225e-17
6793.55712 1.11578e-17
6795.02880 1.13181e-17
6796.50048 1.14219e-17
6797.97216 1.14366e-17
6799.44384 1.12652e-17
6800.90544 1.11657e-17
6802.37712 1.11112e-17
6803.84880 1.11899e-17
6805.32048 1.12909e-17
6806.79216 1.10607e-17
6808.26384 1.10571e-17
6809.72544 1.09967e-17
6811.19712 1.10336e-17
6812.66880 1.12790e-17
6814.14048 1.12167e-17
6815.61216 1.09826e-17
6817.08384 1.08757e-17
6818.54544 1.09786e-17
6820.01712 1.10644e-17
6821.48880 1.08518e-17
6822.96048 1.07766e-17
6824.43216 1.08979e-17
6825.90384 1.08869e-17
6827.36544 1.07420e-17
6828.83712 1.05436e-17
6830.30880 1.04732e-17
6831.78048 1.04556e-17
6833.25216 1.03510e-17
6834.72384 1.03488e-17
6836.18544 1.05317e-17
6837.65712 1.04306e-17
6839.12880 1.02673e-17
6840.60048 1.03007e-17
6842.07216 1.04071e-17
6843.54384 1.06030e-17
6845.00544 1.04860e-17
6846.47712 1.02216e-17
6847.94880 1.03784e-17
6849.42048 1.05670e-17
6850.89216 1.04736e-17
6852.36384 1.03302e-17
6853.82544 1.01953e-17
6855.29712 1.01901e-17
6856.76880 1.02975e-17
6858.24048 1.04507e-17
6859.71216 1.05175e-17
6861.18384 1.04442e-17
6862.64544 1.03703e-17
6864.11712 1.02716e-17
6865.58880 1.03660e-17
6867.06048 1.03614e-17
6868.53216 1.01915e-17
6870.00384 1.01532e-17
6871.46544 1.02068e-17
6872.93712 1.03627e-17
6874.40880 1.05002e-17
6875.88048 1.04738e-17
6877.35216 1.04223e-17
6878.82384 1.05086e-17
6880.28544 1.04517e-17
6881.75712 1.03214e-17
6883.22880 9.94146e-18
6884.70048 9.82148e-18
6886.17216 9.84236e-18
6887.64384 9.88327e-18
6889.10544 1.00981e-17
6890.57712 1.03833e-17
6892.04880 1.04192e-17
6893.52048 1.02502e-17
6894.99216 1.02249e-17
6896.46384 1.01805e-17
6897.92544 1.01649e-17
6899.39712 1.02509e-17
6900.86880 1.03358e-17
6902.34048 1.01478e-17
6903.81216 1.01010e-17
6905.28384 1.02822e-17
6906.74544 1.02200e-17
6908.21712 9.95366e-18
6909.68880 1.00849e-17
6911.16048 1.01022e-17
6912.63216 1.00111e-17
6914.10384 1.01855e-17
6915.56544 1.02676e-17
6917.03712 1.00730e-17
6918.50880 1.01213e-17
6919.98048 1.00202e-17
6921.45216 9.90458e-18
6922.92384 9.88575e-18
6924.38544 9.75212e-18
6925.85712 9.65918e-18
6927.32880 9.43052e-18
6928.80048 9.36146e-18
6930.27216 9.50702e-18
6931.74384 9.81966e-18
6933.20544 9.69714e-18
6934.67712 9.55473e-18
6936.14880 9.57362e-18
6937.62048 9.38925e-18
6939.09216 9.24273e-18
6940.56384 9.45039e-18
6942.02544 1.00339e-17
6943.49712 1.00294e-17
6944.96880 9.87084e-18
6946.44048 9.74970e-18
6947.91216 9.85091e-18
6949.38384 9.97693e-18
6950.84544 9.99076e-18
6952.31712 9.99496e-18
6953.78880 9.81327e-18
6955.26048 9.76615e-18
6956.73216 9.75030e-18
6958.20384 9.76825e-18
6959.66544 9.80045e-18
6961.13712 1.00061e-17
6962.60880 1.00407e-17
6964.08048 9.91737e-18
6965.55216 1.02719e-17
6967.02384 1.04219e-17
6968.48544 1.03555e-17
6969.95712 1.01749e-17
6971.42880 1.01736e-17
6972.90048 1.01392e-17
6974.37216 1.01476e-17
6975.84384 1.04056e-17
6977.30544 1.02443e-17
6978.77712 1.00846e-17
6980.24880 1.03094e-17
6981.72048 1.02670e-17
6983.19216 1.00975e-17
6984.66384 9.91567e-18
6986.12544 9.65552e-18
6987.59712 9.57961e-18
6989.06880 9.48933e-18
6990.54048 9.61202e-18
6992.01216 1.00391e-17
6993.48384 1.00736e-17
6994.94544 9.96492e-18
6996.41712 1.01212e-17
6997.88880 1.00067e-17
6999.36048 9.90408e-18
7000.83216 1.00019e-17
7002.30384 9.86213e-18
7003.76544 9.92415e-18
7005.23712 1.01528e-17
7006.70880 1.02746e-17
7008.18048 1.01085e-17
7009.65216 1.07534e-17
7011.12384 1.23779e-17
7012.58544 1.17308e-17
7014.05712 1.00918e-17
7015.52880 9.73224e-18
7017.00048 9.89135e-18
7018.47216 1.00844e-17
7019.94384 9.86997e-18
7021.40544 9.75925e-18
7022.87712 9.71278e-18
7024.34880 9.55523e-18
7025.82048 9.71988e-18
7027.29216 1.01332e-17
7028.76384 1.01322e-17
7030.22544 1.03640e-17
7031.69712 1.02034e-17
7033.16880 1.02313e-17
7034.64048 1.02731e-17
7036.11216 1.02617e-17
7037.58384 1.01735e-17
7039.04544 1.01674e-17
7040.51712 1.03470e-17
7041.98880 1.05604e-17
7043.46048 1.05695e-17
7044.93216 1.02257e-17
7046.40384 1.01324e-17
7047.86544 1.02044e-17
7049.33712 1.01929e-17
7050.80880 1.03191e-17
7052.28048 1.02526e-17
7053.75216 1.01987e-17
7055.22384 1.00571e-17
7056.68544 1.01965e-17
7058.15712 1.03410e-17
7059.62880 1.04511e-17
7061.10048 1.03782e-17
7062.57216 1.00647e-17
7064.04384 1.01779e-17
7065.50544 1.02811e-17
7066.97712 1.04285e-17
7068.44880 1.07257e-17
7069.92048 1.07262e-17
7071.39216 1.04897e-17
7072.86384 1.05476e-17
7074.32544 1.05158e-17
7075.79712 1.06403e-17
7077.26880 1.01500e-17
7078.74048 1.02481e-17
7080.21216 1.03733e-17
7081.68384 1.04564e-17
7083.14544 1.06328e-17
7084.61712 1.03024e-17
7086.08880 1.02434e-17
7087.56048 1.04934e-17
7089.03216 1.06554e-17
7090.50384 1.02987e-17
7091.96544 1.03928e-17
7093.43712 1.07624e-17
7094.90880 1.03934e-17
7096.38048 1.04336e-17
7097.85216 1.06850e-17
7099.32384 1.05463e-17
7100.78544 1.05707e-17
7102.25712 1.04787e-17
7103.72880 1.06604e-17
7105.20048 1.04767e-17
7106.67216 1.03044e-17
7108.14384 1.03832e-17
7109.60544 1.03042e-17
7111.07712 1.04796e-17
7112.54880 1.03927e-17
7114.02048 1.04216e-17
7115.49216 1.04695e-17
7116.96384 1.01917e-17
7118.42544 1.03104e-17
7119.89712 1.03037e-17
7121.36880 1.02085e-17
7122.84048 1.01649e-17
7124.31216 1.00920e-17
7125.78384 1.02252e-17
7127.24544 1.04327e-17
7128.71712 1.02722e-17
7130.18880 1.01496e-17
7131.66048 1.03722e-17
7133.13216 1.05881e-17
7134.60384 1.08266e-17
7136.06544 1.08418e-17
7137.53712 1.07459e-17
7139.00880 1.04982e-17
7140.48048 1.04412e-17
7141.95216 1.04465e-17
7143.42384 1.03048e-17
7144.88544 1.02300e-17
7146.35712 1.02945e-17
7147.82880 1.00282e-17
7149.30048 1.00007e-17
7150.77216 1.02802e-17
7152.24384 1.03489e-17
7153.70544 1.01131e-17
7155.17712 1.01762e-17
7156.64880 1.00827e-17
7158.12048 1.01273e-17
7159.59216 1.02022e-17
7161.06384 1.00209e-17
7162.52544 1.01511e-17
7163.99712 1.00453e-17
7165.46880 9.66974e-18
7166.94048 9.61452e-18
7168.41216 9.46983e-18
7169.88384 9.32763e-18
7171.34544 9.08447e-18
7172.81712 9.16492e-18
7174.28880 9.05862e-18
7175.76048 9.05865e-18
7177.23216 9.17456e-18
7178.70384 9.35860e-18
7180.16544 9.56132e-18
7181.63712 9.20298e-18
7183.10880 8.32713e-18
7184.58048 8.21753e-18
7186.05216 8.79353e-18
7187.52384 9.22917e-18
7188.98544 8.98907e-18
7190.45712 8.80258e-18
7191.92880 8.89494e-18
7193.40048 9.42221e-18
7194.87216 9.54626e-18
7196.34384 9.52948e-18
7197.80544 9.34773e-18
7199.27712 9.00786e-18
7200.74880 9.14246e-18
7202.22048 9.16386e-18
7203.69216 9.61453e-18
7205.16384 9.78513e-18
7206.62544 9.77095e-18
7208.09712 1.02273e-17
7209.56880 1.05155e-17
7211.04048 1.07182e-17
7212.51216 1.08960e-17
7213.98384 1.03914e-17
7215.44544 1.03415e-17
7216.91712 1.03560e-17
7218.38880 1.06166e-17
7219.86048 1.07230e-17
7221.33216 1.02816e-17
7222.80384 1.01664e-17
7224.26544 1.01988e-17
7225.73712 1.02277e-17
7227.20880 1.04692e-17
7228.68048 1.04891e-17
7230.15216 1.00586e-17
7231.62384 9.48118e-18
7233.08544 9.12923e-18
7234.55712 9.67594e-18
7236.02880 1.01354e-17
7237.50048 1.02390e-17
7238.97216 1.00113e-17
7240.44384 9.67587e-18
7241.90544 9.76391e-18
7243.37712 9.71608e-18
7244.84880 9.89024e-18
7246.32048 1.03962e-17
7247.79216 1.04059e-17
7249.26384 1.01022e-17
7250.72544 9.72664e-18
7252.19712 9.58179e-18
7253.66880 9.59370e-18
7255.14048 9.65045e-18
7256.61216 9.90292e-18
7258.08384 1.00397e-17
7259.54544 1.00782e-17
7261.01712 1.00297e-17
7262.48880 9.53469e-18
7263.96048 9.43518e-18
7265.43216 9.95730e-18
7266.90384 1.02485e-17
7268.36544 1.04592e-17
7269.83712 1.00865e-17
7271.30880 1.00637e-17
7272.78048 9.92184e-18
7274.25216 9.36784e-18
7275.72384 9.36737e-18
7277.18544 9.76032e-18
7278.65712 9.87565e-18
7280.12880 1.00574e-17
7281.60048 1.03499e-17
7283.07216 1.06208e-17
7284.54384 1.05839e-17
7286.00544 1.01723e-17
7287.47712 9.59472e-18
7288.94880 9.38905e-18
7290.42048 9.13734e-18
7291.89216 9.24007e-18
7293.36384 9.70299e-18
7294.82544 9.88856e-18
7296.29712 1.00001e-17
7297.76880 1.02139e-17
7299.24048 9.90763e-18
7300.71216 9.31711e-18
7302.18384 9.10163e-18
7303.64544 9.34452e-18
7305.11712 9.67543e-18
7306.58880 9.83909e-18
7308.06048 9.69874e-18
7309.53216 9.65982e-18
7311.00384 9.96470e-18
7312.46544 1.03641e-17
7313.93712 1.02624e-17
7315.40880 1.00658e-17
7316.88048 1.00423e-17
7318.35216 1.02881e-17
7319.82384 1.04319e-17
7321.28544 1.05675e-17
7322.75712 1.06780e-17
7324.22880 1.05336e-17
7325.70048 1.01137e-17
7327.17216 1.00612e-17
7328.64384 1.01838e-17
7330.10544 1.01250e-17
7331.57712 1.02196e-17
7333.04880 1.02139e-17
7334.52048 1.02102e-17
7335.99216 1.02845e-17
7337.46384 1.04102e-17
7338.92544 1.03302e-17
7340.39712 9.89350e-18
7341.86880 9.72419e-18
7343.34048 1.00328e-17
7344.81216 1.01383e-17
7346.28384 9.82445e-18
7347.74544 9.89698e-18
7349.21712 1.02927e-17
7350.68880 1.04238e-17
7352.16048 1.02763e-17
7353.63216 1.03367e-17
7355.10384 1.06112e-17
7356.56544 1.05028e-17
7358.03712 1.01029e-17
7359.50880 1.00967e-17
7360.98048 1.02805e-17
7362.45216 1.01621e-17
7363.92384 9.94171e-18
7365.38544 9.86575e-18
7366.85712 9.91905e-18
7368.32880 1.01550e-17
7369.80048 1.02990e-17
7371.27216 1.01538e-17
7372.74384 1.00043e-17
7374.20544 1.00665e-17
7375.67712 1.00625e-17
7377.14880 9.94810e-18
7378.62048 1.00898e-17
7380.09216 1.01190e-17
7381.56384 1.00816e-17
7383.02544 1.02442e-17
7384.49712 1.03716e-17
7385.96880 1.03706e-17
7387.44048 1.01735e-17
7388.91216 1.01618e-17
7390.38384 1.03974e-17
7391.84544 1.04292e-17
7393.31712 1.03846e-17
7394.78880 1.02738e-17
7396.26048 9.97069e-18
7397.73216 9.76720e-18
7399.20384 9.90629e-18
7400.66544 1.01086e-17
7402.13712 1.02617e-17
7403.60880 1.01304e-17
7405.08048 1.00243e-17
7406.55216 1.02945e-17
7408.02384 1.03868e-17
7409.48544 1.03100e-17
7410.95712 1.03624e-17
7412.42880 1.05729e-17
7413.90048 1.05183e-17
7415.37216 1.03129e-17
7416.84384 1.01832e-17
7418.30544 9.86986e-18
7419.77712 9.93052e-18
7420.16647 9.93052e-18
7421.82406 1.01254e-17
7423.48165 1.03202e-17
7425.14929 1.04096e-17
7426.80688 1.04990e-17
7428.46447 1.04651e-17
7430.13211 1.04311e-17
7431.78970 1.01846e-17
7433.44729 9.93823e-18
7435.10488 9.85597e-18
7436.77251 9.77382e-18
7438.43010 9.98747e-18
7440.08769 1.02010e-17
7441.74528 1.00670e-17
7443.41292 9.93308e-18
7445.07051 9.94431e-18
7446.72810 9.95556e-18
7448.39573 1.00721e-17
7450.05332 1.01887e-17
7451.71091 1.01858e-17
7453.36850 1.01830e-17
7455.03614 1.02144e-17
7456.69373 1.02459e-17
7458.35132 1.03665e-17
7460.00891 1.04871e-17
7461.67655 1.05059e-17
7463.33414 1.05246e-17
7464.99173 1.04646e-17
7466.65936 1.04045e-17
7468.31695 1.00354e-17
7469.97454 9.66639e-18
7471.63213 9.63261e-18
7473.29977 9.59891e-18
7474.95736 9.77430e-18
7476.61495 9.94963e-18
7478.28258 9.93875e-18
7479.94017 9.92782e-18
7481.59776 9.72682e-18
7483.25535 9.52591e-18
7484.92299 9.72043e-18
7486.58058 9.91491e-18
7488.23817 9.99715e-18
7489.89576 1.00794e-17
7491.56340 1.01772e-17
7493.22099 1.02748e-17
7494.87858 1.01335e-17
7496.54621 9.99213e-18
7498.20380 9.86894e-18
7499.86139 9.74570e-18
7501.51898 9.51152e-18
7503.18662 9.27744e-18
7504.84421 9.34532e-18
7506.50180 9.41318e-18
7508.16943 9.46053e-18
7509.82702 9.50786e-18
7511.48461 9.46057e-18
7513.14220 9.41336e-18
7514.80984 9.63433e-18
7516.46743 9.85516e-18
7518.12502 9.59534e-18
7519.78261 9.33563e-18
7521.45025 9.43125e-18
7523.10784 9.52687e-18
7524.76543 9.61514e-18
7526.43306 9.70338e-18
7528.09065 9.66943e-18
7529.74824 9.63542e-18
7531.40583 9.39901e-18
7533.07347 9.16273e-18
7534.73106 9.32635e-18
7536.38865 9.48991e-18
7538.04624 9.53550e-18
7539.71387 9.58105e-18
7541.37146 9.54997e-18
7543.02905 9.51883e-18
7544.69669 9.28400e-18
7546.35428 9.04928e-18
7548.01187 9.18821e-18
7549.66946 9.32714e-18
7551.33710 9.31218e-18
7552.99469 9.29722e-18
7554.65228 9.28227e-18
7556.30987 9.26733e-18
7557.97750 9.25237e-18
7559.63509 9.23743e-18
7561.29268 9.22247e-18
7562.96032 9.20753e-18
7564.61791 9.19257e-18
7566.27550 9.17763e-18
7567.93309 9.16267e-18
7569.60072 9.14773e-18
7571.25831 9.13278e-18
7572.91590 9.11783e-18
7574.58354 9.10289e-18
7576.24113 9.08793e-18
7577.89872 9.07299e-18
7579.55631 9.05805e-18
7581.22395 9.04311e-18
7582.88154 9.02816e-18
7584.53913 9.01322e-18
7586.19672 8.99827e-18
7587.86435 8.98334e-18
7589.52194 8.96838e-18
7591.17953 8.95344e-18
7592.84717 8.93851e-18
7594.50476 8.92355e-18
7596.16235 8.90862e-18
7597.81994 8.89368e-18
7599.48757 8.87874e-18
7601.14516 8.86380e-18
7602.80275 8.84886e-18
7604.46034 8.83391e-18
7606.12798 8.81898e-18
7607.78557 8.80404e-18
7609.44316 8.78911e-18
7611.11080 8.77417e-18
7612.76839 8.75923e-18
7614.42598 8.74430e-18
7616.08357 8.72936e-18
7617.75120 8.71443e-18
7619.40879 8.69949e-18
7621.06638 8.68456e-18
7622.72397 8.66962e-18
7624.39161 8.65469e-18
7626.04920 8.63974e-18
7627.70679 8.62482e-18
7629.37442 8.60989e-18
7631.03201 8.59496e-18
7632.68960 8.58002e-18
7634.34719 8.56510e-18
7636.01483 8.55016e-18
7637.67242 8.53523e-18
7639.33001 8.52030e-18
7640.99765 8.50537e-18
7642.65524 8.49044e-18
7644.31283 8.47552e-18
7645.97042 8.46059e-18
7647.63805 8.44566e-18
7649.29564 8.43073e-18
7650.95323 8.41580e-18
7652.61082 8.40087e-18
7654.27846 8.38594e-18
7655.93605 8.37103e-18
7657.59364 8.35610e-18
7659.26127 8.34117e-18
7660.91886 8.32626e-18
7662.57645 8.31133e-18
7664.23404 8.29640e-18
7665.90168 8.28149e-18
7667.55927 8.26656e-18
7669.21686 8.25163e-18
7670.87445 8.23671e-18
7672.54209 8.22180e-18
7674.19968 8.20687e-18
7675.85727 8.19196e-18
7677.52490 8.17704e-18
7679.18249 8.16211e-18
7680.84008 8.14720e-18
7682.49767 7.96449e-18
7684.16531 7.94572e-18
7685.82290 7.92709e-18
7687.48049 8.32591e-18
7689.13808 8.72456e-18
7690.80571 8.56761e-18
7692.46330 8.41070e-18
7694.12089 8.43499e-18
7695.78853 8.45925e-18
7697.44612 8.36940e-18
7699.10371 8.27966e-18
7700.76130 8.54988e-18
7702.42894 8.81993e-18
7704.08653 8.49500e-18
7705.74412 8.17022e-18
7707.40171 8.37975e-18
7709.06934 8.58919e-18
7710.72693 8.55499e-18
7712.38452 8.52083e-18
7714.05216 8.64230e-18
7715.70975 8.76368e-18
7717.36734 8.57977e-18
7719.02493 8.39595e-18
7720.69256 8.53996e-18
7722.35015 8.68387e-18
7724.00774 8.45469e-18
7725.67538 8.22554e-18
7727.33297 8.04653e-18
7728.99056 7.86765e-18
7730.64815 8.11132e-18
7732.31579 8.35494e-18
7733.97338 8.42563e-18
7735.63097 8.49624e-18
7737.28856 8.38182e-18
7738.95619 8.26744e-18
7740.61378 8.34423e-18
7742.27137 8.42100e-18
7743.93901 8.44856e-18
7745.59660 8.47618e-18
7747.25419 8.66760e-18
7748.91178 8.85884e-18
7750.57941 8.53785e-18
7752.23700 8.21692e-18
7753.89459 8.10326e-18
7755.55218 7.98971e-18
7757.21982 8.18551e-18
7758.87741 8.38139e-18
7760.53500 8.83383e-18
7762.20264 9.28606e-18
7763.86023 9.10426e-18
7765.51782 8.92253e-18
7767.17541 8.96081e-18
7768.84304 8.99905e-18
7770.50063 8.95205e-18
7772.15822 8.90504e-18
7773.81581 8.83135e-18
7775.48345 8.75765e-18
7777.14104 8.66297e-18
7778.79863 8.56838e-18
7780.46626 8.70329e-18
7782.12385 8.83812e-18
7783.78144 8.66072e-18
7785.43903 8.48346e-18
7787.10667 8.71008e-18
7788.76426 8.93667e-18
7790.42185 9.07998e-18
7792.07944 9.22322e-18
7793.74708 9.13313e-18
7795.40467 9.04311e-18
7797.06226 9.10068e-18
7798.72989 9.15826e-18
7800.38748 9.21468e-18
7802.04507 9.27105e-18
7803.70266 9.19563e-18
7805.37030 9.12025e-18
7807.02789 9.16547e-18
7808.68548 9.21063e-18
7810.35311 9.08410e-18
7812.01070 8.95773e-18
7813.66829 9.32943e-18
7815.32588 9.70095e-18
7816.99352 9.47783e-18
7818.65111 9.25478e-18
7820.30870 9.18690e-18
7821.96629 9.11899e-18
7823.63393 8.91210e-18
7825.29152 8.70527e-18
7826.94911 8.70786e-18
7828.61674 8.71043e-18
7830.27433 8.66080e-18
7831.93192 8.61123e-18
7833.58951 8.75769e-18
7835.25715 8.90417e-18
7836.91474 9.08589e-18
7838.57233 9.26742e-18
7840.22992 8.89814e-18
7841.89755 8.52903e-18
7843.55514 8.70097e-18
7845.21273 8.87283e-18
7846.88037 8.85285e-18
7848.53796 8.83292e-18
7850.19555 9.02863e-18
7851.85314 9.22442e-18
7853.52078 9.71716e-18
7855.17837 1.02097e-17
7856.83596 9.92362e-18
7858.50359 9.63759e-18
7860.16118 9.40220e-18
7861.81877 9.16696e-18
7863.47636 9.44610e-18
7865.14400 9.72508e-18
7866.80159 9.50285e-18
7868.45918 9.28073e-18
7870.11677 9.39820e-18
7871.78440 9.51556e-18
7873.44199 9.35589e-18
7875.09958 9.19625e-18
7876.76722 9.18976e-18
7878.42481 9.18332e-18
7880.08240 9.30788e-18
7881.73999 9.43234e-18
7883.40763 9.24053e-18
7885.06522 9.04888e-18
7886.72281 9.39030e-18
7888.38040 9.73158e-18
7890.04803 9.62369e-18
7891.70562 9.51574e-18
7893.36321 9.20321e-18
7895.03085 8.89078e-18
7896.68844 8.82969e-18
7898.34603 8.76861e-18
7900.00362 8.73089e-18
7901.67125 8.69326e-18
7903.32884 8.90817e-18
7904.98643 9.12301e-18
7906.64402 9.12530e-18
7908.31166 9.12757e-18
7909.96925 9.02140e-18
7911.62684 8.91520e-18
7913.29448 8.67778e-18
7914.95207 8.44054e-18
7916.60966 8.74956e-18
7918.26725 9.05842e-18
7919.93488 8.89036e-18
7921.59247 8.72245e-18
7923.25006 9.00103e-18
7924.90765 9.27952e-18
7926.57529 9.25878e-18
7928.23288 9.23797e-18
7929.89047 8.99987e-18
7931.55810 8.76180e-18
7933.21569 8.63272e-18
7934.87328 8.50371e-18
7936.53087 8.64157e-18
7938.19851 8.77932e-18
7939.85610 8.58224e-18
7941.51369 8.38527e-18
7943.18133 8.50499e-18
7944.83892 8.62479e-18
7946.49651 9.01095e-18
7948.15410 9.39690e-18
7949.82173 9.09441e-18
7951.47932 8.79191e-18
