# wavelength flux
6416.17632 1.02292e-17
6417.65373 1.04571e-17
6419.12094 9.52565e-18
6420.58816 1.17149e-17
6422.05538 1.07187e-17
6423.53278 1.14986e-17
6425.00000 1.02398e-17
6426.46721 1.04795e-17
6427.94462 1.05040e-17
6429.41183 9.77609e-18
6430.87905 1.10604e-17
6432.34627 1.16788e-17
6433.82367 1.13911e-17
6435.29089 1.11265e-17
6436.75810 9.34400e-18
6438.22532 8.93607e-18
6439.70272 9.45905e-18
6441.16994 9.44646e-18
6442.63716 1.06620e-17
6444.11456 9.44419e-18
6445.58178 1.01254e-17
6447.04899 9.23486e-18
6448.51621 8.48190e-18
6449.99361 1.19624e-17
6451.46083 1.10524e-17
6452.92805 9.72708e-18
6454.39526 9.88776e-18
6455.87267 1.03244e-17
6457.33988 9.80860e-18
6458.80710 1.02775e-17
6460.28450 9.60708e-18
6461.75172 1.13549e-17
6463.21894 1.08684e-17
6464.68615 9.93108e-18
6466.16356 1.01213e-17
6467.63077 9.69638e-18
6469.09799 8.60229e-18
6470.56521 9.33642e-18
6472.04261 9.58696e-18
6473.50983 1.01995e-17
6474.97704 9.64728e-18
6476.45445 8.71812e-18
6477.92166 1.02163e-17
6479.38888 9.28775e-18
6480.85610 1.06871e-17
6482.33350 9.64499e-18
6483.80072 9.26879e-18
6485.26793 1.01980e-17
6486.73515 1.01228e-17
6488.21255 1.07016e-17
6489.67977 9.34849e-18
6491.14699 9.85269e-18
6492.62439 9.99310e-18
6494.09161 1.14991e-17
6495.55882 1.15723e-17
6497.02604 1.00467e-17
6498.50344 1.04572e-17
6499.97066 1.05284e-17
6501.43788 9.93057e-18
6502.90509 1.00100e-17
6504.38250 8.80292e-18
6505.84971 8.94189e-18
6507.31693 1.01174e-17
6508.79433 9.62372e-18
6510.26155 8.77605e-18
6511.72877 7.93171e-18
6513.19598 9.77315e-18
6514.67339 8.76743e-18
6516.14060 8.73403e-18
6517.60782 9.94417e-18
6519.07503 9.45536e-18
6520.55244 9.92761e-18
6522.01966 1.15446e-17
6523.48687 1.06093e-17
6524.96428 9.11179e-18
6526.43149 1.06257e-17
6527.89871 9.69808e-18
6529.36592 9.30223e-18
6530.84333 8.67842e-18
6532.31055 9.42038e-18
6533.77776 1.04096e-17
6535.24498 9.79941e-18
6536.72238 1.00238e-17
6538.18960 1.02387e-17
6539.65682 1.03434e-17
6541.13422 1.00344e-17
6542.60144 1.13796e-17
6544.06865 1.10510e-17
6545.53587 9.96268e-18
6547.01327 9.78000e-18
6548.48049 1.05268e-17
6549.94770 1.07263e-17
6551.41492 1.04835e-17
6552.89233 9.61930e-18
6554.35954 9.87171e-18
6555.82676 1.06975e-17
6557.30416 1.03089e-17
6558.77138 1.07164e-17
6560.23859 1.05641e-17
6561.70581 1.10094e-17
6563.18322 1.03920e-17
6564.65043 1.09314e-17
6566.11765 1.16818e-17
6567.58486 1.05872e-17
6569.06227 1.09909e-17
6570.52948 1.05345e-17
6571.99670 1.03462e-17
6573.47411 1.17492e-17
6574.94132 1.12785e-17
6576.40854 1.01066e-17
6577.87575 1.02834e-17
6579.35316 1.04709e-17
6580.82037 1.06397e-17
6582.28759 1.03593e-17
6583.75481 1.05491e-17
6585.23221 1.06586e-17
6586.69943 1.06398e-17
6588.16664 1.10717e-17
6589.64405 1.01840e-17
6591.11126 1.01075e-17
6592.57848 1.09231e-17
6594.04570 1.20413e-17
6595.52310 1.10224e-17
6596.99032 1.00568e-17
6598.45753 9.62178e-18
6599.92475 9.43165e-18
6601.40215 9.43988e-18
6602.86937 9.77694e-18
6604.33659 9.22365e-18
6605.81399 9.45223e-18
6607.28121 8.81742e-18
6608.74842 9.10975e-18
6610.21564 8.61327e-18
6611.69304 9.64084e-18
6613.16026 9.46878e-18
6614.62748 8.24662e-18
6616.10488 8.48595e-18
6617.57210 8.73245e-18
6619.03931 9.51045e-18
6620.50653 8.93755e-18
6621.98393 8.45927e-18
6623.45115 8.08364e-18
6624.91837 7.87211e-18
6626.38558 7.16276e-18
6627.86299 8.05328e-18
6629.33020 7.31484e-18
6630.79742 7.09944e-18
6632.27482 9.20882e-18
6633.74204 8.76830e-18
6635.20926 7.05284e-18
6636.67647 7.14182e-18
6638.15388 8.71345e-18
6639.62109 7.95481e-18
6641.08831 8.54336e-18
6642.55553 7.65523e-18
6644.03293 7.34740e-18
6645.50015 7.52917e-18
6646.96736 6.59340e-18
6648.44477 6.24984e-18
6649.91198 7.13736e-18
6651.37920 6.60265e-18
6652.84642 6.50685e-18
6654.32382 7.35135e-18
6655.79104 7.69608e-18
6657.25825 5.93827e-18
6658.72547 5.94261e-18
6660.20287 6.56906e-18
6661.67009 8.18717e-18
6663.13731 7.62077e-18
6664.60452 6.54432e-18
6666.08193 7.23159e-18
6667.54914 7.97023e-18
6669.01636 7.39651e-18
6670.49376 6.52563e-18
6671.96098 7.81349e-18
6673.42820 8.02883e-18
6674.89541 7.69404e-18
6676.37282 7.07905e-18
6677.84003 8.97441e-18
6679.30725 9.20562e-18
6680.77446 1.00087e-17
6682.25187 8.37723e-18
6683.71909 9.63437e-18
6685.18630 9.86369e-18
6686.66371 1.00804e-17
6688.13092 1.03038e-17
6689.59814 1.02999e-17
6691.06535 1.02049e-17
6692.54276 1.05265e-17
6694.00998 1.09725e-17
6695.47719 1.13812e-17
6696.95460 1.21809e-17
6698.42181 1.04668e-17
6699.88903 1.13811e-17
6701.35624 1.20965e-17
6702.83365 1.17852e-17
6704.30087 1.12317e-17
6705.76808 1.11523e-17
6707.23530 1.26135e-17
6708.71270 1.32901e-17
6710.17992 1.33750e-17
6711.64713 1.22088e-17
6713.12454 1.26581e-17
6714.59176 1.24666e-17
6716.05897 1.32077e-17
6717.52619 1.49889e-17
6719.00359 1.30882e-17
6720.47081 1.40802e-17
6721.93802 1.31027e-17
6723.40524 1.36036e-17
6724.88265 1.58526e-17
6726.34986 1.55785e-17
6727.81708 1.49100e-17
6729.29448 1.45646e-17
6730.76170 1.40140e-17
6732.22891 1.44939e-17
6733.69613 1.41743e-17
6735.17354 1.44441e-17
6736.64075 1.54304e-17
6738.10797 1.51569e-17
6739.57518 1.43103e-17
6741.05259 1.44526e-17
6742.51980 1.50016e-17
6743.98702 1.54817e-17
6745.46443 1.49177e-17
6746.93164 1.62001e-17
6748.39886 1.50618e-17
6749.86607 1.48152e-17
6751.34348 1.68225e-17
6752.81069 1.64873e-17
6754.27791 1.46743e-17
6755.74513 1.41833e-17
6757.22253 1.58176e-17
6758.68975 1.48959e-17
6760.15696 1.52763e-17
6761.63437 1.61511e-17
6763.10158 1.56348e-17
6764.56880 1.59650e-17
6766.03602 1.56822e-17
6767.51342 1.53767e-17
6768.98064 1.62578e-17
6770.44785 1.66117e-17
6771.91507 1.66545e-17
6773.39247 1.54796e-17
6774.85969 1.54884e-17
6776.32691 1.71801e-17
6777.80431 1.74228e-17
6779.27153 1.55411e-17
6780.73874 1.54583e-17
6782.20596 1.56299e-17
6783.68336 1.50143e-17
6785.15058 1.61814e-17
6786.61780 1.58605e-17
6788.08501 1.51687e-17
6789.56242 1.62621e-17
6791.02963 1.66079e-17
6792.49685 1.51815e-17
6793.97425 1.51382e-17
6795.44147 1.59347e-17
6796.90869 1.57225e-17
6798.37590 1.63109e-17
6799.85331 1.60355e-17
6801.32052 1.44203e-17
6802.78774 1.55393e-17
6804.25496 1.64698e-17
6805.73236 1.53372e-17
6807.19958 1.70602e-17
6808.66679 1.60771e-17
6810.14420 1.36796e-17
6811.61141 1.55749e-17
6813.07863 1.57905e-17
6814.54585 1.60026e-17
6816.02325 1.73237e-17
6817.49047 1.53222e-17
6818.95768 1.64624e-17
6820.43509 1.87988e-17
6821.90230 1.65776e-17
6823.36952 1.62146e-17
6824.83674 1.53759e-17
6826.31414 1.66685e-17
6827.78136 1.87241e-17
6829.24857 1.61590e-17
6830.71579 1.34853e-17
6832.19319 1.64474e-17
6833.66041 1.74320e-17
6835.12763 1.49963e-17
6836.60503 1.55386e-17
6838.07225 1.55300e-17
6839.53946 1.50520e-17
6841.00668 1.45275e-17
6842.48408 1.35334e-17
6843.95130 1.41622e-17
6845.41852 1.41489e-17
6846.88573 1.41356e-17
6848.36314 1.41223e-17
6849.83035 1.41090e-17
6851.29757 1.40958e-17
6852.76478 1.40825e-17
6854.24219 1.40692e-17
6855.70941 1.40559e-17
6857.17662 1.40426e-17
6858.65403 1.40293e-17
6860.12124 1.40160e-17
6861.58846 1.40027e-17
6863.05567 1.39895e-17
6864.53308 1.39762e-17
6866.00030 1.39629e-17
6867.46751 1.39496e-17
6868.93473 1.39363e-17
6870.41213 1.39230e-17
6871.87935 1.39098e-17
6873.34656 1.38965e-17
6874.82397 1.38832e-17
6876.29119 1.38699e-17
6877.75840 1.38566e-17
6879.22562 1.38434e-17
6880.70302 1.38301e-17
6882.17024 1.38168e-17
6883.63745 1.38035e-17
6885.11486 1.37903e-17
6886.58208 1.37770e-17
6888.04929 1.37637e-17
6889.51651 1.37504e-17
6890.99391 1.37372e-17
6892.46113 1.37239e-17
6893.92834 1.37106e-17
6895.39556 1.36973e-17
6896.87297 1.36841e-17
6898.34018 1.36708e-17
6899.80740 1.36575e-17
6901.27461 1.36443e-17
6902.75202 1.36310e-17
6904.21923 1.36177e-17
6905.68645 1.36045e-17
6907.16386 1.35912e-17
6908.63107 1.35779e-17
6910.09829 1.35647e-17
6911.56550 1.35514e-17
6913.04291 1.35381e-17
6914.51012 1.35249e-17
6915.97734 1.35116e-17
6917.45475 1.34983e-17
6918.92196 1.34851e-17
6920.38918 1.34718e-17
6921.85639 1.34586e-17
6923.33380 1.34453e-17
6924.80102 1.34321e-17
6926.26823 1.34188e-17
6927.73545 1.34055e-17
6929.21285 1.33923e-17
6930.68007 1.33790e-17
6932.14728 1.33658e-17
6933.62469 1.33525e-17
6935.09190 1.33393e-17
6936.55912 1.21450e-17
6938.02634 1.00675e-17
6939.50374 1.26559e-17
6940.97096 1.14593e-17
6942.43817 1.21101e-17
6943.90539 1.29719e-17
6945.38279 1.26411e-17
6946.85001 1.24359e-17
6948.31723 1.26336e-17
6949.79463 1.07239e-17
6951.26185 1.23126e-17
6952.72906 1.41036e-17
6954.19628 1.25692e-17
6955.67368 9.76572e-18
6957.14090 1.00227e-17
6958.60812 1.22374e-17
6960.07533 1.10313e-17
6961.55274 1.03554e-17
6963.01995 1.19226e-17
6964.48717 1.26316e-17
6965.96457 1.09510e-17
6967.43179 1.20416e-17
6968.89901 1.09770e-17
6970.36622 1.14721e-17
6971.84363 1.06273e-17
6973.31084 1.11391e-17
6974.77806 1.21401e-17
6976.24528 1.17779e-17
6977.72268 1.24752e-17
6979.18990 1.24143e-17
6980.65711 9.67243e-18
6982.13452 9.11385e-18
6983.60173 9.85114e-18
6985.06895 1.02163e-17
6986.53617 1.06379e-17
6988.01357 9.71949e-18
6989.48079 9.57012e-18
6990.94800 1.01839e-17
6992.41522 8.72376e-18
6993.89262 8.59159e-18
6995.35984 9.49752e-18
6996.82706 1.07509e-17
6998.30446 1.00182e-17
6999.77168 8.73978e-18
7001.23889 7.71630e-18
7002.70611 8.67930e-18
7004.18351 8.41271e-18
7005.65073 9.12319e-18
7007.11795 9.05520e-18
7008.58516 8.30115e-18
7010.06257 8.04143e-18
7011.52978 7.39975e-18
7012.99700 8.09748e-18
7014.47440 9.31680e-18
7015.94162 9.73740e-18
7017.40884 8.22875e-18
7018.87605 5.36614e-18
7020.35346 6.56960e-18
7021.82067 7.54010e-18
7023.28789 7.09877e-18
7024.75510 7.04468e-18
7026.23251 7.89367e-18
7027.69973 7.84530e-18
7029.16694 6.93231e-18
7030.64435 5.83455e-18
7032.11156 7.14547e-18
7033.57878 8.02498e-18
7035.04599 7.66093e-18
7036.52340 7.60366e-18
7037.99062 8.33526e-18
7039.45783 7.55246e-18
7040.92505 5.49516e-18
7042.40245 6.65840e-18
7043.86967 7.85472e-18
7045.33688 7.88258e-18
7046.81429 6.79501e-18
7048.28151 6.16109e-18
7049.74872 6.75641e-18
7051.21594 7.20385e-18
7052.69334 7.92289e-18
7054.16056 8.53709e-18
7055.62777 8.38385e-18
7057.09499 7.51074e-18
7058.57240 7.71116e-18
7060.03961 8.06645e-18
7061.50683 7.58128e-18
7062.98423 6.93433e-18
7064.45145 7.52831e-18
7065.91867 8.88322e-18
7067.38588 8.51012e-18
7068.86329 8.02797e-18
7070.33050 8.81141e-18
7071.79772 9.89203e-18
7073.26493 8.65246e-18
7074.74234 7.47427e-18
7076.20955 9.91126e-18
7077.67677 1.09424e-17
7079.15418 1.06549e-17
7080.62139 1.09923e-17
7082.08861 1.01513e-17
7083.55582 1.11524e-17
7085.03323 1.09884e-17
7086.50044 9.39837e-18
7087.96766 1.15652e-17
7089.43488 1.20550e-17
7090.91228 1.09064e-17
7092.37950 1.09055e-17
7093.84671 1.16759e-17
7095.32412 1.26992e-17
7096.79133 1.11805e-17
7098.25855 1.09561e-17
7099.72577 1.26926e-17
7101.20317 1.20009e-17
7102.67039 1.17298e-17
7104.13760 1.34472e-17
7105.60482 1.43666e-17
7107.08222 1.45926e-17
7108.54944 1.39105e-17
7110.01666 1.23617e-17
7111.49406 1.28687e-17
7112.96128 1.43762e-17
7114.42849 1.34386e-17
7115.89571 1.22168e-17
7117.37311 1.34900e-17
7118.84033 1.44086e-17
7120.30755 1.38246e-17
7121.77476 1.40270e-17
7123.25217 1.42749e-17
7124.71938 1.39777e-17
7126.18660 1.44542e-17
7127.66400 1.64926e-17
7129.13122 1.62832e-17
7130.59844 1.61296e-17
7132.06565 1.48045e-17
7133.54306 1.38822e-17
7135.01027 1.50008e-17
7136.47749 1.51681e-17
7137.94471 1.57749e-17
7139.42211 1.50256e-17
7140.88933 1.45631e-17
7142.35654 1.50443e-17
7143.83395 1.51522e-17
7145.30116 1.48584e-17
7146.76838 1.48805e-17
7148.23560 1.58773e-17
7149.71300 1.55369e-17
7151.18022 1.30128e-17
7152.64743 1.36109e-17
7154.12484 1.46723e-17
7155.59205 1.47897e-17
7157.05927 1.49071e-17
7158.52649 1.50244e-17
7160.00389 1.51418e-17
7161.47111 1.51414e-17
7162.93832 1.54535e-17
7164.40554 1.54285e-17
7165.88294 1.51608e-17
7167.35016 1.57952e-17
7168.81738 1.46754e-17
7170.29478 1.56339e-17
7171.76200 1.47978e-17
7173.22921 1.58652e-17
7174.69643 1.56550e-17
7176.17383 1.51436e-17
7177.64105 1.60862e-17
7179.10827 1.56151e-17
7180.57548 1.54829e-17
7182.05289 1.66371e-17
7183.52010 1.51712e-17
7184.98732 1.51260e-17
7186.46472 1.61419e-17
7187.93194 1.62173e-17
7189.39916 1.52310e-17
7190.86637 1.25151e-17
7192.34378 1.51130e-17
7193.81099 1.74216e-17
7195.27821 1.56926e-17
7196.74542 1.64495e-17
7198.22283 1.40244e-17
7199.69005 1.30470e-17
7201.15726 1.54067e-17
7202.62448 1.51323e-17
7204.10188 1.51721e-17
7205.56910 1.48407e-17
7207.03631 1.44689e-17
7208.51372 1.51541e-17
7209.98094 1.56026e-17
7211.44815 1.56996e-17
7212.91537 1.45520e-17
7214.39277 1.62022e-17
7215.85999 1.47373e-17
7217.32720 1.37157e-17
7218.80461 1.30781e-17
7220.27183 1.33628e-17
7221.73904 1.33624e-17
7223.20626 1.28774e-17
7224.68366 1.30725e-17
7226.15088 1.46063e-17
7227.61809 1.27492e-17
7229.08531 1.29839e-17
7230.56272 1.44070e-17
7232.02993 1.44614e-17
7233.49715 1.43208e-17
7234.97455 1.36487e-17
7236.44177 1.39647e-17
7237.90898 1.16206e-17
7239.37620 1.22884e-17
7240.85361 1.54148e-17
7242.32082 1.48289e-17
7243.78804 1.03231e-17
7245.25525 1.01455e-17
7246.73266 1.00761e-17
7248.19987 1.15990e-17
7249.66709 1.18484e-17
7251.14450 1.29129e-17
7252.61171 1.26557e-17
7254.07893 1.31607e-17
7255.54614 1.29612e-17
7257.02355 1.14164e-17
7258.49076 1.18163e-17
7259.95798 1.13486e-17
7261.42520 1.31163e-17
7262.90260 1.08505e-17
7264.36982 9.59862e-18
7265.83703 1.25207e-17
7267.31444 1.16055e-17
7268.78165 1.06116e-17
7270.24887 1.12541e-17
7271.71609 1.31332e-17
7273.19349 1.19168e-17
7274.66071 1.24029e-17
7276.12792 1.12633e-17
7277.59514 1.02794e-17
7279.07254 1.23705e-17
7280.53976 1.23755e-17
7282.00698 1.06207e-17
7283.48438 1.01148e-17
7284.95160 9.51545e-18
7286.41881 8.71121e-18
7287.88603 6.86338e-18
7289.36343 3.87406e-18
7290.83065 3.80593e-18
7292.29787 1.03150e-17
7293.76508 1.02258e-17
7295.24249 9.65075e-18
7296.70970 1.00492e-17
7298.17692 1.03328e-17
7299.65432 1.05995e-17
7301.12154 1.11788e-17
7302.58876 1.12161e-17
7304.05597 1.24551e-17
7305.53338 1.24371e-17
7307.00059 1.18947e-17
7308.46781 1.28939e-17
7309.93503 1.24707e-17
7311.41243 1.24074e-17
7312.87965 1.22362e-17
7314.34686 9.47550e-18
7315.82427 9.86585e-18
7317.29148 1.08793e-17
7318.75870 1.10529e-17
7320.22592 1.26752e-17
7321.70332 9.41717e-18
7323.17054 1.05441e-17
7324.63775 1.17282e-17
7326.10497 1.15509e-17
7327.58237 1.30465e-17
7329.04959 1.20670e-17
7330.51681 1.18627e-17
7331.99421 1.09917e-17
7333.46143 1.16297e-17
7334.92864 1.35715e-17
7336.39586 1.18289e-17
7337.87326 1.25780e-17
7339.34048 1.43162e-17
7340.80770 1.30071e-17
7342.27491 1.26565e-17
7343.75232 1.09459e-17
7345.21953 1.10890e-17
7346.68675 1.29440e-17
7348.16415 1.19797e-17
7349.63137 1.14167e-17
7351.09859 1.16136e-17
7352.56580 1.21593e-17
7354.04321 1.18764e-17
7355.51042 1.46476e-17
7356.97764 1.24422e-17
7358.45504 9.37156e-18
7359.92226 8.18531e-18
7361.38948 1.06913e-17
7362.85669 1.17473e-17
7364.33410 1.26818e-17
7365.80131 1.22193e-17
7367.26853 1.27987e-17
7368.73574 1.38709e-17
7370.21315 1.20541e-17
7371.68037 1.15703e-17
7373.14758 1.21258e-17
7374.62499 1.10407e-17
7376.09220 1.13836e-17
7377.55942 1.08436e-17
7379.02663 1.18722e-17
7380.50404 1.14010e-17
7381.97126 1.20041e-17
7383.43847 1.19506e-17
7384.90569 1.10200e-17
7386.38309 1.19318e-17
7387.85031 1.21279e-17
7389.31752 1.37298e-17
7390.78474 1.16036e-17
7392.26215 1.20206e-17
7393.72936 1.18706e-17
7395.19658 1.14060e-17
7396.67398 1.14619e-17
7398.14120 1.16535e-17
7399.60841 1.25776e-17
7401.07563 1.32813e-17
7402.55304 1.35852e-17
7404.02025 1.17581e-17
7405.48747 1.09730e-17
7406.95468 8.77382e-18
7408.43209 6.75223e-18
7409.89930 4.96167e-18
7411.36652 8.79522e-18
7412.20836 8.79522e-18
7414.20678 8.72431e-18
7416.20519 8.66513e-18
7418.20361 8.62785e-18
7420.20202 8.62115e-18
7422.21053 8.63566e-18
7424.20894 8.63762e-18
7426.20735 8.57145e-18
7428.20577 8.51736e-18
7430.20418 8.55810e-18
7432.21269 8.62797e-18
7434.21110 8.65565e-18
7436.20952 8.63144e-18
7438.20793 8.62011e-18
7440.21644 8.67426e-18
7442.21485 8.72373e-18
7444.21327 8.69738e-18
7446.21168 8.64716e-18
7448.21009 8.60867e-18
7450.21860 8.58861e-18
7452.21702 8.56550e-18
7454.21543 8.53105e-18
7456.21384 8.50031e-18
7458.22235 8.49487e-18
7460.22076 8.49308e-18
7462.21918 8.48690e-18
7464.21759 8.46829e-18
7466.21601 8.43038e-18
7468.22451 8.37611e-18
7470.22293 8.32433e-18
7472.22134 8.30179e-18
7474.21976 8.29249e-18
7476.21817 8.31306e-18
7478.22668 8.31670e-18
7480.22509 8.24539e-18
7482.22350 8.11004e-18
7484.22192 7.99023e-18
7486.23043 7.97307e-18
7488.22884 7.97752e-18
7490.22725 7.93862e-18
7492.22567 7.90528e-18
7494.22408 7.92504e-18
7496.23259 7.98711e-18
7498.23100 8.04999e-18
7500.22942 8.07559e-18
7502.22783 8.08686e-18
7504.22624 8.09310e-18
7506.23475 8.08588e-18
7508.23317 8.05554e-18
7510.23158 8.01162e-18
7512.22999 7.96105e-18
7514.23850 7.91857e-18
7516.23691 7.88933e-18
7518.23533 7.89043e-18
7520.23374 7.91227e-18
7522.23216 7.97896e-18
7524.24066 8.03346e-18
7526.23908 8.01271e-18
7528.23749 7.91007e-18
7530.23591 7.79871e-18
7532.23432 7.75484e-18
7534.24283 7.73658e-18
7536.24124 7.74057e-18
7538.23965 7.75328e-18
7540.23807 7.76479e-18
7542.24658 7.77062e-18
7544.24499 7.77993e-18
7546.24340 7.79582e-18
7548.24182 7.80726e-18
7550.24023 7.80738e-18
7552.24874 7.78744e-18
7554.24715 7.72959e-18
7556.24557 7.65122e-18
7558.24398 7.56899e-18
7560.24239 7.50969e-18
7562.25090 7.47819e-18
7564.24932 7.52108e-18
7566.24773 7.56124e-18
7568.24614 7.53350e-18
7570.25465 7.46924e-18
7572.25306 7.41387e-18
7574.25148 7.39145e-18
7576.24989 7.37810e-18
7578.24831 7.36267e-18
7580.25681 7.33591e-18
7582.25523 7.26974e-18
7584.25364 7.19744e-18
7586.25206 7.16646e-18
7588.26056 7.15410e-18
7590.25898 7.08775e-18
7592.25739 6.90195e-18
7594.25580 6.70962e-18
7596.25422 6.61732e-18
7598.26273 6.58525e-18
7600.26114 6.61801e-18
7602.25955 6.67089e-18
7604.25797 6.71372e-18
7606.25638 6.69632e-18
7608.26489 6.62755e-18
7610.26330 6.42406e-18
7612.26172 6.25520e-18
7614.26013 6.26658e-18
7616.26864 6.39419e-18
7618.26705 6.55294e-18
7620.26547 6.65205e-18
7622.26388 6.68829e-18
7624.26229 6.58779e-18
7626.27080 6.45799e-18
7628.26921 6.37928e-18
7630.26763 6.33206e-18
7632.26604 6.28392e-18
7634.27455 6.23503e-18
7636.27296 6.21191e-18
7638.27138 6.23664e-18
7640.26979 6.26086e-18
7642.26821 6.23451e-18
7644.27671 6.18047e-18
7646.27513 6.09997e-18
7648.27354 6.01958e-18
7650.27195 5.96751e-18
7652.27037 5.96404e-18
7654.27888 5.95728e-18
7656.27729 5.86625e-18
7658.27570 5.77013e-18
7660.27412 5.70885e-18
7662.28262 5.68881e-18
7664.28104 5.69908e-18
7666.27945 5.73046e-18
7668.27787 5.77334e-18
7670.27628 5.80823e-18
7672.28479 5.84915e-18
7674.28320 5.92104e-18
7676.28162 5.98068e-18
7678.28003 5.98039e-18
7680.27844 5.91682e-18
7682.28695 5.84007e-18
7684.28536 5.80031e-18
7686.28378 5.77291e-18
7688.28219 5.75737e-18
7690.29070 5.74810e-18
7692.28911 5.73356e-18
7694.28753 5.72542e-18
7696.28594 5.75001e-18
7698.28436 5.82210e-18
7700.29286 5.89110e-18
7702.29128 5.89440e-18
7704.28969 5.86400e-18
7706.28810 5.79297e-18
7708.29661 5.71890e-18
7710.29503 5.67350e-18
7712.29344 5.68496e-18
7714.29185 5.72133e-18
7716.29027 5.76125e-18
7718.29877 5.80707e-18
7720.29719 5.85574e-18
7722.29560 5.90185e-18
7724.29402 5.93971e-18
7726.29243 5.97097e-18
7728.30094 6.00380e-18
7730.29935 6.04761e-18
7732.29777 6.11164e-18
7734.29618 6.21769e-18
7736.30469 6.34529e-18
7738.30310 6.49157e-18
7740.30151 6.62668e-18
7742.29993 6.72892e-18
7744.29834 6.76718e-18
7746.30685 6.77533e-18
7748.30526 6.75492e-18
7750.30368 6.75562e-18
7752.30209 6.83034e-18
7754.30051 6.96009e-18
7756.30901 7.10520e-18
7758.30743 7.22437e-18
7760.30584 7.32210e-18
7762.30425 7.36908e-18
7764.31276 7.39809e-18
7766.31118 7.42555e-18
7768.30959 7.45479e-18
7770.30800 7.47796e-18
7772.30642 7.50125e-18
7774.31492 7.53570e-18
7776.31334 7.59910e-18
7778.31175 7.67186e-18
7780.31017 7.75282e-18
7782.30858 7.81847e-18
7784.31709 7.84356e-18
7786.31550 7.83298e-18
7788.31392 7.81437e-18
7790.31233 7.81714e-18
7792.32084 7.83414e-18
7794.31925 7.89320e-18
7796.31766 7.94244e-18
7798.31608 7.93400e-18
7800.31449 7.88037e-18
7802.32300 7.81957e-18
7804.32141 7.78605e-18
7806.31983 7.76710e-18
7808.31824 7.79513e-18
7810.32675 7.79813e-18
7812.32516 7.70208e-18
7814.32358 7.55754e-18
7816.32199 7.41740e-18
7818.32040 7.34342e-18
7820.32891 7.33608e-18
7822.32733 7.44566e-18
7824.32574 7.58557e-18
7826.32415 7.70514e-18
7828.32257 7.77981e-18
7830.33107 7.78744e-18
7832.32949 7.73849e-18
7834.32790 7.67174e-18
7836.32632 7.63331e-18
7838.33482 7.61736e-18
7840.33324 7.64417e-18
7842.33165 7.70156e-18
7844.33007 7.80177e-18
7846.32848 7.90528e-18
7848.33699 7.97093e-18
7850.33540 7.95735e-18
7852.33381 7.91545e-18
7854.33223 7.87211e-18
7856.33064 7.85142e-18
7858.33915 7.91562e-18
7860.33756 7.99538e-18
7862.33598 8.00058e-18
7864.33439 7.88494e-18
7866.34290 7.73421e-18
7868.34131 7.61776e-18
7870.33973 7.54425e-18
7872.33814 7.56095e-18
7874.33655 7.63822e-18
7876.34506 7.76409e-18
7878.34348 7.89164e-18
7880.34189 7.99058e-18
7882.34030 8.00185e-18
7884.34881 7.97370e-18
7886.34722 7.90996e-18
7888.34564 7.85517e-18
7890.34405 7.85997e-18
7892.34247 7.90649e-18
7894.35097 7.93938e-18
7896.34939 7.90591e-18
7898.34780 7.83789e-18
7900.34622 7.73410e-18
7902.34463 7.61799e-18
7904.35314 7.49911e-18
7906.35155 7.39798e-18
7908.34996 7.31857e-18
7910.34838 7.27794e-18
7912.35689 7.27731e-18
7914.35530 7.33585e-18
7916.35371 7.42566e-18
7918.35213 7.54934e-18
7920.35054 7.66272e-18
7922.35905 7.73225e-18
7924.35746 7.73705e-18
7926.35588 7.70335e-18
7928.35429 7.64643e-18
7930.35270 7.59031e-18
7932.36121 7.56454e-18
7934.35963 7.57095e-18
7936.35804 7.61903e-18
7938.35645 7.69422e-18
7940.36496 7.77681e-18
7942.36337 7.84009e-18
7944.36179 7.89112e-18
7946.36020 7.93978e-18
7948.35862 7.94776e-18
7950.36712 7.86771e-18
7952.36554 7.73103e-18
7954.36395 7.57043e-18
7956.36237 7.44658e-18
7958.37087 7.38578e-18
7960.36929 7.50715e-18
7962.36770 7.65192e-18
7964.36611 7.73606e-18
7966.36453 7.73392e-18
7968.37304 7.63007e-18
7970.37145 7.45906e-18
7972.36986 7.30707e-18
7974.36828 7.30245e-18
7976.36669 7.31638e-18
7978.37520 7.25997e-18
7980.37361 7.17236e-18
7982.37203 7.07469e-18
7984.37044 7.00886e-18
7986.37895 7.00707e-18
7988.37736 7.11000e-18
7990.37578 7.22125e-18
7992.37419 7.21755e-18
7994.37260 7.19374e-18
7996.38111 7.22709e-18
7998.37952 7.29465e-18
8000.37794 7.32464e-18
8002.37635 7.27182e-18
8004.37477 7.19935e-18
8006.38327 7.17190e-18
8008.38169 7.14982e-18
8010.38010 7.10746e-18
8012.37852 7.07353e-18
8014.38702 7.09301e-18
8016.38544 7.16872e-18
8018.38385 7.24182e-18
8020.38226 7.24252e-18
8022.38068 7.20166e-18
8024.38919 7.09590e-18
8026.38760 6.98118e-18
8028.38601 6.90322e-18
8030.38443 6.88357e-18
8032.39293 6.89160e-18
8034.39135 6.90802e-18
8036.38976 6.92478e-18
8038.38818 6.92535e-18
8040.38659 6.90836e-18
8042.39510 6.86941e-18
8044.39351 6.81156e-18
8046.39193 6.72747e-18
8048.39034 6.63293e-18
8050.38875 6.57664e-18
8052.39726 6.67696e-18
