# wavelength flux
8002.19064 9.35157e-18
8003.05210 9.32779e-18
8003.91356 9.30402e-18
8004.77502 9.29545e-18
8005.63649 9.28692e-18
8006.49795 9.29155e-18
8007.35941 9.29620e-18
8008.22087 9.29792e-18
8009.08233 9.29963e-18
8009.95381 9.29318e-18
8010.81527 9.28673e-18
8011.67674 9.28752e-18
8012.53820 9.28832e-18
8013.39966 9.30384e-18
8014.26112 9.31939e-18
8015.12258 9.33879e-18
8015.98405 9.35820e-18
8016.84551 9.37115e-18
8017.70697 9.38408e-18
8018.56843 9.38007e-18
8019.43991 9.37604e-18
8020.30137 9.34862e-18
8021.16284 9.32117e-18
8022.02430 9.28774e-18
8022.88576 9.25428e-18
8023.74722 9.23402e-18
8024.60868 9.21379e-18
8025.47015 9.20612e-18
8026.33161 9.19849e-18
8027.19307 9.19832e-18
8028.05453 9.19816e-18
8028.92601 9.19916e-18
8029.78747 9.20016e-18
8030.64893 9.19501e-18
8031.51040 9.18984e-18
8032.37186 9.17926e-18
8033.23332 9.16868e-18
8034.09478 9.15779e-18
8034.95624 9.14691e-18
8035.81771 9.13899e-18
8036.67917 9.13109e-18
8037.54063 9.12812e-18
8038.41211 9.12516e-18
8039.27357 9.12786e-18
8040.13503 9.13055e-18
8040.99650 9.13804e-18
8041.85796 9.14553e-18
8042.71942 9.15531e-18
8043.58088 9.16509e-18
8044.44234 9.17279e-18
8045.30380 9.18047e-18
8046.16527 9.18275e-18
8047.02673 9.18501e-18
8047.88819 9.18033e-18
8048.75967 9.17563e-18
8049.62113 9.16481e-18
8050.48259 9.15398e-18
8051.34406 9.14502e-18
8052.20552 9.13605e-18
8053.06698 9.13493e-18
8053.92844 9.13382e-18
8054.78990 9.13599e-18
8055.65137 9.13816e-18
8056.51283 9.13792e-18
8057.37429 9.13766e-18
8058.24577 9.12818e-18
8059.10723 9.11867e-18
8059.96869 9.09415e-18
8060.83015 9.06960e-18
8061.69162 9.03476e-18
8062.55308 8.99990e-18
8063.41454 8.96278e-18
8064.27600 8.92566e-18
8065.13746 8.89538e-18
8065.99893 8.86511e-18
8066.86039 8.85060e-18
8067.73187 8.83613e-18
8068.59333 8.83791e-18
8069.45479 8.83971e-18
8070.31625 8.85298e-18
8071.17772 8.86628e-18
8072.03918 8.88154e-18
8072.90064 8.89680e-18
8073.76210 8.90045e-18
8074.62356 8.90406e-18
8075.48503 8.89108e-18
8076.34649 8.87806e-18
8077.21797 8.85494e-18
8078.07943 8.83180e-18
8078.94089 8.80259e-18
8079.80235 8.77336e-18
8080.66381 8.73730e-18
8081.52528 8.70122e-18
8082.38674 8.65887e-18
8083.24820 8.61649e-18
8084.10966 8.56963e-18
8084.97113 8.52276e-18
8085.83259 8.47351e-18
8086.70407 8.42424e-18
8087.56553 8.37571e-18
8088.42699 8.32719e-18
8089.28845 8.28231e-18
8090.14991 8.23745e-18
8091.01138 8.19888e-18
8091.87284 8.16033e-18
8092.73430 8.12948e-18
8093.59576 8.09864e-18
8094.45722 8.07491e-18
8095.31869 8.05120e-18
8096.18015 8.03268e-18
8097.05163 8.01419e-18
8097.91309 7.99058e-18
8098.77455 7.96696e-18
8099.63601 7.92604e-18
8100.49748 7.88507e-18
8101.35894 7.82296e-18
8102.22040 7.76080e-18
8103.08186 7.67830e-18
8103.94332 7.59575e-18
8104.80479 7.50285e-18
8105.67626 7.40992e-18
8106.53773 7.32282e-18
8107.39919 7.23574e-18
8108.26065 7.16455e-18
8109.12211 7.09340e-18
8109.98357 7.04155e-18
8110.84504 6.98974e-18
8111.70650 6.95268e-18
8112.56796 6.91565e-18
8113.42942 6.87749e-18
8114.29088 6.83934e-18
8115.15235 6.78725e-18
8116.02383 6.73515e-18
8116.88529 6.66367e-18
8117.74675 6.59216e-18
8118.60821 6.50028e-18
8119.46967 6.40835e-18
8120.33114 6.30930e-18
8121.19260 6.21025e-18
8122.05406 6.11464e-18
8122.91552 6.01906e-18
8123.77698 5.91507e-18
8124.63845 5.81107e-18
8125.49991 5.68774e-18
8126.37139 5.56436e-18
8127.23285 5.42755e-18
8128.09431 5.29072e-18
8128.95577 5.14908e-18
8129.81723 5.00745e-18
8130.67870 4.87758e-18
8131.54016 4.74773e-18
8132.40162 4.64744e-18
8133.26308 4.54724e-18
8134.12454 4.46696e-18
8134.99602 4.38675e-18
8135.85749 4.30503e-18
8136.71895 4.22332e-18
8137.58041 4.13204e-18
8138.44187 4.04073e-18
8139.30333 3.93956e-18
8140.16480 3.83837e-18
8141.02626 3.72990e-18
8141.88772 3.62142e-18
8142.74918 3.51170e-18
8143.61064 3.40197e-18
8144.47210 3.29697e-18
8145.34358 3.19198e-18
8146.20505 3.09649e-18
8147.06651 3.00102e-18
8147.92797 2.91839e-18
8148.78943 2.83581e-18
8149.65089 2.76711e-18
8150.51236 2.69847e-18
8151.37382 2.64200e-18
8152.23528 2.58558e-18
8153.09674 2.53391e-18
8153.95820 2.48226e-18
8154.82968 2.42936e-18
8155.69115 2.37647e-18
8156.55261 2.32292e-18
8157.41407 2.26937e-18
8158.27553 2.21699e-18
8159.13699 2.16462e-18
8159.99845 2.11787e-18
8160.85992 2.07114e-18
8161.72138 2.03440e-18
8162.58284 1.99769e-18
8163.44430 1.97229e-18
8164.31578 1.94691e-18
8165.17724 1.93262e-18
8166.03871 1.91835e-18
8166.90017 1.90836e-18
8167.76163 1.89837e-18
8168.62309 1.88442e-18
8169.48455 1.87047e-18
8170.34602 1.84567e-18
8171.20748 1.82086e-18
8172.06894 1.77869e-18
8172.93040 1.73647e-18
8173.80188 1.68806e-18
8174.66334 1.63964e-18
8175.52481 1.60906e-18
8176.38627 1.57853e-18
8177.24773 1.57113e-18
8178.10919 1.56378e-18
8178.97065 1.56562e-18
8179.83212 1.56747e-18
8180.69358 1.56791e-18
8181.55504 1.56836e-18
8182.41650 1.56073e-18
8183.28798 1.55309e-18
8184.14944 1.53496e-18
8185.01090 1.51681e-18
8185.87237 1.49718e-18
8186.73383 1.47753e-18
8187.59529 1.46283e-18
8188.45675 1.44814e-18
8189.31821 1.43340e-18
8190.17968 1.41865e-18
8191.04114 1.40040e-18
8191.90260 1.38213e-18
8192.77408 1.36459e-18
8193.63554 1.34705e-18
8194.49700 1.33454e-18
8195.35846 1.32203e-18
8196.21993 1.31837e-18
8197.08139 1.31473e-18
8197.94285 1.32284e-18
8198.80431 1.33096e-18
8199.66577 1.34387e-18
8200.52724 1.35679e-18
8201.38870 1.36481e-18
8202.25016 1.37281e-18
8203.12164 1.37404e-18
8203.98310 1.37526e-18
8204.84456 1.37128e-18
8205.70603 1.36729e-18
8206.56749 1.35891e-18
8207.42895 1.35050e-18
8208.29041 1.33839e-18
8209.15187 1.32626e-18
8210.01334 1.31237e-18
8210.87480 1.29848e-18
8211.73626 1.28539e-18
8212.60774 1.27231e-18
8213.46920 1.26110e-18
8214.33066 1.24990e-18
8215.19212 1.24038e-18
8216.05359 1.23087e-18
8216.91505 1.22002e-18
8217.77651 1.20918e-18
8218.63797 1.18864e-18
8219.49943 1.16807e-18
8220.36090 1.13462e-18
8221.22236 1.10113e-18
8222.08382 1.06334e-18
8222.95530 1.02554e-18
8223.81676 9.92973e-19
8224.67822 9.60417e-19
8225.53969 9.45066e-19
8226.40115 9.29760e-19
8227.26261 9.40281e-19
8228.12407 9.50860e-19
8228.98553 9.79190e-19
8229.84700 1.00756e-18
8230.70846 1.04250e-18
8231.57994 1.07745e-18
8232.44140 1.10812e-18
8233.30286 1.13879e-18
8234.16432 1.15507e-18
8235.02578 1.17133e-18
8235.88725 1.17660e-18
8236.74871 1.18183e-18
8237.61017 1.18449e-18
8238.47163 1.18716e-18
8239.33309 1.19310e-18
8240.19456 1.19906e-18
8241.06604 1.21318e-18
8241.92750 1.22732e-18
8242.78896 1.24676e-18
8243.65042 1.26620e-18
8244.51188 1.28212e-18
8245.37335 1.29804e-18
8246.23481 1.30611e-18
8247.09627 1.31417e-18
8247.95773 1.31488e-18
8248.81919 1.31557e-18
8249.68066 1.31068e-18
8250.54212 1.30578e-18
8251.41360 1.29922e-18
8252.27506 1.29265e-18
8253.13652 1.28808e-18
8253.99798 1.28351e-18
8254.85945 1.28314e-18
8255.72091 1.28279e-18
8256.58237 1.28789e-18
8257.44383 1.29300e-18
8258.30529 1.30269e-18
8259.16676 1.31239e-18
8260.02822 1.32481e-18
8260.89970 1.33724e-18
8261.76116 1.34895e-18
8262.62262 1.36068e-18
8263.48408 1.36830e-18
8264.34554 1.37592e-18
8265.20701 1.37642e-18
8266.06847 1.37691e-18
8266.92993 1.36828e-18
8267.79139 1.35963e-18
8268.65285 1.34646e-18
8269.52433 1.33327e-18
8270.38580 1.32194e-18
8271.24726 1.31061e-18
8272.10872 1.30539e-18
8272.97018 1.30020e-18
8273.83164 1.30441e-18
8274.69311 1.30865e-18
8275.55457 1.31899e-18
8276.41603 1.32933e-18
8277.27749 1.33833e-18
8278.13895 1.34732e-18
8279.01043 1.35193e-18
8279.87189 1.35654e-18
8280.73336 1.35748e-18
8281.59482 1.35842e-18
8282.45628 1.35795e-18
8283.31774 1.35748e-18
8284.17920 1.36032e-18
8285.04067 1.36316e-18
8285.90213 1.37109e-18
8286.76359 1.37903e-18
8287.62505 1.38780e-18
8288.48651 1.39656e-18
8289.34798 1.40389e-18
8290.21946 1.41120e-18
8291.08092 1.42049e-18
8291.94238 1.42979e-18
8292.80384 1.44299e-18
8293.66530 1.45620e-18
8294.52677 1.46988e-18
8295.38823 1.48355e-18
8296.24969 1.49449e-18
8297.11115 1.50544e-18
8297.97261 1.51160e-18
8298.83408 1.51776e-18
8299.70555 1.51792e-18
8300.56702 1.51806e-18
8301.42848 1.51947e-18
8302.28994 1.52088e-18
8303.15140 1.53212e-18
8304.01286 1.54337e-18
8304.87433 1.56115e-18
8305.73579 1.57892e-18
8306.59725 1.59607e-18
8307.45871 1.61321e-18
8308.32017 1.62541e-18
8309.18164 1.63758e-18
8310.05312 1.64165e-18
8310.91458 1.64569e-18
8311.77604 1.64501e-18
8312.63750 1.64431e-18
8313.49896 1.64708e-18
8314.36043 1.64985e-18
8315.22189 1.66068e-18
8316.08335 1.67153e-18
8316.94481 1.69133e-18
8317.80627 1.71117e-18
8318.67775 1.73762e-18
8319.53921 1.76408e-18
8320.40068 1.78981e-18
8321.26214 1.81555e-18
8322.12360 1.83529e-18
8322.98506 1.85502e-18
8323.84652 1.86871e-18
8324.70799 1.88239e-18
8325.56945 1.89071e-18
8326.43091 1.89903e-18
8327.29237 1.90403e-18
8328.16385 1.90903e-18
8329.02531 1.91327e-18
8329.88678 1.91751e-18
8330.74824 1.92244e-18
8331.60970 1.92738e-18
8332.47116 1.93446e-18
8333.33262 1.94155e-18
8334.19408 1.95433e-18
8335.05555 1.96713e-18
8335.91701 1.98857e-18
8336.77847 2.01003e-18
8337.64995 2.03782e-18
8338.51141 2.06562e-18
8339.37287 2.09579e-18
8340.23434 2.12597e-18
8341.09580 2.15309e-18
8341.95726 2.18021e-18
8342.81872 2.19838e-18
8343.68018 2.21654e-18
8344.54165 2.22591e-18
8345.40311 2.23525e-18
8346.26457 2.23993e-18
8347.12603 2.24459e-18
8347.99751 2.24794e-18
8348.85897 2.25129e-18
8349.72043 2.25582e-18
8350.58190 2.26035e-18
8351.44336 2.26898e-18
8352.30482 2.27762e-18
8353.16628 2.29342e-18
8354.02775 2.30925e-18
8354.88921 2.33260e-18
8355.75067 2.35597e-18
8356.62215 2.38304e-18
8357.48361 2.41013e-18
8358.34507 2.43713e-18
8359.20653 2.46413e-18
8360.06800 2.48774e-18
8360.92946 2.51133e-18
8361.79092 2.52956e-18
8362.65238 2.54778e-18
8363.51384 2.56406e-18
8364.37531 2.58034e-18
8365.23677 2.59806e-18
8366.10825 2.61578e-18
8366.96971 2.63272e-18
8367.83117 2.64966e-18
8368.69263 2.66350e-18
8369.55410 2.67734e-18
8370.41556 2.69033e-18
8371.27702 2.70333e-18
8372.13848 2.71858e-18
8372.99994 2.73384e-18
8373.86140 2.75305e-18
8374.72287 2.77228e-18
8375.59435 2.79653e-18
8376.45581 2.82081e-18
8377.31727 2.84989e-18
8378.17873 2.87897e-18
8379.04019 2.91175e-18
8379.90166 2.94453e-18
8380.76312 2.97921e-18
8381.62458 3.01389e-18
8382.48604 3.04837e-18
8383.34750 3.08285e-18
8384.20897 3.11537e-18
8385.07043 3.14788e-18
8385.94191 3.17685e-18
8386.80337 3.20581e-18
8387.66483 3.23217e-18
8388.52629 3.25854e-18
8389.38775 3.28743e-18
8390.24922 3.31633e-18
8391.11068 3.34917e-18
8391.97214 3.38202e-18
8392.83360 3.41223e-18
8393.69507 3.44243e-18
8394.55653 3.46525e-18
8395.41799 3.48806e-18
8396.28947 3.50337e-18
8397.15093 3.51867e-18
8398.01239 3.52838e-18
8398.87385 3.53808e-18
8399.73532 3.55294e-18
8400.59678 3.56781e-18
8401.45824 3.59761e-18
8402.31970 3.62744e-18
8403.18116 3.66902e-18
8404.04263 3.71061e-18
8404.90409 3.75797e-18
8405.77557 3.80533e-18
8406.63703 3.85184e-18
8407.49849 3.89834e-18
8408.35995 3.93714e-18
8409.22142 3.97593e-18
8410.08288 4.00707e-18
8410.94434 4.03819e-18
8411.80580 4.06515e-18
8412.66726 4.09210e-18
8413.52873 4.11730e-18
8414.39019 4.14249e-18
8415.26167 4.16788e-18
8416.12313 4.19328e-18
8416.98459 4.22094e-18
8417.84605 4.24861e-18
8418.70751 4.28025e-18
8419.56898 4.31189e-18
8420.43044 4.34816e-18
8421.29190 4.38444e-18
8422.15336 4.42519e-18
8423.01482 4.46596e-18
8423.87629 4.50903e-18
8424.74777 4.55212e-18
8425.60923 4.59156e-18
8426.47069 4.63099e-18
8427.33215 4.66437e-18
8428.19361 4.69774e-18
8429.05508 4.73179e-18
8429.91654 4.76584e-18
8430.77800 4.80604e-18
8431.63946 4.84626e-18
8432.50092 4.89320e-18
8433.36239 4.94015e-18
8434.23386 4.99297e-18
8435.09533 5.04578e-18
8435.95679 5.09568e-18
8436.81825 5.14559e-18
8437.67971 5.18395e-18
8438.54117 5.22229e-18
8439.40264 5.25416e-18
8440.26410 5.28600e-18
8441.12556 5.31958e-18
8441.98702 5.35315e-18
8442.84848 5.39085e-18
8443.70995 5.42856e-18
8444.58143 5.47095e-18
8445.44289 5.51335e-18
8446.30435 5.56088e-18
8447.16581 5.60842e-18
8448.02727 5.66095e-18
8448.88874 5.71348e-18
8449.75020 5.76938e-18
8450.61166 5.82529e-18
8451.47312 5.88218e-18
8452.33458 5.93907e-18
8453.20606 5.99424e-18
8454.06752 6.04939e-18
8454.92899 6.09951e-18
8455.79045 6.14961e-18
8456.65191 6.19540e-18
8457.51337 6.24118e-18
8458.37483 6.28975e-18
8459.23630 6.33833e-18
8460.09776 6.39268e-18
8460.95922 6.44704e-18
8461.82068 6.50106e-18
8462.69216 6.55509e-18
8463.55362 6.60446e-18
8464.41508 6.65383e-18
8465.27655 6.69889e-18
8466.13801 6.74393e-18
8466.99947 6.78648e-18
8467.86093 6.82902e-18
8468.72240 6.87809e-18
8469.58386 6.92717e-18
8470.44532 6.99075e-18
8471.30678 7.05436e-18
8472.16824 7.12751e-18
8473.03972 7.20068e-18
8473.90118 7.27622e-18
8474.76265 7.35176e-18
8475.62411 7.42425e-18
8476.48557 7.49672e-18
8477.34703 7.56092e-18
8478.20849 7.62509e-18
8479.06996 7.68719e-18
8479.93142 7.74928e-18
8480.79288 7.82057e-18
8481.65434 7.89189e-18
8482.51580 7.96985e-18
8483.38728 8.04781e-18
8484.24875 8.12193e-18
8485.11021 8.19602e-18
8485.97167 8.26158e-18
8486.83313 8.32713e-18
8487.69459 8.38403e-18
8488.55605 8.44091e-18
8489.41752 8.49214e-18
8490.27898 8.54337e-18
8491.14044 8.59652e-18
8492.00190 8.64969e-18
8492.87338 8.70970e-18
8493.73484 8.76974e-18
8494.59631 8.83528e-18
8495.45777 8.90082e-18
8496.31923 8.97259e-18
8497.18069 9.04439e-18
8498.04215 9.13042e-18
8498.90362 9.21649e-18
8499.76508 9.31980e-18
8500.62654 9.42316e-18
8501.48800 9.52996e-18
8502.35948 9.63678e-18
8503.22094 9.73358e-18
8504.08240 9.83038e-18
8504.94387 9.91442e-18
8505.80533 9.99836e-18
8506.66679 1.00691e-17
8507.52825 1.01397e-17
8508.38972 1.02020e-17
8509.25118 1.02643e-17
8510.11264 1.03249e-17
8510.98412 1.03856e-17
8511.84558 1.04471e-17
8512.70704 1.05086e-17
8513.56850 1.05724e-17
8514.42997 1.06362e-17
8515.29143 1.07019e-17
8516.15289 1.07677e-17
8517.01435 1.08348e-17
8517.87581 1.09018e-17
8518.73728 1.09700e-17
8519.59874 1.10382e-17
8520.46020 1.11079e-17
8521.33168 1.11774e-17
8522.19314 1.12515e-17
8523.05460 1.13256e-17
8523.91607 1.14098e-17
8524.77753 1.14941e-17
8525.63899 1.15904e-17
8526.50045 1.16868e-17
8527.36191 1.17917e-17
8528.22337 1.18965e-17
8529.08484 1.20045e-17
8529.94630 1.21124e-17
8530.80776 1.22144e-17
8531.67924 1.23164e-17
8532.54070 1.24052e-17
8533.40216 1.24939e-17
8534.26363 1.25666e-17
8535.12509 1.26392e-17
8535.98655 1.26966e-17
8536.84801 1.27541e-17
8537.70947 1.28073e-17
8538.57094 1.28605e-17
8539.43240 1.29213e-17
8540.30388 1.29822e-17
8541.16534 1.30584e-17
8542.02680 1.31346e-17
8542.88826 1.32308e-17
8543.74972 1.33271e-17
8544.61119 1.34371e-17
8545.47265 1.35470e-17
8546.33411 1.36605e-17
8547.19557 1.37740e-17
8548.05703 1.38736e-17
8548.91850 1.39732e-17
8549.78998 1.40396e-17
8550.65144 1.41061e-17
8551.51290 1.41411e-17
8552.37436 1.41761e-17
8553.23582 1.41943e-17
8554.09729 1.42124e-17
8554.95875 1.42333e-17
8555.82021 1.42543e-17
8556.68167 1.43012e-17
8557.54313 1.43482e-17
8558.40460 1.44316e-17
8559.27607 1.45151e-17
8560.13754 1.46286e-17
8560.99900 1.47422e-17
8561.86046 1.48734e-17
8562.72192 1.50046e-17
8563.58338 1.51331e-17
8564.44485 1.52618e-17
8565.30631 1.53692e-17
8566.16777 1.54765e-17
8567.02923 1.55503e-17
8567.89070 1.56240e-17
8568.75216 1.56584e-17
8569.62364 1.56929e-17
8570.48510 1.56976e-17
8571.34656 1.57023e-17
8572.20802 1.56914e-17
8573.06948 1.56805e-17
8573.93095 1.56694e-17
8574.79241 1.56583e-17
8575.65387 1.56620e-17
8576.51533 1.56658e-17
8577.37679 1.56999e-17
8578.23826 1.57342e-17
8579.09972 1.58105e-17
8579.97120 1.58870e-17
8580.83266 1.59908e-17
8581.69412 1.60947e-17
8582.55558 1.62012e-17
8583.41705 1.63078e-17
8584.27851 1.63971e-17
8585.13997 1.64865e-17
8586.00143 1.65425e-17
8586.86289 1.65985e-17
8587.72436 1.66188e-17
8588.58582 1.66391e-17
8589.45730 1.66329e-17
8590.31876 1.66264e-17
8591.18022 1.66075e-17
8592.04168 1.65886e-17
8592.90314 1.65760e-17
8593.76461 1.65633e-17
8594.62607 1.65674e-17
8595.48753 1.65715e-17
8596.34899 1.65882e-17
8597.21045 1.66049e-17
8598.07192 1.66315e-17
8598.94340 1.66583e-17
8599.80486 1.66976e-17
8600.66632 1.67370e-17
8601.52778 1.67879e-17
8602.38924 1.68387e-17
8603.25071 1.68930e-17
8604.11217 1.69474e-17
8604.97363 1.69961e-17
8605.83509 1.70450e-17
8606.69655 1.70764e-17
8607.56803 1.71078e-17
8608.42949 1.71121e-17
8609.29096 1.71164e-17
8610.15242 1.70963e-17
8611.01388 1.70761e-17
8611.87534 1.70385e-17
8612.73680 1.70008e-17
8613.59827 1.69533e-17
8614.45973 1.69058e-17
8615.32119 1.68566e-17
8616.18265 1.68075e-17
8617.04411 1.67720e-17
8617.91559 1.67366e-17
8618.77706 1.67316e-17
8619.63852 1.67267e-17
8620.49998 1.67533e-17
8621.36144 1.67799e-17
8622.22290 1.68287e-17
8623.08437 1.68778e-17
8623.94583 1.69360e-17
8624.80729 1.69943e-17
8625.66875 1.70455e-17
8626.53021 1.70966e-17
8627.40169 1.71308e-17
8628.26315 1.71648e-17
8629.12462 1.71816e-17
8629.98608 1.71984e-17
8630.84754 1.71976e-17
8631.70900 1.71967e-17
8632.57046 1.71759e-17
8633.43193 1.71550e-17
8634.29339 1.71171e-17
8635.15485 1.70792e-17
8636.01631 1.70361e-17
8636.88779 1.69929e-17
8637.74925 1.69570e-17
8638.61072 1.69212e-17
8639.47218 1.69068e-17
8640.33364 1.68925e-17
8641.19510 1.69096e-17
8642.05656 1.69268e-17
8642.91803 1.69669e-17
8643.77949 1.70073e-17
8644.64095 1.70581e-17
8645.50241 1.71088e-17
8646.37389 1.71569e-17
8647.23535 1.72051e-17
8648.09681 1.72374e-17
8648.95828 1.72696e-17
8649.81974 1.72812e-17
8650.68120 1.72929e-17
8651.54266 1.72840e-17
8652.40412 1.72750e-17
8653.26559 1.72442e-17
8654.12705 1.72134e-17
8654.98851 1.71597e-17
8655.85999 1.71060e-17
8656.72145 1.70388e-17
8657.58291 1.69716e-17
8658.44438 1.69070e-17
8659.30584 1.68424e-17
8660.16730 1.67916e-17
8661.02876 1.67408e-17
8661.89022 1.67086e-17
8662.75168 1.66765e-17
8663.61315 1.66656e-17
8664.47461 1.66547e-17
8665.33607 1.66642e-17
8666.20755 1.66738e-17
8667.06901 1.66993e-17
8667.93047 1.67249e-17
8668.79194 1.67585e-17
8669.65340 1.67921e-17
8670.51486 1.68230e-17
8671.37632 1.68538e-17
8672.23778 1.68633e-17
8673.09925 1.68728e-17
8673.96071 1.68473e-17
8674.82217 1.68216e-17
8675.68363 1.67652e-17
8676.55511 1.67087e-17
8677.41657 1.66304e-17
8678.27803 1.65519e-17
8679.13950 1.64671e-17
8680.00096 1.63823e-17
8680.86242 1.63077e-17
8681.72388 1.62332e-17
8682.58535 1.61756e-17
8683.44681 1.61181e-17
8684.30827 1.60800e-17
8685.16973 1.60418e-17
8686.04121 1.60252e-17
8686.90267 1.60088e-17
8687.76413 1.60142e-17
8688.62560 1.60196e-17
8689.48706 1.60428e-17
8690.34852 1.60660e-17
8691.20998 1.61000e-17
8692.07144 1.61341e-17
8692.93291 1.61676e-17
8693.79437 1.62010e-17
8694.66585 1.62190e-17
8695.52731 1.62371e-17
8696.38877 1.62308e-17
8697.25023 1.62245e-17
8698.11170 1.61924e-17
8698.97316 1.61601e-17
8699.83462 1.61056e-17
8700.69608 1.60510e-17
8701.55754 1.59859e-17
8702.41900 1.59208e-17
8703.28047 1.58551e-17
8704.15195 1.57893e-17
8705.01341 1.57232e-17
8705.87487 1.56572e-17
8706.73633 1.55936e-17
8707.59779 1.55301e-17
8708.45926 1.54822e-17
8709.32072 1.54345e-17
8710.18218 1.54129e-17
8711.04364 1.53912e-17
8711.90510 1.53961e-17
8712.76657 1.54012e-17
8713.62803 1.54290e-17
8714.49951 1.54568e-17
8715.36097 1.54872e-17
8716.22243 1.55175e-17
8717.08389 1.55273e-17
8717.94535 1.55372e-17
8718.80682 1.55171e-17
8719.66828 1.54969e-17
8720.52974 1.54435e-17
8721.39120 1.53900e-17
8722.25267 1.53162e-17
8723.11413 1.52425e-17
8723.98561 1.51714e-17
8724.84707 1.51002e-17
8725.70853 1.50402e-17
8726.56999 1.49801e-17
8727.43145 1.49287e-17
8728.29292 1.48773e-17
8729.15438 1.48348e-17
8730.01584 1.47923e-17
8730.87730 1.47597e-17
8731.73876 1.47271e-17
8732.61024 1.47077e-17
8733.47170 1.46881e-17
8734.33317 1.46906e-17
8735.19463 1.46933e-17
8736.05609 1.47152e-17
8736.91755 1.47372e-17
8737.77902 1.47526e-17
8738.64048 1.47680e-17
8739.50194 1.47549e-17
8740.36340 1.47419e-17
8741.22486 1.46884e-17
8742.08633 1.46348e-17
8742.95780 1.45377e-17
8743.81927 1.44405e-17
8744.68073 1.43278e-17
8745.54219 1.42151e-17
8746.40365 1.41172e-17
8747.26511 1.40194e-17
8748.12658 1.39506e-17
8748.98804 1.38819e-17
8749.84950 1.38507e-17
8750.71096 1.38196e-17
8751.57242 1.38173e-17
8752.44390 1.38150e-17
8753.30537 1.38247e-17
8754.16683 1.38344e-17
8755.02829 1.38469e-17
8755.88975 1.38593e-17
8756.75121 1.38686e-17
8757.61268 1.38779e-17
8758.47414 1.38704e-17
8759.33560 1.38628e-17
8760.19706 1.38222e-17
8761.05852 1.37815e-17
8761.91999 1.37050e-17
8762.79146 1.36284e-17
8763.65293 1.35249e-17
8764.51439 1.34213e-17
8765.37585 1.33051e-17
8766.23731 1.31890e-17
8767.09877 1.30809e-17
8767.96024 1.29729e-17
8768.82170 1.28862e-17
8769.68316 1.27996e-17
8770.54462 1.27325e-17
8771.40608 1.26656e-17
8772.26755 1.26154e-17
8773.13903 1.25653e-17
8774.00049 1.25297e-17
8774.86195 1.24940e-17
8775.72341 1.24681e-17
8776.58487 1.24421e-17
8777.44633 1.24216e-17
8778.30780 1.24013e-17
8779.16926 1.23805e-17
8780.03072 1.23597e-17
8780.89218 1.23205e-17
8781.76366 1.22812e-17
8782.62512 1.22072e-17
8783.48659 1.21331e-17
8784.34805 1.20323e-17
8785.20951 1.19314e-17
8786.07097 1.18181e-17
8786.93243 1.17047e-17
8787.79390 1.15898e-17
8788.65536 1.14748e-17
8789.51682 1.13689e-17
8790.37828 1.12629e-17
8791.24976 1.11656e-17
8792.11122 1.10683e-17
8792.97268 1.09722e-17
8793.83415 1.08760e-17
8794.69561 1.07858e-17
8795.55707 1.06957e-17
8796.41853 1.06254e-17
8797.28000 1.05552e-17
8798.14146 1.05020e-17
8799.00292 1.04489e-17
8799.86438 1.03942e-17
8800.72584 1.03396e-17
8801.59732 1.02684e-17
8802.45878 1.01972e-17
8803.32025 1.00993e-17
8804.18171 1.00014e-17
8805.04317 9.87537e-18
8805.90463 9.74937e-18
8806.76609 9.61343e-18
8807.62756 9.47740e-18
8808.48902 9.34806e-18
8809.35048 9.21878e-18
8810.21194 9.10405e-18
8811.08342 8.98935e-18
8811.94488 8.89456e-18
8812.80635 8.79982e-18
8813.66781 8.72287e-18
8814.52927 8.64598e-18
8815.39073 8.58184e-18
8816.25219 8.51773e-18
8817.11365 8.46012e-18
8817.97512 8.40252e-18
8818.83658 8.34439e-18
8819.70806 8.28628e-18
8820.56952 8.21914e-18
8821.43098 8.15198e-18
8822.29244 8.06842e-18
8823.15391 7.98483e-18
8824.01537 7.88394e-18
8824.87683 7.78301e-18
8825.73829 7.66744e-18
8826.59975 7.55184e-18
8827.46122 7.43225e-18
8828.32268 7.31265e-18
8829.19416 7.20437e-18
8830.05562 7.09612e-18
8830.91708 7.00696e-18
8831.77854 6.91786e-18
8832.64000 6.84838e-18
8833.50147 6.77895e-18
8834.36293 6.72667e-18
8835.22439 6.67443e-18
8836.08585 6.63323e-18
8836.94732 6.59205e-18
8837.80878 6.55475e-18
8838.67024 6.51746e-18
8839.54172 6.47670e-18
8840.40318 6.43595e-18
8841.26464 6.38633e-18
8842.12610 6.33670e-18
8842.98757 6.27749e-18
8843.84903 6.21826e-18
8844.71049 6.15060e-18
8845.57195 6.08293e-18
8846.43341 6.01078e-18
8847.29488 5.93863e-18
8848.15634 5.86707e-18
8849.02782 5.79551e-18
8849.88928 5.72725e-18
8850.75074 5.65901e-18
8851.61220 5.59663e-18
8852.47367 5.53428e-18
8853.33513 5.49104e-18
8854.19659 5.44784e-18
8855.05805 5.43692e-18
8855.91951 5.42609e-18
8856.78097 5.43702e-18
8857.64244 5.44802e-18
8858.50390 5.46233e-18
8859.36536 5.47664e-18
8860.23684 5.47908e-18
8861.09830 5.48148e-18
8861.95976 5.45827e-18
8862.82123 5.43499e-18
