# wavelength flux
6408.58545 7.57999e-18
6410.05515 7.23044e-18
6411.52485 6.90551e-18
6413.00490 7.13789e-18
6414.47460 7.48137e-18
6415.94430 8.12814e-18
6417.41400 7.58161e-18
6418.88370 6.62032e-18
6420.35340 6.93918e-18
6421.82310 7.71838e-18
6423.29280 8.04516e-18
6424.76250 7.98734e-18
6426.23220 7.78633e-18
6427.70190 7.66284e-18
6429.17160 7.67952e-18
6430.64130 7.65829e-18
6432.11100 7.70800e-18
6433.58070 8.24328e-18
6435.05040 8.39576e-18
6436.52010 7.33391e-18
6437.98980 7.01589e-18
6439.45950 7.24955e-18
6440.92920 7.58003e-18
6442.39890 7.82929e-18
6443.86860 7.79866e-18
6445.33830 8.38581e-18
6446.80800 8.25373e-18
6448.27770 8.28487e-18
6449.74740 9.90345e-18
6451.21710 9.15240e-18
6452.68680 7.55924e-18
6454.15650 7.00008e-18
6455.62620 6.99627e-18
6457.09590 6.36715e-18
6458.56560 7.21091e-18
6460.03530 7.70396e-18
6461.50500 8.09050e-18
6462.98505 8.33035e-18
6464.45475 8.35368e-18
6465.92445 7.93573e-18
6467.39415 7.64453e-18
6468.86385 7.60775e-18
6470.33355 7.79874e-18
6471.80325 7.61200e-18
6473.27295 7.30286e-18
6474.74265 7.26364e-18
6476.21235 7.24404e-18
6477.68205 6.95194e-18
6479.15175 7.16366e-18
6480.62145 7.98157e-18
6482.09115 7.76674e-18
6483.56085 7.31990e-18
6485.03055 7.36069e-18
6486.50025 7.28848e-18
6487.96995 8.13083e-18
6489.43965 7.66698e-18
6490.90935 7.67958e-18
6492.37905 8.25054e-18
6493.84875 8.76832e-18
6495.31845 7.38126e-18
6496.78815 8.04643e-18
6498.25785 8.45596e-18
6499.72755 7.64338e-18
6501.19725 7.38553e-18
6502.66695 7.34432e-18
6504.13665 7.80845e-18
6505.60635 7.57253e-18
6507.07605 7.37578e-18
6508.54575 8.02130e-18
6510.01545 8.53032e-18
6511.48515 7.38294e-18
6512.96520 7.59376e-18
6514.43490 7.75876e-18
6515.90460 7.22689e-18
6517.37430 7.24979e-18
6518.84400 7.11271e-18
6520.31370 7.14706e-18
6521.78340 7.72596e-18
6523.25310 7.70722e-18
6524.72280 7.61247e-18
6526.19250 7.75872e-18
6527.66220 8.26450e-18
6529.13190 8.04254e-18
6530.60160 7.35389e-18
6532.07130 6.64657e-18
6533.54100 7.07858e-18
6535.01070 7.29210e-18
6536.48040 7.62077e-18
6537.95010 7.56321e-18
6539.41980 7.40750e-18
6540.88950 7.85683e-18
6542.35920 8.12512e-18
6543.82890 7.74332e-18
6545.29860 7.95992e-18
6546.76830 8.21142e-18
6548.23800 7.38767e-18
6549.70770 7.14176e-18
6551.17740 7.44397e-18
6552.64710 7.52206e-18
6554.11680 7.47213e-18
6555.58650 7.62831e-18
6557.05620 7.43324e-18
6558.52590 7.64849e-18
6559.99560 7.22751e-18
6561.46530 7.06430e-18
6562.93500 7.49023e-18
6564.41505 7.32020e-18
6565.88475 8.08639e-18
6567.35445 8.47057e-18
6568.82415 7.54706e-18
6570.29385 7.56338e-18
6571.76355 8.15567e-18
6573.23325 7.54539e-18
6574.70295 7.17960e-18
6576.17265 7.76389e-18
6577.64235 7.94113e-18
6579.11205 7.64179e-18
6580.58175 7.88825e-18
6582.05145 8.09383e-18
6583.52115 7.96561e-18
6584.99085 8.10147e-18
6586.46055 8.11589e-18
6587.93025 7.88121e-18
6589.39995 7.85246e-18
6590.86965 7.75191e-18
6592.33935 7.73919e-18
6593.80905 7.96454e-18
6595.27875 7.52460e-18
6596.74845 7.80490e-18
6598.21815 8.61495e-18
6599.68785 7.98427e-18
6601.15755 7.45374e-18
6602.62725 7.33580e-18
6604.09695 7.38016e-18
6605.56665 7.64174e-18
6607.03635 7.37001e-18
6608.50605 7.29882e-18
6609.97575 7.46304e-18
6611.45580 7.74217e-18
6612.91515 8.04697e-18
6614.39520 7.91063e-18
6615.86490 7.77800e-18
6617.33460 8.12765e-18
6618.80430 8.03134e-18
6620.27400 7.51784e-18
6621.74370 7.57486e-18
6623.21340 7.92747e-18
6624.68310 8.19855e-18
6626.15280 8.16497e-18
6627.62250 8.43409e-18
6629.09220 8.26340e-18
6630.56190 8.08070e-18
6632.03160 8.45647e-18
6633.50130 7.93582e-18
6634.97100 7.52215e-18
6636.44070 7.85945e-18
6637.91040 7.69324e-18
6639.38010 7.33775e-18
6640.84980 7.48839e-18
6642.31950 8.01646e-18
6643.78920 8.19916e-18
6645.25890 7.74712e-18
6646.72860 7.71419e-18
6648.19830 8.05628e-18
6649.66800 8.15482e-18
6651.13770 8.24336e-18
6652.60740 8.21176e-18
6654.07710 8.49292e-18
6655.54680 9.66045e-18
6657.01650 9.37007e-18
6658.48620 8.08840e-18
6659.95590 8.06466e-18
6661.42560 8.71369e-18
6662.89530 8.41746e-18
6664.37535 7.79693e-18
6665.84505 8.16161e-18
6667.31475 8.18208e-18
6668.78445 8.23495e-18
6670.25415 8.64762e-18
6671.72385 8.32484e-18
6673.19355 7.91092e-18
6674.66325 7.45674e-18
6676.13295 7.65980e-18
6677.60265 8.28863e-18
6679.07235 8.96243e-18
6680.54205 8.86904e-18
6682.01175 8.18308e-18
6683.48145 7.83745e-18
6684.95115 7.69423e-18
6686.42085 7.68033e-18
6687.89055 7.94323e-18
6689.36025 8.66973e-18
6690.82995 8.51583e-18
6692.29965 8.03889e-18
6693.76935 8.04035e-18
6695.23905 8.10433e-18
6696.70875 8.24201e-18
6698.17845 8.46387e-18
6699.64815 8.18988e-18
6701.11785 7.66776e-18
6702.58755 7.99596e-18
6704.05725 7.98295e-18
6705.52695 8.21672e-18
6706.99665 8.90511e-18
6708.46635 8.90197e-18
6709.93605 8.56172e-18
6711.40575 8.31080e-18
6712.87545 8.61034e-18
6714.34515 8.42678e-18
6715.81485 7.85789e-18
6717.29490 7.73691e-18
6718.76460 7.46861e-18
6720.23430 7.79412e-18
6721.70400 7.69567e-18
6723.17370 7.24938e-18
6724.64340 7.96029e-18
6726.11310 8.62272e-18
6727.58280 8.38403e-18
6729.05250 7.68980e-18
6730.52220 7.89329e-18
6731.99190 8.45231e-18
6733.46160 8.69342e-18
6734.93130 8.60357e-18
6736.40100 8.72157e-18
6737.87070 8.93773e-18
6739.34040 8.48214e-18
6740.81010 8.20214e-18
6742.27980 8.37539e-18
6743.74950 8.51330e-18
6745.21920 8.32545e-18
6746.68890 7.91505e-18
6748.15860 8.27897e-18
6749.62830 8.25931e-18
6751.09800 7.89594e-18
6752.56770 8.42279e-18
6754.03740 8.11465e-18
6755.50710 8.21072e-18
6756.97680 8.68577e-18
6758.44650 7.87960e-18
6759.91620 7.46858e-18
6761.38590 7.72474e-18
6762.85560 7.97187e-18
6764.32530 8.39677e-18
6765.79500 8.09576e-18
6767.27505 7.42207e-18
6768.74475 7.57504e-18
6770.21445 8.16075e-18
6771.68415 8.12973e-18
6773.15385 8.24138e-18
6774.62355 8.03404e-18
6776.09325 7.62760e-18
6777.56295 7.47302e-18
6779.03265 7.95159e-18
6780.50235 8.22712e-18
6781.97205 7.79286e-18
6783.44175 7.82205e-18
6784.91145 8.05643e-18
6786.38115 8.23559e-18
6787.85085 8.28215e-18
6789.32055 8.55677e-18
6790.79025 8.36226e-18
6792.25995 7.61354e-18
6793.72965 7.21687e-18
6795.19935 7.29721e-18
6796.66905 7.57302e-18
6798.13875 7.95700e-18
6799.60845 8.04888e-18
6801.07815 7.61295e-18
6802.54785 7.74794e-18
6804.01755 8.50721e-18
6805.48725 8.63312e-18
6806.95695 8.47912e-18
6808.42665 8.26266e-18
6809.89635 7.77450e-18
6811.36605 7.42167e-18
6812.83575 7.46811e-18
6814.30545 8.22651e-18
6815.77515 8.56318e-18
6817.25520 8.30671e-18
6818.72490 8.33872e-18
6820.19460 8.29579e-18
6821.66430 8.30823e-18
6823.13400 8.10013e-18
6824.60370 8.14855e-18
6826.07340 8.64996e-18
6827.54310 8.27750e-18
6829.01280 7.57995e-18
6830.48250 7.52081e-18
6831.95220 7.81285e-18
6833.42190 8.11714e-18
6834.89160 8.45967e-18
6836.36130 8.37529e-18
6837.83100 8.10793e-18
6839.30070 8.30266e-18
6840.77040 8.58736e-18
6842.24010 8.28334e-18
6843.70980 7.78298e-18
6845.17950 7.77106e-18
6846.64920 7.75915e-18
6848.11890 7.74723e-18
6849.58860 7.73532e-18
6851.05830 7.72341e-18
6852.52800 7.71150e-18
6853.99770 7.69959e-18
6855.46740 7.68767e-18
6856.93710 7.67577e-18
6858.40680 7.66385e-18
6859.87650 7.65195e-18
6861.34620 7.64003e-18
6862.81590 7.62813e-18
6864.28560 7.61622e-18
6865.75530 7.60432e-18
6867.22500 7.59241e-18
6868.70505 7.58050e-18
6870.17475 7.56860e-18
6871.64445 7.55669e-18
6873.11415 7.54479e-18
6874.58385 7.53289e-18
6876.05355 7.52099e-18
6877.52325 7.50908e-18
6878.99295 7.49718e-18
6880.46265 7.48528e-18
6881.93235 7.47338e-18
6883.40205 7.46148e-18
6884.87175 7.44958e-18
6886.34145 7.43768e-18
6887.81115 7.42578e-18
6889.28085 7.41389e-18
6890.75055 7.40199e-18
6892.22025 7.39009e-18
6893.68995 7.37820e-18
6895.15965 7.36630e-18
6896.62935 7.35441e-18
6898.09905 7.34252e-18
6899.56875 7.33062e-18
6901.03845 7.31873e-18
6902.50815 7.30684e-18
6903.97785 7.29495e-18
6905.44755 7.28305e-18
6906.91725 7.27116e-18
6908.38695 7.25927e-18
6909.85665 7.24739e-18
6911.32635 7.23550e-18
6912.79605 7.22361e-18
6914.26575 7.21172e-18
6915.74580 7.19983e-18
6917.20515 7.18795e-18
6918.68520 7.17606e-18
6920.15490 7.16418e-18
6921.62460 7.15229e-18
6923.09430 7.14041e-18
6924.56400 7.12852e-18
6926.03370 7.11664e-18
6927.50340 7.10476e-18
6928.97310 7.09287e-18
6930.44280 7.08100e-18
6931.91250 7.06911e-18
6933.38220 7.05724e-18
6934.85190 7.04535e-18
6936.32160 7.03348e-18
6937.79130 7.51578e-18
6939.26100 7.09243e-18
6940.73070 6.26954e-18
6942.20040 6.48047e-18
6943.67010 7.20243e-18
6945.13980 7.31105e-18
6946.60950 7.15191e-18
6948.07920 7.35252e-18
6949.54890 7.81262e-18
6951.01860 8.06544e-18
6952.48830 7.74982e-18
6953.95800 7.16707e-18
6955.42770 7.35496e-18
6956.89740 7.44131e-18
6958.36710 7.15041e-18
6959.83680 6.66102e-18
6961.30650 6.26996e-18
6962.77620 6.27328e-18
6964.24590 7.27252e-18
6965.71560 7.34890e-18
6967.18530 6.90510e-18
6968.66535 7.03671e-18
6970.13505 6.92474e-18
6971.60475 7.55947e-18
6973.07445 7.72170e-18
6974.54415 7.15638e-18
6976.01385 7.27944e-18
6977.48355 7.02497e-18
6978.95325 6.65302e-18
6980.42295 6.91742e-18
6981.89265 7.14329e-18
6983.36235 7.01082e-18
6984.83205 6.99685e-18
6986.30175 7.35917e-18
6987.77145 7.29792e-18
6989.24115 7.05249e-18
6990.71085 7.38899e-18
6992.18055 6.82483e-18
6993.65025 6.14774e-18
6995.11995 6.23069e-18
6996.58965 6.54862e-18
6998.05935 6.78647e-18
6999.52905 7.34262e-18
7000.99875 7.13128e-18
7002.46845 7.13910e-18
7003.93815 7.51416e-18
7005.40785 6.81265e-18
7006.87755 6.61139e-18
7008.34725 7.13978e-18
7009.81695 6.44754e-18
7011.28665 6.76676e-18
7012.75635 8.55228e-18
7014.22605 8.70513e-18
7015.69575 7.28778e-18
7017.16545 7.76538e-18
7018.63515 7.51823e-18
7020.10485 6.69714e-18
7021.58490 7.17743e-18
7023.05460 6.90713e-18
7024.52430 6.22326e-18
7025.99400 6.66052e-18
7027.46370 6.66693e-18
7028.93340 6.55788e-18
7030.40310 6.74930e-18
7031.87280 7.04121e-18
7033.34250 6.90788e-18
7034.81220 6.99293e-18
7036.28190 7.10152e-18
7037.75160 7.11105e-18
7039.22130 7.42207e-18
7040.69100 7.16831e-18
7042.16070 7.35725e-18
7043.63040 7.47659e-18
7045.10010 6.99528e-18
7046.56980 7.05143e-18
7048.03950 7.86774e-18
7049.50920 8.38207e-18
7050.97890 7.68984e-18
7052.44860 6.96753e-18
7053.91830 6.60759e-18
7055.38800 7.08629e-18
7056.85770 7.04557e-18
7058.32740 6.45588e-18
7059.79710 6.87619e-18
7061.26680 7.33710e-18
7062.73650 7.17666e-18
7064.20620 6.64409e-18
7065.67590 6.66702e-18
7067.14560 6.72109e-18
7068.61530 6.95070e-18
7070.08500 7.76412e-18
7071.56505 7.63706e-18
7073.03475 7.28330e-18
7074.50445 7.33598e-18
7075.97415 7.35524e-18
7077.44385 6.65318e-18
7078.91355 6.60155e-18
7080.38325 7.59166e-18
7081.85295 7.78234e-18
7083.32265 6.82904e-18
7084.79235 6.55189e-18
7086.26205 7.55855e-18
7087.73175 7.38121e-18
7089.20145 6.59421e-18
7090.67115 6.72179e-18
7092.14085 7.32243e-18
7093.61055 7.32920e-18
7095.08025 6.23352e-18
7096.54995 5.89014e-18
7098.01965 6.86605e-18
7099.48935 7.42312e-18
7100.95905 7.16734e-18
7102.42875 7.30329e-18
7103.89845 7.20055e-18
7105.36815 6.69484e-18
7106.83785 6.80010e-18
7108.30755 6.62186e-18
7109.77725 6.87759e-18
7111.24695 7.71537e-18
7112.71665 7.63075e-18
7114.18635 6.98414e-18
7115.65605 6.65759e-18
7117.12575 6.37762e-18
7118.59545 6.39907e-18
7120.06515 7.09740e-18
7121.54520 7.09236e-18
7123.01490 6.82440e-18
7124.48460 6.93533e-18
7125.95430 6.96531e-18
7127.42400 6.94963e-18
7128.89370 6.84529e-18
7130.36340 7.08605e-18
7131.83310 7.39734e-18
7133.30280 7.24250e-18
7134.77250 6.75083e-18
7136.24220 6.75651e-18
7137.71190 7.00691e-18
7139.18160 6.92401e-18
7140.65130 7.01050e-18
7142.12100 6.95477e-18
7143.59070 6.75085e-18
7145.06040 6.86648e-18
7146.53010 6.81747e-18
7147.99980 6.62995e-18
7149.46950 7.01449e-18
7150.93920 7.20211e-18
7152.40890 7.07334e-18
7153.87860 7.20583e-18
7155.34830 6.94367e-18
7156.81800 6.62847e-18
7158.28770 6.76942e-18
7159.75740 6.54291e-18
7161.22710 6.50839e-18
7162.69680 6.85447e-18
7164.16650 6.32040e-18
7165.63620 5.62080e-18
7167.10590 5.69482e-18
7168.57560 6.26848e-18
7170.04530 6.80570e-18
7171.51500 6.44476e-18
7172.99505 5.83970e-18
7174.46475 5.83343e-18
7175.93445 6.22903e-18
7177.40415 6.58173e-18
7178.87385 6.39275e-18
7180.34355 6.98419e-18
7181.81325 6.53702e-18
7183.28295 5.51231e-18
7184.75265 5.91981e-18
7186.22235 5.90988e-18
7187.69205 5.86529e-18
7189.16175 5.96238e-18
7190.63145 5.64696e-18
7192.10115 4.98669e-18
7193.57085 5.06721e-18
7195.04055 6.16302e-18
7196.51025 5.94712e-18
7197.97995 5.31936e-18
7199.44965 5.84059e-18
7200.91935 5.84038e-18
7202.38905 5.90283e-18
7203.85875 5.86340e-18
7205.32845 5.60781e-18
7206.79815 5.99082e-18
7208.26785 6.35904e-18
7209.73755 7.10258e-18
7211.20725 6.48247e-18
7212.67695 6.14827e-18
7214.14665 6.66649e-18
7215.61635 7.07718e-18
7217.08605 6.59086e-18
7218.55575 6.75373e-18
7220.02545 7.16731e-18
7221.49515 6.32212e-18
7222.97520 5.84085e-18
7224.44490 6.38912e-18
7225.91460 7.10650e-18
7227.38430 6.84437e-18
7228.85400 6.50816e-18
7230.32370 7.04617e-18
7231.79340 6.50215e-18
7233.26310 5.97933e-18
7234.73280 5.50632e-18
7236.20250 5.82224e-18
7237.67220 7.14457e-18
7239.14190 6.90970e-18
7240.61160 5.92997e-18
7242.08130 6.08808e-18
7243.55100 7.17637e-18
7245.02070 7.85088e-18
7246.49040 8.01169e-18
7247.96010 6.80154e-18
7249.42980 5.91958e-18
7250.89950 6.72079e-18
7252.36920 6.13584e-18
7253.83890 5.81604e-18
7255.30860 6.92345e-18
7256.77830 7.86889e-18
7258.24800 6.39725e-18
7259.71770 6.25540e-18
7261.18740 6.67178e-18
7262.65710 6.07553e-18
7264.12680 5.82959e-18
7265.59650 5.64971e-18
7267.06620 5.47287e-18
7268.53590 6.22088e-18
7270.00560 5.69532e-18
7271.47530 5.63628e-18
7272.95535 6.80841e-18
7274.42505 6.60049e-18
7275.89475 5.42092e-18
7277.36445 5.45803e-18
7278.83415 5.62516e-18
7280.30385 5.75829e-18
7281.77355 7.30113e-18
7283.24325 7.68656e-18
7284.71295 7.21280e-18
7286.18265 6.29664e-18
7287.65235 6.05300e-18
7289.12205 6.60552e-18
7290.59175 6.45191e-18
7292.06145 6.14784e-18
7293.53115 6.30906e-18
7295.00085 7.09216e-18
7296.47055 6.55246e-18
7297.94025 6.64623e-18
7299.40995 6.46453e-18
7300.87965 6.45926e-18
7302.34935 5.57800e-18
7303.81905 4.84261e-18
7305.28875 5.30732e-18
7306.75845 5.93811e-18
7308.22815 6.15465e-18
7309.69785 6.05939e-18
7311.16755 5.73074e-18
7312.63725 5.83285e-18
7314.10695 5.54376e-18
7315.57665 5.88112e-18
7317.04635 4.75895e-18
7318.51605 4.50201e-18
7319.98575 4.52547e-18
7321.45545 5.41997e-18
7322.92515 6.17026e-18
7324.40520 6.86978e-18
7325.87490 6.62503e-18
7327.34460 5.74972e-18
7328.81430 6.05674e-18
7330.28400 6.52028e-18
7331.75370 6.44950e-18
7333.22340 6.10954e-18
7334.69310 6.11860e-18
7336.16280 5.90510e-18
7337.63250 6.17574e-18
7339.10220 6.56754e-18
7340.57190 6.17841e-18
7342.04160 7.25930e-18
7343.51130 7.25362e-18
7344.98100 6.70559e-18
7346.45070 5.79326e-18
7347.92040 6.01182e-18
7349.39010 5.84700e-18
7350.85980 5.42971e-18
7352.32950 5.05597e-18
7353.79920 6.40200e-18
7355.26890 6.72770e-18
7356.73860 6.68720e-18
7358.20830 5.73100e-18
7359.67800 6.19125e-18
7361.14770 6.24882e-18
7362.61740 5.45613e-18
7364.08710 5.59363e-18
7365.55680 5.68829e-18
7367.02650 5.33117e-18
7368.49620 6.37150e-18
7369.96590 7.17893e-18
7371.43560 7.51158e-18
7372.90530 7.09702e-18
7374.37500 6.34871e-18
7375.85505 6.49104e-18
7377.32475 6.11341e-18
7378.79445 6.18919e-18
7380.26415 6.10036e-18
7381.73385 5.83825e-18
7383.20355 6.19070e-18
7384.67325 6.16291e-18
7386.14295 5.92030e-18
7387.61265 6.51453e-18
7389.08235 5.51264e-18
7390.55205 5.84894e-18
7392.02175 5.99554e-18
7393.49145 6.00982e-18
7394.96115 6.00585e-18
7396.43085 6.17931e-18
7397.90055 5.63465e-18
7399.37025 5.80771e-18
7400.83995 5.88632e-18
7402.30965 5.70043e-18
7403.77935 5.79509e-18
7405.24905 5.95300e-18
7406.71875 6.12990e-18
7408.18845 5.67656e-18
7409.65815 5.81006e-18
7411.12785 5.82443e-18
7412.59755 6.06113e-18
7414.06725 6.04694e-18
7415.53695 5.82825e-18
7417.00665 5.85628e-18
7418.50888 5.85628e-18
7420.16647 5.68534e-18
7421.82406 5.79689e-18
7423.48165 5.90842e-18
7425.14929 5.95963e-18
7426.80688 6.01082e-18
7428.46447 5.99140e-18
7430.13211 5.97193e-18
7431.78970 5.83083e-18
7433.44729 5.68976e-18
7435.10488 5.64267e-18
7436.77251 5.59563e-18
7438.43010 5.71795e-18
7440.08769 5.84021e-18
7441.74528 5.76349e-18
7443.41292 5.68681e-18
7445.07051 5.69324e-18
7446.72810 5.69968e-18
7448.39573 5.76642e-18
7450.05332 5.83315e-18
7451.71091 5.83151e-18
7453.36850 5.82988e-18
7455.03614 5.84789e-18
7456.69373 5.86592e-18
7458.35132 5.93498e-18
7460.00891 6.00402e-18
7461.67655 6.01475e-18
7463.33414 6.02547e-18
7464.99173 5.99112e-18
7466.65936 5.95673e-18
7468.31695 5.74539e-18
7469.97454 5.53412e-18
7471.63213 5.51479e-18
7473.29977 5.49549e-18
7474.95736 5.59591e-18
7476.61495 5.69628e-18
7478.28258 5.69006e-18
7479.94017 5.68380e-18
7481.59776 5.56872e-18
7483.25535 5.45370e-18
7484.92299 5.56506e-18
7486.58058 5.67641e-18
7488.23817 5.72349e-18
7489.89576 5.77057e-18
7491.56340 5.82654e-18
7493.22099 5.88247e-18
7494.87858 5.80154e-18
7496.54621 5.72062e-18
7498.20380 5.65009e-18
7499.86139 5.57954e-18
7501.51898 5.44546e-18
7503.18662 5.31145e-18
7504.84421 5.35031e-18
7506.50180 5.38916e-18
7508.16943 5.41627e-18
7509.82702 5.44336e-18
7511.48461 5.41629e-18
7513.14220 5.38926e-18
7514.80984 5.51577e-18
7516.46743 5.64220e-18
7518.12502 5.49345e-18
7519.78261 5.34476e-18
7521.45025 5.39951e-18
7523.10784 5.45425e-18
7524.76543 5.50478e-18
7526.43306 5.55530e-18
7528.09065 5.53587e-18
7529.74824 5.51640e-18
7531.40583 5.38105e-18
7533.07347 5.24577e-18
7534.73106 5.33945e-18
7536.38865 5.43309e-18
7538.04624 5.45919e-18
7539.71387 5.48527e-18
7541.37146 5.46748e-18
7543.02905 5.44965e-18
7544.69669 5.31520e-18
7546.35428 5.18082e-18
7548.01187 5.26036e-18
7549.66946 5.33990e-18
7551.33710 5.33134e-18
7552.99469 5.32277e-18
7554.65228 5.31421e-18
7556.30987 5.30566e-18
7557.97750 5.29709e-18
7559.63509 5.28854e-18
7561.29268 5.27998e-18
7562.96032 5.27142e-18
7564.61791 5.26286e-18
7566.27550 5.25431e-18
7567.93309 5.24574e-18
7569.60072 5.23719e-18
7571.25831 5.22863e-18
7572.91590 5.22007e-18
7574.58354 5.21152e-18
7576.24113 5.20295e-18
7577.89872 5.19440e-18
7579.55631 5.18584e-18
7581.22395 5.17729e-18
7582.88154 5.16873e-18
7584.53913 5.16018e-18
7586.19672 5.15162e-18
7587.86435 5.14307e-18
7589.52194 5.13451e-18
7591.17953 5.12595e-18
7592.84717 5.11741e-18
7594.50476 5.10884e-18
7596.16235 5.10030e-18
7597.81994 5.09174e-18
7599.48757 5.08319e-18
7601.14516 5.07463e-18
7602.80275 5.06608e-18
7604.46034 5.05752e-18
7606.12798 5.04898e-18
7607.78557 5.04042e-18
7609.44316 5.03187e-18
7611.11080 5.02332e-18
7612.76839 5.01477e-18
7614.42598 5.00622e-18
7616.08357 4.99766e-18
7617.75120 4.98912e-18
7619.40879 4.98056e-18
7621.06638 4.97202e-18
7622.72397 4.96346e-18
7624.39161 4.95491e-18
7626.04920 4.94636e-18
7627.70679 4.93781e-18
7629.37442 4.92927e-18
7631.03201 4.92072e-18
7632.68960 4.91216e-18
7634.34719 4.90363e-18
7636.01483 4.89507e-18
7637.67242 4.88652e-18
7639.33001 4.87798e-18
7640.99765 4.86943e-18
7642.65524 4.86088e-18
7644.31283 4.85234e-18
7645.97042 4.84379e-18
7647.63805 4.83524e-18
7649.29564 4.82670e-18
7650.95323 4.81815e-18
7652.61082 4.80960e-18
7654.27846 4.80106e-18
7655.93605 4.79252e-18
7657.59364 4.78397e-18
7659.26127 4.77542e-18
7660.91886 4.76688e-18
7662.57645 4.75834e-18
7664.23404 4.74979e-18
7665.90168 4.74125e-18
7667.55927 4.73271e-18
7669.21686 4.72416e-18
7670.87445 4.71562e-18
7672.54209 4.70708e-18
7674.19968 4.69853e-18
7675.85727 4.69000e-18
7677.52490 4.68146e-18
7679.18249 4.67291e-18
7680.84008 4.66437e-18
7682.49767 4.55977e-18
7684.16531 4.54902e-18
7685.82290 4.53836e-18
7687.48049 4.76669e-18
7689.13808 4.99492e-18
7690.80571 4.90506e-18
7692.46330 4.81523e-18
7694.12089 4.82914e-18
7695.78853 4.84302e-18
7697.44612 4.79158e-18
7699.10371 4.74021e-18
7700.76130 4.89491e-18
7702.42894 5.04952e-18
7704.08653 4.86349e-18
7705.74412 4.67755e-18
7707.40171 4.79751e-18
7709.06934 4.91742e-18
7710.72693 4.89784e-18
7712.38452 4.87828e-18
7714.05216 4.94782e-18
7715.70975 5.01732e-18
7717.36734 4.91202e-18
7719.02493 4.80678e-18
7720.69256 4.88923e-18
7722.35015 4.97162e-18
7724.00774 4.84042e-18
7725.67538 4.70922e-18
7727.33297 4.60674e-18
7728.99056 4.50433e-18
7730.64815 4.64383e-18
7732.31579 4.78330e-18
7733.97338 4.82377e-18
7735.63097 4.86420e-18
7737.28856 4.79870e-18
7738.95619 4.73321e-18
7740.61378 4.77717e-18
7742.27137 4.82113e-18
7743.93901 4.83691e-18
7745.59660 4.85272e-18
7747.25419 4.96230e-18
7748.91178 5.07180e-18
7750.57941 4.88802e-18
7752.23700 4.70428e-18
7753.89459 4.63921e-18
7755.55218 4.57421e-18
7757.21982 4.68630e-18
7758.87741 4.79845e-18
7760.53500 5.05748e-18
7762.20264 5.31638e-18
7763.86023 5.21230e-18
7765.51782 5.10826e-18
7767.17541 5.13017e-18
7768.84304 5.15207e-18
7770.50063 5.12516e-18
7772.15822 5.09825e-18
7773.81581 5.05606e-18
7775.48345 5.01386e-18
7777.14104 4.95966e-18
7778.79863 4.90550e-18
7780.46626 4.98274e-18
7782.12385 5.05993e-18
7783.78144 4.95837e-18
7785.43903 4.85688e-18
7787.10667 4.98663e-18
7788.76426 5.11635e-18
7790.42185 5.19840e-18
7792.07944 5.28041e-18
7793.74708 5.22883e-18
7795.40467 5.17729e-18
7797.06226 5.21025e-18
7798.72989 5.24322e-18
7800.38748 5.27552e-18
7802.04507 5.30779e-18
7803.70266 5.26461e-18
7805.37030 5.22146e-18
7807.02789 5.24734e-18
7808.68548 5.27320e-18
7810.35311 5.20076e-18
7812.01070 5.12841e-18
7813.66829 5.34121e-18
7815.32588 5.55391e-18
7816.99352 5.42618e-18
7818.65111 5.29847e-18
7820.30870 5.25961e-18
7821.96629 5.22074e-18
7823.63393 5.10228e-18
7825.29152 4.98387e-18
7826.94911 4.98535e-18
7828.61674 4.98683e-18
7830.27433 4.95842e-18
7831.93192 4.93003e-18
7833.58951 5.01389e-18
7835.25715 5.09775e-18
7836.91474 5.20178e-18
7838.57233 5.30571e-18
7840.22992 5.09429e-18
7841.89755 4.88298e-18
7843.55514 4.98141e-18
7845.21273 5.07981e-18
7846.88037 5.06837e-18
7848.53796 5.05695e-18
7850.19555 5.16900e-18
7851.85314 5.28109e-18
7853.52078 5.56319e-18
7855.17837 5.84516e-18
7856.83596 5.68139e-18
7858.50359 5.51764e-18
7860.16118 5.38287e-18
7861.81877 5.24820e-18
7863.47636 5.40801e-18
7865.14400 5.56772e-18
7866.80159 5.44050e-18
7868.45918 5.31333e-18
7870.11677 5.38058e-18
7871.78440 5.44778e-18
7873.44199 5.35636e-18
7875.09958 5.26497e-18
7876.76722 5.26125e-18
7878.42481 5.25756e-18
7880.08240 5.32887e-18
7881.73999 5.40013e-18
7883.40763 5.29031e-18
7885.06522 5.18059e-18
7886.72281 5.37606e-18
7888.38040 5.57145e-18
7890.04803 5.50968e-18
7891.70562 5.44788e-18
7893.36321 5.26895e-18
7895.03085 5.09008e-18
7896.68844 5.05511e-18
7898.34603 5.02014e-18
7900.00362 4.99854e-18
7901.67125 4.97700e-18
7903.32884 5.10004e-18
7904.98643 5.22303e-18
7906.64402 5.22435e-18
7908.31166 5.22565e-18
7909.96925 5.16486e-18
7911.62684 5.10406e-18
7913.29448 4.96813e-18
7914.95207 4.83231e-18
7916.60966 5.00923e-18
7918.26725 5.18606e-18
7919.93488 5.08984e-18
7921.59247 4.99371e-18
7923.25006 5.15320e-18
7924.90765 5.31264e-18
7926.57529 5.30076e-18
7928.23288 5.28885e-18
7929.89047 5.15254e-18
7931.55810 5.01624e-18
7933.21569 4.94234e-18
7934.87328 4.86848e-18
