# wavelength flux
6443.88615 1.22385e-17
6445.36291 1.21018e-17
6446.83967 1.19651e-17
6448.32648 1.19815e-17
6449.80324 1.19979e-17
6451.28000 1.20270e-17
6452.75677 1.20560e-17
6454.23353 1.19345e-17
6455.71029 1.18129e-17
6457.18705 1.16738e-17
6458.66381 1.15347e-17
6460.15062 1.15279e-17
6461.62738 1.15211e-17
6463.10415 1.13612e-17
6464.58091 1.12013e-17
6466.05767 1.10250e-17
6467.53443 1.08488e-17
6469.01119 1.08848e-17
6470.48796 1.09208e-17
6471.96472 1.08981e-17
6473.45153 1.08754e-17
6474.92829 1.07702e-17
6476.40505 1.06650e-17
6477.88181 1.06539e-17
6479.35857 1.06428e-17
6480.83534 1.05770e-17
6482.31210 1.05112e-17
6483.78886 1.03755e-17
6485.27567 1.02397e-17
6486.75243 1.02395e-17
6488.22919 1.02393e-17
6489.70595 1.02956e-17
6491.18272 1.03519e-17
6492.65948 1.04235e-17
6494.13624 1.04952e-17
6495.61300 1.05612e-17
6497.09981 1.06272e-17
6498.57657 1.06805e-17
6500.05333 1.07339e-17
6501.53010 1.07443e-17
6503.00686 1.07546e-17
6504.48362 1.07100e-17
6505.96038 1.06653e-17
6507.43714 1.07538e-17
6508.92395 1.08423e-17
6510.40071 1.08782e-17
6511.87748 1.09141e-17
6513.35424 1.08127e-17
6514.83100 1.07112e-17
6516.30776 1.08413e-17
6517.78452 1.09714e-17
6519.26129 1.10390e-17
6520.74809 1.11065e-17
6522.22486 1.10250e-17
6523.70162 1.09435e-17
6525.17838 1.09804e-17
6526.65514 1.10174e-17
6528.13190 1.11270e-17
6529.60867 1.12366e-17
6531.08543 1.12867e-17
6532.56219 1.13368e-17
6534.04900 1.14352e-17
6535.52576 1.15336e-17
6537.00252 1.16638e-17
6538.47928 1.17939e-17
6539.95605 1.17895e-17
6541.43281 1.17851e-17
6542.90957 1.18054e-17
6544.38633 1.18257e-17
6545.87314 1.19805e-17
6547.34990 1.21354e-17
6548.82666 1.21611e-17
6550.30343 1.21867e-17
6551.78019 1.21977e-17
6553.25695 1.22087e-17
6554.73371 1.23503e-17
6556.21047 1.24919e-17
6557.69728 1.25424e-17
6559.17404 1.25929e-17
6560.65081 1.25645e-17
6562.12757 1.25360e-17
6563.60433 1.25939e-17
6565.08109 1.26519e-17
6566.55785 1.27098e-17
6568.03462 1.27678e-17
6569.52142 1.28258e-17
6570.99819 1.28837e-17
6572.47495 1.29417e-17
6573.95171 1.29996e-17
6575.42847 1.30576e-17
6576.90523 1.31155e-17
6578.38200 1.31735e-17
6579.85876 1.32314e-17
6581.34557 1.32894e-17
6582.82233 1.33473e-17
6584.29909 1.34053e-17
6585.77585 1.34632e-17
6587.25261 1.35211e-17
6588.72938 1.35791e-17
6590.20614 1.36370e-17
6591.68290 1.36950e-17
6593.16971 1.37529e-17
6594.64647 1.38108e-17
6596.12323 1.38688e-17
6597.59999 1.39267e-17
6599.07676 1.39846e-17
6600.55352 1.40426e-17
6602.03028 1.41005e-17
6603.50704 1.41584e-17
6604.98380 1.42163e-17
6606.47061 1.42742e-17
6607.94737 1.43322e-17
6609.42414 1.43901e-17
6610.90090 1.44480e-17
6612.37766 1.45059e-17
6613.85442 1.45638e-17
6615.33118 1.46217e-17
6616.80795 1.46796e-17
6618.29475 1.47376e-17
6619.77152 1.47955e-17
6621.24828 1.48534e-17
6622.72504 1.49113e-17
6624.20180 1.49692e-17
6625.67856 1.47605e-17
6627.15533 1.45518e-17
6628.63209 1.45142e-17
6630.11890 1.44766e-17
6631.59566 1.45203e-17
6633.07242 1.45641e-17
6634.54918 1.45533e-17
6636.02594 1.45425e-17
6637.50271 1.46168e-17
6638.97947 1.46911e-17
6640.45623 1.47276e-17
6641.94304 1.47641e-17
6643.41980 1.46649e-17
6644.89656 1.45656e-17
6646.37332 1.44548e-17
6647.85009 1.43440e-17
6649.32685 1.42189e-17
6650.80361 1.40937e-17
6652.28037 1.40734e-17
6653.75713 1.40531e-17
6655.24394 1.41504e-17
6656.72070 1.42478e-17
6658.19747 1.42366e-17
6659.67423 1.42253e-17
6661.15099 1.40433e-17
6662.62775 1.38612e-17
6664.10451 1.36517e-17
6665.58128 1.34422e-17
6667.06808 1.35004e-17
6668.54485 1.35587e-17
6670.02161 1.37725e-17
6671.49837 1.39864e-17
6672.97513 1.39121e-17
6674.45189 1.38376e-17
6675.92866 1.38748e-17
6677.40542 1.39121e-17
6678.89223 1.40257e-17
6680.36899 1.41394e-17
6681.84575 1.41349e-17
6683.32251 1.41304e-17
6684.79927 1.41290e-17
6686.27604 1.41276e-17
6687.75280 1.39519e-17
6689.22956 1.37760e-17
6690.71637 1.37184e-17
6692.19313 1.36608e-17
6693.66989 1.36207e-17
6695.14665 1.35806e-17
6696.62342 1.35103e-17
6698.10018 1.34400e-17
6699.57694 1.33778e-17
6701.05370 1.33156e-17
6702.54051 1.35265e-17
6704.01727 1.37375e-17
6705.49403 1.38380e-17
6706.97080 1.39384e-17
6708.44756 1.39935e-17
6709.92432 1.40486e-17
6711.40108 1.41256e-17
6712.87784 1.42026e-17
6714.35461 1.41909e-17
6715.84141 1.41792e-17
6717.31818 1.40853e-17
6718.79494 1.39915e-17
6720.27170 1.38600e-17
6721.74846 1.37285e-17
6723.22522 1.36347e-17
6724.70199 1.35408e-17
6726.17875 1.34967e-17
6727.66556 1.34527e-17
6729.14232 1.35665e-17
6730.61908 1.36803e-17
6732.09584 1.37275e-17
6733.57260 1.37746e-17
6735.04937 1.36460e-17
6736.52613 1.35173e-17
6738.00289 1.35445e-17
6739.48970 1.35719e-17
6740.96646 1.36821e-17
6742.44322 1.37924e-17
6743.91998 1.37103e-17
6745.39675 1.36280e-17
6746.87351 1.35886e-17
6748.35027 1.35492e-17
6749.82703 1.35628e-17
6751.31384 1.35764e-17
6752.79060 1.35484e-17
6754.26736 1.35204e-17
6755.74413 1.33779e-17
6757.22089 1.32352e-17
6758.69765 1.30672e-17
6760.17441 1.28992e-17
6761.65117 1.30894e-17
6763.13798 1.32798e-17
6764.61474 1.33727e-17
6766.09151 1.34655e-17
6767.56827 1.33056e-17
6769.04503 1.31456e-17
6770.52179 1.30793e-17
6771.99855 1.30130e-17
6773.47532 1.28770e-17
6774.95208 1.27409e-17
6776.43889 1.26571e-17
6777.91565 1.25734e-17
6779.39241 1.25870e-17
6780.86917 1.26006e-17
6782.34593 1.24867e-17
6783.82270 1.23727e-17
6785.29946 1.22075e-17
6786.77622 1.20423e-17
6788.26303 1.20107e-17
6789.73979 1.19793e-17
6791.21655 1.19158e-17
6792.69331 1.18524e-17
6794.17008 1.19010e-17
6795.64684 1.19496e-17
6797.12360 1.20209e-17
6798.60036 1.20922e-17
6800.08717 1.20884e-17
6801.56393 1.20845e-17
6803.04069 1.21741e-17
6804.51746 1.22637e-17
6805.99422 1.21433e-17
6807.47098 1.20228e-17
6808.94774 1.19155e-17
6810.42450 1.18082e-17
6811.91131 1.16021e-17
6813.38807 1.13959e-17
6814.86484 1.11642e-17
6816.34160 1.09325e-17
6817.81836 1.08370e-17
6819.29512 1.07415e-17
6820.77188 1.06588e-17
6822.24865 1.05762e-17
6823.72541 1.05595e-17
6825.21222 1.05428e-17
6826.68898 1.07400e-17
6828.16574 1.09373e-17
6829.64250 1.09393e-17
6831.11926 1.09413e-17
6832.59603 1.09433e-17
6834.07279 1.09453e-17
6835.54955 1.09473e-17
6837.03636 1.09493e-17
6838.51312 1.09513e-17
6839.98988 1.09533e-17
6841.46664 1.09553e-17
6842.94341 1.09573e-17
6844.42017 1.09593e-17
6845.89693 1.09613e-17
6847.37369 1.09633e-17
6848.86050 1.09653e-17
6850.33726 1.09673e-17
6851.81402 1.09693e-17
6853.29079 1.09713e-17
6854.76755 1.09733e-17
6856.24431 1.09753e-17
6857.72107 1.09773e-17
6859.19783 1.09793e-17
6860.68464 1.09813e-17
6862.16140 1.09833e-17
6863.63817 1.09853e-17
6865.11493 1.09873e-17
6866.59169 1.09893e-17
6868.06845 1.09913e-17
6869.54521 1.09933e-17
6871.02198 1.09953e-17
6872.50878 1.09973e-17
6873.98555 1.09993e-17
6875.46231 1.10013e-17
6876.93907 1.10033e-17
6878.41583 1.10053e-17
6879.89259 1.10073e-17
6881.36936 1.10093e-17
6882.84612 1.10113e-17
6884.33293 1.10133e-17
6885.80969 1.10153e-17
6887.28645 1.10173e-17
6888.76321 1.10193e-17
6890.23997 1.10213e-17
6891.71674 1.10233e-17
6893.19350 1.10253e-17
6894.67026 1.10273e-17
6896.14702 1.10293e-17
6897.63383 1.10312e-17
6899.11059 1.10332e-17
6900.58735 1.10352e-17
6902.06412 1.10372e-17
6903.54088 1.10392e-17
6905.01764 1.10412e-17
6906.49440 1.10432e-17
6907.97116 1.10452e-17
6909.45797 1.10472e-17
6910.93473 1.10492e-17
6912.41150 1.10512e-17
6913.88826 1.10532e-17
6915.36502 1.10552e-17
6916.84178 1.10572e-17
6918.31854 1.10592e-17
6919.79531 1.10612e-17
6921.28211 1.11149e-17
6922.75888 1.11685e-17
6924.23564 1.11708e-17
6925.71240 1.11731e-17
6927.18916 1.11168e-17
6928.66592 1.10604e-17
6930.14269 1.10471e-17
6931.61945 1.10339e-17
6933.10626 1.11150e-17
6934.58302 1.11962e-17
6936.05978 1.11637e-17
6937.53654 1.11312e-17
6939.01330 1.10611e-17
6940.49007 1.09909e-17
6941.96683 1.10375e-17
6943.44359 1.10841e-17
6944.92035 1.11880e-17
6946.40716 1.12920e-17
6947.88392 1.14077e-17
6949.36068 1.15234e-17
6950.83745 1.16194e-17
6952.31421 1.17155e-17
6953.79097 1.19638e-17
6955.26773 1.22122e-17
6956.74449 1.23171e-17
6958.23130 1.24220e-17
6959.70806 1.22831e-17
6961.18483 1.21440e-17
6962.66159 1.20692e-17
6964.13835 1.19943e-17
6965.61511 1.19649e-17
6967.09187 1.19354e-17
6968.56864 1.17677e-17
6970.05544 1.15998e-17
6971.53221 1.15639e-17
6973.00897 1.15281e-17
6974.48573 1.15930e-17
6975.96249 1.16579e-17
6977.43925 1.17503e-17
6978.91602 1.18428e-17
6980.39278 1.20395e-17
6981.87959 1.22363e-17
6983.35635 1.23435e-17
6984.83311 1.24508e-17
6986.30987 1.25437e-17
6987.78663 1.26366e-17
6989.26340 1.27884e-17
6990.74016 1.29402e-17
6992.21692 1.29350e-17
6993.70373 1.29297e-17
6995.18049 1.27363e-17
6996.65725 1.25429e-17
6998.13401 1.23583e-17
6999.61078 1.21736e-17
7001.08754 1.20585e-17
7002.56430 1.19434e-17
7004.04106 1.20191e-17
7005.51782 1.20949e-17
7007.00463 1.21405e-17
7008.48139 1.21860e-17
7009.95816 1.22428e-17
7011.43492 1.22995e-17
7012.91168 1.25932e-17
7014.38844 1.28871e-17
7015.86520 1.30571e-17
7017.34197 1.32271e-17
7018.82877 1.31082e-17
7020.30554 1.29891e-17
7021.78230 1.29432e-17
7023.25906 1.28973e-17
7024.73582 1.29310e-17
7026.21258 1.29646e-17
7027.68935 1.28634e-17
7029.16611 1.27622e-17
7030.65292 1.26707e-17
7032.12968 1.25793e-17
7033.60644 1.25108e-17
7035.08320 1.24423e-17
7036.55996 1.23136e-17
7038.03673 1.21847e-17
7039.51349 1.21177e-17
7040.99025 1.20508e-17
7042.47706 1.20285e-17
7043.95382 1.20062e-17
7045.43058 1.19310e-17
7046.90734 1.18558e-17
7048.38411 1.18577e-17
7049.86087 1.18597e-17
7051.33763 1.20232e-17
7052.81439 1.21867e-17
7054.30120 1.22556e-17
7055.77796 1.23244e-17
7057.25472 1.22300e-17
7058.73149 1.21355e-17
7060.20825 1.21432e-17
7061.68501 1.21509e-17
7063.16177 1.21141e-17
7064.63853 1.20773e-17
7066.11530 1.19199e-17
7067.60210 1.17625e-17
7069.07887 1.16431e-17
7070.55563 1.15238e-17
7072.03239 1.15150e-17
7073.50915 1.15062e-17
7074.98591 1.14879e-17
7076.46268 1.14695e-17
7077.93944 1.15184e-17
7079.42625 1.15673e-17
7080.90301 1.16213e-17
7082.37977 1.16753e-17
7083.85653 1.16537e-17
7085.33329 1.16321e-17
7086.81006 1.16746e-17
7088.28682 1.17172e-17
7089.76358 1.18317e-17
7091.25039 1.19462e-17
7092.72715 1.19210e-17
7094.20391 1.18958e-17
7095.68067 1.17430e-17
7097.15744 1.15902e-17
7098.63420 1.15387e-17
7100.11096 1.14872e-17
7101.58772 1.14104e-17
7103.07453 1.13335e-17
7104.55129 1.11637e-17
7106.02805 1.09939e-17
7107.50482 1.09376e-17
7108.98158 1.08813e-17
7110.45834 1.10230e-17
7111.93510 1.11647e-17
7113.41186 1.13224e-17
7114.88863 1.14801e-17
7116.37543 1.15632e-17
7117.85220 1.16463e-17
7119.32896 1.16923e-17
7120.80572 1.17383e-17
7122.28248 1.17386e-17
7123.75924 1.17389e-17
7125.23601 1.17582e-17
7126.71277 1.17775e-17
7128.19958 1.17545e-17
7129.67634 1.17314e-17
7131.15310 1.16223e-17
7132.62986 1.15131e-17
7134.10662 1.13468e-17
7135.58339 1.11805e-17
7137.06015 1.10356e-17
7138.53691 1.08907e-17
7140.02372 1.08649e-17
7141.50048 1.08391e-17
7142.97724 1.07503e-17
7144.45400 1.06614e-17
7145.93077 1.05499e-17
7147.40753 1.04385e-17
7148.88429 1.05239e-17
7150.36105 1.06094e-17
7151.84786 1.09196e-17
7153.32462 1.12300e-17
7154.80138 1.14280e-17
7156.27815 1.16260e-17
7157.75491 1.14823e-17
7159.23167 1.13383e-17
7160.70843 1.11561e-17
7162.18519 1.09738e-17
7163.67200 1.08304e-17
7165.14876 1.06870e-17
7166.62553 1.04697e-17
7168.10229 1.02523e-17
7169.57905 1.01117e-17
7171.05581 9.97121e-18
7172.53257 1.00121e-17
7174.00934 1.00531e-17
7175.49614 1.00647e-17
7176.97291 1.00762e-17
7178.44967 1.00927e-17
7179.92643 1.01092e-17
7181.40319 1.02905e-17
7182.87995 1.04719e-17
7184.35672 1.06752e-17
7185.83348 1.08785e-17
7187.31024 1.10787e-17
7188.79705 1.12790e-17
7190.27381 1.12841e-17
7191.75057 1.12891e-17
7193.22733 1.12064e-17
7194.70410 1.11237e-17
7196.18086 1.11194e-17
7197.65762 1.11150e-17
7199.13438 1.11244e-17
7200.62119 1.11338e-17
7202.09795 1.10908e-17
7203.57471 1.10477e-17
7205.05148 1.07994e-17
7206.52824 1.05510e-17
7208.00500 1.05720e-17
7209.48176 1.05931e-17
7210.95852 1.07995e-17
7212.44533 1.10059e-17
7213.92209 1.09756e-17
7215.39886 1.09452e-17
7216.87562 1.10413e-17
7218.35238 1.11374e-17
7219.82914 1.13590e-17
7221.30590 1.15807e-17
7222.78267 1.17289e-17
7224.26947 1.18771e-17
7225.74624 1.18721e-17
7227.22300 1.18669e-17
7228.69976 1.17529e-17
7230.17652 1.16389e-17
7231.65328 1.15792e-17
7233.13005 1.15195e-17
7234.60681 1.14678e-17
7236.09362 1.14162e-17
7237.57038 1.12952e-17
7239.04714 1.11742e-17
7240.52390 1.10129e-17
7242.00066 1.08516e-17
7243.47743 1.08048e-17
7244.95419 1.07581e-17
7246.43095 1.07953e-17
7247.90771 1.08325e-17
7249.39452 1.07947e-17
7250.87128 1.07568e-17
7252.34804 1.07057e-17
7253.82481 1.06546e-17
7255.30157 1.07536e-17
7256.77833 1.08526e-17
7258.25509 1.09650e-17
7259.73185 1.10775e-17
7261.21866 1.09844e-17
7262.69542 1.08913e-17
7264.17219 1.08952e-17
7265.64895 1.08992e-17
7267.12571 1.10540e-17
7268.60247 1.12088e-17
7270.07923 1.13542e-17
7271.55600 1.14996e-17
7273.04280 1.14754e-17
7274.51957 1.14512e-17
7275.99633 1.12355e-17
7277.47309 1.10197e-17
7278.94985 1.09454e-17
7280.42661 1.08713e-17
7281.90338 1.08695e-17
7283.38014 1.08678e-17
7284.86695 1.08012e-17
7286.34371 1.07347e-17
7287.82047 1.06269e-17
7289.29723 1.05192e-17
7290.77399 1.05820e-17
7292.25076 1.06449e-17
7293.72752 1.04975e-17
7295.20428 1.03500e-17
7296.68104 1.02661e-17
7298.16785 1.01823e-17
7299.64461 1.02625e-17
7301.12137 1.03428e-17
7302.59814 1.04669e-17
7304.07490 1.05911e-17
7305.55166 1.06610e-17
7307.02842 1.07309e-17
7308.50518 1.08077e-17
7309.99199 1.08846e-17
7311.46875 1.09467e-17
7312.94552 1.10088e-17
7314.42228 1.11189e-17
7315.89904 1.12290e-17
7317.37580 1.14449e-17
7318.85256 1.16607e-17
7320.32933 1.15961e-17
7321.81613 1.15313e-17
7323.29290 1.14332e-17
7324.76966 1.13350e-17
7326.24642 1.13075e-17
7327.72318 1.12800e-17
7329.19994 1.11294e-17
7330.67671 1.09788e-17
7332.15347 1.07974e-17
7333.64028 1.06161e-17
7335.11704 1.04953e-17
7336.59380 1.03746e-17
7338.07056 1.03816e-17
7339.54732 1.03887e-17
7341.02409 1.03431e-17
7342.50085 1.02974e-17
7343.97761 1.02269e-17
7345.46442 1.01564e-17
7346.94118 1.02981e-17
7348.41794 1.04399e-17
7349.89470 1.06563e-17
7351.37147 1.08728e-17
7352.84823 1.09958e-17
7354.32499 1.11188e-17
7355.80175 1.11614e-17
7357.27851 1.12040e-17
7358.76532 1.13044e-17
7360.24208 1.14047e-17
7361.71885 1.13977e-17
7363.19561 1.13906e-17
7364.67237 1.11513e-17
7366.14913 1.09117e-17
7367.62589 1.08485e-17
7369.10266 1.07853e-17
7370.58946 1.06528e-17
7372.06623 1.05202e-17
7373.54299 1.02186e-17
7375.01975 9.91689e-18
7376.49651 9.81827e-18
7377.97327 9.71976e-18
7379.45004 9.78029e-18
7380.92680 9.84091e-18
7382.41361 9.88665e-18
7383.89037 9.93238e-18
7385.36713 1.01231e-17
7386.84389 1.03140e-17
7388.32065 1.04993e-17
7389.79742 1.06845e-17
7391.27418 1.07464e-17
7392.75094 1.08081e-17
7394.23775 1.08707e-17
7395.71451 1.09333e-17
7397.19127 1.09303e-17
7398.66803 1.09272e-17
7400.14480 1.09935e-17
7401.62156 1.10600e-17
7403.09832 1.09880e-17
7404.57508 1.09159e-17
7406.06189 1.07833e-17
7407.53865 1.06508e-17
7409.01541 1.05040e-17
7410.49218 1.03572e-17
7411.96894 1.00267e-17
7413.44570 9.69615e-18
7414.92246 9.74464e-18
7416.39922 9.79334e-18
7417.88603 1.00174e-17
7419.36279 1.02415e-17
7420.83956 1.02024e-17
7422.31632 1.01632e-17
7423.79308 1.02410e-17
7425.26984 1.03190e-17
7426.74660 1.05321e-17
7428.22337 1.07454e-17
7429.70013 1.09254e-17
7431.18694 1.11055e-17
7432.66370 1.11820e-17
7434.14046 1.12586e-17
7435.61722 1.12487e-17
7437.09398 1.12388e-17
7438.57075 1.11724e-17
7440.04751 1.11059e-17
7441.52427 1.10284e-17
7443.01108 1.09510e-17
7444.48784 1.07509e-17
7445.96460 1.05507e-17
7447.44136 1.01383e-17
7448.91813 9.72569e-18
7450.39489 9.63078e-18
7451.87165 9.53606e-18
7453.34841 9.52642e-18
7454.83522 9.51683e-18
7456.31198 9.53622e-18
7457.78874 9.55563e-18
7459.26551 9.68424e-18
7460.74227 9.81291e-18
7462.21903 1.00071e-17
7463.69579 1.02014e-17
7465.17255 1.02115e-17
7466.65936 1.02216e-17
7468.13612 1.03367e-17
7469.61289 1.04518e-17
7471.08965 1.06997e-17
7472.56641 1.09476e-17
7474.04317 1.10247e-17
7475.51993 1.11017e-17
7476.99670 1.11196e-17
7478.47346 1.11375e-17
7479.96027 1.10529e-17
7481.43703 1.09682e-17
7482.91379 1.07476e-17
7484.39055 1.05269e-17
7485.86731 1.03404e-17
7487.34408 1.01539e-17
7488.82084 9.99862e-18
7490.29760 9.84335e-18
7491.78441 9.75265e-18
7493.26117 9.66200e-18
7494.73793 9.40826e-18
7496.21469 9.15444e-18
7497.69146 9.02623e-18
7499.16822 8.89809e-18
7500.64498 8.90811e-18
7502.12174 8.91822e-18
7503.60855 8.99741e-18
7505.08531 9.07666e-18
7506.56207 9.30370e-18
7508.03884 9.53081e-18
7509.51560 9.72916e-18
7510.99236 9.92748e-18
7512.46912 1.00991e-17
7513.94588 1.02707e-17
7515.43269 1.02166e-17
7516.90945 1.01624e-17
7518.38622 1.01163e-17
7519.86298 1.00701e-17
7521.33974 1.01252e-17
7522.81650 1.01803e-17
7524.29326 9.96918e-18
7525.77003 9.75792e-18
7527.25683 9.46757e-18
7528.73360 9.17719e-18
7530.21036 8.95770e-18
7531.68712 8.73826e-18
7533.16388 8.73449e-18
7534.64064 8.73072e-18
7536.11741 8.72695e-18
7537.59417 8.72318e-18
7539.07093 8.71941e-18
7540.55774 8.71564e-18
7542.03450 8.71187e-18
7543.51126 8.70810e-18
7544.98802 8.70433e-18
7546.46479 8.70056e-18
7547.94155 8.69679e-18
7549.41831 8.69302e-18
7550.89507 8.68926e-18
7552.38188 8.68549e-18
7553.85864 8.68172e-18
7555.33540 8.67795e-18
7556.81217 8.67418e-18
7558.28893 8.67041e-18
7559.76569 8.66664e-18
7561.24245 8.66287e-18
7562.71921 8.65910e-18
7564.20602 8.65534e-18
7565.68278 8.65157e-18
7567.15955 8.64780e-18
7568.63631 8.64403e-18
7570.11307 8.64026e-18
7571.58983 8.63649e-18
7573.06659 8.63273e-18
7574.54336 8.62896e-18
7576.03016 8.62519e-18
7577.50693 8.62142e-18
7578.98369 8.61765e-18
7580.46045 8.61389e-18
7581.93721 8.61012e-18
7583.41397 8.60635e-18
7584.89074 8.60258e-18
7586.36750 8.59881e-18
7587.84426 8.59505e-18
7589.33107 8.59128e-18
7590.80783 8.58751e-18
7592.28459 8.58375e-18
7593.76135 8.57998e-18
7595.23812 8.57621e-18
7596.71488 8.57245e-18
7598.19164 8.56868e-18
7599.66840 8.56491e-18
7601.15521 8.56115e-18
7602.63197 8.55738e-18
7604.10873 8.55361e-18
7605.58550 8.54985e-18
7607.06226 8.54608e-18
7608.53902 8.54231e-18
7610.01578 8.53855e-18
7611.49254 8.53478e-18
7612.97935 8.53102e-18
7614.45611 8.52725e-18
7615.93288 8.52348e-18
7617.40964 8.51972e-18
7618.88640 8.51596e-18
7620.36316 8.51219e-18
7621.83992 8.50842e-18
7623.31669 8.50466e-18
7624.80349 8.50089e-18
7626.28026 8.49713e-18
7627.75702 8.49336e-18
7629.23378 8.48960e-18
7630.71054 8.48583e-18
7632.18730 8.48207e-18
7633.66407 8.47831e-18
7635.14083 8.47454e-18
7636.62764 8.47078e-18
7638.10440 8.46701e-18
7639.58116 8.46325e-18
7641.05792 8.45948e-18
7642.53468 8.45572e-18
7644.01145 8.45196e-18
7645.48821 8.44819e-18
7646.96497 8.44443e-18
7648.44173 8.44067e-18
7649.92854 8.43690e-18
7651.40530 8.43314e-18
7652.88206 8.42937e-18
7654.35883 8.42561e-18
7655.83559 8.42185e-18
7657.31235 8.41808e-18
7658.78911 8.41432e-18
7660.26587 8.41056e-18
7661.75268 8.40680e-18
7663.22944 8.62957e-18
7664.70621 8.85239e-18
7666.18297 8.96027e-18
7667.65973 9.06807e-18
7669.13649 9.05386e-18
7670.61325 9.03957e-18
7672.09002 9.00640e-18
7673.57682 8.97322e-18
7675.05359 9.00030e-18
7676.53035 9.02742e-18
7678.00711 9.01322e-18
7679.48387 8.99899e-18
7680.96063 8.97835e-18
7682.43740 8.95771e-18
7683.91416 8.93535e-18
7685.40097 8.91298e-18
7686.87773 8.94002e-18
7688.35449 8.96708e-18
7689.83125 8.85005e-18
7691.30801 8.73294e-18
7692.78478 8.52506e-18
7694.26154 8.31714e-18
7695.73830 8.33660e-18
7697.22511 8.35620e-18
7698.70187 8.56277e-18
7700.17863 8.76945e-18
7701.65539 9.00365e-18
7703.13216 9.23785e-18
7704.60892 9.16635e-18
7706.08568 9.09467e-18
7707.56244 9.14925e-18
7709.04925 9.20391e-18
7710.52601 9.39146e-18
7712.00277 9.57908e-18
7713.47954 9.57924e-18
7714.95630 9.57929e-18
7716.43306 9.58325e-18
7717.90982 9.58720e-18
7719.38658 9.60902e-18
7720.86335 9.63085e-18
7722.35015 9.42452e-18
7723.82692 9.21805e-18
7725.30368 9.06893e-18
7726.78044 8.91985e-18
7728.25720 8.85840e-18
7729.73396 8.79700e-18
7731.21073 8.57267e-18
7732.68749 8.34825e-18
7734.17430 8.24130e-18
7735.65106 8.13442e-18
7737.12782 8.32205e-18
7738.60458 8.50985e-18
7740.08134 8.58547e-18
7741.55811 8.66101e-18
7743.03487 8.82470e-18
7744.51163 8.98845e-18
7745.98839 9.41423e-18
7747.47520 9.84015e-18
7748.95196 1.01175e-17
7750.42872 1.03948e-17
7751.90549 1.04450e-17
7753.38225 1.04951e-17
7754.85901 1.05798e-17
7756.33577 1.06645e-17
7757.82258 1.07653e-17
7759.29934 1.08661e-17
7760.77610 1.07660e-17
7762.25287 1.06658e-17
7763.72963 1.05814e-17
7765.20639 1.04971e-17
7766.68315 1.03080e-17
7768.15991 1.01189e-17
7769.63668 1.00032e-17
7771.12348 9.88750e-18
7772.60025 9.80045e-18
7774.07701 9.71342e-18
7775.55377 9.47989e-18
7777.03053 9.24628e-18
7778.50729 9.14881e-18
7779.98406 9.05143e-18
7781.46082 8.89517e-18
7782.94763 8.73888e-18
7784.42439 8.50485e-18
7785.90115 8.27077e-18
7787.37791 8.50289e-18
7788.85467 8.73528e-18
7790.33144 8.99803e-18
7791.80820 9.26079e-18
7793.28496 9.33068e-18
7794.77177 9.40045e-18
7796.24853 9.54233e-18
7797.72529 9.68426e-18
7799.20205 9.96518e-18
7800.67882 1.02462e-17
7802.15558 1.06144e-17
7803.63234 1.09827e-17
7805.10910 1.11480e-17
7806.59591 1.13132e-17
7808.07267 1.13749e-17
7809.54943 1.14366e-17
7811.02620 1.15936e-17
7812.50296 1.17507e-17
7813.97972 1.18217e-17
7815.45648 1.18927e-17
7816.93324 1.17994e-17
7818.42005 1.17060e-17
7819.89681 1.14609e-17
7821.37358 1.12157e-17
7822.85034 1.09819e-17
7824.32710 1.07481e-17
7825.80386 1.04401e-17
7827.28062 1.01321e-17
7828.75739 9.65059e-18
7830.23415 9.16898e-18
7831.72096 8.93953e-18
7833.19772 8.71025e-18
7834.67448 8.79483e-18
7836.15124 8.87960e-18
7837.62800 8.47584e-18
7839.10477 8.07179e-18
7840.58153 7.96341e-18
7842.05829 7.85521e-18
7843.54510 8.80623e-18
7845.02186 9.75787e-18
7846.49862 1.03312e-17
7847.97538 1.09042e-17
7849.45215 1.10575e-17
7850.92891 1.12105e-17
7852.40567 1.14303e-17
7853.88243 1.16502e-17
7855.36924 1.18052e-17
7856.84600 1.19602e-17
7858.32276 1.19819e-17
7859.79953 1.20036e-17
7861.27629 1.19882e-17
7862.75305 1.19728e-17
7864.22981 1.17880e-17
7865.70657 1.16031e-17
7867.19338 1.10934e-17
7868.67014 1.05836e-17
7870.14691 1.01173e-17
7871.62367 9.65109e-18
7873.10043 9.47675e-18
7874.57719 9.30259e-18
7876.05395 9.05387e-18
7877.53072 8.80511e-18
7879.01752 8.72071e-18
7880.49429 8.63641e-18
7881.97105 8.83129e-18
7883.44781 9.02635e-18
7884.92457 9.14135e-18
7886.40133 9.25630e-18
7887.87810 9.36535e-18
7889.35486 9.47440e-18
7890.83162 1.00097e-17
7892.31843 1.05453e-17
7893.79519 1.10177e-17
7895.27195 1.14900e-17
7896.74871 1.15300e-17
7898.22548 1.15698e-17
7899.70224 1.15475e-17
7901.17900 1.15253e-17
7902.65576 1.13371e-17
7904.14257 1.11488e-17
7905.61933 1.08807e-17
7907.09609 1.06126e-17
7908.57286 1.03692e-17
7910.04962 1.01258e-17
7911.52638 9.65572e-18
7913.00314 9.18553e-18
7914.47990 8.99128e-18
7915.96671 8.79721e-18
7917.44347 8.69334e-18
7918.92024 8.58952e-18
