# wavelength flux
9653.99598 5.52898e-18
9656.00302 5.15790e-18
9657.99986 4.61483e-18
9659.99671 4.18336e-18
9662.00375 3.60601e-18
9664.00060 3.60317e-18
9665.99744 4.25861e-18
9668.00448 4.64879e-18
9670.00133 4.77926e-18
9671.99818 4.78250e-18
9673.99502 4.69258e-18
9676.00206 4.47497e-18
9677.99891 4.29475e-18
9679.99576 3.87159e-18
9682.00279 3.91216e-18
9683.99964 4.67651e-18
9685.99649 5.27828e-18
9688.00352 5.02342e-18
9690.00037 4.24577e-18
9691.99722 3.92305e-18
9694.00426 3.73139e-18
9696.00110 3.62853e-18
9697.99795 3.66263e-18
9699.99480 3.73507e-18
9702.00184 3.78448e-18
9703.99868 3.86079e-18
9705.99553 4.09128e-18
9708.00257 4.56611e-18
9709.99942 4.81786e-18
9711.99626 4.96897e-18
9714.00330 5.06345e-18
9716.00015 5.06119e-18
9717.99700 5.03264e-18
9720.00403 5.18271e-18
9722.00088 5.56057e-18
9723.99773 5.59894e-18
9726.00476 5.50916e-18
9728.00161 5.18471e-18
9729.99846 4.42706e-18
9731.99531 3.63844e-18
9734.00234 3.35608e-18
9735.99919 3.34066e-18
9737.99604 3.65783e-18
9740.00308 4.54255e-18
9741.99992 5.20959e-18
9743.99677 5.83306e-18
9746.00381 6.24420e-18
9748.00066 6.21154e-18
9749.99750 5.82122e-18
9751.99435 5.47135e-18
9754.00139 4.86041e-18
9755.99824 4.52424e-18
9757.99508 4.29268e-18
9760.00212 4.31449e-18
9761.99897 4.85107e-18
9763.99582 5.70571e-18
9766.00285 5.72822e-18
9767.99970 5.02765e-18
9769.99655 4.60601e-18
9772.00358 3.90936e-18
9774.00043 3.68918e-18
9775.99728 4.44428e-18
9778.00432 5.58756e-18
9780.00116 5.72549e-18
9781.99801 5.02386e-18
9784.00505 4.90194e-18
9786.00190 5.20793e-18
9787.99874 5.14679e-18
9789.99559 4.46083e-18
9792.00263 3.61304e-18
9793.99948 3.17505e-18
9795.99632 2.76748e-18
9798.00336 3.17253e-18
9800.00021 4.96080e-18
9801.99706 5.67308e-18
9804.00409 5.08989e-18
9806.00094 4.16555e-18
9807.99779 3.58286e-18
9809.99464 2.94582e-18
9812.00167 3.09167e-18
9813.99852 4.42317e-18
9815.99537 4.80118e-18
9818.00240 4.33464e-18
9819.99925 3.66416e-18
9821.99610 2.96277e-18
9824.00314 2.13495e-18
9825.99998 2.35238e-18
9827.99683 3.94529e-18
9830.00387 4.49214e-18
9832.00072 4.41396e-18
9833.99756 4.17557e-18
9836.00460 3.79498e-18
9838.00145 3.32908e-18
9839.99830 3.43858e-18
9841.99514 4.16214e-18
9844.00218 4.49719e-18
9845.99903 4.72311e-18
9847.99588 4.89434e-18
9850.00291 5.05189e-18
9851.99976 5.13126e-18
9853.99661 4.98916e-18
9856.00364 4.54320e-18
9858.00049 4.43912e-18
9859.99734 4.58755e-18
9862.00438 4.66118e-18
9864.00122 4.72642e-18
9865.99807 4.68142e-18
9868.00511 4.31105e-18
9870.00196 3.62842e-18
9871.99880 3.21680e-18
9873.99565 2.68814e-18
9876.00269 2.65728e-18
9877.99954 3.36739e-18
9879.99638 4.05416e-18
9882.00342 4.10564e-18
9884.00027 3.80003e-18
9885.99712 3.64718e-18
9888.00415 3.29278e-18
9890.00100 3.32048e-18
9891.99785 4.02077e-18
9893.99470 4.33419e-18
9896.00173 3.51473e-18
9897.99858 2.10965e-18
9899.99543 1.82531e-18
9902.00246 2.35494e-18
9903.99931 2.66767e-18
9905.99616 3.20707e-18
9908.00320 3.56472e-18
9910.00004 3.56993e-18
9911.99689 3.41921e-18
9914.00393 3.43850e-18
9916.00078 3.42853e-18
9917.99762 3.69279e-18
9920.00466 4.48311e-18
9922.00151 4.80613e-18
9923.99836 4.44506e-18
9925.99520 3.83107e-18
9928.00224 3.37997e-18
9929.99909 2.72760e-18
9931.99594 2.98611e-18
9934.00297 4.30681e-18
9935.99982 5.15717e-18
9937.99667 5.74615e-18
9940.00370 5.97126e-18
9942.00055 5.40328e-18
9943.99740 4.04691e-18
9946.00444 4.17822e-18
9948.00128 5.95243e-18
9949.99813 6.47080e-18
9951.99498 5.86781e-18
9954.00202 5.15277e-18
9955.99886 4.84168e-18
9957.99571 4.65096e-18
9960.00275 4.42107e-18
9961.99960 3.80329e-18
9963.99644 4.13545e-18
9966.00348 6.17728e-18
9968.00033 7.00305e-18
9969.99718 5.01364e-18
9972.00421 1.77000e-18
9974.00106 7.64494e-19
9975.99791 1.15201e-18
9978.00494 1.24118e-18
9980.00179 1.62347e-18
9981.99864 2.06316e-18
9983.99549 2.56080e-18
9986.00252 3.10065e-18
9987.99937 3.59048e-18
9989.99622 4.11319e-18
9992.00326 4.44328e-18
9994.00010 4.66189e-18
9995.99695 4.73749e-18
9998.00399 4.57519e-18
10000.00084 4.37831e-18
