# wavelength flux
8828.62970 8.69373e-18
8830.62812 8.89719e-18
8832.62653 9.07141e-18
8834.62495 9.08126e-18
8836.62336 8.95086e-18
8838.63187 8.80055e-18
8840.63028 8.73106e-18
8842.62870 8.68047e-18
8844.62711 8.64123e-18
8846.62552 8.59049e-18
8848.63403 8.48389e-18
8850.63244 8.36813e-18
8852.63086 8.31382e-18
8854.62927 8.34444e-18
8856.63778 8.37468e-18
8858.63619 8.30418e-18
8860.63461 8.20120e-18
8862.63302 8.08358e-18
8864.63144 7.96569e-18
8866.63994 7.85286e-18
8868.63836 7.75207e-18
8870.63677 7.65670e-18
8872.63518 7.56384e-18
8874.63360 7.47396e-18
8876.64211 7.37647e-18
8878.64052 7.29377e-18
8880.63893 7.25155e-18
8882.63735 7.24026e-18
8884.64585 7.23281e-18
8886.64427 7.20182e-18
8888.64268 7.16119e-18
8890.64110 7.10054e-18
8892.63951 7.04863e-18
8894.64802 7.02999e-18
8896.64643 7.04005e-18
8898.64485 7.07200e-18
8900.64326 7.10363e-18
8902.65177 7.11029e-18
8904.65018 7.02850e-18
8906.64859 6.93345e-18
8908.64701 6.84549e-18
8910.64542 6.81455e-18
8912.65393 6.90443e-18
8914.65234 7.08851e-18
8916.65076 7.25320e-18
8918.64917 7.25501e-18
8920.64759 7.16859e-18
8922.65609 6.97914e-18
8924.65451 6.75119e-18
8926.65292 6.53394e-18
8928.65133 6.34838e-18
8930.65984 6.14844e-18
8932.65826 5.92028e-18
8934.65667 5.74068e-18
8936.65508 5.73327e-18
8938.65350 5.78514e-18
8940.66200 5.84259e-18
8942.66042 5.86362e-18
8944.65883 5.84392e-18
8946.65725 5.77545e-18
8948.66575 5.70090e-18
8950.66417 5.68908e-18
8952.66258 5.67390e-18
8954.66100 5.60250e-18
8956.65941 5.51677e-18
8958.66792 5.48248e-18
8960.66633 5.50719e-18
8962.66474 5.51092e-18
8964.66316 5.39617e-18
8966.66157 5.27866e-18
8968.67008 5.25899e-18
8970.66849 5.27054e-18
8972.66691 5.25173e-18
8974.66532 5.17923e-18
8976.67383 5.08525e-18
8978.67224 4.98787e-18
8980.67066 4.88540e-18
8982.66907 4.76749e-18
8984.66748 4.67545e-18
8986.67599 4.65816e-18
8988.67441 4.68941e-18
8990.67282 4.71549e-18
8992.67123 4.69083e-18
8994.66965 4.65359e-18
8996.67815 4.62407e-18
8998.67657 4.59999e-18
9000.67498 4.57532e-18
9002.67340 4.57221e-18
9004.68190 4.62673e-18
9006.68032 4.73017e-18
9008.67873 4.81694e-18
9010.67714 4.79605e-18
9012.67556 4.73278e-18
9014.68407 4.63887e-18
9016.68248 4.54508e-18
9018.68089 4.47946e-18
9020.67931 4.44232e-18
9022.67772 4.39188e-18
9024.68623 4.29057e-18
9026.68464 4.20310e-18
9028.68306 4.20174e-18
9030.68147 4.23375e-18
9032.68998 4.26105e-18
9034.68839 4.27693e-18
9036.68681 4.30526e-18
9038.68522 4.35656e-18
9040.68363 4.41312e-18
9042.69214 4.45534e-18
9044.69056 4.49524e-18
9046.68897 4.53992e-18
9048.68738 4.58453e-18
9050.68580 4.61949e-18
9052.69430 4.64325e-18
9054.69272 4.66983e-18
9056.69113 4.72398e-18
9058.68955 4.76521e-18
9060.69805 4.74249e-18
9062.69647 4.70750e-18
9064.69488 4.71988e-18
9066.69330 4.79076e-18
9068.69171 4.86528e-18
9070.70022 4.89194e-18
9072.69863 4.89744e-18
9074.69704 4.87745e-18
9076.69546 4.85236e-18
9078.69387 4.82624e-18
9080.70238 4.82531e-18
9082.70079 4.87326e-18
9084.69921 4.98976e-18
9086.69762 5.11304e-18
9088.70613 5.17879e-18
9090.70454 5.19932e-18
9092.70296 5.15530e-18
9094.70137 5.07622e-18
9096.69978 4.98614e-18
9098.70829 4.92379e-18
9100.70671 4.89194e-18
9102.70512 4.92934e-18
9104.70353 4.99218e-18
9106.70195 5.05848e-18
9108.71045 5.12231e-18
9110.70887 5.19460e-18
9112.70728 5.26190e-18
9114.70570 5.30302e-18
9116.71420 5.28425e-18
9118.71262 5.25644e-18
9120.71103 5.27443e-18
9122.70945 5.29438e-18
9124.70786 5.28275e-18
9126.71637 5.22183e-18
9128.71478 5.11591e-18
9130.71319 4.96987e-18
9132.71161 4.83276e-18
9134.72012 4.77765e-18
9136.71853 4.76349e-18
9138.71694 4.79030e-18
9140.71536 4.81476e-18
9142.71377 4.79387e-18
9144.72228 4.70198e-18
9146.72069 4.60870e-18
9148.71911 4.58969e-18
9150.71752 4.62166e-18
9152.71593 4.75401e-18
9154.72444 4.89466e-18
9156.72286 4.94609e-18
9158.72127 4.86895e-18
9160.71968 4.76334e-18
9162.72819 4.72287e-18
9164.72660 4.70113e-18
9166.72502 4.68894e-18
9168.72343 4.69194e-18
9170.72185 4.72261e-18
9172.73035 4.77084e-18
9174.72877 4.81966e-18
9176.72718 4.84642e-18
9178.72559 4.85682e-18
9180.73410 4.83272e-18
9182.73252 4.80629e-18
9184.73093 4.79648e-18
9186.72934 4.81686e-18
9188.72776 4.87218e-18
9190.73626 4.95852e-18
9192.73468 5.04041e-18
9194.73309 5.04407e-18
9196.73151 5.04411e-18
9198.72992 5.09470e-18
9200.73843 5.16429e-18
9202.73684 5.19645e-18
9204.73526 5.17470e-18
9206.73367 5.15714e-18
9208.74218 5.21228e-18
9210.74059 5.27054e-18
9212.73901 5.27372e-18
9214.73742 5.26634e-18
9216.73583 5.29644e-18
9218.74434 5.37578e-18
9220.74275 5.47231e-18
9222.74117 5.55879e-18
9224.73958 5.62417e-18
9226.73800 5.62854e-18
9228.74650 5.61038e-18
9230.74492 5.60197e-18
9232.74333 5.60213e-18
9234.74175 5.58243e-18
9236.75025 5.52742e-18
9238.74867 5.46656e-18
9240.74708 5.42258e-18
9242.74549 5.40288e-18
9244.74391 5.42626e-18
9246.75242 5.48014e-18
9248.75083 5.55389e-18
9250.74924 5.62449e-18
9252.74766 5.67859e-18
9254.75616 5.67172e-18
9256.75458 5.66938e-18
9258.75299 5.73599e-18
9260.75141 5.82395e-18
9262.74982 5.88790e-18
9264.75833 5.89451e-18
9266.75674 5.85771e-18
9268.75516 5.77294e-18
9270.75357 5.67375e-18
9272.75198 5.58557e-18
9274.76049 5.52306e-18
9276.75890 5.49856e-18
9278.75732 5.51480e-18
9280.75573 5.57013e-18
9282.76424 5.65154e-18
9284.76265 5.71677e-18
9286.76107 5.67763e-18
9288.75948 5.61816e-18
9290.75790 5.59824e-18
9292.76640 5.60202e-18
9294.76482 5.57322e-18
9296.76323 5.49516e-18
9298.76164 5.42807e-18
9300.76006 5.44015e-18
9302.76857 5.50666e-18
9304.76698 5.69009e-18
9306.76539 5.86080e-18
9308.76381 5.89014e-18
9310.77231 5.72976e-18
9312.77073 5.48972e-18
9314.76914 5.25784e-18
9316.76756 5.11743e-18
9318.76597 5.29507e-18
9320.77448 5.54212e-18
9322.77289 5.64276e-18
9324.77131 5.54675e-18
9326.76972 5.40038e-18
9328.77823 5.30748e-18
9330.77664 5.22697e-18
9332.77505 5.14604e-18
9334.77347 5.11147e-18
9336.77188 5.19196e-18
9338.78039 5.32865e-18
9340.77880 5.45400e-18
9342.77722 5.47647e-18
9344.77563 5.39756e-18
9346.77405 5.04732e-18
9348.78255 4.76238e-18
9350.78097 4.85286e-18
9352.77938 5.14931e-18
9354.77779 5.42428e-18
9356.78630 5.52423e-18
9358.78471 5.55761e-18
9360.78313 5.55405e-18
9362.78154 5.51315e-18
9364.77996 5.43115e-18
9366.78846 5.34250e-18
9368.78688 5.23399e-18
9370.78529 5.18448e-18
9372.78371 5.29196e-18
9374.79221 5.66544e-18
9376.79063 6.05393e-18
9378.78904 6.21931e-18
9380.78746 6.21649e-18
9382.78587 6.00302e-18
9384.79438 5.69345e-18
9386.79279 5.40629e-18
9388.79120 5.27419e-18
9390.78962 5.19988e-18
9392.78803 5.13297e-18
9394.79654 5.09926e-18
9396.79495 5.12386e-18
9398.79337 5.16622e-18
9400.79178 5.16611e-18
9402.80029 5.12028e-18
9404.79870 5.12402e-18
9406.79712 5.31665e-18
9408.79553 5.51464e-18
9410.79394 5.58126e-18
9412.80245 5.56155e-18
9414.80086 5.51257e-18
9416.79928 5.45826e-18
9418.79769 5.36529e-18
9420.79611 5.22058e-18
9422.80461 5.10698e-18
9424.80303 5.14143e-18
9426.80144 5.23588e-18
9428.79986 5.35783e-18
9430.80836 5.43648e-18
9432.80678 5.42498e-18
9434.80519 5.28040e-18
9436.80361 5.11947e-18
9438.80202 5.07515e-18
9440.81053 5.09392e-18
9442.80894 5.21205e-18
9444.80735 5.33792e-18
9446.80577 5.37674e-18
9448.81428 5.26975e-18
9450.81269 5.11585e-18
9452.81110 4.97738e-18
9454.80952 4.92686e-18
9456.80793 5.16191e-18
9458.81644 5.44335e-18
9460.81485 5.51241e-18
9462.81327 5.30305e-18
9464.81168 5.04087e-18
9466.81009 4.92775e-18
9468.81860 4.91893e-18
9470.81702 5.10788e-18
9472.81543 5.37652e-18
9474.81384 5.68594e-18
9476.82235 5.91330e-18
9478.82076 5.98700e-18
9480.81918 5.80915e-18
9482.81759 5.53706e-18
9484.81601 5.27009e-18
9486.82451 5.07411e-18
9488.82293 5.05751e-18
9490.82134 5.16272e-18
9492.81976 5.31057e-18
9494.81817 5.39250e-18
9496.82668 5.38808e-18
9498.82509 5.15086e-18
9500.82350 4.87908e-18
9502.82192 4.67800e-18
9504.83043 4.58368e-18
9506.82884 4.61078e-18
9508.82725 4.73576e-18
9510.82567 4.89039e-18
9512.82408 4.98492e-18
9514.83259 5.02968e-18
9516.83100 4.94646e-18
9518.82942 4.85195e-18
9520.82783 4.86678e-18
9522.82624 4.97935e-18
9524.83475 5.07319e-18
9526.83317 5.04095e-18
9528.83158 4.94939e-18
9530.82999 4.78029e-18
9532.83850 4.62611e-18
9534.83691 4.58093e-18
9536.83533 4.61229e-18
9538.83374 4.63622e-18
9540.83216 4.58803e-18
9542.84066 4.51521e-18
9544.83908 4.41889e-18
9546.83749 4.34906e-18
9548.83591 4.36729e-18
9550.83432 4.43446e-18
9552.84283 4.51068e-18
9554.84124 4.54917e-18
9556.83965 4.54798e-18
9558.83807 4.47029e-18
9560.84658 4.37337e-18
9562.84499 4.30498e-18
9564.84340 4.24719e-18
9566.84182 4.17932e-18
9568.84023 4.09720e-18
9570.84874 4.00796e-18
9572.84715 3.91942e-18
9574.84557 3.85157e-18
9576.84398 3.82607e-18
9578.84239 3.85090e-18
9580.85090 3.96299e-18
9582.84931 4.11102e-18
9584.84773 4.23715e-18
9586.84614 4.27273e-18
9588.85465 4.25107e-18
9590.85306 4.14163e-18
9592.85148 4.02312e-18
9594.84989 3.93692e-18
9596.84831 3.91436e-18
9598.85681 3.97706e-18
9600.85523 4.11230e-18
9602.85364 4.25315e-18
9604.85206 4.30892e-18
9606.86056 4.31769e-18
9608.85898 4.23915e-18
9610.85739 4.16400e-18
9612.85580 4.18662e-18
9614.85422 4.31344e-18
9616.86273 4.45028e-18
9618.86114 4.50407e-18
9620.85955 4.49977e-18
9622.85797 4.37827e-18
9624.85638 4.24044e-18
9626.86489 4.15778e-18
9628.86330 4.15868e-18
9630.86172 4.22637e-18
9632.86013 4.33590e-18
9634.86864 4.41552e-18
9636.86705 4.28626e-18
9638.86547 4.15462e-18
9640.86388 4.16792e-18
9642.86229 4.28425e-18
9644.87080 4.40513e-18
9646.86921 4.45770e-18
9648.86763 4.47742e-18
9650.86604 4.45749e-18
9652.86446 4.41889e-18
9654.87296 4.36118e-18
9656.87138 4.32118e-18
9658.86979 4.33509e-18
9660.86821 4.40570e-18
9662.87671 4.49029e-18
9664.87513 4.54459e-18
9666.87354 4.57783e-18
9668.87195 4.57465e-18
9670.87037 4.54766e-18
9672.87888 4.49374e-18
9674.87729 4.43903e-18
9676.87570 4.40845e-18
9678.87412 4.43098e-18
9680.88262 4.46897e-18
9682.88104 4.49266e-18
9684.87945 4.50815e-18
9686.87787 4.50721e-18
9688.87628 4.50322e-18
9690.88479 4.51932e-18
9692.88320 4.55950e-18
9694.88162 4.58534e-18
9696.88003 4.54022e-18
9698.87844 4.47023e-18
9700.88695 4.37720e-18
9702.88536 4.30102e-18
9704.88378 4.27092e-18
9706.88219 4.30548e-18
9708.89070 4.38297e-18
9710.88911 4.49383e-18
9712.88753 4.58067e-18
9714.88594 4.54145e-18
9716.88436 4.47252e-18
9718.89286 4.47073e-18
9720.89128 4.53536e-18
9722.88969 4.56867e-18
9724.88810 4.50057e-18
9726.89661 4.45218e-18
9728.89503 4.58043e-18
9730.89344 4.74125e-18
9732.89185 4.84670e-18
9734.89027 4.87722e-18
9736.89877 4.86151e-18
9738.89719 4.82695e-18
9740.89560 4.80512e-18
9742.89402 4.88901e-18
9744.89243 4.96755e-18
9746.90094 4.97662e-18
9748.89935 4.91821e-18
9750.89776 4.79706e-18
9752.89618 4.65326e-18
9754.90469 4.54120e-18
9756.90310 4.55909e-18
9758.90151 4.59754e-18
9760.89993 4.59398e-18
9762.89834 4.54359e-18
9764.90685 4.42623e-18
9766.90526 4.28120e-18
9768.90368 4.17376e-18
9770.90209 4.18210e-18
9772.90051 4.22025e-18
9774.90901 4.22035e-18
9776.90743 4.21484e-18
9778.90584 4.21426e-18
9780.90425 4.23716e-18
9782.91276 4.30364e-18
9784.91118 4.41815e-18
9786.90959 4.52624e-18
9788.90800 4.54239e-18
9790.90642 4.52640e-18
9792.91492 4.50365e-18
9794.91334 4.46980e-18
9796.91175 4.39714e-18
9798.91017 4.29498e-18
9800.91867 4.20634e-18
9802.91709 4.19452e-18
9804.91550 4.21247e-18
9806.91392 4.25047e-18
9808.91233 4.28738e-18
9810.92084 4.30259e-18
9812.91925 4.29857e-18
9814.91766 4.31026e-18
9816.91608 4.37108e-18
9818.91449 4.41908e-18
9820.92300 4.39846e-18
9822.92141 4.32564e-18
9824.91983 4.18846e-18
9826.91824 4.02973e-18
9828.92675 3.88883e-18
9830.92516 3.81962e-18
9832.92358 3.79608e-18
9834.92199 3.82129e-18
9836.92040 3.88519e-18
9838.92891 4.02043e-18
9840.92733 4.14519e-18
9842.92574 4.15666e-18
9844.92415 4.02472e-18
9846.92257 3.90160e-18
9848.93107 3.98765e-18
9850.92949 4.11254e-18
9852.92790 4.20337e-18
9854.92632 4.24555e-18
9856.93482 4.24443e-18
9858.93324 4.20145e-18
9860.93165 4.12902e-18
9862.93007 4.04148e-18
9864.92848 3.94537e-18
9866.93699 3.82972e-18
9868.93540 3.74966e-18
9870.93381 3.76895e-18
9872.93223 3.86427e-18
9874.94074 3.96213e-18
9876.93915 3.99287e-18
9878.93756 4.00887e-18
9880.93598 4.04736e-18
9882.93439 4.07279e-18
9884.94290 4.06665e-18
9886.94131 4.02149e-18
9888.93973 3.92205e-18
9890.93814 3.79035e-18
9892.93655 3.69419e-18
9894.94506 3.77370e-18
9896.94348 3.87179e-18
9898.94189 3.88472e-18
9900.94030 3.84616e-18
9902.94881 3.81828e-18
9904.94722 3.82192e-18
9906.94564 3.81170e-18
9908.94405 3.74491e-18
9910.94247 3.71022e-18
9912.95097 3.81171e-18
9914.94939 3.96857e-18
9916.94780 4.14325e-18
9918.94621 4.25821e-18
9920.95472 4.26661e-18
9922.95314 4.10601e-18
9924.95155 3.92252e-18
9926.94996 3.88436e-18
9928.94838 3.89518e-18
9930.95689 3.90450e-18
9932.95530 3.90392e-18
9934.95371 3.92914e-18
9936.95213 3.97727e-18
9938.95054 3.99594e-18
9940.95905 3.84729e-18
9942.95746 3.73629e-18
9944.95588 3.83749e-18
9946.95429 4.05264e-18
9948.96280 4.28350e-18
9950.96121 4.39390e-18
9952.95963 4.33785e-18
9954.95804 3.93755e-18
9956.95645 3.55302e-18
9958.96496 3.53277e-18
9960.96337 3.70148e-18
9962.96179 3.92217e-18
9964.96020 4.06395e-18
9966.95862 4.11240e-18
9968.96712 3.99303e-18
9970.96554 3.84979e-18
9972.96395 3.83909e-18
9974.96236 3.86782e-18
9976.97087 3.85671e-18
9978.96929 3.83524e-18
9980.96770 3.90162e-18
9982.96611 4.09454e-18
9984.96453 4.26802e-18
9986.97304 4.20183e-18
9988.97145 4.07191e-18
9990.96986 3.94876e-18
9992.96828 3.85024e-18
9994.97678 3.74194e-18
9996.97520 3.64004e-18
9998.97361 3.58428e-18
10000.97203 3.64533e-18
10002.97044 3.73919e-18
