# wavelength flux
6420.58816 7.94866e-18
6422.05538 7.89596e-18
6423.53278 7.97529e-18
6425.00000 8.17157e-18
6426.46721 8.48117e-18
6427.94462 8.42237e-18
6429.41183 7.64031e-18
6430.87905 7.90717e-18
6432.34627 8.40032e-18
6433.82367 8.27458e-18
6435.29089 8.47258e-18
6436.75810 8.39420e-18
6438.22532 8.04392e-18
6439.70272 8.15007e-18
6441.16994 8.30181e-18
6442.63716 8.57416e-18
6444.11456 8.79725e-18
6445.58178 8.87766e-18
6447.04899 8.61380e-18
6448.51621 8.50522e-18
6449.99361 8.70379e-18
6451.46083 8.71335e-18
6452.92805 8.37092e-18
6454.39526 8.74387e-18
6455.87267 8.91434e-18
6457.33988 8.51893e-18
6458.80710 8.33102e-18
6460.28450 8.29021e-18
6461.75172 8.23226e-18
6463.21894 8.90023e-18
6464.68615 9.23778e-18
6466.16356 9.36178e-18
6467.63077 9.03843e-18
6469.09799 8.85474e-18
6470.56521 8.46883e-18
6472.04261 8.48605e-18
6473.50983 8.72550e-18
6474.97704 8.92906e-18
6476.45445 8.94321e-18
6477.92166 9.23883e-18
6479.38888 8.87514e-18
6480.85610 8.55149e-18
6482.33350 8.66961e-18
6483.80072 8.99758e-18
6485.26793 9.12350e-18
6486.73515 9.39678e-18
6488.21255 9.34340e-18
6489.67977 8.80957e-18
6491.14699 8.93290e-18
6492.62439 9.42714e-18
6494.09161 9.84028e-18
6495.55882 9.46242e-18
6497.02604 9.29985e-18
6498.50344 9.70888e-18
6499.97066 9.58267e-18
6501.43788 9.44518e-18
6502.90509 9.01557e-18
6504.38250 8.82500e-18
6505.84971 9.00041e-18
6507.31693 9.37678e-18
6508.79433 9.16438e-18
6510.26155 8.99581e-18
6511.72877 9.19540e-18
6513.19598 8.86074e-18
6514.67339 8.91377e-18
6516.14060 8.95003e-18
6517.60782 9.09771e-18
6519.07503 9.28389e-18
6520.55244 8.96383e-18
6522.01966 9.01525e-18
6523.48687 9.07956e-18
6524.96428 8.97595e-18
6526.43149 8.77858e-18
6527.89871 9.24046e-18
6529.36592 9.14875e-18
6530.84333 8.57263e-18
6532.31055 8.51168e-18
6533.77776 8.52582e-18
6535.24498 8.92597e-18
6536.72238 9.51725e-18
6538.18960 9.28783e-18
6539.65682 8.61524e-18
6541.13422 8.48103e-18
6542.60144 8.51108e-18
6544.06865 8.30824e-18
6545.53587 8.53374e-18
6547.01327 8.72264e-18
6548.48049 8.40239e-18
6549.94770 8.50435e-18
6551.41492 9.04800e-18
6552.89233 9.04274e-18
6554.35954 8.60692e-18
6555.82676 8.58305e-18
6557.30416 8.65577e-18
6558.77138 8.48289e-18
6560.23859 8.76465e-18
6561.70581 8.96196e-18
6563.18322 8.83528e-18
6564.65043 9.26378e-18
6566.11765 8.81469e-18
6567.58486 8.20366e-18
6569.06227 8.80415e-18
6570.52948 8.97542e-18
6571.99670 8.44857e-18
6573.47411 8.64457e-18
6574.94132 9.00532e-18
6576.40854 9.30578e-18
6577.87575 8.83920e-18
6579.35316 8.44502e-18
6580.82037 8.57820e-18
6582.28759 8.60342e-18
6583.75481 8.60072e-18
6585.23221 8.86468e-18
6586.69943 8.59354e-18
6588.16664 8.29052e-18
6589.64405 8.31930e-18
6591.11126 8.71438e-18
6592.57848 8.37255e-18
6594.04570 8.17095e-18
6595.52310 8.19668e-18
6596.99032 8.00180e-18
6598.45753 8.39652e-18
6599.92475 8.23260e-18
6601.40215 8.06622e-18
6602.86937 8.70877e-18
6604.33659 8.31794e-18
6605.81399 7.71700e-18
6607.28121 8.08316e-18
6608.74842 7.76809e-18
6610.21564 7.41451e-18
6611.69304 7.32492e-18
6613.16026 7.25840e-18
6614.62748 7.07439e-18
6616.10488 7.08178e-18
6617.57210 6.86910e-18
6619.03931 6.91102e-18
6620.50653 6.97210e-18
6621.98393 6.57676e-18
6623.45115 6.59101e-18
6624.91837 6.95215e-18
6626.38558 7.44244e-18
6627.86299 7.58368e-18
6629.33020 6.82602e-18
6630.79742 6.27805e-18
6632.27482 6.65456e-18
6633.74204 6.91595e-18
6635.20926 6.72880e-18
6636.67647 6.91349e-18
6638.15388 6.88063e-18
6639.62109 6.79512e-18
6641.08831 6.39666e-18
6642.55553 6.31409e-18
6644.03293 6.56160e-18
6645.50015 6.30840e-18
6646.96736 6.33594e-18
6648.44477 6.31142e-18
6649.91198 6.73378e-18
6651.37920 6.32689e-18
6652.84642 6.25159e-18
6654.32382 6.38969e-18
6655.79104 6.29523e-18
6657.25825 6.02388e-18
6658.72547 5.98384e-18
6660.20287 6.08899e-18
6661.67009 6.14240e-18
6663.13731 6.43502e-18
6664.60452 6.81124e-18
6666.08193 6.52297e-18
6667.54914 6.22871e-18
6669.01636 6.12864e-18
6670.49376 6.29436e-18
6671.96098 6.58317e-18
6673.42820 6.77424e-18
6674.89541 6.67362e-18
6676.37282 6.57676e-18
6677.84003 6.79139e-18
6679.30725 7.14730e-18
6680.77446 7.00264e-18
6682.25187 6.75429e-18
6683.71909 6.83776e-18
6685.18630 7.34312e-18
6686.66371 7.74382e-18
6688.13092 7.10125e-18
6689.59814 7.42931e-18
6691.06535 7.62814e-18
6692.54276 7.68009e-18
6694.00998 7.15817e-18
6695.47719 7.16785e-18
6696.95460 7.63026e-18
6698.42181 7.93891e-18
6699.88903 8.30265e-18
6701.35624 8.35670e-18
6702.83365 7.94020e-18
6704.30087 7.95657e-18
6705.76808 8.47902e-18
6707.23530 8.34320e-18
6708.71270 8.26760e-18
6710.17992 7.93852e-18
6711.64713 8.14808e-18
6713.12454 8.70383e-18
6714.59176 8.94342e-18
6716.05897 8.79985e-18
6717.52619 8.88684e-18
6719.00359 8.48228e-18
6720.47081 8.67756e-18
6721.93802 8.99522e-18
6723.40524 9.22366e-18
6724.88265 8.94763e-18
6726.34986 8.92161e-18
6727.81708 8.84626e-18
6729.29448 9.49263e-18
6730.76170 9.59114e-18
6732.22891 9.30790e-18
6733.69613 9.56064e-18
6735.17354 9.69446e-18
6736.64075 9.48234e-18
6738.10797 9.54117e-18
6739.57518 9.61495e-18
6741.05259 9.83953e-18
6742.51980 1.05310e-17
6743.98702 1.02071e-17
6745.46443 9.73457e-18
6746.93164 9.77406e-18
6748.39886 1.03656e-17
6749.86607 1.00775e-17
6751.34348 9.57080e-18
6752.81069 9.81525e-18
6754.27791 9.96926e-18
6755.74513 9.85498e-18
6757.22253 9.60380e-18
6758.68975 9.59405e-18
6760.15696 9.94227e-18
6761.63437 1.03707e-17
6763.10158 1.04228e-17
6764.56880 1.01594e-17
6766.03602 9.80433e-18
6767.51342 9.74682e-18
6768.98064 9.92085e-18
6770.44785 9.93109e-18
6771.91507 9.90284e-18
6773.39247 9.83881e-18
6774.85969 1.05061e-17
6776.32691 1.07092e-17
6777.80431 1.03924e-17
6779.27153 1.03982e-17
6780.73874 1.01120e-17
6782.20596 1.00829e-17
6783.68336 1.03252e-17
6785.15058 1.03358e-17
6786.61780 1.00151e-17
6788.08501 9.89714e-18
6789.56242 1.02832e-17
6791.02963 1.03947e-17
6792.49685 1.01409e-17
6793.97425 1.01400e-17
6795.44147 1.00340e-17
6796.90869 1.00750e-17
6798.37590 9.85257e-18
6799.85331 9.35309e-18
6801.32052 9.59482e-18
6802.78774 1.02275e-17
6804.25496 1.02959e-17
6805.73236 1.00995e-17
6807.19958 9.32703e-18
6808.66679 9.64737e-18
6810.14420 9.95424e-18
6811.61141 9.28779e-18
6813.07863 9.54423e-18
6814.54585 9.82810e-18
6816.02325 9.32325e-18
6817.49047 9.43644e-18
6818.95768 9.76531e-18
6820.43509 9.65616e-18
6821.90230 9.84833e-18
6823.36952 9.58456e-18
6824.83674 9.16583e-18
6826.31414 9.32971e-18
6827.78136 9.36264e-18
6829.24857 9.20009e-18
6830.71579 8.56334e-18
6832.19319 8.96175e-18
6833.66041 9.74183e-18
6835.12763 1.01352e-17
6836.60503 9.49459e-18
6838.07225 8.75180e-18
6839.53946 8.98195e-18
6841.00668 9.17266e-18
6842.48408 8.89539e-18
6843.95130 8.96697e-18
6845.41852 8.95807e-18
6846.88573 8.94916e-18
6848.36314 8.94025e-18
6849.83035 8.93134e-18
6851.29757 8.92243e-18
6852.76478 8.91352e-18
6854.24219 8.90462e-18
6855.70941 8.89571e-18
6857.17662 8.88680e-18
6858.65403 8.87790e-18
6860.12124 8.86899e-18
6861.58846 8.86009e-18
6863.05567 8.85118e-18
6864.53308 8.84228e-18
6866.00030 8.83338e-18
6867.46751 8.82447e-18
6868.93473 8.81557e-18
6870.41213 8.80667e-18
6871.87935 8.79777e-18
6873.34656 8.78887e-18
6874.82397 8.77997e-18
6876.29119 8.77107e-18
6877.75840 8.76217e-18
6879.22562 8.75326e-18
6880.70302 8.74437e-18
6882.17024 8.73547e-18
6883.63745 8.72657e-18
6885.11486 8.71767e-18
6886.58208 8.70877e-18
6888.04929 8.69988e-18
6889.51651 8.69098e-18
6890.99391 8.68208e-18
6892.46113 8.67319e-18
6893.92834 8.66429e-18
6895.39556 8.65540e-18
6896.87297 8.64650e-18
6898.34018 8.63761e-18
6899.80740 8.62871e-18
6901.27461 8.61982e-18
6902.75202 8.61093e-18
6904.21923 8.60203e-18
6905.68645 8.59314e-18
6907.16386 8.58425e-18
6908.63107 8.57536e-18
6910.09829 8.56647e-18
6911.56550 8.55758e-18
6913.04291 8.54869e-18
6914.51012 8.53980e-18
6915.97734 8.53091e-18
6917.45475 8.52202e-18
6918.92196 8.51313e-18
6920.38918 8.50424e-18
6921.85639 8.49536e-18
6923.33380 8.48647e-18
6924.80102 8.47758e-18
6926.26823 8.46869e-18
6927.73545 8.45981e-18
6929.21285 8.45092e-18
6930.68007 8.44204e-18
6932.14728 8.43315e-18
6933.62469 8.42427e-18
6935.09190 8.41538e-18
6936.55912 8.69948e-18
6938.02634 7.59643e-18
6939.50374 8.12564e-18
6940.97096 9.02403e-18
6942.43817 8.98573e-18
6943.90539 8.01240e-18
6945.38279 7.93226e-18
6946.85001 8.44365e-18
6948.31723 8.79912e-18
6949.79463 8.49438e-18
6951.26185 8.21278e-18
6952.72906 7.68065e-18
6954.19628 7.33921e-18
6955.67368 7.87708e-18
6957.14090 8.04439e-18
6958.60812 8.51273e-18
6960.07533 8.30467e-18
6961.55274 7.77810e-18
6963.01995 7.61063e-18
6964.48717 8.33069e-18
6965.96457 7.49493e-18
6967.43179 7.86438e-18
6968.89901 8.47693e-18
6970.36622 8.32758e-18
6971.84363 8.07872e-18
6973.31084 7.60639e-18
6974.77806 7.49505e-18
6976.24528 7.49555e-18
6977.72268 8.07780e-18
6979.18990 8.15327e-18
6980.65711 7.93005e-18
6982.13452 7.76255e-18
6983.60173 7.82431e-18
6985.06895 7.80018e-18
6986.53617 7.61358e-18
6988.01357 7.56857e-18
6989.48079 8.00986e-18
6990.94800 7.44025e-18
6992.41522 7.44781e-18
6993.89262 8.49339e-18
6995.35984 7.97399e-18
6996.82706 7.36142e-18
6998.30446 7.03421e-18
6999.77168 7.29317e-18
7001.23889 7.44513e-18
7002.70611 6.77164e-18
7004.18351 6.79309e-18
7005.65073 7.60640e-18
7007.11795 7.62945e-18
7008.58516 6.77894e-18
7010.06257 6.95654e-18
7011.52978 7.12678e-18
7012.99700 7.10791e-18
7014.47440 7.51059e-18
7015.94162 7.24597e-18
7017.40884 6.93918e-18
7018.87605 6.99196e-18
7020.35346 6.95477e-18
7021.82067 6.71842e-18
7023.28789 6.62236e-18
7024.75510 6.76701e-18
7026.23251 7.13023e-18
7027.69973 7.28720e-18
7029.16694 7.09786e-18
7030.64435 6.85749e-18
7032.11156 6.65247e-18
7033.57878 6.26371e-18
7035.04599 6.58692e-18
7036.52340 7.16843e-18
7037.99062 6.72694e-18
7039.45783 6.02871e-18
7040.92505 5.97941e-18
7042.40245 6.35094e-18
7043.86967 6.51334e-18
7045.33688 6.92848e-18
7046.81429 7.27791e-18
7048.28151 7.30445e-18
7049.74872 6.64690e-18
7051.21594 6.53135e-18
7052.69334 7.03100e-18
7054.16056 6.55954e-18
7055.62777 5.89349e-18
7057.09499 6.49980e-18
7058.57240 6.34016e-18
7060.03961 6.27259e-18
7061.50683 7.57344e-18
7062.98423 7.43909e-18
7064.45145 6.93473e-18
7065.91867 6.99821e-18
7067.38588 6.87794e-18
7068.86329 6.98196e-18
7070.33050 6.80339e-18
7071.79772 6.67859e-18
7073.26493 6.99023e-18
7074.74234 7.44604e-18
7076.20955 7.83092e-18
7077.67677 7.33740e-18
7079.15418 7.01258e-18
7080.62139 7.40769e-18
7082.08861 7.08927e-18
7083.55582 7.34280e-18
7085.03323 7.98586e-18
7086.50044 7.86698e-18
7087.96766 7.82131e-18
7089.43488 7.57256e-18
7090.91228 7.75716e-18
7092.37950 8.32391e-18
7093.84671 8.31533e-18
7095.32412 8.01704e-18
7096.79133 7.71053e-18
7098.25855 7.82991e-18
7099.72577 8.21928e-18
7101.20317 8.44075e-18
7102.67039 8.22913e-18
7104.13760 8.04546e-18
7105.60482 8.37472e-18
7107.08222 8.47504e-18
7108.54944 8.92536e-18
7110.01666 8.73295e-18
7111.49406 8.09724e-18
7112.96128 8.57947e-18
7114.42849 8.91137e-18
7115.89571 8.54956e-18
7117.37311 8.52490e-18
7118.84033 8.58172e-18
7120.30755 8.54297e-18
7121.77476 8.74178e-18
7123.25217 9.35876e-18
7124.71938 9.22126e-18
7126.18660 8.87866e-18
7127.66400 9.24022e-18
7129.13122 9.53445e-18
7130.59844 9.30942e-18
7132.06565 8.62285e-18
7133.54306 8.43946e-18
7135.01027 8.43145e-18
7136.47749 8.48333e-18
7137.94471 8.82928e-18
7139.42211 9.09333e-18
7140.88933 9.04355e-18
7142.35654 8.91145e-18
7143.83395 8.59003e-18
7145.30116 8.74460e-18
7146.76838 9.37295e-18
7148.23560 9.20754e-18
7149.71300 8.65006e-18
7151.18022 8.42021e-18
7152.64743 8.79823e-18
7154.12484 9.34277e-18
7155.59205 9.38479e-18
7157.05927 9.14174e-18
7158.52649 9.36446e-18
7160.00389 9.11467e-18
7161.47111 8.73528e-18
7162.93832 9.11517e-18
7164.40554 9.53140e-18
7165.88294 9.49669e-18
7167.35016 9.13061e-18
7168.81738 9.02207e-18
7170.29478 8.48161e-18
7171.76200 8.75536e-18
7173.22921 9.36931e-18
7174.69643 9.21381e-18
7176.17383 9.21740e-18
7177.64105 9.09552e-18
7179.10827 8.90261e-18
7180.57548 8.58100e-18
7182.05289 8.82080e-18
7183.52010 9.11012e-18
7184.98732 8.88129e-18
7186.46472 8.89686e-18
7187.93194 8.69017e-18
7189.39916 8.90307e-18
7190.86637 8.66128e-18
7192.34378 8.63197e-18
7193.81099 8.72894e-18
7195.27821 9.18795e-18
7196.74542 8.87728e-18
7198.22283 8.28272e-18
7199.69005 8.52945e-18
7201.15726 8.39815e-18
7202.62448 8.43376e-18
7204.10188 9.04589e-18
7205.56910 8.34720e-18
7207.03631 7.51801e-18
7208.51372 7.96249e-18
7209.98094 8.73771e-18
7211.44815 8.71295e-18
7212.91537 8.46973e-18
7214.39277 8.21777e-18
7215.85999 7.85106e-18
7217.32720 8.37148e-18
7218.80461 8.92760e-18
7220.27183 8.27745e-18
7221.73904 7.97989e-18
7223.20626 7.49092e-18
7224.68366 7.80020e-18
7226.15088 7.92572e-18
7227.61809 8.13580e-18
7229.08531 8.28197e-18
7230.56272 8.07223e-18
7232.02993 7.72892e-18
7233.49715 8.20953e-18
7234.97455 8.54910e-18
7236.44177 8.42464e-18
7237.90898 8.05498e-18
7239.37620 7.79626e-18
7240.85361 7.65376e-18
7242.32082 7.61587e-18
7243.78804 6.96201e-18
7245.25525 7.37801e-18
7246.73266 7.82906e-18
7248.19987 7.54199e-18
7249.66709 7.69628e-18
7251.14450 7.59398e-18
7252.61171 7.77678e-18
7254.07893 7.47966e-18
7255.54614 7.60890e-18
7257.02355 7.08165e-18
7258.49076 7.73583e-18
7259.95798 7.82630e-18
7261.42520 6.93266e-18
7262.90260 7.38421e-18
7264.36982 7.78728e-18
7265.83703 7.17495e-18
7267.31444 6.94336e-18
7268.78165 7.59251e-18
7270.24887 7.61872e-18
7271.71609 7.77843e-18
7273.19349 8.22103e-18
7274.66071 8.44406e-18
7276.12792 8.20005e-18
7277.59514 7.57834e-18
7279.07254 7.80850e-18
7280.53976 7.50991e-18
7282.00698 7.41895e-18
7283.48438 7.73540e-18
7284.95160 7.79809e-18
7286.41881 7.78581e-18
7287.88603 7.44572e-18
7289.36343 7.21047e-18
7290.83065 7.35358e-18
7292.29787 7.57396e-18
7293.76508 6.86604e-18
7295.24249 6.33402e-18
7296.70970 6.93624e-18
7298.17692 7.36782e-18
7299.65432 7.37172e-18
7301.12154 7.69447e-18
7302.58876 7.75365e-18
7304.05597 7.63782e-18
7305.53338 7.54034e-18
7307.00059 7.00918e-18
7308.46781 7.40393e-18
7309.93503 7.62167e-18
7311.41243 7.50707e-18
7312.87965 7.44071e-18
7314.34686 7.38490e-18
7315.82427 7.41915e-18
7317.29148 7.68872e-18
7318.75870 8.05695e-18
7320.22592 7.38093e-18
7321.70332 7.41284e-18
7323.17054 7.78394e-18
7324.63775 8.13729e-18
7326.10497 7.92160e-18
7327.58237 7.75982e-18
7329.04959 7.58247e-18
7330.51681 7.77734e-18
7331.99421 7.46317e-18
7333.46143 7.53130e-18
7334.92864 8.14374e-18
7336.39586 7.70052e-18
7337.87326 8.32840e-18
7339.34048 7.80817e-18
7340.80770 7.10755e-18
7342.27491 7.38610e-18
7343.75232 8.09367e-18
7345.21953 7.21635e-18
7346.68675 7.55749e-18
7348.16415 7.33968e-18
7349.63137 7.44079e-18
7351.09859 7.27533e-18
7352.56580 6.90377e-18
7354.04321 7.04890e-18
7355.51042 7.37572e-18
7356.97764 8.07221e-18
7358.45504 7.57132e-18
7359.92226 7.13440e-18
7361.38948 7.72508e-18
7362.85669 7.68704e-18
7364.33410 7.70541e-18
7365.80131 7.97975e-18
7367.26853 8.11390e-18
7368.73574 7.54763e-18
7370.21315 7.96929e-18
7371.68037 7.77388e-18
7373.14758 7.79570e-18
7374.62499 7.70138e-18
7376.09220 7.49744e-18
7377.55942 7.38985e-18
7379.02663 7.70745e-18
7380.50404 8.16880e-18
7381.97126 7.47330e-18
7383.43847 7.25814e-18
7384.90569 7.38114e-18
7386.38309 7.76203e-18
7387.85031 7.75904e-18
7389.31752 7.44056e-18
7390.78474 7.68404e-18
7392.26215 7.42213e-18
7393.72936 7.36774e-18
7395.19658 7.80515e-18
7396.67398 7.48575e-18
7398.14120 7.32822e-18
7399.60841 7.72237e-18
7401.07563 7.83008e-18
7402.55304 7.82291e-18
7404.02025 7.80943e-18
7405.48747 7.38382e-18
7406.95468 7.67670e-18
7408.43209 7.94094e-18
7409.89930 7.75739e-18
7411.36652 7.55624e-18
7411.86848 7.55624e-18
7413.52607 7.68969e-18
7415.18366 7.67219e-18
7416.84125 7.65462e-18
7418.50888 7.43744e-18
7420.16647 7.22035e-18
7421.82406 7.36201e-18
7423.48165 7.50365e-18
7425.14929 7.56868e-18
7426.80688 7.63370e-18
7428.46447 7.60903e-18
7430.13211 7.58432e-18
7431.78970 7.40511e-18
7433.44729 7.22595e-18
7435.10488 7.16615e-18
7436.77251 7.10641e-18
7438.43010 7.26175e-18
7440.08769 7.41702e-18
7441.74528 7.31960e-18
7443.41292 7.22221e-18
7445.07051 7.23038e-18
7446.72810 7.23856e-18
7448.39573 7.32332e-18
7450.05332 7.40806e-18
7451.71091 7.40598e-18
7453.36850 7.40391e-18
7455.03614 7.42678e-18
7456.69373 7.44968e-18
7458.35132 7.53738e-18
7460.00891 7.62506e-18
7461.67655 7.63869e-18
7463.33414 7.65231e-18
7464.99173 7.60868e-18
7466.65936 7.56500e-18
7468.31695 7.29661e-18
7469.97454 7.02830e-18
7471.63213 7.00374e-18
7473.29977 6.97924e-18
7474.95736 7.10676e-18
7476.61495 7.23424e-18
7478.28258 7.22633e-18
7479.94017 7.21839e-18
7481.59776 7.07224e-18
7483.25535 6.92616e-18
7484.92299 7.06759e-18
7486.58058 7.20900e-18
7488.23817 7.26880e-18
7489.89576 7.32859e-18
7491.56340 7.39967e-18
7493.22099 7.47069e-18
7494.87858 7.36791e-18
7496.54621 7.26514e-18
7498.20380 7.17557e-18
7499.86139 7.08597e-18
7501.51898 6.91570e-18
7503.18662 6.74550e-18
7504.84421 6.79485e-18
7506.50180 6.84420e-18
7508.16943 6.87862e-18
7509.82702 6.91304e-18
7511.48461 6.87865e-18
7513.14220 6.84433e-18
7514.80984 7.00499e-18
7516.46743 7.16555e-18
7518.12502 6.97664e-18
7519.78261 6.78781e-18
7521.45025 6.85734e-18
7523.10784 6.92686e-18
7524.76543 6.99104e-18
7526.43306 7.05520e-18
7528.09065 7.03051e-18
7529.74824 7.00579e-18
7531.40583 6.83390e-18
7533.07347 6.66210e-18
7534.73106 6.78106e-18
7536.38865 6.89999e-18
7538.04624 6.93313e-18
7539.71387 6.96625e-18
7541.37146 6.94366e-18
7543.02905 6.92101e-18
7544.69669 6.75027e-18
7546.35428 6.57961e-18
7548.01187 6.68063e-18
7549.66946 6.78164e-18
7551.33710 6.77076e-18
7552.99469 6.75989e-18
7554.65228 6.74901e-18
7556.30987 6.73815e-18
7557.97750 6.72727e-18
7559.63509 6.71641e-18
7561.29268 6.70554e-18
7562.96032 6.69467e-18
7564.61791 6.68380e-18
7566.27550 6.67293e-18
7567.93309 6.66206e-18
7569.60072 6.65119e-18
7571.25831 6.64032e-18
7572.91590 6.62945e-18
7574.58354 6.61859e-18
7576.24113 6.60772e-18
7577.89872 6.59685e-18
7579.55631 6.58599e-18
7581.22395 6.57512e-18
7582.88154 6.56426e-18
7584.53913 6.55339e-18
7586.19672 6.54252e-18
7587.86435 6.53166e-18
7589.52194 6.52079e-18
7591.17953 6.50993e-18
7592.84717 6.49907e-18
7594.50476 6.48820e-18
7596.16235 6.47734e-18
7597.81994 6.46648e-18
7599.48757 6.45561e-18
7601.14516 6.44475e-18
7602.80275 6.43388e-18
7604.46034 6.42302e-18
7606.12798 6.41217e-18
7607.78557 6.40130e-18
7609.44316 6.39045e-18
7611.11080 6.37958e-18
7612.76839 6.36872e-18
7614.42598 6.35786e-18
7616.08357 6.34700e-18
7617.75120 6.33614e-18
7619.40879 6.32528e-18
7621.06638 6.31443e-18
7622.72397 6.30356e-18
7624.39161 6.29271e-18
7626.04920 6.28184e-18
7627.70679 6.27099e-18
7629.37442 6.26013e-18
7631.03201 6.24928e-18
7632.68960 6.23842e-18
7634.34719 6.22757e-18
7636.01483 6.21671e-18
7637.67242 6.20585e-18
7639.33001 6.19500e-18
7640.99765 6.18414e-18
7642.65524 6.17329e-18
7644.31283 6.16243e-18
7645.97042 6.15158e-18
7647.63805 6.14073e-18
7649.29564 6.12987e-18
7650.95323 6.11902e-18
7652.61082 6.10816e-18
7654.27846 6.09731e-18
7655.93605 6.08646e-18
7657.59364 6.07561e-18
7659.26127 6.06476e-18
7660.91886 6.05391e-18
7662.57645 6.04306e-18
7664.23404 6.03220e-18
7665.90168 6.02136e-18
7667.55927 6.01050e-18
7669.21686 5.99965e-18
7670.87445 5.98880e-18
7672.54209 5.97796e-18
7674.19968 5.96711e-18
7675.85727 5.95626e-18
7677.52490 5.94542e-18
7679.18249 5.93456e-18
7680.84008 5.92372e-18
7682.49767 5.79087e-18
7684.16531 5.77723e-18
7685.82290 5.76368e-18
7687.48049 6.05366e-18
7689.13808 6.34351e-18
7690.80571 6.22939e-18
7692.46330 6.11530e-18
7694.12089 6.13297e-18
7695.78853 6.15060e-18
7697.44612 6.08528e-18
7699.10371 6.02003e-18
7700.76130 6.21651e-18
7702.42894 6.41285e-18
7704.08653 6.17660e-18
7705.74412 5.94046e-18
7707.40171 6.09280e-18
7709.06934 6.24508e-18
7710.72693 6.22022e-18
7712.38452 6.19538e-18
7714.05216 6.28370e-18
7715.70975 6.37196e-18
7717.36734 6.23823e-18
7719.02493 6.10458e-18
7720.69256 6.20929e-18
7722.35015 6.31392e-18
7724.00774 6.14729e-18
7725.67538 5.98068e-18
7727.33297 5.85052e-18
7728.99056 5.72046e-18
7730.64815 5.89763e-18
7732.31579 6.07476e-18
7733.97338 6.12616e-18
7735.63097 6.17750e-18
7737.28856 6.09431e-18
7738.95619 6.01115e-18
7740.61378 6.06698e-18
7742.27137 6.12280e-18
7743.93901 6.14284e-18
7745.59660 6.16292e-18
7747.25419 6.30209e-18
7748.91178 6.44115e-18
7750.57941 6.20775e-18
7752.23700 5.97441e-18
7753.89459 5.89177e-18
7755.55218 5.80921e-18
7757.21982 5.95157e-18
7758.87741 6.09400e-18
7760.53500 6.42296e-18
7762.20264 6.75177e-18
7763.86023 6.61959e-18
7765.51782 6.48745e-18
7767.17541 6.51529e-18
7768.84304 6.54309e-18
7770.50063 6.50892e-18
7772.15822 6.47474e-18
7773.81581 6.42116e-18
7775.48345 6.36757e-18
7777.14104 6.29873e-18
7778.79863 6.22995e-18
7780.46626 6.32805e-18
7782.12385 6.42608e-18
7783.78144 6.29709e-18
7785.43903 6.16821e-18
7787.10667 6.33299e-18
7788.76426 6.49773e-18
7790.42185 6.60193e-18
7792.07944 6.70608e-18
7793.74708 6.64058e-18
7795.40467 6.57512e-18
7797.06226 6.61698e-18
7798.72989 6.65885e-18
7800.38748 6.69987e-18
7802.04507 6.74085e-18
7803.70266 6.68602e-18
7805.37030 6.63121e-18
7807.02789 6.66409e-18
7808.68548 6.69692e-18
7810.35311 6.60493e-18
7812.01070 6.51304e-18
7813.66829 6.78331e-18
7815.32588 7.05343e-18
7816.99352 6.89121e-18
7818.65111 6.72902e-18
7820.30870 6.67967e-18
7821.96629 6.63030e-18
7823.63393 6.47987e-18
7825.29152 6.32949e-18
7826.94911 6.33137e-18
7828.61674 6.33324e-18
7830.27433 6.29715e-18
7831.93192 6.26111e-18
7833.58951 6.36760e-18
7835.25715 6.47410e-18
7836.91474 6.60623e-18
7838.57233 6.73822e-18
7840.22992 6.46972e-18
7841.89755 6.20135e-18
7843.55514 6.32636e-18
7845.21273 6.45132e-18
7846.88037 6.43679e-18
7848.53796 6.42230e-18
7850.19555 6.56460e-18
7851.85314 6.70695e-18
7853.52078 7.06522e-18
7855.17837 7.42331e-18
7856.83596 7.21533e-18
7858.50359 7.00737e-18
7860.16118 6.83621e-18
7861.81877 6.66518e-18
7863.47636 6.86813e-18
7865.14400 7.07097e-18
7866.80159 6.90939e-18
7868.45918 6.74790e-18
7870.11677 6.83330e-18
7871.78440 6.91864e-18
7873.44199 6.80254e-18
7875.09958 6.68647e-18
7876.76722 6.68175e-18
7878.42481 6.67707e-18
7880.08240 6.76763e-18
7881.73999 6.85813e-18
7883.40763 6.71866e-18
7885.06522 6.57932e-18
7886.72281 6.82756e-18
7888.38040 7.07570e-18
7890.04803 6.99726e-18
7891.70562 6.91877e-18
7893.36321 6.69153e-18
7895.03085 6.46436e-18
7896.68844 6.41995e-18
7898.34603 6.37554e-18
7900.00362 6.34812e-18
7901.67125 6.32075e-18
7903.32884 6.47701e-18
7904.98643 6.63322e-18
7906.64402 6.63489e-18
7908.31166 6.63654e-18
7909.96925 6.55934e-18
7911.62684 6.48212e-18
7913.29448 6.30950e-18
7914.95207 6.13700e-18
7916.60966 6.36169e-18
7918.26725 6.58626e-18
7919.93488 6.46406e-18
7921.59247 6.34198e-18
7923.25006 6.54453e-18
7924.90765 6.74701e-18
7926.57529 6.73193e-18
7928.23288 6.71680e-18
7929.89047 6.54369e-18
7931.55810 6.37059e-18
7933.21569 6.27673e-18
7934.87328 6.18294e-18
7936.53087 6.28317e-18
7938.19851 6.38332e-18
7939.85610 6.24003e-18
7941.51369 6.09682e-18
7943.18133 6.18386e-18
7944.83892 6.27097e-18
7946.49651 6.55174e-18
7948.15410 6.83236e-18
