# wavelength flux
6410.39918 1.33858e-17
6411.87168 1.34450e-17
6413.33417 1.35031e-17
6414.80666 1.35862e-17
6416.27916 1.37081e-17
6417.75166 1.36715e-17
6419.21414 1.35281e-17
6420.68664 1.35026e-17
6422.15914 1.37032e-17
6423.63164 1.37844e-17
6425.09412 1.38247e-17
6426.56662 1.38953e-17
6428.03912 1.37971e-17
6429.51162 1.38444e-17
6430.97410 1.38270e-17
6432.44660 1.37489e-17
6433.91910 1.38736e-17
6435.39160 1.40362e-17
6436.85408 1.41825e-17
6438.32658 1.42471e-17
6439.79908 1.42473e-17
6441.27158 1.43071e-17
6442.73406 1.42844e-17
6444.20656 1.42480e-17
6445.67906 1.43748e-17
6447.15156 1.42257e-17
6448.61404 1.41614e-17
6450.08654 1.43638e-17
6451.55904 1.43724e-17
6453.03154 1.42278e-17
6454.49402 1.42320e-17
6455.96652 1.42419e-17
6457.43902 1.42173e-17
6458.91151 1.41796e-17
6460.37400 1.41358e-17
6461.84650 1.40273e-17
6463.31900 1.38273e-17
6464.78148 1.38462e-17
6466.25398 1.38577e-17
6467.72648 1.38281e-17
6469.19897 1.38394e-17
6470.67147 1.37182e-17
6472.13396 1.36808e-17
6473.60645 1.36742e-17
6475.07895 1.34923e-17
6476.55145 1.35310e-17
6478.01393 1.35518e-17
6479.48643 1.35284e-17
6480.95893 1.34426e-17
6482.42141 1.35861e-17
6483.89391 1.34927e-17
6485.36641 1.34821e-17
6486.83891 1.36244e-17
6488.30139 1.35192e-17
6489.77389 1.35398e-17
6491.24639 1.34356e-17
6492.71889 1.33648e-17
6494.18137 1.33702e-17
6495.65387 1.32758e-17
6497.12637 1.33945e-17
6498.59887 1.36064e-17
6500.06135 1.36169e-17
6501.53385 1.37003e-17
6503.00635 1.36592e-17
6504.47885 1.35911e-17
6505.94133 1.35133e-17
6507.41383 1.35927e-17
6508.88633 1.37400e-17
6510.35883 1.36848e-17
6511.82131 1.37068e-17
6513.29381 1.36689e-17
6514.76631 1.36105e-17
6516.23881 1.34583e-17
6517.70129 1.34429e-17
6519.17379 1.35370e-17
6520.64629 1.37231e-17
6522.11879 1.39174e-17
6523.58127 1.40475e-17
6525.05377 1.37145e-17
6526.52627 1.39906e-17
6527.99876 1.41709e-17
6529.46125 1.40722e-17
6530.93375 1.40690e-17
6532.40624 1.41530e-17
6533.87874 1.40880e-17
6535.34123 1.41176e-17
6536.81372 1.41798e-17
6538.28622 1.42959e-17
6539.75872 1.41548e-17
6541.22120 1.41547e-17
6542.69370 1.41903e-17
6544.16620 1.41770e-17
6545.63870 1.41637e-17
6547.10118 1.41505e-17
6548.57368 1.41372e-17
6550.04618 1.41239e-17
6551.51868 1.41107e-17
6552.98116 1.40974e-17
6554.45366 1.40841e-17
6555.92616 1.40709e-17
6557.39866 1.40576e-17
6558.86114 1.40444e-17
6560.33364 1.40311e-17
6561.80614 1.40178e-17
6563.27864 1.40046e-17
6564.74112 1.39913e-17
6566.21362 1.39781e-17
6567.68612 1.39648e-17
6569.14860 1.39516e-17
6570.62110 1.39383e-17
6572.09360 1.39251e-17
6573.56610 1.39118e-17
6575.02858 1.38986e-17
6576.50108 1.38853e-17
6577.97358 1.38721e-17
6579.44608 1.38588e-17
6580.90856 1.38456e-17
6582.38106 1.38323e-17
6583.85356 1.38191e-17
6585.32605 1.38058e-17
6586.78854 1.37926e-17
6588.26104 1.37794e-17
6589.73354 1.37661e-17
6591.20603 1.37529e-17
6592.66852 1.37397e-17
6594.14102 1.37264e-17
6595.61351 1.37132e-17
6597.08601 1.37000e-17
6598.54850 1.36867e-17
6600.02099 1.36735e-17
6601.49349 1.36603e-17
6602.96599 1.36470e-17
6604.42847 1.36338e-17
6605.90097 1.38343e-17
6607.37347 1.37253e-17
6608.84597 1.35840e-17
6610.30845 1.34280e-17
6611.78095 1.34990e-17
6613.25345 1.35474e-17
6614.72595 1.35572e-17
6616.18843 1.35302e-17
6617.66093 1.35800e-17
6619.13343 1.36190e-17
6620.60593 1.36234e-17
6622.06841 1.36465e-17
6623.54091 1.35429e-17
6625.01341 1.34379e-17
6626.48591 1.34738e-17
6627.94839 1.35873e-17
6629.42089 1.35633e-17
6630.89339 1.35943e-17
6632.36589 1.35497e-17
6633.82837 1.33772e-17
6635.30087 1.32629e-17
6636.77337 1.33117e-17
6638.24587 1.35005e-17
6639.70835 1.33863e-17
6641.18085 1.33722e-17
6642.65335 1.33428e-17
6644.12585 1.32616e-17
6645.58833 1.33869e-17
6647.06083 1.32799e-17
6648.53333 1.33347e-17
6650.00582 1.34706e-17
6651.46831 1.34044e-17
6652.94081 1.33289e-17
6654.41330 1.33175e-17
6655.87579 1.32089e-17
6657.34829 1.31724e-17
6658.82078 1.32265e-17
6660.29328 1.31896e-17
6661.76578 1.31867e-17
6663.22826 1.32034e-17
6664.70076 1.30536e-17
6666.17326 1.29653e-17
6667.63574 1.30253e-17
6669.10824 1.31513e-17
6670.58074 1.29317e-17
6672.05324 1.28083e-17
6673.51572 1.30585e-17
6674.98822 1.31023e-17
6676.46072 1.29104e-17
6677.93322 1.29247e-17
6679.39570 1.27743e-17
6680.86820 1.27831e-17
6682.34070 1.29079e-17
6683.81320 1.27869e-17
6685.27568 1.27385e-17
6686.74818 1.27037e-17
6688.22068 1.26568e-17
6689.69318 1.27278e-17
6691.15566 1.26239e-17
6692.62816 1.25128e-17
6694.10066 1.25058e-17
6695.57316 1.23181e-17
6697.03564 1.25082e-17
6698.50814 1.24274e-17
6699.98064 1.23324e-17
6701.45314 1.22440e-17
6702.91562 1.23366e-17
6704.38812 1.22130e-17
6705.86062 1.19741e-17
6707.33312 1.18908e-17
6708.79560 1.18787e-17
6710.26810 1.18061e-17
6711.74060 1.19226e-17
6713.21309 1.19160e-17
6714.67558 1.17591e-17
6716.14808 1.18130e-17
6717.62057 1.18155e-17
6719.09307 1.19497e-17
6720.55555 1.18253e-17
6722.02805 1.19384e-17
6723.50055 1.21902e-17
6724.97305 1.22348e-17
6726.43553 1.22380e-17
6727.90803 1.23048e-17
6729.38053 1.24138e-17
6730.85303 1.23197e-17
6732.31551 1.21372e-17
6733.78801 1.20412e-17
6735.26051 1.19163e-17
6736.73301 1.19729e-17
6738.19549 1.19622e-17
6739.66799 1.22708e-17
6741.14049 1.22771e-17
6742.61299 1.22590e-17
6744.07547 1.21287e-17
6745.54797 1.18635e-17
6747.02047 1.19143e-17
6748.49297 1.19743e-17
6749.95545 1.20439e-17
6751.42795 1.21936e-17
6752.90045 1.21746e-17
6754.36293 1.20510e-17
6755.83543 1.20705e-17
6757.30793 1.21139e-17
6758.78043 1.21475e-17
6760.24291 1.22159e-17
6761.71541 1.20888e-17
6763.18791 1.20238e-17
6764.66041 1.21214e-17
6766.13290 1.22146e-17
6767.59539 1.22909e-17
6769.06789 1.21510e-17
6770.54039 1.22553e-17
6772.00287 1.22139e-17
6773.47537 1.22527e-17
6774.94787 1.23126e-17
6776.42036 1.21321e-17
6777.88285 1.21970e-17
6779.35535 1.22006e-17
6780.82784 1.24002e-17
6782.30034 1.22934e-17
6783.76282 1.21260e-17
6785.23532 1.21224e-17
6786.70782 1.21297e-17
6788.18032 1.20959e-17
6789.64280 1.20631e-17
6791.11530 1.21527e-17
6792.58780 1.20229e-17
6794.06030 1.19476e-17
6795.52278 1.20866e-17
6796.99528 1.20342e-17
6798.46778 1.18520e-17
6799.94028 1.17900e-17
6801.40276 1.19879e-17
6802.87526 1.19669e-17
6804.34776 1.19579e-17
6805.82026 1.18674e-17
6807.28274 1.19960e-17
6808.75524 1.20674e-17
6810.22774 1.19690e-17
6811.70024 1.19318e-17
6813.16272 1.18345e-17
6814.63522 1.19095e-17
6816.10772 1.19499e-17
6817.58022 1.19272e-17
6819.04270 1.19345e-17
6820.51520 1.19049e-17
6821.98770 1.17681e-17
6823.46020 1.18440e-17
6824.92268 1.17446e-17
6826.39518 1.18373e-17
6827.86768 1.17969e-17
6829.34018 1.17190e-17
6830.80266 1.16448e-17
6832.27516 1.16384e-17
6833.74766 1.17193e-17
6835.22015 1.16913e-17
6836.68264 1.17978e-17
6838.15513 1.14702e-17
6839.62763 1.13151e-17
6841.09012 1.16496e-17
6842.56261 1.15486e-17
6844.03511 1.13484e-17
6845.50761 1.13469e-17
6846.98011 1.13453e-17
6848.44259 1.13437e-17
6849.91509 1.13421e-17
6851.38759 1.13405e-17
6852.86009 1.13389e-17
6854.32257 1.13373e-17
6855.79507 1.13357e-17
6857.26757 1.13342e-17
6858.73005 1.13326e-17
6860.20255 1.13310e-17
6861.67505 1.13294e-17
6863.14755 1.13278e-17
6864.61003 1.13262e-17
6866.08253 1.13246e-17
6867.55503 1.13231e-17
6869.02753 1.13215e-17
6870.49001 1.13199e-17
6871.96251 1.13183e-17
6873.43501 1.13167e-17
6874.90751 1.13151e-17
6876.36999 1.13135e-17
6877.84249 1.13119e-17
6879.31499 1.13104e-17
6880.78749 1.13088e-17
6882.24997 1.13072e-17
6883.72247 1.13056e-17
6885.19497 1.13040e-17
6886.66747 1.13024e-17
6888.12995 1.13008e-17
6889.60245 1.12993e-17
6891.07495 1.12977e-17
6892.54745 1.12961e-17
6894.00993 1.12945e-17
6895.48243 1.12929e-17
6896.95493 1.12913e-17
6898.42742 1.12897e-17
6899.88991 1.12882e-17
6901.36240 1.12866e-17
6902.83490 1.12850e-17
6904.30740 1.12834e-17
6905.76989 1.12818e-17
6907.24238 1.12802e-17
6908.71488 1.12787e-17
6910.18738 1.12771e-17
6911.64986 1.12755e-17
6913.12236 1.12739e-17
6914.59486 1.12723e-17
6916.06736 1.12707e-17
6917.52984 1.12691e-17
6919.00234 1.12676e-17
6920.47484 1.12660e-17
6921.94734 1.12644e-17
6923.40982 1.12628e-17
6924.88232 1.12612e-17
6926.35482 1.12596e-17
6927.82732 1.12581e-17
6929.28980 1.12565e-17
6930.76230 1.12549e-17
6932.23480 1.12533e-17
6933.70730 1.12517e-17
6935.16978 1.12501e-17
6936.64228 1.12521e-17
6938.11478 1.12257e-17
6939.58728 1.11499e-17
6941.04976 1.12460e-17
6942.52226 1.12286e-17
6943.99476 1.11866e-17
6945.45724 1.12178e-17
6946.92974 1.10911e-17
6948.40224 1.09845e-17
6949.87474 1.10243e-17
6951.33722 1.07446e-17
6952.80972 1.06419e-17
6954.28222 1.09248e-17
6955.75472 1.10966e-17
6957.22721 1.10323e-17
6958.68970 1.11006e-17
6960.16220 1.10972e-17
6961.63469 1.08063e-17
6963.09718 1.07236e-17
6964.56968 1.07909e-17
6966.04217 1.09442e-17
6967.51467 1.07509e-17
6968.97715 1.05074e-17
6970.44965 1.07826e-17
6971.92215 1.04469e-17
6973.39465 1.03541e-17
6974.85713 1.03923e-17
6976.32963 1.02845e-17
6977.80213 1.02582e-17
6979.27463 1.02052e-17
6980.73711 1.02915e-17
6982.20961 1.01565e-17
6983.68211 9.87862e-18
6985.15461 9.93381e-18
6986.61709 1.00634e-17
6988.08959 9.93104e-18
6989.56209 1.00525e-17
6991.03459 1.00487e-17
6992.49707 9.93574e-18
6993.96957 9.90392e-18
6995.44207 9.94280e-18
6996.91457 1.00249e-17
6998.37705 1.00107e-17
6999.84955 1.00166e-17
7001.32205 1.01272e-17
7002.79455 1.02197e-17
7004.25703 1.01998e-17
7005.72953 1.00041e-17
7007.20203 1.00750e-17
7008.67453 1.01108e-17
7010.13701 1.01466e-17
7011.60951 1.01824e-17
7013.08201 1.02182e-17
7014.55451 1.02540e-17
7016.01699 1.02898e-17
7017.48949 1.03256e-17
7018.96199 1.03614e-17
7020.43448 1.03610e-17
7021.89697 1.06562e-17
7023.36946 1.06775e-17
7024.84196 1.06828e-17
7026.31446 1.06710e-17
7027.77695 1.08637e-17
7029.24944 1.08528e-17
7030.72194 1.09377e-17
7032.18443 1.11251e-17
7033.65692 1.12478e-17
7035.12942 1.13408e-17
7036.60192 1.13641e-17
7038.06440 1.13940e-17
7039.53690 1.13467e-17
7041.00940 1.14101e-17
7042.48190 1.13570e-17
7043.95440 1.13138e-17
7045.41688 1.13234e-17
7046.88938 1.12189e-17
7048.36188 1.11940e-17
7049.82436 1.09715e-17
7051.29686 1.10487e-17
7052.76936 1.11414e-17
7054.24186 1.12202e-17
7055.70434 1.11099e-17
7057.17684 1.10219e-17
7058.64934 1.11137e-17
7060.12184 1.10665e-17
7061.58432 1.09842e-17
7063.05682 1.10348e-17
7064.52932 1.12552e-17
7066.00182 1.13178e-17
7067.46430 1.11848e-17
7068.93680 1.10881e-17
7070.40930 1.11379e-17
7071.88180 1.12270e-17
7073.34428 1.11847e-17
7074.81678 1.10156e-17
7076.28928 1.11249e-17
7077.76177 1.13218e-17
7079.22426 1.12553e-17
7080.69676 1.10625e-17
7082.16925 1.09585e-17
7083.64175 1.09194e-17
7085.10424 1.09225e-17
7086.57674 1.08625e-17
7088.04923 1.08160e-17
7089.52173 1.09282e-17
7090.98422 1.08406e-17
7092.45671 1.07863e-17
7093.92921 1.08035e-17
7095.40171 1.07248e-17
7096.86419 1.09205e-17
7098.33669 1.09667e-17
7099.80919 1.09137e-17
7101.28169 1.09322e-17
7102.74417 1.09492e-17
7104.21667 1.08771e-17
7105.68917 1.07799e-17
7107.16167 1.08112e-17
7108.62415 1.07765e-17
7110.09665 1.07842e-17
7111.56915 1.05711e-17
7113.04165 1.07194e-17
7114.50413 1.07804e-17
7115.97663 1.04663e-17
7117.44913 1.04872e-17
7118.92163 1.06108e-17
7120.38411 1.06601e-17
7121.85661 1.07819e-17
7123.32911 1.07385e-17
7124.80161 1.07451e-17
7126.26409 1.06279e-17
7127.73659 1.07448e-17
7129.20909 1.10319e-17
7130.68159 1.07447e-17
7132.14407 1.06605e-17
7133.61657 1.08506e-17
7135.08907 1.09770e-17
7136.55155 1.11726e-17
7138.02405 1.11874e-17
7139.49655 1.09691e-17
7140.96905 1.11111e-17
7142.43153 1.12886e-17
7143.90403 1.12662e-17
7145.37653 1.10027e-17
7146.84902 1.07794e-17
7148.31151 1.08566e-17
7149.78400 1.10564e-17
7151.25650 1.11566e-17
7152.72900 1.11758e-17
7154.19149 1.13166e-17
7155.66398 1.12360e-17
7157.13648 1.13125e-17
7158.60898 1.15409e-17
7160.07146 1.14793e-17
7161.54396 1.13187e-17
7163.01646 1.12534e-17
7164.48896 1.13601e-17
7165.95144 1.12659e-17
7167.42394 1.13201e-17
7168.89644 1.15711e-17
7170.36894 1.14609e-17
7171.83142 1.13905e-17
7173.30392 1.15374e-17
7174.77642 1.15457e-17
7176.24892 1.12944e-17
7177.71140 1.13509e-17
7179.18390 1.12663e-17
7180.65640 1.11934e-17
7182.12890 1.13230e-17
7183.59138 1.10875e-17
7185.06388 1.10309e-17
7186.53638 1.12664e-17
7188.00888 1.14469e-17
7189.47136 1.12260e-17
7190.94386 1.11017e-17
7192.41636 1.11139e-17
7193.88886 1.13391e-17
7195.35134 1.14206e-17
7196.82384 1.11892e-17
7198.29634 1.12934e-17
7199.76884 1.14713e-17
7201.23132 1.13607e-17
7202.70382 1.12520e-17
7204.17631 1.11950e-17
7205.64881 1.11604e-17
7207.11130 1.11644e-17
7208.58380 1.11135e-17
7210.05629 1.12781e-17
7211.52879 1.11823e-17
7212.99128 1.09280e-17
7214.46377 1.10086e-17
7215.93627 1.08944e-17
7217.40877 1.08545e-17
7218.87125 1.08857e-17
7220.34375 1.07056e-17
7221.81625 1.06726e-17
7223.28875 1.10474e-17
7224.75123 1.12036e-17
7226.22373 1.11016e-17
7227.69623 1.11783e-17
7229.16873 1.11999e-17
7230.63121 1.13076e-17
7232.10371 1.15551e-17
7233.57621 1.15489e-17
7235.03869 1.15524e-17
7236.51119 1.17450e-17
7237.98369 1.15172e-17
7239.45619 1.12734e-17
7240.91867 1.15837e-17
7242.39117 1.18384e-17
7243.86367 1.18532e-17
7245.33617 1.16930e-17
7246.79865 1.17487e-17
7248.27115 1.17690e-17
7249.74365 1.16244e-17
7251.21615 1.14722e-17
7252.67863 1.16621e-17
7254.15113 1.19148e-17
7255.62363 1.18901e-17
7257.09613 1.16586e-17
7258.55861 1.15082e-17
7260.03111 1.16012e-17
7261.50361 1.15607e-17
7262.97610 1.15948e-17
7264.43859 1.18538e-17
7265.91109 1.18754e-17
7267.38359 1.16293e-17
7268.85608 1.19075e-17
7270.31857 1.20368e-17
7271.79107 1.20109e-17
7273.26356 1.18302e-17
7274.73606 1.18697e-17
7276.19855 1.23069e-17
7277.67104 1.25365e-17
7279.14354 1.23893e-17
7280.61604 1.22680e-17
7282.07852 1.21268e-17
7283.55102 1.20144e-17
7285.02352 1.18773e-17
7286.49602 1.19449e-17
7287.95850 1.20174e-17
7289.43100 1.19341e-17
7290.90350 1.19118e-17
7292.37600 1.20204e-17
7293.83848 1.17441e-17
7295.31098 1.15571e-17
7296.78348 1.14666e-17
7298.25598 1.15602e-17
7299.71846 1.17058e-17
7301.19096 1.16428e-17
7302.66346 1.15908e-17
7304.13596 1.16463e-17
7305.59844 1.15650e-17
7307.07094 1.13512e-17
7308.54344 1.16763e-17
7310.01594 1.20318e-17
7311.47842 1.18430e-17
7312.95092 1.14800e-17
7314.42342 1.14421e-17
7315.89592 1.16796e-17
7317.35840 1.15412e-17
7318.83090 1.14994e-17
7320.30340 1.16968e-17
7321.77590 1.14721e-17
7323.23838 1.14909e-17
7324.71088 1.14549e-17
7326.18338 1.13213e-17
7327.64586 1.15065e-17
7329.11836 1.11998e-17
7330.59085 1.13052e-17
7332.06335 1.12200e-17
7333.52584 1.10429e-17
7334.99834 1.10293e-17
7336.47083 1.09209e-17
7337.94333 1.07306e-17
7339.40582 1.07035e-17
7340.87831 1.08144e-17
7342.35081 1.07930e-17
7343.82331 1.05575e-17
7345.28579 1.07166e-17
7346.75829 1.08576e-17
7348.23079 1.09951e-17
7349.70329 1.08960e-17
7351.16577 1.07327e-17
7352.63827 1.07382e-17
7354.11077 1.07703e-17
7355.58327 1.08343e-17
7357.04575 1.08230e-17
7358.51825 1.08631e-17
7359.99075 1.08567e-17
7361.46325 1.08083e-17
7362.92573 1.07942e-17
7364.39823 1.07970e-17
7365.87073 1.06999e-17
7367.34323 1.05766e-17
7368.80571 1.05638e-17
7370.27821 1.06039e-17
7371.75071 1.04210e-17
7373.22321 1.04993e-17
7374.68569 1.04518e-17
7376.15819 1.06479e-17
7377.63069 1.07565e-17
7379.10319 1.07689e-17
7380.56567 1.09431e-17
7382.03817 1.09149e-17
7383.51067 1.10902e-17
7384.98316 1.13343e-17
7386.44565 1.14413e-17
7387.91815 1.14265e-17
7389.39065 1.13784e-17
7390.86314 1.11363e-17
7392.32563 1.11710e-17
7393.79813 1.10635e-17
7395.27062 1.08801e-17
7396.74312 1.08753e-17
7398.20561 1.10080e-17
7399.67810 1.08894e-17
7401.15060 1.07899e-17
7402.62310 1.08185e-17
7404.08558 1.07542e-17
7405.55808 1.08217e-17
7407.03058 1.09712e-17
7408.50308 1.06558e-17
7409.96556 1.05704e-17
7411.43806 1.05024e-17
7412.91056 1.04831e-17
7414.38306 1.04430e-17
7415.84554 1.03746e-17
7417.31804 1.05533e-17
7417.50836 1.05533e-17
7418.36983 1.05585e-17
7419.23129 1.05637e-17
7420.09275 1.05647e-17
7420.95421 1.05657e-17
7421.82569 1.05636e-17
7422.68715 1.05615e-17
7423.54861 1.05615e-17
7424.41008 1.05615e-17
7425.27154 1.05667e-17
7426.13300 1.05720e-17
7426.99446 1.05812e-17
7427.85592 1.05904e-17
7428.71739 1.06013e-17
7429.57885 1.06122e-17
7430.44031 1.06194e-17
7431.31179 1.06267e-17
7432.17325 1.06264e-17
7433.03471 1.06259e-17
7433.89618 1.06220e-17
7434.75764 1.06181e-17
7435.61910 1.06152e-17
7436.48056 1.06123e-17
7437.34202 1.06114e-17
7438.20349 1.06106e-17
7439.06495 1.06123e-17
7439.92641 1.06139e-17
7440.79789 1.06179e-17
7441.65935 1.06218e-17
7442.52081 1.06268e-17
7443.38227 1.06319e-17
7444.24374 1.06381e-17
7445.10520 1.06442e-17
7445.96666 1.06518e-17
7446.82812 1.06594e-17
7447.68959 1.06641e-17
7448.55105 1.06687e-17
7449.41251 1.06630e-17
7450.28399 1.06573e-17
7451.14545 1.06429e-17
7452.00691 1.06286e-17
7452.86837 1.06154e-17
7453.72984 1.06020e-17
7454.59130 1.05933e-17
7455.45276 1.05846e-17
7456.31422 1.05765e-17
7457.17568 1.05684e-17
7458.03715 1.05590e-17
7458.89861 1.05496e-17
7459.77009 1.05387e-17
7460.63155 1.05279e-17
7461.49301 1.05179e-17
7462.35447 1.05078e-17
7463.21594 1.05082e-17
7464.07740 1.05085e-17
7464.93886 1.05246e-17
7465.80032 1.05409e-17
7466.66178 1.05650e-17
7467.52325 1.05892e-17
7468.38471 1.06124e-17
7469.25619 1.06356e-17
7470.11765 1.06492e-17
7470.97911 1.06627e-17
7471.84057 1.06593e-17
7472.70203 1.06559e-17
7473.56350 1.06442e-17
7474.42496 1.06325e-17
7475.28642 1.06244e-17
7476.14788 1.06164e-17
7477.00934 1.06126e-17
7477.87081 1.06089e-17
7478.73227 1.06063e-17
7479.60375 1.06037e-17
7480.46521 1.05997e-17
7481.32667 1.05957e-17
7482.18813 1.05870e-17
7483.04960 1.05785e-17
7483.91106 1.05665e-17
7484.77252 1.05545e-17
7485.63398 1.05440e-17
7486.49544 1.05333e-17
7487.35690 1.05247e-17
7488.21837 1.05162e-17
7489.08985 1.05062e-17
7489.95131 1.04964e-17
7490.81277 1.04841e-17
7491.67423 1.04718e-17
7492.53569 1.04587e-17
7493.39716 1.04456e-17
7494.25862 1.04328e-17
7495.12008 1.04200e-17
7495.98154 1.04079e-17
7496.84300 1.03957e-17
7497.70447 1.03840e-17
7498.57595 1.03723e-17
7499.43741 1.03591e-17
7500.29887 1.03458e-17
7501.16033 1.03295e-17
7502.02179 1.03132e-17
7502.88325 1.02957e-17
7503.74472 1.02782e-17
7504.60618 1.02611e-17
7505.46764 1.02440e-17
7506.32910 1.02229e-17
7507.19056 1.02016e-17
7508.06204 1.01718e-17
7508.92351 1.01420e-17
7509.78497 1.01043e-17
7510.64643 1.00664e-17
7511.50789 1.00225e-17
7512.36935 9.97873e-18
7513.23082 9.93741e-18
7514.09228 9.89610e-18
7514.95374 9.86869e-18
7515.81520 9.84137e-18
7516.67666 9.82388e-18
7517.54814 9.80639e-18
7518.40960 9.78565e-18
7519.27107 9.76482e-18
7520.13253 9.73550e-18
7520.99399 9.70618e-18
7521.85545 9.66937e-18
7522.71691 9.63263e-18
7523.57838 9.59124e-18
7524.43984 9.54984e-18
7525.30130 9.50994e-18
7526.16276 9.46996e-18
7527.02423 9.43389e-18
7527.89570 9.39774e-18
7528.75717 9.36051e-18
7529.61863 9.32327e-18
7530.48009 9.28154e-18
7531.34155 9.23981e-18
7532.20301 9.19458e-18
7533.06448 9.14944e-18
7533.92594 9.10121e-18
7534.78740 9.05298e-18
7535.64886 8.99834e-18
7536.52034 8.94370e-18
7537.38180 8.88097e-18
7538.24327 8.81825e-18
7539.10473 8.75487e-18
7539.96619 8.69148e-18
7540.82765 8.63509e-18
7541.68911 8.57869e-18
7542.55058 8.52988e-18
7543.41204 8.48107e-18
7544.27350 8.43859e-18
7545.13496 8.39611e-18
7545.99642 8.35338e-18
7546.86790 8.31061e-18
7547.72936 8.25931e-18
7548.59083 8.20800e-18
7549.45229 8.14812e-18
7550.31375 8.08823e-18
7551.17521 8.02388e-18
7552.03667 7.95953e-18
7552.89814 7.89525e-18
7553.75960 7.83097e-18
7554.62106 7.77169e-18
7555.48252 7.71242e-18
7556.35400 7.65924e-18
7557.21546 7.60606e-18
7558.07693 7.55571e-18
7558.93839 7.50536e-18
7559.79985 7.45506e-18
7560.66131 7.40476e-18
7561.52277 7.35312e-18
7562.38424 7.30147e-18
7563.24570 7.24622e-18
7564.10716 7.19097e-18
7564.96862 7.12715e-18
7565.84010 7.06332e-18
7566.70156 6.99090e-18
7567.56302 6.91846e-18
7568.42449 6.85132e-18
7569.28595 6.78419e-18
7570.14741 6.73389e-18
7571.00887 6.68363e-18
7571.87033 6.65188e-18
7572.73180 6.62016e-18
7573.59326 6.60507e-18
7574.45472 6.59003e-18
7575.31618 6.57060e-18
7576.18766 6.55116e-18
7577.04912 6.50431e-18
7577.91059 6.45741e-18
7578.77205 6.39576e-18
7579.63351 6.33409e-18
7580.49497 6.27781e-18
7581.35643 6.22156e-18
7582.21790 6.16746e-18
7583.07936 6.11339e-18
7583.94082 6.05208e-18
7584.81230 5.99077e-18
7585.67376 5.88829e-18
7586.53522 5.78572e-18
7587.39668 5.59492e-18
7588.25815 5.40395e-18
7589.11961 5.13416e-18
7589.98107 4.86421e-18
7590.84253 4.57167e-18
7591.70399 4.27909e-18
7592.56546 4.01736e-18
7593.42692 3.75570e-18
7594.28838 3.57495e-18
7595.15986 3.39436e-18
7596.02132 3.31963e-18
7596.88278 3.24510e-18
7597.74425 3.25217e-18
7598.60571 3.25940e-18
7599.46717 3.33075e-18
7600.32863 3.40222e-18
7601.19009 3.55112e-18
7602.05156 3.70016e-18
7602.91302 3.92697e-18
7603.77448 4.15391e-18
7604.64596 4.42929e-18
7605.50742 4.70477e-18
7606.36888 4.99371e-18
7607.23034 5.28267e-18
7608.09181 5.54958e-18
7608.95327 5.81645e-18
7609.81473 6.02575e-18
7610.67619 6.23493e-18
7611.53765 6.33685e-18
7612.39912 6.43854e-18
7613.26058 6.39304e-18
7614.13206 6.34724e-18
7614.99352 6.15650e-18
7615.85498 5.96548e-18
7616.71644 5.65202e-18
7617.57791 5.33832e-18
7618.43937 4.99574e-18
7619.30083 4.65311e-18
7620.16229 4.40751e-18
7621.02375 4.16212e-18
7621.88522 4.06124e-18
7622.74668 3.96066e-18
7623.61816 3.99450e-18
7624.47962 4.02860e-18
7625.34108 4.15383e-18
7626.20254 4.27925e-18
7627.06400 4.41631e-18
7627.92547 4.55339e-18
7628.78693 4.65805e-18
7629.64839 4.76262e-18
7630.50985 4.85158e-18
7631.37131 4.94050e-18
7632.23278 5.02462e-18
7633.10426 5.10873e-18
7633.96572 5.18757e-18
7634.82718 5.26641e-18
7635.68864 5.34000e-18
7636.55010 5.41357e-18
7637.41157 5.46741e-18
7638.27303 5.52120e-18
7639.13449 5.54795e-18
7639.99595 5.57466e-18
7640.85741 5.59978e-18
7641.71888 5.62489e-18
7642.59035 5.67360e-18
7643.45182 5.72233e-18
7644.31328 5.80538e-18
7645.17474 5.88848e-18
7646.03620 6.01044e-18
7646.89766 6.13248e-18
7647.75913 6.26045e-18
7648.62059 6.38843e-18
7649.48205 6.48091e-18
7650.34351 6.57332e-18
7651.20497 6.62148e-18
7652.06644 6.66956e-18
7652.93792 6.67801e-18
7653.79938 6.68637e-18
7654.66084 6.68693e-18
7655.52230 6.68748e-18
7656.38376 6.72931e-18
7657.24523 6.77122e-18
7658.10669 6.86226e-18
7658.96815 6.95341e-18
7659.82961 7.06667e-18
7660.69107 7.17998e-18
7661.55254 7.29254e-18
7662.42401 7.40509e-18
7663.28548 7.49614e-18
7664.14694 7.58714e-18
7665.00840 7.65545e-18
7665.86986 7.72371e-18
7666.73132 7.80870e-18
7667.59279 7.89373e-18
7668.45425 8.01373e-18
7669.31571 8.13378e-18
7670.17717 8.25138e-18
7671.03863 8.36896e-18
7671.91011 8.45400e-18
7672.77158 8.53896e-18
7673.63304 8.58594e-18
7674.49450 8.63275e-18
7675.35596 8.64375e-18
7676.21742 8.65466e-18
7677.07889 8.67415e-18
7677.94035 8.69356e-18
7678.80181 8.76594e-18
7679.66327 8.83849e-18
7680.52473 8.93762e-18
7681.38620 9.03674e-18
7682.25767 9.12112e-18
7683.11914 9.20558e-18
7683.98060 9.27513e-18
7684.84206 9.34468e-18
7685.70352 9.41107e-18
7686.56498 9.47745e-18
