# wavelength flux
6414.59167 1.15176e-17
6416.05985 1.17862e-17
6417.52802 1.13632e-17
6418.99620 1.13563e-17
6420.47443 1.15523e-17
6421.94261 1.21019e-17
6423.41078 1.12805e-17
6424.87896 1.13097e-17
6426.34714 1.16673e-17
6427.81531 1.13850e-17
6429.29354 1.17005e-17
6430.76172 1.19778e-17
6432.22990 1.16589e-17
6433.69807 1.18653e-17
6435.16625 1.17608e-17
6436.64448 1.19642e-17
6438.11266 1.19590e-17
6439.58083 1.19280e-17
6441.04901 1.19514e-17
6442.51718 1.15967e-17
6443.98536 1.20555e-17
6445.46359 1.19475e-17
6446.93177 1.18740e-17
6448.39994 1.18693e-17
6449.86812 1.18199e-17
6451.33630 1.19776e-17
6452.81453 1.22013e-17
6454.28270 1.17888e-17
6455.75088 1.10444e-17
6457.21906 1.13009e-17
6458.68723 1.14377e-17
6460.16546 1.13194e-17
6461.63364 1.14578e-17
6463.10182 1.14267e-17
6464.56999 1.16778e-17
6466.03817 1.18850e-17
6467.50634 1.13651e-17
6468.98458 1.12258e-17
6470.45275 1.13172e-17
6471.92093 1.14211e-17
6473.38910 1.17899e-17
6474.85728 1.17799e-17
6476.32546 1.14194e-17
6477.80369 1.12570e-17
6479.27186 1.16519e-17
6480.74004 1.14561e-17
6482.20822 1.19028e-17
6483.67639 1.25548e-17
6485.15462 1.21195e-17
6486.62280 1.20446e-17
6488.09098 1.17529e-17
6489.55915 1.17930e-17
6491.02733 1.16112e-17
6492.49550 1.17024e-17
6493.97374 1.18315e-17
6495.44191 1.14364e-17
6496.91009 1.19102e-17
6498.37826 1.21519e-17
6499.84644 1.20767e-17
6501.32467 1.19569e-17
6502.79285 1.19945e-17
6504.26102 1.22887e-17
6505.72920 1.23860e-17
6507.19738 1.16162e-17
6508.66555 1.13873e-17
6510.14378 1.22337e-17
6511.61196 1.24637e-17
6513.08014 1.20942e-17
6514.54831 1.21036e-17
6516.01649 1.19174e-17
6517.49472 1.19801e-17
6518.96290 1.18103e-17
6520.43107 1.15167e-17
6521.89925 1.15767e-17
6523.36742 1.19037e-17
6524.83560 1.20524e-17
6526.31383 1.25249e-17
6527.78201 1.22119e-17
6529.25018 1.20653e-17
6530.71836 1.21268e-17
6532.18654 1.17444e-17
6533.66477 1.13781e-17
6535.13294 1.19745e-17
6536.60112 1.20819e-17
6538.06930 1.18614e-17
6539.53747 1.23219e-17
6541.00565 1.26178e-17
6542.48388 1.26078e-17
6543.95206 1.22034e-17
6545.42023 1.18674e-17
6546.88841 1.17495e-17
6548.35658 1.20752e-17
6549.83482 1.19174e-17
6551.30299 1.23646e-17
6552.77117 1.27305e-17
6554.23934 1.20635e-17
6555.70752 1.24675e-17
6557.17570 1.18292e-17
6558.65393 1.23883e-17
6560.12210 1.28746e-17
6561.59028 1.22584e-17
6563.05846 1.25640e-17
6564.52663 1.29496e-17
6566.00486 1.24420e-17
6567.47304 1.24888e-17
6568.94122 1.20587e-17
6570.40939 1.20759e-17
6571.87757 1.20930e-17
6573.34574 1.21101e-17
6574.82398 1.21272e-17
6576.29215 1.21443e-17
6577.76033 1.21614e-17
6579.22850 1.21785e-17
6580.69668 1.21956e-17
6582.17491 1.22127e-17
6583.64309 1.22298e-17
6585.11126 1.22469e-17
6586.57944 1.22640e-17
6588.04762 1.22811e-17
6589.51579 1.22982e-17
6590.99402 1.23153e-17
6592.46220 1.23324e-17
6593.93038 1.23495e-17
6595.39855 1.23666e-17
6596.86673 1.23836e-17
6598.34496 1.24007e-17
6599.81314 1.24178e-17
6601.28131 1.24349e-17
6602.74949 1.24520e-17
6604.21766 1.24691e-17
6605.68584 1.24862e-17
6607.16407 1.25033e-17
6608.63225 1.25204e-17
6610.10042 1.25375e-17
6611.56860 1.25545e-17
6613.03678 1.25716e-17
6614.50495 1.25887e-17
6615.98318 1.26058e-17
6617.45136 1.26229e-17
6618.91954 1.26399e-17
6620.38771 1.26570e-17
6621.85589 1.26741e-17
6623.33412 1.26912e-17
6624.80230 1.27083e-17
6626.27047 1.27253e-17
6627.73865 1.27424e-17
6629.20682 1.27595e-17
6630.68506 1.27766e-17
6632.15323 1.32662e-17
6633.62141 1.26883e-17
6635.08958 1.31674e-17
6636.55776 1.34779e-17
6638.02594 1.33720e-17
6639.50417 1.40603e-17
6640.97234 1.36498e-17
6642.44052 1.32580e-17
6643.90870 1.34926e-17
6645.37687 1.38226e-17
6646.84505 1.35078e-17
6648.32328 1.34128e-17
6649.79146 1.38291e-17
6651.25963 1.37760e-17
6652.72781 1.35492e-17
6654.19598 1.39409e-17
6655.67422 1.37531e-17
6657.14239 1.30698e-17
6658.61057 1.29900e-17
6660.07874 1.41179e-17
6661.54692 1.43811e-17
6663.02515 1.37885e-17
6664.49333 1.31330e-17
6665.96150 1.30056e-17
6667.42968 1.35808e-17
6668.89786 1.40299e-17
6670.36603 1.35631e-17
6671.84426 1.29342e-17
6673.31244 1.34084e-17
6674.78062 1.42454e-17
6676.24879 1.44268e-17
6677.71697 1.39083e-17
6679.19520 1.27728e-17
6680.66338 1.32609e-17
6682.13155 1.39294e-17
6683.59973 1.35772e-17
6685.06790 1.32536e-17
6686.53608 1.33333e-17
6688.01431 1.41419e-17
6689.48249 1.38101e-17
6690.95066 1.31232e-17
6692.41884 1.31253e-17
6693.88702 1.34036e-17
6695.35519 1.32856e-17
6696.83342 1.35955e-17
6698.30160 1.36114e-17
6699.76978 1.35505e-17
6701.23795 1.31774e-17
6702.70613 1.26446e-17
6704.18436 1.30323e-17
6705.65254 1.34182e-17
6707.12071 1.26034e-17
6708.58889 1.22271e-17
6710.05706 1.26877e-17
6711.52524 1.26705e-17
6713.00347 1.29966e-17
6714.47165 1.21887e-17
6715.93982 1.20516e-17
6717.40800 1.21868e-17
6718.87618 1.23499e-17
6720.35441 1.23928e-17
6721.82258 1.27200e-17
6723.29076 1.24259e-17
6724.75894 1.22838e-17
6726.22711 1.20649e-17
6727.69529 1.13437e-17
6729.17352 1.23559e-17
6730.64170 1.24172e-17
6732.10987 1.22667e-17
6733.57805 1.26742e-17
6735.04622 1.24668e-17
6736.52446 1.21720e-17
6737.99263 1.17630e-17
6739.46081 1.19388e-17
6740.92898 1.18008e-17
6742.39716 1.19169e-17
6743.86534 1.19135e-17
6745.34357 1.14456e-17
6746.81174 1.15406e-17
6748.27992 1.15969e-17
6749.74810 1.12538e-17
6751.21627 1.10706e-17
6752.69450 1.13305e-17
6754.16268 1.27699e-17
6755.63086 1.32599e-17
6757.09903 1.34481e-17
6758.56721 1.36152e-17
6760.04544 1.27420e-17
6761.51362 1.19086e-17
6762.98179 1.19072e-17
6764.44997 1.16854e-17
6765.91814 1.15423e-17
6767.38632 1.27440e-17
6768.86455 1.30608e-17
6770.33273 1.29536e-17
6771.80090 1.30327e-17
6773.26908 1.29654e-17
6774.73726 1.24486e-17
6776.20543 1.12931e-17
6777.68366 1.20657e-17
6779.15184 1.16935e-17
6780.62002 1.18330e-17
6782.08819 1.20008e-17
6783.55637 1.17522e-17
6785.03460 1.18653e-17
6786.50278 1.15878e-17
6787.97095 1.20845e-17
6789.43913 1.13894e-17
6790.90730 1.17075e-17
6792.37548 1.17723e-17
6793.85371 1.14782e-17
6795.32189 1.14326e-17
6796.79006 1.18808e-17
6798.25824 1.14801e-17
6799.72642 1.15433e-17
6801.20465 1.17638e-17
6802.67282 1.09663e-17
6804.14100 1.14315e-17
6805.60918 1.16537e-17
6807.07735 1.18419e-17
6808.54553 1.16554e-17
6810.02376 1.13538e-17
6811.49194 1.18650e-17
6812.96011 1.11499e-17
6814.42829 1.13888e-17
6815.89646 1.07820e-17
6817.37470 1.14432e-17
6818.84287 1.17893e-17
6820.31105 1.20752e-17
6821.77922 1.17453e-17
6823.24740 1.08120e-17
6824.71558 1.08511e-17
6826.19381 1.12853e-17
6827.66198 1.15873e-17
6829.13016 1.17528e-17
6830.59834 1.13344e-17
6832.06651 1.12190e-17
6833.54474 1.15361e-17
6835.01292 1.16595e-17
6836.48110 1.22449e-17
6837.94927 1.20796e-17
6839.41745 1.22381e-17
6840.88562 1.15784e-17
6842.36386 1.13607e-17
6843.83203 1.14996e-17
6845.30021 1.16904e-17
6846.76838 1.18642e-17
6848.23656 1.17982e-17
6849.71479 1.16818e-17
6851.18297 1.13755e-17
6852.65114 1.17703e-17
6854.11932 1.17866e-17
6855.58750 1.17163e-17
6857.05567 1.14064e-17
6858.53390 1.19211e-17
6860.00208 1.13724e-17
6861.47026 1.12619e-17
6862.93843 1.20745e-17
6864.40661 1.19784e-17
6865.88484 1.14083e-17
6867.35302 1.10276e-17
6868.82119 1.12870e-17
6870.28937 1.13630e-17
6871.75754 1.12777e-17
6873.22572 1.08593e-17
6874.70395 1.12617e-17
6876.17213 1.10723e-17
6877.64030 1.14053e-17
6879.10848 1.13721e-17
6880.57666 1.17211e-17
6882.05489 1.15892e-17
6883.52306 1.18449e-17
6884.99124 1.18345e-17
6886.45942 1.15440e-17
6887.92759 1.13518e-17
6889.39577 1.11459e-17
6890.87400 1.08207e-17
6892.34218 1.08176e-17
6893.81035 1.13992e-17
6895.27853 1.17028e-17
6896.74670 1.18482e-17
6898.22494 1.23243e-17
6899.69311 1.16668e-17
6901.16129 1.11476e-17
6902.62946 1.09759e-17
6904.09764 1.10033e-17
6905.56582 1.18464e-17
6907.04405 1.17787e-17
6908.51222 1.14524e-17
6909.98040 1.13178e-17
6911.44858 1.16242e-17
6912.91675 1.18199e-17
6914.39498 1.15386e-17
6915.86316 1.19162e-17
6917.33134 1.15801e-17
6918.79951 1.11245e-17
6920.26769 1.15115e-17
6921.73586 1.12148e-17
6923.21410 1.17591e-17
6924.68227 1.20293e-17
6926.15045 1.13033e-17
6927.61862 1.17470e-17
6929.08680 1.16462e-17
6930.56503 1.16766e-17
6932.03321 1.18177e-17
6933.50138 1.15712e-17
6934.96956 1.16150e-17
6936.43774 1.13522e-17
6937.90591 1.13368e-17
6939.38414 1.15968e-17
6940.85232 1.22413e-17
6942.32050 1.24047e-17
6943.78867 1.15463e-17
6945.25685 1.12816e-17
6946.72502 1.13506e-17
6948.20326 1.13968e-17
6949.67143 1.21313e-17
6951.13961 1.19054e-17
6952.60778 1.15672e-17
6954.07596 1.14522e-17
6955.55419 1.19084e-17
6957.02237 1.19007e-17
6958.49054 1.16021e-17
6959.95872 1.17427e-17
6961.42690 1.11831e-17
6962.89507 1.12649e-17
6964.37330 1.12902e-17
6965.84148 1.15255e-17
6967.30966 1.15772e-17
6968.77783 1.19743e-17
6970.24601 1.16775e-17
6971.72424 1.17367e-17
6973.19242 1.21482e-17
6974.66059 1.25301e-17
6976.12877 1.22829e-17
6977.59694 1.17445e-17
6979.07518 1.10830e-17
6980.54335 1.15534e-17
6982.01153 1.18452e-17
6983.47970 1.17747e-17
6984.94788 1.21327e-17
6986.41606 1.24505e-17
6987.89429 1.24002e-17
6989.36246 1.19686e-17
6990.83064 1.20337e-17
6992.29882 1.25162e-17
6993.76699 1.25281e-17
6995.24522 1.24497e-17
6996.71340 1.22510e-17
6998.18158 1.17774e-17
6999.64975 1.24239e-17
7001.11793 1.20602e-17
7002.58610 1.16860e-17
7004.06434 1.25536e-17
7005.53251 1.18795e-17
7007.00069 1.23529e-17
7008.46886 1.26691e-17
7009.93704 1.21443e-17
7011.41527 1.17780e-17
7012.88345 1.17653e-17
7014.35162 1.28243e-17
7015.81980 1.26578e-17
7017.28798 1.14661e-17
7018.75615 1.15897e-17
7020.23438 1.20141e-17
7021.70256 1.17406e-17
7023.17074 1.13401e-17
7024.63891 1.13914e-17
7026.10709 1.18406e-17
7027.57526 1.19771e-17
7029.05350 1.22002e-17
7030.52167 1.24751e-17
7031.98985 1.22988e-17
7033.45802 1.20893e-17
7034.92620 1.19096e-17
7036.40443 1.18197e-17
7037.87261 1.21700e-17
7039.34078 1.19141e-17
7040.80896 1.06855e-17
7042.27714 1.13909e-17
7043.74531 1.17278e-17
7045.22354 1.22937e-17
7046.69172 1.12790e-17
7048.15990 1.15710e-17
7049.62807 1.17130e-17
7051.09625 1.18079e-17
7052.57448 1.17925e-17
7054.04266 1.17520e-17
7055.51083 1.19665e-17
7056.97901 1.13418e-17
7058.44718 1.17317e-17
7059.91536 1.19338e-17
7061.39359 1.19955e-17
7062.86177 1.23670e-17
7064.32994 1.15658e-17
7065.79812 1.13858e-17
7067.26630 1.17750e-17
7068.74453 1.17090e-17
7070.21270 1.13449e-17
7071.68088 1.19806e-17
7073.14906 1.15540e-17
7074.61723 1.12735e-17
7076.08541 1.18856e-17
7077.56364 1.15726e-17
7079.03182 1.17643e-17
7080.49999 1.20564e-17
7081.96817 1.12061e-17
7083.43634 1.16339e-17
7084.91458 1.22619e-17
7086.38275 1.16503e-17
7087.85093 1.22429e-17
7089.31910 1.15868e-17
7090.78728 1.24234e-17
7092.25546 1.21164e-17
7093.73369 1.15955e-17
7095.20186 1.15904e-17
7096.67004 1.23245e-17
7098.13822 1.22784e-17
7099.60639 1.19581e-17
7101.08462 1.15117e-17
7102.55280 1.16968e-17
7104.02098 1.15858e-17
7105.48915 1.16047e-17
7106.95733 1.12936e-17
7108.42550 1.15753e-17
7109.90374 1.12331e-17
7111.37191 1.17788e-17
7112.84009 1.20981e-17
7114.30826 1.20373e-17
7115.77644 1.24424e-17
7117.25467 1.17356e-17
7118.72285 1.16154e-17
7120.19102 1.19345e-17
7121.65920 1.18321e-17
7123.12738 1.17850e-17
7124.59555 1.16135e-17
7126.07378 1.18838e-17
7127.54196 1.19000e-17
7129.01014 1.12527e-17
7130.47831 1.20914e-17
7131.94649 1.26795e-17
7133.42472 1.16283e-17
7134.89290 1.23970e-17
7136.36107 1.25296e-17
7137.82925 1.17027e-17
7139.29742 1.21515e-17
7140.76560 1.22883e-17
7142.24383 1.21441e-17
7143.71201 1.17094e-17
7145.18018 1.18533e-17
7146.64836 1.16979e-17
7148.11654 1.10861e-17
7149.59477 1.18979e-17
7151.06294 1.23048e-17
7152.53112 1.16971e-17
7153.99930 1.18683e-17
7155.46747 1.18044e-17
7156.93565 1.21575e-17
7158.41388 1.20712e-17
7159.88206 1.16230e-17
7161.35023 1.12170e-17
7162.81841 1.14666e-17
7164.28658 1.18320e-17
7165.75476 1.24640e-17
7167.23299 1.25141e-17
7168.70117 1.19325e-17
7170.16934 1.15032e-17
7171.63752 1.17262e-17
7173.10570 1.16078e-17
7174.58393 1.15734e-17
7176.05210 1.14394e-17
7177.52028 1.15908e-17
7178.98846 1.17837e-17
7180.45663 1.21252e-17
7181.93486 1.18530e-17
7183.40304 1.14962e-17
7184.87122 1.16486e-17
7186.33939 1.16920e-17
7187.80757 1.20634e-17
7189.27574 1.17035e-17
7190.75398 1.14038e-17
7192.22215 1.12924e-17
7193.69033 1.16192e-17
7195.15850 1.21528e-17
7196.62668 1.22112e-17
7198.10491 1.23267e-17
7199.57309 1.20593e-17
7201.04126 1.21051e-17
7202.50944 1.13407e-17
7203.97762 1.08514e-17
7205.44579 1.11713e-17
7206.92402 1.15753e-17
7208.39220 1.17345e-17
7209.86038 1.13948e-17
7211.32855 1.14401e-17
7212.79673 1.12017e-17
7214.27496 1.19142e-17
7215.74314 1.22136e-17
7217.21131 1.15465e-17
7218.67949 1.11860e-17
7220.14766 1.10336e-17
7221.61584 1.18927e-17
7223.09407 1.23979e-17
7224.56225 1.21372e-17
7226.03042 1.21965e-17
7227.49860 1.17677e-17
7228.96678 1.13173e-17
7230.44501 1.16282e-17
7231.91318 1.22197e-17
7233.38136 1.19250e-17
7234.84954 1.14919e-17
7236.31771 1.17666e-17
7237.78589 1.19732e-17
7239.26412 1.16775e-17
7240.73230 1.14451e-17
7242.20047 1.20201e-17
7243.66865 1.18097e-17
7245.13682 1.12568e-17
7246.60500 1.18200e-17
7248.08323 1.21780e-17
7249.55141 1.17215e-17
7251.01958 1.15794e-17
7252.48776 1.20802e-17
7253.95594 1.22879e-17
7255.43417 1.19631e-17
7256.90234 1.17079e-17
7258.37052 1.20132e-17
7259.83870 1.20272e-17
7261.30687 1.20959e-17
7262.77505 1.20445e-17
7264.25328 1.17324e-17
7265.72146 1.19468e-17
7267.18963 1.22117e-17
7268.65781 1.17385e-17
7270.12598 1.14434e-17
7271.60422 1.16949e-17
7273.07239 1.19262e-17
7274.54057 1.29234e-17
7276.00874 1.28023e-17
7277.47692 1.20025e-17
7278.95515 1.26052e-17
7280.42333 1.23682e-17
7281.89150 1.18762e-17
7283.35968 1.21471e-17
7284.82786 1.14463e-17
7286.29603 1.11421e-17
7287.77426 1.14693e-17
7289.24244 1.13140e-17
7290.71062 1.18810e-17
7292.17879 1.19643e-17
7293.64697 1.17062e-17
7295.12520 1.17952e-17
7296.59338 1.05993e-17
7298.06155 1.12700e-17
7299.52973 1.20511e-17
7300.99790 1.18602e-17
7302.46608 1.18656e-17
7303.94431 1.11405e-17
7305.41249 1.16004e-17
7306.88066 1.24698e-17
7308.34884 1.19760e-17
7309.81702 1.15734e-17
7311.29525 1.17523e-17
7312.76342 1.12624e-17
7314.23160 1.15812e-17
7315.69978 1.15504e-17
7317.16795 1.08347e-17
7318.63613 1.16740e-17
7320.11436 1.19262e-17
7321.58254 1.13776e-17
7323.05071 1.15762e-17
7324.51889 1.14966e-17
7325.98706 1.09018e-17
7327.45524 1.09903e-17
7328.93347 1.13421e-17
7330.40165 1.15112e-17
7331.86982 1.12967e-17
7333.33800 1.15024e-17
7334.80618 1.13450e-17
7336.28441 1.14002e-17
7337.75258 1.18965e-17
7339.22076 1.21884e-17
7340.68894 1.10329e-17
7342.15711 1.18989e-17
7343.62529 1.17053e-17
7345.10352 1.12967e-17
7346.57170 1.12945e-17
7348.03987 1.14699e-17
7349.50805 1.13261e-17
7350.97622 1.09878e-17
7352.45446 1.14518e-17
7353.92263 1.14718e-17
7355.39081 1.18678e-17
7356.85898 1.22872e-17
7358.32716 1.16132e-17
7359.79534 1.17490e-17
7361.27357 1.09379e-17
7362.74174 1.16887e-17
7364.20992 1.21508e-17
7365.67810 1.19402e-17
7367.14627 1.22065e-17
7368.62450 1.21204e-17
7370.09268 1.21626e-17
7371.56086 1.21856e-17
7373.02903 1.13009e-17
7374.49721 1.18017e-17
7375.97544 1.20271e-17
7377.44362 1.17877e-17
7378.91179 1.17072e-17
7380.37997 1.17797e-17
7381.84814 1.23967e-17
7383.31632 1.21242e-17
7384.79455 1.13218e-17
7386.26273 1.13382e-17
7387.73090 1.10333e-17
7389.19908 1.10898e-17
7390.66726 1.19144e-17
7392.14549 1.15797e-17
7393.61366 1.18898e-17
7395.08184 1.17459e-17
7396.55002 1.09063e-17
7398.01819 1.09219e-17
7399.48637 1.16745e-17
7400.96460 1.19456e-17
7402.43278 1.06167e-17
7403.90095 1.18667e-17
7405.36913 1.05313e-17
7406.83730 9.83784e-18
7408.30548 1.01763e-17
7409.78371 1.03452e-17
7411.25189 1.11468e-17
7412.72006 1.14983e-17
7414.18824 1.07416e-17
7415.65642 1.08026e-17
7416.84125 1.08026e-17
7418.50888 1.04961e-17
7420.16647 1.01897e-17
7421.82406 1.03896e-17
7423.48165 1.05895e-17
7425.14929 1.06813e-17
7426.80688 1.07731e-17
7428.46447 1.07383e-17
7430.13211 1.07034e-17
7431.78970 1.04505e-17
7433.44729 1.01976e-17
7435.10488 1.01132e-17
7436.77251 1.00289e-17
7438.43010 1.02482e-17
7440.08769 1.04673e-17
7441.74528 1.03298e-17
7443.41292 1.01924e-17
7445.07051 1.02039e-17
7446.72810 1.02154e-17
7448.39573 1.03350e-17
7450.05332 1.04546e-17
7451.71091 1.04517e-17
7453.36850 1.04488e-17
7455.03614 1.04811e-17
7456.69373 1.05134e-17
7458.35132 1.06371e-17
7460.00891 1.07609e-17
7461.67655 1.07801e-17
7463.33414 1.07993e-17
7464.99173 1.07378e-17
7466.65936 1.06761e-17
7468.31695 1.02974e-17
7469.97454 9.91870e-18
7471.63213 9.88404e-18
7473.29977 9.84946e-18
7474.95736 1.00294e-17
7476.61495 1.02093e-17
7478.28258 1.01982e-17
7479.94017 1.01870e-17
7481.59776 9.98071e-18
7483.25535 9.77456e-18
7484.92299 9.97415e-18
7486.58058 1.01737e-17
7488.23817 1.02581e-17
7489.89576 1.03425e-17
7491.56340 1.04428e-17
7493.22099 1.05430e-17
7494.87858 1.03980e-17
7496.54621 1.02529e-17
7498.20380 1.01265e-17
7499.86139 1.00001e-17
7501.51898 9.75980e-18
7503.18662 9.51960e-18
7504.84421 9.58925e-18
7506.50180 9.65888e-18
7508.16943 9.70747e-18
7509.82702 9.75603e-18
7511.48461 9.70751e-18
7513.14220 9.65907e-18
7514.80984 9.88581e-18
7516.46743 1.01124e-17
7518.12502 9.84580e-18
7519.78261 9.57931e-18
7521.45025 9.67743e-18
7523.10784 9.77554e-18
7524.76543 9.86611e-18
7526.43306 9.95666e-18
7528.09065 9.92182e-18
7529.74824 9.88693e-18
7531.40583 9.64435e-18
7533.07347 9.40190e-18
7534.73106 9.56979e-18
7536.38865 9.73762e-18
7538.04624 9.78440e-18
7539.71387 9.83113e-18
7541.37146 9.79925e-18
7543.02905 9.76729e-18
7544.69669 9.52633e-18
7546.35428 9.28548e-18
7548.01187 9.42805e-18
7549.66946 9.57060e-18
7551.33710 9.55525e-18
7552.99469 9.53990e-18
7554.65228 9.52456e-18
7556.30987 9.50922e-18
7557.97750 9.49388e-18
7559.63509 9.47854e-18
7561.29268 9.46320e-18
7562.96032 9.44787e-18
7564.61791 9.43252e-18
7566.27550 9.41719e-18
7567.93309 9.40184e-18
7569.60072 9.38651e-18
7571.25831 9.37116e-18
7572.91590 9.35583e-18
7574.58354 9.34050e-18
7576.24113 9.32515e-18
7577.89872 9.30982e-18
7579.55631 9.29448e-18
7581.22395 9.27915e-18
7582.88154 9.26382e-18
7584.53913 9.24849e-18
7586.19672 9.23314e-18
7587.86435 9.21782e-18
7589.52194 9.20248e-18
7591.17953 9.18714e-18
7592.84717 9.17182e-18
7594.50476 9.15648e-18
7596.16235 9.14116e-18
7597.81994 9.12583e-18
7599.48757 9.11049e-18
7601.14516 9.09516e-18
7602.80275 9.07983e-18
7604.46034 9.06450e-18
7606.12798 9.04918e-18
7607.78557 9.03385e-18
7609.44316 9.01853e-18
7611.11080 9.00320e-18
7612.76839 8.98786e-18
7614.42598 8.97255e-18
7616.08357 8.95721e-18
7617.75120 8.94189e-18
7619.40879 8.92656e-18
7621.06638 8.91124e-18
7622.72397 8.89591e-18
7624.39161 8.88059e-18
7626.04920 8.86526e-18
7627.70679 8.84994e-18
7629.37442 8.83462e-18
7631.03201 8.81931e-18
7632.68960 8.80397e-18
7634.34719 8.78867e-18
7636.01483 8.77334e-18
7637.67242 8.75802e-18
7639.33001 8.74270e-18
7640.99765 8.72738e-18
7642.65524 8.71206e-18
7644.31283 8.69675e-18
7645.97042 8.68143e-18
7647.63805 8.66611e-18
7649.29564 8.65079e-18
7650.95323 8.63547e-18
7652.61082 8.62015e-18
7654.27846 8.60484e-18
7655.93605 8.58953e-18
7657.59364 8.57421e-18
7659.26127 8.55890e-18
7660.91886 8.54359e-18
7662.57645 8.52827e-18
7664.23404 8.51296e-18
7665.90168 8.49765e-18
7667.55927 8.48233e-18
7669.21686 8.46701e-18
7670.87445 8.45171e-18
7672.54209 8.43641e-18
7674.19968 8.42109e-18
7675.85727 8.40578e-18
7677.52490 8.39048e-18
7679.18249 8.37516e-18
7680.84008 8.35986e-18
7682.49767 8.17238e-18
7684.16531 8.15313e-18
7685.82290 8.13400e-18
7687.48049 8.54324e-18
7689.13808 8.95229e-18
7690.80571 8.79124e-18
7692.46330 8.63023e-18
7694.12089 8.65516e-18
7695.78853 8.68005e-18
7697.44612 8.58786e-18
7699.10371 8.49578e-18
7700.76130 8.77305e-18
7702.42894 9.05014e-18
7704.08653 8.71673e-18
7705.74412 8.38348e-18
7707.40171 8.59848e-18
7709.06934 8.81339e-18
7710.72693 8.77829e-18
7712.38452 8.74324e-18
7714.05216 8.86789e-18
7715.70975 8.99243e-18
7717.36734 8.80372e-18
7719.02493 8.61510e-18
7720.69256 8.76287e-18
7722.35015 8.91053e-18
7724.00774 8.67538e-18
7725.67538 8.44024e-18
7727.33297 8.25656e-18
7728.99056 8.07301e-18
7730.64815 8.32305e-18
7732.31579 8.57302e-18
7733.97338 8.64555e-18
7735.63097 8.71801e-18
7737.28856 8.60061e-18
7738.95619 8.48324e-18
7740.61378 8.56203e-18
7742.27137 8.64081e-18
7743.93901 8.66909e-18
7745.59660 8.69743e-18
7747.25419 8.89384e-18
7748.91178 9.09008e-18
7750.57941 8.76070e-18
7752.23700 8.43140e-18
7753.89459 8.31477e-18
7755.55218 8.19826e-18
7757.21982 8.39917e-18
7758.87741 8.60017e-18
7760.53500 9.06441e-18
7762.20264 9.52845e-18
7763.86023 9.34190e-18
7765.51782 9.15543e-18
7767.17541 9.19471e-18
7768.84304 9.23395e-18
7770.50063 9.18572e-18
7772.15822 9.13748e-18
7773.81581 9.06187e-18
7775.48345 8.98625e-18
7777.14104 8.88910e-18
7778.79863 8.79203e-18
7780.46626 8.93047e-18
7782.12385 9.06881e-18
7783.78144 8.88678e-18
7785.43903 8.70489e-18
7787.10667 8.93744e-18
7788.76426 9.16994e-18
7790.42185 9.31699e-18
7792.07944 9.46396e-18
7793.74708 9.37153e-18
7795.40467 9.27915e-18
7797.06226 9.33822e-18
7798.72989 9.39731e-18
7800.38748 9.45520e-18
7802.04507 9.51304e-18
7803.70266 9.43566e-18
7805.37030 9.35831e-18
7807.02789 9.40471e-18
7808.68548 9.45105e-18
7810.35311 9.32122e-18
7812.01070 9.19154e-18
7813.66829 9.57295e-18
7815.32588 9.95416e-18
7816.99352 9.72523e-18
7818.65111 9.49635e-18
7820.30870 9.42670e-18
7821.96629 9.35702e-18
7823.63393 9.14472e-18
7825.29152 8.93250e-18
7826.94911 8.93515e-18
7828.61674 8.93779e-18
7830.27433 8.88687e-18
7831.93192 8.83600e-18
7833.58951 8.98629e-18
7835.25715 9.13659e-18
7836.91474 9.32305e-18
7838.57233 9.50932e-18
7840.22992 9.13040e-18
7841.89755 8.75166e-18
7843.55514 8.92808e-18
7845.21273 9.10443e-18
7846.88037 9.08393e-18
7848.53796 9.06348e-18
7850.19555 9.26430e-18
7851.85314 9.46520e-18
7853.52078 9.97080e-18
7855.17837 1.04762e-17
7856.83596 1.01826e-17
7858.50359 9.88916e-18
7860.16118 9.64761e-18
7861.81877 9.40624e-18
7863.47636 9.69266e-18
7865.14400 9.97892e-18
7866.80159 9.75089e-18
7868.45918 9.52298e-18
7870.11677 9.64351e-18
7871.78440 9.76394e-18
7873.44199 9.60010e-18
7875.09958 9.43629e-18
7876.76722 9.42964e-18
7878.42481 9.42302e-18
7880.08240 9.55083e-18
7881.73999 9.67855e-18
7883.40763 9.48172e-18
7885.06522 9.28507e-18
7886.72281 9.63540e-18
7888.38040 9.98559e-18
7890.04803 9.87489e-18
7891.70562 9.76413e-18
7893.36321 9.44344e-18
7895.03085 9.12285e-18
7896.68844 9.06017e-18
7898.34603 8.99749e-18
7900.00362 8.95879e-18
7901.67125 8.92017e-18
7903.32884 9.14069e-18
7904.98643 9.36114e-18
7906.64402 9.36349e-18
7908.31166 9.36582e-18
7909.96925 9.25688e-18
7911.62684 9.14790e-18
7913.29448 8.90429e-18
7914.95207 8.66086e-18
7916.60966 8.97794e-18
7918.26725 9.29487e-18
7919.93488 9.12242e-18
7921.59247 8.95013e-18
7923.25006 9.23598e-18
7924.90765 9.52173e-18
7926.57529 9.50045e-18
7928.23288 9.47910e-18
7929.89047 9.23479e-18
7931.55810 8.99050e-18
7933.21569 8.85805e-18
7934.87328 8.72568e-18
7936.53087 8.86713e-18
7938.19851 9.00848e-18
7939.85610 8.80626e-18
7941.51369 8.60414e-18
