# wavelength flux
6405.40070 1.28650e-17
6406.87320 1.28770e-17
6408.33568 1.28086e-17
6409.80818 1.28812e-17
6411.28068 1.29855e-17
6412.74316 1.29169e-17
6414.21566 1.29945e-17
6415.68816 1.31310e-17
6417.16066 1.31965e-17
6418.62314 1.32192e-17
6420.09564 1.32536e-17
6421.56814 1.33505e-17
6423.04064 1.32896e-17
6424.50312 1.33052e-17
6425.97562 1.33644e-17
6427.44812 1.32897e-17
6428.92062 1.33271e-17
6430.38310 1.33246e-17
6431.85560 1.32202e-17
6433.32810 1.33099e-17
6434.80060 1.34045e-17
6436.26308 1.32864e-17
6437.73558 1.31739e-17
6439.20808 1.31716e-17
6440.68058 1.31765e-17
6442.14306 1.32708e-17
6443.61556 1.33276e-17
6445.08806 1.32659e-17
6446.56055 1.31598e-17
6448.02304 1.31275e-17
6449.49554 1.31977e-17
6450.96803 1.32079e-17
6452.44053 1.31517e-17
6453.90301 1.32044e-17
6455.37551 1.31823e-17
6456.84801 1.31795e-17
6458.32051 1.30989e-17
6459.78299 1.30847e-17
6461.25549 1.30408e-17
6462.72799 1.30081e-17
6464.20049 1.31287e-17
6465.66297 1.31687e-17
6467.13547 1.31033e-17
6468.60797 1.28959e-17
6470.08047 1.27781e-17
6471.54295 1.28359e-17
6473.01545 1.28321e-17
6474.48795 1.27364e-17
6475.96045 1.28111e-17
6477.42293 1.27820e-17
6478.89543 1.25986e-17
6480.36793 1.26430e-17
6481.84043 1.27022e-17
6483.30291 1.27400e-17
6484.77541 1.26723e-17
6486.24791 1.26548e-17
6487.72041 1.28318e-17
6489.18289 1.29121e-17
6490.65539 1.28391e-17
6492.12789 1.28763e-17
6493.60039 1.29893e-17
6495.06287 1.29284e-17
6496.53537 1.28541e-17
6498.00787 1.28681e-17
6499.48037 1.29375e-17
6500.94285 1.29270e-17
6502.41535 1.28970e-17
6503.88785 1.29264e-17
6505.35033 1.29278e-17
6506.82283 1.29599e-17
6508.29533 1.29166e-17
6509.76782 1.28969e-17
6511.24032 1.29402e-17
6512.70280 1.29462e-17
6514.17530 1.28793e-17
6515.64780 1.27567e-17
6517.11029 1.27884e-17
6518.58278 1.27995e-17
6520.05528 1.29006e-17
6521.52778 1.29425e-17
6522.99026 1.29736e-17
6524.46276 1.30730e-17
6525.93526 1.29736e-17
6527.40776 1.28948e-17
6528.87024 1.29669e-17
6530.34274 1.29775e-17
6531.81524 1.29461e-17
6533.28774 1.28358e-17
6534.75022 1.28418e-17
6536.22272 1.28553e-17
6537.69522 1.28945e-17
6539.16772 1.29267e-17
6540.63020 1.28859e-17
6542.10270 1.27642e-17
6543.57520 1.26790e-17
6545.04770 1.26646e-17
6546.51018 1.26502e-17
6547.98268 1.26359e-17
6549.45518 1.26215e-17
6550.92768 1.26071e-17
6552.39016 1.25928e-17
6553.86266 1.25784e-17
6555.33516 1.25641e-17
6556.80766 1.25497e-17
6558.27014 1.25353e-17
6559.74264 1.25210e-17
6561.21514 1.25066e-17
6562.68764 1.24923e-17
6564.15012 1.24779e-17
6565.62262 1.24636e-17
6567.09512 1.24492e-17
6568.56761 1.24349e-17
6570.03010 1.24205e-17
6571.50260 1.24062e-17
6572.97509 1.23918e-17
6574.44759 1.23775e-17
6575.91007 1.23631e-17
6577.38257 1.23488e-17
6578.85507 1.23344e-17
6580.32757 1.23201e-17
6581.79005 1.23057e-17
6583.26255 1.22914e-17
6584.73505 1.22771e-17
6586.20755 1.22627e-17
6587.67003 1.22484e-17
6589.14253 1.22341e-17
6590.61503 1.22197e-17
6592.08753 1.22054e-17
6593.55001 1.21910e-17
6595.02251 1.21767e-17
6596.49501 1.21624e-17
6597.96751 1.21481e-17
6599.42999 1.21337e-17
6600.90249 1.21194e-17
6602.37499 1.21051e-17
6603.84749 1.20907e-17
6605.30997 1.20764e-17
6606.78247 1.21030e-17
6608.25497 1.21206e-17
6609.71745 1.20909e-17
6611.18995 1.19632e-17
6612.66245 1.19078e-17
6614.13495 1.19222e-17
6615.59743 1.20267e-17
6617.06993 1.20548e-17
6618.54243 1.20324e-17
6620.01493 1.20860e-17
6621.47741 1.19952e-17
6622.94991 1.18421e-17
6624.42241 1.19113e-17
6625.89491 1.20092e-17
6627.35739 1.19719e-17
6628.82989 1.19720e-17
6630.30238 1.20553e-17
6631.77488 1.19075e-17
6633.23737 1.17174e-17
6634.70986 1.17756e-17
6636.18236 1.17559e-17
6637.65486 1.16333e-17
6639.11735 1.15647e-17
6640.58984 1.17088e-17
6642.06234 1.17519e-17
6643.53484 1.16779e-17
6644.99732 1.15239e-17
6646.46982 1.14547e-17
6647.94232 1.14132e-17
6649.41482 1.14304e-17
6650.87730 1.15216e-17
6652.34980 1.14690e-17
6653.82230 1.14180e-17
6655.29480 1.13940e-17
6656.75728 1.14008e-17
6658.22978 1.14596e-17
6659.70228 1.13793e-17
6661.17478 1.12760e-17
6662.63726 1.13758e-17
6664.10976 1.14053e-17
6665.58226 1.13360e-17
6667.05476 1.11084e-17
6668.51724 1.11903e-17
6669.98974 1.13015e-17
6671.46224 1.12946e-17
6672.93474 1.12563e-17
6674.39722 1.12625e-17
6675.86972 1.09798e-17
6677.34222 1.07554e-17
6678.81472 1.09115e-17
6680.27720 1.09881e-17
6681.74970 1.08146e-17
6683.22220 1.07492e-17
6684.69470 1.07748e-17
6686.15718 1.07852e-17
6687.62968 1.09023e-17
6689.10217 1.10003e-17
6690.57467 1.08892e-17
6692.03716 1.07180e-17
6693.50965 1.07564e-17
6694.98215 1.08383e-17
6696.44464 1.07488e-17
6697.91714 1.08596e-17
6699.38963 1.08829e-17
6700.86213 1.07408e-17
6702.32462 1.06125e-17
6703.79711 1.05354e-17
6705.26961 1.07061e-17
6706.74211 1.06226e-17
6708.20459 1.05768e-17
6709.67709 1.06537e-17
6711.14959 1.06520e-17
6712.62209 1.05689e-17
6714.08457 1.05833e-17
6715.55707 1.06192e-17
6717.02957 1.05765e-17
6718.50207 1.05315e-17
6719.96455 1.03998e-17
6721.43705 1.05179e-17
6722.90955 1.05796e-17
6724.38205 1.05276e-17
6725.84453 1.07086e-17
6727.31703 1.10144e-17
6728.78953 1.11263e-17
6730.26203 1.10063e-17
6731.72451 1.08024e-17
6733.19701 1.05994e-17
6734.66951 1.06784e-17
6736.14201 1.06347e-17
6737.60449 1.06269e-17
6739.07699 1.07433e-17
6740.54949 1.09716e-17
6742.02199 1.10903e-17
6743.48447 1.11064e-17
6744.95697 1.10104e-17
6746.42947 1.08770e-17
6747.90197 1.07774e-17
6749.36445 1.07307e-17
6750.83695 1.05493e-17
6752.30945 1.05460e-17
6753.78194 1.05242e-17
6755.24443 1.05433e-17
6756.71693 1.06535e-17
6758.18942 1.06299e-17
6759.66192 1.04934e-17
6761.12440 1.03910e-17
6762.59690 1.05575e-17
6764.06940 1.06263e-17
6765.54190 1.04386e-17
6767.00438 1.04047e-17
6768.47688 1.04245e-17
6769.94938 1.04562e-17
6771.42188 1.04206e-17
6772.88436 1.03970e-17
6774.35686 1.04607e-17
6775.82936 1.04511e-17
6777.30186 1.05835e-17
6778.76434 1.06338e-17
6780.23684 1.05822e-17
6781.70934 1.05445e-17
6783.18184 1.04454e-17
6784.64432 1.04482e-17
6786.11682 1.04621e-17
6787.58932 1.04682e-17
6789.05180 1.03574e-17
6790.52430 1.03734e-17
6791.99680 1.04321e-17
6793.46930 1.04222e-17
6794.94180 1.04772e-17
6796.40428 1.04401e-17
6797.87678 1.03564e-17
6799.34928 1.02461e-17
6800.81176 1.01357e-17
6802.28426 1.01295e-17
6803.75676 1.01571e-17
6805.22926 1.01446e-17
6806.69174 1.01686e-17
6808.16424 1.01299e-17
6809.63674 1.00999e-17
6811.10924 1.01594e-17
6812.57172 1.00646e-17
6814.04422 1.00321e-17
6815.51671 1.00244e-17
6816.98921 1.00406e-17
6818.45170 1.00704e-17
6819.92420 1.01462e-17
6821.39669 1.01970e-17
6822.86919 1.01358e-17
6824.33168 1.01278e-17
6825.80417 1.01448e-17
6827.27667 1.00879e-17
6828.74917 1.01241e-17
6830.21165 1.01730e-17
6831.68415 1.00095e-17
6833.15665 1.00761e-17
6834.62915 1.01539e-17
6836.09163 1.00195e-17
6837.56413 9.98913e-18
6839.03663 9.86462e-18
6840.50913 9.72509e-18
6841.97161 9.71228e-18
6843.44411 9.77661e-18
6844.91661 9.76810e-18
6846.38911 9.75960e-18
6847.85159 9.75109e-18
6849.32409 9.74259e-18
6850.79659 9.73409e-18
6852.26909 9.72559e-18
6853.73157 9.71709e-18
6855.20407 9.70858e-18
6856.67657 9.70009e-18
6858.14907 9.69158e-18
6859.61155 9.68309e-18
6861.08405 9.67459e-18
6862.55655 9.66609e-18
6864.02905 9.65759e-18
6865.49153 9.64909e-18
6866.96403 9.64060e-18
6868.43653 9.63210e-18
6869.90902 9.62361e-18
6871.37151 9.61511e-18
6872.84401 9.60662e-18
6874.31650 9.59812e-18
6875.78900 9.58963e-18
6877.25149 9.58114e-18
6878.72399 9.57265e-18
6880.19648 9.56416e-18
6881.66898 9.55566e-18
6883.13147 9.54717e-18
6884.60396 9.53868e-18
6886.07646 9.53020e-18
6887.53895 9.52170e-18
6889.01144 9.51322e-18
6890.48394 9.50473e-18
6891.95644 9.49624e-18
6893.41892 9.48776e-18
6894.89142 9.47927e-18
6896.36392 9.47079e-18
6897.83642 9.46230e-18
6899.29890 9.45382e-18
6900.77140 9.44533e-18
6902.24390 9.43685e-18
6903.71640 9.42836e-18
6905.17888 9.41988e-18
6906.65138 9.41140e-18
6908.12388 9.40292e-18
6909.59638 9.39444e-18
6911.05886 9.38596e-18
6912.53136 9.37748e-18
6914.00386 9.36900e-18
6915.47636 9.36052e-18
6916.93884 9.35204e-18
6918.41134 9.34356e-18
6919.88384 9.33509e-18
6921.35634 9.32661e-18
6922.81882 9.31814e-18
6924.29132 9.30966e-18
6925.76382 9.30118e-18
6927.23632 9.29271e-18
6928.69880 9.28424e-18
6930.17130 9.27577e-18
6931.64380 9.26729e-18
6933.11630 9.25882e-18
6934.57878 9.25035e-18
6936.05128 9.24188e-18
6937.52378 9.18989e-18
6938.99627 9.20071e-18
6940.45876 9.22334e-18
6941.93125 9.29869e-18
6943.40375 9.25327e-18
6944.87625 9.18476e-18
6946.33874 9.23992e-18
6947.81123 9.26707e-18
6949.28373 9.34654e-18
6950.75623 9.33616e-18
6952.21871 9.18537e-18
6953.69121 9.11703e-18
6955.16371 9.20277e-18
6956.63621 9.35500e-18
6958.09869 9.23630e-18
6959.57119 9.08456e-18
6961.04369 8.98962e-18
6962.51619 8.98533e-18
6963.97867 9.03013e-18
6965.45117 8.93358e-18
6966.92367 9.05570e-18
6968.39617 9.01992e-18
6969.85865 8.98908e-18
6971.33115 9.00144e-18
6972.80365 9.07769e-18
6974.27615 8.95551e-18
6975.73863 9.02363e-18
6977.21113 9.08942e-18
6978.68363 9.05233e-18
6980.15613 9.11773e-18
6981.61861 9.21914e-18
6983.09111 9.30665e-18
6984.56361 9.34623e-18
6986.03611 9.38466e-18
6987.49859 9.43377e-18
6988.97109 9.34292e-18
6990.44359 9.22738e-18
6991.90607 9.34611e-18
6993.37857 9.40137e-18
6994.85107 9.37002e-18
6996.32356 9.31526e-18
6997.78605 9.44265e-18
6999.25855 9.36180e-18
7000.73105 9.29731e-18
7002.20354 9.27855e-18
7003.66603 9.30994e-18
7005.13853 9.34133e-18
7006.61102 9.37271e-18
7008.08352 9.40409e-18
7009.54601 9.43547e-18
7011.01850 9.46685e-18
7012.49100 9.49822e-18
7013.96350 9.52959e-18
7015.42598 9.56096e-18
7016.89848 9.59233e-18
7018.37098 9.62369e-18
7019.84348 9.65505e-18
7021.30596 9.65471e-18
7022.77846 9.68458e-18
7024.25096 9.62229e-18
7025.72346 9.50830e-18
7027.18594 9.46344e-18
7028.65844 9.54302e-18
7030.13094 9.61378e-18
7031.60344 9.53330e-18
7033.06592 9.55195e-18
7034.53842 9.43652e-18
7036.01092 9.41558e-18
7037.48342 9.52329e-18
7038.94590 9.48534e-18
7040.41840 9.49831e-18
7041.89090 9.51820e-18
7043.36340 9.56899e-18
7044.82588 9.61176e-18
7046.29838 9.51900e-18
7047.77088 9.56348e-18
7049.24338 9.55354e-18
7050.70586 9.57363e-18
7052.17836 9.63934e-18
7053.65086 9.59758e-18
7055.12335 9.60780e-18
7056.58584 9.48769e-18
7058.05834 9.48195e-18
7059.53084 9.33671e-18
7061.00333 9.21316e-18
7062.46582 9.46953e-18
7063.93832 9.52740e-18
7065.41081 9.36500e-18
7066.88331 9.23945e-18
7068.34580 9.26084e-18
7069.81829 9.16197e-18
7071.29079 9.22503e-18
7072.76329 9.32406e-18
7074.22577 9.30813e-18
7075.69827 9.30369e-18
7077.17077 9.37901e-18
7078.63325 9.44762e-18
7080.10575 9.42557e-18
7081.57825 9.44430e-18
7083.05075 9.39990e-18
7084.51323 9.47273e-18
7085.98573 9.39813e-18
7087.45823 9.35226e-18
7088.93073 9.39778e-18
7090.39321 9.33427e-18
7091.86571 9.12765e-18
7093.33821 9.02469e-18
7094.81071 9.28023e-18
7096.27319 9.23575e-18
7097.74569 9.10733e-18
7099.21819 9.10187e-18
7100.69069 9.04440e-18
7102.15317 9.09068e-18
7103.62567 9.14875e-18
7105.09817 9.16814e-18
7106.57067 9.28120e-18
7108.03315 9.30115e-18
7109.50565 9.13656e-18
7110.97815 9.26278e-18
7112.45065 9.50912e-18
7113.91313 9.42557e-18
7115.38563 9.33999e-18
7116.85813 9.29305e-18
7118.33063 9.24546e-18
7119.79311 9.23312e-18
7121.26561 9.19504e-18
7122.73810 9.29306e-18
7124.21060 9.25555e-18
7125.67309 9.13529e-18
7127.14559 9.14329e-18
7128.61808 9.20097e-18
7130.09058 9.13820e-18
7131.55307 9.08575e-18
7133.02556 9.11705e-18
7134.49806 9.12674e-18
7135.97056 9.24181e-18
7137.43304 9.34187e-18
7138.90554 9.34556e-18
7140.37804 9.24049e-18
7141.85054 9.26782e-18
7143.31302 9.29662e-18
7144.78552 9.29816e-18
7146.25802 9.36085e-18
7147.73052 9.46634e-18
7149.19300 9.50182e-18
7150.66550 9.33274e-18
7152.13800 9.31270e-18
7153.61050 9.35093e-18
7155.07298 9.27026e-18
7156.54548 9.32289e-18
7158.01798 9.36445e-18
7159.49048 9.22502e-18
7160.95296 9.15341e-18
7162.42546 9.12567e-18
7163.89796 9.19606e-18
7165.37046 9.42161e-18
7166.83294 9.40310e-18
7168.30544 9.25246e-18
7169.77794 9.35037e-18
7171.25044 9.65091e-18
7172.71292 9.72087e-18
7174.18542 9.71945e-18
7175.65792 9.83984e-18
7177.12040 9.66473e-18
7178.59290 9.69209e-18
7180.06540 9.71202e-18
7181.53790 9.86184e-18
7183.00038 9.89617e-18
7184.47288 9.77732e-18
7185.94538 9.90691e-18
7187.41787 1.00020e-17
7188.88036 9.76170e-18
7190.35286 9.52451e-18
7191.82535 9.87970e-18
7193.29785 9.98016e-18
7194.76034 9.78254e-18
7196.23283 9.78368e-18
7197.70533 9.81994e-18
7199.17783 9.83868e-18
7200.64031 9.96929e-18
7202.11281 9.95223e-18
7203.58531 9.80838e-18
7205.05781 9.79449e-18
7206.52029 9.86517e-18
7207.99279 9.81980e-18
7209.46529 9.83922e-18
7210.93779 9.86185e-18
7212.40027 9.77636e-18
7213.87277 9.75215e-18
7215.34527 9.82020e-18
7216.81777 9.94592e-18
7218.28025 1.00499e-17
7219.75275 9.91098e-18
7221.22525 9.92514e-18
7222.69775 9.97758e-18
7224.16023 1.00755e-17
7225.63273 1.00132e-17
7227.10523 9.95464e-18
7228.57773 1.00700e-17
7230.04021 1.01182e-17
7231.51271 1.00146e-17
7232.98521 1.01675e-17
7234.45771 1.01381e-17
7235.92019 1.01289e-17
7237.39269 1.00687e-17
7238.86519 1.02126e-17
7240.33769 1.04230e-17
7241.80017 1.01766e-17
7243.27267 1.00284e-17
7244.74517 1.03385e-17
7246.21766 1.04976e-17
7247.68015 1.03519e-17
7249.15265 1.01963e-17
7250.62514 1.04566e-17
7252.09764 1.06407e-17
7253.56012 1.05538e-17
7255.03262 1.03301e-17
7256.50512 1.03655e-17
7257.97762 1.04599e-17
7259.44010 1.04534e-17
7260.91260 1.03572e-17
7262.38510 1.04139e-17
7263.84758 1.02917e-17
7265.32008 1.01922e-17
7266.79258 9.97841e-18
7268.26508 9.81557e-18
7269.73758 1.01261e-17
7271.20006 1.01644e-17
7272.67256 1.00171e-17
7274.14506 1.02288e-17
7275.60754 1.04537e-17
7277.08004 1.03407e-17
7278.55254 1.02259e-17
7280.02504 1.01977e-17
7281.48752 1.00208e-17
7282.96002 1.00277e-17
7284.43252 1.02137e-17
7285.90502 1.04278e-17
7287.36750 1.03053e-17
7288.84000 1.02682e-17
7290.31250 1.02588e-17
7291.78500 1.00619e-17
7293.24748 1.01645e-17
7294.71998 1.03606e-17
7296.19248 9.99180e-18
7297.66498 1.00611e-17
7299.12746 9.99124e-18
7300.59996 9.92007e-18
7302.07246 9.88818e-18
7303.54496 9.89866e-18
7305.00744 9.83334e-18
7306.47994 9.76616e-18
7307.95244 9.59874e-18
7309.42493 9.60233e-18
7310.88742 9.68338e-18
7312.35992 9.52820e-18
7313.83241 9.53219e-18
7315.30491 9.63188e-18
7316.76740 9.81651e-18
7318.23989 9.81007e-18
7319.71239 9.65059e-18
7321.18489 9.34643e-18
7322.64737 9.27719e-18
7324.11987 9.38693e-18
7325.59237 9.64677e-18
7327.06487 9.54436e-18
7328.52735 9.61391e-18
7329.99985 9.72849e-18
7331.47235 9.72188e-18
7332.94485 9.75879e-18
7334.40733 9.79948e-18
7335.87983 9.75071e-18
7337.35233 9.61648e-18
7338.82483 9.77252e-18
7340.28731 9.64485e-18
7341.75981 9.63952e-18
7343.23231 9.62359e-18
7344.70481 9.64466e-18
7346.16729 9.64438e-18
7347.63979 9.65629e-18
7349.11229 9.73004e-18
7350.57477 9.49969e-18
7352.04727 9.47582e-18
7353.51977 9.48449e-18
7354.99227 9.48387e-18
7356.46477 9.50728e-18
7357.92725 9.49191e-18
7359.39975 9.43971e-18
7360.87225 9.57231e-18
7362.34475 9.67901e-18
7363.80723 9.71395e-18
7365.27973 9.70840e-18
7366.75223 9.64674e-18
7368.21471 9.70266e-18
7369.68721 9.87226e-18
7371.15971 9.71289e-18
7372.63220 9.71575e-18
7374.09469 9.87987e-18
7375.56719 1.00551e-17
7377.03968 9.48416e-18
7378.51218 9.47288e-18
7379.97466 9.71952e-18
7381.44716 9.71546e-18
7382.91966 9.64171e-18
7384.39216 9.76388e-18
7385.85464 9.49813e-18
7387.32714 9.40064e-18
7388.79964 9.55942e-18
7390.27214 9.51351e-18
7391.73462 9.65642e-18
7393.20712 9.75564e-18
7394.67962 9.97290e-18
7396.15212 9.93522e-18
7397.61460 9.71423e-18
7399.08710 9.74585e-18
7400.55960 9.79481e-18
7402.03210 9.88820e-18
7403.49458 9.92990e-18
7404.96708 9.76549e-18
7406.43958 9.66342e-18
7407.91208 9.82915e-18
7409.37456 9.96610e-18
7410.84706 9.88040e-18
7412.31956 9.64411e-18
7412.33959 9.64411e-18
7413.20105 9.64724e-18
7414.06252 9.65045e-18
7414.92398 9.65679e-18
7415.78544 9.66305e-18
7416.64690 9.66977e-18
7417.50836 9.67649e-18
7418.36983 9.68123e-18
7419.23129 9.68604e-18
7420.09275 9.68696e-18
7420.95421 9.68787e-18
7421.82569 9.68596e-18
7422.68715 9.68398e-18
7423.54861 9.68398e-18
7424.41008 9.68398e-18
7425.27154 9.68879e-18
7426.13300 9.69360e-18
7426.99446 9.70208e-18
7427.85592 9.71048e-18
7428.71739 9.72049e-18
7429.57885 9.73049e-18
7430.44031 9.73713e-18
7431.31179 9.74378e-18
7432.17325 9.74347e-18
7433.03471 9.74309e-18
7433.89618 9.73950e-18
7434.75764 9.73591e-18
7435.61910 9.73324e-18
7436.48056 9.73057e-18
7437.34202 9.72980e-18
7438.20349 9.72904e-18
7439.06495 9.73057e-18
7439.92641 9.73209e-18
7440.79789 9.73568e-18
7441.65935 9.73927e-18
7442.52081 9.74393e-18
7443.38227 9.74859e-18
7444.24374 9.75424e-18
7445.10520 9.75982e-18
7445.96666 9.76677e-18
7446.82812 9.77379e-18
7447.68959 9.77807e-18
7448.55105 9.78235e-18
7449.41251 9.77708e-18
7450.28399 9.77181e-18
7451.14545 9.75867e-18
7452.00691 9.74554e-18
7452.86837 9.73339e-18
7453.72984 9.72117e-18
7454.59130 9.71315e-18
7455.45276 9.70521e-18
7456.31422 9.69773e-18
7457.17568 9.69032e-18
7458.03715 9.68169e-18
7458.89861 9.67306e-18
7459.77009 9.66313e-18
7460.63155 9.65320e-18
7461.49301 9.64403e-18
7462.35447 9.63479e-18
7463.21594 9.63510e-18
7464.07740 9.63540e-18
7464.93886 9.65022e-18
7465.80032 9.66511e-18
7466.66178 9.68726e-18
7467.52325 9.70941e-18
7468.38471 9.73072e-18
7469.25619 9.75195e-18
7470.11765 9.76440e-18
7470.97911 9.77677e-18
7471.84057 9.77372e-18
7472.70203 9.77059e-18
7473.56350 9.75982e-18
7474.42496 9.74913e-18
7475.28642 9.74172e-18
7476.14788 9.73439e-18
7477.00934 9.73087e-18
7477.87081 9.72744e-18
7478.73227 9.72507e-18
7479.60375 9.72270e-18
7480.46521 9.71903e-18
7481.32667 9.71537e-18
7482.18813 9.70742e-18
7483.04960 9.69956e-18
7483.91106 9.68864e-18
7484.77252 9.67764e-18
7485.63398 9.66794e-18
7486.49544 9.65816e-18
7487.35690 9.65030e-18
7488.21837 9.64243e-18
7489.08985 9.63334e-18
7489.95131 9.62433e-18
7490.81277 9.61303e-18
7491.67423 9.60172e-18
7492.53569 9.58973e-18
7493.39716 9.57774e-18
7494.25862 9.56598e-18
7495.12008 9.55429e-18
7495.98154 9.54314e-18
7496.84300 9.53199e-18
7497.70447 9.52122e-18
7498.57595 9.51053e-18
7499.43741 9.49839e-18
7500.29887 9.48624e-18
7501.16033 9.47127e-18
7502.02179 9.45630e-18
7502.88325 9.44026e-18
7503.74472 9.42423e-18
7504.60618 9.40857e-18
7505.46764 9.39291e-18
7506.32910 9.37351e-18
7507.19056 9.35404e-18
7508.06204 9.32670e-18
7508.92351 9.29935e-18
7509.78497 9.26475e-18
7510.64643 9.23008e-18
7511.50789 9.18983e-18
7512.36935 9.14966e-18
7513.23082 9.11178e-18
7514.09228 9.07389e-18
7514.95374 9.04877e-18
7515.81520 9.02372e-18
7516.67666 9.00768e-18
7517.54814 8.99164e-18
7518.40960 8.97262e-18
7519.27107 8.95353e-18
7520.13253 8.92664e-18
7520.99399 8.89976e-18
7521.85545 8.86600e-18
7522.71691 8.83232e-18
7523.57838 8.79436e-18
7524.43984 8.75640e-18
7525.30130 8.71982e-18
7526.16276 8.68316e-18
7527.02423 8.65009e-18
7527.89570 8.61694e-18
7528.75717 8.58280e-18
7529.61863 8.54866e-18
7530.48009 8.51040e-18
7531.34155 8.47213e-18
7532.20301 8.43066e-18
7533.06448 8.38927e-18
7533.92594 8.34505e-18
7534.78740 8.30083e-18
7535.64886 8.25072e-18
7536.52034 8.20062e-18
7537.38180 8.14311e-18
7538.24327 8.08560e-18
7539.10473 8.02748e-18
7539.96619 7.96936e-18
7540.82765 7.91765e-18
7541.68911 7.86595e-18
7542.55058 7.82119e-18
7543.41204 7.77643e-18
7544.27350 7.73748e-18
7545.13496 7.69853e-18
7545.99642 7.65935e-18
7546.86790 7.62013e-18
7547.72936 7.57310e-18
7548.59083 7.52605e-18
7549.45229 7.47115e-18
7550.31375 7.41623e-18
7551.17521 7.35723e-18
7552.03667 7.29823e-18
7552.89814 7.23928e-18
7553.75960 7.18034e-18
7554.62106 7.12599e-18
7555.48252 7.07164e-18
7556.35400 7.02288e-18
7557.21546 6.97412e-18
7558.07693 6.92795e-18
7558.93839 6.88179e-18
7559.79985 6.83567e-18
7560.66131 6.78955e-18
7561.52277 6.74219e-18
7562.38424 6.69484e-18
7563.24570 6.64418e-18
7564.10716 6.59351e-18
7564.96862 6.53500e-18
7565.84010 6.47648e-18
7566.70156 6.41007e-18
7567.56302 6.34365e-18
7568.42449 6.28209e-18
7569.28595 6.22054e-18
7570.14741 6.17441e-18
7571.00887 6.12833e-18
7571.87033 6.09921e-18
7572.73180 6.07013e-18
7573.59326 6.05630e-18
7574.45472 6.04251e-18
7575.31618 6.02469e-18
7576.18766 6.00687e-18
7577.04912 5.96391e-18
7577.91059 5.92091e-18
7578.77205 5.86438e-18
7579.63351 5.80783e-18
7580.49497 5.75623e-18
7581.35643 5.70465e-18
7582.21790 5.65505e-18
7583.07936 5.60546e-18
7583.94082 5.54925e-18
7584.81230 5.49303e-18
7585.67376 5.39907e-18
7586.53522 5.30502e-18
7587.39668 5.13008e-18
7588.25815 4.95497e-18
7589.11961 4.70759e-18
7589.98107 4.46008e-18
7590.84253 4.19184e-18
7591.70399 3.92357e-18
7592.56546 3.68359e-18
7593.42692 3.44366e-18
7594.28838 3.27793e-18
7595.15986 3.11235e-18
7596.02132 3.04382e-18
7596.88278 2.97549e-18
7597.74425 2.98197e-18
7598.60571 2.98859e-18
7599.46717 3.05402e-18
7600.32863 3.11956e-18
7601.19009 3.25608e-18
7602.05156 3.39274e-18
7602.91302 3.60070e-18
7603.77448 3.80879e-18
7604.64596 4.06129e-18
7605.50742 4.31388e-18
7606.36888 4.57882e-18
7607.23034 4.84377e-18
7608.09181 5.08850e-18
7608.95327 5.33320e-18
7609.81473 5.52511e-18
7610.67619 5.71691e-18
7611.53765 5.81036e-18
7612.39912 5.90360e-18
7613.26058 5.86188e-18
7614.13206 5.81989e-18
7614.99352 5.64500e-18
7615.85498 5.46985e-18
7616.71644 5.18243e-18
7617.57791 4.89479e-18
7618.43937 4.58067e-18
7619.30083 4.26651e-18
7620.16229 4.04132e-18
7621.02375 3.81632e-18
7621.88522 3.72382e-18
7622.74668 3.63160e-18
7623.61816 3.66262e-18
7624.47962 3.69389e-18
7625.34108 3.80872e-18
7626.20254 3.92372e-18
7627.06400 4.04939e-18
7627.92547 4.17508e-18
7628.78693 4.27104e-18
7629.64839 4.36693e-18
7630.50985 4.44850e-18
7631.37131 4.53003e-18
7632.23278 4.60716e-18
7633.10426 4.68427e-18
7633.96572 4.75657e-18
7634.82718 4.82886e-18
7635.68864 4.89633e-18
7636.55010 4.96379e-18
7637.41157 5.01315e-18
7638.27303 5.06248e-18
7639.13449 5.08701e-18
7639.99595 5.11149e-18
7640.85741 5.13453e-18
7641.71888 5.15756e-18
7642.59035 5.20221e-18
7643.45182 5.24690e-18
7644.31328 5.32304e-18
7645.17474 5.39924e-18
7646.03620 5.51107e-18
7646.89766 5.62297e-18
7647.75913 5.74031e-18
7648.62059 5.85766e-18
7649.48205 5.94245e-18
7650.34351 6.02718e-18
7651.20497 6.07135e-18
7652.06644 6.11543e-18
7652.93792 6.12317e-18
7653.79938 6.13084e-18
7654.66084 6.13135e-18
7655.52230 6.13186e-18
7656.38376 6.17021e-18
7657.24523 6.20864e-18
7658.10669 6.29212e-18
7658.96815 6.37569e-18
7659.82961 6.47955e-18
7660.69107 6.58344e-18
7661.55254 6.68665e-18
7662.42401 6.78984e-18
7663.28548 6.87333e-18
7664.14694 6.95678e-18
7665.00840 7.01940e-18
7665.86986 7.08199e-18
7666.73132 7.15993e-18
7667.59279 7.23789e-18
7668.45425 7.34792e-18
7669.31571 7.45800e-18
7670.17717 7.56582e-18
7671.03863 7.67363e-18
7671.91011 7.75161e-18
7672.77158 7.82951e-18
7673.63304 7.87259e-18
7674.49450 7.91551e-18
7675.35596 7.92559e-18
7676.21742 7.93560e-18
7677.07889 7.95347e-18
7677.94035 7.97127e-18
7678.80181 8.03764e-18
7679.66327 8.10416e-18
7680.52473 8.19505e-18
7681.38620 8.28593e-18
