# wavelength flux
6635.58728 1.23497e-17
6637.06081 1.24929e-17
6638.53434 1.24341e-17
6639.99784 1.22780e-17
6641.47137 1.23975e-17
6642.93487 1.24005e-17
6644.40840 1.24142e-17
6645.88193 1.25448e-17
6647.34543 1.25607e-17
6648.81896 1.24271e-17
6650.29249 1.24409e-17
6651.75599 1.24328e-17
6653.22952 1.22904e-17
6654.70305 1.21993e-17
6656.16655 1.22950e-17
6657.64008 1.23182e-17
6659.11361 1.24033e-17
6660.57711 1.25732e-17
6662.05064 1.25942e-17
6663.52417 1.24885e-17
6664.98767 1.21210e-17
6666.46120 1.21543e-17
6667.93473 1.22608e-17
6669.39823 1.22078e-17
6670.87176 1.22135e-17
6672.33526 1.21363e-17
6673.80879 1.22013e-17
6675.28232 1.24846e-17
6676.74582 1.24320e-17
6678.21935 1.22997e-17
6679.69288 1.23657e-17
6681.15638 1.23286e-17
6682.62991 1.22636e-17
6684.10344 1.22229e-17
6685.56694 1.22227e-17
6687.04047 1.22550e-17
6688.51400 1.22415e-17
6689.97750 1.22317e-17
6691.45103 1.24285e-17
6692.92456 1.24001e-17
6694.38806 1.22963e-17
6695.86159 1.24826e-17
6697.32510 1.23538e-17
6698.79862 1.19375e-17
6700.27215 1.18409e-17
6701.73566 1.19617e-17
6703.20918 1.20494e-17
6704.68271 1.21699e-17
6706.14622 1.22871e-17
6707.61974 1.23038e-17
6709.09327 1.21075e-17
6710.55678 1.18489e-17
6712.03030 1.18645e-17
6713.50383 1.19613e-17
6714.96734 1.20400e-17
6716.44086 1.20570e-17
6717.91439 1.18606e-17
6719.37790 1.18692e-17
6720.85142 1.20200e-17
6722.31493 1.19456e-17
6723.78846 1.17642e-17
6725.26198 1.17212e-17
6726.72549 1.17604e-17
6728.19902 1.16608e-17
6729.67254 1.16788e-17
6731.13605 1.17562e-17
6732.60958 1.16846e-17
6734.08310 1.16670e-17
6735.54661 1.17449e-17
6737.02014 1.17671e-17
6738.49366 1.16211e-17
6739.95717 1.14435e-17
6741.43070 1.13690e-17
6742.90422 1.14372e-17
6744.36773 1.14322e-17
6745.84126 1.12455e-17
6747.30476 1.12652e-17
6748.77829 1.14068e-17
6750.25182 1.13864e-17
6751.71532 1.13825e-17
6753.18885 1.12839e-17
6754.66238 1.10703e-17
6756.12588 1.10632e-17
6757.59941 1.11418e-17
6759.07294 1.11415e-17
6760.53644 1.10605e-17
6762.00997 1.09249e-17
6763.48350 1.07690e-17
6764.94700 1.08388e-17
6766.42053 1.08092e-17
6767.89406 1.07086e-17
6769.35756 1.08809e-17
6770.83109 1.09314e-17
6772.29459 1.07719e-17
6773.76812 1.06547e-17
6775.24165 1.06039e-17
6776.70515 1.05198e-17
6778.17868 1.05244e-17
6779.65221 1.04860e-17
6781.11571 1.03152e-17
6782.58924 1.02543e-17
6784.06277 1.02717e-17
6785.52627 1.02241e-17
6786.99980 1.02216e-17
6788.47333 1.02423e-17
6789.93683 1.02514e-17
6791.41036 1.01909e-17
6792.88389 1.00220e-17
6794.34739 1.00910e-17
6795.82092 1.01302e-17
6797.29445 1.00438e-17
6798.75795 1.00337e-17
6800.23148 9.96678e-18
6801.70501 9.98555e-18
6803.16851 9.90078e-18
6804.64204 9.60494e-18
6806.10554 9.48312e-18
6807.57907 9.71905e-18
6809.05260 9.81389e-18
6810.51610 9.70909e-18
6811.98963 9.75271e-18
6813.46316 9.71508e-18
6814.92666 9.59610e-18
6816.40019 9.52354e-18
6817.87372 9.36000e-18
6819.33722 9.32968e-18
6820.81075 9.51843e-18
6822.28428 9.57424e-18
6823.74778 9.43404e-18
6825.22131 9.29367e-18
6826.68482 9.24481e-18
6828.15834 9.24596e-18
6829.63187 9.24279e-18
6831.09538 9.18416e-18
6832.56890 9.29062e-18
6834.04243 9.41539e-18
6835.50594 9.26663e-18
6836.97946 9.18450e-18
6838.45299 9.08861e-18
6839.91650 8.99957e-18
6841.39002 9.10650e-18
6842.86355 9.04273e-18
6844.32706 8.98961e-18
6845.80058 9.03877e-18
6847.27411 9.05610e-18
6848.73762 9.08201e-18
6850.21114 9.03281e-18
6851.68467 9.12420e-18
6853.14818 9.18820e-18
6854.62170 8.96580e-18
6856.08521 8.75707e-18
6857.55874 8.81294e-18
6859.03226 8.97504e-18
6860.49577 8.96735e-18
6861.96930 8.86721e-18
6863.44282 8.66710e-18
6864.90633 8.64915e-18
6866.37986 8.64187e-18
6867.85338 8.38843e-18
6869.31689 8.20511e-18
6870.79042 8.13609e-18
6872.26394 8.20667e-18
6873.72745 8.25607e-18
6875.20098 8.19480e-18
6876.67450 7.96373e-18
6878.13801 7.94722e-18
6879.61154 8.03411e-18
6881.07504 8.08398e-18
6882.54857 8.33132e-18
6884.02210 8.37856e-18
6885.48560 8.13619e-18
6886.95913 7.99102e-18
6888.43266 7.88682e-18
6889.89616 7.88954e-18
6891.36969 7.99616e-18
6892.84322 7.88210e-18
6894.30672 7.89570e-18
6895.78025 7.88001e-18
6897.25378 7.84176e-18
6898.71728 7.98895e-18
6900.19081 8.15343e-18
6901.66434 8.05653e-18
6903.12784 7.86615e-18
6904.60137 8.05936e-18
6906.06487 8.26596e-18
6907.53840 8.27945e-18
6909.01193 8.25931e-18
6910.47543 8.32859e-18
6911.94896 8.34737e-18
6913.42249 8.20290e-18
6914.88599 8.12032e-18
6916.35952 8.09660e-18
6917.83305 8.12820e-18
6919.29655 8.20603e-18
6920.77008 8.15584e-18
6922.24361 8.26823e-18
6923.70711 8.49168e-18
6925.18064 8.30206e-18
6926.65417 8.02351e-18
6928.11767 7.95856e-18
6929.59120 8.03885e-18
6931.05470 8.20787e-18
6932.52823 8.34557e-18
6934.00176 8.30923e-18
6935.46526 8.36227e-18
6936.93879 8.51879e-18
6938.41232 8.56206e-18
6939.87582 8.52466e-18
6941.34935 8.36330e-18
6942.82288 8.29959e-18
6944.28638 8.29375e-18
6945.75991 8.43162e-18
6947.23344 8.57684e-18
6948.69694 8.42919e-18
6950.17047 8.56360e-18
6951.64400 8.75704e-18
6953.10750 8.65189e-18
6954.58103 8.68464e-18
6956.05456 8.70463e-18
6957.51806 8.64668e-18
6958.99159 8.75228e-18
6960.45510 8.84853e-18
6961.92862 8.95037e-18
6963.40215 8.90687e-18
6964.86566 8.92340e-18
6966.33918 8.86396e-18
6967.81271 9.03490e-18
6969.27622 9.23364e-18
6970.74974 9.03283e-18
6972.22327 9.04515e-18
6973.68678 9.22234e-18
6975.16030 9.11762e-18
6976.63383 9.05860e-18
6978.09734 9.32954e-18
6979.57086 9.39023e-18
6981.04439 9.17047e-18
6982.50790 9.21514e-18
6983.98142 9.53527e-18
6985.45495 9.53384e-18
6986.91846 9.19177e-18
6988.39198 9.21171e-18
6989.85549 9.30040e-18
6991.32902 9.19113e-18
6992.80254 9.25557e-18
6994.26605 9.33261e-18
6995.73958 9.34740e-18
6997.21310 9.48351e-18
6998.67661 9.42913e-18
7000.15014 9.20580e-18
7001.62366 9.22143e-18
7003.08717 9.44925e-18
7004.56070 9.38947e-18
7006.03422 9.19033e-18
7007.49773 9.29612e-18
7008.97126 9.41297e-18
7010.43476 9.41301e-18
7011.90829 9.29109e-18
7013.38182 9.22448e-18
7014.84532 9.33241e-18
7016.31885 9.35027e-18
7017.79238 9.15831e-18
7019.25588 9.09520e-18
7020.72941 9.22014e-18
7022.20294 9.32096e-18
7023.66644 9.39793e-18
7025.13997 9.37001e-18
7026.61350 9.22033e-18
7028.07700 9.11407e-18
7029.55053 9.07826e-18
7031.02406 9.17604e-18
7032.48756 9.24819e-18
7033.96109 9.21832e-18
7035.43462 9.24932e-18
7036.89812 9.23118e-18
7038.37165 9.16696e-18
7039.83515 9.12284e-18
7041.30868 9.20362e-18
7042.78221 9.32161e-18
7044.24571 9.33700e-18
7045.71924 9.44642e-18
7047.19277 9.59597e-18
7048.65627 9.47035e-18
7050.12980 9.28813e-18
7051.60333 9.24581e-18
7053.06683 9.32264e-18
7054.54036 9.65811e-18
7056.01389 9.84596e-18
7057.47739 9.68924e-18
7058.95092 9.44171e-18
7060.42445 9.27458e-18
7061.88795 9.33543e-18
7063.36148 9.38549e-18
7064.83501 9.54675e-18
7066.29851 9.89622e-18
7067.77204 9.95596e-18
7069.23554 9.81354e-18
7070.70907 9.83748e-18
7072.18260 9.71474e-18
7073.64610 9.34847e-18
7075.11963 9.19182e-18
7076.59316 9.27174e-18
7078.05666 9.32457e-18
7079.53019 9.28146e-18
7081.00372 9.18794e-18
7082.46722 9.16115e-18
7083.94075 9.16312e-18
7085.41428 9.02964e-18
7086.87778 8.87833e-18
7088.35131 8.97237e-18
7089.81482 9.04850e-18
7091.28834 9.11393e-18
7092.76187 9.15782e-18
7094.22538 8.95180e-18
7095.69890 8.89302e-18
7097.17243 8.94604e-18
7098.63594 8.87560e-18
7100.10946 8.67783e-18
7101.58299 8.69419e-18
7103.04650 8.72102e-18
7104.52002 8.57288e-18
7105.99355 8.59531e-18
7107.45706 8.55064e-18
7108.93058 8.57796e-18
7110.40411 8.53573e-18
7111.86762 8.57864e-18
7113.34114 8.60669e-18
7114.80465 8.53782e-18
7116.27818 8.65099e-18
7117.75170 8.83569e-18
7119.21521 8.85318e-18
7120.68874 8.68384e-18
7122.16226 8.54619e-18
7123.62577 8.51972e-18
7125.09930 8.61983e-18
7126.57282 8.54454e-18
7128.03633 8.44327e-18
7129.50986 8.48437e-18
7130.98338 8.46210e-18
7132.44689 8.44393e-18
7133.92042 8.37664e-18
7135.39394 8.46748e-18
7136.85745 8.58754e-18
7138.33098 8.41187e-18
7139.80450 8.27742e-18
7141.26801 8.38990e-18
7142.74154 8.46162e-18
7144.20504 8.47255e-18
7145.67857 8.45192e-18
7147.15210 8.36995e-18
7148.61560 8.18224e-18
7150.08913 8.21430e-18
7151.56266 8.36750e-18
7153.02616 8.33122e-18
7154.49969 8.26946e-18
7155.97322 8.31015e-18
7157.43672 8.30731e-18
7158.91025 8.32811e-18
7160.38378 8.23485e-18
7161.84728 8.20810e-18
7163.32081 8.42750e-18
7164.79434 8.31205e-18
7166.25784 8.09132e-18
7167.73137 8.01397e-18
7169.20490 7.64049e-18
7170.66840 7.56135e-18
7172.14193 7.66564e-18
7173.60543 7.56404e-18
7175.07896 7.34222e-18
7176.55249 7.34387e-18
7178.01599 7.52636e-18
7179.48952 7.44058e-18
7180.96305 7.57576e-18
7182.42655 7.93575e-18
7183.90008 7.63703e-18
7185.37361 7.38126e-18
7186.83711 7.38888e-18
7188.31064 7.45191e-18
7189.78417 7.56902e-18
7191.24767 7.62537e-18
7192.72120 7.51698e-18
7194.18470 7.30027e-18
7195.65823 7.37223e-18
7197.13176 7.58567e-18
7198.59526 7.63777e-18
7200.06879 7.52766e-18
7201.54232 7.43360e-18
7203.00582 7.32041e-18
7204.47935 7.44406e-18
7205.95288 7.81359e-18
7207.41638 7.75053e-18
7208.88991 7.90900e-18
7210.36344 7.98538e-18
7211.82694 8.13044e-18
7213.30047 8.18117e-18
7214.77400 8.07400e-18
7216.23750 7.94009e-18
7217.71103 7.78745e-18
7219.18456 7.96363e-18
7220.64806 8.17561e-18
7222.12159 8.08499e-18
7223.58510 7.96933e-18
7225.05862 8.05169e-18
7226.53215 8.22294e-18
7227.99566 8.17988e-18
7229.46918 7.85709e-18
7230.94271 7.67092e-18
7232.40622 7.49594e-18
7233.87974 7.81062e-18
7235.35327 7.71160e-18
7236.81678 7.54077e-18
7238.29030 7.70020e-18
7239.76383 7.79805e-18
7241.22734 7.94919e-18
7242.70086 7.67739e-18
7244.17439 7.45993e-18
7245.63790 7.63963e-18
7247.11142 7.65997e-18
7248.57493 7.58335e-18
7250.04846 7.55224e-18
7251.52198 7.42480e-18
7252.98549 7.46508e-18
7254.45902 7.42304e-18
7255.93254 7.51974e-18
7257.39605 7.53198e-18
7258.86958 7.58231e-18
7260.34310 7.62709e-18
7261.80661 7.60249e-18
7263.28014 7.30128e-18
7264.75366 7.25175e-18
7266.21717 7.41231e-18
7267.69070 7.45637e-18
7269.16422 7.59717e-18
7270.62773 7.84985e-18
7272.10126 7.58835e-18
7273.56476 7.42309e-18
7275.03829 7.23118e-18
7276.51182 7.25108e-18
7277.97532 7.35916e-18
7279.44885 7.37915e-18
7280.92238 7.60037e-18
7282.38588 7.99053e-18
7283.85941 8.05699e-18
7285.33294 8.11368e-18
7286.79644 7.76864e-18
7288.26997 7.50540e-18
7289.74350 7.45292e-18
7291.20700 7.31094e-18
7292.68053 7.17769e-18
7294.15406 7.23929e-18
7295.61756 7.55241e-18
7297.09109 7.64172e-18
7298.55459 7.52382e-18
7300.02812 7.38767e-18
7301.50165 7.35450e-18
7302.96515 7.36127e-18
7304.43868 7.34233e-18
7305.91221 7.39737e-18
7307.37571 7.36829e-18
7308.84924 7.39907e-18
7310.32277 7.39593e-18
7311.78627 7.26176e-18
7313.25980 7.06727e-18
7314.73333 7.15898e-18
7316.19683 7.37084e-18
7317.67036 7.50145e-18
7319.14389 7.42878e-18
7320.60739 7.46087e-18
7322.08092 7.29160e-18
7323.55445 7.47406e-18
7325.01795 7.47485e-18
7326.49148 7.32404e-18
7327.95498 7.61134e-18
7329.42851 7.84620e-18
7330.90204 7.75306e-18
7332.36554 7.30408e-18
7333.83907 7.27184e-18
7335.31260 7.37290e-18
7336.77610 7.61410e-18
7338.24963 7.75635e-18
7339.72316 7.68526e-18
7341.18666 7.57284e-18
7342.66019 7.52635e-18
7344.13372 7.75014e-18
7345.59722 7.65688e-18
7347.07075 7.62677e-18
7348.54428 7.58497e-18
7350.00778 7.69978e-18
7351.48131 7.67055e-18
7352.95484 7.54720e-18
7354.41834 7.48900e-18
7355.89187 7.55718e-18
7357.35538 7.63401e-18
7358.82890 7.23884e-18
7360.30243 7.17254e-18
7361.76594 7.41961e-18
7363.23946 7.58935e-18
7364.71299 7.38001e-18
7366.17650 7.19474e-18
7367.65002 7.51875e-18
7369.12355 7.79815e-18
7370.58706 7.47308e-18
7372.06058 7.42017e-18
7373.53411 7.57529e-18
7374.99762 7.36858e-18
7376.47114 7.42867e-18
7377.93465 7.45830e-18
7379.40818 7.22788e-18
7380.88170 7.18478e-18
7382.34521 7.26280e-18
7383.81874 7.20747e-18
7385.29226 7.20295e-18
7386.75577 7.34056e-18
7388.22930 7.45453e-18
7389.70282 7.40861e-18
7391.16633 7.44421e-18
7392.63986 7.28856e-18
7394.11338 7.33899e-18
7395.57689 7.51387e-18
7397.05042 7.53080e-18
7398.52394 7.35075e-18
7399.98745 7.38491e-18
7401.46098 7.49757e-18
7402.93450 7.31788e-18
7404.39801 7.21964e-18
7405.87154 7.12056e-18
7407.33504 7.19260e-18
7408.80857 7.24229e-18
7410.28210 7.29679e-18
7411.74560 7.13938e-18
7413.21913 7.13361e-18
7414.69266 7.29742e-18
7416.15616 7.25849e-18
7417.62969 7.31920e-18
7419.10322 7.33403e-18
7420.56672 7.30412e-18
7422.04025 7.27088e-18
7423.51378 7.21156e-18
7424.97728 7.20736e-18
7426.45081 7.29310e-18
7427.92434 7.26326e-18
7429.38784 7.16061e-18
7430.86137 7.21595e-18
7432.32487 7.21605e-18
7433.79840 7.29720e-18
7435.27193 7.27775e-18
7436.73543 7.19587e-18
7438.20896 7.29293e-18
7439.68249 7.40002e-18
7441.14599 7.32262e-18
7442.61952 7.06433e-18
7444.09305 6.97396e-18
7445.55655 7.07278e-18
7447.03008 6.94036e-18
7448.50361 6.95884e-18
7449.96711 7.09370e-18
7451.44064 7.19563e-18
7452.91417 7.02308e-18
7454.37767 6.99968e-18
7455.85120 7.04287e-18
7457.31470 7.01084e-18
7458.78823 7.04034e-18
7460.26176 6.97794e-18
7461.72526 7.06784e-18
7463.19879 7.03566e-18
7464.67232 6.98969e-18
7466.13582 7.08699e-18
7467.60935 7.05154e-18
7469.08288 7.08720e-18
7470.54638 7.11101e-18
7472.01991 7.07352e-18
7473.49344 6.88342e-18
7474.95694 6.87423e-18
7476.43047 6.94667e-18
7477.90400 7.21230e-18
7479.36750 7.00715e-18
7480.84103 7.06895e-18
7482.31456 6.98707e-18
7483.77806 6.75434e-18
7485.25159 6.82702e-18
7486.71510 6.98465e-18
7488.18862 6.93063e-18
7489.66215 6.90990e-18
7491.12566 6.80411e-18
7492.59918 6.98111e-18
7494.07271 6.85647e-18
7495.53622 6.82399e-18
7497.00974 6.96140e-18
7498.48327 6.74802e-18
7499.94678 6.57570e-18
7501.42030 6.58407e-18
7502.89383 6.49597e-18
7504.35734 6.75673e-18
7505.83086 6.90701e-18
7507.30439 6.69942e-18
7508.76790 6.65151e-18
7510.24142 6.67421e-18
7511.70493 6.64231e-18
7513.17846 6.64722e-18
7514.65198 6.42266e-18
7516.11549 6.32978e-18
7517.58902 6.55198e-18
7519.06254 6.62150e-18
7520.52605 6.49036e-18
7521.99958 6.44595e-18
7523.47310 6.46481e-18
7524.93661 6.36562e-18
7526.41014 6.24443e-18
7527.88366 6.35154e-18
7529.34717 6.39798e-18
7530.82070 6.40746e-18
7532.29422 6.46617e-18
7533.75773 6.44306e-18
7535.23126 6.26701e-18
7536.70478 6.22010e-18
7538.16829 6.27380e-18
7539.64182 6.39742e-18
7541.10532 6.32704e-18
7542.57885 6.17188e-18
7544.05238 5.91500e-18
7545.51588 5.88647e-18
7546.98941 6.04890e-18
7548.46294 6.03103e-18
7549.92644 6.07050e-18
7551.39997 6.03101e-18
7552.87350 6.22171e-18
7554.33700 5.95804e-18
7555.81053 5.91579e-18
7557.28406 6.04023e-18
7560.66160 6.04023e-18
7564.94949 6.01648e-18
7569.23737 5.99268e-18
7573.52526 5.96893e-18
7577.80296 5.94518e-18
7582.09084 5.92143e-18
7586.37873 5.89768e-18
7590.65643 5.87394e-18
7594.94431 5.85019e-18
7599.23220 5.82649e-18
7603.50990 5.80274e-18
7607.79778 5.77905e-18
7612.08567 5.75530e-18
7616.37355 5.73161e-18
7620.65125 5.70791e-18
7624.93914 5.68422e-18
7629.22702 5.66053e-18
7633.50472 5.63689e-18
7637.79261 5.61319e-18
7642.08050 5.58955e-18
7646.36838 5.56586e-18
7650.64608 5.54222e-18
7654.93397 5.51858e-18
7659.22185 5.49494e-18
7663.49955 5.47130e-18
7667.78744 5.44767e-18
7672.07532 5.42404e-18
7676.35302 5.40043e-18
7680.64091 5.37682e-18
7684.92879 5.23590e-18
7689.21667 5.24307e-18
7693.49437 5.29534e-18
7697.78226 5.33360e-18
7702.07014 5.38854e-18
7706.34784 5.34595e-18
7710.63573 5.28097e-18
7714.92361 5.31908e-18
7719.21150 5.37164e-18
7723.48920 5.40360e-18
7727.77708 5.34981e-18
7732.06497 5.24274e-18
7736.34267 5.21714e-18
7740.63055 5.14592e-18
7744.91844 4.98973e-18
7749.20632 4.90569e-18
7753.48402 4.94349e-18
7757.77191 5.05119e-18
7762.05979 5.13292e-18
7766.33749 5.12213e-18
7770.62538 5.11367e-18
7774.91326 5.05854e-18
7779.19096 5.00031e-18
7783.47885 5.03445e-18
7787.76674 5.04242e-18
7792.05462 5.03171e-18
7796.33232 5.09722e-18
7800.62021 5.14694e-18
7804.90809 5.15978e-18
7809.18579 5.26281e-18
7813.47368 5.39368e-18
7817.76156 5.43677e-18
7822.03926 5.41677e-18
7826.32715 5.39206e-18
7830.61503 5.45018e-18
7834.90291 5.57956e-18
7839.18061 5.65419e-18
7843.46850 5.60096e-18
7847.75638 5.50493e-18
7852.03408 5.49510e-18
7856.32197 5.62821e-18
7860.60985 5.65272e-18
7864.89774 5.56275e-18
7869.17544 5.52049e-18
7873.46332 5.53654e-18
7877.75121 5.59037e-18
7882.02891 5.58142e-18
7886.31679 5.54555e-18
7890.60468 5.58966e-18
7894.88238 5.64153e-18
7899.17026 5.66620e-18
7903.45815 5.64977e-18
7907.74603 5.53709e-18
7912.02373 5.39508e-18
7916.31162 5.42171e-18
7920.59950 5.48014e-18
7924.87720 5.47845e-18
7929.16509 5.55390e-18
7933.45298 5.55619e-18
7937.74086 5.51383e-18
7942.01856 5.54899e-18
7946.30645 5.55052e-18
7950.59433 5.58655e-18
7954.87203 5.63072e-18
7959.15992 5.53993e-18
7963.44780 5.48069e-18
7967.73568 5.53021e-18
7972.01338 5.54211e-18
7976.30127 5.60522e-18
7980.58915 5.64076e-18
7984.86685 5.52862e-18
7989.15474 5.50859e-18
7993.44262 5.53032e-18
7997.72032 5.46884e-18
8002.00821 5.47523e-18
8006.29609 5.48326e-18
8010.58398 5.34951e-18
8014.86168 5.33980e-18
8019.14956 5.34768e-18
8023.43745 5.32901e-18
8027.71515 5.35585e-18
8032.00303 5.32065e-18
8036.29092 5.26471e-18
8040.57880 5.18145e-18
8044.85650 5.14237e-18
8049.14439 5.13030e-18
8053.43227 5.16831e-18
8057.70997 5.31760e-18
8061.99786 5.31316e-18
8066.28575 5.19114e-18
8070.56344 5.26600e-18
8074.85133 5.38243e-18
8079.13922 5.32091e-18
8083.42710 5.16305e-18
8087.70480 5.14092e-18
8091.99269 5.09833e-18
8096.28057 5.01471e-18
8100.55827 5.04331e-18
8104.84616 5.04107e-18
8109.13404 5.04033e-18
8113.42192 5.05443e-18
8117.69962 5.03302e-18
8121.98751 4.97914e-18
8126.27539 4.94780e-18
8130.55309 4.90743e-18
8134.84098 4.85841e-18
8139.12886 4.95026e-18
8143.40656 5.01689e-18
8147.69445 4.92702e-18
8151.98233 4.91171e-18
8156.27022 4.99585e-18
8160.54792 5.01474e-18
8164.83580 4.99373e-18
8169.12369 4.93467e-18
8173.40139 4.85992e-18
8177.68927 4.78192e-18
8181.97716 4.76628e-18
8186.26504 4.91273e-18
8190.54274 5.02338e-18
8194.83063 5.02081e-18
8199.11852 4.93588e-18
8203.39622 4.87243e-18
8207.68410 4.89239e-18
8211.97199 4.87646e-18
8216.25987 4.85731e-18
8220.53757 4.85511e-18
8224.82546 4.79618e-18
8229.11334 4.76128e-18
8233.39104 4.79752e-18
8237.67893 4.78493e-18
8241.96681 4.81328e-18
8246.24451 4.88332e-18
8250.53240 4.85725e-18
8254.82028 4.80221e-18
8259.10816 4.75018e-18
8263.38587 4.73370e-18
8267.67375 4.77473e-18
8271.96163 4.76179e-18
8276.23934 4.70000e-18
8280.52722 4.65747e-18
8284.81510 4.58901e-18
8289.10299 4.52956e-18
8293.38069 4.59542e-18
8297.66857 4.69913e-18
8301.95646 4.64135e-18
8306.23416 4.58897e-18
8310.52204 4.63128e-18
8314.80993 4.61404e-18
8319.08763 4.53199e-18
8323.37551 4.47638e-18
8327.66340 4.49000e-18
8331.94110 4.51911e-18
8336.22898 4.50702e-18
8340.51687 4.53636e-18
8344.80475 4.45090e-18
8349.08245 4.21527e-18
8353.37034 4.24120e-18
8357.65822 4.33624e-18
8361.93592 4.22870e-18
8366.22381 4.10697e-18
8370.51169 4.05191e-18
8374.79958 4.01965e-18
8379.07728 4.03817e-18
8383.36516 4.00172e-18
8387.65305 3.86881e-18
8391.93075 3.78864e-18
8396.21863 3.70713e-18
8400.50652 3.60262e-18
8404.79440 3.46789e-18
8409.07210 3.40372e-18
8413.35999 3.36663e-18
8417.64788 3.28131e-18
8421.92558 3.23273e-18
8426.21346 3.22110e-18
8430.50135 3.27714e-18
8434.78923 3.29161e-18
8439.06693 3.21453e-18
8443.35481 3.22601e-18
8447.64270 3.31079e-18
8451.92040 3.35074e-18
8456.20829 3.30074e-18
8460.49617 3.24200e-18
8464.77387 3.12801e-18
8469.06175 3.11897e-18
8473.34964 3.20690e-18
8477.63753 3.19513e-18
8481.91523 3.18180e-18
8486.20311 3.18745e-18
8490.49100 3.20548e-18
8494.76869 3.22838e-18
8499.05658 3.29853e-18
8503.34446 3.41009e-18
8507.63235 3.40071e-18
8511.91005 3.31283e-18
8516.19794 3.33287e-18
8520.48582 3.30948e-18
8524.76352 3.27399e-18
8529.05140 3.30341e-18
8533.33929 3.36802e-18
8537.61699 3.36709e-18
8541.90488 3.28090e-18
8546.19276 3.28924e-18
8550.48064 3.37310e-18
8554.75835 3.46781e-18
8559.04623 3.50683e-18
8563.33411 3.42450e-18
8567.61182 3.35906e-18
8571.89970 3.37920e-18
8576.18758 3.46067e-18
8580.47547 3.54536e-18
8584.75317 3.52838e-18
8589.04105 3.48505e-18
8593.32894 3.49987e-18
8597.60664 3.54072e-18
8601.89452 3.59781e-18
8606.18241 3.63552e-18
8610.46011 3.66368e-18
8614.74799 3.64048e-18
8619.03588 3.53889e-18
8623.32377 3.52316e-18
8627.60146 3.59052e-18
8631.88935 3.70359e-18
8636.17723 3.79370e-18
8640.45493 3.69014e-18
8644.74282 3.66956e-18
8649.03070 3.84563e-18
8653.31859 3.85802e-18
8657.59629 3.81481e-18
8661.88417 3.92011e-18
8666.17206 3.96569e-18
8670.44976 3.88362e-18
8674.73764 3.92104e-18
8679.02553 4.12158e-18
8683.30323 4.23181e-18
8687.59112 4.38882e-18
8691.87900 4.48563e-18
8696.16688 4.38798e-18
8700.44458 4.47230e-18
8704.73247 4.52196e-18
8709.02035 4.44422e-18
8713.29806 4.46889e-18
8717.58594 4.61557e-18
8721.87383 4.69972e-18
8726.16171 4.71191e-18
8730.43941 4.66579e-18
8734.72729 4.79917e-18
8739.01518 4.99160e-18
8743.29288 4.93875e-18
8747.58077 4.83652e-18
8751.86865 4.88211e-18
8756.15654 5.00249e-18
8760.43423 4.96613e-18
8764.72212 4.93909e-18
8769.01001 4.90814e-18
8773.28771 4.87503e-18
8777.57559 4.91907e-18
8781.86348 4.86478e-18
8786.14117 4.81379e-18
8790.42906 4.89682e-18
8794.71694 4.96364e-18
8798.99464 4.93252e-18
8803.28253 4.91326e-18
8807.57042 4.93396e-18
8811.85830 4.89906e-18
8816.13600 4.86694e-18
8820.42388 4.84277e-18
8824.71177 4.78678e-18
8828.98947 4.84233e-18
8833.27736 4.89233e-18
8837.56524 4.81046e-18
8841.85312 4.79636e-18
8846.13083 4.81147e-18
8850.41871 4.68434e-18
8854.70659 4.55611e-18
8858.98430 4.63135e-18
8863.27218 4.70566e-18
8867.56006 4.69353e-18
8871.84795 4.69756e-18
8876.12565 4.55764e-18
8880.41353 4.46581e-18
8884.70142 4.46854e-18
8888.97912 4.44636e-18
8893.26700 4.70406e-18
8897.55489 5.00195e-18
8901.84277 4.95172e-18
8906.12047 4.69941e-18
8910.40836 4.64360e-18
8914.69625 4.71960e-18
8918.97394 4.77503e-18
8923.26183 4.65361e-18
8927.54971 4.43552e-18
8931.82741 4.46023e-18
8936.11530 4.57672e-18
8940.40318 4.50306e-18
8944.69107 4.50877e-18
8948.96877 4.46706e-18
8953.25665 4.23544e-18
8957.54454 4.18798e-18
8961.82224 4.31405e-18
8966.11012 4.34966e-18
8970.39801 4.29358e-18
8974.68590 4.27313e-18
8978.96360 4.38308e-18
8983.25148 4.53938e-18
8987.53937 4.49098e-18
8991.81706 4.34173e-18
8996.10495 4.25307e-18
9000.39283 4.19009e-18
9004.68072 4.22519e-18
9008.95842 4.30305e-18
9013.24631 4.28271e-18
9017.53419 4.19990e-18
9021.81189 4.06145e-18
9026.09977 3.92232e-18
9030.38766 3.94775e-18
9034.66536 3.99887e-18
9038.95325 3.95297e-18
9043.24113 3.86784e-18
9047.51883 3.78355e-18
9051.80671 3.83646e-18
9056.09460 3.81196e-18
9060.38248 3.75050e-18
9064.66019 3.79163e-18
9068.94807 3.83062e-18
9073.23596 3.72583e-18
9077.51365 3.56203e-18
9081.80154 3.51680e-18
9086.08942 3.51722e-18
9090.37731 3.48464e-18
9094.65501 3.51060e-18
9098.94290 3.62451e-18
9103.23078 3.64965e-18
9107.50848 3.62029e-18
9111.79637 3.60815e-18
9116.08425 3.55788e-18
9120.37213 3.54108e-18
9124.64984 3.56211e-18
9128.93772 3.51130e-18
9133.22560 3.41968e-18
9137.50331 3.38195e-18
9141.79119 3.45848e-18
9146.07907 3.59522e-18
