# wavelength flux
6420.58816 7.55855e-18
6422.05538 7.91298e-18
6423.53278 7.78077e-18
6425.00000 7.63925e-18
6426.46721 8.08313e-18
6427.94462 8.34896e-18
6429.41183 8.15720e-18
6430.87905 7.89914e-18
6432.34627 8.60168e-18
6433.82367 8.69566e-18
6435.29089 8.54449e-18
6436.75810 8.47856e-18
6438.22532 8.14345e-18
6439.70272 7.99070e-18
6441.16994 7.67282e-18
6442.63716 7.72102e-18
6444.11456 8.47544e-18
6445.58178 9.02058e-18
6447.04899 8.90710e-18
6448.51621 9.07034e-18
6449.99361 8.91957e-18
6451.46083 8.96512e-18
6452.92805 9.08603e-18
6454.39526 9.34461e-18
6455.87267 9.06876e-18
6457.33988 9.05893e-18
6458.80710 8.89813e-18
6460.28450 8.92729e-18
6461.75172 8.90651e-18
6463.21894 8.73046e-18
6464.68615 8.53577e-18
6466.16356 8.93005e-18
6467.63077 8.80569e-18
6469.09799 9.12908e-18
6470.56521 9.37408e-18
6472.04261 8.80815e-18
6473.50983 8.43902e-18
6474.97704 8.71095e-18
6476.45445 9.10103e-18
6477.92166 8.86399e-18
6479.38888 8.86542e-18
6480.85610 9.04429e-18
6482.33350 8.71051e-18
6483.80072 9.54416e-18
6485.26793 8.83695e-18
6486.73515 9.28345e-18
6488.21255 8.70944e-18
6489.67977 8.54099e-18
6491.14699 8.66978e-18
6492.62439 9.15641e-18
6494.09161 9.19651e-18
6495.55882 8.82383e-18
6497.02604 9.07347e-18
6498.50344 9.22313e-18
6499.97066 9.00515e-18
6501.43788 9.68147e-18
6502.90509 9.19918e-18
6504.38250 9.08792e-18
6505.84971 8.76222e-18
6507.31693 8.99166e-18
6508.79433 9.12155e-18
6510.26155 9.05564e-18
6511.72877 9.39051e-18
6513.19598 9.18691e-18
6514.67339 8.99029e-18
6516.14060 8.91837e-18
6517.60782 8.70329e-18
6519.07503 9.07696e-18
6520.55244 9.23537e-18
6522.01966 9.53002e-18
6523.48687 8.92169e-18
6524.96428 8.73473e-18
6526.43149 9.48218e-18
6527.89871 9.74430e-18
6529.36592 9.03101e-18
6530.84333 9.10527e-18
6532.31055 9.03332e-18
6533.77776 9.71978e-18
6535.24498 9.26759e-18
6536.72238 8.88292e-18
6538.18960 8.69322e-18
6539.65682 8.43630e-18
6541.13422 8.97078e-18
6542.60144 9.35896e-18
6544.06865 9.03912e-18
6545.53587 8.80865e-18
6547.01327 8.90449e-18
6548.48049 8.22288e-18
6549.94770 8.29915e-18
6551.41492 8.70719e-18
6552.89233 8.70721e-18
6554.35954 8.92085e-18
6555.82676 9.29062e-18
6557.30416 8.35579e-18
6558.77138 8.07642e-18
6560.23859 8.88500e-18
6561.70581 9.32863e-18
6563.18322 9.80398e-18
6564.65043 9.19784e-18
6566.11765 8.73809e-18
6567.58486 9.08453e-18
6569.06227 8.71119e-18
6570.52948 8.74938e-18
6571.99670 8.64406e-18
6573.47411 8.68376e-18
6574.94132 8.90993e-18
6576.40854 8.57606e-18
6577.87575 8.66695e-18
6579.35316 8.40140e-18
6580.82037 8.45980e-18
6582.28759 8.93710e-18
6583.75481 8.56731e-18
6585.23221 8.46485e-18
6586.69943 8.43315e-18
6588.16664 8.40897e-18
6589.64405 8.18780e-18
6591.11126 7.86613e-18
6592.57848 8.55274e-18
6594.04570 8.35888e-18
6595.52310 7.49813e-18
6596.99032 7.80217e-18
6598.45753 8.27124e-18
6599.92475 8.08594e-18
6601.40215 8.46256e-18
6602.86937 8.30704e-18
6604.33659 7.89665e-18
6605.81399 8.21064e-18
6607.28121 8.11073e-18
6608.74842 7.99737e-18
6610.21564 7.98618e-18
6611.69304 8.20741e-18
6613.16026 8.13389e-18
6614.62748 7.77852e-18
6616.10488 7.84037e-18
6617.57210 7.67487e-18
6619.03931 7.43146e-18
6620.50653 7.40608e-18
6621.98393 7.49725e-18
6623.45115 7.54592e-18
6624.91837 8.04717e-18
6626.38558 7.95801e-18
6627.86299 7.95529e-18
6629.33020 7.86553e-18
6630.79742 7.55084e-18
6632.27482 7.62661e-18
6633.74204 7.60672e-18
6635.20926 7.44121e-18
6636.67647 7.02719e-18
6638.15388 7.24432e-18
6639.62109 6.86449e-18
6641.08831 6.82646e-18
6642.55553 7.10122e-18
6644.03293 6.81710e-18
6645.50015 6.92970e-18
6646.96736 7.03499e-18
6648.44477 6.83217e-18
6649.91198 6.60897e-18
6651.37920 6.84336e-18
6652.84642 7.13456e-18
6654.32382 7.14989e-18
6655.79104 6.74977e-18
6657.25825 6.65600e-18
6658.72547 6.98873e-18
6660.20287 6.74052e-18
6661.67009 6.61134e-18
6663.13731 6.61650e-18
6664.60452 6.19861e-18
6666.08193 7.03639e-18
6667.54914 6.97797e-18
6669.01636 6.51794e-18
6670.49376 6.88614e-18
6671.96098 7.13204e-18
6673.42820 7.27534e-18
6674.89541 7.01967e-18
6676.37282 6.93208e-18
6677.84003 7.10120e-18
6679.30725 6.54880e-18
6680.77446 6.90851e-18
6682.25187 7.11039e-18
6683.71909 7.39074e-18
6685.18630 7.25204e-18
6686.66371 7.18192e-18
6688.13092 6.83700e-18
6689.59814 7.00126e-18
6691.06535 7.55644e-18
6692.54276 7.43769e-18
6694.00998 7.53039e-18
6695.47719 7.68699e-18
6696.95460 8.09322e-18
6698.42181 7.56723e-18
6699.88903 7.84447e-18
6701.35624 8.14790e-18
6702.83365 8.13526e-18
6704.30087 7.55717e-18
6705.76808 7.49104e-18
6707.23530 7.98817e-18
6708.71270 7.88572e-18
6710.17992 8.28304e-18
6711.64713 8.32029e-18
6713.12454 8.12578e-18
6714.59176 8.54751e-18
6716.05897 8.54294e-18
6717.52619 8.17562e-18
6719.00359 8.22502e-18
6720.47081 8.77734e-18
6721.93802 8.85768e-18
6723.40524 8.48245e-18
6724.88265 8.97643e-18
6726.34986 9.10074e-18
6727.81708 9.00398e-18
6729.29448 9.05782e-18
6730.76170 9.27039e-18
6732.22891 9.51337e-18
6733.69613 8.70216e-18
6735.17354 8.32187e-18
6736.64075 8.58180e-18
6738.10797 8.96147e-18
6739.57518 9.06759e-18
6741.05259 9.02417e-18
6742.51980 8.78037e-18
6743.98702 8.91816e-18
6745.46443 9.08519e-18
6746.93164 9.55004e-18
6748.39886 9.11123e-18
6749.86607 9.12952e-18
6751.34348 9.46830e-18
6752.81069 9.81572e-18
6754.27791 9.73629e-18
6755.74513 9.02998e-18
6757.22253 9.54907e-18
6758.68975 9.38669e-18
6760.15696 9.13859e-18
6761.63437 8.99185e-18
6763.10158 8.63505e-18
6764.56880 8.97383e-18
6766.03602 9.39095e-18
6767.51342 9.33101e-18
6768.98064 8.95819e-18
6770.44785 8.89328e-18
6771.91507 9.61927e-18
6773.39247 9.30932e-18
6774.85969 9.05754e-18
6776.32691 9.48198e-18
6777.80431 9.54618e-18
6779.27153 9.31904e-18
6780.73874 9.06359e-18
6782.20596 9.59312e-18
6783.68336 9.60147e-18
6785.15058 8.91046e-18
6786.61780 9.15891e-18
6788.08501 8.87541e-18
6789.56242 8.62083e-18
6791.02963 8.97547e-18
6792.49685 9.17582e-18
6793.97425 9.09236e-18
6795.44147 9.07060e-18
6796.90869 9.19389e-18
6798.37590 9.40932e-18
6799.85331 8.91021e-18
6801.32052 8.95576e-18
6802.78774 9.45220e-18
6804.25496 9.41915e-18
6805.73236 8.69637e-18
6807.19958 8.82379e-18
6808.66679 9.11279e-18
6810.14420 9.07654e-18
6811.61141 9.32671e-18
6813.07863 8.81745e-18
6814.54585 8.61597e-18
6816.02325 8.97186e-18
6817.49047 8.67625e-18
6818.95768 8.68846e-18
6820.43509 8.88286e-18
6821.90230 8.83473e-18
6823.36952 8.99087e-18
6824.83674 9.14351e-18
6826.31414 9.11617e-18
6827.78136 8.80207e-18
6829.24857 8.96659e-18
6830.71579 8.73221e-18
6832.19319 8.32555e-18
6833.66041 8.47875e-18
6835.12763 8.63551e-18
6836.60503 8.21175e-18
6838.07225 7.97262e-18
6839.53946 8.61168e-18
6841.00668 8.55037e-18
6842.48408 8.45388e-18
6843.95130 8.56249e-18
6845.41852 8.54898e-18
6846.88573 8.53546e-18
6848.36314 8.52195e-18
6849.83035 8.50844e-18
6851.29757 8.49493e-18
6852.76478 8.48142e-18
6854.24219 8.46791e-18
6855.70941 8.45440e-18
6857.17662 8.44089e-18
6858.65403 8.42739e-18
6860.12124 8.41388e-18
6861.58846 8.40038e-18
6863.05567 8.38687e-18
6864.53308 8.37337e-18
6866.00030 8.35986e-18
6867.46751 8.34636e-18
6868.93473 8.33286e-18
6870.41213 8.31935e-18
6871.87935 8.30586e-18
6873.34656 8.29235e-18
6874.82397 8.27886e-18
6876.29119 8.26536e-18
6877.75840 8.25186e-18
6879.22562 8.23836e-18
6880.70302 8.22486e-18
6882.17024 8.21137e-18
6883.63745 8.19787e-18
6885.11486 8.18438e-18
6886.58208 8.17088e-18
6888.04929 8.15739e-18
6889.51651 8.14389e-18
6890.99391 8.13040e-18
6892.46113 8.11691e-18
6893.92834 8.10342e-18
6895.39556 8.08993e-18
6896.87297 8.07644e-18
6898.34018 8.06295e-18
6899.80740 8.04946e-18
6901.27461 8.03597e-18
6902.75202 8.02248e-18
6904.21923 8.00900e-18
6905.68645 7.99551e-18
6907.16386 7.98202e-18
6908.63107 7.96854e-18
6910.09829 7.95506e-18
6911.56550 7.94157e-18
6913.04291 7.92809e-18
6914.51012 7.91461e-18
6915.97734 7.90113e-18
6917.45475 7.88764e-18
6918.92196 7.87417e-18
6920.38918 7.86069e-18
6921.85639 7.84721e-18
6923.33380 7.83373e-18
6924.80102 7.82025e-18
6926.26823 7.80677e-18
6927.73545 7.79330e-18
6929.21285 7.77982e-18
6930.68007 7.76635e-18
6932.14728 7.75287e-18
6933.62469 7.73940e-18
6935.09190 7.72593e-18
6936.55912 7.73678e-18
6938.02634 7.92700e-18
6939.50374 7.53403e-18
6940.97096 7.82081e-18
6942.43817 7.88397e-18
6943.90539 7.46231e-18
6945.38279 7.96562e-18
6946.85001 7.95156e-18
6948.31723 7.72892e-18
6949.79463 7.59749e-18
6951.26185 7.11503e-18
6952.72906 7.11395e-18
6954.19628 7.11286e-18
6955.67368 7.11178e-18
6957.14090 7.11070e-18
6958.60812 7.11052e-18
6960.07533 7.18835e-18
6961.55274 7.54231e-18
6963.01995 7.47667e-18
6964.48717 7.43417e-18
6965.96457 7.19636e-18
6967.43179 7.66348e-18
6968.89901 7.41862e-18
6970.36622 7.42347e-18
6971.84363 7.24316e-18
6973.31084 7.26002e-18
6974.77806 7.41304e-18
6976.24528 7.97637e-18
6977.72268 7.41418e-18
6979.18990 7.47480e-18
6980.65711 7.37510e-18
6982.13452 7.45308e-18
6983.60173 7.18118e-18
6985.06895 6.96027e-18
6986.53617 7.40859e-18
6988.01357 7.35256e-18
6989.48079 7.14319e-18
6990.94800 7.06034e-18
6992.41522 7.46574e-18
6993.89262 7.41060e-18
6995.35984 7.68483e-18
6996.82706 7.22790e-18
6998.30446 7.28713e-18
6999.77168 7.62102e-18
7001.23889 7.47251e-18
7002.70611 7.08896e-18
7004.18351 7.11242e-18
7005.65073 6.80675e-18
7007.11795 7.43571e-18
7008.58516 7.42176e-18
7010.06257 7.28079e-18
7011.52978 7.00844e-18
7012.99700 6.58713e-18
7014.47440 7.00752e-18
7015.94162 7.32994e-18
7017.40884 7.25370e-18
7018.87605 6.90337e-18
7020.35346 7.02695e-18
7021.82067 7.15879e-18
7023.28789 6.76127e-18
7024.75510 6.01344e-18
7026.23251 6.76694e-18
7027.69973 6.57117e-18
7029.16694 6.58029e-18
7030.64435 6.72555e-18
7032.11156 6.68603e-18
7033.57878 6.67563e-18
7035.04599 6.68830e-18
7036.52340 6.45181e-18
7037.99062 6.78979e-18
7039.45783 6.59157e-18
7040.92505 6.01822e-18
7042.40245 6.01031e-18
7043.86967 6.51689e-18
7045.33688 6.85968e-18
7046.81429 6.90508e-18
7048.28151 6.45900e-18
7049.74872 6.92224e-18
7051.21594 7.12972e-18
7052.69334 6.79693e-18
7054.16056 7.00975e-18
7055.62777 6.90161e-18
7057.09499 6.52650e-18
7058.57240 6.26159e-18
7060.03961 6.47154e-18
7061.50683 6.85306e-18
7062.98423 6.62089e-18
7064.45145 6.62588e-18
7065.91867 6.78616e-18
7067.38588 6.54393e-18
7068.86329 6.88788e-18
7070.33050 6.69983e-18
7071.79772 6.54618e-18
7073.26493 6.81474e-18
7074.74234 6.75499e-18
7076.20955 6.75396e-18
7077.67677 6.78247e-18
7079.15418 7.15068e-18
7080.62139 6.94223e-18
7082.08861 6.75777e-18
7083.55582 6.23860e-18
7085.03323 6.71025e-18
7086.50044 7.14318e-18
7087.96766 6.96342e-18
7089.43488 7.19663e-18
7090.91228 7.31233e-18
7092.37950 7.36546e-18
7093.84671 7.26217e-18
7095.32412 7.16298e-18
7096.79133 7.27809e-18
7098.25855 7.12639e-18
7099.72577 7.21469e-18
7101.20317 7.22001e-18
7102.67039 7.36771e-18
7104.13760 7.76769e-18
7105.60482 7.84321e-18
7107.08222 7.61526e-18
7108.54944 8.04223e-18
7110.01666 7.77669e-18
7111.49406 7.72608e-18
7112.96128 8.58390e-18
7114.42849 8.23112e-18
7115.89571 8.30147e-18
7117.37311 8.28650e-18
7118.84033 7.93127e-18
7120.30755 8.17543e-18
7121.77476 8.18435e-18
7123.25217 7.77030e-18
7124.71938 7.68642e-18
7126.18660 7.60255e-18
7127.66400 7.60235e-18
7129.13122 8.30278e-18
7130.59844 8.44667e-18
7132.06565 7.84682e-18
7133.54306 7.44268e-18
7135.01027 7.95600e-18
7136.47749 8.27253e-18
7137.94471 7.95500e-18
7139.42211 7.84628e-18
7140.88933 8.46073e-18
7142.35654 8.65831e-18
7143.83395 8.56337e-18
7145.30116 8.46324e-18
7146.76838 7.98238e-18
7148.23560 8.04368e-18
7149.71300 8.19803e-18
7151.18022 8.03567e-18
7152.64743 8.21734e-18
7154.12484 8.15603e-18
7155.59205 8.06502e-18
7157.05927 8.18498e-18
7158.52649 8.54865e-18
7160.00389 8.37971e-18
7161.47111 8.12235e-18
7162.93832 8.17747e-18
7164.40554 8.29528e-18
7165.88294 8.26566e-18
7167.35016 7.87415e-18
7168.81738 7.94025e-18
7170.29478 8.00845e-18
7171.76200 7.83290e-18
7173.22921 7.85209e-18
7174.69643 7.88280e-18
7176.17383 8.46372e-18
7177.64105 8.42560e-18
7179.10827 8.36247e-18
7180.57548 8.30250e-18
7182.05289 8.16403e-18
7183.52010 8.13506e-18
7184.98732 8.18585e-18
7186.46472 8.17811e-18
7187.93194 8.34631e-18
7189.39916 8.30599e-18
7190.86637 8.20289e-18
7192.34378 7.91104e-18
7193.81099 7.94110e-18
7195.27821 8.39610e-18
7196.74542 7.95323e-18
7198.22283 7.37203e-18
7199.69005 7.27528e-18
7201.15726 7.81601e-18
7202.62448 7.99933e-18
7204.10188 7.98896e-18
7205.56910 7.81796e-18
7207.03631 7.94359e-18
7208.51372 7.55214e-18
7209.98094 7.58399e-18
7211.44815 7.76618e-18
7212.91537 7.61799e-18
7214.39277 7.47955e-18
7215.85999 7.80341e-18
7217.32720 7.78048e-18
7218.80461 7.33623e-18
7220.27183 7.58631e-18
7221.73904 7.33643e-18
7223.20626 7.21870e-18
7224.68366 7.12444e-18
7226.15088 7.30891e-18
7227.61809 7.56267e-18
7229.08531 7.32288e-18
7230.56272 7.14758e-18
7232.02993 7.18167e-18
7233.49715 7.90414e-18
7234.97455 7.80629e-18
7236.44177 7.33034e-18
7237.90898 7.78413e-18
7239.37620 7.12168e-18
7240.85361 7.39176e-18
7242.32082 6.81055e-18
7243.78804 6.48805e-18
7245.25525 6.92387e-18
7246.73266 7.22258e-18
7248.19987 6.72745e-18
7249.66709 7.17964e-18
7251.14450 7.06947e-18
7252.61171 7.12183e-18
7254.07893 7.19987e-18
7255.54614 7.29256e-18
7257.02355 7.04758e-18
7258.49076 7.31339e-18
7259.95798 6.69744e-18
7261.42520 6.39763e-18
7262.90260 6.50783e-18
7264.36982 6.88145e-18
7265.83703 6.66908e-18
7267.31444 6.43146e-18
7268.78165 7.01690e-18
7270.24887 7.19921e-18
7271.71609 6.86888e-18
7273.19349 6.82753e-18
7274.66071 6.82222e-18
7276.12792 6.76337e-18
7277.59514 6.89972e-18
7279.07254 6.51978e-18
7280.53976 7.24369e-18
7282.00698 7.35981e-18
7283.48438 6.87953e-18
7284.95160 7.44460e-18
7286.41881 7.10456e-18
7287.88603 6.58158e-18
7289.36343 6.47039e-18
7290.83065 6.68891e-18
7292.29787 7.05764e-18
7293.76508 6.99990e-18
7295.24249 6.61164e-18
7296.70970 6.97201e-18
7298.17692 6.98971e-18
7299.65432 7.07733e-18
7301.12154 7.35911e-18
7302.58876 7.27517e-18
7304.05597 6.69490e-18
7305.53338 7.23818e-18
7307.00059 6.69418e-18
7308.46781 6.67693e-18
7309.93503 6.76043e-18
7311.41243 7.37041e-18
7312.87965 7.71717e-18
7314.34686 7.85029e-18
7315.82427 6.99039e-18
7317.29148 6.90117e-18
7318.75870 7.30689e-18
7320.22592 7.08509e-18
7321.70332 6.83394e-18
7323.17054 6.79408e-18
7324.63775 6.97770e-18
7326.10497 7.51568e-18
7327.58237 7.36695e-18
7329.04959 7.27398e-18
7330.51681 7.08608e-18
7331.99421 6.58299e-18
7333.46143 6.38055e-18
7334.92864 7.04939e-18
7336.39586 7.84496e-18
7337.87326 7.49355e-18
7339.34048 7.03331e-18
7340.80770 6.75629e-18
7342.27491 7.17104e-18
7343.75232 6.71228e-18
7345.21953 6.72445e-18
7346.68675 6.78974e-18
7348.16415 7.06659e-18
7349.63137 6.98570e-18
7351.09859 6.87061e-18
7352.56580 6.97395e-18
7354.04321 7.45338e-18
7355.51042 7.34878e-18
7356.97764 7.28358e-18
7358.45504 6.59734e-18
7359.92226 6.44147e-18
7361.38948 7.18705e-18
7362.85669 6.97773e-18
7364.33410 6.88936e-18
7365.80131 7.60994e-18
7367.26853 7.32638e-18
7368.73574 6.84045e-18
7370.21315 6.74525e-18
7371.68037 7.20270e-18
7373.14758 6.96898e-18
7374.62499 7.12000e-18
7376.09220 7.01123e-18
7377.55942 7.02872e-18
7379.02663 7.11826e-18
7380.50404 7.29243e-18
7381.97126 7.25897e-18
7383.43847 7.24454e-18
7384.90569 7.28388e-18
7386.38309 7.11328e-18
7387.85031 7.24498e-18
7389.31752 6.76175e-18
7390.78474 6.65857e-18
7392.26215 6.96698e-18
7393.72936 7.21444e-18
7395.19658 7.47139e-18
7396.67398 7.20356e-18
7398.14120 6.78431e-18
7399.60841 6.53515e-18
7401.07563 6.44236e-18
7402.55304 6.28066e-18
7404.02025 6.35425e-18
7405.48747 6.40087e-18
7406.95468 6.99539e-18
7408.43209 6.66829e-18
7409.89930 6.58861e-18
7411.36652 6.94874e-18
7412.22211 6.94874e-18
7413.91970 7.32921e-18
7415.61729 7.65389e-18
7417.31488 8.20689e-18
7419.01247 8.77467e-18
7420.71005 8.47840e-18
7422.40764 7.27229e-18
7424.10523 6.45407e-18
7425.80282 6.68949e-18
7427.50041 7.34796e-18
7429.19800 7.88281e-18
7430.89558 8.13456e-18
7432.59317 8.08694e-18
7434.29076 8.01074e-18
7435.98835 8.14175e-18
7437.68594 8.45837e-18
7439.38352 8.85537e-18
7441.09116 9.20417e-18
7442.78874 9.34725e-18
7444.48633 8.94276e-18
7446.18392 7.85102e-18
7447.88151 6.87981e-18
7449.57910 6.88822e-18
7451.27669 7.57663e-18
7452.97427 8.18246e-18
7454.67186 8.19647e-18
7456.36945 7.38087e-18
7458.06704 6.19229e-18
7459.76463 5.46256e-18
7461.46221 5.39790e-18
7463.15980 5.71538e-18
7464.85739 6.29470e-18
7466.55498 7.11149e-18
7468.25257 7.91896e-18
7469.95015 8.31976e-18
7471.64774 8.20209e-18
7473.34533 7.77533e-18
7475.04292 7.36790e-18
7476.74051 7.45101e-18
7478.43809 7.98066e-18
7480.13568 8.09269e-18
7481.83327 7.51277e-18
7483.53086 7.07757e-18
7485.22845 7.27247e-18
7486.92604 7.75110e-18
7488.62362 8.18311e-18
7490.32121 8.47588e-18
7492.01880 8.53402e-18
7493.71639 8.14932e-18
7495.41398 7.32518e-18
7497.11156 6.67764e-18
7498.80915 6.71243e-18
7500.50674 7.17197e-18
7502.20433 7.64598e-18
7503.90192 7.94303e-18
7505.59950 8.01258e-18
7507.29709 8.18507e-18
7508.99468 8.78355e-18
7510.69227 9.37934e-18
7512.38986 9.30222e-18
7514.08745 8.34191e-18
7515.78503 6.67913e-18
7517.48262 5.22919e-18
7519.18021 5.20565e-18
7520.87780 6.30461e-18
7522.58543 7.06655e-18
7524.28302 7.14752e-18
7525.98061 7.22529e-18
7527.67819 7.49236e-18
7529.37578 7.68451e-18
7531.07337 7.68784e-18
7532.77096 7.51841e-18
7534.46855 7.28033e-18
7536.16614 7.21673e-18
7537.86372 7.40225e-18
7539.56131 7.61984e-18
7541.25890 7.72435e-18
7542.95649 7.74512e-18
7544.65408 7.71518e-18
7546.35166 7.66444e-18
7548.04925 7.59118e-18
7549.74684 7.37192e-18
7551.44443 7.36553e-18
7553.14202 7.35914e-18
7554.83960 7.35275e-18
7556.53719 7.34636e-18
7558.23478 7.33998e-18
7559.93237 7.33359e-18
7561.62996 7.32720e-18
7563.32754 7.32081e-18
7565.02513 7.31442e-18
7566.72272 7.30804e-18
7568.42031 7.30166e-18
7570.11790 7.29527e-18
7571.81549 7.28888e-18
7573.51307 7.28249e-18
7575.21066 7.27611e-18
7576.90825 7.26972e-18
7578.60584 7.26335e-18
7580.30343 7.25696e-18
7582.00101 7.25058e-18
7583.69860 7.24419e-18
7585.39619 7.23782e-18
7587.09378 7.23143e-18
7588.79137 7.22506e-18
7590.48895 7.21867e-18
7592.18654 7.21229e-18
7593.88413 7.20591e-18
7595.58172 7.19953e-18
7597.27931 7.19315e-18
7598.97689 7.18677e-18
7600.67448 7.18040e-18
7602.37207 7.17402e-18
7604.06966 7.16764e-18
7605.76725 7.16127e-18
7607.47488 7.15489e-18
7609.17247 7.14851e-18
7610.87006 7.14214e-18
7612.56764 7.13576e-18
7614.26523 7.12938e-18
7615.96282 7.12301e-18
7617.66041 7.11663e-18
7619.35800 7.11026e-18
7621.05559 7.10389e-18
7622.75317 7.09752e-18
7624.45076 7.09114e-18
7626.14835 7.08477e-18
7627.84594 7.07840e-18
7629.54353 7.07203e-18
7631.24111 7.06566e-18
7632.93870 7.05928e-18
7634.63629 7.05291e-18
7636.33388 7.04655e-18
7638.03147 7.04018e-18
7639.72905 7.03381e-18
7641.42664 7.02744e-18
7643.12423 7.02107e-18
7644.82182 7.01470e-18
7646.51941 7.00834e-18
7648.21699 7.00197e-18
7649.91458 6.99561e-18
7651.61217 6.98924e-18
7653.30976 6.98287e-18
7655.00735 6.97651e-18
7656.70494 6.97014e-18
7658.40252 6.96378e-18
7660.10011 6.95741e-18
7661.79770 6.95105e-18
7663.49529 6.94468e-18
7665.19288 6.93832e-18
7666.89046 6.93196e-18
7668.58805 6.92560e-18
7670.28564 6.91924e-18
7671.98323 6.91288e-18
7673.68082 6.90652e-18
7675.37840 6.90016e-18
7677.07599 6.89379e-18
7678.77358 6.88744e-18
7680.47117 6.88108e-18
7682.16876 6.88078e-18
7683.86634 6.80509e-18
7685.56393 6.67871e-18
7687.26152 6.53770e-18
7688.96915 6.46685e-18
7690.66674 6.55296e-18
7692.36433 6.73877e-18
7694.06192 6.86440e-18
7695.75951 6.85134e-18
7697.45709 6.70770e-18
7699.15468 6.48955e-18
7700.85227 6.30110e-18
7702.54986 6.29648e-18
7704.24745 6.67239e-18
7705.94504 7.32759e-18
7707.64262 7.75784e-18
7709.34021 7.75599e-18
7711.03780 7.62615e-18
7712.73539 7.50770e-18
7714.43298 7.16601e-18
7716.13056 6.57762e-18
7717.82815 6.21745e-18
7719.52574 6.29354e-18
7721.22333 6.22200e-18
7722.92092 5.69598e-18
7724.61850 5.48410e-18
7726.31609 6.14656e-18
7728.01368 7.06488e-18
7729.71127 7.56336e-18
7731.40886 7.75730e-18
7733.10644 7.88913e-18
7734.80403 7.70593e-18
7736.50162 6.99122e-18
7738.19921 6.36535e-18
7739.89680 6.56231e-18
7741.59439 7.22003e-18
7743.29197 7.54543e-18
7744.98956 7.53492e-18
7746.68715 7.60804e-18
7748.38474 7.82418e-18
7750.08233 8.02032e-18
7751.77991 8.08381e-18
7753.47750 7.94122e-18
7755.17509 7.72532e-18
7756.87268 7.75348e-18
7758.57027 8.12645e-18
7760.26785 8.70439e-18
7761.96544 9.12575e-18
7763.66303 8.74625e-18
7765.36062 7.66494e-18
7767.05821 7.10493e-18
7768.75579 7.53967e-18
7770.46343 8.07798e-18
7772.16102 8.13485e-18
7773.85860 7.88790e-18
7775.55619 7.52544e-18
7777.25378 7.11352e-18
7778.95137 6.76546e-18
7780.64896 6.71624e-18
7782.34654 7.05542e-18
7784.04413 7.46340e-18
7785.74172 7.62643e-18
7787.43931 7.50522e-18
7789.13690 7.19105e-18
7790.83448 7.00047e-18
7792.53207 7.19593e-18
7794.22966 7.39119e-18
7795.92725 7.14162e-18
7797.62484 7.05004e-18
7799.32243 7.93031e-18
7801.02001 9.19782e-18
7802.71760 9.66714e-18
7804.41519 9.17656e-18
7806.11278 8.26146e-18
7807.81037 7.49148e-18
7809.50795 7.41366e-18
7811.20554 7.82010e-18
7812.90313 7.81676e-18
7814.60072 7.39061e-18
7816.29831 7.44331e-18
7817.99589 8.02953e-18
7819.69348 8.20632e-18
7821.39107 7.77480e-18
7823.08866 7.56959e-18
7824.78625 7.86425e-18
7826.48384 7.99999e-18
7828.18142 7.67050e-18
7829.87901 7.29426e-18
7831.57660 7.08405e-18
7833.27419 6.68237e-18
7834.97178 5.98591e-18
7836.66936 5.60317e-18
7838.36695 5.95540e-18
7840.06454 6.81412e-18
7841.76213 7.74832e-18
7843.45972 8.05659e-18
7845.15730 7.33367e-18
7846.85489 6.33121e-18
7848.55248 5.94321e-18
7850.25007 6.20430e-18
7851.94766 6.81999e-18
7853.64524 7.61131e-18
7855.35288 8.39534e-18
7857.05047 8.80896e-18
7858.74805 8.53525e-18
7860.44564 7.84327e-18
7862.14323 7.30922e-18
7863.84082 6.99279e-18
7865.53841 6.59422e-18
7867.23599 6.18931e-18
7868.93358 6.11962e-18
7870.63117 6.23132e-18
7872.32876 5.93970e-18
7874.02635 5.32853e-18
7875.72393 5.20555e-18
7877.42152 5.82346e-18
7879.11911 6.74061e-18
7880.81670 7.37748e-18
7882.51429 6.91174e-18
7884.21188 5.46960e-18
7885.90946 4.87542e-18
7887.60705 5.95889e-18
7889.30464 7.36331e-18
7891.00223 8.01152e-18
7892.69982 7.91764e-18
7894.39740 7.32964e-18
7896.09499 6.77231e-18
7897.79258 6.63090e-18
7899.49017 6.60082e-18
7901.18776 6.39300e-18
7902.88534 6.35554e-18
7904.58293 6.79986e-18
7906.28052 7.38913e-18
7907.97811 7.65258e-18
7909.67570 7.33328e-18
7911.37328 6.41636e-18
7913.07087 5.51022e-18
7914.76846 5.36666e-18
7916.46605 6.01236e-18
7918.16364 6.98746e-18
7919.86123 7.53599e-18
7921.55881 6.88272e-18
7923.25640 5.50813e-18
7924.95399 4.83017e-18
7926.65158 5.29370e-18
7928.34917 6.39892e-18
7930.04675 7.51786e-18
7931.74434 7.88216e-18
7933.44193 7.42964e-18
7935.13952 7.04363e-18
7936.84715 7.02304e-18
7938.54474 6.76678e-18
7940.24233 6.17683e-18
7941.93992 5.97531e-18
7943.63750 6.50506e-18
7945.33509 7.42739e-18
7947.03268 8.25071e-18
7948.73027 8.23922e-18
7950.42786 7.13978e-18
7952.12544 5.89250e-18
7953.82303 5.31302e-18
7955.52062 5.33029e-18
7957.21821 5.68651e-18
7958.91580 6.12419e-18
7960.61338 6.44421e-18
